 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.909e-01  3.114e+01  1.166e+11  1.262e+06  1.487e-01  1.885e-01  2.121e-01  9.165e-02  1.666e-01  2.514e-01 
 2.913e-01  3.114e+01  1.161e+11  1.263e+06  1.441e-01  1.834e-01  2.069e-01  9.508e-02  1.705e-01  2.536e-01 
 2.916e-01  3.113e+01  1.157e+11  1.264e+06  1.457e-01  1.849e-01  2.082e-01  9.137e-02  1.660e-01  2.506e-01 
 2.919e-01  3.113e+01  1.153e+11  1.265e+06  1.449e-01  1.845e-01  2.082e-01  9.213e-02  1.703e-01  2.619e-01 
 2.921e-01  3.113e+01  1.148e+11  1.266e+06  1.408e-01  1.797e-01  2.031e-01  9.152e-02  1.688e-01  2.591e-01 
 2.923e-01  3.112e+01  1.144e+11  1.267e+06  1.449e-01  1.846e-01  2.083e-01  9.186e-02  1.698e-01  2.612e-01 
 2.925e-01  3.112e+01  1.140e+11  1.269e+06  1.408e-01  1.794e-01  2.025e-01  9.149e-02  1.690e-01  2.597e-01 
 2.927e-01  3.112e+01  1.134e+11  1.270e+06  1.431e-01  1.824e-01  2.060e-01  9.072e-02  1.691e-01  2.625e-01 
 2.929e-01  3.112e+01  1.131e+11  1.271e+06  1.413e-01  1.801e-01  2.033e-01  9.059e-02  1.677e-01  2.585e-01 
 2.930e-01  3.112e+01  1.127e+11  1.272e+06  1.438e-01  1.832e-01  2.067e-01  8.987e-02  1.683e-01  2.628e-01 
 2.932e-01  3.111e+01  1.124e+11  1.273e+06  1.410e-01  1.799e-01  2.031e-01  8.925e-02  1.669e-01  2.601e-01 
 2.933e-01  3.111e+01  1.120e+11  1.274e+06  1.430e-01  1.824e-01  2.060e-01  8.846e-02  1.676e-01  2.653e-01 
 2.934e-01  3.111e+01  1.117e+11  1.275e+06  1.415e-01  1.805e-01  2.039e-01  8.912e-02  1.667e-01  2.600e-01 
 2.935e-01  3.111e+01  1.113e+11  1.276e+06  1.427e-01  1.814e-01  2.043e-01  8.652e-02  1.627e-01  2.554e-01 
 2.936e-01  3.111e+01  1.110e+11  1.277e+06  1.417e-01  1.809e-01  2.044e-01  8.897e-02  1.665e-01  2.597e-01 
 2.936e-01  3.111e+01  1.107e+11  1.278e+06  1.435e-01  1.831e-01  2.067e-01  8.832e-02  1.675e-01  2.657e-01 
 2.937e-01  3.111e+01  1.104e+11  1.279e+06  1.414e-01  1.806e-01  2.041e-01  8.879e-02  1.662e-01  2.593e-01 
 2.937e-01  3.111e+01  1.103e+11  1.280e+06  1.454e-01  1.856e-01  2.096e-01  8.817e-02  1.672e-01  2.651e-01 
 2.937e-01  3.111e+01  1.103e+11  1.280e+06  1.415e-01  1.807e-01  2.041e-01  8.876e-02  1.661e-01  2.593e-01 
 2.937e-01  3.111e+01  1.102e+11  1.280e+06  1.454e-01  1.856e-01  2.096e-01  8.813e-02  1.671e-01  2.650e-01 
 2.938e-01  3.111e+01  1.102e+11  1.280e+06  1.414e-01  1.805e-01  2.040e-01  8.874e-02  1.661e-01  2.592e-01 
 2.938e-01  3.111e+01  1.101e+11  1.280e+06  1.431e-01  1.820e-01  2.051e-01  8.626e-02  1.623e-01  2.549e-01 
 2.938e-01  3.111e+01  1.101e+11  1.280e+06  1.415e-01  1.808e-01  2.043e-01  8.872e-02  1.661e-01  2.592e-01 
 2.938e-01  3.110e+01  1.100e+11  1.281e+06  1.431e-01  1.820e-01  2.051e-01  8.370e-02  1.637e-01  2.698e-01 
 2.938e-01  3.110e+01  1.100e+11  1.281e+06  1.418e-01  1.811e-01  2.047e-01  8.670e-02  1.655e-01  2.645e-01 
 2.938e-01  3.110e+01  1.099e+11  1.281e+06  1.387e-01  1.775e-01  2.008e-01  8.456e-02  1.646e-01  2.695e-01 
 2.938e-01  3.110e+01  1.098e+11  1.281e+06  1.421e-01  1.815e-01  2.051e-01  8.430e-02  1.678e-01  2.832e-01 
 2.939e-01  3.110e+01  1.097e+11  1.281e+06  1.388e-01  1.777e-01  2.011e-01  8.616e-02  1.641e-01  2.617e-01 
 2.939e-01  3.110e+01  1.096e+11  1.282e+06  1.422e-01  1.817e-01  2.054e-01  8.659e-02  1.653e-01  2.642e-01 
 2.939e-01  3.110e+01  1.095e+11  1.282e+06  1.411e-01  1.802e-01  2.037e-01  8.651e-02  1.651e-01  2.639e-01 
 2.939e-01  3.110e+01  1.093e+11  1.283e+06  1.422e-01  1.818e-01  2.055e-01  8.653e-02  1.652e-01  2.641e-01 
 2.940e-01  3.110e+01  1.092e+11  1.283e+06  1.412e-01  1.805e-01  2.040e-01  8.644e-02  1.650e-01  2.638e-01 
 2.940e-01  3.110e+01  1.089e+11  1.284e+06  1.428e-01  1.826e-01  2.064e-01  8.640e-02  1.657e-01  2.663e-01 
 2.940e-01  3.110e+01  1.087e+11  1.284e+06  1.402e-01  1.794e-01  2.029e-01  8.614e-02  1.643e-01  2.625e-01 
 2.941e-01  3.110e+01  1.082e+11  1.285e+06  1.439e-01  1.836e-01  2.073e-01  8.671e-02  1.666e-01  2.683e-01 
 2.941e-01  3.110e+01  1.079e+11  1.286e+06  1.414e-01  1.808e-01  2.044e-01  8.628e-02  1.648e-01  2.636e-01 
 2.942e-01  3.110e+01  1.075e+11  1.287e+06  1.425e-01  1.815e-01  2.047e-01  8.377e-02  1.621e-01  2.635e-01 
 2.942e-01  3.110e+01  1.071e+11  1.288e+06  1.393e-01  1.778e-01  2.008e-01  8.240e-02  1.593e-01  2.587e-01 
 2.943e-01  3.110e+01  1.067e+11  1.290e+06  1.428e-01  1.828e-01  2.067e-01  9.804e-02  1.768e-01  2.643e-01 
 2.943e-01  3.110e+01  1.063e+11  1.291e+06  1.392e-01  1.777e-01  2.008e-01  8.972e-02  1.601e-01  2.366e-01 
 2.943e-01  3.110e+01  1.059e+11  1.292e+06  1.423e-01  1.820e-01  2.058e-01  8.973e-02  1.654e-01  2.536e-01 
 2.944e-01  3.110e+01  1.056e+11  1.293e+06  1.389e-01  1.775e-01  2.006e-01  8.604e-02  1.593e-01  2.453e-01 
 2.944e-01  3.110e+01  1.053e+11  1.294e+06  1.440e-01  1.841e-01  2.081e-01  8.583e-02  1.659e-01  2.695e-01 
 2.944e-01  3.110e+01  1.050e+11  1.295e+06  1.390e-01  1.777e-01  2.009e-01  8.103e-02  1.598e-01  2.662e-01 
 2.945e-01  3.110e+01  1.048e+11  1.296e+06  1.394e-01  1.785e-01  2.020e-01  7.769e-02  1.539e-01  2.578e-01 
 2.945e-01  3.110e+01  1.045e+11  1.297e+06  1.389e-01  1.776e-01  2.008e-01  8.847e-02  1.579e-01  2.333e-01 
 2.945e-01  3.110e+01  1.044e+11  1.297e+06  1.392e-01  1.784e-01  2.019e-01  8.825e-02  1.625e-01  2.487e-01 
 2.945e-01  3.110e+01  1.041e+11  1.298e+06  1.389e-01  1.776e-01  2.008e-01  8.341e-02  1.569e-01  2.463e-01 
 2.945e-01  3.109e+01  1.040e+11  1.299e+06  1.393e-01  1.786e-01  2.021e-01  8.321e-02  1.623e-01  2.664e-01 
 2.945e-01  3.109e+01  1.038e+11  1.299e+06  1.390e-01  1.778e-01  2.011e-01  8.998e-02  1.620e-01  2.419e-01 
 2.945e-01  3.109e+01  1.037e+11  1.300e+06  1.392e-01  1.784e-01  2.020e-01  8.718e-02  1.606e-01  2.458e-01 
 2.946e-01  3.109e+01  1.035e+11  1.300e+06  1.414e-01  1.810e-01  2.047e-01  8.535e-02  1.622e-01  2.577e-01 
 2.946e-01  3.109e+01  1.034e+11  1.301e+06  1.391e-01  1.784e-01  2.020e-01  8.486e-02  1.601e-01  2.521e-01 
 2.946e-01  3.109e+01  1.032e+11  1.301e+06  1.418e-01  1.815e-01  2.053e-01  8.246e-02  1.647e-01  2.792e-01 
 2.946e-01  3.109e+01  1.032e+11  1.301e+06  1.398e-01  1.793e-01  2.031e-01  8.096e-02  1.633e-01  2.806e-01 
 2.946e-01  3.109e+01  1.030e+11  1.302e+06  1.418e-01  1.815e-01  2.053e-01  8.701e-02  1.601e-01  2.450e-01 
 2.946e-01  3.109e+01  1.030e+11  1.302e+06  1.397e-01  1.792e-01  2.029e-01  8.525e-02  1.591e-01  2.472e-01 
 2.946e-01  3.109e+01  1.028e+11  1.303e+06  1.418e-01  1.816e-01  2.054e-01  8.514e-02  1.601e-01  2.510e-01 
 2.946e-01  3.109e+01  1.028e+11  1.303e+06  1.398e-01  1.794e-01  2.032e-01  8.784e-02  1.583e-01  2.366e-01 
 2.946e-01  3.109e+01  1.026e+11  1.303e+06  1.418e-01  1.819e-01  2.060e-01  9.674e-02  1.751e-01  2.630e-01 
 2.946e-01  3.109e+01  1.026e+11  1.303e+06  1.398e-01  1.794e-01  2.032e-01  8.137e-02  1.624e-01  2.750e-01 
 2.946e-01  3.109e+01  1.025e+11  1.304e+06  1.406e-01  1.797e-01  2.030e-01  8.214e-02  1.537e-01  2.395e-01 
 2.946e-01  3.109e+01  1.024e+11  1.304e+06  1.386e-01  1.775e-01  2.008e-01  8.168e-02  1.548e-01  2.452e-01 
 2.946e-01  3.109e+01  1.023e+11  1.304e+06  1.424e-01  1.819e-01  2.054e-01  8.267e-02  1.562e-01  2.463e-01 
 2.946e-01  3.109e+01  1.023e+11  1.304e+06  1.386e-01  1.775e-01  2.008e-01  8.357e-02  1.520e-01  2.293e-01 
 2.947e-01  3.109e+01  1.022e+11  1.305e+06  1.381e-01  1.774e-01  2.011e-01  8.400e-02  1.566e-01  2.431e-01 
 2.947e-01  3.109e+01  1.021e+11  1.305e+06  1.387e-01  1.776e-01  2.010e-01  8.110e-02  1.551e-01  2.483e-01 
 2.947e-01  3.109e+01  1.021e+11  1.305e+06  1.377e-01  1.772e-01  2.010e-01  8.032e-02  1.618e-01  2.773e-01 
 2.947e-01  3.109e+01  1.020e+11  1.305e+06  1.387e-01  1.777e-01  2.010e-01  7.899e-02  1.579e-01  2.677e-01 
 2.947e-01  3.109e+01  1.020e+11  1.305e+06  1.377e-01  1.772e-01  2.011e-01  8.378e-02  1.561e-01  2.422e-01 
 2.947e-01  3.109e+01  1.018e+11  1.306e+06  1.387e-01  1.777e-01  2.011e-01  8.319e-02  1.598e-01  2.573e-01 
 2.947e-01  3.109e+01  1.019e+11  1.305e+06  1.402e-01  1.798e-01  2.036e-01  8.404e-02  1.551e-01  2.381e-01 
 2.947e-01  3.109e+01  1.017e+11  1.306e+06  1.417e-01  1.816e-01  2.055e-01  8.395e-02  1.584e-01  2.495e-01 
 2.947e-01  3.109e+01  1.017e+11  1.306e+06  1.401e-01  1.797e-01  2.034e-01  8.369e-02  1.578e-01  2.483e-01 
 2.947e-01  3.109e+01  1.016e+11  1.307e+06  1.418e-01  1.818e-01  2.057e-01  8.563e-02  1.574e-01  2.405e-01 
 2.947e-01  3.109e+01  1.016e+11  1.306e+06  1.395e-01  1.791e-01  2.030e-01  8.024e-02  1.627e-01  2.817e-01 
 2.947e-01  3.109e+01  1.015e+11  1.307e+06  1.418e-01  1.817e-01  2.057e-01  8.060e-02  1.641e-01  2.856e-01 
 2.947e-01  3.109e+01  1.015e+11  1.307e+06  1.396e-01  1.793e-01  2.032e-01  9.565e-02  1.730e-01  2.595e-01 
 2.947e-01  3.109e+01  1.014e+11  1.307e+06  1.417e-01  1.816e-01  2.056e-01  9.586e-02  1.737e-01  2.610e-01 
 2.947e-01  3.109e+01  1.013e+11  1.307e+06  1.395e-01  1.792e-01  2.030e-01  9.530e-02  1.724e-01  2.586e-01 
 2.947e-01  3.109e+01  1.012e+11  1.308e+06  1.418e-01  1.817e-01  2.057e-01  9.608e-02  1.741e-01  2.617e-01 
 2.947e-01  3.109e+01  1.011e+11  1.308e+06  1.395e-01  1.792e-01  2.031e-01  9.523e-02  1.723e-01  2.585e-01 
 2.947e-01  3.109e+01  1.010e+11  1.309e+06  1.415e-01  1.817e-01  2.058e-01  8.056e-02  1.588e-01  2.642e-01 
 2.948e-01  3.109e+01  1.009e+11  1.309e+06  1.395e-01  1.792e-01  2.032e-01  8.007e-02  1.608e-01  2.744e-01 
 2.948e-01  3.109e+01  1.007e+11  1.310e+06  1.378e-01  1.773e-01  2.011e-01  9.490e-02  1.716e-01  2.573e-01 
 2.948e-01  3.109e+01  1.005e+11  1.311e+06  1.395e-01  1.793e-01  2.032e-01  8.223e-02  1.535e-01  2.386e-01 
 2.948e-01  3.109e+01  1.004e+11  1.311e+06  1.377e-01  1.772e-01  2.010e-01  7.997e-02  1.573e-01  2.612e-01 
 2.948e-01  3.109e+01  1.000e+11  1.312e+06  1.399e-01  1.802e-01  2.044e-01  9.494e-02  1.718e-01  2.578e-01 
 2.948e-01  3.109e+01  9.978e+10  1.313e+06  1.378e-01  1.773e-01  2.012e-01  9.850e-02  1.642e-01  2.265e-01 
 2.949e-01  3.109e+01  9.949e+10  1.314e+06  1.399e-01  1.801e-01  2.044e-01  9.853e-02  1.643e-01  2.268e-01 
 2.949e-01  3.109e+01  9.921e+10  1.315e+06  1.377e-01  1.773e-01  2.012e-01  9.830e-02  1.639e-01  2.262e-01 
 2.949e-01  3.109e+01  9.886e+10  1.316e+06  1.397e-01  1.801e-01  2.044e-01  9.830e-02  1.640e-01  2.265e-01 
 2.949e-01  3.109e+01  9.850e+10  1.317e+06  1.384e-01  1.782e-01  2.021e-01  9.832e-02  1.641e-01  2.267e-01 
 2.950e-01  3.109e+01  9.807e+10  1.319e+06  1.394e-01  1.787e-01  2.023e-01  9.556e-02  1.587e-01  2.183e-01 
 2.950e-01  3.109e+01  9.763e+10  1.320e+06  1.368e-01  1.767e-01  2.008e-01  9.742e-02  1.625e-01  2.244e-01 
 2.951e-01  3.109e+01  9.710e+10  1.322e+06  1.393e-01  1.799e-01  2.044e-01  9.764e-02  1.631e-01  2.255e-01 
 2.951e-01  3.109e+01  9.654e+10  1.324e+06  1.366e-01  1.766e-01  2.008e-01  9.716e-02  1.621e-01  2.238e-01 
 2.952e-01  3.109e+01  9.590e+10  1.327e+06  1.376e-01  1.772e-01  2.010e-01  9.804e-02  1.642e-01  2.275e-01 
 2.952e-01  3.109e+01  9.522e+10  1.329e+06  1.378e-01  1.779e-01  2.022e-01  9.720e-02  1.625e-01  2.248e-01 
 2.953e-01  3.108e+01  9.444e+10  1.333e+06  1.381e-01  1.778e-01  2.018e-01  9.393e-02  1.564e-01  2.154e-01 
 2.954e-01  3.108e+01  9.361e+10  1.336e+06  1.378e-01  1.780e-01  2.022e-01  9.664e-02  1.620e-01  2.245e-01 
 2.955e-01  3.108e+01  9.268e+10  1.340e+06  1.375e-01  1.774e-01  2.015e-01  9.500e-02  1.494e-01  1.956e-01 
 2.956e-01  3.108e+01  9.179e+10  1.344e+06  1.374e-01  1.779e-01  2.023e-01  9.850e-02  1.558e-01  2.050e-01 
 2.957e-01  3.108e+01  9.078e+10  1.349e+06  1.372e-01  1.774e-01  2.017e-01  9.433e-02  1.486e-01  1.948e-01 
 2.958e-01  3.108e+01  8.993e+10  1.353e+06  1.361e-01  1.761e-01  2.003e-01  9.389e-02  1.480e-01  1.941e-01 
 2.958e-01  3.108e+01  8.909e+10  1.357e+06  1.323e-01  1.722e-01  1.965e-01  9.662e-02  1.528e-01  2.011e-01 
 2.959e-01  3.108e+01  8.825e+10  1.362e+06  1.341e-01  1.739e-01  1.980e-01  9.298e-02  1.467e-01  1.926e-01 
 2.960e-01  3.107e+01  8.745e+10  1.366e+06  1.317e-01  1.718e-01  1.963e-01  9.575e-02  1.517e-01  1.998e-01 
 2.961e-01  3.107e+01  8.665e+10  1.371e+06  1.349e-01  1.759e-01  2.009e-01  9.565e-02  1.519e-01  2.005e-01 
 2.962e-01  3.107e+01  8.589e+10  1.376e+06  1.341e-01  1.748e-01  1.996e-01  9.564e-02  1.519e-01  2.006e-01 
 2.963e-01  3.107e+01  8.512e+10  1.380e+06  1.338e-01  1.749e-01  2.000e-01  9.471e-02  1.507e-01  1.991e-01 
 2.964e-01  3.107e+01  8.439e+10  1.385e+06  1.301e-01  1.704e-01  1.952e-01  9.639e-02  1.466e-01  1.866e-01 
 2.965e-01  3.107e+01  8.367e+10  1.389e+06  1.335e-01  1.749e-01  2.003e-01  9.639e-02  1.470e-01  1.875e-01 
 2.966e-01  3.107e+01  8.298e+10  1.394e+06  1.301e-01  1.705e-01  1.952e-01  9.625e-02  1.467e-01  1.871e-01 
 2.967e-01  3.106e+01  8.229e+10  1.399e+06  1.314e-01  1.720e-01  1.967e-01  9.099e-02  1.385e-01  1.764e-01 
 2.968e-01  3.106e+01  8.165e+10  1.403e+06  1.293e-01  1.698e-01  1.947e-01  9.524e-02  1.454e-01  1.857e-01 
 2.969e-01  3.106e+01  8.100e+10  1.408e+06  1.302e-01  1.714e-01  1.967e-01  9.425e-02  1.442e-01  1.844e-01 
 2.970e-01  3.106e+01  8.039e+10  1.413e+06  1.286e-01  1.693e-01  1.943e-01  9.399e-02  1.440e-01  1.842e-01 
 2.971e-01  3.106e+01  7.977e+10  1.417e+06  1.298e-01  1.707e-01  1.958e-01  8.906e-02  1.361e-01  1.737e-01 
 2.971e-01  3.106e+01  7.911e+10  1.422e+06  1.290e-01  1.702e-01  1.955e-01  9.696e-02  1.438e-01  1.794e-01 
 2.972e-01  3.106e+01  7.853e+10  1.427e+06  1.293e-01  1.704e-01  1.957e-01  9.052e-02  1.340e-01  1.670e-01 
 2.973e-01  3.105e+01  7.799e+10  1.431e+06  1.281e-01  1.694e-01  1.948e-01  9.594e-02  1.426e-01  1.780e-01 
 2.974e-01  3.105e+01  7.744e+10  1.436e+06  1.294e-01  1.710e-01  1.966e-01  8.968e-02  1.331e-01  1.660e-01 
 2.975e-01  3.105e+01  7.693e+10  1.440e+06  1.274e-01  1.688e-01  1.944e-01  9.499e-02  1.414e-01  1.768e-01 
 2.975e-01  3.105e+01  7.643e+10  1.444e+06  1.224e-01  1.624e-01  1.872e-01  9.341e-02  1.392e-01  1.741e-01 
 2.976e-01  3.105e+01  7.590e+10  1.448e+06  1.258e-01  1.669e-01  1.923e-01  8.771e-02  1.305e-01  1.630e-01 
 2.976e-01  3.105e+01  7.543e+10  1.452e+06  1.217e-01  1.619e-01  1.868e-01  9.259e-02  1.382e-01  1.731e-01 
 2.977e-01  3.105e+01  7.491e+10  1.456e+06  1.248e-01  1.659e-01  1.913e-01  8.695e-02  1.295e-01  1.620e-01 
 2.977e-01  3.105e+01  7.482e+10  1.459e+06  1.214e-01  1.616e-01  1.866e-01  9.214e-02  1.376e-01  1.725e-01 
 2.977e-01  3.105e+01  7.464e+10  1.460e+06  1.239e-01  1.653e-01  1.912e-01  9.229e-02  1.378e-01  1.726e-01 
 2.977e-01  3.105e+01  7.458e+10  1.460e+06  1.213e-01  1.615e-01  1.866e-01  9.164e-02  1.367e-01  1.711e-01 
 2.977e-01  3.105e+01  7.442e+10  1.461e+06  1.249e-01  1.661e-01  1.917e-01  8.691e-02  1.295e-01  1.621e-01 
 2.977e-01  3.105e+01  7.436e+10  1.462e+06  1.212e-01  1.615e-01  1.866e-01  9.149e-02  1.365e-01  1.709e-01 
 2.977e-01  3.105e+01  7.419e+10  1.463e+06  1.249e-01  1.662e-01  1.918e-01  8.678e-02  1.294e-01  1.619e-01 
 2.977e-01  3.105e+01  7.414e+10  1.463e+06  1.211e-01  1.614e-01  1.865e-01  9.135e-02  1.363e-01  1.707e-01 
 2.978e-01  3.105e+01  7.395e+10  1.464e+06  1.247e-01  1.661e-01  1.917e-01  8.666e-02  1.293e-01  1.618e-01 
 2.978e-01  3.105e+01  7.391e+10  1.464e+06  1.232e-01  1.643e-01  1.898e-01  9.099e-02  1.358e-01  1.702e-01 
 2.978e-01  3.105e+01  7.374e+10  1.466e+06  1.247e-01  1.660e-01  1.917e-01  8.652e-02  1.291e-01  1.616e-01 
 2.978e-01  3.105e+01  7.369e+10  1.466e+06  1.231e-01  1.642e-01  1.898e-01  9.245e-02  1.383e-01  1.735e-01 
 2.978e-01  3.105e+01  7.351e+10  1.467e+06  1.247e-01  1.661e-01  1.919e-01  8.641e-02  1.290e-01  1.615e-01 
 2.978e-01  3.105e+01  7.347e+10  1.467e+06  1.230e-01  1.641e-01  1.898e-01  9.232e-02  1.382e-01  1.734e-01 
 2.978e-01  3.105e+01  7.328e+10  1.468e+06  1.244e-01  1.658e-01  1.915e-01  9.340e-02  1.399e-01  1.756e-01 
 2.978e-01  3.105e+01  7.324e+10  1.468e+06  1.227e-01  1.638e-01  1.894e-01  9.218e-02  1.380e-01  1.732e-01 
 2.978e-01  3.105e+01  7.305e+10  1.469e+06  1.260e-01  1.678e-01  1.937e-01  8.678e-02  1.297e-01  1.625e-01 
 2.978e-01  3.105e+01  7.302e+10  1.469e+06  1.224e-01  1.636e-01  1.893e-01  9.156e-02  1.371e-01  1.721e-01 
 2.978e-01  3.105e+01  7.294e+10  1.471e+06  1.258e-01  1.666e-01  1.918e-01  8.842e-02  1.321e-01  1.655e-01 
 2.978e-01  3.105e+01  7.272e+10  1.472e+06  1.249e-01  1.668e-01  1.930e-01  9.229e-02  1.383e-01  1.737e-01 
 2.978e-01  3.105e+01  7.270e+10  1.471e+06  1.200e-01  1.603e-01  1.855e-01  9.047e-02  1.353e-01  1.697e-01 
 2.978e-01  3.105e+01  7.249e+10  1.473e+06  1.227e-01  1.644e-01  1.904e-01  9.106e-02  1.364e-01  1.713e-01 
 2.978e-01  3.105e+01  7.248e+10  1.472e+06  1.198e-01  1.601e-01  1.852e-01  9.035e-02  1.352e-01  1.696e-01 
 2.978e-01  3.105e+01  7.226e+10  1.474e+06  1.228e-01  1.645e-01  1.906e-01  9.449e-02  1.379e-01  1.697e-01 
 2.979e-01  3.105e+01  7.225e+10  1.474e+06  1.199e-01  1.602e-01  1.854e-01  9.026e-02  1.351e-01  1.695e-01 
 2.979e-01  3.105e+01  7.204e+10  1.475e+06  1.227e-01  1.645e-01  1.907e-01  9.440e-02  1.378e-01  1.696e-01 
 2.979e-01  3.105e+01  7.203e+10  1.475e+06  1.198e-01  1.602e-01  1.854e-01  9.017e-02  1.350e-01  1.695e-01 
 2.979e-01  3.105e+01  7.181e+10  1.476e+06  1.240e-01  1.656e-01  1.916e-01  8.753e-02  1.277e-01  1.571e-01 
 2.979e-01  3.105e+01  7.180e+10  1.476e+06  1.223e-01  1.636e-01  1.894e-01  8.990e-02  1.347e-01  1.691e-01 
 2.979e-01  3.105e+01  7.158e+10  1.477e+06  1.240e-01  1.656e-01  1.916e-01  8.746e-02  1.276e-01  1.571e-01 
 2.979e-01  3.105e+01  7.158e+10  1.477e+06  1.222e-01  1.636e-01  1.894e-01  9.314e-02  1.361e-01  1.676e-01 
 2.979e-01  3.105e+01  7.135e+10  1.478e+06  1.239e-01  1.656e-01  1.916e-01  8.738e-02  1.276e-01  1.570e-01 
 2.979e-01  3.105e+01  7.135e+10  1.478e+06  1.220e-01  1.632e-01  1.890e-01  9.511e-02  1.390e-01  1.712e-01 
 2.979e-01  3.105e+01  7.112e+10  1.479e+06  1.237e-01  1.653e-01  1.912e-01  8.729e-02  1.275e-01  1.569e-01 
 2.979e-01  3.105e+01  7.113e+10  1.479e+06  1.221e-01  1.635e-01  1.894e-01  9.506e-02  1.389e-01  1.712e-01 
 2.979e-01  3.105e+01  7.091e+10  1.480e+06  1.238e-01  1.656e-01  1.916e-01  9.658e-02  1.413e-01  1.741e-01 
 2.979e-01  3.105e+01  7.090e+10  1.480e+06  1.221e-01  1.636e-01  1.895e-01  9.499e-02  1.389e-01  1.711e-01 
 2.979e-01  3.105e+01  7.083e+10  1.481e+06  1.246e-01  1.656e-01  1.908e-01  9.018e-02  1.318e-01  1.624e-01 
 2.979e-01  3.105e+01  7.056e+10  1.482e+06  1.210e-01  1.619e-01  1.874e-01  8.680e-02  1.268e-01  1.562e-01 
 2.979e-01  3.105e+01  7.058e+10  1.481e+06  1.249e-01  1.660e-01  1.913e-01  9.017e-02  1.318e-01  1.624e-01 
 2.979e-01  3.105e+01  7.034e+10  1.483e+06  1.246e-01  1.669e-01  1.933e-01  9.534e-02  1.395e-01  1.720e-01 
 2.979e-01  3.105e+01  7.035e+10  1.482e+06  1.192e-01  1.596e-01  1.849e-01  9.292e-02  1.359e-01  1.676e-01 
 2.979e-01  3.105e+01  7.011e+10  1.484e+06  1.243e-01  1.665e-01  1.929e-01  9.524e-02  1.394e-01  1.719e-01 
 2.979e-01  3.105e+01  7.013e+10  1.483e+06  1.191e-01  1.596e-01  1.850e-01  9.286e-02  1.359e-01  1.675e-01 
 2.979e-01  3.105e+01  6.984e+10  1.485e+06  1.243e-01  1.666e-01  1.930e-01  9.523e-02  1.394e-01  1.720e-01 
 2.979e-01  3.105e+01  6.989e+10  1.484e+06  1.192e-01  1.598e-01  1.852e-01  9.283e-02  1.359e-01  1.676e-01 
 2.979e-01  3.105e+01  6.963e+10  1.486e+06  1.242e-01  1.665e-01  1.930e-01  9.514e-02  1.393e-01  1.719e-01 
 2.979e-01  3.105e+01  6.966e+10  1.485e+06  1.192e-01  1.599e-01  1.853e-01  9.277e-02  1.358e-01  1.676e-01 
 2.979e-01  3.105e+01  6.937e+10  1.487e+06  1.234e-01  1.653e-01  1.915e-01  8.688e-02  1.271e-01  1.568e-01 
 2.979e-01  3.105e+01  6.942e+10  1.485e+06  1.212e-01  1.626e-01  1.885e-01  9.242e-02  1.354e-01  1.670e-01 
 2.979e-01  3.104e+01  6.915e+10  1.487e+06  1.232e-01  1.650e-01  1.911e-01  8.679e-02  1.270e-01  1.567e-01 
 2.979e-01  3.104e+01  6.919e+10  1.486e+06  1.213e-01  1.628e-01  1.887e-01  9.238e-02  1.354e-01  1.670e-01 
 2.979e-01  3.104e+01  6.893e+10  1.488e+06  1.234e-01  1.653e-01  1.915e-01  8.676e-02  1.270e-01  1.567e-01 
 2.979e-01  3.104e+01  6.896e+10  1.487e+06  1.217e-01  1.633e-01  1.894e-01  9.239e-02  1.354e-01  1.671e-01 
 2.979e-01  3.104e+01  6.868e+10  1.489e+06  1.236e-01  1.651e-01  1.908e-01  8.930e-02  1.308e-01  1.614e-01 
 2.979e-01  3.104e+01  6.872e+10  1.488e+06  1.217e-01  1.634e-01  1.895e-01  9.441e-02  1.384e-01  1.709e-01 
 2.979e-01  3.104e+01  6.867e+10  1.490e+06  1.187e-01  1.594e-01  1.848e-01  9.244e-02  1.355e-01  1.673e-01 
 2.979e-01  3.104e+01  6.832e+10  1.491e+06  1.220e-01  1.638e-01  1.900e-01  9.460e-02  1.387e-01  1.713e-01 
 2.979e-01  3.104e+01  6.840e+10  1.489e+06  1.185e-01  1.591e-01  1.845e-01  9.240e-02  1.355e-01  1.673e-01 
 2.979e-01  3.104e+01  6.809e+10  1.491e+06  1.208e-01  1.621e-01  1.880e-01  8.634e-02  1.265e-01  1.561e-01 
 2.979e-01  3.104e+01  6.816e+10  1.490e+06  1.188e-01  1.595e-01  1.851e-01  9.242e-02  1.356e-01  1.674e-01 
 2.980e-01  3.104e+01  6.785e+10  1.492e+06  1.242e-01  1.668e-01  1.934e-01  9.484e-02  1.392e-01  1.720e-01 
 2.980e-01  3.104e+01  6.792e+10  1.491e+06  1.189e-01  1.598e-01  1.854e-01  9.240e-02  1.356e-01  1.675e-01 
 2.980e-01  3.104e+01  6.756e+10  1.493e+06  1.244e-01  1.671e-01  1.939e-01  9.490e-02  1.393e-01  1.722e-01 
 2.980e-01  3.104e+01  6.767e+10  1.491e+06  1.189e-01  1.598e-01  1.855e-01  9.239e-02  1.356e-01  1.675e-01 
 2.980e-01  3.104e+01  6.735e+10  1.494e+06  1.243e-01  1.671e-01  1.939e-01  9.483e-02  1.393e-01  1.721e-01 
