 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.209e+00  1.944e+00  1.981e+10  4.782e+03  1.489e-01  2.058e-01  2.712e-01  9.919e-02  1.602e-01  2.603e-01 
 3.209e+00  1.944e+00  1.981e+10  4.784e+03  1.486e-01  2.052e-01  2.704e-01  9.907e-02  1.600e-01  2.598e-01 
 3.209e+00  1.944e+00  1.980e+10  4.786e+03  1.489e-01  2.057e-01  2.712e-01  9.916e-02  1.603e-01  2.609e-01 
 3.209e+00  1.944e+00  1.980e+10  4.788e+03  1.489e-01  2.057e-01  2.712e-01  9.914e-02  1.604e-01  2.611e-01 
 3.210e+00  1.944e+00  1.980e+10  4.789e+03  1.486e-01  2.052e-01  2.704e-01  9.902e-02  1.601e-01  2.605e-01 
 3.210e+00  1.944e+00  1.980e+10  4.790e+03  1.489e-01  2.057e-01  2.712e-01  9.912e-02  1.603e-01  2.611e-01 
 3.210e+00  1.944e+00  1.979e+10  4.792e+03  1.489e-01  2.057e-01  2.712e-01  9.911e-02  1.604e-01  2.615e-01 
 3.210e+00  1.944e+00  1.979e+10  4.793e+03  1.489e-01  2.057e-01  2.712e-01  9.910e-02  1.605e-01  2.617e-01 
 3.210e+00  1.944e+00  1.979e+10  4.794e+03  1.485e-01  2.052e-01  2.704e-01  9.898e-02  1.602e-01  2.611e-01 
 3.210e+00  1.944e+00  1.979e+10  4.795e+03  1.485e-01  2.052e-01  2.704e-01  9.897e-02  1.602e-01  2.611e-01 
 3.210e+00  1.944e+00  1.978e+10  4.796e+03  1.488e-01  2.057e-01  2.712e-01  9.907e-02  1.604e-01  2.617e-01 
 3.210e+00  1.944e+00  1.978e+10  4.797e+03  1.488e-01  2.057e-01  2.712e-01  9.906e-02  1.604e-01  2.617e-01 
 3.210e+00  1.944e+00  1.978e+10  4.798e+03  1.488e-01  2.057e-01  2.712e-01  9.905e-02  1.604e-01  2.617e-01 
 3.210e+00  1.944e+00  1.978e+10  4.800e+03  1.488e-01  2.057e-01  2.712e-01  9.904e-02  1.604e-01  2.617e-01 
 3.210e+00  1.944e+00  1.977e+10  4.801e+03  1.488e-01  2.056e-01  2.712e-01  1.202e-01  1.849e-01  2.791e-01 
 3.210e+00  1.944e+00  1.977e+10  4.802e+03  1.488e-01  2.056e-01  2.712e-01  1.202e-01  1.849e-01  2.791e-01 
 3.210e+00  1.944e+00  1.977e+10  4.803e+03  1.488e-01  2.056e-01  2.712e-01  1.202e-01  1.849e-01  2.791e-01 
 3.210e+00  1.944e+00  1.976e+10  4.805e+03  1.488e-01  2.056e-01  2.712e-01  1.202e-01  1.849e-01  2.791e-01 
 3.210e+00  1.944e+00  1.976e+10  4.806e+03  1.484e-01  2.051e-01  2.704e-01  1.200e-01  1.846e-01  2.785e-01 
 3.210e+00  1.944e+00  1.976e+10  4.808e+03  1.487e-01  2.056e-01  2.712e-01  1.202e-01  1.849e-01  2.791e-01 
 3.210e+00  1.944e+00  1.975e+10  4.810e+03  1.484e-01  2.050e-01  2.704e-01  1.200e-01  1.845e-01  2.784e-01 
 3.210e+00  1.944e+00  1.975e+10  4.812e+03  1.484e-01  2.050e-01  2.704e-01  1.200e-01  1.845e-01  2.784e-01 
 3.210e+00  1.944e+00  1.974e+10  4.814e+03  1.483e-01  2.050e-01  2.703e-01  1.199e-01  1.845e-01  2.784e-01 
 3.210e+00  1.944e+00  1.974e+10  4.817e+03  1.483e-01  2.050e-01  2.703e-01  1.199e-01  1.845e-01  2.784e-01 
 3.210e+00  1.944e+00  1.973e+10  4.820e+03  1.483e-01  2.050e-01  2.703e-01  1.199e-01  1.844e-01  2.784e-01 
 3.210e+00  1.944e+00  1.972e+10  4.823e+03  1.482e-01  2.049e-01  2.703e-01  1.198e-01  1.844e-01  2.784e-01 
 3.210e+00  1.944e+00  1.971e+10  4.827e+03  1.482e-01  2.049e-01  2.703e-01  1.198e-01  1.844e-01  2.784e-01 
 3.210e+00  1.944e+00  1.970e+10  4.831e+03  1.482e-01  2.049e-01  2.703e-01  1.198e-01  1.843e-01  2.783e-01 
 3.210e+00  1.944e+00  1.969e+10  4.836e+03  1.481e-01  2.049e-01  2.703e-01  1.197e-01  1.843e-01  2.783e-01 
 3.210e+00  1.944e+00  1.968e+10  4.841e+03  1.481e-01  2.048e-01  2.703e-01  1.197e-01  1.842e-01  2.783e-01 
 3.211e+00  1.944e+00  1.967e+10  4.846e+03  1.480e-01  2.048e-01  2.703e-01  1.196e-01  1.842e-01  2.783e-01 
 3.211e+00  1.944e+00  1.965e+10  4.852e+03  1.480e-01  2.047e-01  2.703e-01  1.493e-01  2.145e-01  2.959e-01 
 3.211e+00  1.944e+00  1.963e+10  4.859e+03  1.479e-01  2.047e-01  2.703e-01  1.492e-01  2.144e-01  2.958e-01 
 3.211e+00  1.944e+00  1.962e+10  4.866e+03  1.481e-01  2.050e-01  2.708e-01  1.493e-01  2.147e-01  2.964e-01 
 3.211e+00  1.944e+00  1.960e+10  4.874e+03  1.480e-01  2.050e-01  2.709e-01  1.493e-01  2.146e-01  2.964e-01 
 3.211e+00  1.944e+00  1.958e+10  4.882e+03  1.480e-01  2.051e-01  2.711e-01  1.495e-01  2.150e-01  2.971e-01 
 3.212e+00  1.944e+00  1.955e+10  4.891e+03  1.479e-01  2.050e-01  2.711e-01  1.493e-01  2.149e-01  2.970e-01 
 3.212e+00  1.944e+00  1.953e+10  4.900e+03  1.478e-01  2.050e-01  2.711e-01  1.492e-01  2.148e-01  2.971e-01 
 3.212e+00  1.944e+00  1.951e+10  4.908e+03  1.478e-01  2.049e-01  2.712e-01  1.492e-01  2.148e-01  2.972e-01 
 3.213e+00  1.944e+00  1.949e+10  4.916e+03  1.477e-01  2.050e-01  2.714e-01  1.491e-01  2.148e-01  2.974e-01 
 3.213e+00  1.944e+00  1.947e+10  4.922e+03  1.477e-01  2.051e-01  2.717e-01  1.493e-01  2.153e-01  2.982e-01 
 3.213e+00  1.944e+00  1.946e+10  4.924e+03  1.479e-01  2.053e-01  2.718e-01  1.494e-01  2.154e-01  2.984e-01 
 3.214e+00  1.944e+00  1.945e+10  4.923e+03  1.479e-01  2.055e-01  2.723e-01  1.494e-01  2.156e-01  2.989e-01 
 3.214e+00  1.944e+00  1.946e+10  4.915e+03  1.480e-01  2.058e-01  2.729e-01  1.496e-01  2.161e-01  2.999e-01 
 3.215e+00  1.944e+00  1.949e+10  4.900e+03  1.481e-01  2.061e-01  2.737e-01  1.498e-01  2.167e-01  3.011e-01 
 3.216e+00  1.944e+00  1.955e+10  4.877e+03  1.484e-01  2.068e-01  2.749e-01  1.502e-01  2.176e-01  3.029e-01 
 3.217e+00  1.944e+00  1.964e+10  4.848e+03  1.503e-01  2.094e-01  2.783e-01  1.515e-01  2.197e-01  3.062e-01 
 3.217e+00  1.944e+00  1.977e+10  4.821e+03  1.502e-01  2.096e-01  2.791e-01  1.514e-01  2.200e-01  3.075e-01 
 3.218e+00  1.944e+00  1.997e+10  4.807e+03  1.496e-01  2.091e-01  2.790e-01  1.508e-01  2.196e-01  3.076e-01 
 3.220e+00  1.944e+00  2.023e+10  4.816e+03  1.489e-01  2.087e-01  2.793e-01  1.500e-01  2.191e-01  3.079e-01 
 3.221e+00  1.944e+00  2.057e+10  4.866e+03  1.522e-01  2.133e-01  2.851e-01  1.522e-01  2.225e-01  3.130e-01 
 3.222e+00  1.944e+00  2.096e+10  4.965e+03  1.460e-01  2.061e-01  2.777e-01  1.470e-01  2.161e-01  3.059e-01 
 3.223e+00  1.944e+00  2.134e+10  5.108e+03  1.449e-01  2.051e-01  2.771e-01  1.456e-01  2.146e-01  3.048e-01 
 3.224e+00  1.944e+00  2.167e+10  5.257e+03  1.449e-01  2.050e-01  2.770e-01  1.450e-01  2.140e-01  3.041e-01 
 3.225e+00  1.944e+00  2.199e+10  5.401e+03  1.435e-01  2.037e-01  2.759e-01  1.436e-01  2.123e-01  3.026e-01 
 3.226e+00  1.944e+00  2.229e+10  5.536e+03  1.423e-01  2.024e-01  2.748e-01  1.422e-01  2.107e-01  3.011e-01 
 3.227e+00  1.944e+00  2.258e+10  5.663e+03  1.414e-01  2.015e-01  2.744e-01  1.410e-01  2.095e-01  3.002e-01 
 3.228e+00  1.944e+00  2.287e+10  5.788e+03  1.400e-01  2.000e-01  2.728e-01  1.396e-01  2.077e-01  2.983e-01 
 3.229e+00  1.944e+00  2.317e+10  5.911e+03  1.389e-01  1.988e-01  2.718e-01  1.383e-01  2.063e-01  2.970e-01 
 3.231e+00  1.944e+00  2.349e+10  6.034e+03  1.400e-01  2.006e-01  2.746e-01  1.387e-01  2.072e-01  2.989e-01 
 3.232e+00  1.944e+00  2.381e+10  6.159e+03  1.366e-01  1.964e-01  2.700e-01  1.357e-01  2.033e-01  2.943e-01 
 3.233e+00  1.944e+00  2.416e+10  6.284e+03  1.354e-01  1.952e-01  2.690e-01  1.344e-01  2.018e-01  2.929e-01 
 3.234e+00  1.943e+00  2.452e+10  6.414e+03  1.293e-01  1.878e-01  2.612e-01  1.293e-01  1.953e-01  2.854e-01 
 3.236e+00  1.943e+00  2.490e+10  6.548e+03  1.333e-01  1.932e-01  2.676e-01  1.318e-01  1.989e-01  2.904e-01 
 3.237e+00  1.943e+00  2.529e+10  6.687e+03  1.316e-01  1.911e-01  2.653e-01  1.300e-01  1.967e-01  2.878e-01 
 3.239e+00  1.943e+00  2.570e+10  6.831e+03  1.303e-01  1.897e-01  2.643e-01  1.286e-01  1.950e-01  2.862e-01 
 3.241e+00  1.943e+00  2.611e+10  6.975e+03  1.302e-01  1.896e-01  2.643e-01  1.280e-01  1.943e-01  2.856e-01 
 3.242e+00  1.943e+00  2.655e+10  7.122e+03  1.288e-01  1.882e-01  2.631e-01  1.265e-01  1.925e-01  2.838e-01 
 3.244e+00  1.943e+00  2.700e+10  7.272e+03  1.211e-01  1.787e-01  2.529e-01  1.203e-01  1.843e-01  2.742e-01 
 3.246e+00  1.943e+00  2.747e+10  7.425e+03  1.270e-01  1.865e-01  2.621e-01  1.240e-01  1.898e-01  2.815e-01 
 3.248e+00  1.943e+00  2.796e+10  7.582e+03  1.257e-01  1.851e-01  2.609e-01  1.225e-01  1.879e-01  2.797e-01 
 3.250e+00  1.943e+00  2.847e+10  7.743e+03  1.198e-01  1.778e-01  2.530e-01  1.177e-01  1.815e-01  2.720e-01 
 3.252e+00  1.943e+00  2.901e+10  7.906e+03  1.224e-01  1.814e-01  2.575e-01  1.190e-01  1.835e-01  2.750e-01 
 3.255e+00  1.942e+00  2.957e+10  8.073e+03  1.106e-01  1.663e-01  2.406e-01  1.098e-01  1.710e-01  2.596e-01 
 3.257e+00  1.942e+00  3.015e+10  8.245e+03  1.143e-01  1.714e-01  2.466e-01  1.119e-01  1.742e-01  2.639e-01 
 3.260e+00  1.942e+00  3.075e+10  8.421e+03  1.181e-01  1.767e-01  2.536e-01  1.140e-01  1.774e-01  2.689e-01 
 3.262e+00  1.942e+00  3.135e+10  8.600e+03  1.159e-01  1.739e-01  2.504e-01  1.122e-01  1.750e-01  2.658e-01 
 3.265e+00  1.942e+00  3.197e+10  8.777e+03  1.097e-01  1.659e-01  2.412e-01  1.071e-01  1.679e-01  2.568e-01 
 3.267e+00  1.942e+00  3.260e+10  8.952e+03  1.119e-01  1.692e-01  2.457e-01  1.080e-01  1.695e-01  2.595e-01 
 3.270e+00  1.941e+00  3.324e+10  9.130e+03  1.070e-01  1.629e-01  2.385e-01  1.039e-01  1.638e-01  2.523e-01 
 3.273e+00  1.941e+00  3.389e+10  9.306e+03  1.057e-01  1.614e-01  2.373e-01  1.023e-01  1.618e-01  2.501e-01 
 3.276e+00  1.941e+00  3.456e+10  9.482e+03  1.044e-01  1.600e-01  2.360e-01  1.007e-01  1.598e-01  2.478e-01 
 3.279e+00  1.941e+00  3.526e+10  9.656e+03  9.905e-02  1.530e-01  2.280e-01  9.626e-02  1.535e-01  2.399e-01 
 3.281e+00  1.941e+00  3.597e+10  9.835e+03  1.018e-01  1.570e-01  2.334e-01  9.750e-02  1.556e-01  2.431e-01 
 3.284e+00  1.940e+00  3.669e+10  1.001e+04  9.987e-02  1.545e-01  2.306e-01  9.569e-02  1.530e-01  2.397e-01 
 3.287e+00  1.940e+00  3.744e+10  1.019e+04  9.828e-02  1.525e-01  2.284e-01  9.384e-02  1.504e-01  2.364e-01 
 3.290e+00  1.940e+00  3.821e+10  1.037e+04  9.478e-02  1.478e-01  2.226e-01  9.083e-02  1.461e-01  2.305e-01 
 3.293e+00  1.940e+00  3.899e+10  1.055e+04  9.658e-02  1.506e-01  2.265e-01  9.133e-02  1.470e-01  2.321e-01 
 3.296e+00  1.939e+00  3.979e+10  1.073e+04  9.534e-02  1.491e-01  2.252e-01  8.975e-02  1.448e-01  2.295e-01 
 3.299e+00  1.939e+00  4.060e+10  1.091e+04  8.822e-02  1.344e-01  1.958e-01  9.099e-02  1.432e-01  2.182e-01 
 3.302e+00  1.939e+00  4.143e+10  1.109e+04  8.248e-02  1.270e-01  1.875e-01  8.556e-02  1.358e-01  2.089e-01 
 3.305e+00  1.939e+00  4.229e+10  1.126e+04  8.375e-02  1.287e-01  1.897e-01  8.615e-02  1.367e-01  2.104e-01 
 3.308e+00  1.938e+00  4.317e+10  1.144e+04  1.112e-01  1.644e-01  2.305e-01  8.143e-02  1.303e-01  2.028e-01 
 3.311e+00  1.938e+00  4.408e+10  1.162e+04  8.168e-02  1.264e-01  1.875e-01  8.375e-02  1.338e-01  2.074e-01 
 3.315e+00  1.938e+00  4.501e+10  1.180e+04  1.082e-01  1.605e-01  2.258e-01  7.963e-02  1.280e-01  2.003e-01 
 3.318e+00  1.937e+00  4.597e+10  1.197e+04  1.067e-01  1.589e-01  2.242e-01  7.852e-02  1.266e-01  1.988e-01 
 3.321e+00  1.937e+00  4.696e+10  1.215e+04  1.028e-01  1.546e-01  2.209e-01  9.677e-02  1.529e-01  2.329e-01 
 3.324e+00  1.937e+00  4.798e+10  1.233e+04  7.653e-02  1.201e-01  1.812e-01  7.753e-02  1.255e-01  1.977e-01 
 3.327e+00  1.936e+00  4.902e+10  1.251e+04  7.552e-02  1.189e-01  1.800e-01  7.637e-02  1.240e-01  1.960e-01 
 3.330e+00  1.936e+00  5.008e+10  1.269e+04  1.001e-01  1.506e-01  2.149e-01  7.351e-02  1.198e-01  1.905e-01 
 3.332e+00  1.936e+00  5.115e+10  1.286e+04  9.838e-02  1.494e-01  2.156e-01  6.966e-02  1.142e-01  1.830e-01 
 3.335e+00  1.936e+00  5.224e+10  1.303e+04  9.699e-02  1.478e-01  2.140e-01  6.871e-02  1.129e-01  1.817e-01 
 3.338e+00  1.935e+00  5.334e+10  1.320e+04  9.588e-02  1.465e-01  2.128e-01  6.764e-02  1.115e-01  1.799e-01 
 3.341e+00  1.935e+00  5.446e+10  1.337e+04  9.406e-02  1.441e-01  2.100e-01  6.604e-02  1.091e-01  1.765e-01 
 3.343e+00  1.935e+00  5.558e+10  1.353e+04  9.370e-02  1.433e-01  2.082e-01  6.695e-02  1.107e-01  1.792e-01 
 3.346e+00  1.934e+00  5.673e+10  1.369e+04  9.179e-02  1.410e-01  2.060e-01  6.513e-02  1.080e-01  1.755e-01 
 3.348e+00  1.934e+00  5.788e+10  1.384e+04  9.029e-02  1.398e-01  2.061e-01  6.224e-02  1.036e-01  1.694e-01 
 3.351e+00  1.934e+00  5.905e+10  1.400e+04  8.891e-02  1.379e-01  2.037e-01  6.164e-02  1.028e-01  1.685e-01 
 3.353e+00  1.933e+00  6.024e+10  1.415e+04  8.765e-02  1.362e-01  2.017e-01  6.060e-02  1.013e-01  1.663e-01 
 3.355e+00  1.933e+00  6.145e+10  1.429e+04  8.733e-02  1.352e-01  1.992e-01  6.176e-02  1.033e-01  1.695e-01 
 3.357e+00  1.933e+00  6.268e+10  1.444e+04  8.444e-02  1.326e-01  1.989e-01  7.579e-02  1.245e-01  1.988e-01 
 3.360e+00  1.933e+00  6.392e+10  1.458e+04  8.466e-02  1.325e-01  1.977e-01  5.829e-02  9.804e-02  1.622e-01 
 3.362e+00  1.932e+00  6.519e+10  1.472e+04  8.336e-02  1.306e-01  1.952e-01  5.752e-02  9.690e-02  1.607e-01 
 3.364e+00  1.932e+00  6.647e+10  1.486e+04  7.972e-02  1.266e-01  1.925e-01  7.123e-02  1.179e-01  1.904e-01 
 3.366e+00  1.932e+00  6.777e+10  1.500e+04  8.007e-02  1.271e-01  1.930e-01  5.335e-02  9.036e-02  1.510e-01 
 3.367e+00  1.932e+00  6.910e+10  1.513e+04  7.892e-02  1.255e-01  1.910e-01  5.262e-02  8.929e-02  1.495e-01 
 3.369e+00  1.931e+00  7.043e+10  1.526e+04  7.434e-02  1.193e-01  1.835e-01  6.655e-02  1.110e-01  1.808e-01 
 3.371e+00  1.931e+00  7.179e+10  1.539e+04  7.669e-02  1.226e-01  1.875e-01  6.751e-02  1.125e-01  1.829e-01 
 3.373e+00  1.931e+00  7.317e+10  1.551e+04  7.604e-02  1.215e-01  1.858e-01  5.045e-02  8.602e-02  1.448e-01 
 3.374e+00  1.931e+00  7.457e+10  1.564e+04  7.442e-02  1.193e-01  1.832e-01  6.539e-02  1.093e-01  1.784e-01 
 3.376e+00  1.931e+00  7.599e+10  1.575e+04  7.407e-02  1.188e-01  1.822e-01  4.903e-02  8.388e-02  1.418e-01 
 3.377e+00  1.930e+00  7.743e+10  1.587e+04  6.844e-02  1.112e-01  1.738e-01  6.127e-02  1.033e-01  1.706e-01 
 3.379e+00  1.930e+00  7.889e+10  1.599e+04  6.896e-02  1.119e-01  1.746e-01  6.119e-02  1.032e-01  1.704e-01 
 3.380e+00  1.930e+00  8.036e+10  1.610e+04  6.715e-02  1.093e-01  1.711e-01  5.969e-02  1.009e-01  1.670e-01 
 3.381e+00  1.930e+00  8.185e+10  1.621e+04  6.643e-02  1.084e-01  1.704e-01  5.888e-02  9.976e-02  1.657e-01 
 3.383e+00  1.930e+00  8.337e+10  1.632e+04  6.534e-02  1.069e-01  1.682e-01  5.786e-02  9.819e-02  1.634e-01 
 3.384e+00  1.929e+00  8.490e+10  1.642e+04  6.550e-02  1.073e-01  1.691e-01  5.783e-02  9.830e-02  1.639e-01 
 3.385e+00  1.929e+00  8.645e+10  1.652e+04  6.378e-02  1.047e-01  1.657e-01  5.644e-02  9.613e-02  1.607e-01 
 3.386e+00  1.929e+00  8.802e+10  1.662e+04  6.104e-02  1.009e-01  1.611e-01  5.438e-02  9.303e-02  1.565e-01 
 3.387e+00  1.929e+00  8.960e+10  1.672e+04  6.039e-02  1.000e-01  1.600e-01  5.389e-02  9.233e-02  1.556e-01 
 3.388e+00  1.929e+00  9.120e+10  1.682e+04  5.988e-02  9.928e-02  1.591e-01  5.319e-02  9.125e-02  1.541e-01 
 3.389e+00  1.929e+00  9.283e+10  1.691e+04  5.912e-02  9.822e-02  1.578e-01  5.235e-02  8.997e-02  1.523e-01 
 3.390e+00  1.928e+00  9.448e+10  1.701e+04  5.656e-02  9.453e-02  1.531e-01  5.070e-02  8.748e-02  1.489e-01 
 3.391e+00  1.928e+00  9.614e+10  1.710e+04  5.596e-02  9.370e-02  1.521e-01  4.992e-02  8.627e-02  1.471e-01 
 3.392e+00  1.928e+00  9.783e+10  1.719e+04  5.529e-02  9.276e-02  1.510e-01  4.942e-02  8.556e-02  1.462e-01 
 3.393e+00  1.928e+00  9.954e+10  1.728e+04  5.548e-02  9.309e-02  1.514e-01  4.918e-02  8.519e-02  1.457e-01 
 3.394e+00  1.928e+00  1.013e+11  1.736e+04  5.224e-02  8.838e-02  1.455e-01  4.685e-02  8.157e-02  1.406e-01 
 3.394e+00  1.928e+00  1.030e+11  1.745e+04  5.364e-02  9.040e-02  1.479e-01  4.746e-02  8.250e-02  1.418e-01 
 3.395e+00  1.928e+00  1.048e+11  1.753e+04  5.096e-02  8.649e-02  1.430e-01  4.569e-02  7.977e-02  1.380e-01 
 3.396e+00  1.927e+00  1.066e+11  1.761e+04  4.751e-02  8.134e-02  1.362e-01  4.329e-02  7.600e-02  1.326e-01 
 3.397e+00  1.927e+00  1.084e+11  1.769e+04  5.030e-02  8.555e-02  1.418e-01  4.481e-02  7.842e-02  1.361e-01 
 3.398e+00  1.927e+00  1.103e+11  1.777e+04  4.809e-02  8.223e-02  1.374e-01  4.322e-02  7.589e-02  1.324e-01 
 3.398e+00  1.927e+00  1.121e+11  1.785e+04  4.754e-02  8.141e-02  1.363e-01  4.264e-02  7.497e-02  1.310e-01 
 3.399e+00  1.927e+00  1.140e+11  1.793e+04  4.856e-02  8.299e-02  1.384e-01  4.296e-02  7.551e-02  1.317e-01 
 3.400e+00  1.927e+00  1.160e+11  1.800e+04  4.801e-02  8.220e-02  1.374e-01  4.255e-02  7.490e-02  1.309e-01 
 3.400e+00  1.927e+00  1.179e+11  1.808e+04  4.636e-02  7.966e-02  1.339e-01  4.121e-02  7.271e-02  1.276e-01 
 3.401e+00  1.927e+00  1.199e+11  1.815e+04  4.583e-02  7.888e-02  1.329e-01  4.082e-02  7.212e-02  1.268e-01 
 3.402e+00  1.927e+00  1.219e+11  1.822e+04  4.532e-02  7.813e-02  1.319e-01  4.023e-02  7.117e-02  1.254e-01 
 3.402e+00  1.926e+00  1.239e+11  1.829e+04  4.296e-02  7.457e-02  1.272e-01  3.866e-02  6.869e-02  1.218e-01 
 3.403e+00  1.926e+00  1.260e+11  1.836e+04  4.247e-02  7.383e-02  1.262e-01  3.809e-02  6.779e-02  1.204e-01 
 3.403e+00  1.926e+00  1.281e+11  1.843e+04  4.148e-02  7.225e-02  1.238e-01  3.738e-02  6.660e-02  1.186e-01 
 3.404e+00  1.926e+00  1.302e+11  1.849e+04  4.014e-02  7.012e-02  1.206e-01  3.622e-02  6.467e-02  1.154e-01 
 3.405e+00  1.926e+00  1.323e+11  1.856e+04  3.969e-02  6.942e-02  1.197e-01  3.588e-02  6.415e-02  1.147e-01 
 3.405e+00  1.926e+00  1.345e+11  1.862e+04  3.926e-02  6.879e-02  1.188e-01  3.552e-02  6.359e-02  1.139e-01 
 3.406e+00  1.926e+00  1.367e+11  1.869e+04  3.884e-02  6.814e-02  1.179e-01  3.496e-02  6.266e-02  1.124e-01 
 3.406e+00  1.926e+00  1.390e+11  1.875e+04  3.840e-02  6.747e-02  1.170e-01  3.463e-02  6.215e-02  1.117e-01 
 3.407e+00  1.926e+00  1.412e+11  1.881e+04  3.799e-02  6.685e-02  1.162e-01  3.408e-02  6.124e-02  1.103e-01 
 3.407e+00  1.926e+00  1.435e+11  1.887e+04  3.783e-02  6.661e-02  1.159e-01  3.379e-02  6.078e-02  1.096e-01 
 3.408e+00  1.925e+00  1.459e+11  1.893e+04  5.156e-02  8.694e-02  1.414e-01  3.188e-02  5.748e-02  1.040e-01 
 3.408e+00  1.925e+00  1.483e+11  1.899e+04  3.703e-02  6.540e-02  1.142e-01  3.304e-02  5.956e-02  1.077e-01 
 3.409e+00  1.925e+00  1.507e+11  1.905e+04  5.133e-02  8.649e-02  1.404e-01  3.175e-02  5.737e-02  1.041e-01 
 3.409e+00  1.925e+00  1.531e+11  1.910e+04  5.080e-02  8.562e-02  1.390e-01  3.145e-02  5.688e-02  1.034e-01 
 3.409e+00  1.925e+00  1.556e+11  1.916e+04  5.031e-02  8.492e-02  1.381e-01  3.116e-02  5.642e-02  1.027e-01 
 3.410e+00  1.925e+00  1.581e+11  1.921e+04  4.990e-02  8.435e-02  1.374e-01  3.070e-02  5.565e-02  1.015e-01 
 3.410e+00  1.925e+00  1.606e+11  1.927e+04  3.469e-02  6.171e-02  1.089e-01  3.089e-02  5.603e-02  1.023e-01 
 3.411e+00  1.925e+00  1.632e+11  1.932e+04  4.861e-02  8.247e-02  1.350e-01  2.975e-02  5.405e-02  9.887e-02 
 3.411e+00  1.925e+00  1.658e+11  1.937e+04  4.821e-02  8.191e-02  1.343e-01  2.944e-02  5.355e-02  9.811e-02 
 3.412e+00  1.925e+00  1.684e+11  1.943e+04  4.774e-02  8.120e-02  1.334e-01  2.917e-02  5.311e-02  9.745e-02 
 3.412e+00  1.925e+00  1.711e+11  1.948e+04  4.736e-02  8.066e-02  1.327e-01  2.874e-02  5.239e-02  9.627e-02 
 3.412e+00  1.925e+00  1.738e+11  1.953e+04  4.690e-02  7.999e-02  1.318e-01  2.847e-02  5.195e-02  9.561e-02 
 3.413e+00  1.925e+00  1.766e+11  1.957e+04  4.647e-02  7.928e-02  1.307e-01  2.832e-02  5.174e-02  9.535e-02 
 3.413e+00  1.925e+00  1.793e+11  1.962e+04  4.424e-02  7.631e-02  1.279e-01  2.622e-02  4.791e-02  8.833e-02 
 3.413e+00  1.924e+00  1.822e+11  1.967e+04  4.384e-02  7.568e-02  1.270e-01  2.603e-02  4.761e-02  8.790e-02 
 3.414e+00  1.924e+00  1.850e+11  1.972e+04  4.405e-02  7.597e-02  1.272e-01  2.603e-02  4.769e-02  8.823e-02 
 3.414e+00  1.924e+00  1.879e+11  1.976e+04  4.305e-02  7.450e-02  1.254e-01  2.537e-02  4.650e-02  8.608e-02 
 3.414e+00  1.924e+00  1.909e+11  1.981e+04  4.266e-02  7.392e-02  1.246e-01  2.513e-02  4.610e-02  8.545e-02 
 3.415e+00  1.924e+00  1.938e+11  1.985e+04  4.227e-02  7.330e-02  1.237e-01  2.482e-02  4.559e-02  8.464e-02 
 3.415e+00  1.924e+00  1.968e+11  1.990e+04  4.090e-02  7.140e-02  1.217e-01  2.367e-02  4.344e-02  8.050e-02 
 3.415e+00  1.924e+00  1.999e+11  1.994e+04  4.152e-02  7.218e-02  1.222e-01  2.435e-02  4.480e-02  8.339e-02 
 3.416e+00  1.924e+00  2.030e+11  1.998e+04  4.015e-02  7.022e-02  1.200e-01  2.317e-02  4.259e-02  7.916e-02 
 3.416e+00  1.924e+00  2.061e+11  2.002e+04  3.979e-02  6.968e-02  1.192e-01  2.293e-02  4.219e-02  7.849e-02 
 3.416e+00  1.924e+00  2.093e+11  2.006e+04  3.943e-02  6.913e-02  1.185e-01  2.271e-02  4.181e-02  7.788e-02 
 3.417e+00  1.924e+00  2.125e+11  2.011e+04  3.908e-02  6.856e-02  1.176e-01  2.243e-02  4.135e-02  7.715e-02 
 3.417e+00  1.924e+00  2.158e+11  2.015e+04  3.873e-02  6.802e-02  1.169e-01  2.222e-02  4.099e-02  7.657e-02 
 3.417e+00  1.924e+00  2.191e+11  2.018e+04  3.838e-02  6.750e-02  1.162e-01  2.200e-02  4.063e-02  7.599e-02 
 3.417e+00  1.924e+00  2.224e+11  2.022e+04  3.698e-02  6.536e-02  1.134e-01  2.913e-02  5.308e-02  9.693e-02 
 3.418e+00  1.924e+00  2.258e+11  2.026e+04  3.618e-02  6.410e-02  1.116e-01  2.863e-02  5.225e-02  9.562e-02 
 3.418e+00  1.924e+00  2.292e+11  2.030e+04  3.632e-02  6.433e-02  1.119e-01  2.848e-02  5.199e-02  9.519e-02 
 3.418e+00  1.924e+00  2.327e+11  2.034e+04  3.705e-02  6.533e-02  1.128e-01  2.116e-02  3.923e-02  7.378e-02 
 3.418e+00  1.923e+00  2.363e+11  2.037e+04  3.445e-02  6.135e-02  1.077e-01  2.735e-02  5.011e-02  9.222e-02 
 3.419e+00  1.923e+00  2.399e+11  2.041e+04  3.413e-02  6.086e-02  1.070e-01  2.699e-02  4.948e-02  9.119e-02 
 3.419e+00  1.923e+00  2.435e+11  2.044e+04  3.508e-02  6.239e-02  1.092e-01  2.737e-02  5.014e-02  9.223e-02 
 3.419e+00  1.923e+00  2.472e+11  2.048e+04  3.350e-02  5.987e-02  1.056e-01  2.650e-02  4.867e-02  8.992e-02 
