 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.104e-01  2.508e+01  9.894e+10  9.361e+05  1.509e-01  1.902e-01  2.140e-01  9.108e-02  1.675e-01  2.596e-01 
 3.107e-01  2.507e+01  9.853e+10  9.371e+05  1.531e-01  1.930e-01  2.172e-01  8.985e-02  1.681e-01  2.658e-01 
 3.111e-01  2.507e+01  9.814e+10  9.380e+05  1.525e-01  1.926e-01  2.171e-01  8.822e-02  1.663e-01  2.655e-01 
 3.114e-01  2.507e+01  9.776e+10  9.390e+05  1.471e-01  1.871e-01  2.119e-01  8.925e-02  1.693e-01  2.724e-01 
 3.117e-01  2.507e+01  9.738e+10  9.400e+05  1.515e-01  1.910e-01  2.150e-01  8.842e-02  1.670e-01  2.673e-01 
 3.119e-01  2.506e+01  9.701e+10  9.410e+05  1.473e-01  1.875e-01  2.124e-01  8.902e-02  1.689e-01  2.720e-01 
 3.121e-01  2.506e+01  9.665e+10  9.419e+05  1.503e-01  1.898e-01  2.138e-01  8.659e-02  1.656e-01  2.692e-01 
 3.123e-01  2.506e+01  9.630e+10  9.429e+05  1.475e-01  1.863e-01  2.099e-01  8.914e-02  1.640e-01  2.543e-01 
 3.125e-01  2.506e+01  9.597e+10  9.439e+05  1.515e-01  1.912e-01  2.153e-01  8.778e-02  1.659e-01  2.657e-01 
 3.127e-01  2.505e+01  9.564e+10  9.448e+05  1.478e-01  1.867e-01  2.104e-01  8.617e-02  1.647e-01  2.675e-01 
 3.128e-01  2.505e+01  9.532e+10  9.457e+05  1.501e-01  1.896e-01  2.136e-01  8.613e-02  1.648e-01  2.680e-01 
 3.129e-01  2.505e+01  9.502e+10  9.466e+05  1.473e-01  1.865e-01  2.104e-01  8.560e-02  1.634e-01  2.649e-01 
 3.131e-01  2.505e+01  9.472e+10  9.475e+05  1.461e-01  1.862e-01  2.110e-01  1.018e-01  1.787e-01  2.627e-01 
 3.132e-01  2.505e+01  9.445e+10  9.483e+05  1.479e-01  1.870e-01  2.107e-01  8.581e-02  1.641e-01  2.668e-01 
 3.132e-01  2.505e+01  9.416e+10  9.492e+05  1.510e-01  1.908e-01  2.149e-01  8.591e-02  1.647e-01  2.685e-01 
 3.133e-01  2.505e+01  9.391e+10  9.500e+05  1.481e-01  1.874e-01  2.112e-01  8.564e-02  1.639e-01  2.665e-01 
 3.134e-01  2.505e+01  9.364e+10  9.508e+05  1.507e-01  1.905e-01  2.146e-01  8.573e-02  1.644e-01  2.681e-01 
 3.135e-01  2.505e+01  9.334e+10  9.516e+05  1.480e-01  1.872e-01  2.111e-01  1.000e-01  1.752e-01  2.568e-01 
 3.136e-01  2.504e+01  9.295e+10  9.525e+05  1.509e-01  1.909e-01  2.151e-01  1.002e-01  1.756e-01  2.577e-01 
 3.137e-01  2.504e+01  9.253e+10  9.537e+05  1.482e-01  1.876e-01  2.117e-01  9.976e-02  1.748e-01  2.564e-01 
 3.138e-01  2.504e+01  9.209e+10  9.550e+05  1.485e-01  1.881e-01  2.122e-01  9.956e-02  1.745e-01  2.560e-01 
 3.139e-01  2.504e+01  9.165e+10  9.564e+05  1.479e-01  1.874e-01  2.115e-01  8.480e-02  1.624e-01  2.645e-01 
 3.139e-01  2.504e+01  9.122e+10  9.578e+05  1.455e-01  1.861e-01  2.113e-01  9.871e-02  1.748e-01  2.592e-01 
 3.140e-01  2.504e+01  9.083e+10  9.591e+05  1.428e-01  1.828e-01  2.077e-01  9.681e-02  1.727e-01  2.583e-01 
 3.141e-01  2.504e+01  9.045e+10  9.604e+05  1.455e-01  1.863e-01  2.115e-01  9.444e-02  1.736e-01  2.686e-01 
 3.141e-01  2.504e+01  9.012e+10  9.616e+05  1.425e-01  1.826e-01  2.075e-01  8.938e-02  1.623e-01  2.475e-01 
 3.141e-01  2.504e+01  8.981e+10  9.627e+05  1.454e-01  1.859e-01  2.111e-01  8.610e-02  1.638e-01  2.644e-01 
 3.142e-01  2.504e+01  8.954e+10  9.636e+05  1.471e-01  1.866e-01  2.107e-01  8.385e-02  1.608e-01  2.622e-01 
 3.142e-01  2.504e+01  8.929e+10  9.645e+05  1.392e-01  1.786e-01  2.030e-01  8.316e-02  1.609e-01  2.656e-01 
 3.142e-01  2.504e+01  8.905e+10  9.654e+05  1.472e-01  1.868e-01  2.110e-01  9.554e-02  1.704e-01  2.545e-01 
 3.143e-01  2.504e+01  8.887e+10  9.660e+05  1.388e-01  1.782e-01  2.026e-01  9.467e-02  1.704e-01  2.574e-01 
 3.143e-01  2.504e+01  8.866e+10  9.667e+05  1.427e-01  1.831e-01  2.082e-01  8.672e-02  1.602e-01  2.493e-01 
 3.143e-01  2.504e+01  8.853e+10  9.672e+05  1.389e-01  1.783e-01  2.028e-01  8.579e-02  1.585e-01  2.466e-01 
 3.143e-01  2.504e+01  8.835e+10  9.679e+05  1.428e-01  1.833e-01  2.085e-01  8.338e-02  1.602e-01  2.617e-01 
 3.143e-01  2.504e+01  8.824e+10  9.682e+05  1.464e-01  1.860e-01  2.101e-01  9.618e-02  1.701e-01  2.520e-01 
 3.143e-01  2.504e+01  8.809e+10  9.688e+05  1.426e-01  1.831e-01  2.082e-01  9.327e-02  1.715e-01  2.654e-01 
 3.144e-01  2.504e+01  8.798e+10  9.691e+05  1.464e-01  1.860e-01  2.102e-01  8.456e-02  1.561e-01  2.427e-01 
 3.144e-01  2.504e+01  8.784e+10  9.696e+05  1.426e-01  1.831e-01  2.083e-01  8.220e-02  1.595e-01  2.640e-01 
 3.144e-01  2.504e+01  8.776e+10  9.698e+05  1.464e-01  1.860e-01  2.102e-01  9.562e-02  1.692e-01  2.508e-01 
 3.144e-01  2.504e+01  8.764e+10  9.704e+05  1.426e-01  1.832e-01  2.084e-01  9.434e-02  1.701e-01  2.574e-01 
 3.144e-01  2.504e+01  8.757e+10  9.705e+05  1.466e-01  1.864e-01  2.107e-01  9.381e-02  1.689e-01  2.551e-01 
 3.144e-01  2.504e+01  8.746e+10  9.710e+05  1.447e-01  1.857e-01  2.112e-01  8.306e-02  1.578e-01  2.543e-01 
 3.144e-01  2.504e+01  8.741e+10  9.710e+05  1.467e-01  1.865e-01  2.108e-01  9.513e-02  1.686e-01  2.501e-01 
 3.144e-01  2.504e+01  8.730e+10  9.715e+05  1.447e-01  1.857e-01  2.112e-01  9.595e-02  1.704e-01  2.535e-01 
 3.144e-01  2.504e+01  8.726e+10  9.715e+05  1.466e-01  1.864e-01  2.107e-01  8.190e-02  1.541e-01  2.452e-01 
 3.144e-01  2.504e+01  8.716e+10  9.720e+05  1.446e-01  1.857e-01  2.112e-01  9.517e-02  1.693e-01  2.521e-01 
 3.144e-01  2.504e+01  8.713e+10  9.719e+05  1.467e-01  1.865e-01  2.109e-01  8.150e-02  1.565e-01  2.557e-01 
 3.144e-01  2.504e+01  8.708e+10  9.724e+05  1.443e-01  1.836e-01  2.077e-01  8.217e-02  1.525e-01  2.385e-01 
 3.144e-01  2.504e+01  8.697e+10  9.726e+05  1.466e-01  1.865e-01  2.109e-01  8.203e-02  1.510e-01  2.339e-01 
 3.145e-01  2.504e+01  8.695e+10  9.725e+05  1.440e-01  1.833e-01  2.073e-01  8.114e-02  1.515e-01  2.389e-01 
 3.145e-01  2.504e+01  8.686e+10  9.730e+05  1.442e-01  1.851e-01  2.105e-01  8.223e-02  1.529e-01  2.397e-01 
 3.145e-01  2.504e+01  8.685e+10  9.728e+05  1.444e-01  1.838e-01  2.079e-01  8.001e-02  1.545e-01  2.540e-01 
 3.145e-01  2.504e+01  8.675e+10  9.733e+05  1.438e-01  1.846e-01  2.099e-01  9.494e-02  1.694e-01  2.532e-01 
 3.145e-01  2.504e+01  8.677e+10  9.729e+05  1.444e-01  1.838e-01  2.080e-01  9.333e-02  1.680e-01  2.536e-01 
 3.145e-01  2.504e+01  8.669e+10  9.735e+05  1.438e-01  1.846e-01  2.100e-01  9.433e-02  1.703e-01  2.580e-01 
 3.145e-01  2.504e+01  8.671e+10  9.731e+05  1.443e-01  1.837e-01  2.078e-01  7.965e-02  1.528e-01  2.492e-01 
 3.145e-01  2.504e+01  8.661e+10  9.736e+05  1.428e-01  1.836e-01  2.090e-01  9.341e-02  1.706e-01  2.619e-01 
 3.145e-01  2.504e+01  8.666e+10  9.731e+05  1.444e-01  1.839e-01  2.080e-01  7.965e-02  1.528e-01  2.492e-01 
 3.145e-01  2.504e+01  8.655e+10  9.737e+05  1.429e-01  1.837e-01  2.092e-01  7.967e-02  1.555e-01  2.593e-01 
 3.145e-01  2.504e+01  8.660e+10  9.732e+05  1.461e-01  1.858e-01  2.101e-01  7.894e-02  1.577e-01  2.716e-01 
 3.145e-01  2.504e+01  8.651e+10  9.739e+05  1.428e-01  1.837e-01  2.091e-01  7.879e-02  1.599e-01  2.820e-01 
 3.145e-01  2.504e+01  8.654e+10  9.736e+05  1.461e-01  1.858e-01  2.101e-01  7.892e-02  1.574e-01  2.708e-01 
 3.145e-01  2.504e+01  8.646e+10  9.742e+05  1.449e-01  1.864e-01  2.122e-01  9.237e-02  1.693e-01  2.609e-01 
 3.145e-01  2.504e+01  8.646e+10  9.740e+05  1.462e-01  1.860e-01  2.103e-01  9.293e-02  1.674e-01  2.530e-01 
 3.145e-01  2.504e+01  8.637e+10  9.746e+05  1.449e-01  1.863e-01  2.121e-01  9.233e-02  1.692e-01  2.609e-01 
 3.145e-01  2.504e+01  8.635e+10  9.744e+05  1.463e-01  1.862e-01  2.105e-01  9.263e-02  1.669e-01  2.522e-01 
 3.145e-01  2.504e+01  8.625e+10  9.750e+05  1.446e-01  1.856e-01  2.110e-01  9.072e-02  1.707e-01  2.715e-01 
 3.145e-01  2.503e+01  8.621e+10  9.749e+05  1.463e-01  1.862e-01  2.106e-01  9.035e-02  1.628e-01  2.461e-01 
 3.145e-01  2.503e+01  8.614e+10  9.755e+05  1.441e-01  1.836e-01  2.077e-01  9.009e-02  1.622e-01  2.450e-01 
 3.145e-01  2.503e+01  8.602e+10  9.759e+05  1.465e-01  1.865e-01  2.110e-01  9.251e-02  1.667e-01  2.520e-01 
 3.146e-01  2.503e+01  8.594e+10  9.759e+05  1.442e-01  1.837e-01  2.079e-01  9.233e-02  1.663e-01  2.512e-01 
 3.146e-01  2.503e+01  8.580e+10  9.765e+05  1.465e-01  1.865e-01  2.110e-01  9.102e-02  1.604e-01  2.366e-01 
 3.146e-01  2.503e+01  8.558e+10  9.768e+05  1.443e-01  1.839e-01  2.081e-01  7.926e-02  1.533e-01  2.527e-01 
 3.146e-01  2.503e+01  8.542e+10  9.774e+05  1.466e-01  1.867e-01  2.112e-01  9.944e-02  1.648e-01  2.284e-01 
 3.146e-01  2.503e+01  8.529e+10  9.778e+05  1.442e-01  1.838e-01  2.081e-01  9.910e-02  1.642e-01  2.274e-01 
 3.146e-01  2.503e+01  8.510e+10  9.786e+05  1.437e-01  1.846e-01  2.099e-01  1.006e-01  1.673e-01  2.324e-01 
 3.146e-01  2.503e+01  8.493e+10  9.791e+05  1.441e-01  1.838e-01  2.081e-01  9.893e-02  1.640e-01  2.271e-01 
 3.147e-01  2.503e+01  8.471e+10  9.800e+05  1.464e-01  1.867e-01  2.113e-01  1.015e-01  1.697e-01  2.370e-01 
 3.147e-01  2.503e+01  8.448e+10  9.807e+05  1.440e-01  1.837e-01  2.081e-01  9.255e-02  1.534e-01  2.126e-01 
 3.147e-01  2.503e+01  8.421e+10  9.818e+05  1.464e-01  1.867e-01  2.114e-01  1.012e-01  1.693e-01  2.366e-01 
 3.148e-01  2.503e+01  8.392e+10  9.828e+05  1.438e-01  1.837e-01  2.081e-01  9.842e-02  1.633e-01  2.263e-01 
 3.148e-01  2.503e+01  8.358e+10  9.841e+05  1.416e-01  1.827e-01  2.083e-01  1.016e-01  1.702e-01  2.382e-01 
 3.148e-01  2.503e+01  8.321e+10  9.853e+05  1.437e-01  1.836e-01  2.081e-01  9.809e-02  1.628e-01  2.258e-01 
 3.149e-01  2.503e+01  8.279e+10  9.870e+05  1.427e-01  1.839e-01  2.097e-01  1.045e-01  1.663e-01  2.219e-01 
 3.149e-01  2.503e+01  8.233e+10  9.886e+05  1.432e-01  1.831e-01  2.077e-01  9.765e-02  1.622e-01  2.251e-01 
 3.150e-01  2.503e+01  8.182e+10  9.906e+05  1.425e-01  1.838e-01  2.094e-01  1.044e-01  1.664e-01  2.224e-01 
 3.151e-01  2.503e+01  8.126e+10  9.927e+05  1.400e-01  1.810e-01  2.066e-01  9.798e-02  1.632e-01  2.270e-01 
 3.151e-01  2.503e+01  8.063e+10  9.953e+05  1.417e-01  1.818e-01  2.065e-01  9.637e-02  1.602e-01  2.224e-01 
 3.152e-01  2.503e+01  7.994e+10  9.981e+05  1.444e-01  1.851e-01  2.101e-01  9.671e-02  1.611e-01  2.241e-01 
 3.153e-01  2.503e+01  7.918e+10  1.001e+06  1.408e-01  1.810e-01  2.058e-01  9.559e-02  1.591e-01  2.212e-01 
 3.154e-01  2.503e+01  7.831e+10  1.005e+06  1.438e-01  1.847e-01  2.098e-01  9.747e-02  1.532e-01  2.022e-01 
 3.155e-01  2.502e+01  7.756e+10  1.008e+06  1.403e-01  1.806e-01  2.056e-01  9.617e-02  1.511e-01  1.993e-01 
 3.156e-01  2.502e+01  7.682e+10  1.012e+06  1.439e-01  1.851e-01  2.106e-01  9.668e-02  1.522e-01  2.011e-01 
 3.157e-01  2.502e+01  7.610e+10  1.015e+06  1.400e-01  1.807e-01  2.059e-01  9.537e-02  1.501e-01  1.982e-01 
 3.158e-01  2.502e+01  7.539e+10  1.019e+06  1.377e-01  1.794e-01  2.057e-01  9.746e-02  1.542e-01  2.045e-01 
 3.159e-01  2.502e+01  7.469e+10  1.023e+06  1.395e-01  1.802e-01  2.054e-01  9.498e-02  1.498e-01  1.981e-01 
 3.160e-01  2.502e+01  7.400e+10  1.027e+06  1.387e-01  1.809e-01  2.074e-01  9.869e-02  1.565e-01  2.079e-01 
 3.161e-01  2.502e+01  7.333e+10  1.030e+06  1.382e-01  1.791e-01  2.046e-01  9.364e-02  1.479e-01  1.957e-01 
 3.162e-01  2.502e+01  7.267e+10  1.034e+06  1.382e-01  1.807e-01  2.075e-01  9.914e-02  1.503e-01  1.923e-01 
 3.163e-01  2.502e+01  7.203e+10  1.038e+06  1.380e-01  1.790e-01  2.045e-01  9.498e-02  1.439e-01  1.840e-01 
 3.164e-01  2.501e+01  7.139e+10  1.042e+06  1.410e-01  1.830e-01  2.091e-01  9.661e-02  1.475e-01  1.896e-01 
 3.165e-01  2.501e+01  7.078e+10  1.045e+06  1.374e-01  1.787e-01  2.044e-01  9.411e-02  1.429e-01  1.829e-01 
 3.166e-01  2.501e+01  7.017e+10  1.049e+06  1.349e-01  1.773e-01  2.043e-01  9.661e-02  1.478e-01  1.904e-01 
 3.167e-01  2.501e+01  6.958e+10  1.053e+06  1.367e-01  1.781e-01  2.040e-01  9.320e-02  1.418e-01  1.817e-01 
 3.168e-01  2.501e+01  6.891e+10  1.057e+06  1.352e-01  1.780e-01  2.051e-01  9.622e-02  1.476e-01  1.904e-01 
 3.169e-01  2.501e+01  6.836e+10  1.061e+06  1.363e-01  1.781e-01  2.043e-01  9.242e-02  1.409e-01  1.808e-01 
 3.170e-01  2.501e+01  6.781e+10  1.064e+06  1.344e-01  1.773e-01  2.045e-01  9.845e-02  1.460e-01  1.832e-01 
 3.171e-01  2.501e+01  6.729e+10  1.068e+06  1.355e-01  1.774e-01  2.037e-01  9.415e-02  1.391e-01  1.740e-01 
 3.172e-01  2.500e+01  6.678e+10  1.072e+06  1.320e-01  1.734e-01  1.994e-01  9.978e-02  1.479e-01  1.855e-01 
 3.173e-01  2.500e+01  6.627e+10  1.076e+06  1.278e-01  1.694e-01  1.961e-01  9.443e-02  1.398e-01  1.752e-01 
 3.174e-01  2.500e+01  6.580e+10  1.079e+06  1.319e-01  1.735e-01  1.997e-01  9.187e-02  1.361e-01  1.705e-01 
 3.175e-01  2.500e+01  6.532e+10  1.083e+06  1.275e-01  1.694e-01  1.963e-01  9.360e-02  1.389e-01  1.743e-01 
 3.175e-01  2.500e+01  6.488e+10  1.087e+06  1.294e-01  1.703e-01  1.960e-01  9.225e-02  1.369e-01  1.719e-01 
 3.176e-01  2.500e+01  6.442e+10  1.090e+06  1.261e-01  1.680e-01  1.949e-01  9.280e-02  1.380e-01  1.734e-01 
 3.177e-01  2.500e+01  6.400e+10  1.093e+06  1.287e-01  1.697e-01  1.955e-01  9.157e-02  1.362e-01  1.712e-01 
 3.177e-01  2.500e+01  6.357e+10  1.097e+06  1.254e-01  1.674e-01  1.944e-01  9.202e-02  1.371e-01  1.725e-01 
 3.178e-01  2.500e+01  6.317e+10  1.100e+06  1.297e-01  1.718e-01  1.985e-01  1.009e-01  1.467e-01  1.812e-01 
 3.178e-01  2.500e+01  6.275e+10  1.103e+06  1.269e-01  1.695e-01  1.970e-01  9.451e-02  1.374e-01  1.697e-01 
 3.178e-01  2.500e+01  6.267e+10  1.105e+06  1.241e-01  1.659e-01  1.928e-01  9.413e-02  1.369e-01  1.690e-01 
 3.178e-01  2.500e+01  6.253e+10  1.106e+06  1.268e-01  1.696e-01  1.971e-01  9.442e-02  1.374e-01  1.697e-01 
 3.179e-01  2.500e+01  6.247e+10  1.106e+06  1.238e-01  1.656e-01  1.925e-01  9.398e-02  1.367e-01  1.688e-01 
 3.179e-01  2.500e+01  6.234e+10  1.107e+06  1.254e-01  1.678e-01  1.952e-01  9.403e-02  1.368e-01  1.691e-01 
 3.179e-01  2.500e+01  6.229e+10  1.107e+06  1.238e-01  1.656e-01  1.926e-01  9.386e-02  1.366e-01  1.687e-01 
 3.179e-01  2.500e+01  6.217e+10  1.108e+06  1.253e-01  1.678e-01  1.952e-01  9.389e-02  1.367e-01  1.689e-01 
 3.179e-01  2.500e+01  6.211e+10  1.109e+06  1.238e-01  1.657e-01  1.927e-01  9.360e-02  1.363e-01  1.684e-01 
 3.179e-01  2.500e+01  6.198e+10  1.109e+06  1.292e-01  1.727e-01  2.006e-01  9.488e-02  1.382e-01  1.709e-01 
 3.179e-01  2.500e+01  6.193e+10  1.110e+06  1.236e-01  1.655e-01  1.925e-01  9.346e-02  1.361e-01  1.682e-01 
 3.179e-01  2.500e+01  6.186e+10  1.111e+06  1.279e-01  1.697e-01  1.962e-01  8.973e-02  1.304e-01  1.609e-01 
 3.179e-01  2.500e+01  6.171e+10  1.111e+06  1.237e-01  1.657e-01  1.928e-01  9.342e-02  1.361e-01  1.683e-01 
 3.179e-01  2.500e+01  6.167e+10  1.111e+06  1.279e-01  1.698e-01  1.964e-01  9.068e-02  1.321e-01  1.633e-01 
 3.179e-01  2.500e+01  6.153e+10  1.112e+06  1.236e-01  1.657e-01  1.928e-01  9.331e-02  1.360e-01  1.682e-01 
 3.179e-01  2.500e+01  6.149e+10  1.112e+06  1.278e-01  1.697e-01  1.963e-01  9.051e-02  1.319e-01  1.631e-01 
 3.179e-01  2.500e+01  6.134e+10  1.113e+06  1.234e-01  1.654e-01  1.926e-01  9.318e-02  1.359e-01  1.680e-01 
 3.180e-01  2.500e+01  6.131e+10  1.113e+06  1.276e-01  1.695e-01  1.961e-01  9.039e-02  1.318e-01  1.630e-01 
 3.180e-01  2.500e+01  6.117e+10  1.114e+06  1.234e-01  1.655e-01  1.927e-01  9.308e-02  1.358e-01  1.680e-01 
 3.180e-01  2.500e+01  6.113e+10  1.114e+06  1.267e-01  1.680e-01  1.942e-01  9.196e-02  1.341e-01  1.659e-01 
 3.180e-01  2.500e+01  6.100e+10  1.115e+06  1.234e-01  1.656e-01  1.928e-01  9.298e-02  1.357e-01  1.679e-01 
 3.180e-01  2.500e+01  6.096e+10  1.115e+06  1.218e-01  1.634e-01  1.903e-01  9.286e-02  1.355e-01  1.677e-01 
 3.180e-01  2.499e+01  6.082e+10  1.116e+06  1.258e-01  1.688e-01  1.966e-01  9.328e-02  1.362e-01  1.686e-01 
 3.180e-01  2.499e+01  6.078e+10  1.116e+06  1.216e-01  1.632e-01  1.901e-01  9.274e-02  1.354e-01  1.675e-01 
 3.180e-01  2.499e+01  6.064e+10  1.117e+06  1.258e-01  1.687e-01  1.965e-01  9.318e-02  1.361e-01  1.686e-01 
 3.180e-01  2.499e+01  6.060e+10  1.117e+06  1.221e-01  1.639e-01  1.909e-01  9.263e-02  1.353e-01  1.675e-01 
 3.180e-01  2.499e+01  6.046e+10  1.118e+06  1.257e-01  1.688e-01  1.966e-01  9.310e-02  1.360e-01  1.685e-01 
 3.180e-01  2.499e+01  6.043e+10  1.118e+06  1.279e-01  1.698e-01  1.964e-01  9.174e-02  1.340e-01  1.660e-01 
 3.180e-01  2.499e+01  6.028e+10  1.119e+06  1.243e-01  1.671e-01  1.947e-01  9.275e-02  1.356e-01  1.680e-01 
 3.180e-01  2.499e+01  6.025e+10  1.119e+06  1.277e-01  1.696e-01  1.961e-01  9.164e-02  1.339e-01  1.659e-01 
 3.180e-01  2.499e+01  6.009e+10  1.120e+06  1.245e-01  1.673e-01  1.951e-01  9.273e-02  1.356e-01  1.680e-01 
 3.180e-01  2.499e+01  6.006e+10  1.120e+06  1.276e-01  1.695e-01  1.960e-01  9.155e-02  1.338e-01  1.658e-01 
 3.180e-01  2.499e+01  6.000e+10  1.121e+06  1.270e-01  1.691e-01  1.958e-01  8.868e-02  1.294e-01  1.601e-01 
 3.180e-01  2.499e+01  5.982e+10  1.121e+06  1.247e-01  1.674e-01  1.951e-01  9.269e-02  1.356e-01  1.680e-01 
 3.180e-01  2.499e+01  5.981e+10  1.121e+06  1.270e-01  1.691e-01  1.959e-01  8.862e-02  1.293e-01  1.600e-01 
 3.180e-01  2.499e+01  5.965e+10  1.122e+06  1.247e-01  1.675e-01  1.952e-01  9.261e-02  1.355e-01  1.680e-01 
 3.180e-01  2.499e+01  5.963e+10  1.122e+06  1.268e-01  1.689e-01  1.957e-01  8.956e-02  1.310e-01  1.624e-01 
 3.180e-01  2.499e+01  5.947e+10  1.123e+06  1.246e-01  1.674e-01  1.951e-01  9.252e-02  1.354e-01  1.679e-01 
 3.180e-01  2.499e+01  5.945e+10  1.123e+06  1.268e-01  1.689e-01  1.957e-01  8.943e-02  1.309e-01  1.623e-01 
 3.181e-01  2.499e+01  5.927e+10  1.124e+06  1.247e-01  1.677e-01  1.955e-01  9.251e-02  1.355e-01  1.680e-01 
 3.181e-01  2.499e+01  5.927e+10  1.123e+06  1.260e-01  1.676e-01  1.939e-01  9.103e-02  1.333e-01  1.653e-01 
 3.181e-01  2.499e+01  5.909e+10  1.125e+06  1.229e-01  1.653e-01  1.928e-01  9.215e-02  1.350e-01  1.674e-01 
 3.181e-01  2.499e+01  5.908e+10  1.124e+06  1.261e-01  1.678e-01  1.943e-01  9.099e-02  1.333e-01  1.653e-01 
 3.181e-01  2.499e+01  5.892e+10  1.125e+06  1.252e-01  1.684e-01  1.964e-01  9.244e-02  1.355e-01  1.681e-01 
 3.181e-01  2.499e+01  5.892e+10  1.125e+06  1.260e-01  1.677e-01  1.941e-01  9.089e-02  1.332e-01  1.652e-01 
 3.181e-01  2.499e+01  5.874e+10  1.126e+06  1.251e-01  1.684e-01  1.965e-01  9.237e-02  1.354e-01  1.681e-01 
 3.181e-01  2.499e+01  5.874e+10  1.126e+06  1.261e-01  1.678e-01  1.944e-01  9.084e-02  1.331e-01  1.652e-01 
 3.181e-01  2.499e+01  5.854e+10  1.127e+06  1.251e-01  1.684e-01  1.965e-01  9.234e-02  1.354e-01  1.681e-01 
 3.181e-01  2.499e+01  5.855e+10  1.126e+06  1.260e-01  1.678e-01  1.944e-01  9.079e-02  1.331e-01  1.652e-01 
 3.181e-01  2.499e+01  5.837e+10  1.128e+06  1.229e-01  1.655e-01  1.932e-01  9.188e-02  1.347e-01  1.673e-01 
 3.181e-01  2.499e+01  5.837e+10  1.127e+06  1.273e-01  1.695e-01  1.964e-01  9.088e-02  1.333e-01  1.655e-01 
 3.181e-01  2.499e+01  5.831e+10  1.128e+06  1.258e-01  1.683e-01  1.955e-01  9.594e-02  1.406e-01  1.743e-01 
 3.181e-01  2.499e+01  5.808e+10  1.129e+06  1.275e-01  1.698e-01  1.967e-01  9.098e-02  1.335e-01  1.658e-01 
 3.181e-01  2.499e+01  5.811e+10  1.128e+06  1.264e-01  1.688e-01  1.958e-01  8.798e-02  1.288e-01  1.597e-01 
 3.181e-01  2.499e+01  5.793e+10  1.130e+06  1.274e-01  1.697e-01  1.967e-01  9.089e-02  1.334e-01  1.657e-01 
 3.181e-01  2.499e+01  5.793e+10  1.129e+06  1.264e-01  1.688e-01  1.959e-01  8.794e-02  1.288e-01  1.597e-01 
 3.181e-01  2.499e+01  5.773e+10  1.130e+06  1.274e-01  1.698e-01  1.968e-01  9.086e-02  1.334e-01  1.657e-01 
 3.181e-01  2.499e+01  5.774e+10  1.130e+06  1.264e-01  1.689e-01  1.960e-01  8.890e-02  1.305e-01  1.622e-01 
 3.181e-01  2.499e+01  5.752e+10  1.131e+06  1.274e-01  1.699e-01  1.969e-01  9.086e-02  1.334e-01  1.658e-01 
 3.181e-01  2.499e+01  5.755e+10  1.130e+06  1.206e-01  1.626e-01  1.899e-01  9.142e-02  1.343e-01  1.668e-01 
 3.181e-01  2.499e+01  5.736e+10  1.132e+06  1.242e-01  1.675e-01  1.956e-01  9.188e-02  1.350e-01  1.679e-01 
 3.181e-01  2.499e+01  5.737e+10  1.131e+06  1.204e-01  1.623e-01  1.896e-01  9.135e-02  1.342e-01  1.668e-01 
 3.181e-01  2.499e+01  5.717e+10  1.132e+06  1.244e-01  1.676e-01  1.955e-01  9.283e-02  1.365e-01  1.697e-01 
 3.181e-01  2.499e+01  5.718e+10  1.131e+06  1.258e-01  1.678e-01  1.945e-01  9.038e-02  1.328e-01  1.651e-01 
 3.181e-01  2.499e+01  5.694e+10  1.133e+06  1.244e-01  1.678e-01  1.960e-01  9.188e-02  1.351e-01  1.680e-01 
 3.181e-01  2.499e+01  5.699e+10  1.132e+06  1.258e-01  1.678e-01  1.946e-01  9.035e-02  1.328e-01  1.652e-01 
 3.181e-01  2.499e+01  5.675e+10  1.133e+06  1.226e-01  1.654e-01  1.934e-01  9.156e-02  1.347e-01  1.675e-01 
 3.181e-01  2.499e+01  5.680e+10  1.132e+06  1.258e-01  1.678e-01  1.946e-01  9.031e-02  1.328e-01  1.652e-01 
 3.181e-01  2.499e+01  5.658e+10  1.134e+06  1.246e-01  1.682e-01  1.965e-01  9.182e-02  1.351e-01  1.681e-01 
 3.181e-01  2.499e+01  5.662e+10  1.133e+06  1.256e-01  1.676e-01  1.944e-01  9.025e-02  1.328e-01  1.651e-01 
 3.181e-01  2.499e+01  5.657e+10  1.135e+06  1.254e-01  1.681e-01  1.955e-01  9.543e-02  1.402e-01  1.743e-01 
 3.181e-01  2.499e+01  5.630e+10  1.135e+06  1.270e-01  1.695e-01  1.966e-01  9.055e-02  1.333e-01  1.658e-01 
 3.181e-01  2.499e+01  5.636e+10  1.134e+06  1.255e-01  1.683e-01  1.958e-01  9.543e-02  1.403e-01  1.744e-01 
 3.181e-01  2.499e+01  5.612e+10  1.136e+06  1.272e-01  1.699e-01  1.971e-01  9.054e-02  1.333e-01  1.659e-01 
 3.181e-01  2.499e+01  5.617e+10  1.135e+06  1.200e-01  1.621e-01  1.895e-01  9.003e-02  1.322e-01  1.643e-01 
