 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.833e-01  7.817e+00  6.067e+10  2.296e+05  1.041e-01  1.793e-01  2.648e-01  9.780e-02  1.773e-01  2.776e-01 
 5.833e-01  7.817e+00  6.071e+10  2.296e+05  1.041e-01  1.793e-01  2.649e-01  9.782e-02  1.774e-01  2.777e-01 
 5.833e-01  7.817e+00  6.075e+10  2.295e+05  1.041e-01  1.794e-01  2.650e-01  9.785e-02  1.774e-01  2.778e-01 
 5.833e-01  7.817e+00  6.080e+10  2.295e+05  1.041e-01  1.794e-01  2.651e-01  9.787e-02  1.775e-01  2.779e-01 
 5.833e-01  7.817e+00  6.084e+10  2.295e+05  9.940e-02  1.728e-01  2.578e-01  9.487e-02  1.729e-01  2.722e-01 
 5.833e-01  7.817e+00  6.088e+10  2.294e+05  9.943e-02  1.728e-01  2.579e-01  9.490e-02  1.729e-01  2.723e-01 
 5.833e-01  7.817e+00  6.093e+10  2.294e+05  9.947e-02  1.729e-01  2.579e-01  9.493e-02  1.730e-01  2.724e-01 
 5.833e-01  7.817e+00  6.098e+10  2.293e+05  9.950e-02  1.730e-01  2.580e-01  9.496e-02  1.730e-01  2.725e-01 
 5.833e-01  7.817e+00  6.103e+10  2.293e+05  9.953e-02  1.730e-01  2.581e-01  9.595e-02  1.748e-01  2.753e-01 
 5.833e-01  7.817e+00  6.107e+10  2.292e+05  9.956e-02  1.731e-01  2.582e-01  9.598e-02  1.749e-01  2.754e-01 
 5.833e-01  7.817e+00  6.112e+10  2.292e+05  9.959e-02  1.731e-01  2.582e-01  9.602e-02  1.749e-01  2.754e-01 
 5.833e-01  7.817e+00  6.117e+10  2.291e+05  9.963e-02  1.732e-01  2.583e-01  9.605e-02  1.750e-01  2.755e-01 
 5.833e-01  7.817e+00  6.121e+10  2.291e+05  9.966e-02  1.732e-01  2.584e-01  9.608e-02  1.750e-01  2.756e-01 
 5.833e-01  7.817e+00  6.126e+10  2.290e+05  9.969e-02  1.733e-01  2.584e-01  9.611e-02  1.751e-01  2.757e-01 
 5.833e-01  7.817e+00  6.130e+10  2.290e+05  9.973e-02  1.733e-01  2.585e-01  9.615e-02  1.752e-01  2.758e-01 
 5.833e-01  7.817e+00  6.135e+10  2.289e+05  9.976e-02  1.734e-01  2.586e-01  9.618e-02  1.752e-01  2.758e-01 
 5.833e-01  7.817e+00  6.140e+10  2.289e+05  9.979e-02  1.734e-01  2.587e-01  9.622e-02  1.753e-01  2.759e-01 
 5.833e-01  7.817e+00  6.145e+10  2.288e+05  9.983e-02  1.735e-01  2.587e-01  9.625e-02  1.753e-01  2.760e-01 
 5.833e-01  7.817e+00  6.150e+10  2.288e+05  9.986e-02  1.735e-01  2.588e-01  9.629e-02  1.754e-01  2.760e-01 
 5.833e-01  7.817e+00  6.154e+10  2.287e+05  9.990e-02  1.736e-01  2.588e-01  9.632e-02  1.754e-01  2.761e-01 
 5.833e-01  7.817e+00  6.159e+10  2.287e+05  9.993e-02  1.736e-01  2.589e-01  9.636e-02  1.755e-01  2.762e-01 
 5.833e-01  7.817e+00  6.164e+10  2.286e+05  9.997e-02  1.737e-01  2.590e-01  9.639e-02  1.755e-01  2.762e-01 
 5.833e-01  7.817e+00  6.168e+10  2.286e+05  1.000e-01  1.737e-01  2.590e-01  9.643e-02  1.756e-01  2.763e-01 
 5.833e-01  7.817e+00  6.173e+10  2.285e+05  1.000e-01  1.738e-01  2.591e-01  9.646e-02  1.756e-01  2.764e-01 
 5.833e-01  7.817e+00  6.178e+10  2.285e+05  1.001e-01  1.738e-01  2.591e-01  9.650e-02  1.757e-01  2.764e-01 
 5.833e-01  7.817e+00  6.182e+10  2.284e+05  1.001e-01  1.739e-01  2.592e-01  9.653e-02  1.757e-01  2.765e-01 
 5.833e-01  7.817e+00  6.187e+10  2.284e+05  1.001e-01  1.739e-01  2.593e-01  9.657e-02  1.758e-01  2.766e-01 
 5.833e-01  7.817e+00  6.191e+10  2.283e+05  1.002e-01  1.740e-01  2.593e-01  9.660e-02  1.758e-01  2.766e-01 
 5.833e-01  7.817e+00  6.196e+10  2.283e+05  1.002e-01  1.740e-01  2.594e-01  9.664e-02  1.759e-01  2.767e-01 
 5.833e-01  7.817e+00  6.200e+10  2.282e+05  1.002e-01  1.741e-01  2.594e-01  9.667e-02  1.759e-01  2.767e-01 
 5.833e-01  7.817e+00  6.205e+10  2.282e+05  1.003e-01  1.741e-01  2.595e-01  9.671e-02  1.760e-01  2.768e-01 
 5.833e-01  7.817e+00  6.209e+10  2.281e+05  1.003e-01  1.742e-01  2.595e-01  9.675e-02  1.761e-01  2.769e-01 
 5.833e-01  7.817e+00  6.214e+10  2.281e+05  1.003e-01  1.742e-01  2.596e-01  9.678e-02  1.761e-01  2.769e-01 
 5.833e-01  7.817e+00  6.218e+10  2.281e+05  1.004e-01  1.742e-01  2.596e-01  9.681e-02  1.761e-01  2.770e-01 
 5.833e-01  7.817e+00  6.222e+10  2.280e+05  1.004e-01  1.743e-01  2.597e-01  9.685e-02  1.762e-01  2.770e-01 
 5.833e-01  7.817e+00  6.227e+10  2.280e+05  1.004e-01  1.743e-01  2.597e-01  9.688e-02  1.762e-01  2.771e-01 
 5.833e-01  7.817e+00  6.231e+10  2.279e+05  1.005e-01  1.744e-01  2.598e-01  9.692e-02  1.763e-01  2.771e-01 
 5.833e-01  7.817e+00  6.235e+10  2.279e+05  1.005e-01  1.744e-01  2.598e-01  9.695e-02  1.763e-01  2.772e-01 
 5.833e-01  7.817e+00  6.239e+10  2.278e+05  1.005e-01  1.745e-01  2.598e-01  9.698e-02  1.764e-01  2.772e-01 
 5.833e-01  7.817e+00  6.243e+10  2.278e+05  1.006e-01  1.745e-01  2.599e-01  9.701e-02  1.764e-01  2.773e-01 
 5.833e-01  7.817e+00  6.248e+10  2.277e+05  1.006e-01  1.745e-01  2.599e-01  9.705e-02  1.765e-01  2.773e-01 
 5.833e-01  7.817e+00  6.252e+10  2.277e+05  1.006e-01  1.746e-01  2.600e-01  9.708e-02  1.765e-01  2.774e-01 
 5.833e-01  7.817e+00  6.256e+10  2.276e+05  1.007e-01  1.746e-01  2.600e-01  9.712e-02  1.766e-01  2.774e-01 
 5.833e-01  7.817e+00  6.260e+10  2.276e+05  1.007e-01  1.747e-01  2.600e-01  9.715e-02  1.766e-01  2.774e-01 
 5.833e-01  7.817e+00  6.264e+10  2.276e+05  1.007e-01  1.747e-01  2.601e-01  9.718e-02  1.767e-01  2.775e-01 
 5.833e-01  7.817e+00  6.269e+10  2.275e+05  1.007e-01  1.747e-01  2.601e-01  9.722e-02  1.767e-01  2.775e-01 
 5.833e-01  7.817e+00  6.273e+10  2.275e+05  1.008e-01  1.748e-01  2.601e-01  9.725e-02  1.767e-01  2.776e-01 
 5.833e-01  7.817e+00  6.277e+10  2.274e+05  1.008e-01  1.748e-01  2.602e-01  9.729e-02  1.768e-01  2.776e-01 
 5.833e-01  7.817e+00  6.281e+10  2.274e+05  1.008e-01  1.748e-01  2.602e-01  9.732e-02  1.768e-01  2.777e-01 
 5.833e-01  7.817e+00  6.285e+10  2.273e+05  1.009e-01  1.749e-01  2.602e-01  9.735e-02  1.769e-01  2.777e-01 
 5.833e-01  7.817e+00  6.289e+10  2.273e+05  1.009e-01  1.749e-01  2.603e-01  9.738e-02  1.769e-01  2.777e-01 
 5.833e-01  7.817e+00  6.293e+10  2.272e+05  1.009e-01  1.750e-01  2.603e-01  9.742e-02  1.770e-01  2.778e-01 
 5.833e-01  7.817e+00  6.297e+10  2.272e+05  1.010e-01  1.750e-01  2.603e-01  9.745e-02  1.770e-01  2.778e-01 
 5.833e-01  7.817e+00  6.302e+10  2.272e+05  1.010e-01  1.750e-01  2.604e-01  9.750e-02  1.771e-01  2.778e-01 
 5.833e-01  7.817e+00  6.306e+10  2.271e+05  1.010e-01  1.751e-01  2.604e-01  9.753e-02  1.771e-01  2.779e-01 
 5.833e-01  7.817e+00  6.310e+10  2.271e+05  1.011e-01  1.751e-01  2.604e-01  9.756e-02  1.771e-01  2.779e-01 
 5.833e-01  7.817e+00  6.314e+10  2.270e+05  1.011e-01  1.751e-01  2.604e-01  9.760e-02  1.772e-01  2.780e-01 
 5.833e-01  7.817e+00  6.318e+10  2.270e+05  1.011e-01  1.752e-01  2.605e-01  9.763e-02  1.772e-01  2.780e-01 
 5.833e-01  7.817e+00  6.321e+10  2.269e+05  1.001e-01  1.740e-01  2.596e-01  9.696e-02  1.764e-01  2.773e-01 
 5.833e-01  7.817e+00  6.325e+10  2.269e+05  9.862e-02  1.717e-01  2.568e-01  9.601e-02  1.748e-01  2.750e-01 
 5.833e-01  7.817e+00  6.329e+10  2.269e+05  9.865e-02  1.718e-01  2.568e-01  9.604e-02  1.748e-01  2.751e-01 
 5.833e-01  7.817e+00  6.333e+10  2.268e+05  9.868e-02  1.718e-01  2.568e-01  9.607e-02  1.748e-01  2.751e-01 
 5.833e-01  7.817e+00  6.337e+10  2.268e+05  9.871e-02  1.718e-01  2.568e-01  9.587e-02  1.744e-01  2.744e-01 
 5.833e-01  7.817e+00  6.340e+10  2.267e+05  9.873e-02  1.719e-01  2.569e-01  9.650e-02  1.756e-01  2.762e-01 
 5.833e-01  7.817e+00  6.344e+10  2.267e+05  9.876e-02  1.719e-01  2.569e-01  9.653e-02  1.756e-01  2.762e-01 
 5.833e-01  7.817e+00  6.348e+10  2.267e+05  9.879e-02  1.719e-01  2.569e-01  9.656e-02  1.757e-01  2.763e-01 
 5.833e-01  7.817e+00  6.352e+10  2.266e+05  9.856e-02  1.717e-01  2.568e-01  9.642e-02  1.755e-01  2.762e-01 
 5.833e-01  7.817e+00  6.355e+10  2.266e+05  1.003e-01  1.743e-01  2.598e-01  9.761e-02  1.774e-01  2.786e-01 
 5.833e-01  7.817e+00  6.359e+10  2.265e+05  1.004e-01  1.743e-01  2.598e-01  9.764e-02  1.774e-01  2.786e-01 
 5.833e-01  7.817e+00  6.362e+10  2.265e+05  1.004e-01  1.743e-01  2.599e-01  9.767e-02  1.775e-01  2.787e-01 
 5.833e-01  7.817e+00  6.365e+10  2.265e+05  1.004e-01  1.743e-01  2.599e-01  9.770e-02  1.775e-01  2.787e-01 
 5.833e-01  7.817e+00  6.369e+10  2.264e+05  1.004e-01  1.744e-01  2.599e-01  9.773e-02  1.775e-01  2.787e-01 
 5.833e-01  7.817e+00  6.372e+10  2.264e+05  1.005e-01  1.744e-01  2.599e-01  9.776e-02  1.776e-01  2.787e-01 
 5.833e-01  7.817e+00  6.377e+10  2.263e+05  1.005e-01  1.744e-01  2.599e-01  9.777e-02  1.776e-01  2.787e-01 
 5.833e-01  7.817e+00  6.380e+10  2.263e+05  1.005e-01  1.744e-01  2.599e-01  9.780e-02  1.776e-01  2.788e-01 
 5.833e-01  7.817e+00  6.384e+10  2.263e+05  1.005e-01  1.745e-01  2.599e-01  9.783e-02  1.776e-01  2.788e-01 
 5.833e-01  7.817e+00  6.387e+10  2.262e+05  1.006e-01  1.745e-01  2.600e-01  9.786e-02  1.777e-01  2.788e-01 
 5.833e-01  7.817e+00  6.391e+10  2.262e+05  1.006e-01  1.745e-01  2.599e-01  9.789e-02  1.777e-01  2.788e-01 
 5.833e-01  7.817e+00  6.395e+10  2.262e+05  1.006e-01  1.745e-01  2.599e-01  9.792e-02  1.777e-01  2.788e-01 
 5.833e-01  7.817e+00  6.398e+10  2.261e+05  1.006e-01  1.746e-01  2.600e-01  9.795e-02  1.778e-01  2.788e-01 
 5.833e-01  7.817e+00  6.402e+10  2.261e+05  1.007e-01  1.746e-01  2.600e-01  9.798e-02  1.778e-01  2.789e-01 
 5.833e-01  7.817e+00  6.406e+10  2.260e+05  1.007e-01  1.746e-01  2.600e-01  9.802e-02  1.778e-01  2.789e-01 
 5.833e-01  7.817e+00  6.409e+10  2.260e+05  1.007e-01  1.746e-01  2.600e-01  9.805e-02  1.779e-01  2.789e-01 
 5.833e-01  7.817e+00  6.413e+10  2.260e+05  9.900e-02  1.722e-01  2.571e-01  9.693e-02  1.761e-01  2.766e-01 
 5.833e-01  7.817e+00  6.417e+10  2.259e+05  9.903e-02  1.722e-01  2.571e-01  9.696e-02  1.761e-01  2.766e-01 
 5.833e-01  7.817e+00  6.421e+10  2.259e+05  9.906e-02  1.722e-01  2.571e-01  9.699e-02  1.762e-01  2.766e-01 
 5.833e-01  7.817e+00  6.424e+10  2.258e+05  9.909e-02  1.722e-01  2.571e-01  9.702e-02  1.762e-01  2.766e-01 
 5.833e-01  7.817e+00  6.428e+10  2.258e+05  9.912e-02  1.723e-01  2.571e-01  9.706e-02  1.762e-01  2.766e-01 
 5.833e-01  7.817e+00  6.432e+10  2.258e+05  9.915e-02  1.723e-01  2.572e-01  9.709e-02  1.763e-01  2.767e-01 
 5.833e-01  7.817e+00  6.435e+10  2.257e+05  9.917e-02  1.723e-01  2.572e-01  9.712e-02  1.763e-01  2.767e-01 
 5.833e-01  7.817e+00  6.439e+10  2.257e+05  9.920e-02  1.724e-01  2.572e-01  9.716e-02  1.763e-01  2.767e-01 
 5.833e-01  7.817e+00  6.443e+10  2.256e+05  9.923e-02  1.724e-01  2.572e-01  9.719e-02  1.764e-01  2.767e-01 
 5.833e-01  7.817e+00  6.447e+10  2.256e+05  9.926e-02  1.724e-01  2.572e-01  9.722e-02  1.764e-01  2.767e-01 
 5.833e-01  7.817e+00  6.450e+10  2.256e+05  9.851e-02  1.715e-01  2.565e-01  9.673e-02  1.758e-01  2.762e-01 
 5.833e-01  7.817e+00  6.454e+10  2.255e+05  9.854e-02  1.715e-01  2.565e-01  9.677e-02  1.758e-01  2.762e-01 
 5.833e-01  7.817e+00  6.458e+10  2.255e+05  9.857e-02  1.716e-01  2.565e-01  9.680e-02  1.758e-01  2.762e-01 
 5.833e-01  7.817e+00  6.461e+10  2.254e+05  9.860e-02  1.716e-01  2.565e-01  9.683e-02  1.759e-01  2.762e-01 
 5.833e-01  7.817e+00  6.465e+10  2.254e+05  9.862e-02  1.716e-01  2.566e-01  9.686e-02  1.759e-01  2.763e-01 
 5.833e-01  7.817e+00  6.469e+10  2.254e+05  9.865e-02  1.717e-01  2.566e-01  9.689e-02  1.760e-01  2.763e-01 
 5.833e-01  7.817e+00  6.472e+10  2.253e+05  9.868e-02  1.717e-01  2.566e-01  9.693e-02  1.760e-01  2.763e-01 
 5.833e-01  7.817e+00  6.476e+10  2.253e+05  9.764e-02  1.704e-01  2.555e-01  9.624e-02  1.751e-01  2.755e-01 
 5.833e-01  7.817e+00  6.480e+10  2.252e+05  9.767e-02  1.704e-01  2.556e-01  9.627e-02  1.751e-01  2.755e-01 
 5.833e-01  7.817e+00  6.483e+10  2.252e+05  9.770e-02  1.705e-01  2.556e-01  9.630e-02  1.751e-01  2.755e-01 
 5.833e-01  7.817e+00  6.487e+10  2.252e+05  9.772e-02  1.705e-01  2.556e-01  9.634e-02  1.752e-01  2.755e-01 
 5.833e-01  7.817e+00  6.491e+10  2.251e+05  9.775e-02  1.705e-01  2.556e-01  9.637e-02  1.752e-01  2.755e-01 
 5.833e-01  7.817e+00  6.494e+10  2.251e+05  9.778e-02  1.705e-01  2.556e-01  9.640e-02  1.752e-01  2.756e-01 
 5.833e-01  7.817e+00  6.498e+10  2.251e+05  9.781e-02  1.706e-01  2.556e-01  9.643e-02  1.753e-01  2.756e-01 
 5.833e-01  7.817e+00  6.502e+10  2.250e+05  9.784e-02  1.706e-01  2.556e-01  9.647e-02  1.753e-01  2.756e-01 
 5.833e-01  7.817e+00  6.505e+10  2.250e+05  9.786e-02  1.706e-01  2.556e-01  9.650e-02  1.754e-01  2.756e-01 
 5.833e-01  7.817e+00  6.509e+10  2.249e+05  9.789e-02  1.706e-01  2.556e-01  9.653e-02  1.754e-01  2.756e-01 
 5.833e-01  7.817e+00  6.513e+10  2.249e+05  9.792e-02  1.707e-01  2.556e-01  9.656e-02  1.754e-01  2.756e-01 
 5.833e-01  7.817e+00  6.516e+10  2.249e+05  9.795e-02  1.707e-01  2.556e-01  9.659e-02  1.755e-01  2.756e-01 
 5.833e-01  7.817e+00  6.520e+10  2.248e+05  9.797e-02  1.707e-01  2.556e-01  9.663e-02  1.755e-01  2.756e-01 
 5.833e-01  7.817e+00  6.524e+10  2.248e+05  9.800e-02  1.708e-01  2.557e-01  9.666e-02  1.755e-01  2.757e-01 
 5.833e-01  7.817e+00  6.527e+10  2.247e+05  9.803e-02  1.708e-01  2.557e-01  9.669e-02  1.756e-01  2.757e-01 
 5.833e-01  7.817e+00  6.532e+10  2.247e+05  9.807e-02  1.708e-01  2.557e-01  9.674e-02  1.756e-01  2.757e-01 
 5.833e-01  7.817e+00  6.536e+10  2.247e+05  9.810e-02  1.708e-01  2.557e-01  9.677e-02  1.756e-01  2.757e-01 
 5.833e-01  7.817e+00  6.540e+10  2.246e+05  9.812e-02  1.709e-01  2.557e-01  9.680e-02  1.757e-01  2.757e-01 
 5.833e-01  7.817e+00  6.543e+10  2.246e+05  9.815e-02  1.709e-01  2.557e-01  9.683e-02  1.757e-01  2.757e-01 
 5.833e-01  7.817e+00  6.547e+10  2.245e+05  9.818e-02  1.709e-01  2.557e-01  9.687e-02  1.757e-01  2.758e-01 
 5.833e-01  7.817e+00  6.550e+10  2.245e+05  9.821e-02  1.710e-01  2.557e-01  9.690e-02  1.758e-01  2.758e-01 
 5.833e-01  7.817e+00  6.554e+10  2.245e+05  9.824e-02  1.710e-01  2.557e-01  9.693e-02  1.758e-01  2.758e-01 
 5.833e-01  7.817e+00  6.558e+10  2.244e+05  9.827e-02  1.710e-01  2.557e-01  9.697e-02  1.759e-01  2.758e-01 
 5.833e-01  7.817e+00  6.562e+10  2.244e+05  9.829e-02  1.710e-01  2.557e-01  9.700e-02  1.759e-01  2.758e-01 
 5.833e-01  7.817e+00  6.567e+10  2.243e+05  9.833e-02  1.711e-01  2.558e-01  9.704e-02  1.759e-01  2.758e-01 
 5.833e-01  7.817e+00  6.570e+10  2.243e+05  9.836e-02  1.711e-01  2.558e-01  9.708e-02  1.760e-01  2.758e-01 
 5.833e-01  7.817e+00  6.574e+10  2.243e+05  9.839e-02  1.711e-01  2.558e-01  9.711e-02  1.760e-01  2.759e-01 
 5.833e-01  7.817e+00  6.578e+10  2.242e+05  9.842e-02  1.712e-01  2.558e-01  9.714e-02  1.760e-01  2.759e-01 
 5.833e-01  7.817e+00  6.582e+10  2.242e+05  9.845e-02  1.712e-01  2.558e-01  9.718e-02  1.761e-01  2.759e-01 
 5.833e-01  7.817e+00  6.585e+10  2.241e+05  9.848e-02  1.712e-01  2.558e-01  9.721e-02  1.761e-01  2.759e-01 
 5.833e-01  7.817e+00  6.589e+10  2.241e+05  9.850e-02  1.712e-01  2.558e-01  9.724e-02  1.761e-01  2.759e-01 
 5.833e-01  7.817e+00  6.593e+10  2.241e+05  9.853e-02  1.713e-01  2.558e-01  9.728e-02  1.762e-01  2.759e-01 
 5.833e-01  7.817e+00  6.596e+10  2.240e+05  9.856e-02  1.713e-01  2.558e-01  9.731e-02  1.762e-01  2.759e-01 
 5.833e-01  7.817e+00  6.600e+10  2.240e+05  9.859e-02  1.713e-01  2.558e-01  9.734e-02  1.762e-01  2.759e-01 
 5.833e-01  7.817e+00  6.604e+10  2.239e+05  9.862e-02  1.713e-01  2.558e-01  9.738e-02  1.763e-01  2.759e-01 
 5.833e-01  7.817e+00  6.608e+10  2.239e+05  9.865e-02  1.714e-01  2.558e-01  9.741e-02  1.763e-01  2.760e-01 
 5.833e-01  7.817e+00  6.612e+10  2.239e+05  9.867e-02  1.714e-01  2.558e-01  9.744e-02  1.764e-01  2.760e-01 
 5.833e-01  7.817e+00  6.615e+10  2.238e+05  9.870e-02  1.714e-01  2.558e-01  9.748e-02  1.764e-01  2.760e-01 
 5.833e-01  7.817e+00  6.619e+10  2.238e+05  9.321e-02  1.638e-01  2.475e-01  9.369e-02  1.707e-01  2.692e-01 
 5.833e-01  7.817e+00  6.623e+10  2.237e+05  9.325e-02  1.638e-01  2.475e-01  9.372e-02  1.707e-01  2.692e-01 
 5.833e-01  7.817e+00  6.627e+10  2.237e+05  9.320e-02  1.637e-01  2.474e-01  9.371e-02  1.707e-01  2.691e-01 
 5.833e-01  7.817e+00  6.631e+10  2.237e+05  9.323e-02  1.637e-01  2.474e-01  9.374e-02  1.707e-01  2.691e-01 
 5.833e-01  7.817e+00  6.635e+10  2.236e+05  9.326e-02  1.638e-01  2.474e-01  9.378e-02  1.707e-01  2.691e-01 
 5.833e-01  7.817e+00  6.639e+10  2.236e+05  9.329e-02  1.638e-01  2.474e-01  9.381e-02  1.708e-01  2.691e-01 
 5.833e-01  7.817e+00  6.643e+10  2.235e+05  9.332e-02  1.638e-01  2.474e-01  9.384e-02  1.708e-01  2.692e-01 
 5.833e-01  7.817e+00  6.647e+10  2.235e+05  9.335e-02  1.638e-01  2.474e-01  9.388e-02  1.708e-01  2.692e-01 
 5.833e-01  7.817e+00  6.651e+10  2.235e+05  9.338e-02  1.639e-01  2.474e-01  9.391e-02  1.709e-01  2.692e-01 
 5.833e-01  7.817e+00  6.654e+10  2.234e+05  9.341e-02  1.639e-01  2.474e-01  9.394e-02  1.709e-01  2.692e-01 
 5.833e-01  7.817e+00  6.658e+10  2.234e+05  9.343e-02  1.639e-01  2.474e-01  9.398e-02  1.709e-01  2.692e-01 
 5.833e-01  7.817e+00  6.662e+10  2.233e+05  9.346e-02  1.640e-01  2.475e-01  9.401e-02  1.710e-01  2.692e-01 
 5.833e-01  7.817e+00  6.666e+10  2.233e+05  9.349e-02  1.640e-01  2.475e-01  9.405e-02  1.710e-01  2.692e-01 
 5.833e-01  7.817e+00  6.670e+10  2.233e+05  9.352e-02  1.640e-01  2.475e-01  9.408e-02  1.711e-01  2.692e-01 
 5.833e-01  7.817e+00  6.675e+10  2.232e+05  9.355e-02  1.640e-01  2.475e-01  9.412e-02  1.711e-01  2.692e-01 
 5.833e-01  7.817e+00  6.679e+10  2.232e+05  9.358e-02  1.641e-01  2.475e-01  9.415e-02  1.711e-01  2.692e-01 
 5.833e-01  7.817e+00  6.683e+10  2.231e+05  9.361e-02  1.641e-01  2.475e-01  9.419e-02  1.712e-01  2.693e-01 
 5.833e-01  7.817e+00  6.687e+10  2.231e+05  9.364e-02  1.641e-01  2.475e-01  9.423e-02  1.712e-01  2.693e-01 
 5.833e-01  7.817e+00  6.692e+10  2.230e+05  9.368e-02  1.641e-01  2.475e-01  9.426e-02  1.712e-01  2.693e-01 
 5.833e-01  7.817e+00  6.696e+10  2.230e+05  9.371e-02  1.642e-01  2.475e-01  9.430e-02  1.713e-01  2.693e-01 
 5.833e-01  7.817e+00  6.700e+10  2.230e+05  9.374e-02  1.642e-01  2.475e-01  8.217e-02  1.495e-01  2.364e-01 
 5.833e-01  7.817e+00  6.704e+10  2.229e+05  9.376e-02  1.642e-01  2.475e-01  8.221e-02  1.496e-01  2.365e-01 
 5.833e-01  7.817e+00  6.708e+10  2.229e+05  9.379e-02  1.643e-01  2.475e-01  8.224e-02  1.496e-01  2.366e-01 
 5.833e-01  7.817e+00  6.711e+10  2.228e+05  9.382e-02  1.643e-01  2.475e-01  8.227e-02  1.496e-01  2.366e-01 
 5.833e-01  7.817e+00  6.714e+10  2.228e+05  9.378e-02  1.642e-01  2.474e-01  8.228e-02  1.497e-01  2.366e-01 
 5.833e-01  7.817e+00  6.717e+10  2.228e+05  9.381e-02  1.642e-01  2.474e-01  8.231e-02  1.497e-01  2.367e-01 
 5.833e-01  7.817e+00  6.720e+10  2.227e+05  9.383e-02  1.643e-01  2.474e-01  8.234e-02  1.497e-01  2.368e-01 
 5.833e-01  7.817e+00  6.723e+10  2.227e+05  9.385e-02  1.643e-01  2.474e-01  8.236e-02  1.498e-01  2.368e-01 
 5.833e-01  7.817e+00  6.726e+10  2.227e+05  9.387e-02  1.643e-01  2.474e-01  8.239e-02  1.498e-01  2.368e-01 
 5.833e-01  7.817e+00  6.728e+10  2.227e+05  9.389e-02  1.643e-01  2.474e-01  8.241e-02  1.499e-01  2.369e-01 
 5.833e-01  7.817e+00  6.731e+10  2.226e+05  9.390e-02  1.643e-01  2.474e-01  8.243e-02  1.499e-01  2.369e-01 
 5.833e-01  7.817e+00  6.733e+10  2.226e+05  9.392e-02  1.643e-01  2.474e-01  8.245e-02  1.499e-01  2.370e-01 
 5.833e-01  7.817e+00  6.735e+10  2.226e+05  9.393e-02  1.644e-01  2.474e-01  8.247e-02  1.499e-01  2.370e-01 
 5.833e-01  7.817e+00  6.737e+10  2.226e+05  9.395e-02  1.644e-01  2.474e-01  6.953e-02  1.289e-01  2.100e-01 
 5.833e-01  7.817e+00  6.739e+10  2.225e+05  9.397e-02  1.644e-01  2.474e-01  8.251e-02  1.500e-01  2.371e-01 
 5.833e-01  7.817e+00  6.741e+10  2.225e+05  9.398e-02  1.644e-01  2.474e-01  9.465e-02  1.716e-01  2.693e-01 
 5.833e-01  7.817e+00  6.743e+10  2.225e+05  9.399e-02  1.644e-01  2.474e-01  6.958e-02  1.290e-01  2.102e-01 
 5.833e-01  7.817e+00  6.743e+10  2.225e+05  9.400e-02  1.644e-01  2.474e-01  6.958e-02  1.290e-01  2.102e-01 
 5.833e-01  7.817e+00  6.744e+10  2.225e+05  9.400e-02  1.644e-01  2.474e-01  8.255e-02  1.501e-01  2.371e-01 
 5.833e-01  7.817e+00  6.745e+10  2.225e+05  9.401e-02  1.644e-01  2.474e-01  9.468e-02  1.716e-01  2.693e-01 
 5.833e-01  7.817e+00  6.746e+10  2.225e+05  9.401e-02  1.644e-01  2.474e-01  9.468e-02  1.717e-01  2.693e-01 
 5.833e-01  7.817e+00  6.747e+10  2.225e+05  9.402e-02  1.644e-01  2.474e-01  9.469e-02  1.717e-01  2.693e-01 
 5.833e-01  7.817e+00  6.748e+10  2.224e+05  9.403e-02  1.644e-01  2.474e-01  9.470e-02  1.717e-01  2.693e-01 
 5.833e-01  7.817e+00  6.749e+10  2.224e+05  9.403e-02  1.645e-01  2.474e-01  6.963e-02  1.291e-01  2.103e-01 
 5.833e-01  7.817e+00  6.750e+10  2.224e+05  9.404e-02  1.645e-01  2.474e-01  6.965e-02  1.291e-01  2.104e-01 
 5.833e-01  7.817e+00  6.752e+10  2.224e+05  9.406e-02  1.645e-01  2.474e-01  8.263e-02  1.502e-01  2.373e-01 
 5.833e-01  7.817e+00  6.753e+10  2.224e+05  9.407e-02  1.645e-01  2.474e-01  9.475e-02  1.717e-01  2.694e-01 
 5.833e-01  7.817e+00  6.755e+10  2.224e+05  9.408e-02  1.645e-01  2.475e-01  8.266e-02  1.502e-01  2.373e-01 
 5.833e-01  7.817e+00  6.757e+10  2.224e+05  9.409e-02  1.645e-01  2.474e-01  6.970e-02  1.292e-01  2.105e-01 
 5.833e-01  7.817e+00  6.758e+10  2.223e+05  9.410e-02  1.645e-01  2.474e-01  6.972e-02  1.293e-01  2.106e-01 
 5.833e-01  7.817e+00  6.760e+10  2.223e+05  9.412e-02  1.645e-01  2.474e-01  8.270e-02  1.503e-01  2.374e-01 
 5.833e-01  7.817e+00  6.762e+10  2.223e+05  9.413e-02  1.645e-01  2.475e-01  8.272e-02  1.503e-01  2.374e-01 
 5.833e-01  7.817e+00  6.766e+10  2.223e+05  9.416e-02  1.646e-01  2.475e-01  9.485e-02  1.718e-01  2.694e-01 
 5.833e-01  7.817e+00  6.767e+10  2.223e+05  9.417e-02  1.646e-01  2.474e-01  9.487e-02  1.718e-01  2.694e-01 
 5.833e-01  7.817e+00  6.769e+10  2.222e+05  9.418e-02  1.646e-01  2.475e-01  6.982e-02  1.294e-01  2.107e-01 
