 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.133e-01  2.417e+02  8.422e+11  1.446e+07  6.810e-02  9.116e-02  1.036e-01  3.345e-02  7.594e-02  1.396e-01 
 2.135e-01  2.417e+02  8.423e+11  1.446e+07  6.863e-02  9.166e-02  1.040e-01  3.346e-02  7.661e-02  1.427e-01 
 2.137e-01  2.417e+02  8.443e+11  1.447e+07  6.796e-02  9.103e-02  1.035e-01  3.274e-02  7.537e-02  1.415e-01 
 2.139e-01  2.416e+02  8.438e+11  1.447e+07  6.972e-02  9.330e-02  1.060e-01  3.203e-02  7.631e-02  1.515e-01 
 2.140e-01  2.416e+02  8.455e+11  1.448e+07  6.780e-02  9.088e-02  1.033e-01  3.288e-02  7.471e-02  1.375e-01 
 2.142e-01  2.416e+02  8.445e+11  1.448e+07  6.951e-02  9.307e-02  1.057e-01  3.179e-02  7.574e-02  1.504e-01 
 2.143e-01  2.416e+02  8.461e+11  1.448e+07  6.706e-02  8.994e-02  1.023e-01  3.223e-02  7.422e-02  1.394e-01 
 2.144e-01  2.416e+02  8.439e+11  1.449e+07  6.959e-02  9.323e-02  1.060e-01  3.157e-02  7.522e-02  1.493e-01 
 2.145e-01  2.416e+02  8.455e+11  1.449e+07  6.679e-02  8.959e-02  1.019e-01  3.207e-02  7.392e-02  1.391e-01 
 2.146e-01  2.416e+02  8.434e+11  1.450e+07  6.940e-02  9.296e-02  1.056e-01  3.142e-02  7.493e-02  1.490e-01 
 2.146e-01  2.415e+02  8.451e+11  1.450e+07  6.997e-02  9.334e-02  1.058e-01  3.146e-02  7.316e-02  1.396e-01 
 2.147e-01  2.415e+02  8.424e+11  1.450e+07  6.864e-02  9.206e-02  1.047e-01  3.656e-02  7.697e-02  1.276e-01 
 2.148e-01  2.415e+02  8.443e+11  1.450e+07  6.605e-02  8.868e-02  1.009e-01  3.068e-02  7.373e-02  1.486e-01 
 2.148e-01  2.415e+02  8.414e+11  1.451e+07  6.771e-02  9.078e-02  1.032e-01  3.591e-02  7.638e-02  1.283e-01 
 2.149e-01  2.415e+02  8.433e+11  1.451e+07  6.590e-02  8.851e-02  1.007e-01  3.050e-02  7.329e-02  1.476e-01 
 2.149e-01  2.415e+02  8.393e+11  1.452e+07  6.774e-02  9.085e-02  1.033e-01  3.536e-02  7.583e-02  1.287e-01 
 2.150e-01  2.415e+02  8.418e+11  1.452e+07  6.582e-02  8.845e-02  1.007e-01  3.035e-02  7.294e-02  1.470e-01 
 2.150e-01  2.415e+02  8.382e+11  1.452e+07  6.803e-02  9.136e-02  1.040e-01  3.504e-02  7.508e-02  1.273e-01 
 2.151e-01  2.415e+02  8.398e+11  1.453e+07  6.566e-02  8.829e-02  1.005e-01  3.472e-02  7.433e-02  1.259e-01 
 2.152e-01  2.415e+02  8.402e+11  1.453e+07  6.711e-02  8.981e-02  1.020e-01  3.401e-02  7.262e-02  1.226e-01 
 2.152e-01  2.415e+02  8.356e+11  1.454e+07  6.511e-02  8.747e-02  9.955e-02  3.285e-02  7.424e-02  1.356e-01 
 2.153e-01  2.415e+02  8.370e+11  1.455e+07  6.744e-02  9.034e-02  1.026e-01  3.313e-02  7.145e-02  1.222e-01 
 2.153e-01  2.415e+02  8.306e+11  1.455e+07  6.537e-02  8.799e-02  1.003e-01  3.181e-02  7.366e-02  1.396e-01 
 2.153e-01  2.415e+02  8.332e+11  1.456e+07  6.586e-02  8.825e-02  1.003e-01  3.031e-02  6.964e-02  1.303e-01 
 2.154e-01  2.415e+02  8.256e+11  1.456e+07  6.531e-02  8.796e-02  1.002e-01  2.991e-02  7.120e-02  1.411e-01 
 2.154e-01  2.415e+02  8.294e+11  1.456e+07  6.716e-02  9.006e-02  1.024e-01  3.368e-02  7.191e-02  1.214e-01 
 2.154e-01  2.415e+02  8.207e+11  1.457e+07  6.535e-02  8.805e-02  1.004e-01  3.404e-02  7.286e-02  1.233e-01 
 2.154e-01  2.415e+02  8.258e+11  1.457e+07  6.711e-02  9.003e-02  1.024e-01  3.253e-02  7.112e-02  1.239e-01 
 2.155e-01  2.415e+02  8.161e+11  1.458e+07  6.540e-02  8.814e-02  1.005e-01  3.160e-02  7.319e-02  1.388e-01 
 2.155e-01  2.415e+02  8.225e+11  1.458e+07  6.713e-02  9.007e-02  1.024e-01  3.208e-02  7.074e-02  1.247e-01 
 2.155e-01  2.414e+02  8.119e+11  1.459e+07  6.498e-02  8.746e-02  9.964e-02  3.040e-02  7.021e-02  1.325e-01 
 2.155e-01  2.414e+02  8.194e+11  1.458e+07  6.662e-02  8.938e-02  1.016e-01  3.016e-02  6.827e-02  1.249e-01 
 2.155e-01  2.414e+02  8.076e+11  1.459e+07  6.508e-02  8.763e-02  9.984e-02  3.487e-02  7.339e-02  1.216e-01 
 2.155e-01  2.414e+02  8.163e+11  1.458e+07  6.715e-02  9.015e-02  1.025e-01  3.327e-02  7.098e-02  1.197e-01 
 2.155e-01  2.414e+02  8.041e+11  1.459e+07  6.581e-02  8.855e-02  1.009e-01  3.244e-02  7.342e-02  1.343e-01 
 2.155e-01  2.414e+02  8.137e+11  1.459e+07  6.669e-02  8.950e-02  1.018e-01  3.133e-02  7.118e-02  1.310e-01 
 2.155e-01  2.414e+02  8.032e+11  1.460e+07  6.571e-02  8.844e-02  1.007e-01  3.050e-02  6.963e-02  1.290e-01 
 2.155e-01  2.414e+02  8.117e+11  1.459e+07  6.375e-02  8.596e-02  9.801e-02  2.915e-02  6.847e-02  1.327e-01 
 2.156e-01  2.414e+02  7.998e+11  1.460e+07  6.584e-02  8.863e-02  1.010e-01  3.390e-02  7.264e-02  1.232e-01 
 2.156e-01  2.414e+02  8.094e+11  1.459e+07  6.418e-02  8.657e-02  9.874e-02  3.295e-02  7.105e-02  1.215e-01 
 2.156e-01  2.414e+02  8.127e+11  1.460e+07  6.353e-02  8.525e-02  9.693e-02  3.278e-02  7.005e-02  1.183e-01 
 2.156e-01  2.414e+02  7.956e+11  1.461e+07  6.478e-02  8.735e-02  9.961e-02  3.261e-02  7.214e-02  1.277e-01 
 2.156e-01  2.414e+02  8.088e+11  1.460e+07  6.233e-02  8.406e-02  9.587e-02  2.966e-02  6.689e-02  1.218e-01 
 2.156e-01  2.414e+02  7.965e+11  1.461e+07  6.459e-02  8.711e-02  9.934e-02  2.977e-02  6.843e-02  1.281e-01 
 2.156e-01  2.414e+02  8.070e+11  1.460e+07  6.235e-02  8.410e-02  9.592e-02  3.299e-02  7.050e-02  1.191e-01 
 2.156e-01  2.414e+02  7.896e+11  1.461e+07  6.514e-02  8.786e-02  1.002e-01  2.941e-02  6.967e-02  1.370e-01 
 2.156e-01  2.414e+02  8.044e+11  1.460e+07  6.248e-02  8.429e-02  9.614e-02  2.877e-02  6.745e-02  1.303e-01 
 2.156e-01  2.414e+02  7.894e+11  1.461e+07  6.543e-02  8.830e-02  1.007e-01  3.360e-02  7.181e-02  1.213e-01 
 2.156e-01  2.414e+02  8.025e+11  1.460e+07  6.256e-02  8.440e-02  9.628e-02  3.282e-02  7.030e-02  1.191e-01 
 2.156e-01  2.414e+02  7.881e+11  1.461e+07  6.546e-02  8.834e-02  1.008e-01  3.191e-02  7.257e-02  1.337e-01 
 2.156e-01  2.414e+02  8.011e+11  1.460e+07  6.260e-02  8.447e-02  9.635e-02  2.890e-02  6.691e-02  1.267e-01 
 2.156e-01  2.414e+02  7.829e+11  1.461e+07  6.582e-02  8.883e-02  1.013e-01  3.272e-02  7.238e-02  1.281e-01 
 2.156e-01  2.414e+02  7.989e+11  1.460e+07  6.300e-02  8.501e-02  9.698e-02  2.916e-02  6.681e-02  1.245e-01 
 2.156e-01  2.414e+02  7.807e+11  1.461e+07  6.544e-02  8.817e-02  1.005e-01  3.221e-02  7.341e-02  1.357e-01 
 2.156e-01  2.414e+02  7.971e+11  1.460e+07  6.346e-02  8.567e-02  9.775e-02  2.912e-02  6.673e-02  1.244e-01 
 2.156e-01  2.414e+02  7.814e+11  1.461e+07  6.570e-02  8.856e-02  1.010e-01  3.407e-02  7.169e-02  1.188e-01 
 2.156e-01  2.414e+02  7.957e+11  1.460e+07  6.392e-02  8.626e-02  9.840e-02  3.251e-02  7.028e-02  1.205e-01 
 2.156e-01  2.414e+02  7.810e+11  1.461e+07  6.568e-02  8.854e-02  1.009e-01  3.255e-02  7.251e-02  1.296e-01 
 2.156e-01  2.414e+02  7.936e+11  1.460e+07  6.398e-02  8.635e-02  9.851e-02  3.194e-02  7.077e-02  1.255e-01 
 2.156e-01  2.414e+02  7.996e+11  1.462e+07  6.356e-02  8.534e-02  9.708e-02  2.935e-02  6.529e-02  1.165e-01 
 2.157e-01  2.414e+02  7.799e+11  1.462e+07  6.540e-02  8.829e-02  1.007e-01  3.281e-02  7.193e-02  1.257e-01 
 2.157e-01  2.414e+02  7.972e+11  1.461e+07  6.364e-02  8.547e-02  9.722e-02  3.229e-02  6.918e-02  1.173e-01 
 2.157e-01  2.414e+02  7.827e+11  1.462e+07  6.473e-02  8.736e-02  9.967e-02  2.678e-02  7.055e-02  1.706e-01 
 2.157e-01  2.414e+02  7.968e+11  1.461e+07  6.360e-02  8.542e-02  9.718e-02  3.147e-02  6.961e-02  1.232e-01 
 2.157e-01  2.414e+02  7.849e+11  1.462e+07  6.446e-02  8.702e-02  9.929e-02  3.607e-02  7.298e-02  1.154e-01 
 2.157e-01  2.414e+02  7.973e+11  1.462e+07  6.481e-02  8.707e-02  9.905e-02  3.131e-02  6.924e-02  1.225e-01 
 2.157e-01  2.414e+02  7.876e+11  1.463e+07  6.444e-02  8.704e-02  9.934e-02  3.583e-02  7.250e-02  1.146e-01 
 2.157e-01  2.414e+02  7.980e+11  1.462e+07  6.459e-02  8.679e-02  9.875e-02  3.120e-02  6.901e-02  1.221e-01 
 2.157e-01  2.414e+02  7.855e+11  1.463e+07  6.405e-02  8.651e-02  9.873e-02  3.577e-02  7.238e-02  1.144e-01 
 2.157e-01  2.414e+02  7.980e+11  1.463e+07  6.191e-02  8.363e-02  9.545e-02  3.421e-02  6.739e-02  1.034e-01 
 2.157e-01  2.414e+02  7.892e+11  1.464e+07  6.417e-02  8.664e-02  9.886e-02  3.544e-02  7.174e-02  1.135e-01 
 2.157e-01  2.414e+02  7.988e+11  1.464e+07  6.128e-02  8.282e-02  9.455e-02  3.397e-02  6.691e-02  1.027e-01 
 2.158e-01  2.414e+02  7.893e+11  1.465e+07  6.385e-02  8.625e-02  9.843e-02  3.519e-02  7.126e-02  1.127e-01 
 2.158e-01  2.414e+02  7.993e+11  1.465e+07  6.093e-02  8.238e-02  9.408e-02  3.369e-02  6.638e-02  1.019e-01 
 2.158e-01  2.414e+02  7.929e+11  1.466e+07  6.317e-02  8.537e-02  9.746e-02  3.474e-02  7.036e-02  1.113e-01 
 2.158e-01  2.414e+02  8.006e+11  1.466e+07  6.091e-02  8.240e-02  9.412e-02  3.333e-02  6.568e-02  1.008e-01 
 2.158e-01  2.414e+02  7.936e+11  1.467e+07  6.262e-02  8.470e-02  9.673e-02  3.434e-02  6.957e-02  1.101e-01 
 2.159e-01  2.414e+02  8.018e+11  1.467e+07  6.030e-02  8.164e-02  9.330e-02  3.288e-02  6.482e-02  9.953e-02 
 2.159e-01  2.414e+02  7.971e+11  1.468e+07  6.027e-02  8.155e-02  9.316e-02  3.370e-02  6.891e-02  1.103e-01 
 2.159e-01  2.414e+02  8.042e+11  1.469e+07  5.944e-02  8.056e-02  9.211e-02  3.293e-02  6.602e-02  1.033e-01 
 2.160e-01  2.414e+02  8.098e+11  1.470e+07  5.889e-02  7.948e-02  9.065e-02  3.168e-02  6.240e-02  9.573e-02 
 2.160e-01  2.414e+02  8.055e+11  1.471e+07  5.741e-02  7.783e-02  8.899e-02  3.238e-02  6.502e-02  1.019e-01 
 2.161e-01  2.414e+02  8.158e+11  1.472e+07  5.719e-02  7.731e-02  8.824e-02  3.080e-02  6.069e-02  9.315e-02 
 2.161e-01  2.414e+02  8.142e+11  1.474e+07  5.543e-02  7.533e-02  8.625e-02  3.269e-02  5.638e-02  7.620e-02 
 2.162e-01  2.414e+02  8.269e+11  1.475e+07  5.393e-02  7.342e-02  8.414e-02  3.099e-02  5.314e-02  7.147e-02 
 2.163e-01  2.414e+02  8.286e+11  1.477e+07  5.334e-02  7.268e-02  8.332e-02  3.124e-02  5.392e-02  7.292e-02 
 2.163e-01  2.414e+02  8.446e+11  1.479e+07  5.301e-02  7.202e-02  8.242e-02  2.933e-02  5.029e-02  6.764e-02 
 2.164e-01  2.413e+02  8.494e+11  1.481e+07  5.116e-02  6.991e-02  8.027e-02  2.980e-02  5.171e-02  7.024e-02 
 2.165e-01  2.413e+02  8.688e+11  1.483e+07  4.882e-02  6.686e-02  7.686e-02  2.777e-02  4.768e-02  6.420e-02 
 2.165e-01  2.413e+02  8.756e+11  1.485e+07  4.899e-02  6.718e-02  7.729e-02  2.801e-02  4.862e-02  6.606e-02 
 2.166e-01  2.413e+02  9.012e+11  1.486e+07  4.847e-02  6.630e-02  7.615e-02  2.582e-02  4.432e-02  5.965e-02 
 2.167e-01  2.413e+02  9.116e+11  1.489e+07  4.579e-02  6.291e-02  7.245e-02  2.628e-02  4.572e-02  6.222e-02 
 2.168e-01  2.413e+02  9.443e+11  1.490e+07  4.333e-02  5.972e-02  6.890e-02  2.413e-02  4.152e-02  5.600e-02 
 2.168e-01  2.413e+02  9.587e+11  1.492e+07  4.292e-02  5.922e-02  6.837e-02  2.415e-02  4.201e-02  5.718e-02 
 2.169e-01  2.413e+02  1.000e+12  1.494e+07  4.150e-02  5.714e-02  6.586e-02  2.208e-02  3.802e-02  5.130e-02 
 2.170e-01  2.413e+02  1.020e+12  1.496e+07  3.897e-02  5.393e-02  6.235e-02  2.213e-02  3.855e-02  5.253e-02 
 2.170e-01  2.413e+02  1.072e+12  1.498e+07  3.644e-02  5.056e-02  5.854e-02  2.009e-02  3.466e-02  4.683e-02 
 2.171e-01  2.413e+02  1.096e+12  1.500e+07  3.585e-02  4.981e-02  5.771e-02  2.066e-02  3.425e-02  4.480e-02 
 2.172e-01  2.413e+02  1.162e+12  1.501e+07  3.304e-02  4.600e-02  5.336e-02  1.864e-02  3.074e-02  4.006e-02 
 2.172e-01  2.412e+02  1.238e+12  1.504e+07  3.150e-02  4.381e-02  5.078e-02  1.628e-02  2.781e-02  3.728e-02 
 2.173e-01  2.412e+02  1.267e+12  1.506e+07  2.958e-02  4.132e-02  4.801e-02  1.663e-02  2.745e-02  3.580e-02 
 2.173e-01  2.412e+02  1.369e+12  1.507e+07  2.789e-02  3.892e-02  4.520e-02  1.476e-02  2.418e-02  3.134e-02 
 2.174e-01  2.412e+02  1.391e+12  1.510e+07  2.639e-02  3.696e-02  4.302e-02  1.473e-02  2.435e-02  3.179e-02 
 2.174e-01  2.412e+02  1.523e+12  1.511e+07  2.456e-02  3.438e-02  3.998e-02  1.291e-02  2.117e-02  2.747e-02 
 2.175e-01  2.412e+02  1.527e+12  1.513e+07  2.458e-02  3.441e-02  4.002e-02  1.299e-02  2.149e-02  2.806e-02 
 2.175e-01  2.412e+02  1.698e+12  1.514e+07  2.109e-02  2.957e-02  3.442e-02  1.137e-02  1.869e-02  2.429e-02 
 2.175e-01  2.412e+02  1.658e+12  1.516e+07  2.113e-02  2.972e-02  3.467e-02  1.169e-02  1.937e-02  2.533e-02 
 2.175e-01  2.412e+02  1.771e+12  1.516e+07  1.994e-02  2.799e-02  3.260e-02  1.072e-02  1.763e-02  2.292e-02 
 2.175e-01  2.412e+02  1.540e+12  1.517e+07  2.262e-02  3.182e-02  3.712e-02  1.251e-02  2.073e-02  2.711e-02 
 2.175e-01  2.412e+02  1.764e+12  1.516e+07  2.006e-02  2.817e-02  3.281e-02  1.070e-02  1.761e-02  2.290e-02 
 2.175e-01  2.412e+02  1.561e+12  1.518e+07  2.226e-02  3.133e-02  3.656e-02  1.227e-02  2.034e-02  2.661e-02 
 2.175e-01  2.412e+02  1.773e+12  1.516e+07  1.987e-02  2.790e-02  3.251e-02  1.074e-02  1.779e-02  2.326e-02 
 2.176e-01  2.412e+02  1.526e+12  1.518e+07  2.234e-02  3.144e-02  3.667e-02  1.331e-02  2.129e-02  2.712e-02 
 2.176e-01  2.412e+02  1.777e+12  1.516e+07  1.974e-02  2.773e-02  3.232e-02  1.065e-02  1.765e-02  2.308e-02 
 2.176e-01  2.412e+02  1.526e+12  1.518e+07  2.270e-02  3.195e-02  3.729e-02  1.315e-02  2.103e-02  2.678e-02 
 2.176e-01  2.412e+02  1.788e+12  1.517e+07  1.953e-02  2.744e-02  3.198e-02  1.051e-02  1.741e-02  2.277e-02 
 2.176e-01  2.412e+02  1.557e+12  1.519e+07  2.215e-02  3.119e-02  3.641e-02  1.297e-02  2.078e-02  2.650e-02 
 2.176e-01  2.412e+02  1.801e+12  1.517e+07  1.930e-02  2.713e-02  3.162e-02  1.073e-02  1.715e-02  2.183e-02 
 2.176e-01  2.412e+02  1.574e+12  1.519e+07  2.180e-02  3.070e-02  3.583e-02  1.275e-02  2.044e-02  2.606e-02 
 2.176e-01  2.412e+02  1.788e+12  1.518e+07  1.980e-02  2.783e-02  3.244e-02  1.076e-02  1.722e-02  2.192e-02 
 2.176e-01  2.412e+02  1.950e+12  1.519e+07  1.757e-02  2.472e-02  2.884e-02  9.302e-03  1.530e-02  1.990e-02 
 2.176e-01  2.412e+02  1.567e+12  1.520e+07  2.250e-02  3.162e-02  3.684e-02  1.223e-02  1.956e-02  2.491e-02 
 2.176e-01  2.412e+02  1.926e+12  1.518e+07  1.773e-02  2.495e-02  2.910e-02  9.380e-03  1.543e-02  2.007e-02 
 2.176e-01  2.412e+02  1.610e+12  1.520e+07  2.184e-02  3.069e-02  3.577e-02  1.186e-02  1.897e-02  2.415e-02 
 2.176e-01  2.412e+02  1.924e+12  1.519e+07  1.793e-02  2.523e-02  2.943e-02  9.353e-03  1.539e-02  2.002e-02 
 2.176e-01  2.412e+02  1.566e+12  1.521e+07  2.140e-02  3.017e-02  3.523e-02  1.222e-02  1.956e-02  2.492e-02 
 2.176e-01  2.412e+02  1.907e+12  1.519e+07  1.804e-02  2.539e-02  2.962e-02  9.405e-03  1.548e-02  2.014e-02 
 2.176e-01  2.412e+02  1.524e+12  1.521e+07  2.193e-02  3.090e-02  3.609e-02  1.251e-02  2.003e-02  2.552e-02 
 2.176e-01  2.412e+02  1.899e+12  1.519e+07  1.777e-02  2.501e-02  2.916e-02  9.501e-03  1.566e-02  2.038e-02 
 2.176e-01  2.412e+02  1.547e+12  1.521e+07  2.157e-02  3.040e-02  3.551e-02  1.228e-02  1.966e-02  2.504e-02 
 2.176e-01  2.412e+02  1.873e+12  1.519e+07  1.810e-02  2.546e-02  2.970e-02  1.008e-02  1.613e-02  2.055e-02 
 2.176e-01  2.412e+02  1.483e+12  1.521e+07  2.245e-02  3.164e-02  3.696e-02  1.304e-02  2.088e-02  2.660e-02 
 2.176e-01  2.412e+02  1.854e+12  1.519e+07  1.825e-02  2.567e-02  2.994e-02  1.016e-02  1.626e-02  2.071e-02 
 2.176e-01  2.412e+02  1.474e+12  1.521e+07  2.254e-02  3.178e-02  3.711e-02  1.309e-02  2.096e-02  2.670e-02 
 2.176e-01  2.412e+02  1.846e+12  1.519e+07  1.829e-02  2.573e-02  3.001e-02  1.015e-02  1.625e-02  2.069e-02 
 2.176e-01  2.412e+02  1.469e+12  1.521e+07  2.256e-02  3.180e-02  3.714e-02  1.322e-02  2.120e-02  2.705e-02 
 2.176e-01  2.412e+02  1.789e+12  1.519e+07  1.885e-02  2.652e-02  3.093e-02  1.046e-02  1.673e-02  2.132e-02 
 2.176e-01  2.412e+02  1.428e+12  1.521e+07  2.319e-02  3.267e-02  3.814e-02  1.370e-02  2.200e-02  2.809e-02 
 2.176e-01  2.412e+02  1.763e+12  1.518e+07  1.911e-02  2.690e-02  3.136e-02  1.060e-02  1.697e-02  2.161e-02 
 2.176e-01  2.412e+02  2.031e+12  1.521e+07  1.664e-02  2.343e-02  2.734e-02  8.987e-03  1.430e-02  1.814e-02 
 2.176e-01  2.412e+02  1.522e+12  1.522e+07  2.261e-02  3.179e-02  3.705e-02  1.227e-02  1.964e-02  2.502e-02 
 2.176e-01  2.412e+02  1.910e+12  1.519e+07  1.770e-02  2.493e-02  2.909e-02  9.545e-03  1.519e-02  1.927e-02 
 2.176e-01  2.412e+02  1.440e+12  1.522e+07  2.390e-02  3.360e-02  3.916e-02  1.297e-02  2.076e-02  2.645e-02 
 2.176e-01  2.412e+02  1.841e+12  1.519e+07  1.838e-02  2.587e-02  3.018e-02  9.905e-03  1.576e-02  2.000e-02 
 2.176e-01  2.412e+02  1.405e+12  1.521e+07  2.342e-02  3.301e-02  3.855e-02  1.336e-02  2.140e-02  2.727e-02 
