 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.695e-01  4.233e+01  1.496e+11  1.890e+06  1.313e-01  1.669e-01  1.873e-01  7.858e-02  1.525e-01  2.443e-01 
 2.698e-01  4.232e+01  1.490e+11  1.892e+06  1.374e-01  1.741e-01  1.949e-01  7.859e-02  1.551e-01  2.540e-01 
 2.701e-01  4.232e+01  1.485e+11  1.893e+06  1.341e-01  1.709e-01  1.921e-01  7.793e-02  1.509e-01  2.413e-01 
 2.703e-01  4.231e+01  1.477e+11  1.895e+06  1.365e-01  1.734e-01  1.944e-01  7.827e-02  1.543e-01  2.524e-01 
 2.706e-01  4.231e+01  1.472e+11  1.896e+06  1.341e-01  1.709e-01  1.921e-01  7.738e-02  1.499e-01  2.397e-01 
 2.708e-01  4.231e+01  1.467e+11  1.898e+06  1.366e-01  1.735e-01  1.946e-01  9.062e-02  1.647e-01  2.447e-01 
 2.709e-01  4.230e+01  1.461e+11  1.899e+06  1.350e-01  1.722e-01  1.935e-01  7.755e-02  1.502e-01  2.403e-01 
 2.711e-01  4.230e+01  1.456e+11  1.900e+06  1.393e-01  1.772e-01  1.989e-01  9.006e-02  1.635e-01  2.427e-01 
 2.713e-01  4.230e+01  1.451e+11  1.902e+06  1.346e-01  1.717e-01  1.930e-01  7.514e-02  1.511e-01  2.534e-01 
 2.714e-01  4.230e+01  1.446e+11  1.903e+06  1.398e-01  1.780e-01  1.998e-01  8.992e-02  1.633e-01  2.424e-01 
 2.715e-01  4.229e+01  1.442e+11  1.904e+06  1.348e-01  1.718e-01  1.931e-01  7.518e-02  1.514e-01  2.543e-01 
 2.716e-01  4.229e+01  1.437e+11  1.906e+06  1.401e-01  1.783e-01  2.002e-01  8.901e-02  1.619e-01  2.408e-01 
 2.717e-01  4.229e+01  1.433e+11  1.907e+06  1.352e-01  1.720e-01  1.931e-01  7.492e-02  1.511e-01  2.545e-01 
 2.718e-01  4.229e+01  1.428e+11  1.908e+06  1.399e-01  1.782e-01  2.002e-01  8.887e-02  1.617e-01  2.405e-01 
 2.719e-01  4.229e+01  1.424e+11  1.909e+06  1.321e-01  1.683e-01  1.890e-01  7.395e-02  1.508e-01  2.576e-01 
 2.719e-01  4.229e+01  1.420e+11  1.911e+06  1.400e-01  1.784e-01  2.004e-01  8.690e-02  1.608e-01  2.438e-01 
 2.720e-01  4.228e+01  1.415e+11  1.912e+06  1.358e-01  1.730e-01  1.943e-01  7.394e-02  1.509e-01  2.581e-01 
 2.720e-01  4.228e+01  1.412e+11  1.913e+06  1.401e-01  1.785e-01  2.005e-01  8.495e-02  1.600e-01  2.474e-01 
 2.721e-01  4.228e+01  1.408e+11  1.914e+06  1.352e-01  1.723e-01  1.936e-01  8.511e-02  1.597e-01  2.459e-01 
 2.722e-01  4.228e+01  1.403e+11  1.915e+06  1.378e-01  1.749e-01  1.960e-01  8.554e-02  1.619e-01  2.518e-01 
 2.722e-01  4.228e+01  1.397e+11  1.916e+06  1.360e-01  1.733e-01  1.947e-01  8.496e-02  1.595e-01  2.456e-01 
 2.723e-01  4.228e+01  1.391e+11  1.918e+06  1.309e-01  1.672e-01  1.880e-01  7.258e-02  1.495e-01  2.591e-01 
 2.723e-01  4.228e+01  1.382e+11  1.920e+06  1.355e-01  1.731e-01  1.948e-01  8.427e-02  1.579e-01  2.426e-01 
 2.724e-01  4.228e+01  1.376e+11  1.922e+06  1.334e-01  1.707e-01  1.922e-01  8.541e-02  1.578e-01  2.387e-01 
 2.725e-01  4.228e+01  1.369e+11  1.924e+06  1.361e-01  1.737e-01  1.952e-01  8.455e-02  1.588e-01  2.445e-01 
 2.725e-01  4.227e+01  1.364e+11  1.925e+06  1.335e-01  1.709e-01  1.925e-01  8.336e-02  1.561e-01  2.398e-01 
 2.725e-01  4.227e+01  1.358e+11  1.927e+06  1.358e-01  1.734e-01  1.950e-01  7.845e-02  1.501e-01  2.365e-01 
 2.726e-01  4.227e+01  1.353e+11  1.928e+06  1.335e-01  1.709e-01  1.925e-01  7.638e-02  1.483e-01  2.376e-01 
 2.726e-01  4.227e+01  1.348e+11  1.930e+06  1.361e-01  1.738e-01  1.955e-01  8.857e-02  1.611e-01  2.397e-01 
 2.726e-01  4.227e+01  1.345e+11  1.931e+06  1.335e-01  1.711e-01  1.927e-01  7.265e-02  1.478e-01  2.518e-01 
 2.726e-01  4.227e+01  1.340e+11  1.932e+06  1.361e-01  1.740e-01  1.957e-01  8.277e-02  1.577e-01  2.471e-01 
 2.727e-01  4.227e+01  1.337e+11  1.933e+06  1.336e-01  1.712e-01  1.929e-01  7.697e-02  1.468e-01  2.302e-01 
 2.727e-01  4.227e+01  1.334e+11  1.934e+06  1.362e-01  1.741e-01  1.959e-01  8.793e-02  1.599e-01  2.378e-01 
 2.727e-01  4.227e+01  1.331e+11  1.935e+06  1.336e-01  1.713e-01  1.931e-01  7.299e-02  1.469e-01  2.467e-01 
 2.727e-01  4.227e+01  1.328e+11  1.936e+06  1.367e-01  1.748e-01  1.967e-01  8.372e-02  1.579e-01  2.445e-01 
 2.727e-01  4.227e+01  1.326e+11  1.936e+06  1.324e-01  1.694e-01  1.907e-01  7.504e-02  1.469e-01  2.378e-01 
 2.727e-01  4.227e+01  1.323e+11  1.937e+06  1.369e-01  1.751e-01  1.971e-01  7.358e-02  1.485e-01  2.500e-01 
 2.727e-01  4.227e+01  1.322e+11  1.937e+06  1.323e-01  1.693e-01  1.905e-01  7.232e-02  1.475e-01  2.522e-01 
 2.727e-01  4.227e+01  1.319e+11  1.938e+06  1.353e-01  1.724e-01  1.936e-01  8.401e-02  1.589e-01  2.470e-01 
 2.728e-01  4.227e+01  1.318e+11  1.938e+06  1.329e-01  1.700e-01  1.912e-01  7.563e-02  1.446e-01  2.276e-01 
 2.728e-01  4.227e+01  1.317e+11  1.939e+06  1.333e-01  1.710e-01  1.928e-01  7.210e-02  1.450e-01  2.432e-01 
 2.728e-01  4.227e+01  1.314e+11  1.940e+06  1.330e-01  1.701e-01  1.914e-01  8.178e-02  1.570e-01  2.482e-01 
 2.728e-01  4.227e+01  1.313e+11  1.940e+06  1.335e-01  1.713e-01  1.932e-01  7.448e-02  1.434e-01  2.274e-01 
 2.728e-01  4.227e+01  1.311e+11  1.941e+06  1.348e-01  1.725e-01  1.942e-01  7.344e-02  1.458e-01  2.401e-01 
 2.728e-01  4.227e+01  1.311e+11  1.940e+06  1.334e-01  1.712e-01  1.930e-01  7.214e-02  1.428e-01  2.345e-01 
 2.728e-01  4.227e+01  1.308e+11  1.941e+06  1.349e-01  1.726e-01  1.943e-01  8.316e-02  1.563e-01  2.409e-01 
 2.728e-01  4.227e+01  1.308e+11  1.941e+06  1.334e-01  1.712e-01  1.930e-01  7.338e-02  1.416e-01  2.252e-01 
 2.728e-01  4.227e+01  1.306e+11  1.942e+06  1.363e-01  1.745e-01  1.965e-01  8.520e-02  1.556e-01  2.323e-01 
 2.728e-01  4.227e+01  1.306e+11  1.942e+06  1.335e-01  1.714e-01  1.932e-01  7.091e-02  1.444e-01  2.462e-01 
 2.728e-01  4.227e+01  1.303e+11  1.943e+06  1.362e-01  1.744e-01  1.963e-01  8.488e-02  1.553e-01  2.322e-01 
 2.728e-01  4.227e+01  1.304e+11  1.942e+06  1.336e-01  1.714e-01  1.933e-01  7.090e-02  1.444e-01  2.462e-01 
 2.728e-01  4.227e+01  1.301e+11  1.943e+06  1.364e-01  1.747e-01  1.967e-01  7.260e-02  1.444e-01  2.387e-01 
 2.728e-01  4.227e+01  1.302e+11  1.943e+06  1.336e-01  1.715e-01  1.934e-01  8.044e-02  1.556e-01  2.482e-01 
 2.728e-01  4.227e+01  1.300e+11  1.944e+06  1.364e-01  1.747e-01  1.967e-01  7.112e-02  1.444e-01  2.450e-01 
 2.728e-01  4.227e+01  1.300e+11  1.943e+06  1.326e-01  1.696e-01  1.909e-01  8.194e-02  1.564e-01  2.457e-01 
 2.728e-01  4.227e+01  1.298e+11  1.944e+06  1.364e-01  1.746e-01  1.966e-01  7.260e-02  1.413e-01  2.273e-01 
 2.728e-01  4.227e+01  1.299e+11  1.943e+06  1.326e-01  1.697e-01  1.910e-01  7.198e-02  1.422e-01  2.328e-01 
 2.729e-01  4.227e+01  1.297e+11  1.945e+06  1.381e-01  1.763e-01  1.982e-01  7.222e-02  1.436e-01  2.373e-01 
 2.729e-01  4.227e+01  1.297e+11  1.944e+06  1.328e-01  1.699e-01  1.913e-01  8.449e-02  1.550e-01  2.326e-01 
 2.729e-01  4.227e+01  1.295e+11  1.945e+06  1.372e-01  1.755e-01  1.975e-01  7.252e-02  1.424e-01  2.315e-01 
 2.729e-01  4.227e+01  1.295e+11  1.944e+06  1.327e-01  1.698e-01  1.911e-01  7.278e-02  1.407e-01  2.243e-01 
 2.729e-01  4.227e+01  1.295e+11  1.945e+06  1.312e-01  1.686e-01  1.902e-01  8.180e-02  1.536e-01  2.366e-01 
 2.729e-01  4.227e+01  1.292e+11  1.946e+06  1.332e-01  1.705e-01  1.919e-01  8.133e-02  1.570e-01  2.499e-01 
 2.729e-01  4.227e+01  1.293e+11  1.945e+06  1.312e-01  1.686e-01  1.903e-01  7.215e-02  1.391e-01  2.209e-01 
 2.729e-01  4.227e+01  1.291e+11  1.946e+06  1.349e-01  1.728e-01  1.946e-01  7.252e-02  1.411e-01  2.268e-01 
 2.729e-01  4.227e+01  1.291e+11  1.946e+06  1.321e-01  1.692e-01  1.906e-01  6.903e-02  1.424e-01  2.472e-01 
 2.729e-01  4.227e+01  1.288e+11  1.947e+06  1.349e-01  1.728e-01  1.947e-01  6.862e-02  1.478e-01  2.737e-01 
 2.729e-01  4.227e+01  1.288e+11  1.947e+06  1.322e-01  1.694e-01  1.909e-01  8.069e-02  1.547e-01  2.441e-01 
 2.729e-01  4.227e+01  1.285e+11  1.948e+06  1.350e-01  1.730e-01  1.949e-01  8.059e-02  1.556e-01  2.476e-01 
 2.729e-01  4.227e+01  1.284e+11  1.948e+06  1.322e-01  1.694e-01  1.909e-01  8.037e-02  1.541e-01  2.432e-01 
 2.729e-01  4.227e+01  1.280e+11  1.950e+06  1.352e-01  1.733e-01  1.952e-01  8.036e-02  1.552e-01  2.470e-01 
 2.729e-01  4.227e+01  1.278e+11  1.950e+06  1.324e-01  1.698e-01  1.914e-01  8.777e-02  1.532e-01  2.183e-01 
 2.730e-01  4.227e+01  1.275e+11  1.951e+06  1.350e-01  1.731e-01  1.951e-01  8.899e-02  1.557e-01  2.224e-01 
 2.730e-01  4.227e+01  1.273e+11  1.952e+06  1.323e-01  1.697e-01  1.913e-01  8.376e-02  1.444e-01  2.032e-01 
 2.730e-01  4.227e+01  1.269e+11  1.953e+06  1.350e-01  1.732e-01  1.952e-01  6.805e-02  1.484e-01  2.805e-01 
 2.730e-01  4.226e+01  1.265e+11  1.954e+06  1.323e-01  1.698e-01  1.914e-01  8.868e-02  1.552e-01  2.217e-01 
 2.730e-01  4.226e+01  1.261e+11  1.956e+06  1.376e-01  1.760e-01  1.981e-01  9.069e-02  1.602e-01  2.311e-01 
 2.731e-01  4.226e+01  1.257e+11  1.957e+06  1.324e-01  1.700e-01  1.917e-01  8.852e-02  1.550e-01  2.215e-01 
 2.731e-01  4.226e+01  1.251e+11  1.959e+06  1.377e-01  1.762e-01  1.983e-01  9.049e-02  1.599e-01  2.308e-01 
 2.731e-01  4.226e+01  1.246e+11  1.961e+06  1.324e-01  1.701e-01  1.919e-01  8.533e-02  1.480e-01  2.096e-01 
 2.732e-01  4.226e+01  1.240e+11  1.963e+06  1.309e-01  1.688e-01  1.907e-01  8.792e-02  1.434e-01  1.920e-01 
 2.732e-01  4.226e+01  1.232e+11  1.966e+06  1.346e-01  1.733e-01  1.956e-01  8.902e-02  1.455e-01  1.950e-01 
 2.733e-01  4.226e+01  1.225e+11  1.968e+06  1.301e-01  1.676e-01  1.893e-01  8.813e-02  1.440e-01  1.930e-01 
 2.733e-01  4.226e+01  1.216e+11  1.972e+06  1.322e-01  1.702e-01  1.922e-01  8.917e-02  1.460e-01  1.959e-01 
 2.734e-01  4.226e+01  1.207e+11  1.975e+06  1.293e-01  1.671e-01  1.891e-01  8.711e-02  1.423e-01  1.907e-01 
 2.734e-01  4.226e+01  1.197e+11  1.979e+06  1.317e-01  1.698e-01  1.918e-01  8.866e-02  1.453e-01  1.951e-01 
 2.735e-01  4.226e+01  1.186e+11  1.983e+06  1.295e-01  1.673e-01  1.893e-01  8.712e-02  1.427e-01  1.915e-01 
 2.736e-01  4.225e+01  1.174e+11  1.989e+06  1.313e-01  1.694e-01  1.915e-01  8.823e-02  1.448e-01  1.948e-01 
 2.737e-01  4.225e+01  1.162e+11  1.994e+06  1.296e-01  1.681e-01  1.905e-01  8.591e-02  1.408e-01  1.891e-01 
 2.738e-01  4.225e+01  1.150e+11  2.000e+06  1.316e-01  1.699e-01  1.922e-01  8.792e-02  1.446e-01  1.949e-01 
 2.738e-01  4.225e+01  1.140e+11  2.006e+06  1.294e-01  1.678e-01  1.901e-01  8.568e-02  1.408e-01  1.895e-01 
 2.739e-01  4.225e+01  1.129e+11  2.012e+06  1.310e-01  1.693e-01  1.914e-01  8.744e-02  1.441e-01  1.945e-01 
 2.740e-01  4.225e+01  1.119e+11  2.017e+06  1.290e-01  1.676e-01  1.902e-01  8.486e-02  1.396e-01  1.881e-01 
 2.741e-01  4.224e+01  1.109e+11  2.023e+06  1.294e-01  1.680e-01  1.905e-01  8.585e-02  1.415e-01  1.910e-01 
 2.742e-01  4.224e+01  1.099e+11  2.029e+06  1.273e-01  1.658e-01  1.884e-01  8.628e-02  1.352e-01  1.747e-01 
 2.743e-01  4.224e+01  1.090e+11  2.035e+06  1.291e-01  1.680e-01  1.908e-01  8.831e-02  1.386e-01  1.795e-01 
 2.744e-01  4.224e+01  1.081e+11  2.041e+06  1.272e-01  1.661e-01  1.889e-01  8.540e-02  1.340e-01  1.735e-01 
 2.745e-01  4.224e+01  1.072e+11  2.047e+06  1.281e-01  1.673e-01  1.903e-01  8.749e-02  1.382e-01  1.797e-01 
 2.745e-01  4.224e+01  1.064e+11  2.053e+06  1.242e-01  1.621e-01  1.843e-01  8.548e-02  1.345e-01  1.745e-01 
 2.746e-01  4.223e+01  1.055e+11  2.060e+06  1.273e-01  1.667e-01  1.898e-01  8.647e-02  1.368e-01  1.781e-01 
 2.747e-01  4.223e+01  1.048e+11  2.065e+06  1.243e-01  1.631e-01  1.860e-01  8.336e-02  1.312e-01  1.702e-01 
 2.748e-01  4.223e+01  1.040e+11  2.072e+06  1.226e-01  1.610e-01  1.836e-01  8.535e-02  1.293e-01  1.627e-01 
 2.749e-01  4.223e+01  1.032e+11  2.078e+06  1.224e-01  1.605e-01  1.828e-01  8.644e-02  1.312e-01  1.653e-01 
 2.750e-01  4.223e+01  1.025e+11  2.084e+06  1.207e-01  1.586e-01  1.810e-01  8.526e-02  1.295e-01  1.632e-01 
 2.751e-01  4.222e+01  1.018e+11  2.090e+06  1.233e-01  1.623e-01  1.854e-01  8.449e-02  1.284e-01  1.620e-01 
 2.751e-01  4.222e+01  1.012e+11  2.096e+06  1.206e-01  1.591e-01  1.819e-01  8.332e-02  1.267e-01  1.598e-01 
 2.752e-01  4.222e+01  1.005e+11  2.102e+06  1.222e-01  1.614e-01  1.845e-01  8.344e-02  1.270e-01  1.604e-01 
 2.753e-01  4.222e+01  9.989e+10  2.108e+06  1.199e-01  1.586e-01  1.816e-01  8.231e-02  1.254e-01  1.583e-01 
 2.753e-01  4.222e+01  9.924e+10  2.113e+06  1.211e-01  1.602e-01  1.835e-01  8.254e-02  1.259e-01  1.591e-01 
 2.754e-01  4.222e+01  9.866e+10  2.119e+06  1.189e-01  1.576e-01  1.807e-01  8.146e-02  1.243e-01  1.571e-01 
 2.755e-01  4.222e+01  9.801e+10  2.124e+06  1.205e-01  1.597e-01  1.831e-01  8.164e-02  1.247e-01  1.578e-01 
 2.755e-01  4.222e+01  9.744e+10  2.129e+06  1.179e-01  1.566e-01  1.797e-01  8.059e-02  1.231e-01  1.559e-01 
 2.755e-01  4.221e+01  9.677e+10  2.134e+06  1.187e-01  1.576e-01  1.809e-01  8.077e-02  1.236e-01  1.566e-01 
 2.756e-01  4.221e+01  9.667e+10  2.138e+06  1.174e-01  1.561e-01  1.792e-01  8.013e-02  1.226e-01  1.552e-01 
 2.756e-01  4.221e+01  9.637e+10  2.139e+06  1.198e-01  1.593e-01  1.828e-01  8.078e-02  1.237e-01  1.567e-01 
 2.756e-01  4.221e+01  9.636e+10  2.139e+06  1.176e-01  1.565e-01  1.797e-01  8.001e-02  1.224e-01  1.551e-01 
 2.756e-01  4.221e+01  9.607e+10  2.141e+06  1.195e-01  1.589e-01  1.824e-01  8.287e-02  1.231e-01  1.525e-01 
 2.756e-01  4.221e+01  9.606e+10  2.141e+06  1.174e-01  1.562e-01  1.794e-01  8.192e-02  1.217e-01  1.507e-01 
 2.756e-01  4.221e+01  9.580e+10  2.143e+06  1.196e-01  1.591e-01  1.827e-01  8.272e-02  1.229e-01  1.523e-01 
 2.756e-01  4.221e+01  9.578e+10  2.143e+06  1.171e-01  1.556e-01  1.785e-01  8.293e-02  1.232e-01  1.527e-01 
 2.756e-01  4.221e+01  9.569e+10  2.145e+06  1.137e-01  1.514e-01  1.740e-01  8.147e-02  1.210e-01  1.499e-01 
 2.756e-01  4.221e+01  9.536e+10  2.146e+06  1.167e-01  1.551e-01  1.781e-01  8.287e-02  1.232e-01  1.527e-01 
 2.756e-01  4.221e+01  9.538e+10  2.146e+06  1.139e-01  1.519e-01  1.746e-01  8.139e-02  1.209e-01  1.499e-01 
 2.756e-01  4.221e+01  9.505e+10  2.148e+06  1.166e-01  1.551e-01  1.781e-01  8.275e-02  1.231e-01  1.526e-01 
 2.756e-01  4.221e+01  9.508e+10  2.147e+06  1.138e-01  1.517e-01  1.744e-01  8.114e-02  1.206e-01  1.495e-01 
 2.756e-01  4.221e+01  9.475e+10  2.149e+06  1.164e-01  1.548e-01  1.778e-01  8.263e-02  1.229e-01  1.524e-01 
 2.757e-01  4.221e+01  9.479e+10  2.149e+06  1.148e-01  1.532e-01  1.761e-01  8.113e-02  1.206e-01  1.496e-01 
 2.757e-01  4.221e+01  9.448e+10  2.151e+06  1.164e-01  1.550e-01  1.780e-01  8.250e-02  1.228e-01  1.523e-01 
 2.757e-01  4.221e+01  9.449e+10  2.151e+06  1.148e-01  1.531e-01  1.761e-01  8.101e-02  1.205e-01  1.494e-01 
 2.757e-01  4.221e+01  9.414e+10  2.152e+06  1.166e-01  1.552e-01  1.784e-01  8.245e-02  1.227e-01  1.523e-01 
 2.757e-01  4.221e+01  9.419e+10  2.152e+06  1.147e-01  1.531e-01  1.761e-01  8.091e-02  1.204e-01  1.493e-01 
 2.757e-01  4.221e+01  9.387e+10  2.154e+06  1.165e-01  1.552e-01  1.783e-01  8.232e-02  1.226e-01  1.521e-01 
 2.757e-01  4.221e+01  9.390e+10  2.154e+06  1.152e-01  1.534e-01  1.763e-01  8.202e-02  1.221e-01  1.516e-01 
 2.757e-01  4.221e+01  9.353e+10  2.155e+06  1.165e-01  1.552e-01  1.784e-01  8.226e-02  1.225e-01  1.521e-01 
 2.757e-01  4.221e+01  9.359e+10  2.155e+06  1.151e-01  1.534e-01  1.763e-01  8.193e-02  1.220e-01  1.515e-01 
 2.757e-01  4.221e+01  9.322e+10  2.157e+06  1.176e-01  1.569e-01  1.805e-01  8.170e-02  1.217e-01  1.511e-01 
 2.757e-01  4.221e+01  9.328e+10  2.156e+06  1.164e-01  1.554e-01  1.788e-01  8.080e-02  1.204e-01  1.494e-01 
 2.757e-01  4.221e+01  9.290e+10  2.158e+06  1.173e-01  1.565e-01  1.800e-01  8.160e-02  1.216e-01  1.510e-01 
 2.757e-01  4.221e+01  9.297e+10  2.158e+06  1.165e-01  1.556e-01  1.791e-01  8.073e-02  1.203e-01  1.494e-01 
 2.757e-01  4.221e+01  9.258e+10  2.160e+06  1.195e-01  1.591e-01  1.827e-01  8.281e-02  1.235e-01  1.535e-01 
 2.757e-01  4.221e+01  9.266e+10  2.159e+06  1.159e-01  1.545e-01  1.777e-01  8.177e-02  1.219e-01  1.514e-01 
 2.757e-01  4.221e+01  9.259e+10  2.161e+06  1.141e-01  1.523e-01  1.752e-01  8.103e-02  1.208e-01  1.500e-01 
 2.757e-01  4.221e+01  9.214e+10  2.162e+06  1.163e-01  1.551e-01  1.784e-01  8.190e-02  1.222e-01  1.517e-01 
 2.757e-01  4.221e+01  9.225e+10  2.161e+06  1.141e-01  1.523e-01  1.753e-01  8.099e-02  1.208e-01  1.500e-01 
 2.757e-01  4.221e+01  9.188e+10  2.163e+06  1.161e-01  1.548e-01  1.780e-01  8.176e-02  1.220e-01  1.516e-01 
 2.757e-01  4.221e+01  9.194e+10  2.163e+06  1.141e-01  1.524e-01  1.753e-01  8.092e-02  1.207e-01  1.499e-01 
 2.757e-01  4.221e+01  9.148e+10  2.165e+06  1.158e-01  1.546e-01  1.779e-01  8.176e-02  1.220e-01  1.516e-01 
 2.757e-01  4.221e+01  9.161e+10  2.163e+06  1.141e-01  1.524e-01  1.754e-01  8.087e-02  1.207e-01  1.499e-01 
 2.757e-01  4.221e+01  9.123e+10  2.166e+06  1.157e-01  1.545e-01  1.777e-01  8.163e-02  1.219e-01  1.515e-01 
 2.757e-01  4.221e+01  9.131e+10  2.165e+06  1.139e-01  1.524e-01  1.755e-01  8.011e-02  1.195e-01  1.485e-01 
 2.757e-01  4.221e+01  9.082e+10  2.167e+06  1.177e-01  1.568e-01  1.803e-01  8.247e-02  1.232e-01  1.532e-01 
 2.757e-01  4.221e+01  9.097e+10  2.166e+06  1.140e-01  1.526e-01  1.759e-01  8.008e-02  1.195e-01  1.486e-01 
 2.757e-01  4.221e+01  9.055e+10  2.168e+06  1.177e-01  1.570e-01  1.805e-01  8.225e-02  1.229e-01  1.529e-01 
 2.758e-01  4.221e+01  9.066e+10  2.167e+06  1.139e-01  1.525e-01  1.757e-01  8.002e-02  1.195e-01  1.485e-01 
 2.758e-01  4.221e+01  9.014e+10  2.169e+06  1.161e-01  1.550e-01  1.782e-01  8.214e-02  1.228e-01  1.527e-01 
 2.758e-01  4.221e+01  9.032e+10  2.168e+06  1.138e-01  1.523e-01  1.755e-01  7.998e-02  1.194e-01  1.485e-01 
 2.758e-01  4.221e+01  8.991e+10  2.170e+06  1.181e-01  1.579e-01  1.819e-01  8.110e-02  1.212e-01  1.508e-01 
 2.758e-01  4.221e+01  9.001e+10  2.169e+06  1.145e-01  1.531e-01  1.762e-01  8.114e-02  1.213e-01  1.508e-01 
 2.758e-01  4.221e+01  8.947e+10  2.172e+06  1.180e-01  1.577e-01  1.817e-01  8.114e-02  1.213e-01  1.509e-01 
 2.758e-01  4.221e+01  8.966e+10  2.170e+06  1.160e-01  1.554e-01  1.791e-01  8.010e-02  1.197e-01  1.489e-01 
 2.758e-01  4.221e+01  8.962e+10  2.173e+06  1.120e-01  1.503e-01  1.735e-01  7.874e-02  1.176e-01  1.462e-01 
 2.758e-01  4.221e+01  8.902e+10  2.174e+06  1.164e-01  1.560e-01  1.798e-01  8.035e-02  1.201e-01  1.495e-01 
 2.758e-01  4.221e+01  8.924e+10  2.172e+06  1.136e-01  1.520e-01  1.751e-01  8.045e-02  1.203e-01  1.496e-01 
 2.758e-01  4.221e+01  8.877e+10  2.175e+06  1.162e-01  1.557e-01  1.794e-01  8.023e-02  1.200e-01  1.493e-01 
 2.758e-01  4.221e+01  8.891e+10  2.173e+06  1.137e-01  1.522e-01  1.754e-01  8.043e-02  1.203e-01  1.497e-01 
 2.758e-01  4.221e+01  8.831e+10  2.176e+06  1.164e-01  1.559e-01  1.798e-01  8.032e-02  1.202e-01  1.495e-01 
 2.758e-01  4.221e+01  8.856e+10  2.173e+06  1.138e-01  1.523e-01  1.755e-01  8.042e-02  1.203e-01  1.497e-01 
 2.758e-01  4.221e+01  8.802e+10  2.177e+06  1.157e-01  1.548e-01  1.784e-01  8.135e-02  1.218e-01  1.516e-01 
 2.758e-01  4.221e+01  8.822e+10  2.175e+06  1.138e-01  1.524e-01  1.756e-01  8.041e-02  1.203e-01  1.498e-01 
 2.758e-01  4.221e+01  8.757e+10  2.178e+06  1.159e-01  1.550e-01  1.786e-01  8.143e-02  1.219e-01  1.518e-01 
 2.758e-01  4.221e+01  8.786e+10  2.175e+06  1.139e-01  1.525e-01  1.758e-01  8.040e-02  1.204e-01  1.498e-01 
 2.758e-01  4.221e+01  8.722e+10  2.178e+06  1.159e-01  1.551e-01  1.787e-01  8.142e-02  1.219e-01  1.519e-01 
 2.758e-01  4.221e+01  8.752e+10  2.176e+06  1.137e-01  1.525e-01  1.760e-01  7.970e-02  1.193e-01  1.485e-01 
 2.758e-01  4.221e+01  8.694e+10  2.179e+06  1.179e-01  1.575e-01  1.813e-01  8.203e-02  1.229e-01  1.532e-01 
 2.758e-01  4.221e+01  8.717e+10  2.177e+06  1.139e-01  1.529e-01  1.764e-01  7.970e-02  1.193e-01  1.486e-01 
 2.758e-01  4.221e+01  8.663e+10  2.180e+06  1.161e-01  1.553e-01  1.788e-01  8.185e-02  1.227e-01  1.529e-01 
 2.758e-01  4.221e+01  8.684e+10  2.178e+06  1.140e-01  1.530e-01  1.765e-01  7.969e-02  1.194e-01  1.487e-01 
 2.758e-01  4.221e+01  8.625e+10  2.181e+06  1.170e-01  1.567e-01  1.806e-01  8.143e-02  1.221e-01  1.521e-01 
 2.758e-01  4.221e+01  8.652e+10  2.179e+06  1.143e-01  1.531e-01  1.764e-01  8.088e-02  1.212e-01  1.510e-01 
 2.758e-01  4.221e+01  8.659e+10  2.182e+06  1.124e-01  1.511e-01  1.746e-01  7.862e-02  1.177e-01  1.466e-01 
 2.758e-01  4.221e+01  8.550e+10  2.182e+06  1.173e-01  1.573e-01  1.814e-01  8.081e-02  1.211e-01  1.509e-01 
 2.758e-01  4.221e+01  8.641e+10  2.175e+06  1.124e-01  1.512e-01  1.747e-01  7.876e-02  1.179e-01  1.468e-01 
 2.758e-01  4.221e+01  8.534e+10  2.181e+06  1.175e-01  1.576e-01  1.818e-01  8.096e-02  1.213e-01  1.511e-01 
 2.758e-01  4.221e+01  8.631e+10  2.174e+06  1.141e-01  1.529e-01  1.763e-01  8.055e-02  1.207e-01  1.503e-01 
 2.758e-01  4.221e+01  8.527e+10  2.180e+06  1.177e-01  1.579e-01  1.822e-01  8.104e-02  1.214e-01  1.513e-01 
 2.758e-01  4.221e+01  8.619e+10  2.173e+06  1.143e-01  1.532e-01  1.766e-01  8.067e-02  1.209e-01  1.506e-01 
 2.758e-01  4.221e+01  8.513e+10  2.180e+06  1.172e-01  1.569e-01  1.808e-01  8.227e-02  1.233e-01  1.537e-01 
 2.758e-01  4.221e+01  8.596e+10  2.172e+06  1.146e-01  1.536e-01  1.771e-01  8.088e-02  1.212e-01  1.510e-01 
 2.758e-01  4.221e+01  8.490e+10  2.178e+06  1.173e-01  1.570e-01  1.809e-01  8.247e-02  1.236e-01  1.540e-01 
