 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.616e-01  6.719e+00  8.331e+10  1.826e+05  8.459e-02  1.507e-01  2.339e-01  8.183e-02  1.533e-01  2.535e-01 
 6.616e-01  6.719e+00  8.332e+10  1.826e+05  8.460e-02  1.507e-01  2.339e-01  8.183e-02  1.533e-01  2.535e-01 
 6.616e-01  6.719e+00  8.333e+10  1.825e+05  8.460e-02  1.507e-01  2.339e-01  8.184e-02  1.533e-01  2.535e-01 
 6.616e-01  6.719e+00  8.334e+10  1.825e+05  8.461e-02  1.507e-01  2.339e-01  8.185e-02  1.533e-01  2.535e-01 
 6.616e-01  6.719e+00  8.335e+10  1.825e+05  8.462e-02  1.507e-01  2.339e-01  8.186e-02  1.534e-01  2.535e-01 
 6.616e-01  6.719e+00  8.336e+10  1.825e+05  8.462e-02  1.507e-01  2.339e-01  8.186e-02  1.534e-01  2.535e-01 
 6.616e-01  6.719e+00  8.337e+10  1.825e+05  8.463e-02  1.507e-01  2.339e-01  8.187e-02  1.534e-01  2.535e-01 
 6.616e-01  6.719e+00  8.339e+10  1.825e+05  8.464e-02  1.507e-01  2.339e-01  8.188e-02  1.534e-01  2.535e-01 
 6.616e-01  6.719e+00  8.340e+10  1.825e+05  8.464e-02  1.507e-01  2.339e-01  8.189e-02  1.534e-01  2.535e-01 
 6.616e-01  6.719e+00  8.341e+10  1.825e+05  8.465e-02  1.507e-01  2.339e-01  8.190e-02  1.534e-01  2.535e-01 
 6.616e-01  6.719e+00  8.342e+10  1.825e+05  8.466e-02  1.508e-01  2.339e-01  8.191e-02  1.534e-01  2.535e-01 
 6.616e-01  6.719e+00  8.344e+10  1.825e+05  8.467e-02  1.508e-01  2.339e-01  8.192e-02  1.534e-01  2.535e-01 
 6.616e-01  6.719e+00  8.345e+10  1.825e+05  8.468e-02  1.508e-01  2.339e-01  8.193e-02  1.534e-01  2.535e-01 
 6.616e-01  6.719e+00  8.346e+10  1.824e+05  8.468e-02  1.508e-01  2.339e-01  8.194e-02  1.534e-01  2.535e-01 
 6.616e-01  6.719e+00  8.347e+10  1.824e+05  8.469e-02  1.508e-01  2.339e-01  8.195e-02  1.534e-01  2.535e-01 
 6.616e-01  6.719e+00  8.349e+10  1.824e+05  8.470e-02  1.508e-01  2.339e-01  8.196e-02  1.535e-01  2.535e-01 
 6.616e-01  6.719e+00  8.350e+10  1.824e+05  8.682e-02  1.536e-01  2.365e-01  8.337e-02  1.555e-01  2.557e-01 
 6.616e-01  6.719e+00  8.352e+10  1.824e+05  8.684e-02  1.536e-01  2.365e-01  8.338e-02  1.555e-01  2.557e-01 
 6.616e-01  6.719e+00  8.353e+10  1.824e+05  8.685e-02  1.536e-01  2.365e-01  8.339e-02  1.556e-01  2.557e-01 
 6.616e-01  6.719e+00  8.354e+10  1.824e+05  8.686e-02  1.536e-01  2.365e-01  8.340e-02  1.556e-01  2.557e-01 
 6.616e-01  6.719e+00  8.356e+10  1.824e+05  8.686e-02  1.536e-01  2.365e-01  8.341e-02  1.556e-01  2.557e-01 
 6.616e-01  6.719e+00  8.357e+10  1.824e+05  8.687e-02  1.537e-01  2.365e-01  8.342e-02  1.556e-01  2.557e-01 
 6.616e-01  6.719e+00  8.359e+10  1.823e+05  8.688e-02  1.537e-01  2.365e-01  8.343e-02  1.556e-01  2.557e-01 
 6.616e-01  6.719e+00  8.360e+10  1.823e+05  8.689e-02  1.537e-01  2.365e-01  8.344e-02  1.556e-01  2.557e-01 
 6.616e-01  6.719e+00  8.361e+10  1.823e+05  8.690e-02  1.537e-01  2.365e-01  8.345e-02  1.556e-01  2.557e-01 
 6.616e-01  6.719e+00  8.363e+10  1.823e+05  8.691e-02  1.537e-01  2.365e-01  8.346e-02  1.556e-01  2.557e-01 
 6.616e-01  6.719e+00  8.364e+10  1.823e+05  8.692e-02  1.537e-01  2.365e-01  8.347e-02  1.556e-01  2.557e-01 
 6.616e-01  6.719e+00  8.366e+10  1.823e+05  8.693e-02  1.537e-01  2.365e-01  8.348e-02  1.557e-01  2.557e-01 
 6.616e-01  6.719e+00  8.367e+10  1.823e+05  8.694e-02  1.537e-01  2.365e-01  8.350e-02  1.557e-01  2.557e-01 
 6.616e-01  6.719e+00  8.369e+10  1.823e+05  8.694e-02  1.537e-01  2.365e-01  8.351e-02  1.557e-01  2.557e-01 
 6.616e-01  6.719e+00  8.370e+10  1.823e+05  8.695e-02  1.537e-01  2.365e-01  8.352e-02  1.557e-01  2.557e-01 
 6.616e-01  6.719e+00  8.372e+10  1.822e+05  8.696e-02  1.537e-01  2.365e-01  8.353e-02  1.557e-01  2.557e-01 
 6.616e-01  6.719e+00  8.373e+10  1.822e+05  8.697e-02  1.537e-01  2.365e-01  8.354e-02  1.557e-01  2.557e-01 
 6.616e-01  6.719e+00  8.375e+10  1.822e+05  8.698e-02  1.537e-01  2.365e-01  8.355e-02  1.557e-01  2.557e-01 
 6.616e-01  6.719e+00  8.376e+10  1.822e+05  8.699e-02  1.538e-01  2.365e-01  8.356e-02  1.557e-01  2.557e-01 
 6.616e-01  6.719e+00  8.378e+10  1.822e+05  8.700e-02  1.538e-01  2.365e-01  8.357e-02  1.557e-01  2.557e-01 
 6.616e-01  6.719e+00  8.379e+10  1.822e+05  8.701e-02  1.538e-01  2.365e-01  8.358e-02  1.558e-01  2.557e-01 
 6.616e-01  6.719e+00  8.380e+10  1.822e+05  8.701e-02  1.538e-01  2.365e-01  8.359e-02  1.558e-01  2.557e-01 
 6.616e-01  6.719e+00  8.382e+10  1.822e+05  8.702e-02  1.538e-01  2.365e-01  8.360e-02  1.558e-01  2.557e-01 
 6.616e-01  6.719e+00  8.383e+10  1.821e+05  8.703e-02  1.538e-01  2.365e-01  8.361e-02  1.558e-01  2.557e-01 
 6.616e-01  6.719e+00  8.385e+10  1.821e+05  8.704e-02  1.538e-01  2.365e-01  8.362e-02  1.558e-01  2.557e-01 
 6.616e-01  6.719e+00  8.386e+10  1.821e+05  8.705e-02  1.538e-01  2.365e-01  8.363e-02  1.558e-01  2.557e-01 
 6.616e-01  6.719e+00  8.388e+10  1.821e+05  8.706e-02  1.538e-01  2.365e-01  8.364e-02  1.558e-01  2.557e-01 
 6.616e-01  6.719e+00  8.389e+10  1.821e+05  8.707e-02  1.538e-01  2.365e-01  8.365e-02  1.558e-01  2.557e-01 
 6.616e-01  6.719e+00  8.391e+10  1.821e+05  8.708e-02  1.538e-01  2.365e-01  8.366e-02  1.558e-01  2.557e-01 
 6.616e-01  6.719e+00  8.392e+10  1.821e+05  8.708e-02  1.538e-01  2.365e-01  8.367e-02  1.558e-01  2.557e-01 
 6.616e-01  6.719e+00  8.394e+10  1.821e+05  8.709e-02  1.538e-01  2.365e-01  8.368e-02  1.559e-01  2.557e-01 
 6.616e-01  6.719e+00  8.395e+10  1.821e+05  8.710e-02  1.539e-01  2.365e-01  8.369e-02  1.559e-01  2.557e-01 
 6.616e-01  6.719e+00  8.397e+10  1.820e+05  8.711e-02  1.539e-01  2.365e-01  8.370e-02  1.559e-01  2.557e-01 
 6.616e-01  6.719e+00  8.398e+10  1.820e+05  8.712e-02  1.539e-01  2.365e-01  8.413e-02  1.567e-01  2.570e-01 
 6.616e-01  6.719e+00  8.399e+10  1.820e+05  8.712e-02  1.539e-01  2.365e-01  8.414e-02  1.567e-01  2.570e-01 
 6.616e-01  6.719e+00  8.401e+10  1.820e+05  8.713e-02  1.539e-01  2.365e-01  8.415e-02  1.567e-01  2.570e-01 
 6.616e-01  6.719e+00  8.402e+10  1.820e+05  8.714e-02  1.539e-01  2.365e-01  8.415e-02  1.567e-01  2.570e-01 
 6.616e-01  6.719e+00  8.403e+10  1.820e+05  8.715e-02  1.539e-01  2.365e-01  8.416e-02  1.567e-01  2.570e-01 
 6.616e-01  6.719e+00  8.404e+10  1.820e+05  8.715e-02  1.539e-01  2.365e-01  8.417e-02  1.567e-01  2.570e-01 
 6.616e-01  6.719e+00  8.405e+10  1.820e+05  8.716e-02  1.539e-01  2.365e-01  8.418e-02  1.567e-01  2.570e-01 
 6.616e-01  6.719e+00  8.406e+10  1.820e+05  8.717e-02  1.539e-01  2.365e-01  8.419e-02  1.567e-01  2.570e-01 
 6.616e-01  6.719e+00  8.408e+10  1.820e+05  8.717e-02  1.539e-01  2.365e-01  8.419e-02  1.567e-01  2.570e-01 
 6.616e-01  6.719e+00  8.408e+10  1.820e+05  8.718e-02  1.539e-01  2.365e-01  8.420e-02  1.567e-01  2.570e-01 
 6.616e-01  6.719e+00  8.409e+10  1.820e+05  8.718e-02  1.539e-01  2.365e-01  8.420e-02  1.567e-01  2.570e-01 
 6.616e-01  6.719e+00  8.410e+10  1.820e+05  8.719e-02  1.539e-01  2.365e-01  8.421e-02  1.567e-01  2.570e-01 
 6.616e-01  6.719e+00  8.411e+10  1.819e+05  8.719e-02  1.539e-01  2.365e-01  8.421e-02  1.567e-01  2.570e-01 
 6.616e-01  6.719e+00  8.411e+10  1.819e+05  8.719e-02  1.539e-01  2.365e-01  8.422e-02  1.568e-01  2.570e-01 
 6.616e-01  6.719e+00  8.412e+10  1.819e+05  8.719e-02  1.539e-01  2.365e-01  8.422e-02  1.568e-01  2.570e-01 
 6.616e-01  6.719e+00  8.412e+10  1.819e+05  8.719e-02  1.539e-01  2.365e-01  8.422e-02  1.568e-01  2.570e-01 
 6.616e-01  6.719e+00  8.412e+10  1.819e+05  8.719e-02  1.539e-01  2.365e-01  8.422e-02  1.568e-01  2.570e-01 
 6.616e-01  6.719e+00  8.411e+10  1.819e+05  8.719e-02  1.539e-01  2.365e-01  8.421e-02  1.567e-01  2.570e-01 
 6.616e-01  6.719e+00  8.411e+10  1.819e+05  8.718e-02  1.539e-01  2.365e-01  8.421e-02  1.567e-01  2.570e-01 
 6.616e-01  6.719e+00  8.410e+10  1.820e+05  8.718e-02  1.539e-01  2.365e-01  8.420e-02  1.567e-01  2.570e-01 
 6.616e-01  6.719e+00  8.408e+10  1.820e+05  8.717e-02  1.539e-01  2.365e-01  8.419e-02  1.567e-01  2.570e-01 
 6.616e-01  6.719e+00  8.406e+10  1.820e+05  8.715e-02  1.539e-01  2.365e-01  8.375e-02  1.559e-01  2.557e-01 
 6.616e-01  6.719e+00  8.403e+10  1.820e+05  8.714e-02  1.539e-01  2.365e-01  8.373e-02  1.559e-01  2.557e-01 
 6.616e-01  6.719e+00  8.400e+10  1.820e+05  8.711e-02  1.539e-01  2.365e-01  8.371e-02  1.559e-01  2.557e-01 
 6.616e-01  6.719e+00  8.395e+10  1.821e+05  8.709e-02  1.538e-01  2.365e-01  8.368e-02  1.558e-01  2.557e-01 
 6.616e-01  6.719e+00  8.390e+10  1.821e+05  8.705e-02  1.538e-01  2.365e-01  8.364e-02  1.558e-01  2.557e-01 
 6.616e-01  6.719e+00  8.385e+10  1.821e+05  8.702e-02  1.538e-01  2.365e-01  8.360e-02  1.558e-01  2.557e-01 
 6.616e-01  6.719e+00  8.380e+10  1.822e+05  8.700e-02  1.538e-01  2.365e-01  8.357e-02  1.557e-01  2.557e-01 
 6.616e-01  6.719e+00  8.376e+10  1.822e+05  8.697e-02  1.537e-01  2.365e-01  8.354e-02  1.557e-01  2.557e-01 
 6.616e-01  6.719e+00  8.372e+10  1.822e+05  8.695e-02  1.537e-01  2.365e-01  8.351e-02  1.557e-01  2.557e-01 
 6.616e-01  6.719e+00  8.368e+10  1.823e+05  8.692e-02  1.537e-01  2.365e-01  8.348e-02  1.556e-01  2.557e-01 
 6.616e-01  6.719e+00  8.365e+10  1.823e+05  8.690e-02  1.537e-01  2.365e-01  8.346e-02  1.556e-01  2.557e-01 
 6.616e-01  6.719e+00  8.361e+10  1.823e+05  8.688e-02  1.537e-01  2.365e-01  8.343e-02  1.556e-01  2.557e-01 
 6.616e-01  6.719e+00  8.357e+10  1.823e+05  8.686e-02  1.536e-01  2.365e-01  8.341e-02  1.556e-01  2.557e-01 
 6.616e-01  6.719e+00  8.354e+10  1.824e+05  8.684e-02  1.536e-01  2.365e-01  8.338e-02  1.555e-01  2.557e-01 
 6.616e-01  6.719e+00  8.351e+10  1.824e+05  8.682e-02  1.536e-01  2.365e-01  8.336e-02  1.555e-01  2.557e-01 
 6.616e-01  6.719e+00  8.347e+10  1.824e+05  8.680e-02  1.536e-01  2.365e-01  8.334e-02  1.555e-01  2.557e-01 
 6.616e-01  6.719e+00  8.344e+10  1.824e+05  8.678e-02  1.536e-01  2.365e-01  8.331e-02  1.555e-01  2.557e-01 
 6.616e-01  6.719e+00  8.341e+10  1.825e+05  8.676e-02  1.535e-01  2.365e-01  8.329e-02  1.555e-01  2.557e-01 
 6.616e-01  6.719e+00  8.338e+10  1.825e+05  8.674e-02  1.535e-01  2.365e-01  8.327e-02  1.554e-01  2.557e-01 
 6.616e-01  6.719e+00  8.335e+10  1.825e+05  8.673e-02  1.535e-01  2.365e-01  8.325e-02  1.554e-01  2.557e-01 
 6.616e-01  6.719e+00  8.332e+10  1.825e+05  8.671e-02  1.535e-01  2.365e-01  8.322e-02  1.554e-01  2.557e-01 
 6.616e-01  6.719e+00  8.329e+10  1.826e+05  8.669e-02  1.535e-01  2.365e-01  8.320e-02  1.554e-01  2.557e-01 
 6.616e-01  6.719e+00  8.326e+10  1.826e+05  8.667e-02  1.535e-01  2.365e-01  8.318e-02  1.553e-01  2.557e-01 
 6.616e-01  6.719e+00  8.322e+10  1.826e+05  8.665e-02  1.535e-01  2.365e-01  8.316e-02  1.553e-01  2.557e-01 
 6.616e-01  6.719e+00  8.319e+10  1.826e+05  8.663e-02  1.534e-01  2.365e-01  8.314e-02  1.553e-01  2.557e-01 
 6.616e-01  6.719e+00  8.316e+10  1.826e+05  8.662e-02  1.534e-01  2.365e-01  8.312e-02  1.553e-01  2.557e-01 
 6.616e-01  6.719e+00  8.313e+10  1.827e+05  8.660e-02  1.534e-01  2.365e-01  8.309e-02  1.553e-01  2.557e-01 
 6.616e-01  6.719e+00  8.310e+10  1.827e+05  8.658e-02  1.534e-01  2.365e-01  8.307e-02  1.552e-01  2.557e-01 
 6.616e-01  6.719e+00  8.307e+10  1.827e+05  8.656e-02  1.534e-01  2.365e-01  8.305e-02  1.552e-01  2.557e-01 
 6.616e-01  6.719e+00  8.303e+10  1.827e+05  8.654e-02  1.534e-01  2.365e-01  8.303e-02  1.552e-01  2.557e-01 
 6.616e-01  6.719e+00  8.300e+10  1.828e+05  8.652e-02  1.533e-01  2.365e-01  8.300e-02  1.552e-01  2.557e-01 
 6.616e-01  6.719e+00  8.297e+10  1.828e+05  8.650e-02  1.533e-01  2.365e-01  8.298e-02  1.551e-01  2.557e-01 
 6.616e-01  6.719e+00  8.294e+10  1.828e+05  8.648e-02  1.533e-01  2.365e-01  8.296e-02  1.551e-01  2.557e-01 
 6.616e-01  6.719e+00  8.290e+10  1.828e+05  8.646e-02  1.533e-01  2.365e-01  8.293e-02  1.551e-01  2.557e-01 
 6.616e-01  6.719e+00  8.287e+10  1.829e+05  8.644e-02  1.533e-01  2.365e-01  8.291e-02  1.551e-01  2.557e-01 
 6.616e-01  6.719e+00  8.283e+10  1.829e+05  8.642e-02  1.533e-01  2.365e-01  8.288e-02  1.550e-01  2.557e-01 
 6.616e-01  6.719e+00  8.279e+10  1.829e+05  8.640e-02  1.532e-01  2.366e-01  8.286e-02  1.550e-01  2.557e-01 
 6.616e-01  6.719e+00  8.276e+10  1.829e+05  8.638e-02  1.532e-01  2.366e-01  8.283e-02  1.550e-01  2.557e-01 
 6.616e-01  6.719e+00  8.272e+10  1.830e+05  8.635e-02  1.532e-01  2.366e-01  8.280e-02  1.550e-01  2.557e-01 
 6.616e-01  6.719e+00  8.268e+10  1.830e+05  8.632e-02  1.532e-01  2.365e-01  8.277e-02  1.549e-01  2.556e-01 
 6.616e-01  6.719e+00  8.264e+10  1.830e+05  8.630e-02  1.531e-01  2.365e-01  8.275e-02  1.549e-01  2.556e-01 
 6.616e-01  6.719e+00  8.260e+10  1.830e+05  8.628e-02  1.531e-01  2.365e-01  8.272e-02  1.549e-01  2.556e-01 
 6.616e-01  6.719e+00  8.256e+10  1.831e+05  8.414e-02  1.503e-01  2.340e-01  8.130e-02  1.528e-01  2.535e-01 
 6.616e-01  6.719e+00  8.252e+10  1.831e+05  8.412e-02  1.503e-01  2.340e-01  8.127e-02  1.528e-01  2.535e-01 
 6.616e-01  6.719e+00  8.248e+10  1.831e+05  8.410e-02  1.503e-01  2.340e-01  8.124e-02  1.527e-01  2.535e-01 
 6.616e-01  6.719e+00  8.244e+10  1.831e+05  8.407e-02  1.502e-01  2.340e-01  8.121e-02  1.527e-01  2.535e-01 
 6.616e-01  6.719e+00  8.240e+10  1.832e+05  8.405e-02  1.502e-01  2.340e-01  8.118e-02  1.527e-01  2.535e-01 
 6.616e-01  6.719e+00  8.236e+10  1.832e+05  8.402e-02  1.502e-01  2.340e-01  8.115e-02  1.526e-01  2.535e-01 
 6.616e-01  6.719e+00  8.231e+10  1.832e+05  8.400e-02  1.502e-01  2.340e-01  8.112e-02  1.526e-01  2.535e-01 
 6.616e-01  6.719e+00  8.227e+10  1.833e+05  8.397e-02  1.501e-01  2.340e-01  8.109e-02  1.526e-01  2.535e-01 
 6.616e-01  6.719e+00  8.223e+10  1.833e+05  8.395e-02  1.501e-01  2.340e-01  8.106e-02  1.525e-01  2.535e-01 
 6.616e-01  6.719e+00  8.218e+10  1.833e+05  8.392e-02  1.501e-01  2.340e-01  8.103e-02  1.525e-01  2.535e-01 
 6.616e-01  6.719e+00  8.214e+10  1.834e+05  8.389e-02  1.501e-01  2.340e-01  8.060e-02  1.517e-01  2.522e-01 
 6.616e-01  6.719e+00  8.209e+10  1.834e+05  8.387e-02  1.501e-01  2.340e-01  8.057e-02  1.517e-01  2.522e-01 
 6.616e-01  6.719e+00  8.204e+10  1.834e+05  8.384e-02  1.500e-01  2.340e-01  8.053e-02  1.517e-01  2.523e-01 
 6.616e-01  6.719e+00  8.200e+10  1.835e+05  8.381e-02  1.500e-01  2.340e-01  8.050e-02  1.516e-01  2.523e-01 
 6.616e-01  6.719e+00  8.195e+10  1.835e+05  8.378e-02  1.500e-01  2.340e-01  8.047e-02  1.516e-01  2.522e-01 
 6.616e-01  6.719e+00  8.190e+10  1.835e+05  8.376e-02  1.500e-01  2.340e-01  8.043e-02  1.516e-01  2.522e-01 
 6.616e-01  6.719e+00  8.185e+10  1.836e+05  8.373e-02  1.499e-01  2.340e-01  8.040e-02  1.515e-01  2.522e-01 
 6.616e-01  6.719e+00  8.180e+10  1.836e+05  8.370e-02  1.499e-01  2.340e-01  8.037e-02  1.515e-01  2.522e-01 
 6.616e-01  6.719e+00  8.176e+10  1.836e+05  7.890e-02  1.431e-01  2.270e-01  7.712e-02  1.465e-01  2.463e-01 
 6.616e-01  6.719e+00  8.171e+10  1.837e+05  7.905e-02  1.433e-01  2.270e-01  7.721e-02  1.466e-01  2.463e-01 
 6.616e-01  6.719e+00  8.166e+10  1.837e+05  7.902e-02  1.433e-01  2.270e-01  7.718e-02  1.465e-01  2.463e-01 
 6.616e-01  6.719e+00  8.161e+10  1.837e+05  7.899e-02  1.432e-01  2.270e-01  7.714e-02  1.465e-01  2.463e-01 
 6.616e-01  6.719e+00  8.155e+10  1.838e+05  7.896e-02  1.432e-01  2.270e-01  7.711e-02  1.464e-01  2.463e-01 
 6.616e-01  6.719e+00  8.150e+10  1.838e+05  7.893e-02  1.432e-01  2.270e-01  7.707e-02  1.464e-01  2.463e-01 
 6.616e-01  6.719e+00  8.145e+10  1.838e+05  7.890e-02  1.432e-01  2.270e-01  7.704e-02  1.464e-01  2.463e-01 
 6.616e-01  6.719e+00  8.140e+10  1.839e+05  7.887e-02  1.431e-01  2.270e-01  7.700e-02  1.463e-01  2.463e-01 
 6.616e-01  6.719e+00  8.135e+10  1.839e+05  7.884e-02  1.431e-01  2.270e-01  7.696e-02  1.463e-01  2.463e-01 
 6.616e-01  6.719e+00  8.129e+10  1.840e+05  7.881e-02  1.431e-01  2.270e-01  7.693e-02  1.463e-01  2.463e-01 
 6.616e-01  6.719e+00  8.124e+10  1.840e+05  7.878e-02  1.431e-01  2.270e-01  7.689e-02  1.462e-01  2.463e-01 
 6.616e-01  6.719e+00  8.119e+10  1.840e+05  7.874e-02  1.430e-01  2.270e-01  7.685e-02  1.462e-01  2.463e-01 
 6.616e-01  6.719e+00  8.113e+10  1.841e+05  7.871e-02  1.430e-01  2.270e-01  7.681e-02  1.461e-01  2.463e-01 
 6.616e-01  6.719e+00  8.108e+10  1.841e+05  7.675e-02  1.401e-01  2.239e-01  7.545e-02  1.440e-01  2.436e-01 
 6.616e-01  6.719e+00  8.102e+10  1.841e+05  7.672e-02  1.401e-01  2.239e-01  7.541e-02  1.439e-01  2.436e-01 
 6.616e-01  6.719e+00  8.096e+10  1.842e+05  7.669e-02  1.401e-01  2.239e-01  7.537e-02  1.439e-01  2.436e-01 
 6.616e-01  6.719e+00  8.091e+10  1.842e+05  7.665e-02  1.400e-01  2.239e-01  7.534e-02  1.439e-01  2.436e-01 
 6.616e-01  6.719e+00  8.085e+10  1.843e+05  7.662e-02  1.400e-01  2.239e-01  7.530e-02  1.438e-01  2.436e-01 
 6.616e-01  6.719e+00  8.079e+10  1.843e+05  7.659e-02  1.400e-01  2.239e-01  7.526e-02  1.438e-01  2.437e-01 
 6.616e-01  6.719e+00  8.073e+10  1.843e+05  7.655e-02  1.400e-01  2.239e-01  7.522e-02  1.437e-01  2.437e-01 
 6.616e-01  6.719e+00  8.067e+10  1.844e+05  7.652e-02  1.399e-01  2.239e-01  7.518e-02  1.437e-01  2.437e-01 
 6.616e-01  6.719e+00  8.061e+10  1.844e+05  7.648e-02  1.399e-01  2.239e-01  7.513e-02  1.436e-01  2.437e-01 
 6.616e-01  6.719e+00  8.056e+10  1.845e+05  7.645e-02  1.399e-01  2.239e-01  7.510e-02  1.436e-01  2.437e-01 
 6.616e-01  6.719e+00  8.050e+10  1.845e+05  7.320e-02  1.352e-01  2.192e-01  7.280e-02  1.401e-01  2.396e-01 
 6.616e-01  6.719e+00  8.045e+10  1.846e+05  7.317e-02  1.352e-01  2.192e-01  7.277e-02  1.400e-01  2.396e-01 
 6.616e-01  6.719e+00  8.040e+10  1.846e+05  7.314e-02  1.352e-01  2.192e-01  7.273e-02  1.400e-01  2.396e-01 
 6.616e-01  6.719e+00  8.035e+10  1.846e+05  7.311e-02  1.352e-01  2.192e-01  7.235e-02  1.393e-01  2.385e-01 
 6.616e-01  6.719e+00  8.030e+10  1.847e+05  7.308e-02  1.351e-01  2.192e-01  7.231e-02  1.392e-01  2.385e-01 
 6.616e-01  6.719e+00  8.025e+10  1.847e+05  7.305e-02  1.351e-01  2.193e-01  7.228e-02  1.392e-01  2.385e-01 
 6.616e-01  6.719e+00  8.021e+10  1.847e+05  7.303e-02  1.351e-01  2.193e-01  7.225e-02  1.392e-01  2.385e-01 
 6.616e-01  6.719e+00  8.016e+10  1.848e+05  7.300e-02  1.351e-01  2.193e-01  7.222e-02  1.391e-01  2.385e-01 
 6.616e-01  6.719e+00  8.012e+10  1.848e+05  7.298e-02  1.350e-01  2.193e-01  7.219e-02  1.391e-01  2.385e-01 
 6.616e-01  6.719e+00  8.008e+10  1.848e+05  7.295e-02  1.350e-01  2.193e-01  7.216e-02  1.391e-01  2.385e-01 
 6.616e-01  6.719e+00  8.004e+10  1.849e+05  7.293e-02  1.350e-01  2.193e-01  7.213e-02  1.390e-01  2.385e-01 
 6.616e-01  6.719e+00  8.000e+10  1.849e+05  7.291e-02  1.350e-01  2.193e-01  7.211e-02  1.390e-01  2.385e-01 
 6.616e-01  6.719e+00  7.996e+10  1.849e+05  7.288e-02  1.349e-01  2.193e-01  7.208e-02  1.390e-01  2.385e-01 
 6.616e-01  6.719e+00  7.992e+10  1.850e+05  7.286e-02  1.349e-01  2.193e-01  7.206e-02  1.390e-01  2.385e-01 
 6.616e-01  6.719e+00  7.989e+10  1.850e+05  7.284e-02  1.349e-01  2.193e-01  7.203e-02  1.389e-01  2.385e-01 
 6.616e-01  6.719e+00  7.985e+10  1.850e+05  7.282e-02  1.349e-01  2.193e-01  7.201e-02  1.389e-01  2.385e-01 
 6.616e-01  6.719e+00  7.982e+10  1.850e+05  7.280e-02  1.349e-01  2.193e-01  7.199e-02  1.389e-01  2.385e-01 
 6.616e-01  6.719e+00  7.979e+10  1.851e+05  7.278e-02  1.349e-01  2.193e-01  7.196e-02  1.389e-01  2.385e-01 
 6.616e-01  6.719e+00  7.975e+10  1.851e+05  7.277e-02  1.349e-01  2.193e-01  7.195e-02  1.389e-01  2.385e-01 
 6.616e-01  6.719e+00  7.972e+10  1.851e+05  7.276e-02  1.348e-01  2.194e-01  7.193e-02  1.388e-01  2.385e-01 
 6.616e-01  6.719e+00  7.969e+10  1.851e+05  7.274e-02  1.348e-01  2.194e-01  7.191e-02  1.388e-01  2.385e-01 
 6.616e-01  6.719e+00  7.967e+10  1.851e+05  7.272e-02  1.348e-01  2.194e-01  7.189e-02  1.388e-01  2.385e-01 
 6.616e-01  6.719e+00  7.964e+10  1.852e+05  7.271e-02  1.348e-01  2.194e-01  7.188e-02  1.388e-01  2.385e-01 
 6.616e-01  6.719e+00  7.961e+10  1.852e+05  7.269e-02  1.348e-01  2.194e-01  7.186e-02  1.388e-01  2.385e-01 
 6.616e-01  6.719e+00  7.959e+10  1.852e+05  7.268e-02  1.348e-01  2.194e-01  7.184e-02  1.387e-01  2.385e-01 
 6.616e-01  6.719e+00  7.957e+10  1.852e+05  7.267e-02  1.348e-01  2.194e-01  7.183e-02  1.387e-01  2.385e-01 
 6.616e-01  6.719e+00  7.955e+10  1.852e+05  7.265e-02  1.347e-01  2.194e-01  7.181e-02  1.387e-01  2.385e-01 
 6.616e-01  6.719e+00  7.953e+10  1.852e+05  7.264e-02  1.347e-01  2.194e-01  7.180e-02  1.387e-01  2.385e-01 
 6.616e-01  6.719e+00  7.951e+10  1.853e+05  7.263e-02  1.347e-01  2.194e-01  7.179e-02  1.387e-01  2.386e-01 
 6.616e-01  6.719e+00  7.949e+10  1.853e+05  7.262e-02  1.347e-01  2.194e-01  7.177e-02  1.387e-01  2.385e-01 
 6.616e-01  6.719e+00  7.947e+10  1.853e+05  7.261e-02  1.347e-01  2.194e-01  7.176e-02  1.387e-01  2.385e-01 
 6.616e-01  6.719e+00  7.946e+10  1.853e+05  7.260e-02  1.347e-01  2.194e-01  7.175e-02  1.387e-01  2.386e-01 
 6.616e-01  6.719e+00  7.944e+10  1.853e+05  7.260e-02  1.347e-01  2.194e-01  7.174e-02  1.386e-01  2.386e-01 
 6.616e-01  6.719e+00  7.943e+10  1.853e+05  7.259e-02  1.347e-01  2.194e-01  7.174e-02  1.386e-01  2.386e-01 
 6.616e-01  6.719e+00  7.942e+10  1.853e+05  7.258e-02  1.347e-01  2.194e-01  7.173e-02  1.386e-01  2.386e-01 
 6.616e-01  6.719e+00  7.941e+10  1.853e+05  7.258e-02  1.347e-01  2.194e-01  7.172e-02  1.386e-01  2.386e-01 
 6.616e-01  6.719e+00  7.941e+10  1.853e+05  7.258e-02  1.347e-01  2.194e-01  7.172e-02  1.386e-01  2.386e-01 
 6.616e-01  6.719e+00  7.940e+10  1.853e+05  7.257e-02  1.347e-01  2.194e-01  7.172e-02  1.386e-01  2.386e-01 
 6.616e-01  6.719e+00  7.940e+10  1.853e+05  7.257e-02  1.347e-01  2.194e-01  7.172e-02  1.386e-01  2.386e-01 
 6.616e-01  6.719e+00  7.941e+10  1.853e+05  7.258e-02  1.347e-01  2.194e-01  7.172e-02  1.386e-01  2.386e-01 
