 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.271e-01  5.802e+00  4.521e+10  7.248e+04  1.639e-01  2.153e-01  2.607e-01  1.569e-01  2.402e-01  3.371e-01 
 7.278e-01  5.801e+00  4.512e+10  7.253e+04  1.711e-01  2.239e-01  2.703e-01  1.589e-01  2.435e-01  3.422e-01 
 7.285e-01  5.801e+00  4.504e+10  7.258e+04  1.712e-01  2.241e-01  2.705e-01  1.589e-01  2.435e-01  3.423e-01 
 7.292e-01  5.800e+00  4.496e+10  7.263e+04  1.712e-01  2.241e-01  2.705e-01  1.589e-01  2.435e-01  3.423e-01 
 7.298e-01  5.799e+00  4.488e+10  7.267e+04  1.728e-01  2.259e-01  2.724e-01  1.593e-01  2.442e-01  3.432e-01 
 7.304e-01  5.799e+00  4.480e+10  7.271e+04  1.753e-01  2.292e-01  2.764e-01  1.581e-01  2.434e-01  3.438e-01 
 7.310e-01  5.798e+00  4.472e+10  7.276e+04  1.638e-01  2.152e-01  2.606e-01  1.412e-01  2.155e-01  3.018e-01 
 7.317e-01  5.797e+00  4.463e+10  7.280e+04  1.728e-01  2.259e-01  2.725e-01  1.432e-01  2.188e-01  3.067e-01 
 7.324e-01  5.797e+00  4.452e+10  7.286e+04  1.735e-01  2.269e-01  2.736e-01  1.433e-01  2.191e-01  3.071e-01 
 7.333e-01  5.796e+00  4.439e+10  7.293e+04  1.695e-01  2.220e-01  2.681e-01  1.424e-01  2.176e-01  3.049e-01 
 7.342e-01  5.795e+00  4.424e+10  7.301e+04  1.730e-01  2.260e-01  2.724e-01  1.420e-01  2.181e-01  3.071e-01 
 7.353e-01  5.794e+00  4.407e+10  7.309e+04  1.730e-01  2.261e-01  2.726e-01  1.420e-01  2.181e-01  3.072e-01 
 7.363e-01  5.793e+00  4.387e+10  7.319e+04  1.643e-01  2.160e-01  2.617e-01  1.400e-01  2.149e-01  3.026e-01 
 7.374e-01  5.792e+00  4.367e+10  7.332e+04  1.644e-01  2.162e-01  2.620e-01  1.385e-01  2.138e-01  3.028e-01 
 7.383e-01  5.791e+00  4.347e+10  7.345e+04  1.644e-01  2.163e-01  2.621e-01  1.385e-01  2.137e-01  3.028e-01 
 7.392e-01  5.790e+00  4.326e+10  7.359e+04  1.736e-01  2.270e-01  2.737e-01  1.404e-01  2.169e-01  3.075e-01 
 7.400e-01  5.789e+00  4.305e+10  7.375e+04  1.626e-01  2.140e-01  2.595e-01  1.370e-01  2.123e-01  3.020e-01 
 7.407e-01  5.788e+00  4.285e+10  7.391e+04  1.625e-01  2.139e-01  2.593e-01  1.361e-01  2.118e-01  3.029e-01 
 7.413e-01  5.788e+00  4.265e+10  7.407e+04  1.693e-01  2.222e-01  2.686e-01  1.366e-01  2.140e-01  3.082e-01 
 7.419e-01  5.787e+00  4.246e+10  7.423e+04  1.693e-01  2.223e-01  2.688e-01  1.363e-01  2.136e-01  3.078e-01 
 7.424e-01  5.787e+00  4.227e+10  7.440e+04  1.694e-01  2.224e-01  2.690e-01  1.362e-01  2.136e-01  3.077e-01 
 7.429e-01  5.786e+00  4.209e+10  7.456e+04  1.692e-01  2.222e-01  2.688e-01  1.361e-01  2.134e-01  3.075e-01 
 7.433e-01  5.786e+00  4.192e+10  7.473e+04  1.692e-01  2.223e-01  2.690e-01  1.344e-01  2.128e-01  3.102e-01 
 7.437e-01  5.785e+00  4.175e+10  7.490e+04  1.571e-01  2.079e-01  2.532e-01  1.313e-01  2.076e-01  3.023e-01 
 7.440e-01  5.785e+00  4.159e+10  7.506e+04  1.691e-01  2.223e-01  2.691e-01  1.328e-01  2.117e-01  3.111e-01 
 7.443e-01  5.785e+00  4.144e+10  7.523e+04  1.624e-01  2.143e-01  2.603e-01  1.313e-01  2.092e-01  3.072e-01 
 7.446e-01  5.784e+00  4.129e+10  7.540e+04  1.624e-01  2.143e-01  2.604e-01  1.304e-01  2.090e-01  3.090e-01 
 7.448e-01  5.784e+00  4.115e+10  7.557e+04  1.568e-01  2.078e-01  2.533e-01  1.288e-01  2.063e-01  3.050e-01 
 7.450e-01  5.784e+00  4.101e+10  7.574e+04  1.689e-01  2.222e-01  2.692e-01  1.304e-01  2.101e-01  3.128e-01 
 7.453e-01  5.784e+00  4.088e+10  7.590e+04  1.685e-01  2.218e-01  2.687e-01  1.296e-01  2.096e-01  3.134e-01 
 7.455e-01  5.783e+00  4.072e+10  7.607e+04  1.684e-01  2.217e-01  2.687e-01  1.282e-01  2.094e-01  3.168e-01 
 7.457e-01  5.783e+00  4.053e+10  7.627e+04  1.681e-01  2.214e-01  2.684e-01  1.273e-01  2.094e-01  3.199e-01 
 7.460e-01  5.783e+00  4.032e+10  7.652e+04  1.680e-01  2.214e-01  2.685e-01  1.254e-01  2.098e-01  3.278e-01 
 7.462e-01  5.783e+00  4.010e+10  7.682e+04  1.678e-01  2.213e-01  2.685e-01  1.247e-01  2.089e-01  3.269e-01 
 7.465e-01  5.782e+00  3.989e+10  7.713e+04  1.676e-01  2.211e-01  2.684e-01  1.569e-01  2.400e-01  3.361e-01 
 7.467e-01  5.782e+00  3.969e+10  7.745e+04  1.674e-01  2.210e-01  2.684e-01  1.548e-01  2.386e-01  3.368e-01 
 7.468e-01  5.782e+00  3.951e+10  7.777e+04  1.672e-01  2.208e-01  2.682e-01  1.330e-01  2.057e-01  2.915e-01 
 7.470e-01  5.782e+00  3.934e+10  7.806e+04  1.670e-01  2.207e-01  2.682e-01  1.306e-01  2.043e-01  2.935e-01 
 7.471e-01  5.782e+00  3.919e+10  7.834e+04  1.668e-01  2.206e-01  2.682e-01  1.290e-01  2.039e-01  2.963e-01 
 7.472e-01  5.781e+00  3.906e+10  7.860e+04  1.666e-01  2.205e-01  2.681e-01  1.274e-01  2.034e-01  2.990e-01 
 7.473e-01  5.781e+00  3.894e+10  7.882e+04  1.665e-01  2.204e-01  2.681e-01  1.257e-01  2.032e-01  3.032e-01 
 7.474e-01  5.781e+00  3.884e+10  7.903e+04  1.590e-01  2.112e-01  2.578e-01  1.227e-01  2.010e-01  3.050e-01 
 7.474e-01  5.781e+00  3.875e+10  7.922e+04  1.663e-01  2.202e-01  2.680e-01  1.227e-01  2.044e-01  3.173e-01 
 7.475e-01  5.781e+00  3.866e+10  7.938e+04  1.662e-01  2.201e-01  2.680e-01  1.216e-01  2.046e-01  3.219e-01 
 7.476e-01  5.781e+00  3.859e+10  7.953e+04  1.661e-01  2.201e-01  2.680e-01  1.537e-01  2.364e-01  3.326e-01 
 7.476e-01  5.781e+00  3.852e+10  7.967e+04  1.651e-01  2.188e-01  2.664e-01  1.519e-01  2.356e-01  3.347e-01 
 7.476e-01  5.781e+00  3.846e+10  7.979e+04  1.650e-01  2.188e-01  2.664e-01  1.249e-01  1.973e-01  2.863e-01 
 7.477e-01  5.781e+00  3.841e+10  7.991e+04  1.650e-01  2.187e-01  2.663e-01  1.233e-01  1.975e-01  2.915e-01 
 7.477e-01  5.781e+00  3.836e+10  8.001e+04  1.584e-01  2.108e-01  2.575e-01  1.217e-01  1.954e-01  2.894e-01 
 7.477e-01  5.781e+00  3.832e+10  8.010e+04  1.648e-01  2.186e-01  2.663e-01  1.224e-01  1.978e-01  2.950e-01 
 7.478e-01  5.781e+00  3.828e+10  8.018e+04  1.583e-01  2.107e-01  2.575e-01  1.208e-01  1.957e-01  2.928e-01 
 7.478e-01  5.781e+00  3.824e+10  8.026e+04  1.647e-01  2.185e-01  2.663e-01  1.201e-01  2.001e-01  3.101e-01 
 7.478e-01  5.781e+00  3.821e+10  8.033e+04  1.647e-01  2.185e-01  2.662e-01  1.195e-01  2.016e-01  3.182e-01 
 7.478e-01  5.781e+00  3.818e+10  8.039e+04  1.646e-01  2.185e-01  2.662e-01  1.200e-01  1.999e-01  3.100e-01 
 7.478e-01  5.781e+00  3.815e+10  8.045e+04  1.646e-01  2.185e-01  2.662e-01  1.504e-01  2.347e-01  3.358e-01 
 7.479e-01  5.781e+00  3.813e+10  8.050e+04  1.646e-01  2.184e-01  2.662e-01  1.515e-01  2.340e-01  3.310e-01 
 7.479e-01  5.781e+00  3.810e+10  8.055e+04  1.645e-01  2.184e-01  2.662e-01  1.510e-01  2.341e-01  3.324e-01 
 7.479e-01  5.781e+00  3.808e+10  8.060e+04  1.645e-01  2.184e-01  2.662e-01  1.186e-01  1.976e-01  3.065e-01 
 7.479e-01  5.781e+00  3.806e+10  8.064e+04  1.645e-01  2.184e-01  2.662e-01  1.187e-01  1.972e-01  3.046e-01 
 7.479e-01  5.781e+00  3.804e+10  8.068e+04  1.645e-01  2.184e-01  2.662e-01  1.189e-01  1.966e-01  3.020e-01 
 7.479e-01  5.781e+00  3.803e+10  8.071e+04  1.644e-01  2.183e-01  2.662e-01  1.185e-01  1.975e-01  3.064e-01 
 7.479e-01  5.781e+00  3.802e+10  8.074e+04  1.644e-01  2.183e-01  2.662e-01  1.188e-01  1.965e-01  3.019e-01 
 7.479e-01  5.781e+00  3.801e+10  8.076e+04  1.645e-01  2.185e-01  2.663e-01  1.183e-01  1.980e-01  3.088e-01 
 7.480e-01  5.781e+00  3.799e+10  8.079e+04  1.645e-01  2.185e-01  2.663e-01  1.188e-01  1.965e-01  3.019e-01 
 7.480e-01  5.781e+00  3.798e+10  8.081e+04  1.645e-01  2.184e-01  2.663e-01  1.181e-01  1.987e-01  3.122e-01 
 7.480e-01  5.781e+00  3.797e+10  8.083e+04  1.644e-01  2.184e-01  2.663e-01  1.188e-01  1.965e-01  3.019e-01 
 7.480e-01  5.781e+00  3.796e+10  8.086e+04  1.644e-01  2.184e-01  2.663e-01  1.181e-01  1.986e-01  3.121e-01 
 7.480e-01  5.781e+00  3.795e+10  8.088e+04  1.644e-01  2.184e-01  2.663e-01  1.187e-01  1.964e-01  3.018e-01 
 7.480e-01  5.781e+00  3.794e+10  8.090e+04  1.644e-01  2.184e-01  2.663e-01  1.180e-01  1.986e-01  3.120e-01 
 7.480e-01  5.781e+00  3.793e+10  8.091e+04  1.644e-01  2.183e-01  2.663e-01  1.187e-01  1.964e-01  3.018e-01 
 7.480e-01  5.781e+00  3.792e+10  8.093e+04  1.644e-01  2.183e-01  2.663e-01  1.176e-01  2.020e-01  3.266e-01 
 7.480e-01  5.781e+00  3.791e+10  8.095e+04  1.644e-01  2.183e-01  2.662e-01  1.190e-01  1.957e-01  2.983e-01 
 7.480e-01  5.781e+00  3.790e+10  8.097e+04  1.643e-01  2.183e-01  2.662e-01  1.188e-01  1.960e-01  2.999e-01 
 7.480e-01  5.781e+00  3.789e+10  8.099e+04  1.643e-01  2.183e-01  2.662e-01  1.178e-01  1.990e-01  3.143e-01 
 7.480e-01  5.781e+00  3.788e+10  8.101e+04  1.643e-01  2.183e-01  2.662e-01  1.186e-01  1.963e-01  3.017e-01 
 7.480e-01  5.781e+00  3.787e+10  8.103e+04  1.643e-01  2.183e-01  2.662e-01  1.175e-01  2.026e-01  3.295e-01 
 7.480e-01  5.781e+00  3.786e+10  8.105e+04  1.643e-01  2.183e-01  2.662e-01  1.178e-01  1.987e-01  3.133e-01 
 7.480e-01  5.781e+00  3.785e+10  8.106e+04  1.643e-01  2.183e-01  2.662e-01  1.179e-01  1.984e-01  3.119e-01 
 7.481e-01  5.780e+00  3.784e+10  8.109e+04  1.643e-01  2.183e-01  2.662e-01  1.175e-01  2.009e-01  3.225e-01 
 7.481e-01  5.780e+00  3.783e+10  8.111e+04  1.642e-01  2.182e-01  2.662e-01  1.182e-01  1.971e-01  3.061e-01 
 7.481e-01  5.780e+00  3.781e+10  8.114e+04  1.642e-01  2.182e-01  2.662e-01  1.180e-01  1.973e-01  3.072e-01 
 7.481e-01  5.780e+00  3.780e+10  8.117e+04  1.538e-01  2.056e-01  2.521e-01  1.157e-01  1.972e-01  3.156e-01 
 7.481e-01  5.780e+00  3.778e+10  8.120e+04  1.538e-01  2.056e-01  2.521e-01  1.158e-01  1.958e-01  3.096e-01 
 7.481e-01  5.780e+00  3.776e+10  8.124e+04  1.641e-01  2.182e-01  2.662e-01  1.176e-01  1.989e-01  3.150e-01 
 7.481e-01  5.780e+00  3.773e+10  8.128e+04  1.641e-01  2.182e-01  2.662e-01  1.173e-01  2.005e-01  3.219e-01 
 7.481e-01  5.780e+00  3.770e+10  8.133e+04  1.648e-01  2.192e-01  2.676e-01  1.176e-01  1.994e-01  3.166e-01 
 7.482e-01  5.780e+00  3.767e+10  8.138e+04  1.640e-01  2.181e-01  2.661e-01  1.174e-01  1.990e-01  3.160e-01 
 7.482e-01  5.780e+00  3.764e+10  8.145e+04  1.640e-01  2.181e-01  2.661e-01  1.423e-01  2.225e-01  3.191e-01 
 7.482e-01  5.780e+00  3.760e+10  8.151e+04  1.646e-01  2.190e-01  2.674e-01  1.424e-01  2.228e-01  3.196e-01 
 7.482e-01  5.780e+00  3.756e+10  8.159e+04  1.646e-01  2.190e-01  2.674e-01  1.423e-01  2.227e-01  3.195e-01 
 7.483e-01  5.780e+00  3.751e+10  8.168e+04  1.645e-01  2.189e-01  2.673e-01  1.393e-01  2.181e-01  3.130e-01 
 7.483e-01  5.780e+00  3.746e+10  8.177e+04  1.644e-01  2.189e-01  2.673e-01  1.414e-01  2.213e-01  3.177e-01 
 7.484e-01  5.780e+00  3.740e+10  8.188e+04  1.636e-01  2.177e-01  2.659e-01  1.427e-01  2.234e-01  3.206e-01 
 7.484e-01  5.780e+00  3.733e+10  8.201e+04  1.635e-01  2.177e-01  2.659e-01  1.425e-01  2.232e-01  3.205e-01 
 7.485e-01  5.780e+00  3.725e+10  8.214e+04  1.634e-01  2.176e-01  2.658e-01  1.424e-01  2.231e-01  3.203e-01 
 7.485e-01  5.780e+00  3.717e+10  8.230e+04  1.632e-01  2.175e-01  2.658e-01  1.430e-01  2.241e-01  3.219e-01 
 7.486e-01  5.780e+00  3.707e+10  8.247e+04  1.631e-01  2.174e-01  2.657e-01  1.428e-01  2.239e-01  3.217e-01 
 7.486e-01  5.780e+00  3.696e+10  8.267e+04  1.629e-01  2.173e-01  2.657e-01  1.431e-01  2.245e-01  3.228e-01 
 7.487e-01  5.780e+00  3.684e+10  8.289e+04  1.627e-01  2.171e-01  2.656e-01  1.439e-01  2.258e-01  3.248e-01 
 7.488e-01  5.780e+00  3.671e+10  8.314e+04  1.523e-01  2.044e-01  2.514e-01  1.409e-01  2.209e-01  3.175e-01 
 7.489e-01  5.779e+00  3.656e+10  8.342e+04  1.631e-01  2.179e-01  2.668e-01  1.437e-01  2.259e-01  3.254e-01 
 7.490e-01  5.779e+00  3.639e+10  8.373e+04  1.621e-01  2.167e-01  2.653e-01  1.436e-01  2.258e-01  3.254e-01 
 7.492e-01  5.779e+00  3.620e+10  8.408e+04  1.617e-01  2.163e-01  2.650e-01  1.627e-01  2.385e-01  3.186e-01 
 7.493e-01  5.779e+00  3.599e+10  8.447e+04  1.614e-01  2.160e-01  2.648e-01  1.623e-01  2.381e-01  3.182e-01 
 7.495e-01  5.779e+00  3.576e+10  8.490e+04  1.610e-01  2.157e-01  2.646e-01  1.617e-01  2.375e-01  3.177e-01 
 7.497e-01  5.779e+00  3.550e+10  8.539e+04  1.717e-01  2.287e-01  2.790e-01  1.653e-01  2.429e-01  3.251e-01 
 7.499e-01  5.778e+00  3.522e+10  8.593e+04  1.602e-01  2.151e-01  2.643e-01  1.606e-01  2.364e-01  3.168e-01 
 7.501e-01  5.778e+00  3.494e+10  8.652e+04  1.605e-01  2.156e-01  2.649e-01  1.603e-01  2.362e-01  3.168e-01 
 7.503e-01  5.778e+00  3.468e+10  8.710e+04  1.704e-01  2.277e-01  2.785e-01  1.635e-01  2.411e-01  3.237e-01 
 7.505e-01  5.777e+00  3.441e+10  8.768e+04  1.594e-01  2.145e-01  2.639e-01  1.590e-01  2.348e-01  3.155e-01 
 7.508e-01  5.777e+00  3.416e+10  8.824e+04  1.590e-01  2.142e-01  2.638e-01  1.584e-01  2.343e-01  3.152e-01 
 7.510e-01  5.777e+00  3.393e+10  8.878e+04  1.586e-01  2.139e-01  2.637e-01  1.578e-01  2.337e-01  3.149e-01 
 7.512e-01  5.777e+00  3.372e+10  8.929e+04  1.583e-01  2.138e-01  2.638e-01  1.573e-01  2.333e-01  3.147e-01 
 7.515e-01  5.776e+00  3.353e+10  8.978e+04  1.579e-01  2.137e-01  2.639e-01  1.567e-01  2.329e-01  3.147e-01 
 7.517e-01  5.776e+00  3.339e+10  9.022e+04  1.558e-01  2.111e-01  2.610e-01  1.554e-01  2.313e-01  3.130e-01 
 7.520e-01  5.776e+00  3.330e+10  9.063e+04  1.631e-01  2.203e-01  2.716e-01  1.576e-01  2.351e-01  3.188e-01 
 7.523e-01  5.775e+00  3.329e+10  9.099e+04  1.570e-01  2.135e-01  2.647e-01  1.547e-01  2.317e-01  3.152e-01 
 7.526e-01  5.775e+00  3.337e+10  9.133e+04  1.594e-01  2.167e-01  2.685e-01  1.549e-01  2.327e-01  3.174e-01 
 7.529e-01  5.774e+00  3.356e+10  9.169e+04  1.589e-01  2.167e-01  2.692e-01  1.537e-01  2.321e-01  3.178e-01 
 7.532e-01  5.774e+00  3.390e+10  9.215e+04  1.571e-01  2.151e-01  2.679e-01  1.593e-01  2.318e-01  3.053e-01 
 7.536e-01  5.773e+00  3.440e+10  9.276e+04  1.582e-01  2.171e-01  2.705e-01  1.611e-01  2.357e-01  3.119e-01 
 7.540e-01  5.773e+00  3.503e+10  9.366e+04  1.568e-01  2.163e-01  2.707e-01  1.590e-01  2.342e-01  3.116e-01 
 7.543e-01  5.772e+00  3.576e+10  9.493e+04  1.455e-01  2.036e-01  2.577e-01  1.515e-01  2.252e-01  3.020e-01 
 7.547e-01  5.772e+00  3.657e+10  9.649e+04  1.435e-01  2.020e-01  2.570e-01  1.489e-01  2.228e-01  3.004e-01 
 7.551e-01  5.771e+00  3.744e+10  9.828e+04  1.417e-01  2.007e-01  2.565e-01  1.463e-01  2.204e-01  2.989e-01 
 7.554e-01  5.771e+00  3.835e+10  1.002e+05  1.455e-01  2.062e-01  2.634e-01  1.466e-01  2.219e-01  3.021e-01 
 7.558e-01  5.770e+00  3.929e+10  1.022e+05  1.339e-01  1.928e-01  2.497e-01  1.388e-01  2.121e-01  2.913e-01 
 7.561e-01  5.770e+00  4.026e+10  1.042e+05  1.338e-01  1.932e-01  2.507e-01  1.371e-01  2.106e-01  2.904e-01 
 7.565e-01  5.769e+00  4.124e+10  1.063e+05  1.330e-01  1.931e-01  2.514e-01  1.368e-01  2.113e-01  2.928e-01 
 7.568e-01  5.769e+00  4.222e+10  1.082e+05  1.329e-01  1.936e-01  2.528e-01  1.351e-01  2.097e-01  2.920e-01 
 7.571e-01  5.768e+00  4.320e+10  1.101e+05  1.379e-01  2.005e-01  2.611e-01  1.360e-01  2.118e-01  2.956e-01 
 7.574e-01  5.767e+00  4.418e+10  1.119e+05  1.333e-01  1.954e-01  2.563e-01  1.322e-01  2.072e-01  2.908e-01 
 7.577e-01  5.767e+00  4.516e+10  1.136e+05  1.277e-01  1.889e-01  2.494e-01  1.280e-01  2.017e-01  2.847e-01 
 7.580e-01  5.766e+00  4.614e+10  1.153e+05  1.260e-01  1.873e-01  2.484e-01  1.257e-01  1.992e-01  2.824e-01 
 7.583e-01  5.766e+00  4.713e+10  1.168e+05  1.243e-01  1.858e-01  2.475e-01  1.235e-01  1.967e-01  2.802e-01 
 7.586e-01  5.765e+00  4.812e+10  1.183e+05  1.226e-01  1.841e-01  2.463e-01  1.213e-01  1.942e-01  2.779e-01 
 7.589e-01  5.765e+00  4.911e+10  1.198e+05  1.210e-01  1.827e-01  2.454e-01  1.193e-01  1.919e-01  2.758e-01 
 7.591e-01  5.764e+00  5.011e+10  1.211e+05  1.213e-01  1.835e-01  2.469e-01  1.181e-01  1.907e-01  2.751e-01 
 7.594e-01  5.764e+00  5.112e+10  1.224e+05  1.181e-01  1.798e-01  2.432e-01  1.154e-01  1.872e-01  2.713e-01 
 7.596e-01  5.763e+00  5.213e+10  1.237e+05  1.166e-01  1.785e-01  2.424e-01  1.135e-01  1.850e-01  2.692e-01 
 7.599e-01  5.763e+00  5.315e+10  1.249e+05  1.193e-01  1.823e-01  2.471e-01  1.121e-01  1.832e-01  2.671e-01 
 7.601e-01  5.762e+00  5.418e+10  1.261e+05  1.179e-01  1.810e-01  2.463e-01  1.103e-01  1.810e-01  2.650e-01 
 7.604e-01  5.762e+00  5.521e+10  1.273e+05  1.125e-01  1.745e-01  2.397e-01  1.068e-01  1.762e-01  2.595e-01 
 7.606e-01  5.761e+00  5.626e+10  1.284e+05  1.121e-01  1.743e-01  2.398e-01  1.055e-01  1.746e-01  2.580e-01 
 7.608e-01  5.761e+00  5.732e+10  1.294e+05  1.049e-01  1.649e-01  2.294e-01  1.011e-01  1.684e-01  2.503e-01 
 7.610e-01  5.760e+00  5.839e+10  1.305e+05  1.067e-01  1.680e-01  2.338e-01  1.010e-01  1.686e-01  2.513e-01 
 7.612e-01  5.760e+00  5.947e+10  1.315e+05  1.024e-01  1.623e-01  2.276e-01  9.796e-02  1.644e-01  2.462e-01 
 7.614e-01  5.759e+00  6.057e+10  1.324e+05  1.078e-01  1.700e-01  2.370e-01  9.933e-02  1.668e-01  2.500e-01 
 7.617e-01  5.759e+00  6.167e+10  1.334e+05  1.033e-01  1.642e-01  2.305e-01  1.046e-01  1.735e-01  2.552e-01 
 7.618e-01  5.759e+00  6.277e+10  1.343e+05  1.033e-01  1.645e-01  2.313e-01  1.041e-01  1.733e-01  2.556e-01 
 7.620e-01  5.758e+00  6.385e+10  1.352e+05  9.729e-02  1.569e-01  2.234e-01  9.933e-02  1.668e-01  2.485e-01 
 7.622e-01  5.758e+00  6.491e+10  1.360e+05  9.661e-02  1.562e-01  2.230e-01  9.839e-02  1.658e-01  2.479e-01 
 7.624e-01  5.757e+00  6.596e+10  1.367e+05  9.568e-02  1.553e-01  2.225e-01  9.730e-02  1.647e-01  2.472e-01 
 7.625e-01  5.757e+00  6.697e+10  1.375e+05  9.476e-02  1.544e-01  2.219e-01  9.515e-02  1.617e-01  2.436e-01 
 7.627e-01  5.757e+00  6.796e+10  1.381e+05  9.392e-02  1.536e-01  2.214e-01  9.417e-02  1.606e-01  2.430e-01 
 7.628e-01  5.756e+00  6.893e+10  1.388e+05  9.027e-02  1.486e-01  2.158e-01  9.122e-02  1.564e-01  2.380e-01 
 7.630e-01  5.756e+00  6.987e+10  1.394e+05  9.433e-02  1.545e-01  2.230e-01  9.383e-02  1.608e-01  2.442e-01 
 7.631e-01  5.756e+00  7.078e+10  1.399e+05  9.473e-02  1.553e-01  2.242e-01  9.376e-02  1.610e-01  2.450e-01 
 7.631e-01  5.756e+00  7.100e+10  1.404e+05  9.456e-02  1.551e-01  2.241e-01  9.356e-02  1.608e-01  2.449e-01 
 7.631e-01  5.756e+00  7.122e+10  1.406e+05  8.835e-02  1.466e-01  2.145e-01  8.914e-02  1.542e-01  2.367e-01 
 7.632e-01  5.756e+00  7.143e+10  1.407e+05  8.955e-02  1.483e-01  2.164e-01  8.992e-02  1.554e-01  2.383e-01 
 7.632e-01  5.756e+00  7.165e+10  1.408e+05  8.941e-02  1.481e-01  2.163e-01  8.975e-02  1.552e-01  2.383e-01 
 7.632e-01  5.755e+00  7.186e+10  1.409e+05  8.925e-02  1.480e-01  2.162e-01  8.956e-02  1.550e-01  2.381e-01 
 7.632e-01  5.755e+00  7.207e+10  1.410e+05  8.910e-02  1.478e-01  2.162e-01  8.938e-02  1.548e-01  2.380e-01 
 7.633e-01  5.755e+00  7.228e+10  1.411e+05  9.357e-02  1.541e-01  2.236e-01  9.241e-02  1.595e-01  2.442e-01 
 7.633e-01  5.755e+00  7.248e+10  1.413e+05  8.872e-02  1.474e-01  2.159e-01  8.897e-02  1.544e-01  2.377e-01 
 7.633e-01  5.755e+00  7.269e+10  1.414e+05  8.856e-02  1.473e-01  2.158e-01  8.878e-02  1.542e-01  2.376e-01 
 7.633e-01  5.755e+00  7.289e+10  1.415e+05  9.050e-02  1.500e-01  2.189e-01  9.007e-02  1.562e-01  2.403e-01 
 7.634e-01  5.755e+00  7.310e+10  1.416e+05  9.036e-02  1.498e-01  2.189e-01  8.990e-02  1.560e-01  2.402e-01 
 7.634e-01  5.755e+00  7.330e+10  1.417e+05  9.031e-02  1.499e-01  2.191e-01  8.980e-02  1.559e-01  2.404e-01 
 7.634e-01  5.755e+00  7.349e+10  1.418e+05  9.017e-02  1.497e-01  2.191e-01  8.963e-02  1.558e-01  2.403e-01 
 7.634e-01  5.755e+00  7.369e+10  1.419e+05  9.003e-02  1.496e-01  2.190e-01  8.892e-02  1.547e-01  2.387e-01 
 7.635e-01  5.755e+00  7.389e+10  1.420e+05  8.989e-02  1.495e-01  2.189e-01  8.876e-02  1.545e-01  2.387e-01 
 7.635e-01  5.755e+00  7.408e+10  1.421e+05  8.826e-02  1.471e-01  2.159e-01  8.757e-02  1.526e-01  2.361e-01 
 7.635e-01  5.755e+00  7.427e+10  1.422e+05  8.806e-02  1.468e-01  2.158e-01  8.737e-02  1.524e-01  2.360e-01 
 7.635e-01  5.755e+00  7.447e+10  1.423e+05  8.201e-02  1.387e-01  2.071e-01  8.302e-02  1.461e-01  2.285e-01 
 7.636e-01  5.755e+00  7.465e+10  1.424e+05  8.780e-02  1.466e-01  2.157e-01  8.706e-02  1.521e-01  2.358e-01 
 7.636e-01  5.755e+00  7.484e+10  1.424e+05  8.767e-02  1.465e-01  2.156e-01  8.691e-02  1.519e-01  2.357e-01 
 7.636e-01  5.755e+00  7.503e+10  1.425e+05  8.754e-02  1.463e-01  2.155e-01  8.676e-02  1.517e-01  2.357e-01 
 7.636e-01  5.754e+00  7.521e+10  1.426e+05  8.423e-02  1.418e-01  2.104e-01  8.438e-02  1.482e-01  2.313e-01 
 7.636e-01  5.754e+00  7.540e+10  1.427e+05  8.572e-02  1.439e-01  2.129e-01  8.537e-02  1.498e-01  2.334e-01 
 7.637e-01  5.754e+00  7.558e+10  1.428e+05  8.560e-02  1.438e-01  2.128e-01  8.523e-02  1.496e-01  2.333e-01 
 7.637e-01  5.754e+00  7.576e+10  1.429e+05  8.549e-02  1.437e-01  2.128e-01  8.509e-02  1.495e-01  2.333e-01 
 7.637e-01  5.754e+00  7.594e+10  1.429e+05  8.537e-02  1.436e-01  2.128e-01  8.496e-02  1.493e-01  2.333e-01 
 7.637e-01  5.754e+00  7.611e+10  1.430e+05  8.526e-02  1.434e-01  2.127e-01  8.482e-02  1.492e-01  2.332e-01 
 7.637e-01  5.754e+00  7.629e+10  1.431e+05  8.498e-02  1.431e-01  2.123e-01  8.475e-02  1.492e-01  2.334e-01 
 7.638e-01  5.754e+00  7.646e+10  1.432e+05  7.919e-02  1.351e-01  2.034e-01  8.057e-02  1.429e-01  2.258e-01 
 7.638e-01  5.754e+00  7.664e+10  1.433e+05  7.908e-02  1.350e-01  2.034e-01  8.044e-02  1.428e-01  2.257e-01 
 7.638e-01  5.754e+00  7.681e+10  1.433e+05  7.898e-02  1.349e-01  2.034e-01  8.032e-02  1.427e-01  2.257e-01 
 7.638e-01  5.754e+00  7.698e+10  1.434e+05  8.454e-02  1.426e-01  2.121e-01  8.423e-02  1.486e-01  2.332e-01 
 7.638e-01  5.754e+00  7.715e+10  1.435e+05  8.443e-02  1.425e-01  2.121e-01  8.410e-02  1.485e-01  2.332e-01 
 7.639e-01  5.754e+00  7.732e+10  1.436e+05  8.430e-02  1.424e-01  2.120e-01  8.396e-02  1.484e-01  2.330e-01 
 7.639e-01  5.754e+00  7.748e+10  1.436e+05  8.420e-02  1.423e-01  2.120e-01  8.384e-02  1.482e-01  2.330e-01 
