 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.227e-01  4.760e+00  1.330e+11  1.105e+05  6.322e-02  1.162e-01  1.933e-01  5.429e-02  1.077e-01  2.005e-01 
 9.227e-01  4.760e+00  1.330e+11  1.105e+05  6.321e-02  1.162e-01  1.933e-01  5.428e-02  1.077e-01  2.005e-01 
 9.227e-01  4.760e+00  1.330e+11  1.105e+05  6.320e-02  1.162e-01  1.933e-01  5.427e-02  1.077e-01  2.005e-01 
 9.227e-01  4.760e+00  1.330e+11  1.105e+05  6.319e-02  1.162e-01  1.933e-01  5.426e-02  1.077e-01  2.005e-01 
 9.227e-01  4.760e+00  1.329e+11  1.105e+05  6.318e-02  1.161e-01  1.933e-01  5.425e-02  1.077e-01  2.005e-01 
 9.227e-01  4.760e+00  1.329e+11  1.105e+05  5.944e-02  1.108e-01  1.881e-01  5.209e-02  1.041e-01  1.961e-01 
 9.227e-01  4.760e+00  1.329e+11  1.106e+05  5.943e-02  1.108e-01  1.881e-01  5.208e-02  1.041e-01  1.961e-01 
 9.227e-01  4.760e+00  1.329e+11  1.106e+05  5.942e-02  1.108e-01  1.881e-01  5.207e-02  1.041e-01  1.961e-01 
 9.227e-01  4.760e+00  1.329e+11  1.106e+05  5.942e-02  1.108e-01  1.881e-01  5.206e-02  1.041e-01  1.961e-01 
 9.227e-01  4.760e+00  1.329e+11  1.106e+05  5.941e-02  1.108e-01  1.881e-01  5.205e-02  1.041e-01  1.961e-01 
 9.227e-01  4.760e+00  1.328e+11  1.106e+05  5.940e-02  1.108e-01  1.881e-01  5.204e-02  1.041e-01  1.961e-01 
 9.227e-01  4.760e+00  1.328e+11  1.106e+05  5.939e-02  1.108e-01  1.881e-01  5.203e-02  1.040e-01  1.961e-01 
 9.227e-01  4.760e+00  1.328e+11  1.106e+05  5.939e-02  1.108e-01  1.881e-01  5.202e-02  1.040e-01  1.961e-01 
 9.227e-01  4.760e+00  1.328e+11  1.106e+05  5.938e-02  1.108e-01  1.881e-01  5.201e-02  1.040e-01  1.962e-01 
 9.227e-01  4.760e+00  1.328e+11  1.106e+05  5.937e-02  1.107e-01  1.881e-01  5.200e-02  1.040e-01  1.962e-01 
 9.227e-01  4.760e+00  1.328e+11  1.106e+05  5.937e-02  1.107e-01  1.881e-01  5.200e-02  1.040e-01  1.962e-01 
 9.227e-01  4.760e+00  1.328e+11  1.106e+05  5.936e-02  1.107e-01  1.881e-01  5.199e-02  1.040e-01  1.962e-01 
 9.227e-01  4.760e+00  1.328e+11  1.106e+05  5.935e-02  1.107e-01  1.881e-01  5.198e-02  1.040e-01  1.962e-01 
 9.227e-01  4.760e+00  1.327e+11  1.106e+05  5.935e-02  1.107e-01  1.881e-01  5.198e-02  1.040e-01  1.962e-01 
 9.227e-01  4.760e+00  1.327e+11  1.106e+05  5.934e-02  1.107e-01  1.881e-01  5.197e-02  1.040e-01  1.962e-01 
 9.227e-01  4.760e+00  1.327e+11  1.107e+05  5.934e-02  1.107e-01  1.881e-01  5.196e-02  1.040e-01  1.962e-01 
 9.227e-01  4.760e+00  1.327e+11  1.107e+05  5.933e-02  1.107e-01  1.881e-01  5.196e-02  1.040e-01  1.962e-01 
 9.227e-01  4.760e+00  1.327e+11  1.107e+05  5.933e-02  1.107e-01  1.881e-01  5.195e-02  1.040e-01  1.962e-01 
 9.227e-01  4.760e+00  1.327e+11  1.107e+05  5.932e-02  1.107e-01  1.881e-01  5.195e-02  1.040e-01  1.962e-01 
 9.227e-01  4.760e+00  1.327e+11  1.107e+05  5.932e-02  1.107e-01  1.881e-01  5.194e-02  1.039e-01  1.962e-01 
 9.227e-01  4.760e+00  1.327e+11  1.107e+05  5.931e-02  1.107e-01  1.881e-01  5.194e-02  1.039e-01  1.962e-01 
 9.227e-01  4.760e+00  1.327e+11  1.107e+05  5.931e-02  1.107e-01  1.881e-01  5.193e-02  1.039e-01  1.962e-01 
 9.227e-01  4.760e+00  1.327e+11  1.107e+05  5.931e-02  1.107e-01  1.881e-01  5.193e-02  1.039e-01  1.962e-01 
 9.227e-01  4.760e+00  1.327e+11  1.107e+05  5.931e-02  1.107e-01  1.881e-01  5.193e-02  1.039e-01  1.962e-01 
 9.227e-01  4.760e+00  1.327e+11  1.107e+05  5.930e-02  1.107e-01  1.881e-01  5.192e-02  1.039e-01  1.962e-01 
 9.227e-01  4.760e+00  1.327e+11  1.107e+05  5.930e-02  1.107e-01  1.881e-01  5.192e-02  1.039e-01  1.962e-01 
 9.227e-01  4.760e+00  1.327e+11  1.107e+05  5.930e-02  1.107e-01  1.881e-01  5.192e-02  1.039e-01  1.962e-01 
 9.227e-01  4.760e+00  1.327e+11  1.107e+05  5.930e-02  1.107e-01  1.881e-01  5.192e-02  1.039e-01  1.962e-01 
 9.227e-01  4.760e+00  1.327e+11  1.107e+05  5.930e-02  1.107e-01  1.881e-01  5.192e-02  1.039e-01  1.962e-01 
 9.227e-01  4.760e+00  1.327e+11  1.107e+05  5.930e-02  1.107e-01  1.881e-01  5.192e-02  1.039e-01  1.962e-01 
 9.227e-01  4.760e+00  1.327e+11  1.107e+05  5.930e-02  1.107e-01  1.881e-01  5.192e-02  1.039e-01  1.962e-01 
 9.227e-01  4.760e+00  1.327e+11  1.107e+05  5.930e-02  1.107e-01  1.881e-01  5.192e-02  1.039e-01  1.962e-01 
 9.227e-01  4.760e+00  1.327e+11  1.107e+05  5.930e-02  1.107e-01  1.881e-01  5.192e-02  1.039e-01  1.962e-01 
 9.227e-01  4.760e+00  1.327e+11  1.107e+05  5.930e-02  1.107e-01  1.881e-01  5.192e-02  1.039e-01  1.962e-01 
 9.227e-01  4.760e+00  1.327e+11  1.107e+05  5.931e-02  1.107e-01  1.881e-01  5.192e-02  1.039e-01  1.962e-01 
 9.227e-01  4.760e+00  1.327e+11  1.107e+05  5.931e-02  1.107e-01  1.881e-01  5.193e-02  1.039e-01  1.962e-01 
 9.227e-01  4.760e+00  1.327e+11  1.107e+05  5.931e-02  1.107e-01  1.881e-01  5.193e-02  1.039e-01  1.962e-01 
 9.227e-01  4.760e+00  1.327e+11  1.107e+05  5.761e-02  1.082e-01  1.853e-01  5.093e-02  1.022e-01  1.939e-01 
 9.227e-01  4.760e+00  1.327e+11  1.107e+05  5.762e-02  1.082e-01  1.853e-01  5.093e-02  1.022e-01  1.939e-01 
 9.227e-01  4.760e+00  1.327e+11  1.107e+05  5.762e-02  1.082e-01  1.853e-01  5.094e-02  1.022e-01  1.939e-01 
 9.227e-01  4.760e+00  1.327e+11  1.107e+05  5.763e-02  1.082e-01  1.853e-01  5.094e-02  1.022e-01  1.939e-01 
 9.227e-01  4.760e+00  1.328e+11  1.106e+05  5.763e-02  1.082e-01  1.853e-01  5.095e-02  1.023e-01  1.939e-01 
 9.227e-01  4.760e+00  1.328e+11  1.106e+05  5.764e-02  1.082e-01  1.853e-01  5.096e-02  1.023e-01  1.939e-01 
 9.227e-01  4.760e+00  1.328e+11  1.106e+05  5.765e-02  1.082e-01  1.853e-01  5.097e-02  1.023e-01  1.939e-01 
 9.227e-01  4.760e+00  1.328e+11  1.106e+05  5.766e-02  1.082e-01  1.853e-01  5.098e-02  1.023e-01  1.939e-01 
 9.227e-01  4.760e+00  1.328e+11  1.106e+05  5.767e-02  1.082e-01  1.853e-01  5.099e-02  1.023e-01  1.939e-01 
 9.227e-01  4.760e+00  1.329e+11  1.106e+05  5.767e-02  1.082e-01  1.853e-01  5.100e-02  1.023e-01  1.939e-01 
 9.227e-01  4.760e+00  1.329e+11  1.106e+05  5.768e-02  1.082e-01  1.853e-01  5.101e-02  1.023e-01  1.939e-01 
 9.227e-01  4.760e+00  1.329e+11  1.106e+05  5.769e-02  1.082e-01  1.853e-01  5.102e-02  1.023e-01  1.939e-01 
 9.227e-01  4.760e+00  1.329e+11  1.106e+05  5.771e-02  1.083e-01  1.853e-01  5.103e-02  1.024e-01  1.939e-01 
 9.227e-01  4.760e+00  1.329e+11  1.106e+05  5.772e-02  1.083e-01  1.853e-01  5.104e-02  1.024e-01  1.939e-01 
 9.227e-01  4.760e+00  1.330e+11  1.106e+05  5.773e-02  1.083e-01  1.853e-01  5.106e-02  1.024e-01  1.939e-01 
 9.227e-01  4.760e+00  1.330e+11  1.105e+05  5.774e-02  1.083e-01  1.853e-01  5.107e-02  1.024e-01  1.939e-01 
 9.227e-01  4.760e+00  1.330e+11  1.105e+05  5.688e-02  1.070e-01  1.839e-01  5.056e-02  1.015e-01  1.928e-01 
 9.227e-01  4.760e+00  1.331e+11  1.105e+05  5.689e-02  1.070e-01  1.839e-01  5.057e-02  1.015e-01  1.928e-01 
 9.227e-01  4.760e+00  1.331e+11  1.105e+05  5.664e-02  1.067e-01  1.839e-01  5.043e-02  1.014e-01  1.927e-01 
 9.227e-01  4.760e+00  1.331e+11  1.105e+05  5.665e-02  1.068e-01  1.839e-01  5.044e-02  1.014e-01  1.927e-01 
 9.227e-01  4.760e+00  1.331e+11  1.105e+05  5.667e-02  1.068e-01  1.839e-01  5.046e-02  1.014e-01  1.927e-01 
 9.227e-01  4.760e+00  1.332e+11  1.105e+05  5.668e-02  1.068e-01  1.839e-01  5.047e-02  1.014e-01  1.927e-01 
 9.227e-01  4.760e+00  1.332e+11  1.105e+05  5.669e-02  1.068e-01  1.839e-01  5.049e-02  1.014e-01  1.927e-01 
 9.227e-01  4.760e+00  1.332e+11  1.105e+05  5.671e-02  1.068e-01  1.839e-01  5.050e-02  1.015e-01  1.928e-01 
 9.227e-01  4.760e+00  1.333e+11  1.104e+05  5.672e-02  1.068e-01  1.839e-01  5.052e-02  1.015e-01  1.928e-01 
 9.227e-01  4.760e+00  1.333e+11  1.104e+05  5.673e-02  1.068e-01  1.839e-01  5.053e-02  1.015e-01  1.928e-01 
 9.227e-01  4.760e+00  1.333e+11  1.104e+05  5.675e-02  1.069e-01  1.839e-01  5.055e-02  1.015e-01  1.928e-01 
 9.227e-01  4.760e+00  1.334e+11  1.104e+05  5.676e-02  1.069e-01  1.839e-01  5.057e-02  1.015e-01  1.928e-01 
 9.227e-01  4.760e+00  1.334e+11  1.104e+05  5.677e-02  1.069e-01  1.839e-01  5.058e-02  1.015e-01  1.928e-01 
 9.227e-01  4.760e+00  1.334e+11  1.104e+05  5.679e-02  1.069e-01  1.839e-01  5.060e-02  1.016e-01  1.928e-01 
 9.227e-01  4.760e+00  1.335e+11  1.104e+05  5.680e-02  1.069e-01  1.839e-01  5.061e-02  1.016e-01  1.928e-01 
 9.227e-01  4.760e+00  1.335e+11  1.104e+05  5.681e-02  1.069e-01  1.839e-01  5.063e-02  1.016e-01  1.928e-01 
 9.227e-01  4.760e+00  1.335e+11  1.103e+05  5.683e-02  1.069e-01  1.839e-01  5.064e-02  1.016e-01  1.928e-01 
 9.227e-01  4.760e+00  1.336e+11  1.103e+05  5.684e-02  1.070e-01  1.839e-01  5.066e-02  1.016e-01  1.928e-01 
 9.227e-01  4.760e+00  1.336e+11  1.103e+05  5.686e-02  1.070e-01  1.839e-01  5.068e-02  1.017e-01  1.928e-01 
 9.227e-01  4.760e+00  1.336e+11  1.103e+05  5.687e-02  1.070e-01  1.839e-01  5.069e-02  1.017e-01  1.928e-01 
 9.227e-01  4.760e+00  1.337e+11  1.103e+05  5.688e-02  1.070e-01  1.839e-01  5.071e-02  1.017e-01  1.928e-01 
 9.227e-01  4.760e+00  1.337e+11  1.103e+05  5.690e-02  1.070e-01  1.839e-01  5.072e-02  1.017e-01  1.928e-01 
 9.227e-01  4.760e+00  1.337e+11  1.103e+05  5.691e-02  1.070e-01  1.839e-01  5.074e-02  1.017e-01  1.928e-01 
 9.227e-01  4.760e+00  1.338e+11  1.103e+05  5.693e-02  1.070e-01  1.839e-01  5.076e-02  1.018e-01  1.928e-01 
 9.227e-01  4.760e+00  1.338e+11  1.102e+05  5.694e-02  1.071e-01  1.839e-01  5.077e-02  1.018e-01  1.928e-01 
 9.227e-01  4.760e+00  1.338e+11  1.102e+05  5.695e-02  1.071e-01  1.839e-01  5.079e-02  1.018e-01  1.928e-01 
 9.227e-01  4.760e+00  1.339e+11  1.102e+05  5.697e-02  1.071e-01  1.839e-01  5.080e-02  1.018e-01  1.928e-01 
 9.227e-01  4.760e+00  1.339e+11  1.102e+05  5.698e-02  1.071e-01  1.839e-01  5.082e-02  1.018e-01  1.928e-01 
 9.227e-01  4.760e+00  1.339e+11  1.102e+05  5.699e-02  1.071e-01  1.839e-01  5.083e-02  1.019e-01  1.928e-01 
 9.227e-01  4.760e+00  1.340e+11  1.102e+05  5.701e-02  1.071e-01  1.839e-01  5.085e-02  1.019e-01  1.928e-01 
 9.227e-01  4.760e+00  1.340e+11  1.102e+05  5.633e-02  1.062e-01  1.831e-01  5.044e-02  1.012e-01  1.921e-01 
 9.227e-01  4.760e+00  1.340e+11  1.102e+05  5.556e-02  1.051e-01  1.821e-01  4.997e-02  1.005e-01  1.913e-01 
 9.227e-01  4.760e+00  1.340e+11  1.102e+05  5.479e-02  1.041e-01  1.816e-01  4.950e-02  9.978e-02  1.908e-01 
 9.227e-01  4.760e+00  1.341e+11  1.101e+05  5.480e-02  1.041e-01  1.816e-01  4.951e-02  9.979e-02  1.908e-01 
 9.227e-01  4.760e+00  1.341e+11  1.101e+05  5.481e-02  1.041e-01  1.816e-01  4.952e-02  9.980e-02  1.908e-01 
 9.227e-01  4.760e+00  1.341e+11  1.101e+05  5.482e-02  1.041e-01  1.816e-01  4.953e-02  9.981e-02  1.908e-01 
 9.227e-01  4.760e+00  1.341e+11  1.101e+05  5.483e-02  1.041e-01  1.816e-01  4.954e-02  9.982e-02  1.908e-01 
 9.227e-01  4.760e+00  1.342e+11  1.101e+05  5.483e-02  1.041e-01  1.816e-01  4.955e-02  9.983e-02  1.908e-01 
 9.227e-01  4.760e+00  1.342e+11  1.101e+05  5.484e-02  1.041e-01  1.816e-01  4.956e-02  9.984e-02  1.908e-01 
 9.227e-01  4.760e+00  1.342e+11  1.101e+05  5.485e-02  1.042e-01  1.816e-01  4.957e-02  9.986e-02  1.908e-01 
 9.227e-01  4.760e+00  1.342e+11  1.101e+05  5.486e-02  1.042e-01  1.815e-01  4.958e-02  9.987e-02  1.908e-01 
 9.227e-01  4.760e+00  1.342e+11  1.101e+05  5.486e-02  1.042e-01  1.815e-01  4.958e-02  9.988e-02  1.908e-01 
 9.227e-01  4.760e+00  1.343e+11  1.101e+05  5.487e-02  1.042e-01  1.815e-01  4.959e-02  9.988e-02  1.908e-01 
 9.227e-01  4.760e+00  1.343e+11  1.101e+05  5.487e-02  1.042e-01  1.815e-01  4.959e-02  9.989e-02  1.908e-01 
 9.227e-01  4.760e+00  1.343e+11  1.101e+05  5.487e-02  1.042e-01  1.815e-01  4.960e-02  9.989e-02  1.908e-01 
 9.227e-01  4.760e+00  1.343e+11  1.101e+05  5.488e-02  1.042e-01  1.815e-01  4.960e-02  9.989e-02  1.908e-01 
 9.227e-01  4.760e+00  1.343e+11  1.101e+05  5.489e-02  1.042e-01  1.815e-01  4.961e-02  9.991e-02  1.908e-01 
 9.227e-01  4.760e+00  1.343e+11  1.101e+05  5.489e-02  1.042e-01  1.815e-01  4.962e-02  9.991e-02  1.908e-01 
 9.227e-01  4.760e+00  1.343e+11  1.101e+05  5.489e-02  1.042e-01  1.815e-01  4.962e-02  9.991e-02  1.908e-01 
 9.227e-01  4.760e+00  1.343e+11  1.101e+05  5.490e-02  1.042e-01  1.815e-01  4.962e-02  9.992e-02  1.908e-01 
 9.227e-01  4.760e+00  1.343e+11  1.101e+05  5.490e-02  1.042e-01  1.815e-01  4.962e-02  9.992e-02  1.908e-01 
 9.227e-01  4.760e+00  1.343e+11  1.101e+05  5.490e-02  1.042e-01  1.815e-01  4.962e-02  9.992e-02  1.908e-01 
 9.227e-01  4.760e+00  1.343e+11  1.101e+05  5.489e-02  1.042e-01  1.815e-01  4.962e-02  9.992e-02  1.908e-01 
 9.227e-01  4.760e+00  1.343e+11  1.101e+05  5.489e-02  1.042e-01  1.815e-01  4.962e-02  9.991e-02  1.908e-01 
 9.227e-01  4.760e+00  1.343e+11  1.101e+05  5.489e-02  1.042e-01  1.815e-01  4.961e-02  9.990e-02  1.908e-01 
 9.227e-01  4.760e+00  1.343e+11  1.101e+05  5.488e-02  1.042e-01  1.815e-01  4.960e-02  9.990e-02  1.908e-01 
 9.227e-01  4.760e+00  1.343e+11  1.101e+05  5.488e-02  1.042e-01  1.815e-01  4.931e-02  9.932e-02  1.897e-01 
 9.227e-01  4.760e+00  1.343e+11  1.101e+05  5.487e-02  1.042e-01  1.815e-01  4.931e-02  9.931e-02  1.897e-01 
 9.227e-01  4.760e+00  1.343e+11  1.101e+05  5.486e-02  1.042e-01  1.815e-01  4.930e-02  9.930e-02  1.897e-01 
 9.227e-01  4.760e+00  1.343e+11  1.101e+05  5.486e-02  1.042e-01  1.815e-01  4.929e-02  9.929e-02  1.897e-01 
 9.227e-01  4.760e+00  1.343e+11  1.101e+05  5.485e-02  1.041e-01  1.815e-01  4.929e-02  9.928e-02  1.897e-01 
 9.227e-01  4.760e+00  1.343e+11  1.101e+05  5.484e-02  1.041e-01  1.815e-01  4.928e-02  9.927e-02  1.897e-01 
 9.227e-01  4.760e+00  1.343e+11  1.101e+05  5.480e-02  1.041e-01  1.813e-01  4.925e-02  9.921e-02  1.895e-01 
 9.227e-01  4.760e+00  1.342e+11  1.101e+05  5.480e-02  1.040e-01  1.813e-01  4.924e-02  9.920e-02  1.895e-01 
 9.227e-01  4.760e+00  1.342e+11  1.101e+05  5.479e-02  1.040e-01  1.813e-01  4.923e-02  9.919e-02  1.895e-01 
 9.227e-01  4.760e+00  1.342e+11  1.101e+05  5.478e-02  1.040e-01  1.813e-01  4.923e-02  9.918e-02  1.895e-01 
 9.227e-01  4.760e+00  1.342e+11  1.102e+05  5.477e-02  1.040e-01  1.813e-01  4.922e-02  9.917e-02  1.895e-01 
 9.227e-01  4.760e+00  1.342e+11  1.102e+05  5.477e-02  1.040e-01  1.813e-01  4.921e-02  9.916e-02  1.895e-01 
 9.227e-01  4.760e+00  1.342e+11  1.102e+05  5.476e-02  1.040e-01  1.813e-01  4.920e-02  9.915e-02  1.895e-01 
 9.227e-01  4.760e+00  1.342e+11  1.102e+05  5.475e-02  1.040e-01  1.813e-01  4.919e-02  9.914e-02  1.895e-01 
 9.227e-01  4.760e+00  1.341e+11  1.102e+05  5.475e-02  1.040e-01  1.813e-01  4.919e-02  9.913e-02  1.895e-01 
 9.227e-01  4.760e+00  1.341e+11  1.102e+05  5.474e-02  1.040e-01  1.813e-01  4.918e-02  9.912e-02  1.895e-01 
 9.227e-01  4.760e+00  1.341e+11  1.102e+05  5.473e-02  1.040e-01  1.813e-01  4.917e-02  9.911e-02  1.895e-01 
 9.227e-01  4.760e+00  1.341e+11  1.102e+05  5.472e-02  1.040e-01  1.813e-01  4.916e-02  9.910e-02  1.895e-01 
 9.227e-01  4.760e+00  1.341e+11  1.102e+05  5.471e-02  1.040e-01  1.813e-01  4.915e-02  9.909e-02  1.895e-01 
 9.227e-01  4.760e+00  1.341e+11  1.102e+05  5.471e-02  1.039e-01  1.813e-01  4.914e-02  9.907e-02  1.895e-01 
 9.227e-01  4.760e+00  1.341e+11  1.102e+05  5.470e-02  1.039e-01  1.813e-01  4.913e-02  9.906e-02  1.895e-01 
 9.227e-01  4.760e+00  1.340e+11  1.102e+05  5.469e-02  1.039e-01  1.813e-01  4.912e-02  9.905e-02  1.895e-01 
 9.227e-01  4.760e+00  1.340e+11  1.103e+05  5.468e-02  1.039e-01  1.813e-01  4.911e-02  9.904e-02  1.895e-01 
 9.227e-01  4.760e+00  1.340e+11  1.103e+05  5.467e-02  1.039e-01  1.813e-01  4.910e-02  9.902e-02  1.895e-01 
 9.227e-01  4.760e+00  1.340e+11  1.103e+05  5.466e-02  1.039e-01  1.813e-01  4.909e-02  9.901e-02  1.895e-01 
 9.227e-01  4.760e+00  1.340e+11  1.103e+05  5.465e-02  1.039e-01  1.813e-01  4.908e-02  9.900e-02  1.895e-01 
 9.227e-01  4.760e+00  1.340e+11  1.103e+05  5.465e-02  1.039e-01  1.813e-01  4.907e-02  9.899e-02  1.895e-01 
 9.227e-01  4.760e+00  1.339e+11  1.103e+05  5.464e-02  1.039e-01  1.813e-01  4.907e-02  9.898e-02  1.895e-01 
 9.227e-01  4.760e+00  1.339e+11  1.103e+05  5.463e-02  1.039e-01  1.813e-01  4.906e-02  9.898e-02  1.895e-01 
 9.227e-01  4.760e+00  1.339e+11  1.103e+05  5.463e-02  1.039e-01  1.813e-01  4.906e-02  9.897e-02  1.895e-01 
 9.227e-01  4.760e+00  1.339e+11  1.103e+05  5.463e-02  1.039e-01  1.813e-01  4.905e-02  9.896e-02  1.895e-01 
 9.227e-01  4.760e+00  1.339e+11  1.103e+05  5.462e-02  1.039e-01  1.813e-01  4.905e-02  9.896e-02  1.895e-01 
 9.227e-01  4.760e+00  1.339e+11  1.103e+05  5.462e-02  1.039e-01  1.813e-01  4.905e-02  9.896e-02  1.895e-01 
 9.227e-01  4.760e+00  1.339e+11  1.103e+05  5.462e-02  1.039e-01  1.813e-01  4.905e-02  9.896e-02  1.895e-01 
 9.227e-01  4.760e+00  1.339e+11  1.103e+05  5.462e-02  1.039e-01  1.813e-01  4.905e-02  9.896e-02  1.895e-01 
 9.227e-01  4.760e+00  1.339e+11  1.103e+05  5.462e-02  1.039e-01  1.813e-01  4.905e-02  9.896e-02  1.895e-01 
 9.227e-01  4.760e+00  1.339e+11  1.103e+05  5.463e-02  1.039e-01  1.813e-01  4.905e-02  9.897e-02  1.895e-01 
 9.227e-01  4.760e+00  1.339e+11  1.103e+05  5.463e-02  1.039e-01  1.813e-01  4.906e-02  9.897e-02  1.895e-01 
 9.227e-01  4.760e+00  1.339e+11  1.103e+05  5.464e-02  1.039e-01  1.813e-01  4.906e-02  9.898e-02  1.895e-01 
 9.227e-01  4.760e+00  1.339e+11  1.103e+05  5.464e-02  1.039e-01  1.813e-01  4.907e-02  9.899e-02  1.895e-01 
 9.227e-01  4.760e+00  1.340e+11  1.103e+05  5.468e-02  1.040e-01  1.815e-01  4.910e-02  9.905e-02  1.897e-01 
 9.227e-01  4.760e+00  1.340e+11  1.103e+05  5.469e-02  1.040e-01  1.815e-01  4.910e-02  9.906e-02  1.897e-01 
 9.227e-01  4.760e+00  1.340e+11  1.103e+05  5.470e-02  1.040e-01  1.815e-01  4.911e-02  9.907e-02  1.897e-01 
 9.227e-01  4.760e+00  1.340e+11  1.103e+05  5.470e-02  1.040e-01  1.815e-01  4.912e-02  9.908e-02  1.897e-01 
 9.227e-01  4.760e+00  1.340e+11  1.103e+05  5.471e-02  1.040e-01  1.815e-01  4.913e-02  9.909e-02  1.897e-01 
 9.227e-01  4.760e+00  1.340e+11  1.103e+05  5.472e-02  1.040e-01  1.815e-01  4.914e-02  9.910e-02  1.897e-01 
 9.227e-01  4.760e+00  1.340e+11  1.102e+05  5.473e-02  1.040e-01  1.815e-01  4.915e-02  9.911e-02  1.897e-01 
 9.227e-01  4.760e+00  1.340e+11  1.102e+05  5.473e-02  1.040e-01  1.815e-01  4.915e-02  9.912e-02  1.897e-01 
 9.227e-01  4.760e+00  1.340e+11  1.102e+05  5.474e-02  1.040e-01  1.815e-01  4.916e-02  9.913e-02  1.897e-01 
 9.227e-01  4.760e+00  1.341e+11  1.102e+05  5.474e-02  1.040e-01  1.815e-01  4.917e-02  9.914e-02  1.897e-01 
 9.227e-01  4.760e+00  1.341e+11  1.102e+05  5.475e-02  1.040e-01  1.815e-01  4.917e-02  9.915e-02  1.897e-01 
 9.227e-01  4.760e+00  1.341e+11  1.102e+05  5.476e-02  1.041e-01  1.815e-01  4.918e-02  9.916e-02  1.897e-01 
 9.227e-01  4.760e+00  1.341e+11  1.102e+05  5.477e-02  1.041e-01  1.815e-01  4.919e-02  9.917e-02  1.897e-01 
 9.227e-01  4.760e+00  1.341e+11  1.102e+05  5.477e-02  1.041e-01  1.815e-01  4.920e-02  9.918e-02  1.897e-01 
 9.227e-01  4.760e+00  1.341e+11  1.102e+05  5.478e-02  1.041e-01  1.815e-01  4.921e-02  9.919e-02  1.897e-01 
 9.227e-01  4.760e+00  1.341e+11  1.102e+05  5.479e-02  1.041e-01  1.815e-01  4.922e-02  9.920e-02  1.897e-01 
 9.227e-01  4.760e+00  1.342e+11  1.102e+05  5.479e-02  1.041e-01  1.815e-01  4.922e-02  9.921e-02  1.897e-01 
 9.227e-01  4.760e+00  1.342e+11  1.102e+05  5.480e-02  1.041e-01  1.815e-01  4.923e-02  9.922e-02  1.897e-01 
 9.227e-01  4.760e+00  1.342e+11  1.102e+05  5.481e-02  1.041e-01  1.815e-01  4.924e-02  9.923e-02  1.897e-01 
 9.227e-01  4.760e+00  1.342e+11  1.101e+05  5.481e-02  1.041e-01  1.815e-01  4.925e-02  9.924e-02  1.897e-01 
 9.227e-01  4.760e+00  1.342e+11  1.101e+05  5.482e-02  1.041e-01  1.815e-01  4.925e-02  9.924e-02  1.897e-01 
 9.227e-01  4.760e+00  1.342e+11  1.101e+05  5.483e-02  1.041e-01  1.815e-01  4.926e-02  9.926e-02  1.897e-01 
 9.227e-01  4.760e+00  1.342e+11  1.101e+05  5.484e-02  1.041e-01  1.815e-01  4.927e-02  9.927e-02  1.897e-01 
 9.227e-01  4.760e+00  1.343e+11  1.101e+05  5.485e-02  1.042e-01  1.816e-01  4.928e-02  9.928e-02  1.897e-01 
 9.227e-01  4.760e+00  1.343e+11  1.101e+05  5.485e-02  1.042e-01  1.816e-01  4.929e-02  9.929e-02  1.897e-01 
 9.227e-01  4.760e+00  1.343e+11  1.101e+05  5.486e-02  1.042e-01  1.816e-01  4.929e-02  9.930e-02  1.897e-01 
 9.227e-01  4.760e+00  1.343e+11  1.101e+05  5.486e-02  1.042e-01  1.816e-01  4.930e-02  9.931e-02  1.897e-01 
 9.227e-01  4.760e+00  1.343e+11  1.101e+05  5.487e-02  1.042e-01  1.816e-01  4.931e-02  9.931e-02  1.897e-01 
 9.227e-01  4.760e+00  1.343e+11  1.101e+05  5.488e-02  1.042e-01  1.816e-01  4.931e-02  9.932e-02  1.897e-01 
 9.227e-01  4.760e+00  1.343e+11  1.101e+05  5.488e-02  1.042e-01  1.816e-01  4.932e-02  9.933e-02  1.897e-01 
 9.227e-01  4.760e+00  1.344e+11  1.101e+05  5.491e-02  1.042e-01  1.816e-01  4.935e-02  9.937e-02  1.897e-01 
 9.227e-01  4.760e+00  1.344e+11  1.100e+05  5.492e-02  1.042e-01  1.816e-01  4.936e-02  9.938e-02  1.897e-01 
 9.227e-01  4.760e+00  1.344e+11  1.100e+05  5.494e-02  1.043e-01  1.816e-01  4.939e-02  9.941e-02  1.897e-01 
 9.227e-01  4.760e+00  1.345e+11  1.100e+05  5.495e-02  1.043e-01  1.816e-01  4.940e-02  9.943e-02  1.897e-01 
 9.227e-01  4.760e+00  1.345e+11  1.100e+05  5.496e-02  1.043e-01  1.816e-01  4.941e-02  9.944e-02  1.897e-01 
 9.227e-01  4.760e+00  1.345e+11  1.100e+05  5.497e-02  1.043e-01  1.816e-01  4.942e-02  9.946e-02  1.897e-01 
 9.227e-01  4.760e+00  1.345e+11  1.100e+05  5.499e-02  1.043e-01  1.816e-01  4.943e-02  9.948e-02  1.897e-01 
 9.227e-01  4.760e+00  1.345e+11  1.099e+05  5.499e-02  1.043e-01  1.816e-01  4.944e-02  9.949e-02  1.897e-01 
 9.227e-01  4.760e+00  1.346e+11  1.099e+05  5.501e-02  1.043e-01  1.816e-01  4.946e-02  9.951e-02  1.897e-01 
