 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.544e-01  5.097e+00  1.175e+11  1.231e+05  6.473e-02  1.195e-01  1.985e-01  5.779e-02  1.148e-01  2.123e-01 
 8.544e-01  5.097e+00  1.175e+11  1.232e+05  6.473e-02  1.195e-01  1.985e-01  5.779e-02  1.148e-01  2.123e-01 
 8.544e-01  5.097e+00  1.175e+11  1.232e+05  6.472e-02  1.195e-01  1.985e-01  5.778e-02  1.148e-01  2.123e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.471e-02  1.195e-01  1.985e-01  5.777e-02  1.148e-01  2.123e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.471e-02  1.194e-01  1.985e-01  5.776e-02  1.148e-01  2.123e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.470e-02  1.194e-01  1.985e-01  5.775e-02  1.148e-01  2.123e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.469e-02  1.194e-01  1.985e-01  5.775e-02  1.148e-01  2.123e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.469e-02  1.194e-01  1.985e-01  5.774e-02  1.148e-01  2.123e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.468e-02  1.194e-01  1.985e-01  5.773e-02  1.148e-01  2.123e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.468e-02  1.194e-01  1.985e-01  5.773e-02  1.148e-01  2.123e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.467e-02  1.194e-01  1.985e-01  5.772e-02  1.148e-01  2.123e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.372e-02  1.181e-01  1.972e-01  5.679e-02  1.131e-01  2.099e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.372e-02  1.181e-01  1.972e-01  5.678e-02  1.131e-01  2.099e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.372e-02  1.181e-01  1.972e-01  5.678e-02  1.131e-01  2.099e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.371e-02  1.181e-01  1.972e-01  5.677e-02  1.131e-01  2.099e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.371e-02  1.181e-01  1.972e-01  5.677e-02  1.131e-01  2.099e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.371e-02  1.181e-01  1.972e-01  5.677e-02  1.131e-01  2.099e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.371e-02  1.181e-01  1.972e-01  5.676e-02  1.131e-01  2.099e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.370e-02  1.181e-01  1.972e-01  5.676e-02  1.131e-01  2.099e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.370e-02  1.181e-01  1.972e-01  5.676e-02  1.131e-01  2.099e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.370e-02  1.181e-01  1.972e-01  5.676e-02  1.131e-01  2.099e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.370e-02  1.181e-01  1.972e-01  5.676e-02  1.131e-01  2.099e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.370e-02  1.181e-01  1.972e-01  5.676e-02  1.131e-01  2.099e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.370e-02  1.181e-01  1.972e-01  5.676e-02  1.131e-01  2.099e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.370e-02  1.181e-01  1.973e-01  5.676e-02  1.131e-01  2.099e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.371e-02  1.181e-01  1.973e-01  5.676e-02  1.131e-01  2.100e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.371e-02  1.181e-01  1.973e-01  5.676e-02  1.131e-01  2.100e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.371e-02  1.181e-01  1.973e-01  5.676e-02  1.131e-01  2.100e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.371e-02  1.181e-01  1.973e-01  5.677e-02  1.131e-01  2.100e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.372e-02  1.181e-01  1.973e-01  5.677e-02  1.131e-01  2.100e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.372e-02  1.181e-01  1.973e-01  5.677e-02  1.131e-01  2.100e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.372e-02  1.181e-01  1.973e-01  5.678e-02  1.131e-01  2.100e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.373e-02  1.181e-01  1.973e-01  5.679e-02  1.131e-01  2.100e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.374e-02  1.181e-01  1.973e-01  5.679e-02  1.131e-01  2.100e-01 
 8.544e-01  5.097e+00  1.174e+11  1.232e+05  6.374e-02  1.181e-01  1.973e-01  5.680e-02  1.131e-01  2.100e-01 
 8.544e-01  5.097e+00  1.175e+11  1.232e+05  6.375e-02  1.181e-01  1.973e-01  5.681e-02  1.132e-01  2.100e-01 
 8.544e-01  5.097e+00  1.175e+11  1.232e+05  6.376e-02  1.181e-01  1.973e-01  5.681e-02  1.132e-01  2.100e-01 
 8.544e-01  5.097e+00  1.175e+11  1.232e+05  6.376e-02  1.181e-01  1.973e-01  5.682e-02  1.132e-01  2.100e-01 
 8.544e-01  5.097e+00  1.175e+11  1.232e+05  6.377e-02  1.182e-01  1.973e-01  5.683e-02  1.132e-01  2.100e-01 
 8.544e-01  5.097e+00  1.175e+11  1.232e+05  6.378e-02  1.182e-01  1.973e-01  5.684e-02  1.132e-01  2.100e-01 
 8.544e-01  5.097e+00  1.176e+11  1.232e+05  6.379e-02  1.182e-01  1.973e-01  5.685e-02  1.132e-01  2.100e-01 
 8.544e-01  5.097e+00  1.176e+11  1.231e+05  6.380e-02  1.182e-01  1.973e-01  5.687e-02  1.132e-01  2.100e-01 
 8.544e-01  5.097e+00  1.176e+11  1.231e+05  6.364e-02  1.180e-01  1.973e-01  5.678e-02  1.131e-01  2.100e-01 
 8.544e-01  5.097e+00  1.176e+11  1.231e+05  6.365e-02  1.180e-01  1.973e-01  5.679e-02  1.131e-01  2.100e-01 
 8.544e-01  5.097e+00  1.177e+11  1.231e+05  6.366e-02  1.180e-01  1.973e-01  5.680e-02  1.132e-01  2.101e-01 
 8.544e-01  5.097e+00  1.177e+11  1.231e+05  6.368e-02  1.181e-01  1.973e-01  5.682e-02  1.132e-01  2.101e-01 
 8.544e-01  5.097e+00  1.177e+11  1.231e+05  6.369e-02  1.181e-01  1.973e-01  5.719e-02  1.139e-01  2.114e-01 
 8.544e-01  5.097e+00  1.177e+11  1.231e+05  6.370e-02  1.181e-01  1.973e-01  5.721e-02  1.139e-01  2.114e-01 
 8.544e-01  5.097e+00  1.178e+11  1.231e+05  6.372e-02  1.181e-01  1.973e-01  5.723e-02  1.140e-01  2.114e-01 
 8.544e-01  5.097e+00  1.178e+11  1.230e+05  6.374e-02  1.181e-01  1.973e-01  5.724e-02  1.140e-01  2.114e-01 
 8.544e-01  5.097e+00  1.178e+11  1.230e+05  6.375e-02  1.181e-01  1.973e-01  5.726e-02  1.140e-01  2.114e-01 
 8.544e-01  5.097e+00  1.179e+11  1.230e+05  6.377e-02  1.182e-01  1.973e-01  5.728e-02  1.140e-01  2.114e-01 
 8.544e-01  5.097e+00  1.179e+11  1.230e+05  6.378e-02  1.182e-01  1.973e-01  5.730e-02  1.140e-01  2.114e-01 
 8.544e-01  5.097e+00  1.180e+11  1.230e+05  6.380e-02  1.182e-01  1.974e-01  5.732e-02  1.141e-01  2.114e-01 
 8.544e-01  5.097e+00  1.180e+11  1.230e+05  6.382e-02  1.182e-01  1.974e-01  5.734e-02  1.141e-01  2.114e-01 
 8.544e-01  5.097e+00  1.180e+11  1.229e+05  6.384e-02  1.182e-01  1.974e-01  5.737e-02  1.141e-01  2.114e-01 
 8.544e-01  5.097e+00  1.181e+11  1.229e+05  6.386e-02  1.183e-01  1.974e-01  5.739e-02  1.142e-01  2.114e-01 
 8.544e-01  5.097e+00  1.181e+11  1.229e+05  6.388e-02  1.183e-01  1.974e-01  5.741e-02  1.142e-01  2.114e-01 
 8.544e-01  5.097e+00  1.182e+11  1.229e+05  6.390e-02  1.183e-01  1.974e-01  5.743e-02  1.142e-01  2.114e-01 
 8.544e-01  5.097e+00  1.182e+11  1.229e+05  6.392e-02  1.183e-01  1.974e-01  5.745e-02  1.142e-01  2.114e-01 
 8.544e-01  5.097e+00  1.182e+11  1.228e+05  6.394e-02  1.183e-01  1.974e-01  5.748e-02  1.143e-01  2.114e-01 
 8.544e-01  5.097e+00  1.183e+11  1.228e+05  6.395e-02  1.184e-01  1.974e-01  5.750e-02  1.143e-01  2.114e-01 
 8.544e-01  5.097e+00  1.183e+11  1.228e+05  6.397e-02  1.184e-01  1.974e-01  5.752e-02  1.143e-01  2.114e-01 
 8.544e-01  5.097e+00  1.184e+11  1.228e+05  6.399e-02  1.184e-01  1.974e-01  5.754e-02  1.143e-01  2.114e-01 
 8.544e-01  5.097e+00  1.184e+11  1.228e+05  6.400e-02  1.184e-01  1.973e-01  5.756e-02  1.143e-01  2.114e-01 
 8.544e-01  5.097e+00  1.185e+11  1.227e+05  6.402e-02  1.184e-01  1.973e-01  5.758e-02  1.144e-01  2.114e-01 
 8.544e-01  5.097e+00  1.185e+11  1.227e+05  6.404e-02  1.184e-01  1.973e-01  5.760e-02  1.144e-01  2.114e-01 
 8.544e-01  5.097e+00  1.185e+11  1.227e+05  6.406e-02  1.184e-01  1.973e-01  5.762e-02  1.144e-01  2.114e-01 
 8.544e-01  5.097e+00  1.186e+11  1.227e+05  6.408e-02  1.185e-01  1.973e-01  5.765e-02  1.144e-01  2.114e-01 
 8.544e-01  5.097e+00  1.186e+11  1.227e+05  6.410e-02  1.185e-01  1.973e-01  5.767e-02  1.145e-01  2.114e-01 
 8.544e-01  5.097e+00  1.187e+11  1.226e+05  6.412e-02  1.185e-01  1.973e-01  5.770e-02  1.145e-01  2.114e-01 
 8.544e-01  5.097e+00  1.187e+11  1.226e+05  6.414e-02  1.185e-01  1.973e-01  5.772e-02  1.145e-01  2.114e-01 
 8.544e-01  5.097e+00  1.188e+11  1.226e+05  6.417e-02  1.185e-01  1.973e-01  5.775e-02  1.146e-01  2.114e-01 
 8.544e-01  5.097e+00  1.188e+11  1.226e+05  6.327e-02  1.175e-01  1.968e-01  5.721e-02  1.138e-01  2.110e-01 
 8.544e-01  5.097e+00  1.189e+11  1.226e+05  6.329e-02  1.175e-01  1.968e-01  5.724e-02  1.138e-01  2.110e-01 
 8.544e-01  5.097e+00  1.189e+11  1.225e+05  6.331e-02  1.175e-01  1.968e-01  5.726e-02  1.139e-01  2.110e-01 
 8.544e-01  5.097e+00  1.190e+11  1.225e+05  6.058e-02  1.136e-01  1.929e-01  5.556e-02  1.111e-01  2.075e-01 
 8.544e-01  5.097e+00  1.190e+11  1.225e+05  6.060e-02  1.136e-01  1.929e-01  5.559e-02  1.111e-01  2.075e-01 
 8.544e-01  5.097e+00  1.191e+11  1.225e+05  6.062e-02  1.136e-01  1.929e-01  5.561e-02  1.111e-01  2.075e-01 
 8.544e-01  5.097e+00  1.191e+11  1.225e+05  6.064e-02  1.136e-01  1.929e-01  5.564e-02  1.112e-01  2.075e-01 
 8.544e-01  5.097e+00  1.192e+11  1.224e+05  6.066e-02  1.137e-01  1.929e-01  5.566e-02  1.112e-01  2.075e-01 
 8.544e-01  5.097e+00  1.192e+11  1.224e+05  6.069e-02  1.137e-01  1.929e-01  5.569e-02  1.112e-01  2.075e-01 
 8.544e-01  5.097e+00  1.193e+11  1.224e+05  6.071e-02  1.137e-01  1.929e-01  5.571e-02  1.112e-01  2.075e-01 
 8.544e-01  5.097e+00  1.193e+11  1.224e+05  6.073e-02  1.137e-01  1.929e-01  5.574e-02  1.113e-01  2.075e-01 
 8.544e-01  5.097e+00  1.193e+11  1.224e+05  5.763e-02  1.092e-01  1.884e-01  5.374e-02  1.080e-01  2.036e-01 
 8.544e-01  5.097e+00  1.194e+11  1.223e+05  5.765e-02  1.093e-01  1.884e-01  5.377e-02  1.080e-01  2.036e-01 
 8.544e-01  5.097e+00  1.194e+11  1.223e+05  5.767e-02  1.093e-01  1.884e-01  5.379e-02  1.081e-01  2.036e-01 
 8.544e-01  5.097e+00  1.195e+11  1.223e+05  5.769e-02  1.093e-01  1.884e-01  5.382e-02  1.081e-01  2.036e-01 
 8.544e-01  5.097e+00  1.195e+11  1.223e+05  5.771e-02  1.093e-01  1.884e-01  5.384e-02  1.081e-01  2.036e-01 
 8.544e-01  5.097e+00  1.196e+11  1.223e+05  5.773e-02  1.093e-01  1.884e-01  5.387e-02  1.081e-01  2.036e-01 
 8.544e-01  5.097e+00  1.196e+11  1.222e+05  5.773e-02  1.093e-01  1.883e-01  5.388e-02  1.081e-01  2.035e-01 
 8.544e-01  5.097e+00  1.197e+11  1.222e+05  5.775e-02  1.093e-01  1.883e-01  5.390e-02  1.082e-01  2.035e-01 
 8.544e-01  5.097e+00  1.197e+11  1.222e+05  5.777e-02  1.094e-01  1.883e-01  5.392e-02  1.082e-01  2.035e-01 
 8.544e-01  5.097e+00  1.198e+11  1.222e+05  5.779e-02  1.094e-01  1.883e-01  5.394e-02  1.082e-01  2.035e-01 
 8.544e-01  5.097e+00  1.198e+11  1.222e+05  5.781e-02  1.094e-01  1.883e-01  5.397e-02  1.082e-01  2.035e-01 
 8.544e-01  5.097e+00  1.199e+11  1.221e+05  5.783e-02  1.094e-01  1.883e-01  5.399e-02  1.083e-01  2.035e-01 
 8.544e-01  5.097e+00  1.199e+11  1.221e+05  5.785e-02  1.094e-01  1.883e-01  5.401e-02  1.083e-01  2.035e-01 
 8.544e-01  5.097e+00  1.200e+11  1.221e+05  5.787e-02  1.095e-01  1.883e-01  5.403e-02  1.083e-01  2.035e-01 
 8.544e-01  5.097e+00  1.200e+11  1.221e+05  5.789e-02  1.095e-01  1.883e-01  5.406e-02  1.083e-01  2.035e-01 
 8.544e-01  5.097e+00  1.200e+11  1.221e+05  5.791e-02  1.095e-01  1.883e-01  5.408e-02  1.084e-01  2.035e-01 
 8.544e-01  5.097e+00  1.201e+11  1.220e+05  5.793e-02  1.095e-01  1.883e-01  5.410e-02  1.084e-01  2.035e-01 
 8.544e-01  5.097e+00  1.201e+11  1.220e+05  5.795e-02  1.095e-01  1.883e-01  5.412e-02  1.084e-01  2.035e-01 
 8.544e-01  5.097e+00  1.202e+11  1.220e+05  5.797e-02  1.096e-01  1.883e-01  5.415e-02  1.084e-01  2.035e-01 
 8.544e-01  5.097e+00  1.202e+11  1.220e+05  5.798e-02  1.096e-01  1.883e-01  5.417e-02  1.085e-01  2.034e-01 
 8.544e-01  5.097e+00  1.203e+11  1.220e+05  5.800e-02  1.096e-01  1.882e-01  5.419e-02  1.085e-01  2.034e-01 
 8.544e-01  5.097e+00  1.203e+11  1.219e+05  5.802e-02  1.096e-01  1.882e-01  5.421e-02  1.085e-01  2.034e-01 
 8.544e-01  5.097e+00  1.204e+11  1.219e+05  5.805e-02  1.096e-01  1.882e-01  5.424e-02  1.086e-01  2.034e-01 
 8.544e-01  5.097e+00  1.204e+11  1.219e+05  5.807e-02  1.097e-01  1.882e-01  5.426e-02  1.086e-01  2.034e-01 
 8.544e-01  5.097e+00  1.205e+11  1.219e+05  5.809e-02  1.097e-01  1.882e-01  5.428e-02  1.086e-01  2.034e-01 
 8.544e-01  5.097e+00  1.205e+11  1.219e+05  5.811e-02  1.097e-01  1.882e-01  5.431e-02  1.086e-01  2.034e-01 
 8.544e-01  5.097e+00  1.206e+11  1.218e+05  5.813e-02  1.097e-01  1.882e-01  5.433e-02  1.087e-01  2.034e-01 
 8.544e-01  5.097e+00  1.206e+11  1.218e+05  5.804e-02  1.096e-01  1.882e-01  5.428e-02  1.086e-01  2.034e-01 
 8.544e-01  5.097e+00  1.206e+11  1.218e+05  5.806e-02  1.096e-01  1.882e-01  5.430e-02  1.086e-01  2.034e-01 
 8.544e-01  5.097e+00  1.207e+11  1.218e+05  5.807e-02  1.097e-01  1.882e-01  5.432e-02  1.086e-01  2.034e-01 
 8.544e-01  5.097e+00  1.207e+11  1.218e+05  5.809e-02  1.097e-01  1.882e-01  5.433e-02  1.087e-01  2.034e-01 
 8.544e-01  5.097e+00  1.207e+11  1.218e+05  5.811e-02  1.097e-01  1.882e-01  5.435e-02  1.087e-01  2.034e-01 
 8.544e-01  5.097e+00  1.208e+11  1.218e+05  5.812e-02  1.097e-01  1.882e-01  5.437e-02  1.087e-01  2.034e-01 
 8.544e-01  5.097e+00  1.208e+11  1.217e+05  5.813e-02  1.097e-01  1.882e-01  5.439e-02  1.087e-01  2.034e-01 
 8.544e-01  5.097e+00  1.208e+11  1.217e+05  5.815e-02  1.097e-01  1.882e-01  5.440e-02  1.087e-01  2.034e-01 
 8.544e-01  5.097e+00  1.209e+11  1.217e+05  5.816e-02  1.097e-01  1.882e-01  5.442e-02  1.087e-01  2.034e-01 
 8.544e-01  5.097e+00  1.209e+11  1.217e+05  5.817e-02  1.098e-01  1.882e-01  5.443e-02  1.088e-01  2.034e-01 
 8.544e-01  5.097e+00  1.209e+11  1.217e+05  5.818e-02  1.098e-01  1.882e-01  5.444e-02  1.088e-01  2.034e-01 
 8.544e-01  5.097e+00  1.209e+11  1.217e+05  5.820e-02  1.098e-01  1.882e-01  5.446e-02  1.088e-01  2.033e-01 
 8.544e-01  5.097e+00  1.210e+11  1.217e+05  5.821e-02  1.098e-01  1.882e-01  5.448e-02  1.088e-01  2.033e-01 
 8.544e-01  5.097e+00  1.210e+11  1.217e+05  5.822e-02  1.098e-01  1.882e-01  5.449e-02  1.088e-01  2.033e-01 
 8.544e-01  5.097e+00  1.210e+11  1.216e+05  5.823e-02  1.098e-01  1.882e-01  5.450e-02  1.088e-01  2.033e-01 
 8.544e-01  5.097e+00  1.210e+11  1.216e+05  5.823e-02  1.098e-01  1.882e-01  5.450e-02  1.088e-01  2.033e-01 
 8.544e-01  5.097e+00  1.211e+11  1.216e+05  5.824e-02  1.098e-01  1.882e-01  5.451e-02  1.089e-01  2.033e-01 
 8.544e-01  5.097e+00  1.211e+11  1.216e+05  5.825e-02  1.098e-01  1.882e-01  5.452e-02  1.089e-01  2.033e-01 
 8.544e-01  5.097e+00  1.211e+11  1.216e+05  5.825e-02  1.098e-01  1.882e-01  5.453e-02  1.089e-01  2.033e-01 
 8.544e-01  5.097e+00  1.211e+11  1.216e+05  5.826e-02  1.098e-01  1.881e-01  5.453e-02  1.089e-01  2.033e-01 
 8.544e-01  5.097e+00  1.211e+11  1.216e+05  5.827e-02  1.098e-01  1.881e-01  5.454e-02  1.089e-01  2.033e-01 
 8.544e-01  5.097e+00  1.211e+11  1.216e+05  5.827e-02  1.098e-01  1.881e-01  5.455e-02  1.089e-01  2.033e-01 
 8.544e-01  5.097e+00  1.211e+11  1.216e+05  5.828e-02  1.099e-01  1.881e-01  5.455e-02  1.089e-01  2.033e-01 
 8.544e-01  5.097e+00  1.212e+11  1.216e+05  5.828e-02  1.099e-01  1.881e-01  5.456e-02  1.089e-01  2.033e-01 
 8.544e-01  5.097e+00  1.212e+11  1.216e+05  5.829e-02  1.099e-01  1.881e-01  5.457e-02  1.089e-01  2.033e-01 
 8.544e-01  5.097e+00  1.212e+11  1.216e+05  5.830e-02  1.099e-01  1.881e-01  5.457e-02  1.089e-01  2.033e-01 
 8.544e-01  5.097e+00  1.212e+11  1.216e+05  5.830e-02  1.099e-01  1.881e-01  5.458e-02  1.089e-01  2.033e-01 
 8.544e-01  5.097e+00  1.212e+11  1.216e+05  5.831e-02  1.099e-01  1.881e-01  5.459e-02  1.089e-01  2.033e-01 
 8.544e-01  5.097e+00  1.212e+11  1.216e+05  5.832e-02  1.099e-01  1.881e-01  5.460e-02  1.089e-01  2.033e-01 
 8.544e-01  5.097e+00  1.212e+11  1.216e+05  5.832e-02  1.099e-01  1.881e-01  5.460e-02  1.090e-01  2.033e-01 
 8.544e-01  5.097e+00  1.213e+11  1.216e+05  5.833e-02  1.099e-01  1.881e-01  5.461e-02  1.090e-01  2.033e-01 
 8.544e-01  5.097e+00  1.213e+11  1.215e+05  5.834e-02  1.099e-01  1.881e-01  5.462e-02  1.090e-01  2.033e-01 
 8.544e-01  5.097e+00  1.213e+11  1.215e+05  5.834e-02  1.099e-01  1.881e-01  5.463e-02  1.090e-01  2.033e-01 
 8.544e-01  5.097e+00  1.213e+11  1.215e+05  5.835e-02  1.099e-01  1.881e-01  5.463e-02  1.090e-01  2.033e-01 
 8.544e-01  5.097e+00  1.213e+11  1.215e+05  5.836e-02  1.099e-01  1.881e-01  5.464e-02  1.090e-01  2.033e-01 
 8.544e-01  5.097e+00  1.213e+11  1.215e+05  5.836e-02  1.099e-01  1.881e-01  5.465e-02  1.090e-01  2.033e-01 
 8.544e-01  5.097e+00  1.214e+11  1.215e+05  5.837e-02  1.100e-01  1.881e-01  5.466e-02  1.090e-01  2.033e-01 
 8.544e-01  5.097e+00  1.214e+11  1.215e+05  5.838e-02  1.100e-01  1.881e-01  5.467e-02  1.090e-01  2.033e-01 
 8.544e-01  5.097e+00  1.214e+11  1.215e+05  5.839e-02  1.100e-01  1.881e-01  5.468e-02  1.090e-01  2.033e-01 
 8.544e-01  5.097e+00  1.214e+11  1.215e+05  5.840e-02  1.100e-01  1.881e-01  5.469e-02  1.091e-01  2.033e-01 
 8.544e-01  5.097e+00  1.214e+11  1.215e+05  5.841e-02  1.100e-01  1.881e-01  5.470e-02  1.091e-01  2.033e-01 
 8.544e-01  5.097e+00  1.214e+11  1.215e+05  5.842e-02  1.100e-01  1.881e-01  5.471e-02  1.091e-01  2.033e-01 
 8.544e-01  5.097e+00  1.215e+11  1.215e+05  5.842e-02  1.100e-01  1.881e-01  5.472e-02  1.091e-01  2.033e-01 
 8.544e-01  5.097e+00  1.215e+11  1.214e+05  5.843e-02  1.100e-01  1.881e-01  4.335e-02  8.607e-02  1.598e-01 
 8.544e-01  5.097e+00  1.215e+11  1.214e+05  5.844e-02  1.100e-01  1.881e-01  4.336e-02  8.608e-02  1.598e-01 
 8.544e-01  5.097e+00  1.215e+11  1.214e+05  5.845e-02  1.100e-01  1.881e-01  4.337e-02  8.610e-02  1.598e-01 
 8.544e-01  5.097e+00  1.215e+11  1.214e+05  5.846e-02  1.100e-01  1.881e-01  5.476e-02  1.091e-01  2.033e-01 
 8.544e-01  5.097e+00  1.215e+11  1.214e+05  5.846e-02  1.100e-01  1.881e-01  5.476e-02  1.091e-01  2.033e-01 
 8.544e-01  5.097e+00  1.216e+11  1.214e+05  5.847e-02  1.101e-01  1.881e-01  5.477e-02  1.092e-01  2.033e-01 
 8.544e-01  5.097e+00  1.216e+11  1.214e+05  5.848e-02  1.101e-01  1.881e-01  5.478e-02  1.092e-01  2.033e-01 
 8.544e-01  5.097e+00  1.216e+11  1.214e+05  5.849e-02  1.101e-01  1.881e-01  5.479e-02  1.092e-01  2.033e-01 
 8.544e-01  5.097e+00  1.216e+11  1.214e+05  5.849e-02  1.101e-01  1.881e-01  5.480e-02  1.092e-01  2.033e-01 
 8.544e-01  5.097e+00  1.216e+11  1.214e+05  5.850e-02  1.101e-01  1.881e-01  5.480e-02  1.092e-01  2.033e-01 
 8.544e-01  5.097e+00  1.216e+11  1.214e+05  5.851e-02  1.101e-01  1.881e-01  5.482e-02  1.092e-01  2.033e-01 
 8.544e-01  5.097e+00  1.216e+11  1.213e+05  5.852e-02  1.101e-01  1.881e-01  5.483e-02  1.092e-01  2.033e-01 
 8.544e-01  5.097e+00  1.217e+11  1.213e+05  5.853e-02  1.101e-01  1.881e-01  5.484e-02  1.092e-01  2.033e-01 
 8.544e-01  5.097e+00  1.217e+11  1.213e+05  5.853e-02  1.101e-01  1.881e-01  5.484e-02  1.092e-01  2.033e-01 
 8.544e-01  5.097e+00  1.217e+11  1.213e+05  5.854e-02  1.101e-01  1.881e-01  5.485e-02  1.092e-01  2.033e-01 
 8.544e-01  5.097e+00  1.217e+11  1.213e+05  5.854e-02  1.101e-01  1.881e-01  5.485e-02  1.092e-01  2.033e-01 
 8.544e-01  5.097e+00  1.217e+11  1.213e+05  5.854e-02  1.101e-01  1.881e-01  5.486e-02  1.092e-01  2.033e-01 
 8.544e-01  5.097e+00  1.217e+11  1.213e+05  5.855e-02  1.101e-01  1.881e-01  5.486e-02  1.093e-01  2.033e-01 
 8.544e-01  5.097e+00  1.217e+11  1.213e+05  5.855e-02  1.101e-01  1.881e-01  5.487e-02  1.093e-01  2.033e-01 
 8.544e-01  5.097e+00  1.218e+11  1.213e+05  5.857e-02  1.102e-01  1.881e-01  5.488e-02  1.093e-01  2.033e-01 
 8.544e-01  5.097e+00  1.218e+11  1.213e+05  5.857e-02  1.102e-01  1.881e-01  5.489e-02  1.093e-01  2.033e-01 
 8.544e-01  5.097e+00  1.218e+11  1.213e+05  5.858e-02  1.102e-01  1.881e-01  5.489e-02  1.093e-01  2.033e-01 
 8.544e-01  5.097e+00  1.218e+11  1.213e+05  5.859e-02  1.102e-01  1.881e-01  5.490e-02  1.093e-01  2.033e-01 
 8.544e-01  5.097e+00  1.218e+11  1.213e+05  5.859e-02  1.102e-01  1.881e-01  5.491e-02  1.093e-01  2.033e-01 
 8.544e-01  5.097e+00  1.219e+11  1.213e+05  5.862e-02  1.102e-01  1.881e-01  5.494e-02  1.093e-01  2.033e-01 
 8.544e-01  5.097e+00  1.219e+11  1.212e+05  5.862e-02  1.102e-01  1.881e-01  5.495e-02  1.094e-01  2.033e-01 
 8.544e-01  5.097e+00  1.219e+11  1.212e+05  5.865e-02  1.102e-01  1.881e-01  5.497e-02  1.094e-01  2.033e-01 
 8.544e-01  5.097e+00  1.219e+11  1.212e+05  5.866e-02  1.103e-01  1.881e-01  5.499e-02  1.094e-01  2.033e-01 
 8.544e-01  5.097e+00  1.220e+11  1.212e+05  5.867e-02  1.103e-01  1.881e-01  5.500e-02  1.094e-01  2.033e-01 
 8.544e-01  5.097e+00  1.220e+11  1.212e+05  5.868e-02  1.103e-01  1.881e-01  5.501e-02  1.094e-01  2.033e-01 
 8.544e-01  5.097e+00  1.220e+11  1.211e+05  5.869e-02  1.103e-01  1.881e-01  5.502e-02  1.094e-01  2.033e-01 
 8.544e-01  5.097e+00  1.220e+11  1.211e+05  5.870e-02  1.103e-01  1.881e-01  5.503e-02  1.095e-01  2.033e-01 
 8.544e-01  5.097e+00  1.220e+11  1.211e+05  5.871e-02  1.103e-01  1.881e-01  5.504e-02  1.095e-01  2.033e-01 
 8.544e-01  5.097e+00  1.220e+11  1.211e+05  5.872e-02  1.103e-01  1.881e-01  5.505e-02  1.095e-01  2.033e-01 
 8.544e-01  5.097e+00  1.221e+11  1.211e+05  5.873e-02  1.103e-01  1.881e-01  5.506e-02  1.095e-01  2.033e-01 
 8.544e-01  5.097e+00  1.221e+11  1.211e+05  5.874e-02  1.103e-01  1.881e-01  5.508e-02  1.095e-01  2.033e-01 
 8.544e-01  5.097e+00  1.221e+11  1.211e+05  5.875e-02  1.104e-01  1.882e-01  5.509e-02  1.095e-01  2.033e-01 
 8.544e-01  5.097e+00  1.221e+11  1.211e+05  5.877e-02  1.104e-01  1.882e-01  5.511e-02  1.096e-01  2.033e-01 
 8.544e-01  5.097e+00  1.221e+11  1.210e+05  5.878e-02  1.104e-01  1.882e-01  5.512e-02  1.096e-01  2.033e-01 
