 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.290e-01  5.262e+00  1.111e+11  1.297e+05  6.971e-02  1.273e-01  2.079e-01  6.112e-02  1.210e-01  2.212e-01 
 8.290e-01  5.262e+00  1.112e+11  1.296e+05  6.973e-02  1.274e-01  2.079e-01  6.113e-02  1.210e-01  2.212e-01 
 8.290e-01  5.262e+00  1.112e+11  1.296e+05  6.974e-02  1.274e-01  2.079e-01  6.114e-02  1.210e-01  2.212e-01 
 8.290e-01  5.262e+00  1.112e+11  1.296e+05  6.975e-02  1.274e-01  2.079e-01  6.116e-02  1.210e-01  2.212e-01 
 8.290e-01  5.262e+00  1.112e+11  1.296e+05  6.976e-02  1.274e-01  2.079e-01  6.117e-02  1.210e-01  2.212e-01 
 8.290e-01  5.262e+00  1.112e+11  1.296e+05  6.977e-02  1.274e-01  2.079e-01  6.119e-02  1.211e-01  2.212e-01 
 8.290e-01  5.262e+00  1.113e+11  1.296e+05  6.979e-02  1.274e-01  2.079e-01  6.120e-02  1.211e-01  2.212e-01 
 8.290e-01  5.262e+00  1.113e+11  1.296e+05  6.980e-02  1.274e-01  2.079e-01  6.121e-02  1.211e-01  2.212e-01 
 8.290e-01  5.262e+00  1.113e+11  1.296e+05  6.981e-02  1.274e-01  2.079e-01  6.123e-02  1.211e-01  2.212e-01 
 8.290e-01  5.262e+00  1.113e+11  1.295e+05  6.982e-02  1.275e-01  2.079e-01  6.124e-02  1.211e-01  2.212e-01 
 8.290e-01  5.262e+00  1.114e+11  1.295e+05  6.983e-02  1.275e-01  2.079e-01  6.126e-02  1.211e-01  2.212e-01 
 8.290e-01  5.262e+00  1.114e+11  1.295e+05  6.985e-02  1.275e-01  2.079e-01  6.127e-02  1.211e-01  2.212e-01 
 8.290e-01  5.262e+00  1.114e+11  1.295e+05  6.986e-02  1.275e-01  2.079e-01  6.128e-02  1.212e-01  2.212e-01 
 8.290e-01  5.262e+00  1.114e+11  1.295e+05  6.987e-02  1.275e-01  2.079e-01  6.130e-02  1.212e-01  2.212e-01 
 8.290e-01  5.262e+00  1.115e+11  1.295e+05  6.988e-02  1.275e-01  2.079e-01  6.131e-02  1.212e-01  2.212e-01 
 8.290e-01  5.262e+00  1.115e+11  1.295e+05  6.989e-02  1.275e-01  2.079e-01  6.133e-02  1.212e-01  2.212e-01 
 8.290e-01  5.262e+00  1.115e+11  1.295e+05  6.991e-02  1.275e-01  2.079e-01  6.134e-02  1.212e-01  2.212e-01 
 8.290e-01  5.262e+00  1.115e+11  1.295e+05  6.992e-02  1.275e-01  2.079e-01  6.135e-02  1.212e-01  2.212e-01 
 8.290e-01  5.262e+00  1.116e+11  1.294e+05  6.993e-02  1.276e-01  2.079e-01  6.137e-02  1.213e-01  2.212e-01 
 8.290e-01  5.262e+00  1.116e+11  1.294e+05  6.994e-02  1.276e-01  2.079e-01  6.138e-02  1.213e-01  2.212e-01 
 8.290e-01  5.262e+00  1.116e+11  1.294e+05  6.995e-02  1.276e-01  2.079e-01  6.139e-02  1.213e-01  2.212e-01 
 8.290e-01  5.262e+00  1.116e+11  1.294e+05  6.996e-02  1.276e-01  2.079e-01  6.141e-02  1.213e-01  2.212e-01 
 8.290e-01  5.262e+00  1.116e+11  1.294e+05  6.997e-02  1.276e-01  2.079e-01  6.142e-02  1.213e-01  2.212e-01 
 8.290e-01  5.262e+00  1.117e+11  1.294e+05  6.998e-02  1.276e-01  2.079e-01  6.143e-02  1.213e-01  2.212e-01 
 8.290e-01  5.262e+00  1.117e+11  1.294e+05  6.999e-02  1.276e-01  2.079e-01  6.144e-02  1.213e-01  2.212e-01 
 8.290e-01  5.262e+00  1.117e+11  1.294e+05  7.000e-02  1.276e-01  2.079e-01  6.145e-02  1.214e-01  2.212e-01 
 8.290e-01  5.262e+00  1.117e+11  1.294e+05  7.001e-02  1.276e-01  2.079e-01  6.146e-02  1.214e-01  2.212e-01 
 8.290e-01  5.262e+00  1.118e+11  1.294e+05  7.002e-02  1.276e-01  2.079e-01  6.147e-02  1.214e-01  2.212e-01 
 8.290e-01  5.262e+00  1.118e+11  1.294e+05  7.003e-02  1.277e-01  2.079e-01  6.148e-02  1.214e-01  2.212e-01 
 8.290e-01  5.262e+00  1.118e+11  1.294e+05  7.003e-02  1.277e-01  2.079e-01  6.149e-02  1.214e-01  2.212e-01 
 8.290e-01  5.262e+00  1.118e+11  1.294e+05  7.004e-02  1.277e-01  2.079e-01  6.150e-02  1.214e-01  2.212e-01 
 8.290e-01  5.262e+00  1.118e+11  1.293e+05  7.005e-02  1.277e-01  2.079e-01  6.151e-02  1.214e-01  2.212e-01 
 8.290e-01  5.262e+00  1.119e+11  1.293e+05  7.005e-02  1.277e-01  2.079e-01  6.178e-02  1.220e-01  2.222e-01 
 8.290e-01  5.262e+00  1.119e+11  1.293e+05  7.005e-02  1.277e-01  2.079e-01  6.179e-02  1.220e-01  2.222e-01 
 8.290e-01  5.262e+00  1.119e+11  1.293e+05  7.006e-02  1.277e-01  2.079e-01  6.179e-02  1.220e-01  2.222e-01 
 8.290e-01  5.262e+00  1.119e+11  1.293e+05  7.006e-02  1.277e-01  2.079e-01  6.179e-02  1.220e-01  2.222e-01 
 8.290e-01  5.262e+00  1.119e+11  1.294e+05  7.006e-02  1.277e-01  2.079e-01  6.179e-02  1.220e-01  2.222e-01 
 8.290e-01  5.262e+00  1.119e+11  1.294e+05  7.005e-02  1.277e-01  2.079e-01  6.178e-02  1.220e-01  2.222e-01 
 8.290e-01  5.262e+00  1.119e+11  1.294e+05  7.004e-02  1.277e-01  2.079e-01  6.150e-02  1.214e-01  2.213e-01 
 8.290e-01  5.262e+00  1.119e+11  1.294e+05  7.003e-02  1.277e-01  2.079e-01  6.148e-02  1.214e-01  2.213e-01 
 8.290e-01  5.262e+00  1.119e+11  1.294e+05  7.002e-02  1.276e-01  2.079e-01  6.147e-02  1.214e-01  2.213e-01 
 8.290e-01  5.262e+00  1.119e+11  1.294e+05  7.001e-02  1.276e-01  2.079e-01  6.146e-02  1.214e-01  2.213e-01 
 8.290e-01  5.262e+00  1.119e+11  1.294e+05  7.000e-02  1.276e-01  2.079e-01  6.145e-02  1.214e-01  2.213e-01 
 8.290e-01  5.262e+00  1.118e+11  1.294e+05  6.999e-02  1.276e-01  2.079e-01  6.144e-02  1.213e-01  2.213e-01 
 8.290e-01  5.262e+00  1.118e+11  1.294e+05  6.998e-02  1.276e-01  2.079e-01  6.143e-02  1.213e-01  2.213e-01 
 8.290e-01  5.262e+00  1.118e+11  1.295e+05  6.997e-02  1.276e-01  2.079e-01  6.142e-02  1.213e-01  2.213e-01 
 8.290e-01  5.262e+00  1.118e+11  1.295e+05  6.997e-02  1.276e-01  2.079e-01  6.141e-02  1.213e-01  2.213e-01 
 8.290e-01  5.262e+00  1.118e+11  1.295e+05  6.996e-02  1.276e-01  2.079e-01  6.140e-02  1.213e-01  2.213e-01 
 8.290e-01  5.262e+00  1.118e+11  1.295e+05  6.995e-02  1.276e-01  2.079e-01  6.139e-02  1.213e-01  2.213e-01 
 8.290e-01  5.262e+00  1.118e+11  1.295e+05  6.995e-02  1.276e-01  2.079e-01  6.138e-02  1.213e-01  2.213e-01 
 8.290e-01  5.262e+00  1.118e+11  1.295e+05  6.994e-02  1.276e-01  2.079e-01  6.134e-02  1.212e-01  2.212e-01 
 8.290e-01  5.262e+00  1.118e+11  1.295e+05  6.994e-02  1.276e-01  2.079e-01  6.159e-02  1.217e-01  2.221e-01 
 8.290e-01  5.262e+00  1.118e+11  1.295e+05  6.993e-02  1.276e-01  2.079e-01  6.158e-02  1.217e-01  2.221e-01 
 8.290e-01  5.262e+00  1.118e+11  1.295e+05  6.993e-02  1.276e-01  2.079e-01  6.158e-02  1.217e-01  2.221e-01 
 8.290e-01  5.262e+00  1.117e+11  1.295e+05  6.992e-02  1.276e-01  2.080e-01  6.157e-02  1.217e-01  2.221e-01 
 8.290e-01  5.262e+00  1.117e+11  1.295e+05  6.992e-02  1.276e-01  2.080e-01  6.157e-02  1.217e-01  2.222e-01 
 8.290e-01  5.262e+00  1.117e+11  1.295e+05  6.991e-02  1.276e-01  2.080e-01  6.156e-02  1.217e-01  2.222e-01 
 8.290e-01  5.262e+00  1.117e+11  1.295e+05  6.991e-02  1.276e-01  2.080e-01  6.156e-02  1.217e-01  2.222e-01 
 8.290e-01  5.262e+00  1.117e+11  1.295e+05  6.991e-02  1.276e-01  2.080e-01  6.156e-02  1.217e-01  2.222e-01 
 8.290e-01  5.262e+00  1.117e+11  1.295e+05  6.991e-02  1.276e-01  2.080e-01  6.156e-02  1.217e-01  2.222e-01 
 8.290e-01  5.262e+00  1.117e+11  1.295e+05  6.991e-02  1.276e-01  2.080e-01  6.156e-02  1.217e-01  2.222e-01 
 8.290e-01  5.262e+00  1.117e+11  1.295e+05  6.991e-02  1.276e-01  2.080e-01  6.155e-02  1.217e-01  2.222e-01 
 8.290e-01  5.262e+00  1.117e+11  1.295e+05  6.991e-02  1.276e-01  2.080e-01  6.155e-02  1.217e-01  2.222e-01 
 8.290e-01  5.262e+00  1.117e+11  1.295e+05  6.991e-02  1.276e-01  2.080e-01  6.155e-02  1.217e-01  2.222e-01 
 8.290e-01  5.262e+00  1.117e+11  1.295e+05  6.991e-02  1.276e-01  2.080e-01  6.155e-02  1.217e-01  2.222e-01 
 8.290e-01  5.262e+00  1.117e+11  1.295e+05  6.991e-02  1.276e-01  2.080e-01  6.155e-02  1.217e-01  2.222e-01 
 8.290e-01  5.262e+00  1.117e+11  1.295e+05  6.991e-02  1.276e-01  2.080e-01  6.155e-02  1.217e-01  2.222e-01 
 8.290e-01  5.262e+00  1.117e+11  1.295e+05  6.991e-02  1.276e-01  2.080e-01  6.155e-02  1.217e-01  2.222e-01 
 8.290e-01  5.262e+00  1.117e+11  1.295e+05  6.991e-02  1.276e-01  2.080e-01  6.156e-02  1.217e-01  2.222e-01 
 8.290e-01  5.262e+00  1.118e+11  1.295e+05  6.991e-02  1.276e-01  2.080e-01  6.156e-02  1.217e-01  2.222e-01 
 8.290e-01  5.262e+00  1.118e+11  1.295e+05  6.992e-02  1.276e-01  2.080e-01  6.156e-02  1.217e-01  2.223e-01 
 8.290e-01  5.262e+00  1.118e+11  1.295e+05  6.992e-02  1.276e-01  2.080e-01  6.157e-02  1.217e-01  2.223e-01 
 8.290e-01  5.262e+00  1.118e+11  1.295e+05  6.992e-02  1.276e-01  2.080e-01  6.157e-02  1.217e-01  2.223e-01 
 8.290e-01  5.262e+00  1.118e+11  1.295e+05  6.993e-02  1.276e-01  2.080e-01  6.157e-02  1.217e-01  2.223e-01 
 8.290e-01  5.262e+00  1.118e+11  1.295e+05  6.994e-02  1.276e-01  2.080e-01  6.158e-02  1.217e-01  2.223e-01 
 8.290e-01  5.262e+00  1.118e+11  1.295e+05  6.994e-02  1.276e-01  2.080e-01  6.159e-02  1.218e-01  2.223e-01 
 8.290e-01  5.262e+00  1.118e+11  1.295e+05  6.995e-02  1.276e-01  2.080e-01  6.159e-02  1.218e-01  2.223e-01 
 8.290e-01  5.262e+00  1.118e+11  1.295e+05  6.872e-02  1.259e-01  2.063e-01  6.088e-02  1.206e-01  2.208e-01 
 8.290e-01  5.262e+00  1.119e+11  1.295e+05  6.873e-02  1.259e-01  2.063e-01  6.088e-02  1.206e-01  2.208e-01 
 8.290e-01  5.262e+00  1.119e+11  1.295e+05  6.874e-02  1.259e-01  2.063e-01  6.089e-02  1.206e-01  2.208e-01 
 8.290e-01  5.262e+00  1.119e+11  1.295e+05  6.875e-02  1.259e-01  2.063e-01  6.091e-02  1.206e-01  2.208e-01 
 8.290e-01  5.262e+00  1.119e+11  1.294e+05  6.876e-02  1.259e-01  2.064e-01  6.092e-02  1.206e-01  2.208e-01 
 8.290e-01  5.262e+00  1.119e+11  1.294e+05  6.877e-02  1.259e-01  2.064e-01  6.093e-02  1.206e-01  2.209e-01 
 8.290e-01  5.262e+00  1.120e+11  1.294e+05  6.878e-02  1.260e-01  2.064e-01  6.094e-02  1.207e-01  2.209e-01 
 8.290e-01  5.262e+00  1.120e+11  1.294e+05  6.879e-02  1.260e-01  2.064e-01  6.096e-02  1.207e-01  2.209e-01 
 8.290e-01  5.262e+00  1.120e+11  1.294e+05  6.880e-02  1.260e-01  2.064e-01  6.097e-02  1.207e-01  2.209e-01 
 8.290e-01  5.262e+00  1.120e+11  1.294e+05  6.882e-02  1.260e-01  2.064e-01  6.098e-02  1.207e-01  2.209e-01 
 8.290e-01  5.262e+00  1.121e+11  1.294e+05  6.883e-02  1.260e-01  2.064e-01  6.100e-02  1.207e-01  2.209e-01 
 8.290e-01  5.262e+00  1.121e+11  1.294e+05  6.884e-02  1.260e-01  2.064e-01  6.102e-02  1.208e-01  2.209e-01 
 8.290e-01  5.262e+00  1.121e+11  1.293e+05  6.886e-02  1.260e-01  2.064e-01  6.103e-02  1.208e-01  2.209e-01 
 8.290e-01  5.262e+00  1.122e+11  1.293e+05  6.887e-02  1.261e-01  2.064e-01  6.105e-02  1.208e-01  2.209e-01 
 8.290e-01  5.262e+00  1.122e+11  1.293e+05  6.858e-02  1.257e-01  2.063e-01  6.088e-02  1.206e-01  2.208e-01 
 8.290e-01  5.262e+00  1.122e+11  1.293e+05  6.859e-02  1.257e-01  2.063e-01  6.090e-02  1.206e-01  2.208e-01 
 8.290e-01  5.262e+00  1.123e+11  1.293e+05  6.861e-02  1.258e-01  2.063e-01  6.092e-02  1.206e-01  2.208e-01 
 8.290e-01  5.262e+00  1.123e+11  1.293e+05  6.863e-02  1.258e-01  2.063e-01  6.094e-02  1.206e-01  2.208e-01 
 8.290e-01  5.262e+00  1.123e+11  1.292e+05  6.864e-02  1.258e-01  2.063e-01  6.096e-02  1.207e-01  2.208e-01 
 8.290e-01  5.262e+00  1.124e+11  1.292e+05  6.866e-02  1.258e-01  2.063e-01  6.098e-02  1.207e-01  2.208e-01 
 8.290e-01  5.262e+00  1.124e+11  1.292e+05  6.868e-02  1.258e-01  2.063e-01  6.100e-02  1.207e-01  2.208e-01 
 8.290e-01  5.262e+00  1.124e+11  1.292e+05  6.870e-02  1.258e-01  2.063e-01  6.102e-02  1.207e-01  2.208e-01 
 8.290e-01  5.262e+00  1.125e+11  1.292e+05  6.872e-02  1.259e-01  2.063e-01  6.105e-02  1.208e-01  2.208e-01 
 8.290e-01  5.262e+00  1.125e+11  1.291e+05  6.874e-02  1.259e-01  2.063e-01  6.107e-02  1.208e-01  2.208e-01 
 8.290e-01  5.262e+00  1.126e+11  1.291e+05  6.425e-02  1.192e-01  1.989e-01  5.835e-02  1.161e-01  2.144e-01 
 8.290e-01  5.262e+00  1.126e+11  1.291e+05  6.427e-02  1.193e-01  1.989e-01  5.838e-02  1.162e-01  2.144e-01 
 8.290e-01  5.262e+00  1.127e+11  1.291e+05  6.429e-02  1.193e-01  1.989e-01  5.840e-02  1.162e-01  2.144e-01 
 8.290e-01  5.262e+00  1.127e+11  1.291e+05  6.431e-02  1.193e-01  1.989e-01  5.842e-02  1.162e-01  2.144e-01 
 8.290e-01  5.262e+00  1.128e+11  1.290e+05  6.434e-02  1.193e-01  1.989e-01  5.846e-02  1.162e-01  2.144e-01 
 8.290e-01  5.262e+00  1.128e+11  1.290e+05  6.436e-02  1.193e-01  1.989e-01  5.848e-02  1.163e-01  2.144e-01 
 8.290e-01  5.262e+00  1.128e+11  1.290e+05  6.438e-02  1.194e-01  1.989e-01  5.851e-02  1.163e-01  2.144e-01 
 8.290e-01  5.262e+00  1.129e+11  1.290e+05  6.441e-02  1.194e-01  1.989e-01  5.853e-02  1.163e-01  2.144e-01 
 8.290e-01  5.262e+00  1.129e+11  1.289e+05  6.443e-02  1.194e-01  1.989e-01  5.855e-02  1.164e-01  2.144e-01 
 8.290e-01  5.262e+00  1.130e+11  1.289e+05  6.445e-02  1.194e-01  1.989e-01  5.858e-02  1.164e-01  2.144e-01 
 8.290e-01  5.262e+00  1.130e+11  1.289e+05  6.447e-02  1.195e-01  1.989e-01  5.860e-02  1.164e-01  2.144e-01 
 8.290e-01  5.262e+00  1.131e+11  1.289e+05  6.449e-02  1.195e-01  1.989e-01  5.863e-02  1.164e-01  2.144e-01 
 8.290e-01  5.262e+00  1.131e+11  1.289e+05  6.451e-02  1.195e-01  1.989e-01  5.865e-02  1.165e-01  2.144e-01 
 8.290e-01  5.262e+00  1.132e+11  1.288e+05  6.453e-02  1.195e-01  1.989e-01  5.868e-02  1.165e-01  2.144e-01 
 8.290e-01  5.262e+00  1.132e+11  1.288e+05  6.456e-02  1.195e-01  1.989e-01  5.871e-02  1.165e-01  2.144e-01 
 8.290e-01  5.262e+00  1.133e+11  1.288e+05  6.427e-02  1.192e-01  1.988e-01  5.854e-02  1.163e-01  2.143e-01 
 8.290e-01  5.262e+00  1.133e+11  1.288e+05  6.429e-02  1.192e-01  1.988e-01  5.856e-02  1.163e-01  2.143e-01 
 8.290e-01  5.262e+00  1.134e+11  1.287e+05  6.431e-02  1.193e-01  1.988e-01  5.859e-02  1.164e-01  2.143e-01 
 8.290e-01  5.262e+00  1.134e+11  1.287e+05  6.252e-02  1.168e-01  1.967e-01  5.747e-02  1.146e-01  2.124e-01 
 8.290e-01  5.262e+00  1.135e+11  1.287e+05  6.254e-02  1.168e-01  1.967e-01  5.750e-02  1.146e-01  2.124e-01 
 8.290e-01  5.262e+00  1.135e+11  1.287e+05  6.257e-02  1.168e-01  1.967e-01  5.752e-02  1.147e-01  2.124e-01 
 8.290e-01  5.262e+00  1.136e+11  1.287e+05  6.259e-02  1.169e-01  1.967e-01  5.755e-02  1.147e-01  2.124e-01 
 8.290e-01  5.262e+00  1.136e+11  1.286e+05  6.261e-02  1.169e-01  1.967e-01  5.757e-02  1.147e-01  2.124e-01 
 8.290e-01  5.262e+00  1.137e+11  1.286e+05  6.263e-02  1.169e-01  1.967e-01  5.760e-02  1.148e-01  2.124e-01 
 8.290e-01  5.262e+00  1.137e+11  1.286e+05  6.265e-02  1.169e-01  1.967e-01  5.763e-02  1.148e-01  2.124e-01 
 8.290e-01  5.262e+00  1.138e+11  1.286e+05  6.268e-02  1.170e-01  1.967e-01  5.765e-02  1.148e-01  2.124e-01 
 8.290e-01  5.262e+00  1.138e+11  1.285e+05  6.270e-02  1.170e-01  1.967e-01  5.767e-02  1.148e-01  2.124e-01 
 8.290e-01  5.262e+00  1.139e+11  1.285e+05  6.272e-02  1.170e-01  1.967e-01  5.770e-02  1.149e-01  2.124e-01 
 8.290e-01  5.262e+00  1.139e+11  1.285e+05  6.274e-02  1.170e-01  1.967e-01  5.772e-02  1.149e-01  2.124e-01 
 8.290e-01  5.262e+00  1.140e+11  1.285e+05  6.276e-02  1.170e-01  1.967e-01  5.775e-02  1.149e-01  2.124e-01 
 8.290e-01  5.262e+00  1.140e+11  1.285e+05  6.278e-02  1.171e-01  1.967e-01  5.777e-02  1.150e-01  2.124e-01 
 8.290e-01  5.262e+00  1.141e+11  1.284e+05  6.281e-02  1.171e-01  1.966e-01  5.780e-02  1.150e-01  2.124e-01 
 8.290e-01  5.262e+00  1.141e+11  1.284e+05  6.283e-02  1.171e-01  1.966e-01  5.783e-02  1.150e-01  2.124e-01 
 8.290e-01  5.262e+00  1.142e+11  1.284e+05  6.285e-02  1.171e-01  1.966e-01  5.785e-02  1.151e-01  2.124e-01 
 8.290e-01  5.262e+00  1.142e+11  1.284e+05  6.287e-02  1.172e-01  1.966e-01  5.788e-02  1.151e-01  2.124e-01 
 8.290e-01  5.262e+00  1.142e+11  1.283e+05  6.289e-02  1.172e-01  1.966e-01  5.790e-02  1.151e-01  2.124e-01 
 8.290e-01  5.262e+00  1.143e+11  1.283e+05  6.292e-02  1.172e-01  1.966e-01  5.793e-02  1.151e-01  2.124e-01 
 8.290e-01  5.262e+00  1.143e+11  1.283e+05  6.294e-02  1.172e-01  1.966e-01  5.795e-02  1.152e-01  2.124e-01 
 8.290e-01  5.262e+00  1.144e+11  1.283e+05  6.187e-02  1.157e-01  1.952e-01  5.728e-02  1.141e-01  2.111e-01 
 8.290e-01  5.262e+00  1.144e+11  1.283e+05  6.189e-02  1.157e-01  1.951e-01  5.730e-02  1.141e-01  2.111e-01 
 8.290e-01  5.262e+00  1.145e+11  1.282e+05  6.191e-02  1.157e-01  1.951e-01  5.732e-02  1.141e-01  2.111e-01 
 8.290e-01  5.262e+00  1.145e+11  1.282e+05  6.193e-02  1.158e-01  1.951e-01  5.735e-02  1.141e-01  2.111e-01 
 8.290e-01  5.262e+00  1.146e+11  1.282e+05  6.195e-02  1.158e-01  1.951e-01  5.737e-02  1.142e-01  2.111e-01 
 8.290e-01  5.262e+00  1.146e+11  1.282e+05  6.197e-02  1.158e-01  1.951e-01  5.740e-02  1.142e-01  2.110e-01 
 8.290e-01  5.262e+00  1.147e+11  1.282e+05  6.199e-02  1.158e-01  1.951e-01  5.742e-02  1.142e-01  2.110e-01 
 8.290e-01  5.262e+00  1.147e+11  1.281e+05  6.201e-02  1.158e-01  1.951e-01  5.744e-02  1.142e-01  2.110e-01 
 8.290e-01  5.262e+00  1.148e+11  1.281e+05  6.203e-02  1.159e-01  1.951e-01  5.746e-02  1.143e-01  2.110e-01 
 8.290e-01  5.262e+00  1.148e+11  1.281e+05  6.206e-02  1.159e-01  1.951e-01  5.749e-02  1.143e-01  2.110e-01 
 8.290e-01  5.262e+00  1.149e+11  1.281e+05  6.208e-02  1.159e-01  1.951e-01  5.752e-02  1.143e-01  2.110e-01 
 8.290e-01  5.262e+00  1.149e+11  1.281e+05  6.210e-02  1.159e-01  1.951e-01  5.754e-02  1.144e-01  2.110e-01 
 8.290e-01  5.262e+00  1.150e+11  1.280e+05  6.212e-02  1.159e-01  1.951e-01  5.756e-02  1.144e-01  2.110e-01 
 8.290e-01  5.262e+00  1.150e+11  1.280e+05  6.187e-02  1.157e-01  1.950e-01  5.742e-02  1.142e-01  2.110e-01 
 8.290e-01  5.262e+00  1.151e+11  1.280e+05  6.190e-02  1.157e-01  1.950e-01  5.744e-02  1.142e-01  2.110e-01 
 8.290e-01  5.262e+00  1.151e+11  1.280e+05  6.119e-02  1.148e-01  1.945e-01  5.700e-02  1.136e-01  2.105e-01 
 8.290e-01  5.262e+00  1.152e+11  1.279e+05  6.122e-02  1.148e-01  1.945e-01  5.703e-02  1.136e-01  2.105e-01 
 8.290e-01  5.262e+00  1.152e+11  1.279e+05  6.124e-02  1.148e-01  1.945e-01  5.705e-02  1.136e-01  2.105e-01 
 8.290e-01  5.262e+00  1.153e+11  1.279e+05  6.126e-02  1.149e-01  1.945e-01  5.708e-02  1.137e-01  2.105e-01 
 8.290e-01  5.262e+00  1.153e+11  1.279e+05  6.129e-02  1.149e-01  1.945e-01  5.710e-02  1.137e-01  2.105e-01 
 8.290e-01  5.262e+00  1.154e+11  1.278e+05  6.130e-02  1.149e-01  1.945e-01  5.713e-02  1.137e-01  2.105e-01 
 8.290e-01  5.262e+00  1.154e+11  1.278e+05  6.132e-02  1.149e-01  1.945e-01  5.715e-02  1.138e-01  2.105e-01 
 8.290e-01  5.262e+00  1.154e+11  1.278e+05  6.134e-02  1.149e-01  1.945e-01  5.716e-02  1.138e-01  2.105e-01 
 8.290e-01  5.262e+00  1.155e+11  1.278e+05  6.135e-02  1.150e-01  1.945e-01  5.718e-02  1.138e-01  2.105e-01 
 8.290e-01  5.262e+00  1.155e+11  1.278e+05  6.137e-02  1.150e-01  1.945e-01  5.720e-02  1.138e-01  2.105e-01 
 8.290e-01  5.262e+00  1.156e+11  1.278e+05  6.139e-02  1.150e-01  1.945e-01  5.722e-02  1.138e-01  2.105e-01 
 8.290e-01  5.262e+00  1.156e+11  1.277e+05  6.140e-02  1.150e-01  1.945e-01  5.724e-02  1.139e-01  2.105e-01 
 8.290e-01  5.262e+00  1.156e+11  1.277e+05  6.142e-02  1.150e-01  1.945e-01  5.726e-02  1.139e-01  2.104e-01 
 8.290e-01  5.262e+00  1.157e+11  1.277e+05  6.143e-02  1.150e-01  1.945e-01  5.727e-02  1.139e-01  2.104e-01 
 8.290e-01  5.262e+00  1.157e+11  1.277e+05  6.145e-02  1.150e-01  1.945e-01  5.729e-02  1.139e-01  2.104e-01 
 8.290e-01  5.262e+00  1.157e+11  1.277e+05  6.146e-02  1.151e-01  1.945e-01  5.730e-02  1.139e-01  2.104e-01 
 8.290e-01  5.262e+00  1.157e+11  1.277e+05  6.147e-02  1.151e-01  1.945e-01  5.732e-02  1.139e-01  2.104e-01 
 8.290e-01  5.262e+00  1.158e+11  1.277e+05  6.149e-02  1.151e-01  1.945e-01  5.733e-02  1.140e-01  2.104e-01 
 8.290e-01  5.262e+00  1.158e+11  1.277e+05  6.150e-02  1.151e-01  1.945e-01  5.735e-02  1.140e-01  2.104e-01 
 8.290e-01  5.262e+00  1.158e+11  1.276e+05  6.046e-02  1.136e-01  1.929e-01  5.667e-02  1.129e-01  2.090e-01 
 8.290e-01  5.262e+00  1.159e+11  1.276e+05  6.048e-02  1.136e-01  1.929e-01  5.669e-02  1.129e-01  2.090e-01 
 8.290e-01  5.262e+00  1.159e+11  1.276e+05  6.049e-02  1.136e-01  1.929e-01  5.670e-02  1.129e-01  2.090e-01 
 8.290e-01  5.262e+00  1.159e+11  1.276e+05  6.050e-02  1.136e-01  1.929e-01  5.671e-02  1.129e-01  2.090e-01 
 8.290e-01  5.262e+00  1.159e+11  1.276e+05  6.051e-02  1.136e-01  1.929e-01  5.672e-02  1.129e-01  2.090e-01 
 8.290e-01  5.262e+00  1.159e+11  1.276e+05  6.052e-02  1.136e-01  1.929e-01  5.673e-02  1.129e-01  2.090e-01 
 8.290e-01  5.262e+00  1.160e+11  1.276e+05  6.053e-02  1.136e-01  1.929e-01  5.674e-02  1.129e-01  2.090e-01 
 8.290e-01  5.262e+00  1.160e+11  1.276e+05  6.054e-02  1.137e-01  1.929e-01  5.675e-02  1.130e-01  2.090e-01 
 8.290e-01  5.262e+00  1.160e+11  1.276e+05  6.055e-02  1.137e-01  1.929e-01  5.677e-02  1.130e-01  2.090e-01 
 8.290e-01  5.262e+00  1.160e+11  1.275e+05  6.056e-02  1.137e-01  1.929e-01  4.532e-02  8.983e-02  1.656e-01 
 8.290e-01  5.262e+00  1.161e+11  1.275e+05  6.057e-02  1.137e-01  1.929e-01  5.679e-02  1.130e-01  2.090e-01 
 8.290e-01  5.262e+00  1.161e+11  1.275e+05  6.058e-02  1.137e-01  1.929e-01  5.680e-02  1.130e-01  2.090e-01 
 8.290e-01  5.262e+00  1.161e+11  1.275e+05  6.059e-02  1.137e-01  1.929e-01  4.536e-02  8.990e-02  1.658e-01 
 8.290e-01  5.262e+00  1.161e+11  1.275e+05  6.060e-02  1.137e-01  1.929e-01  4.537e-02  8.993e-02  1.658e-01 
 8.290e-01  5.262e+00  1.162e+11  1.275e+05  6.061e-02  1.137e-01  1.929e-01  5.684e-02  1.130e-01  2.090e-01 
 8.290e-01  5.262e+00  1.162e+11  1.275e+05  6.062e-02  1.137e-01  1.929e-01  5.685e-02  1.131e-01  2.090e-01 
 8.290e-01  5.262e+00  1.162e+11  1.275e+05  6.063e-02  1.138e-01  1.929e-01  5.687e-02  1.131e-01  2.090e-01 
 8.290e-01  5.262e+00  1.162e+11  1.275e+05  6.065e-02  1.138e-01  1.929e-01  4.543e-02  9.003e-02  1.659e-01 
 8.290e-01  5.262e+00  1.163e+11  1.274e+05  6.066e-02  1.138e-01  1.929e-01  4.545e-02  9.005e-02  1.660e-01 
 8.290e-01  5.262e+00  1.163e+11  1.274e+05  6.067e-02  1.138e-01  1.929e-01  5.691e-02  1.131e-01  2.090e-01 
