 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.297e-01  1.103e+02  3.483e+11  6.024e+06  1.047e-01  1.351e-01  1.514e-01  5.717e-02  1.184e-01  1.969e-01 
 2.300e-01  1.103e+02  3.477e+11  6.026e+06  1.017e-01  1.313e-01  1.471e-01  5.783e-02  1.176e-01  1.912e-01 
 2.302e-01  1.103e+02  3.468e+11  6.029e+06  1.053e-01  1.359e-01  1.523e-01  5.643e-02  1.177e-01  1.978e-01 
 2.303e-01  1.102e+02  3.461e+11  6.032e+06  1.024e-01  1.323e-01  1.483e-01  5.692e-02  1.167e-01  1.917e-01 
 2.305e-01  1.102e+02  3.452e+11  6.035e+06  1.033e-01  1.336e-01  1.498e-01  5.619e-02  1.172e-01  1.968e-01 
 2.306e-01  1.102e+02  3.445e+11  6.037e+06  1.004e-01  1.298e-01  1.456e-01  5.669e-02  1.162e-01  1.908e-01 
 2.308e-01  1.102e+02  3.436e+11  6.040e+06  1.032e-01  1.335e-01  1.496e-01  5.466e-02  1.175e-01  2.057e-01 
 2.309e-01  1.102e+02  3.429e+11  6.042e+06  1.005e-01  1.301e-01  1.459e-01  5.591e-02  1.158e-01  1.926e-01 
 2.310e-01  1.102e+02  3.419e+11  6.045e+06  1.054e-01  1.362e-01  1.526e-01  5.408e-02  1.189e-01  2.148e-01 
 2.311e-01  1.102e+02  3.412e+11  6.047e+06  1.008e-01  1.305e-01  1.464e-01  5.376e-02  1.169e-01  2.080e-01 
 2.312e-01  1.102e+02  3.405e+11  6.050e+06  1.005e-01  1.302e-01  1.461e-01  5.557e-02  1.146e-01  1.896e-01 
 2.312e-01  1.102e+02  3.395e+11  6.052e+06  1.006e-01  1.303e-01  1.462e-01  5.364e-02  1.167e-01  2.075e-01 
 2.313e-01  1.102e+02  3.386e+11  6.054e+06  1.013e-01  1.318e-01  1.482e-01  5.480e-02  1.181e-01  2.072e-01 
 2.314e-01  1.102e+02  3.375e+11  6.057e+06  1.009e-01  1.308e-01  1.467e-01  5.348e-02  1.171e-01  2.102e-01 
 2.314e-01  1.102e+02  3.369e+11  6.058e+06  1.003e-01  1.304e-01  1.466e-01  5.409e-02  1.185e-01  2.127e-01 
 2.315e-01  1.102e+02  3.359e+11  6.061e+06  1.017e-01  1.320e-01  1.482e-01  5.296e-02  1.158e-01  2.074e-01 
 2.315e-01  1.102e+02  3.351e+11  6.062e+06  1.007e-01  1.305e-01  1.466e-01  5.316e-02  1.154e-01  2.047e-01 
 2.316e-01  1.102e+02  3.337e+11  6.065e+06  1.020e-01  1.323e-01  1.486e-01  5.162e-02  1.166e-01  2.194e-01 
 2.317e-01  1.102e+02  3.325e+11  6.068e+06  1.019e-01  1.327e-01  1.493e-01  5.236e-02  1.182e-01  2.220e-01 
 2.317e-01  1.102e+02  3.308e+11  6.072e+06  1.014e-01  1.315e-01  1.477e-01  5.162e-02  1.168e-01  2.204e-01 
 2.318e-01  1.102e+02  3.294e+11  6.075e+06  1.008e-01  1.309e-01  1.471e-01  6.014e-02  1.202e-01  1.913e-01 
 2.318e-01  1.102e+02  3.277e+11  6.079e+06  1.021e-01  1.327e-01  1.491e-01  5.846e-02  1.199e-01  1.972e-01 
 2.319e-01  1.102e+02  3.264e+11  6.082e+06  1.011e-01  1.313e-01  1.475e-01  5.755e-02  1.146e-01  1.818e-01 
 2.319e-01  1.102e+02  3.247e+11  6.086e+06  1.020e-01  1.325e-01  1.489e-01  5.573e-02  1.155e-01  1.924e-01 
 2.319e-01  1.102e+02  3.237e+11  6.089e+06  1.013e-01  1.317e-01  1.480e-01  5.552e-02  1.138e-01  1.869e-01 
 2.320e-01  1.102e+02  3.221e+11  6.092e+06  1.022e-01  1.328e-01  1.492e-01  5.370e-02  1.156e-01  2.024e-01 
 2.320e-01  1.102e+02  3.214e+11  6.094e+06  1.012e-01  1.316e-01  1.480e-01  5.476e-02  1.134e-01  1.885e-01 
 2.320e-01  1.102e+02  3.200e+11  6.097e+06  1.044e-01  1.356e-01  1.524e-01  5.204e-02  1.160e-01  2.139e-01 
 2.320e-01  1.102e+02  3.193e+11  6.098e+06  1.024e-01  1.332e-01  1.498e-01  5.263e-02  1.144e-01  2.030e-01 
 2.320e-01  1.102e+02  3.186e+11  6.101e+06  9.954e-02  1.298e-01  1.462e-01  5.089e-02  1.132e-01  2.078e-01 
 2.321e-01  1.102e+02  3.171e+11  6.103e+06  1.026e-01  1.336e-01  1.502e-01  5.594e-02  1.136e-01  1.845e-01 
 2.321e-01  1.102e+02  3.170e+11  6.103e+06  9.964e-02  1.300e-01  1.464e-01  5.635e-02  1.149e-01  1.876e-01 
 2.321e-01  1.102e+02  3.156e+11  6.106e+06  1.025e-01  1.334e-01  1.500e-01  5.263e-02  1.143e-01  2.029e-01 
 2.321e-01  1.102e+02  3.157e+11  6.106e+06  9.978e-02  1.302e-01  1.466e-01  5.171e-02  1.160e-01  2.161e-01 
 2.321e-01  1.102e+02  3.144e+11  6.109e+06  1.026e-01  1.335e-01  1.502e-01  5.961e-02  1.192e-01  1.901e-01 
 2.321e-01  1.102e+02  3.146e+11  6.108e+06  9.989e-02  1.304e-01  1.468e-01  5.644e-02  1.148e-01  1.865e-01 
 2.321e-01  1.102e+02  3.134e+11  6.111e+06  1.026e-01  1.336e-01  1.503e-01  5.428e-02  1.122e-01  1.862e-01 
 2.321e-01  1.102e+02  3.136e+11  6.110e+06  9.996e-02  1.305e-01  1.470e-01  5.286e-02  1.156e-01  2.072e-01 
 2.321e-01  1.102e+02  3.124e+11  6.113e+06  1.027e-01  1.338e-01  1.505e-01  5.202e-02  1.137e-01  2.034e-01 
 2.321e-01  1.102e+02  3.127e+11  6.112e+06  1.000e-01  1.306e-01  1.471e-01  5.172e-02  1.168e-01  2.196e-01 
 2.322e-01  1.102e+02  3.112e+11  6.115e+06  1.029e-01  1.340e-01  1.508e-01  5.832e-02  1.198e-01  1.973e-01 
 2.322e-01  1.102e+02  3.119e+11  6.113e+06  1.007e-01  1.316e-01  1.483e-01  5.259e-02  1.150e-01  2.058e-01 
 2.322e-01  1.102e+02  3.104e+11  6.116e+06  1.023e-01  1.331e-01  1.497e-01  5.474e-02  1.122e-01  1.843e-01 
 2.322e-01  1.102e+02  3.111e+11  6.114e+06  1.016e-01  1.323e-01  1.489e-01  5.258e-02  1.124e-01  1.949e-01 
 2.322e-01  1.102e+02  3.096e+11  6.118e+06  1.024e-01  1.333e-01  1.499e-01  5.265e-02  1.128e-01  1.963e-01 
 2.322e-01  1.102e+02  3.105e+11  6.115e+06  1.017e-01  1.324e-01  1.490e-01  5.126e-02  1.131e-01  2.052e-01 
 2.322e-01  1.102e+02  3.089e+11  6.119e+06  1.025e-01  1.334e-01  1.500e-01  5.954e-02  1.201e-01  1.934e-01 
 2.322e-01  1.102e+02  3.098e+11  6.116e+06  1.017e-01  1.325e-01  1.491e-01  5.946e-02  1.190e-01  1.897e-01 
 2.322e-01  1.102e+02  3.082e+11  6.120e+06  1.025e-01  1.335e-01  1.502e-01  5.410e-02  1.110e-01  1.823e-01 
 2.322e-01  1.102e+02  3.093e+11  6.117e+06  1.021e-01  1.331e-01  1.498e-01  5.121e-02  1.130e-01  2.051e-01 
 2.322e-01  1.102e+02  3.094e+11  6.121e+06  1.041e-01  1.349e-01  1.514e-01  5.265e-02  1.132e-01  1.981e-01 
 2.322e-01  1.102e+02  3.076e+11  6.122e+06  1.023e-01  1.333e-01  1.500e-01  5.471e-02  1.107e-01  1.790e-01 
 2.322e-01  1.102e+02  3.087e+11  6.119e+06  1.043e-01  1.351e-01  1.516e-01  5.585e-02  1.116e-01  1.775e-01 
 2.322e-01  1.102e+02  3.074e+11  6.123e+06  1.023e-01  1.332e-01  1.500e-01  5.962e-02  1.193e-01  1.902e-01 
 2.322e-01  1.102e+02  3.083e+11  6.120e+06  1.043e-01  1.352e-01  1.517e-01  5.211e-02  1.138e-01  2.036e-01 
 2.322e-01  1.102e+02  3.068e+11  6.124e+06  1.024e-01  1.334e-01  1.501e-01  5.162e-02  1.128e-01  2.017e-01 
 2.322e-01  1.102e+02  3.078e+11  6.121e+06  1.047e-01  1.357e-01  1.523e-01  5.076e-02  1.165e-01  2.249e-01 
 2.322e-01  1.102e+02  3.059e+11  6.124e+06  1.028e-01  1.340e-01  1.508e-01  5.868e-02  1.194e-01  1.942e-01 
 2.322e-01  1.102e+02  3.070e+11  6.120e+06  9.949e-02  1.298e-01  1.461e-01  5.928e-02  1.188e-01  1.896e-01 
 2.322e-01  1.102e+02  3.053e+11  6.125e+06  1.029e-01  1.341e-01  1.509e-01  5.287e-02  1.108e-01  1.872e-01 
 2.322e-01  1.102e+02  3.066e+11  6.121e+06  9.951e-02  1.298e-01  1.461e-01  4.973e-02  1.137e-01  2.183e-01 
 2.322e-01  1.102e+02  3.053e+11  6.126e+06  1.033e-01  1.346e-01  1.515e-01  4.904e-02  1.153e-01  2.317e-01 
 2.322e-01  1.102e+02  3.063e+11  6.124e+06  9.949e-02  1.298e-01  1.461e-01  5.894e-02  1.181e-01  1.886e-01 
 2.323e-01  1.102e+02  3.048e+11  6.128e+06  1.035e-01  1.350e-01  1.519e-01  5.796e-02  1.191e-01  1.963e-01 
 2.323e-01  1.102e+02  3.058e+11  6.126e+06  9.945e-02  1.297e-01  1.461e-01  5.888e-02  1.180e-01  1.884e-01 
 2.323e-01  1.102e+02  3.045e+11  6.130e+06  1.034e-01  1.349e-01  1.519e-01  5.786e-02  1.190e-01  1.961e-01 
 2.323e-01  1.102e+02  3.052e+11  6.128e+06  9.941e-02  1.297e-01  1.461e-01  5.845e-02  1.178e-01  1.894e-01 
 2.323e-01  1.102e+02  3.041e+11  6.132e+06  1.030e-01  1.344e-01  1.513e-01  5.744e-02  1.181e-01  1.947e-01 
 2.323e-01  1.102e+02  3.045e+11  6.132e+06  1.016e-01  1.325e-01  1.492e-01  5.821e-02  1.173e-01  1.887e-01 
 2.323e-01  1.102e+02  3.043e+11  6.135e+06  1.042e-01  1.352e-01  1.518e-01  5.942e-02  1.198e-01  1.927e-01 
 2.323e-01  1.102e+02  3.029e+11  6.138e+06  9.947e-02  1.298e-01  1.463e-01  5.852e-02  1.180e-01  1.898e-01 
 2.323e-01  1.102e+02  3.031e+11  6.138e+06  9.973e-02  1.306e-01  1.474e-01  5.925e-02  1.195e-01  1.924e-01 
 2.323e-01  1.101e+02  3.018e+11  6.142e+06  1.016e-01  1.326e-01  1.494e-01  5.810e-02  1.172e-01  1.887e-01 
 2.324e-01  1.101e+02  3.015e+11  6.143e+06  9.807e-02  1.281e-01  1.443e-01  5.816e-02  1.167e-01  1.865e-01 
 2.324e-01  1.101e+02  3.001e+11  6.147e+06  1.016e-01  1.326e-01  1.494e-01  5.825e-02  1.175e-01  1.893e-01 
 2.324e-01  1.101e+02  2.997e+11  6.149e+06  9.816e-02  1.283e-01  1.446e-01  5.813e-02  1.166e-01  1.865e-01 
 2.324e-01  1.101e+02  2.982e+11  6.154e+06  1.014e-01  1.325e-01  1.493e-01  6.169e-02  1.141e-01  1.669e-01 
 2.325e-01  1.101e+02  2.977e+11  6.157e+06  9.776e-02  1.278e-01  1.441e-01  5.771e-02  1.158e-01  1.853e-01 
 2.325e-01  1.101e+02  2.961e+11  6.162e+06  1.012e-01  1.323e-01  1.491e-01  6.135e-02  1.135e-01  1.661e-01 
 2.325e-01  1.101e+02  2.953e+11  6.166e+06  9.797e-02  1.282e-01  1.446e-01  5.751e-02  1.155e-01  1.848e-01 
 2.326e-01  1.101e+02  2.935e+11  6.173e+06  1.006e-01  1.316e-01  1.485e-01  6.090e-02  1.127e-01  1.651e-01 
 2.326e-01  1.101e+02  2.925e+11  6.178e+06  9.869e-02  1.298e-01  1.468e-01  6.162e-02  1.054e-01  1.433e-01 
 2.327e-01  1.101e+02  2.907e+11  6.187e+06  1.005e-01  1.316e-01  1.484e-01  6.172e-02  1.062e-01  1.451e-01 
 2.327e-01  1.101e+02  2.895e+11  6.194e+06  9.703e-02  1.274e-01  1.439e-01  5.965e-02  1.017e-01  1.378e-01 
 2.328e-01  1.101e+02  2.876e+11  6.204e+06  9.943e-02  1.304e-01  1.472e-01  6.087e-02  1.048e-01  1.433e-01 
 2.329e-01  1.101e+02  2.861e+11  6.214e+06  9.606e-02  1.264e-01  1.429e-01  5.867e-02  1.001e-01  1.358e-01 
 2.329e-01  1.101e+02  2.845e+11  6.226e+06  9.758e-02  1.284e-01  1.452e-01  5.963e-02  1.027e-01  1.406e-01 
 2.330e-01  1.101e+02  2.836e+11  6.237e+06  9.404e-02  1.240e-01  1.404e-01  5.751e-02  9.821e-02  1.334e-01 
 2.331e-01  1.101e+02  2.822e+11  6.250e+06  9.652e-02  1.272e-01  1.439e-01  5.855e-02  1.010e-01  1.384e-01 
 2.332e-01  1.101e+02  2.817e+11  6.261e+06  9.259e-02  1.224e-01  1.387e-01  5.626e-02  9.620e-02  1.307e-01 
 2.332e-01  1.101e+02  2.815e+11  6.275e+06  9.034e-02  1.197e-01  1.358e-01  5.537e-02  9.467e-02  1.287e-01 
 2.333e-01  1.101e+02  2.807e+11  6.288e+06  9.073e-02  1.203e-01  1.365e-01  5.542e-02  9.502e-02  1.295e-01 
 2.334e-01  1.101e+02  2.810e+11  6.299e+06  9.232e-02  1.219e-01  1.381e-01  5.516e-02  9.485e-02  1.295e-01 
 2.335e-01  1.101e+02  2.806e+11  6.313e+06  8.886e-02  1.181e-01  1.342e-01  5.537e-02  9.010e-02  1.175e-01 
 2.336e-01  1.101e+02  2.812e+11  6.325e+06  9.049e-02  1.198e-01  1.359e-01  5.534e-02  9.043e-02  1.184e-01 
 2.336e-01  1.101e+02  2.811e+11  6.339e+06  8.686e-02  1.158e-01  1.318e-01  5.374e-02  8.757e-02  1.144e-01 
 2.337e-01  1.101e+02  2.823e+11  6.350e+06  8.489e-02  1.136e-01  1.296e-01  5.378e-02  8.803e-02  1.154e-01 
 2.338e-01  1.101e+02  2.825e+11  6.364e+06  8.440e-02  1.129e-01  1.287e-01  5.184e-02  8.456e-02  1.105e-01 
 2.339e-01  1.101e+02  2.840e+11  6.376e+06  8.176e-02  1.096e-01  1.251e-01  5.028e-02  8.205e-02  1.072e-01 
 2.339e-01  1.101e+02  2.843e+11  6.390e+06  8.208e-02  1.101e-01  1.258e-01  5.010e-02  8.184e-02  1.071e-01 
 2.340e-01  1.101e+02  2.862e+11  6.401e+06  7.947e-02  1.068e-01  1.221e-01  4.856e-02  7.935e-02  1.038e-01 
 2.341e-01  1.101e+02  2.867e+11  6.415e+06  7.971e-02  1.072e-01  1.227e-01  4.985e-02  7.860e-02  1.000e-01 
 2.341e-01  1.101e+02  2.888e+11  6.426e+06  7.698e-02  1.037e-01  1.188e-01  4.847e-02  7.615e-02  9.667e-02 
 2.342e-01  1.101e+02  2.892e+11  6.439e+06  7.735e-02  1.043e-01  1.195e-01  4.814e-02  7.601e-02  9.684e-02 
 2.342e-01  1.101e+02  2.913e+11  6.449e+06  7.506e-02  1.014e-01  1.163e-01  4.684e-02  7.370e-02  9.365e-02 
 2.343e-01  1.101e+02  2.913e+11  6.461e+06  7.556e-02  1.021e-01  1.171e-01  4.677e-02  7.399e-02  9.439e-02 
 2.343e-01  1.100e+02  2.931e+11  6.470e+06  7.280e-02  9.857e-02  1.132e-01  4.536e-02  7.148e-02  9.092e-02 
 2.344e-01  1.100e+02  2.922e+11  6.482e+06  7.373e-02  9.983e-02  1.146e-01  4.546e-02  7.201e-02  9.196e-02 
 2.344e-01  1.100e+02  2.940e+11  6.489e+06  7.109e-02  9.644e-02  1.108e-01  4.411e-02  6.961e-02  8.862e-02 
 2.344e-01  1.100e+02  2.947e+11  6.500e+06  7.279e-02  9.830e-02  1.126e-01  4.539e-02  7.186e-02  9.171e-02 
 2.344e-01  1.100e+02  2.901e+11  6.503e+06  7.183e-02  9.749e-02  1.120e-01  4.447e-02  7.019e-02  8.938e-02 
 2.344e-01  1.100e+02  2.938e+11  6.499e+06  7.258e-02  9.803e-02  1.123e-01  4.529e-02  7.171e-02  9.154e-02 
 2.344e-01  1.100e+02  2.900e+11  6.505e+06  7.144e-02  9.698e-02  1.115e-01  4.419e-02  6.978e-02  8.888e-02 
 2.344e-01  1.100e+02  2.934e+11  6.503e+06  6.889e-02  9.367e-02  1.078e-01  4.539e-02  7.193e-02  9.187e-02 
 2.344e-01  1.100e+02  2.898e+11  6.509e+06  7.150e-02  9.704e-02  1.115e-01  4.409e-02  6.965e-02  8.875e-02 
 2.344e-01  1.100e+02  2.931e+11  6.506e+06  6.867e-02  9.340e-02  1.075e-01  4.521e-02  7.166e-02  9.155e-02 
 2.344e-01  1.100e+02  2.882e+11  6.512e+06  7.158e-02  9.718e-02  1.117e-01  4.410e-02  6.969e-02  8.882e-02 
 2.344e-01  1.100e+02  2.925e+11  6.507e+06  6.851e-02  9.321e-02  1.073e-01  4.506e-02  7.145e-02  9.129e-02 
 2.344e-01  1.100e+02  2.883e+11  6.515e+06  7.126e-02  9.678e-02  1.113e-01  4.387e-02  6.934e-02  8.838e-02 
 2.345e-01  1.100e+02  2.921e+11  6.511e+06  6.931e-02  9.421e-02  1.084e-01  4.313e-02  6.815e-02  8.685e-02 
 2.345e-01  1.100e+02  2.868e+11  6.518e+06  7.142e-02  9.703e-02  1.116e-01  4.386e-02  6.936e-02  8.842e-02 
 2.345e-01  1.100e+02  2.914e+11  6.513e+06  6.907e-02  9.389e-02  1.080e-01  4.300e-02  6.797e-02  8.663e-02 
 2.345e-01  1.100e+02  2.868e+11  6.520e+06  7.163e-02  9.733e-02  1.119e-01  4.362e-02  6.900e-02  8.799e-02 
 2.345e-01  1.100e+02  2.909e+11  6.516e+06  6.900e-02  9.383e-02  1.080e-01  4.286e-02  6.777e-02  8.640e-02 
 2.345e-01  1.100e+02  2.864e+11  6.523e+06  7.150e-02  9.720e-02  1.118e-01  4.375e-02  6.948e-02  8.888e-02 
 2.345e-01  1.100e+02  2.903e+11  6.519e+06  6.921e-02  9.413e-02  1.083e-01  4.275e-02  6.761e-02  8.622e-02 
 2.345e-01  1.100e+02  2.843e+11  6.526e+06  7.163e-02  9.739e-02  1.120e-01  4.385e-02  6.966e-02  8.912e-02 
 2.345e-01  1.100e+02  2.894e+11  6.520e+06  6.912e-02  9.403e-02  1.082e-01  4.266e-02  6.748e-02  8.607e-02 
 2.345e-01  1.100e+02  2.841e+11  6.528e+06  7.136e-02  9.705e-02  1.117e-01  4.494e-02  6.910e-02  8.630e-02 
 2.345e-01  1.100e+02  2.887e+11  6.524e+06  6.900e-02  9.389e-02  1.081e-01  4.255e-02  6.734e-02  8.590e-02 
 2.345e-01  1.100e+02  2.906e+11  6.531e+06  6.977e-02  9.447e-02  1.084e-01  4.373e-02  6.943e-02  8.879e-02 
 2.345e-01  1.100e+02  2.833e+11  6.535e+06  7.005e-02  9.534e-02  1.097e-01  4.315e-02  6.831e-02  8.715e-02 
 2.345e-01  1.100e+02  2.892e+11  6.528e+06  7.048e-02  9.550e-02  1.096e-01  4.361e-02  6.925e-02  8.856e-02 
 2.345e-01  1.100e+02  2.836e+11  6.537e+06  6.975e-02  9.497e-02  1.093e-01  4.284e-02  6.783e-02  8.656e-02 
 2.345e-01  1.100e+02  2.883e+11  6.532e+06  6.685e-02  9.115e-02  1.050e-01  4.379e-02  6.958e-02  8.904e-02 
 2.345e-01  1.100e+02  2.807e+11  6.539e+06  7.010e-02  9.544e-02  1.099e-01  4.417e-02  6.777e-02  8.450e-02 
 2.345e-01  1.100e+02  2.871e+11  6.532e+06  6.683e-02  9.115e-02  1.050e-01  4.539e-02  6.984e-02  8.725e-02 
 2.345e-01  1.100e+02  2.811e+11  6.541e+06  6.976e-02  9.502e-02  1.094e-01  4.389e-02  6.735e-02  8.398e-02 
 2.345e-01  1.100e+02  2.863e+11  6.536e+06  6.675e-02  9.105e-02  1.050e-01  4.531e-02  6.973e-02  8.713e-02 
 2.345e-01  1.100e+02  2.782e+11  6.544e+06  7.073e-02  9.624e-02  1.108e-01  4.450e-02  6.833e-02  8.526e-02 
 2.345e-01  1.100e+02  2.850e+11  6.535e+06  6.676e-02  9.108e-02  1.050e-01  4.529e-02  6.971e-02  8.712e-02 
 2.345e-01  1.100e+02  2.786e+11  6.545e+06  7.012e-02  9.548e-02  1.099e-01  4.397e-02  6.752e-02  8.423e-02 
 2.345e-01  1.100e+02  2.840e+11  6.539e+06  6.758e-02  9.209e-02  1.061e-01  4.295e-02  6.593e-02  8.224e-02 
 2.345e-01  1.100e+02  2.755e+11  6.548e+06  7.063e-02  9.618e-02  1.108e-01  4.421e-02  6.790e-02  8.473e-02 
 2.345e-01  1.100e+02  2.828e+11  6.539e+06  6.758e-02  9.210e-02  1.061e-01  4.293e-02  6.591e-02  8.222e-02 
 2.345e-01  1.100e+02  2.751e+11  6.550e+06  7.089e-02  9.657e-02  1.112e-01  4.452e-02  6.858e-02  8.575e-02 
 2.345e-01  1.100e+02  2.817e+11  6.542e+06  6.807e-02  9.278e-02  1.069e-01  4.292e-02  6.592e-02  8.225e-02 
 2.345e-01  1.100e+02  2.740e+11  6.552e+06  7.097e-02  9.670e-02  1.114e-01  4.449e-02  6.855e-02  8.573e-02 
 2.345e-01  1.100e+02  2.806e+11  6.544e+06  6.811e-02  9.287e-02  1.070e-01  4.288e-02  6.587e-02  8.220e-02 
 2.345e-01  1.100e+02  2.834e+11  6.554e+06  6.849e-02  9.290e-02  1.067e-01  4.436e-02  6.833e-02  8.544e-02 
 2.345e-01  1.100e+02  2.732e+11  6.559e+06  6.957e-02  9.485e-02  1.093e-01  4.382e-02  6.733e-02  8.404e-02 
 2.345e-01  1.100e+02  2.815e+11  6.548e+06  6.882e-02  9.338e-02  1.073e-01  4.445e-02  6.848e-02  8.564e-02 
 2.345e-01  1.100e+02  2.723e+11  6.560e+06  6.953e-02  9.481e-02  1.092e-01  4.375e-02  6.724e-02  8.393e-02 
 2.345e-01  1.100e+02  2.799e+11  6.551e+06  6.933e-02  9.411e-02  1.081e-01  4.432e-02  6.829e-02  8.540e-02 
 2.345e-01  1.100e+02  2.696e+11  6.561e+06  6.997e-02  9.543e-02  1.100e-01  4.392e-02  6.752e-02  8.430e-02 
 2.345e-01  1.100e+02  2.783e+11  6.551e+06  6.915e-02  9.386e-02  1.078e-01  4.436e-02  6.837e-02  8.550e-02 
 2.345e-01  1.100e+02  2.699e+11  6.563e+06  6.951e-02  9.481e-02  1.093e-01  4.365e-02  6.712e-02  8.381e-02 
 2.345e-01  1.100e+02  2.769e+11  6.555e+06  6.615e-02  9.038e-02  1.043e-01  4.473e-02  6.897e-02  8.631e-02 
 2.345e-01  1.100e+02  2.637e+11  6.565e+06  7.169e-02  9.769e-02  1.125e-01  4.493e-02  6.912e-02  8.635e-02 
