 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.156e-01  2.099e+02  7.079e+11  1.240e+07  7.680e-02  1.016e-01  1.148e-01  3.594e-02  8.542e-02  1.698e-01 
 2.158e-01  2.099e+02  7.087e+11  1.240e+07  7.502e-02  9.953e-02  1.126e-01  3.663e-02  8.344e-02  1.549e-01 
 2.159e-01  2.099e+02  7.096e+11  1.241e+07  7.325e-02  9.729e-02  1.102e-01  3.678e-02  8.140e-02  1.449e-01 
 2.161e-01  2.099e+02  7.088e+11  1.241e+07  7.513e-02  9.956e-02  1.126e-01  3.537e-02  8.383e-02  1.659e-01 
 2.163e-01  2.099e+02  7.094e+11  1.241e+07  7.268e-02  9.659e-02  1.094e-01  3.627e-02  8.164e-02  1.489e-01 
 2.164e-01  2.099e+02  7.083e+11  1.242e+07  7.457e-02  9.903e-02  1.121e-01  3.507e-02  8.301e-02  1.639e-01 
 2.165e-01  2.099e+02  7.088e+11  1.242e+07  7.264e-02  9.666e-02  1.096e-01  3.502e-02  8.172e-02  1.576e-01 
 2.166e-01  2.098e+02  7.074e+11  1.243e+07  7.484e-02  9.943e-02  1.126e-01  3.489e-02  8.265e-02  1.634e-01 
 2.167e-01  2.098e+02  7.079e+11  1.243e+07  7.247e-02  9.641e-02  1.092e-01  3.466e-02  8.187e-02  1.611e-01 
 2.168e-01  2.098e+02  7.060e+11  1.243e+07  7.528e-02  9.997e-02  1.132e-01  4.064e-02  8.471e-02  1.393e-01 
 2.169e-01  2.098e+02  7.065e+11  1.244e+07  7.268e-02  9.664e-02  1.095e-01  4.083e-02  8.397e-02  1.358e-01 
 2.170e-01  2.098e+02  7.043e+11  1.244e+07  7.520e-02  9.991e-02  1.131e-01  4.047e-02  8.437e-02  1.387e-01 
 2.170e-01  2.098e+02  7.049e+11  1.244e+07  7.262e-02  9.660e-02  1.095e-01  4.064e-02  8.357e-02  1.351e-01 
 2.171e-01  2.098e+02  7.023e+11  1.245e+07  7.544e-02  1.003e-01  1.135e-01  4.003e-02  8.441e-02  1.408e-01 
 2.171e-01  2.098e+02  7.031e+11  1.245e+07  7.162e-02  9.527e-02  1.079e-01  4.021e-02  8.280e-02  1.341e-01 
 2.172e-01  2.098e+02  7.002e+11  1.245e+07  7.537e-02  1.002e-01  1.135e-01  3.914e-02  8.382e-02  1.426e-01 
 2.172e-01  2.098e+02  7.010e+11  1.245e+07  7.172e-02  9.545e-02  1.082e-01  4.004e-02  8.245e-02  1.335e-01 
 2.173e-01  2.098e+02  6.979e+11  1.246e+07  7.373e-02  9.804e-02  1.110e-01  3.879e-02  8.302e-02  1.411e-01 
 2.174e-01  2.098e+02  6.979e+11  1.246e+07  7.160e-02  9.535e-02  1.081e-01  3.850e-02  8.231e-02  1.397e-01 
 2.174e-01  2.098e+02  6.942e+11  1.247e+07  7.368e-02  9.804e-02  1.111e-01  3.687e-02  8.218e-02  1.477e-01 
 2.175e-01  2.098e+02  6.938e+11  1.247e+07  7.147e-02  9.528e-02  1.081e-01  3.659e-02  8.144e-02  1.461e-01 
 2.175e-01  2.098e+02  6.928e+11  1.248e+07  7.031e-02  9.376e-02  1.064e-01  3.714e-02  8.016e-02  1.378e-01 
 2.176e-01  2.097e+02  6.880e+11  1.249e+07  7.113e-02  9.483e-02  1.076e-01  3.542e-02  8.175e-02  1.549e-01 
 2.176e-01  2.097e+02  6.885e+11  1.249e+07  6.946e-02  9.283e-02  1.054e-01  3.471e-02  7.681e-02  1.366e-01 
 2.176e-01  2.097e+02  6.831e+11  1.250e+07  7.117e-02  9.492e-02  1.077e-01  3.355e-02  7.945e-02  1.570e-01 
 2.177e-01  2.097e+02  6.844e+11  1.250e+07  6.943e-02  9.284e-02  1.055e-01  3.266e-02  7.777e-02  1.551e-01 
 2.177e-01  2.097e+02  6.786e+11  1.250e+07  7.123e-02  9.505e-02  1.079e-01  3.799e-02  8.122e-02  1.379e-01 
 2.177e-01  2.097e+02  6.808e+11  1.250e+07  6.976e-02  9.323e-02  1.059e-01  3.744e-02  7.919e-02  1.326e-01 
 2.177e-01  2.097e+02  6.744e+11  1.251e+07  7.132e-02  9.519e-02  1.080e-01  3.738e-02  8.074e-02  1.389e-01 
 2.177e-01  2.097e+02  6.776e+11  1.251e+07  6.978e-02  9.328e-02  1.060e-01  3.657e-02  7.945e-02  1.378e-01 
 2.177e-01  2.097e+02  6.707e+11  1.252e+07  7.143e-02  9.536e-02  1.082e-01  3.523e-02  8.132e-02  1.541e-01 
 2.178e-01  2.097e+02  6.748e+11  1.251e+07  6.978e-02  9.330e-02  1.060e-01  3.443e-02  7.614e-02  1.353e-01 
 2.178e-01  2.097e+02  6.673e+11  1.252e+07  7.153e-02  9.551e-02  1.084e-01  3.937e-02  8.136e-02  1.323e-01 
 2.178e-01  2.097e+02  6.720e+11  1.252e+07  6.982e-02  9.338e-02  1.061e-01  3.861e-02  7.937e-02  1.283e-01 
 2.178e-01  2.097e+02  6.657e+11  1.252e+07  7.251e-02  9.687e-02  1.100e-01  3.769e-02  8.049e-02  1.364e-01 
 2.178e-01  2.097e+02  6.700e+11  1.252e+07  7.040e-02  9.409e-02  1.069e-01  3.613e-02  7.962e-02  1.408e-01 
 2.178e-01  2.097e+02  6.637e+11  1.253e+07  7.270e-02  9.695e-02  1.100e-01  3.576e-02  8.117e-02  1.499e-01 
 2.178e-01  2.097e+02  6.681e+11  1.252e+07  7.042e-02  9.414e-02  1.069e-01  3.374e-02  7.576e-02  1.376e-01 
 2.178e-01  2.097e+02  6.610e+11  1.253e+07  7.282e-02  9.712e-02  1.102e-01  3.317e-02  7.846e-02  1.547e-01 
 2.178e-01  2.097e+02  6.662e+11  1.253e+07  7.047e-02  9.422e-02  1.070e-01  3.819e-02  7.936e-02  1.299e-01 
 2.178e-01  2.097e+02  6.595e+11  1.253e+07  7.284e-02  9.717e-02  1.102e-01  3.744e-02  8.072e-02  1.385e-01 
 2.178e-01  2.097e+02  6.645e+11  1.253e+07  7.050e-02  9.428e-02  1.071e-01  3.641e-02  7.916e-02  1.374e-01 
 2.178e-01  2.097e+02  6.663e+11  1.253e+07  6.935e-02  9.280e-02  1.055e-01  3.686e-02  7.793e-02  1.304e-01 
 2.178e-01  2.097e+02  6.550e+11  1.254e+07  7.215e-02  9.653e-02  1.097e-01  3.832e-02  7.967e-02  1.305e-01 
 2.179e-01  2.097e+02  6.635e+11  1.253e+07  6.954e-02  9.306e-02  1.058e-01  3.635e-02  7.841e-02  1.347e-01 
 2.179e-01  2.097e+02  6.542e+11  1.254e+07  7.337e-02  9.800e-02  1.113e-01  3.611e-02  8.040e-02  1.443e-01 
 2.179e-01  2.097e+02  6.618e+11  1.253e+07  6.960e-02  9.316e-02  1.059e-01  3.353e-02  7.389e-02  1.307e-01 
 2.179e-01  2.097e+02  6.527e+11  1.254e+07  7.339e-02  9.804e-02  1.113e-01  3.291e-02  7.758e-02  1.521e-01 
 2.179e-01  2.097e+02  6.600e+11  1.253e+07  7.025e-02  9.396e-02  1.068e-01  3.767e-02  7.830e-02  1.282e-01 
 2.179e-01  2.097e+02  6.516e+11  1.254e+07  7.342e-02  9.808e-02  1.114e-01  3.794e-02  7.984e-02  1.328e-01 
 2.179e-01  2.097e+02  6.586e+11  1.253e+07  7.031e-02  9.405e-02  1.069e-01  3.292e-02  7.573e-02  1.427e-01 
 2.179e-01  2.097e+02  6.470e+11  1.254e+07  7.389e-02  9.872e-02  1.121e-01  3.352e-02  7.732e-02  1.463e-01 
 2.179e-01  2.097e+02  6.569e+11  1.253e+07  7.041e-02  9.418e-02  1.070e-01  3.834e-02  7.868e-02  1.269e-01 
 2.179e-01  2.097e+02  6.486e+11  1.254e+07  7.377e-02  9.858e-02  1.119e-01  3.725e-02  8.020e-02  1.374e-01 
 2.179e-01  2.097e+02  6.560e+11  1.254e+07  7.043e-02  9.422e-02  1.071e-01  3.528e-02  7.923e-02  1.439e-01 
 2.179e-01  2.097e+02  6.442e+11  1.254e+07  7.419e-02  9.915e-02  1.126e-01  3.343e-02  7.619e-02  1.415e-01 
 2.179e-01  2.097e+02  6.544e+11  1.253e+07  7.062e-02  9.449e-02  1.074e-01  3.829e-02  7.858e-02  1.267e-01 
 2.179e-01  2.097e+02  6.441e+11  1.255e+07  7.414e-02  9.909e-02  1.125e-01  3.810e-02  8.015e-02  1.333e-01 
 2.179e-01  2.097e+02  6.528e+11  1.254e+07  7.066e-02  9.454e-02  1.074e-01  3.769e-02  7.825e-02  1.280e-01 
 2.179e-01  2.097e+02  6.440e+11  1.255e+07  7.402e-02  9.893e-02  1.124e-01  3.761e-02  8.032e-02  1.361e-01 
 2.179e-01  2.097e+02  6.525e+11  1.254e+07  7.065e-02  9.454e-02  1.074e-01  3.679e-02  7.867e-02  1.336e-01 
 2.179e-01  2.097e+02  6.558e+11  1.255e+07  6.910e-02  9.261e-02  1.053e-01  2.974e-02  7.534e-02  1.687e-01 
 2.179e-01  2.097e+02  6.453e+11  1.255e+07  7.133e-02  9.547e-02  1.085e-01  2.992e-02  7.877e-02  1.917e-01 
 2.179e-01  2.097e+02  6.545e+11  1.255e+07  6.907e-02  9.258e-02  1.053e-01  3.481e-02  7.809e-02  1.417e-01 
 2.179e-01  2.097e+02  6.455e+11  1.256e+07  7.116e-02  9.525e-02  1.083e-01  4.052e-02  8.171e-02  1.291e-01 
 2.179e-01  2.097e+02  6.540e+11  1.255e+07  6.925e-02  9.277e-02  1.055e-01  3.919e-02  7.770e-02  1.204e-01 
 2.180e-01  2.097e+02  6.461e+11  1.256e+07  7.164e-02  9.597e-02  1.091e-01  4.028e-02  8.119e-02  1.282e-01 
 2.180e-01  2.097e+02  6.536e+11  1.255e+07  6.917e-02  9.269e-02  1.054e-01  3.904e-02  7.742e-02  1.200e-01 
 2.180e-01  2.097e+02  6.480e+11  1.256e+07  7.119e-02  9.539e-02  1.085e-01  3.997e-02  8.057e-02  1.272e-01 
 2.180e-01  2.097e+02  6.535e+11  1.256e+07  6.890e-02  9.236e-02  1.051e-01  3.927e-02  7.866e-02  1.233e-01 
 2.180e-01  2.097e+02  6.472e+11  1.257e+07  7.096e-02  9.512e-02  1.082e-01  3.978e-02  8.020e-02  1.267e-01 
 2.180e-01  2.097e+02  6.529e+11  1.257e+07  6.861e-02  9.201e-02  1.047e-01  3.904e-02  7.821e-02  1.226e-01 
 2.180e-01  2.097e+02  6.472e+11  1.258e+07  7.105e-02  9.514e-02  1.082e-01  3.960e-02  7.996e-02  1.265e-01 
 2.181e-01  2.097e+02  6.523e+11  1.258e+07  6.810e-02  9.138e-02  1.040e-01  3.874e-02  7.762e-02  1.217e-01 
 2.181e-01  2.097e+02  6.473e+11  1.259e+07  7.002e-02  9.397e-02  1.070e-01  3.945e-02  7.980e-02  1.265e-01 
 2.181e-01  2.097e+02  6.518e+11  1.259e+07  6.774e-02  9.096e-02  1.036e-01  3.836e-02  7.688e-02  1.206e-01 
 2.181e-01  2.097e+02  6.474e+11  1.260e+07  6.999e-02  9.385e-02  1.068e-01  3.906e-02  7.913e-02  1.256e-01 
 2.182e-01  2.097e+02  6.514e+11  1.260e+07  6.700e-02  9.004e-02  1.026e-01  3.787e-02  7.591e-02  1.191e-01 
 2.182e-01  2.097e+02  6.475e+11  1.262e+07  6.977e-02  9.365e-02  1.066e-01  3.848e-02  7.797e-02  1.239e-01 
 2.182e-01  2.097e+02  6.516e+11  1.262e+07  6.609e-02  8.893e-02  1.014e-01  3.722e-02  7.465e-02  1.172e-01 
 2.183e-01  2.097e+02  6.486e+11  1.263e+07  6.788e-02  9.113e-02  1.037e-01  4.087e-02  6.697e-02  8.703e-02 
 2.183e-01  2.097e+02  6.531e+11  1.264e+07  6.492e-02  8.751e-02  9.982e-02  3.923e-02  6.420e-02  8.336e-02 
 2.184e-01  2.097e+02  6.574e+11  1.266e+07  6.243e-02  8.428e-02  9.623e-02  3.800e-02  6.208e-02  8.048e-02 
 2.185e-01  2.097e+02  6.568e+11  1.267e+07  6.372e-02  8.580e-02  9.782e-02  3.845e-02  6.307e-02  8.203e-02 
 2.185e-01  2.097e+02  6.643e+11  1.269e+07  6.096e-02  8.242e-02  9.418e-02  3.668e-02  5.999e-02  7.786e-02 
 2.186e-01  2.096e+02  6.655e+11  1.271e+07  6.103e-02  8.264e-02  9.451e-02  3.646e-02  5.978e-02  7.773e-02 
 2.187e-01  2.096e+02  6.752e+11  1.272e+07  5.815e-02  7.884e-02  9.022e-02  3.505e-02  5.739e-02  7.453e-02 
 2.187e-01  2.096e+02  6.781e+11  1.274e+07  5.844e-02  7.935e-02  9.087e-02  3.522e-02  5.780e-02  7.521e-02 
 2.188e-01  2.096e+02  6.908e+11  1.276e+07  5.556e-02  7.555e-02  8.658e-02  3.330e-02  5.458e-02  7.093e-02 
 2.189e-01  2.096e+02  6.956e+11  1.278e+07  5.568e-02  7.583e-02  8.698e-02  3.336e-02  5.482e-02  7.138e-02 
 2.189e-01  2.096e+02  7.118e+11  1.279e+07  5.282e-02  7.204e-02  8.269e-02  3.141e-02  5.154e-02  6.704e-02 
 2.190e-01  2.096e+02  7.195e+11  1.281e+07  5.298e-02  7.228e-02  8.298e-02  3.154e-02  5.193e-02  6.772e-02 
 2.191e-01  2.096e+02  7.395e+11  1.283e+07  4.998e-02  6.838e-02  7.862e-02  2.939e-02  4.829e-02  6.287e-02 
 2.192e-01  2.096e+02  7.497e+11  1.285e+07  4.974e-02  6.809e-02  7.830e-02  2.942e-02  4.850e-02  6.330e-02 
 2.192e-01  2.096e+02  7.755e+11  1.287e+07  4.627e-02  6.355e-02  7.322e-02  2.716e-02  4.467e-02  5.819e-02 
 2.193e-01  2.096e+02  7.889e+11  1.289e+07  4.621e-02  6.351e-02  7.318e-02  2.709e-02  4.469e-02  5.836e-02 
 2.194e-01  2.096e+02  8.203e+11  1.290e+07  4.284e-02  5.903e-02  6.814e-02  2.497e-02  4.111e-02  5.361e-02 
 2.194e-01  2.096e+02  8.349e+11  1.292e+07  4.263e-02  5.876e-02  6.781e-02  2.497e-02  4.126e-02  5.395e-02 
 2.195e-01  2.096e+02  8.737e+11  1.294e+07  3.933e-02  5.438e-02  6.287e-02  2.279e-02  3.758e-02  4.905e-02 
 2.196e-01  2.096e+02  8.909e+11  1.296e+07  3.930e-02  5.435e-02  6.284e-02  2.276e-02  3.766e-02  4.929e-02 
 2.196e-01  2.095e+02  9.351e+11  1.297e+07  3.599e-02  4.992e-02  5.781e-02  2.071e-02  3.420e-02  4.467e-02 
 2.197e-01  2.095e+02  9.839e+11  1.299e+07  3.458e-02  4.788e-02  5.538e-02  1.929e-02  3.183e-02  4.158e-02 
 2.197e-01  2.095e+02  9.933e+11  1.301e+07  3.336e-02  4.639e-02  5.382e-02  2.002e-02  3.189e-02  4.053e-02 
 2.197e-01  2.095e+02  1.054e+12  1.302e+07  3.016e-02  4.202e-02  4.879e-02  1.824e-02  2.904e-02  3.692e-02 
 2.198e-01  2.095e+02  1.050e+12  1.304e+07  3.073e-02  4.285e-02  4.978e-02  1.837e-02  2.927e-02  3.723e-02 
 2.198e-01  2.095e+02  1.121e+12  1.305e+07  2.771e-02  3.869e-02  4.497e-02  1.669e-02  2.661e-02  3.386e-02 
 2.198e-01  2.095e+02  1.034e+12  1.307e+07  3.077e-02  4.295e-02  4.992e-02  1.835e-02  2.927e-02  3.724e-02 
 2.198e-01  2.095e+02  1.114e+12  1.306e+07  2.778e-02  3.879e-02  4.510e-02  1.671e-02  2.665e-02  3.391e-02 
 2.198e-01  2.095e+02  1.050e+12  1.307e+07  3.019e-02  4.215e-02  4.900e-02  1.794e-02  2.862e-02  3.643e-02 
 2.198e-01  2.095e+02  1.117e+12  1.306e+07  2.756e-02  3.850e-02  4.477e-02  1.656e-02  2.642e-02  3.363e-02 
 2.198e-01  2.095e+02  1.043e+12  1.307e+07  3.048e-02  4.254e-02  4.944e-02  1.811e-02  2.891e-02  3.682e-02 
 2.198e-01  2.095e+02  1.120e+12  1.306e+07  2.748e-02  3.838e-02  4.463e-02  1.648e-02  2.631e-02  3.350e-02 
 2.198e-01  2.095e+02  1.028e+12  1.308e+07  3.079e-02  4.297e-02  4.994e-02  1.828e-02  2.919e-02  3.718e-02 
 2.198e-01  2.095e+02  1.121e+12  1.307e+07  2.732e-02  3.818e-02  4.440e-02  1.638e-02  2.614e-02  3.329e-02 
 2.198e-01  2.095e+02  1.039e+12  1.308e+07  3.056e-02  4.265e-02  4.956e-02  1.804e-02  2.883e-02  3.674e-02 
 2.198e-01  2.095e+02  1.124e+12  1.307e+07  2.712e-02  3.791e-02  4.409e-02  1.624e-02  2.594e-02  3.304e-02 
 2.198e-01  2.095e+02  1.024e+12  1.309e+07  3.086e-02  4.308e-02  5.006e-02  1.821e-02  2.910e-02  3.709e-02 
 2.198e-01  2.095e+02  1.125e+12  1.307e+07  2.742e-02  3.832e-02  4.457e-02  1.615e-02  2.580e-02  3.287e-02 
 2.198e-01  2.095e+02  1.034e+12  1.309e+07  3.046e-02  4.253e-02  4.944e-02  1.793e-02  2.866e-02  3.653e-02 
 2.199e-01  2.095e+02  1.126e+12  1.308e+07  2.725e-02  3.809e-02  4.431e-02  1.604e-02  2.563e-02  3.265e-02 
 2.199e-01  2.095e+02  1.035e+12  1.309e+07  3.028e-02  4.230e-02  4.917e-02  1.781e-02  2.847e-02  3.630e-02 
 2.199e-01  2.095e+02  1.129e+12  1.308e+07  2.706e-02  3.783e-02  4.402e-02  1.591e-02  2.542e-02  3.240e-02 
 2.199e-01  2.095e+02  1.182e+12  1.310e+07  2.640e-02  3.682e-02  4.275e-02  1.504e-02  2.401e-02  3.059e-02 
 2.199e-01  2.095e+02  1.051e+12  1.311e+07  2.899e-02  4.053e-02  4.716e-02  1.728e-02  2.762e-02  3.520e-02 
 2.199e-01  2.095e+02  1.175e+12  1.309e+07  2.644e-02  3.688e-02  4.284e-02  1.504e-02  2.402e-02  3.060e-02 
 2.199e-01  2.095e+02  1.069e+12  1.311e+07  2.836e-02  3.967e-02  4.616e-02  1.689e-02  2.701e-02  3.442e-02 
 2.199e-01  2.095e+02  1.175e+12  1.310e+07  2.514e-02  3.518e-02  4.095e-02  1.507e-02  2.409e-02  3.070e-02 
 2.199e-01  2.095e+02  1.038e+12  1.311e+07  2.905e-02  4.064e-02  4.728e-02  1.729e-02  2.765e-02  3.526e-02 
 2.199e-01  2.095e+02  1.163e+12  1.309e+07  2.530e-02  3.541e-02  4.121e-02  1.515e-02  2.423e-02  3.088e-02 
 2.199e-01  2.095e+02  1.038e+12  1.311e+07  2.924e-02  4.089e-02  4.757e-02  1.730e-02  2.768e-02  3.530e-02 
 2.199e-01  2.095e+02  1.157e+12  1.310e+07  2.535e-02  3.549e-02  4.131e-02  1.517e-02  2.426e-02  3.093e-02 
 2.199e-01  2.095e+02  1.025e+12  1.311e+07  2.951e-02  4.127e-02  4.801e-02  1.745e-02  2.792e-02  3.561e-02 
 2.199e-01  2.095e+02  1.154e+12  1.310e+07  2.533e-02  3.546e-02  4.128e-02  1.515e-02  2.423e-02  3.090e-02 
 2.199e-01  2.095e+02  9.985e+11  1.312e+07  3.044e-02  4.255e-02  4.949e-02  1.791e-02  2.867e-02  3.658e-02 
 2.199e-01  2.095e+02  1.144e+12  1.309e+07  2.554e-02  3.575e-02  4.162e-02  1.524e-02  2.438e-02  3.109e-02 
 2.199e-01  2.095e+02  1.001e+12  1.312e+07  3.030e-02  4.236e-02  4.927e-02  1.782e-02  2.853e-02  3.641e-02 
 2.199e-01  2.095e+02  1.130e+12  1.310e+07  2.581e-02  3.613e-02  4.207e-02  1.540e-02  2.463e-02  3.141e-02 
 2.199e-01  2.095e+02  9.737e+11  1.312e+07  3.111e-02  4.348e-02  5.057e-02  1.829e-02  2.928e-02  3.736e-02 
 2.199e-01  2.095e+02  1.120e+12  1.309e+07  2.644e-02  3.700e-02  4.307e-02  1.552e-02  2.483e-02  3.167e-02 
 2.199e-01  2.095e+02  9.671e+11  1.312e+07  3.133e-02  4.380e-02  5.094e-02  1.838e-02  2.942e-02  3.755e-02 
 2.199e-01  2.095e+02  1.107e+12  1.309e+07  2.673e-02  3.741e-02  4.355e-02  1.568e-02  2.509e-02  3.200e-02 
 2.199e-01  2.095e+02  1.191e+12  1.312e+07  2.541e-02  3.547e-02  4.122e-02  1.444e-02  2.308e-02  2.943e-02 
 2.199e-01  2.095e+02  1.006e+12  1.313e+07  2.936e-02  4.109e-02  4.782e-02  1.750e-02  2.801e-02  3.572e-02 
 2.199e-01  2.095e+02  1.171e+12  1.310e+07  2.583e-02  3.606e-02  4.190e-02  1.467e-02  2.345e-02  2.989e-02 
 2.199e-01  2.095e+02  9.853e+11  1.313e+07  2.995e-02  4.191e-02  4.877e-02  1.785e-02  2.856e-02  3.643e-02 
 2.199e-01  2.095e+02  1.153e+12  1.310e+07  2.507e-02  3.510e-02  4.086e-02  1.500e-02  2.400e-02  3.061e-02 
 2.199e-01  2.095e+02  9.758e+11  1.312e+07  3.051e-02  4.267e-02  4.965e-02  1.807e-02  2.893e-02  3.692e-02 
 2.199e-01  2.095e+02  1.131e+12  1.310e+07  2.553e-02  3.575e-02  4.162e-02  1.528e-02  2.444e-02  3.118e-02 
 2.199e-01  2.095e+02  9.587e+11  1.312e+07  3.105e-02  4.342e-02  5.051e-02  1.839e-02  2.943e-02  3.755e-02 
 2.199e-01  2.095e+02  1.101e+12  1.310e+07  2.624e-02  3.673e-02  4.276e-02  1.570e-02  2.512e-02  3.203e-02 
 2.199e-01  2.095e+02  9.318e+11  1.312e+07  3.201e-02  4.476e-02  5.207e-02  1.892e-02  3.029e-02  3.864e-02 
 2.199e-01  2.095e+02  1.075e+12  1.309e+07  2.688e-02  3.763e-02  4.380e-02  1.607e-02  2.572e-02  3.280e-02 
 2.199e-01  2.095e+02  9.127e+11  1.311e+07  3.252e-02  4.545e-02  5.287e-02  1.931e-02  3.091e-02  3.943e-02 
 2.199e-01  2.095e+02  1.056e+12  1.309e+07  2.741e-02  3.837e-02  4.467e-02  1.636e-02  2.617e-02  3.338e-02 
 2.199e-01  2.095e+02  8.997e+11  1.311e+07  3.327e-02  4.648e-02  5.405e-02  1.966e-02  3.148e-02  4.017e-02 
