 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.035e-01  7.505e+00  6.521e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.521e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.521e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.521e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.521e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.521e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.521e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.521e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.521e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.521e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.521e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.521e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.521e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.521e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.521e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.521e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.521e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.521e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.521e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.521e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.521e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.521e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.521e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.521e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.521e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.521e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.521e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.521e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.879e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.520e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.878e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.519e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.486e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.877e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.786e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.785e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.785e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.785e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.785e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.785e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.785e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.785e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.785e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.785e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.785e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.785e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.785e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.785e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.518e+10  2.170e+05  1.050e-01  1.785e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.517e+10  2.170e+05  1.050e-01  1.785e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
 6.035e-01  7.505e+00  6.517e+10  2.170e+05  1.050e-01  1.785e-01  2.605e-01  7.876e-02  1.496e-01  2.485e-01 
