 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.417e-01  1.893e+01  8.168e+10  6.224e+05  1.579e-01  1.986e-01  2.245e-01  1.032e-01  1.825e-01  2.750e-01 
 3.422e-01  1.892e+01  8.132e+10  6.231e+05  1.549e-01  1.958e-01  2.219e-01  1.027e-01  1.798e-01  2.681e-01 
 3.426e-01  1.892e+01  8.096e+10  6.238e+05  1.574e-01  1.980e-01  2.237e-01  1.037e-01  1.836e-01  2.771e-01 
 3.430e-01  1.892e+01  8.060e+10  6.245e+05  1.554e-01  1.965e-01  2.228e-01  1.023e-01  1.792e-01  2.674e-01 
 3.433e-01  1.892e+01  8.025e+10  6.253e+05  1.586e-01  1.997e-01  2.258e-01  1.028e-01  1.820e-01  2.745e-01 
 3.436e-01  1.891e+01  7.990e+10  6.260e+05  1.562e-01  1.973e-01  2.235e-01  1.020e-01  1.790e-01  2.674e-01 
 3.439e-01  1.891e+01  7.957e+10  6.268e+05  1.589e-01  2.005e-01  2.271e-01  9.993e-02  1.805e-01  2.790e-01 
 3.442e-01  1.891e+01  7.925e+10  6.275e+05  1.535e-01  1.937e-01  2.193e-01  1.022e-01  1.795e-01  2.685e-01 
 3.444e-01  1.891e+01  7.893e+10  6.283e+05  1.580e-01  1.993e-01  2.256e-01  9.993e-02  1.807e-01  2.796e-01 
 3.446e-01  1.890e+01  7.863e+10  6.290e+05  1.545e-01  1.954e-01  2.215e-01  9.572e-02  1.686e-01  2.529e-01 
 3.448e-01  1.890e+01  7.834e+10  6.298e+05  1.513e-01  1.920e-01  2.181e-01  9.471e-02  1.664e-01  2.488e-01 
 3.449e-01  1.890e+01  7.806e+10  6.305e+05  1.538e-01  1.946e-01  2.207e-01  9.458e-02  1.680e-01  2.545e-01 
 3.451e-01  1.890e+01  7.778e+10  6.312e+05  1.519e-01  1.923e-01  2.182e-01  9.524e-02  1.677e-01  2.514e-01 
 3.452e-01  1.890e+01  7.753e+10  6.319e+05  1.541e-01  1.950e-01  2.212e-01  9.440e-02  1.678e-01  2.543e-01 
 3.453e-01  1.890e+01  7.728e+10  6.326e+05  1.519e-01  1.924e-01  2.183e-01  9.315e-02  1.658e-01  2.519e-01 
 3.454e-01  1.890e+01  7.703e+10  6.333e+05  1.551e-01  1.964e-01  2.228e-01  9.292e-02  1.675e-01  2.580e-01 
 3.455e-01  1.890e+01  7.680e+10  6.339e+05  1.520e-01  1.928e-01  2.190e-01  9.264e-02  1.648e-01  2.501e-01 
 3.456e-01  1.890e+01  7.659e+10  6.346e+05  1.544e-01  1.950e-01  2.208e-01  9.338e-02  1.687e-01  2.606e-01 
 3.457e-01  1.890e+01  7.632e+10  6.352e+05  1.509e-01  1.919e-01  2.182e-01  9.293e-02  1.648e-01  2.492e-01 
 3.458e-01  1.889e+01  7.599e+10  6.360e+05  1.529e-01  1.932e-01  2.189e-01  9.307e-02  1.682e-01  2.598e-01 
 3.459e-01  1.889e+01  7.564e+10  6.369e+05  1.515e-01  1.927e-01  2.192e-01  9.266e-02  1.645e-01  2.488e-01 
 3.460e-01  1.889e+01  7.526e+10  6.380e+05  1.530e-01  1.935e-01  2.193e-01  9.274e-02  1.677e-01  2.592e-01 
 3.461e-01  1.889e+01  7.490e+10  6.391e+05  1.525e-01  1.934e-01  2.196e-01  9.298e-02  1.655e-01  2.512e-01 
 3.462e-01  1.889e+01  7.454e+10  6.403e+05  1.539e-01  1.953e-01  2.218e-01  9.070e-02  1.648e-01  2.562e-01 
 3.463e-01  1.889e+01  7.423e+10  6.414e+05  1.526e-01  1.936e-01  2.199e-01  8.805e-02  1.654e-01  2.682e-01 
 3.463e-01  1.889e+01  7.391e+10  6.425e+05  1.525e-01  1.932e-01  2.191e-01  1.029e-01  1.787e-01  2.635e-01 
 3.464e-01  1.889e+01  7.365e+10  6.434e+05  1.492e-01  1.890e-01  2.143e-01  1.026e-01  1.775e-01  2.608e-01 
 3.464e-01  1.889e+01  7.340e+10  6.443e+05  1.524e-01  1.931e-01  2.191e-01  9.850e-02  1.766e-01  2.701e-01 
 3.465e-01  1.889e+01  7.319e+10  6.451e+05  1.490e-01  1.889e-01  2.143e-01  9.797e-02  1.755e-01  2.684e-01 
 3.465e-01  1.889e+01  7.299e+10  6.458e+05  1.532e-01  1.947e-01  2.214e-01  9.005e-02  1.626e-01  2.510e-01 
 3.465e-01  1.889e+01  7.282e+10  6.464e+05  1.490e-01  1.889e-01  2.144e-01  8.957e-02  1.630e-01  2.540e-01 
 3.466e-01  1.889e+01  7.266e+10  6.471e+05  1.479e-01  1.886e-01  2.149e-01  1.005e-01  1.723e-01  2.509e-01 
 3.466e-01  1.889e+01  7.250e+10  6.476e+05  1.489e-01  1.890e-01  2.145e-01  1.001e-01  1.755e-01  2.617e-01 
 3.466e-01  1.889e+01  7.238e+10  6.480e+05  1.498e-01  1.905e-01  2.166e-01  9.829e-02  1.733e-01  2.599e-01 
 3.466e-01  1.889e+01  7.225e+10  6.486e+05  1.523e-01  1.938e-01  2.203e-01  8.959e-02  1.597e-01  2.428e-01 
 3.467e-01  1.889e+01  7.216e+10  6.489e+05  1.498e-01  1.906e-01  2.167e-01  8.769e-02  1.591e-01  2.469e-01 
 3.467e-01  1.889e+01  7.204e+10  6.493e+05  1.523e-01  1.939e-01  2.205e-01  9.876e-02  1.730e-01  2.577e-01 
 3.467e-01  1.889e+01  7.196e+10  6.496e+05  1.497e-01  1.905e-01  2.166e-01  9.774e-02  1.724e-01  2.588e-01 
 3.467e-01  1.889e+01  7.186e+10  6.500e+05  1.523e-01  1.938e-01  2.205e-01  8.727e-02  1.577e-01  2.436e-01 
 3.467e-01  1.889e+01  7.179e+10  6.502e+05  1.496e-01  1.904e-01  2.166e-01  1.002e-01  1.712e-01  2.484e-01 
 3.467e-01  1.889e+01  7.170e+10  6.506e+05  1.521e-01  1.937e-01  2.203e-01  9.718e-02  1.726e-01  2.613e-01 
 3.467e-01  1.889e+01  7.165e+10  6.507e+05  1.496e-01  1.905e-01  2.167e-01  9.922e-02  1.710e-01  2.502e-01 
 3.467e-01  1.889e+01  7.158e+10  6.510e+05  1.522e-01  1.938e-01  2.205e-01  8.592e-02  1.559e-01  2.418e-01 
 3.467e-01  1.889e+01  7.154e+10  6.511e+05  1.498e-01  1.908e-01  2.171e-01  9.818e-02  1.706e-01  2.517e-01 
 3.468e-01  1.889e+01  7.147e+10  6.514e+05  1.540e-01  1.954e-01  2.218e-01  9.834e-02  1.732e-01  2.596e-01 
 3.468e-01  1.889e+01  7.144e+10  6.515e+05  1.497e-01  1.906e-01  2.169e-01  9.894e-02  1.699e-01  2.476e-01 
 3.468e-01  1.889e+01  7.138e+10  6.518e+05  1.540e-01  1.954e-01  2.218e-01  8.481e-02  1.560e-01  2.460e-01 
 3.468e-01  1.889e+01  7.135e+10  6.518e+05  1.497e-01  1.907e-01  2.170e-01  8.374e-02  1.553e-01  2.474e-01 
 3.468e-01  1.889e+01  7.129e+10  6.521e+05  1.521e-01  1.933e-01  2.195e-01  9.756e-02  1.726e-01  2.599e-01 
 3.468e-01  1.889e+01  7.127e+10  6.520e+05  1.495e-01  1.906e-01  2.170e-01  9.696e-02  1.695e-01  2.520e-01 
 3.468e-01  1.889e+01  7.125e+10  6.523e+05  1.469e-01  1.876e-01  2.138e-01  8.364e-02  1.525e-01  2.380e-01 
 3.468e-01  1.889e+01  7.118e+10  6.525e+05  1.496e-01  1.908e-01  2.172e-01  8.345e-02  1.548e-01  2.470e-01 
 3.468e-01  1.889e+01  7.119e+10  6.522e+05  1.459e-01  1.868e-01  2.132e-01  8.482e-02  1.566e-01  2.482e-01 
 3.468e-01  1.889e+01  7.113e+10  6.526e+05  1.503e-01  1.909e-01  2.169e-01  9.669e-02  1.739e-01  2.670e-01 
 3.468e-01  1.889e+01  7.114e+10  6.524e+05  1.496e-01  1.909e-01  2.176e-01  9.633e-02  1.684e-01  2.502e-01 
 3.468e-01  1.889e+01  7.107e+10  6.527e+05  1.503e-01  1.909e-01  2.168e-01  9.719e-02  1.728e-01  2.617e-01 
 3.468e-01  1.889e+01  7.109e+10  6.524e+05  1.496e-01  1.909e-01  2.176e-01  9.585e-02  1.703e-01  2.579e-01 
 3.468e-01  1.889e+01  7.104e+10  6.528e+05  1.503e-01  1.909e-01  2.168e-01  9.688e-02  1.723e-01  2.610e-01 
 3.468e-01  1.889e+01  7.105e+10  6.525e+05  1.495e-01  1.905e-01  2.168e-01  8.151e-02  1.585e-01  2.692e-01 
 3.468e-01  1.889e+01  7.100e+10  6.530e+05  1.519e-01  1.936e-01  2.204e-01  9.656e-02  1.699e-01  2.542e-01 
 3.468e-01  1.889e+01  7.102e+10  6.526e+05  1.495e-01  1.905e-01  2.168e-01  8.145e-02  1.592e-01  2.726e-01 
 3.468e-01  1.889e+01  7.096e+10  6.531e+05  1.519e-01  1.936e-01  2.203e-01  8.116e-02  1.609e-01  2.813e-01 
 3.468e-01  1.889e+01  7.098e+10  6.528e+05  1.496e-01  1.906e-01  2.169e-01  8.141e-02  1.598e-01  2.751e-01 
 3.468e-01  1.889e+01  7.092e+10  6.532e+05  1.519e-01  1.936e-01  2.203e-01  8.113e-02  1.607e-01  2.805e-01 
 3.468e-01  1.889e+01  7.093e+10  6.530e+05  1.495e-01  1.905e-01  2.168e-01  8.137e-02  1.597e-01  2.750e-01 
 3.468e-01  1.889e+01  7.088e+10  6.534e+05  1.519e-01  1.937e-01  2.205e-01  9.486e-02  1.715e-01  2.649e-01 
 3.468e-01  1.889e+01  7.087e+10  6.533e+05  1.495e-01  1.906e-01  2.169e-01  9.521e-02  1.703e-01  2.599e-01 
 3.468e-01  1.889e+01  7.081e+10  6.537e+05  1.518e-01  1.935e-01  2.203e-01  9.582e-02  1.713e-01  2.613e-01 
 3.469e-01  1.889e+01  7.079e+10  6.536e+05  1.494e-01  1.905e-01  2.168e-01  9.566e-02  1.710e-01  2.606e-01 
 3.469e-01  1.889e+01  7.073e+10  6.540e+05  1.518e-01  1.936e-01  2.203e-01  8.095e-02  1.607e-01  2.813e-01 
 3.469e-01  1.889e+01  7.069e+10  6.540e+05  1.492e-01  1.904e-01  2.169e-01  9.444e-02  1.706e-01  2.633e-01 
 3.469e-01  1.889e+01  7.064e+10  6.545e+05  1.473e-01  1.879e-01  2.140e-01  9.507e-02  1.692e-01  2.565e-01 
 3.469e-01  1.889e+01  7.055e+10  6.547e+05  1.498e-01  1.905e-01  2.165e-01  1.081e-01  1.788e-01  2.506e-01 
 3.469e-01  1.889e+01  7.049e+10  6.548e+05  1.473e-01  1.879e-01  2.141e-01  1.048e-01  1.715e-01  2.378e-01 
 3.469e-01  1.889e+01  7.040e+10  6.553e+05  1.498e-01  1.905e-01  2.164e-01  1.080e-01  1.786e-01  2.504e-01 
 3.469e-01  1.889e+01  7.032e+10  6.555e+05  1.490e-01  1.905e-01  2.172e-01  1.049e-01  1.720e-01  2.392e-01 
 3.469e-01  1.889e+01  7.020e+10  6.560e+05  1.497e-01  1.904e-01  2.164e-01  1.063e-01  1.752e-01  2.446e-01 
 3.470e-01  1.889e+01  7.008e+10  6.563e+05  1.490e-01  1.905e-01  2.173e-01  1.047e-01  1.718e-01  2.389e-01 
 3.470e-01  1.889e+01  6.994e+10  6.569e+05  1.496e-01  1.903e-01  2.164e-01  1.072e-01  1.766e-01  2.466e-01 
 3.470e-01  1.888e+01  6.980e+10  6.573e+05  1.489e-01  1.905e-01  2.173e-01  1.045e-01  1.715e-01  2.386e-01 
 3.470e-01  1.888e+01  6.962e+10  6.580e+05  1.494e-01  1.903e-01  2.163e-01  1.069e-01  1.763e-01  2.463e-01 
 3.471e-01  1.888e+01  6.944e+10  6.586e+05  1.488e-01  1.905e-01  2.173e-01  1.043e-01  1.712e-01  2.383e-01 
 3.471e-01  1.888e+01  6.922e+10  6.594e+05  1.493e-01  1.902e-01  2.163e-01  1.066e-01  1.759e-01  2.458e-01 
 3.471e-01  1.888e+01  6.899e+10  6.602e+05  1.483e-01  1.895e-01  2.160e-01  1.046e-01  1.721e-01  2.398e-01 
 3.472e-01  1.888e+01  6.872e+10  6.612e+05  1.490e-01  1.900e-01  2.162e-01  1.063e-01  1.754e-01  2.452e-01 
 3.472e-01  1.888e+01  6.843e+10  6.622e+05  1.480e-01  1.893e-01  2.158e-01  1.042e-01  1.715e-01  2.391e-01 
 3.473e-01  1.888e+01  6.807e+10  6.635e+05  1.486e-01  1.897e-01  2.159e-01  1.058e-01  1.748e-01  2.445e-01 
 3.473e-01  1.888e+01  6.772e+10  6.648e+05  1.450e-01  1.859e-01  2.123e-01  1.032e-01  1.701e-01  2.375e-01 
 3.474e-01  1.888e+01  6.731e+10  6.664e+05  1.485e-01  1.897e-01  2.162e-01  1.052e-01  1.740e-01  2.437e-01 
 3.475e-01  1.888e+01  6.685e+10  6.681e+05  1.459e-01  1.866e-01  2.127e-01  1.038e-01  1.716e-01  2.403e-01 
 3.476e-01  1.888e+01  6.635e+10  6.701e+05  1.425e-01  1.834e-01  2.099e-01  1.010e-01  1.658e-01  2.306e-01 
 3.476e-01  1.888e+01  6.579e+10  6.722e+05  1.454e-01  1.862e-01  2.125e-01  1.055e-01  1.643e-01  2.174e-01 
 3.478e-01  1.888e+01  6.519e+10  6.747e+05  1.438e-01  1.849e-01  2.115e-01  1.037e-01  1.612e-01  2.129e-01 
 3.479e-01  1.888e+01  6.458e+10  6.774e+05  1.459e-01  1.876e-01  2.144e-01  1.039e-01  1.620e-01  2.146e-01 
 3.480e-01  1.888e+01  6.398e+10  6.801e+05  1.423e-01  1.834e-01  2.100e-01  1.028e-01  1.599e-01  2.115e-01 
 3.481e-01  1.888e+01  6.339e+10  6.829e+05  1.452e-01  1.871e-01  2.140e-01  1.030e-01  1.609e-01  2.133e-01 
 3.482e-01  1.887e+01  6.281e+10  6.856e+05  1.428e-01  1.844e-01  2.114e-01  1.020e-01  1.590e-01  2.105e-01 
 3.483e-01  1.887e+01  6.222e+10  6.885e+05  1.447e-01  1.868e-01  2.140e-01  1.022e-01  1.598e-01  2.122e-01 
 3.484e-01  1.887e+01  6.165e+10  6.912e+05  1.411e-01  1.826e-01  2.096e-01  1.010e-01  1.577e-01  2.091e-01 
 3.485e-01  1.887e+01  6.108e+10  6.940e+05  1.438e-01  1.860e-01  2.133e-01  1.013e-01  1.587e-01  2.109e-01 
 3.486e-01  1.887e+01  6.053e+10  6.968e+05  1.407e-01  1.825e-01  2.096e-01  1.002e-01  1.567e-01  2.080e-01 
 3.487e-01  1.887e+01  5.998e+10  6.997e+05  1.431e-01  1.854e-01  2.129e-01  1.032e-01  1.548e-01  1.981e-01 
 3.488e-01  1.887e+01  5.944e+10  7.025e+05  1.419e-01  1.843e-01  2.119e-01  1.022e-01  1.533e-01  1.964e-01 
 3.490e-01  1.887e+01  5.890e+10  7.054e+05  1.427e-01  1.854e-01  2.131e-01  1.023e-01  1.538e-01  1.972e-01 
 3.491e-01  1.887e+01  5.838e+10  7.082e+05  1.395e-01  1.817e-01  2.093e-01  9.999e-02  1.502e-01  1.923e-01 
 3.492e-01  1.887e+01  5.787e+10  7.111e+05  1.414e-01  1.842e-01  2.122e-01  1.024e-01  1.546e-01  1.990e-01 
 3.493e-01  1.886e+01  5.737e+10  7.139e+05  1.387e-01  1.811e-01  2.088e-01  9.908e-02  1.491e-01  1.912e-01 
 3.494e-01  1.886e+01  5.687e+10  7.168e+05  1.409e-01  1.840e-01  2.122e-01  1.015e-01  1.536e-01  1.979e-01 
 3.495e-01  1.886e+01  5.640e+10  7.197e+05  1.380e-01  1.806e-01  2.085e-01  9.900e-02  1.494e-01  1.921e-01 
 3.496e-01  1.886e+01  5.593e+10  7.226e+05  1.403e-01  1.837e-01  2.121e-01  1.019e-01  1.488e-01  1.863e-01 
 3.497e-01  1.886e+01  5.546e+10  7.254e+05  1.387e-01  1.817e-01  2.099e-01  1.013e-01  1.481e-01  1.855e-01 
 3.498e-01  1.886e+01  5.501e+10  7.283e+05  1.337e-01  1.756e-01  2.031e-01  9.902e-02  1.448e-01  1.814e-01 
 3.499e-01  1.886e+01  5.458e+10  7.312e+05  1.381e-01  1.813e-01  2.097e-01  1.005e-01  1.472e-01  1.846e-01 
 3.500e-01  1.886e+01  5.415e+10  7.340e+05  1.343e-01  1.770e-01  2.052e-01  9.730e-02  1.426e-01  1.788e-01 
 3.501e-01  1.886e+01  5.374e+10  7.368e+05  1.375e-01  1.810e-01  2.095e-01  9.963e-02  1.463e-01  1.837e-01 
 3.502e-01  1.886e+01  5.335e+10  7.395e+05  1.316e-01  1.738e-01  2.018e-01  9.622e-02  1.413e-01  1.774e-01 
 3.503e-01  1.885e+01  5.296e+10  7.422e+05  1.358e-01  1.791e-01  2.076e-01  9.868e-02  1.452e-01  1.825e-01 
 3.504e-01  1.885e+01  5.260e+10  7.447e+05  1.329e-01  1.751e-01  2.028e-01  9.820e-02  1.446e-01  1.820e-01 
 3.504e-01  1.885e+01  5.224e+10  7.473e+05  1.332e-01  1.757e-01  2.037e-01  1.017e-01  1.461e-01  1.803e-01 
 3.505e-01  1.885e+01  5.189e+10  7.497e+05  1.325e-01  1.753e-01  2.035e-01  9.994e-02  1.437e-01  1.773e-01 
 3.506e-01  1.885e+01  5.147e+10  7.521e+05  1.326e-01  1.753e-01  2.034e-01  1.012e-01  1.456e-01  1.798e-01 
 3.506e-01  1.885e+01  5.115e+10  7.542e+05  1.322e-01  1.753e-01  2.037e-01  9.944e-02  1.432e-01  1.770e-01 
 3.506e-01  1.885e+01  5.106e+10  7.564e+05  1.325e-01  1.753e-01  2.036e-01  1.008e-01  1.453e-01  1.796e-01 
 3.506e-01  1.885e+01  5.100e+10  7.567e+05  1.321e-01  1.752e-01  2.037e-01  9.929e-02  1.431e-01  1.769e-01 
 3.507e-01  1.885e+01  5.091e+10  7.574e+05  1.356e-01  1.798e-01  2.091e-01  9.965e-02  1.437e-01  1.778e-01 
 3.507e-01  1.885e+01  5.085e+10  7.576e+05  1.320e-01  1.750e-01  2.036e-01  9.914e-02  1.429e-01  1.767e-01 
 3.507e-01  1.885e+01  5.076e+10  7.583e+05  1.355e-01  1.798e-01  2.091e-01  9.952e-02  1.436e-01  1.777e-01 
 3.507e-01  1.885e+01  5.071e+10  7.585e+05  1.320e-01  1.752e-01  2.038e-01  9.903e-02  1.428e-01  1.767e-01 
 3.507e-01  1.885e+01  5.061e+10  7.592e+05  1.338e-01  1.771e-01  2.056e-01  1.014e-01  1.464e-01  1.812e-01 
 3.507e-01  1.885e+01  5.057e+10  7.594e+05  1.318e-01  1.750e-01  2.037e-01  9.889e-02  1.427e-01  1.765e-01 
 3.507e-01  1.885e+01  5.050e+10  7.601e+05  1.293e-01  1.722e-01  2.007e-01  9.484e-02  1.367e-01  1.689e-01 
 3.507e-01  1.885e+01  5.040e+10  7.606e+05  1.319e-01  1.752e-01  2.039e-01  9.881e-02  1.427e-01  1.765e-01 
 3.507e-01  1.885e+01  5.036e+10  7.607e+05  1.293e-01  1.721e-01  2.007e-01  9.472e-02  1.365e-01  1.688e-01 
 3.507e-01  1.885e+01  5.026e+10  7.614e+05  1.318e-01  1.751e-01  2.038e-01  9.864e-02  1.425e-01  1.764e-01 
 3.508e-01  1.885e+01  5.022e+10  7.615e+05  1.291e-01  1.719e-01  2.005e-01  9.655e-02  1.394e-01  1.726e-01 
 3.508e-01  1.885e+01  5.013e+10  7.622e+05  1.304e-01  1.736e-01  2.023e-01  9.782e-02  1.414e-01  1.750e-01 
 3.508e-01  1.885e+01  5.008e+10  7.624e+05  1.313e-01  1.745e-01  2.031e-01  9.736e-02  1.407e-01  1.742e-01 
 3.508e-01  1.885e+01  4.999e+10  7.631e+05  1.315e-01  1.744e-01  2.028e-01  9.869e-02  1.427e-01  1.767e-01 
 3.508e-01  1.885e+01  4.994e+10  7.632e+05  1.311e-01  1.743e-01  2.030e-01  9.724e-02  1.406e-01  1.741e-01 
 3.508e-01  1.885e+01  4.985e+10  7.639e+05  1.322e-01  1.753e-01  2.038e-01  9.946e-02  1.439e-01  1.783e-01 
 3.508e-01  1.885e+01  4.981e+10  7.639e+05  1.310e-01  1.742e-01  2.029e-01  9.712e-02  1.405e-01  1.740e-01 
 3.508e-01  1.885e+01  4.972e+10  7.646e+05  1.320e-01  1.751e-01  2.036e-01  9.932e-02  1.437e-01  1.781e-01 
 3.508e-01  1.885e+01  4.967e+10  7.647e+05  1.308e-01  1.736e-01  2.019e-01  9.849e-02  1.425e-01  1.766e-01 
 3.508e-01  1.885e+01  4.959e+10  7.654e+05  1.320e-01  1.752e-01  2.037e-01  9.922e-02  1.436e-01  1.781e-01 
 3.508e-01  1.885e+01  4.954e+10  7.655e+05  1.309e-01  1.738e-01  2.022e-01  9.839e-02  1.424e-01  1.765e-01 
 3.508e-01  1.885e+01  4.945e+10  7.662e+05  1.319e-01  1.752e-01  2.037e-01  9.912e-02  1.436e-01  1.780e-01 
 3.508e-01  1.885e+01  4.941e+10  7.662e+05  1.308e-01  1.738e-01  2.022e-01  9.828e-02  1.423e-01  1.765e-01 
 3.508e-01  1.885e+01  4.931e+10  7.669e+05  1.323e-01  1.759e-01  2.048e-01  9.943e-02  1.441e-01  1.787e-01 
 3.508e-01  1.885e+01  4.927e+10  7.669e+05  1.307e-01  1.737e-01  2.022e-01  9.818e-02  1.422e-01  1.764e-01 
 3.509e-01  1.885e+01  4.917e+10  7.676e+05  1.345e-01  1.791e-01  2.088e-01  9.819e-02  1.424e-01  1.767e-01 
 3.509e-01  1.885e+01  4.914e+10  7.676e+05  1.306e-01  1.736e-01  2.021e-01  9.807e-02  1.421e-01  1.763e-01 
 3.509e-01  1.885e+01  4.908e+10  7.683e+05  1.282e-01  1.712e-01  1.999e-01  9.366e-02  1.355e-01  1.679e-01 
 3.509e-01  1.885e+01  4.899e+10  7.688e+05  1.306e-01  1.737e-01  2.023e-01  9.802e-02  1.421e-01  1.763e-01 
 3.509e-01  1.885e+01  4.895e+10  7.687e+05  1.280e-01  1.711e-01  1.998e-01  9.356e-02  1.354e-01  1.678e-01 
 3.509e-01  1.885e+01  4.885e+10  7.694e+05  1.306e-01  1.737e-01  2.023e-01  9.792e-02  1.420e-01  1.763e-01 
 3.509e-01  1.885e+01  4.882e+10  7.694e+05  1.278e-01  1.700e-01  1.979e-01  9.715e-02  1.407e-01  1.744e-01 
 3.509e-01  1.885e+01  4.872e+10  7.701e+05  1.306e-01  1.738e-01  2.024e-01  9.767e-02  1.417e-01  1.760e-01 
 3.509e-01  1.885e+01  4.869e+10  7.700e+05  1.277e-01  1.700e-01  1.980e-01  9.795e-02  1.421e-01  1.764e-01 
 3.509e-01  1.885e+01  4.859e+10  7.708e+05  1.305e-01  1.737e-01  2.024e-01  9.757e-02  1.416e-01  1.759e-01 
 3.509e-01  1.885e+01  4.855e+10  7.707e+05  1.300e-01  1.731e-01  2.016e-01  9.762e-02  1.417e-01  1.760e-01 
 3.509e-01  1.885e+01  4.844e+10  7.714e+05  1.295e-01  1.730e-01  2.020e-01  9.550e-02  1.387e-01  1.723e-01 
 3.509e-01  1.885e+01  4.842e+10  7.712e+05  1.299e-01  1.730e-01  2.016e-01  9.754e-02  1.416e-01  1.759e-01 
 3.509e-01  1.885e+01  4.832e+10  7.720e+05  1.295e-01  1.733e-01  2.025e-01  9.502e-02  1.381e-01  1.716e-01 
 3.509e-01  1.885e+01  4.829e+10  7.719e+05  1.299e-01  1.730e-01  2.016e-01  9.744e-02  1.416e-01  1.759e-01 
 3.509e-01  1.885e+01  4.819e+10  7.727e+05  1.294e-01  1.732e-01  2.024e-01  9.491e-02  1.380e-01  1.715e-01 
 3.509e-01  1.885e+01  4.816e+10  7.725e+05  1.298e-01  1.730e-01  2.016e-01  9.735e-02  1.415e-01  1.758e-01 
 3.509e-01  1.885e+01  4.806e+10  7.733e+05  1.294e-01  1.731e-01  2.024e-01  9.483e-02  1.379e-01  1.714e-01 
 3.509e-01  1.885e+01  4.803e+10  7.732e+05  1.297e-01  1.729e-01  2.015e-01  9.724e-02  1.414e-01  1.757e-01 
 3.509e-01  1.885e+01  4.799e+10  7.739e+05  1.318e-01  1.756e-01  2.046e-01  9.805e-02  1.427e-01  1.774e-01 
 3.509e-01  1.885e+01  4.789e+10  7.736e+05  1.298e-01  1.730e-01  2.017e-01  9.718e-02  1.413e-01  1.758e-01 
 3.509e-01  1.885e+01  4.785e+10  7.745e+05  1.262e-01  1.693e-01  1.981e-01  9.220e-02  1.339e-01  1.663e-01 
 3.509e-01  1.885e+01  4.779e+10  7.750e+05  1.297e-01  1.729e-01  2.016e-01  9.705e-02  1.412e-01  1.756e-01 
 3.509e-01  1.885e+01  4.770e+10  7.744e+05  1.259e-01  1.682e-01  1.964e-01  9.488e-02  1.378e-01  1.712e-01 
 3.509e-01  1.885e+01  4.767e+10  7.754e+05  1.297e-01  1.730e-01  2.017e-01  9.696e-02  1.411e-01  1.756e-01 
 3.509e-01  1.885e+01  4.757e+10  7.752e+05  1.274e-01  1.705e-01  1.993e-01  9.388e-02  1.364e-01  1.695e-01 
 3.509e-01  1.885e+01  4.752e+10  7.760e+05  1.297e-01  1.731e-01  2.018e-01  9.693e-02  1.411e-01  1.756e-01 
 3.509e-01  1.885e+01  4.750e+10  7.755e+05  1.273e-01  1.707e-01  1.997e-01  9.253e-02  1.345e-01  1.672e-01 
 3.509e-01  1.885e+01  4.740e+10  7.765e+05  1.297e-01  1.731e-01  2.019e-01  9.678e-02  1.410e-01  1.755e-01 
 3.509e-01  1.885e+01  4.738e+10  7.763e+05  1.272e-01  1.706e-01  1.997e-01  9.245e-02  1.345e-01  1.672e-01 
 3.510e-01  1.885e+01  4.725e+10  7.771e+05  1.297e-01  1.731e-01  2.020e-01  9.675e-02  1.410e-01  1.755e-01 
 3.510e-01  1.885e+01  4.724e+10  7.765e+05  1.268e-01  1.693e-01  1.975e-01  9.686e-02  1.411e-01  1.757e-01 
 3.510e-01  1.885e+01  4.713e+10  7.776e+05  1.294e-01  1.728e-01  2.016e-01  1.000e-01  1.428e-01  1.751e-01 
 3.510e-01  1.885e+01  4.712e+10  7.773e+05  1.291e-01  1.724e-01  2.011e-01  1.001e-01  1.430e-01  1.752e-01 
 3.510e-01  1.885e+01  4.697e+10  7.782e+05  1.313e-01  1.753e-01  2.045e-01  1.014e-01  1.449e-01  1.776e-01 
 3.510e-01  1.885e+01  4.698e+10  7.776e+05  1.291e-01  1.724e-01  2.012e-01  1.001e-01  1.430e-01  1.752e-01 
 3.510e-01  1.885e+01  4.686e+10  7.787e+05  1.287e-01  1.726e-01  2.021e-01  9.681e-02  1.385e-01  1.699e-01 
 3.510e-01  1.885e+01  4.685e+10  7.783e+05  1.289e-01  1.722e-01  2.010e-01  1.000e-01  1.429e-01  1.752e-01 
 3.510e-01  1.885e+01  4.670e+10  7.793e+05  1.313e-01  1.753e-01  2.046e-01  1.013e-01  1.448e-01  1.776e-01 
 3.510e-01  1.885e+01  4.670e+10  7.786e+05  1.290e-01  1.723e-01  2.012e-01  9.996e-02  1.429e-01  1.752e-01 
 3.510e-01  1.885e+01  4.666e+10  7.798e+05  1.255e-01  1.687e-01  1.977e-01  9.146e-02  1.333e-01  1.659e-01 
 3.510e-01  1.885e+01  4.650e+10  7.803e+05  1.292e-01  1.727e-01  2.016e-01  1.000e-01  1.431e-01  1.755e-01 
 3.510e-01  1.885e+01  4.651e+10  7.794e+05  1.255e-01  1.687e-01  1.978e-01  9.342e-02  1.336e-01  1.639e-01 
 3.510e-01  1.885e+01  4.637e+10  7.807e+05  1.290e-01  1.725e-01  2.014e-01  9.994e-02  1.430e-01  1.754e-01 
