 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.129e-01  7.352e+00  6.074e+10  2.064e+05  1.158e-01  1.835e-01  2.519e-01  9.062e-02  1.549e-01  2.304e-01 
 6.129e-01  7.352e+00  6.083e+10  2.065e+05  1.157e-01  1.834e-01  2.520e-01  9.050e-02  1.549e-01  2.304e-01 
 6.129e-01  7.352e+00  6.091e+10  2.066e+05  1.157e-01  1.817e-01  2.475e-01  9.461e-02  1.615e-01  2.395e-01 
 6.129e-01  7.352e+00  6.099e+10  2.066e+05  1.147e-01  1.820e-01  2.501e-01  8.998e-02  1.541e-01  2.294e-01 
 6.129e-01  7.352e+00  6.107e+10  2.067e+05  1.159e-01  1.827e-01  2.497e-01  9.349e-02  1.600e-01  2.379e-01 
 6.129e-01  7.351e+00  6.116e+10  2.068e+05  1.158e-01  1.826e-01  2.497e-01  9.338e-02  1.599e-01  2.380e-01 
 6.130e-01  7.351e+00  6.123e+10  2.069e+05  1.145e-01  1.819e-01  2.503e-01  8.967e-02  1.539e-01  2.296e-01 
 6.130e-01  7.351e+00  6.131e+10  2.070e+05  1.144e-01  1.818e-01  2.503e-01  8.957e-02  1.538e-01  2.297e-01 
 6.130e-01  7.351e+00  6.139e+10  2.070e+05  1.143e-01  1.818e-01  2.504e-01  8.946e-02  1.537e-01  2.297e-01 
 6.130e-01  7.351e+00  6.147e+10  2.071e+05  1.142e-01  1.817e-01  2.504e-01  8.936e-02  1.537e-01  2.297e-01 
 6.130e-01  7.351e+00  6.154e+10  2.072e+05  1.141e-01  1.815e-01  2.502e-01  8.924e-02  1.535e-01  2.297e-01 
 6.130e-01  7.351e+00  6.162e+10  2.073e+05  1.140e-01  1.815e-01  2.503e-01  8.914e-02  1.535e-01  2.297e-01 
 6.130e-01  7.351e+00  6.169e+10  2.073e+05  1.140e-01  1.816e-01  2.505e-01  8.906e-02  1.535e-01  2.299e-01 
 6.130e-01  7.351e+00  6.176e+10  2.074e+05  1.139e-01  1.815e-01  2.505e-01  8.896e-02  1.534e-01  2.299e-01 
 6.130e-01  7.351e+00  6.183e+10  2.075e+05  1.138e-01  1.815e-01  2.505e-01  8.887e-02  1.533e-01  2.300e-01 
 6.130e-01  7.351e+00  6.191e+10  2.075e+05  1.137e-01  1.814e-01  2.506e-01  8.877e-02  1.533e-01  2.301e-01 
 6.130e-01  7.351e+00  6.198e+10  2.076e+05  1.136e-01  1.814e-01  2.506e-01  8.867e-02  1.532e-01  2.301e-01 
 6.130e-01  7.351e+00  6.205e+10  2.077e+05  1.136e-01  1.813e-01  2.507e-01  8.858e-02  1.531e-01  2.302e-01 
 6.130e-01  7.351e+00  6.211e+10  2.077e+05  1.140e-01  1.822e-01  2.520e-01  8.871e-02  1.535e-01  2.309e-01 
 6.130e-01  7.351e+00  6.218e+10  2.078e+05  1.140e-01  1.822e-01  2.520e-01  8.861e-02  1.534e-01  2.310e-01 
 6.131e-01  7.351e+00  6.225e+10  2.078e+05  1.139e-01  1.821e-01  2.521e-01  8.852e-02  1.534e-01  2.311e-01 
 6.131e-01  7.351e+00  6.232e+10  2.079e+05  1.137e-01  1.819e-01  2.519e-01  8.841e-02  1.533e-01  2.310e-01 
 6.131e-01  7.351e+00  6.238e+10  2.080e+05  1.137e-01  1.819e-01  2.520e-01  8.832e-02  1.532e-01  2.311e-01 
 6.131e-01  7.351e+00  6.245e+10  2.080e+05  1.136e-01  1.819e-01  2.520e-01  8.823e-02  1.532e-01  2.312e-01 
 6.131e-01  7.351e+00  6.252e+10  2.081e+05  1.135e-01  1.819e-01  2.521e-01  8.814e-02  1.531e-01  2.313e-01 
 6.131e-01  7.351e+00  6.258e+10  2.081e+05  1.134e-01  1.818e-01  2.522e-01  8.742e-02  1.520e-01  2.297e-01 
 6.131e-01  7.351e+00  6.265e+10  2.082e+05  1.134e-01  1.819e-01  2.524e-01  8.736e-02  1.520e-01  2.299e-01 
 6.131e-01  7.351e+00  6.271e+10  2.082e+05  1.133e-01  1.819e-01  2.524e-01  8.726e-02  1.519e-01  2.299e-01 
 6.131e-01  7.351e+00  6.278e+10  2.083e+05  1.115e-01  1.782e-01  2.463e-01  8.909e-02  1.549e-01  2.342e-01 
 6.131e-01  7.351e+00  6.284e+10  2.083e+05  1.115e-01  1.782e-01  2.464e-01  8.900e-02  1.549e-01  2.343e-01 
 6.131e-01  7.351e+00  6.291e+10  2.084e+05  1.114e-01  1.780e-01  2.462e-01  8.889e-02  1.548e-01  2.343e-01 
 6.131e-01  7.351e+00  6.297e+10  2.084e+05  1.113e-01  1.781e-01  2.465e-01  8.883e-02  1.548e-01  2.345e-01 
 6.131e-01  7.351e+00  6.304e+10  2.085e+05  1.115e-01  1.784e-01  2.469e-01  8.883e-02  1.549e-01  2.348e-01 
 6.131e-01  7.351e+00  6.310e+10  2.085e+05  1.111e-01  1.778e-01  2.461e-01  8.880e-02  1.549e-01  2.350e-01 
 6.131e-01  7.351e+00  6.317e+10  2.086e+05  1.111e-01  1.779e-01  2.464e-01  8.873e-02  1.550e-01  2.352e-01 
 6.131e-01  7.351e+00  6.324e+10  2.086e+05  1.110e-01  1.778e-01  2.463e-01  8.862e-02  1.549e-01  2.352e-01 
 6.131e-01  7.351e+00  6.330e+10  2.087e+05  1.109e-01  1.778e-01  2.464e-01  8.854e-02  1.548e-01  2.354e-01 
 6.131e-01  7.351e+00  6.336e+10  2.087e+05  1.109e-01  1.778e-01  2.465e-01  8.846e-02  1.548e-01  2.355e-01 
 6.131e-01  7.351e+00  6.342e+10  2.087e+05  1.109e-01  1.778e-01  2.467e-01  8.841e-02  1.548e-01  2.357e-01 
 6.132e-01  7.351e+00  6.348e+10  2.088e+05  1.108e-01  1.778e-01  2.468e-01  8.834e-02  1.548e-01  2.358e-01 
 6.132e-01  7.351e+00  6.353e+10  2.088e+05  1.107e-01  1.778e-01  2.469e-01  8.827e-02  1.548e-01  2.359e-01 
 6.132e-01  7.351e+00  6.359e+10  2.088e+05  1.107e-01  1.778e-01  2.469e-01  8.820e-02  1.547e-01  2.360e-01 
 6.132e-01  7.351e+00  6.364e+10  2.089e+05  1.107e-01  1.778e-01  2.470e-01  8.814e-02  1.547e-01  2.361e-01 
 6.132e-01  7.351e+00  6.369e+10  2.089e+05  1.101e-01  1.784e-01  2.498e-01  8.475e-02  1.492e-01  2.284e-01 
 6.132e-01  7.351e+00  6.374e+10  2.089e+05  1.100e-01  1.784e-01  2.499e-01  8.469e-02  1.491e-01  2.285e-01 
 6.132e-01  7.351e+00  6.378e+10  2.089e+05  1.100e-01  1.784e-01  2.500e-01  8.464e-02  1.491e-01  2.286e-01 
 6.132e-01  7.351e+00  6.383e+10  2.090e+05  1.100e-01  1.784e-01  2.501e-01  8.458e-02  1.491e-01  2.287e-01 
 6.132e-01  7.351e+00  6.387e+10  2.090e+05  1.099e-01  1.784e-01  2.502e-01  8.454e-02  1.491e-01  2.288e-01 
 6.132e-01  7.351e+00  6.392e+10  2.090e+05  1.099e-01  1.784e-01  2.502e-01  8.449e-02  1.491e-01  2.289e-01 
 6.132e-01  7.351e+00  6.395e+10  2.090e+05  1.099e-01  1.784e-01  2.503e-01  8.446e-02  1.491e-01  2.289e-01 
 6.132e-01  7.351e+00  6.397e+10  2.090e+05  1.099e-01  1.784e-01  2.503e-01  8.444e-02  1.491e-01  2.290e-01 
 6.132e-01  7.351e+00  6.399e+10  2.090e+05  1.099e-01  1.784e-01  2.504e-01  8.442e-02  1.491e-01  2.290e-01 
 6.132e-01  7.351e+00  6.401e+10  2.090e+05  1.098e-01  1.784e-01  2.504e-01  8.439e-02  1.491e-01  2.290e-01 
 6.132e-01  7.351e+00  6.403e+10  2.090e+05  1.098e-01  1.784e-01  2.504e-01  8.437e-02  1.491e-01  2.291e-01 
 6.132e-01  7.351e+00  6.405e+10  2.090e+05  1.099e-01  1.786e-01  2.507e-01  8.439e-02  1.491e-01  2.293e-01 
 6.132e-01  7.351e+00  6.407e+10  2.090e+05  1.099e-01  1.786e-01  2.508e-01  8.437e-02  1.491e-01  2.293e-01 
 6.132e-01  7.351e+00  6.410e+10  2.091e+05  1.099e-01  1.786e-01  2.508e-01  8.435e-02  1.491e-01  2.294e-01 
 6.132e-01  7.351e+00  6.413e+10  2.091e+05  1.099e-01  1.786e-01  2.509e-01  8.432e-02  1.491e-01  2.294e-01 
 6.132e-01  7.351e+00  6.416e+10  2.091e+05  1.098e-01  1.786e-01  2.509e-01  8.429e-02  1.491e-01  2.295e-01 
 6.132e-01  7.351e+00  6.419e+10  2.091e+05  1.098e-01  1.786e-01  2.510e-01  8.425e-02  1.491e-01  2.295e-01 
 6.132e-01  7.351e+00  6.423e+10  2.091e+05  1.092e-01  1.778e-01  2.498e-01  8.437e-02  1.494e-01  2.301e-01 
 6.132e-01  7.351e+00  6.426e+10  2.091e+05  1.092e-01  1.778e-01  2.499e-01  8.434e-02  1.494e-01  2.301e-01 
 6.132e-01  7.351e+00  6.429e+10  2.091e+05  1.092e-01  1.778e-01  2.499e-01  8.431e-02  1.494e-01  2.302e-01 
 6.132e-01  7.350e+00  6.431e+10  2.091e+05  1.092e-01  1.778e-01  2.500e-01  8.430e-02  1.494e-01  2.303e-01 
 6.132e-01  7.350e+00  6.433e+10  2.091e+05  1.092e-01  1.778e-01  2.500e-01  8.428e-02  1.494e-01  2.303e-01 
 6.132e-01  7.350e+00  6.436e+10  2.091e+05  1.092e-01  1.778e-01  2.500e-01  8.426e-02  1.494e-01  2.303e-01 
 6.132e-01  7.350e+00  6.438e+10  2.091e+05  1.092e-01  1.778e-01  2.501e-01  8.424e-02  1.494e-01  2.304e-01 
 6.132e-01  7.350e+00  6.440e+10  2.091e+05  1.091e-01  1.778e-01  2.501e-01  8.422e-02  1.493e-01  2.304e-01 
 6.132e-01  7.350e+00  6.443e+10  2.091e+05  1.091e-01  1.778e-01  2.502e-01  8.421e-02  1.493e-01  2.305e-01 
 6.132e-01  7.350e+00  6.445e+10  2.091e+05  1.091e-01  1.778e-01  2.502e-01  8.418e-02  1.493e-01  2.305e-01 
 6.132e-01  7.350e+00  6.448e+10  2.091e+05  1.091e-01  1.778e-01  2.503e-01  8.416e-02  1.493e-01  2.306e-01 
 6.132e-01  7.350e+00  6.452e+10  2.091e+05  1.085e-01  1.764e-01  2.477e-01  8.497e-02  1.507e-01  2.324e-01 
 6.132e-01  7.350e+00  6.456e+10  2.091e+05  1.085e-01  1.764e-01  2.477e-01  8.494e-02  1.507e-01  2.325e-01 
 6.132e-01  7.350e+00  6.461e+10  2.091e+05  1.085e-01  1.764e-01  2.478e-01  8.491e-02  1.507e-01  2.326e-01 
 6.132e-01  7.350e+00  6.462e+10  2.091e+05  1.084e-01  1.764e-01  2.478e-01  8.490e-02  1.507e-01  2.326e-01 
 6.132e-01  7.350e+00  6.463e+10  2.091e+05  1.084e-01  1.764e-01  2.478e-01  8.488e-02  1.507e-01  2.326e-01 
 6.132e-01  7.350e+00  6.464e+10  2.091e+05  1.084e-01  1.764e-01  2.479e-01  8.488e-02  1.507e-01  2.327e-01 
 6.132e-01  7.350e+00  6.465e+10  2.091e+05  1.084e-01  1.764e-01  2.479e-01  8.487e-02  1.507e-01  2.327e-01 
 6.132e-01  7.350e+00  6.467e+10  2.091e+05  1.084e-01  1.764e-01  2.479e-01  8.486e-02  1.507e-01  2.327e-01 
 6.132e-01  7.350e+00  6.468e+10  2.091e+05  1.084e-01  1.764e-01  2.479e-01  8.485e-02  1.507e-01  2.327e-01 
 6.132e-01  7.350e+00  6.469e+10  2.091e+05  1.084e-01  1.764e-01  2.479e-01  8.484e-02  1.507e-01  2.327e-01 
 6.132e-01  7.350e+00  6.471e+10  2.091e+05  1.084e-01  1.764e-01  2.480e-01  8.483e-02  1.507e-01  2.328e-01 
 6.132e-01  7.350e+00  6.472e+10  2.091e+05  1.084e-01  1.765e-01  2.480e-01  8.482e-02  1.507e-01  2.328e-01 
 6.132e-01  7.350e+00  6.475e+10  2.091e+05  1.084e-01  1.764e-01  2.480e-01  8.481e-02  1.507e-01  2.328e-01 
 6.132e-01  7.350e+00  6.476e+10  2.091e+05  1.084e-01  1.765e-01  2.481e-01  8.480e-02  1.507e-01  2.329e-01 
 6.132e-01  7.350e+00  6.477e+10  2.091e+05  1.084e-01  1.765e-01  2.481e-01  8.479e-02  1.507e-01  2.329e-01 
 6.132e-01  7.350e+00  6.477e+10  2.091e+05  1.084e-01  1.765e-01  2.481e-01  8.479e-02  1.507e-01  2.329e-01 
 6.132e-01  7.350e+00  6.478e+10  2.091e+05  1.084e-01  1.765e-01  2.481e-01  8.478e-02  1.507e-01  2.329e-01 
 6.132e-01  7.350e+00  6.478e+10  2.091e+05  1.084e-01  1.765e-01  2.481e-01  8.478e-02  1.507e-01  2.329e-01 
 6.132e-01  7.350e+00  6.479e+10  2.091e+05  1.084e-01  1.765e-01  2.481e-01  8.478e-02  1.507e-01  2.329e-01 
 6.132e-01  7.350e+00  6.479e+10  2.091e+05  1.084e-01  1.765e-01  2.481e-01  8.478e-02  1.507e-01  2.329e-01 
 6.132e-01  7.350e+00  6.479e+10  2.091e+05  1.084e-01  1.765e-01  2.481e-01  8.477e-02  1.507e-01  2.329e-01 
 6.132e-01  7.350e+00  6.480e+10  2.091e+05  1.084e-01  1.765e-01  2.481e-01  8.477e-02  1.507e-01  2.329e-01 
 6.132e-01  7.350e+00  6.480e+10  2.091e+05  1.084e-01  1.765e-01  2.481e-01  8.477e-02  1.507e-01  2.329e-01 
 6.132e-01  7.350e+00  6.481e+10  2.091e+05  1.084e-01  1.765e-01  2.481e-01  8.477e-02  1.507e-01  2.329e-01 
 6.132e-01  7.350e+00  6.481e+10  2.091e+05  1.084e-01  1.765e-01  2.481e-01  8.477e-02  1.507e-01  2.330e-01 
 6.132e-01  7.350e+00  6.482e+10  2.091e+05  1.084e-01  1.765e-01  2.482e-01  8.476e-02  1.507e-01  2.330e-01 
 6.132e-01  7.350e+00  6.483e+10  2.091e+05  1.084e-01  1.765e-01  2.482e-01  8.476e-02  1.507e-01  2.330e-01 
 6.132e-01  7.350e+00  6.483e+10  2.091e+05  1.084e-01  1.765e-01  2.482e-01  8.475e-02  1.507e-01  2.330e-01 
 6.132e-01  7.350e+00  6.484e+10  2.091e+05  1.084e-01  1.765e-01  2.482e-01  8.475e-02  1.507e-01  2.330e-01 
 6.132e-01  7.350e+00  6.485e+10  2.091e+05  1.084e-01  1.765e-01  2.482e-01  8.474e-02  1.507e-01  2.330e-01 
 6.132e-01  7.350e+00  6.486e+10  2.091e+05  1.084e-01  1.765e-01  2.482e-01  8.474e-02  1.507e-01  2.330e-01 
 6.132e-01  7.350e+00  6.487e+10  2.091e+05  1.084e-01  1.765e-01  2.482e-01  8.474e-02  1.507e-01  2.330e-01 
 6.132e-01  7.350e+00  6.488e+10  2.091e+05  1.084e-01  1.765e-01  2.482e-01  8.473e-02  1.507e-01  2.331e-01 
 6.132e-01  7.350e+00  6.489e+10  2.091e+05  1.084e-01  1.765e-01  2.482e-01  8.473e-02  1.507e-01  2.331e-01 
 6.132e-01  7.350e+00  6.490e+10  2.091e+05  1.084e-01  1.765e-01  2.483e-01  8.473e-02  1.507e-01  2.331e-01 
 6.132e-01  7.350e+00  6.490e+10  2.091e+05  1.084e-01  1.765e-01  2.483e-01  8.472e-02  1.507e-01  2.331e-01 
 6.132e-01  7.350e+00  6.491e+10  2.091e+05  1.084e-01  1.765e-01  2.483e-01  8.472e-02  1.507e-01  2.331e-01 
 6.132e-01  7.350e+00  6.492e+10  2.091e+05  1.083e-01  1.765e-01  2.483e-01  8.472e-02  1.507e-01  2.331e-01 
 6.132e-01  7.350e+00  6.494e+10  2.091e+05  1.083e-01  1.765e-01  2.483e-01  8.471e-02  1.507e-01  2.331e-01 
 6.132e-01  7.350e+00  6.495e+10  2.091e+05  1.083e-01  1.765e-01  2.483e-01  8.471e-02  1.507e-01  2.331e-01 
 6.132e-01  7.350e+00  6.496e+10  2.090e+05  1.083e-01  1.765e-01  2.484e-01  8.470e-02  1.507e-01  2.332e-01 
 6.132e-01  7.350e+00  6.497e+10  2.090e+05  1.083e-01  1.765e-01  2.484e-01  8.470e-02  1.507e-01  2.332e-01 
