 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.240e-01  8.650e+00  5.517e+10  1.653e+05  2.216e-01  2.838e-01  3.319e-01  1.360e-01  2.214e-01  3.226e-01 
 5.246e-01  8.649e+00  5.503e+10  1.654e+05  1.868e-01  2.444e-01  2.907e-01  1.370e-01  2.232e-01  3.257e-01 
 5.252e-01  8.647e+00  5.487e+10  1.655e+05  1.958e-01  2.554e-01  3.030e-01  1.382e-01  2.255e-01  3.295e-01 
 5.259e-01  8.645e+00  5.467e+10  1.656e+05  1.961e-01  2.559e-01  3.035e-01  1.382e-01  2.255e-01  3.296e-01 
 5.266e-01  8.643e+00  5.445e+10  1.658e+05  1.922e-01  2.511e-01  2.983e-01  1.364e-01  2.239e-01  3.295e-01 
 5.273e-01  8.641e+00  5.421e+10  1.660e+05  1.927e-01  2.518e-01  2.992e-01  1.364e-01  2.240e-01  3.298e-01 
 5.281e-01  8.639e+00  5.396e+10  1.662e+05  2.196e-01  2.816e-01  3.297e-01  1.339e-01  2.193e-01  3.218e-01 
 5.287e-01  8.637e+00  5.371e+10  1.665e+05  1.926e-01  2.518e-01  2.992e-01  1.361e-01  2.236e-01  3.292e-01 
 5.293e-01  8.635e+00  5.345e+10  1.667e+05  1.907e-01  2.494e-01  2.965e-01  1.354e-01  2.225e-01  3.275e-01 
 5.299e-01  8.633e+00  5.319e+10  1.670e+05  1.866e-01  2.444e-01  2.908e-01  1.335e-01  2.209e-01  3.280e-01 
 5.304e-01  8.632e+00  5.294e+10  1.673e+05  1.919e-01  2.511e-01  2.984e-01  1.325e-01  2.230e-01  3.380e-01 
 5.309e-01  8.631e+00  5.269e+10  1.676e+05  1.904e-01  2.491e-01  2.962e-01  1.322e-01  2.225e-01  3.372e-01 
 5.313e-01  8.629e+00  5.245e+10  1.679e+05  1.905e-01  2.493e-01  2.964e-01  1.320e-01  2.222e-01  3.368e-01 
 5.317e-01  8.628e+00  5.221e+10  1.682e+05  1.865e-01  2.445e-01  2.911e-01  1.314e-01  2.211e-01  3.349e-01 
 5.320e-01  8.627e+00  5.199e+10  1.684e+05  1.908e-01  2.498e-01  2.972e-01  1.304e-01  2.203e-01  3.353e-01 
 5.323e-01  8.626e+00  5.177e+10  1.687e+05  1.867e-01  2.449e-01  2.918e-01  1.298e-01  2.192e-01  3.334e-01 
 5.326e-01  8.626e+00  5.156e+10  1.690e+05  1.908e-01  2.500e-01  2.975e-01  1.300e-01  2.196e-01  3.343e-01 
 5.328e-01  8.625e+00  5.136e+10  1.693e+05  1.909e-01  2.502e-01  2.978e-01  1.299e-01  2.195e-01  3.342e-01 
 5.330e-01  8.624e+00  5.117e+10  1.696e+05  1.909e-01  2.503e-01  2.980e-01  1.284e-01  2.195e-01  3.390e-01 
 5.332e-01  8.624e+00  5.098e+10  1.699e+05  1.974e-01  2.581e-01  3.066e-01  1.277e-01  2.210e-01  3.467e-01 
 5.334e-01  8.623e+00  5.080e+10  1.702e+05  1.824e-01  2.400e-01  2.865e-01  1.260e-01  2.169e-01  3.380e-01 
 5.335e-01  8.623e+00  5.063e+10  1.705e+05  1.972e-01  2.579e-01  3.065e-01  1.274e-01  2.200e-01  3.440e-01 
 5.337e-01  8.622e+00  5.046e+10  1.708e+05  1.972e-01  2.581e-01  3.067e-01  1.262e-01  2.203e-01  3.495e-01 
 5.338e-01  8.622e+00  5.026e+10  1.711e+05  1.972e-01  2.582e-01  3.069e-01  1.261e-01  2.202e-01  3.493e-01 
 5.340e-01  8.621e+00  5.003e+10  1.714e+05  1.795e-01  2.365e-01  2.826e-01  1.556e-01  2.448e-01  3.433e-01 
 5.342e-01  8.621e+00  4.976e+10  1.718e+05  1.932e-01  2.536e-01  3.019e-01  1.570e-01  2.478e-01  3.485e-01 
 5.344e-01  8.620e+00  4.949e+10  1.723e+05  1.929e-01  2.532e-01  3.016e-01  1.547e-01  2.459e-01  3.484e-01 
 5.346e-01  8.620e+00  4.922e+10  1.729e+05  1.789e-01  2.361e-01  2.824e-01  1.487e-01  2.399e-01  3.457e-01 
 5.347e-01  8.619e+00  4.896e+10  1.734e+05  1.995e-01  2.616e-01  3.112e-01  1.491e-01  2.447e-01  3.594e-01 
 5.348e-01  8.619e+00  4.873e+10  1.739e+05  1.925e-01  2.531e-01  3.017e-01  1.303e-01  2.139e-01  3.143e-01 
 5.349e-01  8.618e+00  4.851e+10  1.744e+05  1.809e-01  2.391e-01  2.862e-01  1.275e-01  2.104e-01  3.109e-01 
 5.350e-01  8.618e+00  4.832e+10  1.749e+05  1.879e-01  2.477e-01  2.958e-01  1.259e-01  2.113e-01  3.184e-01 
 5.351e-01  8.618e+00  4.815e+10  1.753e+05  1.921e-01  2.530e-01  3.019e-01  1.249e-01  2.121e-01  3.244e-01 
 5.351e-01  8.618e+00  4.799e+10  1.757e+05  1.920e-01  2.529e-01  3.018e-01  1.226e-01  2.124e-01  3.333e-01 
 5.352e-01  8.618e+00  4.786e+10  1.760e+05  2.008e-01  2.637e-01  3.139e-01  1.558e-01  2.455e-01  3.447e-01 
 5.353e-01  8.617e+00  4.774e+10  1.764e+05  1.917e-01  2.527e-01  3.017e-01  1.526e-01  2.418e-01  3.415e-01 
 5.353e-01  8.617e+00  4.763e+10  1.766e+05  1.917e-01  2.528e-01  3.018e-01  1.501e-01  2.408e-01  3.446e-01 
 5.353e-01  8.617e+00  4.753e+10  1.769e+05  1.916e-01  2.527e-01  3.018e-01  1.460e-01  2.401e-01  3.533e-01 
 5.354e-01  8.617e+00  4.745e+10  1.771e+05  1.872e-01  2.474e-01  2.959e-01  1.237e-01  2.046e-01  3.032e-01 
 5.354e-01  8.617e+00  4.737e+10  1.773e+05  1.914e-01  2.526e-01  3.018e-01  1.226e-01  2.056e-01  3.099e-01 
 5.354e-01  8.617e+00  4.729e+10  1.775e+05  1.780e-01  2.362e-01  2.833e-01  1.193e-01  2.034e-01  3.125e-01 
 5.354e-01  8.617e+00  4.723e+10  1.777e+05  1.780e-01  2.361e-01  2.833e-01  1.179e-01  2.047e-01  3.221e-01 
 5.355e-01  8.617e+00  4.717e+10  1.779e+05  1.913e-01  2.525e-01  3.018e-01  1.481e-01  2.382e-01  3.419e-01 
 5.355e-01  8.617e+00  4.712e+10  1.780e+05  1.912e-01  2.525e-01  3.018e-01  1.453e-01  2.385e-01  3.502e-01 
 5.355e-01  8.617e+00  4.707e+10  1.781e+05  1.912e-01  2.524e-01  3.018e-01  1.465e-01  2.379e-01  3.451e-01 
 5.355e-01  8.617e+00  4.703e+10  1.782e+05  1.911e-01  2.524e-01  3.018e-01  1.449e-01  2.387e-01  3.520e-01 
 5.355e-01  8.616e+00  4.699e+10  1.784e+05  1.909e-01  2.522e-01  3.015e-01  1.441e-01  2.390e-01  3.552e-01 
 5.356e-01  8.616e+00  4.695e+10  1.785e+05  1.909e-01  2.522e-01  3.015e-01  1.166e-01  2.039e-01  3.236e-01 
 5.356e-01  8.616e+00  4.691e+10  1.785e+05  1.910e-01  2.524e-01  3.018e-01  1.170e-01  2.030e-01  3.188e-01 
 5.356e-01  8.616e+00  4.689e+10  1.786e+05  1.776e-01  2.359e-01  2.832e-01  1.165e-01  1.986e-01  3.051e-01 
 5.356e-01  8.616e+00  4.686e+10  1.787e+05  1.908e-01  2.521e-01  3.015e-01  1.454e-01  2.364e-01  3.431e-01 
 5.356e-01  8.616e+00  4.683e+10  1.788e+05  1.908e-01  2.521e-01  3.014e-01  1.438e-01  2.387e-01  3.549e-01 
 5.356e-01  8.616e+00  4.680e+10  1.789e+05  1.907e-01  2.521e-01  3.015e-01  1.450e-01  2.366e-01  3.451e-01 
 5.356e-01  8.616e+00  4.678e+10  1.789e+05  1.907e-01  2.521e-01  3.014e-01  1.143e-01  2.037e-01  3.316e-01 
 5.356e-01  8.616e+00  4.677e+10  1.790e+05  1.907e-01  2.521e-01  3.015e-01  1.443e-01  2.374e-01  3.494e-01 
 5.356e-01  8.616e+00  4.675e+10  1.790e+05  1.907e-01  2.520e-01  3.014e-01  1.145e-01  2.027e-01  3.271e-01 
 5.356e-01  8.616e+00  4.674e+10  1.790e+05  1.907e-01  2.520e-01  3.015e-01  1.446e-01  2.369e-01  3.471e-01 
 5.356e-01  8.616e+00  4.672e+10  1.791e+05  1.907e-01  2.520e-01  3.015e-01  1.139e-01  2.058e-01  3.419e-01 
 5.356e-01  8.616e+00  4.671e+10  1.791e+05  1.775e-01  2.358e-01  2.832e-01  1.125e-01  2.046e-01  3.434e-01 
 5.356e-01  8.616e+00  4.670e+10  1.791e+05  1.906e-01  2.520e-01  3.014e-01  1.138e-01  2.063e-01  3.445e-01 
 5.356e-01  8.616e+00  4.669e+10  1.792e+05  1.906e-01  2.520e-01  3.015e-01  1.137e-01  2.077e-01  3.505e-01 
 5.356e-01  8.616e+00  4.669e+10  1.792e+05  1.774e-01  2.358e-01  2.832e-01  1.125e-01  2.039e-01  3.405e-01 
 5.356e-01  8.616e+00  4.668e+10  1.792e+05  1.774e-01  2.358e-01  2.832e-01  1.127e-01  2.018e-01  3.307e-01 
 5.357e-01  8.616e+00  4.667e+10  1.792e+05  1.906e-01  2.520e-01  3.015e-01  1.137e-01  2.068e-01  3.468e-01 
 5.357e-01  8.616e+00  4.666e+10  1.793e+05  1.774e-01  2.358e-01  2.832e-01  1.124e-01  2.039e-01  3.404e-01 
 5.357e-01  8.616e+00  4.664e+10  1.793e+05  1.906e-01  2.520e-01  3.015e-01  1.136e-01  2.071e-01  3.484e-01 
 5.357e-01  8.616e+00  4.663e+10  1.793e+05  1.905e-01  2.519e-01  3.014e-01  1.136e-01  2.071e-01  3.484e-01 
 5.357e-01  8.616e+00  4.661e+10  1.794e+05  1.905e-01  2.519e-01  3.014e-01  1.136e-01  2.071e-01  3.483e-01 
 5.357e-01  8.616e+00  4.659e+10  1.794e+05  1.905e-01  2.520e-01  3.015e-01  1.136e-01  2.070e-01  3.483e-01 
 5.357e-01  8.616e+00  4.657e+10  1.794e+05  1.905e-01  2.520e-01  3.014e-01  1.136e-01  2.070e-01  3.483e-01 
 5.357e-01  8.616e+00  4.655e+10  1.795e+05  1.758e-01  2.337e-01  2.808e-01  1.121e-01  2.037e-01  3.409e-01 
 5.357e-01  8.616e+00  4.653e+10  1.796e+05  1.934e-01  2.555e-01  3.055e-01  1.394e-01  2.317e-01  3.450e-01 
 5.357e-01  8.616e+00  4.650e+10  1.796e+05  1.935e-01  2.557e-01  3.056e-01  1.394e-01  2.317e-01  3.450e-01 
 5.357e-01  8.616e+00  4.646e+10  1.797e+05  1.935e-01  2.556e-01  3.056e-01  1.399e-01  2.325e-01  3.463e-01 
 5.357e-01  8.616e+00  4.643e+10  1.798e+05  1.934e-01  2.556e-01  3.056e-01  1.401e-01  2.329e-01  3.469e-01 
 5.358e-01  8.616e+00  4.639e+10  1.799e+05  1.934e-01  2.556e-01  3.057e-01  1.407e-01  2.339e-01  3.484e-01 
 5.358e-01  8.616e+00  4.634e+10  1.800e+05  1.936e-01  2.558e-01  3.059e-01  1.409e-01  2.342e-01  3.490e-01 
 5.358e-01  8.616e+00  4.629e+10  1.801e+05  1.935e-01  2.558e-01  3.059e-01  1.408e-01  2.341e-01  3.489e-01 
 5.358e-01  8.616e+00  4.623e+10  1.802e+05  1.935e-01  2.558e-01  3.059e-01  1.415e-01  2.354e-01  3.508e-01 
 5.358e-01  8.616e+00  4.617e+10  1.804e+05  1.932e-01  2.555e-01  3.055e-01  1.414e-01  2.352e-01  3.505e-01 
 5.359e-01  8.615e+00  4.609e+10  1.806e+05  1.932e-01  2.554e-01  3.056e-01  1.413e-01  2.351e-01  3.504e-01 
 5.359e-01  8.615e+00  4.601e+10  1.807e+05  1.856e-01  2.462e-01  2.952e-01  1.401e-01  2.329e-01  3.467e-01 
 5.359e-01  8.615e+00  4.592e+10  1.810e+05  1.956e-01  2.585e-01  3.090e-01  1.414e-01  2.354e-01  3.512e-01 
 5.360e-01  8.615e+00  4.582e+10  1.812e+05  1.954e-01  2.584e-01  3.089e-01  1.412e-01  2.352e-01  3.510e-01 
 5.360e-01  8.615e+00  4.571e+10  1.815e+05  1.953e-01  2.583e-01  3.089e-01  1.410e-01  2.350e-01  3.508e-01 
 5.361e-01  8.615e+00  4.558e+10  1.818e+05  1.852e-01  2.460e-01  2.953e-01  1.396e-01  2.323e-01  3.464e-01 
 5.361e-01  8.615e+00  4.544e+10  1.821e+05  1.850e-01  2.459e-01  2.952e-01  1.645e-01  2.501e-01  3.379e-01 
 5.362e-01  8.614e+00  4.529e+10  1.825e+05  1.849e-01  2.458e-01  2.952e-01  1.642e-01  2.498e-01  3.376e-01 
 5.362e-01  8.614e+00  4.511e+10  1.830e+05  1.946e-01  2.578e-01  3.086e-01  1.661e-01  2.529e-01  3.423e-01 
 5.363e-01  8.614e+00  4.491e+10  1.834e+05  1.943e-01  2.576e-01  3.086e-01  1.657e-01  2.525e-01  3.419e-01 
 5.364e-01  8.614e+00  4.469e+10  1.840e+05  1.841e-01  2.453e-01  2.949e-01  1.632e-01  2.486e-01  3.365e-01 
 5.365e-01  8.613e+00  4.445e+10  1.846e+05  1.838e-01  2.451e-01  2.948e-01  1.627e-01  2.481e-01  3.361e-01 
 5.366e-01  8.613e+00  4.416e+10  1.853e+05  1.834e-01  2.448e-01  2.946e-01  1.623e-01  2.476e-01  3.356e-01 
 5.367e-01  8.613e+00  4.385e+10  1.861e+05  1.867e-01  2.489e-01  2.993e-01  1.625e-01  2.482e-01  3.368e-01 
 5.369e-01  8.612e+00  4.352e+10  1.870e+05  1.861e-01  2.484e-01  2.989e-01  1.619e-01  2.475e-01  3.360e-01 
 5.370e-01  8.611e+00  4.315e+10  1.880e+05  1.857e-01  2.481e-01  2.988e-01  1.612e-01  2.467e-01  3.353e-01 
 5.372e-01  8.611e+00  4.279e+10  1.890e+05  1.769e-01  2.374e-01  2.869e-01  1.587e-01  2.429e-01  3.302e-01 
 5.373e-01  8.610e+00  4.243e+10  1.901e+05  1.876e-01  2.509e-01  3.022e-01  1.605e-01  2.461e-01  3.351e-01 
 5.375e-01  8.610e+00  4.208e+10  1.912e+05  1.871e-01  2.505e-01  3.020e-01  1.598e-01  2.453e-01  3.343e-01 
 5.377e-01  8.609e+00  4.173e+10  1.923e+05  1.795e-01  2.413e-01  2.919e-01  1.575e-01  2.420e-01  3.299e-01 
 5.378e-01  8.609e+00  4.138e+10  1.934e+05  1.862e-01  2.499e-01  3.017e-01  1.584e-01  2.438e-01  3.328e-01 
 5.380e-01  8.608e+00  4.104e+10  1.945e+05  1.785e-01  2.406e-01  2.914e-01  1.562e-01  2.405e-01  3.284e-01 
 5.381e-01  8.608e+00  4.071e+10  1.956e+05  1.769e-01  2.387e-01  2.893e-01  1.628e-01  2.375e-01  3.081e-01 
 5.383e-01  8.607e+00  4.038e+10  1.966e+05  1.777e-01  2.400e-01  2.911e-01  1.625e-01  2.375e-01  3.083e-01 
 5.385e-01  8.606e+00  4.005e+10  1.977e+05  1.771e-01  2.394e-01  2.906e-01  1.618e-01  2.367e-01  3.075e-01 
 5.386e-01  8.606e+00  3.974e+10  1.988e+05  1.805e-01  2.439e-01  2.958e-01  1.624e-01  2.377e-01  3.091e-01 
 5.388e-01  8.605e+00  3.942e+10  1.999e+05  1.799e-01  2.434e-01  2.955e-01  1.617e-01  2.370e-01  3.084e-01 
 5.390e-01  8.605e+00  3.912e+10  2.010e+05  1.792e-01  2.426e-01  2.947e-01  1.609e-01  2.361e-01  3.075e-01 
 5.391e-01  8.604e+00  3.882e+10  2.020e+05  1.776e-01  2.408e-01  2.926e-01  1.599e-01  2.348e-01  3.060e-01 
 5.393e-01  8.603e+00  3.853e+10  2.031e+05  1.811e-01  2.454e-01  2.982e-01  1.604e-01  2.359e-01  3.077e-01 
 5.394e-01  8.603e+00  3.826e+10  2.042e+05  1.766e-01  2.400e-01  2.921e-01  1.585e-01  2.334e-01  3.046e-01 
 5.396e-01  8.602e+00  3.800e+10  2.052e+05  1.721e-01  2.346e-01  2.863e-01  1.566e-01  2.308e-01  3.016e-01 
 5.398e-01  8.601e+00  3.775e+10  2.063e+05  1.716e-01  2.342e-01  2.860e-01  1.558e-01  2.300e-01  3.009e-01 
 5.399e-01  8.601e+00  3.753e+10  2.073e+05  1.711e-01  2.338e-01  2.858e-01  1.551e-01  2.293e-01  3.002e-01 
 5.401e-01  8.600e+00  3.733e+10  2.083e+05  1.771e-01  2.415e-01  2.947e-01  1.563e-01  2.314e-01  3.033e-01 
 5.403e-01  8.600e+00  3.716e+10  2.093e+05  1.768e-01  2.415e-01  2.950e-01  1.555e-01  2.307e-01  3.028e-01 
 5.405e-01  8.599e+00  3.703e+10  2.103e+05  1.695e-01  2.327e-01  2.854e-01  1.620e-01  2.326e-01  2.964e-01 
 5.406e-01  8.598e+00  3.694e+10  2.112e+05  1.689e-01  2.324e-01  2.854e-01  1.612e-01  2.321e-01  2.962e-01 
 5.408e-01  8.597e+00  3.690e+10  2.121e+05  1.687e-01  2.326e-01  2.861e-01  1.605e-01  2.318e-01  2.965e-01 
 5.410e-01  8.597e+00  3.692e+10  2.131e+05  1.666e-01  2.305e-01  2.840e-01  1.589e-01  2.302e-01  2.952e-01 
 5.412e-01  8.596e+00  3.701e+10  2.140e+05  1.660e-01  2.304e-01  2.845e-01  1.579e-01  2.297e-01  2.954e-01 
 5.413e-01  8.595e+00  3.718e+10  2.149e+05  1.739e-01  2.408e-01  2.967e-01  1.629e-01  2.377e-01  3.065e-01 
 5.415e-01  8.595e+00  3.741e+10  2.159e+05  1.657e-01  2.314e-01  2.868e-01  1.583e-01  2.323e-01  3.008e-01 
 5.417e-01  8.594e+00  3.773e+10  2.170e+05  1.720e-01  2.398e-01  2.968e-01  1.601e-01  2.357e-01  3.058e-01 
 5.419e-01  8.593e+00  3.812e+10  2.182e+05  1.709e-01  2.394e-01  2.972e-01  1.585e-01  2.345e-01  3.055e-01 
 5.421e-01  8.592e+00  3.858e+10  2.195e+05  1.635e-01  2.310e-01  2.887e-01  1.540e-01  2.293e-01  3.002e-01 
 5.422e-01  8.592e+00  3.910e+10  2.210e+05  1.570e-01  2.236e-01  2.810e-01  1.498e-01  2.244e-01  2.951e-01 
 5.424e-01  8.591e+00  3.966e+10  2.226e+05  1.656e-01  2.353e-01  2.951e-01  1.523e-01  2.289e-01  3.017e-01 
 5.425e-01  8.590e+00  4.024e+10  2.242e+05  1.539e-01  2.214e-01  2.803e-01  1.459e-01  2.208e-01  2.927e-01 
 5.426e-01  8.590e+00  4.083e+10  2.260e+05  1.525e-01  2.205e-01  2.801e-01  1.440e-01  2.190e-01  2.914e-01 
 5.428e-01  8.589e+00  4.143e+10  2.277e+05  1.605e-01  2.309e-01  2.919e-01  1.225e-01  1.883e-01  2.528e-01 
 5.429e-01  8.589e+00  4.204e+10  2.295e+05  1.574e-01  2.274e-01  2.884e-01  1.212e-01  1.871e-01  2.522e-01 
 5.430e-01  8.588e+00  4.263e+10  2.312e+05  1.563e-01  2.273e-01  2.897e-01  1.181e-01  1.833e-01  2.481e-01 
 5.431e-01  8.588e+00  4.321e+10  2.329e+05  1.544e-01  2.255e-01  2.884e-01  1.167e-01  1.819e-01  2.469e-01 
 5.431e-01  8.588e+00  4.335e+10  2.345e+05  1.540e-01  2.253e-01  2.882e-01  1.163e-01  1.815e-01  2.466e-01 
 5.431e-01  8.588e+00  4.349e+10  2.348e+05  1.535e-01  2.247e-01  2.877e-01  1.159e-01  1.810e-01  2.462e-01 
 5.432e-01  8.587e+00  4.363e+10  2.352e+05  1.534e-01  2.242e-01  2.867e-01  1.169e-01  1.827e-01  2.486e-01 
 5.432e-01  8.587e+00  4.376e+10  2.355e+05  1.530e-01  2.239e-01  2.865e-01  1.166e-01  1.823e-01  2.482e-01 
 5.432e-01  8.587e+00  4.390e+10  2.359e+05  1.527e-01  2.236e-01  2.864e-01  1.162e-01  1.819e-01  2.479e-01 
 5.432e-01  8.587e+00  4.403e+10  2.362e+05  1.452e-01  2.147e-01  2.772e-01  1.356e-01  2.111e-01  2.861e-01 
 5.433e-01  8.587e+00  4.415e+10  2.366e+05  1.520e-01  2.231e-01  2.861e-01  1.155e-01  1.812e-01  2.473e-01 
 5.433e-01  8.587e+00  4.428e+10  2.369e+05  1.517e-01  2.229e-01  2.860e-01  1.152e-01  1.809e-01  2.471e-01 
 5.433e-01  8.587e+00  4.441e+10  2.373e+05  1.455e-01  2.153e-01  2.782e-01  1.351e-01  2.108e-01  2.861e-01 
 5.433e-01  8.587e+00  4.454e+10  2.376e+05  1.452e-01  2.152e-01  2.781e-01  1.348e-01  2.104e-01  2.858e-01 
 5.433e-01  8.587e+00  4.466e+10  2.379e+05  1.435e-01  2.132e-01  2.762e-01  1.338e-01  2.092e-01  2.845e-01 
 5.434e-01  8.587e+00  4.478e+10  2.383e+05  1.504e-01  2.222e-01  2.865e-01  1.126e-01  1.776e-01  2.434e-01 
 5.434e-01  8.587e+00  4.491e+10  2.386e+05  1.444e-01  2.145e-01  2.778e-01  1.337e-01  2.092e-01  2.848e-01 
 5.434e-01  8.586e+00  4.503e+10  2.389e+05  1.496e-01  2.214e-01  2.858e-01  1.121e-01  1.770e-01  2.430e-01 
 5.434e-01  8.586e+00  4.515e+10  2.392e+05  1.438e-01  2.140e-01  2.776e-01  1.330e-01  2.085e-01  2.842e-01 
 5.434e-01  8.586e+00  4.527e+10  2.395e+05  1.434e-01  2.135e-01  2.771e-01  1.325e-01  2.080e-01  2.837e-01 
 5.434e-01  8.586e+00  4.538e+10  2.398e+05  1.433e-01  2.136e-01  2.774e-01  1.323e-01  2.078e-01  2.836e-01 
 5.435e-01  8.586e+00  4.550e+10  2.401e+05  1.472e-01  2.180e-01  2.816e-01  1.119e-01  1.772e-01  2.437e-01 
 5.435e-01  8.586e+00  4.562e+10  2.404e+05  1.469e-01  2.178e-01  2.815e-01  1.116e-01  1.769e-01  2.435e-01 
 5.435e-01  8.586e+00  4.573e+10  2.407e+05  1.476e-01  2.191e-01  2.832e-01  1.116e-01  1.770e-01  2.439e-01 
 5.435e-01  8.586e+00  4.584e+10  2.410e+05  1.421e-01  2.125e-01  2.766e-01  1.405e-01  2.169e-01  2.907e-01 
 5.435e-01  8.586e+00  4.595e+10  2.412e+05  1.419e-01  2.123e-01  2.766e-01  1.402e-01  2.167e-01  2.906e-01 
 5.435e-01  8.586e+00  4.606e+10  2.415e+05  1.463e-01  2.180e-01  2.829e-01  1.091e-01  1.714e-01  2.334e-01 
 5.436e-01  8.586e+00  4.616e+10  2.418e+05  1.461e-01  2.178e-01  2.828e-01  1.090e-01  1.714e-01  2.335e-01 
 5.436e-01  8.586e+00  4.627e+10  2.420e+05  1.451e-01  2.155e-01  2.787e-01  1.121e-01  1.760e-01  2.396e-01 
 5.436e-01  8.586e+00  4.637e+10  2.423e+05  1.405e-01  2.110e-01  2.754e-01  1.393e-01  2.160e-01  2.904e-01 
 5.436e-01  8.586e+00  4.647e+10  2.425e+05  1.403e-01  2.108e-01  2.754e-01  1.390e-01  2.158e-01  2.903e-01 
 5.436e-01  8.585e+00  4.657e+10  2.428e+05  1.401e-01  2.106e-01  2.753e-01  1.388e-01  2.156e-01  2.902e-01 
 5.436e-01  8.585e+00  4.667e+10  2.430e+05  1.401e-01  2.107e-01  2.755e-01  1.387e-01  2.155e-01  2.903e-01 
 5.436e-01  8.585e+00  4.677e+10  2.433e+05  1.399e-01  2.106e-01  2.754e-01  1.384e-01  2.153e-01  2.902e-01 
 5.436e-01  8.585e+00  4.686e+10  2.435e+05  1.438e-01  2.144e-01  2.782e-01  1.107e-01  1.748e-01  2.390e-01 
 5.437e-01  8.585e+00  4.696e+10  2.437e+05  1.436e-01  2.143e-01  2.782e-01  1.105e-01  1.747e-01  2.389e-01 
 5.437e-01  8.585e+00  4.705e+10  2.440e+05  1.412e-01  2.124e-01  2.777e-01  1.390e-01  2.164e-01  2.918e-01 
 5.437e-01  8.585e+00  4.714e+10  2.442e+05  1.410e-01  2.123e-01  2.777e-01  1.387e-01  2.162e-01  2.917e-01 
 5.437e-01  8.585e+00  4.723e+10  2.444e+05  1.407e-01  2.121e-01  2.776e-01  1.385e-01  2.159e-01  2.916e-01 
 5.437e-01  8.585e+00  4.732e+10  2.446e+05  1.405e-01  2.119e-01  2.775e-01  1.383e-01  2.158e-01  2.915e-01 
 5.437e-01  8.585e+00  4.741e+10  2.448e+05  1.403e-01  2.118e-01  2.775e-01  1.380e-01  2.156e-01  2.914e-01 
 5.437e-01  8.585e+00  4.749e+10  2.450e+05  1.403e-01  2.118e-01  2.777e-01  1.379e-01  2.155e-01  2.915e-01 
 5.437e-01  8.585e+00  4.758e+10  2.452e+05  1.418e-01  2.136e-01  2.795e-01  1.063e-01  1.691e-01  2.328e-01 
 5.437e-01  8.585e+00  4.766e+10  2.454e+05  1.416e-01  2.135e-01  2.795e-01  1.061e-01  1.690e-01  2.328e-01 
 5.438e-01  8.585e+00  4.774e+10  2.456e+05  1.399e-01  2.116e-01  2.777e-01  1.374e-01  2.151e-01  2.914e-01 
 5.438e-01  8.585e+00  4.782e+10  2.458e+05  1.395e-01  2.111e-01  2.771e-01  1.373e-01  2.151e-01  2.916e-01 
 5.438e-01  8.585e+00  4.789e+10  2.460e+05  1.393e-01  2.110e-01  2.771e-01  1.371e-01  2.150e-01  2.916e-01 
 5.438e-01  8.585e+00  4.797e+10  2.462e+05  1.346e-01  2.050e-01  2.706e-01  1.338e-01  2.106e-01  2.866e-01 
 5.438e-01  8.585e+00  4.805e+10  2.464e+05  1.344e-01  2.049e-01  2.706e-01  1.336e-01  2.104e-01  2.865e-01 
 5.438e-01  8.584e+00  4.813e+10  2.466e+05  1.343e-01  2.047e-01  2.706e-01  1.334e-01  2.103e-01  2.865e-01 
 5.438e-01  8.584e+00  4.820e+10  2.467e+05  1.341e-01  2.046e-01  2.706e-01  1.332e-01  2.101e-01  2.865e-01 
 5.438e-01  8.584e+00  4.827e+10  2.469e+05  1.401e-01  2.123e-01  2.791e-01  1.048e-01  1.680e-01  2.326e-01 
 5.438e-01  8.584e+00  4.835e+10  2.471e+05  1.338e-01  2.044e-01  2.705e-01  1.328e-01  2.098e-01  2.864e-01 
 5.438e-01  8.584e+00  4.842e+10  2.472e+05  1.336e-01  2.043e-01  2.705e-01  1.327e-01  2.097e-01  2.864e-01 
 5.438e-01  8.584e+00  4.849e+10  2.474e+05  1.336e-01  2.043e-01  2.706e-01  1.326e-01  2.096e-01  2.864e-01 
 5.439e-01  8.584e+00  4.855e+10  2.476e+05  1.335e-01  2.043e-01  2.707e-01  1.324e-01  2.095e-01  2.865e-01 
 5.439e-01  8.584e+00  4.862e+10  2.477e+05  1.333e-01  2.041e-01  2.707e-01  1.322e-01  2.094e-01  2.864e-01 
 5.439e-01  8.584e+00  4.868e+10  2.479e+05  1.332e-01  2.041e-01  2.707e-01  1.320e-01  2.092e-01  2.864e-01 
 5.439e-01  8.584e+00  4.875e+10  2.480e+05  1.330e-01  2.040e-01  2.707e-01  1.319e-01  2.091e-01  2.864e-01 
 5.439e-01  8.584e+00  4.881e+10  2.482e+05  1.329e-01  2.039e-01  2.707e-01  1.317e-01  2.090e-01  2.864e-01 
 5.439e-01  8.584e+00  4.887e+10  2.483e+05  1.328e-01  2.038e-01  2.707e-01  1.315e-01  2.089e-01  2.864e-01 
 5.439e-01  8.584e+00  4.893e+10  2.484e+05  1.326e-01  2.037e-01  2.707e-01  1.314e-01  2.088e-01  2.864e-01 
 5.439e-01  8.584e+00  4.899e+10  2.486e+05  1.325e-01  2.036e-01  2.707e-01  1.312e-01  2.086e-01  2.864e-01 
