 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.045e-01  1.306e+01  6.659e+10  3.464e+05  2.267e-01  2.892e-01  3.330e-01  1.325e-01  2.276e-01  3.409e-01 
 4.050e-01  1.305e+01  6.629e+10  3.467e+05  2.279e-01  2.900e-01  3.334e-01  1.347e-01  2.292e-01  3.396e-01 
 4.056e-01  1.305e+01  6.598e+10  3.471e+05  2.293e-01  2.921e-01  3.362e-01  1.329e-01  2.285e-01  3.427e-01 
 4.061e-01  1.305e+01  6.568e+10  3.475e+05  2.251e-01  2.883e-01  3.329e-01  1.304e-01  2.234e-01  3.337e-01 
 4.066e-01  1.304e+01  6.537e+10  3.479e+05  2.267e-01  2.896e-01  3.337e-01  1.307e-01  2.268e-01  3.438e-01 
 4.070e-01  1.304e+01  6.506e+10  3.483e+05  2.309e-01  2.940e-01  3.381e-01  1.317e-01  2.291e-01  3.484e-01 
 4.074e-01  1.304e+01  6.477e+10  3.488e+05  2.333e-01  2.972e-01  3.419e-01  1.317e-01  2.293e-01  3.488e-01 
 4.078e-01  1.303e+01  6.448e+10  3.492e+05  2.301e-01  2.932e-01  3.372e-01  1.304e-01  2.286e-01  3.508e-01 
 4.081e-01  1.303e+01  6.421e+10  3.497e+05  2.326e-01  2.956e-01  3.394e-01  1.533e-01  2.545e-01  3.670e-01 
 4.084e-01  1.303e+01  6.394e+10  3.502e+05  2.306e-01  2.939e-01  3.382e-01  1.519e-01  2.517e-01  3.623e-01 
 4.086e-01  1.303e+01  6.368e+10  3.506e+05  2.311e-01  2.946e-01  3.390e-01  1.517e-01  2.516e-01  3.622e-01 
 4.089e-01  1.303e+01  6.344e+10  3.511e+05  2.318e-01  2.958e-01  3.407e-01  1.510e-01  2.503e-01  3.601e-01 
 4.091e-01  1.302e+01  6.321e+10  3.516e+05  2.312e-01  2.948e-01  3.393e-01  1.514e-01  2.511e-01  3.617e-01 
 4.092e-01  1.302e+01  6.299e+10  3.521e+05  2.312e-01  2.949e-01  3.394e-01  1.496e-01  2.501e-01  3.631e-01 
 4.094e-01  1.302e+01  6.278e+10  3.525e+05  2.363e-01  3.011e-01  3.462e-01  1.501e-01  2.512e-01  3.652e-01 
 4.095e-01  1.302e+01  6.257e+10  3.530e+05  2.319e-01  2.960e-01  3.408e-01  1.466e-01  2.489e-01  3.678e-01 
 4.097e-01  1.302e+01  6.238e+10  3.534e+05  2.340e-01  2.978e-01  3.422e-01  1.476e-01  2.512e-01  3.721e-01 
 4.098e-01  1.302e+01  6.220e+10  3.539e+05  2.283e-01  2.916e-01  3.360e-01  1.479e-01  2.476e-01  3.600e-01 
 4.099e-01  1.302e+01  6.202e+10  3.543e+05  2.281e-01  2.915e-01  3.359e-01  1.478e-01  2.474e-01  3.597e-01 
 4.100e-01  1.302e+01  6.181e+10  3.547e+05  2.282e-01  2.917e-01  3.361e-01  1.476e-01  2.471e-01  3.594e-01 
 4.101e-01  1.302e+01  6.155e+10  3.553e+05  2.277e-01  2.911e-01  3.356e-01  1.469e-01  2.469e-01  3.605e-01 
 4.103e-01  1.301e+01  6.125e+10  3.559e+05  2.277e-01  2.913e-01  3.359e-01  1.467e-01  2.465e-01  3.601e-01 
 4.104e-01  1.301e+01  6.096e+10  3.567e+05  2.269e-01  2.902e-01  3.344e-01  1.466e-01  2.466e-01  3.605e-01 
 4.105e-01  1.301e+01  6.068e+10  3.575e+05  2.295e-01  2.934e-01  3.381e-01  1.437e-01  2.451e-01  3.638e-01 
 4.107e-01  1.301e+01  6.038e+10  3.583e+05  2.314e-01  2.954e-01  3.399e-01  1.429e-01  2.460e-01  3.691e-01 
 4.107e-01  1.301e+01  6.013e+10  3.591e+05  2.262e-01  2.899e-01  3.346e-01  1.271e-01  2.199e-01  3.317e-01 
 4.108e-01  1.301e+01  5.990e+10  3.598e+05  2.265e-01  2.895e-01  3.335e-01  1.257e-01  2.214e-01  3.412e-01 
 4.109e-01  1.301e+01  5.969e+10  3.605e+05  2.264e-01  2.896e-01  3.337e-01  1.236e-01  2.204e-01  3.450e-01 
 4.109e-01  1.301e+01  5.950e+10  3.612e+05  2.256e-01  2.894e-01  3.342e-01  1.210e-01  2.179e-01  3.455e-01 
 4.110e-01  1.301e+01  5.933e+10  3.617e+05  2.255e-01  2.894e-01  3.342e-01  1.502e-01  2.446e-01  3.452e-01 
 4.110e-01  1.301e+01  5.918e+10  3.623e+05  2.253e-01  2.893e-01  3.342e-01  1.471e-01  2.423e-01  3.461e-01 
 4.111e-01  1.301e+01  5.905e+10  3.627e+05  2.252e-01  2.892e-01  3.342e-01  1.428e-01  2.408e-01  3.527e-01 
 4.111e-01  1.301e+01  5.893e+10  3.631e+05  2.245e-01  2.883e-01  3.331e-01  1.402e-01  2.397e-01  3.565e-01 
 4.111e-01  1.301e+01  5.882e+10  3.635e+05  2.244e-01  2.883e-01  3.331e-01  1.363e-01  2.405e-01  3.713e-01 
 4.112e-01  1.301e+01  5.873e+10  3.639e+05  2.243e-01  2.882e-01  3.330e-01  1.202e-01  2.118e-01  3.266e-01 
 4.112e-01  1.301e+01  5.864e+10  3.642e+05  2.242e-01  2.881e-01  3.330e-01  1.186e-01  2.117e-01  3.317e-01 
 4.112e-01  1.301e+01  5.856e+10  3.645e+05  2.241e-01  2.881e-01  3.330e-01  1.169e-01  2.125e-01  3.407e-01 
 4.112e-01  1.301e+01  5.849e+10  3.647e+05  2.240e-01  2.879e-01  3.328e-01  1.446e-01  2.385e-01  3.409e-01 
 4.112e-01  1.301e+01  5.842e+10  3.650e+05  2.239e-01  2.879e-01  3.329e-01  1.414e-01  2.376e-01  3.468e-01 
 4.113e-01  1.301e+01  5.836e+10  3.652e+05  2.238e-01  2.870e-01  3.311e-01  1.403e-01  2.401e-01  3.575e-01 
 4.113e-01  1.301e+01  5.830e+10  3.654e+05  2.237e-01  2.870e-01  3.312e-01  1.156e-01  2.083e-01  3.301e-01 
 4.113e-01  1.301e+01  5.824e+10  3.656e+05  2.237e-01  2.869e-01  3.312e-01  1.364e-01  2.414e-01  3.741e-01 
 4.113e-01  1.301e+01  5.820e+10  3.658e+05  2.237e-01  2.869e-01  3.312e-01  1.431e-01  2.362e-01  3.381e-01 
 4.113e-01  1.301e+01  5.815e+10  3.659e+05  2.236e-01  2.869e-01  3.312e-01  1.167e-01  2.064e-01  3.198e-01 
 4.113e-01  1.301e+01  5.811e+10  3.661e+05  2.235e-01  2.868e-01  3.311e-01  1.418e-01  2.363e-01  3.415e-01 
 4.113e-01  1.301e+01  5.807e+10  3.662e+05  2.235e-01  2.868e-01  3.311e-01  1.151e-01  2.080e-01  3.312e-01 
 4.113e-01  1.301e+01  5.804e+10  3.664e+05  2.233e-01  2.873e-01  3.323e-01  1.380e-01  2.352e-01  3.487e-01 
 4.113e-01  1.301e+01  5.800e+10  3.665e+05  2.234e-01  2.868e-01  3.311e-01  1.113e-01  2.073e-01  3.437e-01 
 4.114e-01  1.301e+01  5.797e+10  3.666e+05  2.232e-01  2.873e-01  3.323e-01  1.378e-01  2.322e-01  3.399e-01 
 4.114e-01  1.301e+01  5.794e+10  3.667e+05  2.232e-01  2.873e-01  3.323e-01  1.356e-01  2.376e-01  3.639e-01 
 4.114e-01  1.301e+01  5.792e+10  3.668e+05  2.232e-01  2.873e-01  3.323e-01  1.382e-01  2.346e-01  3.463e-01 
 4.114e-01  1.301e+01  5.789e+10  3.669e+05  2.232e-01  2.873e-01  3.323e-01  1.107e-01  2.044e-01  3.346e-01 
 4.114e-01  1.301e+01  5.786e+10  3.670e+05  2.232e-01  2.873e-01  3.324e-01  1.382e-01  2.344e-01  3.455e-01 
 4.114e-01  1.301e+01  5.784e+10  3.671e+05  2.231e-01  2.873e-01  3.323e-01  1.101e-01  2.068e-01  3.469e-01 
 4.114e-01  1.301e+01  5.782e+10  3.672e+05  2.231e-01  2.872e-01  3.322e-01  1.366e-01  2.332e-01  3.463e-01 
 4.114e-01  1.301e+01  5.779e+10  3.672e+05  2.231e-01  2.872e-01  3.323e-01  1.112e-01  2.025e-01  3.255e-01 
 4.114e-01  1.301e+01  5.778e+10  3.673e+05  2.230e-01  2.872e-01  3.322e-01  1.365e-01  2.331e-01  3.463e-01 
 4.114e-01  1.301e+01  5.776e+10  3.674e+05  2.231e-01  2.872e-01  3.323e-01  1.370e-01  2.324e-01  3.427e-01 
 4.114e-01  1.301e+01  5.774e+10  3.674e+05  2.230e-01  2.872e-01  3.323e-01  1.356e-01  2.349e-01  3.550e-01 
 4.114e-01  1.301e+01  5.773e+10  3.675e+05  2.230e-01  2.872e-01  3.323e-01  1.079e-01  2.096e-01  3.692e-01 
 4.114e-01  1.301e+01  5.772e+10  3.675e+05  2.230e-01  2.871e-01  3.322e-01  1.358e-01  2.342e-01  3.520e-01 
 4.114e-01  1.301e+01  5.770e+10  3.676e+05  2.230e-01  2.871e-01  3.322e-01  1.364e-01  2.330e-01  3.461e-01 
 4.114e-01  1.301e+01  5.769e+10  3.676e+05  2.230e-01  2.872e-01  3.323e-01  1.077e-01  2.126e-01  3.842e-01 
 4.114e-01  1.301e+01  5.767e+10  3.677e+05  2.230e-01  2.871e-01  3.323e-01  1.077e-01  2.126e-01  3.842e-01 
 4.114e-01  1.301e+01  5.765e+10  3.677e+05  2.229e-01  2.871e-01  3.322e-01  1.077e-01  2.126e-01  3.841e-01 
 4.114e-01  1.301e+01  5.763e+10  3.678e+05  2.229e-01  2.871e-01  3.323e-01  1.077e-01  2.118e-01  3.806e-01 
 4.114e-01  1.301e+01  5.761e+10  3.679e+05  2.229e-01  2.871e-01  3.323e-01  1.076e-01  2.116e-01  3.800e-01 
 4.114e-01  1.301e+01  5.758e+10  3.680e+05  2.229e-01  2.871e-01  3.322e-01  1.334e-01  2.362e-01  3.660e-01 
 4.115e-01  1.301e+01  5.756e+10  3.681e+05  2.228e-01  2.870e-01  3.322e-01  1.334e-01  2.361e-01  3.659e-01 
 4.115e-01  1.301e+01  5.752e+10  3.682e+05  2.228e-01  2.871e-01  3.322e-01  1.307e-01  2.313e-01  3.585e-01 
 4.115e-01  1.301e+01  5.749e+10  3.683e+05  2.228e-01  2.870e-01  3.322e-01  1.351e-01  2.343e-01  3.543e-01 
 4.115e-01  1.301e+01  5.745e+10  3.684e+05  2.226e-01  2.868e-01  3.320e-01  1.350e-01  2.343e-01  3.545e-01 
 4.115e-01  1.301e+01  5.740e+10  3.686e+05  2.228e-01  2.864e-01  3.309e-01  1.080e-01  2.137e-01  3.881e-01 
 4.115e-01  1.301e+01  5.734e+10  3.687e+05  2.226e-01  2.869e-01  3.322e-01  1.321e-01  2.339e-01  3.627e-01 
 4.115e-01  1.300e+01  5.728e+10  3.689e+05  2.226e-01  2.869e-01  3.322e-01  1.623e-01  2.563e-01  3.506e-01 
 4.115e-01  1.300e+01  5.722e+10  3.691e+05  2.223e-01  2.858e-01  3.303e-01  1.637e-01  2.589e-01  3.546e-01 
 4.116e-01  1.300e+01  5.714e+10  3.694e+05  2.223e-01  2.858e-01  3.303e-01  1.635e-01  2.587e-01  3.544e-01 
 4.116e-01  1.300e+01  5.706e+10  3.696e+05  2.222e-01  2.858e-01  3.303e-01  1.634e-01  2.585e-01  3.542e-01 
 4.116e-01  1.300e+01  5.697e+10  3.699e+05  2.230e-01  2.879e-01  3.337e-01  1.610e-01  2.543e-01  3.479e-01 
 4.116e-01  1.300e+01  5.686e+10  3.703e+05  2.229e-01  2.879e-01  3.337e-01  1.608e-01  2.541e-01  3.477e-01 
 4.117e-01  1.300e+01  5.673e+10  3.707e+05  2.227e-01  2.877e-01  3.336e-01  1.606e-01  2.539e-01  3.474e-01 
 4.117e-01  1.300e+01  5.660e+10  3.711e+05  2.227e-01  2.878e-01  3.337e-01  1.604e-01  2.536e-01  3.471e-01 
 4.117e-01  1.300e+01  5.646e+10  3.716e+05  2.206e-01  2.835e-01  3.274e-01  1.455e-01  2.284e-01  3.105e-01 
 4.118e-01  1.300e+01  5.629e+10  3.721e+05  2.228e-01  2.868e-01  3.317e-01  1.621e-01  2.570e-01  3.526e-01 
 4.118e-01  1.300e+01  5.611e+10  3.728e+05  2.227e-01  2.869e-01  3.318e-01  1.618e-01  2.566e-01  3.522e-01 
 4.119e-01  1.300e+01  5.591e+10  3.735e+05  2.216e-01  2.869e-01  3.329e-01  1.591e-01  2.519e-01  3.452e-01 
 4.119e-01  1.300e+01  5.567e+10  3.742e+05  2.176e-01  2.805e-01  3.246e-01  1.612e-01  2.559e-01  3.516e-01 
 4.120e-01  1.300e+01  5.542e+10  3.751e+05  2.171e-01  2.800e-01  3.242e-01  1.607e-01  2.553e-01  3.509e-01 
 4.121e-01  1.300e+01  5.514e+10  3.761e+05  2.170e-01  2.801e-01  3.244e-01  1.602e-01  2.546e-01  3.502e-01 
 4.122e-01  1.300e+01  5.482e+10  3.772e+05  2.198e-01  2.852e-01  3.315e-01  1.571e-01  2.493e-01  3.423e-01 
 4.123e-01  1.300e+01  5.447e+10  3.785e+05  2.165e-01  2.804e-01  3.254e-01  1.581e-01  2.515e-01  3.460e-01 
 4.124e-01  1.300e+01  5.409e+10  3.799e+05  2.160e-01  2.809e-01  3.268e-01  1.558e-01  2.477e-01  3.406e-01 
 4.125e-01  1.300e+01  5.364e+10  3.815e+05  2.154e-01  2.796e-01  3.248e-01  1.565e-01  2.494e-01  3.437e-01 
 4.126e-01  1.300e+01  5.321e+10  3.833e+05  2.135e-01  2.779e-01  3.236e-01  1.544e-01  2.460e-01  3.389e-01 
 4.127e-01  1.299e+01  5.279e+10  3.851e+05  2.129e-01  2.774e-01  3.232e-01  1.536e-01  2.449e-01  3.376e-01 
 4.129e-01  1.299e+01  5.236e+10  3.869e+05  2.131e-01  2.774e-01  3.228e-01  1.616e-01  2.407e-01  3.114e-01 
 4.130e-01  1.299e+01  5.194e+10  3.887e+05  2.100e-01  2.746e-01  3.205e-01  1.584e-01  2.359e-01  3.051e-01 
 4.131e-01  1.299e+01  5.153e+10  3.905e+05  2.124e-01  2.775e-01  3.237e-01  1.590e-01  2.373e-01  3.073e-01 
 4.133e-01  1.299e+01  5.112e+10  3.923e+05  2.121e-01  2.774e-01  3.238e-01  1.583e-01  2.364e-01  3.064e-01 
 4.134e-01  1.299e+01  5.071e+10  3.941e+05  2.095e-01  2.740e-01  3.198e-01  1.583e-01  2.367e-01  3.071e-01 
 4.135e-01  1.299e+01  5.031e+10  3.959e+05  2.103e-01  2.750e-01  3.208e-01  1.581e-01  2.366e-01  3.073e-01 
 4.136e-01  1.299e+01  4.991e+10  3.978e+05  2.062e-01  2.711e-01  3.174e-01  1.529e-01  2.289e-01  2.971e-01 
 4.138e-01  1.299e+01  4.951e+10  3.996e+05  2.053e-01  2.701e-01  3.164e-01  1.521e-01  2.279e-01  2.960e-01 
 4.139e-01  1.298e+01  4.912e+10  4.014e+05  2.086e-01  2.736e-01  3.198e-01  1.543e-01  2.317e-01  3.014e-01 
 4.140e-01  1.298e+01  4.873e+10  4.033e+05  2.043e-01  2.694e-01  3.160e-01  1.507e-01  2.262e-01  2.942e-01 
 4.142e-01  1.298e+01  4.835e+10  4.051e+05  2.039e-01  2.692e-01  3.159e-01  1.500e-01  2.254e-01  2.933e-01 
 4.143e-01  1.298e+01  4.798e+10  4.069e+05  2.012e-01  2.660e-01  3.124e-01  1.490e-01  2.240e-01  2.918e-01 
 4.144e-01  1.298e+01  4.759e+10  4.088e+05  2.007e-01  2.656e-01  3.122e-01  1.483e-01  2.232e-01  2.909e-01 
 4.145e-01  1.298e+01  4.723e+10  4.106e+05  2.030e-01  2.680e-01  3.144e-01  1.592e-01  2.296e-01  2.883e-01 
 4.147e-01  1.298e+01  4.686e+10  4.125e+05  2.027e-01  2.679e-01  3.145e-01  1.586e-01  2.289e-01  2.876e-01 
 4.148e-01  1.298e+01  4.651e+10  4.143e+05  1.996e-01  2.650e-01  3.121e-01  1.545e-01  2.231e-01  2.805e-01 
 4.149e-01  1.297e+01  4.615e+10  4.162e+05  1.996e-01  2.647e-01  3.113e-01  1.563e-01  2.260e-01  2.844e-01 
 4.150e-01  1.297e+01  4.582e+10  4.180e+05  1.992e-01  2.644e-01  3.112e-01  1.556e-01  2.252e-01  2.836e-01 
 4.152e-01  1.297e+01  4.548e+10  4.198e+05  1.980e-01  2.631e-01  3.098e-01  1.548e-01  2.243e-01  2.826e-01 
 4.153e-01  1.297e+01  4.516e+10  4.216e+05  1.977e-01  2.630e-01  3.099e-01  1.542e-01  2.236e-01  2.820e-01 
 4.154e-01  1.297e+01  4.485e+10  4.234e+05  1.968e-01  2.626e-01  3.102e-01  1.511e-01  2.193e-01  2.767e-01 
 4.155e-01  1.297e+01  4.454e+10  4.252e+05  1.969e-01  2.625e-01  3.097e-01  1.529e-01  2.222e-01  2.807e-01 
 4.156e-01  1.297e+01  4.426e+10  4.269e+05  1.966e-01  2.624e-01  3.098e-01  1.522e-01  2.216e-01  2.800e-01 
 4.157e-01  1.297e+01  4.398e+10  4.286e+05  1.942e-01  2.595e-01  3.065e-01  1.518e-01  2.212e-01  2.798e-01 
 4.158e-01  1.297e+01  4.371e+10  4.303e+05  1.954e-01  2.615e-01  3.093e-01  1.501e-01  2.190e-01  2.772e-01 
 4.159e-01  1.297e+01  4.345e+10  4.319e+05  1.948e-01  2.610e-01  3.089e-01  1.495e-01  2.183e-01  2.765e-01 
 4.160e-01  1.296e+01  4.321e+10  4.334e+05  1.924e-01  2.579e-01  3.052e-01  1.499e-01  2.192e-01  2.779e-01 
 4.160e-01  1.296e+01  4.298e+10  4.349e+05  1.912e-01  2.565e-01  3.037e-01  1.584e-01  2.249e-01  2.782e-01 
 4.161e-01  1.296e+01  4.275e+10  4.363e+05  1.918e-01  2.576e-01  3.052e-01  1.583e-01  2.250e-01  2.786e-01 
 4.162e-01  1.296e+01  4.254e+10  4.377e+05  1.906e-01  2.562e-01  3.037e-01  1.576e-01  2.242e-01  2.778e-01 
 4.162e-01  1.296e+01  4.249e+10  4.390e+05  1.905e-01  2.561e-01  3.036e-01  1.574e-01  2.241e-01  2.777e-01 
 4.162e-01  1.296e+01  4.244e+10  4.393e+05  1.905e-01  2.561e-01  3.037e-01  1.573e-01  2.240e-01  2.776e-01 
 4.162e-01  1.296e+01  4.239e+10  4.396e+05  1.904e-01  2.561e-01  3.037e-01  1.572e-01  2.239e-01  2.775e-01 
 4.162e-01  1.296e+01  4.234e+10  4.399e+05  1.889e-01  2.545e-01  3.021e-01  1.547e-01  2.204e-01  2.733e-01 
 4.162e-01  1.296e+01  4.230e+10  4.402e+05  1.902e-01  2.559e-01  3.035e-01  1.570e-01  2.237e-01  2.774e-01 
 4.162e-01  1.296e+01  4.225e+10  4.405e+05  1.901e-01  2.559e-01  3.036e-01  1.569e-01  2.236e-01  2.773e-01 
 4.163e-01  1.296e+01  4.221e+10  4.408e+05  1.901e-01  2.559e-01  3.036e-01  1.568e-01  2.235e-01  2.772e-01 
 4.163e-01  1.296e+01  4.216e+10  4.410e+05  1.900e-01  2.558e-01  3.035e-01  1.567e-01  2.234e-01  2.772e-01 
 4.163e-01  1.296e+01  4.212e+10  4.413e+05  1.909e-01  2.565e-01  3.039e-01  1.593e-01  2.271e-01  2.818e-01 
 4.163e-01  1.296e+01  4.207e+10  4.416e+05  1.909e-01  2.565e-01  3.039e-01  1.592e-01  2.271e-01  2.817e-01 
 4.163e-01  1.296e+01  4.203e+10  4.419e+05  1.884e-01  2.542e-01  3.020e-01  1.540e-01  2.197e-01  2.728e-01 
 4.163e-01  1.296e+01  4.198e+10  4.421e+05  1.882e-01  2.537e-01  3.014e-01  1.551e-01  2.213e-01  2.748e-01 
 4.163e-01  1.296e+01  4.193e+10  4.424e+05  1.881e-01  2.537e-01  3.014e-01  1.550e-01  2.212e-01  2.747e-01 
 4.163e-01  1.296e+01  4.189e+10  4.427e+05  1.894e-01  2.553e-01  3.032e-01  1.560e-01  2.228e-01  2.767e-01 
 4.163e-01  1.296e+01  4.185e+10  4.429e+05  1.894e-01  2.553e-01  3.032e-01  1.560e-01  2.228e-01  2.767e-01 
 4.164e-01  1.296e+01  4.180e+10  4.432e+05  1.877e-01  2.533e-01  3.010e-01  1.546e-01  2.209e-01  2.745e-01 
 4.164e-01  1.296e+01  4.176e+10  4.434e+05  1.893e-01  2.553e-01  3.033e-01  1.558e-01  2.226e-01  2.766e-01 
 4.164e-01  1.296e+01  4.171e+10  4.437e+05  1.892e-01  2.552e-01  3.032e-01  1.557e-01  2.225e-01  2.766e-01 
 4.164e-01  1.296e+01  4.167e+10  4.439e+05  1.892e-01  2.552e-01  3.032e-01  1.556e-01  2.225e-01  2.765e-01 
 4.164e-01  1.296e+01  4.163e+10  4.442e+05  1.891e-01  2.552e-01  3.033e-01  1.555e-01  2.224e-01  2.765e-01 
 4.164e-01  1.296e+01  4.159e+10  4.444e+05  1.874e-01  2.532e-01  3.011e-01  1.542e-01  2.206e-01  2.742e-01 
 4.164e-01  1.296e+01  4.154e+10  4.447e+05  1.890e-01  2.552e-01  3.033e-01  1.553e-01  2.223e-01  2.764e-01 
 4.164e-01  1.296e+01  4.150e+10  4.449e+05  1.888e-01  2.550e-01  3.031e-01  1.552e-01  2.222e-01  2.763e-01 
 4.164e-01  1.296e+01  4.146e+10  4.452e+05  1.888e-01  2.550e-01  3.031e-01  1.551e-01  2.221e-01  2.763e-01 
 4.164e-01  1.296e+01  4.142e+10  4.454e+05  1.887e-01  2.550e-01  3.031e-01  1.537e-01  2.200e-01  2.736e-01 
 4.164e-01  1.296e+01  4.138e+10  4.456e+05  1.858e-01  2.522e-01  3.010e-01  1.468e-01  2.102e-01  2.616e-01 
 4.164e-01  1.296e+01  4.133e+10  4.459e+05  1.858e-01  2.522e-01  3.010e-01  1.456e-01  2.085e-01  2.593e-01 
 4.164e-01  1.296e+01  4.129e+10  4.461e+05  1.857e-01  2.522e-01  3.010e-01  1.455e-01  2.084e-01  2.593e-01 
 4.165e-01  1.296e+01  4.125e+10  4.463e+05  1.885e-01  2.548e-01  3.031e-01  1.523e-01  2.180e-01  2.712e-01 
 4.165e-01  1.296e+01  4.121e+10  4.465e+05  1.885e-01  2.548e-01  3.031e-01  1.522e-01  2.180e-01  2.712e-01 
 4.165e-01  1.296e+01  4.117e+10  4.468e+05  1.884e-01  2.548e-01  3.031e-01  1.521e-01  2.179e-01  2.711e-01 
 4.165e-01  1.296e+01  4.113e+10  4.470e+05  1.883e-01  2.548e-01  3.031e-01  1.520e-01  2.179e-01  2.711e-01 
 4.165e-01  1.296e+01  4.109e+10  4.472e+05  1.883e-01  2.547e-01  3.031e-01  1.520e-01  2.178e-01  2.711e-01 
 4.165e-01  1.296e+01  4.105e+10  4.474e+05  1.852e-01  2.513e-01  2.996e-01  1.479e-01  2.121e-01  2.641e-01 
 4.165e-01  1.296e+01  4.101e+10  4.476e+05  1.866e-01  2.527e-01  3.009e-01  1.506e-01  2.160e-01  2.689e-01 
 4.165e-01  1.296e+01  4.097e+10  4.478e+05  1.865e-01  2.526e-01  3.009e-01  1.505e-01  2.159e-01  2.689e-01 
 4.165e-01  1.296e+01  4.092e+10  4.481e+05  1.865e-01  2.526e-01  3.009e-01  1.504e-01  2.159e-01  2.689e-01 
 4.165e-01  1.296e+01  4.088e+10  4.483e+05  1.864e-01  2.526e-01  3.009e-01  1.504e-01  2.158e-01  2.689e-01 
 4.165e-01  1.296e+01  4.084e+10  4.485e+05  1.864e-01  2.526e-01  3.010e-01  1.503e-01  2.158e-01  2.689e-01 
 4.165e-01  1.296e+01  4.080e+10  4.487e+05  1.863e-01  2.526e-01  3.009e-01  1.502e-01  2.157e-01  2.688e-01 
 4.165e-01  1.296e+01  4.076e+10  4.489e+05  1.863e-01  2.525e-01  3.010e-01  1.501e-01  2.157e-01  2.688e-01 
 4.165e-01  1.296e+01  4.072e+10  4.491e+05  1.872e-01  2.536e-01  3.020e-01  1.511e-01  2.171e-01  2.706e-01 
 4.165e-01  1.296e+01  4.068e+10  4.493e+05  1.871e-01  2.535e-01  3.020e-01  1.510e-01  2.170e-01  2.706e-01 
 4.165e-01  1.296e+01  4.064e+10  4.495e+05  1.871e-01  2.536e-01  3.021e-01  1.510e-01  2.170e-01  2.706e-01 
 4.165e-01  1.296e+01  4.060e+10  4.497e+05  1.871e-01  2.536e-01  3.021e-01  1.509e-01  2.170e-01  2.706e-01 
 4.165e-01  1.296e+01  4.056e+10  4.499e+05  1.870e-01  2.535e-01  3.021e-01  1.508e-01  2.169e-01  2.706e-01 
 4.165e-01  1.296e+01  4.052e+10  4.501e+05  1.874e-01  2.542e-01  3.029e-01  1.509e-01  2.171e-01  2.709e-01 
 4.166e-01  1.296e+01  4.048e+10  4.503e+05  1.874e-01  2.541e-01  3.029e-01  1.508e-01  2.170e-01  2.708e-01 
 4.166e-01  1.296e+01  4.044e+10  4.505e+05  1.873e-01  2.541e-01  3.029e-01  1.507e-01  2.170e-01  2.708e-01 
 4.166e-01  1.296e+01  4.040e+10  4.507e+05  1.873e-01  2.541e-01  3.029e-01  1.506e-01  2.169e-01  2.708e-01 
 4.166e-01  1.296e+01  4.036e+10  4.509e+05  1.872e-01  2.540e-01  3.029e-01  1.506e-01  2.169e-01  2.708e-01 
 4.166e-01  1.296e+01  4.032e+10  4.511e+05  1.844e-01  2.515e-01  3.008e-01  1.438e-01  2.073e-01  2.590e-01 
 4.166e-01  1.296e+01  4.027e+10  4.513e+05  1.871e-01  2.540e-01  3.029e-01  1.504e-01  2.168e-01  2.708e-01 
 4.166e-01  1.296e+01  4.023e+10  4.514e+05  1.842e-01  2.507e-01  2.996e-01  1.465e-01  2.112e-01  2.640e-01 
 4.166e-01  1.296e+01  4.019e+10  4.516e+05  1.865e-01  2.532e-01  3.019e-01  1.502e-01  2.165e-01  2.705e-01 
 4.166e-01  1.296e+01  4.015e+10  4.518e+05  1.870e-01  2.539e-01  3.029e-01  1.502e-01  2.167e-01  2.708e-01 
 4.166e-01  1.296e+01  4.011e+10  4.520e+05  1.869e-01  2.539e-01  3.029e-01  1.502e-01  2.166e-01  2.708e-01 
 4.166e-01  1.296e+01  4.007e+10  4.522e+05  1.869e-01  2.539e-01  3.029e-01  1.501e-01  2.166e-01  2.708e-01 
 4.166e-01  1.296e+01  4.003e+10  4.524e+05  1.863e-01  2.531e-01  3.019e-01  1.499e-01  2.163e-01  2.705e-01 
 4.166e-01  1.296e+01  3.999e+10  4.526e+05  1.862e-01  2.531e-01  3.019e-01  1.498e-01  2.163e-01  2.705e-01 
 4.166e-01  1.296e+01  3.995e+10  4.527e+05  1.862e-01  2.530e-01  3.019e-01  1.498e-01  2.163e-01  2.705e-01 
 4.166e-01  1.296e+01  3.990e+10  4.529e+05  1.867e-01  2.538e-01  3.029e-01  1.498e-01  2.165e-01  2.709e-01 
 4.166e-01  1.296e+01  3.986e+10  4.531e+05  1.861e-01  2.530e-01  3.019e-01  1.496e-01  2.162e-01  2.706e-01 
 4.166e-01  1.296e+01  3.982e+10  4.533e+05  1.864e-01  2.534e-01  3.024e-01  1.496e-01  2.163e-01  2.707e-01 
 4.166e-01  1.296e+01  3.978e+10  4.535e+05  1.863e-01  2.533e-01  3.024e-01  1.496e-01  2.162e-01  2.707e-01 
 4.166e-01  1.296e+01  3.974e+10  4.536e+05  1.863e-01  2.533e-01  3.024e-01  1.495e-01  2.162e-01  2.707e-01 
 4.166e-01  1.296e+01  3.970e+10  4.538e+05  1.862e-01  2.533e-01  3.024e-01  1.494e-01  2.162e-01  2.707e-01 
 4.166e-01  1.296e+01  3.965e+10  4.540e+05  1.862e-01  2.533e-01  3.024e-01  1.494e-01  2.161e-01  2.707e-01 
