 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.249e+00  2.323e+00  2.628e+10  6.786e+03  1.866e-01  2.417e-01  2.968e-01  1.462e-01  2.211e-01  3.242e-01 
 2.252e+00  2.323e+00  2.623e+10  6.793e+03  1.868e-01  2.419e-01  2.971e-01  1.462e-01  2.212e-01  3.243e-01 
 2.255e+00  2.323e+00  2.618e+10  6.801e+03  1.427e-01  1.904e-01  2.411e-01  1.299e-01  1.963e-01  2.874e-01 
 2.258e+00  2.323e+00  2.612e+10  6.809e+03  1.427e-01  1.905e-01  2.412e-01  1.299e-01  1.963e-01  2.874e-01 
 2.261e+00  2.323e+00  2.608e+10  6.817e+03  1.403e-01  1.876e-01  2.380e-01  1.289e-01  1.945e-01  2.842e-01 
 2.263e+00  2.323e+00  2.603e+10  6.823e+03  1.403e-01  1.876e-01  2.380e-01  1.289e-01  1.945e-01  2.842e-01 
 2.266e+00  2.322e+00  2.598e+10  6.829e+03  1.869e-01  2.422e-01  2.976e-01  1.461e-01  2.211e-01  3.242e-01 
 2.268e+00  2.322e+00  2.593e+10  6.835e+03  1.778e-01  2.315e-01  2.859e-01  1.431e-01  2.164e-01  3.169e-01 
 2.270e+00  2.322e+00  2.588e+10  6.841e+03  1.403e-01  1.876e-01  2.381e-01  1.288e-01  1.944e-01  2.843e-01 
 2.273e+00  2.322e+00  2.583e+10  6.848e+03  1.403e-01  1.876e-01  2.381e-01  1.288e-01  1.944e-01  2.843e-01 
 2.275e+00  2.322e+00  2.579e+10  6.854e+03  1.403e-01  1.877e-01  2.382e-01  1.288e-01  1.945e-01  2.844e-01 
 2.277e+00  2.322e+00  2.574e+10  6.860e+03  1.404e-01  1.878e-01  2.384e-01  1.288e-01  1.945e-01  2.845e-01 
 2.279e+00  2.322e+00  2.569e+10  6.866e+03  1.866e-01  2.418e-01  2.971e-01  1.459e-01  2.208e-01  3.238e-01 
 2.281e+00  2.322e+00  2.565e+10  6.872e+03  1.866e-01  2.418e-01  2.972e-01  1.459e-01  2.208e-01  3.238e-01 
 2.283e+00  2.322e+00  2.560e+10  6.878e+03  1.866e-01  2.419e-01  2.972e-01  1.459e-01  2.208e-01  3.239e-01 
 2.285e+00  2.322e+00  2.556e+10  6.885e+03  1.357e-01  1.821e-01  2.318e-01  1.267e-01  1.912e-01  2.796e-01 
 2.287e+00  2.321e+00  2.550e+10  6.891e+03  1.094e-01  1.495e-01  1.942e-01  1.135e-01  1.710e-01  2.495e-01 
 2.289e+00  2.321e+00  2.544e+10  6.898e+03  1.094e-01  1.495e-01  1.942e-01  1.135e-01  1.710e-01  2.495e-01 
 2.291e+00  2.321e+00  2.537e+10  6.906e+03  1.358e-01  1.823e-01  2.322e-01  1.267e-01  1.913e-01  2.798e-01 
 2.294e+00  2.321e+00  2.528e+10  6.916e+03  1.358e-01  1.823e-01  2.322e-01  1.267e-01  1.913e-01  2.798e-01 
 2.297e+00  2.321e+00  2.518e+10  6.928e+03  1.309e-01  1.762e-01  2.250e-01  1.244e-01  1.877e-01  2.743e-01 
 2.301e+00  2.321e+00  2.507e+10  6.943e+03  1.358e-01  1.824e-01  2.323e-01  1.266e-01  1.912e-01  2.798e-01 
 2.304e+00  2.321e+00  2.496e+10  6.959e+03  1.105e-01  1.510e-01  1.960e-01  1.140e-01  1.719e-01  2.509e-01 
 2.307e+00  2.320e+00  2.485e+10  6.976e+03  1.361e-01  1.826e-01  2.325e-01  1.266e-01  1.913e-01  2.799e-01 
 2.309e+00  2.320e+00  2.474e+10  6.994e+03  1.116e-01  1.526e-01  1.982e-01  1.138e-01  1.717e-01  2.508e-01 
 2.312e+00  2.320e+00  2.463e+10  7.012e+03  1.390e-01  1.865e-01  2.375e-01  1.260e-01  1.909e-01  2.804e-01 
 2.314e+00  2.320e+00  2.452e+10  7.031e+03  1.405e-01  1.886e-01  2.402e-01  1.255e-01  1.908e-01  2.814e-01 
 2.316e+00  2.320e+00  2.441e+10  7.052e+03  1.146e-01  1.567e-01  2.035e-01  1.122e-01  1.708e-01  2.525e-01 
 2.318e+00  2.320e+00  2.431e+10  7.076e+03  1.165e-01  1.593e-01  2.071e-01  1.120e-01  1.714e-01  2.551e-01 
 2.319e+00  2.320e+00  2.421e+10  7.101e+03  1.164e-01  1.593e-01  2.071e-01  1.119e-01  1.713e-01  2.550e-01 
 2.321e+00  2.320e+00  2.411e+10  7.127e+03  1.177e-01  1.611e-01  2.095e-01  1.115e-01  1.712e-01  2.561e-01 
 2.322e+00  2.320e+00  2.402e+10  7.154e+03  1.205e-01  1.650e-01  2.146e-01  1.365e-01  1.969e-01  2.719e-01 
 2.323e+00  2.320e+00  2.393e+10  7.179e+03  1.484e-01  1.996e-01  2.546e-01  1.550e-01  2.228e-01  3.063e-01 
 2.324e+00  2.320e+00  2.384e+10  7.206e+03  1.215e-01  1.664e-01  2.166e-01  1.358e-01  1.964e-01  2.719e-01 
 2.325e+00  2.320e+00  2.376e+10  7.232e+03  1.226e-01  1.679e-01  2.186e-01  1.352e-01  1.960e-01  2.721e-01 
 2.326e+00  2.319e+00  2.368e+10  7.259e+03  1.528e-01  2.057e-01  2.625e-01  1.532e-01  2.213e-01  3.061e-01 
 2.327e+00  2.319e+00  2.361e+10  7.285e+03  1.247e-01  1.709e-01  2.225e-01  1.339e-01  1.945e-01  2.708e-01 
 2.327e+00  2.319e+00  2.354e+10  7.311e+03  1.260e-01  1.727e-01  2.249e-01  1.347e-01  1.958e-01  2.728e-01 
 2.328e+00  2.319e+00  2.347e+10  7.337e+03  1.273e-01  1.746e-01  2.274e-01  1.341e-01  1.954e-01  2.729e-01 
 2.329e+00  2.319e+00  2.340e+10  7.363e+03  1.274e-01  1.748e-01  2.278e-01  1.326e-01  1.935e-01  2.709e-01 
 2.329e+00  2.319e+00  2.330e+10  7.394e+03  1.271e-01  1.746e-01  2.280e-01  1.309e-01  1.916e-01  2.690e-01 
 2.330e+00  2.319e+00  2.320e+10  7.434e+03  1.296e-01  1.782e-01  2.327e-01  1.299e-01  1.910e-01  2.697e-01 
 2.331e+00  2.319e+00  2.310e+10  7.480e+03  1.330e-01  1.828e-01  2.386e-01  1.302e-01  1.920e-01  2.721e-01 
 2.332e+00  2.319e+00  2.300e+10  7.529e+03  1.341e-01  1.846e-01  2.414e-01  1.282e-01  1.900e-01  2.711e-01 
 2.332e+00  2.319e+00  2.290e+10  7.579e+03  1.397e-01  1.922e-01  2.512e-01  1.280e-01  1.909e-01  2.747e-01 
 2.333e+00  2.319e+00  2.282e+10  7.627e+03  1.407e-01  1.937e-01  2.532e-01  1.274e-01  1.906e-01  2.752e-01 
 2.333e+00  2.319e+00  2.275e+10  7.673e+03  1.459e-01  2.009e-01  2.628e-01  1.260e-01  1.908e-01  2.800e-01 
 2.333e+00  2.319e+00  2.268e+10  7.715e+03  1.484e-01  2.045e-01  2.676e-01  1.253e-01  1.907e-01  2.815e-01 
 2.334e+00  2.319e+00  2.262e+10  7.752e+03  1.495e-01  2.061e-01  2.698e-01  1.053e-01  1.629e-01  2.458e-01 
 2.334e+00  2.319e+00  2.258e+10  7.786e+03  1.493e-01  2.059e-01  2.698e-01  1.049e-01  1.629e-01  2.473e-01 
 2.334e+00  2.319e+00  2.253e+10  7.816e+03  1.492e-01  2.058e-01  2.696e-01  1.044e-01  1.633e-01  2.502e-01 
 2.334e+00  2.319e+00  2.249e+10  7.843e+03  1.490e-01  2.057e-01  2.696e-01  1.275e-01  1.879e-01  2.660e-01 
 2.334e+00  2.319e+00  2.246e+10  7.867e+03  1.489e-01  2.056e-01  2.695e-01  1.272e-01  1.877e-01  2.662e-01 
 2.335e+00  2.319e+00  2.243e+10  7.888e+03  1.488e-01  2.055e-01  2.695e-01  1.267e-01  1.875e-01  2.670e-01 
 2.335e+00  2.319e+00  2.240e+10  7.907e+03  1.487e-01  2.054e-01  2.694e-01  1.262e-01  1.874e-01  2.678e-01 
 2.335e+00  2.319e+00  2.238e+10  7.924e+03  1.487e-01  2.053e-01  2.694e-01  1.260e-01  1.873e-01  2.683e-01 
 2.335e+00  2.319e+00  2.236e+10  7.939e+03  1.486e-01  2.053e-01  2.694e-01  1.257e-01  1.873e-01  2.690e-01 
 2.335e+00  2.319e+00  2.234e+10  7.952e+03  1.485e-01  2.052e-01  2.694e-01  1.249e-01  1.876e-01  2.720e-01 
 2.335e+00  2.319e+00  2.232e+10  7.964e+03  1.485e-01  2.052e-01  2.693e-01  1.247e-01  1.877e-01  2.731e-01 
 2.335e+00  2.319e+00  2.231e+10  7.976e+03  1.484e-01  2.051e-01  2.693e-01  1.241e-01  1.883e-01  2.768e-01 
 2.335e+00  2.319e+00  2.230e+10  7.985e+03  1.484e-01  2.051e-01  2.693e-01  1.238e-01  1.890e-01  2.801e-01 
 2.335e+00  2.319e+00  2.229e+10  7.993e+03  1.483e-01  2.051e-01  2.693e-01  1.014e-01  1.631e-01  2.604e-01 
 2.335e+00  2.319e+00  2.228e+10  8.000e+03  1.463e-01  2.025e-01  2.663e-01  1.007e-01  1.620e-01  2.588e-01 
 2.335e+00  2.319e+00  2.227e+10  8.005e+03  1.463e-01  2.025e-01  2.663e-01  1.007e-01  1.626e-01  2.617e-01 
 2.335e+00  2.319e+00  2.227e+10  8.009e+03  1.463e-01  2.025e-01  2.663e-01  1.006e-01  1.627e-01  2.620e-01 
 2.335e+00  2.319e+00  2.226e+10  8.013e+03  1.463e-01  2.025e-01  2.663e-01  1.006e-01  1.628e-01  2.624e-01 
 2.335e+00  2.319e+00  2.226e+10  8.015e+03  1.482e-01  2.050e-01  2.692e-01  1.013e-01  1.639e-01  2.646e-01 
 2.335e+00  2.319e+00  2.226e+10  8.018e+03  1.482e-01  2.050e-01  2.692e-01  1.013e-01  1.639e-01  2.646e-01 
 2.335e+00  2.319e+00  2.225e+10  8.020e+03  1.482e-01  2.050e-01  2.692e-01  1.012e-01  1.640e-01  2.647e-01 
 2.336e+00  2.319e+00  2.225e+10  8.022e+03  1.462e-01  2.025e-01  2.663e-01  1.006e-01  1.628e-01  2.626e-01 
 2.336e+00  2.319e+00  2.225e+10  8.023e+03  1.462e-01  2.025e-01  2.663e-01  1.006e-01  1.628e-01  2.626e-01 
 2.336e+00  2.319e+00  2.225e+10  8.025e+03  1.462e-01  2.024e-01  2.663e-01  1.006e-01  1.628e-01  2.626e-01 
 2.336e+00  2.319e+00  2.224e+10  8.027e+03  1.482e-01  2.049e-01  2.692e-01  1.012e-01  1.639e-01  2.646e-01 
 2.336e+00  2.319e+00  2.224e+10  8.029e+03  1.462e-01  2.024e-01  2.662e-01  1.005e-01  1.627e-01  2.626e-01 
 2.336e+00  2.319e+00  2.224e+10  8.030e+03  1.462e-01  2.024e-01  2.662e-01  1.005e-01  1.628e-01  2.627e-01 
 2.336e+00  2.319e+00  2.224e+10  8.032e+03  1.462e-01  2.024e-01  2.662e-01  1.005e-01  1.628e-01  2.627e-01 
 2.336e+00  2.319e+00  2.223e+10  8.034e+03  1.462e-01  2.024e-01  2.662e-01  1.005e-01  1.628e-01  2.627e-01 
 2.336e+00  2.319e+00  2.223e+10  8.035e+03  1.462e-01  2.024e-01  2.662e-01  1.225e-01  1.875e-01  2.789e-01 
 2.336e+00  2.319e+00  2.223e+10  8.037e+03  1.462e-01  2.024e-01  2.662e-01  1.225e-01  1.875e-01  2.789e-01 
 2.336e+00  2.319e+00  2.223e+10  8.039e+03  1.461e-01  2.024e-01  2.662e-01  1.005e-01  1.628e-01  2.630e-01 
 2.336e+00  2.319e+00  2.222e+10  8.041e+03  1.461e-01  2.024e-01  2.662e-01  1.005e-01  1.627e-01  2.628e-01 
 2.336e+00  2.319e+00  2.222e+10  8.043e+03  1.461e-01  2.024e-01  2.662e-01  1.224e-01  1.875e-01  2.789e-01 
 2.336e+00  2.319e+00  2.221e+10  8.046e+03  1.461e-01  2.023e-01  2.662e-01  1.224e-01  1.875e-01  2.789e-01 
 2.336e+00  2.319e+00  2.221e+10  8.049e+03  1.461e-01  2.023e-01  2.662e-01  1.224e-01  1.874e-01  2.789e-01 
 2.336e+00  2.319e+00  2.220e+10  8.052e+03  1.461e-01  2.023e-01  2.662e-01  1.224e-01  1.874e-01  2.789e-01 
 2.336e+00  2.319e+00  2.220e+10  8.056e+03  1.460e-01  2.023e-01  2.662e-01  1.224e-01  1.874e-01  2.788e-01 
 2.336e+00  2.319e+00  2.219e+10  8.060e+03  1.460e-01  2.023e-01  2.662e-01  1.223e-01  1.874e-01  2.788e-01 
 2.336e+00  2.319e+00  2.218e+10  8.065e+03  1.460e-01  2.023e-01  2.662e-01  1.223e-01  1.873e-01  2.788e-01 
 2.336e+00  2.319e+00  2.217e+10  8.070e+03  1.459e-01  2.021e-01  2.660e-01  1.222e-01  1.872e-01  2.787e-01 
 2.336e+00  2.319e+00  2.216e+10  8.075e+03  1.459e-01  2.022e-01  2.662e-01  1.222e-01  1.873e-01  2.788e-01 
 2.336e+00  2.319e+00  2.215e+10  8.082e+03  1.459e-01  2.022e-01  2.661e-01  1.222e-01  1.872e-01  2.788e-01 
 2.336e+00  2.319e+00  2.214e+10  8.089e+03  1.458e-01  2.021e-01  2.661e-01  1.222e-01  1.872e-01  2.787e-01 
 2.336e+00  2.319e+00  2.213e+10  8.097e+03  1.458e-01  2.021e-01  2.661e-01  1.221e-01  1.871e-01  2.787e-01 
 2.336e+00  2.319e+00  2.211e+10  8.106e+03  1.457e-01  2.020e-01  2.659e-01  1.220e-01  1.870e-01  2.785e-01 
 2.336e+00  2.319e+00  2.210e+10  8.115e+03  1.457e-01  2.020e-01  2.661e-01  1.220e-01  1.870e-01  2.787e-01 
 2.336e+00  2.319e+00  2.208e+10  8.126e+03  1.456e-01  2.020e-01  2.661e-01  1.219e-01  1.870e-01  2.786e-01 
 2.337e+00  2.319e+00  2.206e+10  8.138e+03  1.456e-01  2.019e-01  2.661e-01  1.218e-01  1.869e-01  2.786e-01 
 2.337e+00  2.319e+00  2.203e+10  8.151e+03  1.541e-01  2.124e-01  2.780e-01  1.260e-01  1.932e-01  2.878e-01 
 2.337e+00  2.319e+00  2.201e+10  8.166e+03  1.454e-01  2.018e-01  2.661e-01  1.217e-01  1.867e-01  2.785e-01 
 2.337e+00  2.319e+00  2.198e+10  8.181e+03  1.539e-01  2.123e-01  2.780e-01  1.258e-01  1.930e-01  2.878e-01 
 2.337e+00  2.319e+00  2.196e+10  8.197e+03  1.452e-01  2.017e-01  2.661e-01  1.215e-01  1.865e-01  2.785e-01 
 2.337e+00  2.319e+00  2.193e+10  8.214e+03  1.537e-01  2.122e-01  2.781e-01  1.538e-01  2.207e-01  3.020e-01 
 2.338e+00  2.319e+00  2.189e+10  8.232e+03  1.450e-01  2.016e-01  2.662e-01  1.471e-01  2.119e-01  2.914e-01 
 2.338e+00  2.319e+00  2.186e+10  8.249e+03  1.488e-01  2.064e-01  2.717e-01  1.500e-01  2.158e-01  2.964e-01 
 2.338e+00  2.319e+00  2.183e+10  8.264e+03  1.487e-01  2.064e-01  2.719e-01  1.506e-01  2.169e-01  2.981e-01 
 2.338e+00  2.319e+00  2.181e+10  8.277e+03  1.487e-01  2.064e-01  2.722e-01  1.506e-01  2.169e-01  2.984e-01 
 2.339e+00  2.319e+00  2.179e+10  8.284e+03  1.543e-01  2.134e-01  2.800e-01  1.548e-01  2.226e-01  3.055e-01 
 2.339e+00  2.319e+00  2.179e+10  8.284e+03  1.543e-01  2.136e-01  2.805e-01  1.548e-01  2.228e-01  3.061e-01 
 2.340e+00  2.319e+00  2.180e+10  8.274e+03  1.487e-01  2.071e-01  2.738e-01  1.504e-01  2.175e-01  3.002e-01 
 2.340e+00  2.319e+00  2.185e+10  8.252e+03  1.488e-01  2.074e-01  2.746e-01  1.504e-01  2.178e-01  3.012e-01 
 2.341e+00  2.319e+00  2.193e+10  8.219e+03  1.463e-01  2.044e-01  2.710e-01  1.491e-01  2.163e-01  2.995e-01 
 2.342e+00  2.319e+00  2.206e+10  8.184e+03  1.461e-01  2.044e-01  2.716e-01  1.488e-01  2.163e-01  3.001e-01 
 2.342e+00  2.319e+00  2.225e+10  8.160e+03  1.494e-01  2.090e-01  2.776e-01  1.512e-01  2.199e-01  3.056e-01 
 2.343e+00  2.319e+00  2.252e+10  8.170e+03  1.451e-01  2.041e-01  2.727e-01  1.475e-01  2.155e-01  3.010e-01 
 2.344e+00  2.318e+00  2.288e+10  8.230e+03  1.488e-01  2.092e-01  2.790e-01  1.506e-01  2.202e-01  3.078e-01 
 2.345e+00  2.318e+00  2.333e+10  8.367e+03  1.472e-01  2.077e-01  2.782e-01  1.487e-01  2.183e-01  3.064e-01 
 2.346e+00  2.318e+00  2.379e+10  8.587e+03  1.408e-01  2.004e-01  2.707e-01  1.432e-01  2.115e-01  2.990e-01 
 2.347e+00  2.318e+00  2.422e+10  8.828e+03  1.376e-01  1.966e-01  2.670e-01  1.401e-01  2.078e-01  2.950e-01 
 2.348e+00  2.318e+00  2.462e+10  9.070e+03  1.380e-01  1.975e-01  2.685e-01  1.399e-01  2.079e-01  2.958e-01 
 2.349e+00  2.318e+00  2.500e+10  9.304e+03  1.409e-01  2.015e-01  2.735e-01  1.416e-01  2.106e-01  2.997e-01 
 2.350e+00  2.318e+00  2.537e+10  9.528e+03  1.357e-01  1.950e-01  2.659e-01  1.372e-01  2.047e-01  2.924e-01 
 2.350e+00  2.318e+00  2.574e+10  9.744e+03  1.345e-01  1.937e-01  2.649e-01  1.358e-01  2.031e-01  2.909e-01 
 2.351e+00  2.318e+00  2.611e+10  9.957e+03  1.332e-01  1.924e-01  2.639e-01  1.344e-01  2.015e-01  2.895e-01 
 2.352e+00  2.318e+00  2.650e+10  1.017e+04  1.332e-01  1.928e-01  2.652e-01  1.339e-01  2.015e-01  2.908e-01 
 2.353e+00  2.318e+00  2.691e+10  1.038e+04  1.262e-01  1.843e-01  2.560e-01  1.282e-01  1.940e-01  2.819e-01 
 2.354e+00  2.318e+00  2.734e+10  1.060e+04  1.250e-01  1.830e-01  2.549e-01  1.267e-01  1.923e-01  2.804e-01 
 2.355e+00  2.318e+00  2.779e+10  1.082e+04  1.293e-01  1.889e-01  2.621e-01  1.295e-01  1.965e-01  2.862e-01 
 2.356e+00  2.318e+00  2.825e+10  1.105e+04  1.280e-01  1.875e-01  2.611e-01  1.280e-01  1.947e-01  2.846e-01 
 2.357e+00  2.317e+00  2.874e+10  1.128e+04  1.255e-01  1.845e-01  2.578e-01  1.259e-01  1.920e-01  2.813e-01 
 2.359e+00  2.317e+00  2.924e+10  1.152e+04  1.207e-01  1.785e-01  2.510e-01  1.217e-01  1.865e-01  2.746e-01 
 2.360e+00  2.317e+00  2.977e+10  1.177e+04  1.194e-01  1.771e-01  2.499e-01  1.202e-01  1.847e-01  2.729e-01 
 2.361e+00  2.317e+00  3.032e+10  1.202e+04  1.217e-01  1.807e-01  2.551e-01  1.213e-01  1.868e-01  2.767e-01 
 2.363e+00  2.317e+00  3.090e+10  1.227e+04  1.210e-01  1.799e-01  2.543e-01  1.202e-01  1.855e-01  2.752e-01 
 2.364e+00  2.317e+00  3.150e+10  1.253e+04  1.151e-01  1.726e-01  2.465e-01  1.153e-01  1.790e-01  2.676e-01 
 2.366e+00  2.317e+00  3.213e+10  1.280e+04  1.137e-01  1.711e-01  2.451e-01  1.136e-01  1.770e-01  2.656e-01 
 2.367e+00  2.316e+00  3.279e+10  1.307e+04  1.089e-01  1.650e-01  2.385e-01  1.094e-01  1.713e-01  2.589e-01 
 2.369e+00  2.316e+00  3.347e+10  1.335e+04  1.108e-01  1.679e-01  2.427e-01  1.102e-01  1.729e-01  2.616e-01 
 2.371e+00  2.316e+00  3.417e+10  1.363e+04  1.061e-01  1.620e-01  2.361e-01  1.059e-01  1.669e-01  2.543e-01 
 2.372e+00  2.316e+00  3.487e+10  1.391e+04  1.325e-01  1.979e-01  2.803e-01  1.235e-01  1.928e-01  2.899e-01 
 2.374e+00  2.316e+00  3.559e+10  1.418e+04  1.044e-01  1.602e-01  2.348e-01  1.034e-01  1.639e-01  2.513e-01 
 2.376e+00  2.315e+00  3.631e+10  1.445e+04  1.070e-01  1.640e-01  2.396e-01  1.047e-01  1.660e-01  2.544e-01 
 2.377e+00  2.315e+00  3.705e+10  1.472e+04  1.057e-01  1.625e-01  2.384e-01  1.032e-01  1.641e-01  2.524e-01 
 2.379e+00  2.315e+00  3.781e+10  1.499e+04  9.851e-02  1.532e-01  2.279e-01  9.744e-02  1.561e-01  2.425e-01 
 2.381e+00  2.315e+00  3.857e+10  1.525e+04  9.869e-02  1.536e-01  2.287e-01  9.700e-02  1.556e-01  2.421e-01 
 2.383e+00  2.315e+00  3.936e+10  1.552e+04  9.557e-02  1.496e-01  2.243e-01  9.376e-02  1.511e-01  2.364e-01 
 2.384e+00  2.314e+00  4.016e+10  1.578e+04  9.731e-02  1.523e-01  2.280e-01  9.444e-02  1.523e-01  2.384e-01 
 2.386e+00  2.314e+00  4.097e+10  1.604e+04  9.288e-02  1.462e-01  2.206e-01  9.112e-02  1.475e-01  2.320e-01 
 2.388e+00  2.314e+00  4.180e+10  1.630e+04  9.403e-02  1.482e-01  2.236e-01  9.091e-02  1.474e-01  2.322e-01 
 2.390e+00  2.313e+00  4.266e+10  1.655e+04  9.043e-02  1.434e-01  2.181e-01  8.782e-02  1.430e-01  2.266e-01 
 2.392e+00  2.313e+00  4.353e+10  1.681e+04  8.766e-02  1.398e-01  2.140e-01  8.532e-02  1.396e-01  2.223e-01 
 2.394e+00  2.313e+00  4.443e+10  1.706e+04  8.851e-02  1.412e-01  2.162e-01  8.537e-02  1.398e-01  2.229e-01 
 2.395e+00  2.313e+00  4.535e+10  1.732e+04  8.583e-02  1.377e-01  2.123e-01  8.583e-02  1.377e-01  2.123e-01 
 2.397e+00  2.312e+00  4.630e+10  1.757e+04  8.509e-02  1.368e-01  2.115e-01  8.509e-02  1.368e-01  2.115e-01 
 2.399e+00  2.312e+00  4.726e+10  1.782e+04  7.993e-02  1.251e-01  1.863e-01  8.385e-02  1.353e-01  2.099e-01 
 2.401e+00  2.312e+00  4.825e+10  1.807e+04  7.899e-02  1.241e-01  1.854e-01  8.203e-02  1.328e-01  2.070e-01 
 2.403e+00  2.311e+00  4.927e+10  1.832e+04  7.795e-02  1.228e-01  1.844e-01  8.084e-02  1.313e-01  2.055e-01 
 2.405e+00  2.311e+00  5.031e+10  1.857e+04  7.760e-02  1.224e-01  1.839e-01  8.020e-02  1.305e-01  2.046e-01 
 2.406e+00  2.311e+00  5.137e+10  1.881e+04  7.706e-02  1.218e-01  1.834e-01  7.941e-02  1.296e-01  2.037e-01 
 2.408e+00  2.310e+00  5.244e+10  1.905e+04  7.613e-02  1.208e-01  1.824e-01  7.832e-02  1.282e-01  2.023e-01 
 2.410e+00  2.310e+00  5.352e+10  1.928e+04  1.023e-01  1.558e-01  2.235e-01  7.302e-02  1.205e-01  1.921e-01 
 2.411e+00  2.310e+00  5.461e+10  1.951e+04  9.854e-02  1.511e-01  2.184e-01  9.286e-02  1.497e-01  2.308e-01 
 2.413e+00  2.310e+00  5.572e+10  1.974e+04  9.858e-02  1.513e-01  2.188e-01  9.235e-02  1.491e-01  2.304e-01 
 2.415e+00  2.309e+00  5.684e+10  1.995e+04  9.757e-02  1.502e-01  2.179e-01  9.117e-02  1.477e-01  2.290e-01 
 2.416e+00  2.309e+00  5.797e+10  2.017e+04  9.634e-02  1.486e-01  2.159e-01  6.818e-02  1.138e-01  1.840e-01 
 2.418e+00  2.309e+00  5.912e+10  2.037e+04  9.264e-02  1.440e-01  2.113e-01  8.654e-02  1.412e-01  2.211e-01 
 2.419e+00  2.308e+00  6.028e+10  2.058e+04  9.405e-02  1.459e-01  2.133e-01  6.637e-02  1.114e-01  1.813e-01 
 2.421e+00  2.308e+00  6.145e+10  2.078e+04  9.221e-02  1.437e-01  2.113e-01  8.529e-02  1.397e-01  2.196e-01 
 2.422e+00  2.308e+00  6.264e+10  2.097e+04  8.917e-02  1.398e-01  2.070e-01  8.243e-02  1.356e-01  2.144e-01 
 2.424e+00  2.308e+00  6.384e+10  2.116e+04  8.239e-02  1.309e-01  1.972e-01  7.763e-02  1.288e-01  2.058e-01 
 2.425e+00  2.307e+00  6.505e+10  2.135e+04  8.153e-02  1.299e-01  1.963e-01  7.665e-02  1.275e-01  2.045e-01 
 2.426e+00  2.307e+00  6.628e+10  2.153e+04  8.812e-02  1.381e-01  2.042e-01  6.230e-02  1.057e-01  1.744e-01 
 2.428e+00  2.307e+00  6.753e+10  2.171e+04  8.341e-02  1.326e-01  1.993e-01  7.659e-02  1.275e-01  2.043e-01 
 2.429e+00  2.306e+00  6.880e+10  2.189e+04  8.265e-02  1.317e-01  1.987e-01  7.569e-02  1.263e-01  2.031e-01 
 2.430e+00  2.306e+00  7.008e+10  2.206e+04  8.326e-02  1.327e-01  2.001e-01  7.564e-02  1.264e-01  2.034e-01 
 2.431e+00  2.306e+00  7.138e+10  2.223e+04  8.184e-02  1.308e-01  1.977e-01  7.435e-02  1.245e-01  2.008e-01 
 2.432e+00  2.306e+00  7.270e+10  2.239e+04  7.661e-02  1.239e-01  1.903e-01  7.030e-02  1.186e-01  1.933e-01 
 2.433e+00  2.305e+00  7.404e+10  2.255e+04  8.027e-02  1.289e-01  1.960e-01  7.216e-02  1.214e-01  1.970e-01 
 2.435e+00  2.305e+00  7.539e+10  2.271e+04  7.559e-02  1.226e-01  1.890e-01  6.890e-02  1.166e-01  1.909e-01 
 2.436e+00  2.305e+00  7.676e+10  2.287e+04  7.072e-02  1.160e-01  1.814e-01  6.547e-02  1.115e-01  1.843e-01 
 2.437e+00  2.305e+00  7.816e+10  2.302e+04  7.181e-02  1.177e-01  1.836e-01  6.581e-02  1.122e-01  1.853e-01 
 2.438e+00  2.304e+00  7.956e+10  2.317e+04  7.359e-02  1.200e-01  1.861e-01  6.618e-02  1.126e-01  1.855e-01 
 2.439e+00  2.304e+00  8.100e+10  2.331e+04  6.924e-02  1.142e-01  1.796e-01  6.315e-02  1.082e-01  1.799e-01 
 2.440e+00  2.304e+00  8.245e+10  2.346e+04  7.225e-02  1.184e-01  1.847e-01  6.464e-02  1.105e-01  1.830e-01 
 2.441e+00  2.304e+00  8.392e+10  2.360e+04  7.163e-02  1.176e-01  1.837e-01  6.366e-02  1.090e-01  1.808e-01 
 2.442e+00  2.304e+00  8.541e+10  2.373e+04  7.088e-02  1.167e-01  1.828e-01  6.278e-02  1.077e-01  1.792e-01 
 2.442e+00  2.303e+00  8.693e+10  2.387e+04  6.642e-02  1.105e-01  1.755e-01  5.979e-02  1.032e-01  1.733e-01 
 2.443e+00  2.303e+00  8.847e+10  2.400e+04  6.667e-02  1.108e-01  1.757e-01  5.973e-02  1.031e-01  1.732e-01 
 2.444e+00  2.303e+00  9.003e+10  2.413e+04  6.500e-02  1.084e-01  1.727e-01  5.838e-02  1.011e-01  1.703e-01 
 2.445e+00  2.303e+00  9.161e+10  2.425e+04  6.416e-02  1.072e-01  1.714e-01  5.757e-02  9.989e-02  1.688e-01 
 2.446e+00  2.303e+00  9.322e+10  2.438e+04  6.092e-02  1.028e-01  1.663e-01  5.530e-02  9.653e-02  1.646e-01 
 2.446e+00  2.302e+00  9.485e+10  2.450e+04  6.273e-02  1.053e-01  1.690e-01  5.604e-02  9.761e-02  1.658e-01 
 2.447e+00  2.302e+00  9.650e+10  2.462e+04  5.906e-02  1.000e-01  1.627e-01  5.347e-02  9.368e-02  1.605e-01 
 2.448e+00  2.302e+00  9.817e+10  2.473e+04  5.769e-02  9.804e-02  1.602e-01  5.251e-02  9.224e-02  1.586e-01 
