 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.996e-01  2.813e+01  1.079e+11  1.098e+06  1.456e-01  1.841e-01  2.073e-01  9.375e-02  1.663e-01  2.458e-01 
 2.999e-01  2.812e+01  1.074e+11  1.099e+06  1.519e-01  1.926e-01  2.171e-01  9.221e-02  1.720e-01  2.690e-01 
 3.002e-01  2.812e+01  1.070e+11  1.100e+06  1.476e-01  1.871e-01  2.110e-01  9.261e-02  1.716e-01  2.665e-01 
 3.005e-01  2.812e+01  1.066e+11  1.101e+06  1.496e-01  1.896e-01  2.137e-01  9.220e-02  1.722e-01  2.697e-01 
 3.008e-01  2.811e+01  1.062e+11  1.102e+06  1.481e-01  1.878e-01  2.118e-01  9.224e-02  1.710e-01  2.655e-01 
 3.010e-01  2.811e+01  1.058e+11  1.103e+06  1.438e-01  1.821e-01  2.051e-01  8.964e-02  1.642e-01  2.516e-01 
 3.013e-01  2.811e+01  1.054e+11  1.104e+06  1.478e-01  1.876e-01  2.116e-01  9.199e-02  1.706e-01  2.649e-01 
 3.014e-01  2.811e+01  1.050e+11  1.105e+06  1.444e-01  1.830e-01  2.062e-01  8.847e-02  1.626e-01  2.498e-01 
 3.016e-01  2.810e+01  1.047e+11  1.106e+06  1.483e-01  1.883e-01  2.125e-01  9.073e-02  1.694e-01  2.651e-01 
 3.018e-01  2.810e+01  1.043e+11  1.107e+06  1.447e-01  1.835e-01  2.068e-01  8.828e-02  1.623e-01  2.494e-01 
 3.019e-01  2.810e+01  1.040e+11  1.108e+06  1.485e-01  1.887e-01  2.129e-01  9.051e-02  1.690e-01  2.646e-01 
 3.020e-01  2.810e+01  1.036e+11  1.109e+06  1.442e-01  1.829e-01  2.062e-01  8.812e-02  1.620e-01  2.491e-01 
 3.021e-01  2.810e+01  1.033e+11  1.110e+06  1.475e-01  1.875e-01  2.116e-01  9.030e-02  1.686e-01  2.641e-01 
 3.022e-01  2.810e+01  1.030e+11  1.111e+06  1.444e-01  1.832e-01  2.066e-01  8.604e-02  1.626e-01  2.585e-01 
 3.023e-01  2.809e+01  1.027e+11  1.112e+06  1.463e-01  1.856e-01  2.092e-01  8.613e-02  1.630e-01  2.593e-01 
 3.024e-01  2.809e+01  1.024e+11  1.113e+06  1.446e-01  1.835e-01  2.070e-01  8.590e-02  1.624e-01  2.583e-01 
 3.025e-01  2.809e+01  1.021e+11  1.114e+06  1.474e-01  1.869e-01  2.105e-01  8.625e-02  1.634e-01  2.605e-01 
 3.026e-01  2.809e+01  1.017e+11  1.115e+06  1.444e-01  1.834e-01  2.068e-01  8.576e-02  1.622e-01  2.580e-01 
 3.026e-01  2.809e+01  1.013e+11  1.116e+06  1.478e-01  1.881e-01  2.124e-01  8.799e-02  1.682e-01  2.711e-01 
 3.027e-01  2.809e+01  1.007e+11  1.117e+06  1.464e-01  1.864e-01  2.107e-01  8.510e-02  1.677e-01  2.811e-01 
 3.028e-01  2.809e+01  1.003e+11  1.119e+06  1.481e-01  1.885e-01  2.130e-01  9.898e-02  1.793e-01  2.711e-01 
 3.029e-01  2.809e+01  9.980e+10  1.120e+06  1.446e-01  1.838e-01  2.075e-01  8.283e-02  1.617e-01  2.677e-01 
 3.030e-01  2.809e+01  9.933e+10  1.122e+06  1.475e-01  1.873e-01  2.112e-01  9.613e-02  1.731e-01  2.598e-01 
 3.030e-01  2.809e+01  9.890e+10  1.123e+06  1.448e-01  1.842e-01  2.080e-01  8.158e-02  1.610e-01  2.704e-01 
 3.031e-01  2.809e+01  9.849e+10  1.124e+06  1.478e-01  1.885e-01  2.132e-01  9.780e-02  1.775e-01  2.687e-01 
 3.031e-01  2.809e+01  9.814e+10  1.126e+06  1.444e-01  1.839e-01  2.077e-01  8.891e-02  1.606e-01  2.418e-01 
 3.032e-01  2.808e+01  9.781e+10  1.127e+06  1.415e-01  1.810e-01  2.049e-01  8.894e-02  1.646e-01  2.551e-01 
 3.032e-01  2.808e+01  9.750e+10  1.128e+06  1.445e-01  1.841e-01  2.080e-01  8.432e-02  1.597e-01  2.545e-01 
 3.032e-01  2.808e+01  9.724e+10  1.129e+06  1.416e-01  1.811e-01  2.051e-01  8.510e-02  1.642e-01  2.676e-01 
 3.033e-01  2.808e+01  9.698e+10  1.130e+06  1.460e-01  1.865e-01  2.111e-01  9.765e-02  1.761e-01  2.648e-01 
 3.033e-01  2.808e+01  9.677e+10  1.130e+06  1.415e-01  1.811e-01  2.052e-01  9.123e-02  1.626e-01  2.414e-01 
 3.033e-01  2.808e+01  9.655e+10  1.131e+06  1.459e-01  1.864e-01  2.110e-01  8.735e-02  1.633e-01  2.559e-01 
 3.033e-01  2.808e+01  9.639e+10  1.132e+06  1.434e-01  1.832e-01  2.074e-01  8.593e-02  1.631e-01  2.604e-01 
 3.033e-01  2.808e+01  9.619e+10  1.132e+06  1.444e-01  1.842e-01  2.082e-01  9.552e-02  1.703e-01  2.527e-01 
 3.033e-01  2.808e+01  9.607e+10  1.133e+06  1.433e-01  1.831e-01  2.072e-01  8.879e-02  1.617e-01  2.458e-01 
 3.034e-01  2.808e+01  9.590e+10  1.133e+06  1.444e-01  1.842e-01  2.082e-01  8.279e-02  1.568e-01  2.499e-01 
 3.034e-01  2.808e+01  9.579e+10  1.134e+06  1.433e-01  1.831e-01  2.073e-01  8.237e-02  1.644e-01  2.805e-01 
 3.034e-01  2.808e+01  9.565e+10  1.134e+06  1.444e-01  1.842e-01  2.083e-01  9.506e-02  1.695e-01  2.518e-01 
 3.034e-01  2.808e+01  9.556e+10  1.134e+06  1.433e-01  1.831e-01  2.073e-01  8.625e-02  1.602e-01  2.490e-01 
 3.034e-01  2.808e+01  9.542e+10  1.135e+06  1.445e-01  1.844e-01  2.085e-01  8.097e-02  1.570e-01  2.576e-01 
 3.034e-01  2.808e+01  9.536e+10  1.135e+06  1.434e-01  1.833e-01  2.075e-01  9.741e-02  1.750e-01  2.620e-01 
 3.034e-01  2.808e+01  9.524e+10  1.136e+06  1.445e-01  1.844e-01  2.086e-01  9.362e-02  1.687e-01  2.535e-01 
 3.034e-01  2.808e+01  9.519e+10  1.136e+06  1.433e-01  1.833e-01  2.075e-01  8.542e-02  1.579e-01  2.442e-01 
 3.034e-01  2.808e+01  9.507e+10  1.136e+06  1.444e-01  1.843e-01  2.085e-01  8.283e-02  1.520e-01  2.332e-01 
 3.034e-01  2.808e+01  9.504e+10  1.136e+06  1.454e-01  1.861e-01  2.108e-01  9.656e-02  1.754e-01  2.657e-01 
 3.034e-01  2.808e+01  9.498e+10  1.137e+06  1.413e-01  1.805e-01  2.042e-01  8.042e-02  1.558e-01  2.553e-01 
 3.034e-01  2.808e+01  9.486e+10  1.137e+06  1.440e-01  1.839e-01  2.079e-01  8.476e-02  1.521e-01  2.272e-01 
 3.034e-01  2.808e+01  9.485e+10  1.137e+06  1.414e-01  1.806e-01  2.044e-01  9.388e-02  1.681e-01  2.508e-01 
 3.035e-01  2.808e+01  9.474e+10  1.137e+06  1.440e-01  1.839e-01  2.080e-01  8.002e-02  1.561e-01  2.580e-01 
 3.035e-01  2.808e+01  9.473e+10  1.137e+06  1.419e-01  1.815e-01  2.055e-01  8.317e-02  1.550e-01  2.419e-01 
 3.035e-01  2.808e+01  9.461e+10  1.138e+06  1.441e-01  1.839e-01  2.081e-01  7.907e-02  1.560e-01  2.618e-01 
 3.035e-01  2.808e+01  9.464e+10  1.137e+06  1.416e-01  1.812e-01  2.051e-01  9.651e-02  1.753e-01  2.657e-01 
 3.035e-01  2.808e+01  9.453e+10  1.138e+06  1.442e-01  1.841e-01  2.083e-01  9.242e-02  1.692e-01  2.585e-01 
 3.035e-01  2.808e+01  9.456e+10  1.137e+06  1.432e-01  1.832e-01  2.074e-01  8.222e-02  1.571e-01  2.529e-01 
 3.035e-01  2.808e+01  9.445e+10  1.138e+06  1.443e-01  1.842e-01  2.084e-01  9.286e-02  1.676e-01  2.520e-01 
 3.035e-01  2.808e+01  9.449e+10  1.138e+06  1.431e-01  1.831e-01  2.073e-01  8.267e-02  1.559e-01  2.470e-01 
 3.035e-01  2.808e+01  9.438e+10  1.138e+06  1.444e-01  1.845e-01  2.087e-01  7.916e-02  1.522e-01  2.468e-01 
 3.035e-01  2.808e+01  9.443e+10  1.138e+06  1.432e-01  1.832e-01  2.075e-01  8.216e-02  1.573e-01  2.539e-01 
 3.035e-01  2.808e+01  9.430e+10  1.138e+06  1.444e-01  1.844e-01  2.086e-01  7.933e-02  1.516e-01  2.439e-01 
 3.035e-01  2.808e+01  9.436e+10  1.138e+06  1.432e-01  1.833e-01  2.076e-01  8.243e-02  1.564e-01  2.495e-01 
 3.035e-01  2.808e+01  9.427e+10  1.138e+06  1.444e-01  1.845e-01  2.087e-01  7.786e-02  1.585e-01  2.780e-01 
 3.035e-01  2.808e+01  9.431e+10  1.138e+06  1.446e-01  1.859e-01  2.112e-01  8.002e-02  1.618e-01  2.812e-01 
 3.035e-01  2.808e+01  9.422e+10  1.139e+06  1.473e-01  1.877e-01  2.121e-01  7.821e-02  1.596e-01  2.809e-01 
 3.035e-01  2.808e+01  9.423e+10  1.138e+06  1.437e-01  1.835e-01  2.076e-01  9.296e-02  1.675e-01  2.516e-01 
 3.035e-01  2.808e+01  9.413e+10  1.139e+06  1.473e-01  1.878e-01  2.121e-01  9.205e-02  1.689e-01  2.587e-01 
 3.035e-01  2.808e+01  9.414e+10  1.139e+06  1.436e-01  1.834e-01  2.075e-01  9.319e-02  1.680e-01  2.523e-01 
 3.035e-01  2.808e+01  9.409e+10  1.140e+06  1.406e-01  1.798e-01  2.034e-01  9.282e-02  1.662e-01  2.479e-01 
 3.035e-01  2.808e+01  9.397e+10  1.140e+06  1.437e-01  1.836e-01  2.078e-01  9.291e-02  1.675e-01  2.516e-01 
 3.035e-01  2.808e+01  9.394e+10  1.140e+06  1.406e-01  1.798e-01  2.035e-01  7.892e-02  1.534e-01  2.523e-01 
 3.035e-01  2.808e+01  9.370e+10  1.140e+06  1.441e-01  1.841e-01  2.083e-01  7.896e-02  1.556e-01  2.607e-01 
 3.035e-01  2.808e+01  9.364e+10  1.140e+06  1.413e-01  1.808e-01  2.048e-01  9.577e-02  1.741e-01  2.640e-01 
 3.036e-01  2.808e+01  9.350e+10  1.141e+06  1.440e-01  1.841e-01  2.083e-01  9.961e-02  1.668e-01  2.323e-01 
 3.036e-01  2.808e+01  9.341e+10  1.141e+06  1.419e-01  1.816e-01  2.058e-01  9.543e-02  1.735e-01  2.632e-01 
 3.036e-01  2.808e+01  9.326e+10  1.142e+06  1.440e-01  1.840e-01  2.083e-01  9.949e-02  1.667e-01  2.321e-01 
 3.036e-01  2.808e+01  9.313e+10  1.142e+06  1.418e-01  1.816e-01  2.058e-01  9.296e-02  1.691e-01  2.565e-01 
 3.036e-01  2.808e+01  9.293e+10  1.143e+06  1.440e-01  1.841e-01  2.085e-01  9.937e-02  1.665e-01  2.319e-01 
 3.036e-01  2.808e+01  9.277e+10  1.144e+06  1.418e-01  1.817e-01  2.060e-01  9.517e-02  1.732e-01  2.628e-01 
 3.036e-01  2.808e+01  9.254e+10  1.144e+06  1.438e-01  1.840e-01  2.083e-01  9.920e-02  1.663e-01  2.317e-01 
 3.037e-01  2.808e+01  9.232e+10  1.145e+06  1.417e-01  1.816e-01  2.059e-01  9.264e-02  1.686e-01  2.560e-01 
 3.037e-01  2.808e+01  9.204e+10  1.146e+06  1.438e-01  1.841e-01  2.085e-01  9.900e-02  1.660e-01  2.314e-01 
 3.037e-01  2.808e+01  9.176e+10  1.147e+06  1.416e-01  1.816e-01  2.059e-01  1.013e-01  1.693e-01  2.351e-01 
 3.037e-01  2.808e+01  9.141e+10  1.148e+06  1.463e-01  1.868e-01  2.113e-01  9.942e-02  1.670e-01  2.332e-01 
 3.038e-01  2.808e+01  9.106e+10  1.150e+06  1.426e-01  1.831e-01  2.077e-01  1.011e-01  1.690e-01  2.349e-01 
 3.038e-01  2.808e+01  9.064e+10  1.151e+06  1.461e-01  1.868e-01  2.113e-01  9.895e-02  1.664e-01  2.325e-01 
 3.039e-01  2.808e+01  9.019e+10  1.153e+06  1.425e-01  1.830e-01  2.077e-01  1.007e-01  1.685e-01  2.343e-01 
 3.039e-01  2.808e+01  8.969e+10  1.155e+06  1.385e-01  1.783e-01  2.027e-01  9.845e-02  1.642e-01  2.277e-01 
 3.040e-01  2.807e+01  8.912e+10  1.157e+06  1.421e-01  1.827e-01  2.075e-01  9.963e-02  1.671e-01  2.328e-01 
 3.040e-01  2.807e+01  8.851e+10  1.159e+06  1.389e-01  1.789e-01  2.033e-01  9.820e-02  1.641e-01  2.278e-01 
 3.041e-01  2.807e+01  8.782e+10  1.162e+06  1.405e-01  1.810e-01  2.057e-01  1.005e-01  1.702e-01  2.396e-01 
 3.042e-01  2.807e+01  8.707e+10  1.165e+06  1.373e-01  1.767e-01  2.007e-01  9.440e-02  1.569e-01  2.168e-01 
 3.043e-01  2.807e+01  8.623e+10  1.168e+06  1.401e-01  1.808e-01  2.056e-01  9.968e-02  1.692e-01  2.384e-01 
 3.044e-01  2.807e+01  8.530e+10  1.172e+06  1.383e-01  1.788e-01  2.036e-01  9.812e-02  1.647e-01  2.296e-01 
 3.045e-01  2.807e+01  8.447e+10  1.176e+06  1.405e-01  1.817e-01  2.068e-01  1.013e-01  1.616e-01  2.149e-01 
 3.046e-01  2.807e+01  8.368e+10  1.180e+06  1.362e-01  1.766e-01  2.014e-01  9.895e-02  1.565e-01  2.066e-01 
 3.047e-01  2.807e+01  8.288e+10  1.184e+06  1.407e-01  1.815e-01  2.063e-01  9.695e-02  1.541e-01  2.043e-01 
 3.048e-01  2.807e+01  8.211e+10  1.188e+06  1.359e-01  1.760e-01  2.004e-01  9.457e-02  1.491e-01  1.964e-01 
 3.048e-01  2.806e+01  8.135e+10  1.192e+06  1.400e-01  1.810e-01  2.059e-01  9.609e-02  1.530e-01  2.031e-01 
 3.049e-01  2.806e+01  8.062e+10  1.196e+06  1.355e-01  1.758e-01  2.005e-01  9.374e-02  1.481e-01  1.952e-01 
 3.050e-01  2.806e+01  7.989e+10  1.201e+06  1.396e-01  1.809e-01  2.061e-01  9.505e-02  1.517e-01  2.017e-01 
 3.051e-01  2.806e+01  7.919e+10  1.205e+06  1.348e-01  1.753e-01  2.001e-01  9.285e-02  1.469e-01  1.940e-01 
 3.052e-01  2.806e+01  7.849e+10  1.209e+06  1.374e-01  1.790e-01  2.046e-01  9.528e-02  1.452e-01  1.858e-01 
 3.053e-01  2.806e+01  7.782e+10  1.213e+06  1.342e-01  1.749e-01  1.999e-01  9.299e-02  1.414e-01  1.806e-01 
 3.054e-01  2.806e+01  7.715e+10  1.217e+06  1.358e-01  1.772e-01  2.028e-01  9.430e-02  1.440e-01  1.844e-01 
 3.055e-01  2.805e+01  7.651e+10  1.222e+06  1.331e-01  1.738e-01  1.989e-01  9.266e-02  1.413e-01  1.809e-01 
 3.056e-01  2.805e+01  7.588e+10  1.226e+06  1.375e-01  1.793e-01  2.051e-01  9.469e-02  1.450e-01  1.861e-01 
 3.057e-01  2.805e+01  7.519e+10  1.230e+06  1.329e-01  1.740e-01  1.994e-01  9.187e-02  1.404e-01  1.799e-01 
 3.058e-01  2.805e+01  7.460e+10  1.234e+06  1.288e-01  1.690e-01  1.938e-01  9.048e-02  1.378e-01  1.761e-01 
 3.059e-01  2.805e+01  7.402e+10  1.239e+06  1.315e-01  1.725e-01  1.979e-01  9.087e-02  1.391e-01  1.785e-01 
 3.060e-01  2.805e+01  7.346e+10  1.243e+06  1.268e-01  1.667e-01  1.914e-01  8.944e-02  1.365e-01  1.746e-01 
 3.061e-01  2.805e+01  7.291e+10  1.247e+06  1.307e-01  1.715e-01  1.967e-01  9.391e-02  1.393e-01  1.743e-01 
 3.062e-01  2.805e+01  7.239e+10  1.251e+06  1.264e-01  1.664e-01  1.913e-01  9.035e-02  1.337e-01  1.670e-01 
 3.063e-01  2.804e+01  7.187e+10  1.255e+06  1.298e-01  1.711e-01  1.968e-01  9.146e-02  1.359e-01  1.702e-01 
 3.063e-01  2.804e+01  7.139e+10  1.259e+06  1.258e-01  1.660e-01  1.911e-01  8.946e-02  1.327e-01  1.659e-01 
 3.064e-01  2.804e+01  7.089e+10  1.263e+06  1.291e-01  1.708e-01  1.969e-01  9.699e-02  1.448e-01  1.820e-01 
 3.065e-01  2.804e+01  7.043e+10  1.267e+06  1.252e-01  1.656e-01  1.909e-01  8.864e-02  1.317e-01  1.649e-01 
 3.065e-01  2.804e+01  6.995e+10  1.271e+06  1.284e-01  1.699e-01  1.958e-01  9.051e-02  1.351e-01  1.698e-01 
 3.066e-01  2.804e+01  6.950e+10  1.274e+06  1.247e-01  1.653e-01  1.908e-01  8.790e-02  1.309e-01  1.641e-01 
 3.066e-01  2.804e+01  6.903e+10  1.277e+06  1.279e-01  1.694e-01  1.953e-01  9.038e-02  1.352e-01  1.701e-01 
 3.067e-01  2.804e+01  6.895e+10  1.280e+06  1.241e-01  1.646e-01  1.900e-01  8.745e-02  1.303e-01  1.635e-01 
 3.067e-01  2.804e+01  6.879e+10  1.281e+06  1.277e-01  1.692e-01  1.952e-01  9.027e-02  1.351e-01  1.700e-01 
 3.067e-01  2.804e+01  6.873e+10  1.282e+06  1.242e-01  1.649e-01  1.904e-01  8.731e-02  1.302e-01  1.634e-01 
 3.067e-01  2.804e+01  6.859e+10  1.283e+06  1.278e-01  1.694e-01  1.954e-01  9.013e-02  1.350e-01  1.699e-01 
 3.067e-01  2.804e+01  6.853e+10  1.283e+06  1.242e-01  1.650e-01  1.905e-01  8.738e-02  1.307e-01  1.643e-01 
 3.067e-01  2.804e+01  6.838e+10  1.284e+06  1.275e-01  1.691e-01  1.950e-01  9.244e-02  1.348e-01  1.662e-01 
 3.067e-01  2.804e+01  6.832e+10  1.284e+06  1.240e-01  1.647e-01  1.903e-01  8.820e-02  1.319e-01  1.660e-01 
 3.067e-01  2.804e+01  6.824e+10  1.285e+06  1.226e-01  1.630e-01  1.883e-01  8.722e-02  1.301e-01  1.633e-01 
 3.067e-01  2.804e+01  6.807e+10  1.286e+06  1.268e-01  1.687e-01  1.951e-01  9.859e-02  1.440e-01  1.778e-01 
 3.067e-01  2.804e+01  6.803e+10  1.286e+06  1.226e-01  1.629e-01  1.882e-01  8.710e-02  1.300e-01  1.632e-01 
 3.067e-01  2.804e+01  6.787e+10  1.287e+06  1.272e-01  1.693e-01  1.958e-01  9.853e-02  1.440e-01  1.778e-01 
 3.067e-01  2.804e+01  6.783e+10  1.287e+06  1.225e-01  1.629e-01  1.882e-01  8.670e-02  1.295e-01  1.626e-01 
 3.068e-01  2.804e+01  6.768e+10  1.288e+06  1.268e-01  1.689e-01  1.954e-01  9.835e-02  1.437e-01  1.776e-01 
 3.068e-01  2.804e+01  6.763e+10  1.289e+06  1.223e-01  1.627e-01  1.880e-01  8.657e-02  1.293e-01  1.625e-01 
 3.068e-01  2.804e+01  6.748e+10  1.290e+06  1.270e-01  1.692e-01  1.957e-01  9.824e-02  1.436e-01  1.775e-01 
 3.068e-01  2.804e+01  6.744e+10  1.290e+06  1.221e-01  1.625e-01  1.878e-01  8.800e-02  1.283e-01  1.582e-01 
 3.068e-01  2.804e+01  6.728e+10  1.291e+06  1.269e-01  1.692e-01  1.958e-01  9.813e-02  1.435e-01  1.774e-01 
 3.068e-01  2.804e+01  6.724e+10  1.291e+06  1.223e-01  1.628e-01  1.882e-01  8.780e-02  1.281e-01  1.579e-01 
 3.068e-01  2.804e+01  6.706e+10  1.292e+06  1.258e-01  1.670e-01  1.928e-01  9.264e-02  1.354e-01  1.672e-01 
 3.068e-01  2.804e+01  6.704e+10  1.292e+06  1.232e-01  1.640e-01  1.897e-01  8.782e-02  1.281e-01  1.581e-01 
 3.068e-01  2.804e+01  6.686e+10  1.293e+06  1.257e-01  1.670e-01  1.928e-01  9.254e-02  1.353e-01  1.671e-01 
 3.068e-01  2.804e+01  6.684e+10  1.293e+06  1.231e-01  1.640e-01  1.897e-01  8.772e-02  1.280e-01  1.580e-01 
 3.068e-01  2.804e+01  6.666e+10  1.294e+06  1.255e-01  1.668e-01  1.925e-01  9.243e-02  1.351e-01  1.670e-01 
 3.068e-01  2.804e+01  6.664e+10  1.294e+06  1.230e-01  1.639e-01  1.897e-01  8.760e-02  1.279e-01  1.579e-01 
 3.068e-01  2.804e+01  6.646e+10  1.295e+06  1.269e-01  1.687e-01  1.948e-01  9.251e-02  1.353e-01  1.673e-01 
 3.068e-01  2.804e+01  6.644e+10  1.295e+06  1.228e-01  1.636e-01  1.893e-01  8.891e-02  1.300e-01  1.607e-01 
 3.068e-01  2.804e+01  6.626e+10  1.296e+06  1.267e-01  1.685e-01  1.946e-01  9.241e-02  1.352e-01  1.672e-01 
 3.068e-01  2.804e+01  6.624e+10  1.296e+06  1.229e-01  1.639e-01  1.897e-01  8.884e-02  1.300e-01  1.607e-01 
 3.068e-01  2.804e+01  6.617e+10  1.297e+06  1.217e-01  1.623e-01  1.878e-01  8.771e-02  1.281e-01  1.581e-01 
 3.069e-01  2.804e+01  6.596e+10  1.298e+06  1.255e-01  1.675e-01  1.940e-01  9.735e-02  1.427e-01  1.766e-01 
 3.069e-01  2.804e+01  6.596e+10  1.297e+06  1.215e-01  1.620e-01  1.875e-01  8.762e-02  1.280e-01  1.580e-01 
 3.069e-01  2.804e+01  6.578e+10  1.299e+06  1.263e-01  1.687e-01  1.954e-01  9.736e-02  1.428e-01  1.768e-01 
 3.069e-01  2.804e+01  6.576e+10  1.299e+06  1.216e-01  1.623e-01  1.879e-01  8.721e-02  1.275e-01  1.575e-01 
 3.069e-01  2.804e+01  6.557e+10  1.300e+06  1.262e-01  1.687e-01  1.955e-01  9.729e-02  1.427e-01  1.767e-01 
 3.069e-01  2.804e+01  6.556e+10  1.299e+06  1.216e-01  1.623e-01  1.879e-01  8.714e-02  1.274e-01  1.575e-01 
 3.069e-01  2.804e+01  6.538e+10  1.301e+06  1.262e-01  1.686e-01  1.955e-01  9.721e-02  1.426e-01  1.767e-01 
 3.069e-01  2.804e+01  6.535e+10  1.300e+06  1.214e-01  1.620e-01  1.876e-01  8.705e-02  1.273e-01  1.574e-01 
 3.069e-01  2.804e+01  6.514e+10  1.302e+06  1.260e-01  1.685e-01  1.953e-01  9.715e-02  1.426e-01  1.767e-01 
 3.069e-01  2.804e+01  6.514e+10  1.301e+06  1.214e-01  1.621e-01  1.877e-01  8.688e-02  1.271e-01  1.572e-01 
 3.069e-01  2.804e+01  6.496e+10  1.302e+06  1.249e-01  1.663e-01  1.923e-01  9.170e-02  1.345e-01  1.664e-01 
 3.069e-01  2.804e+01  6.495e+10  1.302e+06  1.215e-01  1.623e-01  1.880e-01  8.683e-02  1.271e-01  1.572e-01 
 3.069e-01  2.804e+01  6.472e+10  1.303e+06  1.251e-01  1.666e-01  1.926e-01  9.170e-02  1.345e-01  1.665e-01 
 3.069e-01  2.804e+01  6.474e+10  1.303e+06  1.215e-01  1.623e-01  1.880e-01  8.677e-02  1.271e-01  1.572e-01 
 3.069e-01  2.804e+01  6.453e+10  1.304e+06  1.251e-01  1.667e-01  1.927e-01  9.163e-02  1.344e-01  1.665e-01 
 3.069e-01  2.804e+01  6.453e+10  1.304e+06  1.224e-01  1.636e-01  1.895e-01  8.680e-02  1.272e-01  1.573e-01 
 3.069e-01  2.804e+01  6.433e+10  1.305e+06  1.267e-01  1.689e-01  1.954e-01  9.176e-02  1.347e-01  1.669e-01 
 3.069e-01  2.804e+01  6.433e+10  1.304e+06  1.223e-01  1.636e-01  1.896e-01  8.815e-02  1.293e-01  1.602e-01 
 3.069e-01  2.804e+01  6.427e+10  1.306e+06  1.209e-01  1.617e-01  1.873e-01  8.700e-02  1.274e-01  1.576e-01 
 3.069e-01  2.804e+01  6.401e+10  1.307e+06  1.224e-01  1.637e-01  1.897e-01  8.824e-02  1.295e-01  1.604e-01 
 3.069e-01  2.804e+01  6.404e+10  1.306e+06  1.209e-01  1.617e-01  1.874e-01  8.697e-02  1.274e-01  1.576e-01 
 3.069e-01  2.804e+01  6.381e+10  1.307e+06  1.252e-01  1.676e-01  1.945e-01  9.665e-02  1.421e-01  1.763e-01 
 3.069e-01  2.804e+01  6.383e+10  1.306e+06  1.209e-01  1.617e-01  1.875e-01  8.693e-02  1.274e-01  1.576e-01 
 3.069e-01  2.804e+01  6.356e+10  1.308e+06  1.247e-01  1.663e-01  1.924e-01  9.028e-02  1.326e-01  1.644e-01 
 3.069e-01  2.804e+01  6.361e+10  1.307e+06  1.208e-01  1.616e-01  1.874e-01  8.653e-02  1.269e-01  1.571e-01 
 3.069e-01  2.804e+01  6.335e+10  1.309e+06  1.247e-01  1.664e-01  1.925e-01  9.024e-02  1.326e-01  1.644e-01 
 3.069e-01  2.804e+01  6.340e+10  1.308e+06  1.209e-01  1.617e-01  1.875e-01  8.650e-02  1.269e-01  1.571e-01 
 3.069e-01  2.804e+01  6.316e+10  1.309e+06  1.246e-01  1.663e-01  1.925e-01  9.017e-02  1.325e-01  1.643e-01 
 3.069e-01  2.804e+01  6.319e+10  1.308e+06  1.209e-01  1.619e-01  1.877e-01  8.646e-02  1.269e-01  1.571e-01 
 3.069e-01  2.804e+01  6.296e+10  1.310e+06  1.258e-01  1.686e-01  1.958e-01  9.655e-02  1.422e-01  1.765e-01 
 3.069e-01  2.804e+01  6.298e+10  1.309e+06  1.211e-01  1.622e-01  1.881e-01  8.644e-02  1.269e-01  1.572e-01 
 3.069e-01  2.804e+01  6.270e+10  1.311e+06  1.260e-01  1.682e-01  1.947e-01  9.029e-02  1.328e-01  1.648e-01 
 3.069e-01  2.804e+01  6.277e+10  1.310e+06  1.209e-01  1.619e-01  1.878e-01  8.627e-02  1.267e-01  1.570e-01 
 3.069e-01  2.804e+01  6.251e+10  1.312e+06  1.250e-01  1.670e-01  1.933e-01  9.122e-02  1.342e-01  1.665e-01 
 3.069e-01  2.804e+01  6.255e+10  1.310e+06  1.211e-01  1.623e-01  1.883e-01  8.626e-02  1.267e-01  1.570e-01 
 3.069e-01  2.804e+01  6.231e+10  1.312e+06  1.247e-01  1.665e-01  1.928e-01  9.114e-02  1.341e-01  1.664e-01 
 3.069e-01  2.804e+01  6.234e+10  1.311e+06  1.211e-01  1.623e-01  1.883e-01  8.623e-02  1.267e-01  1.571e-01 
 3.069e-01  2.804e+01  6.230e+10  1.313e+06  1.204e-01  1.612e-01  1.870e-01  8.652e-02  1.271e-01  1.574e-01 
 3.069e-01  2.804e+01  6.197e+10  1.314e+06  1.222e-01  1.637e-01  1.899e-01  8.788e-02  1.293e-01  1.605e-01 
 3.069e-01  2.804e+01  6.206e+10  1.312e+06  1.205e-01  1.615e-01  1.874e-01  8.654e-02  1.271e-01  1.575e-01 
 3.069e-01  2.804e+01  6.178e+10  1.314e+06  1.249e-01  1.676e-01  1.946e-01  9.625e-02  1.419e-01  1.764e-01 
 3.069e-01  2.804e+01  6.184e+10  1.313e+06  1.207e-01  1.618e-01  1.877e-01  8.653e-02  1.272e-01  1.576e-01 
 3.069e-01  2.804e+01  6.156e+10  1.315e+06  1.250e-01  1.678e-01  1.949e-01  9.624e-02  1.420e-01  1.765e-01 
 3.069e-01  2.804e+01  6.164e+10  1.314e+06  1.206e-01  1.617e-01  1.877e-01  8.653e-02  1.272e-01  1.576e-01 
