 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.750e-01  1.515e+01  7.091e+10  4.421e+05  2.301e-01  2.894e-01  3.287e-01  1.395e-01  2.303e-01  3.268e-01 
 3.755e-01  1.514e+01  7.058e+10  4.425e+05  2.307e-01  2.887e-01  3.268e-01  1.410e-01  2.351e-01  3.370e-01 
 3.760e-01  1.514e+01  7.026e+10  4.430e+05  2.266e-01  2.847e-01  3.231e-01  1.399e-01  2.312e-01  3.283e-01 
 3.764e-01  1.514e+01  6.994e+10  4.435e+05  2.319e-01  2.906e-01  3.293e-01  1.386e-01  2.326e-01  3.358e-01 
 3.768e-01  1.513e+01  6.962e+10  4.440e+05  2.337e-01  2.930e-01  3.320e-01  1.261e-01  2.300e-01  3.660e-01 
 3.772e-01  1.513e+01  6.931e+10  4.445e+05  2.359e-01  2.954e-01  3.344e-01  1.268e-01  2.320e-01  3.707e-01 
 3.775e-01  1.512e+01  6.901e+10  4.450e+05  2.395e-01  3.004e-01  3.404e-01  1.261e-01  2.306e-01  3.683e-01 
 3.778e-01  1.512e+01  6.873e+10  4.456e+05  2.253e-01  2.855e-01  3.258e-01  1.605e-01  2.625e-01  3.689e-01 
 3.780e-01  1.512e+01  6.846e+10  4.461e+05  2.331e-01  2.921e-01  3.309e-01  1.585e-01  2.582e-01  3.614e-01 
 3.783e-01  1.512e+01  6.820e+10  4.467e+05  2.267e-01  2.877e-01  3.286e-01  1.605e-01  2.623e-01  3.682e-01 
 3.785e-01  1.512e+01  6.798e+10  4.472e+05  2.262e-01  2.869e-01  3.274e-01  1.608e-01  2.631e-01  3.697e-01 
 3.786e-01  1.511e+01  6.782e+10  4.478e+05  2.254e-01  2.866e-01  3.276e-01  1.243e-01  2.323e-01  3.816e-01 
 3.788e-01  1.511e+01  6.770e+10  4.483e+05  2.248e-01  2.854e-01  3.261e-01  1.243e-01  2.327e-01  3.830e-01 
 3.790e-01  1.511e+01  6.747e+10  4.489e+05  2.265e-01  2.879e-01  3.292e-01  1.239e-01  2.316e-01  3.808e-01 
 3.791e-01  1.511e+01  6.726e+10  4.495e+05  2.266e-01  2.881e-01  3.293e-01  1.237e-01  2.314e-01  3.805e-01 
 3.792e-01  1.511e+01  6.705e+10  4.500e+05  2.234e-01  2.844e-01  3.255e-01  1.232e-01  2.303e-01  3.783e-01 
 3.793e-01  1.511e+01  6.684e+10  4.506e+05  2.265e-01  2.881e-01  3.295e-01  1.567e-01  2.578e-01  3.643e-01 
 3.794e-01  1.511e+01  6.664e+10  4.511e+05  2.265e-01  2.881e-01  3.295e-01  1.245e-01  2.307e-01  3.745e-01 
 3.795e-01  1.511e+01  6.642e+10  4.516e+05  2.261e-01  2.876e-01  3.290e-01  1.243e-01  2.304e-01  3.740e-01 
 3.796e-01  1.510e+01  6.614e+10  4.522e+05  2.262e-01  2.879e-01  3.293e-01  1.241e-01  2.300e-01  3.737e-01 
 3.798e-01  1.510e+01  6.582e+10  4.530e+05  2.262e-01  2.880e-01  3.296e-01  1.239e-01  2.297e-01  3.732e-01 
 3.799e-01  1.510e+01  6.551e+10  4.539e+05  2.226e-01  2.839e-01  3.252e-01  1.554e-01  2.547e-01  3.583e-01 
 3.800e-01  1.510e+01  6.518e+10  4.548e+05  2.226e-01  2.840e-01  3.254e-01  1.529e-01  2.525e-01  3.581e-01 
 3.801e-01  1.510e+01  6.488e+10  4.558e+05  2.225e-01  2.840e-01  3.254e-01  1.508e-01  2.508e-01  3.582e-01 
 3.802e-01  1.510e+01  6.459e+10  4.567e+05  2.226e-01  2.839e-01  3.253e-01  1.374e-01  2.274e-01  3.231e-01 
 3.803e-01  1.510e+01  6.433e+10  4.575e+05  2.219e-01  2.832e-01  3.245e-01  1.334e-01  2.265e-01  3.309e-01 
 3.803e-01  1.510e+01  6.410e+10  4.583e+05  2.211e-01  2.822e-01  3.234e-01  1.302e-01  2.250e-01  3.350e-01 
 3.804e-01  1.510e+01  6.389e+10  4.591e+05  2.210e-01  2.822e-01  3.234e-01  1.293e-01  2.237e-01  3.335e-01 
 3.804e-01  1.510e+01  6.370e+10  4.597e+05  2.209e-01  2.821e-01  3.233e-01  1.253e-01  2.236e-01  3.460e-01 
 3.805e-01  1.510e+01  6.354e+10  4.603e+05  2.215e-01  2.830e-01  3.244e-01  1.219e-01  2.239e-01  3.589e-01 
 3.805e-01  1.510e+01  6.339e+10  4.609e+05  2.207e-01  2.821e-01  3.234e-01  1.203e-01  2.254e-01  3.712e-01 
 3.805e-01  1.510e+01  6.324e+10  4.614e+05  2.205e-01  2.818e-01  3.231e-01  1.490e-01  2.483e-01  3.553e-01 
 3.805e-01  1.510e+01  6.312e+10  4.618e+05  2.204e-01  2.817e-01  3.231e-01  1.305e-01  2.194e-01  3.171e-01 
 3.806e-01  1.510e+01  6.301e+10  4.622e+05  2.210e-01  2.826e-01  3.241e-01  1.274e-01  2.189e-01  3.237e-01 
 3.806e-01  1.510e+01  6.292e+10  4.626e+05  2.202e-01  2.816e-01  3.229e-01  1.257e-01  2.178e-01  3.255e-01 
 3.806e-01  1.510e+01  6.283e+10  4.629e+05  2.201e-01  2.815e-01  3.229e-01  1.216e-01  2.198e-01  3.452e-01 
 3.806e-01  1.510e+01  6.274e+10  4.632e+05  2.208e-01  2.825e-01  3.240e-01  1.482e-01  2.472e-01  3.540e-01 
 3.806e-01  1.510e+01  6.267e+10  4.635e+05  2.200e-01  2.815e-01  3.229e-01  1.247e-01  2.136e-01  3.150e-01 
 3.807e-01  1.510e+01  6.260e+10  4.638e+05  2.200e-01  2.815e-01  3.229e-01  1.219e-01  2.146e-01  3.266e-01 
 3.807e-01  1.510e+01  6.253e+10  4.640e+05  2.306e-01  2.905e-01  3.299e-01  1.206e-01  2.137e-01  3.279e-01 
 3.807e-01  1.510e+01  6.248e+10  4.642e+05  2.199e-01  2.814e-01  3.229e-01  1.468e-01  2.466e-01  3.561e-01 
 3.807e-01  1.509e+01  6.243e+10  4.644e+05  2.199e-01  2.814e-01  3.229e-01  1.176e-01  2.210e-01  3.653e-01 
 3.807e-01  1.509e+01  6.239e+10  4.646e+05  2.198e-01  2.814e-01  3.229e-01  1.466e-01  2.465e-01  3.559e-01 
 3.807e-01  1.509e+01  6.234e+10  4.647e+05  2.198e-01  2.813e-01  3.228e-01  1.187e-01  2.120e-01  3.280e-01 
 3.807e-01  1.509e+01  6.230e+10  4.649e+05  2.198e-01  2.814e-01  3.229e-01  1.197e-01  2.103e-01  3.190e-01 
 3.807e-01  1.509e+01  6.227e+10  4.650e+05  2.198e-01  2.813e-01  3.229e-01  1.197e-01  2.102e-01  3.189e-01 
 3.807e-01  1.509e+01  6.224e+10  4.651e+05  2.197e-01  2.813e-01  3.228e-01  1.209e-01  2.088e-01  3.107e-01 
 3.807e-01  1.509e+01  6.221e+10  4.652e+05  2.196e-01  2.812e-01  3.227e-01  1.168e-01  2.169e-01  3.529e-01 
 3.807e-01  1.509e+01  6.218e+10  4.653e+05  2.196e-01  2.812e-01  3.227e-01  1.164e-01  2.185e-01  3.605e-01 
 3.807e-01  1.509e+01  6.216e+10  4.654e+05  2.197e-01  2.813e-01  3.228e-01  1.167e-01  2.168e-01  3.528e-01 
 3.807e-01  1.509e+01  6.213e+10  4.655e+05  2.196e-01  2.811e-01  3.227e-01  1.467e-01  2.455e-01  3.528e-01 
 3.808e-01  1.509e+01  6.211e+10  4.656e+05  2.196e-01  2.811e-01  3.227e-01  1.470e-01  2.450e-01  3.507e-01 
 3.808e-01  1.509e+01  6.209e+10  4.657e+05  2.196e-01  2.811e-01  3.227e-01  1.171e-01  2.097e-01  3.257e-01 
 3.808e-01  1.509e+01  6.207e+10  4.658e+05  2.195e-01  2.811e-01  3.227e-01  1.170e-01  2.153e-01  3.462e-01 
 3.808e-01  1.509e+01  6.206e+10  4.658e+05  2.195e-01  2.811e-01  3.227e-01  1.168e-01  2.101e-01  3.281e-01 
 3.808e-01  1.509e+01  6.204e+10  4.659e+05  2.195e-01  2.811e-01  3.227e-01  1.161e-01  2.122e-01  3.382e-01 
 3.808e-01  1.509e+01  6.203e+10  4.659e+05  2.195e-01  2.811e-01  3.227e-01  1.462e-01  2.458e-01  3.551e-01 
 3.808e-01  1.509e+01  6.201e+10  4.660e+05  2.195e-01  2.811e-01  3.227e-01  1.157e-01  2.140e-01  3.462e-01 
 3.808e-01  1.509e+01  6.200e+10  4.660e+05  2.302e-01  2.904e-01  3.299e-01  1.154e-01  2.118e-01  3.390e-01 
 3.808e-01  1.509e+01  6.199e+10  4.661e+05  2.302e-01  2.904e-01  3.299e-01  1.159e-01  2.099e-01  3.305e-01 
 3.808e-01  1.509e+01  6.198e+10  4.661e+05  2.302e-01  2.903e-01  3.298e-01  1.165e-01  2.084e-01  3.233e-01 
 3.808e-01  1.509e+01  6.196e+10  4.661e+05  2.302e-01  2.904e-01  3.299e-01  1.464e-01  2.429e-01  3.461e-01 
 3.808e-01  1.509e+01  6.195e+10  4.662e+05  2.302e-01  2.904e-01  3.299e-01  1.147e-01  2.185e-01  3.682e-01 
 3.808e-01  1.509e+01  6.193e+10  4.662e+05  2.302e-01  2.904e-01  3.299e-01  1.147e-01  2.189e-01  3.698e-01 
 3.808e-01  1.509e+01  6.192e+10  4.663e+05  2.194e-01  2.811e-01  3.227e-01  1.151e-01  2.201e-01  3.727e-01 
 3.808e-01  1.509e+01  6.190e+10  4.664e+05  2.194e-01  2.811e-01  3.227e-01  1.151e-01  2.201e-01  3.726e-01 
 3.808e-01  1.509e+01  6.187e+10  4.664e+05  2.177e-01  2.785e-01  3.195e-01  1.465e-01  2.466e-01  3.566e-01 
 3.808e-01  1.509e+01  6.185e+10  4.665e+05  2.301e-01  2.903e-01  3.299e-01  1.163e-01  2.082e-01  3.231e-01 
 3.808e-01  1.509e+01  6.182e+10  4.666e+05  2.301e-01  2.903e-01  3.299e-01  1.145e-01  2.187e-01  3.696e-01 
 3.808e-01  1.509e+01  6.179e+10  4.667e+05  2.301e-01  2.903e-01  3.299e-01  1.145e-01  2.186e-01  3.695e-01 
 3.808e-01  1.509e+01  6.175e+10  4.668e+05  2.301e-01  2.904e-01  3.299e-01  1.145e-01  2.178e-01  3.661e-01 
 3.808e-01  1.509e+01  6.171e+10  4.669e+05  2.301e-01  2.903e-01  3.299e-01  1.426e-01  2.398e-01  3.461e-01 
 3.808e-01  1.509e+01  6.167e+10  4.671e+05  2.301e-01  2.903e-01  3.299e-01  1.438e-01  2.418e-01  3.491e-01 
 3.808e-01  1.509e+01  6.162e+10  4.673e+05  2.300e-01  2.903e-01  3.299e-01  1.159e-01  2.083e-01  3.250e-01 
 3.809e-01  1.509e+01  6.157e+10  4.674e+05  2.300e-01  2.903e-01  3.299e-01  1.158e-01  2.082e-01  3.249e-01 
 3.809e-01  1.509e+01  6.151e+10  4.676e+05  2.299e-01  2.903e-01  3.299e-01  1.142e-01  2.181e-01  3.689e-01 
 3.809e-01  1.509e+01  6.144e+10  4.679e+05  2.298e-01  2.901e-01  3.298e-01  1.424e-01  2.395e-01  3.459e-01 
 3.809e-01  1.509e+01  6.136e+10  4.681e+05  2.298e-01  2.901e-01  3.298e-01  1.156e-01  2.079e-01  3.244e-01 
 3.809e-01  1.509e+01  6.126e+10  4.684e+05  2.297e-01  2.901e-01  3.298e-01  1.558e-01  2.392e-01  3.161e-01 
 3.809e-01  1.509e+01  6.117e+10  4.688e+05  2.297e-01  2.902e-01  3.299e-01  1.556e-01  2.391e-01  3.160e-01 
 3.810e-01  1.509e+01  6.106e+10  4.691e+05  2.168e-01  2.778e-01  3.190e-01  1.572e-01  2.419e-01  3.201e-01 
 3.810e-01  1.509e+01  6.094e+10  4.695e+05  2.181e-01  2.798e-01  3.215e-01  1.563e-01  2.404e-01  3.180e-01 
 3.810e-01  1.509e+01  6.080e+10  4.700e+05  2.248e-01  2.843e-01  3.235e-01  1.563e-01  2.410e-01  3.195e-01 
 3.810e-01  1.509e+01  6.064e+10  4.706e+05  2.178e-01  2.796e-01  3.214e-01  1.574e-01  2.430e-01  3.226e-01 
 3.811e-01  1.509e+01  6.047e+10  4.712e+05  2.176e-01  2.795e-01  3.212e-01  1.572e-01  2.427e-01  3.222e-01 
 3.811e-01  1.509e+01  6.028e+10  4.718e+05  2.174e-01  2.793e-01  3.211e-01  1.569e-01  2.423e-01  3.218e-01 
 3.812e-01  1.509e+01  6.006e+10  4.726e+05  2.282e-01  2.888e-01  3.287e-01  1.555e-01  2.401e-01  3.188e-01 
 3.812e-01  1.509e+01  5.982e+10  4.734e+05  2.281e-01  2.888e-01  3.288e-01  1.552e-01  2.397e-01  3.183e-01 
 3.813e-01  1.509e+01  5.956e+10  4.744e+05  2.278e-01  2.886e-01  3.287e-01  1.548e-01  2.392e-01  3.178e-01 
 3.813e-01  1.509e+01  5.926e+10  4.755e+05  2.274e-01  2.883e-01  3.283e-01  1.543e-01  2.386e-01  3.171e-01 
 3.814e-01  1.509e+01  5.893e+10  4.767e+05  2.272e-01  2.881e-01  3.283e-01  1.538e-01  2.380e-01  3.165e-01 
 3.815e-01  1.509e+01  5.857e+10  4.781e+05  2.262e-01  2.871e-01  3.272e-01  1.532e-01  2.372e-01  3.156e-01 
 3.816e-01  1.509e+01  5.815e+10  4.796e+05  2.259e-01  2.870e-01  3.272e-01  1.526e-01  2.365e-01  3.148e-01 
 3.817e-01  1.509e+01  5.770e+10  4.813e+05  2.255e-01  2.867e-01  3.271e-01  1.520e-01  2.357e-01  3.139e-01 
 3.818e-01  1.508e+01  5.720e+10  4.833e+05  2.108e-01  2.725e-01  3.144e-01  1.520e-01  2.360e-01  3.147e-01 
 3.819e-01  1.508e+01  5.671e+10  4.854e+05  2.104e-01  2.723e-01  3.143e-01  1.513e-01  2.352e-01  3.138e-01 
 3.821e-01  1.508e+01  5.623e+10  4.875e+05  2.100e-01  2.720e-01  3.142e-01  1.506e-01  2.343e-01  3.129e-01 
 3.822e-01  1.508e+01  5.575e+10  4.897e+05  2.063e-01  2.679e-01  3.099e-01  1.492e-01  2.323e-01  3.103e-01 
 3.823e-01  1.508e+01  5.527e+10  4.918e+05  2.058e-01  2.675e-01  3.096e-01  1.485e-01  2.315e-01  3.094e-01 
 3.824e-01  1.508e+01  5.479e+10  4.940e+05  2.072e-01  2.687e-01  3.103e-01  1.498e-01  2.340e-01  3.134e-01 
 3.825e-01  1.508e+01  5.432e+10  4.961e+05  2.052e-01  2.667e-01  3.085e-01  1.483e-01  2.318e-01  3.105e-01 
 3.826e-01  1.508e+01  5.386e+10  4.983e+05  2.047e-01  2.663e-01  3.082e-01  1.476e-01  2.309e-01  3.096e-01 
 3.828e-01  1.507e+01  5.339e+10  5.005e+05  2.028e-01  2.644e-01  3.064e-01  1.525e-01  2.245e-01  2.853e-01 
 3.829e-01  1.507e+01  5.293e+10  5.027e+05  2.015e-01  2.633e-01  3.056e-01  1.509e-01  2.223e-01  2.827e-01 
 3.830e-01  1.507e+01  5.248e+10  5.049e+05  2.020e-01  2.641e-01  3.067e-01  1.504e-01  2.217e-01  2.822e-01 
 3.831e-01  1.507e+01  5.202e+10  5.071e+05  2.017e-01  2.640e-01  3.067e-01  1.498e-01  2.211e-01  2.815e-01 
 3.832e-01  1.507e+01  5.159e+10  5.093e+05  2.107e-01  2.718e-01  3.125e-01  1.481e-01  2.188e-01  2.788e-01 
 3.834e-01  1.507e+01  5.114e+10  5.115e+05  2.103e-01  2.716e-01  3.125e-01  1.475e-01  2.181e-01  2.781e-01 
 3.835e-01  1.507e+01  5.072e+10  5.137e+05  1.996e-01  2.619e-01  3.046e-01  1.486e-01  2.200e-01  2.809e-01 
 3.836e-01  1.507e+01  5.029e+10  5.159e+05  1.992e-01  2.618e-01  3.049e-01  1.471e-01  2.181e-01  2.785e-01 
 3.837e-01  1.507e+01  4.988e+10  5.181e+05  1.987e-01  2.615e-01  3.047e-01  1.465e-01  2.173e-01  2.777e-01 
 3.838e-01  1.506e+01  4.947e+10  5.203e+05  1.975e-01  2.603e-01  3.034e-01  1.458e-01  2.165e-01  2.768e-01 
 3.840e-01  1.506e+01  4.907e+10  5.226e+05  1.977e-01  2.608e-01  3.043e-01  1.452e-01  2.159e-01  2.763e-01 
 3.841e-01  1.506e+01  4.868e+10  5.248e+05  1.969e-01  2.597e-01  3.030e-01  1.454e-01  2.165e-01  2.773e-01 
 3.842e-01  1.506e+01  4.829e+10  5.270e+05  1.933e-01  2.553e-01  2.980e-01  1.499e-01  2.144e-01  2.658e-01 
 3.843e-01  1.506e+01  4.793e+10  5.292e+05  1.961e-01  2.593e-01  3.029e-01  1.499e-01  2.147e-01  2.664e-01 
 3.844e-01  1.506e+01  4.756e+10  5.314e+05  1.922e-01  2.544e-01  2.973e-01  1.487e-01  2.131e-01  2.646e-01 
 3.845e-01  1.506e+01  4.721e+10  5.335e+05  1.928e-01  2.555e-01  2.988e-01  1.483e-01  2.129e-01  2.644e-01 
 3.846e-01  1.506e+01  4.687e+10  5.356e+05  1.914e-01  2.540e-01  2.972e-01  1.476e-01  2.120e-01  2.635e-01 
 3.847e-01  1.505e+01  4.655e+10  5.377e+05  1.912e-01  2.542e-01  2.978e-01  1.458e-01  2.097e-01  2.608e-01 
 3.848e-01  1.505e+01  4.623e+10  5.397e+05  1.909e-01  2.540e-01  2.978e-01  1.453e-01  2.092e-01  2.604e-01 
 3.849e-01  1.505e+01  4.592e+10  5.417e+05  2.010e-01  2.634e-01  3.054e-01  1.437e-01  2.071e-01  2.579e-01 
 3.849e-01  1.505e+01  4.563e+10  5.435e+05  2.007e-01  2.633e-01  3.054e-01  1.432e-01  2.066e-01  2.575e-01 
 3.850e-01  1.505e+01  4.535e+10  5.454e+05  2.004e-01  2.630e-01  3.053e-01  1.427e-01  2.061e-01  2.571e-01 
 3.851e-01  1.505e+01  4.509e+10  5.471e+05  1.886e-01  2.519e-01  2.960e-01  1.432e-01  2.070e-01  2.583e-01 
 3.851e-01  1.505e+01  4.502e+10  5.488e+05  1.886e-01  2.519e-01  2.960e-01  1.431e-01  2.069e-01  2.583e-01 
 3.851e-01  1.505e+01  4.496e+10  5.492e+05  2.001e-01  2.632e-01  3.059e-01  1.407e-01  2.036e-01  2.541e-01 
 3.851e-01  1.505e+01  4.490e+10  5.495e+05  1.885e-01  2.516e-01  2.956e-01  1.442e-01  2.086e-01  2.605e-01 
 3.851e-01  1.505e+01  4.484e+10  5.499e+05  2.000e-01  2.632e-01  3.060e-01  1.405e-01  2.034e-01  2.540e-01 
 3.851e-01  1.505e+01  4.478e+10  5.503e+05  2.000e-01  2.632e-01  3.060e-01  1.404e-01  2.033e-01  2.539e-01 
 3.851e-01  1.505e+01  4.472e+10  5.506e+05  1.999e-01  2.632e-01  3.061e-01  1.403e-01  2.032e-01  2.539e-01 
 3.852e-01  1.505e+01  4.466e+10  5.510e+05  1.999e-01  2.632e-01  3.060e-01  1.402e-01  2.031e-01  2.538e-01 
 3.852e-01  1.505e+01  4.461e+10  5.514e+05  1.881e-01  2.516e-01  2.959e-01  1.424e-01  2.062e-01  2.577e-01 
 3.852e-01  1.505e+01  4.454e+10  5.517e+05  1.882e-01  2.510e-01  2.945e-01  1.457e-01  2.112e-01  2.640e-01 
 3.852e-01  1.505e+01  4.448e+10  5.521e+05  1.881e-01  2.509e-01  2.945e-01  1.456e-01  2.111e-01  2.639e-01 
 3.852e-01  1.505e+01  4.443e+10  5.524e+05  1.957e-01  2.579e-01  3.001e-01  1.407e-01  2.039e-01  2.549e-01 
 3.852e-01  1.505e+01  4.437e+10  5.527e+05  1.957e-01  2.579e-01  3.001e-01  1.406e-01  2.038e-01  2.549e-01 
 3.852e-01  1.505e+01  4.431e+10  5.531e+05  1.957e-01  2.579e-01  3.001e-01  1.405e-01  2.038e-01  2.548e-01 
 3.852e-01  1.505e+01  4.426e+10  5.534e+05  1.874e-01  2.507e-01  2.949e-01  1.431e-01  2.075e-01  2.596e-01 
 3.852e-01  1.505e+01  4.420e+10  5.537e+05  1.953e-01  2.576e-01  2.997e-01  1.403e-01  2.035e-01  2.546e-01 
 3.853e-01  1.505e+01  4.414e+10  5.541e+05  1.877e-01  2.507e-01  2.944e-01  1.451e-01  2.105e-01  2.635e-01 
 3.853e-01  1.505e+01  4.409e+10  5.544e+05  1.877e-01  2.507e-01  2.944e-01  1.450e-01  2.105e-01  2.634e-01 
 3.853e-01  1.505e+01  4.403e+10  5.547e+05  1.876e-01  2.506e-01  2.944e-01  1.449e-01  2.104e-01  2.634e-01 
 3.853e-01  1.505e+01  4.398e+10  5.550e+05  1.952e-01  2.576e-01  2.999e-01  1.400e-01  2.032e-01  2.544e-01 
 3.853e-01  1.505e+01  4.393e+10  5.554e+05  1.951e-01  2.575e-01  2.999e-01  1.399e-01  2.032e-01  2.543e-01 
 3.853e-01  1.505e+01  4.387e+10  5.557e+05  1.874e-01  2.505e-01  2.943e-01  1.446e-01  2.101e-01  2.632e-01 
 3.853e-01  1.505e+01  4.382e+10  5.560e+05  1.950e-01  2.575e-01  2.999e-01  1.397e-01  2.030e-01  2.542e-01 
 3.853e-01  1.505e+01  4.376e+10  5.563e+05  1.866e-01  2.502e-01  2.947e-01  1.409e-01  2.048e-01  2.565e-01 
 3.853e-01  1.505e+01  4.371e+10  5.566e+05  1.852e-01  2.485e-01  2.927e-01  1.410e-01  2.049e-01  2.567e-01 
 3.853e-01  1.505e+01  4.366e+10  5.569e+05  1.852e-01  2.485e-01  2.927e-01  1.409e-01  2.049e-01  2.566e-01 
 3.853e-01  1.505e+01  4.360e+10  5.572e+05  1.867e-01  2.503e-01  2.948e-01  1.478e-01  2.090e-01  2.561e-01 
 3.853e-01  1.505e+01  4.355e+10  5.575e+05  1.851e-01  2.484e-01  2.927e-01  1.460e-01  2.064e-01  2.530e-01 
 3.853e-01  1.505e+01  4.350e+10  5.578e+05  1.850e-01  2.484e-01  2.927e-01  1.459e-01  2.064e-01  2.529e-01 
 3.854e-01  1.505e+01  4.344e+10  5.580e+05  1.849e-01  2.483e-01  2.926e-01  1.458e-01  2.063e-01  2.529e-01 
 3.854e-01  1.505e+01  4.339e+10  5.583e+05  1.849e-01  2.483e-01  2.927e-01  1.458e-01  2.063e-01  2.529e-01 
 3.854e-01  1.505e+01  4.334e+10  5.586e+05  1.865e-01  2.502e-01  2.947e-01  1.478e-01  2.091e-01  2.564e-01 
 3.854e-01  1.505e+01  4.329e+10  5.589e+05  1.864e-01  2.502e-01  2.947e-01  1.477e-01  2.091e-01  2.563e-01 
 3.854e-01  1.505e+01  4.323e+10  5.592e+05  1.855e-01  2.492e-01  2.938e-01  1.458e-01  2.064e-01  2.531e-01 
 3.854e-01  1.505e+01  4.318e+10  5.595e+05  1.854e-01  2.492e-01  2.938e-01  1.457e-01  2.063e-01  2.531e-01 
 3.854e-01  1.505e+01  4.313e+10  5.597e+05  1.854e-01  2.491e-01  2.938e-01  1.456e-01  2.063e-01  2.531e-01 
 3.854e-01  1.505e+01  4.308e+10  5.600e+05  1.853e-01  2.491e-01  2.938e-01  1.456e-01  2.062e-01  2.530e-01 
 3.854e-01  1.505e+01  4.303e+10  5.603e+05  1.852e-01  2.491e-01  2.938e-01  1.455e-01  2.062e-01  2.530e-01 
 3.854e-01  1.505e+01  4.297e+10  5.605e+05  1.936e-01  2.562e-01  2.988e-01  1.430e-01  2.028e-01  2.489e-01 
 3.854e-01  1.505e+01  4.292e+10  5.608e+05  1.935e-01  2.562e-01  2.988e-01  1.430e-01  2.027e-01  2.489e-01 
 3.854e-01  1.505e+01  4.287e+10  5.611e+05  1.935e-01  2.562e-01  2.988e-01  1.429e-01  2.027e-01  2.489e-01 
 3.854e-01  1.505e+01  4.282e+10  5.613e+05  1.935e-01  2.562e-01  2.988e-01  1.428e-01  2.026e-01  2.488e-01 
 3.854e-01  1.505e+01  4.277e+10  5.616e+05  1.934e-01  2.561e-01  2.988e-01  1.428e-01  2.026e-01  2.488e-01 
 3.854e-01  1.505e+01  4.272e+10  5.618e+05  1.933e-01  2.561e-01  2.988e-01  1.427e-01  2.025e-01  2.487e-01 
 3.854e-01  1.505e+01  4.266e+10  5.621e+05  1.933e-01  2.561e-01  2.988e-01  1.427e-01  2.025e-01  2.487e-01 
 3.854e-01  1.505e+01  4.261e+10  5.624e+05  1.933e-01  2.561e-01  2.988e-01  1.426e-01  2.024e-01  2.487e-01 
 3.854e-01  1.505e+01  4.256e+10  5.626e+05  1.932e-01  2.560e-01  2.988e-01  1.425e-01  2.024e-01  2.487e-01 
 3.854e-01  1.505e+01  4.251e+10  5.629e+05  1.931e-01  2.559e-01  2.986e-01  1.425e-01  2.023e-01  2.486e-01 
 3.854e-01  1.505e+01  4.246e+10  5.631e+05  1.932e-01  2.560e-01  2.988e-01  1.424e-01  2.023e-01  2.486e-01 
 3.854e-01  1.505e+01  4.241e+10  5.633e+05  1.931e-01  2.560e-01  2.988e-01  1.423e-01  2.023e-01  2.486e-01 
 3.855e-01  1.505e+01  4.235e+10  5.636e+05  1.931e-01  2.560e-01  2.988e-01  1.423e-01  2.022e-01  2.486e-01 
 3.855e-01  1.505e+01  4.230e+10  5.638e+05  1.930e-01  2.559e-01  2.988e-01  1.422e-01  2.022e-01  2.486e-01 
 3.855e-01  1.505e+01  4.225e+10  5.641e+05  1.835e-01  2.472e-01  2.919e-01  1.443e-01  2.050e-01  2.521e-01 
 3.855e-01  1.505e+01  4.220e+10  5.643e+05  1.835e-01  2.473e-01  2.920e-01  1.442e-01  2.050e-01  2.521e-01 
 3.855e-01  1.505e+01  4.215e+10  5.646e+05  1.834e-01  2.472e-01  2.920e-01  1.442e-01  2.050e-01  2.521e-01 
 3.855e-01  1.505e+01  4.210e+10  5.648e+05  1.833e-01  2.471e-01  2.919e-01  1.441e-01  2.049e-01  2.520e-01 
 3.855e-01  1.505e+01  4.204e+10  5.650e+05  1.833e-01  2.471e-01  2.919e-01  1.440e-01  2.049e-01  2.520e-01 
 3.855e-01  1.505e+01  4.199e+10  5.653e+05  1.832e-01  2.471e-01  2.919e-01  1.440e-01  2.048e-01  2.520e-01 
 3.855e-01  1.505e+01  4.194e+10  5.655e+05  1.840e-01  2.482e-01  2.933e-01  1.441e-01  2.051e-01  2.524e-01 
 3.855e-01  1.505e+01  4.189e+10  5.657e+05  1.840e-01  2.482e-01  2.933e-01  1.441e-01  2.051e-01  2.524e-01 
 3.855e-01  1.505e+01  4.184e+10  5.660e+05  1.839e-01  2.481e-01  2.932e-01  1.440e-01  2.051e-01  2.523e-01 
 3.855e-01  1.505e+01  4.178e+10  5.662e+05  1.839e-01  2.481e-01  2.932e-01  1.440e-01  2.050e-01  2.523e-01 
 3.855e-01  1.505e+01  4.173e+10  5.664e+05  1.838e-01  2.481e-01  2.932e-01  1.439e-01  2.050e-01  2.523e-01 
 3.855e-01  1.505e+01  4.168e+10  5.666e+05  1.838e-01  2.481e-01  2.932e-01  1.439e-01  2.049e-01  2.523e-01 
 3.855e-01  1.505e+01  4.163e+10  5.669e+05  1.842e-01  2.478e-01  2.922e-01  1.483e-01  2.111e-01  2.598e-01 
 3.855e-01  1.505e+01  4.158e+10  5.671e+05  1.837e-01  2.480e-01  2.932e-01  1.438e-01  2.049e-01  2.523e-01 
 3.855e-01  1.505e+01  4.152e+10  5.673e+05  1.836e-01  2.480e-01  2.932e-01  1.437e-01  2.048e-01  2.523e-01 
 3.855e-01  1.505e+01  4.147e+10  5.675e+05  1.836e-01  2.479e-01  2.932e-01  1.437e-01  2.048e-01  2.522e-01 
 3.855e-01  1.505e+01  4.142e+10  5.677e+05  1.818e-01  2.454e-01  2.900e-01  1.447e-01  2.063e-01  2.541e-01 
