 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.955e-01  9.407e+00  5.745e+10  1.938e+05  2.208e-01  2.827e-01  3.297e-01  1.429e-01  2.289e-01  3.254e-01 
 4.960e-01  9.405e+00  5.727e+10  1.939e+05  2.217e-01  2.835e-01  3.303e-01  1.435e-01  2.301e-01  3.275e-01 
 4.967e-01  9.402e+00  5.707e+10  1.940e+05  2.209e-01  2.825e-01  3.292e-01  1.419e-01  2.286e-01  3.271e-01 
 4.974e-01  9.400e+00  5.682e+10  1.942e+05  2.218e-01  2.841e-01  3.313e-01  1.413e-01  2.276e-01  3.255e-01 
 4.981e-01  9.397e+00  5.656e+10  1.945e+05  2.197e-01  2.827e-01  3.308e-01  1.395e-01  2.242e-01  3.201e-01 
 4.988e-01  9.395e+00  5.630e+10  1.947e+05  2.202e-01  2.837e-01  3.324e-01  1.376e-01  2.230e-01  3.211e-01 
 4.994e-01  9.393e+00  5.603e+10  1.950e+05  2.214e-01  2.841e-01  3.318e-01  1.404e-01  2.262e-01  3.235e-01 
 5.000e-01  9.391e+00  5.577e+10  1.953e+05  1.900e-01  2.487e-01  2.949e-01  1.414e-01  2.282e-01  3.269e-01 
 5.005e-01  9.389e+00  5.550e+10  1.956e+05  2.218e-01  2.856e-01  3.344e-01  1.389e-01  2.236e-01  3.195e-01 
 5.010e-01  9.387e+00  5.525e+10  1.959e+05  2.219e-01  2.849e-01  3.328e-01  1.373e-01  2.249e-01  3.277e-01 
 5.014e-01  9.386e+00  5.500e+10  1.962e+05  2.221e-01  2.861e-01  3.351e-01  1.361e-01  2.226e-01  3.240e-01 
 5.018e-01  9.384e+00  5.475e+10  1.965e+05  2.217e-01  2.847e-01  3.326e-01  1.370e-01  2.244e-01  3.271e-01 
 5.021e-01  9.383e+00  5.451e+10  1.968e+05  2.206e-01  2.834e-01  3.311e-01  1.368e-01  2.241e-01  3.266e-01 
 5.025e-01  9.382e+00  5.427e+10  1.971e+05  2.207e-01  2.836e-01  3.315e-01  1.349e-01  2.231e-01  3.283e-01 
 5.027e-01  9.381e+00  5.404e+10  1.975e+05  2.205e-01  2.834e-01  3.313e-01  1.350e-01  2.232e-01  3.286e-01 
 5.030e-01  9.380e+00  5.383e+10  1.978e+05  2.195e-01  2.831e-01  3.318e-01  1.320e-01  2.205e-01  3.287e-01 
 5.032e-01  9.379e+00  5.362e+10  1.981e+05  2.184e-01  2.802e-01  3.271e-01  1.336e-01  2.239e-01  3.348e-01 
 5.034e-01  9.378e+00  5.341e+10  1.984e+05  1.902e-01  2.496e-01  2.965e-01  1.300e-01  2.236e-01  3.451e-01 
 5.036e-01  9.378e+00  5.322e+10  1.988e+05  2.190e-01  2.817e-01  3.295e-01  1.287e-01  2.210e-01  3.402e-01 
 5.038e-01  9.377e+00  5.303e+10  1.991e+05  2.201e-01  2.827e-01  3.301e-01  1.293e-01  2.223e-01  3.429e-01 
 5.039e-01  9.376e+00  5.285e+10  1.994e+05  1.897e-01  2.492e-01  2.960e-01  1.297e-01  2.227e-01  3.428e-01 
 5.041e-01  9.376e+00  5.268e+10  1.997e+05  2.190e-01  2.820e-01  3.300e-01  1.285e-01  2.201e-01  3.381e-01 
 5.042e-01  9.375e+00  5.248e+10  2.000e+05  1.897e-01  2.493e-01  2.963e-01  1.281e-01  2.235e-01  3.513e-01 
 5.044e-01  9.375e+00  5.223e+10  2.004e+05  2.186e-01  2.811e-01  3.285e-01  1.276e-01  2.208e-01  3.433e-01 
 5.046e-01  9.374e+00  5.195e+10  2.009e+05  2.187e-01  2.819e-01  3.301e-01  1.257e-01  2.192e-01  3.442e-01 
 5.047e-01  9.373e+00  5.166e+10  2.014e+05  2.186e-01  2.820e-01  3.303e-01  1.242e-01  2.193e-01  3.500e-01 
 5.049e-01  9.373e+00  5.138e+10  2.020e+05  2.194e-01  2.826e-01  3.307e-01  1.566e-01  2.495e-01  3.525e-01 
 5.050e-01  9.372e+00  5.111e+10  2.026e+05  2.178e-01  2.817e-01  3.304e-01  1.521e-01  2.443e-01  3.479e-01 
 5.051e-01  9.372e+00  5.086e+10  2.032e+05  2.182e-01  2.819e-01  3.305e-01  1.496e-01  2.441e-01  3.537e-01 
 5.052e-01  9.371e+00  5.064e+10  2.037e+05  2.181e-01  2.819e-01  3.306e-01  1.320e-01  2.154e-01  3.119e-01 
 5.053e-01  9.371e+00  5.044e+10  2.043e+05  2.173e-01  2.814e-01  3.305e-01  1.292e-01  2.140e-01  3.153e-01 
 5.054e-01  9.371e+00  5.025e+10  2.047e+05  2.181e-01  2.821e-01  3.311e-01  1.275e-01  2.144e-01  3.216e-01 
 5.055e-01  9.371e+00  5.009e+10  2.051e+05  2.178e-01  2.819e-01  3.308e-01  1.249e-01  2.142e-01  3.294e-01 
 5.055e-01  9.370e+00  4.995e+10  2.055e+05  2.170e-01  2.813e-01  3.305e-01  1.225e-01  2.139e-01  3.361e-01 
 5.055e-01  9.370e+00  4.982e+10  2.059e+05  2.177e-01  2.819e-01  3.309e-01  1.540e-01  2.446e-01  3.440e-01 
 5.056e-01  9.370e+00  4.970e+10  2.062e+05  2.168e-01  2.813e-01  3.306e-01  1.505e-01  2.420e-01  3.449e-01 
 5.056e-01  9.370e+00  4.960e+10  2.065e+05  2.174e-01  2.817e-01  3.309e-01  1.481e-01  2.422e-01  3.517e-01 
 5.057e-01  9.370e+00  4.951e+10  2.067e+05  2.155e-01  2.796e-01  3.287e-01  1.259e-01  2.066e-01  3.014e-01 
 5.057e-01  9.370e+00  4.941e+10  2.069e+05  2.155e-01  2.797e-01  3.288e-01  1.243e-01  2.071e-01  3.073e-01 
 5.057e-01  9.370e+00  4.933e+10  2.071e+05  2.155e-01  2.797e-01  3.289e-01  1.221e-01  2.077e-01  3.160e-01 
 5.057e-01  9.370e+00  4.927e+10  2.073e+05  1.892e-01  2.501e-01  2.983e-01  1.228e-01  2.117e-01  3.274e-01 
 5.058e-01  9.369e+00  4.921e+10  2.075e+05  2.167e-01  2.810e-01  3.301e-01  1.199e-01  2.105e-01  3.332e-01 
 5.058e-01  9.369e+00  4.915e+10  2.077e+05  2.166e-01  2.810e-01  3.302e-01  1.475e-01  2.414e-01  3.509e-01 
 5.058e-01  9.369e+00  4.910e+10  2.078e+05  2.166e-01  2.809e-01  3.302e-01  1.490e-01  2.408e-01  3.449e-01 
 5.058e-01  9.369e+00  4.905e+10  2.079e+05  2.166e-01  2.809e-01  3.302e-01  1.473e-01  2.413e-01  3.508e-01 
 5.058e-01  9.369e+00  4.901e+10  2.081e+05  2.165e-01  2.809e-01  3.302e-01  1.202e-01  2.038e-01  3.088e-01 
 5.058e-01  9.369e+00  4.897e+10  2.082e+05  1.890e-01  2.500e-01  2.983e-01  1.230e-01  2.052e-01  3.047e-01 
 5.058e-01  9.369e+00  4.894e+10  2.083e+05  1.889e-01  2.500e-01  2.983e-01  1.191e-01  2.105e-01  3.363e-01 
 5.059e-01  9.369e+00  4.890e+10  2.084e+05  2.163e-01  2.806e-01  3.298e-01  1.195e-01  2.044e-01  3.129e-01 
 5.059e-01  9.369e+00  4.887e+10  2.085e+05  2.162e-01  2.806e-01  3.299e-01  1.483e-01  2.395e-01  3.429e-01 
 5.059e-01  9.369e+00  4.884e+10  2.085e+05  2.162e-01  2.806e-01  3.299e-01  1.180e-01  2.071e-01  3.274e-01 
 5.059e-01  9.369e+00  4.881e+10  2.086e+05  2.162e-01  2.806e-01  3.299e-01  1.478e-01  2.398e-01  3.449e-01 
 5.059e-01  9.369e+00  4.878e+10  2.087e+05  2.162e-01  2.806e-01  3.299e-01  1.474e-01  2.401e-01  3.470e-01 
 5.059e-01  9.369e+00  4.876e+10  2.088e+05  2.163e-01  2.809e-01  3.302e-01  1.486e-01  2.391e-01  3.410e-01 
 5.059e-01  9.369e+00  4.874e+10  2.088e+05  2.163e-01  2.808e-01  3.302e-01  1.177e-01  2.076e-01  3.308e-01 
 5.059e-01  9.369e+00  4.872e+10  2.089e+05  2.163e-01  2.809e-01  3.303e-01  1.469e-01  2.407e-01  3.502e-01 
 5.059e-01  9.369e+00  4.870e+10  2.089e+05  2.163e-01  2.809e-01  3.303e-01  1.161e-01  2.064e-01  3.321e-01 
 5.059e-01  9.369e+00  4.868e+10  2.090e+05  2.163e-01  2.808e-01  3.303e-01  1.468e-01  2.406e-01  3.502e-01 
 5.059e-01  9.369e+00  4.867e+10  2.090e+05  2.161e-01  2.805e-01  3.299e-01  1.164e-01  2.051e-01  3.262e-01 
 5.059e-01  9.369e+00  4.865e+10  2.091e+05  2.163e-01  2.809e-01  3.303e-01  1.172e-01  2.030e-01  3.157e-01 
 5.059e-01  9.369e+00  4.864e+10  2.091e+05  2.163e-01  2.808e-01  3.303e-01  1.159e-01  2.072e-01  3.361e-01 
 5.059e-01  9.369e+00  4.863e+10  2.091e+05  2.160e-01  2.805e-01  3.299e-01  1.169e-01  2.033e-01  3.177e-01 
 5.059e-01  9.369e+00  4.861e+10  2.092e+05  2.160e-01  2.805e-01  3.299e-01  1.171e-01  2.087e-01  3.369e-01 
 5.059e-01  9.369e+00  4.860e+10  2.092e+05  2.162e-01  2.808e-01  3.303e-01  1.486e-01  2.387e-01  3.398e-01 
 5.060e-01  9.369e+00  4.859e+10  2.092e+05  2.160e-01  2.805e-01  3.299e-01  1.160e-01  2.062e-01  3.319e-01 
 5.060e-01  9.369e+00  4.857e+10  2.093e+05  2.160e-01  2.805e-01  3.299e-01  1.477e-01  2.392e-01  3.435e-01 
 5.060e-01  9.369e+00  4.856e+10  2.093e+05  2.160e-01  2.805e-01  3.299e-01  1.162e-01  2.049e-01  3.260e-01 
 5.060e-01  9.369e+00  4.855e+10  2.093e+05  2.160e-01  2.805e-01  3.299e-01  1.477e-01  2.392e-01  3.434e-01 
 5.060e-01  9.369e+00  4.854e+10  2.094e+05  2.160e-01  2.805e-01  3.299e-01  1.162e-01  2.049e-01  3.259e-01 
 5.060e-01  9.369e+00  4.853e+10  2.094e+05  2.160e-01  2.805e-01  3.299e-01  1.165e-01  2.040e-01  3.218e-01 
 5.060e-01  9.369e+00  4.851e+10  2.094e+05  2.160e-01  2.805e-01  3.300e-01  1.159e-01  2.061e-01  3.317e-01 
 5.060e-01  9.369e+00  4.850e+10  2.095e+05  2.160e-01  2.805e-01  3.300e-01  1.154e-01  2.113e-01  3.545e-01 
 5.060e-01  9.369e+00  4.848e+10  2.095e+05  2.160e-01  2.805e-01  3.300e-01  1.154e-01  2.106e-01  3.515e-01 
 5.060e-01  9.369e+00  4.846e+10  2.096e+05  2.160e-01  2.807e-01  3.302e-01  1.154e-01  2.097e-01  3.475e-01 
 5.060e-01  9.369e+00  4.844e+10  2.096e+05  2.152e-01  2.799e-01  3.296e-01  1.150e-01  2.087e-01  3.454e-01 
 5.060e-01  9.368e+00  4.842e+10  2.097e+05  2.161e-01  2.807e-01  3.303e-01  1.157e-01  2.067e-01  3.350e-01 
 5.060e-01  9.368e+00  4.840e+10  2.097e+05  2.151e-01  2.799e-01  3.296e-01  1.153e-01  2.054e-01  3.316e-01 
 5.060e-01  9.368e+00  4.837e+10  2.098e+05  2.151e-01  2.799e-01  3.296e-01  1.148e-01  2.095e-01  3.492e-01 
 5.060e-01  9.368e+00  4.833e+10  2.099e+05  2.160e-01  2.807e-01  3.303e-01  1.442e-01  2.366e-01  3.445e-01 
 5.060e-01  9.368e+00  4.830e+10  2.100e+05  2.151e-01  2.799e-01  3.296e-01  1.419e-01  2.327e-01  3.386e-01 
 5.061e-01  9.368e+00  4.826e+10  2.101e+05  2.150e-01  2.799e-01  3.297e-01  1.364e-01  2.237e-01  3.255e-01 
 5.061e-01  9.368e+00  4.821e+10  2.102e+05  2.150e-01  2.799e-01  3.297e-01  1.363e-01  2.236e-01  3.254e-01 
 5.061e-01  9.368e+00  4.816e+10  2.103e+05  1.842e-01  2.445e-01  2.924e-01  1.451e-01  2.385e-01  3.480e-01 
 5.061e-01  9.368e+00  4.811e+10  2.104e+05  1.842e-01  2.445e-01  2.924e-01  1.379e-01  2.267e-01  3.308e-01 
 5.061e-01  9.368e+00  4.804e+10  2.106e+05  1.841e-01  2.444e-01  2.924e-01  1.378e-01  2.266e-01  3.307e-01 
 5.062e-01  9.368e+00  4.797e+10  2.108e+05  2.148e-01  2.797e-01  3.297e-01  1.417e-01  2.324e-01  3.383e-01 
 5.062e-01  9.368e+00  4.789e+10  2.110e+05  1.839e-01  2.443e-01  2.923e-01  1.387e-01  2.280e-01  3.328e-01 
 5.062e-01  9.368e+00  4.780e+10  2.112e+05  2.146e-01  2.796e-01  3.296e-01  1.368e-01  2.245e-01  3.270e-01 
 5.062e-01  9.368e+00  4.770e+10  2.115e+05  2.152e-01  2.801e-01  3.299e-01  1.419e-01  2.330e-01  3.398e-01 
 5.063e-01  9.367e+00  4.759e+10  2.117e+05  2.151e-01  2.801e-01  3.300e-01  1.371e-01  2.253e-01  3.286e-01 
 5.063e-01  9.367e+00  4.746e+10  2.121e+05  2.142e-01  2.795e-01  3.296e-01  1.403e-01  2.305e-01  3.360e-01 
 5.064e-01  9.367e+00  4.732e+10  2.124e+05  2.113e-01  2.761e-01  3.261e-01  1.395e-01  2.290e-01  3.337e-01 
 5.064e-01  9.367e+00  4.716e+10  2.128e+05  1.870e-01  2.485e-01  2.974e-01  1.422e-01  2.344e-01  3.429e-01 
 5.065e-01  9.367e+00  4.699e+10  2.133e+05  2.110e-01  2.759e-01  3.261e-01  1.600e-01  2.415e-01  3.225e-01 
 5.066e-01  9.366e+00  4.679e+10  2.138e+05  2.133e-01  2.788e-01  3.292e-01  1.606e-01  2.427e-01  3.243e-01 
 5.066e-01  9.366e+00  4.657e+10  2.144e+05  2.106e-01  2.744e-01  3.232e-01  1.619e-01  2.449e-01  3.276e-01 
 5.067e-01  9.366e+00  4.633e+10  2.150e+05  2.105e-01  2.746e-01  3.236e-01  1.615e-01  2.445e-01  3.273e-01 
 5.068e-01  9.365e+00  4.606e+10  2.158e+05  2.115e-01  2.769e-01  3.274e-01  1.592e-01  2.410e-01  3.226e-01 
 5.069e-01  9.365e+00  4.576e+10  2.166e+05  2.112e-01  2.768e-01  3.274e-01  1.587e-01  2.405e-01  3.220e-01 
 5.071e-01  9.364e+00  4.543e+10  2.175e+05  2.086e-01  2.740e-01  3.246e-01  1.572e-01  2.384e-01  3.193e-01 
 5.072e-01  9.364e+00  4.506e+10  2.186e+05  2.055e-01  2.694e-01  3.185e-01  1.584e-01  2.406e-01  3.228e-01 
 5.074e-01  9.363e+00  4.469e+10  2.197e+05  2.054e-01  2.694e-01  3.188e-01  1.578e-01  2.399e-01  3.221e-01 
 5.075e-01  9.362e+00  4.432e+10  2.209e+05  2.071e-01  2.729e-01  3.240e-01  1.552e-01  2.360e-01  3.170e-01 
 5.077e-01  9.362e+00  4.396e+10  2.221e+05  2.045e-01  2.689e-01  3.186e-01  1.564e-01  2.383e-01  3.204e-01 
 5.078e-01  9.361e+00  4.360e+10  2.233e+05  2.047e-01  2.704e-01  3.215e-01  1.536e-01  2.340e-01  3.148e-01 
 5.080e-01  9.360e+00  4.325e+10  2.245e+05  2.030e-01  2.675e-01  3.174e-01  1.549e-01  2.365e-01  3.185e-01 
 5.081e-01  9.360e+00  4.290e+10  2.258e+05  2.030e-01  2.687e-01  3.199e-01  1.522e-01  2.324e-01  3.132e-01 
 5.083e-01  9.359e+00  4.256e+10  2.270e+05  2.025e-01  2.683e-01  3.196e-01  1.515e-01  2.316e-01  3.123e-01 
 5.084e-01  9.358e+00  4.223e+10  2.282e+05  2.015e-01  2.673e-01  3.186e-01  1.507e-01  2.306e-01  3.112e-01 
 5.086e-01  9.358e+00  4.191e+10  2.294e+05  2.005e-01  2.650e-01  3.149e-01  1.595e-01  2.322e-01  2.990e-01 
 5.087e-01  9.357e+00  4.159e+10  2.306e+05  1.999e-01  2.644e-01  3.144e-01  1.587e-01  2.313e-01  2.981e-01 
 5.089e-01  9.356e+00  4.129e+10  2.318e+05  1.993e-01  2.639e-01  3.140e-01  1.580e-01  2.305e-01  2.973e-01 
 5.090e-01  9.356e+00  4.099e+10  2.330e+05  1.973e-01  2.620e-01  3.123e-01  1.560e-01  2.278e-01  2.941e-01 
 5.092e-01  9.355e+00  4.070e+10  2.342e+05  1.968e-01  2.616e-01  3.120e-01  1.553e-01  2.270e-01  2.933e-01 
 5.093e-01  9.354e+00  4.041e+10  2.354e+05  1.961e-01  2.610e-01  3.115e-01  1.545e-01  2.261e-01  2.924e-01 
 5.095e-01  9.354e+00  4.012e+10  2.366e+05  1.955e-01  2.605e-01  3.112e-01  1.538e-01  2.253e-01  2.916e-01 
 5.096e-01  9.353e+00  3.983e+10  2.378e+05  1.946e-01  2.596e-01  3.102e-01  1.530e-01  2.245e-01  2.907e-01 
 5.098e-01  9.352e+00  3.956e+10  2.390e+05  1.936e-01  2.581e-01  3.083e-01  1.532e-01  2.250e-01  2.917e-01 
 5.099e-01  9.351e+00  3.930e+10  2.402e+05  1.930e-01  2.576e-01  3.079e-01  1.524e-01  2.242e-01  2.908e-01 
 5.101e-01  9.351e+00  3.905e+10  2.414e+05  1.950e-01  2.615e-01  3.137e-01  1.488e-01  2.191e-01  2.845e-01 
 5.103e-01  9.350e+00  3.881e+10  2.426e+05  1.698e-01  2.325e-01  2.834e-01  1.529e-01  2.256e-01  2.933e-01 
 5.104e-01  9.349e+00  3.858e+10  2.437e+05  1.939e-01  2.606e-01  3.131e-01  1.473e-01  2.176e-01  2.831e-01 
 5.106e-01  9.349e+00  3.837e+10  2.449e+05  1.890e-01  2.539e-01  3.047e-01  1.562e-01  2.237e-01  2.832e-01 
 5.107e-01  9.348e+00  3.818e+10  2.460e+05  1.885e-01  2.536e-01  3.047e-01  1.555e-01  2.231e-01  2.828e-01 
 5.109e-01  9.347e+00  3.802e+10  2.471e+05  1.883e-01  2.540e-01  3.058e-01  1.531e-01  2.201e-01  2.794e-01 
 5.110e-01  9.346e+00  3.789e+10  2.482e+05  1.878e-01  2.538e-01  3.058e-01  1.524e-01  2.196e-01  2.792e-01 
 5.112e-01  9.346e+00  3.779e+10  2.493e+05  1.872e-01  2.534e-01  3.056e-01  1.516e-01  2.190e-01  2.789e-01 
 5.113e-01  9.345e+00  3.773e+10  2.503e+05  1.617e-01  2.243e-01  2.758e-01  1.551e-01  2.244e-01  2.862e-01 
 5.114e-01  9.344e+00  3.771e+10  2.513e+05  1.824e-01  2.477e-01  2.995e-01  1.499e-01  2.176e-01  2.783e-01 
 5.116e-01  9.344e+00  3.774e+10  2.523e+05  1.814e-01  2.469e-01  2.989e-01  1.492e-01  2.172e-01  2.784e-01 
 5.117e-01  9.343e+00  3.781e+10  2.532e+05  1.590e-01  2.221e-01  2.746e-01  1.523e-01  2.223e-01  2.853e-01 
 5.118e-01  9.342e+00  3.792e+10  2.541e+05  1.587e-01  2.223e-01  2.752e-01  1.515e-01  2.219e-01  2.854e-01 
 5.120e-01  9.342e+00  3.808e+10  2.550e+05  1.787e-01  2.449e-01  2.977e-01  1.464e-01  2.154e-01  2.781e-01 
 5.121e-01  9.341e+00  3.825e+10  2.560e+05  1.535e-01  2.168e-01  2.699e-01  1.481e-01  2.185e-01  2.827e-01 
 5.122e-01  9.340e+00  3.846e+10  2.569e+05  1.528e-01  2.166e-01  2.703e-01  1.470e-01  2.179e-01  2.828e-01 
 5.123e-01  9.340e+00  3.870e+10  2.578e+05  1.523e-01  2.166e-01  2.710e-01  1.461e-01  2.173e-01  2.829e-01 
 5.124e-01  9.339e+00  3.896e+10  2.588e+05  1.506e-01  2.150e-01  2.697e-01  1.452e-01  2.169e-01  2.832e-01 
 5.124e-01  9.339e+00  3.902e+10  2.597e+05  1.493e-01  2.132e-01  2.675e-01  1.444e-01  2.159e-01  2.819e-01 
 5.124e-01  9.339e+00  3.908e+10  2.599e+05  1.491e-01  2.131e-01  2.677e-01  1.442e-01  2.157e-01  2.819e-01 
 5.125e-01  9.339e+00  3.914e+10  2.601e+05  1.704e-01  2.362e-01  2.894e-01  1.424e-01  2.134e-01  2.792e-01 
 5.125e-01  9.339e+00  3.921e+10  2.603e+05  1.488e-01  2.130e-01  2.678e-01  1.437e-01  2.154e-01  2.819e-01 
 5.125e-01  9.339e+00  3.927e+10  2.605e+05  1.489e-01  2.133e-01  2.683e-01  1.435e-01  2.154e-01  2.821e-01 
 5.125e-01  9.339e+00  3.934e+10  2.607e+05  1.487e-01  2.132e-01  2.684e-01  1.433e-01  2.152e-01  2.820e-01 
 5.125e-01  9.339e+00  3.940e+10  2.610e+05  1.485e-01  2.131e-01  2.684e-01  1.430e-01  2.150e-01  2.820e-01 
 5.126e-01  9.339e+00  3.947e+10  2.612e+05  1.483e-01  2.130e-01  2.685e-01  1.428e-01  2.148e-01  2.819e-01 
 5.126e-01  9.338e+00  3.954e+10  2.614e+05  1.694e-01  2.358e-01  2.896e-01  1.404e-01  2.114e-01  2.776e-01 
 5.126e-01  9.338e+00  3.960e+10  2.616e+05  1.692e-01  2.357e-01  2.897e-01  1.402e-01  2.112e-01  2.776e-01 
 5.126e-01  9.338e+00  3.967e+10  2.618e+05  1.459e-01  2.102e-01  2.653e-01  1.415e-01  2.134e-01  2.804e-01 
 5.126e-01  9.338e+00  3.973e+10  2.620e+05  1.457e-01  2.100e-01  2.652e-01  1.412e-01  2.131e-01  2.803e-01 
 5.126e-01  9.338e+00  3.980e+10  2.622e+05  1.456e-01  2.101e-01  2.655e-01  1.410e-01  2.130e-01  2.804e-01 
 5.127e-01  9.338e+00  3.986e+10  2.624e+05  1.496e-01  2.152e-01  2.713e-01  1.427e-01  2.155e-01  2.835e-01 
 5.127e-01  9.338e+00  3.993e+10  2.626e+05  1.494e-01  2.151e-01  2.714e-01  1.425e-01  2.153e-01  2.835e-01 
 5.127e-01  9.338e+00  3.999e+10  2.629e+05  1.493e-01  2.151e-01  2.715e-01  1.422e-01  2.151e-01  2.834e-01 
 5.127e-01  9.338e+00  4.006e+10  2.631e+05  1.679e-01  2.349e-01  2.896e-01  1.399e-01  2.122e-01  2.801e-01 
 5.127e-01  9.338e+00  4.012e+10  2.633e+05  1.489e-01  2.149e-01  2.715e-01  1.433e-01  2.171e-01  2.864e-01 
 5.127e-01  9.338e+00  4.019e+10  2.635e+05  1.487e-01  2.148e-01  2.716e-01  1.431e-01  2.169e-01  2.863e-01 
 5.128e-01  9.337e+00  4.025e+10  2.637e+05  1.486e-01  2.147e-01  2.717e-01  1.428e-01  2.167e-01  2.863e-01 
 5.128e-01  9.337e+00  4.031e+10  2.639e+05  1.672e-01  2.346e-01  2.897e-01  1.390e-01  2.114e-01  2.799e-01 
 5.128e-01  9.337e+00  4.038e+10  2.641e+05  1.482e-01  2.146e-01  2.717e-01  1.423e-01  2.164e-01  2.861e-01 
 5.128e-01  9.337e+00  4.044e+10  2.643e+05  1.480e-01  2.144e-01  2.717e-01  1.421e-01  2.161e-01  2.860e-01 
 5.128e-01  9.337e+00  4.050e+10  2.645e+05  1.478e-01  2.143e-01  2.717e-01  1.418e-01  2.159e-01  2.859e-01 
 5.128e-01  9.337e+00  4.057e+10  2.647e+05  1.665e-01  2.342e-01  2.897e-01  1.380e-01  2.106e-01  2.795e-01 
 5.128e-01  9.337e+00  4.063e+10  2.649e+05  1.663e-01  2.341e-01  2.897e-01  1.378e-01  2.104e-01  2.794e-01 
 5.129e-01  9.337e+00  4.069e+10  2.651e+05  1.662e-01  2.340e-01  2.898e-01  1.375e-01  2.102e-01  2.794e-01 
 5.129e-01  9.337e+00  4.075e+10  2.653e+05  1.642e-01  2.314e-01  2.866e-01  1.376e-01  2.105e-01  2.798e-01 
 5.129e-01  9.337e+00  4.082e+10  2.655e+05  1.474e-01  2.146e-01  2.727e-01  1.408e-01  2.153e-01  2.859e-01 
 5.129e-01  9.337e+00  4.088e+10  2.657e+05  1.473e-01  2.145e-01  2.727e-01  1.406e-01  2.151e-01  2.858e-01 
 5.129e-01  9.337e+00  4.094e+10  2.659e+05  1.637e-01  2.311e-01  2.866e-01  1.369e-01  2.099e-01  2.795e-01 
 5.129e-01  9.337e+00  4.100e+10  2.661e+05  1.635e-01  2.310e-01  2.866e-01  1.366e-01  2.097e-01  2.794e-01 
 5.129e-01  9.337e+00  4.106e+10  2.663e+05  1.634e-01  2.309e-01  2.866e-01  1.364e-01  2.095e-01  2.793e-01 
 5.129e-01  9.337e+00  4.111e+10  2.665e+05  1.616e-01  2.285e-01  2.838e-01  1.357e-01  2.085e-01  2.781e-01 
 5.130e-01  9.336e+00  4.117e+10  2.667e+05  1.631e-01  2.308e-01  2.867e-01  1.360e-01  2.091e-01  2.792e-01 
 5.130e-01  9.336e+00  4.123e+10  2.668e+05  1.423e-01  2.086e-01  2.665e-01  1.374e-01  2.112e-01  2.818e-01 
 5.130e-01  9.336e+00  4.128e+10  2.670e+05  1.608e-01  2.279e-01  2.833e-01  1.351e-01  2.081e-01  2.780e-01 
 5.130e-01  9.336e+00  4.134e+10  2.672e+05  1.607e-01  2.278e-01  2.833e-01  1.349e-01  2.079e-01  2.780e-01 
 5.130e-01  9.336e+00  4.139e+10  2.674e+05  1.605e-01  2.277e-01  2.833e-01  1.347e-01  2.077e-01  2.779e-01 
 5.130e-01  9.336e+00  4.144e+10  2.676e+05  1.604e-01  2.276e-01  2.833e-01  1.345e-01  2.076e-01  2.778e-01 
 5.130e-01  9.336e+00  4.150e+10  2.678e+05  1.422e-01  2.091e-01  2.677e-01  1.367e-01  2.108e-01  2.821e-01 
 5.130e-01  9.336e+00  4.155e+10  2.679e+05  1.601e-01  2.275e-01  2.833e-01  1.341e-01  2.072e-01  2.777e-01 
 5.130e-01  9.336e+00  4.160e+10  2.681e+05  1.600e-01  2.274e-01  2.833e-01  1.339e-01  2.071e-01  2.776e-01 
 5.130e-01  9.336e+00  4.165e+10  2.683e+05  1.368e-01  2.023e-01  2.602e-01  1.337e-01  2.070e-01  2.776e-01 
 5.131e-01  9.336e+00  4.170e+10  2.684e+05  1.367e-01  2.022e-01  2.602e-01  1.335e-01  2.068e-01  2.775e-01 
 5.131e-01  9.336e+00  4.175e+10  2.686e+05  1.365e-01  2.021e-01  2.603e-01  1.333e-01  2.066e-01  2.775e-01 
 5.131e-01  9.336e+00  4.180e+10  2.688e+05  1.365e-01  2.022e-01  2.604e-01  1.332e-01  2.065e-01  2.775e-01 
 5.131e-01  9.336e+00  4.185e+10  2.689e+05  1.382e-01  2.045e-01  2.631e-01  1.338e-01  2.076e-01  2.789e-01 
 5.131e-01  9.336e+00  4.190e+10  2.691e+05  1.571e-01  2.245e-01  2.808e-01  1.308e-01  2.032e-01  2.734e-01 
 5.131e-01  9.336e+00  4.195e+10  2.693e+05  1.373e-01  2.035e-01  2.621e-01  1.332e-01  2.068e-01  2.782e-01 
 5.131e-01  9.336e+00  4.200e+10  2.694e+05  1.372e-01  2.034e-01  2.621e-01  1.330e-01  2.067e-01  2.782e-01 
 5.131e-01  9.336e+00  4.205e+10  2.696e+05  1.370e-01  2.033e-01  2.622e-01  1.328e-01  2.065e-01  2.781e-01 
 5.131e-01  9.336e+00  4.209e+10  2.697e+05  1.369e-01  2.032e-01  2.622e-01  1.326e-01  2.063e-01  2.780e-01 
 5.131e-01  9.336e+00  4.213e+10  2.699e+05  1.368e-01  2.032e-01  2.622e-01  1.324e-01  2.062e-01  2.780e-01 
 5.131e-01  9.335e+00  4.218e+10  2.700e+05  1.366e-01  2.031e-01  2.622e-01  1.379e-01  2.107e-01  2.786e-01 
 5.131e-01  9.335e+00  4.222e+10  2.702e+05  1.365e-01  2.030e-01  2.623e-01  1.378e-01  2.106e-01  2.787e-01 
