 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.949e-01  2.964e+01  1.123e+11  1.179e+06  1.477e-01  1.876e-01  2.115e-01  9.408e-02  1.717e-01  2.611e-01 
 2.953e-01  2.963e+01  1.118e+11  1.180e+06  1.490e-01  1.889e-01  2.127e-01  8.980e-02  1.660e-01  2.561e-01 
 2.956e-01  2.963e+01  1.114e+11  1.182e+06  1.482e-01  1.882e-01  2.122e-01  9.386e-02  1.714e-01  2.607e-01 
 2.959e-01  2.962e+01  1.110e+11  1.183e+06  1.482e-01  1.878e-01  2.115e-01  8.953e-02  1.655e-01  2.554e-01 
 2.961e-01  2.962e+01  1.105e+11  1.184e+06  1.444e-01  1.831e-01  2.062e-01  9.006e-02  1.645e-01  2.504e-01 
 2.964e-01  2.962e+01  1.101e+11  1.185e+06  1.438e-01  1.830e-01  2.066e-01  9.250e-02  1.687e-01  2.564e-01 
 2.966e-01  2.961e+01  1.097e+11  1.186e+06  1.478e-01  1.881e-01  2.123e-01  9.121e-02  1.700e-01  2.647e-01 
 2.968e-01  2.961e+01  1.093e+11  1.187e+06  1.441e-01  1.835e-01  2.072e-01  9.167e-02  1.687e-01  2.590e-01 
 2.969e-01  2.961e+01  1.089e+11  1.188e+06  1.473e-01  1.876e-01  2.118e-01  9.048e-02  1.687e-01  2.628e-01 
 2.971e-01  2.961e+01  1.085e+11  1.189e+06  1.437e-01  1.835e-01  2.075e-01  8.834e-02  1.664e-01  2.623e-01 
 2.972e-01  2.961e+01  1.082e+11  1.190e+06  1.444e-01  1.832e-01  2.064e-01  8.675e-02  1.624e-01  2.542e-01 
 2.973e-01  2.960e+01  1.078e+11  1.191e+06  1.438e-01  1.836e-01  2.076e-01  8.818e-02  1.661e-01  2.621e-01 
 2.974e-01  2.960e+01  1.075e+11  1.192e+06  1.451e-01  1.843e-01  2.077e-01  8.661e-02  1.622e-01  2.541e-01 
 2.975e-01  2.960e+01  1.072e+11  1.193e+06  1.416e-01  1.799e-01  2.029e-01  8.646e-02  1.619e-01  2.535e-01 
 2.976e-01  2.960e+01  1.068e+11  1.194e+06  1.469e-01  1.872e-01  2.114e-01  8.864e-02  1.675e-01  2.652e-01 
 2.977e-01  2.960e+01  1.065e+11  1.195e+06  1.450e-01  1.849e-01  2.089e-01  8.832e-02  1.667e-01  2.637e-01 
 2.978e-01  2.960e+01  1.061e+11  1.196e+06  1.468e-01  1.870e-01  2.112e-01  8.808e-02  1.681e-01  2.695e-01 
 2.978e-01  2.960e+01  1.061e+11  1.197e+06  1.452e-01  1.852e-01  2.093e-01  8.819e-02  1.665e-01  2.635e-01 
 2.978e-01  2.960e+01  1.060e+11  1.197e+06  1.452e-01  1.846e-01  2.081e-01  8.608e-02  1.628e-01  2.581e-01 
 2.978e-01  2.960e+01  1.061e+11  1.196e+06  1.451e-01  1.851e-01  2.092e-01  8.820e-02  1.665e-01  2.635e-01 
 2.978e-01  2.960e+01  1.060e+11  1.197e+06  1.454e-01  1.848e-01  2.084e-01  8.607e-02  1.628e-01  2.581e-01 
 2.978e-01  2.960e+01  1.060e+11  1.197e+06  1.451e-01  1.851e-01  2.092e-01  8.820e-02  1.665e-01  2.635e-01 
 2.978e-01  2.960e+01  1.059e+11  1.197e+06  1.492e-01  1.892e-01  2.131e-01  8.636e-02  1.636e-01  2.598e-01 
 2.978e-01  2.960e+01  1.060e+11  1.197e+06  1.440e-01  1.839e-01  2.079e-01  8.814e-02  1.664e-01  2.632e-01 
 2.978e-01  2.960e+01  1.059e+11  1.197e+06  1.492e-01  1.893e-01  2.131e-01  8.634e-02  1.635e-01  2.597e-01 
 2.978e-01  2.960e+01  1.059e+11  1.197e+06  1.434e-01  1.825e-01  2.060e-01  8.605e-02  1.611e-01  2.522e-01 
 2.978e-01  2.960e+01  1.059e+11  1.198e+06  1.436e-01  1.836e-01  2.077e-01  8.678e-02  1.647e-01  2.621e-01 
 2.978e-01  2.960e+01  1.058e+11  1.198e+06  1.435e-01  1.827e-01  2.062e-01  8.483e-02  1.613e-01  2.575e-01 
 2.979e-01  2.960e+01  1.058e+11  1.197e+06  1.435e-01  1.823e-01  2.055e-01  8.531e-02  1.609e-01  2.541e-01 
 2.979e-01  2.960e+01  1.057e+11  1.198e+06  1.435e-01  1.827e-01  2.062e-01  8.480e-02  1.613e-01  2.574e-01 
 2.979e-01  2.960e+01  1.057e+11  1.198e+06  1.435e-01  1.823e-01  2.055e-01  8.528e-02  1.608e-01  2.540e-01 
 2.979e-01  2.960e+01  1.056e+11  1.198e+06  1.456e-01  1.850e-01  2.086e-01  8.450e-02  1.626e-01  2.633e-01 
 2.979e-01  2.960e+01  1.056e+11  1.198e+06  1.436e-01  1.826e-01  2.058e-01  8.615e-02  1.614e-01  2.530e-01 
 2.979e-01  2.960e+01  1.055e+11  1.199e+06  1.456e-01  1.851e-01  2.087e-01  8.447e-02  1.625e-01  2.633e-01 
 2.979e-01  2.960e+01  1.054e+11  1.199e+06  1.437e-01  1.826e-01  2.059e-01  8.610e-02  1.614e-01  2.529e-01 
 2.980e-01  2.960e+01  1.052e+11  1.199e+06  1.455e-01  1.850e-01  2.086e-01  8.441e-02  1.624e-01  2.632e-01 
 2.980e-01  2.960e+01  1.051e+11  1.200e+06  1.437e-01  1.827e-01  2.060e-01  8.604e-02  1.613e-01  2.528e-01 
 2.980e-01  2.960e+01  1.050e+11  1.200e+06  1.457e-01  1.853e-01  2.090e-01  8.428e-02  1.622e-01  2.628e-01 
 2.981e-01  2.960e+01  1.048e+11  1.200e+06  1.436e-01  1.826e-01  2.059e-01  8.469e-02  1.613e-01  2.577e-01 
 2.981e-01  2.959e+01  1.046e+11  1.201e+06  1.455e-01  1.851e-01  2.088e-01  8.417e-02  1.620e-01  2.625e-01 
 2.981e-01  2.959e+01  1.043e+11  1.202e+06  1.437e-01  1.827e-01  2.061e-01  8.456e-02  1.611e-01  2.575e-01 
 2.982e-01  2.959e+01  1.040e+11  1.203e+06  1.457e-01  1.854e-01  2.092e-01  8.402e-02  1.618e-01  2.623e-01 
 2.982e-01  2.959e+01  1.037e+11  1.203e+06  1.437e-01  1.829e-01  2.064e-01  8.439e-02  1.608e-01  2.572e-01 
 2.983e-01  2.959e+01  1.033e+11  1.205e+06  1.455e-01  1.853e-01  2.091e-01  8.287e-02  1.616e-01  2.661e-01 
 2.983e-01  2.959e+01  1.029e+11  1.206e+06  1.437e-01  1.830e-01  2.066e-01  8.190e-02  1.610e-01  2.682e-01 
 2.984e-01  2.959e+01  1.025e+11  1.207e+06  1.431e-01  1.834e-01  2.077e-01  9.307e-02  1.652e-01  2.435e-01 
 2.984e-01  2.959e+01  1.022e+11  1.208e+06  1.439e-01  1.845e-01  2.091e-01  8.912e-02  1.643e-01  2.524e-01 
 2.984e-01  2.959e+01  1.018e+11  1.209e+06  1.432e-01  1.836e-01  2.080e-01  8.947e-02  1.635e-01  2.486e-01 
 2.985e-01  2.959e+01  1.014e+11  1.210e+06  1.437e-01  1.832e-01  2.068e-01  8.481e-02  1.591e-01  2.497e-01 
 2.985e-01  2.959e+01  1.011e+11  1.211e+06  1.403e-01  1.790e-01  2.022e-01  8.313e-02  1.582e-01  2.527e-01 
 2.985e-01  2.959e+01  1.009e+11  1.212e+06  1.442e-01  1.839e-01  2.077e-01  9.394e-02  1.701e-01  2.561e-01 
 2.985e-01  2.959e+01  1.007e+11  1.213e+06  1.409e-01  1.807e-01  2.049e-01  8.901e-02  1.625e-01  2.469e-01 
 2.986e-01  2.959e+01  1.004e+11  1.214e+06  1.440e-01  1.837e-01  2.076e-01  8.531e-02  1.581e-01  2.445e-01 
 2.986e-01  2.959e+01  1.003e+11  1.214e+06  1.404e-01  1.792e-01  2.026e-01  8.331e-02  1.576e-01  2.498e-01 
 2.986e-01  2.959e+01  1.001e+11  1.215e+06  1.440e-01  1.838e-01  2.076e-01  9.440e-02  1.698e-01  2.538e-01 
 2.986e-01  2.959e+01  9.992e+10  1.215e+06  1.404e-01  1.793e-01  2.026e-01  8.631e-02  1.568e-01  2.368e-01 
 2.986e-01  2.959e+01  9.974e+10  1.216e+06  1.440e-01  1.838e-01  2.077e-01  8.384e-02  1.564e-01  2.436e-01 
 2.986e-01  2.959e+01  9.963e+10  1.216e+06  1.403e-01  1.792e-01  2.025e-01  8.078e-02  1.589e-01  2.646e-01 
 2.986e-01  2.959e+01  9.947e+10  1.217e+06  1.440e-01  1.838e-01  2.077e-01  7.987e-02  1.590e-01  2.692e-01 
 2.986e-01  2.959e+01  9.939e+10  1.217e+06  1.403e-01  1.792e-01  2.025e-01  8.615e-02  1.545e-01  2.302e-01 
 2.987e-01  2.959e+01  9.924e+10  1.218e+06  1.441e-01  1.840e-01  2.079e-01  8.394e-02  1.542e-01  2.359e-01 
 2.987e-01  2.959e+01  9.918e+10  1.218e+06  1.402e-01  1.792e-01  2.026e-01  8.195e-02  1.563e-01  2.503e-01 
 2.987e-01  2.959e+01  9.904e+10  1.218e+06  1.441e-01  1.840e-01  2.080e-01  7.948e-02  1.583e-01  2.684e-01 
 2.987e-01  2.959e+01  9.899e+10  1.219e+06  1.403e-01  1.793e-01  2.027e-01  8.548e-02  1.523e-01  2.251e-01 
 2.987e-01  2.959e+01  9.887e+10  1.219e+06  1.440e-01  1.839e-01  2.079e-01  8.201e-02  1.530e-01  2.383e-01 
 2.987e-01  2.959e+01  9.883e+10  1.219e+06  1.403e-01  1.793e-01  2.027e-01  8.132e-02  1.568e-01  2.545e-01 
 2.987e-01  2.959e+01  9.877e+10  1.220e+06  1.416e-01  1.819e-01  2.064e-01  8.311e-02  1.583e-01  2.531e-01 
 2.987e-01  2.959e+01  9.863e+10  1.220e+06  1.405e-01  1.796e-01  2.031e-01  8.070e-02  1.514e-01  2.375e-01 
 2.987e-01  2.959e+01  9.861e+10  1.220e+06  1.420e-01  1.824e-01  2.070e-01  8.404e-02  1.555e-01  2.400e-01 
 2.987e-01  2.959e+01  9.849e+10  1.220e+06  1.433e-01  1.832e-01  2.072e-01  8.046e-02  1.538e-01  2.467e-01 
 2.987e-01  2.959e+01  9.849e+10  1.220e+06  1.419e-01  1.823e-01  2.069e-01  8.452e-02  1.567e-01  2.426e-01 
 2.987e-01  2.959e+01  9.838e+10  1.221e+06  1.433e-01  1.833e-01  2.073e-01  9.236e-02  1.685e-01  2.559e-01 
 2.987e-01  2.959e+01  9.837e+10  1.220e+06  1.419e-01  1.823e-01  2.069e-01  8.158e-02  1.605e-01  2.676e-01 
 2.987e-01  2.959e+01  9.827e+10  1.221e+06  1.433e-01  1.833e-01  2.073e-01  8.017e-02  1.515e-01  2.397e-01 
 2.987e-01  2.959e+01  9.827e+10  1.221e+06  1.430e-01  1.839e-01  2.087e-01  8.130e-02  1.616e-01  2.730e-01 
 2.987e-01  2.959e+01  9.814e+10  1.221e+06  1.449e-01  1.857e-01  2.103e-01  8.039e-02  1.624e-01  2.806e-01 
 2.987e-01  2.959e+01  9.817e+10  1.221e+06  1.430e-01  1.839e-01  2.087e-01  8.353e-02  1.536e-01  2.354e-01 
 2.987e-01  2.959e+01  9.805e+10  1.222e+06  1.439e-01  1.839e-01  2.079e-01  8.132e-02  1.505e-01  2.322e-01 
 2.987e-01  2.959e+01  9.810e+10  1.221e+06  1.430e-01  1.838e-01  2.086e-01  8.307e-02  1.564e-01  2.464e-01 
 2.987e-01  2.959e+01  9.799e+10  1.222e+06  1.439e-01  1.839e-01  2.079e-01  7.971e-02  1.503e-01  2.374e-01 
 2.988e-01  2.959e+01  9.801e+10  1.221e+06  1.402e-01  1.793e-01  2.029e-01  8.204e-02  1.501e-01  2.285e-01 
 2.988e-01  2.959e+01  9.788e+10  1.222e+06  1.439e-01  1.839e-01  2.079e-01  7.902e-02  1.554e-01  2.588e-01 
 2.988e-01  2.959e+01  9.792e+10  1.222e+06  1.401e-01  1.792e-01  2.027e-01  7.965e-02  1.583e-01  2.672e-01 
 2.988e-01  2.959e+01  9.780e+10  1.222e+06  1.440e-01  1.841e-01  2.082e-01  7.781e-02  1.584e-01  2.767e-01 
 2.988e-01  2.959e+01  9.781e+10  1.222e+06  1.401e-01  1.792e-01  2.027e-01  9.430e-02  1.673e-01  2.464e-01 
 2.988e-01  2.959e+01  9.777e+10  1.223e+06  1.414e-01  1.817e-01  2.062e-01  9.553e-02  1.697e-01  2.500e-01 
 2.988e-01  2.959e+01  9.763e+10  1.223e+06  1.402e-01  1.793e-01  2.029e-01  9.458e-02  1.678e-01  2.472e-01 
 2.988e-01  2.959e+01  9.761e+10  1.223e+06  1.414e-01  1.819e-01  2.064e-01  9.549e-02  1.696e-01  2.500e-01 
 2.988e-01  2.959e+01  9.748e+10  1.224e+06  1.401e-01  1.793e-01  2.028e-01  7.794e-02  1.538e-01  2.572e-01 
 2.988e-01  2.959e+01  9.742e+10  1.224e+06  1.414e-01  1.819e-01  2.064e-01  8.132e-02  1.572e-01  2.561e-01 
 2.988e-01  2.959e+01  9.728e+10  1.224e+06  1.429e-01  1.829e-01  2.069e-01  9.151e-02  1.670e-01  2.535e-01 
 2.988e-01  2.959e+01  9.719e+10  1.225e+06  1.414e-01  1.818e-01  2.064e-01  8.324e-02  1.530e-01  2.343e-01 
 2.988e-01  2.958e+01  9.702e+10  1.225e+06  1.431e-01  1.831e-01  2.073e-01  9.236e-02  1.669e-01  2.505e-01 
 2.988e-01  2.958e+01  9.689e+10  1.226e+06  1.412e-01  1.817e-01  2.063e-01  8.066e-02  1.614e-01  2.751e-01 
 2.989e-01  2.958e+01  9.668e+10  1.227e+06  1.430e-01  1.830e-01  2.070e-01  9.836e-02  1.645e-01  2.283e-01 
 2.989e-01  2.958e+01  9.651e+10  1.227e+06  1.425e-01  1.835e-01  2.084e-01  9.823e-02  1.623e-01  2.224e-01 
 2.989e-01  2.958e+01  9.626e+10  1.228e+06  1.430e-01  1.831e-01  2.072e-01  9.821e-02  1.643e-01  2.281e-01 
 2.989e-01  2.958e+01  9.604e+10  1.229e+06  1.424e-01  1.834e-01  2.084e-01  8.390e-02  1.449e-01  2.075e-01 
 2.989e-01  2.958e+01  9.574e+10  1.230e+06  1.430e-01  1.831e-01  2.072e-01  9.882e-02  1.556e-01  2.045e-01 
 2.990e-01  2.958e+01  9.545e+10  1.231e+06  1.424e-01  1.835e-01  2.086e-01  9.953e-02  1.555e-01  2.030e-01 
 2.990e-01  2.958e+01  9.508e+10  1.232e+06  1.427e-01  1.829e-01  2.070e-01  9.857e-02  1.553e-01  2.041e-01 
 2.990e-01  2.958e+01  9.471e+10  1.233e+06  1.423e-01  1.835e-01  2.086e-01  9.926e-02  1.552e-01  2.027e-01 
 2.991e-01  2.958e+01  9.427e+10  1.235e+06  1.425e-01  1.828e-01  2.070e-01  9.826e-02  1.549e-01  2.037e-01 
 2.991e-01  2.958e+01  9.380e+10  1.237e+06  1.418e-01  1.830e-01  2.082e-01  9.890e-02  1.547e-01  2.021e-01 
 2.992e-01  2.958e+01  9.314e+10  1.239e+06  1.429e-01  1.834e-01  2.079e-01  9.801e-02  1.547e-01  2.035e-01 
 2.992e-01  2.958e+01  9.256e+10  1.241e+06  1.396e-01  1.797e-01  2.040e-01  9.979e-02  1.565e-01  2.048e-01 
 2.993e-01  2.958e+01  9.192e+10  1.244e+06  1.378e-01  1.781e-01  2.027e-01  9.720e-02  1.522e-01  1.990e-01 
 2.994e-01  2.958e+01  9.119e+10  1.246e+06  1.391e-01  1.794e-01  2.038e-01  1.014e-01  1.609e-01  2.127e-01 
 2.994e-01  2.958e+01  9.042e+10  1.250e+06  1.392e-01  1.802e-01  2.053e-01  9.670e-02  1.516e-01  1.985e-01 
 2.995e-01  2.958e+01  8.954e+10  1.253e+06  1.382e-01  1.782e-01  2.024e-01  9.629e-02  1.523e-01  2.009e-01 
 2.996e-01  2.957e+01  8.868e+10  1.257e+06  1.386e-01  1.798e-01  2.049e-01  9.592e-02  1.506e-01  1.974e-01 
 2.997e-01  2.957e+01  8.782e+10  1.261e+06  1.378e-01  1.781e-01  2.025e-01  9.550e-02  1.513e-01  1.998e-01 
 2.998e-01  2.957e+01  8.699e+10  1.266e+06  1.360e-01  1.762e-01  2.006e-01  9.713e-02  1.530e-01  2.010e-01 
 2.999e-01  2.957e+01  8.617e+10  1.270e+06  1.369e-01  1.773e-01  2.018e-01  9.465e-02  1.502e-01  1.985e-01 
 3.000e-01  2.957e+01  8.537e+10  1.274e+06  1.356e-01  1.759e-01  2.006e-01  9.629e-02  1.519e-01  1.998e-01 
 3.001e-01  2.957e+01  8.458e+10  1.278e+06  1.362e-01  1.767e-01  2.013e-01  9.380e-02  1.491e-01  1.973e-01 
 3.002e-01  2.957e+01  8.371e+10  1.283e+06  1.328e-01  1.728e-01  1.973e-01  9.537e-02  1.507e-01  1.983e-01 
 3.003e-01  2.957e+01  8.295e+10  1.287e+06  1.377e-01  1.789e-01  2.039e-01  9.315e-02  1.484e-01  1.966e-01 
 3.004e-01  2.956e+01  8.222e+10  1.291e+06  1.340e-01  1.746e-01  1.994e-01  9.459e-02  1.497e-01  1.974e-01 
 3.005e-01  2.956e+01  8.150e+10  1.296e+06  1.343e-01  1.750e-01  1.998e-01  9.404e-02  1.434e-01  1.832e-01 
 3.006e-01  2.956e+01  8.081e+10  1.300e+06  1.334e-01  1.743e-01  1.994e-01  9.367e-02  1.485e-01  1.961e-01 
 3.007e-01  2.956e+01  8.012e+10  1.305e+06  1.336e-01  1.744e-01  1.995e-01  9.312e-02  1.422e-01  1.819e-01 
 3.008e-01  2.956e+01  7.946e+10  1.309e+06  1.328e-01  1.739e-01  1.991e-01  9.644e-02  1.474e-01  1.886e-01 
 3.009e-01  2.956e+01  7.881e+10  1.313e+06  1.328e-01  1.738e-01  1.990e-01  9.219e-02  1.411e-01  1.806e-01 
 3.009e-01  2.956e+01  7.819e+10  1.318e+06  1.327e-01  1.737e-01  1.989e-01  9.055e-02  1.381e-01  1.763e-01 
 3.010e-01  2.955e+01  7.758e+10  1.322e+06  1.277e-01  1.681e-01  1.930e-01  9.315e-02  1.422e-01  1.816e-01 
 3.011e-01  2.955e+01  7.698e+10  1.327e+06  1.291e-01  1.699e-01  1.951e-01  9.426e-02  1.446e-01  1.854e-01 
 3.012e-01  2.955e+01  7.643e+10  1.331e+06  1.271e-01  1.677e-01  1.929e-01  9.217e-02  1.409e-01  1.803e-01 
 3.013e-01  2.955e+01  7.585e+10  1.336e+06  1.294e-01  1.705e-01  1.959e-01  8.809e-02  1.348e-01  1.725e-01 
 3.014e-01  2.955e+01  7.532e+10  1.340e+06  1.266e-01  1.673e-01  1.927e-01  9.135e-02  1.399e-01  1.792e-01 
 3.015e-01  2.955e+01  7.478e+10  1.344e+06  1.300e-01  1.713e-01  1.969e-01  9.108e-02  1.356e-01  1.697e-01 
 3.015e-01  2.955e+01  7.428e+10  1.348e+06  1.257e-01  1.666e-01  1.920e-01  9.391e-02  1.395e-01  1.744e-01 
 3.016e-01  2.955e+01  7.376e+10  1.353e+06  1.290e-01  1.704e-01  1.960e-01  9.018e-02  1.345e-01  1.686e-01 
 3.017e-01  2.955e+01  7.329e+10  1.356e+06  1.250e-01  1.660e-01  1.916e-01  9.303e-02  1.384e-01  1.733e-01 
 3.017e-01  2.954e+01  7.279e+10  1.360e+06  1.272e-01  1.687e-01  1.945e-01  8.863e-02  1.324e-01  1.661e-01 
 3.018e-01  2.954e+01  7.233e+10  1.364e+06  1.247e-01  1.657e-01  1.912e-01  9.283e-02  1.384e-01  1.735e-01 
 3.018e-01  2.954e+01  7.184e+10  1.367e+06  1.276e-01  1.692e-01  1.951e-01  8.854e-02  1.325e-01  1.665e-01 
 3.018e-01  2.954e+01  7.175e+10  1.370e+06  1.241e-01  1.646e-01  1.897e-01  8.693e-02  1.294e-01  1.620e-01 
 3.018e-01  2.954e+01  7.158e+10  1.371e+06  1.275e-01  1.693e-01  1.952e-01  8.845e-02  1.324e-01  1.664e-01 
 3.019e-01  2.954e+01  7.152e+10  1.371e+06  1.241e-01  1.646e-01  1.897e-01  8.679e-02  1.293e-01  1.619e-01 
 3.019e-01  2.954e+01  7.136e+10  1.373e+06  1.274e-01  1.691e-01  1.951e-01  8.831e-02  1.323e-01  1.663e-01 
 3.019e-01  2.954e+01  7.131e+10  1.373e+06  1.235e-01  1.640e-01  1.891e-01  8.797e-02  1.313e-01  1.646e-01 
 3.019e-01  2.954e+01  7.115e+10  1.374e+06  1.278e-01  1.697e-01  1.958e-01  8.821e-02  1.322e-01  1.662e-01 
 3.019e-01  2.954e+01  7.110e+10  1.374e+06  1.234e-01  1.639e-01  1.891e-01  8.783e-02  1.311e-01  1.645e-01 
 3.019e-01  2.954e+01  7.093e+10  1.375e+06  1.267e-01  1.685e-01  1.945e-01  8.800e-02  1.319e-01  1.659e-01 
 3.019e-01  2.954e+01  7.088e+10  1.375e+06  1.234e-01  1.639e-01  1.891e-01  8.771e-02  1.310e-01  1.644e-01 
 3.019e-01  2.954e+01  7.080e+10  1.377e+06  1.225e-01  1.632e-01  1.887e-01  9.159e-02  1.369e-01  1.719e-01 
 3.019e-01  2.954e+01  7.061e+10  1.377e+06  1.233e-01  1.639e-01  1.892e-01  8.765e-02  1.310e-01  1.643e-01 
 3.019e-01  2.954e+01  7.058e+10  1.377e+06  1.228e-01  1.639e-01  1.896e-01  9.097e-02  1.360e-01  1.708e-01 
 3.019e-01  2.954e+01  7.039e+10  1.379e+06  1.231e-01  1.637e-01  1.889e-01  8.753e-02  1.308e-01  1.642e-01 
 3.019e-01  2.954e+01  7.036e+10  1.379e+06  1.227e-01  1.638e-01  1.896e-01  9.085e-02  1.359e-01  1.707e-01 
 3.019e-01  2.954e+01  7.019e+10  1.380e+06  1.254e-01  1.671e-01  1.931e-01  8.903e-02  1.297e-01  1.596e-01 
 3.020e-01  2.954e+01  7.016e+10  1.380e+06  1.229e-01  1.641e-01  1.900e-01  9.077e-02  1.358e-01  1.706e-01 
 3.020e-01  2.954e+01  6.999e+10  1.381e+06  1.253e-01  1.670e-01  1.931e-01  8.948e-02  1.307e-01  1.613e-01 
 3.020e-01  2.954e+01  6.995e+10  1.381e+06  1.229e-01  1.642e-01  1.901e-01  9.067e-02  1.357e-01  1.705e-01 
 3.020e-01  2.954e+01  6.975e+10  1.382e+06  1.264e-01  1.683e-01  1.943e-01  9.024e-02  1.319e-01  1.628e-01 
 3.020e-01  2.954e+01  6.973e+10  1.382e+06  1.230e-01  1.644e-01  1.904e-01  9.058e-02  1.357e-01  1.705e-01 
 3.020e-01  2.954e+01  6.955e+10  1.383e+06  1.263e-01  1.681e-01  1.942e-01  9.000e-02  1.316e-01  1.624e-01 
 3.020e-01  2.954e+01  6.952e+10  1.383e+06  1.227e-01  1.640e-01  1.899e-01  9.422e-02  1.375e-01  1.695e-01 
 3.020e-01  2.954e+01  6.934e+10  1.384e+06  1.264e-01  1.684e-01  1.945e-01  8.992e-02  1.316e-01  1.624e-01 
 3.020e-01  2.954e+01  6.931e+10  1.384e+06  1.229e-01  1.644e-01  1.904e-01  9.416e-02  1.375e-01  1.695e-01 
 3.020e-01  2.954e+01  6.911e+10  1.385e+06  1.269e-01  1.691e-01  1.954e-01  8.992e-02  1.316e-01  1.625e-01 
 3.020e-01  2.954e+01  6.910e+10  1.385e+06  1.228e-01  1.643e-01  1.903e-01  9.619e-02  1.405e-01  1.732e-01 
 3.020e-01  2.954e+01  6.889e+10  1.386e+06  1.270e-01  1.692e-01  1.956e-01  8.986e-02  1.316e-01  1.625e-01 
 3.020e-01  2.954e+01  6.888e+10  1.386e+06  1.227e-01  1.641e-01  1.902e-01  9.607e-02  1.404e-01  1.731e-01 
 3.020e-01  2.954e+01  6.881e+10  1.388e+06  1.190e-01  1.593e-01  1.846e-01  9.333e-02  1.363e-01  1.681e-01 
 3.020e-01  2.954e+01  6.858e+10  1.388e+06  1.226e-01  1.635e-01  1.889e-01  8.948e-02  1.307e-01  1.610e-01 
 3.020e-01  2.954e+01  6.858e+10  1.388e+06  1.192e-01  1.596e-01  1.850e-01  9.330e-02  1.363e-01  1.681e-01 
 3.020e-01  2.954e+01  6.837e+10  1.389e+06  1.226e-01  1.635e-01  1.890e-01  8.940e-02  1.306e-01  1.610e-01 
 3.020e-01  2.954e+01  6.837e+10  1.389e+06  1.217e-01  1.631e-01  1.893e-01  9.227e-02  1.349e-01  1.664e-01 
 3.020e-01  2.954e+01  6.816e+10  1.390e+06  1.227e-01  1.637e-01  1.893e-01  8.934e-02  1.305e-01  1.610e-01 
 3.020e-01  2.954e+01  6.815e+10  1.390e+06  1.217e-01  1.628e-01  1.886e-01  9.427e-02  1.379e-01  1.702e-01 
 3.020e-01  2.954e+01  6.794e+10  1.391e+06  1.249e-01  1.666e-01  1.926e-01  8.886e-02  1.299e-01  1.602e-01 
 3.020e-01  2.954e+01  6.794e+10  1.391e+06  1.222e-01  1.638e-01  1.899e-01  9.357e-02  1.369e-01  1.690e-01 
 3.020e-01  2.954e+01  6.770e+10  1.392e+06  1.246e-01  1.665e-01  1.928e-01  8.865e-02  1.300e-01  1.607e-01 
 3.020e-01  2.954e+01  6.772e+10  1.391e+06  1.221e-01  1.628e-01  1.883e-01  8.716e-02  1.274e-01  1.572e-01 
 3.021e-01  2.954e+01  6.750e+10  1.393e+06  1.247e-01  1.667e-01  1.930e-01  8.846e-02  1.297e-01  1.604e-01 
 3.021e-01  2.954e+01  6.750e+10  1.392e+06  1.223e-01  1.639e-01  1.901e-01  9.346e-02  1.368e-01  1.690e-01 
 3.021e-01  2.954e+01  6.729e+10  1.394e+06  1.259e-01  1.681e-01  1.945e-01  8.924e-02  1.309e-01  1.619e-01 
 3.021e-01  2.954e+01  6.729e+10  1.393e+06  1.223e-01  1.640e-01  1.902e-01  9.341e-02  1.368e-01  1.690e-01 
 3.021e-01  2.954e+01  6.703e+10  1.395e+06  1.258e-01  1.681e-01  1.945e-01  8.922e-02  1.309e-01  1.620e-01 
 3.021e-01  2.954e+01  6.706e+10  1.394e+06  1.222e-01  1.639e-01  1.902e-01  9.335e-02  1.368e-01  1.689e-01 
 3.021e-01  2.954e+01  6.683e+10  1.395e+06  1.259e-01  1.682e-01  1.947e-01  8.916e-02  1.309e-01  1.620e-01 
 3.021e-01  2.954e+01  6.684e+10  1.395e+06  1.221e-01  1.638e-01  1.901e-01  9.328e-02  1.367e-01  1.689e-01 
 3.021e-01  2.954e+01  6.678e+10  1.396e+06  1.187e-01  1.592e-01  1.849e-01  9.267e-02  1.358e-01  1.677e-01 
 3.021e-01  2.954e+01  6.649e+10  1.397e+06  1.221e-01  1.632e-01  1.889e-01  8.891e-02  1.302e-01  1.607e-01 
 3.021e-01  2.954e+01  6.654e+10  1.396e+06  1.187e-01  1.593e-01  1.849e-01  9.266e-02  1.358e-01  1.677e-01 
 3.021e-01  2.954e+01  6.628e+10  1.398e+06  1.222e-01  1.634e-01  1.891e-01  8.887e-02  1.302e-01  1.608e-01 
 3.021e-01  2.954e+01  6.631e+10  1.397e+06  1.187e-01  1.594e-01  1.851e-01  9.263e-02  1.358e-01  1.678e-01 
 3.021e-01  2.954e+01  6.606e+10  1.399e+06  1.222e-01  1.634e-01  1.891e-01  8.882e-02  1.301e-01  1.607e-01 
 3.021e-01  2.954e+01  6.609e+10  1.398e+06  1.187e-01  1.594e-01  1.851e-01  9.258e-02  1.357e-01  1.678e-01 
 3.021e-01  2.954e+01  6.579e+10  1.399e+06  1.223e-01  1.635e-01  1.893e-01  8.884e-02  1.302e-01  1.609e-01 
 3.021e-01  2.954e+01  6.586e+10  1.398e+06  1.214e-01  1.633e-01  1.898e-01  9.163e-02  1.344e-01  1.662e-01 
