 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.440e-01  7.157e+01  2.335e+11  3.627e+06  1.167e-01  1.500e-01  1.682e-01  6.394e-02  1.335e-01  2.288e-01 
 2.442e-01  7.156e+01  2.328e+11  3.629e+06  1.201e-01  1.537e-01  1.721e-01  6.369e-02  1.362e-01  2.412e-01 
 2.444e-01  7.155e+01  2.320e+11  3.631e+06  1.171e-01  1.506e-01  1.690e-01  6.296e-02  1.331e-01  2.321e-01 
 2.446e-01  7.155e+01  2.313e+11  3.634e+06  1.192e-01  1.530e-01  1.716e-01  6.310e-02  1.346e-01  2.377e-01 
 2.448e-01  7.154e+01  2.305e+11  3.635e+06  1.173e-01  1.509e-01  1.694e-01  6.288e-02  1.330e-01  2.320e-01 
 2.450e-01  7.154e+01  2.298e+11  3.638e+06  1.206e-01  1.547e-01  1.733e-01  7.417e-02  1.422e-01  2.192e-01 
 2.451e-01  7.153e+01  2.291e+11  3.639e+06  1.170e-01  1.502e-01  1.685e-01  6.285e-02  1.339e-01  2.361e-01 
 2.452e-01  7.153e+01  2.283e+11  3.641e+06  1.206e-01  1.547e-01  1.733e-01  7.132e-02  1.414e-01  2.267e-01 
 2.453e-01  7.152e+01  2.276e+11  3.643e+06  1.175e-01  1.510e-01  1.694e-01  7.234e-02  1.401e-01  2.186e-01 
 2.454e-01  7.152e+01  2.267e+11  3.645e+06  1.215e-01  1.559e-01  1.747e-01  7.131e-02  1.414e-01  2.268e-01 
 2.455e-01  7.152e+01  2.260e+11  3.647e+06  1.177e-01  1.513e-01  1.698e-01  7.233e-02  1.401e-01  2.186e-01 
 2.456e-01  7.152e+01  2.253e+11  3.649e+06  1.199e-01  1.540e-01  1.726e-01  7.077e-02  1.403e-01  2.249e-01 
 2.457e-01  7.151e+01  2.247e+11  3.650e+06  1.185e-01  1.527e-01  1.715e-01  7.192e-02  1.391e-01  2.167e-01 
 2.458e-01  7.151e+01  2.240e+11  3.652e+06  1.205e-01  1.548e-01  1.736e-01  7.073e-02  1.403e-01  2.250e-01 
 2.458e-01  7.151e+01  2.234e+11  3.654e+06  1.188e-01  1.530e-01  1.720e-01  7.184e-02  1.390e-01  2.165e-01 
 2.459e-01  7.151e+01  2.227e+11  3.655e+06  1.159e-01  1.494e-01  1.679e-01  7.174e-02  1.388e-01  2.161e-01 
 2.459e-01  7.151e+01  2.221e+11  3.657e+06  1.190e-01  1.530e-01  1.718e-01  7.068e-02  1.401e-01  2.244e-01 
 2.459e-01  7.151e+01  2.224e+11  3.655e+06  1.161e-01  1.497e-01  1.682e-01  7.021e-02  1.385e-01  2.207e-01 
 2.459e-01  7.151e+01  2.221e+11  3.657e+06  1.192e-01  1.537e-01  1.727e-01  7.029e-02  1.390e-01  2.223e-01 
 2.459e-01  7.151e+01  2.223e+11  3.656e+06  1.162e-01  1.497e-01  1.683e-01  7.021e-02  1.385e-01  2.207e-01 
 2.459e-01  7.151e+01  2.218e+11  3.657e+06  1.193e-01  1.538e-01  1.728e-01  7.029e-02  1.390e-01  2.223e-01 
 2.459e-01  7.151e+01  2.221e+11  3.656e+06  1.162e-01  1.498e-01  1.684e-01  7.021e-02  1.385e-01  2.207e-01 
 2.459e-01  7.151e+01  2.217e+11  3.658e+06  1.193e-01  1.538e-01  1.728e-01  7.026e-02  1.390e-01  2.222e-01 
 2.459e-01  7.151e+01  2.219e+11  3.657e+06  1.163e-01  1.499e-01  1.684e-01  7.021e-02  1.385e-01  2.207e-01 
 2.459e-01  7.151e+01  2.216e+11  3.658e+06  1.195e-01  1.542e-01  1.733e-01  7.026e-02  1.390e-01  2.223e-01 
 2.460e-01  7.150e+01  2.217e+11  3.658e+06  1.163e-01  1.500e-01  1.685e-01  7.020e-02  1.385e-01  2.207e-01 
 2.460e-01  7.150e+01  2.213e+11  3.659e+06  1.194e-01  1.539e-01  1.730e-01  6.940e-02  1.383e-01  2.231e-01 
 2.460e-01  7.150e+01  2.213e+11  3.659e+06  1.183e-01  1.522e-01  1.708e-01  6.960e-02  1.389e-01  2.245e-01 
 2.460e-01  7.150e+01  2.209e+11  3.660e+06  1.210e-01  1.555e-01  1.744e-01  6.978e-02  1.394e-01  2.256e-01 
 2.460e-01  7.150e+01  2.209e+11  3.660e+06  1.184e-01  1.523e-01  1.709e-01  6.958e-02  1.389e-01  2.245e-01 
 2.460e-01  7.150e+01  2.204e+11  3.661e+06  1.206e-01  1.550e-01  1.738e-01  6.974e-02  1.393e-01  2.255e-01 
 2.461e-01  7.150e+01  2.202e+11  3.661e+06  1.185e-01  1.525e-01  1.711e-01  6.956e-02  1.389e-01  2.245e-01 
 2.461e-01  7.150e+01  2.197e+11  3.663e+06  1.209e-01  1.555e-01  1.744e-01  6.966e-02  1.391e-01  2.252e-01 
 2.461e-01  7.150e+01  2.193e+11  3.663e+06  1.186e-01  1.527e-01  1.714e-01  6.947e-02  1.387e-01  2.242e-01 
 2.461e-01  7.150e+01  2.188e+11  3.665e+06  1.162e-01  1.499e-01  1.685e-01  6.876e-02  1.370e-01  2.210e-01 
 2.462e-01  7.150e+01  2.180e+11  3.667e+06  1.177e-01  1.519e-01  1.708e-01  6.817e-02  1.382e-01  2.277e-01 
 2.462e-01  7.150e+01  2.173e+11  3.668e+06  1.166e-01  1.505e-01  1.692e-01  6.706e-02  1.370e-01  2.281e-01 
 2.463e-01  7.150e+01  2.162e+11  3.670e+06  1.180e-01  1.522e-01  1.711e-01  6.714e-02  1.377e-01  2.305e-01 
 2.463e-01  7.149e+01  2.154e+11  3.672e+06  1.165e-01  1.505e-01  1.692e-01  6.693e-02  1.367e-01  2.277e-01 
 2.463e-01  7.149e+01  2.144e+11  3.675e+06  1.203e-01  1.548e-01  1.738e-01  6.482e-02  1.325e-01  2.208e-01 
 2.464e-01  7.149e+01  2.135e+11  3.676e+06  1.153e-01  1.485e-01  1.669e-01  6.323e-02  1.325e-01  2.280e-01 
 2.464e-01  7.149e+01  2.126e+11  3.679e+06  1.184e-01  1.529e-01  1.719e-01  6.247e-02  1.334e-01  2.357e-01 
 2.464e-01  7.149e+01  2.120e+11  3.680e+06  1.152e-01  1.485e-01  1.668e-01  6.233e-02  1.322e-01  2.317e-01 
 2.464e-01  7.149e+01  2.111e+11  3.683e+06  1.186e-01  1.532e-01  1.723e-01  7.158e-02  1.387e-01  2.165e-01 
 2.465e-01  7.149e+01  2.107e+11  3.683e+06  1.155e-01  1.490e-01  1.674e-01  7.007e-02  1.386e-01  2.217e-01 
 2.465e-01  7.149e+01  2.099e+11  3.686e+06  1.187e-01  1.533e-01  1.725e-01  6.674e-02  1.379e-01  2.330e-01 
 2.465e-01  7.149e+01  2.096e+11  3.686e+06  1.154e-01  1.489e-01  1.673e-01  6.420e-02  1.310e-01  2.177e-01 
 2.465e-01  7.149e+01  2.089e+11  3.688e+06  1.190e-01  1.538e-01  1.731e-01  7.255e-02  1.390e-01  2.140e-01 
 2.465e-01  7.149e+01  2.086e+11  3.689e+06  1.181e-01  1.527e-01  1.717e-01  7.119e-02  1.379e-01  2.152e-01 
 2.465e-01  7.149e+01  2.079e+11  3.690e+06  1.208e-01  1.558e-01  1.750e-01  6.920e-02  1.383e-01  2.241e-01 
 2.465e-01  7.149e+01  2.078e+11  3.690e+06  1.182e-01  1.528e-01  1.719e-01  6.694e-02  1.375e-01  2.304e-01 
 2.465e-01  7.149e+01  2.072e+11  3.692e+06  1.210e-01  1.560e-01  1.752e-01  6.241e-02  1.319e-01  2.300e-01 
 2.466e-01  7.149e+01  2.071e+11  3.692e+06  1.183e-01  1.529e-01  1.721e-01  7.066e-02  1.368e-01  2.133e-01 
 2.466e-01  7.149e+01  2.065e+11  3.694e+06  1.213e-01  1.564e-01  1.758e-01  7.092e-02  1.379e-01  2.160e-01 
 2.466e-01  7.149e+01  2.065e+11  3.694e+06  1.184e-01  1.531e-01  1.723e-01  6.745e-02  1.370e-01  2.261e-01 
 2.466e-01  7.149e+01  2.063e+11  3.695e+06  1.195e-01  1.533e-01  1.717e-01  6.738e-02  1.354e-01  2.206e-01 
 2.466e-01  7.149e+01  2.057e+11  3.696e+06  1.186e-01  1.533e-01  1.726e-01  6.855e-02  1.368e-01  2.210e-01 
 2.466e-01  7.149e+01  2.057e+11  3.695e+06  1.199e-01  1.538e-01  1.722e-01  6.742e-02  1.355e-01  2.208e-01 
 2.466e-01  7.148e+01  2.051e+11  3.697e+06  1.201e-01  1.552e-01  1.745e-01  6.161e-02  1.301e-01  2.262e-01 
 2.466e-01  7.148e+01  2.052e+11  3.696e+06  1.167e-01  1.509e-01  1.699e-01  6.010e-02  1.289e-01  2.291e-01 
 2.466e-01  7.148e+01  2.046e+11  3.698e+06  1.204e-01  1.556e-01  1.750e-01  7.043e-02  1.366e-01  2.132e-01 
 2.466e-01  7.148e+01  2.048e+11  3.697e+06  1.167e-01  1.510e-01  1.700e-01  6.820e-02  1.361e-01  2.199e-01 
 2.466e-01  7.148e+01  2.042e+11  3.699e+06  1.203e-01  1.554e-01  1.748e-01  6.667e-02  1.380e-01  2.338e-01 
 2.466e-01  7.148e+01  2.044e+11  3.698e+06  1.168e-01  1.511e-01  1.701e-01  6.177e-02  1.257e-01  2.081e-01 
 2.466e-01  7.148e+01  2.038e+11  3.700e+06  1.205e-01  1.558e-01  1.752e-01  6.042e-02  1.286e-01  2.263e-01 
 2.466e-01  7.148e+01  2.041e+11  3.699e+06  1.169e-01  1.513e-01  1.703e-01  5.964e-02  1.279e-01  2.277e-01 
 2.466e-01  7.148e+01  2.034e+11  3.701e+06  1.214e-01  1.567e-01  1.762e-01  6.998e-02  1.359e-01  2.125e-01 
 2.466e-01  7.148e+01  2.037e+11  3.699e+06  1.178e-01  1.526e-01  1.718e-01  6.875e-02  1.357e-01  2.165e-01 
 2.466e-01  7.148e+01  2.031e+11  3.701e+06  1.213e-01  1.566e-01  1.760e-01  6.660e-02  1.380e-01  2.341e-01 
 2.466e-01  7.148e+01  2.034e+11  3.700e+06  1.178e-01  1.526e-01  1.719e-01  6.713e-02  1.363e-01  2.249e-01 
 2.467e-01  7.148e+01  2.029e+11  3.702e+06  1.215e-01  1.568e-01  1.763e-01  6.680e-02  1.375e-01  2.312e-01 
 2.467e-01  7.148e+01  2.031e+11  3.701e+06  1.177e-01  1.525e-01  1.718e-01  6.616e-02  1.368e-01  2.312e-01 
 2.467e-01  7.148e+01  2.025e+11  3.703e+06  1.214e-01  1.567e-01  1.762e-01  6.789e-02  1.352e-01  2.180e-01 
 2.467e-01  7.148e+01  2.029e+11  3.701e+06  1.186e-01  1.535e-01  1.728e-01  6.675e-02  1.371e-01  2.298e-01 
 2.467e-01  7.148e+01  2.028e+11  3.703e+06  1.156e-01  1.497e-01  1.687e-01  6.656e-02  1.362e-01  2.270e-01 
 2.467e-01  7.148e+01  2.020e+11  3.704e+06  1.189e-01  1.539e-01  1.733e-01  6.024e-02  1.281e-01  2.251e-01 
 2.467e-01  7.148e+01  2.024e+11  3.702e+06  1.156e-01  1.498e-01  1.688e-01  6.652e-02  1.337e-01  2.178e-01 
 2.467e-01  7.148e+01  2.019e+11  3.705e+06  1.188e-01  1.538e-01  1.732e-01  5.636e-02  1.312e-01  2.662e-01 
 2.467e-01  7.148e+01  2.021e+11  3.704e+06  1.159e-01  1.502e-01  1.692e-01  6.577e-02  1.360e-01  2.298e-01 
 2.467e-01  7.148e+01  2.015e+11  3.706e+06  1.189e-01  1.539e-01  1.733e-01  6.591e-02  1.364e-01  2.309e-01 
 2.467e-01  7.148e+01  2.017e+11  3.705e+06  1.201e-01  1.543e-01  1.729e-01  6.534e-02  1.350e-01  2.279e-01 
 2.467e-01  7.148e+01  2.012e+11  3.707e+06  1.190e-01  1.541e-01  1.736e-01  6.567e-02  1.359e-01  2.302e-01 
 2.467e-01  7.148e+01  2.013e+11  3.707e+06  1.166e-01  1.509e-01  1.700e-01  7.449e-02  1.377e-01  2.039e-01 
 2.467e-01  7.148e+01  2.007e+11  3.709e+06  1.203e-01  1.556e-01  1.751e-01  7.483e-02  1.384e-01  2.053e-01 
 2.467e-01  7.148e+01  2.007e+11  3.709e+06  1.168e-01  1.513e-01  1.704e-01  7.444e-02  1.376e-01  2.038e-01 
 2.467e-01  7.148e+01  2.001e+11  3.711e+06  1.204e-01  1.558e-01  1.754e-01  7.464e-02  1.381e-01  2.048e-01 
 2.468e-01  7.148e+01  1.998e+11  3.711e+06  1.169e-01  1.515e-01  1.707e-01  7.442e-02  1.376e-01  2.038e-01 
 2.468e-01  7.148e+01  1.991e+11  3.714e+06  1.203e-01  1.557e-01  1.753e-01  7.588e-02  1.437e-01  2.186e-01 
 2.468e-01  7.148e+01  1.989e+11  3.714e+06  1.171e-01  1.518e-01  1.711e-01  7.433e-02  1.374e-01  2.037e-01 
 2.468e-01  7.148e+01  1.981e+11  3.717e+06  1.203e-01  1.558e-01  1.754e-01  7.602e-02  1.440e-01  2.191e-01 
 2.468e-01  7.148e+01  1.977e+11  3.718e+06  1.171e-01  1.518e-01  1.711e-01  7.420e-02  1.372e-01  2.034e-01 
 2.468e-01  7.148e+01  1.969e+11  3.721e+06  1.203e-01  1.558e-01  1.755e-01  7.585e-02  1.438e-01  2.187e-01 
 2.469e-01  7.148e+01  1.963e+11  3.723e+06  1.177e-01  1.528e-01  1.724e-01  6.807e-02  1.259e-01  1.865e-01 
 2.469e-01  7.148e+01  1.954e+11  3.726e+06  1.211e-01  1.568e-01  1.766e-01  7.522e-02  1.428e-01  2.175e-01 
 2.469e-01  7.147e+01  1.946e+11  3.729e+06  1.176e-01  1.528e-01  1.724e-01  7.366e-02  1.363e-01  2.020e-01 
 2.470e-01  7.147e+01  1.937e+11  3.733e+06  1.146e-01  1.489e-01  1.681e-01  7.295e-02  1.349e-01  2.000e-01 
 2.470e-01  7.147e+01  1.925e+11  3.737e+06  1.174e-01  1.527e-01  1.724e-01  7.337e-02  1.358e-01  2.014e-01 
 2.470e-01  7.147e+01  1.914e+11  3.741e+06  1.146e-01  1.491e-01  1.684e-01  7.306e-02  1.352e-01  2.005e-01 
 2.471e-01  7.147e+01  1.901e+11  3.746e+06  1.170e-01  1.524e-01  1.721e-01  7.293e-02  1.351e-01  2.005e-01 
 2.472e-01  7.147e+01  1.888e+11  3.751e+06  1.180e-01  1.524e-01  1.713e-01  7.239e-02  1.340e-01  1.987e-01 
 2.472e-01  7.147e+01  1.873e+11  3.758e+06  1.167e-01  1.523e-01  1.722e-01  7.233e-02  1.341e-01  1.992e-01 
 2.473e-01  7.146e+01  1.856e+11  3.765e+06  1.127e-01  1.469e-01  1.660e-01  7.347e-02  1.262e-01  1.740e-01 
 2.474e-01  7.146e+01  1.840e+11  3.773e+06  1.210e-01  1.567e-01  1.764e-01  7.248e-02  1.244e-01  1.713e-01 
 2.475e-01  7.146e+01  1.826e+11  3.782e+06  1.120e-01  1.463e-01  1.655e-01  7.259e-02  1.248e-01  1.723e-01 
 2.475e-01  7.146e+01  1.811e+11  3.791e+06  1.169e-01  1.528e-01  1.728e-01  7.402e-02  1.293e-01  1.811e-01 
 2.476e-01  7.145e+01  1.798e+11  3.799e+06  1.121e-01  1.470e-01  1.667e-01  7.128e-02  1.226e-01  1.692e-01 
 2.477e-01  7.145e+01  1.785e+11  3.809e+06  1.140e-01  1.493e-01  1.690e-01  7.483e-02  1.230e-01  1.632e-01 
 2.478e-01  7.145e+01  1.774e+11  3.817e+06  1.112e-01  1.462e-01  1.659e-01  7.023e-02  1.210e-01  1.672e-01 
 2.479e-01  7.144e+01  1.762e+11  3.827e+06  1.129e-01  1.482e-01  1.680e-01  7.357e-02  1.211e-01  1.608e-01 
 2.479e-01  7.144e+01  1.753e+11  3.836e+06  1.099e-01  1.448e-01  1.646e-01  7.070e-02  1.152e-01  1.517e-01 
 2.480e-01  7.144e+01  1.741e+11  3.845e+06  1.103e-01  1.448e-01  1.642e-01  7.282e-02  1.201e-01  1.599e-01 
 2.481e-01  7.144e+01  1.733e+11  3.854e+06  1.086e-01  1.435e-01  1.632e-01  6.953e-02  1.134e-01  1.495e-01 
 2.482e-01  7.143e+01  1.724e+11  3.864e+06  1.087e-01  1.435e-01  1.631e-01  7.104e-02  1.172e-01  1.561e-01 
 2.483e-01  7.143e+01  1.718e+11  3.873e+06  1.114e-01  1.462e-01  1.657e-01  6.800e-02  1.110e-01  1.465e-01 
 2.483e-01  7.143e+01  1.712e+11  3.883e+06  1.014e-01  1.346e-01  1.535e-01  6.730e-02  1.100e-01  1.452e-01 
 2.484e-01  7.143e+01  1.705e+11  3.892e+06  1.059e-01  1.406e-01  1.604e-01  6.896e-02  1.080e-01  1.379e-01 
 2.485e-01  7.142e+01  1.701e+11  3.901e+06  9.993e-02  1.330e-01  1.519e-01  6.794e-02  1.064e-01  1.359e-01 
 2.486e-01  7.142e+01  1.694e+11  3.911e+06  1.037e-01  1.381e-01  1.577e-01  6.752e-02  1.059e-01  1.354e-01 
 2.486e-01  7.142e+01  1.691e+11  3.920e+06  9.967e-02  1.329e-01  1.519e-01  6.659e-02  1.045e-01  1.336e-01 
 2.487e-01  7.142e+01  1.685e+11  3.929e+06  1.012e-01  1.348e-01  1.540e-01  6.661e-02  1.048e-01  1.341e-01 
 2.488e-01  7.141e+01  1.683e+11  3.938e+06  9.946e-02  1.329e-01  1.521e-01  6.528e-02  1.027e-01  1.314e-01 
 2.488e-01  7.141e+01  1.676e+11  3.947e+06  1.006e-01  1.343e-01  1.537e-01  6.532e-02  1.029e-01  1.319e-01 
 2.489e-01  7.141e+01  1.674e+11  3.954e+06  9.796e-02  1.312e-01  1.503e-01  6.399e-02  1.008e-01  1.292e-01 
 2.489e-01  7.141e+01  1.666e+11  3.963e+06  9.921e-02  1.328e-01  1.520e-01  6.409e-02  1.011e-01  1.298e-01 
 2.490e-01  7.141e+01  1.662e+11  3.970e+06  9.669e-02  1.297e-01  1.488e-01  6.509e-02  9.922e-02  1.240e-01 
 2.490e-01  7.141e+01  1.653e+11  3.978e+06  9.784e-02  1.312e-01  1.504e-01  6.717e-02  1.029e-01  1.291e-01 
 2.490e-01  7.141e+01  1.654e+11  3.984e+06  9.603e-02  1.290e-01  1.480e-01  6.449e-02  9.840e-02  1.231e-01 
 2.490e-01  7.141e+01  1.644e+11  3.986e+06  9.795e-02  1.314e-01  1.506e-01  6.719e-02  1.030e-01  1.292e-01 
 2.490e-01  7.141e+01  1.649e+11  3.985e+06  9.471e-02  1.274e-01  1.463e-01  6.426e-02  9.808e-02  1.227e-01 
 2.491e-01  7.141e+01  1.641e+11  3.988e+06  9.773e-02  1.311e-01  1.503e-01  6.698e-02  1.027e-01  1.289e-01 
 2.491e-01  7.140e+01  1.645e+11  3.988e+06  9.447e-02  1.271e-01  1.460e-01  6.337e-02  9.675e-02  1.211e-01 
 2.491e-01  7.140e+01  1.636e+11  3.991e+06  9.830e-02  1.316e-01  1.507e-01  6.756e-02  1.037e-01  1.302e-01 
 2.491e-01  7.140e+01  1.641e+11  3.990e+06  9.437e-02  1.270e-01  1.459e-01  6.322e-02  9.655e-02  1.208e-01 
 2.491e-01  7.140e+01  1.632e+11  3.993e+06  9.838e-02  1.318e-01  1.510e-01  6.667e-02  1.024e-01  1.286e-01 
 2.491e-01  7.140e+01  1.637e+11  3.992e+06  9.421e-02  1.268e-01  1.458e-01  6.306e-02  9.634e-02  1.206e-01 
 2.491e-01  7.140e+01  1.639e+11  3.996e+06  9.632e-02  1.287e-01  1.471e-01  6.228e-02  9.509e-02  1.190e-01 
 2.491e-01  7.140e+01  1.627e+11  3.998e+06  9.444e-02  1.272e-01  1.462e-01  6.317e-02  9.653e-02  1.209e-01 
 2.491e-01  7.140e+01  1.633e+11  3.996e+06  9.280e-02  1.249e-01  1.434e-01  6.302e-02  9.633e-02  1.206e-01 
 2.491e-01  7.140e+01  1.623e+11  4.000e+06  9.425e-02  1.270e-01  1.460e-01  6.299e-02  9.630e-02  1.206e-01 
 2.491e-01  7.140e+01  1.629e+11  3.999e+06  9.266e-02  1.247e-01  1.433e-01  6.288e-02  9.614e-02  1.204e-01 
 2.491e-01  7.140e+01  1.617e+11  4.003e+06  9.678e-02  1.301e-01  1.493e-01  6.376e-02  9.758e-02  1.223e-01 
 2.491e-01  7.140e+01  1.624e+11  4.001e+06  9.181e-02  1.237e-01  1.422e-01  6.238e-02  9.538e-02  1.194e-01 
 2.491e-01  7.140e+01  1.613e+11  4.005e+06  9.640e-02  1.296e-01  1.487e-01  6.358e-02  9.732e-02  1.220e-01 
 2.491e-01  7.140e+01  1.620e+11  4.003e+06  9.176e-02  1.237e-01  1.422e-01  6.226e-02  9.522e-02  1.193e-01 
 2.491e-01  7.140e+01  1.607e+11  4.007e+06  9.641e-02  1.296e-01  1.488e-01  6.354e-02  9.730e-02  1.220e-01 
 2.491e-01  7.140e+01  1.615e+11  4.005e+06  9.168e-02  1.236e-01  1.422e-01  6.216e-02  9.509e-02  1.191e-01 
 2.491e-01  7.140e+01  1.603e+11  4.009e+06  9.622e-02  1.294e-01  1.486e-01  6.505e-02  9.998e-02  1.257e-01 
 2.491e-01  7.140e+01  1.610e+11  4.007e+06  9.174e-02  1.238e-01  1.424e-01  6.206e-02  9.498e-02  1.190e-01 
 2.492e-01  7.140e+01  1.599e+11  4.011e+06  9.610e-02  1.293e-01  1.485e-01  6.492e-02  9.982e-02  1.255e-01 
 2.492e-01  7.140e+01  1.605e+11  4.009e+06  9.149e-02  1.234e-01  1.420e-01  6.195e-02  9.483e-02  1.189e-01 
 2.492e-01  7.140e+01  1.590e+11  4.013e+06  9.668e-02  1.301e-01  1.495e-01  6.498e-02  9.996e-02  1.257e-01 
 2.492e-01  7.140e+01  1.600e+11  4.010e+06  9.160e-02  1.236e-01  1.423e-01  6.189e-02  9.477e-02  1.188e-01 
 2.492e-01  7.140e+01  1.587e+11  4.015e+06  9.651e-02  1.299e-01  1.493e-01  6.484e-02  9.976e-02  1.255e-01 
 2.492e-01  7.140e+01  1.595e+11  4.013e+06  9.462e-02  1.274e-01  1.463e-01  6.265e-02  9.605e-02  1.205e-01 
 2.492e-01  7.140e+01  1.597e+11  4.017e+06  9.562e-02  1.281e-01  1.466e-01  6.113e-02  9.361e-02  1.174e-01 
 2.492e-01  7.140e+01  1.579e+11  4.019e+06  9.354e-02  1.260e-01  1.449e-01  6.289e-02  9.643e-02  1.210e-01 
 2.492e-01  7.140e+01  1.590e+11  4.015e+06  9.568e-02  1.282e-01  1.468e-01  6.112e-02  9.362e-02  1.174e-01 
 2.492e-01  7.140e+01  1.574e+11  4.021e+06  9.538e-02  1.285e-01  1.476e-01  6.291e-02  9.651e-02  1.211e-01 
 2.492e-01  7.140e+01  1.584e+11  4.018e+06  9.543e-02  1.278e-01  1.464e-01  6.106e-02  9.355e-02  1.173e-01 
 2.492e-01  7.140e+01  1.565e+11  4.022e+06  9.554e-02  1.287e-01  1.479e-01  6.298e-02  9.664e-02  1.213e-01 
 2.492e-01  7.140e+01  1.577e+11  4.018e+06  9.567e-02  1.282e-01  1.469e-01  6.103e-02  9.353e-02  1.173e-01 
 2.492e-01  7.140e+01  1.563e+11  4.024e+06  9.534e-02  1.285e-01  1.477e-01  6.278e-02  9.636e-02  1.210e-01 
 2.492e-01  7.140e+01  1.572e+11  4.021e+06  9.297e-02  1.255e-01  1.444e-01  6.153e-02  9.438e-02  1.185e-01 
 2.492e-01  7.140e+01  1.552e+11  4.026e+06  9.556e-02  1.288e-01  1.480e-01  6.292e-02  9.660e-02  1.213e-01 
 2.492e-01  7.140e+01  1.565e+11  4.021e+06  9.098e-02  1.230e-01  1.416e-01  6.139e-02  9.416e-02  1.182e-01 
 2.492e-01  7.140e+01  1.550e+11  4.027e+06  9.567e-02  1.289e-01  1.482e-01  6.275e-02  9.637e-02  1.211e-01 
 2.492e-01  7.140e+01  1.560e+11  4.024e+06  9.077e-02  1.227e-01  1.413e-01  6.132e-02  9.408e-02  1.181e-01 
 2.492e-01  7.140e+01  1.539e+11  4.029e+06  9.613e-02  1.296e-01  1.490e-01  6.458e-02  9.956e-02  1.254e-01 
 2.492e-01  7.140e+01  1.553e+11  4.024e+06  9.104e-02  1.231e-01  1.418e-01  6.133e-02  9.412e-02  1.182e-01 
 2.492e-01  7.140e+01  1.536e+11  4.030e+06  9.590e-02  1.293e-01  1.487e-01  6.438e-02  9.928e-02  1.251e-01 
 2.492e-01  7.140e+01  1.547e+11  4.027e+06  9.102e-02  1.231e-01  1.418e-01  6.128e-02  9.408e-02  1.181e-01 
 2.492e-01  7.140e+01  1.525e+11  4.032e+06  9.619e-02  1.298e-01  1.492e-01  6.455e-02  9.957e-02  1.255e-01 
 2.492e-01  7.140e+01  1.540e+11  4.027e+06  9.414e-02  1.270e-01  1.460e-01  6.211e-02  9.546e-02  1.200e-01 
 2.492e-01  7.140e+01  1.544e+11  4.033e+06  9.433e-02  1.266e-01  1.451e-01  6.051e-02  9.288e-02  1.166e-01 
 2.492e-01  7.140e+01  1.519e+11  4.036e+06  9.506e-02  1.282e-01  1.475e-01  6.269e-02  9.638e-02  1.212e-01 
 2.492e-01  7.140e+01  1.535e+11  4.030e+06  9.412e-02  1.263e-01  1.447e-01  6.055e-02  9.297e-02  1.167e-01 
 2.492e-01  7.140e+01  1.511e+11  4.037e+06  9.333e-02  1.260e-01  1.449e-01  6.263e-02  9.629e-02  1.210e-01 
 2.492e-01  7.140e+01  1.528e+11  4.031e+06  9.100e-02  1.230e-01  1.416e-01  6.140e-02  9.437e-02  1.186e-01 
 2.492e-01  7.140e+01  1.506e+11  4.038e+06  9.342e-02  1.262e-01  1.452e-01  6.255e-02  9.620e-02  1.210e-01 
 2.492e-01  7.140e+01  1.521e+11  4.033e+06  9.090e-02  1.228e-01  1.414e-01  6.140e-02  9.438e-02  1.186e-01 
 2.492e-01  7.140e+01  1.500e+11  4.039e+06  9.579e-02  1.293e-01  1.487e-01  6.266e-02  9.642e-02  1.213e-01 
 2.492e-01  7.140e+01  1.514e+11  4.035e+06  9.111e-02  1.232e-01  1.418e-01  6.142e-02  9.444e-02  1.187e-01 
 2.492e-01  7.140e+01  1.492e+11  4.041e+06  9.601e-02  1.296e-01  1.492e-01  6.275e-02  9.657e-02  1.215e-01 
 2.492e-01  7.140e+01  1.506e+11  4.035e+06  9.303e-02  1.258e-01  1.449e-01  6.135e-02  9.435e-02  1.186e-01 
 2.492e-01  7.140e+01  1.472e+11  4.040e+06  9.724e-02  1.313e-01  1.510e-01  6.353e-02  9.779e-02  1.230e-01 
 2.492e-01  7.140e+01  1.496e+11  4.029e+06  9.142e-02  1.237e-01  1.426e-01  6.160e-02  9.471e-02  1.191e-01 
