 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.758e+00  2.696e+00  2.939e+10  1.026e+04  1.894e-01  2.448e-01  2.993e-01  1.524e-01  2.289e-01  3.302e-01 
 1.761e+00  2.695e+00  2.934e+10  1.027e+04  1.826e-01  2.371e-01  2.909e-01  1.502e-01  2.255e-01  3.251e-01 
 1.764e+00  2.695e+00  2.929e+10  1.028e+04  1.826e-01  2.370e-01  2.909e-01  1.502e-01  2.255e-01  3.251e-01 
 1.767e+00  2.695e+00  2.924e+10  1.029e+04  1.827e-01  2.372e-01  2.911e-01  1.502e-01  2.255e-01  3.252e-01 
 1.770e+00  2.695e+00  2.919e+10  1.030e+04  1.827e-01  2.372e-01  2.911e-01  1.501e-01  2.255e-01  3.252e-01 
 1.773e+00  2.694e+00  2.914e+10  1.031e+04  1.825e-01  2.370e-01  2.909e-01  1.501e-01  2.253e-01  3.250e-01 
 1.776e+00  2.694e+00  2.909e+10  1.033e+04  1.408e-01  1.881e-01  2.375e-01  1.339e-01  2.008e-01  2.892e-01 
 1.778e+00  2.694e+00  2.903e+10  1.034e+04  1.408e-01  1.881e-01  2.375e-01  1.339e-01  2.008e-01  2.892e-01 
 1.781e+00  2.694e+00  2.899e+10  1.035e+04  1.861e-01  2.411e-01  2.952e-01  1.512e-01  2.271e-01  3.277e-01 
 1.783e+00  2.694e+00  2.894e+10  1.035e+04  1.860e-01  2.410e-01  2.952e-01  1.511e-01  2.270e-01  3.276e-01 
 1.786e+00  2.693e+00  2.889e+10  1.036e+04  1.861e-01  2.411e-01  2.953e-01  1.511e-01  2.271e-01  3.277e-01 
 1.788e+00  2.693e+00  2.883e+10  1.037e+04  1.861e-01  2.412e-01  2.954e-01  1.511e-01  2.270e-01  3.277e-01 
 1.790e+00  2.693e+00  2.878e+10  1.038e+04  1.864e-01  2.416e-01  2.961e-01  1.512e-01  2.272e-01  3.281e-01 
 1.792e+00  2.693e+00  2.873e+10  1.040e+04  1.798e-01  2.339e-01  2.877e-01  1.489e-01  2.238e-01  3.229e-01 
 1.794e+00  2.693e+00  2.867e+10  1.041e+04  1.405e-01  1.878e-01  2.373e-01  1.338e-01  2.004e-01  2.881e-01 
 1.796e+00  2.693e+00  2.862e+10  1.042e+04  1.866e-01  2.419e-01  2.964e-01  1.513e-01  2.270e-01  3.272e-01 
 1.798e+00  2.692e+00  2.857e+10  1.042e+04  1.799e-01  2.341e-01  2.880e-01  1.489e-01  2.238e-01  3.229e-01 
 1.800e+00  2.692e+00  2.851e+10  1.044e+04  1.799e-01  2.342e-01  2.881e-01  1.489e-01  2.238e-01  3.229e-01 
 1.802e+00  2.692e+00  2.846e+10  1.044e+04  1.799e-01  2.341e-01  2.880e-01  1.489e-01  2.237e-01  3.229e-01 
 1.803e+00  2.692e+00  2.841e+10  1.045e+04  1.406e-01  1.879e-01  2.374e-01  1.336e-01  2.005e-01  2.889e-01 
 1.805e+00  2.692e+00  2.836e+10  1.046e+04  1.799e-01  2.342e-01  2.882e-01  1.489e-01  2.237e-01  3.230e-01 
 1.807e+00  2.692e+00  2.831e+10  1.047e+04  1.800e-01  2.343e-01  2.882e-01  1.488e-01  2.237e-01  3.230e-01 
 1.808e+00  2.692e+00  2.826e+10  1.048e+04  1.405e-01  1.878e-01  2.373e-01  1.335e-01  2.004e-01  2.888e-01 
 1.810e+00  2.691e+00  2.821e+10  1.049e+04  1.800e-01  2.344e-01  2.884e-01  1.488e-01  2.237e-01  3.230e-01 
 1.811e+00  2.691e+00  2.816e+10  1.050e+04  1.095e-01  1.495e-01  1.931e-01  1.179e-01  1.765e-01  2.539e-01 
 1.813e+00  2.691e+00  2.810e+10  1.051e+04  1.095e-01  1.495e-01  1.931e-01  1.179e-01  1.764e-01  2.533e-01 
 1.814e+00  2.691e+00  2.803e+10  1.052e+04  1.320e-01  1.774e-01  2.255e-01  1.296e-01  1.943e-01  2.799e-01 
 1.817e+00  2.691e+00  2.795e+10  1.053e+04  1.320e-01  1.774e-01  2.255e-01  1.295e-01  1.943e-01  2.799e-01 
 1.819e+00  2.691e+00  2.786e+10  1.054e+04  1.320e-01  1.774e-01  2.256e-01  1.295e-01  1.943e-01  2.799e-01 
 1.821e+00  2.690e+00  2.775e+10  1.056e+04  1.319e-01  1.774e-01  2.255e-01  1.294e-01  1.942e-01  2.799e-01 
 1.824e+00  2.690e+00  2.763e+10  1.058e+04  1.319e-01  1.774e-01  2.256e-01  1.294e-01  1.942e-01  2.799e-01 
 1.826e+00  2.690e+00  2.750e+10  1.061e+04  1.361e-01  1.826e-01  2.314e-01  1.313e-01  1.972e-01  2.842e-01 
 1.829e+00  2.690e+00  2.738e+10  1.063e+04  1.361e-01  1.826e-01  2.314e-01  1.313e-01  1.971e-01  2.842e-01 
 1.831e+00  2.690e+00  2.725e+10  1.066e+04  1.325e-01  1.783e-01  2.267e-01  1.284e-01  1.934e-01  2.800e-01 
 1.833e+00  2.690e+00  2.713e+10  1.069e+04  1.329e-01  1.789e-01  2.276e-01  1.285e-01  1.937e-01  2.806e-01 
 1.834e+00  2.689e+00  2.701e+10  1.072e+04  1.343e-01  1.807e-01  2.300e-01  1.278e-01  1.935e-01  2.820e-01 
 1.836e+00  2.689e+00  2.689e+10  1.075e+04  1.405e-01  1.885e-01  2.392e-01  1.296e-01  1.964e-01  2.864e-01 
 1.837e+00  2.689e+00  2.678e+10  1.078e+04  1.373e-01  1.849e-01  2.354e-01  1.271e-01  1.927e-01  2.813e-01 
 1.839e+00  2.689e+00  2.667e+10  1.081e+04  1.389e-01  1.871e-01  2.382e-01  1.265e-01  1.926e-01  2.826e-01 
 1.840e+00  2.689e+00  2.656e+10  1.085e+04  1.405e-01  1.893e-01  2.410e-01  1.259e-01  1.923e-01  2.835e-01 
 1.841e+00  2.689e+00  2.646e+10  1.088e+04  1.157e-01  1.584e-01  2.053e-01  1.143e-01  1.741e-01  2.558e-01 
 1.842e+00  2.689e+00  2.636e+10  1.092e+04  1.421e-01  1.916e-01  2.441e-01  1.251e-01  1.922e-01  2.853e-01 
 1.842e+00  2.689e+00  2.627e+10  1.096e+04  1.420e-01  1.916e-01  2.441e-01  1.250e-01  1.921e-01  2.852e-01 
 1.843e+00  2.689e+00  2.618e+10  1.099e+04  1.441e-01  1.944e-01  2.478e-01  1.242e-01  1.920e-01  2.875e-01 
 1.844e+00  2.689e+00  2.609e+10  1.103e+04  1.456e-01  1.965e-01  2.505e-01  1.237e-01  1.919e-01  2.888e-01 
 1.844e+00  2.688e+00  2.601e+10  1.107e+04  1.473e-01  1.988e-01  2.535e-01  1.232e-01  1.919e-01  2.903e-01 
 1.845e+00  2.688e+00  2.593e+10  1.111e+04  1.489e-01  2.011e-01  2.565e-01  1.227e-01  1.919e-01  2.919e-01 
 1.845e+00  2.688e+00  2.586e+10  1.114e+04  1.238e-01  1.699e-01  2.206e-01  1.376e-01  1.997e-01  2.763e-01 
 1.846e+00  2.688e+00  2.577e+10  1.118e+04  1.517e-01  2.049e-01  2.615e-01  1.539e-01  2.235e-01  3.090e-01 
 1.847e+00  2.688e+00  2.566e+10  1.122e+04  1.534e-01  2.073e-01  2.647e-01  1.534e-01  2.230e-01  3.087e-01 
 1.847e+00  2.688e+00  2.555e+10  1.128e+04  1.561e-01  2.112e-01  2.698e-01  1.520e-01  2.220e-01  3.091e-01 
 1.848e+00  2.688e+00  2.543e+10  1.135e+04  1.320e-01  1.815e-01  2.360e-01  1.341e-01  1.971e-01  2.766e-01 
 1.848e+00  2.688e+00  2.532e+10  1.142e+04  1.672e-01  2.258e-01  2.880e-01  1.507e-01  2.225e-01  3.138e-01 
 1.849e+00  2.688e+00  2.521e+10  1.149e+04  1.378e-01  1.896e-01  2.469e-01  1.319e-01  1.958e-01  2.781e-01 
 1.849e+00  2.688e+00  2.512e+10  1.156e+04  1.743e-01  2.357e-01  3.010e-01  1.483e-01  2.214e-01  3.164e-01 
 1.850e+00  2.688e+00  2.503e+10  1.163e+04  1.433e-01  1.975e-01  2.574e-01  1.299e-01  1.951e-01  2.811e-01 
 1.850e+00  2.688e+00  2.496e+10  1.169e+04  1.473e-01  2.031e-01  2.648e-01  1.287e-01  1.949e-01  2.837e-01 
 1.850e+00  2.688e+00  2.489e+10  1.174e+04  1.823e-01  2.469e-01  3.157e-01  1.200e-01  1.847e-01  2.750e-01 
 1.850e+00  2.688e+00  2.483e+10  1.179e+04  1.822e-01  2.467e-01  3.156e-01  1.193e-01  1.848e-01  2.774e-01 
 1.850e+00  2.688e+00  2.478e+10  1.183e+04  1.820e-01  2.466e-01  3.155e-01  1.186e-01  1.851e-01  2.804e-01 
 1.851e+00  2.688e+00  2.474e+10  1.187e+04  1.466e-01  2.025e-01  2.644e-01  1.067e-01  1.668e-01  2.536e-01 
 1.851e+00  2.688e+00  2.470e+10  1.191e+04  1.465e-01  2.024e-01  2.644e-01  1.061e-01  1.676e-01  2.583e-01 
 1.851e+00  2.688e+00  2.467e+10  1.194e+04  1.464e-01  2.023e-01  2.643e-01  1.305e-01  1.927e-01  2.717e-01 
 1.851e+00  2.688e+00  2.464e+10  1.196e+04  1.815e-01  2.462e-01  3.153e-01  1.475e-01  2.179e-01  3.072e-01 
 1.851e+00  2.688e+00  2.461e+10  1.199e+04  1.462e-01  2.022e-01  2.643e-01  1.296e-01  1.924e-01  2.731e-01 
 1.851e+00  2.688e+00  2.459e+10  1.201e+04  1.462e-01  2.021e-01  2.642e-01  1.294e-01  1.923e-01  2.735e-01 
 1.851e+00  2.688e+00  2.456e+10  1.203e+04  1.812e-01  2.459e-01  3.152e-01  1.461e-01  2.176e-01  3.100e-01 
 1.851e+00  2.688e+00  2.454e+10  1.205e+04  1.811e-01  2.459e-01  3.151e-01  1.455e-01  2.177e-01  3.119e-01 
 1.851e+00  2.688e+00  2.453e+10  1.207e+04  1.811e-01  2.458e-01  3.151e-01  1.446e-01  2.182e-01  3.161e-01 
 1.851e+00  2.688e+00  2.451e+10  1.208e+04  1.810e-01  2.458e-01  3.151e-01  1.444e-01  2.183e-01  3.170e-01 
 1.851e+00  2.688e+00  2.450e+10  1.209e+04  1.810e-01  2.457e-01  3.151e-01  1.147e-01  1.844e-01  2.914e-01 
 1.852e+00  2.688e+00  2.448e+10  1.211e+04  1.809e-01  2.457e-01  3.150e-01  1.146e-01  1.847e-01  2.932e-01 
 1.852e+00  2.688e+00  2.447e+10  1.212e+04  1.809e-01  2.457e-01  3.150e-01  1.144e-01  1.858e-01  2.980e-01 
 1.852e+00  2.688e+00  2.447e+10  1.212e+04  1.809e-01  2.457e-01  3.150e-01  1.144e-01  1.852e-01  2.955e-01 
 1.852e+00  2.688e+00  2.446e+10  1.213e+04  1.808e-01  2.456e-01  3.150e-01  1.143e-01  1.864e-01  3.007e-01 
 1.852e+00  2.688e+00  2.446e+10  1.214e+04  1.808e-01  2.456e-01  3.150e-01  1.143e-01  1.864e-01  3.009e-01 
 1.852e+00  2.688e+00  2.445e+10  1.214e+04  1.808e-01  2.456e-01  3.150e-01  1.143e-01  1.864e-01  3.009e-01 
 1.852e+00  2.688e+00  2.445e+10  1.214e+04  1.808e-01  2.456e-01  3.150e-01  1.143e-01  1.864e-01  3.009e-01 
 1.852e+00  2.688e+00  2.444e+10  1.215e+04  1.808e-01  2.456e-01  3.150e-01  1.143e-01  1.864e-01  3.009e-01 
 1.852e+00  2.688e+00  2.444e+10  1.215e+04  1.457e-01  2.017e-01  2.640e-01  1.035e-01  1.675e-01  2.673e-01 
 1.852e+00  2.688e+00  2.444e+10  1.215e+04  1.457e-01  2.017e-01  2.640e-01  1.035e-01  1.675e-01  2.673e-01 
 1.852e+00  2.688e+00  2.444e+10  1.215e+04  1.457e-01  2.017e-01  2.640e-01  1.035e-01  1.674e-01  2.673e-01 
 1.852e+00  2.688e+00  2.443e+10  1.216e+04  1.457e-01  2.017e-01  2.640e-01  1.035e-01  1.674e-01  2.673e-01 
 1.852e+00  2.688e+00  2.443e+10  1.216e+04  1.457e-01  2.017e-01  2.640e-01  1.035e-01  1.674e-01  2.673e-01 
 1.852e+00  2.688e+00  2.443e+10  1.216e+04  1.457e-01  2.017e-01  2.640e-01  1.035e-01  1.674e-01  2.673e-01 
 1.852e+00  2.688e+00  2.443e+10  1.216e+04  1.457e-01  2.017e-01  2.640e-01  1.035e-01  1.674e-01  2.673e-01 
 1.852e+00  2.688e+00  2.442e+10  1.216e+04  1.457e-01  2.017e-01  2.640e-01  1.034e-01  1.675e-01  2.675e-01 
 1.852e+00  2.688e+00  2.442e+10  1.217e+04  1.456e-01  2.017e-01  2.640e-01  1.034e-01  1.674e-01  2.675e-01 
 1.852e+00  2.688e+00  2.442e+10  1.217e+04  1.456e-01  2.017e-01  2.640e-01  1.034e-01  1.674e-01  2.675e-01 
 1.852e+00  2.688e+00  2.441e+10  1.217e+04  1.456e-01  2.017e-01  2.640e-01  1.034e-01  1.675e-01  2.676e-01 
 1.852e+00  2.688e+00  2.441e+10  1.217e+04  1.456e-01  2.017e-01  2.640e-01  1.034e-01  1.674e-01  2.675e-01 
 1.852e+00  2.688e+00  2.441e+10  1.218e+04  1.456e-01  2.016e-01  2.640e-01  1.034e-01  1.674e-01  2.674e-01 
 1.852e+00  2.688e+00  2.440e+10  1.218e+04  1.456e-01  2.016e-01  2.640e-01  1.034e-01  1.674e-01  2.674e-01 
 1.852e+00  2.688e+00  2.440e+10  1.218e+04  1.456e-01  2.016e-01  2.640e-01  1.034e-01  1.673e-01  2.672e-01 
 1.852e+00  2.688e+00  2.439e+10  1.219e+04  1.456e-01  2.016e-01  2.640e-01  1.034e-01  1.673e-01  2.671e-01 
 1.852e+00  2.688e+00  2.439e+10  1.219e+04  1.455e-01  2.016e-01  2.640e-01  1.033e-01  1.672e-01  2.670e-01 
 1.852e+00  2.688e+00  2.438e+10  1.220e+04  1.805e-01  2.454e-01  3.148e-01  1.141e-01  1.860e-01  3.004e-01 
 1.852e+00  2.688e+00  2.438e+10  1.220e+04  1.455e-01  2.016e-01  2.640e-01  1.033e-01  1.672e-01  2.669e-01 
 1.852e+00  2.688e+00  2.437e+10  1.221e+04  1.455e-01  2.015e-01  2.640e-01  1.033e-01  1.671e-01  2.669e-01 
 1.852e+00  2.688e+00  2.436e+10  1.221e+04  1.804e-01  2.453e-01  3.148e-01  1.140e-01  1.859e-01  3.004e-01 
 1.852e+00  2.688e+00  2.435e+10  1.222e+04  1.804e-01  2.453e-01  3.148e-01  1.140e-01  1.859e-01  3.002e-01 
 1.852e+00  2.688e+00  2.434e+10  1.223e+04  1.804e-01  2.452e-01  3.147e-01  1.139e-01  1.858e-01  3.002e-01 
 1.852e+00  2.688e+00  2.432e+10  1.224e+04  1.803e-01  2.452e-01  3.147e-01  1.424e-01  2.170e-01  3.182e-01 
 1.852e+00  2.688e+00  2.431e+10  1.225e+04  1.803e-01  2.452e-01  3.147e-01  1.423e-01  2.169e-01  3.181e-01 
 1.852e+00  2.688e+00  2.430e+10  1.226e+04  1.802e-01  2.451e-01  3.147e-01  1.424e-01  2.170e-01  3.183e-01 
 1.852e+00  2.688e+00  2.428e+10  1.227e+04  1.802e-01  2.451e-01  3.147e-01  1.423e-01  2.169e-01  3.182e-01 
 1.852e+00  2.688e+00  2.426e+10  1.229e+04  1.801e-01  2.450e-01  3.147e-01  1.423e-01  2.170e-01  3.183e-01 
 1.852e+00  2.688e+00  2.424e+10  1.230e+04  1.800e-01  2.450e-01  3.146e-01  1.422e-01  2.169e-01  3.183e-01 
 1.852e+00  2.688e+00  2.421e+10  1.232e+04  1.799e-01  2.449e-01  3.146e-01  1.422e-01  2.169e-01  3.184e-01 
 1.853e+00  2.688e+00  2.419e+10  1.234e+04  1.449e-01  2.011e-01  2.638e-01  1.256e-01  1.915e-01  2.808e-01 
 1.853e+00  2.688e+00  2.416e+10  1.236e+04  1.448e-01  2.010e-01  2.638e-01  1.256e-01  1.915e-01  2.810e-01 
 1.853e+00  2.688e+00  2.413e+10  1.239e+04  1.449e-01  2.011e-01  2.639e-01  1.257e-01  1.916e-01  2.811e-01 
 1.853e+00  2.688e+00  2.409e+10  1.241e+04  1.795e-01  2.446e-01  3.145e-01  1.419e-01  2.168e-01  3.187e-01 
 1.853e+00  2.688e+00  2.406e+10  1.244e+04  1.794e-01  2.445e-01  3.145e-01  1.418e-01  2.167e-01  3.188e-01 
 1.853e+00  2.688e+00  2.402e+10  1.247e+04  1.799e-01  2.451e-01  3.152e-01  1.421e-01  2.171e-01  3.194e-01 
 1.853e+00  2.688e+00  2.397e+10  1.250e+04  1.798e-01  2.450e-01  3.152e-01  1.418e-01  2.174e-01  3.213e-01 
 1.854e+00  2.688e+00  2.393e+10  1.253e+04  1.796e-01  2.450e-01  3.152e-01  1.417e-01  2.175e-01  3.216e-01 
 1.854e+00  2.688e+00  2.389e+10  1.256e+04  1.795e-01  2.450e-01  3.154e-01  1.743e-01  2.487e-01  3.362e-01 
 1.854e+00  2.688e+00  2.386e+10  1.259e+04  1.438e-01  2.003e-01  2.637e-01  1.477e-01  2.128e-01  2.909e-01 
 1.855e+00  2.688e+00  2.383e+10  1.261e+04  1.437e-01  2.004e-01  2.640e-01  1.476e-01  2.129e-01  2.914e-01 
 1.855e+00  2.687e+00  2.382e+10  1.262e+04  1.437e-01  2.006e-01  2.646e-01  1.475e-01  2.130e-01  2.920e-01 
 1.855e+00  2.687e+00  2.383e+10  1.261e+04  1.794e-01  2.455e-01  3.171e-01  1.739e-01  2.491e-01  3.382e-01 
 1.856e+00  2.687e+00  2.388e+10  1.259e+04  1.764e-01  2.423e-01  3.140e-01  1.717e-01  2.468e-01  3.364e-01 
 1.856e+00  2.687e+00  2.397e+10  1.255e+04  1.457e-01  2.043e-01  2.705e-01  1.488e-01  2.162e-01  2.983e-01 
 1.857e+00  2.687e+00  2.412e+10  1.252e+04  1.810e-01  2.488e-01  3.227e-01  1.745e-01  2.517e-01  3.441e-01 
 1.858e+00  2.687e+00  2.435e+10  1.250e+04  1.805e-01  2.488e-01  3.233e-01  1.738e-01  2.514e-01  3.447e-01 
 1.858e+00  2.687e+00  2.466e+10  1.253e+04  1.795e-01  2.483e-01  3.236e-01  1.726e-01  2.505e-01  3.447e-01 
 1.859e+00  2.687e+00  2.508e+10  1.265e+04  1.782e-01  2.474e-01  3.237e-01  1.710e-01  2.492e-01  3.442e-01 
 1.860e+00  2.687e+00  2.562e+10  1.288e+04  1.383e-01  1.975e-01  2.663e-01  1.417e-01  2.097e-01  2.947e-01 
 1.861e+00  2.687e+00  2.617e+10  1.322e+04  1.365e-01  1.958e-01  2.652e-01  1.397e-01  2.076e-01  2.931e-01 
 1.862e+00  2.687e+00  2.667e+10  1.360e+04  1.349e-01  1.942e-01  2.641e-01  1.378e-01  2.055e-01  2.915e-01 
 1.863e+00  2.687e+00  2.715e+10  1.397e+04  1.327e-01  1.917e-01  2.614e-01  1.356e-01  2.028e-01  2.885e-01 
 1.863e+00  2.687e+00  2.760e+10  1.433e+04  1.313e-01  1.902e-01  2.603e-01  1.339e-01  2.010e-01  2.869e-01 
 1.864e+00  2.686e+00  2.804e+10  1.468e+04  1.299e-01  1.888e-01  2.593e-01  1.323e-01  1.992e-01  2.853e-01 
 1.865e+00  2.686e+00  2.849e+10  1.501e+04  1.286e-01  1.875e-01  2.582e-01  1.308e-01  1.975e-01  2.838e-01 
 1.865e+00  2.686e+00  2.895e+10  1.534e+04  1.274e-01  1.863e-01  2.573e-01  1.294e-01  1.959e-01  2.824e-01 
 1.866e+00  2.686e+00  2.942e+10  1.566e+04  1.264e-01  1.853e-01  2.566e-01  1.281e-01  1.945e-01  2.812e-01 
 1.867e+00  2.686e+00  2.992e+10  1.599e+04  1.250e-01  1.839e-01  2.556e-01  1.277e-01  1.944e-01  2.821e-01 
 1.868e+00  2.686e+00  3.043e+10  1.633e+04  1.545e-01  2.227e-01  3.021e-01  1.482e-01  2.240e-01  3.215e-01 
 1.869e+00  2.686e+00  3.098e+10  1.667e+04  1.224e-01  1.812e-01  2.535e-01  1.245e-01  1.909e-01  2.789e-01 
 1.870e+00  2.686e+00  3.156e+10  1.702e+04  1.209e-01  1.798e-01  2.524e-01  1.229e-01  1.890e-01  2.772e-01 
 1.871e+00  2.686e+00  3.217e+10  1.738e+04  1.494e-01  2.177e-01  2.985e-01  1.424e-01  2.174e-01  3.156e-01 
 1.872e+00  2.685e+00  3.281e+10  1.775e+04  1.475e-01  2.158e-01  2.969e-01  1.404e-01  2.150e-01  3.133e-01 
 1.873e+00  2.685e+00  3.348e+10  1.813e+04  1.458e-01  2.141e-01  2.957e-01  1.383e-01  2.127e-01  3.112e-01 
 1.874e+00  2.685e+00  3.418e+10  1.852e+04  1.438e-01  2.120e-01  2.940e-01  1.361e-01  2.101e-01  3.086e-01 
 1.875e+00  2.685e+00  3.490e+10  1.892e+04  1.116e-01  1.693e-01  2.429e-01  1.127e-01  1.767e-01  2.646e-01 
 1.876e+00  2.685e+00  3.564e+10  1.932e+04  1.101e-01  1.678e-01  2.417e-01  1.105e-01  1.739e-01  2.615e-01 
 1.878e+00  2.684e+00  3.639e+10  1.972e+04  1.087e-01  1.662e-01  2.406e-01  1.084e-01  1.711e-01  2.585e-01 
 1.879e+00  2.684e+00  3.715e+10  2.011e+04  1.342e-01  2.011e-01  2.835e-01  1.253e-01  1.961e-01  2.928e-01 
 1.880e+00  2.684e+00  3.792e+10  2.049e+04  1.060e-01  1.633e-01  2.379e-01  1.052e-01  1.672e-01  2.544e-01 
 1.881e+00  2.684e+00  3.871e+10  2.087e+04  1.048e-01  1.622e-01  2.374e-01  1.037e-01  1.655e-01  2.529e-01 
 1.882e+00  2.683e+00  3.951e+10  2.125e+04  1.295e-01  1.961e-01  2.797e-01  1.197e-01  1.894e-01  2.860e-01 
 1.884e+00  2.683e+00  4.033e+10  2.162e+04  1.278e-01  1.945e-01  2.785e-01  1.179e-01  1.871e-01  2.837e-01 
 1.885e+00  2.683e+00  4.117e+10  2.198e+04  1.006e-01  1.574e-01  2.334e-01  9.884e-02  1.593e-01  2.465e-01 
 1.886e+00  2.683e+00  4.202e+10  2.235e+04  9.827e-02  1.544e-01  2.299e-01  9.673e-02  1.564e-01  2.426e-01 
 1.887e+00  2.682e+00  4.290e+10  2.271e+04  1.217e-01  1.873e-01  2.713e-01  1.117e-01  1.790e-01  2.741e-01 
 1.889e+00  2.682e+00  4.378e+10  2.306e+04  9.558e-02  1.513e-01  2.272e-01  9.320e-02  1.517e-01  2.372e-01 
 1.890e+00  2.682e+00  4.469e+10  2.342e+04  1.153e-01  1.792e-01  2.626e-01  1.057e-01  1.705e-01  2.635e-01 
 1.891e+00  2.681e+00  4.562e+10  2.376e+04  9.311e-02  1.483e-01  2.243e-01  9.031e-02  1.478e-01  2.325e-01 
 1.892e+00  2.681e+00  4.657e+10  2.410e+04  1.140e-01  1.781e-01  2.623e-01  1.033e-01  1.675e-01  2.604e-01 
 1.894e+00  2.681e+00  4.754e+10  2.444e+04  8.693e-02  1.401e-01  2.147e-01  8.482e-02  1.400e-01  2.225e-01 
 1.895e+00  2.680e+00  4.853e+10  2.478e+04  8.570e-02  1.386e-01  2.135e-01  8.342e-02  1.381e-01  2.204e-01 
 1.896e+00  2.680e+00  4.954e+10  2.511e+04  8.445e-02  1.371e-01  2.120e-01  8.445e-02  1.371e-01  2.120e-01 
 1.897e+00  2.680e+00  5.058e+10  2.544e+04  1.048e-01  1.665e-01  2.497e-01  1.048e-01  1.665e-01  2.497e-01 
 1.899e+00  2.680e+00  5.162e+10  2.576e+04  1.035e-01  1.649e-01  2.485e-01  1.035e-01  1.649e-01  2.485e-01 
 1.900e+00  2.679e+00  5.268e+10  2.607e+04  1.019e-01  1.629e-01  2.461e-01  1.019e-01  1.629e-01  2.461e-01 
 1.901e+00  2.679e+00  5.376e+10  2.638e+04  1.051e-01  1.602e-01  2.277e-01  1.006e-01  1.614e-01  2.447e-01 
 1.902e+00  2.679e+00  5.484e+10  2.669e+04  7.361e-02  1.182e-01  1.792e-01  7.723e-02  1.277e-01  2.017e-01 
 1.903e+00  2.678e+00  5.594e+10  2.698e+04  1.015e-01  1.559e-01  2.237e-01  9.710e-02  1.570e-01  2.402e-01 
 1.904e+00  2.678e+00  5.705e+10  2.727e+04  1.004e-01  1.548e-01  2.228e-01  9.543e-02  1.548e-01  2.377e-01 
 1.905e+00  2.678e+00  5.817e+10  2.755e+04  9.938e-02  1.536e-01  2.218e-01  9.423e-02  1.533e-01  2.363e-01 
 1.907e+00  2.677e+00  5.931e+10  2.783e+04  9.666e-02  1.501e-01  2.178e-01  9.194e-02  1.501e-01  2.324e-01 
 1.908e+00  2.677e+00  6.045e+10  2.810e+04  9.673e-02  1.503e-01  2.182e-01  9.150e-02  1.497e-01  2.321e-01 
 1.909e+00  2.677e+00  6.162e+10  2.836e+04  9.774e-02  1.520e-01  2.208e-01  9.121e-02  1.496e-01  2.325e-01 
 1.910e+00  2.676e+00  6.279e+10  2.862e+04  9.258e-02  1.453e-01  2.133e-01  8.741e-02  1.442e-01  2.259e-01 
 1.911e+00  2.676e+00  6.398e+10  2.887e+04  8.669e-02  1.375e-01  2.045e-01  8.307e-02  1.380e-01  2.180e-01 
 1.912e+00  2.676e+00  6.519e+10  2.911e+04  9.273e-02  1.458e-01  2.141e-01  8.658e-02  1.433e-01  2.253e-01 
 1.912e+00  2.676e+00  6.641e+10  2.935e+04  8.753e-02  1.389e-01  2.064e-01  8.239e-02  1.372e-01  2.174e-01 
 1.913e+00  2.675e+00  6.764e+10  2.959e+04  8.661e-02  1.378e-01  2.053e-01  8.136e-02  1.359e-01  2.160e-01 
 1.914e+00  2.675e+00  6.889e+10  2.981e+04  8.182e-02  1.315e-01  1.984e-01  7.781e-02  1.308e-01  2.097e-01 
 1.915e+00  2.675e+00  7.016e+10  3.004e+04  8.103e-02  1.306e-01  1.977e-01  7.691e-02  1.296e-01  2.086e-01 
 1.916e+00  2.674e+00  7.144e+10  3.025e+04  8.025e-02  1.297e-01  1.970e-01  7.565e-02  1.279e-01  2.064e-01 
 1.917e+00  2.674e+00  7.274e+10  3.047e+04  7.959e-02  1.289e-01  1.962e-01  7.484e-02  1.268e-01  2.052e-01 
 1.918e+00  2.674e+00  7.405e+10  3.068e+04  7.885e-02  1.281e-01  1.955e-01  7.398e-02  1.257e-01  2.041e-01 
 1.918e+00  2.674e+00  7.538e+10  3.088e+04  7.519e-02  1.231e-01  1.899e-01  7.123e-02  1.216e-01  1.990e-01 
 1.919e+00  2.673e+00  7.673e+10  3.108e+04  7.728e-02  1.262e-01  1.937e-01  7.185e-02  1.227e-01  2.004e-01 
 1.920e+00  2.673e+00  7.809e+10  3.127e+04  7.391e-02  1.216e-01  1.886e-01  6.932e-02  1.190e-01  1.958e-01 
 1.921e+00  2.673e+00  7.948e+10  3.146e+04  7.476e-02  1.228e-01  1.898e-01  6.953e-02  1.193e-01  1.962e-01 
 1.921e+00  2.673e+00  8.088e+10  3.165e+04  7.408e-02  1.220e-01  1.892e-01  6.875e-02  1.183e-01  1.951e-01 
 1.922e+00  2.672e+00  8.230e+10  3.183e+04  7.437e-02  1.225e-01  1.901e-01  6.823e-02  1.175e-01  1.941e-01 
 1.923e+00  2.672e+00  8.374e+10  3.201e+04  6.944e-02  1.157e-01  1.820e-01  6.476e-02  1.123e-01  1.872e-01 
 1.923e+00  2.672e+00  8.520e+10  3.218e+04  7.008e-02  1.167e-01  1.835e-01  6.486e-02  1.126e-01  1.878e-01 
 1.924e+00  2.672e+00  8.669e+10  3.235e+04  6.658e-02  1.119e-01  1.781e-01  6.229e-02  1.087e-01  1.830e-01 
