 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.507e-01  6.072e+01  2.030e+11  2.973e+06  1.214e-01  1.549e-01  1.735e-01  7.849e-02  1.474e-01  2.236e-01 
 2.510e-01  6.072e+01  2.022e+11  2.975e+06  1.233e-01  1.568e-01  1.753e-01  7.702e-02  1.473e-01  2.280e-01 
 2.512e-01  6.071e+01  2.015e+11  2.977e+06  1.222e-01  1.555e-01  1.737e-01  7.699e-02  1.472e-01  2.279e-01 
 2.514e-01  6.070e+01  2.008e+11  2.979e+06  1.237e-01  1.575e-01  1.760e-01  7.516e-02  1.469e-01  2.333e-01 
 2.516e-01  6.070e+01  2.001e+11  2.980e+06  1.220e-01  1.557e-01  1.742e-01  7.671e-02  1.466e-01  2.268e-01 
 2.518e-01  6.070e+01  1.994e+11  2.982e+06  1.239e-01  1.577e-01  1.764e-01  7.506e-02  1.467e-01  2.331e-01 
 2.519e-01  6.069e+01  1.987e+11  2.984e+06  1.213e-01  1.548e-01  1.733e-01  7.533e-02  1.459e-01  2.290e-01 
 2.520e-01  6.069e+01  1.980e+11  2.986e+06  1.251e-01  1.596e-01  1.787e-01  7.371e-02  1.456e-01  2.342e-01 
 2.521e-01  6.069e+01  1.974e+11  2.988e+06  1.221e-01  1.556e-01  1.741e-01  7.533e-02  1.460e-01  2.294e-01 
 2.522e-01  6.068e+01  1.967e+11  2.989e+06  1.255e-01  1.599e-01  1.789e-01  7.387e-02  1.462e-01  2.355e-01 
 2.523e-01  6.068e+01  1.961e+11  2.991e+06  1.224e-01  1.561e-01  1.747e-01  7.431e-02  1.453e-01  2.307e-01 
 2.524e-01  6.068e+01  1.955e+11  2.993e+06  1.268e-01  1.614e-01  1.804e-01  7.392e-02  1.464e-01  2.362e-01 
 2.525e-01  6.068e+01  1.949e+11  2.994e+06  1.230e-01  1.569e-01  1.756e-01  7.425e-02  1.452e-01  2.306e-01 
 2.526e-01  6.067e+01  1.943e+11  2.996e+06  1.252e-01  1.596e-01  1.786e-01  7.227e-02  1.457e-01  2.402e-01 
 2.526e-01  6.067e+01  1.937e+11  2.997e+06  1.220e-01  1.559e-01  1.747e-01  7.204e-02  1.450e-01  2.388e-01 
 2.527e-01  6.067e+01  1.928e+11  2.998e+06  1.269e-01  1.619e-01  1.812e-01  7.168e-02  1.467e-01  2.468e-01 
 2.527e-01  6.067e+01  1.928e+11  3.000e+06  1.224e-01  1.564e-01  1.752e-01  7.204e-02  1.450e-01  2.388e-01 
 2.527e-01  6.067e+01  1.927e+11  3.000e+06  1.203e-01  1.539e-01  1.725e-01  7.309e-02  1.433e-01  2.285e-01 
 2.527e-01  6.067e+01  1.924e+11  3.000e+06  1.244e-01  1.589e-01  1.778e-01  7.227e-02  1.456e-01  2.400e-01 
 2.527e-01  6.067e+01  1.925e+11  2.999e+06  1.204e-01  1.540e-01  1.727e-01  7.310e-02  1.434e-01  2.285e-01 
 2.527e-01  6.067e+01  1.923e+11  3.001e+06  1.247e-01  1.592e-01  1.783e-01  7.225e-02  1.456e-01  2.400e-01 
 2.527e-01  6.067e+01  1.923e+11  3.000e+06  1.224e-01  1.566e-01  1.756e-01  7.080e-02  1.445e-01  2.421e-01 
 2.528e-01  6.067e+01  1.920e+11  3.001e+06  1.246e-01  1.590e-01  1.780e-01  7.115e-02  1.455e-01  2.445e-01 
 2.528e-01  6.067e+01  1.921e+11  3.001e+06  1.227e-01  1.570e-01  1.760e-01  7.079e-02  1.445e-01  2.421e-01 
 2.528e-01  6.067e+01  1.918e+11  3.002e+06  1.248e-01  1.594e-01  1.785e-01  7.112e-02  1.454e-01  2.444e-01 
 2.528e-01  6.067e+01  1.917e+11  3.002e+06  1.226e-01  1.570e-01  1.759e-01  7.075e-02  1.444e-01  2.419e-01 
 2.528e-01  6.067e+01  1.914e+11  3.003e+06  1.257e-01  1.604e-01  1.795e-01  7.111e-02  1.455e-01  2.446e-01 
 2.528e-01  6.067e+01  1.912e+11  3.003e+06  1.227e-01  1.570e-01  1.760e-01  7.073e-02  1.443e-01  2.419e-01 
 2.529e-01  6.067e+01  1.908e+11  3.004e+06  1.250e-01  1.597e-01  1.789e-01  7.102e-02  1.452e-01  2.440e-01 
 2.529e-01  6.067e+01  1.906e+11  3.004e+06  1.230e-01  1.575e-01  1.766e-01  7.065e-02  1.442e-01  2.416e-01 
 2.529e-01  6.067e+01  1.901e+11  3.006e+06  1.258e-01  1.606e-01  1.797e-01  6.837e-02  1.474e-01  2.670e-01 
 2.529e-01  6.066e+01  1.897e+11  3.006e+06  1.238e-01  1.585e-01  1.777e-01  7.062e-02  1.442e-01  2.416e-01 
 2.530e-01  6.066e+01  1.890e+11  3.008e+06  1.260e-01  1.609e-01  1.801e-01  6.830e-02  1.473e-01  2.668e-01 
 2.530e-01  6.066e+01  1.884e+11  3.009e+06  1.239e-01  1.588e-01  1.780e-01  6.982e-02  1.435e-01  2.427e-01 
 2.531e-01  6.066e+01  1.875e+11  3.011e+06  1.255e-01  1.605e-01  1.799e-01  6.817e-02  1.470e-01  2.662e-01 
 2.531e-01  6.066e+01  1.868e+11  3.013e+06  1.244e-01  1.594e-01  1.788e-01  6.781e-02  1.438e-01  2.541e-01 
 2.531e-01  6.066e+01  1.860e+11  3.015e+06  1.213e-01  1.558e-01  1.750e-01  6.556e-02  1.367e-01  2.357e-01 
 2.532e-01  6.066e+01  1.852e+11  3.017e+06  1.230e-01  1.573e-01  1.763e-01  6.606e-02  1.385e-01  2.406e-01 
 2.532e-01  6.066e+01  1.845e+11  3.019e+06  1.222e-01  1.569e-01  1.762e-01  7.721e-02  1.452e-01  2.205e-01 
 2.532e-01  6.066e+01  1.838e+11  3.021e+06  1.231e-01  1.576e-01  1.766e-01  7.372e-02  1.443e-01  2.293e-01 
 2.533e-01  6.066e+01  1.833e+11  3.022e+06  1.220e-01  1.563e-01  1.753e-01  7.271e-02  1.428e-01  2.281e-01 
 2.533e-01  6.066e+01  1.826e+11  3.024e+06  1.233e-01  1.578e-01  1.769e-01  7.056e-02  1.444e-01  2.427e-01 
 2.533e-01  6.066e+01  1.822e+11  3.025e+06  1.221e-01  1.565e-01  1.755e-01  6.891e-02  1.428e-01  2.444e-01 
 2.533e-01  6.066e+01  1.816e+11  3.026e+06  1.234e-01  1.581e-01  1.772e-01  7.528e-02  1.440e-01  2.230e-01 
 2.533e-01  6.065e+01  1.813e+11  3.027e+06  1.220e-01  1.564e-01  1.754e-01  7.387e-02  1.431e-01  2.248e-01 
 2.533e-01  6.065e+01  1.806e+11  3.029e+06  1.249e-01  1.600e-01  1.795e-01  7.130e-02  1.437e-01  2.368e-01 
 2.533e-01  6.065e+01  1.803e+11  3.029e+06  1.223e-01  1.568e-01  1.759e-01  6.770e-02  1.438e-01  2.547e-01 
 2.534e-01  6.065e+01  1.798e+11  3.031e+06  1.259e-01  1.613e-01  1.809e-01  7.545e-02  1.433e-01  2.201e-01 
 2.534e-01  6.065e+01  1.797e+11  3.031e+06  1.225e-01  1.572e-01  1.764e-01  7.199e-02  1.413e-01  2.254e-01 
 2.534e-01  6.065e+01  1.792e+11  3.032e+06  1.260e-01  1.614e-01  1.811e-01  7.007e-02  1.433e-01  2.407e-01 
 2.534e-01  6.065e+01  1.791e+11  3.032e+06  1.224e-01  1.570e-01  1.762e-01  6.929e-02  1.426e-01  2.415e-01 
 2.534e-01  6.065e+01  1.787e+11  3.033e+06  1.263e-01  1.619e-01  1.816e-01  7.368e-02  1.415e-01  2.201e-01 
 2.534e-01  6.065e+01  1.786e+11  3.033e+06  1.225e-01  1.572e-01  1.764e-01  7.354e-02  1.406e-01  2.174e-01 
 2.534e-01  6.065e+01  1.781e+11  3.035e+06  1.262e-01  1.618e-01  1.815e-01  6.930e-02  1.427e-01  2.421e-01 
 2.534e-01  6.065e+01  1.781e+11  3.034e+06  1.226e-01  1.573e-01  1.765e-01  7.253e-02  1.405e-01  2.205e-01 
 2.534e-01  6.065e+01  1.777e+11  3.036e+06  1.264e-01  1.622e-01  1.819e-01  6.989e-02  1.429e-01  2.400e-01 
 2.534e-01  6.065e+01  1.777e+11  3.035e+06  1.226e-01  1.574e-01  1.766e-01  6.856e-02  1.421e-01  2.432e-01 
 2.534e-01  6.065e+01  1.776e+11  3.037e+06  1.218e-01  1.569e-01  1.765e-01  6.836e-02  1.414e-01  2.410e-01 
 2.534e-01  6.065e+01  1.771e+11  3.037e+06  1.251e-01  1.604e-01  1.800e-01  7.062e-02  1.423e-01  2.344e-01 
 2.534e-01  6.065e+01  1.773e+11  3.036e+06  1.220e-01  1.572e-01  1.769e-01  6.908e-02  1.406e-01  2.349e-01 
 2.534e-01  6.065e+01  1.769e+11  3.038e+06  1.253e-01  1.607e-01  1.803e-01  6.923e-02  1.417e-01  2.384e-01 
 2.535e-01  6.065e+01  1.769e+11  3.037e+06  1.228e-01  1.579e-01  1.775e-01  7.124e-02  1.392e-01  2.208e-01 
 2.535e-01  6.065e+01  1.765e+11  3.039e+06  1.252e-01  1.606e-01  1.802e-01  6.757e-02  1.438e-01  2.554e-01 
 2.535e-01  6.065e+01  1.766e+11  3.038e+06  1.230e-01  1.582e-01  1.779e-01  6.753e-02  1.432e-01  2.531e-01 
 2.535e-01  6.065e+01  1.762e+11  3.039e+06  1.253e-01  1.607e-01  1.803e-01  8.040e-02  1.535e-01  2.370e-01 
 2.535e-01  6.065e+01  1.764e+11  3.038e+06  1.229e-01  1.581e-01  1.777e-01  6.162e-02  1.297e-01  2.266e-01 
 2.535e-01  6.065e+01  1.760e+11  3.040e+06  1.255e-01  1.611e-01  1.807e-01  7.259e-02  1.392e-01  2.160e-01 
 2.535e-01  6.065e+01  1.761e+11  3.039e+06  1.230e-01  1.578e-01  1.770e-01  7.110e-02  1.393e-01  2.218e-01 
 2.535e-01  6.065e+01  1.758e+11  3.040e+06  1.254e-01  1.609e-01  1.806e-01  7.024e-02  1.382e-01  2.212e-01 
 2.535e-01  6.065e+01  1.759e+11  3.039e+06  1.231e-01  1.579e-01  1.771e-01  6.711e-02  1.439e-01  2.582e-01 
 2.535e-01  6.065e+01  1.754e+11  3.041e+06  1.255e-01  1.611e-01  1.807e-01  7.072e-02  1.380e-01  2.186e-01 
 2.535e-01  6.065e+01  1.757e+11  3.039e+06  1.231e-01  1.579e-01  1.772e-01  7.109e-02  1.393e-01  2.218e-01 
 2.535e-01  6.065e+01  1.752e+11  3.041e+06  1.256e-01  1.611e-01  1.808e-01  7.075e-02  1.402e-01  2.262e-01 
 2.535e-01  6.065e+01  1.754e+11  3.040e+06  1.228e-01  1.577e-01  1.771e-01  7.005e-02  1.397e-01  2.273e-01 
 2.535e-01  6.065e+01  1.750e+11  3.042e+06  1.256e-01  1.611e-01  1.809e-01  6.788e-02  1.374e-01  2.276e-01 
 2.535e-01  6.065e+01  1.751e+11  3.041e+06  1.228e-01  1.577e-01  1.771e-01  6.660e-02  1.416e-01  2.512e-01 
 2.535e-01  6.065e+01  1.751e+11  3.043e+06  1.218e-01  1.565e-01  1.757e-01  5.808e-02  1.355e-01  2.798e-01 
 2.535e-01  6.065e+01  1.746e+11  3.044e+06  1.230e-01  1.580e-01  1.774e-01  7.913e-02  1.525e-01  2.379e-01 
 2.535e-01  6.065e+01  1.747e+11  3.043e+06  1.221e-01  1.568e-01  1.761e-01  7.898e-02  1.474e-01  2.219e-01 
 2.535e-01  6.065e+01  1.743e+11  3.045e+06  1.229e-01  1.580e-01  1.774e-01  7.872e-02  1.517e-01  2.367e-01 
 2.535e-01  6.065e+01  1.743e+11  3.044e+06  1.219e-01  1.566e-01  1.759e-01  7.893e-02  1.473e-01  2.218e-01 
 2.535e-01  6.065e+01  1.739e+11  3.046e+06  1.231e-01  1.582e-01  1.777e-01  7.900e-02  1.522e-01  2.376e-01 
 2.536e-01  6.065e+01  1.738e+11  3.046e+06  1.219e-01  1.566e-01  1.759e-01  7.888e-02  1.472e-01  2.217e-01 
 2.536e-01  6.065e+01  1.733e+11  3.048e+06  1.231e-01  1.583e-01  1.778e-01  7.857e-02  1.514e-01  2.363e-01 
 2.536e-01  6.065e+01  1.732e+11  3.048e+06  1.219e-01  1.567e-01  1.760e-01  7.881e-02  1.471e-01  2.215e-01 
 2.536e-01  6.065e+01  1.727e+11  3.050e+06  1.253e-01  1.609e-01  1.806e-01  7.886e-02  1.522e-01  2.378e-01 
 2.536e-01  6.065e+01  1.724e+11  3.051e+06  1.220e-01  1.569e-01  1.763e-01  7.872e-02  1.470e-01  2.214e-01 
 2.536e-01  6.065e+01  1.718e+11  3.053e+06  1.253e-01  1.610e-01  1.808e-01  7.847e-02  1.514e-01  2.367e-01 
 2.536e-01  6.065e+01  1.714e+11  3.054e+06  1.220e-01  1.570e-01  1.764e-01  7.796e-02  1.457e-01  2.196e-01 
 2.537e-01  6.065e+01  1.707e+11  3.056e+06  1.240e-01  1.594e-01  1.790e-01  6.734e-02  1.364e-01  2.262e-01 
 2.537e-01  6.065e+01  1.701e+11  3.058e+06  1.220e-01  1.570e-01  1.764e-01  8.227e-02  1.445e-01  2.045e-01 
 2.537e-01  6.064e+01  1.693e+11  3.061e+06  1.253e-01  1.612e-01  1.811e-01  8.453e-02  1.390e-01  1.853e-01 
 2.537e-01  6.064e+01  1.686e+11  3.063e+06  1.220e-01  1.571e-01  1.766e-01  8.410e-02  1.382e-01  1.842e-01 
 2.538e-01  6.064e+01  1.675e+11  3.066e+06  1.252e-01  1.612e-01  1.812e-01  8.436e-02  1.388e-01  1.851e-01 
 2.538e-01  6.064e+01  1.666e+11  3.069e+06  1.222e-01  1.576e-01  1.773e-01  8.391e-02  1.380e-01  1.840e-01 
 2.539e-01  6.064e+01  1.655e+11  3.073e+06  1.257e-01  1.619e-01  1.820e-01  8.415e-02  1.386e-01  1.850e-01 
 2.539e-01  6.064e+01  1.644e+11  3.077e+06  1.219e-01  1.574e-01  1.772e-01  8.353e-02  1.374e-01  1.834e-01 
 2.540e-01  6.064e+01  1.632e+11  3.082e+06  1.202e-01  1.554e-01  1.751e-01  8.104e-02  1.316e-01  1.737e-01 
 2.540e-01  6.064e+01  1.618e+11  3.088e+06  1.215e-01  1.571e-01  1.770e-01  8.299e-02  1.367e-01  1.825e-01 
 2.541e-01  6.063e+01  1.605e+11  3.094e+06  1.203e-01  1.557e-01  1.755e-01  8.063e-02  1.312e-01  1.733e-01 
 2.542e-01  6.063e+01  1.589e+11  3.101e+06  1.212e-01  1.570e-01  1.771e-01  8.225e-02  1.356e-01  1.813e-01 
 2.543e-01  6.063e+01  1.575e+11  3.108e+06  1.185e-01  1.536e-01  1.733e-01  7.979e-02  1.299e-01  1.718e-01 
 2.543e-01  6.063e+01  1.561e+11  3.116e+06  1.214e-01  1.578e-01  1.783e-01  8.106e-02  1.337e-01  1.788e-01 
 2.544e-01  6.063e+01  1.548e+11  3.124e+06  1.180e-01  1.534e-01  1.733e-01  7.892e-02  1.287e-01  1.704e-01 
 2.545e-01  6.062e+01  1.534e+11  3.132e+06  1.209e-01  1.572e-01  1.775e-01  8.074e-02  1.336e-01  1.789e-01 
 2.546e-01  6.062e+01  1.523e+11  3.140e+06  1.171e-01  1.526e-01  1.725e-01  7.799e-02  1.274e-01  1.688e-01 
 2.547e-01  6.062e+01  1.511e+11  3.148e+06  1.205e-01  1.570e-01  1.775e-01  8.246e-02  1.298e-01  1.670e-01 
 2.547e-01  6.062e+01  1.501e+11  3.156e+06  1.162e-01  1.517e-01  1.718e-01  7.929e-02  1.239e-01  1.584e-01 
 2.548e-01  6.061e+01  1.490e+11  3.164e+06  1.181e-01  1.543e-01  1.746e-01  8.125e-02  1.281e-01  1.650e-01 
 2.549e-01  6.061e+01  1.481e+11  3.172e+06  1.143e-01  1.497e-01  1.698e-01  7.788e-02  1.218e-01  1.559e-01 
 2.550e-01  6.061e+01  1.472e+11  3.180e+06  1.173e-01  1.536e-01  1.742e-01  8.004e-02  1.264e-01  1.629e-01 
 2.551e-01  6.061e+01  1.464e+11  3.188e+06  1.128e-01  1.481e-01  1.682e-01  7.873e-02  1.243e-01  1.602e-01 
 2.552e-01  6.061e+01  1.455e+11  3.197e+06  1.161e-01  1.524e-01  1.730e-01  7.876e-02  1.246e-01  1.608e-01 
 2.552e-01  6.060e+01  1.448e+11  3.205e+06  1.120e-01  1.475e-01  1.677e-01  8.015e-02  1.219e-01  1.526e-01 
 2.553e-01  6.060e+01  1.440e+11  3.213e+06  1.160e-01  1.522e-01  1.728e-01  7.643e-02  1.161e-01  1.452e-01 
 2.554e-01  6.060e+01  1.434e+11  3.221e+06  1.120e-01  1.480e-01  1.686e-01  7.820e-02  1.191e-01  1.492e-01 
 2.555e-01  6.060e+01  1.428e+11  3.229e+06  1.104e-01  1.462e-01  1.668e-01  7.431e-02  1.124e-01  1.402e-01 
 2.555e-01  6.059e+01  1.421e+11  3.238e+06  1.101e-01  1.456e-01  1.659e-01  7.782e-02  1.188e-01  1.491e-01 
 2.556e-01  6.059e+01  1.416e+11  3.245e+06  1.071e-01  1.422e-01  1.624e-01  7.330e-02  1.111e-01  1.387e-01 
 2.557e-01  6.059e+01  1.409e+11  3.253e+06  1.078e-01  1.430e-01  1.633e-01  7.617e-02  1.164e-01  1.463e-01 
 2.557e-01  6.059e+01  1.404e+11  3.260e+06  1.048e-01  1.395e-01  1.596e-01  7.203e-02  1.093e-01  1.366e-01 
 2.558e-01  6.059e+01  1.397e+11  3.268e+06  1.067e-01  1.418e-01  1.621e-01  7.498e-02  1.148e-01  1.444e-01 
 2.558e-01  6.059e+01  1.391e+11  3.274e+06  1.037e-01  1.383e-01  1.583e-01  7.095e-02  1.079e-01  1.350e-01 
 2.559e-01  6.059e+01  1.383e+11  3.282e+06  1.066e-01  1.420e-01  1.623e-01  7.425e-02  1.139e-01  1.435e-01 
 2.559e-01  6.058e+01  1.378e+11  3.287e+06  1.027e-01  1.373e-01  1.573e-01  7.002e-02  1.066e-01  1.335e-01 
 2.559e-01  6.058e+01  1.371e+11  3.294e+06  1.061e-01  1.414e-01  1.617e-01  7.384e-02  1.134e-01  1.429e-01 
 2.559e-01  6.058e+01  1.373e+11  3.293e+06  1.034e-01  1.382e-01  1.584e-01  7.020e-02  1.072e-01  1.345e-01 
 2.559e-01  6.058e+01  1.367e+11  3.296e+06  1.062e-01  1.416e-01  1.621e-01  7.371e-02  1.132e-01  1.427e-01 
 2.559e-01  6.058e+01  1.369e+11  3.295e+06  1.053e-01  1.409e-01  1.615e-01  6.973e-02  1.065e-01  1.336e-01 
 2.560e-01  6.058e+01  1.364e+11  3.298e+06  1.060e-01  1.414e-01  1.619e-01  7.352e-02  1.130e-01  1.424e-01 
 2.560e-01  6.058e+01  1.366e+11  3.298e+06  1.052e-01  1.407e-01  1.614e-01  6.957e-02  1.063e-01  1.334e-01 
 2.560e-01  6.058e+01  1.359e+11  3.300e+06  1.060e-01  1.414e-01  1.619e-01  7.342e-02  1.128e-01  1.423e-01 
 2.560e-01  6.058e+01  1.362e+11  3.300e+06  1.048e-01  1.403e-01  1.609e-01  6.942e-02  1.061e-01  1.332e-01 
 2.560e-01  6.058e+01  1.356e+11  3.303e+06  1.075e-01  1.433e-01  1.640e-01  7.362e-02  1.132e-01  1.429e-01 
 2.560e-01  6.058e+01  1.358e+11  3.302e+06  1.049e-01  1.405e-01  1.612e-01  7.007e-02  1.071e-01  1.345e-01 
 2.560e-01  6.058e+01  1.351e+11  3.305e+06  1.075e-01  1.433e-01  1.640e-01  7.353e-02  1.131e-01  1.428e-01 
 2.560e-01  6.058e+01  1.354e+11  3.304e+06  1.038e-01  1.387e-01  1.589e-01  7.246e-02  1.114e-01  1.405e-01 
 2.560e-01  6.058e+01  1.354e+11  3.307e+06  1.007e-01  1.349e-01  1.547e-01  6.829e-02  1.042e-01  1.307e-01 
 2.560e-01  6.058e+01  1.346e+11  3.309e+06  1.042e-01  1.393e-01  1.597e-01  7.257e-02  1.116e-01  1.408e-01 
 2.560e-01  6.058e+01  1.349e+11  3.307e+06  1.006e-01  1.346e-01  1.544e-01  6.854e-02  1.046e-01  1.313e-01 
 2.560e-01  6.058e+01  1.342e+11  3.311e+06  1.041e-01  1.392e-01  1.596e-01  7.243e-02  1.114e-01  1.406e-01 
 2.560e-01  6.058e+01  1.345e+11  3.309e+06  1.007e-01  1.349e-01  1.547e-01  6.845e-02  1.045e-01  1.312e-01 
 2.560e-01  6.058e+01  1.338e+11  3.312e+06  1.042e-01  1.394e-01  1.598e-01  7.231e-02  1.113e-01  1.405e-01 
 2.560e-01  6.058e+01  1.341e+11  3.311e+06  1.010e-01  1.354e-01  1.554e-01  6.792e-02  1.037e-01  1.302e-01 
 2.560e-01  6.058e+01  1.332e+11  3.314e+06  1.042e-01  1.395e-01  1.599e-01  7.230e-02  1.113e-01  1.405e-01 
 2.560e-01  6.058e+01  1.336e+11  3.313e+06  1.011e-01  1.354e-01  1.554e-01  6.829e-02  1.043e-01  1.310e-01 
 2.560e-01  6.058e+01  1.327e+11  3.316e+06  1.043e-01  1.396e-01  1.601e-01  7.223e-02  1.112e-01  1.405e-01 
 2.560e-01  6.058e+01  1.332e+11  3.314e+06  1.012e-01  1.356e-01  1.556e-01  6.923e-02  1.060e-01  1.334e-01 
 2.560e-01  6.058e+01  1.324e+11  3.318e+06  1.041e-01  1.393e-01  1.598e-01  7.209e-02  1.110e-01  1.403e-01 
 2.560e-01  6.058e+01  1.327e+11  3.316e+06  1.012e-01  1.356e-01  1.556e-01  6.914e-02  1.059e-01  1.333e-01 
 2.560e-01  6.058e+01  1.319e+11  3.320e+06  1.040e-01  1.393e-01  1.598e-01  7.199e-02  1.109e-01  1.401e-01 
 2.561e-01  6.058e+01  1.323e+11  3.318e+06  1.037e-01  1.392e-01  1.599e-01  6.834e-02  1.047e-01  1.317e-01 
 2.561e-01  6.058e+01  1.314e+11  3.321e+06  1.054e-01  1.411e-01  1.617e-01  7.228e-02  1.114e-01  1.409e-01 
 2.561e-01  6.058e+01  1.318e+11  3.320e+06  1.037e-01  1.392e-01  1.599e-01  6.827e-02  1.046e-01  1.316e-01 
 2.561e-01  6.058e+01  1.308e+11  3.323e+06  1.058e-01  1.416e-01  1.624e-01  7.232e-02  1.115e-01  1.410e-01 
 2.561e-01  6.058e+01  1.313e+11  3.321e+06  1.036e-01  1.392e-01  1.599e-01  6.898e-02  1.057e-01  1.330e-01 
 2.561e-01  6.058e+01  1.314e+11  3.325e+06  9.975e-02  1.339e-01  1.538e-01  6.734e-02  1.030e-01  1.294e-01 
 2.561e-01  6.058e+01  1.302e+11  3.327e+06  1.044e-01  1.402e-01  1.612e-01  7.077e-02  1.091e-01  1.378e-01 
 2.561e-01  6.058e+01  1.308e+11  3.324e+06  9.964e-02  1.338e-01  1.537e-01  6.733e-02  1.030e-01  1.294e-01 
 2.561e-01  6.058e+01  1.298e+11  3.328e+06  1.035e-01  1.388e-01  1.593e-01  7.170e-02  1.106e-01  1.399e-01 
 2.561e-01  6.058e+01  1.303e+11  3.325e+06  9.963e-02  1.338e-01  1.537e-01  6.719e-02  1.028e-01  1.292e-01 
 2.561e-01  6.058e+01  1.293e+11  3.329e+06  1.035e-01  1.388e-01  1.593e-01  7.409e-02  1.109e-01  1.372e-01 
 2.561e-01  6.058e+01  1.298e+11  3.327e+06  9.998e-02  1.342e-01  1.541e-01  6.760e-02  1.035e-01  1.302e-01 
 2.561e-01  6.058e+01  1.286e+11  3.331e+06  1.037e-01  1.390e-01  1.596e-01  7.417e-02  1.111e-01  1.374e-01 
 2.561e-01  6.058e+01  1.293e+11  3.327e+06  1.003e-01  1.347e-01  1.548e-01  6.716e-02  1.028e-01  1.293e-01 
 2.561e-01  6.058e+01  1.282e+11  3.332e+06  1.036e-01  1.389e-01  1.595e-01  7.408e-02  1.110e-01  1.373e-01 
 2.561e-01  6.058e+01  1.288e+11  3.329e+06  1.004e-01  1.349e-01  1.550e-01  6.714e-02  1.028e-01  1.293e-01 
 2.561e-01  6.058e+01  1.277e+11  3.333e+06  1.038e-01  1.393e-01  1.599e-01  7.404e-02  1.109e-01  1.372e-01 
 2.561e-01  6.058e+01  1.283e+11  3.331e+06  1.007e-01  1.352e-01  1.554e-01  6.856e-02  1.053e-01  1.327e-01 
 2.561e-01  6.058e+01  1.271e+11  3.335e+06  1.038e-01  1.393e-01  1.600e-01  7.406e-02  1.110e-01  1.373e-01 
 2.561e-01  6.058e+01  1.277e+11  3.332e+06  1.004e-01  1.348e-01  1.549e-01  6.851e-02  1.053e-01  1.327e-01 
 2.561e-01  6.058e+01  1.264e+11  3.336e+06  1.039e-01  1.394e-01  1.601e-01  7.280e-02  1.090e-01  1.349e-01 
 2.561e-01  6.058e+01  1.272e+11  3.332e+06  1.033e-01  1.390e-01  1.599e-01  6.781e-02  1.042e-01  1.313e-01 
 2.561e-01  6.058e+01  1.259e+11  3.337e+06  1.056e-01  1.416e-01  1.626e-01  7.319e-02  1.097e-01  1.357e-01 
 2.561e-01  6.058e+01  1.267e+11  3.334e+06  1.027e-01  1.379e-01  1.584e-01  6.880e-02  1.058e-01  1.335e-01 
 2.561e-01  6.058e+01  1.268e+11  3.339e+06  9.909e-02  1.332e-01  1.532e-01  6.686e-02  1.025e-01  1.290e-01 
 2.561e-01  6.058e+01  1.252e+11  3.341e+06  1.035e-01  1.390e-01  1.596e-01  7.264e-02  1.089e-01  1.347e-01 
 2.561e-01  6.058e+01  1.262e+11  3.336e+06  9.951e-02  1.339e-01  1.540e-01  6.693e-02  1.027e-01  1.292e-01 
 2.561e-01  6.058e+01  1.248e+11  3.342e+06  1.035e-01  1.390e-01  1.597e-01  7.260e-02  1.088e-01  1.347e-01 
 2.561e-01  6.058e+01  1.256e+11  3.338e+06  9.943e-02  1.338e-01  1.538e-01  6.694e-02  1.027e-01  1.293e-01 
 2.561e-01  6.058e+01  1.240e+11  3.343e+06  1.026e-01  1.373e-01  1.575e-01  6.881e-02  1.030e-01  1.272e-01 
 2.561e-01  6.058e+01  1.250e+11  3.338e+06  9.966e-02  1.341e-01  1.543e-01  6.687e-02  1.026e-01  1.292e-01 
 2.561e-01  6.058e+01  1.237e+11  3.344e+06  1.021e-01  1.366e-01  1.567e-01  6.864e-02  1.027e-01  1.270e-01 
 2.561e-01  6.058e+01  1.245e+11  3.340e+06  9.960e-02  1.339e-01  1.539e-01  6.729e-02  1.033e-01  1.301e-01 
 2.561e-01  6.058e+01  1.226e+11  3.345e+06  1.030e-01  1.380e-01  1.582e-01  6.907e-02  1.034e-01  1.278e-01 
 2.561e-01  6.058e+01  1.239e+11  3.338e+06  1.006e-01  1.354e-01  1.558e-01  6.712e-02  1.030e-01  1.298e-01 
 2.561e-01  6.058e+01  1.218e+11  3.344e+06  1.065e-01  1.430e-01  1.642e-01  7.392e-02  1.109e-01  1.373e-01 
 2.561e-01  6.058e+01  1.233e+11  3.335e+06  1.012e-01  1.363e-01  1.568e-01  7.159e-02  1.071e-01  1.323e-01 
 2.561e-01  6.058e+01  1.210e+11  3.341e+06  1.056e-01  1.418e-01  1.629e-01  7.391e-02  1.109e-01  1.372e-01 
 2.561e-01  6.058e+01  1.230e+11  3.331e+06  1.017e-01  1.368e-01  1.572e-01  7.240e-02  1.083e-01  1.338e-01 
