 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.599e-01  8.207e+00  5.248e+10  2.366e+05  1.307e-01  2.018e-01  2.696e-01  9.908e-02  1.628e-01  2.311e-01 
 5.599e-01  8.207e+00  5.255e+10  2.367e+05  1.306e-01  2.017e-01  2.696e-01  9.895e-02  1.627e-01  2.311e-01 
 5.599e-01  8.207e+00  5.262e+10  2.368e+05  1.305e-01  2.016e-01  2.696e-01  9.882e-02  1.626e-01  2.311e-01 
 5.599e-01  8.207e+00  5.268e+10  2.370e+05  1.303e-01  2.016e-01  2.696e-01  9.869e-02  1.625e-01  2.311e-01 
 5.599e-01  8.207e+00  5.275e+10  2.371e+05  1.295e-01  2.014e-01  2.709e-01  1.268e-01  2.049e-01  2.861e-01 
 5.599e-01  8.207e+00  5.281e+10  2.372e+05  1.294e-01  2.013e-01  2.709e-01  1.266e-01  2.048e-01  2.861e-01 
 5.599e-01  8.207e+00  5.287e+10  2.373e+05  1.293e-01  2.013e-01  2.709e-01  1.265e-01  2.047e-01  2.861e-01 
 5.599e-01  8.207e+00  5.293e+10  2.374e+05  1.291e-01  2.012e-01  2.709e-01  1.263e-01  2.046e-01  2.861e-01 
 5.599e-01  8.207e+00  5.299e+10  2.375e+05  1.290e-01  2.011e-01  2.710e-01  1.262e-01  2.045e-01  2.861e-01 
 5.599e-01  8.207e+00  5.305e+10  2.376e+05  1.284e-01  2.003e-01  2.700e-01  9.510e-02  1.574e-01  2.250e-01 
 5.599e-01  8.207e+00  5.311e+10  2.377e+05  1.283e-01  2.002e-01  2.700e-01  9.498e-02  1.573e-01  2.250e-01 
 5.599e-01  8.207e+00  5.316e+10  2.378e+05  1.282e-01  2.002e-01  2.700e-01  9.486e-02  1.572e-01  2.250e-01 
 5.599e-01  8.207e+00  5.322e+10  2.379e+05  1.281e-01  2.001e-01  2.701e-01  9.476e-02  1.572e-01  2.251e-01 
 5.599e-01  8.207e+00  5.327e+10  2.380e+05  1.280e-01  2.001e-01  2.701e-01  9.464e-02  1.571e-01  2.251e-01 
 5.599e-01  8.207e+00  5.333e+10  2.381e+05  1.279e-01  2.000e-01  2.702e-01  9.453e-02  1.570e-01  2.251e-01 
 5.600e-01  8.207e+00  5.338e+10  2.382e+05  1.278e-01  1.999e-01  2.702e-01  9.443e-02  1.569e-01  2.251e-01 
 5.600e-01  8.207e+00  5.343e+10  2.383e+05  1.276e-01  1.997e-01  2.700e-01  9.427e-02  1.568e-01  2.250e-01 
 5.600e-01  8.207e+00  5.348e+10  2.384e+05  1.275e-01  1.997e-01  2.701e-01  9.417e-02  1.567e-01  2.251e-01 
 5.600e-01  8.207e+00  5.353e+10  2.385e+05  1.274e-01  1.996e-01  2.701e-01  9.406e-02  1.566e-01  2.251e-01 
 5.600e-01  8.207e+00  5.358e+10  2.386e+05  1.273e-01  1.996e-01  2.701e-01  9.396e-02  1.566e-01  2.251e-01 
 5.600e-01  8.207e+00  5.363e+10  2.386e+05  1.272e-01  1.995e-01  2.702e-01  9.386e-02  1.565e-01  2.252e-01 
 5.600e-01  8.207e+00  5.367e+10  2.387e+05  1.271e-01  1.995e-01  2.703e-01  9.376e-02  1.564e-01  2.252e-01 
 5.600e-01  8.207e+00  5.372e+10  2.388e+05  1.270e-01  1.994e-01  2.703e-01  9.366e-02  1.563e-01  2.252e-01 
 5.600e-01  8.207e+00  5.377e+10  2.389e+05  1.269e-01  1.994e-01  2.704e-01  9.356e-02  1.563e-01  2.253e-01 
 5.600e-01  8.207e+00  5.381e+10  2.390e+05  1.268e-01  1.993e-01  2.703e-01  9.345e-02  1.562e-01  2.253e-01 
 5.600e-01  8.206e+00  5.385e+10  2.391e+05  1.267e-01  1.993e-01  2.704e-01  9.262e-02  1.549e-01  2.235e-01 
 5.600e-01  8.206e+00  5.390e+10  2.391e+05  1.266e-01  1.992e-01  2.705e-01  1.231e-01  2.017e-01  2.849e-01 
 5.600e-01  8.206e+00  5.394e+10  2.392e+05  1.260e-01  1.984e-01  2.695e-01  9.268e-02  1.552e-01  2.243e-01 
 5.600e-01  8.206e+00  5.398e+10  2.393e+05  1.259e-01  1.984e-01  2.695e-01  9.259e-02  1.552e-01  2.244e-01 
 5.600e-01  8.206e+00  5.402e+10  2.393e+05  1.258e-01  1.983e-01  2.695e-01  9.250e-02  1.551e-01  2.244e-01 
 5.600e-01  8.206e+00  5.407e+10  2.394e+05  1.257e-01  1.983e-01  2.696e-01  9.241e-02  1.551e-01  2.245e-01 
 5.600e-01  8.206e+00  5.410e+10  2.395e+05  1.257e-01  1.982e-01  2.697e-01  9.232e-02  1.550e-01  2.245e-01 
 5.600e-01  8.206e+00  5.415e+10  2.396e+05  1.256e-01  1.982e-01  2.698e-01  9.223e-02  1.550e-01  2.246e-01 
 5.600e-01  8.206e+00  5.418e+10  2.396e+05  1.255e-01  1.982e-01  2.699e-01  9.214e-02  1.549e-01  2.247e-01 
 5.600e-01  8.206e+00  5.422e+10  2.397e+05  1.254e-01  1.982e-01  2.699e-01  9.205e-02  1.549e-01  2.247e-01 
 5.600e-01  8.206e+00  5.426e+10  2.398e+05  1.253e-01  1.981e-01  2.700e-01  9.196e-02  1.548e-01  2.248e-01 
 5.600e-01  8.206e+00  5.430e+10  2.398e+05  1.253e-01  1.981e-01  2.701e-01  9.187e-02  1.548e-01  2.248e-01 
 5.600e-01  8.206e+00  5.434e+10  2.399e+05  1.208e-01  1.921e-01  2.634e-01  1.186e-01  1.962e-01  2.796e-01 
 5.600e-01  8.206e+00  5.438e+10  2.399e+05  1.223e-01  1.941e-01  2.654e-01  1.196e-01  1.976e-01  2.811e-01 
 5.601e-01  8.206e+00  5.441e+10  2.400e+05  1.243e-01  1.957e-01  2.658e-01  9.419e-02  1.588e-01  2.307e-01 
 5.601e-01  8.206e+00  5.445e+10  2.401e+05  1.242e-01  1.957e-01  2.659e-01  9.410e-02  1.587e-01  2.308e-01 
 5.601e-01  8.206e+00  5.449e+10  2.401e+05  1.241e-01  1.957e-01  2.660e-01  9.401e-02  1.587e-01  2.309e-01 
 5.601e-01  8.206e+00  5.453e+10  2.402e+05  1.240e-01  1.957e-01  2.661e-01  9.391e-02  1.586e-01  2.310e-01 
 5.601e-01  8.206e+00  5.456e+10  2.402e+05  1.240e-01  1.957e-01  2.662e-01  9.382e-02  1.586e-01  2.311e-01 
 5.601e-01  8.206e+00  5.460e+10  2.403e+05  1.234e-01  1.949e-01  2.652e-01  9.325e-02  1.578e-01  2.300e-01 
 5.601e-01  8.206e+00  5.464e+10  2.404e+05  1.233e-01  1.949e-01  2.654e-01  9.315e-02  1.577e-01  2.302e-01 
 5.601e-01  8.206e+00  5.467e+10  2.404e+05  1.232e-01  1.949e-01  2.655e-01  9.306e-02  1.577e-01  2.302e-01 
 5.601e-01  8.206e+00  5.471e+10  2.405e+05  1.232e-01  1.949e-01  2.656e-01  9.298e-02  1.577e-01  2.303e-01 
 5.601e-01  8.206e+00  5.474e+10  2.405e+05  1.231e-01  1.949e-01  2.657e-01  9.290e-02  1.576e-01  2.304e-01 
 5.601e-01  8.206e+00  5.478e+10  2.406e+05  1.230e-01  1.949e-01  2.658e-01  9.282e-02  1.576e-01  2.305e-01 
 5.601e-01  8.206e+00  5.481e+10  2.406e+05  1.212e-01  1.935e-01  2.660e-01  1.178e-01  1.961e-01  2.810e-01 
 5.601e-01  8.206e+00  5.484e+10  2.406e+05  1.211e-01  1.935e-01  2.661e-01  1.177e-01  1.961e-01  2.811e-01 
 5.601e-01  8.206e+00  5.487e+10  2.407e+05  1.210e-01  1.935e-01  2.662e-01  1.176e-01  1.961e-01  2.812e-01 
 5.601e-01  8.206e+00  5.490e+10  2.407e+05  1.210e-01  1.935e-01  2.663e-01  1.176e-01  1.960e-01  2.813e-01 
 5.601e-01  8.206e+00  5.493e+10  2.407e+05  1.209e-01  1.935e-01  2.664e-01  1.175e-01  1.960e-01  2.814e-01 
 5.601e-01  8.206e+00  5.496e+10  2.408e+05  1.209e-01  1.935e-01  2.665e-01  1.174e-01  1.960e-01  2.815e-01 
 5.601e-01  8.206e+00  5.499e+10  2.408e+05  1.208e-01  1.935e-01  2.666e-01  1.173e-01  1.960e-01  2.816e-01 
 5.601e-01  8.206e+00  5.502e+10  2.408e+05  1.208e-01  1.935e-01  2.667e-01  1.173e-01  1.960e-01  2.818e-01 
 5.601e-01  8.206e+00  5.505e+10  2.409e+05  1.207e-01  1.935e-01  2.669e-01  1.172e-01  1.960e-01  2.819e-01 
 5.601e-01  8.206e+00  5.508e+10  2.409e+05  1.207e-01  1.935e-01  2.670e-01  1.171e-01  1.959e-01  2.820e-01 
 5.601e-01  8.206e+00  5.511e+10  2.409e+05  1.206e-01  1.935e-01  2.671e-01  1.171e-01  1.959e-01  2.821e-01 
 5.601e-01  8.206e+00  5.514e+10  2.409e+05  1.206e-01  1.936e-01  2.672e-01  1.170e-01  1.959e-01  2.822e-01 
 5.601e-01  8.206e+00  5.517e+10  2.410e+05  1.205e-01  1.936e-01  2.674e-01  1.169e-01  1.959e-01  2.824e-01 
 5.601e-01  8.206e+00  5.520e+10  2.410e+05  1.205e-01  1.936e-01  2.675e-01  1.168e-01  1.959e-01  2.825e-01 
 5.601e-01  8.206e+00  5.524e+10  2.410e+05  1.204e-01  1.936e-01  2.676e-01  1.168e-01  1.959e-01  2.827e-01 
 5.601e-01  8.206e+00  5.528e+10  2.410e+05  1.204e-01  1.936e-01  2.678e-01  1.167e-01  1.959e-01  2.829e-01 
 5.601e-01  8.206e+00  5.533e+10  2.411e+05  1.203e-01  1.937e-01  2.680e-01  1.166e-01  1.959e-01  2.831e-01 
 5.601e-01  8.206e+00  5.537e+10  2.411e+05  1.203e-01  1.937e-01  2.682e-01  1.165e-01  1.959e-01  2.833e-01 
 5.601e-01  8.206e+00  5.541e+10  2.411e+05  1.202e-01  1.938e-01  2.685e-01  1.164e-01  1.959e-01  2.835e-01 
 5.601e-01  8.206e+00  5.544e+10  2.411e+05  1.202e-01  1.938e-01  2.686e-01  1.163e-01  1.959e-01  2.837e-01 
 5.601e-01  8.206e+00  5.548e+10  2.411e+05  1.201e-01  1.938e-01  2.687e-01  1.162e-01  1.959e-01  2.838e-01 
 5.601e-01  8.206e+00  5.551e+10  2.411e+05  1.201e-01  1.938e-01  2.689e-01  1.162e-01  1.959e-01  2.839e-01 
 5.601e-01  8.206e+00  5.554e+10  2.412e+05  1.200e-01  1.938e-01  2.690e-01  1.161e-01  1.959e-01  2.840e-01 
 5.601e-01  8.206e+00  5.557e+10  2.412e+05  1.200e-01  1.939e-01  2.692e-01  1.160e-01  1.959e-01  2.842e-01 
 5.601e-01  8.206e+00  5.560e+10  2.412e+05  1.199e-01  1.939e-01  2.693e-01  8.727e-02  1.508e-01  2.243e-01 
 5.601e-01  8.206e+00  5.563e+10  2.412e+05  1.198e-01  1.938e-01  2.693e-01  8.721e-02  1.507e-01  2.244e-01 
 5.601e-01  8.206e+00  5.565e+10  2.412e+05  1.198e-01  1.938e-01  2.693e-01  8.717e-02  1.507e-01  2.245e-01 
 5.601e-01  8.206e+00  5.568e+10  2.412e+05  1.198e-01  1.938e-01  2.695e-01  8.712e-02  1.507e-01  2.246e-01 
 5.601e-01  8.206e+00  5.570e+10  2.412e+05  1.197e-01  1.938e-01  2.696e-01  8.707e-02  1.507e-01  2.247e-01 
 5.601e-01  8.206e+00  5.573e+10  2.412e+05  1.130e-01  1.849e-01  2.597e-01  1.112e-01  1.893e-01  2.770e-01 
 5.601e-01  8.206e+00  5.575e+10  2.412e+05  1.197e-01  1.939e-01  2.699e-01  8.698e-02  1.507e-01  2.250e-01 
 5.601e-01  8.206e+00  5.578e+10  2.412e+05  1.129e-01  1.848e-01  2.597e-01  1.111e-01  1.892e-01  2.771e-01 
 5.601e-01  8.206e+00  5.580e+10  2.413e+05  1.196e-01  1.939e-01  2.701e-01  8.687e-02  1.507e-01  2.251e-01 
 5.602e-01  8.206e+00  5.582e+10  2.413e+05  1.195e-01  1.939e-01  2.702e-01  8.683e-02  1.507e-01  2.252e-01 
 5.602e-01  8.206e+00  5.585e+10  2.413e+05  1.195e-01  1.940e-01  2.703e-01  8.678e-02  1.507e-01  2.253e-01 
 5.602e-01  8.206e+00  5.587e+10  2.413e+05  1.195e-01  1.940e-01  2.705e-01  8.673e-02  1.507e-01  2.254e-01 
 5.602e-01  8.206e+00  5.589e+10  2.413e+05  1.127e-01  1.849e-01  2.604e-01  1.108e-01  1.892e-01  2.777e-01 
 5.602e-01  8.206e+00  5.591e+10  2.413e+05  1.127e-01  1.849e-01  2.605e-01  1.108e-01  1.892e-01  2.778e-01 
 5.602e-01  8.206e+00  5.593e+10  2.413e+05  1.126e-01  1.849e-01  2.606e-01  1.107e-01  1.892e-01  2.780e-01 
 5.602e-01  8.206e+00  5.595e+10  2.413e+05  1.184e-01  1.913e-01  2.654e-01  8.898e-02  1.546e-01  2.313e-01 
 5.602e-01  8.206e+00  5.597e+10  2.413e+05  1.140e-01  1.867e-01  2.624e-01  1.116e-01  1.905e-01  2.794e-01 
 5.602e-01  8.206e+00  5.599e+10  2.413e+05  1.184e-01  1.924e-01  2.683e-01  8.712e-02  1.517e-01  2.275e-01 
 5.602e-01  8.206e+00  5.601e+10  2.413e+05  1.184e-01  1.924e-01  2.685e-01  8.708e-02  1.517e-01  2.276e-01 
 5.602e-01  8.206e+00  5.603e+10  2.413e+05  1.184e-01  1.925e-01  2.686e-01  8.703e-02  1.517e-01  2.277e-01 
 5.602e-01  8.206e+00  5.605e+10  2.413e+05  1.139e-01  1.868e-01  2.629e-01  1.114e-01  1.905e-01  2.799e-01 
 5.602e-01  8.206e+00  5.606e+10  2.413e+05  1.139e-01  1.868e-01  2.630e-01  1.114e-01  1.905e-01  2.801e-01 
 5.602e-01  8.206e+00  5.608e+10  2.413e+05  1.138e-01  1.868e-01  2.632e-01  1.113e-01  1.905e-01  2.802e-01 
 5.602e-01  8.206e+00  5.610e+10  2.413e+05  1.138e-01  1.869e-01  2.633e-01  1.113e-01  1.905e-01  2.803e-01 
 5.602e-01  8.206e+00  5.612e+10  2.413e+05  1.138e-01  1.869e-01  2.634e-01  1.112e-01  1.905e-01  2.804e-01 
 5.602e-01  8.206e+00  5.614e+10  2.413e+05  1.137e-01  1.869e-01  2.635e-01  1.112e-01  1.905e-01  2.805e-01 
 5.602e-01  8.206e+00  5.615e+10  2.413e+05  1.137e-01  1.869e-01  2.636e-01  1.111e-01  1.905e-01  2.807e-01 
 5.602e-01  8.206e+00  5.617e+10  2.413e+05  1.137e-01  1.869e-01  2.638e-01  1.111e-01  1.905e-01  2.808e-01 
 5.602e-01  8.206e+00  5.618e+10  2.413e+05  1.136e-01  1.870e-01  2.639e-01  1.110e-01  1.905e-01  2.809e-01 
 5.602e-01  8.206e+00  5.620e+10  2.413e+05  1.136e-01  1.870e-01  2.640e-01  1.110e-01  1.905e-01  2.810e-01 
 5.602e-01  8.206e+00  5.622e+10  2.413e+05  1.172e-01  1.905e-01  2.658e-01  8.802e-02  1.540e-01  2.321e-01 
 5.602e-01  8.206e+00  5.623e+10  2.413e+05  1.136e-01  1.870e-01  2.642e-01  1.109e-01  1.905e-01  2.812e-01 
 5.602e-01  8.206e+00  5.625e+10  2.414e+05  1.135e-01  1.870e-01  2.643e-01  1.108e-01  1.905e-01  2.813e-01 
 5.602e-01  8.206e+00  5.626e+10  2.414e+05  1.135e-01  1.871e-01  2.644e-01  1.108e-01  1.905e-01  2.815e-01 
 5.602e-01  8.206e+00  5.627e+10  2.414e+05  1.135e-01  1.871e-01  2.646e-01  1.107e-01  1.905e-01  2.816e-01 
 5.602e-01  8.206e+00  5.629e+10  2.414e+05  1.134e-01  1.871e-01  2.647e-01  1.107e-01  1.905e-01  2.817e-01 
 5.602e-01  8.206e+00  5.630e+10  2.414e+05  1.134e-01  1.871e-01  2.648e-01  1.106e-01  1.905e-01  2.818e-01 
 5.602e-01  8.206e+00  5.632e+10  2.414e+05  1.137e-01  1.875e-01  2.651e-01  1.108e-01  1.908e-01  2.821e-01 
 5.602e-01  8.206e+00  5.633e+10  2.414e+05  1.137e-01  1.875e-01  2.653e-01  1.108e-01  1.908e-01  2.822e-01 
 5.602e-01  8.206e+00  5.634e+10  2.414e+05  1.137e-01  1.875e-01  2.654e-01  1.107e-01  1.908e-01  2.823e-01 
 5.602e-01  8.206e+00  5.635e+10  2.414e+05  1.136e-01  1.876e-01  2.655e-01  1.107e-01  1.908e-01  2.824e-01 
 5.602e-01  8.206e+00  5.637e+10  2.414e+05  1.136e-01  1.876e-01  2.656e-01  1.106e-01  1.908e-01  2.826e-01 
 5.602e-01  8.206e+00  5.638e+10  2.414e+05  1.136e-01  1.876e-01  2.657e-01  1.106e-01  1.908e-01  2.827e-01 
 5.602e-01  8.206e+00  5.639e+10  2.414e+05  1.135e-01  1.876e-01  2.658e-01  1.105e-01  1.908e-01  2.828e-01 
 5.602e-01  8.206e+00  5.640e+10  2.414e+05  1.135e-01  1.876e-01  2.659e-01  1.105e-01  1.908e-01  2.829e-01 
 5.602e-01  8.206e+00  5.641e+10  2.414e+05  1.135e-01  1.877e-01  2.660e-01  1.105e-01  1.907e-01  2.830e-01 
 5.602e-01  8.206e+00  5.642e+10  2.414e+05  1.134e-01  1.877e-01  2.662e-01  1.104e-01  1.907e-01  2.831e-01 
 5.602e-01  8.206e+00  5.643e+10  2.414e+05  1.134e-01  1.877e-01  2.662e-01  1.104e-01  1.907e-01  2.832e-01 
 5.602e-01  8.206e+00  5.644e+10  2.414e+05  1.134e-01  1.877e-01  2.664e-01  1.103e-01  1.907e-01  2.833e-01 
 5.602e-01  8.206e+00  5.645e+10  2.414e+05  1.134e-01  1.877e-01  2.665e-01  1.103e-01  1.907e-01  2.834e-01 
 5.602e-01  8.206e+00  5.646e+10  2.414e+05  1.133e-01  1.877e-01  2.666e-01  1.102e-01  1.907e-01  2.835e-01 
 5.602e-01  8.206e+00  5.647e+10  2.414e+05  1.133e-01  1.878e-01  2.667e-01  1.102e-01  1.907e-01  2.836e-01 
 5.602e-01  8.206e+00  5.648e+10  2.414e+05  1.133e-01  1.878e-01  2.668e-01  1.101e-01  1.907e-01  2.837e-01 
 5.602e-01  8.206e+00  5.649e+10  2.414e+05  1.138e-01  1.884e-01  2.674e-01  1.105e-01  1.912e-01  2.842e-01 
 5.602e-01  8.206e+00  5.650e+10  2.414e+05  1.138e-01  1.885e-01  2.675e-01  1.104e-01  1.912e-01  2.843e-01 
 5.602e-01  8.206e+00  5.650e+10  2.414e+05  1.137e-01  1.884e-01  2.675e-01  1.104e-01  1.911e-01  2.844e-01 
 5.602e-01  8.206e+00  5.651e+10  2.414e+05  1.137e-01  1.884e-01  2.676e-01  1.103e-01  1.911e-01  2.845e-01 
 5.602e-01  8.206e+00  5.651e+10  2.415e+05  1.137e-01  1.885e-01  2.678e-01  1.103e-01  1.912e-01  2.846e-01 
 5.602e-01  8.206e+00  5.652e+10  2.415e+05  1.137e-01  1.885e-01  2.678e-01  1.102e-01  1.911e-01  2.847e-01 
 5.602e-01  8.206e+00  5.653e+10  2.415e+05  1.136e-01  1.885e-01  2.679e-01  1.102e-01  1.911e-01  2.848e-01 
 5.602e-01  8.206e+00  5.654e+10  2.415e+05  1.136e-01  1.885e-01  2.680e-01  1.101e-01  1.911e-01  2.849e-01 
 5.602e-01  8.206e+00  5.654e+10  2.415e+05  1.136e-01  1.885e-01  2.681e-01  1.101e-01  1.911e-01  2.850e-01 
 5.602e-01  8.206e+00  5.655e+10  2.415e+05  1.149e-01  1.901e-01  2.693e-01  8.402e-02  1.492e-01  2.282e-01 
 5.602e-01  8.206e+00  5.655e+10  2.415e+05  1.149e-01  1.901e-01  2.694e-01  8.397e-02  1.492e-01  2.283e-01 
 5.602e-01  8.206e+00  5.656e+10  2.415e+05  1.149e-01  1.901e-01  2.695e-01  8.393e-02  1.492e-01  2.284e-01 
 5.602e-01  8.206e+00  5.657e+10  2.415e+05  1.111e-01  1.852e-01  2.644e-01  1.084e-01  1.887e-01  2.821e-01 
 5.602e-01  8.206e+00  5.657e+10  2.415e+05  1.134e-01  1.885e-01  2.685e-01  1.090e-01  1.895e-01  2.831e-01 
 5.602e-01  8.206e+00  5.657e+10  2.415e+05  1.134e-01  1.885e-01  2.686e-01  1.089e-01  1.895e-01  2.832e-01 
 5.602e-01  8.206e+00  5.658e+10  2.415e+05  1.133e-01  1.885e-01  2.687e-01  1.089e-01  1.895e-01  2.833e-01 
 5.602e-01  8.206e+00  5.658e+10  2.415e+05  1.143e-01  1.897e-01  2.698e-01  8.233e-02  1.466e-01  2.250e-01 
 5.602e-01  8.206e+00  5.659e+10  2.415e+05  1.142e-01  1.897e-01  2.699e-01  8.229e-02  1.466e-01  2.251e-01 
 5.602e-01  8.206e+00  5.659e+10  2.415e+05  1.110e-01  1.854e-01  2.652e-01  1.073e-01  1.872e-01  2.806e-01 
 5.602e-01  8.206e+00  5.659e+10  2.415e+05  1.110e-01  1.854e-01  2.652e-01  1.073e-01  1.872e-01  2.807e-01 
 5.602e-01  8.206e+00  5.659e+10  2.415e+05  1.141e-01  1.898e-01  2.702e-01  8.217e-02  1.466e-01  2.253e-01 
 5.602e-01  8.206e+00  5.660e+10  2.415e+05  1.141e-01  1.898e-01  2.703e-01  8.213e-02  1.466e-01  2.253e-01 
 5.602e-01  8.206e+00  5.660e+10  2.416e+05  1.141e-01  1.898e-01  2.704e-01  8.209e-02  1.466e-01  2.254e-01 
 5.602e-01  8.206e+00  5.660e+10  2.416e+05  1.141e-01  1.898e-01  2.704e-01  8.205e-02  1.465e-01  2.255e-01 
 5.602e-01  8.206e+00  5.660e+10  2.416e+05  1.140e-01  1.898e-01  2.705e-01  8.201e-02  1.465e-01  2.255e-01 
 5.602e-01  8.206e+00  5.660e+10  2.416e+05  1.108e-01  1.854e-01  2.658e-01  1.070e-01  1.872e-01  2.812e-01 
 5.602e-01  8.206e+00  5.660e+10  2.416e+05  1.108e-01  1.854e-01  2.658e-01  1.069e-01  1.871e-01  2.813e-01 
 5.602e-01  8.206e+00  5.660e+10  2.416e+05  1.107e-01  1.854e-01  2.659e-01  1.069e-01  1.871e-01  2.813e-01 
 5.602e-01  8.206e+00  5.660e+10  2.416e+05  1.107e-01  1.854e-01  2.660e-01  1.069e-01  1.871e-01  2.814e-01 
 5.602e-01  8.206e+00  5.660e+10  2.416e+05  1.136e-01  1.893e-01  2.702e-01  8.190e-02  1.466e-01  2.261e-01 
 5.602e-01  8.206e+00  5.660e+10  2.416e+05  1.136e-01  1.894e-01  2.703e-01  8.186e-02  1.466e-01  2.262e-01 
 5.602e-01  8.206e+00  5.660e+10  2.416e+05  1.135e-01  1.894e-01  2.704e-01  8.183e-02  1.466e-01  2.262e-01 
 5.602e-01  8.206e+00  5.660e+10  2.416e+05  1.135e-01  1.894e-01  2.705e-01  8.179e-02  1.466e-01  2.263e-01 
 5.602e-01  8.206e+00  5.660e+10  2.416e+05  1.105e-01  1.855e-01  2.664e-01  1.067e-01  1.871e-01  2.818e-01 
 5.602e-01  8.206e+00  5.660e+10  2.417e+05  1.105e-01  1.855e-01  2.664e-01  1.066e-01  1.871e-01  2.819e-01 
 5.602e-01  8.206e+00  5.660e+10  2.417e+05  1.105e-01  1.855e-01  2.665e-01  1.066e-01  1.871e-01  2.820e-01 
 5.602e-01  8.206e+00  5.660e+10  2.417e+05  1.105e-01  1.855e-01  2.666e-01  1.065e-01  1.870e-01  2.821e-01 
 5.602e-01  8.206e+00  5.660e+10  2.417e+05  1.104e-01  1.855e-01  2.667e-01  1.065e-01  1.870e-01  2.821e-01 
 5.602e-01  8.206e+00  5.660e+10  2.417e+05  1.104e-01  1.855e-01  2.668e-01  1.064e-01  1.870e-01  2.822e-01 
 5.602e-01  8.206e+00  5.659e+10  2.417e+05  1.104e-01  1.855e-01  2.668e-01  1.064e-01  1.870e-01  2.823e-01 
 5.602e-01  8.206e+00  5.659e+10  2.417e+05  1.103e-01  1.855e-01  2.669e-01  1.064e-01  1.870e-01  2.823e-01 
 5.602e-01  8.206e+00  5.659e+10  2.417e+05  1.103e-01  1.855e-01  2.670e-01  1.063e-01  1.870e-01  2.824e-01 
 5.602e-01  8.206e+00  5.659e+10  2.417e+05  1.132e-01  1.894e-01  2.712e-01  8.141e-02  1.464e-01  2.268e-01 
 5.602e-01  8.206e+00  5.659e+10  2.417e+05  1.132e-01  1.894e-01  2.713e-01  8.137e-02  1.464e-01  2.269e-01 
 5.602e-01  8.206e+00  5.658e+10  2.417e+05  1.102e-01  1.855e-01  2.672e-01  1.062e-01  1.869e-01  2.826e-01 
 5.602e-01  8.206e+00  5.658e+10  2.418e+05  1.102e-01  1.855e-01  2.673e-01  1.061e-01  1.869e-01  2.827e-01 
 5.602e-01  8.206e+00  5.658e+10  2.418e+05  1.102e-01  1.855e-01  2.673e-01  1.061e-01  1.869e-01  2.827e-01 
 5.602e-01  8.206e+00  5.657e+10  2.418e+05  1.101e-01  1.855e-01  2.674e-01  1.061e-01  1.869e-01  2.828e-01 
 5.602e-01  8.206e+00  5.657e+10  2.418e+05  1.101e-01  1.855e-01  2.675e-01  1.060e-01  1.869e-01  2.828e-01 
 5.602e-01  8.206e+00  5.656e+10  2.418e+05  1.101e-01  1.855e-01  2.675e-01  1.060e-01  1.868e-01  2.829e-01 
 5.602e-01  8.206e+00  5.656e+10  2.418e+05  1.100e-01  1.855e-01  2.676e-01  1.059e-01  1.868e-01  2.830e-01 
 5.602e-01  8.206e+00  5.656e+10  2.418e+05  1.100e-01  1.855e-01  2.677e-01  1.059e-01  1.868e-01  2.831e-01 
 5.602e-01  8.206e+00  5.656e+10  2.418e+05  1.100e-01  1.855e-01  2.678e-01  1.059e-01  1.868e-01  2.831e-01 
 5.602e-01  8.206e+00  5.656e+10  2.418e+05  1.100e-01  1.855e-01  2.678e-01  1.058e-01  1.868e-01  2.832e-01 
 5.602e-01  8.206e+00  5.655e+10  2.418e+05  1.099e-01  1.855e-01  2.679e-01  1.058e-01  1.868e-01  2.833e-01 
 5.602e-01  8.206e+00  5.655e+10  2.418e+05  1.099e-01  1.855e-01  2.680e-01  1.057e-01  1.868e-01  2.833e-01 
 5.602e-01  8.206e+00  5.655e+10  2.419e+05  1.099e-01  1.855e-01  2.681e-01  1.057e-01  1.868e-01  2.834e-01 
 5.602e-01  8.206e+00  5.656e+10  2.419e+05  1.099e-01  1.855e-01  2.681e-01  1.057e-01  1.867e-01  2.835e-01 
 5.602e-01  8.206e+00  5.656e+10  2.419e+05  1.098e-01  1.856e-01  2.682e-01  1.056e-01  1.867e-01  2.835e-01 
 5.602e-01  8.206e+00  5.656e+10  2.419e+05  1.098e-01  1.856e-01  2.683e-01  1.056e-01  1.867e-01  2.836e-01 
 5.602e-01  8.206e+00  5.657e+10  2.419e+05  1.098e-01  1.856e-01  2.684e-01  1.056e-01  1.867e-01  2.837e-01 
 5.602e-01  8.206e+00  5.658e+10  2.419e+05  1.098e-01  1.856e-01  2.685e-01  1.055e-01  1.867e-01  2.838e-01 
 5.602e-01  8.206e+00  5.658e+10  2.419e+05  1.098e-01  1.856e-01  2.686e-01  1.055e-01  1.867e-01  2.839e-01 
 5.602e-01  8.206e+00  5.659e+10  2.419e+05  1.097e-01  1.856e-01  2.686e-01  1.055e-01  1.867e-01  2.839e-01 
 5.602e-01  8.206e+00  5.661e+10  2.418e+05  1.097e-01  1.857e-01  2.687e-01  1.055e-01  1.868e-01  2.840e-01 
 5.602e-01  8.206e+00  5.662e+10  2.418e+05  1.097e-01  1.857e-01  2.688e-01  1.055e-01  1.868e-01  2.841e-01 
