 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.763e+00  2.852e+00  8.606e+10  3.722e+04  7.008e-02  1.172e-01  1.842e-01  6.555e-02  1.143e-01  1.907e-01 
 1.764e+00  2.852e+00  8.754e+10  3.740e+04  6.994e-02  1.171e-01  1.840e-01  6.487e-02  1.133e-01  1.892e-01 
 1.764e+00  2.852e+00  8.903e+10  3.758e+04  6.932e-02  1.163e-01  1.834e-01  6.417e-02  1.123e-01  1.882e-01 
 1.765e+00  2.851e+00  9.055e+10  3.776e+04  6.854e-02  1.153e-01  1.821e-01  6.337e-02  1.112e-01  1.867e-01 
 1.765e+00  2.851e+00  9.210e+10  3.793e+04  6.462e-02  1.098e-01  1.758e-01  6.056e-02  1.069e-01  1.812e-01 
 1.766e+00  2.851e+00  9.366e+10  3.810e+04  6.040e-02  1.038e-01  1.690e-01  5.714e-02  1.016e-01  1.742e-01 
 1.766e+00  2.851e+00  9.526e+10  3.826e+04  6.350e-02  1.083e-01  1.744e-01  5.892e-02  1.045e-01  1.780e-01 
 1.766e+00  2.850e+00  9.686e+10  3.842e+04  6.295e-02  1.077e-01  1.738e-01  5.829e-02  1.036e-01  1.770e-01 
 1.767e+00  2.850e+00  9.848e+10  3.857e+04  6.155e-02  1.057e-01  1.715e-01  5.713e-02  1.018e-01  1.747e-01 
 1.767e+00  2.850e+00  1.001e+11  3.873e+04  5.744e-02  9.979e-02  1.646e-01  5.418e-02  9.731e-02  1.688e-01 
 1.768e+00  2.850e+00  1.018e+11  3.887e+04  5.719e-02  9.949e-02  1.644e-01  5.346e-02  9.615e-02  1.672e-01 
 1.768e+00  2.850e+00  1.035e+11  3.902e+04  5.767e-02  1.002e-01  1.653e-01  5.353e-02  9.629e-02  1.673e-01 
 1.769e+00  2.850e+00  1.052e+11  3.916e+04  5.740e-02  9.988e-02  1.649e-01  5.312e-02  9.569e-02  1.666e-01 
 1.769e+00  2.849e+00  1.070e+11  3.929e+04  5.699e-02  9.939e-02  1.646e-01  5.235e-02  9.450e-02  1.650e-01 
 1.769e+00  2.849e+00  1.087e+11  3.943e+04  5.647e-02  9.870e-02  1.639e-01  5.178e-02  9.366e-02  1.639e-01 
 1.770e+00  2.849e+00  1.105e+11  3.955e+04  5.602e-02  9.811e-02  1.634e-01  5.126e-02  9.290e-02  1.630e-01 
 1.770e+00  2.849e+00  1.123e+11  3.968e+04  5.369e-02  9.467e-02  1.591e-01  4.935e-02  8.983e-02  1.587e-01 
 1.770e+00  2.849e+00  1.142e+11  3.980e+04  5.122e-02  9.093e-02  1.543e-01  4.769e-02  8.723e-02  1.552e-01 
 1.771e+00  2.849e+00  1.161e+11  3.992e+04  5.067e-02  9.013e-02  1.534e-01  4.710e-02  8.633e-02  1.540e-01 
 1.771e+00  2.848e+00  1.179e+11  4.004e+04  5.397e-02  9.519e-02  1.599e-01  4.895e-02  8.938e-02  1.584e-01 
 1.771e+00  2.848e+00  1.199e+11  4.015e+04  4.964e-02  8.866e-02  1.517e-01  4.582e-02  8.433e-02  1.514e-01 
 1.772e+00  2.848e+00  1.218e+11  4.026e+04  4.897e-02  8.763e-02  1.503e-01  4.536e-02  8.364e-02  1.505e-01 
 1.772e+00  2.848e+00  1.238e+11  4.037e+04  4.853e-02  8.700e-02  1.496e-01  4.473e-02  8.265e-02  1.491e-01 
 1.772e+00  2.848e+00  1.258e+11  4.047e+04  4.843e-02  8.689e-02  1.494e-01  4.465e-02  8.261e-02  1.493e-01 
 1.773e+00  2.848e+00  1.278e+11  4.057e+04  4.855e-02  8.707e-02  1.497e-01  4.439e-02  8.218e-02  1.486e-01 
 1.773e+00  2.848e+00  1.299e+11  4.066e+04  4.806e-02  8.636e-02  1.488e-01  4.379e-02  8.125e-02  1.474e-01 
 1.773e+00  2.847e+00  1.319e+11  4.076e+04  6.191e-02  1.065e-01  1.723e-01  3.986e-02  7.455e-02  1.370e-01 
 1.773e+00  2.847e+00  1.341e+11  4.085e+04  6.274e-02  1.072e-01  1.717e-01  4.099e-02  7.667e-02  1.408e-01 
 1.774e+00  2.847e+00  1.362e+11  4.094e+04  6.218e-02  1.065e-01  1.708e-01  4.050e-02  7.589e-02  1.398e-01 
 1.774e+00  2.847e+00  1.384e+11  4.102e+04  6.187e-02  1.059e-01  1.699e-01  4.040e-02  7.581e-02  1.399e-01 
 1.774e+00  2.847e+00  1.406e+11  4.110e+04  5.985e-02  1.034e-01  1.680e-01  3.841e-02  7.237e-02  1.344e-01 
 1.774e+00  2.847e+00  1.428e+11  4.118e+04  5.939e-02  1.028e-01  1.674e-01  3.788e-02  7.152e-02  1.332e-01 
 1.775e+00  2.847e+00  1.451e+11  4.126e+04  5.895e-02  1.022e-01  1.667e-01  3.757e-02  7.107e-02  1.327e-01 
 1.775e+00  2.847e+00  1.474e+11  4.134e+04  5.833e-02  1.013e-01  1.654e-01  3.699e-02  7.009e-02  1.312e-01 
 1.775e+00  2.847e+00  1.493e+11  4.141e+04  5.796e-02  1.007e-01  1.648e-01  3.675e-02  6.975e-02  1.309e-01 
 1.775e+00  2.846e+00  1.497e+11  4.147e+04  5.790e-02  1.007e-01  1.648e-01  3.659e-02  6.945e-02  1.304e-01 
 1.775e+00  2.846e+00  1.501e+11  4.148e+04  5.783e-02  1.006e-01  1.647e-01  3.653e-02  6.936e-02  1.302e-01 
 1.775e+00  2.846e+00  1.504e+11  4.149e+04  5.656e-02  9.901e-02  1.636e-01  3.537e-02  6.723e-02  1.265e-01 
 1.775e+00  2.846e+00  1.508e+11  4.150e+04  5.766e-02  1.003e-01  1.644e-01  3.645e-02  6.926e-02  1.302e-01 
 1.775e+00  2.846e+00  1.512e+11  4.151e+04  5.644e-02  9.885e-02  1.635e-01  3.525e-02  6.705e-02  1.262e-01 
 1.775e+00  2.846e+00  1.516e+11  4.152e+04  5.633e-02  9.868e-02  1.632e-01  3.524e-02  6.705e-02  1.263e-01 
 1.775e+00  2.846e+00  1.520e+11  4.153e+04  5.627e-02  9.860e-02  1.632e-01  3.508e-02  6.676e-02  1.258e-01 
 1.775e+00  2.846e+00  1.523e+11  4.154e+04  5.621e-02  9.852e-02  1.631e-01  3.502e-02  6.667e-02  1.257e-01 
 1.775e+00  2.846e+00  1.527e+11  4.155e+04  5.615e-02  9.845e-02  1.630e-01  3.499e-02  6.663e-02  1.257e-01 
 1.775e+00  2.846e+00  1.531e+11  4.156e+04  5.722e-02  9.965e-02  1.634e-01  3.617e-02  6.883e-02  1.297e-01 
 1.775e+00  2.846e+00  1.535e+11  4.158e+04  5.598e-02  9.820e-02  1.627e-01  3.490e-02  6.650e-02  1.255e-01 
 1.775e+00  2.846e+00  1.538e+11  4.159e+04  5.592e-02  9.812e-02  1.626e-01  3.485e-02  6.641e-02  1.254e-01 
 1.775e+00  2.846e+00  1.542e+11  4.160e+04  5.700e-02  9.934e-02  1.630e-01  3.605e-02  6.867e-02  1.295e-01 
 1.775e+00  2.846e+00  1.546e+11  4.160e+04  5.694e-02  9.926e-02  1.630e-01  3.600e-02  6.857e-02  1.294e-01 
 1.776e+00  2.846e+00  1.550e+11  4.162e+04  5.688e-02  9.918e-02  1.629e-01  3.583e-02  6.827e-02  1.289e-01 
 1.776e+00  2.846e+00  1.553e+11  4.163e+04  5.569e-02  9.782e-02  1.623e-01  3.457e-02  6.595e-02  1.247e-01 
 1.776e+00  2.846e+00  1.557e+11  4.163e+04  5.672e-02  9.895e-02  1.626e-01  3.577e-02  6.820e-02  1.288e-01 
 1.776e+00  2.846e+00  1.560e+11  4.164e+04  5.554e-02  9.759e-02  1.620e-01  3.450e-02  6.584e-02  1.246e-01 
 1.776e+00  2.846e+00  1.564e+11  4.165e+04  5.548e-02  9.751e-02  1.619e-01  3.444e-02  6.575e-02  1.244e-01 
 1.776e+00  2.846e+00  1.568e+11  4.166e+04  5.543e-02  9.744e-02  1.619e-01  3.442e-02  6.571e-02  1.244e-01 
 1.776e+00  2.846e+00  1.571e+11  4.167e+04  5.537e-02  9.736e-02  1.618e-01  3.437e-02  6.563e-02  1.243e-01 
 1.776e+00  2.846e+00  1.575e+11  4.168e+04  5.531e-02  9.729e-02  1.617e-01  3.431e-02  6.554e-02  1.242e-01 
 1.776e+00  2.846e+00  1.579e+11  4.169e+04  5.526e-02  9.721e-02  1.616e-01  3.427e-02  6.546e-02  1.240e-01 
 1.776e+00  2.846e+00  1.583e+11  4.170e+04  5.520e-02  9.713e-02  1.616e-01  3.412e-02  6.521e-02  1.236e-01 
 1.776e+00  2.846e+00  1.588e+11  4.171e+04  5.451e-02  9.646e-02  1.618e-01  3.321e-02  6.347e-02  1.203e-01 
 1.776e+00  2.846e+00  1.592e+11  4.172e+04  5.445e-02  9.637e-02  1.617e-01  3.316e-02  6.337e-02  1.202e-01 
 1.776e+00  2.846e+00  1.597e+11  4.173e+04  5.438e-02  9.627e-02  1.616e-01  3.311e-02  6.331e-02  1.201e-01 
 1.776e+00  2.846e+00  1.600e+11  4.174e+04  5.433e-02  9.621e-02  1.615e-01  3.307e-02  6.323e-02  1.200e-01 
 1.776e+00  2.846e+00  1.604e+11  4.175e+04  5.427e-02  9.614e-02  1.614e-01  3.303e-02  6.315e-02  1.198e-01 
 1.776e+00  2.846e+00  1.607e+11  4.176e+04  5.480e-02  9.658e-02  1.609e-01  3.386e-02  6.475e-02  1.229e-01 
 1.776e+00  2.846e+00  1.611e+11  4.177e+04  5.475e-02  9.650e-02  1.609e-01  3.382e-02  6.467e-02  1.227e-01 
 1.776e+00  2.846e+00  1.614e+11  4.177e+04  5.403e-02  9.568e-02  1.606e-01  3.307e-02  6.325e-02  1.201e-01 
 1.776e+00  2.846e+00  1.618e+11  4.178e+04  5.399e-02  9.563e-02  1.605e-01  3.303e-02  6.318e-02  1.199e-01 
 1.776e+00  2.846e+00  1.621e+11  4.179e+04  5.395e-02  9.556e-02  1.605e-01  3.300e-02  6.311e-02  1.198e-01 
 1.776e+00  2.846e+00  1.624e+11  4.180e+04  5.390e-02  9.550e-02  1.604e-01  3.296e-02  6.304e-02  1.196e-01 
 1.776e+00  2.846e+00  1.627e+11  4.180e+04  5.385e-02  9.544e-02  1.603e-01  3.292e-02  6.296e-02  1.195e-01 
 1.776e+00  2.846e+00  1.630e+11  4.181e+04  5.381e-02  9.538e-02  1.603e-01  3.288e-02  6.289e-02  1.194e-01 
 1.776e+00  2.846e+00  1.633e+11  4.182e+04  5.376e-02  9.531e-02  1.602e-01  3.286e-02  6.286e-02  1.193e-01 
 1.776e+00  2.846e+00  1.636e+11  4.183e+04  5.371e-02  9.525e-02  1.601e-01  3.283e-02  6.278e-02  1.192e-01 
 1.776e+00  2.846e+00  1.640e+11  4.184e+04  5.366e-02  9.518e-02  1.600e-01  3.279e-02  6.270e-02  1.190e-01 
 1.776e+00  2.846e+00  1.643e+11  4.184e+04  5.367e-02  9.520e-02  1.601e-01  3.273e-02  6.258e-02  1.187e-01 
 1.776e+00  2.846e+00  1.646e+11  4.185e+04  5.361e-02  9.512e-02  1.600e-01  3.268e-02  6.249e-02  1.185e-01 
 1.776e+00  2.846e+00  1.649e+11  4.186e+04  5.356e-02  9.505e-02  1.600e-01  3.264e-02  6.241e-02  1.184e-01 
 1.776e+00  2.846e+00  1.653e+11  4.187e+04  5.350e-02  9.497e-02  1.599e-01  3.251e-02  6.216e-02  1.179e-01 
 1.776e+00  2.846e+00  1.657e+11  4.188e+04  5.344e-02  9.489e-02  1.598e-01  3.246e-02  6.207e-02  1.177e-01 
 1.776e+00  2.846e+00  1.660e+11  4.190e+04  5.338e-02  9.480e-02  1.597e-01  3.241e-02  6.196e-02  1.175e-01 
 1.776e+00  2.846e+00  1.664e+11  4.191e+04  5.332e-02  9.472e-02  1.596e-01  3.246e-02  6.206e-02  1.177e-01 
 1.776e+00  2.846e+00  1.668e+11  4.192e+04  5.325e-02  9.462e-02  1.595e-01  3.241e-02  6.195e-02  1.175e-01 
 1.776e+00  2.846e+00  1.672e+11  4.193e+04  5.323e-02  9.461e-02  1.595e-01  3.233e-02  6.179e-02  1.171e-01 
 1.776e+00  2.846e+00  1.676e+11  4.195e+04  5.315e-02  9.450e-02  1.594e-01  3.218e-02  6.150e-02  1.166e-01 
 1.776e+00  2.846e+00  1.681e+11  4.196e+04  5.307e-02  9.438e-02  1.593e-01  3.211e-02  6.136e-02  1.163e-01 
 1.777e+00  2.846e+00  1.686e+11  4.198e+04  5.296e-02  9.422e-02  1.591e-01  3.215e-02  6.145e-02  1.164e-01 
 1.777e+00  2.846e+00  1.691e+11  4.200e+04  5.288e-02  9.413e-02  1.590e-01  3.197e-02  6.110e-02  1.158e-01 
 1.777e+00  2.846e+00  1.697e+11  4.202e+04  5.282e-02  9.392e-02  1.584e-01  3.207e-02  6.129e-02  1.161e-01 
 1.777e+00  2.846e+00  1.702e+11  4.205e+04  5.275e-02  9.384e-02  1.584e-01  3.197e-02  6.107e-02  1.157e-01 
 1.777e+00  2.846e+00  1.709e+11  4.207e+04  5.263e-02  9.367e-02  1.582e-01  3.188e-02  6.091e-02  1.153e-01 
 1.777e+00  2.846e+00  1.715e+11  4.210e+04  5.242e-02  9.326e-02  1.574e-01  3.193e-02  6.101e-02  1.156e-01 
 1.777e+00  2.846e+00  1.723e+11  4.213e+04  5.228e-02  9.305e-02  1.572e-01  3.182e-02  6.081e-02  1.152e-01 
 1.777e+00  2.846e+00  1.731e+11  4.217e+04  5.212e-02  9.283e-02  1.569e-01  3.170e-02  6.058e-02  1.147e-01 
 1.777e+00  2.846e+00  1.739e+11  4.220e+04  5.196e-02  9.260e-02  1.566e-01  3.158e-02  6.035e-02  1.143e-01 
 1.777e+00  2.846e+00  1.748e+11  4.224e+04  5.240e-02  9.300e-02  1.563e-01  3.212e-02  6.139e-02  1.162e-01 
 1.777e+00  2.846e+00  1.759e+11  4.229e+04  5.224e-02  9.280e-02  1.561e-01  3.196e-02  6.107e-02  1.156e-01 
 1.777e+00  2.846e+00  1.770e+11  4.234e+04  5.159e-02  9.196e-02  1.555e-01  3.133e-02  5.986e-02  1.133e-01 
 1.777e+00  2.845e+00  1.783e+11  4.241e+04  5.279e-02  9.322e-02  1.555e-01  3.281e-02  6.271e-02  1.187e-01 
 1.777e+00  2.845e+00  1.797e+11  4.247e+04  5.251e-02  9.281e-02  1.550e-01  3.260e-02  6.231e-02  1.180e-01 
 1.777e+00  2.845e+00  1.813e+11  4.255e+04  5.219e-02  9.234e-02  1.544e-01  3.236e-02  6.187e-02  1.172e-01 
 1.777e+00  2.845e+00  1.831e+11  4.264e+04  5.183e-02  9.181e-02  1.537e-01  3.209e-02  6.138e-02  1.164e-01 
 1.778e+00  2.845e+00  1.852e+11  4.274e+04  4.997e-02  8.950e-02  1.523e-01  3.005e-02  5.745e-02  1.088e-01 
 1.778e+00  2.845e+00  1.874e+11  4.286e+04  4.952e-02  8.863e-02  1.506e-01  3.007e-02  5.752e-02  1.091e-01 
 1.778e+00  2.845e+00  1.899e+11  4.298e+04  4.900e-02  8.781e-02  1.494e-01  2.974e-02  5.694e-02  1.080e-01 
 1.778e+00  2.845e+00  1.927e+11  4.313e+04  4.862e-02  8.709e-02  1.481e-01  2.957e-02  5.662e-02  1.075e-01 
 1.778e+00  2.845e+00  1.956e+11  4.330e+04  4.872e-02  8.695e-02  1.470e-01  2.999e-02  5.749e-02  1.093e-01 
 1.778e+00  2.845e+00  1.986e+11  4.347e+04  4.841e-02  8.631e-02  1.457e-01  2.991e-02  5.736e-02  1.091e-01 
 1.778e+00  2.845e+00  2.016e+11  4.365e+04  4.787e-02  8.547e-02  1.445e-01  2.954e-02  5.668e-02  1.079e-01 
 1.779e+00  2.845e+00  2.045e+11  4.383e+04  4.734e-02  8.462e-02  1.433e-01  2.908e-02  5.583e-02  1.064e-01 
 1.779e+00  2.845e+00  2.075e+11  4.401e+04  4.591e-02  8.273e-02  1.418e-01  2.770e-02  5.321e-02  1.014e-01 
 1.779e+00  2.845e+00  2.105e+11  4.418e+04  4.562e-02  8.197e-02  1.399e-01  2.788e-02  5.360e-02  1.023e-01 
 1.779e+00  2.844e+00  2.133e+11  4.435e+04  4.475e-02  8.074e-02  1.386e-01  2.714e-02  5.218e-02  9.963e-02 
 1.779e+00  2.844e+00  2.162e+11  4.452e+04  4.431e-02  8.003e-02  1.375e-01  2.683e-02  5.163e-02  9.866e-02 
 1.780e+00  2.844e+00  2.190e+11  4.467e+04  4.326e-02  7.847e-02  1.357e-01  2.590e-02  4.982e-02  9.513e-02 
 1.780e+00  2.844e+00  2.218e+11  4.481e+04  4.279e-02  7.769e-02  1.345e-01  2.564e-02  4.934e-02  9.428e-02 
 1.780e+00  2.844e+00  2.245e+11  4.494e+04  4.342e-02  7.844e-02  1.348e-01  2.641e-02  5.097e-02  9.782e-02 
 1.781e+00  2.844e+00  2.274e+11  4.506e+04  4.270e-02  7.733e-02  1.333e-01  2.587e-02  4.997e-02  9.599e-02 
 1.781e+00  2.843e+00  2.305e+11  4.515e+04  4.042e-02  7.410e-02  1.302e-01  3.302e-02  6.265e-02  1.166e-01 
 1.782e+00  2.843e+00  2.338e+11  4.524e+04  4.132e-02  7.526e-02  1.309e-01  2.478e-02  4.790e-02  9.206e-02 
 1.782e+00  2.843e+00  2.374e+11  4.532e+04  4.026e-02  7.385e-02  1.297e-01  3.264e-02  6.200e-02  1.155e-01 
 1.782e+00  2.843e+00  2.412e+11  4.539e+04  3.995e-02  7.334e-02  1.290e-01  3.228e-02  6.138e-02  1.145e-01 
 1.783e+00  2.842e+00  2.451e+11  4.547e+04  4.072e-02  7.414e-02  1.287e-01  2.471e-02  4.799e-02  9.291e-02 
 1.783e+00  2.842e+00  2.492e+11  4.555e+04  3.906e-02  7.196e-02  1.272e-01  3.151e-02  6.006e-02  1.124e-01 
 1.784e+00  2.842e+00  2.533e+11  4.562e+04  3.928e-02  7.213e-02  1.267e-01  2.335e-02  4.536e-02  8.780e-02 
 1.784e+00  2.842e+00  2.574e+11  4.570e+04  3.804e-02  7.026e-02  1.246e-01  3.065e-02  5.854e-02  1.099e-01 
 1.784e+00  2.842e+00  2.616e+11  4.578e+04  3.767e-02  6.966e-02  1.237e-01  3.036e-02  5.803e-02  1.090e-01 
 1.785e+00  2.841e+00  2.658e+11  4.586e+04  3.726e-02  6.901e-02  1.228e-01  2.995e-02  5.732e-02  1.079e-01 
 1.785e+00  2.841e+00  2.700e+11  4.593e+04  3.685e-02  6.836e-02  1.219e-01  2.964e-02  5.679e-02  1.071e-01 
 1.785e+00  2.841e+00  2.743e+11  4.601e+04  3.667e-02  6.799e-02  1.211e-01  2.149e-02  4.187e-02  8.133e-02 
 1.786e+00  2.841e+00  2.786e+11  4.608e+04  3.564e-02  6.640e-02  1.192e-01  2.872e-02  5.519e-02  1.045e-01 
 1.786e+00  2.841e+00  2.829e+11  4.615e+04  3.390e-02  6.359e-02  1.155e-01  2.765e-02  5.335e-02  1.017e-01 
 1.786e+00  2.841e+00  2.872e+11  4.622e+04  3.496e-02  6.528e-02  1.176e-01  2.809e-02  5.407e-02  1.027e-01 
 1.786e+00  2.840e+00  2.916e+11  4.629e+04  3.490e-02  6.514e-02  1.172e-01  2.030e-02  3.966e-02  7.733e-02 
 1.787e+00  2.840e+00  2.961e+11  4.635e+04  3.287e-02  6.182e-02  1.126e-01  2.675e-02  5.171e-02  9.886e-02 
 1.787e+00  2.840e+00  3.006e+11  4.642e+04  3.262e-02  6.143e-02  1.121e-01  2.647e-02  5.124e-02  9.812e-02 
 1.787e+00  2.840e+00  3.052e+11  4.648e+04  3.230e-02  6.090e-02  1.113e-01  2.620e-02  5.077e-02  9.738e-02 
 1.787e+00  2.840e+00  3.098e+11  4.653e+04  3.198e-02  6.039e-02  1.106e-01  2.594e-02  5.033e-02  9.667e-02 
 1.788e+00  2.840e+00  3.145e+11  4.659e+04  3.171e-02  5.993e-02  1.099e-01  2.559e-02  4.969e-02  9.558e-02 
 1.788e+00  2.840e+00  3.189e+11  4.664e+04  3.213e-02  6.056e-02  1.106e-01  2.564e-02  4.974e-02  9.547e-02 
 1.788e+00  2.839e+00  3.231e+11  4.669e+04  2.990e-02  5.695e-02  1.058e-01  2.443e-02  4.766e-02  9.244e-02 
 1.788e+00  2.839e+00  3.271e+11  4.673e+04  2.967e-02  5.656e-02  1.052e-01  2.417e-02  4.721e-02  9.170e-02 
 1.789e+00  2.839e+00  3.308e+11  4.676e+04  3.082e-02  5.841e-02  1.075e-01  2.471e-02  4.812e-02  9.295e-02 
 1.789e+00  2.839e+00  3.342e+11  4.680e+04  3.062e-02  5.810e-02  1.071e-01  2.454e-02  4.783e-02  9.250e-02 
 1.789e+00  2.839e+00  3.374e+11  4.682e+04  2.900e-02  5.541e-02  1.034e-01  2.366e-02  4.632e-02  9.025e-02 
 1.789e+00  2.839e+00  3.404e+11  4.685e+04  2.834e-02  5.433e-02  1.020e-01  2.316e-02  4.542e-02  8.882e-02 
 1.789e+00  2.839e+00  3.432e+11  4.687e+04  2.868e-02  5.489e-02  1.026e-01  2.331e-02  4.570e-02  8.924e-02 
 1.789e+00  2.839e+00  3.458e+11  4.689e+04  2.855e-02  5.467e-02  1.023e-01  2.313e-02  4.538e-02  8.870e-02 
 1.789e+00  2.839e+00  3.482e+11  4.690e+04  2.800e-02  5.375e-02  1.011e-01  2.281e-02  4.482e-02  8.788e-02 
 1.789e+00  2.839e+00  3.504e+11  4.692e+04  2.805e-02  5.382e-02  1.011e-01  2.281e-02  4.481e-02  8.782e-02 
 1.789e+00  2.839e+00  3.525e+11  4.693e+04  2.827e-02  5.421e-02  1.017e-01  2.282e-02  4.484e-02  8.785e-02 
 1.789e+00  2.839e+00  3.545e+11  4.694e+04  2.785e-02  5.349e-02  1.006e-01  2.258e-02  4.442e-02  8.721e-02 
 1.790e+00  2.839e+00  3.563e+11  4.695e+04  2.809e-02  5.390e-02  1.012e-01  2.268e-02  4.461e-02  8.756e-02 
 1.790e+00  2.839e+00  3.580e+11  4.696e+04  2.802e-02  5.379e-02  1.011e-01  2.261e-02  4.449e-02  8.737e-02 
 1.790e+00  2.839e+00  3.596e+11  4.697e+04  2.762e-02  5.310e-02  1.000e-01  2.233e-02  4.398e-02  8.653e-02 
 1.790e+00  2.839e+00  3.610e+11  4.697e+04  2.755e-02  5.300e-02  9.992e-02  2.228e-02  4.392e-02  8.649e-02 
 1.790e+00  2.839e+00  3.624e+11  4.698e+04  2.781e-02  5.344e-02  1.006e-01  2.241e-02  4.416e-02  8.692e-02 
 1.790e+00  2.839e+00  3.636e+11  4.698e+04  2.744e-02  5.282e-02  9.967e-02  2.213e-02  4.365e-02  8.607e-02 
 1.790e+00  2.838e+00  3.648e+11  4.699e+04  2.744e-02  5.280e-02  9.961e-02  2.212e-02  4.365e-02  8.609e-02 
 1.790e+00  2.838e+00  3.660e+11  4.699e+04  2.739e-02  5.271e-02  9.946e-02  2.207e-02  4.356e-02  8.595e-02 
 1.790e+00  2.838e+00  3.670e+11  4.699e+04  2.734e-02  5.263e-02  9.935e-02  2.205e-02  4.353e-02  8.595e-02 
 1.790e+00  2.838e+00  3.680e+11  4.699e+04  2.731e-02  5.258e-02  9.928e-02  2.201e-02  4.347e-02  8.587e-02 
 1.790e+00  2.838e+00  3.688e+11  4.700e+04  2.726e-02  5.251e-02  9.918e-02  2.193e-02  4.332e-02  8.565e-02 
 1.790e+00  2.838e+00  3.697e+11  4.700e+04  2.723e-02  5.246e-02  9.913e-02  2.189e-02  4.327e-02  8.559e-02 
 1.790e+00  2.838e+00  3.705e+11  4.700e+04  2.719e-02  5.240e-02  9.904e-02  2.188e-02  4.326e-02  8.562e-02 
 1.790e+00  2.838e+00  3.712e+11  4.700e+04  2.588e-02  5.022e-02  9.609e-02  2.118e-02  4.204e-02  8.383e-02 
 1.790e+00  2.838e+00  3.719e+11  4.700e+04  2.586e-02  5.018e-02  9.605e-02  2.115e-02  4.200e-02  8.378e-02 
 1.790e+00  2.838e+00  3.726e+11  4.700e+04  2.588e-02  5.022e-02  9.606e-02  2.111e-02  4.192e-02  8.365e-02 
 1.790e+00  2.838e+00  3.732e+11  4.700e+04  2.586e-02  5.019e-02  9.602e-02  2.109e-02  4.189e-02  8.362e-02 
 1.790e+00  2.838e+00  3.738e+11  4.700e+04  2.585e-02  5.016e-02  9.599e-02  2.107e-02  4.186e-02  8.359e-02 
 1.790e+00  2.838e+00  3.744e+11  4.700e+04  2.582e-02  5.011e-02  9.592e-02  2.106e-02  4.186e-02  8.365e-02 
 1.790e+00  2.838e+00  3.749e+11  4.700e+04  2.579e-02  5.007e-02  9.585e-02  2.104e-02  4.182e-02  8.360e-02 
 1.790e+00  2.838e+00  3.755e+11  4.700e+04  2.578e-02  5.005e-02  9.586e-02  2.102e-02  4.180e-02  8.359e-02 
 1.790e+00  2.838e+00  3.760e+11  4.700e+04  2.576e-02  5.003e-02  9.583e-02  2.094e-02  4.166e-02  8.333e-02 
 1.790e+00  2.838e+00  3.764e+11  4.700e+04  2.574e-02  4.999e-02  9.577e-02  2.094e-02  4.166e-02  8.341e-02 
 1.790e+00  2.838e+00  3.769e+11  4.700e+04  2.573e-02  4.997e-02  9.576e-02  2.092e-02  4.164e-02  8.339e-02 
 1.790e+00  2.838e+00  3.773e+11  4.700e+04  2.571e-02  4.995e-02  9.574e-02  2.091e-02  4.162e-02  8.338e-02 
 1.790e+00  2.838e+00  3.777e+11  4.700e+04  2.569e-02  4.991e-02  9.568e-02  2.090e-02  4.163e-02  8.346e-02 
 1.790e+00  2.838e+00  3.781e+11  4.700e+04  2.544e-02  4.952e-02  9.524e-02  2.076e-02  4.140e-02  8.319e-02 
 1.790e+00  2.838e+00  3.785e+11  4.700e+04  2.543e-02  4.950e-02  9.523e-02  2.075e-02  4.139e-02  8.318e-02 
 1.790e+00  2.838e+00  3.789e+11  4.700e+04  2.542e-02  4.949e-02  9.521e-02  2.068e-02  4.125e-02  8.294e-02 
 1.790e+00  2.838e+00  3.792e+11  4.700e+04  2.412e-02  4.730e-02  9.224e-02  1.999e-02  4.005e-02  8.123e-02 
 1.790e+00  2.838e+00  3.796e+11  4.700e+04  2.539e-02  4.944e-02  9.515e-02  2.067e-02  4.125e-02  8.303e-02 
 1.790e+00  2.838e+00  3.799e+11  4.700e+04  2.544e-02  4.952e-02  9.522e-02  2.069e-02  4.129e-02  8.307e-02 
 1.790e+00  2.838e+00  3.802e+11  4.700e+04  2.543e-02  4.949e-02  9.516e-02  2.068e-02  4.127e-02  8.304e-02 
 1.790e+00  2.838e+00  3.805e+11  4.700e+04  2.542e-02  4.948e-02  9.516e-02  2.067e-02  4.125e-02  8.304e-02 
 1.790e+00  2.838e+00  3.808e+11  4.699e+04  2.540e-02  4.944e-02  9.511e-02  2.067e-02  4.127e-02  8.313e-02 
 1.790e+00  2.838e+00  3.811e+11  4.699e+04  2.539e-02  4.943e-02  9.510e-02  2.066e-02  4.126e-02  8.313e-02 
 1.790e+00  2.838e+00  3.814e+11  4.699e+04  2.519e-02  4.913e-02  9.481e-02  2.055e-02  4.109e-02  8.296e-02 
 1.790e+00  2.838e+00  3.816e+11  4.699e+04  2.518e-02  4.912e-02  9.481e-02  2.054e-02  4.107e-02  8.297e-02 
 1.790e+00  2.838e+00  3.819e+11  4.699e+04  2.518e-02  4.911e-02  9.480e-02  2.053e-02  4.106e-02  8.297e-02 
 1.790e+00  2.838e+00  3.821e+11  4.699e+04  2.516e-02  4.908e-02  9.476e-02  2.044e-02  4.091e-02  8.272e-02 
 1.790e+00  2.838e+00  3.824e+11  4.699e+04  2.486e-02  4.855e-02  9.392e-02  2.028e-02  4.061e-02  8.221e-02 
