 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.821e-01  5.591e+00  1.047e+11  1.409e+05  7.829e-02  1.384e-01  2.161e-01  5.401e-02  1.075e-01  1.975e-01 
 7.821e-01  5.591e+00  1.047e+11  1.409e+05  7.829e-02  1.384e-01  2.161e-01  5.400e-02  1.075e-01  1.975e-01 
 7.821e-01  5.591e+00  1.047e+11  1.409e+05  7.828e-02  1.384e-01  2.161e-01  5.400e-02  1.075e-01  1.975e-01 
 7.821e-01  5.591e+00  1.047e+11  1.409e+05  7.828e-02  1.384e-01  2.162e-01  5.400e-02  1.075e-01  1.976e-01 
 7.822e-01  5.591e+00  1.048e+11  1.409e+05  7.828e-02  1.384e-01  2.162e-01  5.399e-02  1.075e-01  1.976e-01 
 7.822e-01  5.591e+00  1.048e+11  1.409e+05  7.828e-02  1.384e-01  2.162e-01  5.398e-02  1.075e-01  1.976e-01 
 7.822e-01  5.591e+00  1.048e+11  1.409e+05  7.828e-02  1.384e-01  2.163e-01  5.398e-02  1.075e-01  1.977e-01 
 7.822e-01  5.591e+00  1.048e+11  1.409e+05  7.828e-02  1.384e-01  2.163e-01  5.397e-02  1.075e-01  1.977e-01 
 7.822e-01  5.591e+00  1.048e+11  1.409e+05  7.827e-02  1.384e-01  2.163e-01  5.396e-02  1.075e-01  1.977e-01 
 7.822e-01  5.591e+00  1.048e+11  1.409e+05  7.826e-02  1.384e-01  2.163e-01  5.395e-02  1.075e-01  1.977e-01 
 7.822e-01  5.591e+00  1.048e+11  1.409e+05  7.825e-02  1.384e-01  2.163e-01  5.395e-02  1.075e-01  1.978e-01 
 7.822e-01  5.591e+00  1.049e+11  1.409e+05  7.825e-02  1.384e-01  2.164e-01  5.394e-02  1.075e-01  1.978e-01 
 7.822e-01  5.591e+00  1.049e+11  1.409e+05  7.825e-02  1.385e-01  2.164e-01  5.393e-02  1.075e-01  1.978e-01 
 7.822e-01  5.591e+00  1.049e+11  1.409e+05  7.823e-02  1.384e-01  2.164e-01  5.391e-02  1.074e-01  1.979e-01 
 7.822e-01  5.591e+00  1.049e+11  1.409e+05  7.822e-02  1.384e-01  2.164e-01  5.390e-02  1.074e-01  1.979e-01 
 7.822e-01  5.591e+00  1.049e+11  1.409e+05  7.821e-02  1.384e-01  2.165e-01  5.389e-02  1.074e-01  1.979e-01 
 7.822e-01  5.591e+00  1.049e+11  1.409e+05  7.820e-02  1.384e-01  2.165e-01  5.387e-02  1.074e-01  1.979e-01 
 7.822e-01  5.591e+00  1.049e+11  1.409e+05  7.819e-02  1.384e-01  2.165e-01  5.386e-02  1.074e-01  1.980e-01 
 7.822e-01  5.591e+00  1.048e+11  1.409e+05  7.817e-02  1.384e-01  2.165e-01  5.384e-02  1.074e-01  1.980e-01 
 7.822e-01  5.591e+00  1.048e+11  1.409e+05  7.802e-02  1.381e-01  2.160e-01  5.378e-02  1.073e-01  1.977e-01 
 7.822e-01  5.591e+00  1.048e+11  1.409e+05  7.801e-02  1.381e-01  2.160e-01  5.376e-02  1.072e-01  1.977e-01 
 7.822e-01  5.591e+00  1.048e+11  1.409e+05  7.800e-02  1.381e-01  2.160e-01  5.375e-02  1.072e-01  1.977e-01 
 7.822e-01  5.591e+00  1.048e+11  1.409e+05  7.798e-02  1.381e-01  2.160e-01  5.373e-02  1.072e-01  1.978e-01 
 7.822e-01  5.591e+00  1.048e+11  1.409e+05  7.796e-02  1.381e-01  2.161e-01  5.345e-02  1.067e-01  1.969e-01 
 7.822e-01  5.591e+00  1.048e+11  1.409e+05  7.794e-02  1.381e-01  2.161e-01  5.343e-02  1.067e-01  1.969e-01 
 7.822e-01  5.591e+00  1.047e+11  1.410e+05  7.792e-02  1.381e-01  2.161e-01  5.341e-02  1.067e-01  1.969e-01 
 7.822e-01  5.591e+00  1.047e+11  1.410e+05  7.790e-02  1.381e-01  2.161e-01  5.339e-02  1.066e-01  1.970e-01 
 7.822e-01  5.591e+00  1.047e+11  1.410e+05  7.788e-02  1.380e-01  2.161e-01  5.336e-02  1.066e-01  1.970e-01 
 7.822e-01  5.591e+00  1.047e+11  1.410e+05  7.785e-02  1.380e-01  2.162e-01  5.333e-02  1.066e-01  1.970e-01 
 7.822e-01  5.591e+00  1.046e+11  1.410e+05  7.750e-02  1.374e-01  2.153e-01  5.341e-02  1.068e-01  1.975e-01 
 7.822e-01  5.591e+00  1.045e+11  1.411e+05  7.746e-02  1.374e-01  2.153e-01  5.337e-02  1.067e-01  1.975e-01 
 7.822e-01  5.591e+00  1.045e+11  1.411e+05  7.742e-02  1.374e-01  2.153e-01  5.333e-02  1.067e-01  1.975e-01 
 7.822e-01  5.591e+00  1.044e+11  1.411e+05  7.738e-02  1.373e-01  2.153e-01  5.329e-02  1.066e-01  1.976e-01 
 7.822e-01  5.591e+00  1.043e+11  1.412e+05  7.734e-02  1.373e-01  2.154e-01  5.324e-02  1.066e-01  1.976e-01 
 7.822e-01  5.591e+00  1.042e+11  1.412e+05  7.729e-02  1.373e-01  2.154e-01  5.320e-02  1.066e-01  1.976e-01 
 7.822e-01  5.591e+00  1.042e+11  1.413e+05  7.725e-02  1.372e-01  2.154e-01  5.315e-02  1.065e-01  1.976e-01 
 7.822e-01  5.591e+00  1.041e+11  1.413e+05  7.720e-02  1.372e-01  2.154e-01  5.310e-02  1.065e-01  1.977e-01 
 7.822e-01  5.591e+00  1.040e+11  1.413e+05  7.716e-02  1.372e-01  2.154e-01  5.306e-02  1.064e-01  1.977e-01 
 7.822e-01  5.591e+00  1.039e+11  1.414e+05  7.712e-02  1.371e-01  2.154e-01  5.301e-02  1.064e-01  1.977e-01 
 7.822e-01  5.591e+00  1.038e+11  1.414e+05  7.708e-02  1.371e-01  2.154e-01  5.272e-02  1.058e-01  1.968e-01 
 7.822e-01  5.591e+00  1.038e+11  1.415e+05  7.497e-02  1.343e-01  2.128e-01  6.826e-02  1.318e-01  2.311e-01 
 7.822e-01  5.591e+00  1.037e+11  1.415e+05  7.493e-02  1.342e-01  2.128e-01  6.821e-02  1.318e-01  2.311e-01 
 7.822e-01  5.591e+00  1.036e+11  1.415e+05  7.344e-02  1.321e-01  2.106e-01  6.726e-02  1.302e-01  2.292e-01 
 7.822e-01  5.591e+00  1.035e+11  1.416e+05  7.340e-02  1.321e-01  2.107e-01  6.722e-02  1.302e-01  2.292e-01 
 7.822e-01  5.591e+00  1.034e+11  1.416e+05  7.337e-02  1.321e-01  2.107e-01  6.717e-02  1.302e-01  2.293e-01 
 7.822e-01  5.591e+00  1.034e+11  1.417e+05  7.333e-02  1.321e-01  2.107e-01  6.713e-02  1.301e-01  2.293e-01 
 7.822e-01  5.591e+00  1.033e+11  1.417e+05  7.329e-02  1.320e-01  2.107e-01  6.708e-02  1.301e-01  2.293e-01 
 7.822e-01  5.591e+00  1.032e+11  1.417e+05  7.325e-02  1.320e-01  2.107e-01  6.703e-02  1.300e-01  2.293e-01 
 7.822e-01  5.591e+00  1.032e+11  1.418e+05  7.321e-02  1.320e-01  2.108e-01  6.699e-02  1.300e-01  2.294e-01 
 7.822e-01  5.591e+00  1.031e+11  1.418e+05  7.318e-02  1.319e-01  2.108e-01  6.694e-02  1.299e-01  2.294e-01 
 7.822e-01  5.591e+00  1.030e+11  1.418e+05  7.314e-02  1.319e-01  2.108e-01  6.690e-02  1.299e-01  2.294e-01 
 7.822e-01  5.591e+00  1.029e+11  1.419e+05  7.310e-02  1.319e-01  2.108e-01  6.660e-02  1.294e-01  2.286e-01 
 7.822e-01  5.591e+00  1.029e+11  1.419e+05  7.322e-02  1.320e-01  2.109e-01  6.665e-02  1.294e-01  2.286e-01 
 7.822e-01  5.591e+00  1.028e+11  1.420e+05  7.318e-02  1.320e-01  2.109e-01  6.660e-02  1.294e-01  2.287e-01 
 7.822e-01  5.591e+00  1.027e+11  1.420e+05  7.314e-02  1.319e-01  2.109e-01  6.656e-02  1.293e-01  2.287e-01 
 7.822e-01  5.591e+00  1.027e+11  1.420e+05  7.311e-02  1.319e-01  2.109e-01  6.651e-02  1.293e-01  2.287e-01 
 7.822e-01  5.591e+00  1.026e+11  1.421e+05  7.307e-02  1.319e-01  2.109e-01  6.647e-02  1.293e-01  2.288e-01 
 7.822e-01  5.591e+00  1.025e+11  1.421e+05  7.303e-02  1.318e-01  2.109e-01  6.642e-02  1.292e-01  2.288e-01 
 7.822e-01  5.591e+00  1.025e+11  1.421e+05  7.300e-02  1.318e-01  2.110e-01  6.638e-02  1.292e-01  2.288e-01 
 7.822e-01  5.591e+00  1.024e+11  1.422e+05  7.297e-02  1.318e-01  2.110e-01  6.634e-02  1.291e-01  2.289e-01 
 7.822e-01  5.591e+00  1.023e+11  1.422e+05  7.293e-02  1.318e-01  2.110e-01  6.630e-02  1.291e-01  2.289e-01 
 7.822e-01  5.591e+00  1.023e+11  1.422e+05  7.290e-02  1.317e-01  2.110e-01  6.626e-02  1.291e-01  2.289e-01 
 7.822e-01  5.591e+00  1.022e+11  1.423e+05  7.286e-02  1.317e-01  2.110e-01  6.622e-02  1.290e-01  2.290e-01 
 7.822e-01  5.591e+00  1.021e+11  1.423e+05  7.283e-02  1.317e-01  2.110e-01  6.593e-02  1.285e-01  2.281e-01 
 7.822e-01  5.591e+00  1.021e+11  1.423e+05  7.280e-02  1.316e-01  2.110e-01  6.588e-02  1.285e-01  2.282e-01 
 7.822e-01  5.591e+00  1.020e+11  1.424e+05  7.276e-02  1.316e-01  2.110e-01  6.584e-02  1.284e-01  2.282e-01 
 7.822e-01  5.591e+00  1.019e+11  1.424e+05  7.273e-02  1.316e-01  2.110e-01  6.580e-02  1.284e-01  2.282e-01 
 7.822e-01  5.591e+00  1.019e+11  1.424e+05  7.270e-02  1.316e-01  2.111e-01  6.576e-02  1.283e-01  2.283e-01 
 7.822e-01  5.591e+00  1.018e+11  1.425e+05  7.266e-02  1.315e-01  2.111e-01  6.573e-02  1.283e-01  2.283e-01 
 7.822e-01  5.591e+00  1.018e+11  1.425e+05  7.263e-02  1.315e-01  2.111e-01  6.569e-02  1.283e-01  2.283e-01 
 7.822e-01  5.591e+00  1.017e+11  1.425e+05  7.260e-02  1.315e-01  2.111e-01  6.564e-02  1.282e-01  2.283e-01 
 7.822e-01  5.591e+00  1.016e+11  1.426e+05  7.257e-02  1.314e-01  2.111e-01  6.560e-02  1.282e-01  2.284e-01 
 7.822e-01  5.591e+00  1.016e+11  1.426e+05  7.253e-02  1.314e-01  2.111e-01  6.557e-02  1.282e-01  2.284e-01 
 7.822e-01  5.591e+00  1.015e+11  1.426e+05  7.250e-02  1.314e-01  2.112e-01  6.553e-02  1.281e-01  2.284e-01 
 7.822e-01  5.591e+00  1.015e+11  1.427e+05  7.247e-02  1.314e-01  2.112e-01  6.549e-02  1.281e-01  2.285e-01 
 7.822e-01  5.591e+00  1.014e+11  1.427e+05  7.244e-02  1.313e-01  2.112e-01  6.545e-02  1.280e-01  2.285e-01 
 7.822e-01  5.591e+00  1.013e+11  1.427e+05  7.241e-02  1.313e-01  2.112e-01  6.541e-02  1.280e-01  2.285e-01 
 7.822e-01  5.591e+00  1.013e+11  1.427e+05  7.238e-02  1.313e-01  2.112e-01  6.513e-02  1.275e-01  2.277e-01 
 7.822e-01  5.591e+00  1.012e+11  1.428e+05  7.234e-02  1.313e-01  2.112e-01  6.509e-02  1.275e-01  2.277e-01 
 7.822e-01  5.591e+00  1.012e+11  1.428e+05  7.231e-02  1.312e-01  2.112e-01  6.505e-02  1.274e-01  2.277e-01 
 7.822e-01  5.591e+00  1.011e+11  1.428e+05  7.228e-02  1.312e-01  2.113e-01  6.501e-02  1.274e-01  2.278e-01 
 7.822e-01  5.591e+00  1.010e+11  1.429e+05  7.225e-02  1.312e-01  2.112e-01  6.498e-02  1.274e-01  2.278e-01 
 7.822e-01  5.591e+00  1.010e+11  1.429e+05  7.222e-02  1.312e-01  2.113e-01  6.494e-02  1.273e-01  2.279e-01 
 7.822e-01  5.591e+00  1.009e+11  1.429e+05  7.219e-02  1.311e-01  2.113e-01  6.491e-02  1.273e-01  2.279e-01 
 7.822e-01  5.591e+00  1.009e+11  1.430e+05  7.216e-02  1.311e-01  2.113e-01  6.487e-02  1.273e-01  2.279e-01 
 7.822e-01  5.591e+00  1.008e+11  1.430e+05  7.213e-02  1.311e-01  2.113e-01  6.483e-02  1.272e-01  2.280e-01 
 7.822e-01  5.591e+00  1.008e+11  1.430e+05  7.210e-02  1.311e-01  2.113e-01  6.480e-02  1.272e-01  2.280e-01 
 7.822e-01  5.591e+00  1.007e+11  1.431e+05  7.207e-02  1.310e-01  2.113e-01  6.476e-02  1.272e-01  2.280e-01 
 7.822e-01  5.591e+00  1.007e+11  1.431e+05  7.205e-02  1.310e-01  2.114e-01  6.473e-02  1.271e-01  2.280e-01 
 7.822e-01  5.591e+00  1.006e+11  1.431e+05  7.202e-02  1.310e-01  2.114e-01  6.469e-02  1.271e-01  2.281e-01 
 7.822e-01  5.591e+00  1.006e+11  1.431e+05  7.199e-02  1.310e-01  2.114e-01  6.465e-02  1.271e-01  2.281e-01 
 7.822e-01  5.591e+00  1.005e+11  1.432e+05  7.196e-02  1.309e-01  2.114e-01  6.462e-02  1.270e-01  2.281e-01 
 7.822e-01  5.591e+00  1.005e+11  1.432e+05  7.193e-02  1.309e-01  2.114e-01  6.434e-02  1.265e-01  2.273e-01 
 7.822e-01  5.591e+00  1.004e+11  1.432e+05  7.190e-02  1.309e-01  2.114e-01  6.430e-02  1.265e-01  2.273e-01 
 7.822e-01  5.591e+00  1.004e+11  1.433e+05  7.187e-02  1.309e-01  2.115e-01  6.427e-02  1.264e-01  2.274e-01 
 7.822e-01  5.591e+00  1.003e+11  1.433e+05  7.184e-02  1.308e-01  2.115e-01  6.423e-02  1.264e-01  2.274e-01 
 7.822e-01  5.591e+00  1.003e+11  1.433e+05  7.182e-02  1.308e-01  2.115e-01  6.420e-02  1.264e-01  2.274e-01 
 7.822e-01  5.591e+00  1.002e+11  1.433e+05  6.891e-02  1.270e-01  2.083e-01  6.242e-02  1.237e-01  2.247e-01 
 7.822e-01  5.591e+00  1.002e+11  1.434e+05  6.888e-02  1.270e-01  2.083e-01  6.239e-02  1.236e-01  2.247e-01 
 7.822e-01  5.591e+00  1.001e+11  1.434e+05  6.886e-02  1.269e-01  2.084e-01  6.235e-02  1.236e-01  2.247e-01 
 7.822e-01  5.591e+00  1.001e+11  1.434e+05  6.883e-02  1.269e-01  2.084e-01  6.232e-02  1.236e-01  2.248e-01 
 7.822e-01  5.591e+00  1.000e+11  1.434e+05  6.880e-02  1.269e-01  2.084e-01  6.229e-02  1.235e-01  2.248e-01 
 7.822e-01  5.591e+00  9.997e+10  1.435e+05  6.878e-02  1.269e-01  2.084e-01  6.226e-02  1.235e-01  2.248e-01 
 7.822e-01  5.591e+00  9.993e+10  1.435e+05  6.875e-02  1.268e-01  2.084e-01  6.223e-02  1.235e-01  2.248e-01 
 7.822e-01  5.591e+00  9.988e+10  1.435e+05  6.873e-02  1.268e-01  2.084e-01  6.220e-02  1.234e-01  2.249e-01 
 7.822e-01  5.591e+00  9.984e+10  1.435e+05  6.450e-02  1.207e-01  2.021e-01  5.953e-02  1.190e-01  2.194e-01 
 7.822e-01  5.591e+00  9.980e+10  1.436e+05  6.491e-02  1.212e-01  2.024e-01  5.978e-02  1.194e-01  2.196e-01 
 7.822e-01  5.591e+00  9.977e+10  1.436e+05  6.489e-02  1.212e-01  2.024e-01  5.976e-02  1.194e-01  2.196e-01 
 7.822e-01  5.591e+00  9.973e+10  1.436e+05  6.487e-02  1.212e-01  2.024e-01  5.951e-02  1.189e-01  2.188e-01 
 7.822e-01  5.591e+00  9.970e+10  1.436e+05  6.485e-02  1.212e-01  2.024e-01  5.949e-02  1.189e-01  2.188e-01 
 7.822e-01  5.591e+00  9.966e+10  1.436e+05  6.483e-02  1.211e-01  2.024e-01  5.946e-02  1.188e-01  2.188e-01 
 7.822e-01  5.591e+00  9.963e+10  1.437e+05  6.481e-02  1.211e-01  2.024e-01  5.944e-02  1.188e-01  2.189e-01 
 7.822e-01  5.591e+00  9.961e+10  1.437e+05  6.480e-02  1.211e-01  2.025e-01  5.943e-02  1.188e-01  2.189e-01 
 7.822e-01  5.591e+00  9.958e+10  1.437e+05  6.479e-02  1.211e-01  2.024e-01  5.941e-02  1.188e-01  2.189e-01 
 7.822e-01  5.591e+00  9.955e+10  1.437e+05  6.477e-02  1.211e-01  2.024e-01  5.940e-02  1.188e-01  2.189e-01 
 7.822e-01  5.591e+00  9.953e+10  1.437e+05  6.476e-02  1.211e-01  2.024e-01  5.939e-02  1.188e-01  2.189e-01 
 7.822e-01  5.591e+00  9.951e+10  1.437e+05  6.475e-02  1.211e-01  2.024e-01  5.937e-02  1.188e-01  2.190e-01 
 7.822e-01  5.591e+00  9.949e+10  1.437e+05  6.474e-02  1.211e-01  2.024e-01  5.936e-02  1.188e-01  2.190e-01 
 7.822e-01  5.591e+00  9.947e+10  1.438e+05  6.473e-02  1.211e-01  2.025e-01  5.935e-02  1.187e-01  2.190e-01 
 7.822e-01  5.591e+00  9.946e+10  1.438e+05  6.472e-02  1.210e-01  2.025e-01  5.934e-02  1.187e-01  2.190e-01 
 7.822e-01  5.591e+00  9.945e+10  1.438e+05  6.472e-02  1.210e-01  2.025e-01  5.933e-02  1.187e-01  2.190e-01 
 7.822e-01  5.591e+00  9.944e+10  1.438e+05  6.471e-02  1.210e-01  2.025e-01  5.933e-02  1.187e-01  2.190e-01 
 7.822e-01  5.591e+00  9.942e+10  1.438e+05  6.471e-02  1.210e-01  2.025e-01  5.932e-02  1.187e-01  2.190e-01 
 7.822e-01  5.591e+00  9.942e+10  1.438e+05  6.470e-02  1.210e-01  2.025e-01  5.932e-02  1.187e-01  2.190e-01 
 7.822e-01  5.591e+00  9.941e+10  1.438e+05  6.470e-02  1.210e-01  2.025e-01  5.931e-02  1.187e-01  2.191e-01 
 7.822e-01  5.591e+00  9.940e+10  1.438e+05  6.470e-02  1.210e-01  2.025e-01  5.931e-02  1.187e-01  2.191e-01 
 7.822e-01  5.591e+00  9.939e+10  1.438e+05  6.469e-02  1.210e-01  2.025e-01  5.930e-02  1.187e-01  2.191e-01 
 7.822e-01  5.591e+00  9.939e+10  1.438e+05  6.469e-02  1.210e-01  2.025e-01  5.930e-02  1.187e-01  2.191e-01 
 7.822e-01  5.591e+00  9.938e+10  1.438e+05  6.469e-02  1.210e-01  2.025e-01  5.930e-02  1.187e-01  2.191e-01 
 7.822e-01  5.591e+00  9.938e+10  1.438e+05  6.469e-02  1.210e-01  2.025e-01  5.929e-02  1.187e-01  2.191e-01 
 7.822e-01  5.591e+00  9.938e+10  1.438e+05  6.468e-02  1.210e-01  2.025e-01  5.929e-02  1.187e-01  2.191e-01 
 7.822e-01  5.591e+00  9.938e+10  1.438e+05  6.468e-02  1.210e-01  2.025e-01  5.929e-02  1.187e-01  2.191e-01 
 7.822e-01  5.591e+00  9.937e+10  1.438e+05  6.468e-02  1.210e-01  2.025e-01  5.929e-02  1.187e-01  2.191e-01 
 7.822e-01  5.591e+00  9.937e+10  1.438e+05  6.468e-02  1.210e-01  2.025e-01  5.929e-02  1.187e-01  2.191e-01 
 7.822e-01  5.591e+00  9.937e+10  1.438e+05  6.468e-02  1.210e-01  2.025e-01  5.928e-02  1.187e-01  2.191e-01 
 7.822e-01  5.591e+00  9.936e+10  1.438e+05  6.468e-02  1.210e-01  2.025e-01  5.928e-02  1.187e-01  2.191e-01 
 7.822e-01  5.591e+00  9.936e+10  1.438e+05  6.467e-02  1.210e-01  2.025e-01  5.928e-02  1.187e-01  2.191e-01 
 7.822e-01  5.591e+00  9.936e+10  1.438e+05  6.467e-02  1.210e-01  2.025e-01  5.928e-02  1.187e-01  2.191e-01 
 7.822e-01  5.591e+00  9.936e+10  1.438e+05  6.467e-02  1.210e-01  2.025e-01  5.928e-02  1.187e-01  2.191e-01 
 7.822e-01  5.591e+00  9.935e+10  1.438e+05  6.467e-02  1.210e-01  2.025e-01  5.927e-02  1.187e-01  2.191e-01 
 7.822e-01  5.591e+00  9.935e+10  1.438e+05  6.467e-02  1.210e-01  2.025e-01  5.927e-02  1.187e-01  2.191e-01 
 7.822e-01  5.591e+00  9.935e+10  1.438e+05  6.467e-02  1.210e-01  2.025e-01  5.927e-02  1.187e-01  2.191e-01 
 7.822e-01  5.591e+00  9.936e+10  1.438e+05  6.467e-02  1.210e-01  2.025e-01  5.927e-02  1.187e-01  2.191e-01 
 7.822e-01  5.591e+00  9.936e+10  1.438e+05  6.467e-02  1.210e-01  2.025e-01  5.928e-02  1.187e-01  2.191e-01 
 7.822e-01  5.591e+00  9.936e+10  1.438e+05  6.467e-02  1.210e-01  2.025e-01  5.928e-02  1.187e-01  2.191e-01 
 7.822e-01  5.591e+00  9.937e+10  1.438e+05  6.468e-02  1.210e-01  2.025e-01  5.928e-02  1.187e-01  2.191e-01 
 7.822e-01  5.591e+00  9.937e+10  1.438e+05  6.468e-02  1.210e-01  2.026e-01  5.928e-02  1.187e-01  2.192e-01 
 7.822e-01  5.591e+00  9.938e+10  1.438e+05  6.468e-02  1.210e-01  2.026e-01  5.929e-02  1.187e-01  2.192e-01 
 7.822e-01  5.591e+00  9.939e+10  1.438e+05  6.469e-02  1.210e-01  2.026e-01  5.930e-02  1.187e-01  2.192e-01 
 7.822e-01  5.591e+00  9.940e+10  1.438e+05  6.470e-02  1.210e-01  2.026e-01  5.930e-02  1.187e-01  2.192e-01 
 7.822e-01  5.591e+00  9.941e+10  1.438e+05  6.471e-02  1.211e-01  2.026e-01  5.931e-02  1.187e-01  2.192e-01 
 7.822e-01  5.591e+00  9.943e+10  1.438e+05  6.471e-02  1.211e-01  2.026e-01  5.932e-02  1.187e-01  2.192e-01 
 7.822e-01  5.591e+00  9.944e+10  1.438e+05  6.472e-02  1.211e-01  2.026e-01  5.933e-02  1.188e-01  2.192e-01 
 7.822e-01  5.591e+00  9.946e+10  1.437e+05  6.473e-02  1.211e-01  2.026e-01  5.934e-02  1.188e-01  2.192e-01 
 7.822e-01  5.591e+00  9.947e+10  1.437e+05  6.474e-02  1.211e-01  2.026e-01  5.935e-02  1.188e-01  2.192e-01 
 7.822e-01  5.591e+00  9.949e+10  1.437e+05  6.475e-02  1.211e-01  2.026e-01  5.936e-02  1.188e-01  2.192e-01 
 7.822e-01  5.591e+00  9.951e+10  1.437e+05  6.476e-02  1.211e-01  2.026e-01  5.937e-02  1.188e-01  2.192e-01 
 7.822e-01  5.591e+00  9.952e+10  1.437e+05  6.477e-02  1.211e-01  2.026e-01  5.938e-02  1.188e-01  2.192e-01 
 7.822e-01  5.591e+00  9.954e+10  1.437e+05  6.478e-02  1.211e-01  2.026e-01  5.939e-02  1.188e-01  2.192e-01 
 7.822e-01  5.591e+00  9.955e+10  1.437e+05  6.479e-02  1.211e-01  2.026e-01  5.940e-02  1.188e-01  2.192e-01 
 7.822e-01  5.591e+00  9.957e+10  1.437e+05  6.480e-02  1.212e-01  2.026e-01  5.941e-02  1.189e-01  2.192e-01 
 7.822e-01  5.591e+00  9.959e+10  1.436e+05  6.481e-02  1.212e-01  2.026e-01  5.943e-02  1.189e-01  2.192e-01 
 7.822e-01  5.591e+00  9.961e+10  1.436e+05  6.482e-02  1.212e-01  2.026e-01  5.944e-02  1.189e-01  2.192e-01 
 7.822e-01  5.591e+00  9.962e+10  1.436e+05  6.483e-02  1.212e-01  2.026e-01  5.945e-02  1.189e-01  2.192e-01 
 7.822e-01  5.591e+00  9.964e+10  1.436e+05  6.484e-02  1.212e-01  2.026e-01  5.946e-02  1.189e-01  2.192e-01 
 7.822e-01  5.591e+00  9.966e+10  1.436e+05  6.485e-02  1.212e-01  2.026e-01  5.947e-02  1.189e-01  2.192e-01 
 7.822e-01  5.591e+00  9.968e+10  1.436e+05  6.486e-02  1.212e-01  2.026e-01  5.948e-02  1.189e-01  2.192e-01 
 7.822e-01  5.591e+00  9.969e+10  1.436e+05  6.487e-02  1.212e-01  2.026e-01  5.950e-02  1.190e-01  2.192e-01 
 7.822e-01  5.591e+00  9.971e+10  1.436e+05  6.488e-02  1.212e-01  2.026e-01  5.951e-02  1.190e-01  2.192e-01 
 7.822e-01  5.591e+00  9.973e+10  1.435e+05  6.489e-02  1.213e-01  2.026e-01  5.952e-02  1.190e-01  2.192e-01 
 7.822e-01  5.591e+00  9.975e+10  1.435e+05  7.022e-02  1.288e-01  2.100e-01  6.282e-02  1.244e-01  2.257e-01 
 7.822e-01  5.591e+00  9.977e+10  1.435e+05  7.023e-02  1.288e-01  2.100e-01  6.283e-02  1.244e-01  2.257e-01 
 7.822e-01  5.591e+00  9.978e+10  1.435e+05  7.024e-02  1.288e-01  2.100e-01  6.285e-02  1.244e-01  2.257e-01 
 7.822e-01  5.591e+00  9.980e+10  1.435e+05  7.025e-02  1.288e-01  2.100e-01  6.286e-02  1.244e-01  2.257e-01 
 7.822e-01  5.591e+00  9.982e+10  1.435e+05  7.026e-02  1.288e-01  2.100e-01  6.287e-02  1.244e-01  2.257e-01 
 7.822e-01  5.591e+00  9.984e+10  1.435e+05  7.027e-02  1.289e-01  2.100e-01  6.288e-02  1.244e-01  2.257e-01 
 7.822e-01  5.591e+00  9.986e+10  1.435e+05  7.029e-02  1.289e-01  2.100e-01  6.290e-02  1.245e-01  2.257e-01 
 7.822e-01  5.591e+00  9.988e+10  1.434e+05  7.030e-02  1.289e-01  2.100e-01  6.291e-02  1.245e-01  2.257e-01 
 7.822e-01  5.591e+00  9.990e+10  1.434e+05  7.031e-02  1.289e-01  2.100e-01  6.316e-02  1.250e-01  2.265e-01 
 7.822e-01  5.591e+00  9.992e+10  1.434e+05  7.032e-02  1.289e-01  2.100e-01  6.317e-02  1.250e-01  2.265e-01 
 7.822e-01  5.591e+00  9.993e+10  1.434e+05  7.033e-02  1.289e-01  2.100e-01  6.319e-02  1.250e-01  2.265e-01 
 7.822e-01  5.591e+00  9.995e+10  1.434e+05  7.034e-02  1.289e-01  2.100e-01  6.320e-02  1.250e-01  2.265e-01 
 7.822e-01  5.591e+00  9.997e+10  1.434e+05  7.035e-02  1.289e-01  2.100e-01  6.321e-02  1.250e-01  2.265e-01 
 7.822e-01  5.591e+00  9.999e+10  1.434e+05  7.037e-02  1.290e-01  2.100e-01  6.323e-02  1.250e-01  2.265e-01 
 7.822e-01  5.591e+00  1.000e+11  1.433e+05  7.038e-02  1.290e-01  2.100e-01  6.324e-02  1.251e-01  2.265e-01 
 7.822e-01  5.591e+00  1.000e+11  1.433e+05  7.172e-02  1.309e-01  2.119e-01  6.406e-02  1.264e-01  2.281e-01 
 7.822e-01  5.591e+00  1.001e+11  1.433e+05  7.174e-02  1.309e-01  2.119e-01  6.407e-02  1.264e-01  2.281e-01 
 7.822e-01  5.591e+00  1.001e+11  1.433e+05  7.175e-02  1.309e-01  2.119e-01  6.408e-02  1.264e-01  2.281e-01 
 7.822e-01  5.591e+00  1.001e+11  1.433e+05  7.176e-02  1.309e-01  2.119e-01  6.409e-02  1.264e-01  2.281e-01 
 7.822e-01  5.591e+00  1.001e+11  1.433e+05  7.177e-02  1.309e-01  2.119e-01  6.411e-02  1.264e-01  2.281e-01 
 7.822e-01  5.591e+00  1.001e+11  1.433e+05  7.178e-02  1.309e-01  2.119e-01  6.412e-02  1.265e-01  2.281e-01 
 7.822e-01  5.591e+00  1.002e+11  1.433e+05  7.179e-02  1.309e-01  2.119e-01  6.413e-02  1.265e-01  2.281e-01 
 7.822e-01  5.591e+00  1.002e+11  1.432e+05  7.180e-02  1.309e-01  2.119e-01  6.415e-02  1.265e-01  2.281e-01 
