 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.250e-01  6.077e+00  8.546e+10  1.640e+05  6.507e-02  1.251e-01  2.147e-01  5.945e-02  1.211e-01  2.265e-01 
 7.250e-01  6.077e+00  8.546e+10  1.640e+05  6.507e-02  1.251e-01  2.147e-01  5.945e-02  1.211e-01  2.265e-01 
 7.250e-01  6.077e+00  8.546e+10  1.640e+05  6.507e-02  1.251e-01  2.147e-01  5.945e-02  1.211e-01  2.265e-01 
 7.250e-01  6.077e+00  8.546e+10  1.640e+05  6.507e-02  1.251e-01  2.147e-01  5.945e-02  1.211e-01  2.265e-01 
 7.250e-01  6.077e+00  8.546e+10  1.640e+05  6.507e-02  1.251e-01  2.147e-01  5.945e-02  1.211e-01  2.265e-01 
 7.250e-01  6.077e+00  8.546e+10  1.640e+05  6.507e-02  1.251e-01  2.147e-01  5.944e-02  1.211e-01  2.265e-01 
 7.250e-01  6.077e+00  8.546e+10  1.640e+05  6.507e-02  1.251e-01  2.147e-01  5.944e-02  1.211e-01  2.265e-01 
 7.250e-01  6.077e+00  8.546e+10  1.640e+05  6.507e-02  1.251e-01  2.147e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.546e+10  1.640e+05  6.507e-02  1.251e-01  2.147e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.546e+10  1.640e+05  6.507e-02  1.251e-01  2.147e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.546e+10  1.640e+05  6.507e-02  1.251e-01  2.147e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.546e+10  1.640e+05  6.507e-02  1.251e-01  2.147e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.546e+10  1.640e+05  6.507e-02  1.251e-01  2.147e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.546e+10  1.640e+05  6.507e-02  1.251e-01  2.147e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.546e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.546e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.547e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.547e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.547e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.547e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.547e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.547e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.547e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.547e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.547e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.547e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.547e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.547e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.547e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.547e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.547e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.547e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.548e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.548e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.548e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.548e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.548e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.548e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.548e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.548e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.548e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.548e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.266e-01 
 7.250e-01  6.077e+00  8.548e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.548e+10  1.640e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.549e+10  1.639e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.549e+10  1.639e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.549e+10  1.639e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.549e+10  1.639e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.549e+10  1.639e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.549e+10  1.639e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.549e+10  1.639e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.549e+10  1.639e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.549e+10  1.639e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.549e+10  1.639e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.549e+10  1.639e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.549e+10  1.639e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.549e+10  1.639e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.549e+10  1.639e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.549e+10  1.639e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.549e+10  1.639e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.549e+10  1.639e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.549e+10  1.639e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.550e+10  1.639e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.550e+10  1.639e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.550e+10  1.639e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.550e+10  1.639e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.550e+10  1.639e+05  6.507e-02  1.251e-01  2.148e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.550e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.550e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.550e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.550e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.550e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.550e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.550e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.550e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.550e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.550e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.550e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.550e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.551e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.551e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.551e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.551e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.551e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.551e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.551e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.551e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.551e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.551e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.551e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.551e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.551e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.551e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.551e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.551e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.551e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.551e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.551e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.551e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.551e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.551e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.551e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.551e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.551e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.551e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.551e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.551e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.552e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.552e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.552e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.552e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.552e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.552e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.552e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.552e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.552e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.552e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.552e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.552e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.552e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.552e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.552e+10  1.639e+05  6.507e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.552e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.552e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.552e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.552e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.552e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.552e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.552e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.552e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.552e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.552e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.552e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.267e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
 7.250e-01  6.077e+00  8.553e+10  1.639e+05  6.508e-02  1.251e-01  2.149e-01  5.944e-02  1.211e-01  2.268e-01 
