 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.977e+00  2.510e+00  2.788e+10  8.433e+03  1.835e-01  2.381e-01  2.924e-01  1.483e-01  2.227e-01  3.221e-01 
 1.980e+00  2.510e+00  2.783e+10  8.442e+03  1.910e-01  2.467e-01  3.017e-01  1.507e-01  2.264e-01  3.277e-01 
 1.983e+00  2.509e+00  2.778e+10  8.450e+03  1.905e-01  2.460e-01  3.008e-01  1.505e-01  2.260e-01  3.271e-01 
 1.986e+00  2.509e+00  2.773e+10  8.459e+03  1.417e-01  1.893e-01  2.394e-01  1.324e-01  1.985e-01  2.869e-01 
 1.989e+00  2.509e+00  2.768e+10  8.466e+03  1.903e-01  2.457e-01  3.004e-01  1.504e-01  2.259e-01  3.269e-01 
 1.992e+00  2.509e+00  2.764e+10  8.474e+03  1.904e-01  2.460e-01  3.007e-01  1.504e-01  2.260e-01  3.271e-01 
 1.994e+00  2.509e+00  2.759e+10  8.481e+03  1.905e-01  2.461e-01  3.009e-01  1.504e-01  2.260e-01  3.271e-01 
 1.997e+00  2.508e+00  2.754e+10  8.488e+03  1.428e-01  1.904e-01  2.404e-01  1.328e-01  1.991e-01  2.875e-01 
 1.999e+00  2.508e+00  2.749e+10  8.498e+03  1.908e-01  2.465e-01  3.015e-01  1.504e-01  2.261e-01  3.274e-01 
 2.002e+00  2.508e+00  2.743e+10  8.510e+03  1.908e-01  2.466e-01  3.016e-01  1.504e-01  2.261e-01  3.275e-01 
 2.004e+00  2.508e+00  2.738e+10  8.519e+03  1.906e-01  2.462e-01  3.012e-01  1.503e-01  2.259e-01  3.272e-01 
 2.006e+00  2.508e+00  2.733e+10  8.529e+03  1.909e-01  2.467e-01  3.018e-01  1.504e-01  2.261e-01  3.276e-01 
 2.008e+00  2.508e+00  2.728e+10  8.535e+03  1.424e-01  1.899e-01  2.398e-01  1.325e-01  1.987e-01  2.871e-01 
 2.010e+00  2.508e+00  2.722e+10  8.542e+03  1.424e-01  1.899e-01  2.399e-01  1.325e-01  1.987e-01  2.871e-01 
 2.012e+00  2.508e+00  2.717e+10  8.551e+03  1.424e-01  1.900e-01  2.400e-01  1.325e-01  1.987e-01  2.871e-01 
 2.014e+00  2.507e+00  2.712e+10  8.559e+03  1.846e-01  2.394e-01  2.938e-01  1.483e-01  2.229e-01  3.227e-01 
 2.016e+00  2.507e+00  2.707e+10  8.567e+03  1.424e-01  1.900e-01  2.401e-01  1.325e-01  1.987e-01  2.872e-01 
 2.018e+00  2.507e+00  2.702e+10  8.574e+03  1.908e-01  2.466e-01  3.017e-01  1.502e-01  2.259e-01  3.274e-01 
 2.020e+00  2.507e+00  2.697e+10  8.581e+03  1.908e-01  2.466e-01  3.018e-01  1.502e-01  2.260e-01  3.275e-01 
 2.021e+00  2.507e+00  2.693e+10  8.588e+03  1.908e-01  2.467e-01  3.019e-01  1.502e-01  2.260e-01  3.275e-01 
 2.023e+00  2.507e+00  2.688e+10  8.596e+03  1.345e-01  1.804e-01  2.291e-01  1.288e-01  1.932e-01  2.791e-01 
 2.025e+00  2.507e+00  2.682e+10  8.603e+03  1.379e-01  1.846e-01  2.342e-01  1.304e-01  1.956e-01  2.829e-01 
 2.027e+00  2.507e+00  2.676e+10  8.611e+03  1.379e-01  1.847e-01  2.342e-01  1.304e-01  1.956e-01  2.829e-01 
 2.029e+00  2.506e+00  2.669e+10  8.620e+03  1.346e-01  1.807e-01  2.296e-01  1.289e-01  1.933e-01  2.794e-01 
 2.031e+00  2.506e+00  2.661e+10  8.630e+03  1.291e-01  1.739e-01  2.218e-01  1.263e-01  1.894e-01  2.736e-01 
 2.034e+00  2.506e+00  2.650e+10  8.643e+03  1.345e-01  1.804e-01  2.293e-01  1.287e-01  1.931e-01  2.792e-01 
 2.037e+00  2.506e+00  2.639e+10  8.663e+03  1.105e-01  1.508e-01  1.952e-01  1.165e-01  1.747e-01  2.522e-01 
 2.040e+00  2.506e+00  2.627e+10  8.686e+03  1.105e-01  1.508e-01  1.952e-01  1.165e-01  1.746e-01  2.522e-01 
 2.042e+00  2.506e+00  2.615e+10  8.709e+03  1.361e-01  1.828e-01  2.325e-01  1.281e-01  1.929e-01  2.803e-01 
 2.045e+00  2.505e+00  2.603e+10  8.733e+03  1.361e-01  1.828e-01  2.325e-01  1.280e-01  1.929e-01  2.802e-01 
 2.047e+00  2.505e+00  2.591e+10  8.757e+03  1.376e-01  1.848e-01  2.351e-01  1.273e-01  1.929e-01  2.824e-01 
 2.049e+00  2.505e+00  2.580e+10  8.781e+03  1.347e-01  1.814e-01  2.314e-01  1.249e-01  1.896e-01  2.782e-01 
 2.051e+00  2.505e+00  2.569e+10  8.806e+03  1.347e-01  1.814e-01  2.314e-01  1.248e-01  1.894e-01  2.777e-01 
 2.052e+00  2.505e+00  2.558e+10  8.833e+03  1.406e-01  1.889e-01  2.405e-01  1.262e-01  1.923e-01  2.835e-01 
 2.054e+00  2.505e+00  2.547e+10  8.860e+03  1.377e-01  1.856e-01  2.369e-01  1.237e-01  1.893e-01  2.807e-01 
 2.055e+00  2.505e+00  2.537e+10  8.891e+03  1.176e-01  1.608e-01  2.084e-01  1.134e-01  1.731e-01  2.560e-01 
 2.056e+00  2.505e+00  2.527e+10  8.921e+03  1.189e-01  1.626e-01  2.108e-01  1.129e-01  1.730e-01  2.570e-01 
 2.057e+00  2.505e+00  2.518e+10  8.953e+03  1.203e-01  1.645e-01  2.133e-01  1.124e-01  1.731e-01  2.589e-01 
 2.058e+00  2.505e+00  2.509e+10  8.984e+03  1.202e-01  1.644e-01  2.132e-01  1.123e-01  1.730e-01  2.588e-01 
 2.059e+00  2.505e+00  2.500e+10  9.015e+03  1.474e-01  1.986e-01  2.533e-01  1.224e-01  1.904e-01  2.886e-01 
 2.059e+00  2.504e+00  2.492e+10  9.047e+03  1.508e-01  2.029e-01  2.584e-01  1.237e-01  1.926e-01  2.923e-01 
 2.060e+00  2.504e+00  2.485e+10  9.079e+03  1.237e-01  1.695e-01  2.200e-01  1.372e-01  1.987e-01  2.746e-01 
 2.061e+00  2.504e+00  2.477e+10  9.111e+03  1.252e-01  1.715e-01  2.226e-01  1.366e-01  1.982e-01  2.747e-01 
 2.061e+00  2.504e+00  2.470e+10  9.142e+03  1.564e-01  2.106e-01  2.684e-01  1.545e-01  2.241e-01  3.104e-01 
 2.062e+00  2.504e+00  2.462e+10  9.174e+03  1.578e-01  2.125e-01  2.710e-01  1.537e-01  2.236e-01  3.107e-01 
 2.062e+00  2.504e+00  2.452e+10  9.213e+03  1.593e-01  2.147e-01  2.739e-01  1.531e-01  2.230e-01  3.103e-01 
 2.063e+00  2.504e+00  2.441e+10  9.262e+03  1.626e-01  2.192e-01  2.797e-01  1.518e-01  2.222e-01  3.110e-01 
 2.064e+00  2.504e+00  2.430e+10  9.318e+03  1.650e-01  2.226e-01  2.843e-01  1.507e-01  2.214e-01  3.114e-01 
 2.064e+00  2.504e+00  2.419e+10  9.378e+03  1.692e-01  2.284e-01  2.918e-01  1.491e-01  2.207e-01  3.130e-01 
 2.065e+00  2.504e+00  2.409e+10  9.439e+03  1.726e-01  2.331e-01  2.980e-01  1.478e-01  2.202e-01  3.152e-01 
 2.065e+00  2.504e+00  2.400e+10  9.498e+03  1.777e-01  2.402e-01  3.072e-01  1.464e-01  2.196e-01  3.169e-01 
 2.066e+00  2.504e+00  2.392e+10  9.553e+03  1.774e-01  2.403e-01  3.080e-01  1.432e-01  2.164e-01  3.152e-01 
 2.066e+00  2.504e+00  2.385e+10  9.604e+03  1.795e-01  2.432e-01  3.119e-01  1.425e-01  2.163e-01  3.168e-01 
 2.066e+00  2.504e+00  2.379e+10  9.649e+03  1.855e-01  2.510e-01  3.214e-01  1.187e-01  1.835e-01  2.755e-01 
 2.067e+00  2.504e+00  2.374e+10  9.690e+03  1.853e-01  2.509e-01  3.214e-01  1.181e-01  1.835e-01  2.776e-01 
 2.067e+00  2.504e+00  2.369e+10  9.727e+03  1.851e-01  2.507e-01  3.213e-01  1.174e-01  1.840e-01  2.817e-01 
 2.067e+00  2.504e+00  2.365e+10  9.759e+03  1.850e-01  2.506e-01  3.212e-01  1.170e-01  1.843e-01  2.843e-01 
 2.067e+00  2.504e+00  2.361e+10  9.788e+03  1.848e-01  2.505e-01  3.212e-01  1.468e-01  2.162e-01  3.048e-01 
 2.067e+00  2.504e+00  2.358e+10  9.814e+03  1.847e-01  2.504e-01  3.211e-01  1.464e-01  2.160e-01  3.052e-01 
 2.067e+00  2.504e+00  2.355e+10  9.837e+03  1.846e-01  2.503e-01  3.210e-01  1.457e-01  2.158e-01  3.065e-01 
 2.067e+00  2.504e+00  2.353e+10  9.858e+03  1.845e-01  2.502e-01  3.210e-01  1.454e-01  2.157e-01  3.068e-01 
 2.067e+00  2.504e+00  2.350e+10  9.877e+03  1.844e-01  2.501e-01  3.210e-01  1.447e-01  2.157e-01  3.087e-01 
 2.068e+00  2.504e+00  2.348e+10  9.893e+03  1.843e-01  2.501e-01  3.209e-01  1.441e-01  2.158e-01  3.108e-01 
 2.068e+00  2.504e+00  2.347e+10  9.908e+03  1.799e-01  2.445e-01  3.144e-01  1.419e-01  2.130e-01  3.076e-01 
 2.068e+00  2.504e+00  2.345e+10  9.922e+03  1.842e-01  2.500e-01  3.209e-01  1.430e-01  2.167e-01  3.166e-01 
 2.068e+00  2.504e+00  2.344e+10  9.934e+03  1.842e-01  2.499e-01  3.209e-01  1.428e-01  2.168e-01  3.175e-01 
 2.068e+00  2.504e+00  2.342e+10  9.944e+03  1.841e-01  2.499e-01  3.208e-01  1.137e-01  1.833e-01  2.923e-01 
 2.068e+00  2.504e+00  2.341e+10  9.953e+03  1.797e-01  2.444e-01  3.143e-01  1.125e-01  1.809e-01  2.874e-01 
 2.068e+00  2.504e+00  2.341e+10  9.961e+03  1.797e-01  2.443e-01  3.143e-01  1.123e-01  1.820e-01  2.924e-01 
 2.068e+00  2.504e+00  2.340e+10  9.967e+03  1.797e-01  2.443e-01  3.143e-01  1.122e-01  1.830e-01  2.971e-01 
 2.068e+00  2.504e+00  2.339e+10  9.972e+03  1.797e-01  2.443e-01  3.143e-01  1.122e-01  1.830e-01  2.974e-01 
 2.068e+00  2.504e+00  2.339e+10  9.977e+03  1.796e-01  2.443e-01  3.143e-01  1.122e-01  1.830e-01  2.974e-01 
 2.068e+00  2.504e+00  2.338e+10  9.980e+03  1.796e-01  2.443e-01  3.143e-01  1.121e-01  1.830e-01  2.975e-01 
 2.068e+00  2.504e+00  2.338e+10  9.983e+03  1.796e-01  2.443e-01  3.143e-01  1.121e-01  1.831e-01  2.977e-01 
 2.068e+00  2.504e+00  2.338e+10  9.985e+03  1.796e-01  2.442e-01  3.143e-01  1.121e-01  1.831e-01  2.977e-01 
 2.068e+00  2.504e+00  2.337e+10  9.988e+03  1.796e-01  2.442e-01  3.143e-01  1.121e-01  1.830e-01  2.977e-01 
 2.068e+00  2.504e+00  2.337e+10  9.990e+03  1.796e-01  2.442e-01  3.143e-01  1.121e-01  1.830e-01  2.976e-01 
 2.068e+00  2.504e+00  2.337e+10  9.992e+03  1.796e-01  2.442e-01  3.143e-01  1.121e-01  1.830e-01  2.978e-01 
 2.068e+00  2.504e+00  2.337e+10  9.994e+03  1.839e-01  2.497e-01  3.207e-01  1.132e-01  1.852e-01  3.019e-01 
 2.068e+00  2.504e+00  2.336e+10  9.996e+03  1.795e-01  2.442e-01  3.143e-01  1.121e-01  1.830e-01  2.979e-01 
 2.068e+00  2.504e+00  2.336e+10  9.998e+03  1.795e-01  2.442e-01  3.143e-01  1.121e-01  1.830e-01  2.978e-01 
 2.068e+00  2.504e+00  2.336e+10  1.000e+04  1.795e-01  2.442e-01  3.143e-01  1.121e-01  1.830e-01  2.978e-01 
 2.068e+00  2.504e+00  2.336e+10  1.000e+04  1.795e-01  2.442e-01  3.143e-01  1.120e-01  1.831e-01  2.982e-01 
 2.068e+00  2.504e+00  2.335e+10  1.000e+04  1.795e-01  2.442e-01  3.142e-01  1.120e-01  1.831e-01  2.981e-01 
 2.068e+00  2.504e+00  2.335e+10  1.001e+04  1.795e-01  2.442e-01  3.142e-01  1.120e-01  1.831e-01  2.981e-01 
 2.068e+00  2.504e+00  2.335e+10  1.001e+04  1.795e-01  2.442e-01  3.142e-01  1.120e-01  1.831e-01  2.982e-01 
 2.068e+00  2.504e+00  2.334e+10  1.001e+04  1.838e-01  2.496e-01  3.207e-01  1.132e-01  1.853e-01  3.026e-01 
 2.068e+00  2.504e+00  2.334e+10  1.001e+04  1.838e-01  2.496e-01  3.207e-01  1.132e-01  1.852e-01  3.024e-01 
 2.068e+00  2.504e+00  2.334e+10  1.001e+04  1.838e-01  2.496e-01  3.207e-01  1.131e-01  1.852e-01  3.024e-01 
 2.068e+00  2.504e+00  2.333e+10  1.002e+04  1.838e-01  2.496e-01  3.207e-01  1.131e-01  1.852e-01  3.024e-01 
 2.068e+00  2.504e+00  2.333e+10  1.002e+04  1.838e-01  2.496e-01  3.207e-01  1.131e-01  1.852e-01  3.024e-01 
 2.068e+00  2.504e+00  2.333e+10  1.002e+04  1.837e-01  2.496e-01  3.207e-01  1.131e-01  1.851e-01  3.023e-01 
 2.068e+00  2.504e+00  2.332e+10  1.003e+04  1.794e-01  2.441e-01  3.142e-01  1.119e-01  1.830e-01  2.982e-01 
 2.068e+00  2.504e+00  2.331e+10  1.003e+04  1.837e-01  2.495e-01  3.206e-01  1.131e-01  1.851e-01  3.022e-01 
 2.068e+00  2.504e+00  2.331e+10  1.003e+04  1.836e-01  2.495e-01  3.206e-01  1.130e-01  1.850e-01  3.021e-01 
 2.068e+00  2.504e+00  2.330e+10  1.004e+04  1.836e-01  2.495e-01  3.206e-01  1.130e-01  1.850e-01  3.020e-01 
 2.068e+00  2.504e+00  2.329e+10  1.004e+04  1.836e-01  2.494e-01  3.206e-01  1.130e-01  1.849e-01  3.019e-01 
 2.068e+00  2.504e+00  2.328e+10  1.005e+04  1.836e-01  2.494e-01  3.206e-01  1.129e-01  1.849e-01  3.019e-01 
 2.068e+00  2.504e+00  2.327e+10  1.006e+04  1.835e-01  2.494e-01  3.206e-01  1.129e-01  1.849e-01  3.019e-01 
 2.068e+00  2.504e+00  2.326e+10  1.007e+04  1.835e-01  2.493e-01  3.205e-01  1.411e-01  2.163e-01  3.211e-01 
 2.069e+00  2.504e+00  2.325e+10  1.007e+04  1.834e-01  2.493e-01  3.205e-01  1.410e-01  2.163e-01  3.210e-01 
 2.069e+00  2.504e+00  2.323e+10  1.008e+04  1.834e-01  2.493e-01  3.205e-01  1.410e-01  2.162e-01  3.210e-01 
 2.069e+00  2.504e+00  2.322e+10  1.009e+04  1.833e-01  2.492e-01  3.205e-01  1.409e-01  2.162e-01  3.210e-01 
 2.069e+00  2.504e+00  2.320e+10  1.011e+04  1.832e-01  2.492e-01  3.205e-01  1.409e-01  2.162e-01  3.210e-01 
 2.069e+00  2.504e+00  2.318e+10  1.012e+04  1.832e-01  2.491e-01  3.205e-01  1.408e-01  2.162e-01  3.211e-01 
 2.069e+00  2.504e+00  2.316e+10  1.013e+04  1.831e-01  2.490e-01  3.204e-01  1.408e-01  2.161e-01  3.212e-01 
 2.069e+00  2.504e+00  2.314e+10  1.015e+04  1.830e-01  2.490e-01  3.204e-01  1.408e-01  2.162e-01  3.213e-01 
 2.069e+00  2.504e+00  2.311e+10  1.017e+04  1.829e-01  2.489e-01  3.204e-01  1.407e-01  2.161e-01  3.214e-01 
 2.069e+00  2.504e+00  2.308e+10  1.019e+04  1.828e-01  2.488e-01  3.204e-01  1.407e-01  2.161e-01  3.215e-01 
 2.069e+00  2.504e+00  2.305e+10  1.021e+04  1.827e-01  2.487e-01  3.204e-01  1.407e-01  2.163e-01  3.218e-01 
 2.070e+00  2.504e+00  2.302e+10  1.023e+04  1.826e-01  2.487e-01  3.204e-01  1.406e-01  2.161e-01  3.218e-01 
 2.070e+00  2.504e+00  2.298e+10  1.025e+04  1.824e-01  2.486e-01  3.204e-01  1.404e-01  2.160e-01  3.218e-01 
 2.070e+00  2.504e+00  2.294e+10  1.028e+04  1.819e-01  2.479e-01  3.196e-01  1.749e-01  2.497e-01  3.386e-01 
 2.070e+00  2.504e+00  2.291e+10  1.030e+04  1.818e-01  2.479e-01  3.197e-01  1.748e-01  2.496e-01  3.387e-01 
 2.071e+00  2.504e+00  2.287e+10  1.032e+04  1.817e-01  2.479e-01  3.199e-01  1.747e-01  2.496e-01  3.390e-01 
 2.071e+00  2.504e+00  2.284e+10  1.034e+04  1.817e-01  2.480e-01  3.202e-01  1.745e-01  2.496e-01  3.392e-01 
 2.071e+00  2.504e+00  2.282e+10  1.035e+04  1.816e-01  2.481e-01  3.205e-01  1.744e-01  2.497e-01  3.397e-01 
 2.072e+00  2.504e+00  2.282e+10  1.035e+04  1.432e-01  2.000e-01  2.645e-01  1.461e-01  2.113e-01  2.908e-01 
 2.072e+00  2.504e+00  2.284e+10  1.034e+04  1.698e-01  2.339e-01  3.046e-01  1.660e-01  2.387e-01  3.265e-01 
 2.073e+00  2.503e+00  2.290e+10  1.032e+04  1.433e-01  2.007e-01  2.661e-01  1.471e-01  2.134e-01  2.947e-01 
 2.073e+00  2.503e+00  2.300e+10  1.028e+04  1.435e-01  2.013e-01  2.675e-01  1.471e-01  2.139e-01  2.962e-01 
 2.074e+00  2.503e+00  2.316e+10  1.024e+04  1.433e-01  2.015e-01  2.685e-01  1.468e-01  2.140e-01  2.971e-01 
 2.075e+00  2.503e+00  2.339e+10  1.023e+04  1.428e-01  2.014e-01  2.690e-01  1.462e-01  2.137e-01  2.976e-01 
 2.075e+00  2.503e+00  2.372e+10  1.026e+04  1.432e-01  2.022e-01  2.704e-01  1.461e-01  2.141e-01  2.987e-01 
 2.076e+00  2.503e+00  2.414e+10  1.036e+04  1.416e-01  2.007e-01  2.693e-01  1.443e-01  2.122e-01  2.973e-01 
 2.077e+00  2.503e+00  2.465e+10  1.057e+04  1.449e-01  2.054e-01  2.753e-01  1.462e-01  2.153e-01  3.021e-01 
 2.078e+00  2.503e+00  2.514e+10  1.087e+04  1.391e-01  1.984e-01  2.679e-01  1.421e-01  2.103e-01  2.968e-01 
 2.079e+00  2.503e+00  2.559e+10  1.118e+04  1.375e-01  1.969e-01  2.668e-01  1.403e-01  2.084e-01  2.951e-01 
 2.080e+00  2.503e+00  2.602e+10  1.148e+04  1.662e-01  2.341e-01  3.113e-01  1.606e-01  2.372e-01  3.336e-01 
 2.081e+00  2.503e+00  2.643e+10  1.177e+04  1.347e-01  1.940e-01  2.645e-01  1.371e-01  2.048e-01  2.919e-01 
 2.081e+00  2.503e+00  2.684e+10  1.205e+04  1.333e-01  1.925e-01  2.632e-01  1.355e-01  2.030e-01  2.902e-01 
 2.082e+00  2.503e+00  2.726e+10  1.231e+04  1.321e-01  1.914e-01  2.624e-01  1.341e-01  2.015e-01  2.889e-01 
 2.083e+00  2.503e+00  2.768e+10  1.258e+04  1.601e-01  2.281e-01  3.068e-01  1.537e-01  2.296e-01  3.268e-01 
 2.084e+00  2.502e+00  2.812e+10  1.285e+04  1.295e-01  1.887e-01  2.603e-01  1.311e-01  1.981e-01  2.859e-01 
 2.085e+00  2.502e+00  2.858e+10  1.312e+04  1.282e-01  1.874e-01  2.593e-01  1.296e-01  1.964e-01  2.844e-01 
 2.086e+00  2.502e+00  2.905e+10  1.340e+04  1.245e-01  1.827e-01  2.542e-01  1.263e-01  1.920e-01  2.792e-01 
 2.086e+00  2.502e+00  2.954e+10  1.368e+04  1.255e-01  1.846e-01  2.572e-01  1.265e-01  1.929e-01  2.812e-01 
 2.087e+00  2.502e+00  3.006e+10  1.397e+04  1.219e-01  1.801e-01  2.521e-01  1.232e-01  1.886e-01  2.761e-01 
 2.089e+00  2.502e+00  3.060e+10  1.426e+04  1.209e-01  1.791e-01  2.513e-01  1.219e-01  1.871e-01  2.746e-01 
 2.090e+00  2.502e+00  3.118e+10  1.456e+04  1.214e-01  1.804e-01  2.540e-01  1.217e-01  1.874e-01  2.763e-01 
 2.091e+00  2.502e+00  3.178e+10  1.487e+04  1.181e-01  1.762e-01  2.492e-01  1.187e-01  1.833e-01  2.713e-01 
 2.092e+00  2.501e+00  3.242e+10  1.518e+04  1.166e-01  1.746e-01  2.480e-01  1.170e-01  1.813e-01  2.694e-01 
 2.093e+00  2.501e+00  3.308e+10  1.551e+04  1.118e-01  1.687e-01  2.416e-01  1.127e-01  1.758e-01  2.629e-01 
 2.095e+00  2.501e+00  3.377e+10  1.584e+04  1.105e-01  1.675e-01  2.411e-01  1.112e-01  1.740e-01  2.616e-01 
 2.096e+00  2.501e+00  3.448e+10  1.618e+04  1.091e-01  1.660e-01  2.398e-01  1.095e-01  1.720e-01  2.596e-01 
 2.097e+00  2.501e+00  3.520e+10  1.652e+04  1.087e-01  1.658e-01  2.402e-01  1.086e-01  1.711e-01  2.590e-01 
 2.099e+00  2.500e+00  3.593e+10  1.685e+04  1.079e-01  1.649e-01  2.394e-01  1.074e-01  1.696e-01  2.574e-01 
 2.100e+00  2.500e+00  3.667e+10  1.718e+04  1.033e-01  1.590e-01  2.329e-01  1.034e-01  1.642e-01  2.508e-01 
 2.102e+00  2.500e+00  3.743e+10  1.751e+04  1.052e-01  1.621e-01  2.374e-01  1.042e-01  1.658e-01  2.537e-01 
 2.103e+00  2.500e+00  3.821e+10  1.783e+04  1.033e-01  1.597e-01  2.348e-01  1.020e-01  1.628e-01  2.500e-01 
 2.105e+00  2.500e+00  3.899e+10  1.815e+04  1.019e-01  1.582e-01  2.336e-01  1.004e-01  1.608e-01  2.479e-01 
 2.106e+00  2.499e+00  3.980e+10  1.846e+04  9.636e-02  1.508e-01  2.248e-01  9.587e-02  1.543e-01  2.395e-01 
 2.108e+00  2.499e+00  4.061e+10  1.878e+04  9.779e-02  1.532e-01  2.284e-01  9.634e-02  1.553e-01  2.416e-01 
 2.109e+00  2.499e+00  4.144e+10  1.909e+04  9.374e-02  1.478e-01  2.222e-01  9.285e-02  1.504e-01  2.354e-01 
 2.110e+00  2.499e+00  4.229e+10  1.940e+04  1.178e-01  1.814e-01  2.645e-01  1.084e-01  1.738e-01  2.678e-01 
 2.112e+00  2.498e+00  4.316e+10  1.970e+04  1.163e-01  1.798e-01  2.632e-01  1.060e-01  1.704e-01  2.635e-01 
 2.113e+00  2.498e+00  4.406e+10  2.001e+04  1.142e-01  1.773e-01  2.605e-01  1.045e-01  1.685e-01  2.614e-01 
 2.115e+00  2.498e+00  4.497e+10  2.031e+04  8.741e-02  1.400e-01  2.141e-01  8.595e-02  1.410e-01  2.240e-01 
 2.116e+00  2.497e+00  4.590e+10  2.061e+04  8.878e-02  1.421e-01  2.171e-01  8.573e-02  1.407e-01  2.235e-01 
 2.118e+00  2.497e+00  4.686e+10  2.090e+04  8.596e-02  1.384e-01  2.130e-01  8.321e-02  1.372e-01  2.191e-01 
 2.119e+00  2.497e+00  4.784e+10  2.120e+04  1.077e-01  1.693e-01  2.524e-01  1.077e-01  1.693e-01  2.524e-01 
 2.121e+00  2.496e+00  4.885e+10  2.149e+04  1.062e-01  1.677e-01  2.509e-01  1.062e-01  1.677e-01  2.509e-01 
 2.122e+00  2.496e+00  4.987e+10  2.177e+04  1.049e-01  1.661e-01  2.495e-01  1.049e-01  1.661e-01  2.495e-01 
 2.124e+00  2.496e+00  5.091e+10  2.206e+04  1.065e-01  1.610e-01  2.280e-01  1.018e-01  1.620e-01  2.445e-01 
 2.125e+00  2.496e+00  5.197e+10  2.233e+04  1.054e-01  1.598e-01  2.271e-01  1.005e-01  1.604e-01  2.431e-01 
 2.127e+00  2.495e+00  5.303e+10  2.261e+04  1.042e-01  1.585e-01  2.259e-01  9.915e-02  1.588e-01  2.415e-01 
 2.128e+00  2.495e+00  5.411e+10  2.287e+04  1.033e-01  1.572e-01  2.241e-01  7.546e-02  1.245e-01  1.974e-01 
 2.129e+00  2.495e+00  5.520e+10  2.313e+04  1.022e-01  1.559e-01  2.230e-01  7.438e-02  1.231e-01  1.960e-01 
 2.131e+00  2.494e+00  5.631e+10  2.339e+04  1.011e-01  1.548e-01  2.221e-01  7.288e-02  1.210e-01  1.934e-01 
 2.132e+00  2.494e+00  5.743e+10  2.363e+04  9.684e-02  1.496e-01  2.168e-01  9.159e-02  1.487e-01  2.300e-01 
 2.133e+00  2.494e+00  5.855e+10  2.388e+04  9.851e-02  1.517e-01  2.189e-01  7.089e-02  1.184e-01  1.905e-01 
 2.135e+00  2.493e+00  5.970e+10  2.412e+04  9.523e-02  1.479e-01  2.154e-01  8.956e-02  1.462e-01  2.276e-01 
 2.136e+00  2.493e+00  6.086e+10  2.435e+04  9.623e-02  1.489e-01  2.159e-01  6.928e-02  1.164e-01  1.884e-01 
 2.137e+00  2.493e+00  6.203e+10  2.458e+04  9.108e-02  1.428e-01  2.102e-01  8.537e-02  1.405e-01  2.207e-01 
 2.138e+00  2.492e+00  6.321e+10  2.480e+04  9.007e-02  1.416e-01  2.090e-01  8.426e-02  1.390e-01  2.191e-01 
 2.139e+00  2.492e+00  6.442e+10  2.502e+04  9.021e-02  1.419e-01  2.097e-01  8.389e-02  1.387e-01  2.190e-01 
 2.140e+00  2.492e+00  6.563e+10  2.523e+04  8.528e-02  1.353e-01  2.022e-01  8.028e-02  1.334e-01  2.122e-01 
 2.141e+00  2.492e+00  6.687e+10  2.544e+04  8.854e-02  1.401e-01  2.083e-01  8.193e-02  1.362e-01  2.165e-01 
 2.142e+00  2.491e+00  6.811e+10  2.564e+04  8.362e-02  1.335e-01  2.006e-01  7.787e-02  1.302e-01  2.084e-01 
 2.143e+00  2.491e+00  6.938e+10  2.584e+04  7.950e-02  1.281e-01  1.948e-01  7.480e-02  1.258e-01  2.031e-01 
 2.145e+00  2.491e+00  7.066e+10  2.604e+04  8.290e-02  1.328e-01  2.002e-01  7.659e-02  1.285e-01  2.068e-01 
 2.145e+00  2.491e+00  7.195e+10  2.623e+04  8.029e-02  1.293e-01  1.965e-01  7.454e-02  1.256e-01  2.032e-01 
 2.146e+00  2.490e+00  7.326e+10  2.642e+04  7.933e-02  1.281e-01  1.951e-01  7.354e-02  1.242e-01  2.014e-01 
 2.147e+00  2.490e+00  7.459e+10  2.660e+04  7.519e-02  1.224e-01  1.885e-01  7.012e-02  1.191e-01  1.946e-01 
 2.148e+00  2.490e+00  7.594e+10  2.678e+04  7.851e-02  1.272e-01  1.945e-01  7.186e-02  1.219e-01  1.986e-01 
 2.149e+00  2.490e+00  7.730e+10  2.695e+04  7.767e-02  1.260e-01  1.929e-01  7.096e-02  1.205e-01  1.967e-01 
 2.150e+00  2.489e+00  7.868e+10  2.712e+04  7.318e-02  1.200e-01  1.863e-01  6.777e-02  1.159e-01  1.909e-01 
 2.151e+00  2.489e+00  8.008e+10  2.729e+04  7.624e-02  1.243e-01  1.915e-01  6.895e-02  1.177e-01  1.932e-01 
 2.152e+00  2.489e+00  8.150e+10  2.745e+04  7.180e-02  1.184e-01  1.849e-01  6.585e-02  1.131e-01  1.875e-01 
 2.153e+00  2.489e+00  8.295e+10  2.761e+04  7.108e-02  1.175e-01  1.839e-01  6.505e-02  1.120e-01  1.861e-01 
 2.153e+00  2.488e+00  8.440e+10  2.777e+04  7.054e-02  1.168e-01  1.832e-01  6.438e-02  1.110e-01  1.849e-01 
 2.154e+00  2.488e+00  8.588e+10  2.792e+04  6.548e-02  1.097e-01  1.751e-01  6.052e-02  1.052e-01  1.771e-01 
 2.155e+00  2.488e+00  8.739e+10  2.808e+04  6.485e-02  1.090e-01  1.744e-01  5.982e-02  1.042e-01  1.759e-01 
