 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.602e+00  2.136e+00  2.453e+10  5.325e+03  1.400e-01  1.874e-01  2.385e-01  1.259e-01  1.907e-01  2.813e-01 
 2.605e+00  2.136e+00  2.449e+10  5.330e+03  1.470e-01  1.957e-01  2.474e-01  1.289e-01  1.952e-01  2.878e-01 
 2.607e+00  2.136e+00  2.444e+10  5.335e+03  1.471e-01  1.957e-01  2.475e-01  1.289e-01  1.952e-01  2.878e-01 
 2.610e+00  2.136e+00  2.440e+10  5.340e+03  1.471e-01  1.958e-01  2.477e-01  1.289e-01  1.952e-01  2.880e-01 
 2.612e+00  2.135e+00  2.436e+10  5.345e+03  1.401e-01  1.877e-01  2.390e-01  1.259e-01  1.908e-01  2.816e-01 
 2.615e+00  2.135e+00  2.431e+10  5.350e+03  1.471e-01  1.959e-01  2.478e-01  1.288e-01  1.952e-01  2.880e-01 
 2.617e+00  2.135e+00  2.427e+10  5.355e+03  1.401e-01  1.877e-01  2.391e-01  1.259e-01  1.908e-01  2.816e-01 
 2.619e+00  2.135e+00  2.423e+10  5.360e+03  1.401e-01  1.877e-01  2.391e-01  1.259e-01  1.908e-01  2.817e-01 
 2.621e+00  2.135e+00  2.418e+10  5.365e+03  1.399e-01  1.875e-01  2.387e-01  1.258e-01  1.907e-01  2.814e-01 
 2.623e+00  2.135e+00  2.414e+10  5.370e+03  1.401e-01  1.878e-01  2.392e-01  1.258e-01  1.908e-01  2.817e-01 
 2.625e+00  2.135e+00  2.410e+10  5.375e+03  1.094e-01  1.498e-01  1.953e-01  1.109e-01  1.678e-01  2.470e-01 
 2.627e+00  2.135e+00  2.405e+10  5.380e+03  1.136e-01  1.549e-01  2.011e-01  1.132e-01  1.712e-01  2.518e-01 
 2.630e+00  2.135e+00  2.399e+10  5.385e+03  1.093e-01  1.498e-01  1.954e-01  1.109e-01  1.678e-01  2.470e-01 
 2.633e+00  2.135e+00  2.392e+10  5.392e+03  1.136e-01  1.549e-01  2.012e-01  1.131e-01  1.711e-01  2.519e-01 
 2.636e+00  2.135e+00  2.384e+10  5.400e+03  1.093e-01  1.498e-01  1.955e-01  1.109e-01  1.678e-01  2.471e-01 
 2.639e+00  2.134e+00  2.374e+10  5.409e+03  1.091e-01  1.494e-01  1.949e-01  1.107e-01  1.675e-01  2.466e-01 
 2.643e+00  2.134e+00  2.364e+10  5.420e+03  1.120e-01  1.530e-01  1.990e-01  1.122e-01  1.698e-01  2.500e-01 
 2.646e+00  2.134e+00  2.354e+10  5.432e+03  1.092e-01  1.496e-01  1.953e-01  1.107e-01  1.676e-01  2.469e-01 
 2.649e+00  2.134e+00  2.343e+10  5.445e+03  1.091e-01  1.496e-01  1.953e-01  1.106e-01  1.675e-01  2.468e-01 
 2.652e+00  2.134e+00  2.332e+10  5.459e+03  1.091e-01  1.496e-01  1.954e-01  1.106e-01  1.675e-01  2.469e-01 
 2.655e+00  2.134e+00  2.322e+10  5.475e+03  1.091e-01  1.496e-01  1.953e-01  1.105e-01  1.674e-01  2.468e-01 
 2.658e+00  2.134e+00  2.312e+10  5.491e+03  1.104e-01  1.514e-01  1.978e-01  1.101e-01  1.674e-01  2.481e-01 
 2.660e+00  2.134e+00  2.301e+10  5.508e+03  1.115e-01  1.530e-01  1.998e-01  1.097e-01  1.672e-01  2.484e-01 
 2.662e+00  2.134e+00  2.292e+10  5.526e+03  1.197e-01  1.630e-01  2.113e-01  1.129e-01  1.724e-01  2.570e-01 
 2.664e+00  2.134e+00  2.282e+10  5.544e+03  1.139e-01  1.564e-01  2.044e-01  1.090e-01  1.671e-01  2.506e-01 
 2.665e+00  2.134e+00  2.273e+10  5.563e+03  1.152e-01  1.581e-01  2.068e-01  1.330e-01  1.917e-01  2.654e-01 
 2.667e+00  2.134e+00  2.265e+10  5.582e+03  1.165e-01  1.599e-01  2.092e-01  1.324e-01  1.913e-01  2.653e-01 
 2.668e+00  2.133e+00  2.256e+10  5.603e+03  1.175e-01  1.613e-01  2.111e-01  1.321e-01  1.910e-01  2.651e-01 
 2.669e+00  2.133e+00  2.248e+10  5.623e+03  1.259e-01  1.716e-01  2.227e-01  1.368e-01  1.975e-01  2.737e-01 
 2.670e+00  2.133e+00  2.241e+10  5.644e+03  1.197e-01  1.645e-01  2.154e-01  1.310e-01  1.902e-01  2.654e-01 
 2.671e+00  2.133e+00  2.234e+10  5.666e+03  1.210e-01  1.664e-01  2.179e-01  1.305e-01  1.898e-01  2.654e-01 
 2.672e+00  2.133e+00  2.227e+10  5.687e+03  1.224e-01  1.683e-01  2.204e-01  1.301e-01  1.894e-01  2.653e-01 
 2.672e+00  2.133e+00  2.220e+10  5.708e+03  1.316e-01  1.796e-01  2.333e-01  1.345e-01  1.959e-01  2.745e-01 
 2.673e+00  2.133e+00  2.214e+10  5.728e+03  1.250e-01  1.720e-01  2.254e-01  1.289e-01  1.888e-01  2.663e-01 
 2.674e+00  2.133e+00  2.207e+10  5.749e+03  1.259e-01  1.732e-01  2.270e-01  1.284e-01  1.882e-01  2.656e-01 
 2.675e+00  2.133e+00  2.199e+10  5.774e+03  1.269e-01  1.747e-01  2.291e-01  1.279e-01  1.878e-01  2.657e-01 
 2.676e+00  2.133e+00  2.189e+10  5.807e+03  1.299e-01  1.789e-01  2.348e-01  1.269e-01  1.872e-01  2.666e-01 
 2.676e+00  2.133e+00  2.180e+10  5.843e+03  1.326e-01  1.827e-01  2.398e-01  1.259e-01  1.868e-01  2.677e-01 
 2.677e+00  2.133e+00  2.171e+10  5.883e+03  1.351e-01  1.863e-01  2.447e-01  1.251e-01  1.864e-01  2.688e-01 
 2.678e+00  2.133e+00  2.162e+10  5.922e+03  1.363e-01  1.880e-01  2.471e-01  1.244e-01  1.862e-01  2.698e-01 
 2.678e+00  2.133e+00  2.155e+10  5.960e+03  1.404e-01  1.938e-01  2.548e-01  1.234e-01  1.860e-01  2.721e-01 
 2.679e+00  2.133e+00  2.148e+10  5.996e+03  1.431e-01  1.977e-01  2.601e-01  1.226e-01  1.861e-01  2.747e-01 
 2.679e+00  2.133e+00  2.142e+10  6.028e+03  1.457e-01  2.014e-01  2.651e-01  1.219e-01  1.861e-01  2.770e-01 
 2.680e+00  2.133e+00  2.137e+10  6.058e+03  1.482e-01  2.050e-01  2.699e-01  1.025e-01  1.594e-01  2.433e-01 
 2.680e+00  2.133e+00  2.133e+10  6.084e+03  1.540e-01  2.121e-01  2.781e-01  1.042e-01  1.629e-01  2.509e-01 
 2.680e+00  2.133e+00  2.129e+10  6.107e+03  1.538e-01  2.119e-01  2.779e-01  1.269e-01  1.872e-01  2.663e-01 
 2.680e+00  2.133e+00  2.126e+10  6.128e+03  1.567e-01  2.152e-01  2.812e-01  1.281e-01  1.890e-01  2.688e-01 
 2.680e+00  2.133e+00  2.123e+10  6.146e+03  1.566e-01  2.151e-01  2.811e-01  1.277e-01  1.888e-01  2.694e-01 
 2.681e+00  2.133e+00  2.120e+10  6.162e+03  1.565e-01  2.150e-01  2.811e-01  1.272e-01  1.887e-01  2.703e-01 
 2.681e+00  2.133e+00  2.118e+10  6.176e+03  1.475e-01  2.043e-01  2.694e-01  1.223e-01  1.825e-01  2.632e-01 
 2.681e+00  2.133e+00  2.116e+10  6.189e+03  1.563e-01  2.149e-01  2.810e-01  1.265e-01  1.887e-01  2.722e-01 
 2.681e+00  2.133e+00  2.114e+10  6.201e+03  1.473e-01  2.041e-01  2.694e-01  1.219e-01  1.824e-01  2.644e-01 
 2.681e+00  2.133e+00  2.112e+10  6.211e+03  1.473e-01  2.041e-01  2.694e-01  1.212e-01  1.829e-01  2.679e-01 
 2.681e+00  2.133e+00  2.111e+10  6.220e+03  1.562e-01  2.148e-01  2.811e-01  1.255e-01  1.891e-01  2.764e-01 
 2.681e+00  2.133e+00  2.110e+10  6.228e+03  1.562e-01  2.148e-01  2.811e-01  1.247e-01  1.909e-01  2.848e-01 
 2.681e+00  2.133e+00  2.109e+10  6.235e+03  1.561e-01  2.148e-01  2.811e-01  1.246e-01  1.911e-01  2.859e-01 
 2.681e+00  2.133e+00  2.108e+10  6.241e+03  1.561e-01  2.147e-01  2.811e-01  1.020e-01  1.652e-01  2.683e-01 
 2.681e+00  2.133e+00  2.107e+10  6.245e+03  1.471e-01  2.039e-01  2.693e-01  9.905e-02  1.603e-01  2.599e-01 
 2.681e+00  2.133e+00  2.107e+10  6.249e+03  1.471e-01  2.039e-01  2.693e-01  9.901e-02  1.605e-01  2.610e-01 
 2.681e+00  2.133e+00  2.106e+10  6.251e+03  1.470e-01  2.039e-01  2.693e-01  9.900e-02  1.605e-01  2.610e-01 
 2.681e+00  2.133e+00  2.106e+10  6.254e+03  1.470e-01  2.039e-01  2.693e-01  9.899e-02  1.605e-01  2.610e-01 
 2.681e+00  2.133e+00  2.106e+10  6.256e+03  1.470e-01  2.039e-01  2.693e-01  9.897e-02  1.605e-01  2.611e-01 
 2.682e+00  2.133e+00  2.105e+10  6.257e+03  1.470e-01  2.039e-01  2.693e-01  9.896e-02  1.605e-01  2.611e-01 
 2.682e+00  2.133e+00  2.105e+10  6.259e+03  1.470e-01  2.039e-01  2.693e-01  9.895e-02  1.605e-01  2.611e-01 
 2.682e+00  2.133e+00  2.105e+10  6.261e+03  1.470e-01  2.039e-01  2.693e-01  9.894e-02  1.605e-01  2.611e-01 
 2.682e+00  2.133e+00  2.104e+10  6.262e+03  1.470e-01  2.039e-01  2.693e-01  9.893e-02  1.605e-01  2.613e-01 
 2.682e+00  2.133e+00  2.104e+10  6.264e+03  1.470e-01  2.038e-01  2.693e-01  9.892e-02  1.605e-01  2.613e-01 
 2.682e+00  2.133e+00  2.104e+10  6.265e+03  1.470e-01  2.038e-01  2.693e-01  9.891e-02  1.605e-01  2.615e-01 
 2.682e+00  2.133e+00  2.104e+10  6.267e+03  1.469e-01  2.038e-01  2.693e-01  9.890e-02  1.605e-01  2.615e-01 
 2.682e+00  2.133e+00  2.103e+10  6.268e+03  1.469e-01  2.038e-01  2.693e-01  9.889e-02  1.605e-01  2.616e-01 
 2.682e+00  2.133e+00  2.103e+10  6.270e+03  1.469e-01  2.038e-01  2.693e-01  9.888e-02  1.605e-01  2.616e-01 
 2.682e+00  2.133e+00  2.103e+10  6.271e+03  1.469e-01  2.038e-01  2.693e-01  9.887e-02  1.605e-01  2.617e-01 
 2.682e+00  2.133e+00  2.103e+10  6.272e+03  1.469e-01  2.038e-01  2.693e-01  1.200e-01  1.849e-01  2.786e-01 
 2.682e+00  2.133e+00  2.102e+10  6.274e+03  1.469e-01  2.038e-01  2.692e-01  1.200e-01  1.849e-01  2.786e-01 
 2.682e+00  2.133e+00  2.102e+10  6.276e+03  1.469e-01  2.038e-01  2.692e-01  1.200e-01  1.849e-01  2.786e-01 
 2.682e+00  2.133e+00  2.102e+10  6.277e+03  1.469e-01  2.038e-01  2.692e-01  1.199e-01  1.849e-01  2.786e-01 
 2.682e+00  2.133e+00  2.101e+10  6.279e+03  1.469e-01  2.038e-01  2.692e-01  1.199e-01  1.848e-01  2.786e-01 
 2.682e+00  2.133e+00  2.101e+10  6.281e+03  1.468e-01  2.037e-01  2.692e-01  1.199e-01  1.848e-01  2.786e-01 
 2.682e+00  2.133e+00  2.100e+10  6.284e+03  1.471e-01  2.040e-01  2.694e-01  1.200e-01  1.849e-01  2.787e-01 
 2.682e+00  2.133e+00  2.100e+10  6.287e+03  1.471e-01  2.040e-01  2.694e-01  1.200e-01  1.849e-01  2.787e-01 
 2.682e+00  2.133e+00  2.099e+10  6.290e+03  1.471e-01  2.039e-01  2.693e-01  1.200e-01  1.849e-01  2.787e-01 
 2.682e+00  2.133e+00  2.099e+10  6.293e+03  1.470e-01  2.039e-01  2.693e-01  1.200e-01  1.849e-01  2.787e-01 
 2.682e+00  2.133e+00  2.098e+10  6.297e+03  1.470e-01  2.039e-01  2.693e-01  1.199e-01  1.848e-01  2.786e-01 
 2.682e+00  2.133e+00  2.097e+10  6.301e+03  1.470e-01  2.039e-01  2.693e-01  1.199e-01  1.848e-01  2.786e-01 
 2.682e+00  2.133e+00  2.096e+10  6.306e+03  1.469e-01  2.038e-01  2.693e-01  1.199e-01  1.848e-01  2.786e-01 
 2.682e+00  2.133e+00  2.095e+10  6.311e+03  1.469e-01  2.038e-01  2.693e-01  1.198e-01  1.847e-01  2.786e-01 
 2.682e+00  2.133e+00  2.094e+10  6.317e+03  1.469e-01  2.039e-01  2.694e-01  1.198e-01  1.848e-01  2.790e-01 
 2.682e+00  2.133e+00  2.093e+10  6.323e+03  1.468e-01  2.038e-01  2.694e-01  1.197e-01  1.848e-01  2.790e-01 
 2.682e+00  2.133e+00  2.091e+10  6.330e+03  1.468e-01  2.038e-01  2.694e-01  1.197e-01  1.847e-01  2.790e-01 
 2.683e+00  2.133e+00  2.090e+10  6.338e+03  1.553e-01  2.141e-01  2.807e-01  1.237e-01  1.908e-01  2.879e-01 
 2.683e+00  2.133e+00  2.088e+10  6.346e+03  1.553e-01  2.141e-01  2.807e-01  1.550e-01  2.225e-01  3.056e-01 
 2.683e+00  2.133e+00  2.086e+10  6.355e+03  1.466e-01  2.037e-01  2.694e-01  1.484e-01  2.139e-01  2.954e-01 
 2.683e+00  2.133e+00  2.084e+10  6.365e+03  1.551e-01  2.140e-01  2.808e-01  1.549e-01  2.224e-01  3.056e-01 
 2.683e+00  2.133e+00  2.082e+10  6.375e+03  1.465e-01  2.036e-01  2.695e-01  1.482e-01  2.137e-01  2.954e-01 
 2.683e+00  2.133e+00  2.080e+10  6.386e+03  1.464e-01  2.035e-01  2.695e-01  1.481e-01  2.137e-01  2.955e-01 
 2.684e+00  2.133e+00  2.077e+10  6.396e+03  1.463e-01  2.035e-01  2.696e-01  1.480e-01  2.137e-01  2.956e-01 
 2.684e+00  2.133e+00  2.075e+10  6.406e+03  1.463e-01  2.035e-01  2.697e-01  1.482e-01  2.140e-01  2.963e-01 
 2.684e+00  2.133e+00  2.073e+10  6.415e+03  1.462e-01  2.035e-01  2.699e-01  1.481e-01  2.140e-01  2.964e-01 
 2.685e+00  2.133e+00  2.071e+10  6.422e+03  1.461e-01  2.036e-01  2.701e-01  1.480e-01  2.141e-01  2.967e-01 
 2.685e+00  2.133e+00  2.070e+10  6.425e+03  1.461e-01  2.037e-01  2.705e-01  1.480e-01  2.142e-01  2.971e-01 
 2.685e+00  2.133e+00  2.069e+10  6.422e+03  1.462e-01  2.039e-01  2.710e-01  1.484e-01  2.150e-01  2.985e-01 
 2.686e+00  2.133e+00  2.071e+10  6.412e+03  1.465e-01  2.045e-01  2.717e-01  1.487e-01  2.155e-01  2.993e-01 
 2.686e+00  2.133e+00  2.074e+10  6.393e+03  1.466e-01  2.048e-01  2.725e-01  1.487e-01  2.158e-01  3.003e-01 
 2.687e+00  2.133e+00  2.080e+10  6.366e+03  1.467e-01  2.052e-01  2.734e-01  1.487e-01  2.162e-01  3.012e-01 
 2.688e+00  2.133e+00  2.090e+10  6.333e+03  1.475e-01  2.063e-01  2.747e-01  1.495e-01  2.173e-01  3.030e-01 
 2.688e+00  2.133e+00  2.104e+10  6.303e+03  1.473e-01  2.064e-01  2.755e-01  1.495e-01  2.179e-01  3.045e-01 
 2.689e+00  2.133e+00  2.124e+10  6.290e+03  1.469e-01  2.063e-01  2.760e-01  1.489e-01  2.176e-01  3.049e-01 
 2.690e+00  2.133e+00  2.152e+10  6.310e+03  1.474e-01  2.071e-01  2.771e-01  1.492e-01  2.181e-01  3.060e-01 
 2.691e+00  2.133e+00  2.187e+10  6.376e+03  1.484e-01  2.088e-01  2.797e-01  1.496e-01  2.192e-01  3.083e-01 
 2.692e+00  2.132e+00  2.228e+10  6.505e+03  1.468e-01  2.074e-01  2.788e-01  1.478e-01  2.173e-01  3.069e-01 
 2.694e+00  2.132e+00  2.268e+10  6.686e+03  1.498e-01  2.114e-01  2.840e-01  1.496e-01  2.204e-01  3.115e-01 
 2.694e+00  2.132e+00  2.305e+10  6.872e+03  1.440e-01  2.046e-01  2.769e-01  1.447e-01  2.141e-01  3.045e-01 
 2.695e+00  2.132e+00  2.340e+10  7.055e+03  1.429e-01  2.037e-01  2.764e-01  1.434e-01  2.128e-01  3.035e-01 
 2.696e+00  2.132e+00  2.373e+10  7.232e+03  1.425e-01  2.032e-01  2.760e-01  1.427e-01  2.120e-01  3.028e-01 
 2.697e+00  2.132e+00  2.406e+10  7.400e+03  1.371e-01  1.965e-01  2.684e-01  1.382e-01  2.060e-01  2.955e-01 
 2.698e+00  2.132e+00  2.439e+10  7.565e+03  1.400e-01  2.007e-01  2.740e-01  1.400e-01  2.090e-01  3.002e-01 
 2.699e+00  2.132e+00  2.473e+10  7.726e+03  1.356e-01  1.953e-01  2.682e-01  1.362e-01  2.042e-01  2.945e-01 
 2.700e+00  2.132e+00  2.508e+10  7.888e+03  1.393e-01  2.002e-01  2.738e-01  1.386e-01  2.075e-01  2.990e-01 
 2.701e+00  2.132e+00  2.545e+10  8.052e+03  1.341e-01  1.938e-01  2.669e-01  1.344e-01  2.020e-01  2.925e-01 
 2.702e+00  2.132e+00  2.583e+10  8.218e+03  1.349e-01  1.951e-01  2.688e-01  1.344e-01  2.025e-01  2.937e-01 
 2.703e+00  2.132e+00  2.624e+10  8.388e+03  1.316e-01  1.913e-01  2.650e-01  1.315e-01  1.988e-01  2.896e-01 
 2.705e+00  2.132e+00  2.666e+10  8.564e+03  1.269e-01  1.856e-01  2.589e-01  1.275e-01  1.936e-01  2.836e-01 
 2.706e+00  2.132e+00  2.710e+10  8.745e+03  1.256e-01  1.842e-01  2.578e-01  1.261e-01  1.920e-01  2.822e-01 
 2.707e+00  2.132e+00  2.756e+10  8.931e+03  1.244e-01  1.829e-01  2.568e-01  1.246e-01  1.903e-01  2.807e-01 
 2.709e+00  2.131e+00  2.804e+10  9.121e+03  1.270e-01  1.865e-01  2.613e-01  1.261e-01  1.926e-01  2.840e-01 
 2.710e+00  2.131e+00  2.853e+10  9.314e+03  1.257e-01  1.851e-01  2.602e-01  1.245e-01  1.907e-01  2.823e-01 
 2.712e+00  2.131e+00  2.904e+10  9.514e+03  1.184e-01  1.760e-01  2.500e-01  1.185e-01  1.827e-01  2.726e-01 
 2.714e+00  2.131e+00  2.958e+10  9.715e+03  1.262e-01  1.866e-01  2.631e-01  1.236e-01  1.902e-01  2.830e-01 
 2.716e+00  2.131e+00  3.013e+10  9.921e+03  1.181e-01  1.762e-01  2.515e-01  1.171e-01  1.814e-01  2.721e-01 
 2.717e+00  2.131e+00  3.071e+10  1.013e+04  1.235e-01  1.836e-01  2.605e-01  1.204e-01  1.863e-01  2.790e-01 
 2.719e+00  2.131e+00  3.132e+10  1.035e+04  1.187e-01  1.777e-01  2.542e-01  1.163e-01  1.809e-01  2.727e-01 
 2.721e+00  2.131e+00  3.195e+10  1.057e+04  1.174e-01  1.762e-01  2.525e-01  1.146e-01  1.787e-01  2.700e-01 
 2.723e+00  2.130e+00  3.258e+10  1.079e+04  1.122e-01  1.695e-01  2.450e-01  1.103e-01  1.727e-01  2.626e-01 
 2.725e+00  2.130e+00  3.324e+10  1.101e+04  1.104e-01  1.675e-01  2.432e-01  1.085e-01  1.705e-01  2.601e-01 
 2.728e+00  2.130e+00  3.392e+10  1.123e+04  1.093e-01  1.664e-01  2.425e-01  1.069e-01  1.686e-01  2.583e-01 
 2.730e+00  2.130e+00  3.461e+10  1.145e+04  1.044e-01  1.600e-01  2.352e-01  1.028e-01  1.628e-01  2.511e-01 
 2.732e+00  2.130e+00  3.531e+10  1.167e+04  1.051e-01  1.611e-01  2.369e-01  1.027e-01  1.629e-01  2.515e-01 
 2.734e+00  2.129e+00  3.602e+10  1.189e+04  1.038e-01  1.596e-01  2.356e-01  1.009e-01  1.606e-01  2.488e-01 
 2.736e+00  2.129e+00  3.675e+10  1.211e+04  1.024e-01  1.581e-01  2.344e-01  9.937e-02  1.586e-01  2.468e-01 
 2.739e+00  2.129e+00  3.749e+10  1.233e+04  1.006e-01  1.559e-01  2.318e-01  9.756e-02  1.561e-01  2.436e-01 
 2.741e+00  2.129e+00  3.823e+10  1.255e+04  9.617e-02  1.500e-01  2.251e-01  9.368e-02  1.507e-01  2.366e-01 
 2.743e+00  2.128e+00  3.899e+10  1.276e+04  9.513e-02  1.490e-01  2.245e-01  9.239e-02  1.491e-01  2.350e-01 
 2.746e+00  2.128e+00  3.977e+10  1.297e+04  9.392e-02  1.475e-01  2.232e-01  9.081e-02  1.469e-01  2.325e-01 
 2.748e+00  2.128e+00  4.056e+10  1.318e+04  9.562e-02  1.501e-01  2.268e-01  9.143e-02  1.480e-01  2.343e-01 
 2.750e+00  2.128e+00  4.138e+10  1.339e+04  9.144e-02  1.445e-01  2.201e-01  8.820e-02  1.434e-01  2.281e-01 
 2.753e+00  2.127e+00  4.222e+10  1.360e+04  8.595e-02  1.369e-01  2.108e-01  8.345e-02  1.364e-01  2.186e-01 
 2.755e+00  2.127e+00  4.308e+10  1.382e+04  8.471e-02  1.354e-01  2.093e-01  8.471e-02  1.354e-01  2.093e-01 
 2.757e+00  2.127e+00  4.397e+10  1.403e+04  8.484e-02  1.308e-01  1.924e-01  8.787e-02  1.400e-01  2.151e-01 
 2.760e+00  2.127e+00  4.487e+10  1.424e+04  8.194e-02  1.272e-01  1.885e-01  8.485e-02  1.358e-01  2.102e-01 
 2.762e+00  2.126e+00  4.581e+10  1.445e+04  7.820e-02  1.223e-01  1.830e-01  8.153e-02  1.313e-01  2.047e-01 
 2.764e+00  2.126e+00  4.676e+10  1.466e+04  1.092e-01  1.628e-01  2.290e-01  8.036e-02  1.298e-01  2.032e-01 
 2.767e+00  2.126e+00  4.775e+10  1.487e+04  1.073e-01  1.604e-01  2.263e-01  7.879e-02  1.277e-01  2.004e-01 
 2.769e+00  2.125e+00  4.876e+10  1.507e+04  1.066e-01  1.598e-01  2.263e-01  7.778e-02  1.265e-01  1.995e-01 
 2.771e+00  2.125e+00  4.980e+10  1.528e+04  1.044e-01  1.568e-01  2.224e-01  7.687e-02  1.253e-01  1.980e-01 
 2.774e+00  2.125e+00  5.085e+10  1.549e+04  1.033e-01  1.556e-01  2.215e-01  7.574e-02  1.238e-01  1.965e-01 
 2.776e+00  2.124e+00  5.192e+10  1.569e+04  1.014e-01  1.535e-01  2.197e-01  7.363e-02  1.208e-01  1.926e-01 
 2.778e+00  2.124e+00  5.301e+10  1.589e+04  1.003e-01  1.524e-01  2.187e-01  7.254e-02  1.194e-01  1.911e-01 
 2.780e+00  2.124e+00  5.410e+10  1.609e+04  9.903e-02  1.506e-01  2.164e-01  7.198e-02  1.187e-01  1.904e-01 
 2.782e+00  2.123e+00  5.521e+10  1.628e+04  9.618e-02  1.479e-01  2.153e-01  8.948e-02  1.445e-01  2.249e-01 
 2.785e+00  2.123e+00  5.634e+10  1.647e+04  9.663e-02  1.478e-01  2.136e-01  6.959e-02  1.154e-01  1.863e-01 
 2.787e+00  2.123e+00  5.748e+10  1.666e+04  9.527e-02  1.459e-01  2.113e-01  6.901e-02  1.147e-01  1.856e-01 
 2.789e+00  2.123e+00  5.863e+10  1.684e+04  9.430e-02  1.448e-01  2.103e-01  6.803e-02  1.133e-01  1.840e-01 
 2.791e+00  2.122e+00  5.980e+10  1.702e+04  9.075e-02  1.414e-01  2.089e-01  8.349e-02  1.365e-01  2.153e-01 
 2.792e+00  2.122e+00  6.099e+10  1.719e+04  9.183e-02  1.415e-01  2.062e-01  6.616e-02  1.106e-01  1.804e-01 
 2.794e+00  2.122e+00  6.219e+10  1.736e+04  8.928e-02  1.392e-01  2.057e-01  6.225e-02  1.047e-01  1.722e-01 
 2.796e+00  2.121e+00  6.340e+10  1.753e+04  8.397e-02  1.326e-01  1.992e-01  7.737e-02  1.277e-01  2.041e-01 
 2.798e+00  2.121e+00  6.463e+10  1.769e+04  8.734e-02  1.369e-01  2.035e-01  6.054e-02  1.023e-01  1.692e-01 
 2.799e+00  2.121e+00  6.588e+10  1.785e+04  8.437e-02  1.333e-01  2.003e-01  7.629e-02  1.263e-01  2.023e-01 
 2.801e+00  2.121e+00  6.714e+10  1.801e+04  8.479e-02  1.337e-01  2.003e-01  5.804e-02  9.852e-02  1.640e-01 
 2.803e+00  2.120e+00  6.843e+10  1.816e+04  8.365e-02  1.322e-01  1.985e-01  5.741e-02  9.766e-02  1.629e-01 
 2.804e+00  2.120e+00  6.973e+10  1.831e+04  7.939e-02  1.269e-01  1.933e-01  7.191e-02  1.200e-01  1.945e-01 
 2.806e+00  2.120e+00  7.104e+10  1.846e+04  7.892e-02  1.264e-01  1.929e-01  7.081e-02  1.184e-01  1.923e-01 
 2.807e+00  2.119e+00  7.238e+10  1.860e+04  7.821e-02  1.255e-01  1.919e-01  6.996e-02  1.172e-01  1.907e-01 
 2.809e+00  2.119e+00  7.373e+10  1.874e+04  7.744e-02  1.246e-01  1.911e-01  6.908e-02  1.160e-01  1.893e-01 
 2.810e+00  2.119e+00  7.510e+10  1.888e+04  7.665e-02  1.236e-01  1.901e-01  6.819e-02  1.147e-01  1.877e-01 
 2.811e+00  2.119e+00  7.650e+10  1.902e+04  7.559e-02  1.221e-01  1.881e-01  6.713e-02  1.131e-01  1.854e-01 
 2.813e+00  2.119e+00  7.791e+10  1.915e+04  7.537e-02  1.218e-01  1.878e-01  6.664e-02  1.125e-01  1.846e-01 
 2.814e+00  2.118e+00  7.935e+10  1.928e+04  7.415e-02  1.201e-01  1.856e-01  6.557e-02  1.109e-01  1.823e-01 
 2.815e+00  2.118e+00  8.081e+10  1.941e+04  6.747e-02  1.110e-01  1.752e-01  6.093e-02  1.040e-01  1.734e-01 
 2.816e+00  2.118e+00  8.229e+10  1.953e+04  6.657e-02  1.098e-01  1.739e-01  6.004e-02  1.027e-01  1.717e-01 
 2.817e+00  2.118e+00  8.379e+10  1.966e+04  6.613e-02  1.091e-01  1.727e-01  5.969e-02  1.022e-01  1.710e-01 
 2.818e+00  2.117e+00  8.531e+10  1.978e+04  6.521e-02  1.078e-01  1.713e-01  5.876e-02  1.008e-01  1.691e-01 
 2.819e+00  2.117e+00  8.685e+10  1.989e+04  6.435e-02  1.067e-01  1.699e-01  5.782e-02  9.937e-02  1.672e-01 
 2.820e+00  2.117e+00  8.842e+10  2.001e+04  6.419e-02  1.064e-01  1.694e-01  5.733e-02  9.862e-02  1.660e-01 
 2.821e+00  2.117e+00  9.000e+10  2.012e+04  6.409e-02  1.062e-01  1.689e-01  5.690e-02  9.790e-02  1.648e-01 
 2.822e+00  2.117e+00  9.160e+10  2.023e+04  6.330e-02  1.051e-01  1.677e-01  5.634e-02  9.715e-02  1.640e-01 
 2.823e+00  2.117e+00  9.323e+10  2.034e+04  5.794e-02  9.749e-02  1.584e-01  5.264e-02  9.147e-02  1.562e-01 
 2.824e+00  2.116e+00  9.488e+10  2.045e+04  5.948e-02  9.971e-02  1.611e-01  5.326e-02  9.243e-02  1.575e-01 
 2.825e+00  2.116e+00  9.655e+10  2.055e+04  5.962e-02  9.999e-02  1.616e-01  5.323e-02  9.247e-02  1.577e-01 
 2.825e+00  2.116e+00  9.824e+10  2.065e+04  5.814e-02  9.787e-02  1.589e-01  5.197e-02  9.052e-02  1.549e-01 
 2.826e+00  2.116e+00  9.995e+10  2.075e+04  5.388e-02  9.169e-02  1.513e-01  4.895e-02  8.584e-02  1.485e-01 
 2.827e+00  2.116e+00  1.017e+11  2.085e+04  5.355e-02  9.120e-02  1.506e-01  4.867e-02  8.544e-02  1.479e-01 
 2.828e+00  2.116e+00  1.034e+11  2.094e+04  5.296e-02  9.038e-02  1.496e-01  4.795e-02  8.432e-02  1.464e-01 
