 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.485e-01  6.945e+01  3.838e+11  3.503e+06  8.505e-02  1.048e-01  1.148e-01  3.671e-02  7.975e-02  1.447e-01 
 2.486e-01  6.945e+01  3.820e+11  3.505e+06  8.179e-02  1.009e-01  1.106e-01  3.806e-02  7.801e-02  1.305e-01 
 2.486e-01  6.944e+01  3.807e+11  3.507e+06  8.451e-02  1.042e-01  1.141e-01  3.674e-02  7.989e-02  1.452e-01 
 2.487e-01  6.944e+01  3.790e+11  3.509e+06  8.256e-02  1.019e-01  1.116e-01  3.688e-02  7.906e-02  1.407e-01 
 2.488e-01  6.944e+01  3.774e+11  3.511e+06  8.187e-02  1.008e-01  1.104e-01  3.688e-02  8.039e-02  1.467e-01 
 2.489e-01  6.943e+01  3.757e+11  3.512e+06  8.312e-02  1.026e-01  1.124e-01  3.690e-02  7.924e-02  1.413e-01 
 2.489e-01  6.943e+01  3.744e+11  3.515e+06  8.084e-02  1.000e-01  1.097e-01  3.813e-02  7.747e-02  1.281e-01 
 2.490e-01  6.943e+01  3.726e+11  3.516e+06  8.265e-02  1.020e-01  1.118e-01  3.693e-02  7.934e-02  1.416e-01 
 2.490e-01  6.942e+01  3.708e+11  3.518e+06  8.162e-02  1.010e-01  1.108e-01  3.794e-02  7.773e-02  1.299e-01 
 2.491e-01  6.942e+01  3.676e+11  3.521e+06  8.184e-02  1.009e-01  1.106e-01  4.394e-02  8.461e-02  1.311e-01 
 2.491e-01  6.942e+01  3.650e+11  3.523e+06  8.108e-02  1.004e-01  1.102e-01  3.735e-02  7.823e-02  1.347e-01 
 2.492e-01  6.941e+01  3.613e+11  3.527e+06  8.297e-02  1.024e-01  1.123e-01  4.333e-02  8.459e-02  1.332e-01 
 2.492e-01  6.941e+01  3.579e+11  3.530e+06  8.251e-02  1.021e-01  1.120e-01  3.686e-02  7.932e-02  1.419e-01 
 2.493e-01  6.941e+01  3.531e+11  3.535e+06  8.418e-02  1.040e-01  1.139e-01  4.356e-02  8.516e-02  1.343e-01 
 2.493e-01  6.941e+01  3.497e+11  3.538e+06  8.324e-02  1.031e-01  1.133e-01  3.694e-02  7.948e-02  1.421e-01 
 2.493e-01  6.941e+01  3.452e+11  3.543e+06  8.522e-02  1.053e-01  1.154e-01  4.324e-02  8.535e-02  1.361e-01 
 2.494e-01  6.941e+01  3.418e+11  3.546e+06  8.424e-02  1.044e-01  1.147e-01  3.714e-02  8.000e-02  1.432e-01 
 2.494e-01  6.940e+01  3.376e+11  3.551e+06  8.734e-02  1.081e-01  1.186e-01  4.331e-02  8.543e-02  1.361e-01 
 2.494e-01  6.940e+01  3.357e+11  3.553e+06  8.503e-02  1.053e-01  1.156e-01  3.691e-02  8.033e-02  1.460e-01 
 2.494e-01  6.940e+01  3.317e+11  3.557e+06  8.517e-02  1.053e-01  1.156e-01  4.309e-02  8.612e-02  1.394e-01 
 2.494e-01  6.940e+01  3.310e+11  3.557e+06  8.536e-02  1.057e-01  1.160e-01  4.213e-02  8.462e-02  1.378e-01 
 2.494e-01  6.940e+01  3.269e+11  3.561e+06  8.780e-02  1.086e-01  1.190e-01  3.961e-02  8.273e-02  1.418e-01 
 2.494e-01  6.940e+01  3.269e+11  3.561e+06  8.601e-02  1.065e-01  1.169e-01  3.911e-02  8.108e-02  1.375e-01 
 2.494e-01  6.940e+01  3.237e+11  3.565e+06  8.820e-02  1.091e-01  1.196e-01  4.456e-02  8.740e-02  1.383e-01 
 2.494e-01  6.940e+01  3.241e+11  3.564e+06  8.644e-02  1.071e-01  1.175e-01  4.194e-02  8.488e-02  1.395e-01 
 2.494e-01  6.940e+01  3.235e+11  3.567e+06  8.405e-02  1.043e-01  1.146e-01  3.917e-02  7.975e-02  1.321e-01 
 2.494e-01  6.940e+01  3.190e+11  3.569e+06  8.755e-02  1.084e-01  1.190e-01  3.958e-02  8.199e-02  1.389e-01 
 2.494e-01  6.940e+01  3.207e+11  3.566e+06  8.447e-02  1.048e-01  1.152e-01  3.753e-02  8.087e-02  1.447e-01 
 2.494e-01  6.940e+01  3.160e+11  3.570e+06  8.651e-02  1.070e-01  1.174e-01  4.311e-02  8.683e-02  1.419e-01 
 2.494e-01  6.940e+01  3.183e+11  3.567e+06  8.562e-02  1.063e-01  1.169e-01  4.143e-02  8.488e-02  1.417e-01 
 2.494e-01  6.940e+01  3.145e+11  3.572e+06  8.678e-02  1.074e-01  1.178e-01  3.882e-02  8.256e-02  1.450e-01 
 2.494e-01  6.940e+01  3.164e+11  3.568e+06  8.682e-02  1.078e-01  1.185e-01  3.708e-02  8.089e-02  1.475e-01 
 2.494e-01  6.940e+01  3.116e+11  3.573e+06  8.743e-02  1.082e-01  1.187e-01  4.342e-02  8.746e-02  1.429e-01 
 2.494e-01  6.940e+01  3.145e+11  3.568e+06  8.598e-02  1.067e-01  1.172e-01  4.187e-02  8.586e-02  1.435e-01 
 2.494e-01  6.940e+01  3.097e+11  3.574e+06  8.784e-02  1.087e-01  1.193e-01  4.153e-02  8.787e-02  1.532e-01 
 2.494e-01  6.940e+01  3.132e+11  3.569e+06  8.635e-02  1.071e-01  1.177e-01  3.763e-02  8.043e-02  1.423e-01 
 2.494e-01  6.940e+01  3.092e+11  3.574e+06  8.844e-02  1.095e-01  1.201e-01  4.230e-02  8.729e-02  1.471e-01 
 2.494e-01  6.940e+01  3.122e+11  3.570e+06  8.658e-02  1.074e-01  1.180e-01  3.818e-02  7.993e-02  1.374e-01 
 2.494e-01  6.940e+01  3.084e+11  3.575e+06  8.860e-02  1.097e-01  1.203e-01  4.425e-02  8.618e-02  1.352e-01 
 2.494e-01  6.940e+01  3.109e+11  3.570e+06  8.688e-02  1.078e-01  1.184e-01  4.205e-02  8.654e-02  1.453e-01 
 2.494e-01  6.940e+01  3.055e+11  3.575e+06  8.928e-02  1.105e-01  1.212e-01  4.276e-02  8.588e-02  1.398e-01 
 2.494e-01  6.940e+01  3.100e+11  3.569e+06  8.840e-02  1.095e-01  1.203e-01  4.211e-02  8.645e-02  1.447e-01 
 2.494e-01  6.940e+01  3.047e+11  3.575e+06  9.230e-02  1.142e-01  1.253e-01  4.169e-02  8.863e-02  1.556e-01 
 2.494e-01  6.940e+01  3.090e+11  3.569e+06  8.872e-02  1.099e-01  1.207e-01  4.213e-02  8.689e-02  1.463e-01 
 2.494e-01  6.940e+01  3.030e+11  3.575e+06  9.210e-02  1.139e-01  1.249e-01  4.237e-02  8.955e-02  1.559e-01 
 2.494e-01  6.940e+01  3.078e+11  3.567e+06  8.970e-02  1.112e-01  1.221e-01  3.762e-02  8.069e-02  1.435e-01 
 2.494e-01  6.940e+01  3.092e+11  3.574e+06  8.616e-02  1.070e-01  1.176e-01  4.203e-02  8.570e-02  1.422e-01 
 2.494e-01  6.940e+01  3.019e+11  3.577e+06  9.078e-02  1.125e-01  1.235e-01  3.710e-02  8.039e-02  1.451e-01 
 2.494e-01  6.940e+01  3.075e+11  3.567e+06  8.687e-02  1.079e-01  1.186e-01  3.601e-02  8.060e-02  1.529e-01 
 2.494e-01  6.940e+01  2.901e+11  3.576e+06  9.249e-02  1.146e-01  1.259e-01  4.404e-02  8.895e-02  1.458e-01 
 2.494e-01  6.940e+01  2.947e+11  3.575e+06  8.866e-02  1.102e-01  1.212e-01  4.323e-02  8.681e-02  1.413e-01 
 2.494e-01  6.940e+01  2.864e+11  3.587e+06  9.190e-02  1.138e-01  1.250e-01  3.837e-02  8.269e-02  1.480e-01 
 2.495e-01  6.940e+01  2.917e+11  3.579e+06  9.011e-02  1.118e-01  1.228e-01  4.360e-02  8.776e-02  1.432e-01 
 2.495e-01  6.940e+01  2.853e+11  3.588e+06  9.213e-02  1.141e-01  1.253e-01  4.282e-02  9.118e-02  1.603e-01 
 2.495e-01  6.940e+01  2.901e+11  3.580e+06  8.945e-02  1.110e-01  1.220e-01  4.370e-02  8.792e-02  1.434e-01 
 2.495e-01  6.940e+01  2.829e+11  3.588e+06  9.289e-02  1.151e-01  1.263e-01  4.315e-02  9.188e-02  1.616e-01 
 2.495e-01  6.940e+01  2.892e+11  3.578e+06  8.979e-02  1.114e-01  1.225e-01  4.320e-02  8.931e-02  1.508e-01 
 2.495e-01  6.940e+01  2.815e+11  3.587e+06  9.337e-02  1.156e-01  1.269e-01  4.337e-02  9.161e-02  1.593e-01 
 2.495e-01  6.940e+01  2.887e+11  3.575e+06  9.008e-02  1.118e-01  1.229e-01  4.325e-02  8.942e-02  1.510e-01 
 2.495e-01  6.940e+01  2.810e+11  3.587e+06  9.417e-02  1.166e-01  1.280e-01  3.687e-02  8.910e-02  1.939e-01 
 2.495e-01  6.940e+01  2.878e+11  3.575e+06  9.047e-02  1.121e-01  1.231e-01  3.752e-02  8.189e-02  1.494e-01 
 2.495e-01  6.940e+01  2.804e+11  3.585e+06  9.385e-02  1.162e-01  1.275e-01  3.696e-02  8.843e-02  1.887e-01 
 2.495e-01  6.940e+01  2.872e+11  3.574e+06  9.254e-02  1.148e-01  1.261e-01  3.747e-02  8.166e-02  1.486e-01 
 2.495e-01  6.940e+01  2.791e+11  3.585e+06  9.651e-02  1.194e-01  1.310e-01  3.711e-02  8.961e-02  1.947e-01 
 2.495e-01  6.940e+01  2.867e+11  3.572e+06  9.110e-02  1.129e-01  1.239e-01  3.706e-02  8.680e-02  1.779e-01 
 2.495e-01  6.940e+01  2.897e+11  3.584e+06  8.876e-02  1.103e-01  1.212e-01  4.297e-02  8.874e-02  1.496e-01 
 2.495e-01  6.940e+01  2.809e+11  3.589e+06  9.244e-02  1.144e-01  1.256e-01  4.463e-02  9.248e-02  1.567e-01 
 2.495e-01  6.940e+01  2.885e+11  3.575e+06  8.912e-02  1.107e-01  1.217e-01  3.664e-02  8.369e-02  1.641e-01 
 2.495e-01  6.940e+01  2.800e+11  3.587e+06  9.337e-02  1.156e-01  1.268e-01  4.437e-02  9.195e-02  1.558e-01 
 2.495e-01  6.940e+01  2.879e+11  3.574e+06  8.941e-02  1.111e-01  1.221e-01  4.323e-02  8.928e-02  1.505e-01 
 2.495e-01  6.940e+01  2.800e+11  3.586e+06  9.301e-02  1.151e-01  1.263e-01  4.343e-02  9.335e-02  1.664e-01 
 2.495e-01  6.940e+01  2.871e+11  3.574e+06  9.148e-02  1.135e-01  1.247e-01  4.352e-02  9.005e-02  1.522e-01 
 2.495e-01  6.940e+01  2.784e+11  3.585e+06  9.356e-02  1.158e-01  1.271e-01  4.365e-02  9.382e-02  1.672e-01 
 2.495e-01  6.940e+01  2.863e+11  3.571e+06  9.149e-02  1.135e-01  1.247e-01  4.360e-02  9.016e-02  1.523e-01 
 2.495e-01  6.940e+01  2.777e+11  3.584e+06  9.383e-02  1.161e-01  1.274e-01  4.378e-02  9.409e-02  1.677e-01 
 2.495e-01  6.940e+01  2.858e+11  3.570e+06  9.067e-02  1.125e-01  1.236e-01  4.362e-02  9.020e-02  1.524e-01 
 2.495e-01  6.940e+01  2.778e+11  3.583e+06  9.507e-02  1.177e-01  1.292e-01  4.374e-02  9.403e-02  1.676e-01 
 2.495e-01  6.940e+01  2.845e+11  3.571e+06  9.122e-02  1.132e-01  1.244e-01  4.383e-02  9.062e-02  1.530e-01 
 2.495e-01  6.940e+01  2.760e+11  3.582e+06  9.511e-02  1.177e-01  1.292e-01  4.405e-02  9.468e-02  1.688e-01 
 2.495e-01  6.940e+01  2.840e+11  3.568e+06  9.146e-02  1.135e-01  1.247e-01  4.388e-02  9.073e-02  1.532e-01 
 2.495e-01  6.940e+01  2.764e+11  3.581e+06  9.505e-02  1.176e-01  1.291e-01  5.086e-02  9.673e-02  1.477e-01 
 2.495e-01  6.940e+01  2.833e+11  3.568e+06  9.184e-02  1.138e-01  1.249e-01  4.918e-02  9.125e-02  1.357e-01 
 2.495e-01  6.940e+01  2.747e+11  3.580e+06  9.793e-02  1.211e-01  1.329e-01  5.118e-02  9.735e-02  1.486e-01 
 2.495e-01  6.940e+01  2.828e+11  3.565e+06  9.170e-02  1.135e-01  1.246e-01  4.930e-02  9.150e-02  1.360e-01 
 2.495e-01  6.940e+01  2.745e+11  3.579e+06  9.806e-02  1.213e-01  1.330e-01  5.122e-02  9.742e-02  1.487e-01 
 2.495e-01  6.940e+01  2.820e+11  3.565e+06  9.201e-02  1.139e-01  1.250e-01  4.944e-02  9.175e-02  1.364e-01 
 2.495e-01  6.940e+01  2.865e+11  3.578e+06  8.965e-02  1.113e-01  1.224e-01  4.824e-02  8.927e-02  1.323e-01 
 2.495e-01  6.940e+01  2.771e+11  3.585e+06  9.365e-02  1.159e-01  1.272e-01  5.030e-02  9.336e-02  1.388e-01 
 2.495e-01  6.940e+01  2.853e+11  3.570e+06  9.009e-02  1.119e-01  1.230e-01  4.843e-02  8.962e-02  1.329e-01 
 2.495e-01  6.940e+01  2.761e+11  3.583e+06  9.461e-02  1.171e-01  1.285e-01  5.090e-02  9.680e-02  1.478e-01 
 2.495e-01  6.940e+01  2.845e+11  3.568e+06  9.045e-02  1.123e-01  1.235e-01  4.852e-02  8.977e-02  1.330e-01 
 2.495e-01  6.940e+01  2.757e+11  3.582e+06  9.481e-02  1.173e-01  1.287e-01  5.097e-02  9.693e-02  1.480e-01 
 2.495e-01  6.940e+01  2.833e+11  3.568e+06  9.270e-02  1.150e-01  1.263e-01  4.897e-02  9.073e-02  1.347e-01 
 2.495e-01  6.940e+01  2.743e+11  3.580e+06  9.540e-02  1.181e-01  1.295e-01  5.124e-02  9.744e-02  1.487e-01 
 2.495e-01  6.940e+01  2.827e+11  3.565e+06  9.274e-02  1.150e-01  1.264e-01  4.904e-02  9.086e-02  1.349e-01 
 2.495e-01  6.940e+01  2.742e+11  3.579e+06  9.560e-02  1.183e-01  1.298e-01  5.126e-02  9.748e-02  1.488e-01 
 2.495e-01  6.940e+01  2.818e+11  3.565e+06  9.208e-02  1.143e-01  1.255e-01  4.916e-02  9.107e-02  1.351e-01 
 2.495e-01  6.940e+01  2.729e+11  3.578e+06  9.614e-02  1.190e-01  1.305e-01  5.149e-02  9.793e-02  1.495e-01 
 2.495e-01  6.940e+01  2.812e+11  3.563e+06  9.247e-02  1.145e-01  1.257e-01  4.953e-02  9.192e-02  1.366e-01 
 2.495e-01  6.940e+01  2.723e+11  3.577e+06  9.645e-02  1.194e-01  1.310e-01  5.161e-02  9.816e-02  1.498e-01 
 2.495e-01  6.940e+01  2.804e+11  3.562e+06  9.338e-02  1.157e-01  1.270e-01  4.969e-02  9.221e-02  1.371e-01 
 2.495e-01  6.940e+01  2.715e+11  3.575e+06  9.907e-02  1.225e-01  1.344e-01  5.177e-02  9.847e-02  1.503e-01 
 2.495e-01  6.940e+01  2.796e+11  3.560e+06  9.496e-02  1.177e-01  1.293e-01  4.962e-02  9.196e-02  1.365e-01 
 2.495e-01  6.940e+01  2.706e+11  3.574e+06  9.945e-02  1.230e-01  1.349e-01  5.194e-02  9.880e-02  1.508e-01 
 2.495e-01  6.940e+01  2.790e+11  3.559e+06  9.298e-02  1.151e-01  1.263e-01  4.996e-02  9.272e-02  1.379e-01 
 2.495e-01  6.940e+01  2.847e+11  3.573e+06  9.021e-02  1.120e-01  1.231e-01  4.853e-02  8.982e-02  1.331e-01 
 2.495e-01  6.940e+01  2.754e+11  3.582e+06  9.416e-02  1.165e-01  1.278e-01  5.060e-02  9.391e-02  1.396e-01 
 2.495e-01  6.940e+01  2.837e+11  3.567e+06  9.152e-02  1.137e-01  1.250e-01  4.871e-02  9.016e-02  1.337e-01 
 2.495e-01  6.940e+01  2.745e+11  3.581e+06  9.509e-02  1.175e-01  1.289e-01  5.102e-02  9.484e-02  1.413e-01 
 2.495e-01  6.940e+01  2.826e+11  3.566e+06  9.160e-02  1.138e-01  1.251e-01  4.884e-02  9.037e-02  1.339e-01 
 2.495e-01  6.940e+01  2.735e+11  3.579e+06  9.617e-02  1.190e-01  1.306e-01  5.138e-02  9.773e-02  1.492e-01 
 2.495e-01  6.940e+01  2.819e+11  3.564e+06  9.318e-02  1.156e-01  1.269e-01  4.929e-02  9.137e-02  1.357e-01 
 2.495e-01  6.940e+01  2.729e+11  3.578e+06  9.584e-02  1.186e-01  1.301e-01  5.149e-02  9.793e-02  1.495e-01 
 2.495e-01  6.940e+01  2.808e+11  3.563e+06  9.420e-02  1.169e-01  1.284e-01  4.938e-02  9.149e-02  1.358e-01 
 2.495e-01  6.940e+01  2.716e+11  3.576e+06  9.712e-02  1.202e-01  1.319e-01  5.174e-02  9.840e-02  1.502e-01 
 2.495e-01  6.940e+01  2.801e+11  3.561e+06  9.362e-02  1.161e-01  1.275e-01  4.949e-02  9.170e-02  1.361e-01 
 2.495e-01  6.940e+01  2.710e+11  3.575e+06  9.739e-02  1.205e-01  1.323e-01  5.185e-02  9.862e-02  1.505e-01 
 2.495e-01  6.940e+01  2.791e+11  3.560e+06  9.300e-02  1.154e-01  1.268e-01  4.964e-02  9.196e-02  1.365e-01 
 2.495e-01  6.940e+01  2.701e+11  3.573e+06  9.722e-02  1.203e-01  1.320e-01  5.202e-02  9.894e-02  1.510e-01 
 2.495e-01  6.940e+01  2.783e+11  3.558e+06  9.344e-02  1.157e-01  1.270e-01  5.005e-02  9.288e-02  1.381e-01 
 2.495e-01  6.940e+01  2.694e+11  3.572e+06  9.755e-02  1.207e-01  1.324e-01  5.217e-02  9.922e-02  1.515e-01 
 2.495e-01  6.940e+01  2.776e+11  3.557e+06  9.372e-02  1.161e-01  1.274e-01  5.018e-02  9.312e-02  1.384e-01 
 2.495e-01  6.940e+01  2.687e+11  3.571e+06  1.001e-01  1.238e-01  1.358e-01  5.230e-02  9.948e-02  1.519e-01 
 2.495e-01  6.940e+01  2.767e+11  3.555e+06  9.363e-02  1.159e-01  1.271e-01  5.037e-02  9.349e-02  1.390e-01 
 2.495e-01  6.940e+01  2.679e+11  3.569e+06  1.011e-01  1.251e-01  1.372e-01  5.330e-02  1.030e-01  1.600e-01 
 2.495e-01  6.940e+01  2.759e+11  3.554e+06  9.462e-02  1.171e-01  1.286e-01  5.052e-02  9.377e-02  1.394e-01 
 2.495e-01  6.940e+01  2.832e+11  3.568e+06  9.071e-02  1.126e-01  1.238e-01  4.879e-02  9.029e-02  1.339e-01 
 2.495e-01  6.940e+01  2.740e+11  3.580e+06  9.473e-02  1.172e-01  1.286e-01  5.087e-02  9.442e-02  1.404e-01 
