 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.838e-01  8.217e+00  7.924e+10  2.370e+05  6.041e-02  9.664e-02  1.314e-01  6.102e-02  1.029e-01  1.473e-01 
 4.838e-01  8.217e+00  7.938e+10  2.369e+05  6.037e-02  9.658e-02  1.313e-01  6.098e-02  1.029e-01  1.472e-01 
 4.838e-01  8.217e+00  7.954e+10  2.368e+05  6.032e-02  9.650e-02  1.312e-01  6.093e-02  1.028e-01  1.471e-01 
 4.838e-01  8.217e+00  7.968e+10  2.367e+05  6.028e-02  9.643e-02  1.311e-01  6.089e-02  1.027e-01  1.470e-01 
 4.838e-01  8.217e+00  7.981e+10  2.366e+05  6.024e-02  9.637e-02  1.310e-01  6.085e-02  1.027e-01  1.469e-01 
 4.838e-01  8.217e+00  7.994e+10  2.365e+05  6.021e-02  9.631e-02  1.310e-01  6.081e-02  1.026e-01  1.468e-01 
 4.838e-01  8.217e+00  8.006e+10  2.364e+05  6.017e-02  9.626e-02  1.309e-01  6.077e-02  1.025e-01  1.467e-01 
 4.838e-01  8.217e+00  8.019e+10  2.363e+05  5.704e-02  9.199e-02  1.260e-01  5.848e-02  9.909e-02  1.424e-01 
 4.838e-01  8.217e+00  8.029e+10  2.362e+05  5.702e-02  9.196e-02  1.260e-01  5.846e-02  9.906e-02  1.424e-01 
 4.838e-01  8.217e+00  8.042e+10  2.361e+05  5.698e-02  9.191e-02  1.259e-01  5.843e-02  9.900e-02  1.423e-01 
 4.838e-01  8.217e+00  8.075e+10  2.360e+05  5.681e-02  9.162e-02  1.255e-01  5.824e-02  9.869e-02  1.418e-01 
 4.838e-01  8.217e+00  8.086e+10  2.359e+05  5.678e-02  9.157e-02  1.255e-01  5.821e-02  9.864e-02  1.418e-01 
 4.838e-01  8.217e+00  8.096e+10  2.358e+05  5.675e-02  9.153e-02  1.254e-01  5.818e-02  9.859e-02  1.417e-01 
 4.838e-01  8.217e+00  8.105e+10  2.357e+05  5.673e-02  9.149e-02  1.254e-01  5.816e-02  9.856e-02  1.417e-01 
 4.838e-01  8.217e+00  8.115e+10  2.357e+05  5.670e-02  9.145e-02  1.253e-01  5.814e-02  9.851e-02  1.416e-01 
 4.838e-01  8.217e+00  8.127e+10  2.356e+05  5.666e-02  9.139e-02  1.252e-01  5.810e-02  9.845e-02  1.415e-01 
 4.838e-01  8.217e+00  8.137e+10  2.355e+05  5.664e-02  9.135e-02  1.252e-01  5.807e-02  9.840e-02  1.414e-01 
 4.838e-01  8.217e+00  8.147e+10  2.354e+05  5.661e-02  9.131e-02  1.251e-01  5.804e-02  9.836e-02  1.414e-01 
 4.838e-01  8.217e+00  8.157e+10  2.354e+05  5.658e-02  9.126e-02  1.250e-01  5.802e-02  9.831e-02  1.413e-01 
 4.838e-01  8.217e+00  8.166e+10  2.353e+05  5.656e-02  9.122e-02  1.250e-01  5.799e-02  9.827e-02  1.413e-01 
 4.838e-01  8.217e+00  8.176e+10  2.352e+05  5.656e-02  9.124e-02  1.250e-01  5.799e-02  9.828e-02  1.413e-01 
 4.838e-01  8.217e+00  8.184e+10  2.352e+05  5.654e-02  9.121e-02  1.250e-01  5.796e-02  9.824e-02  1.412e-01 
 4.838e-01  8.217e+00  8.193e+10  2.351e+05  5.652e-02  9.118e-02  1.249e-01  5.794e-02  9.821e-02  1.412e-01 
 4.838e-01  8.217e+00  8.202e+10  2.350e+05  5.650e-02  9.114e-02  1.249e-01  5.792e-02  9.816e-02  1.411e-01 
 4.838e-01  8.217e+00  8.211e+10  2.350e+05  5.647e-02  9.110e-02  1.248e-01  5.789e-02  9.812e-02  1.411e-01 
 4.838e-01  8.217e+00  8.218e+10  2.349e+05  5.645e-02  9.107e-02  1.248e-01  5.787e-02  9.809e-02  1.410e-01 
 4.838e-01  8.217e+00  8.227e+10  2.348e+05  5.640e-02  9.097e-02  1.246e-01  5.783e-02  9.800e-02  1.409e-01 
 4.838e-01  8.217e+00  8.236e+10  2.348e+05  5.638e-02  9.093e-02  1.246e-01  5.780e-02  9.796e-02  1.408e-01 
 4.838e-01  8.217e+00  8.243e+10  2.347e+05  5.636e-02  9.090e-02  1.245e-01  5.778e-02  9.792e-02  1.408e-01 
 4.838e-01  8.217e+00  8.271e+10  2.346e+05  5.620e-02  9.064e-02  1.242e-01  5.762e-02  9.764e-02  1.404e-01 
 4.838e-01  8.217e+00  8.277e+10  2.346e+05  5.618e-02  9.062e-02  1.242e-01  5.804e-02  9.837e-02  1.414e-01 
 4.838e-01  8.217e+00  8.285e+10  2.345e+05  5.617e-02  9.059e-02  1.241e-01  5.802e-02  9.833e-02  1.414e-01 
 4.838e-01  8.217e+00  8.294e+10  2.345e+05  5.614e-02  9.055e-02  1.241e-01  5.799e-02  9.829e-02  1.413e-01 
 4.838e-01  8.217e+00  8.301e+10  2.344e+05  5.612e-02  9.052e-02  1.240e-01  5.797e-02  9.825e-02  1.412e-01 
 4.838e-01  8.217e+00  8.308e+10  2.344e+05  5.610e-02  9.049e-02  1.240e-01  5.796e-02  9.822e-02  1.412e-01 
 4.838e-01  8.217e+00  8.325e+10  2.343e+05  5.606e-02  9.041e-02  1.239e-01  5.791e-02  9.814e-02  1.411e-01 
 4.838e-01  8.217e+00  8.331e+10  2.342e+05  5.593e-02  9.020e-02  1.236e-01  5.751e-02  9.744e-02  1.400e-01 
 4.838e-01  8.217e+00  8.336e+10  2.342e+05  5.591e-02  9.018e-02  1.236e-01  5.750e-02  9.742e-02  1.400e-01 
 4.838e-01  8.217e+00  8.340e+10  2.341e+05  5.591e-02  9.017e-02  1.236e-01  5.749e-02  9.741e-02  1.400e-01 
 4.838e-01  8.217e+00  8.344e+10  2.341e+05  5.559e-02  8.983e-02  1.233e-01  5.725e-02  9.713e-02  1.398e-01 
 4.838e-01  8.217e+00  8.347e+10  2.341e+05  5.561e-02  8.987e-02  1.234e-01  5.726e-02  9.716e-02  1.398e-01 
 4.838e-01  8.217e+00  8.352e+10  2.340e+05  5.560e-02  8.985e-02  1.233e-01  5.725e-02  9.714e-02  1.398e-01 
 4.838e-01  8.217e+00  8.357e+10  2.340e+05  5.559e-02  8.983e-02  1.233e-01  5.724e-02  9.712e-02  1.398e-01 
 4.838e-01  8.217e+00  8.361e+10  2.339e+05  5.558e-02  8.982e-02  1.233e-01  5.723e-02  9.710e-02  1.398e-01 
 4.838e-01  8.217e+00  8.365e+10  2.339e+05  5.557e-02  8.980e-02  1.233e-01  5.721e-02  9.708e-02  1.397e-01 
 4.838e-01  8.217e+00  8.370e+10  2.339e+05  5.556e-02  8.979e-02  1.233e-01  5.720e-02  9.707e-02  1.397e-01 
 4.838e-01  8.217e+00  8.374e+10  2.338e+05  5.555e-02  8.978e-02  1.232e-01  5.719e-02  9.705e-02  1.397e-01 
 4.838e-01  8.217e+00  8.379e+10  2.338e+05  5.553e-02  8.976e-02  1.232e-01  5.718e-02  9.703e-02  1.397e-01 
 4.838e-01  8.217e+00  8.386e+10  2.338e+05  5.552e-02  8.973e-02  1.232e-01  5.717e-02  9.700e-02  1.396e-01 
 4.838e-01  8.217e+00  8.390e+10  2.337e+05  5.551e-02  8.972e-02  1.232e-01  5.716e-02  9.699e-02  1.396e-01 
 4.838e-01  8.217e+00  8.392e+10  2.337e+05  5.548e-02  8.966e-02  1.231e-01  5.713e-02  9.694e-02  1.395e-01 
 4.838e-01  8.217e+00  8.398e+10  2.336e+05  5.547e-02  8.964e-02  1.230e-01  5.712e-02  9.692e-02  1.395e-01 
 4.838e-01  8.217e+00  8.402e+10  2.336e+05  5.545e-02  8.962e-02  1.230e-01  5.710e-02  9.690e-02  1.395e-01 
 4.838e-01  8.217e+00  8.406e+10  2.336e+05  5.545e-02  8.961e-02  1.230e-01  5.702e-02  9.675e-02  1.392e-01 
 4.838e-01  8.217e+00  8.409e+10  2.335e+05  5.544e-02  8.960e-02  1.230e-01  5.710e-02  9.689e-02  1.395e-01 
 4.838e-01  8.217e+00  8.412e+10  2.335e+05  5.543e-02  8.959e-02  1.230e-01  5.709e-02  9.687e-02  1.394e-01 
 4.838e-01  8.217e+00  8.414e+10  2.335e+05  5.542e-02  8.958e-02  1.230e-01  5.708e-02  9.687e-02  1.394e-01 
 4.838e-01  8.217e+00  8.416e+10  2.335e+05  5.542e-02  8.957e-02  1.230e-01  5.707e-02  9.686e-02  1.394e-01 
 4.838e-01  8.217e+00  8.418e+10  2.334e+05  5.542e-02  8.957e-02  1.230e-01  5.707e-02  9.686e-02  1.394e-01 
 4.838e-01  8.217e+00  8.422e+10  2.334e+05  5.541e-02  8.956e-02  1.229e-01  5.706e-02  9.684e-02  1.394e-01 
 4.838e-01  8.217e+00  8.423e+10  2.334e+05  5.540e-02  8.955e-02  1.229e-01  5.706e-02  9.684e-02  1.394e-01 
 4.838e-01  8.217e+00  8.427e+10  2.334e+05  5.539e-02  8.954e-02  1.229e-01  5.705e-02  9.682e-02  1.394e-01 
 4.838e-01  8.217e+00  8.430e+10  2.333e+05  5.539e-02  8.953e-02  1.229e-01  5.704e-02  9.681e-02  1.394e-01 
 4.838e-01  8.217e+00  8.433e+10  2.333e+05  5.538e-02  8.952e-02  1.229e-01  5.703e-02  9.680e-02  1.394e-01 
 4.838e-01  8.217e+00  8.436e+10  2.333e+05  5.537e-02  8.951e-02  1.229e-01  5.703e-02  9.679e-02  1.393e-01 
 4.838e-01  8.217e+00  8.437e+10  2.333e+05  5.537e-02  8.951e-02  1.229e-01  5.702e-02  9.679e-02  1.393e-01 
 4.838e-01  8.217e+00  8.438e+10  2.333e+05  5.537e-02  8.951e-02  1.229e-01  5.702e-02  9.679e-02  1.394e-01 
 4.838e-01  8.217e+00  8.438e+10  2.332e+05  5.537e-02  8.952e-02  1.229e-01  5.702e-02  9.679e-02  1.394e-01 
 4.838e-01  8.217e+00  8.438e+10  2.332e+05  5.537e-02  8.952e-02  1.229e-01  5.702e-02  9.679e-02  1.394e-01 
 4.838e-01  8.217e+00  8.438e+10  2.332e+05  5.537e-02  8.952e-02  1.229e-01  5.702e-02  9.679e-02  1.394e-01 
 4.838e-01  8.217e+00  8.440e+10  2.332e+05  5.536e-02  8.951e-02  1.229e-01  5.701e-02  9.678e-02  1.394e-01 
 4.838e-01  8.217e+00  8.443e+10  2.332e+05  5.535e-02  8.950e-02  1.229e-01  5.700e-02  9.677e-02  1.394e-01 
 4.838e-01  8.217e+00  8.444e+10  2.332e+05  5.535e-02  8.950e-02  1.229e-01  5.700e-02  9.677e-02  1.393e-01 
 4.838e-01  8.217e+00  8.445e+10  2.332e+05  5.535e-02  8.949e-02  1.229e-01  5.700e-02  9.676e-02  1.393e-01 
 4.838e-01  8.217e+00  8.469e+10  2.331e+05  5.520e-02  8.926e-02  1.226e-01  5.684e-02  9.651e-02  1.390e-01 
 4.838e-01  8.217e+00  8.471e+10  2.331e+05  5.519e-02  8.925e-02  1.226e-01  5.684e-02  9.650e-02  1.390e-01 
 4.838e-01  8.217e+00  8.471e+10  2.331e+05  5.519e-02  8.925e-02  1.226e-01  5.684e-02  9.650e-02  1.390e-01 
 4.838e-01  8.217e+00  8.470e+10  2.331e+05  5.519e-02  8.926e-02  1.226e-01  5.684e-02  9.651e-02  1.390e-01 
 4.838e-01  8.217e+00  8.468e+10  2.331e+05  5.520e-02  8.927e-02  1.226e-01  5.684e-02  9.652e-02  1.390e-01 
 4.838e-01  8.217e+00  8.466e+10  2.331e+05  5.520e-02  8.928e-02  1.226e-01  5.684e-02  9.653e-02  1.390e-01 
 4.838e-01  8.217e+00  8.441e+10  2.331e+05  5.535e-02  8.953e-02  1.230e-01  5.700e-02  9.680e-02  1.394e-01 
 4.838e-01  8.217e+00  8.441e+10  2.331e+05  5.535e-02  8.953e-02  1.230e-01  5.700e-02  9.680e-02  1.394e-01 
 4.838e-01  8.217e+00  8.442e+10  2.331e+05  5.535e-02  8.953e-02  1.230e-01  5.699e-02  9.680e-02  1.394e-01 
 4.838e-01  8.217e+00  8.442e+10  2.331e+05  5.535e-02  8.953e-02  1.230e-01  5.699e-02  9.680e-02  1.395e-01 
 4.838e-01  8.217e+00  8.467e+10  2.331e+05  5.519e-02  8.928e-02  1.226e-01  5.683e-02  9.653e-02  1.391e-01 
 4.838e-01  8.217e+00  8.465e+10  2.331e+05  5.520e-02  8.929e-02  1.227e-01  5.684e-02  9.655e-02  1.391e-01 
 4.838e-01  8.217e+00  8.439e+10  2.331e+05  5.535e-02  8.955e-02  1.230e-01  5.699e-02  9.682e-02  1.395e-01 
 4.838e-01  8.217e+00  8.436e+10  2.331e+05  5.536e-02  8.957e-02  1.231e-01  5.700e-02  9.684e-02  1.395e-01 
 4.838e-01  8.217e+00  8.431e+10  2.331e+05  5.536e-02  8.959e-02  1.231e-01  5.701e-02  9.686e-02  1.396e-01 
 4.838e-01  8.217e+00  8.427e+10  2.331e+05  5.538e-02  8.961e-02  1.231e-01  5.701e-02  9.688e-02  1.396e-01 
 4.838e-01  8.217e+00  8.422e+10  2.331e+05  5.539e-02  8.964e-02  1.232e-01  5.702e-02  9.691e-02  1.397e-01 
 4.838e-01  8.217e+00  8.417e+10  2.331e+05  5.540e-02  8.966e-02  1.232e-01  5.704e-02  9.694e-02  1.397e-01 
 4.838e-01  8.217e+00  8.410e+10  2.331e+05  5.541e-02  8.970e-02  1.233e-01  5.705e-02  9.697e-02  1.398e-01 
 4.838e-01  8.217e+00  8.407e+10  2.332e+05  5.542e-02  8.972e-02  1.233e-01  5.706e-02  9.699e-02  1.398e-01 
 4.838e-01  8.217e+00  8.404e+10  2.332e+05  5.543e-02  8.973e-02  1.233e-01  5.706e-02  9.700e-02  1.399e-01 
 4.838e-01  8.217e+00  8.400e+10  2.332e+05  5.543e-02  8.975e-02  1.234e-01  5.707e-02  9.703e-02  1.399e-01 
 4.838e-01  8.217e+00  8.396e+10  2.332e+05  5.544e-02  8.977e-02  1.234e-01  5.708e-02  9.705e-02  1.399e-01 
 4.838e-01  8.217e+00  8.390e+10  2.332e+05  5.545e-02  8.980e-02  1.235e-01  5.709e-02  9.708e-02  1.400e-01 
 4.838e-01  8.217e+00  8.384e+10  2.332e+05  5.547e-02  8.983e-02  1.235e-01  5.710e-02  9.711e-02  1.401e-01 
 4.838e-01  8.217e+00  8.377e+10  2.332e+05  5.548e-02  8.986e-02  1.236e-01  5.711e-02  9.714e-02  1.401e-01 
 4.838e-01  8.217e+00  8.369e+10  2.333e+05  5.550e-02  8.990e-02  1.236e-01  5.713e-02  9.718e-02  1.402e-01 
 4.838e-01  8.217e+00  8.361e+10  2.333e+05  5.552e-02  8.994e-02  1.237e-01  5.714e-02  9.722e-02  1.403e-01 
 4.838e-01  8.217e+00  8.352e+10  2.333e+05  5.554e-02  8.999e-02  1.238e-01  5.716e-02  9.727e-02  1.404e-01 
 4.838e-01  8.217e+00  8.342e+10  2.334e+05  5.556e-02  9.003e-02  1.239e-01  5.719e-02  9.732e-02  1.404e-01 
 4.838e-01  8.217e+00  8.331e+10  2.334e+05  5.559e-02  9.010e-02  1.240e-01  5.722e-02  9.738e-02  1.406e-01 
 4.838e-01  8.217e+00  8.320e+10  2.334e+05  5.562e-02  9.015e-02  1.240e-01  5.724e-02  9.744e-02  1.407e-01 
 4.838e-01  8.217e+00  8.309e+10  2.335e+05  5.564e-02  9.020e-02  1.241e-01  5.726e-02  9.749e-02  1.408e-01 
 4.838e-01  8.217e+00  8.297e+10  2.335e+05  5.567e-02  9.026e-02  1.242e-01  5.729e-02  9.755e-02  1.409e-01 
 4.838e-01  8.217e+00  8.284e+10  2.336e+05  5.570e-02  9.032e-02  1.243e-01  5.732e-02  9.762e-02  1.410e-01 
 4.838e-01  8.217e+00  8.271e+10  2.336e+05  5.573e-02  9.039e-02  1.245e-01  5.735e-02  9.769e-02  1.411e-01 
 4.838e-01  8.217e+00  8.257e+10  2.337e+05  5.577e-02  9.047e-02  1.246e-01  5.738e-02  9.776e-02  1.412e-01 
 4.838e-01  8.217e+00  8.238e+10  2.337e+05  5.581e-02  9.056e-02  1.247e-01  5.743e-02  9.786e-02  1.414e-01 
 4.838e-01  8.217e+00  8.195e+10  2.338e+05  5.601e-02  9.091e-02  1.252e-01  5.763e-02  9.824e-02  1.420e-01 
 4.838e-01  8.217e+00  8.169e+10  2.339e+05  5.608e-02  9.104e-02  1.254e-01  5.769e-02  9.837e-02  1.422e-01 
 4.838e-01  8.217e+00  8.140e+10  2.340e+05  5.615e-02  9.119e-02  1.257e-01  5.776e-02  9.852e-02  1.425e-01 
 4.838e-01  8.217e+00  8.110e+10  2.341e+05  5.623e-02  9.135e-02  1.259e-01  5.784e-02  9.869e-02  1.428e-01 
 4.838e-01  8.217e+00  8.080e+10  2.342e+05  5.632e-02  9.152e-02  1.262e-01  5.792e-02  9.886e-02  1.430e-01 
 4.838e-01  8.217e+00  8.053e+10  2.344e+05  5.639e-02  9.166e-02  1.264e-01  5.799e-02  9.900e-02  1.433e-01 
 4.838e-01  8.217e+00  8.027e+10  2.345e+05  5.646e-02  9.180e-02  1.267e-01  5.806e-02  9.915e-02  1.435e-01 
 4.838e-01  8.217e+00  7.982e+10  2.346e+05  5.667e-02  9.217e-02  1.272e-01  5.827e-02  9.954e-02  1.441e-01 
 4.838e-01  8.217e+00  7.959e+10  2.347e+05  5.674e-02  9.230e-02  1.274e-01  5.834e-02  9.967e-02  1.444e-01 
 4.838e-01  8.217e+00  7.936e+10  2.348e+05  5.680e-02  9.243e-02  1.276e-01  5.840e-02  9.980e-02  1.446e-01 
 4.838e-01  8.217e+00  7.915e+10  2.349e+05  5.686e-02  9.255e-02  1.278e-01  5.846e-02  9.993e-02  1.448e-01 
 4.838e-01  8.217e+00  7.894e+10  2.349e+05  5.692e-02  9.267e-02  1.280e-01  5.852e-02  1.000e-01  1.450e-01 
 4.838e-01  8.217e+00  7.874e+10  2.350e+05  5.698e-02  9.279e-02  1.282e-01  5.858e-02  1.002e-01  1.452e-01 
 4.838e-01  8.217e+00  7.855e+10  2.351e+05  5.704e-02  9.290e-02  1.283e-01  5.864e-02  1.003e-01  1.454e-01 
 4.838e-01  8.217e+00  7.837e+10  2.352e+05  5.709e-02  9.300e-02  1.285e-01  5.869e-02  1.004e-01  1.455e-01 
 4.838e-01  8.217e+00  7.820e+10  2.352e+05  5.714e-02  9.310e-02  1.287e-01  5.874e-02  1.005e-01  1.457e-01 
 4.838e-01  8.217e+00  7.803e+10  2.353e+05  5.631e-02  9.210e-02  1.277e-01  5.813e-02  9.969e-02  1.449e-01 
 4.838e-01  8.217e+00  7.788e+10  2.354e+05  5.636e-02  9.219e-02  1.279e-01  5.818e-02  9.978e-02  1.451e-01 
 4.838e-01  8.217e+00  7.753e+10  2.354e+05  5.655e-02  9.251e-02  1.283e-01  5.837e-02  1.001e-01  1.456e-01 
 4.838e-01  8.217e+00  7.739e+10  2.355e+05  5.659e-02  9.260e-02  1.285e-01  5.841e-02  1.002e-01  1.457e-01 
 4.838e-01  8.217e+00  7.725e+10  2.355e+05  5.663e-02  9.268e-02  1.286e-01  5.845e-02  1.003e-01  1.459e-01 
 4.838e-01  8.217e+00  7.712e+10  2.356e+05  5.667e-02  9.276e-02  1.287e-01  5.849e-02  1.004e-01  1.460e-01 
 4.838e-01  8.217e+00  7.698e+10  2.356e+05  5.671e-02  9.283e-02  1.289e-01  5.853e-02  1.005e-01  1.461e-01 
 4.838e-01  8.217e+00  7.685e+10  2.357e+05  5.675e-02  9.291e-02  1.290e-01  5.857e-02  1.005e-01  1.463e-01 
 4.838e-01  8.217e+00  7.672e+10  2.357e+05  5.679e-02  9.299e-02  1.291e-01  5.861e-02  1.006e-01  1.464e-01 
 4.838e-01  8.217e+00  7.659e+10  2.358e+05  5.683e-02  9.307e-02  1.292e-01  5.864e-02  1.007e-01  1.466e-01 
 4.838e-01  8.217e+00  7.646e+10  2.358e+05  5.687e-02  9.315e-02  1.294e-01  5.868e-02  1.008e-01  1.467e-01 
 4.838e-01  8.217e+00  7.633e+10  2.359e+05  5.691e-02  9.323e-02  1.295e-01  5.872e-02  1.009e-01  1.468e-01 
 4.838e-01  8.217e+00  7.620e+10  2.359e+05  5.695e-02  9.330e-02  1.296e-01  5.876e-02  1.009e-01  1.470e-01 
 4.838e-01  8.217e+00  7.605e+10  2.360e+05  5.699e-02  9.339e-02  1.297e-01  5.880e-02  1.010e-01  1.471e-01 
 4.838e-01  8.217e+00  7.591e+10  2.361e+05  5.704e-02  9.348e-02  1.299e-01  5.885e-02  1.011e-01  1.473e-01 
 4.838e-01  8.217e+00  7.574e+10  2.361e+05  5.709e-02  9.359e-02  1.300e-01  5.890e-02  1.012e-01  1.474e-01 
 4.838e-01  8.217e+00  7.536e+10  2.362e+05  5.729e-02  9.393e-02  1.305e-01  5.910e-02  1.016e-01  1.480e-01 
 4.838e-01  8.217e+00  7.519e+10  2.362e+05  5.732e-02  9.401e-02  1.307e-01  5.913e-02  1.017e-01  1.481e-01 
 4.838e-01  8.217e+00  7.492e+10  2.363e+05  5.740e-02  9.417e-02  1.310e-01  5.921e-02  1.018e-01  1.484e-01 
 4.838e-01  8.217e+00  7.461e+10  2.364e+05  5.750e-02  9.437e-02  1.313e-01  5.931e-02  1.020e-01  1.488e-01 
 4.838e-01  8.217e+00  7.431e+10  2.366e+05  5.760e-02  9.456e-02  1.316e-01  5.940e-02  1.022e-01  1.491e-01 
 4.838e-01  8.217e+00  7.384e+10  2.367e+05  5.782e-02  9.496e-02  1.322e-01  5.963e-02  1.027e-01  1.498e-01 
 4.838e-01  8.217e+00  7.354e+10  2.368e+05  5.792e-02  9.516e-02  1.325e-01  5.973e-02  1.029e-01  1.501e-01 
 4.838e-01  8.217e+00  7.324e+10  2.369e+05  5.802e-02  9.536e-02  1.328e-01  5.983e-02  1.031e-01  1.505e-01 
 4.838e-01  8.217e+00  7.295e+10  2.370e+05  5.812e-02  9.555e-02  1.331e-01  5.993e-02  1.033e-01  1.508e-01 
 4.838e-01  8.217e+00  7.265e+10  2.372e+05  5.822e-02  9.574e-02  1.334e-01  6.002e-02  1.035e-01  1.511e-01 
 4.838e-01  8.217e+00  7.237e+10  2.373e+05  5.831e-02  9.592e-02  1.337e-01  6.011e-02  1.037e-01  1.515e-01 
 4.838e-01  8.217e+00  7.208e+10  2.374e+05  5.840e-02  9.611e-02  1.340e-01  6.020e-02  1.039e-01  1.518e-01 
 4.838e-01  8.217e+00  7.164e+10  2.375e+05  5.862e-02  9.651e-02  1.346e-01  6.043e-02  1.043e-01  1.524e-01 
 4.838e-01  8.217e+00  7.136e+10  2.376e+05  5.579e-02  9.264e-02  1.303e-01  5.830e-02  1.011e-01  1.486e-01 
 4.838e-01  8.217e+00  7.108e+10  2.377e+05  5.587e-02  9.282e-02  1.306e-01  5.839e-02  1.013e-01  1.489e-01 
 4.838e-01  8.217e+00  7.081e+10  2.378e+05  5.596e-02  9.299e-02  1.308e-01  5.848e-02  1.015e-01  1.492e-01 
 4.838e-01  8.217e+00  7.054e+10  2.379e+05  5.604e-02  9.316e-02  1.311e-01  5.856e-02  1.017e-01  1.495e-01 
 4.838e-01  8.217e+00  7.027e+10  2.381e+05  5.613e-02  9.333e-02  1.314e-01  5.865e-02  1.018e-01  1.498e-01 
 4.838e-01  8.217e+00  6.984e+10  2.382e+05  5.634e-02  9.371e-02  1.320e-01  5.886e-02  1.022e-01  1.505e-01 
 4.838e-01  8.217e+00  6.958e+10  2.383e+05  5.642e-02  9.387e-02  1.322e-01  5.894e-02  1.024e-01  1.508e-01 
 4.838e-01  8.217e+00  6.930e+10  2.384e+05  5.651e-02  9.406e-02  1.325e-01  5.903e-02  1.026e-01  1.511e-01 
 4.838e-01  8.217e+00  6.906e+10  2.385e+05  5.658e-02  9.420e-02  1.328e-01  5.910e-02  1.028e-01  1.514e-01 
 4.838e-01  8.217e+00  6.890e+10  2.386e+05  5.664e-02  9.431e-02  1.329e-01  5.915e-02  1.029e-01  1.516e-01 
 4.838e-01  8.217e+00  6.872e+10  2.387e+05  5.669e-02  9.443e-02  1.331e-01  5.921e-02  1.030e-01  1.518e-01 
 4.838e-01  8.217e+00  6.854e+10  2.387e+05  5.676e-02  9.455e-02  1.333e-01  5.928e-02  1.031e-01  1.520e-01 
 4.838e-01  8.217e+00  6.836e+10  2.388e+05  5.682e-02  9.467e-02  1.335e-01  5.934e-02  1.033e-01  1.522e-01 
 4.838e-01  8.217e+00  6.818e+10  2.389e+05  5.687e-02  9.478e-02  1.337e-01  5.939e-02  1.034e-01  1.524e-01 
 4.838e-01  8.217e+00  6.785e+10  2.390e+05  5.706e-02  9.511e-02  1.342e-01  5.958e-02  1.037e-01  1.530e-01 
 4.838e-01  8.217e+00  6.762e+10  2.391e+05  5.714e-02  9.527e-02  1.344e-01  5.966e-02  1.039e-01  1.532e-01 
 4.838e-01  8.217e+00  6.747e+10  2.391e+05  5.718e-02  9.536e-02  1.346e-01  5.971e-02  1.040e-01  1.534e-01 
 4.838e-01  8.217e+00  6.732e+10  2.392e+05  5.723e-02  9.546e-02  1.348e-01  5.975e-02  1.041e-01  1.536e-01 
 4.838e-01  8.217e+00  6.716e+10  2.393e+05  5.728e-02  9.556e-02  1.349e-01  5.980e-02  1.042e-01  1.538e-01 
 4.838e-01  8.217e+00  6.700e+10  2.393e+05  5.734e-02  9.567e-02  1.351e-01  5.986e-02  1.043e-01  1.540e-01 
 4.838e-01  8.217e+00  6.684e+10  2.394e+05  5.738e-02  9.577e-02  1.353e-01  5.991e-02  1.044e-01  1.542e-01 
 4.838e-01  8.217e+00  6.666e+10  2.395e+05  5.744e-02  9.589e-02  1.355e-01  5.959e-02  1.039e-01  1.534e-01 
 4.838e-01  8.217e+00  6.645e+10  2.396e+05  5.751e-02  9.604e-02  1.357e-01  5.966e-02  1.040e-01  1.537e-01 
 4.838e-01  8.217e+00  6.624e+10  2.397e+05  5.758e-02  9.617e-02  1.359e-01  5.972e-02  1.042e-01  1.539e-01 
 4.838e-01  8.217e+00  6.605e+10  2.397e+05  5.764e-02  9.630e-02  1.361e-01  5.979e-02  1.043e-01  1.542e-01 
 4.838e-01  8.217e+00  6.572e+10  2.398e+05  5.783e-02  9.663e-02  1.366e-01  5.998e-02  1.047e-01  1.547e-01 
 4.838e-01  8.217e+00  6.554e+10  2.399e+05  5.788e-02  9.675e-02  1.368e-01  6.003e-02  1.048e-01  1.549e-01 
 4.838e-01  8.217e+00  6.537e+10  2.400e+05  5.794e-02  9.686e-02  1.370e-01  6.009e-02  1.049e-01  1.551e-01 
 4.838e-01  8.217e+00  6.522e+10  2.401e+05  5.799e-02  9.697e-02  1.372e-01  6.014e-02  1.050e-01  1.553e-01 
 4.838e-01  8.217e+00  6.507e+10  2.401e+05  5.804e-02  9.706e-02  1.373e-01  6.018e-02  1.051e-01  1.555e-01 
 4.838e-01  8.217e+00  6.494e+10  2.402e+05  5.808e-02  9.715e-02  1.375e-01  6.022e-02  1.052e-01  1.557e-01 
 4.838e-01  8.217e+00  6.481e+10  2.403e+05  5.812e-02  9.724e-02  1.376e-01  6.027e-02  1.053e-01  1.558e-01 
 4.838e-01  8.217e+00  6.469e+10  2.403e+05  5.816e-02  9.732e-02  1.378e-01  6.030e-02  1.054e-01  1.560e-01 
 4.838e-01  8.217e+00  6.457e+10  2.404e+05  5.820e-02  9.740e-02  1.379e-01  6.034e-02  1.055e-01  1.561e-01 
 4.838e-01  8.217e+00  6.445e+10  2.404e+05  5.824e-02  9.749e-02  1.380e-01  6.038e-02  1.056e-01  1.563e-01 
 4.838e-01  8.217e+00  6.432e+10  2.405e+05  5.828e-02  9.758e-02  1.382e-01  6.042e-02  1.057e-01  1.564e-01 
