 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.033e-01  5.877e+00  2.618e+11  1.579e+05  1.629e-02  2.764e-02  4.046e-02  1.585e-02  2.836e-02  4.403e-02 
 6.033e-01  5.877e+00  2.617e+11  1.579e+05  1.629e-02  2.765e-02  4.047e-02  1.585e-02  2.836e-02  4.404e-02 
 6.033e-01  5.877e+00  2.616e+11  1.579e+05  1.630e-02  2.766e-02  4.048e-02  1.586e-02  2.837e-02  4.405e-02 
 6.033e-01  5.877e+00  2.616e+11  1.579e+05  1.630e-02  2.766e-02  4.049e-02  1.586e-02  2.837e-02  4.406e-02 
 6.033e-01  5.877e+00  2.615e+11  1.579e+05  1.630e-02  2.767e-02  4.050e-02  1.586e-02  2.838e-02  4.406e-02 
 6.033e-01  5.877e+00  2.615e+11  1.579e+05  1.631e-02  2.767e-02  4.050e-02  1.587e-02  2.838e-02  4.407e-02 
 6.033e-01  5.877e+00  2.614e+11  1.579e+05  1.631e-02  2.768e-02  4.051e-02  1.587e-02  2.839e-02  4.408e-02 
 6.033e-01  5.877e+00  2.614e+11  1.579e+05  1.631e-02  2.768e-02  4.052e-02  1.587e-02  2.839e-02  4.409e-02 
 6.033e-01  5.877e+00  2.614e+11  1.579e+05  1.632e-02  2.769e-02  4.053e-02  1.587e-02  2.840e-02  4.410e-02 
 6.033e-01  5.877e+00  2.614e+11  1.579e+05  1.632e-02  2.769e-02  4.053e-02  1.588e-02  2.841e-02  4.410e-02 
 6.033e-01  5.877e+00  2.614e+11  1.579e+05  1.632e-02  2.770e-02  4.054e-02  1.588e-02  2.841e-02  4.411e-02 
 6.033e-01  5.877e+00  2.614e+11  1.578e+05  1.633e-02  2.770e-02  4.054e-02  1.588e-02  2.842e-02  4.412e-02 
 6.033e-01  5.877e+00  2.614e+11  1.578e+05  1.633e-02  2.771e-02  4.055e-02  1.589e-02  2.842e-02  4.412e-02 
 6.033e-01  5.877e+00  2.614e+11  1.578e+05  1.633e-02  2.771e-02  4.055e-02  1.589e-02  2.842e-02  4.413e-02 
 6.033e-01  5.877e+00  2.615e+11  1.578e+05  1.633e-02  2.771e-02  4.055e-02  1.589e-02  2.843e-02  4.413e-02 
 6.033e-01  5.877e+00  2.615e+11  1.578e+05  1.634e-02  2.772e-02  4.056e-02  1.590e-02  2.843e-02  4.413e-02 
 6.033e-01  5.877e+00  2.615e+11  1.577e+05  1.634e-02  2.772e-02  4.056e-02  1.590e-02  2.844e-02  4.414e-02 
 6.033e-01  5.877e+00  2.616e+11  1.577e+05  1.634e-02  2.772e-02  4.056e-02  1.590e-02  2.844e-02  4.414e-02 
 6.033e-01  5.877e+00  2.616e+11  1.577e+05  1.635e-02  2.772e-02  4.057e-02  1.591e-02  2.844e-02  4.414e-02 
 6.033e-01  5.877e+00  2.617e+11  1.577e+05  1.635e-02  2.773e-02  4.057e-02  1.591e-02  2.845e-02  4.415e-02 
 6.033e-01  5.877e+00  2.617e+11  1.577e+05  1.635e-02  2.773e-02  4.057e-02  1.591e-02  2.845e-02  4.415e-02 
 6.033e-01  5.877e+00  2.618e+11  1.576e+05  1.635e-02  2.773e-02  4.057e-02  1.591e-02  2.845e-02  4.415e-02 
 6.033e-01  5.877e+00  2.618e+11  1.576e+05  1.636e-02  2.774e-02  4.057e-02  1.592e-02  2.846e-02  4.416e-02 
 6.033e-01  5.877e+00  2.619e+11  1.576e+05  1.636e-02  2.774e-02  4.058e-02  1.592e-02  2.846e-02  4.416e-02 
 6.033e-01  5.877e+00  2.619e+11  1.576e+05  1.636e-02  2.774e-02  4.058e-02  1.592e-02  2.847e-02  4.417e-02 
 6.033e-01  5.877e+00  2.620e+11  1.575e+05  1.637e-02  2.775e-02  4.058e-02  1.593e-02  2.847e-02  4.417e-02 
 6.033e-01  5.877e+00  2.621e+11  1.575e+05  1.637e-02  2.775e-02  4.059e-02  1.593e-02  2.847e-02  4.417e-02 
 6.033e-01  5.877e+00  2.621e+11  1.575e+05  1.637e-02  2.775e-02  4.059e-02  1.593e-02  2.848e-02  4.418e-02 
 6.033e-01  5.877e+00  2.622e+11  1.575e+05  1.637e-02  2.776e-02  4.059e-02  1.594e-02  2.848e-02  4.418e-02 
 6.033e-01  5.877e+00  2.622e+11  1.574e+05  1.638e-02  2.776e-02  4.059e-02  1.594e-02  2.848e-02  4.418e-02 
 6.033e-01  5.877e+00  2.623e+11  1.574e+05  1.638e-02  2.776e-02  4.059e-02  1.594e-02  2.849e-02  4.418e-02 
 6.033e-01  5.877e+00  2.624e+11  1.574e+05  1.638e-02  2.777e-02  4.061e-02  1.595e-02  2.850e-02  4.420e-02 
 6.033e-01  5.877e+00  2.625e+11  1.574e+05  1.639e-02  2.777e-02  4.061e-02  1.595e-02  2.850e-02  4.420e-02 
 6.033e-01  5.877e+00  2.625e+11  1.573e+05  1.639e-02  2.778e-02  4.061e-02  1.595e-02  2.850e-02  4.420e-02 
 6.033e-01  5.877e+00  2.626e+11  1.573e+05  1.639e-02  2.778e-02  4.061e-02  1.595e-02  2.851e-02  4.420e-02 
 6.033e-01  5.877e+00  2.627e+11  1.573e+05  1.639e-02  2.778e-02  4.061e-02  1.596e-02  2.851e-02  4.420e-02 
 6.033e-01  5.877e+00  2.627e+11  1.573e+05  1.640e-02  2.778e-02  4.061e-02  1.596e-02  2.851e-02  4.420e-02 
 6.033e-01  5.877e+00  2.628e+11  1.572e+05  1.677e-02  2.828e-02  4.114e-02  1.621e-02  2.889e-02  4.466e-02 
 6.033e-01  5.877e+00  2.628e+11  1.572e+05  1.677e-02  2.828e-02  4.114e-02  1.622e-02  2.889e-02  4.466e-02 
 6.033e-01  5.877e+00  2.629e+11  1.572e+05  1.677e-02  2.829e-02  4.114e-02  1.622e-02  2.890e-02  4.467e-02 
 6.033e-01  5.877e+00  2.630e+11  1.572e+05  1.677e-02  2.829e-02  4.114e-02  1.622e-02  2.890e-02  4.467e-02 
 6.033e-01  5.877e+00  2.630e+11  1.571e+05  1.678e-02  2.829e-02  4.115e-02  1.622e-02  2.890e-02  4.467e-02 
 6.033e-01  5.877e+00  2.631e+11  1.571e+05  1.678e-02  2.829e-02  4.115e-02  1.623e-02  2.891e-02  4.467e-02 
 6.033e-01  5.877e+00  2.631e+11  1.571e+05  1.678e-02  2.830e-02  4.115e-02  1.623e-02  2.891e-02  4.468e-02 
 6.033e-01  5.877e+00  2.632e+11  1.571e+05  1.678e-02  2.830e-02  4.115e-02  1.623e-02  2.891e-02  4.468e-02 
 6.033e-01  5.877e+00  2.633e+11  1.570e+05  1.679e-02  2.830e-02  4.115e-02  1.624e-02  2.892e-02  4.468e-02 
 6.033e-01  5.877e+00  2.633e+11  1.570e+05  1.679e-02  2.830e-02  4.115e-02  1.624e-02  2.892e-02  4.468e-02 
 6.033e-01  5.877e+00  2.634e+11  1.570e+05  1.679e-02  2.831e-02  4.116e-02  1.624e-02  2.892e-02  4.469e-02 
 6.033e-01  5.877e+00  2.634e+11  1.570e+05  1.679e-02  2.831e-02  4.116e-02  1.624e-02  2.893e-02  4.469e-02 
 6.033e-01  5.877e+00  2.635e+11  1.569e+05  1.680e-02  2.831e-02  4.116e-02  1.625e-02  2.893e-02  4.469e-02 
 6.033e-01  5.877e+00  2.635e+11  1.569e+05  1.680e-02  2.831e-02  4.116e-02  1.625e-02  2.893e-02  4.470e-02 
 6.033e-01  5.877e+00  2.636e+11  1.569e+05  1.680e-02  2.832e-02  4.117e-02  1.625e-02  2.894e-02  4.470e-02 
 6.033e-01  5.877e+00  2.636e+11  1.569e+05  1.680e-02  2.832e-02  4.117e-02  1.625e-02  2.894e-02  4.470e-02 
 6.033e-01  5.877e+00  2.636e+11  1.568e+05  1.681e-02  2.833e-02  4.117e-02  1.626e-02  2.895e-02  4.471e-02 
 6.033e-01  5.877e+00  2.636e+11  1.568e+05  1.681e-02  2.833e-02  4.118e-02  1.626e-02  2.895e-02  4.472e-02 
 6.033e-01  5.877e+00  2.636e+11  1.568e+05  1.681e-02  2.833e-02  4.119e-02  1.626e-02  2.896e-02  4.472e-02 
 6.033e-01  5.877e+00  2.635e+11  1.568e+05  1.681e-02  2.834e-02  4.119e-02  1.627e-02  2.896e-02  4.473e-02 
 6.033e-01  5.877e+00  2.634e+11  1.568e+05  1.682e-02  2.834e-02  4.120e-02  1.627e-02  2.897e-02  4.474e-02 
 6.033e-01  5.877e+00  2.633e+11  1.568e+05  1.682e-02  2.835e-02  4.121e-02  1.627e-02  2.897e-02  4.475e-02 
 6.033e-01  5.877e+00  2.632e+11  1.568e+05  1.682e-02  2.836e-02  4.123e-02  1.627e-02  2.898e-02  4.476e-02 
 6.033e-01  5.877e+00  2.629e+11  1.568e+05  1.682e-02  2.836e-02  4.124e-02  1.627e-02  2.898e-02  4.478e-02 
 6.033e-01  5.877e+00  2.626e+11  1.569e+05  1.683e-02  2.837e-02  4.126e-02  1.627e-02  2.899e-02  4.480e-02 
 6.033e-01  5.877e+00  2.622e+11  1.569e+05  1.683e-02  2.839e-02  4.129e-02  1.628e-02  2.900e-02  4.483e-02 
 6.033e-01  5.877e+00  2.618e+11  1.570e+05  1.683e-02  2.840e-02  4.132e-02  1.628e-02  2.901e-02  4.486e-02 
 6.033e-01  5.877e+00  2.614e+11  1.571e+05  1.683e-02  2.841e-02  4.134e-02  1.628e-02  2.902e-02  4.488e-02 
 6.033e-01  5.877e+00  2.611e+11  1.571e+05  1.684e-02  2.842e-02  4.136e-02  1.628e-02  2.903e-02  4.490e-02 
 6.033e-01  5.877e+00  2.607e+11  1.572e+05  1.684e-02  2.843e-02  4.139e-02  1.628e-02  2.904e-02  4.493e-02 
 6.033e-01  5.877e+00  2.604e+11  1.572e+05  1.685e-02  2.844e-02  4.141e-02  1.629e-02  2.905e-02  4.495e-02 
 6.033e-01  5.877e+00  2.601e+11  1.573e+05  1.685e-02  2.845e-02  4.143e-02  1.629e-02  2.905e-02  4.497e-02 
 6.033e-01  5.877e+00  2.599e+11  1.573e+05  1.685e-02  2.846e-02  4.145e-02  1.629e-02  2.906e-02  4.498e-02 
 6.033e-01  5.877e+00  2.595e+11  1.574e+05  1.685e-02  2.847e-02  4.147e-02  1.629e-02  2.907e-02  4.501e-02 
 6.033e-01  5.877e+00  2.592e+11  1.574e+05  1.686e-02  2.848e-02  4.150e-02  1.629e-02  2.908e-02  4.504e-02 
 6.033e-01  5.877e+00  2.590e+11  1.575e+05  1.686e-02  2.849e-02  4.152e-02  1.630e-02  2.909e-02  4.505e-02 
 6.033e-01  5.877e+00  2.587e+11  1.575e+05  1.686e-02  2.850e-02  4.153e-02  1.630e-02  2.910e-02  4.507e-02 
 6.033e-01  5.877e+00  2.584e+11  1.576e+05  1.650e-02  2.801e-02  4.102e-02  1.605e-02  2.873e-02  4.463e-02 
 6.033e-01  5.877e+00  2.581e+11  1.576e+05  1.650e-02  2.802e-02  4.104e-02  1.605e-02  2.874e-02  4.466e-02 
 6.033e-01  5.877e+00  2.578e+11  1.577e+05  1.651e-02  2.803e-02  4.107e-02  1.605e-02  2.875e-02  4.468e-02 
 6.033e-01  5.877e+00  2.576e+11  1.577e+05  1.651e-02  2.804e-02  4.109e-02  1.606e-02  2.876e-02  4.470e-02 
 6.033e-01  5.877e+00  2.573e+11  1.577e+05  1.651e-02  2.805e-02  4.110e-02  1.606e-02  2.876e-02  4.472e-02 
 6.033e-01  5.877e+00  2.570e+11  1.578e+05  1.651e-02  2.806e-02  4.113e-02  1.606e-02  2.877e-02  4.474e-02 
 6.033e-01  5.877e+00  2.567e+11  1.578e+05  1.652e-02  2.807e-02  4.115e-02  1.606e-02  2.878e-02  4.477e-02 
 6.033e-01  5.877e+00  2.563e+11  1.579e+05  1.653e-02  2.809e-02  4.118e-02  1.607e-02  2.880e-02  4.480e-02 
 6.033e-01  5.877e+00  2.560e+11  1.579e+05  1.653e-02  2.810e-02  4.121e-02  1.607e-02  2.881e-02  4.483e-02 
 6.033e-01  5.877e+00  2.557e+11  1.580e+05  1.653e-02  2.811e-02  4.122e-02  1.607e-02  2.882e-02  4.484e-02 
 6.033e-01  5.877e+00  2.554e+11  1.580e+05  1.654e-02  2.812e-02  4.124e-02  1.608e-02  2.883e-02  4.487e-02 
 6.033e-01  5.877e+00  2.550e+11  1.581e+05  1.654e-02  2.814e-02  4.127e-02  1.608e-02  2.884e-02  4.490e-02 
 6.033e-01  5.877e+00  2.547e+11  1.581e+05  1.655e-02  2.815e-02  4.130e-02  1.599e-02  2.867e-02  4.465e-02 
 6.033e-01  5.877e+00  2.544e+11  1.582e+05  1.655e-02  2.816e-02  4.133e-02  1.599e-02  2.869e-02  4.467e-02 
 6.033e-01  5.877e+00  2.540e+11  1.582e+05  1.656e-02  2.818e-02  4.135e-02  1.599e-02  2.870e-02  4.470e-02 
 6.033e-01  5.877e+00  2.537e+11  1.583e+05  1.656e-02  2.819e-02  4.138e-02  1.600e-02  2.871e-02  4.473e-02 
 6.033e-01  5.877e+00  2.533e+11  1.583e+05  1.657e-02  2.821e-02  4.142e-02  1.600e-02  2.873e-02  4.476e-02 
 6.033e-01  5.877e+00  2.530e+11  1.584e+05  1.657e-02  2.822e-02  4.144e-02  1.601e-02  2.874e-02  4.479e-02 
 6.033e-01  5.877e+00  2.526e+11  1.584e+05  1.658e-02  2.823e-02  4.147e-02  1.601e-02  2.875e-02  4.482e-02 
 6.033e-01  5.877e+00  2.522e+11  1.585e+05  1.658e-02  2.825e-02  4.150e-02  1.601e-02  2.877e-02  4.485e-02 
 6.033e-01  5.877e+00  2.518e+11  1.585e+05  1.659e-02  2.827e-02  4.154e-02  1.602e-02  2.878e-02  4.489e-02 
 6.033e-01  5.877e+00  2.515e+11  1.586e+05  1.660e-02  2.828e-02  4.156e-02  1.602e-02  2.879e-02  4.492e-02 
 6.033e-01  5.877e+00  2.511e+11  1.586e+05  1.660e-02  2.830e-02  4.160e-02  1.603e-02  2.881e-02  4.495e-02 
 6.033e-01  5.877e+00  2.507e+11  1.587e+05  1.661e-02  2.832e-02  4.163e-02  1.603e-02  2.883e-02  4.499e-02 
 6.033e-01  5.877e+00  2.503e+11  1.587e+05  1.661e-02  2.833e-02  4.166e-02  1.604e-02  2.884e-02  4.502e-02 
 6.033e-01  5.877e+00  2.499e+11  1.588e+05  1.662e-02  2.835e-02  4.170e-02  1.604e-02  2.885e-02  4.505e-02 
 6.033e-01  5.877e+00  2.495e+11  1.588e+05  1.663e-02  2.837e-02  4.173e-02  1.605e-02  2.887e-02  4.509e-02 
 6.033e-01  5.877e+00  2.491e+11  1.589e+05  1.663e-02  2.838e-02  4.176e-02  1.605e-02  2.889e-02  4.512e-02 
 6.033e-01  5.877e+00  2.487e+11  1.589e+05  1.664e-02  2.840e-02  4.180e-02  1.606e-02  2.890e-02  4.516e-02 
 6.033e-01  5.877e+00  2.483e+11  1.590e+05  1.665e-02  2.842e-02  4.184e-02  1.607e-02  2.892e-02  4.520e-02 
 6.033e-01  5.877e+00  2.479e+11  1.591e+05  1.665e-02  2.844e-02  4.187e-02  1.607e-02  2.894e-02  4.523e-02 
 6.033e-01  5.877e+00  2.475e+11  1.591e+05  1.666e-02  2.845e-02  4.191e-02  1.608e-02  2.895e-02  4.527e-02 
 6.033e-01  5.877e+00  2.471e+11  1.592e+05  1.667e-02  2.848e-02  4.195e-02  1.608e-02  2.897e-02  4.531e-02 
 6.033e-01  5.877e+00  2.467e+11  1.592e+05  1.668e-02  2.850e-02  4.198e-02  1.609e-02  2.899e-02  4.535e-02 
 6.033e-01  5.877e+00  2.462e+11  1.593e+05  1.669e-02  2.852e-02  4.203e-02  1.610e-02  2.901e-02  4.540e-02 
 6.033e-01  5.877e+00  2.458e+11  1.594e+05  1.670e-02  2.854e-02  4.207e-02  1.610e-02  2.903e-02  4.544e-02 
 6.033e-01  5.877e+00  2.453e+11  1.594e+05  1.670e-02  2.856e-02  4.211e-02  1.611e-02  2.905e-02  4.548e-02 
 6.033e-01  5.877e+00  2.449e+11  1.595e+05  1.671e-02  2.858e-02  4.214e-02  1.612e-02  2.907e-02  4.552e-02 
 6.033e-01  5.877e+00  2.444e+11  1.595e+05  1.672e-02  2.860e-02  4.219e-02  1.612e-02  2.909e-02  4.556e-02 
 6.033e-01  5.877e+00  2.440e+11  1.596e+05  1.673e-02  2.862e-02  4.223e-02  1.613e-02  2.911e-02  4.561e-02 
 6.033e-01  5.877e+00  2.435e+11  1.597e+05  1.674e-02  2.864e-02  4.227e-02  1.614e-02  2.913e-02  4.565e-02 
 6.033e-01  5.877e+00  2.431e+11  1.597e+05  1.674e-02  2.867e-02  4.231e-02  1.614e-02  2.915e-02  4.570e-02 
 6.033e-01  5.877e+00  2.426e+11  1.598e+05  1.672e-02  2.862e-02  4.226e-02  1.617e-02  2.919e-02  4.577e-02 
 6.033e-01  5.877e+00  2.421e+11  1.599e+05  1.672e-02  2.865e-02  4.231e-02  1.607e-02  2.903e-02  4.553e-02 
 6.033e-01  5.877e+00  2.417e+11  1.599e+05  1.673e-02  2.867e-02  4.235e-02  1.608e-02  2.905e-02  4.557e-02 
 6.033e-01  5.877e+00  2.413e+11  1.600e+05  1.674e-02  2.869e-02  4.239e-02  1.608e-02  2.907e-02  4.561e-02 
 6.033e-01  5.877e+00  2.409e+11  1.600e+05  1.673e-02  2.868e-02  4.238e-02  1.608e-02  2.906e-02  4.561e-02 
 6.033e-01  5.877e+00  2.405e+11  1.601e+05  1.674e-02  2.870e-02  4.241e-02  1.609e-02  2.908e-02  4.564e-02 
 6.033e-01  5.877e+00  2.402e+11  1.601e+05  1.675e-02  2.871e-02  4.244e-02  1.609e-02  2.909e-02  4.567e-02 
 6.033e-01  5.877e+00  2.400e+11  1.602e+05  1.675e-02  2.872e-02  4.246e-02  1.610e-02  2.910e-02  4.570e-02 
 6.033e-01  5.877e+00  2.398e+11  1.602e+05  1.676e-02  2.873e-02  4.248e-02  1.610e-02  2.911e-02  4.572e-02 
 6.033e-01  5.877e+00  2.395e+11  1.602e+05  1.676e-02  2.874e-02  4.251e-02  1.610e-02  2.912e-02  4.574e-02 
 6.033e-01  5.877e+00  2.393e+11  1.603e+05  1.676e-02  2.876e-02  4.253e-02  1.611e-02  2.914e-02  4.577e-02 
 6.033e-01  5.877e+00  2.390e+11  1.603e+05  1.677e-02  2.877e-02  4.256e-02  1.611e-02  2.915e-02  4.580e-02 
 6.033e-01  5.877e+00  2.387e+11  1.603e+05  1.631e-02  2.815e-02  4.189e-02  1.580e-02  2.868e-02  4.524e-02 
 6.033e-01  5.877e+00  2.384e+11  1.604e+05  1.632e-02  2.816e-02  4.192e-02  1.580e-02  2.869e-02  4.527e-02 
 6.033e-01  5.877e+00  2.381e+11  1.604e+05  1.632e-02  2.818e-02  4.195e-02  1.581e-02  2.871e-02  4.530e-02 
 6.033e-01  5.877e+00  2.378e+11  1.605e+05  1.633e-02  2.820e-02  4.199e-02  1.582e-02  2.872e-02  4.534e-02 
 6.033e-01  5.877e+00  2.375e+11  1.605e+05  1.634e-02  2.821e-02  4.202e-02  1.582e-02  2.874e-02  4.537e-02 
 6.033e-01  5.877e+00  2.372e+11  1.605e+05  1.635e-02  2.823e-02  4.205e-02  1.583e-02  2.876e-02  4.541e-02 
 6.033e-01  5.877e+00  2.369e+11  1.606e+05  1.635e-02  2.825e-02  4.208e-02  1.583e-02  2.877e-02  4.544e-02 
 6.033e-01  5.877e+00  2.367e+11  1.606e+05  1.636e-02  2.826e-02  4.211e-02  1.584e-02  2.878e-02  4.546e-02 
 6.033e-01  5.877e+00  2.364e+11  1.606e+05  1.636e-02  2.827e-02  4.213e-02  1.584e-02  2.880e-02  4.549e-02 
 6.033e-01  5.877e+00  2.361e+11  1.607e+05  1.637e-02  2.829e-02  4.216e-02  1.585e-02  2.882e-02  4.553e-02 
 6.033e-01  5.877e+00  2.359e+11  1.607e+05  1.638e-02  2.831e-02  4.219e-02  1.586e-02  2.883e-02  4.556e-02 
 6.033e-01  5.877e+00  2.356e+11  1.607e+05  1.639e-02  2.832e-02  4.222e-02  1.586e-02  2.885e-02  4.559e-02 
 6.033e-01  5.877e+00  2.354e+11  1.607e+05  1.639e-02  2.834e-02  4.225e-02  1.587e-02  2.886e-02  4.562e-02 
 6.033e-01  5.877e+00  2.352e+11  1.607e+05  1.640e-02  2.835e-02  4.227e-02  1.587e-02  2.887e-02  4.564e-02 
 6.033e-01  5.877e+00  2.350e+11  1.608e+05  1.641e-02  2.837e-02  4.230e-02  1.588e-02  2.889e-02  4.567e-02 
 6.033e-01  5.877e+00  2.348e+11  1.608e+05  1.643e-02  2.842e-02  4.238e-02  1.588e-02  2.889e-02  4.569e-02 
 6.033e-01  5.877e+00  2.346e+11  1.608e+05  1.644e-02  2.843e-02  4.241e-02  1.589e-02  2.891e-02  4.572e-02 
 6.033e-01  5.877e+00  2.345e+11  1.608e+05  1.645e-02  2.844e-02  4.243e-02  1.590e-02  2.892e-02  4.574e-02 
 6.033e-01  5.877e+00  2.345e+11  1.608e+05  1.645e-02  2.845e-02  4.244e-02  1.590e-02  2.893e-02  4.576e-02 
 6.033e-01  5.877e+00  2.344e+11  1.607e+05  1.646e-02  2.846e-02  4.245e-02  1.591e-02  2.894e-02  4.577e-02 
 6.033e-01  5.877e+00  2.344e+11  1.607e+05  1.646e-02  2.847e-02  4.247e-02  1.591e-02  2.895e-02  4.579e-02 
 6.033e-01  5.877e+00  2.344e+11  1.607e+05  1.645e-02  2.845e-02  4.243e-02  1.592e-02  2.897e-02  4.581e-02 
 6.033e-01  5.877e+00  2.343e+11  1.607e+05  1.645e-02  2.845e-02  4.244e-02  1.593e-02  2.898e-02  4.583e-02 
 6.033e-01  5.877e+00  2.343e+11  1.607e+05  1.646e-02  2.846e-02  4.245e-02  1.593e-02  2.899e-02  4.584e-02 
 6.033e-01  5.877e+00  2.343e+11  1.607e+05  1.646e-02  2.847e-02  4.246e-02  1.593e-02  2.899e-02  4.585e-02 
 6.033e-01  5.877e+00  2.342e+11  1.606e+05  1.647e-02  2.848e-02  4.248e-02  1.594e-02  2.900e-02  4.586e-02 
 6.033e-01  5.877e+00  2.342e+11  1.606e+05  1.647e-02  2.848e-02  4.249e-02  1.594e-02  2.901e-02  4.588e-02 
 6.033e-01  5.877e+00  2.341e+11  1.606e+05  1.648e-02  2.850e-02  4.252e-02  1.595e-02  2.903e-02  4.591e-02 
 6.033e-01  5.877e+00  2.341e+11  1.606e+05  1.649e-02  2.852e-02  4.253e-02  1.596e-02  2.904e-02  4.593e-02 
 6.033e-01  5.877e+00  2.340e+11  1.606e+05  1.649e-02  2.853e-02  4.255e-02  1.596e-02  2.905e-02  4.595e-02 
 6.033e-01  5.877e+00  2.342e+11  1.606e+05  1.650e-02  2.853e-02  4.255e-02  1.597e-02  2.906e-02  4.595e-02 
 6.033e-01  5.877e+00  2.343e+11  1.605e+05  1.714e-02  2.940e-02  4.347e-02  1.641e-02  2.972e-02  4.673e-02 
 6.033e-01  5.877e+00  2.346e+11  1.604e+05  1.715e-02  2.940e-02  4.346e-02  1.641e-02  2.972e-02  4.672e-02 
 6.033e-01  5.877e+00  2.347e+11  1.604e+05  1.715e-02  2.940e-02  4.345e-02  1.642e-02  2.972e-02  4.672e-02 
 6.033e-01  5.877e+00  2.349e+11  1.603e+05  1.716e-02  2.943e-02  4.349e-02  1.643e-02  2.974e-02  4.675e-02 
 6.033e-01  5.877e+00  2.350e+11  1.603e+05  1.716e-02  2.943e-02  4.349e-02  1.643e-02  2.974e-02  4.675e-02 
 6.033e-01  5.877e+00  2.351e+11  1.603e+05  1.717e-02  2.943e-02  4.348e-02  1.643e-02  2.974e-02  4.674e-02 
 6.033e-01  5.877e+00  2.352e+11  1.602e+05  1.717e-02  2.943e-02  4.348e-02  1.643e-02  2.974e-02  4.674e-02 
 6.033e-01  5.877e+00  2.353e+11  1.602e+05  1.717e-02  2.943e-02  4.348e-02  1.643e-02  2.974e-02  4.673e-02 
 6.033e-01  5.877e+00  2.354e+11  1.602e+05  1.717e-02  2.943e-02  4.347e-02  1.643e-02  2.974e-02  4.673e-02 
 6.033e-01  5.877e+00  2.355e+11  1.601e+05  1.717e-02  2.943e-02  4.347e-02  1.644e-02  2.974e-02  4.673e-02 
 6.033e-01  5.877e+00  2.356e+11  1.601e+05  1.717e-02  2.943e-02  4.347e-02  1.644e-02  2.974e-02  4.672e-02 
 6.033e-01  5.877e+00  2.356e+11  1.601e+05  1.717e-02  2.943e-02  4.346e-02  1.644e-02  2.974e-02  4.672e-02 
 6.033e-01  5.877e+00  2.356e+11  1.601e+05  1.717e-02  2.943e-02  4.347e-02  1.644e-02  2.974e-02  4.672e-02 
 6.033e-01  5.877e+00  2.357e+11  1.601e+05  1.717e-02  2.943e-02  4.346e-02  1.644e-02  2.974e-02  4.672e-02 
 6.033e-01  5.877e+00  2.358e+11  1.600e+05  1.717e-02  2.943e-02  4.346e-02  1.644e-02  2.974e-02  4.672e-02 
 6.033e-01  5.877e+00  2.358e+11  1.600e+05  1.718e-02  2.943e-02  4.346e-02  1.644e-02  2.975e-02  4.672e-02 
 6.033e-01  5.877e+00  2.358e+11  1.600e+05  1.718e-02  2.943e-02  4.346e-02  1.644e-02  2.975e-02  4.672e-02 
 6.033e-01  5.877e+00  2.358e+11  1.600e+05  1.718e-02  2.943e-02  4.346e-02  1.644e-02  2.975e-02  4.673e-02 
 6.033e-01  5.877e+00  2.358e+11  1.600e+05  1.718e-02  2.943e-02  4.347e-02  1.644e-02  2.975e-02  4.673e-02 
 6.033e-01  5.877e+00  2.358e+11  1.600e+05  1.718e-02  2.943e-02  4.347e-02  1.645e-02  2.975e-02  4.673e-02 
 6.033e-01  5.877e+00  2.358e+11  1.600e+05  1.718e-02  2.944e-02  4.347e-02  1.645e-02  2.975e-02  4.674e-02 
 6.033e-01  5.877e+00  2.357e+11  1.600e+05  1.718e-02  2.944e-02  4.348e-02  1.645e-02  2.976e-02  4.674e-02 
 6.033e-01  5.877e+00  2.356e+11  1.600e+05  1.718e-02  2.944e-02  4.349e-02  1.645e-02  2.976e-02  4.675e-02 
 6.033e-01  5.877e+00  2.355e+11  1.600e+05  1.718e-02  2.945e-02  4.349e-02  1.645e-02  2.976e-02  4.676e-02 
 6.033e-01  5.877e+00  2.354e+11  1.600e+05  1.718e-02  2.945e-02  4.350e-02  1.645e-02  2.977e-02  4.677e-02 
 6.033e-01  5.877e+00  2.353e+11  1.601e+05  1.719e-02  2.945e-02  4.351e-02  1.645e-02  2.977e-02  4.678e-02 
 6.033e-01  5.877e+00  2.352e+11  1.601e+05  1.719e-02  2.946e-02  4.353e-02  1.645e-02  2.977e-02  4.679e-02 
 6.033e-01  5.877e+00  2.350e+11  1.601e+05  1.719e-02  2.947e-02  4.354e-02  1.645e-02  2.978e-02  4.680e-02 
 6.033e-01  5.877e+00  2.348e+11  1.601e+05  1.719e-02  2.948e-02  4.356e-02  1.646e-02  2.979e-02  4.682e-02 
 6.033e-01  5.877e+00  2.347e+11  1.601e+05  1.720e-02  2.949e-02  4.358e-02  1.646e-02  2.980e-02  4.685e-02 
 6.033e-01  5.877e+00  2.345e+11  1.602e+05  1.720e-02  2.949e-02  4.360e-02  1.646e-02  2.981e-02  4.686e-02 
 6.033e-01  5.877e+00  2.342e+11  1.602e+05  1.720e-02  2.951e-02  4.362e-02  1.646e-02  2.982e-02  4.689e-02 
 6.033e-01  5.877e+00  2.339e+11  1.602e+05  1.721e-02  2.952e-02  4.365e-02  1.647e-02  2.983e-02  4.692e-02 
 6.033e-01  5.877e+00  2.336e+11  1.603e+05  1.721e-02  2.954e-02  4.368e-02  1.647e-02  2.984e-02  4.695e-02 
