 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.463e-01  7.996e+01  4.478e+11  4.142e+06  8.145e-02  1.003e-01  1.097e-01  3.533e-02  7.463e-02  1.291e-01 
 2.464e-01  7.995e+01  4.467e+11  4.144e+06  8.427e-02  1.035e-01  1.129e-01  3.513e-02  7.293e-02  1.232e-01 
 2.465e-01  7.995e+01  4.448e+11  4.146e+06  8.117e-02  1.001e-01  1.095e-01  3.486e-02  7.483e-02  1.324e-01 
 2.466e-01  7.994e+01  4.438e+11  4.148e+06  8.003e-02  9.806e-02  1.069e-01  3.557e-02  7.344e-02  1.232e-01 
 2.466e-01  7.994e+01  4.421e+11  4.150e+06  7.970e-02  9.793e-02  1.069e-01  3.494e-02  7.246e-02  1.223e-01 
 2.467e-01  7.994e+01  4.401e+11  4.153e+06  8.196e-02  1.006e-01  1.097e-01  3.521e-02  7.325e-02  1.241e-01 
 2.468e-01  7.993e+01  4.384e+11  4.154e+06  7.973e-02  9.799e-02  1.070e-01  3.498e-02  7.260e-02  1.226e-01 
 2.468e-01  7.993e+01  4.367e+11  4.157e+06  8.070e-02  9.896e-02  1.079e-01  3.468e-02  7.456e-02  1.322e-01 
 2.469e-01  7.993e+01  4.347e+11  4.158e+06  8.005e-02  9.845e-02  1.075e-01  3.562e-02  7.465e-02  1.277e-01 
 2.469e-01  7.992e+01  4.317e+11  4.162e+06  8.141e-02  9.984e-02  1.089e-01  3.424e-02  7.453e-02  1.345e-01 
 2.470e-01  7.992e+01  4.288e+11  4.164e+06  8.131e-02  9.994e-02  1.091e-01  3.465e-02  7.267e-02  1.244e-01 
 2.470e-01  7.992e+01  4.242e+11  4.169e+06  8.119e-02  9.961e-02  1.087e-01  3.433e-02  7.482e-02  1.353e-01 
 2.471e-01  7.991e+01  4.207e+11  4.172e+06  8.105e-02  9.967e-02  1.089e-01  3.470e-02  7.285e-02  1.249e-01 
 2.471e-01  7.991e+01  4.154e+11  4.177e+06  8.254e-02  1.013e-01  1.105e-01  3.400e-02  7.576e-02  1.417e-01 
 2.471e-01  7.991e+01  4.112e+11  4.181e+06  8.214e-02  1.011e-01  1.104e-01  3.489e-02  7.338e-02  1.261e-01 
 2.472e-01  7.991e+01  4.052e+11  4.187e+06  8.336e-02  1.023e-01  1.117e-01  3.421e-02  7.634e-02  1.431e-01 
 2.472e-01  7.991e+01  4.015e+11  4.191e+06  8.322e-02  1.024e-01  1.119e-01  3.452e-02  7.386e-02  1.300e-01 
 2.472e-01  7.991e+01  3.952e+11  4.196e+06  8.461e-02  1.039e-01  1.134e-01  3.441e-02  7.685e-02  1.442e-01 
 2.472e-01  7.990e+01  3.931e+11  4.199e+06  8.417e-02  1.036e-01  1.132e-01  3.470e-02  7.431e-02  1.309e-01 
 2.472e-01  7.990e+01  3.873e+11  4.204e+06  8.576e-02  1.053e-01  1.150e-01  4.085e-02  8.062e-02  1.278e-01 
 2.472e-01  7.990e+01  3.864e+11  4.205e+06  8.497e-02  1.046e-01  1.143e-01  3.941e-02  7.788e-02  1.236e-01 
 2.472e-01  7.990e+01  3.810e+11  4.210e+06  8.658e-02  1.064e-01  1.161e-01  3.639e-02  7.706e-02  1.336e-01 
 2.472e-01  7.990e+01  3.816e+11  4.209e+06  8.558e-02  1.054e-01  1.152e-01  3.539e-02  7.520e-02  1.311e-01 
 2.472e-01  7.990e+01  3.803e+11  4.213e+06  8.369e-02  1.032e-01  1.129e-01  3.415e-02  7.570e-02  1.404e-01 
 2.472e-01  7.990e+01  3.741e+11  4.216e+06  8.486e-02  1.043e-01  1.139e-01  4.132e-02  8.159e-02  1.293e-01 
 2.472e-01  7.990e+01  3.762e+11  4.212e+06  8.458e-02  1.043e-01  1.141e-01  3.907e-02  7.850e-02  1.271e-01 
 2.472e-01  7.990e+01  3.699e+11  4.218e+06  8.557e-02  1.052e-01  1.149e-01  3.583e-02  7.758e-02  1.389e-01 
 2.472e-01  7.990e+01  3.734e+11  4.213e+06  8.508e-02  1.049e-01  1.148e-01  3.984e-02  7.880e-02  1.252e-01 
 2.472e-01  7.990e+01  3.669e+11  4.219e+06  8.653e-02  1.064e-01  1.162e-01  3.732e-02  7.695e-02  1.287e-01 
 2.472e-01  7.990e+01  3.706e+11  4.215e+06  8.554e-02  1.055e-01  1.154e-01  3.646e-02  7.674e-02  1.320e-01 
 2.472e-01  7.990e+01  3.635e+11  4.221e+06  8.713e-02  1.071e-01  1.170e-01  3.524e-02  7.856e-02  1.469e-01 
 2.472e-01  7.990e+01  3.682e+11  4.214e+06  8.599e-02  1.060e-01  1.160e-01  3.996e-02  8.205e-02  1.365e-01 
 2.472e-01  7.990e+01  3.616e+11  4.221e+06  8.745e-02  1.075e-01  1.174e-01  3.749e-02  7.660e-02  1.266e-01 
 2.472e-01  7.990e+01  3.658e+11  4.216e+06  8.679e-02  1.070e-01  1.169e-01  3.600e-02  7.450e-02  1.252e-01 
 2.472e-01  7.990e+01  3.586e+11  4.222e+06  8.810e-02  1.083e-01  1.183e-01  4.081e-02  8.232e-02  1.339e-01 
 2.472e-01  7.990e+01  3.641e+11  4.215e+06  8.505e-02  1.047e-01  1.144e-01  3.628e-02  7.470e-02  1.247e-01 
 2.472e-01  7.990e+01  3.586e+11  4.223e+06  8.935e-02  1.098e-01  1.198e-01  3.970e-02  8.246e-02  1.393e-01 
 2.472e-01  7.990e+01  3.623e+11  4.217e+06  8.534e-02  1.050e-01  1.148e-01  3.508e-02  7.471e-02  1.305e-01 
 2.472e-01  7.990e+01  3.547e+11  4.224e+06  9.019e-02  1.108e-01  1.209e-01  4.059e-02  8.180e-02  1.329e-01 
 2.473e-01  7.990e+01  3.608e+11  4.216e+06  8.515e-02  1.048e-01  1.145e-01  3.966e-02  8.080e-02  1.331e-01 
 2.473e-01  7.990e+01  3.547e+11  4.224e+06  9.168e-02  1.127e-01  1.230e-01  3.982e-02  8.281e-02  1.401e-01 
 2.473e-01  7.990e+01  3.595e+11  4.217e+06  8.639e-02  1.063e-01  1.161e-01  3.465e-02  7.362e-02  1.282e-01 
 2.473e-01  7.990e+01  3.510e+11  4.224e+06  9.111e-02  1.119e-01  1.221e-01  3.501e-02  7.560e-02  1.348e-01 
 2.473e-01  7.990e+01  3.582e+11  4.215e+06  8.676e-02  1.067e-01  1.165e-01  3.448e-02  7.472e-02  1.339e-01 
 2.473e-01  7.990e+01  3.596e+11  4.224e+06  8.551e-02  1.054e-01  1.153e-01  3.940e-02  7.981e-02  1.305e-01 
 2.473e-01  7.990e+01  3.312e+11  4.226e+06  9.069e-02  1.116e-01  1.219e-01  3.548e-02  7.934e-02  1.491e-01 
 2.473e-01  7.990e+01  3.364e+11  4.234e+06  8.830e-02  1.089e-01  1.192e-01  4.038e-02  8.167e-02  1.332e-01 
 2.473e-01  7.990e+01  3.271e+11  4.246e+06  9.100e-02  1.120e-01  1.223e-01  4.175e-02  8.482e-02  1.391e-01 
 2.473e-01  7.990e+01  3.331e+11  4.239e+06  8.891e-02  1.097e-01  1.200e-01  4.066e-02  8.138e-02  1.311e-01 
 2.473e-01  7.990e+01  3.232e+11  4.248e+06  9.357e-02  1.151e-01  1.257e-01  3.587e-02  7.826e-02  1.415e-01 
 2.473e-01  7.990e+01  3.319e+11  4.235e+06  8.939e-02  1.103e-01  1.206e-01  3.463e-02  7.522e-02  1.351e-01 
 2.473e-01  7.990e+01  3.231e+11  4.247e+06  9.267e-02  1.140e-01  1.245e-01  3.522e-02  8.308e-02  1.709e-01 
 2.473e-01  7.990e+01  3.309e+11  4.235e+06  9.100e-02  1.122e-01  1.228e-01  4.028e-02  8.349e-02  1.406e-01 
 2.473e-01  7.990e+01  3.224e+11  4.246e+06  9.299e-02  1.144e-01  1.249e-01  4.603e-02  8.649e-02  1.297e-01 
 2.473e-01  7.990e+01  3.298e+11  4.235e+06  9.136e-02  1.127e-01  1.232e-01  4.459e-02  8.284e-02  1.227e-01 
 2.473e-01  7.990e+01  3.195e+11  4.245e+06  9.524e-02  1.170e-01  1.277e-01  4.645e-02  8.731e-02  1.309e-01 
 2.473e-01  7.990e+01  3.286e+11  4.231e+06  9.072e-02  1.118e-01  1.222e-01  4.511e-02  8.402e-02  1.248e-01 
 2.473e-01  7.990e+01  3.195e+11  4.244e+06  9.532e-02  1.171e-01  1.278e-01  4.643e-02  8.728e-02  1.309e-01 
 2.473e-01  7.990e+01  3.277e+11  4.232e+06  8.989e-02  1.107e-01  1.210e-01  4.522e-02  8.423e-02  1.251e-01 
 2.473e-01  7.990e+01  3.182e+11  4.243e+06  9.705e-02  1.193e-01  1.303e-01  4.658e-02  8.752e-02  1.312e-01 
 2.473e-01  7.990e+01  3.267e+11  4.230e+06  9.025e-02  1.111e-01  1.214e-01  4.534e-02  8.445e-02  1.255e-01 
 2.473e-01  7.990e+01  3.165e+11  4.242e+06  9.677e-02  1.189e-01  1.297e-01  4.681e-02  8.796e-02  1.319e-01 
 2.473e-01  7.990e+01  3.260e+11  4.228e+06  9.195e-02  1.132e-01  1.237e-01  4.559e-02  8.501e-02  1.264e-01 
 2.473e-01  7.990e+01  3.301e+11  4.241e+06  8.893e-02  1.097e-01  1.200e-01  4.452e-02  8.274e-02  1.226e-01 
 2.473e-01  7.990e+01  3.187e+11  4.247e+06  9.295e-02  1.143e-01  1.248e-01  4.662e-02  8.694e-02  1.293e-01 
 2.473e-01  7.990e+01  3.285e+11  4.231e+06  8.980e-02  1.108e-01  1.212e-01  4.469e-02  8.304e-02  1.230e-01 
 2.473e-01  7.990e+01  3.180e+11  4.245e+06  9.330e-02  1.147e-01  1.253e-01  4.672e-02  8.713e-02  1.296e-01 
 2.473e-01  7.990e+01  3.271e+11  4.231e+06  9.028e-02  1.114e-01  1.218e-01  4.487e-02  8.337e-02  1.235e-01 
 2.473e-01  7.990e+01  3.163e+11  4.243e+06  9.396e-02  1.155e-01  1.262e-01  4.697e-02  8.758e-02  1.303e-01 
 2.473e-01  7.990e+01  3.260e+11  4.228e+06  9.067e-02  1.118e-01  1.223e-01  4.502e-02  8.365e-02  1.239e-01 
 2.473e-01  7.990e+01  3.159e+11  4.242e+06  9.560e-02  1.175e-01  1.283e-01  4.703e-02  8.770e-02  1.304e-01 
 2.473e-01  7.990e+01  3.249e+11  4.228e+06  9.231e-02  1.138e-01  1.245e-01  4.517e-02  8.393e-02  1.243e-01 
 2.473e-01  7.990e+01  3.137e+11  4.241e+06  9.637e-02  1.184e-01  1.293e-01  4.722e-02  8.874e-02  1.330e-01 
 2.473e-01  7.990e+01  3.243e+11  4.225e+06  9.260e-02  1.142e-01  1.248e-01  4.525e-02  8.408e-02  1.246e-01 
 2.473e-01  7.990e+01  3.132e+11  4.240e+06  9.664e-02  1.188e-01  1.297e-01  4.729e-02  8.887e-02  1.332e-01 
 2.473e-01  7.990e+01  3.231e+11  4.224e+06  9.313e-02  1.148e-01  1.255e-01  4.542e-02  8.440e-02  1.250e-01 
 2.473e-01  7.990e+01  3.118e+11  4.238e+06  9.758e-02  1.198e-01  1.308e-01  4.752e-02  8.932e-02  1.340e-01 
 2.473e-01  7.990e+01  3.224e+11  4.222e+06  9.125e-02  1.123e-01  1.227e-01  4.590e-02  8.550e-02  1.270e-01 
 2.473e-01  7.990e+01  3.120e+11  4.237e+06  9.764e-02  1.199e-01  1.308e-01  4.745e-02  8.916e-02  1.337e-01 
 2.473e-01  7.990e+01  3.211e+11  4.222e+06  9.184e-02  1.130e-01  1.235e-01  4.608e-02  8.585e-02  1.275e-01 
 2.473e-01  7.990e+01  3.099e+11  4.236e+06  9.884e-02  1.213e-01  1.324e-01  4.777e-02  8.975e-02  1.346e-01 
 2.473e-01  7.990e+01  3.205e+11  4.219e+06  9.206e-02  1.133e-01  1.238e-01  4.617e-02  8.600e-02  1.278e-01 
 2.473e-01  7.990e+01  3.096e+11  4.235e+06  9.899e-02  1.215e-01  1.326e-01  4.781e-02  8.984e-02  1.347e-01 
 2.473e-01  7.990e+01  3.195e+11  4.219e+06  9.274e-02  1.141e-01  1.246e-01  4.647e-02  8.667e-02  1.289e-01 
 2.473e-01  7.990e+01  3.256e+11  4.233e+06  9.018e-02  1.112e-01  1.216e-01  4.506e-02  8.372e-02  1.240e-01 
 2.473e-01  7.990e+01  3.137e+11  4.242e+06  9.568e-02  1.177e-01  1.285e-01  4.733e-02  8.827e-02  1.313e-01 
 2.473e-01  7.990e+01  3.244e+11  4.225e+06  9.094e-02  1.121e-01  1.226e-01  4.522e-02  8.403e-02  1.245e-01 
 2.473e-01  7.990e+01  3.131e+11  4.240e+06  9.480e-02  1.165e-01  1.272e-01  4.742e-02  8.844e-02  1.315e-01 
 2.473e-01  7.990e+01  3.231e+11  4.224e+06  9.259e-02  1.142e-01  1.250e-01  4.542e-02  8.439e-02  1.250e-01 
 2.473e-01  7.990e+01  3.113e+11  4.238e+06  9.702e-02  1.192e-01  1.301e-01  4.769e-02  8.894e-02  1.323e-01 
 2.473e-01  7.990e+01  3.222e+11  4.222e+06  9.420e-02  1.162e-01  1.271e-01  4.554e-02  8.463e-02  1.254e-01 
 2.473e-01  7.990e+01  3.106e+11  4.237e+06  9.728e-02  1.195e-01  1.305e-01  4.767e-02  8.959e-02  1.343e-01 
 2.473e-01  7.990e+01  3.210e+11  4.221e+06  9.362e-02  1.154e-01  1.262e-01  4.571e-02  8.493e-02  1.258e-01 
 2.473e-01  7.990e+01  3.095e+11  4.236e+06  9.781e-02  1.202e-01  1.312e-01  4.785e-02  8.992e-02  1.348e-01 
 2.473e-01  7.990e+01  3.200e+11  4.219e+06  9.400e-02  1.159e-01  1.267e-01  4.585e-02  8.519e-02  1.262e-01 
 2.473e-01  7.990e+01  3.087e+11  4.234e+06  9.841e-02  1.208e-01  1.318e-01  4.798e-02  9.019e-02  1.353e-01 
 2.473e-01  7.990e+01  3.188e+11  4.218e+06  9.217e-02  1.134e-01  1.239e-01  4.641e-02  8.645e-02  1.284e-01 
 2.473e-01  7.990e+01  3.075e+11  4.232e+06  9.890e-02  1.214e-01  1.325e-01  4.813e-02  9.045e-02  1.356e-01 
 2.473e-01  7.990e+01  3.181e+11  4.216e+06  9.257e-02  1.139e-01  1.244e-01  4.651e-02  8.665e-02  1.287e-01 
 2.473e-01  7.990e+01  3.068e+11  4.231e+06  1.005e-01  1.234e-01  1.347e-01  4.824e-02  9.064e-02  1.359e-01 
 2.473e-01  7.990e+01  3.169e+11  4.215e+06  9.323e-02  1.146e-01  1.252e-01  4.685e-02  8.738e-02  1.299e-01 
 2.473e-01  7.990e+01  3.057e+11  4.230e+06  1.001e-01  1.229e-01  1.341e-01  4.842e-02  9.098e-02  1.364e-01 
 2.473e-01  7.990e+01  3.160e+11  4.213e+06  9.476e-02  1.166e-01  1.273e-01  4.699e-02  8.763e-02  1.303e-01 
 2.473e-01  7.990e+01  3.241e+11  4.228e+06  9.163e-02  1.131e-01  1.237e-01  4.531e-02  8.421e-02  1.248e-01 
 2.473e-01  7.990e+01  3.121e+11  4.240e+06  9.495e-02  1.167e-01  1.274e-01  4.756e-02  8.870e-02  1.319e-01 
 2.473e-01  7.990e+01  3.227e+11  4.223e+06  9.137e-02  1.126e-01  1.232e-01  4.546e-02  8.447e-02  1.252e-01 
 2.473e-01  7.990e+01  3.109e+11  4.238e+06  9.556e-02  1.174e-01  1.282e-01  4.776e-02  8.906e-02  1.325e-01 
 2.473e-01  7.990e+01  3.217e+11  4.221e+06  9.179e-02  1.132e-01  1.238e-01  4.560e-02  8.472e-02  1.255e-01 
 2.473e-01  7.990e+01  3.100e+11  4.237e+06  9.849e-02  1.211e-01  1.322e-01  4.789e-02  8.931e-02  1.328e-01 
 2.473e-01  7.990e+01  3.204e+11  4.220e+06  9.235e-02  1.138e-01  1.245e-01  4.578e-02  8.507e-02  1.260e-01 
 2.473e-01  7.990e+01  3.088e+11  4.235e+06  9.780e-02  1.201e-01  1.311e-01  4.808e-02  8.966e-02  1.334e-01 
 2.473e-01  7.990e+01  3.193e+11  4.218e+06  9.392e-02  1.157e-01  1.265e-01  4.594e-02  8.536e-02  1.265e-01 
 2.473e-01  7.990e+01  3.078e+11  4.233e+06  9.826e-02  1.207e-01  1.317e-01  4.810e-02  9.040e-02  1.355e-01 
