 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.461e-01  4.245e+00  8.235e+11  9.106e+04  7.454e-03  1.353e-02  2.212e-02  6.475e-03  1.252e-02  2.233e-02 
 8.461e-01  4.245e+00  8.230e+11  9.104e+04  7.461e-03  1.354e-02  2.214e-02  6.481e-03  1.253e-02  2.235e-02 
 8.461e-01  4.245e+00  8.227e+11  9.103e+04  7.466e-03  1.355e-02  2.215e-02  6.486e-03  1.254e-02  2.237e-02 
 8.461e-01  4.245e+00  8.225e+11  9.102e+04  7.470e-03  1.356e-02  2.216e-02  6.490e-03  1.254e-02  2.238e-02 
 8.461e-01  4.245e+00  8.224e+11  9.101e+04  7.473e-03  1.356e-02  2.217e-02  6.492e-03  1.255e-02  2.238e-02 
 8.461e-01  4.245e+00  8.223e+11  9.100e+04  7.475e-03  1.357e-02  2.218e-02  6.494e-03  1.255e-02  2.239e-02 
 8.461e-01  4.245e+00  8.224e+11  9.100e+04  7.476e-03  1.357e-02  2.218e-02  6.495e-03  1.255e-02  2.239e-02 
 8.461e-01  4.245e+00  8.225e+11  9.100e+04  7.475e-03  1.357e-02  2.218e-02  6.493e-03  1.255e-02  2.239e-02 
 8.461e-01  4.245e+00  8.228e+11  9.100e+04  7.471e-03  1.356e-02  2.217e-02  6.490e-03  1.254e-02  2.238e-02 
 8.461e-01  4.245e+00  8.232e+11  9.101e+04  7.466e-03  1.355e-02  2.216e-02  6.485e-03  1.254e-02  2.237e-02 
 8.461e-01  4.245e+00  8.237e+11  9.101e+04  7.460e-03  1.354e-02  2.215e-02  6.479e-03  1.253e-02  2.236e-02 
 8.461e-01  4.245e+00  8.241e+11  9.103e+04  7.454e-03  1.353e-02  2.213e-02  6.474e-03  1.252e-02  2.234e-02 
 8.461e-01  4.245e+00  8.245e+11  9.104e+04  7.449e-03  1.353e-02  2.212e-02  6.436e-03  1.244e-02  2.222e-02 
 8.461e-01  4.245e+00  8.248e+11  9.105e+04  7.416e-03  1.346e-02  2.201e-02  6.415e-03  1.240e-02  2.213e-02 
 8.461e-01  4.245e+00  8.251e+11  9.106e+04  7.412e-03  1.346e-02  2.200e-02  6.411e-03  1.239e-02  2.212e-02 
 8.461e-01  4.245e+00  8.254e+11  9.106e+04  7.408e-03  1.345e-02  2.200e-02  6.407e-03  1.239e-02  2.211e-02 
 8.461e-01  4.245e+00  8.256e+11  9.107e+04  7.404e-03  1.344e-02  2.199e-02  6.404e-03  1.238e-02  2.210e-02 
 8.461e-01  4.245e+00  8.259e+11  9.108e+04  7.401e-03  1.344e-02  2.198e-02  6.400e-03  1.238e-02  2.210e-02 
 8.461e-01  4.245e+00  8.261e+11  9.109e+04  7.397e-03  1.343e-02  2.198e-02  6.397e-03  1.237e-02  2.209e-02 
 8.461e-01  4.245e+00  8.263e+11  9.109e+04  7.394e-03  1.343e-02  2.197e-02  6.394e-03  1.237e-02  2.208e-02 
 8.461e-01  4.245e+00  8.265e+11  9.110e+04  7.392e-03  1.342e-02  2.196e-02  6.392e-03  1.236e-02  2.208e-02 
 8.461e-01  4.245e+00  8.266e+11  9.110e+04  7.390e-03  1.342e-02  2.196e-02  6.390e-03  1.236e-02  2.207e-02 
 8.461e-01  4.245e+00  8.268e+11  9.111e+04  7.388e-03  1.342e-02  2.196e-02  6.388e-03  1.236e-02  2.207e-02 
 8.461e-01  4.245e+00  8.269e+11  9.111e+04  7.386e-03  1.342e-02  2.195e-02  6.386e-03  1.235e-02  2.207e-02 
 8.461e-01  4.245e+00  8.270e+11  9.111e+04  7.384e-03  1.341e-02  2.195e-02  6.384e-03  1.235e-02  2.206e-02 
 8.461e-01  4.245e+00  8.271e+11  9.112e+04  7.383e-03  1.341e-02  2.195e-02  6.383e-03  1.235e-02  2.206e-02 
 8.461e-01  4.245e+00  8.272e+11  9.112e+04  7.381e-03  1.341e-02  2.195e-02  6.382e-03  1.235e-02  2.206e-02 
 8.461e-01  4.245e+00  8.273e+11  9.112e+04  7.380e-03  1.341e-02  2.195e-02  6.381e-03  1.235e-02  2.206e-02 
 8.461e-01  4.245e+00  8.273e+11  9.112e+04  7.380e-03  1.341e-02  2.195e-02  6.380e-03  1.235e-02  2.206e-02 
 8.461e-01  4.245e+00  8.273e+11  9.112e+04  7.380e-03  1.341e-02  2.195e-02  6.380e-03  1.235e-02  2.206e-02 
 8.461e-01  4.245e+00  8.273e+11  9.112e+04  7.380e-03  1.341e-02  2.195e-02  6.380e-03  1.235e-02  2.206e-02 
 8.461e-01  4.245e+00  8.272e+11  9.112e+04  7.170e-03  1.312e-02  2.170e-02  6.258e-03  1.216e-02  2.186e-02 
 8.461e-01  4.245e+00  8.272e+11  9.112e+04  7.171e-03  1.313e-02  2.170e-02  6.259e-03  1.216e-02  2.187e-02 
 8.461e-01  4.245e+00  8.270e+11  9.112e+04  7.172e-03  1.313e-02  2.171e-02  6.260e-03  1.216e-02  2.187e-02 
 8.461e-01  4.245e+00  8.268e+11  9.112e+04  7.176e-03  1.314e-02  2.172e-02  6.263e-03  1.217e-02  2.188e-02 
 8.461e-01  4.245e+00  8.267e+11  9.111e+04  7.178e-03  1.314e-02  2.172e-02  6.265e-03  1.217e-02  2.189e-02 
 8.461e-01  4.245e+00  8.265e+11  9.110e+04  7.180e-03  1.314e-02  2.173e-02  6.266e-03  1.218e-02  2.190e-02 
 8.461e-01  4.245e+00  8.264e+11  9.110e+04  7.182e-03  1.315e-02  2.174e-02  6.268e-03  1.218e-02  2.190e-02 
 8.461e-01  4.245e+00  8.261e+11  9.109e+04  7.185e-03  1.315e-02  2.174e-02  6.271e-03  1.218e-02  2.191e-02 
 8.461e-01  4.245e+00  8.259e+11  9.109e+04  7.174e-03  1.313e-02  2.169e-02  6.266e-03  1.217e-02  2.187e-02 
 8.461e-01  4.245e+00  8.256e+11  9.108e+04  7.178e-03  1.313e-02  2.170e-02  6.269e-03  1.218e-02  2.188e-02 
 8.461e-01  4.245e+00  8.254e+11  9.107e+04  7.182e-03  1.314e-02  2.171e-02  6.272e-03  1.218e-02  2.190e-02 
 8.461e-01  4.245e+00  8.250e+11  9.106e+04  7.186e-03  1.315e-02  2.173e-02  6.276e-03  1.219e-02  2.191e-02 
 8.461e-01  4.245e+00  8.245e+11  9.105e+04  7.193e-03  1.316e-02  2.175e-02  6.283e-03  1.220e-02  2.193e-02 
 8.461e-01  4.245e+00  8.242e+11  9.104e+04  7.027e-03  1.291e-02  2.145e-02  6.186e-03  1.204e-02  2.170e-02 
 8.461e-01  4.245e+00  8.239e+11  9.103e+04  7.033e-03  1.292e-02  2.147e-02  6.191e-03  1.205e-02  2.172e-02 
 8.461e-01  4.245e+00  8.234e+11  9.102e+04  7.040e-03  1.293e-02  2.149e-02  6.198e-03  1.206e-02  2.174e-02 
 8.461e-01  4.245e+00  8.228e+11  9.100e+04  7.048e-03  1.295e-02  2.151e-02  6.213e-03  1.209e-02  2.179e-02 
 8.461e-01  4.245e+00  8.222e+11  9.099e+04  7.056e-03  1.296e-02  2.153e-02  6.220e-03  1.210e-02  2.181e-02 
 8.461e-01  4.245e+00  8.216e+11  9.097e+04  7.065e-03  1.298e-02  2.155e-02  6.228e-03  1.212e-02  2.183e-02 
 8.461e-01  4.245e+00  8.209e+11  9.095e+04  7.074e-03  1.299e-02  2.158e-02  6.237e-03  1.213e-02  2.186e-02 
 8.461e-01  4.245e+00  8.202e+11  9.093e+04  7.084e-03  1.301e-02  2.160e-02  6.246e-03  1.215e-02  2.189e-02 
 8.461e-01  4.245e+00  8.195e+11  9.091e+04  7.094e-03  1.303e-02  2.163e-02  6.255e-03  1.217e-02  2.191e-02 
 8.461e-01  4.245e+00  8.189e+11  9.089e+04  7.103e-03  1.304e-02  2.165e-02  6.264e-03  1.218e-02  2.194e-02 
 8.461e-01  4.245e+00  8.181e+11  9.086e+04  7.114e-03  1.306e-02  2.168e-02  6.273e-03  1.220e-02  2.197e-02 
 8.461e-01  4.245e+00  8.174e+11  9.084e+04  7.125e-03  1.308e-02  2.171e-02  6.283e-03  1.222e-02  2.200e-02 
 8.461e-01  4.245e+00  8.165e+11  9.082e+04  7.137e-03  1.310e-02  2.174e-02  6.294e-03  1.224e-02  2.203e-02 
 8.461e-01  4.245e+00  8.157e+11  9.079e+04  7.149e-03  1.312e-02  2.177e-02  6.306e-03  1.226e-02  2.207e-02 
 8.461e-01  4.245e+00  8.148e+11  9.077e+04  7.162e-03  1.314e-02  2.180e-02  6.317e-03  1.228e-02  2.210e-02 
 8.461e-01  4.245e+00  8.139e+11  9.074e+04  7.175e-03  1.316e-02  2.184e-02  6.371e-03  1.238e-02  2.228e-02 
 8.461e-01  4.245e+00  8.130e+11  9.071e+04  7.035e-03  1.296e-02  2.163e-02  6.290e-03  1.225e-02  2.212e-02 
 8.461e-01  4.245e+00  8.121e+11  9.068e+04  7.049e-03  1.299e-02  2.166e-02  6.303e-03  1.227e-02  2.216e-02 
 8.461e-01  4.245e+00  8.111e+11  9.065e+04  7.062e-03  1.301e-02  2.170e-02  6.316e-03  1.230e-02  2.219e-02 
 8.461e-01  4.245e+00  8.102e+11  9.062e+04  7.030e-03  1.298e-02  2.171e-02  6.300e-03  1.228e-02  2.221e-02 
 8.461e-01  4.245e+00  8.092e+11  9.059e+04  7.044e-03  1.300e-02  2.174e-02  6.314e-03  1.231e-02  2.225e-02 
 8.461e-01  4.245e+00  8.082e+11  9.056e+04  7.058e-03  1.303e-02  2.178e-02  6.327e-03  1.233e-02  2.228e-02 
 8.461e-01  4.245e+00  8.073e+11  9.053e+04  7.073e-03  1.305e-02  2.182e-02  6.341e-03  1.235e-02  2.232e-02 
 8.461e-01  4.245e+00  8.063e+11  9.050e+04  7.087e-03  1.308e-02  2.185e-02  6.355e-03  1.238e-02  2.236e-02 
 8.461e-01  4.245e+00  8.052e+11  9.047e+04  7.103e-03  1.310e-02  2.189e-02  6.369e-03  1.241e-02  2.240e-02 
 8.461e-01  4.245e+00  8.042e+11  9.043e+04  7.118e-03  1.313e-02  2.193e-02  6.384e-03  1.243e-02  2.244e-02 
 8.461e-01  4.245e+00  8.032e+11  9.040e+04  7.134e-03  1.315e-02  2.197e-02  6.398e-03  1.246e-02  2.248e-02 
 8.461e-01  4.245e+00  8.022e+11  9.037e+04  7.149e-03  1.318e-02  2.201e-02  6.413e-03  1.248e-02  2.252e-02 
 8.461e-01  4.245e+00  8.011e+11  9.033e+04  7.165e-03  1.321e-02  2.205e-02  6.428e-03  1.251e-02  2.257e-02 
 8.461e-01  4.245e+00  8.002e+11  9.030e+04  7.180e-03  1.323e-02  2.209e-02  6.442e-03  1.253e-02  2.261e-02 
 8.461e-01  4.245e+00  7.992e+11  9.027e+04  7.196e-03  1.326e-02  2.213e-02  6.456e-03  1.256e-02  2.265e-02 
 8.461e-01  4.245e+00  7.982e+11  9.023e+04  7.211e-03  1.328e-02  2.217e-02  6.471e-03  1.259e-02  2.269e-02 
 8.461e-01  4.245e+00  7.972e+11  9.020e+04  7.227e-03  1.331e-02  2.220e-02  6.486e-03  1.261e-02  2.273e-02 
 8.461e-01  4.245e+00  7.962e+11  9.017e+04  7.242e-03  1.334e-02  2.224e-02  6.500e-03  1.264e-02  2.277e-02 
 8.461e-01  4.245e+00  7.951e+11  9.014e+04  7.206e-03  1.330e-02  2.224e-02  6.483e-03  1.262e-02  2.277e-02 
 8.461e-01  4.245e+00  7.941e+11  9.010e+04  7.221e-03  1.332e-02  2.228e-02  6.498e-03  1.264e-02  2.281e-02 
 8.461e-01  4.245e+00  7.932e+11  9.007e+04  7.237e-03  1.335e-02  2.232e-02  6.513e-03  1.267e-02  2.285e-02 
 8.461e-01  4.245e+00  7.922e+11  9.004e+04  7.252e-03  1.338e-02  2.235e-02  6.527e-03  1.270e-02  2.289e-02 
 8.461e-01  4.245e+00  7.913e+11  9.001e+04  7.151e-03  1.324e-02  2.225e-02  6.469e-03  1.261e-02  2.281e-02 
 8.461e-01  4.245e+00  7.903e+11  8.997e+04  7.167e-03  1.327e-02  2.228e-02  6.484e-03  1.264e-02  2.285e-02 
 8.461e-01  4.245e+00  7.893e+11  8.994e+04  7.182e-03  1.329e-02  2.232e-02  6.499e-03  1.266e-02  2.289e-02 
 8.461e-01  4.245e+00  7.884e+11  8.991e+04  9.151e-03  1.584e-02  2.442e-02  6.300e-03  1.232e-02  2.241e-02 
 8.461e-01  4.245e+00  7.874e+11  8.987e+04  9.169e-03  1.587e-02  2.446e-02  6.314e-03  1.235e-02  2.245e-02 
 8.461e-01  4.245e+00  7.865e+11  8.984e+04  9.188e-03  1.590e-02  2.450e-02  6.328e-03  1.237e-02  2.249e-02 
 8.461e-01  4.245e+00  7.857e+11  8.981e+04  9.205e-03  1.593e-02  2.454e-02  6.341e-03  1.240e-02  2.253e-02 
 8.461e-01  4.245e+00  7.848e+11  8.978e+04  9.223e-03  1.596e-02  2.458e-02  6.355e-03  1.242e-02  2.256e-02 
 8.461e-01  4.245e+00  7.838e+11  8.975e+04  9.242e-03  1.599e-02  2.462e-02  6.369e-03  1.244e-02  2.260e-02 
 8.461e-01  4.245e+00  7.829e+11  8.972e+04  9.260e-03  1.602e-02  2.466e-02  6.383e-03  1.247e-02  2.264e-02 
 8.461e-01  4.245e+00  7.821e+11  8.968e+04  9.278e-03  1.604e-02  2.470e-02  6.396e-03  1.249e-02  2.268e-02 
 8.461e-01  4.245e+00  7.812e+11  8.965e+04  9.296e-03  1.607e-02  2.474e-02  6.410e-03  1.252e-02  2.271e-02 
 8.461e-01  4.245e+00  7.804e+11  8.962e+04  9.313e-03  1.610e-02  2.478e-02  6.423e-03  1.254e-02  2.275e-02 
 8.461e-01  4.245e+00  7.796e+11  8.959e+04  9.329e-03  1.613e-02  2.482e-02  6.435e-03  1.256e-02  2.278e-02 
 8.461e-01  4.245e+00  7.788e+11  8.957e+04  9.346e-03  1.615e-02  2.485e-02  6.448e-03  1.258e-02  2.281e-02 
 8.461e-01  4.245e+00  7.779e+11  8.954e+04  9.395e-03  1.623e-02  2.498e-02  6.452e-03  1.259e-02  2.283e-02 
 8.461e-01  4.245e+00  7.770e+11  8.950e+04  9.414e-03  1.626e-02  2.502e-02  6.467e-03  1.262e-02  2.287e-02 
 8.461e-01  4.245e+00  7.760e+11  8.947e+04  9.435e-03  1.630e-02  2.507e-02  6.483e-03  1.264e-02  2.291e-02 
 8.461e-01  4.245e+00  7.751e+11  8.944e+04  9.453e-03  1.633e-02  2.511e-02  6.496e-03  1.267e-02  2.295e-02 
 8.461e-01  4.245e+00  7.743e+11  8.941e+04  9.471e-03  1.635e-02  2.515e-02  6.510e-03  1.269e-02  2.299e-02 
 8.461e-01  4.245e+00  7.734e+11  8.938e+04  9.490e-03  1.639e-02  2.519e-02  6.524e-03  1.272e-02  2.302e-02 
 8.461e-01  4.245e+00  7.725e+11  8.934e+04  9.510e-03  1.642e-02  2.523e-02  6.539e-03  1.274e-02  2.306e-02 
 8.461e-01  4.245e+00  7.715e+11  8.931e+04  9.530e-03  1.645e-02  2.528e-02  6.555e-03  1.277e-02  2.310e-02 
 8.461e-01  4.245e+00  7.707e+11  8.928e+04  9.548e-03  1.648e-02  2.531e-02  6.568e-03  1.279e-02  2.314e-02 
 8.461e-01  4.245e+00  7.699e+11  8.925e+04  9.566e-03  1.650e-02  2.535e-02  6.582e-03  1.282e-02  2.317e-02 
 8.461e-01  4.245e+00  7.691e+11  8.922e+04  9.584e-03  1.653e-02  2.539e-02  6.596e-03  1.284e-02  2.321e-02 
 8.461e-01  4.245e+00  7.684e+11  8.919e+04  9.601e-03  1.656e-02  2.543e-02  6.608e-03  1.286e-02  2.324e-02 
 8.461e-01  4.245e+00  7.676e+11  8.916e+04  9.618e-03  1.659e-02  2.547e-02  6.621e-03  1.289e-02  2.328e-02 
 8.461e-01  4.245e+00  7.668e+11  8.913e+04  9.635e-03  1.661e-02  2.551e-02  6.634e-03  1.291e-02  2.331e-02 
 8.461e-01  4.245e+00  7.660e+11  8.910e+04  9.653e-03  1.664e-02  2.554e-02  6.648e-03  1.293e-02  2.335e-02 
 8.461e-01  4.245e+00  7.652e+11  8.907e+04  9.671e-03  1.667e-02  2.558e-02  6.661e-03  1.296e-02  2.338e-02 
 8.461e-01  4.245e+00  7.645e+11  8.904e+04  9.687e-03  1.670e-02  2.562e-02  6.674e-03  1.298e-02  2.342e-02 
 8.461e-01  4.245e+00  7.638e+11  8.901e+04  9.704e-03  1.672e-02  2.565e-02  6.687e-03  1.300e-02  2.345e-02 
 8.461e-01  4.245e+00  7.631e+11  8.899e+04  9.720e-03  1.675e-02  2.569e-02  6.699e-03  1.302e-02  2.348e-02 
 8.461e-01  4.245e+00  7.625e+11  8.896e+04  9.734e-03  1.677e-02  2.572e-02  6.710e-03  1.304e-02  2.351e-02 
 8.461e-01  4.245e+00  7.619e+11  8.894e+04  9.749e-03  1.679e-02  2.575e-02  6.721e-03  1.306e-02  2.354e-02 
 8.461e-01  4.245e+00  7.612e+11  8.891e+04  9.764e-03  1.682e-02  2.578e-02  6.732e-03  1.308e-02  2.357e-02 
 8.461e-01  4.245e+00  7.607e+11  8.889e+04  9.777e-03  1.684e-02  2.581e-02  6.742e-03  1.310e-02  2.359e-02 
 8.461e-01  4.245e+00  7.602e+11  8.887e+04  9.788e-03  1.685e-02  2.584e-02  6.751e-03  1.311e-02  2.362e-02 
 8.461e-01  4.245e+00  7.596e+11  8.885e+04  9.801e-03  1.688e-02  2.586e-02  6.761e-03  1.313e-02  2.364e-02 
 8.461e-01  4.245e+00  7.591e+11  8.883e+04  9.814e-03  1.689e-02  2.589e-02  6.771e-03  1.314e-02  2.367e-02 
 8.461e-01  4.245e+00  7.586e+11  8.880e+04  9.825e-03  1.691e-02  2.592e-02  6.779e-03  1.316e-02  2.369e-02 
 8.461e-01  4.245e+00  7.582e+11  8.879e+04  9.835e-03  1.693e-02  2.594e-02  6.787e-03  1.317e-02  2.371e-02 
 8.461e-01  4.245e+00  7.578e+11  8.877e+04  9.846e-03  1.695e-02  2.596e-02  6.795e-03  1.319e-02  2.373e-02 
 8.461e-01  4.245e+00  7.573e+11  8.875e+04  9.857e-03  1.696e-02  2.599e-02  6.804e-03  1.320e-02  2.375e-02 
 8.461e-01  4.245e+00  7.569e+11  8.873e+04  9.867e-03  1.698e-02  2.601e-02  6.811e-03  1.322e-02  2.377e-02 
 8.461e-01  4.245e+00  7.565e+11  8.872e+04  9.876e-03  1.699e-02  2.603e-02  6.818e-03  1.323e-02  2.379e-02 
 8.461e-01  4.245e+00  7.561e+11  8.870e+04  9.917e-03  1.706e-02  2.613e-02  6.815e-03  1.322e-02  2.378e-02 
 8.461e-01  4.245e+00  7.557e+11  8.869e+04  9.927e-03  1.708e-02  2.615e-02  6.823e-03  1.324e-02  2.380e-02 
 8.461e-01  4.245e+00  7.551e+11  8.867e+04  9.940e-03  1.710e-02  2.618e-02  6.832e-03  1.325e-02  2.383e-02 
 8.461e-01  4.245e+00  7.546e+11  8.865e+04  9.864e-03  1.702e-02  2.617e-02  6.758e-03  1.312e-02  2.364e-02 
 8.461e-01  4.245e+00  7.543e+11  8.863e+04  9.871e-03  1.703e-02  2.618e-02  6.763e-03  1.313e-02  2.366e-02 
 8.461e-01  4.245e+00  7.541e+11  8.862e+04  9.878e-03  1.704e-02  2.620e-02  6.769e-03  1.314e-02  2.367e-02 
 8.461e-01  4.245e+00  7.536e+11  8.861e+04  9.888e-03  1.706e-02  2.622e-02  6.777e-03  1.316e-02  2.369e-02 
 8.461e-01  4.245e+00  7.533e+11  8.859e+04  9.896e-03  1.707e-02  2.624e-02  6.783e-03  1.317e-02  2.371e-02 
 8.461e-01  4.245e+00  7.530e+11  8.858e+04  9.903e-03  1.708e-02  2.625e-02  6.788e-03  1.318e-02  2.372e-02 
 8.461e-01  4.245e+00  7.529e+11  8.857e+04  9.907e-03  1.709e-02  2.626e-02  6.791e-03  1.318e-02  2.373e-02 
 8.461e-01  4.245e+00  7.527e+11  8.856e+04  9.911e-03  1.710e-02  2.627e-02  6.794e-03  1.319e-02  2.373e-02 
 8.461e-01  4.245e+00  7.526e+11  8.856e+04  9.915e-03  1.710e-02  2.628e-02  6.797e-03  1.319e-02  2.374e-02 
 8.461e-01  4.245e+00  7.524e+11  8.855e+04  9.920e-03  1.711e-02  2.628e-02  6.801e-03  1.320e-02  2.375e-02 
 8.461e-01  4.245e+00  7.523e+11  8.854e+04  9.924e-03  1.712e-02  2.629e-02  6.804e-03  1.320e-02  2.376e-02 
 8.461e-01  4.245e+00  7.521e+11  8.854e+04  9.929e-03  1.712e-02  2.630e-02  6.808e-03  1.321e-02  2.377e-02 
 8.461e-01  4.245e+00  7.517e+11  8.853e+04  9.937e-03  1.714e-02  2.632e-02  6.814e-03  1.322e-02  2.378e-02 
 8.461e-01  4.245e+00  7.514e+11  8.851e+04  9.944e-03  1.715e-02  2.634e-02  6.819e-03  1.323e-02  2.380e-02 
 8.461e-01  4.245e+00  7.511e+11  8.850e+04  9.951e-03  1.716e-02  2.635e-02  6.824e-03  1.324e-02  2.381e-02 
 8.461e-01  4.245e+00  7.509e+11  8.849e+04  9.957e-03  1.717e-02  2.637e-02  6.829e-03  1.325e-02  2.382e-02 
 8.461e-01  4.245e+00  7.506e+11  8.848e+04  9.964e-03  1.718e-02  2.638e-02  6.834e-03  1.325e-02  2.384e-02 
 8.461e-01  4.245e+00  7.503e+11  8.847e+04  9.972e-03  1.719e-02  2.640e-02  6.840e-03  1.327e-02  2.385e-02 
 8.461e-01  4.245e+00  7.499e+11  8.846e+04  1.001e-02  1.725e-02  2.648e-02  6.838e-03  1.326e-02  2.385e-02 
 8.461e-01  4.245e+00  7.494e+11  8.844e+04  1.002e-02  1.726e-02  2.651e-02  6.846e-03  1.328e-02  2.387e-02 
 8.461e-01  4.245e+00  7.491e+11  8.843e+04  1.002e-02  1.728e-02  2.653e-02  6.852e-03  1.329e-02  2.389e-02 
 8.461e-01  4.245e+00  7.485e+11  8.841e+04  1.004e-02  1.730e-02  2.655e-02  6.861e-03  1.330e-02  2.391e-02 
 8.461e-01  4.245e+00  7.481e+11  8.839e+04  1.005e-02  1.731e-02  2.657e-02  6.868e-03  1.331e-02  2.393e-02 
 8.461e-01  4.245e+00  7.477e+11  8.838e+04  1.006e-02  1.733e-02  2.659e-02  6.875e-03  1.333e-02  2.395e-02 
 8.461e-01  4.245e+00  7.473e+11  8.836e+04  1.006e-02  1.734e-02  2.661e-02  6.881e-03  1.334e-02  2.396e-02 
 8.461e-01  4.245e+00  7.469e+11  8.835e+04  1.007e-02  1.735e-02  2.663e-02  6.888e-03  1.335e-02  2.398e-02 
 8.461e-01  4.245e+00  7.465e+11  8.834e+04  1.008e-02  1.737e-02  2.665e-02  6.894e-03  1.336e-02  2.400e-02 
 8.461e-01  4.245e+00  7.461e+11  8.832e+04  1.009e-02  1.738e-02  2.667e-02  6.900e-03  1.337e-02  2.401e-02 
 8.461e-01  4.245e+00  7.458e+11  8.831e+04  1.010e-02  1.739e-02  2.669e-02  6.906e-03  1.338e-02  2.403e-02 
 8.461e-01  4.245e+00  7.454e+11  8.830e+04  1.017e-02  1.746e-02  2.667e-02  7.005e-03  1.355e-02  2.428e-02 
 8.461e-01  4.245e+00  7.451e+11  8.828e+04  1.018e-02  1.747e-02  2.669e-02  7.011e-03  1.356e-02  2.429e-02 
 8.461e-01  4.245e+00  7.447e+11  8.827e+04  1.018e-02  1.748e-02  2.671e-02  7.018e-03  1.357e-02  2.431e-02 
 8.461e-01  4.245e+00  7.443e+11  8.826e+04  1.019e-02  1.750e-02  2.673e-02  7.024e-03  1.358e-02  2.433e-02 
 8.461e-01  4.245e+00  7.440e+11  8.824e+04  1.020e-02  1.751e-02  2.674e-02  7.029e-03  1.359e-02  2.434e-02 
 8.461e-01  4.245e+00  7.436e+11  8.823e+04  1.021e-02  1.752e-02  2.676e-02  7.036e-03  1.360e-02  2.436e-02 
 8.461e-01  4.245e+00  7.434e+11  8.822e+04  1.021e-02  1.753e-02  2.677e-02  7.039e-03  1.361e-02  2.437e-02 
 8.461e-01  4.245e+00  7.432e+11  8.821e+04  1.022e-02  1.754e-02  2.679e-02  7.044e-03  1.362e-02  2.438e-02 
 8.461e-01  4.245e+00  7.428e+11  8.820e+04  1.023e-02  1.755e-02  2.681e-02  7.050e-03  1.363e-02  2.440e-02 
 8.461e-01  4.245e+00  7.425e+11  8.819e+04  1.023e-02  1.756e-02  2.682e-02  7.055e-03  1.364e-02  2.441e-02 
 8.461e-01  4.245e+00  7.422e+11  8.818e+04  1.024e-02  1.757e-02  2.683e-02  7.060e-03  1.365e-02  2.442e-02 
 8.461e-01  4.245e+00  7.420e+11  8.817e+04  1.025e-02  1.758e-02  2.685e-02  7.064e-03  1.365e-02  2.443e-02 
 8.461e-01  4.245e+00  7.417e+11  8.816e+04  1.025e-02  1.759e-02  2.686e-02  7.070e-03  1.366e-02  2.445e-02 
 8.461e-01  4.245e+00  7.414e+11  8.815e+04  1.026e-02  1.760e-02  2.687e-02  7.074e-03  1.367e-02  2.446e-02 
 8.461e-01  4.245e+00  7.411e+11  8.814e+04  1.027e-02  1.761e-02  2.689e-02  7.079e-03  1.368e-02  2.447e-02 
 8.461e-01  4.245e+00  7.409e+11  8.813e+04  1.027e-02  1.762e-02  2.690e-02  7.083e-03  1.369e-02  2.449e-02 
 8.461e-01  4.245e+00  7.406e+11  8.812e+04  1.028e-02  1.763e-02  2.692e-02  7.089e-03  1.370e-02  2.450e-02 
 8.461e-01  4.245e+00  7.401e+11  8.811e+04  1.029e-02  1.765e-02  2.694e-02  7.097e-03  1.371e-02  2.452e-02 
 8.461e-01  4.245e+00  7.399e+11  8.809e+04  1.029e-02  1.766e-02  2.695e-02  7.100e-03  1.372e-02  2.453e-02 
 8.461e-01  4.245e+00  7.396e+11  8.808e+04  1.030e-02  1.767e-02  2.697e-02  7.106e-03  1.373e-02  2.454e-02 
 8.461e-01  4.245e+00  7.358e+11  8.807e+04  1.038e-02  1.780e-02  2.715e-02  7.168e-03  1.384e-02  2.471e-02 
 8.461e-01  4.245e+00  7.351e+11  8.794e+04  1.040e-02  1.782e-02  2.719e-02  7.180e-03  1.386e-02  2.474e-02 
 8.461e-01  4.245e+00  7.346e+11  8.791e+04  1.041e-02  1.784e-02  2.721e-02  7.187e-03  1.387e-02  2.477e-02 
 8.461e-01  4.245e+00  7.340e+11  8.790e+04  1.042e-02  1.786e-02  2.724e-02  7.198e-03  1.389e-02  2.479e-02 
 8.461e-01  4.245e+00  7.336e+11  8.787e+04  1.043e-02  1.788e-02  2.726e-02  7.205e-03  1.390e-02  2.481e-02 
 8.461e-01  4.245e+00  7.330e+11  8.786e+04  1.045e-02  1.790e-02  2.729e-02  7.214e-03  1.392e-02  2.484e-02 
 8.461e-01  4.245e+00  7.325e+11  8.784e+04  1.046e-02  1.791e-02  2.731e-02  7.222e-03  1.393e-02  2.486e-02 
 8.461e-01  4.245e+00  7.320e+11  8.782e+04  1.047e-02  1.793e-02  2.734e-02  7.232e-03  1.395e-02  2.489e-02 
 8.461e-01  4.245e+00  7.314e+11  8.780e+04  1.048e-02  1.795e-02  2.737e-02  7.240e-03  1.396e-02  2.491e-02 
 8.461e-01  4.245e+00  7.310e+11  8.778e+04  1.049e-02  1.797e-02  2.739e-02  7.248e-03  1.398e-02  2.493e-02 
 8.461e-01  4.245e+00  7.304e+11  8.777e+04  1.050e-02  1.799e-02  2.742e-02  7.257e-03  1.399e-02  2.495e-02 
 8.461e-01  4.245e+00  7.300e+11  8.775e+04  1.051e-02  1.801e-02  2.744e-02  7.265e-03  1.401e-02  2.498e-02 
