 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.691e-01  3.916e+01  2.221e+11  1.716e+06  9.347e-02  1.150e-01  1.266e-01  4.800e-02  9.517e-02  1.572e-01 
 2.692e-01  3.915e+01  2.210e+11  1.717e+06  9.124e-02  1.124e-01  1.238e-01  4.822e-02  9.430e-02  1.531e-01 
 2.693e-01  3.915e+01  2.198e+11  1.718e+06  9.359e-02  1.153e-01  1.271e-01  4.798e-02  9.509e-02  1.570e-01 
 2.694e-01  3.915e+01  2.187e+11  1.720e+06  9.362e-02  1.155e-01  1.274e-01  4.819e-02  9.422e-02  1.529e-01 
 2.695e-01  3.914e+01  2.173e+11  1.721e+06  9.395e-02  1.157e-01  1.275e-01  4.830e-02  9.592e-02  1.588e-01 
 2.696e-01  3.914e+01  2.163e+11  1.722e+06  9.152e-02  1.129e-01  1.245e-01  4.847e-02  9.491e-02  1.543e-01 
 2.697e-01  3.914e+01  2.152e+11  1.724e+06  9.429e-02  1.161e-01  1.278e-01  4.780e-02  9.701e-02  1.654e-01 
 2.697e-01  3.914e+01  2.141e+11  1.725e+06  9.233e-02  1.139e-01  1.256e-01  4.856e-02  9.515e-02  1.548e-01 
 2.698e-01  3.914e+01  2.131e+11  1.726e+06  9.676e-02  1.190e-01  1.310e-01  4.792e-02  9.735e-02  1.661e-01 
 2.698e-01  3.913e+01  2.119e+11  1.727e+06  9.581e-02  1.184e-01  1.307e-01  4.836e-02  9.459e-02  1.535e-01 
 2.699e-01  3.913e+01  2.099e+11  1.729e+06  9.627e-02  1.186e-01  1.307e-01  4.808e-02  9.776e-02  1.670e-01 
 2.700e-01  3.913e+01  2.082e+11  1.730e+06  9.505e-02  1.172e-01  1.292e-01  4.897e-02  9.618e-02  1.569e-01 
 2.701e-01  3.913e+01  2.062e+11  1.733e+06  9.646e-02  1.188e-01  1.309e-01  4.833e-02  9.848e-02  1.687e-01 
 2.701e-01  3.913e+01  2.040e+11  1.735e+06  9.597e-02  1.184e-01  1.305e-01  4.821e-02  9.725e-02  1.643e-01 
 2.702e-01  3.913e+01  2.020e+11  1.738e+06  9.731e-02  1.201e-01  1.323e-01  4.837e-02  9.867e-02  1.692e-01 
 2.702e-01  3.912e+01  2.001e+11  1.740e+06  9.693e-02  1.197e-01  1.319e-01  4.843e-02  9.784e-02  1.656e-01 
 2.702e-01  3.912e+01  1.981e+11  1.742e+06  9.608e-02  1.190e-01  1.314e-01  4.831e-02  9.731e-02  1.640e-01 
 2.703e-01  3.912e+01  1.963e+11  1.745e+06  9.602e-02  1.188e-01  1.311e-01  4.794e-02  9.869e-02  1.714e-01 
 2.703e-01  3.912e+01  1.951e+11  1.746e+06  9.682e-02  1.200e-01  1.325e-01  4.786e-02  9.833e-02  1.703e-01 
 2.703e-01  3.912e+01  1.934e+11  1.748e+06  9.628e-02  1.191e-01  1.314e-01  5.562e-02  1.045e-01  1.614e-01 
 2.703e-01  3.912e+01  1.923e+11  1.750e+06  9.715e-02  1.204e-01  1.330e-01  5.555e-02  1.031e-01  1.570e-01 
 2.703e-01  3.912e+01  1.910e+11  1.751e+06  9.691e-02  1.199e-01  1.323e-01  5.141e-02  9.890e-02  1.571e-01 
 2.703e-01  3.912e+01  1.903e+11  1.752e+06  9.659e-02  1.196e-01  1.320e-01  4.993e-02  9.832e-02  1.608e-01 
 2.703e-01  3.912e+01  1.893e+11  1.754e+06  9.731e-02  1.204e-01  1.329e-01  5.775e-02  1.056e-01  1.581e-01 
 2.703e-01  3.912e+01  1.887e+11  1.754e+06  9.695e-02  1.201e-01  1.326e-01  5.488e-02  1.039e-01  1.619e-01 
 2.703e-01  3.912e+01  1.878e+11  1.756e+06  9.765e-02  1.209e-01  1.334e-01  5.120e-02  9.848e-02  1.564e-01 
 2.704e-01  3.912e+01  1.874e+11  1.756e+06  9.750e-02  1.208e-01  1.334e-01  4.817e-02  9.921e-02  1.723e-01 
 2.704e-01  3.912e+01  1.861e+11  1.757e+06  9.813e-02  1.215e-01  1.341e-01  5.401e-02  1.053e-01  1.700e-01 
 2.704e-01  3.912e+01  1.862e+11  1.757e+06  9.765e-02  1.209e-01  1.335e-01  5.397e-02  1.053e-01  1.701e-01 
 2.704e-01  3.912e+01  1.852e+11  1.758e+06  9.866e-02  1.222e-01  1.349e-01  4.939e-02  9.890e-02  1.653e-01 
 2.704e-01  3.912e+01  1.852e+11  1.758e+06  9.785e-02  1.212e-01  1.339e-01  4.862e-02  9.720e-02  1.621e-01 
 2.704e-01  3.912e+01  1.843e+11  1.759e+06  1.015e-01  1.255e-01  1.384e-01  5.486e-02  1.062e-01  1.701e-01 
 2.704e-01  3.912e+01  1.843e+11  1.759e+06  9.815e-02  1.216e-01  1.343e-01  5.592e-02  1.042e-01  1.596e-01 
 2.704e-01  3.912e+01  1.834e+11  1.760e+06  1.018e-01  1.259e-01  1.389e-01  5.716e-02  1.056e-01  1.600e-01 
 2.704e-01  3.912e+01  1.838e+11  1.759e+06  9.831e-02  1.218e-01  1.346e-01  4.772e-02  9.740e-02  1.670e-01 
 2.704e-01  3.912e+01  1.837e+11  1.761e+06  9.798e-02  1.215e-01  1.343e-01  4.754e-02  9.644e-02  1.640e-01 
 2.704e-01  3.912e+01  1.825e+11  1.762e+06  9.912e-02  1.229e-01  1.357e-01  4.754e-02  9.733e-02  1.677e-01 
 2.704e-01  3.912e+01  1.829e+11  1.760e+06  9.798e-02  1.215e-01  1.342e-01  4.825e-02  9.365e-02  1.503e-01 
 2.704e-01  3.912e+01  1.817e+11  1.762e+06  9.917e-02  1.229e-01  1.358e-01  4.750e-02  9.546e-02  1.603e-01 
 2.704e-01  3.912e+01  1.824e+11  1.760e+06  9.819e-02  1.218e-01  1.346e-01  4.693e-02  9.609e-02  1.655e-01 
 2.704e-01  3.912e+01  1.812e+11  1.762e+06  9.974e-02  1.236e-01  1.364e-01  4.709e-02  9.836e-02  1.743e-01 
 2.704e-01  3.912e+01  1.819e+11  1.760e+06  9.834e-02  1.220e-01  1.348e-01  5.491e-02  1.035e-01  1.606e-01 
 2.704e-01  3.912e+01  1.807e+11  1.762e+06  9.998e-02  1.239e-01  1.368e-01  5.525e-02  1.050e-01  1.642e-01 
 2.704e-01  3.912e+01  1.816e+11  1.760e+06  1.002e-01  1.244e-01  1.376e-01  4.641e-02  9.642e-02  1.695e-01 
 2.704e-01  3.912e+01  1.803e+11  1.762e+06  1.002e-01  1.241e-01  1.371e-01  4.719e-02  9.641e-02  1.656e-01 
 2.704e-01  3.912e+01  1.811e+11  1.760e+06  9.890e-02  1.225e-01  1.353e-01  5.554e-02  1.040e-01  1.599e-01 
 2.704e-01  3.912e+01  1.797e+11  1.762e+06  1.027e-01  1.272e-01  1.404e-01  5.585e-02  1.049e-01  1.620e-01 
 2.704e-01  3.912e+01  1.809e+11  1.759e+06  9.878e-02  1.223e-01  1.351e-01  4.715e-02  9.551e-02  1.621e-01 
 2.704e-01  3.912e+01  1.768e+11  1.762e+06  1.032e-01  1.278e-01  1.411e-01  4.767e-02  9.622e-02  1.625e-01 
 2.704e-01  3.912e+01  1.772e+11  1.763e+06  9.946e-02  1.232e-01  1.361e-01  5.585e-02  1.047e-01  1.613e-01 
 2.704e-01  3.912e+01  1.759e+11  1.767e+06  1.033e-01  1.280e-01  1.413e-01  4.675e-02  1.015e-01  1.908e-01 
 2.704e-01  3.912e+01  1.765e+11  1.765e+06  9.956e-02  1.234e-01  1.363e-01  4.659e-02  1.009e-01  1.892e-01 
 2.704e-01  3.912e+01  1.755e+11  1.768e+06  1.037e-01  1.285e-01  1.419e-01  5.593e-02  1.055e-01  1.636e-01 
 2.704e-01  3.912e+01  1.763e+11  1.766e+06  9.998e-02  1.239e-01  1.369e-01  4.669e-02  9.876e-02  1.783e-01 
 2.704e-01  3.912e+01  1.755e+11  1.768e+06  1.037e-01  1.284e-01  1.417e-01  4.595e-02  1.024e-01  2.012e-01 
 2.704e-01  3.912e+01  1.760e+11  1.767e+06  9.977e-02  1.236e-01  1.366e-01  5.483e-02  1.064e-01  1.705e-01 
 2.704e-01  3.912e+01  1.759e+11  1.769e+06  9.843e-02  1.222e-01  1.351e-01  5.498e-02  1.053e-01  1.662e-01 
 2.704e-01  3.912e+01  1.748e+11  1.770e+06  1.005e-01  1.246e-01  1.377e-01  6.030e-02  1.062e-01  1.529e-01 
 2.704e-01  3.912e+01  1.753e+11  1.769e+06  9.889e-02  1.228e-01  1.358e-01  5.993e-02  1.044e-01  1.488e-01 
 2.704e-01  3.912e+01  1.744e+11  1.771e+06  1.004e-01  1.244e-01  1.374e-01  6.029e-02  1.062e-01  1.529e-01 
 2.704e-01  3.912e+01  1.746e+11  1.770e+06  9.976e-02  1.238e-01  1.369e-01  5.990e-02  1.053e-01  1.515e-01 
 2.704e-01  3.912e+01  1.737e+11  1.772e+06  1.033e-01  1.279e-01  1.413e-01  6.033e-02  1.063e-01  1.531e-01 
 2.704e-01  3.912e+01  1.738e+11  1.772e+06  1.002e-01  1.244e-01  1.376e-01  5.993e-02  1.054e-01  1.516e-01 
 2.704e-01  3.912e+01  1.731e+11  1.774e+06  1.033e-01  1.281e-01  1.414e-01  6.090e-02  1.073e-01  1.547e-01 
 2.704e-01  3.912e+01  1.728e+11  1.773e+06  1.005e-01  1.248e-01  1.380e-01  5.997e-02  1.055e-01  1.518e-01 
 2.705e-01  3.912e+01  1.719e+11  1.776e+06  1.038e-01  1.287e-01  1.422e-01  6.094e-02  1.075e-01  1.549e-01 
 2.705e-01  3.912e+01  1.716e+11  1.776e+06  1.019e-01  1.267e-01  1.402e-01  5.982e-02  1.053e-01  1.514e-01 
 2.705e-01  3.912e+01  1.706e+11  1.778e+06  1.041e-01  1.291e-01  1.427e-01  6.143e-02  1.087e-01  1.573e-01 
 2.705e-01  3.912e+01  1.699e+11  1.778e+06  1.025e-01  1.275e-01  1.411e-01  5.991e-02  1.055e-01  1.518e-01 
 2.705e-01  3.912e+01  1.689e+11  1.780e+06  1.043e-01  1.294e-01  1.429e-01  6.153e-02  1.089e-01  1.577e-01 
 2.705e-01  3.912e+01  1.681e+11  1.781e+06  1.025e-01  1.276e-01  1.412e-01  5.997e-02  1.057e-01  1.522e-01 
 2.705e-01  3.912e+01  1.670e+11  1.784e+06  1.047e-01  1.299e-01  1.436e-01  6.158e-02  1.091e-01  1.580e-01 
 2.705e-01  3.911e+01  1.661e+11  1.785e+06  1.014e-01  1.261e-01  1.395e-01  5.314e-02  9.962e-02  1.533e-01 
 2.705e-01  3.911e+01  1.646e+11  1.788e+06  1.052e-01  1.306e-01  1.444e-01  6.242e-02  1.030e-01  1.395e-01 
 2.706e-01  3.911e+01  1.635e+11  1.790e+06  1.020e-01  1.268e-01  1.404e-01  6.211e-02  1.025e-01  1.387e-01 
 2.706e-01  3.911e+01  1.622e+11  1.793e+06  9.816e-02  1.222e-01  1.353e-01  6.042e-02  1.058e-01  1.513e-01 
 2.706e-01  3.911e+01  1.605e+11  1.796e+06  1.015e-01  1.263e-01  1.398e-01  6.251e-02  1.034e-01  1.401e-01 
 2.706e-01  3.911e+01  1.588e+11  1.799e+06  9.871e-02  1.230e-01  1.363e-01  6.050e-02  1.060e-01  1.518e-01 
 2.707e-01  3.911e+01  1.571e+11  1.803e+06  1.021e-01  1.272e-01  1.409e-01  6.257e-02  1.036e-01  1.407e-01 
 2.707e-01  3.911e+01  1.553e+11  1.806e+06  9.908e-02  1.236e-01  1.370e-01  6.120e-02  1.013e-01  1.373e-01 
 2.707e-01  3.911e+01  1.533e+11  1.811e+06  1.024e-01  1.277e-01  1.415e-01  6.252e-02  1.037e-01  1.410e-01 
 2.708e-01  3.911e+01  1.513e+11  1.816e+06  9.981e-02  1.247e-01  1.384e-01  6.206e-02  1.029e-01  1.398e-01 
 2.708e-01  3.911e+01  1.493e+11  1.821e+06  1.031e-01  1.288e-01  1.428e-01  6.227e-02  1.036e-01  1.412e-01 
 2.709e-01  3.910e+01  1.475e+11  1.827e+06  9.973e-02  1.248e-01  1.385e-01  6.181e-02  1.027e-01  1.397e-01 
 2.709e-01  3.910e+01  1.456e+11  1.832e+06  1.036e-01  1.296e-01  1.438e-01  6.204e-02  1.034e-01  1.411e-01 
 2.710e-01  3.910e+01  1.440e+11  1.838e+06  1.015e-01  1.274e-01  1.417e-01  6.126e-02  1.020e-01  1.389e-01 
 2.710e-01  3.910e+01  1.423e+11  1.844e+06  1.038e-01  1.302e-01  1.446e-01  6.175e-02  1.031e-01  1.408e-01 
 2.711e-01  3.910e+01  1.409e+11  1.849e+06  1.015e-01  1.274e-01  1.416e-01  6.255e-02  9.906e-02  1.293e-01 
 2.711e-01  3.910e+01  1.392e+11  1.855e+06  1.054e-01  1.323e-01  1.470e-01  6.275e-02  9.953e-02  1.301e-01 
 2.712e-01  3.910e+01  1.379e+11  1.861e+06  1.018e-01  1.281e-01  1.425e-01  6.211e-02  9.852e-02  1.287e-01 
 2.712e-01  3.909e+01  1.365e+11  1.867e+06  1.054e-01  1.326e-01  1.474e-01  6.268e-02  9.971e-02  1.306e-01 
 2.713e-01  3.909e+01  1.353e+11  1.872e+06  1.013e-01  1.276e-01  1.421e-01  6.219e-02  9.896e-02  1.296e-01 
 2.714e-01  3.909e+01  1.339e+11  1.878e+06  1.050e-01  1.323e-01  1.473e-01  6.175e-02  9.820e-02  1.285e-01 
 2.714e-01  3.909e+01  1.328e+11  1.884e+06  9.935e-02  1.256e-01  1.401e-01  6.123e-02  9.739e-02  1.275e-01 
 2.715e-01  3.909e+01  1.315e+11  1.890e+06  1.025e-01  1.295e-01  1.444e-01  6.111e-02  9.733e-02  1.275e-01 
 2.715e-01  3.909e+01  1.305e+11  1.896e+06  9.878e-02  1.251e-01  1.397e-01  6.204e-02  9.493e-02  1.204e-01 
 2.716e-01  3.908e+01  1.294e+11  1.902e+06  9.811e-02  1.246e-01  1.393e-01  6.056e-02  9.253e-02  1.172e-01 
 2.716e-01  3.908e+01  1.283e+11  1.908e+06  9.861e-02  1.252e-01  1.399e-01  6.141e-02  9.411e-02  1.195e-01 
 2.717e-01  3.908e+01  1.274e+11  1.913e+06  9.626e-02  1.222e-01  1.366e-01  6.059e-02  9.279e-02  1.178e-01 
 2.717e-01  3.908e+01  1.263e+11  1.919e+06  9.849e-02  1.253e-01  1.403e-01  6.025e-02  9.246e-02  1.175e-01 
 2.718e-01  3.908e+01  1.253e+11  1.924e+06  9.663e-02  1.232e-01  1.379e-01  5.936e-02  9.099e-02  1.155e-01 
 2.718e-01  3.908e+01  1.241e+11  1.930e+06  9.772e-02  1.245e-01  1.393e-01  6.080e-02  9.356e-02  1.192e-01 
 2.718e-01  3.908e+01  1.232e+11  1.934e+06  9.636e-02  1.230e-01  1.378e-01  5.959e-02  9.165e-02  1.167e-01 
 2.718e-01  3.908e+01  1.225e+11  1.939e+06  9.842e-02  1.256e-01  1.408e-01  6.017e-02  9.264e-02  1.180e-01 
 2.718e-01  3.908e+01  1.226e+11  1.939e+06  9.643e-02  1.231e-01  1.379e-01  5.954e-02  9.160e-02  1.166e-01 
 2.718e-01  3.908e+01  1.220e+11  1.941e+06  9.772e-02  1.244e-01  1.392e-01  6.107e-02  9.416e-02  1.201e-01 
 2.718e-01  3.908e+01  1.221e+11  1.941e+06  9.678e-02  1.236e-01  1.386e-01  5.915e-02  9.100e-02  1.158e-01 
 2.719e-01  3.907e+01  1.215e+11  1.943e+06  9.942e-02  1.267e-01  1.418e-01  6.250e-02  9.330e-02  1.161e-01 
 2.719e-01  3.907e+01  1.216e+11  1.943e+06  9.724e-02  1.243e-01  1.394e-01  6.031e-02  8.998e-02  1.119e-01 
 2.719e-01  3.907e+01  1.210e+11  1.945e+06  9.971e-02  1.271e-01  1.423e-01  6.243e-02  9.323e-02  1.160e-01 
 2.719e-01  3.907e+01  1.212e+11  1.945e+06  9.583e-02  1.223e-01  1.370e-01  6.107e-02  9.118e-02  1.134e-01 
 2.719e-01  3.907e+01  1.205e+11  1.947e+06  9.938e-02  1.267e-01  1.418e-01  6.239e-02  9.320e-02  1.160e-01 
 2.719e-01  3.907e+01  1.206e+11  1.947e+06  9.635e-02  1.231e-01  1.379e-01  6.105e-02  9.117e-02  1.135e-01 
 2.719e-01  3.907e+01  1.199e+11  1.949e+06  9.897e-02  1.260e-01  1.409e-01  6.347e-02  9.491e-02  1.182e-01 
 2.719e-01  3.907e+01  1.201e+11  1.948e+06  9.597e-02  1.226e-01  1.374e-01  6.166e-02  9.210e-02  1.146e-01 
 2.719e-01  3.907e+01  1.200e+11  1.950e+06  9.570e-02  1.224e-01  1.372e-01  6.048e-02  9.034e-02  1.124e-01 
 2.719e-01  3.907e+01  1.192e+11  1.952e+06  9.961e-02  1.272e-01  1.425e-01  6.194e-02  9.257e-02  1.153e-01 
 2.719e-01  3.907e+01  1.195e+11  1.951e+06  9.577e-02  1.225e-01  1.374e-01  6.046e-02  9.033e-02  1.124e-01 
 2.719e-01  3.907e+01  1.186e+11  1.953e+06  9.922e-02  1.267e-01  1.420e-01  6.187e-02  9.249e-02  1.152e-01 
 2.719e-01  3.907e+01  1.189e+11  1.952e+06  9.584e-02  1.226e-01  1.376e-01  6.043e-02  9.031e-02  1.124e-01 
 2.719e-01  3.907e+01  1.182e+11  1.955e+06  9.967e-02  1.273e-01  1.427e-01  6.179e-02  9.241e-02  1.151e-01 
 2.719e-01  3.907e+01  1.184e+11  1.954e+06  9.585e-02  1.227e-01  1.376e-01  6.038e-02  9.026e-02  1.124e-01 
 2.719e-01  3.907e+01  1.175e+11  1.957e+06  9.997e-02  1.278e-01  1.432e-01  6.185e-02  9.252e-02  1.153e-01 
 2.719e-01  3.907e+01  1.179e+11  1.955e+06  9.551e-02  1.222e-01  1.371e-01  6.034e-02  9.023e-02  1.124e-01 
 2.719e-01  3.907e+01  1.171e+11  1.958e+06  9.996e-02  1.278e-01  1.433e-01  6.177e-02  9.243e-02  1.152e-01 
 2.719e-01  3.907e+01  1.174e+11  1.957e+06  9.590e-02  1.227e-01  1.377e-01  6.022e-02  9.007e-02  1.122e-01 
 2.719e-01  3.907e+01  1.164e+11  1.960e+06  9.835e-02  1.259e-01  1.412e-01  6.175e-02  9.241e-02  1.152e-01 
 2.719e-01  3.907e+01  1.168e+11  1.958e+06  9.640e-02  1.235e-01  1.386e-01  6.021e-02  9.010e-02  1.123e-01 
 2.719e-01  3.907e+01  1.158e+11  1.961e+06  9.847e-02  1.260e-01  1.414e-01  6.144e-02  9.199e-02  1.147e-01 
 2.719e-01  3.907e+01  1.163e+11  1.960e+06  9.605e-02  1.230e-01  1.381e-01  5.995e-02  8.972e-02  1.118e-01 
 2.719e-01  3.907e+01  1.153e+11  1.963e+06  9.841e-02  1.258e-01  1.410e-01  6.236e-02  9.342e-02  1.165e-01 
 2.719e-01  3.907e+01  1.157e+11  1.961e+06  9.661e-02  1.238e-01  1.390e-01  5.995e-02  8.976e-02  1.119e-01 
 2.720e-01  3.907e+01  1.147e+11  1.964e+06  9.831e-02  1.256e-01  1.408e-01  6.237e-02  9.347e-02  1.166e-01 
 2.720e-01  3.907e+01  1.152e+11  1.962e+06  9.669e-02  1.239e-01  1.392e-01  5.994e-02  8.977e-02  1.119e-01 
 2.720e-01  3.907e+01  1.141e+11  1.965e+06  1.004e-01  1.283e-01  1.439e-01  6.217e-02  9.318e-02  1.162e-01 
 2.720e-01  3.907e+01  1.146e+11  1.964e+06  9.639e-02  1.235e-01  1.387e-01  5.994e-02  8.979e-02  1.119e-01 
 2.720e-01  3.907e+01  1.146e+11  1.967e+06  9.554e-02  1.225e-01  1.375e-01  6.012e-02  9.005e-02  1.123e-01 
 2.720e-01  3.907e+01  1.134e+11  1.968e+06  9.991e-02  1.279e-01  1.435e-01  6.111e-02  9.160e-02  1.143e-01 
 2.720e-01  3.907e+01  1.140e+11  1.966e+06  9.591e-02  1.230e-01  1.381e-01  6.016e-02  9.014e-02  1.124e-01 
 2.720e-01  3.907e+01  1.131e+11  1.969e+06  9.965e-02  1.276e-01  1.431e-01  6.097e-02  9.140e-02  1.140e-01 
 2.720e-01  3.907e+01  1.135e+11  1.968e+06  9.579e-02  1.228e-01  1.380e-01  6.015e-02  9.015e-02  1.124e-01 
 2.720e-01  3.907e+01  1.122e+11  1.971e+06  1.004e-01  1.286e-01  1.443e-01  6.115e-02  9.170e-02  1.144e-01 
 2.720e-01  3.907e+01  1.129e+11  1.968e+06  9.621e-02  1.234e-01  1.387e-01  6.020e-02  9.024e-02  1.126e-01 
 2.720e-01  3.907e+01  1.119e+11  1.972e+06  1.004e-01  1.286e-01  1.443e-01  6.106e-02  9.159e-02  1.143e-01 
 2.720e-01  3.907e+01  1.124e+11  1.970e+06  9.608e-02  1.233e-01  1.385e-01  6.018e-02  9.024e-02  1.126e-01 
 2.720e-01  3.907e+01  1.110e+11  1.973e+06  1.007e-01  1.291e-01  1.449e-01  6.123e-02  9.188e-02  1.147e-01 
 2.720e-01  3.907e+01  1.117e+11  1.970e+06  9.643e-02  1.238e-01  1.391e-01  6.014e-02  9.020e-02  1.126e-01 
 2.720e-01  3.907e+01  1.108e+11  1.974e+06  1.008e-01  1.292e-01  1.450e-01  6.177e-02  9.271e-02  1.157e-01 
 2.720e-01  3.907e+01  1.112e+11  1.972e+06  9.613e-02  1.234e-01  1.386e-01  6.010e-02  9.015e-02  1.125e-01 
 2.720e-01  3.907e+01  1.099e+11  1.976e+06  1.011e-01  1.296e-01  1.455e-01  6.222e-02  9.347e-02  1.168e-01 
 2.720e-01  3.907e+01  1.106e+11  1.973e+06  9.697e-02  1.245e-01  1.399e-01  5.994e-02  8.994e-02  1.123e-01 
 2.720e-01  3.907e+01  1.096e+11  1.977e+06  1.010e-01  1.295e-01  1.454e-01  6.210e-02  9.331e-02  1.166e-01 
 2.720e-01  3.907e+01  1.101e+11  1.975e+06  9.670e-02  1.241e-01  1.395e-01  5.994e-02  8.995e-02  1.123e-01 
 2.720e-01  3.907e+01  1.087e+11  1.978e+06  9.964e-02  1.279e-01  1.437e-01  6.226e-02  9.356e-02  1.169e-01 
 2.720e-01  3.907e+01  1.094e+11  1.975e+06  9.697e-02  1.244e-01  1.398e-01  6.074e-02  9.120e-02  1.139e-01 
 2.720e-01  3.907e+01  1.095e+11  1.979e+06  9.428e-02  1.213e-01  1.365e-01  5.957e-02  8.938e-02  1.116e-01 
 2.720e-01  3.907e+01  1.080e+11  1.981e+06  9.789e-02  1.256e-01  1.411e-01  6.126e-02  9.200e-02  1.149e-01 
 2.720e-01  3.907e+01  1.088e+11  1.977e+06  9.649e-02  1.240e-01  1.394e-01  6.026e-02  9.048e-02  1.130e-01 
 2.720e-01  3.907e+01  1.073e+11  1.981e+06  9.849e-02  1.265e-01  1.421e-01  6.137e-02  9.218e-02  1.151e-01 
 2.720e-01  3.907e+01  1.082e+11  1.978e+06  9.668e-02  1.242e-01  1.397e-01  6.032e-02  9.059e-02  1.131e-01 
 2.720e-01  3.907e+01  1.069e+11  1.982e+06  9.852e-02  1.265e-01  1.422e-01  6.130e-02  9.209e-02  1.150e-01 
 2.720e-01  3.907e+01  1.076e+11  1.979e+06  9.682e-02  1.244e-01  1.399e-01  6.037e-02  9.067e-02  1.132e-01 
 2.720e-01  3.907e+01  1.058e+11  1.983e+06  1.022e-01  1.311e-01  1.473e-01  6.186e-02  9.297e-02  1.162e-01 
 2.720e-01  3.907e+01  1.071e+11  1.977e+06  9.727e-02  1.250e-01  1.406e-01  6.063e-02  9.107e-02  1.137e-01 
 2.720e-01  3.907e+01  1.048e+11  1.982e+06  1.032e-01  1.323e-01  1.487e-01  6.241e-02  9.379e-02  1.172e-01 
 2.720e-01  3.907e+01  1.067e+11  1.974e+06  9.776e-02  1.256e-01  1.413e-01  6.076e-02  9.126e-02  1.140e-01 
 2.720e-01  3.907e+01  1.042e+11  1.980e+06  1.033e-01  1.325e-01  1.488e-01  6.245e-02  9.385e-02  1.173e-01 
