 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.402e-01  9.714e+00  5.080e+10  2.976e+05  1.010e-01  1.542e-01  2.001e-01  7.951e-02  1.325e-01  1.861e-01 
 4.402e-01  9.714e+00  5.085e+10  2.975e+05  1.010e-01  1.541e-01  2.000e-01  7.949e-02  1.325e-01  1.860e-01 
 4.402e-01  9.714e+00  5.091e+10  2.974e+05  1.010e-01  1.541e-01  1.999e-01  7.947e-02  1.325e-01  1.859e-01 
 4.402e-01  9.714e+00  5.097e+10  2.973e+05  1.009e-01  1.540e-01  1.999e-01  7.945e-02  1.324e-01  1.859e-01 
 4.402e-01  9.714e+00  5.103e+10  2.973e+05  1.009e-01  1.540e-01  1.998e-01  7.943e-02  1.324e-01  1.858e-01 
 4.402e-01  9.714e+00  5.109e+10  2.972e+05  1.009e-01  1.540e-01  1.997e-01  7.942e-02  1.324e-01  1.858e-01 
 4.402e-01  9.714e+00  5.115e+10  2.971e+05  1.009e-01  1.539e-01  1.997e-01  7.940e-02  1.323e-01  1.857e-01 
 4.402e-01  9.714e+00  5.120e+10  2.970e+05  1.009e-01  1.539e-01  1.996e-01  7.939e-02  1.323e-01  1.857e-01 
 4.402e-01  9.714e+00  5.127e+10  2.969e+05  1.008e-01  1.538e-01  1.995e-01  7.936e-02  1.323e-01  1.856e-01 
 4.402e-01  9.714e+00  5.134e+10  2.968e+05  1.006e-01  1.538e-01  1.999e-01  7.861e-02  1.312e-01  1.843e-01 
 4.402e-01  9.714e+00  5.140e+10  2.967e+05  1.006e-01  1.537e-01  1.998e-01  7.859e-02  1.311e-01  1.842e-01 
 4.402e-01  9.714e+00  5.147e+10  2.966e+05  1.005e-01  1.537e-01  1.997e-01  7.857e-02  1.311e-01  1.842e-01 
 4.402e-01  9.714e+00  5.153e+10  2.966e+05  1.005e-01  1.536e-01  1.996e-01  7.855e-02  1.311e-01  1.841e-01 
 4.402e-01  9.714e+00  5.160e+10  2.965e+05  1.005e-01  1.536e-01  1.995e-01  7.854e-02  1.310e-01  1.841e-01 
 4.402e-01  9.714e+00  5.166e+10  2.964e+05  1.005e-01  1.535e-01  1.995e-01  7.851e-02  1.310e-01  1.840e-01 
 4.402e-01  9.714e+00  5.173e+10  2.963e+05  1.004e-01  1.535e-01  1.994e-01  7.850e-02  1.309e-01  1.839e-01 
 4.402e-01  9.714e+00  5.179e+10  2.962e+05  1.004e-01  1.534e-01  1.993e-01  7.848e-02  1.309e-01  1.839e-01 
 4.402e-01  9.714e+00  5.185e+10  2.961e+05  1.004e-01  1.534e-01  1.992e-01  7.846e-02  1.309e-01  1.838e-01 
 4.402e-01  9.714e+00  5.192e+10  2.960e+05  1.004e-01  1.533e-01  1.991e-01  7.844e-02  1.308e-01  1.838e-01 
 4.402e-01  9.714e+00  5.198e+10  2.959e+05  1.003e-01  1.533e-01  1.991e-01  7.843e-02  1.308e-01  1.837e-01 
 4.402e-01  9.714e+00  5.204e+10  2.959e+05  1.003e-01  1.532e-01  1.990e-01  7.841e-02  1.307e-01  1.836e-01 
 4.402e-01  9.714e+00  5.211e+10  2.958e+05  1.003e-01  1.532e-01  1.989e-01  7.839e-02  1.307e-01  1.836e-01 
 4.402e-01  9.714e+00  5.218e+10  2.957e+05  1.003e-01  1.531e-01  1.988e-01  7.837e-02  1.307e-01  1.835e-01 
 4.402e-01  9.714e+00  5.224e+10  2.956e+05  1.002e-01  1.531e-01  1.987e-01  7.835e-02  1.306e-01  1.834e-01 
 4.402e-01  9.714e+00  5.239e+10  2.955e+05  1.001e-01  1.528e-01  1.984e-01  7.822e-02  1.304e-01  1.831e-01 
 4.402e-01  9.714e+00  5.247e+10  2.954e+05  1.000e-01  1.527e-01  1.983e-01  7.819e-02  1.303e-01  1.830e-01 
 4.402e-01  9.714e+00  5.254e+10  2.953e+05  9.998e-02  1.526e-01  1.982e-01  7.817e-02  1.303e-01  1.829e-01 
 4.402e-01  9.714e+00  5.261e+10  2.952e+05  9.996e-02  1.526e-01  1.981e-01  7.815e-02  1.303e-01  1.829e-01 
 4.402e-01  9.714e+00  5.268e+10  2.951e+05  9.993e-02  1.525e-01  1.980e-01  7.813e-02  1.302e-01  1.828e-01 
 4.402e-01  9.714e+00  5.275e+10  2.950e+05  9.990e-02  1.525e-01  1.979e-01  7.812e-02  1.302e-01  1.827e-01 
 4.402e-01  9.714e+00  5.281e+10  2.949e+05  9.989e-02  1.525e-01  1.979e-01  7.811e-02  1.302e-01  1.827e-01 
 4.402e-01  9.714e+00  5.288e+10  2.949e+05  9.985e-02  1.524e-01  1.977e-01  7.808e-02  1.301e-01  1.826e-01 
 4.402e-01  9.714e+00  5.296e+10  2.948e+05  9.981e-02  1.523e-01  1.976e-01  7.805e-02  1.300e-01  1.825e-01 
 4.402e-01  9.714e+00  5.303e+10  2.947e+05  9.979e-02  1.523e-01  1.976e-01  7.804e-02  1.300e-01  1.825e-01 
 4.402e-01  9.714e+00  5.310e+10  2.946e+05  9.975e-02  1.522e-01  1.975e-01  7.802e-02  1.300e-01  1.824e-01 
 4.402e-01  9.714e+00  5.316e+10  2.945e+05  9.973e-02  1.521e-01  1.974e-01  7.800e-02  1.299e-01  1.823e-01 
 4.402e-01  9.714e+00  5.323e+10  2.944e+05  9.970e-02  1.521e-01  1.973e-01  7.798e-02  1.299e-01  1.822e-01 
 4.402e-01  9.714e+00  5.331e+10  2.943e+05  9.967e-02  1.520e-01  1.972e-01  7.796e-02  1.298e-01  1.822e-01 
 4.402e-01  9.714e+00  5.338e+10  2.942e+05  9.964e-02  1.520e-01  1.971e-01  7.794e-02  1.298e-01  1.821e-01 
 4.402e-01  9.714e+00  5.344e+10  2.941e+05  9.962e-02  1.519e-01  1.970e-01  7.792e-02  1.298e-01  1.820e-01 
 4.402e-01  9.714e+00  5.352e+10  2.940e+05  9.958e-02  1.518e-01  1.969e-01  7.790e-02  1.297e-01  1.819e-01 
 4.402e-01  9.714e+00  5.358e+10  2.939e+05  9.956e-02  1.518e-01  1.969e-01  7.788e-02  1.297e-01  1.819e-01 
 4.402e-01  9.714e+00  5.365e+10  2.939e+05  9.954e-02  1.518e-01  1.968e-01  7.787e-02  1.296e-01  1.818e-01 
 4.402e-01  9.714e+00  5.372e+10  2.938e+05  9.950e-02  1.517e-01  1.967e-01  7.785e-02  1.296e-01  1.817e-01 
 4.402e-01  9.714e+00  5.379e+10  2.937e+05  9.947e-02  1.516e-01  1.966e-01  7.783e-02  1.295e-01  1.817e-01 
 4.402e-01  9.714e+00  5.386e+10  2.936e+05  9.945e-02  1.516e-01  1.965e-01  7.781e-02  1.295e-01  1.816e-01 
 4.402e-01  9.714e+00  5.393e+10  2.935e+05  9.942e-02  1.515e-01  1.964e-01  7.779e-02  1.295e-01  1.815e-01 
 4.402e-01  9.714e+00  5.399e+10  2.934e+05  9.939e-02  1.515e-01  1.963e-01  7.777e-02  1.294e-01  1.814e-01 
 4.402e-01  9.714e+00  5.406e+10  2.933e+05  9.936e-02  1.514e-01  1.963e-01  7.775e-02  1.294e-01  1.814e-01 
 4.402e-01  9.714e+00  5.412e+10  2.933e+05  9.934e-02  1.513e-01  1.962e-01  7.774e-02  1.293e-01  1.813e-01 
 4.402e-01  9.714e+00  5.419e+10  2.932e+05  9.930e-02  1.513e-01  1.961e-01  7.771e-02  1.293e-01  1.812e-01 
 4.402e-01  9.714e+00  5.426e+10  2.931e+05  9.928e-02  1.512e-01  1.960e-01  7.770e-02  1.292e-01  1.811e-01 
 4.402e-01  9.714e+00  5.432e+10  2.930e+05  9.926e-02  1.512e-01  1.959e-01  7.768e-02  1.292e-01  1.811e-01 
 4.402e-01  9.714e+00  5.439e+10  2.929e+05  9.923e-02  1.511e-01  1.958e-01  7.766e-02  1.292e-01  1.810e-01 
 4.402e-01  9.714e+00  5.445e+10  2.929e+05  9.920e-02  1.511e-01  1.958e-01  7.765e-02  1.291e-01  1.809e-01 
 4.402e-01  9.714e+00  5.451e+10  2.928e+05  9.919e-02  1.510e-01  1.957e-01  7.764e-02  1.291e-01  1.809e-01 
 4.402e-01  9.714e+00  5.458e+10  2.927e+05  9.915e-02  1.510e-01  1.956e-01  7.761e-02  1.290e-01  1.808e-01 
 4.402e-01  9.714e+00  5.464e+10  2.926e+05  9.912e-02  1.509e-01  1.955e-01  7.759e-02  1.290e-01  1.807e-01 
 4.402e-01  9.714e+00  5.471e+10  2.925e+05  9.909e-02  1.509e-01  1.954e-01  7.757e-02  1.289e-01  1.806e-01 
 4.402e-01  9.714e+00  5.477e+10  2.925e+05  9.907e-02  1.508e-01  1.953e-01  7.756e-02  1.289e-01  1.805e-01 
 4.402e-01  9.714e+00  5.484e+10  2.924e+05  9.904e-02  1.507e-01  1.952e-01  7.754e-02  1.289e-01  1.805e-01 
 4.402e-01  9.714e+00  5.498e+10  2.923e+05  9.887e-02  1.505e-01  1.949e-01  7.740e-02  1.286e-01  1.801e-01 
 4.402e-01  9.714e+00  5.505e+10  2.922e+05  9.884e-02  1.504e-01  1.948e-01  7.739e-02  1.286e-01  1.801e-01 
 4.402e-01  9.714e+00  5.511e+10  2.921e+05  9.881e-02  1.504e-01  1.947e-01  7.737e-02  1.285e-01  1.800e-01 
 4.402e-01  9.714e+00  5.517e+10  2.921e+05  9.879e-02  1.503e-01  1.946e-01  7.735e-02  1.285e-01  1.799e-01 
 4.402e-01  9.714e+00  5.524e+10  2.920e+05  9.876e-02  1.502e-01  1.945e-01  7.733e-02  1.284e-01  1.798e-01 
 4.402e-01  9.714e+00  5.531e+10  2.919e+05  9.873e-02  1.502e-01  1.944e-01  7.731e-02  1.284e-01  1.797e-01 
 4.402e-01  9.714e+00  5.538e+10  2.918e+05  9.902e-02  1.506e-01  1.950e-01  7.721e-02  1.283e-01  1.795e-01 
 4.402e-01  9.714e+00  5.544e+10  2.918e+05  9.900e-02  1.506e-01  1.949e-01  7.720e-02  1.282e-01  1.795e-01 
 4.402e-01  9.714e+00  5.550e+10  2.917e+05  9.898e-02  1.505e-01  1.949e-01  7.719e-02  1.282e-01  1.794e-01 
 4.402e-01  9.714e+00  5.557e+10  2.916e+05  9.939e-02  1.516e-01  1.966e-01  7.633e-02  1.270e-01  1.781e-01 
 4.402e-01  9.714e+00  5.568e+10  2.915e+05  9.933e-02  1.514e-01  1.965e-01  7.629e-02  1.269e-01  1.780e-01 
 4.402e-01  9.714e+00  5.575e+10  2.914e+05  9.931e-02  1.514e-01  1.964e-01  7.627e-02  1.269e-01  1.779e-01 
 4.402e-01  9.714e+00  5.581e+10  2.913e+05  9.928e-02  1.513e-01  1.963e-01  7.626e-02  1.268e-01  1.778e-01 
 4.402e-01  9.714e+00  5.586e+10  2.913e+05  9.926e-02  1.513e-01  1.962e-01  7.624e-02  1.268e-01  1.778e-01 
 4.402e-01  9.714e+00  5.592e+10  2.912e+05  9.923e-02  1.512e-01  1.961e-01  7.623e-02  1.268e-01  1.777e-01 
 4.402e-01  9.714e+00  5.598e+10  2.911e+05  9.921e-02  1.512e-01  1.961e-01  7.621e-02  1.267e-01  1.776e-01 
 4.402e-01  9.714e+00  5.604e+10  2.911e+05  9.919e-02  1.511e-01  1.960e-01  7.620e-02  1.267e-01  1.776e-01 
 4.402e-01  9.714e+00  5.610e+10  2.910e+05  9.916e-02  1.511e-01  1.959e-01  7.618e-02  1.266e-01  1.775e-01 
 4.402e-01  9.714e+00  5.615e+10  2.909e+05  9.914e-02  1.511e-01  1.958e-01  7.617e-02  1.266e-01  1.774e-01 
 4.402e-01  9.714e+00  5.621e+10  2.909e+05  9.912e-02  1.510e-01  1.958e-01  7.615e-02  1.266e-01  1.774e-01 
 4.402e-01  9.714e+00  5.626e+10  2.908e+05  9.910e-02  1.510e-01  1.957e-01  7.614e-02  1.265e-01  1.773e-01 
 4.402e-01  9.714e+00  5.632e+10  2.907e+05  9.907e-02  1.509e-01  1.956e-01  7.612e-02  1.265e-01  1.772e-01 
 4.402e-01  9.714e+00  5.637e+10  2.907e+05  9.905e-02  1.509e-01  1.956e-01  7.611e-02  1.265e-01  1.772e-01 
 4.402e-01  9.714e+00  5.643e+10  2.906e+05  9.903e-02  1.508e-01  1.955e-01  7.609e-02  1.264e-01  1.771e-01 
 4.402e-01  9.714e+00  5.647e+10  2.905e+05  9.901e-02  1.508e-01  1.954e-01  7.608e-02  1.264e-01  1.770e-01 
 4.402e-01  9.714e+00  5.653e+10  2.905e+05  9.899e-02  1.507e-01  1.954e-01  7.607e-02  1.264e-01  1.770e-01 
 4.402e-01  9.714e+00  5.659e+10  2.904e+05  9.896e-02  1.507e-01  1.953e-01  7.605e-02  1.263e-01  1.769e-01 
 4.402e-01  9.714e+00  5.665e+10  2.904e+05  9.893e-02  1.506e-01  1.952e-01  7.603e-02  1.263e-01  1.768e-01 
 4.402e-01  9.714e+00  5.671e+10  2.903e+05  9.890e-02  1.506e-01  1.951e-01  7.601e-02  1.262e-01  1.767e-01 
 4.402e-01  9.714e+00  5.677e+10  2.902e+05  9.889e-02  1.505e-01  1.950e-01  7.600e-02  1.262e-01  1.767e-01 
 4.402e-01  9.714e+00  5.683e+10  2.902e+05  9.886e-02  1.505e-01  1.950e-01  7.598e-02  1.262e-01  1.766e-01 
 4.402e-01  9.714e+00  5.688e+10  2.901e+05  9.884e-02  1.504e-01  1.949e-01  7.597e-02  1.261e-01  1.766e-01 
 4.402e-01  9.714e+00  5.694e+10  2.900e+05  9.881e-02  1.504e-01  1.948e-01  7.595e-02  1.261e-01  1.765e-01 
 4.402e-01  9.714e+00  5.700e+10  2.900e+05  9.879e-02  1.503e-01  1.948e-01  7.594e-02  1.261e-01  1.764e-01 
 4.402e-01  9.714e+00  5.705e+10  2.899e+05  9.877e-02  1.503e-01  1.947e-01  7.592e-02  1.260e-01  1.764e-01 
 4.402e-01  9.714e+00  5.711e+10  2.898e+05  9.874e-02  1.502e-01  1.946e-01  7.590e-02  1.260e-01  1.763e-01 
 4.402e-01  9.714e+00  5.716e+10  2.898e+05  9.872e-02  1.502e-01  1.945e-01  7.589e-02  1.259e-01  1.762e-01 
 4.402e-01  9.714e+00  5.731e+10  2.897e+05  9.854e-02  1.499e-01  1.942e-01  7.575e-02  1.257e-01  1.759e-01 
 4.402e-01  9.714e+00  5.736e+10  2.897e+05  9.852e-02  1.499e-01  1.941e-01  7.574e-02  1.257e-01  1.758e-01 
 4.402e-01  9.714e+00  5.741e+10  2.896e+05  9.674e-02  1.478e-01  1.921e-01  9.678e-02  1.561e-01  2.126e-01 
 4.402e-01  9.714e+00  5.746e+10  2.895e+05  9.673e-02  1.478e-01  1.920e-01  9.677e-02  1.561e-01  2.126e-01 
 4.402e-01  9.714e+00  5.751e+10  2.895e+05  9.670e-02  1.477e-01  1.919e-01  9.675e-02  1.560e-01  2.125e-01 
 4.402e-01  9.714e+00  5.757e+10  2.894e+05  9.668e-02  1.477e-01  1.919e-01  9.672e-02  1.560e-01  2.124e-01 
 4.402e-01  9.714e+00  5.762e+10  2.894e+05  9.667e-02  1.476e-01  1.918e-01  9.672e-02  1.559e-01  2.123e-01 
 4.402e-01  9.714e+00  5.767e+10  2.893e+05  9.664e-02  1.476e-01  1.918e-01  9.669e-02  1.559e-01  2.123e-01 
 4.402e-01  9.714e+00  5.772e+10  2.892e+05  9.662e-02  1.475e-01  1.917e-01  9.667e-02  1.558e-01  2.122e-01 
 4.402e-01  9.714e+00  5.777e+10  2.892e+05  9.659e-02  1.475e-01  1.916e-01  9.665e-02  1.558e-01  2.121e-01 
 4.402e-01  9.714e+00  5.782e+10  2.891e+05  9.658e-02  1.475e-01  1.916e-01  9.663e-02  1.557e-01  2.120e-01 
 4.402e-01  9.714e+00  5.789e+10  2.891e+05  9.655e-02  1.474e-01  1.915e-01  9.661e-02  1.557e-01  2.119e-01 
 4.402e-01  9.714e+00  5.795e+10  2.890e+05  9.652e-02  1.473e-01  1.914e-01  9.658e-02  1.556e-01  2.118e-01 
 4.402e-01  9.714e+00  5.800e+10  2.889e+05  9.650e-02  1.473e-01  1.913e-01  9.656e-02  1.556e-01  2.118e-01 
 4.402e-01  9.714e+00  5.806e+10  2.889e+05  9.648e-02  1.473e-01  1.913e-01  9.654e-02  1.555e-01  2.117e-01 
 4.402e-01  9.714e+00  5.812e+10  2.888e+05  9.645e-02  1.472e-01  1.912e-01  9.652e-02  1.555e-01  2.116e-01 
 4.402e-01  9.714e+00  5.817e+10  2.888e+05  9.643e-02  1.472e-01  1.911e-01  9.650e-02  1.554e-01  2.115e-01 
 4.402e-01  9.714e+00  5.823e+10  2.887e+05  9.641e-02  1.471e-01  1.910e-01  9.648e-02  1.554e-01  2.115e-01 
 4.402e-01  9.714e+00  5.829e+10  2.886e+05  9.638e-02  1.471e-01  1.910e-01  9.645e-02  1.553e-01  2.114e-01 
 4.402e-01  9.714e+00  5.834e+10  2.886e+05  9.636e-02  1.470e-01  1.909e-01  9.643e-02  1.553e-01  2.113e-01 
 4.402e-01  9.714e+00  5.841e+10  2.885e+05  9.633e-02  1.470e-01  1.908e-01  9.641e-02  1.552e-01  2.112e-01 
 4.402e-01  9.714e+00  5.846e+10  2.885e+05  9.630e-02  1.469e-01  1.907e-01  9.638e-02  1.552e-01  2.111e-01 
 4.402e-01  9.714e+00  5.851e+10  2.884e+05  9.628e-02  1.469e-01  1.907e-01  9.637e-02  1.551e-01  2.110e-01 
 4.402e-01  9.714e+00  5.856e+10  2.884e+05  9.627e-02  1.468e-01  1.906e-01  9.635e-02  1.551e-01  2.110e-01 
 4.402e-01  9.714e+00  5.861e+10  2.883e+05  9.625e-02  1.468e-01  1.905e-01  9.633e-02  1.551e-01  2.109e-01 
 4.402e-01  9.714e+00  5.866e+10  2.883e+05  9.622e-02  1.467e-01  1.905e-01  9.631e-02  1.550e-01  2.108e-01 
 4.402e-01  9.714e+00  5.870e+10  2.882e+05  9.621e-02  1.467e-01  1.904e-01  9.630e-02  1.550e-01  2.108e-01 
 4.402e-01  9.714e+00  5.874e+10  2.882e+05  9.619e-02  1.467e-01  1.904e-01  9.628e-02  1.550e-01  2.107e-01 
 4.402e-01  9.714e+00  5.878e+10  2.881e+05  9.617e-02  1.466e-01  1.903e-01  9.626e-02  1.549e-01  2.106e-01 
 4.402e-01  9.714e+00  5.882e+10  2.881e+05  9.615e-02  1.466e-01  1.903e-01  9.625e-02  1.549e-01  2.106e-01 
 4.402e-01  9.714e+00  5.886e+10  2.880e+05  9.613e-02  1.466e-01  1.902e-01  9.623e-02  1.548e-01  2.105e-01 
 4.402e-01  9.714e+00  5.888e+10  2.880e+05  9.613e-02  1.466e-01  1.902e-01  9.622e-02  1.548e-01  2.105e-01 
 4.402e-01  9.714e+00  5.893e+10  2.880e+05  9.610e-02  1.465e-01  1.901e-01  9.620e-02  1.548e-01  2.104e-01 
 4.402e-01  9.714e+00  5.897e+10  2.879e+05  9.609e-02  1.465e-01  1.901e-01  9.619e-02  1.547e-01  2.104e-01 
 4.402e-01  9.714e+00  5.901e+10  2.879e+05  9.607e-02  1.464e-01  1.900e-01  9.617e-02  1.547e-01  2.103e-01 
 4.402e-01  9.714e+00  5.904e+10  2.879e+05  9.606e-02  1.464e-01  1.900e-01  9.616e-02  1.547e-01  2.103e-01 
 4.402e-01  9.714e+00  5.907e+10  2.878e+05  9.605e-02  1.464e-01  1.899e-01  9.615e-02  1.547e-01  2.102e-01 
 4.402e-01  9.714e+00  5.911e+10  2.878e+05  9.603e-02  1.464e-01  1.899e-01  9.614e-02  1.546e-01  2.102e-01 
 4.402e-01  9.714e+00  5.914e+10  2.878e+05  9.602e-02  1.463e-01  1.899e-01  9.613e-02  1.546e-01  2.101e-01 
 4.402e-01  9.714e+00  5.917e+10  2.877e+05  9.601e-02  1.463e-01  1.898e-01  9.611e-02  1.546e-01  2.101e-01 
 4.402e-01  9.714e+00  5.921e+10  2.877e+05  9.599e-02  1.463e-01  1.898e-01  9.609e-02  1.545e-01  2.100e-01 
 4.402e-01  9.714e+00  5.925e+10  2.877e+05  9.597e-02  1.462e-01  1.897e-01  9.608e-02  1.545e-01  2.100e-01 
 4.402e-01  9.714e+00  5.928e+10  2.876e+05  9.596e-02  1.462e-01  1.897e-01  9.607e-02  1.545e-01  2.099e-01 
 4.402e-01  9.714e+00  5.931e+10  2.876e+05  9.594e-02  1.462e-01  1.896e-01  9.605e-02  1.544e-01  2.099e-01 
 4.402e-01  9.714e+00  5.935e+10  2.876e+05  9.593e-02  1.462e-01  1.896e-01  9.604e-02  1.544e-01  2.098e-01 
 4.402e-01  9.714e+00  5.948e+10  2.875e+05  9.576e-02  1.459e-01  1.892e-01  9.587e-02  1.541e-01  2.094e-01 
 4.402e-01  9.714e+00  5.952e+10  2.875e+05  9.574e-02  1.459e-01  1.892e-01  9.585e-02  1.541e-01  2.094e-01 
 4.402e-01  9.714e+00  5.955e+10  2.875e+05  9.572e-02  1.458e-01  1.891e-01  9.584e-02  1.541e-01  2.093e-01 
 4.402e-01  9.714e+00  5.959e+10  2.874e+05  9.571e-02  1.458e-01  1.891e-01  9.582e-02  1.540e-01  2.093e-01 
 4.402e-01  9.714e+00  5.963e+10  2.874e+05  9.569e-02  1.458e-01  1.890e-01  9.581e-02  1.540e-01  2.092e-01 
 4.402e-01  9.714e+00  5.967e+10  2.874e+05  9.567e-02  1.457e-01  1.890e-01  9.579e-02  1.540e-01  2.092e-01 
 4.402e-01  9.714e+00  5.971e+10  2.873e+05  9.565e-02  1.457e-01  1.889e-01  9.577e-02  1.539e-01  2.091e-01 
 4.402e-01  9.714e+00  5.976e+10  2.873e+05  9.563e-02  1.456e-01  1.889e-01  9.575e-02  1.539e-01  2.090e-01 
 4.402e-01  9.714e+00  5.978e+10  2.872e+05  9.563e-02  1.456e-01  1.888e-01  9.575e-02  1.539e-01  2.090e-01 
 4.402e-01  9.714e+00  5.983e+10  2.872e+05  9.561e-02  1.456e-01  1.888e-01  9.573e-02  1.538e-01  2.089e-01 
 4.402e-01  9.714e+00  5.987e+10  2.872e+05  9.558e-02  1.455e-01  1.887e-01  9.571e-02  1.538e-01  2.089e-01 
 4.402e-01  9.714e+00  5.993e+10  2.871e+05  9.555e-02  1.455e-01  1.886e-01  9.568e-02  1.537e-01  2.088e-01 
 4.402e-01  9.714e+00  5.998e+10  2.871e+05  9.554e-02  1.455e-01  1.886e-01  9.567e-02  1.537e-01  2.087e-01 
 4.402e-01  9.714e+00  6.003e+10  2.871e+05  9.552e-02  1.454e-01  1.885e-01  9.565e-02  1.537e-01  2.086e-01 
 4.402e-01  9.714e+00  6.009e+10  2.870e+05  9.550e-02  1.454e-01  1.884e-01  9.563e-02  1.536e-01  2.086e-01 
 4.402e-01  9.714e+00  6.015e+10  2.870e+05  9.545e-02  1.453e-01  1.883e-01  9.559e-02  1.535e-01  2.085e-01 
 4.402e-01  9.714e+00  6.020e+10  2.869e+05  9.543e-02  1.453e-01  1.883e-01  9.557e-02  1.535e-01  2.084e-01 
 4.402e-01  9.714e+00  6.024e+10  2.869e+05  9.541e-02  1.452e-01  1.882e-01  9.555e-02  1.534e-01  2.083e-01 
 4.402e-01  9.714e+00  6.028e+10  2.868e+05  9.539e-02  1.452e-01  1.882e-01  9.553e-02  1.534e-01  2.083e-01 
 4.402e-01  9.714e+00  6.031e+10  2.868e+05  9.539e-02  1.452e-01  1.881e-01  9.553e-02  1.534e-01  2.082e-01 
 4.402e-01  9.714e+00  6.035e+10  2.868e+05  9.537e-02  1.451e-01  1.881e-01  9.551e-02  1.534e-01  2.082e-01 
 4.402e-01  9.714e+00  6.039e+10  2.867e+05  9.534e-02  1.451e-01  1.880e-01  9.549e-02  1.533e-01  2.081e-01 
 4.402e-01  9.714e+00  6.043e+10  2.867e+05  9.532e-02  1.451e-01  1.880e-01  9.547e-02  1.533e-01  2.080e-01 
 4.402e-01  9.714e+00  6.047e+10  2.867e+05  9.530e-02  1.450e-01  1.879e-01  9.545e-02  1.532e-01  2.080e-01 
 4.402e-01  9.714e+00  6.047e+10  2.867e+05  9.530e-02  1.450e-01  1.879e-01  9.545e-02  1.532e-01  2.080e-01 
 4.402e-01  9.714e+00  6.050e+10  2.867e+05  9.529e-02  1.450e-01  1.879e-01  9.544e-02  1.532e-01  2.079e-01 
 4.402e-01  9.714e+00  6.054e+10  2.866e+05  9.528e-02  1.450e-01  1.878e-01  9.542e-02  1.532e-01  2.079e-01 
 4.402e-01  9.714e+00  6.055e+10  2.866e+05  9.527e-02  1.449e-01  1.878e-01  9.542e-02  1.532e-01  2.078e-01 
 4.402e-01  9.714e+00  6.059e+10  2.866e+05  9.525e-02  1.449e-01  1.878e-01  9.540e-02  1.531e-01  2.078e-01 
 4.402e-01  9.714e+00  6.063e+10  2.865e+05  9.523e-02  1.449e-01  1.877e-01  9.539e-02  1.531e-01  2.077e-01 
 4.402e-01  9.714e+00  6.066e+10  2.865e+05  9.522e-02  1.448e-01  1.877e-01  9.537e-02  1.531e-01  2.077e-01 
 4.402e-01  9.714e+00  6.069e+10  2.865e+05  9.521e-02  1.448e-01  1.876e-01  9.536e-02  1.530e-01  2.077e-01 
 4.402e-01  9.714e+00  6.072e+10  2.865e+05  9.519e-02  1.448e-01  1.876e-01  9.535e-02  1.530e-01  2.076e-01 
 4.402e-01  9.714e+00  6.076e+10  2.864e+05  9.518e-02  1.448e-01  1.875e-01  9.533e-02  1.530e-01  2.076e-01 
 4.402e-01  9.714e+00  6.079e+10  2.864e+05  9.516e-02  1.447e-01  1.875e-01  9.532e-02  1.530e-01  2.075e-01 
 4.402e-01  9.714e+00  6.082e+10  2.864e+05  9.515e-02  1.447e-01  1.875e-01  9.530e-02  1.529e-01  2.075e-01 
 4.402e-01  9.714e+00  6.085e+10  2.864e+05  9.513e-02  1.447e-01  1.874e-01  9.529e-02  1.529e-01  2.074e-01 
 4.402e-01  9.714e+00  6.089e+10  2.863e+05  9.512e-02  1.447e-01  1.874e-01  9.528e-02  1.529e-01  2.074e-01 
 4.402e-01  9.714e+00  6.092e+10  2.863e+05  9.511e-02  1.446e-01  1.873e-01  9.527e-02  1.528e-01  2.073e-01 
 4.402e-01  9.714e+00  6.095e+10  2.863e+05  9.509e-02  1.446e-01  1.873e-01  9.525e-02  1.528e-01  2.073e-01 
 4.402e-01  9.714e+00  6.097e+10  2.862e+05  9.508e-02  1.446e-01  1.873e-01  9.524e-02  1.528e-01  2.072e-01 
 4.402e-01  9.714e+00  6.100e+10  2.862e+05  9.507e-02  1.446e-01  1.872e-01  9.523e-02  1.528e-01  2.072e-01 
 4.402e-01  9.714e+00  6.103e+10  2.862e+05  9.506e-02  1.445e-01  1.872e-01  9.522e-02  1.527e-01  2.072e-01 
 4.402e-01  9.714e+00  6.106e+10  2.862e+05  9.505e-02  1.445e-01  1.872e-01  9.521e-02  1.527e-01  2.071e-01 
 4.402e-01  9.714e+00  6.109e+10  2.861e+05  9.503e-02  1.445e-01  1.871e-01  9.520e-02  1.527e-01  2.071e-01 
 4.402e-01  9.714e+00  6.111e+10  2.861e+05  9.502e-02  1.445e-01  1.871e-01  9.519e-02  1.527e-01  2.071e-01 
 4.402e-01  9.714e+00  6.113e+10  2.861e+05  9.502e-02  1.444e-01  1.871e-01  9.518e-02  1.527e-01  2.070e-01 
 4.402e-01  9.714e+00  6.115e+10  2.861e+05  9.501e-02  1.444e-01  1.870e-01  9.518e-02  1.526e-01  2.070e-01 
 4.402e-01  9.714e+00  6.116e+10  2.860e+05  9.501e-02  1.444e-01  1.870e-01  9.517e-02  1.526e-01  2.070e-01 
 4.402e-01  9.714e+00  6.118e+10  2.860e+05  9.500e-02  1.444e-01  1.870e-01  9.517e-02  1.526e-01  2.070e-01 
