 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.905e-01  5.076e+00  7.944e+11  1.257e+05  6.669e-03  1.114e-02  1.624e-02  4.744e-03  8.694e-03  1.414e-02 
 6.905e-01  5.076e+00  7.950e+11  1.257e+05  6.673e-03  1.114e-02  1.625e-02  4.747e-03  8.700e-03  1.415e-02 
 6.905e-01  5.076e+00  7.955e+11  1.257e+05  6.677e-03  1.115e-02  1.626e-02  4.750e-03  8.706e-03  1.416e-02 
 6.905e-01  5.076e+00  7.961e+11  1.257e+05  6.682e-03  1.115e-02  1.627e-02  4.754e-03  8.712e-03  1.417e-02 
 6.905e-01  5.076e+00  7.966e+11  1.256e+05  6.688e-03  1.116e-02  1.628e-02  4.759e-03  8.720e-03  1.418e-02 
 6.905e-01  5.076e+00  7.970e+11  1.256e+05  6.695e-03  1.117e-02  1.629e-02  4.764e-03  8.729e-03  1.420e-02 
 6.905e-01  5.076e+00  7.973e+11  1.256e+05  6.702e-03  1.118e-02  1.631e-02  4.772e-03  8.743e-03  1.422e-02 
 6.905e-01  5.076e+00  7.977e+11  1.255e+05  6.710e-03  1.120e-02  1.632e-02  4.778e-03  8.753e-03  1.423e-02 
 6.905e-01  5.076e+00  7.980e+11  1.255e+05  6.718e-03  1.121e-02  1.634e-02  4.784e-03  8.764e-03  1.425e-02 
 6.905e-01  5.076e+00  7.983e+11  1.255e+05  6.726e-03  1.122e-02  1.635e-02  4.790e-03  8.774e-03  1.426e-02 
 6.905e-01  5.076e+00  7.985e+11  1.254e+05  6.734e-03  1.123e-02  1.637e-02  4.796e-03  8.785e-03  1.428e-02 
 6.905e-01  5.076e+00  7.987e+11  1.254e+05  6.742e-03  1.124e-02  1.638e-02  4.802e-03  8.795e-03  1.430e-02 
 6.905e-01  5.076e+00  7.988e+11  1.253e+05  6.751e-03  1.126e-02  1.640e-02  4.809e-03  8.807e-03  1.432e-02 
 6.905e-01  5.076e+00  7.988e+11  1.253e+05  6.760e-03  1.127e-02  1.641e-02  4.817e-03  8.821e-03  1.434e-02 
 6.905e-01  5.076e+00  7.990e+11  1.253e+05  6.769e-03  1.128e-02  1.643e-02  4.823e-03  8.832e-03  1.435e-02 
 6.905e-01  5.076e+00  7.989e+11  1.252e+05  6.780e-03  1.130e-02  1.645e-02  4.832e-03  8.847e-03  1.438e-02 
 6.905e-01  5.076e+00  7.988e+11  1.252e+05  6.790e-03  1.132e-02  1.647e-02  4.839e-03  8.861e-03  1.440e-02 
 6.905e-01  5.076e+00  7.985e+11  1.251e+05  6.801e-03  1.133e-02  1.650e-02  4.848e-03  8.876e-03  1.442e-02 
 6.905e-01  5.076e+00  7.984e+11  1.251e+05  6.812e-03  1.135e-02  1.652e-02  4.855e-03  8.889e-03  1.444e-02 
 6.905e-01  5.076e+00  7.982e+11  1.250e+05  6.822e-03  1.137e-02  1.654e-02  4.834e-03  8.850e-03  1.438e-02 
 6.905e-01  5.076e+00  7.979e+11  1.250e+05  6.832e-03  1.138e-02  1.657e-02  4.842e-03  8.863e-03  1.440e-02 
 6.905e-01  5.076e+00  7.975e+11  1.250e+05  6.845e-03  1.140e-02  1.660e-02  4.883e-03  8.938e-03  1.452e-02 
 6.905e-01  5.076e+00  7.972e+11  1.249e+05  6.856e-03  1.142e-02  1.662e-02  4.891e-03  8.952e-03  1.454e-02 
 6.905e-01  5.076e+00  7.969e+11  1.249e+05  6.866e-03  1.144e-02  1.664e-02  4.898e-03  8.965e-03  1.456e-02 
 6.905e-01  5.076e+00  7.967e+11  1.248e+05  6.876e-03  1.145e-02  1.667e-02  4.905e-03  8.978e-03  1.459e-02 
 6.905e-01  5.076e+00  7.964e+11  1.248e+05  6.885e-03  1.147e-02  1.669e-02  4.912e-03  8.991e-03  1.461e-02 
 6.905e-01  5.076e+00  7.960e+11  1.248e+05  6.895e-03  1.148e-02  1.671e-02  4.919e-03  9.004e-03  1.463e-02 
 6.905e-01  5.076e+00  7.956e+11  1.247e+05  6.833e-03  1.141e-02  1.665e-02  4.868e-03  8.921e-03  1.451e-02 
 6.905e-01  5.076e+00  7.953e+11  1.247e+05  6.842e-03  1.142e-02  1.667e-02  4.875e-03  8.933e-03  1.453e-02 
 6.905e-01  5.076e+00  7.949e+11  1.247e+05  6.852e-03  1.144e-02  1.669e-02  4.882e-03  8.946e-03  1.455e-02 
 6.905e-01  5.076e+00  7.945e+11  1.246e+05  6.862e-03  1.146e-02  1.671e-02  4.889e-03  8.959e-03  1.457e-02 
 6.905e-01  5.076e+00  7.942e+11  1.246e+05  6.985e-03  1.159e-02  1.680e-02  5.054e-03  9.232e-03  1.496e-02 
 6.905e-01  5.076e+00  7.939e+11  1.245e+05  6.994e-03  1.160e-02  1.682e-02  5.061e-03  9.244e-03  1.497e-02 
 6.905e-01  5.076e+00  7.933e+11  1.245e+05  7.004e-03  1.162e-02  1.684e-02  5.069e-03  9.258e-03  1.500e-02 
 6.905e-01  5.076e+00  7.930e+11  1.245e+05  6.894e-03  1.151e-02  1.679e-02  4.914e-03  9.004e-03  1.465e-02 
 6.905e-01  5.076e+00  7.925e+11  1.244e+05  6.904e-03  1.152e-02  1.681e-02  4.921e-03  9.017e-03  1.467e-02 
 6.905e-01  5.076e+00  7.921e+11  1.244e+05  6.914e-03  1.154e-02  1.683e-02  4.899e-03  8.975e-03  1.460e-02 
 6.905e-01  5.076e+00  7.917e+11  1.244e+05  6.923e-03  1.156e-02  1.685e-02  4.905e-03  8.987e-03  1.462e-02 
 6.905e-01  5.076e+00  7.914e+11  1.243e+05  6.931e-03  1.157e-02  1.687e-02  4.911e-03  8.998e-03  1.464e-02 
 6.905e-01  5.076e+00  7.911e+11  1.243e+05  6.939e-03  1.158e-02  1.689e-02  4.917e-03  9.008e-03  1.465e-02 
 6.905e-01  5.076e+00  7.908e+11  1.243e+05  6.945e-03  1.159e-02  1.691e-02  4.922e-03  9.017e-03  1.467e-02 
 6.905e-01  5.076e+00  7.905e+11  1.243e+05  7.074e-03  1.174e-02  1.701e-02  5.089e-03  9.295e-03  1.506e-02 
 6.905e-01  5.076e+00  7.902e+11  1.242e+05  6.960e-03  1.162e-02  1.694e-02  4.932e-03  9.037e-03  1.470e-02 
 6.905e-01  5.076e+00  7.898e+11  1.242e+05  6.969e-03  1.163e-02  1.696e-02  4.938e-03  9.048e-03  1.472e-02 
 6.905e-01  5.076e+00  7.895e+11  1.242e+05  6.982e-03  1.165e-02  1.700e-02  4.946e-03  9.063e-03  1.475e-02 
 6.905e-01  5.076e+00  7.894e+11  1.241e+05  6.987e-03  1.166e-02  1.701e-02  4.949e-03  9.071e-03  1.476e-02 
 6.905e-01  5.076e+00  7.891e+11  1.241e+05  6.985e-03  1.166e-02  1.701e-02  4.956e-03  9.083e-03  1.478e-02 
 6.905e-01  5.076e+00  7.888e+11  1.241e+05  6.961e-03  1.168e-02  1.714e-02  6.438e-03  1.146e-02  1.799e-02 
 6.905e-01  5.076e+00  7.886e+11  1.241e+05  6.966e-03  1.169e-02  1.715e-02  6.443e-03  1.147e-02  1.800e-02 
 6.905e-01  5.076e+00  7.884e+11  1.241e+05  6.972e-03  1.170e-02  1.716e-02  6.449e-03  1.148e-02  1.802e-02 
 6.906e-01  5.076e+00  7.882e+11  1.240e+05  6.977e-03  1.171e-02  1.718e-02  6.453e-03  1.149e-02  1.803e-02 
 6.906e-01  5.076e+00  7.880e+11  1.240e+05  6.982e-03  1.172e-02  1.719e-02  6.457e-03  1.150e-02  1.805e-02 
 6.906e-01  5.076e+00  7.878e+11  1.240e+05  6.986e-03  1.172e-02  1.720e-02  6.461e-03  1.151e-02  1.806e-02 
 6.906e-01  5.076e+00  7.876e+11  1.240e+05  6.990e-03  1.173e-02  1.721e-02  6.465e-03  1.151e-02  1.807e-02 
 6.906e-01  5.076e+00  7.875e+11  1.240e+05  6.994e-03  1.174e-02  1.722e-02  6.468e-03  1.152e-02  1.809e-02 
 6.906e-01  5.076e+00  7.873e+11  1.239e+05  6.998e-03  1.175e-02  1.724e-02  6.472e-03  1.153e-02  1.810e-02 
 6.906e-01  5.076e+00  7.872e+11  1.239e+05  7.157e-03  1.188e-02  1.722e-02  5.148e-03  9.409e-03  1.526e-02 
 6.906e-01  5.076e+00  7.870e+11  1.239e+05  6.992e-03  1.174e-02  1.722e-02  6.470e-03  1.152e-02  1.809e-02 
 6.906e-01  5.076e+00  7.869e+11  1.239e+05  6.995e-03  1.174e-02  1.723e-02  6.472e-03  1.153e-02  1.810e-02 
 6.906e-01  5.076e+00  7.869e+11  1.239e+05  6.997e-03  1.175e-02  1.724e-02  6.474e-03  1.153e-02  1.811e-02 
 6.906e-01  5.076e+00  7.868e+11  1.239e+05  6.999e-03  1.175e-02  1.725e-02  6.476e-03  1.154e-02  1.812e-02 
 6.906e-01  5.076e+00  7.867e+11  1.239e+05  7.002e-03  1.176e-02  1.725e-02  6.478e-03  1.154e-02  1.813e-02 
 6.906e-01  5.076e+00  7.866e+11  1.239e+05  6.989e-03  1.173e-02  1.722e-02  6.481e-03  1.154e-02  1.813e-02 
 6.906e-01  5.076e+00  7.865e+11  1.238e+05  6.996e-03  1.175e-02  1.724e-02  6.485e-03  1.156e-02  1.815e-02 
 6.906e-01  5.076e+00  7.865e+11  1.238e+05  6.997e-03  1.175e-02  1.725e-02  6.486e-03  1.156e-02  1.815e-02 
 6.906e-01  5.076e+00  7.864e+11  1.238e+05  6.993e-03  1.174e-02  1.723e-02  6.484e-03  1.155e-02  1.814e-02 
 6.906e-01  5.076e+00  7.865e+11  1.238e+05  6.999e-03  1.176e-02  1.726e-02  6.488e-03  1.156e-02  1.817e-02 
 6.906e-01  5.076e+00  7.865e+11  1.238e+05  6.994e-03  1.174e-02  1.724e-02  6.484e-03  1.156e-02  1.815e-02 
 6.906e-01  5.076e+00  7.865e+11  1.238e+05  6.993e-03  1.174e-02  1.724e-02  6.483e-03  1.156e-02  1.815e-02 
 6.906e-01  5.076e+00  7.865e+11  1.238e+05  6.993e-03  1.175e-02  1.724e-02  6.483e-03  1.156e-02  1.816e-02 
 6.906e-01  5.076e+00  7.865e+11  1.238e+05  6.994e-03  1.175e-02  1.725e-02  6.483e-03  1.156e-02  1.816e-02 
 6.906e-01  5.076e+00  7.866e+11  1.238e+05  6.998e-03  1.176e-02  1.727e-02  6.485e-03  1.156e-02  1.818e-02 
 6.906e-01  5.076e+00  7.866e+11  1.238e+05  6.991e-03  1.175e-02  1.725e-02  6.480e-03  1.156e-02  1.816e-02 
 6.906e-01  5.076e+00  7.868e+11  1.238e+05  6.989e-03  1.174e-02  1.725e-02  6.477e-03  1.155e-02  1.816e-02 
 6.906e-01  5.075e+00  7.869e+11  1.238e+05  6.985e-03  1.174e-02  1.724e-02  6.474e-03  1.155e-02  1.816e-02 
 6.906e-01  5.075e+00  7.870e+11  1.238e+05  6.983e-03  1.174e-02  1.724e-02  6.472e-03  1.155e-02  1.816e-02 
 6.906e-01  5.075e+00  7.870e+11  1.238e+05  6.983e-03  1.174e-02  1.724e-02  6.471e-03  1.155e-02  1.816e-02 
 6.906e-01  5.075e+00  7.872e+11  1.238e+05  6.979e-03  1.173e-02  1.724e-02  6.467e-03  1.154e-02  1.815e-02 
 6.906e-01  5.075e+00  7.873e+11  1.238e+05  6.981e-03  1.174e-02  1.725e-02  6.467e-03  1.154e-02  1.817e-02 
 6.906e-01  5.075e+00  7.876e+11  1.239e+05  6.971e-03  1.172e-02  1.723e-02  6.459e-03  1.153e-02  1.814e-02 
 6.906e-01  5.075e+00  7.877e+11  1.239e+05  6.968e-03  1.172e-02  1.722e-02  6.456e-03  1.153e-02  1.814e-02 
 6.906e-01  5.075e+00  7.879e+11  1.239e+05  6.964e-03  1.171e-02  1.722e-02  6.451e-03  1.152e-02  1.814e-02 
 6.906e-01  5.075e+00  7.881e+11  1.239e+05  6.959e-03  1.171e-02  1.721e-02  6.447e-03  1.151e-02  1.813e-02 
 6.906e-01  5.075e+00  7.883e+11  1.239e+05  6.954e-03  1.170e-02  1.720e-02  6.441e-03  1.151e-02  1.812e-02 
 6.906e-01  5.075e+00  7.884e+11  1.239e+05  6.950e-03  1.169e-02  1.720e-02  6.437e-03  1.150e-02  1.812e-02 
 6.906e-01  5.075e+00  7.886e+11  1.239e+05  6.944e-03  1.169e-02  1.719e-02  6.431e-03  1.149e-02  1.811e-02 
 6.906e-01  5.075e+00  7.890e+11  1.239e+05  6.936e-03  1.167e-02  1.718e-02  6.423e-03  1.148e-02  1.809e-02 
 6.906e-01  5.075e+00  7.893e+11  1.240e+05  6.928e-03  1.166e-02  1.716e-02  6.415e-03  1.147e-02  1.808e-02 
 6.906e-01  5.075e+00  7.897e+11  1.240e+05  6.919e-03  1.165e-02  1.715e-02  6.407e-03  1.146e-02  1.807e-02 
 6.906e-01  5.075e+00  7.901e+11  1.240e+05  6.910e-03  1.164e-02  1.713e-02  6.398e-03  1.144e-02  1.805e-02 
 6.906e-01  5.075e+00  7.905e+11  1.241e+05  6.901e-03  1.162e-02  1.712e-02  6.388e-03  1.143e-02  1.803e-02 
 6.906e-01  5.075e+00  7.908e+11  1.241e+05  6.892e-03  1.161e-02  1.710e-02  6.379e-03  1.142e-02  1.802e-02 
 6.906e-01  5.075e+00  7.916e+11  1.241e+05  6.877e-03  1.159e-02  1.707e-02  6.365e-03  1.139e-02  1.799e-02 
 6.906e-01  5.075e+00  7.921e+11  1.242e+05  6.864e-03  1.157e-02  1.705e-02  6.351e-03  1.137e-02  1.796e-02 
 6.906e-01  5.075e+00  7.930e+11  1.242e+05  6.845e-03  1.154e-02  1.701e-02  6.333e-03  1.135e-02  1.793e-02 
 6.906e-01  5.075e+00  7.938e+11  1.243e+05  6.826e-03  1.152e-02  1.698e-02  6.315e-03  1.132e-02  1.789e-02 
 6.906e-01  5.075e+00  7.949e+11  1.243e+05  6.806e-03  1.148e-02  1.694e-02  6.295e-03  1.129e-02  1.785e-02 
 6.906e-01  5.075e+00  7.959e+11  1.244e+05  6.784e-03  1.145e-02  1.690e-02  6.274e-03  1.125e-02  1.781e-02 
 6.906e-01  5.075e+00  7.969e+11  1.245e+05  6.763e-03  1.142e-02  1.686e-02  6.253e-03  1.122e-02  1.776e-02 
 6.906e-01  5.075e+00  7.976e+11  1.245e+05  6.744e-03  1.139e-02  1.682e-02  6.235e-03  1.119e-02  1.773e-02 
 6.906e-01  5.075e+00  7.988e+11  1.246e+05  6.720e-03  1.136e-02  1.677e-02  6.211e-03  1.116e-02  1.768e-02 
 6.906e-01  5.075e+00  7.997e+11  1.247e+05  6.700e-03  1.133e-02  1.674e-02  6.191e-03  1.113e-02  1.764e-02 
 6.906e-01  5.075e+00  8.007e+11  1.248e+05  6.545e-03  1.111e-02  1.647e-02  6.096e-03  1.098e-02  1.744e-02 
 6.906e-01  5.075e+00  8.015e+11  1.248e+05  6.526e-03  1.108e-02  1.643e-02  6.077e-03  1.095e-02  1.740e-02 
 6.906e-01  5.075e+00  8.024e+11  1.249e+05  6.507e-03  1.105e-02  1.640e-02  6.058e-03  1.092e-02  1.736e-02 
 6.906e-01  5.075e+00  8.032e+11  1.250e+05  6.616e-03  1.120e-02  1.658e-02  6.121e-03  1.102e-02  1.750e-02 
 6.906e-01  5.075e+00  8.039e+11  1.250e+05  6.598e-03  1.117e-02  1.654e-02  6.102e-03  1.099e-02  1.747e-02 
 6.906e-01  5.075e+00  8.046e+11  1.251e+05  6.470e-03  1.100e-02  1.635e-02  6.016e-03  1.086e-02  1.730e-02 
 6.906e-01  5.075e+00  8.053e+11  1.252e+05  6.452e-03  1.097e-02  1.632e-02  5.998e-03  1.083e-02  1.727e-02 
 6.906e-01  5.075e+00  8.060e+11  1.252e+05  6.435e-03  1.095e-02  1.628e-02  5.981e-03  1.081e-02  1.723e-02 
 6.906e-01  5.075e+00  8.064e+11  1.253e+05  6.419e-03  1.093e-02  1.626e-02  5.966e-03  1.078e-02  1.720e-02 
 6.906e-01  5.075e+00  8.071e+11  1.254e+05  6.419e-03  1.092e-02  1.624e-02  5.960e-03  1.077e-02  1.718e-02 
 6.906e-01  5.075e+00  8.077e+11  1.254e+05  6.403e-03  1.090e-02  1.620e-02  5.944e-03  1.074e-02  1.715e-02 
 6.906e-01  5.075e+00  8.083e+11  1.255e+05  6.387e-03  1.087e-02  1.617e-02  5.889e-03  1.065e-02  1.700e-02 
 6.906e-01  5.075e+00  8.090e+11  1.255e+05  6.370e-03  1.085e-02  1.614e-02  5.872e-03  1.062e-02  1.697e-02 
 6.906e-01  5.075e+00  8.095e+11  1.256e+05  6.355e-03  1.082e-02  1.612e-02  5.857e-03  1.060e-02  1.694e-02 
 6.906e-01  5.075e+00  8.099e+11  1.257e+05  6.340e-03  1.080e-02  1.609e-02  5.843e-03  1.058e-02  1.691e-02 
 6.906e-01  5.075e+00  8.105e+11  1.257e+05  6.325e-03  1.078e-02  1.606e-02  5.828e-03  1.056e-02  1.688e-02 
 6.906e-01  5.075e+00  8.110e+11  1.258e+05  6.310e-03  1.076e-02  1.603e-02  5.813e-03  1.053e-02  1.685e-02 
 6.906e-01  5.075e+00  8.115e+11  1.258e+05  6.295e-03  1.074e-02  1.601e-02  5.798e-03  1.051e-02  1.682e-02 
 6.906e-01  5.075e+00  8.121e+11  1.259e+05  6.280e-03  1.071e-02  1.598e-02  5.783e-03  1.049e-02  1.679e-02 
 6.906e-01  5.075e+00  8.127e+11  1.260e+05  6.265e-03  1.069e-02  1.595e-02  5.769e-03  1.046e-02  1.676e-02 
 6.906e-01  5.075e+00  8.132e+11  1.260e+05  6.250e-03  1.067e-02  1.592e-02  5.754e-03  1.044e-02  1.673e-02 
 6.906e-01  5.075e+00  8.138e+11  1.261e+05  6.235e-03  1.065e-02  1.589e-02  5.740e-03  1.042e-02  1.670e-02 
 6.906e-01  5.075e+00  8.144e+11  1.261e+05  6.220e-03  1.063e-02  1.587e-02  5.725e-03  1.039e-02  1.667e-02 
 6.906e-01  5.075e+00  8.149e+11  1.262e+05  6.206e-03  1.061e-02  1.584e-02  5.711e-03  1.037e-02  1.664e-02 
 6.906e-01  5.075e+00  8.154e+11  1.263e+05  6.191e-03  1.058e-02  1.581e-02  5.697e-03  1.035e-02  1.661e-02 
 6.906e-01  5.075e+00  8.159e+11  1.263e+05  5.940e-03  1.021e-02  1.536e-02  5.533e-03  1.008e-02  1.623e-02 
 6.906e-01  5.075e+00  8.166e+11  1.264e+05  5.926e-03  1.019e-02  1.533e-02  5.519e-03  1.006e-02  1.620e-02 
 6.906e-01  5.075e+00  8.172e+11  1.264e+05  5.912e-03  1.017e-02  1.530e-02  5.505e-03  1.004e-02  1.617e-02 
 6.906e-01  5.075e+00  8.178e+11  1.265e+05  5.898e-03  1.015e-02  1.528e-02  5.492e-03  1.001e-02  1.614e-02 
 6.906e-01  5.075e+00  8.183e+11  1.265e+05  5.884e-03  1.013e-02  1.525e-02  5.478e-03  9.993e-03  1.611e-02 
 6.906e-01  5.075e+00  8.189e+11  1.266e+05  5.871e-03  1.011e-02  1.523e-02  5.465e-03  9.972e-03  1.609e-02 
 6.906e-01  5.075e+00  8.195e+11  1.267e+05  5.857e-03  1.009e-02  1.520e-02  5.451e-03  9.951e-03  1.606e-02 
 6.906e-01  5.075e+00  8.201e+11  1.267e+05  5.844e-03  1.007e-02  1.518e-02  5.438e-03  9.929e-03  1.603e-02 
 6.906e-01  5.075e+00  8.207e+11  1.268e+05  5.830e-03  1.005e-02  1.515e-02  5.424e-03  9.908e-03  1.600e-02 
 6.906e-01  5.075e+00  8.213e+11  1.268e+05  5.816e-03  1.003e-02  1.513e-02  5.411e-03  9.887e-03  1.597e-02 
 6.906e-01  5.075e+00  8.220e+11  1.269e+05  5.803e-03  1.001e-02  1.510e-02  5.398e-03  9.866e-03  1.594e-02 
 6.906e-01  5.075e+00  8.226e+11  1.269e+05  5.790e-03  9.990e-03  1.507e-02  5.385e-03  9.846e-03  1.592e-02 
 6.906e-01  5.075e+00  8.232e+11  1.270e+05  5.777e-03  9.970e-03  1.505e-02  5.372e-03  9.826e-03  1.589e-02 
 6.906e-01  5.075e+00  8.237e+11  1.271e+05  5.764e-03  9.951e-03  1.503e-02  5.359e-03  9.805e-03  1.586e-02 
 6.906e-01  5.075e+00  8.244e+11  1.271e+05  5.751e-03  9.931e-03  1.500e-02  5.346e-03  9.785e-03  1.584e-02 
 6.906e-01  5.075e+00  8.250e+11  1.272e+05  5.737e-03  9.912e-03  1.498e-02  5.298e-03  9.700e-03  1.570e-02 
 6.906e-01  5.075e+00  8.256e+11  1.272e+05  5.724e-03  9.892e-03  1.495e-02  5.285e-03  9.680e-03  1.568e-02 
 6.906e-01  5.075e+00  8.262e+11  1.273e+05  5.711e-03  9.873e-03  1.493e-02  5.273e-03  9.659e-03  1.565e-02 
 6.906e-01  5.075e+00  8.268e+11  1.273e+05  5.698e-03  9.853e-03  1.490e-02  5.260e-03  9.639e-03  1.562e-02 
 6.906e-01  5.075e+00  8.276e+11  1.274e+05  5.685e-03  9.833e-03  1.488e-02  5.247e-03  9.618e-03  1.560e-02 
 6.906e-01  5.075e+00  8.283e+11  1.274e+05  5.672e-03  9.814e-03  1.485e-02  5.234e-03  9.598e-03  1.557e-02 
 6.906e-01  5.075e+00  8.289e+11  1.275e+05  5.659e-03  9.794e-03  1.483e-02  5.222e-03  9.578e-03  1.554e-02 
 6.906e-01  5.075e+00  8.295e+11  1.276e+05  5.639e-03  9.763e-03  1.478e-02  5.213e-03  9.565e-03  1.552e-02 
 6.906e-01  5.075e+00  8.301e+11  1.276e+05  5.627e-03  9.744e-03  1.476e-02  5.201e-03  9.545e-03  1.550e-02 
 6.906e-01  5.075e+00  8.309e+11  1.277e+05  5.614e-03  9.724e-03  1.473e-02  5.188e-03  9.525e-03  1.547e-02 
 6.906e-01  5.075e+00  8.315e+11  1.277e+05  5.601e-03  9.705e-03  1.471e-02  5.176e-03  9.505e-03  1.544e-02 
 6.906e-01  5.075e+00  8.319e+11  1.278e+05  5.593e-03  9.693e-03  1.469e-02  5.167e-03  9.492e-03  1.543e-02 
 6.906e-01  5.075e+00  8.324e+11  1.278e+05  5.584e-03  9.680e-03  1.468e-02  5.159e-03  9.479e-03  1.541e-02 
 6.906e-01  5.075e+00  8.328e+11  1.278e+05  5.576e-03  9.668e-03  1.466e-02  5.151e-03  9.466e-03  1.539e-02 
 6.906e-01  5.075e+00  8.332e+11  1.279e+05  5.567e-03  9.655e-03  1.464e-02  5.142e-03  9.453e-03  1.537e-02 
 6.906e-01  5.075e+00  8.338e+11  1.279e+05  5.558e-03  9.641e-03  1.463e-02  5.133e-03  9.438e-03  1.535e-02 
 6.906e-01  5.075e+00  8.343e+11  1.280e+05  5.549e-03  9.627e-03  1.461e-02  5.124e-03  9.424e-03  1.533e-02 
 6.906e-01  5.075e+00  8.348e+11  1.280e+05  5.538e-03  9.611e-03  1.459e-02  5.114e-03  9.407e-03  1.531e-02 
 6.906e-01  5.075e+00  8.354e+11  1.280e+05  5.526e-03  9.591e-03  1.456e-02  5.102e-03  9.388e-03  1.528e-02 
 6.906e-01  5.075e+00  8.361e+11  1.281e+05  5.515e-03  9.575e-03  1.454e-02  5.091e-03  9.371e-03  1.526e-02 
 6.906e-01  5.075e+00  8.361e+11  1.281e+05  5.411e-03  9.439e-03  1.441e-02  5.025e-03  9.273e-03  1.516e-02 
 6.906e-01  5.075e+00  8.366e+11  1.282e+05  5.404e-03  9.428e-03  1.440e-02  5.018e-03  9.262e-03  1.514e-02 
 6.906e-01  5.075e+00  8.370e+11  1.282e+05  5.397e-03  9.417e-03  1.438e-02  5.011e-03  9.251e-03  1.513e-02 
 6.906e-01  5.075e+00  8.374e+11  1.282e+05  5.390e-03  9.407e-03  1.437e-02  5.004e-03  9.240e-03  1.511e-02 
 6.906e-01  5.075e+00  8.378e+11  1.283e+05  5.383e-03  9.395e-03  1.435e-02  4.997e-03  9.228e-03  1.509e-02 
 6.906e-01  5.075e+00  8.383e+11  1.283e+05  5.375e-03  9.384e-03  1.434e-02  4.989e-03  9.216e-03  1.508e-02 
 6.906e-01  5.075e+00  8.387e+11  1.283e+05  5.367e-03  9.372e-03  1.432e-02  4.981e-03  9.203e-03  1.506e-02 
 6.906e-01  5.075e+00  8.391e+11  1.284e+05  5.359e-03  9.360e-03  1.431e-02  4.974e-03  9.191e-03  1.505e-02 
 6.906e-01  5.075e+00  8.395e+11  1.284e+05  5.352e-03  9.349e-03  1.429e-02  4.967e-03  9.180e-03  1.503e-02 
 6.906e-01  5.075e+00  8.399e+11  1.284e+05  5.345e-03  9.339e-03  1.428e-02  4.960e-03  9.169e-03  1.502e-02 
 6.906e-01  5.075e+00  8.403e+11  1.285e+05  5.339e-03  9.329e-03  1.427e-02  4.954e-03  9.159e-03  1.500e-02 
 6.906e-01  5.075e+00  8.406e+11  1.285e+05  5.333e-03  9.320e-03  1.426e-02  4.948e-03  9.150e-03  1.499e-02 
 6.906e-01  5.075e+00  8.410e+11  1.285e+05  5.327e-03  9.312e-03  1.425e-02  4.942e-03  9.141e-03  1.498e-02 
 6.906e-01  5.075e+00  8.413e+11  1.285e+05  5.322e-03  9.304e-03  1.424e-02  4.904e-03  9.072e-03  1.487e-02 
 6.906e-01  5.075e+00  8.416e+11  1.286e+05  5.317e-03  9.297e-03  1.423e-02  4.900e-03  9.065e-03  1.486e-02 
 6.906e-01  5.075e+00  8.418e+11  1.286e+05  5.313e-03  9.290e-03  1.422e-02  4.895e-03  9.058e-03  1.485e-02 
 6.906e-01  5.075e+00  8.420e+11  1.286e+05  5.309e-03  9.284e-03  1.421e-02  4.892e-03  9.052e-03  1.484e-02 
 6.906e-01  5.075e+00  8.422e+11  1.286e+05  5.305e-03  9.279e-03  1.420e-02  4.888e-03  9.046e-03  1.483e-02 
 6.906e-01  5.075e+00  8.424e+11  1.286e+05  5.302e-03  9.274e-03  1.420e-02  4.885e-03  9.041e-03  1.483e-02 
 6.906e-01  5.075e+00  8.426e+11  1.286e+05  5.299e-03  9.270e-03  1.419e-02  4.882e-03  9.037e-03  1.482e-02 
 6.906e-01  5.075e+00  8.427e+11  1.287e+05  5.297e-03  9.265e-03  1.419e-02  4.879e-03  9.032e-03  1.481e-02 
 6.906e-01  5.075e+00  8.429e+11  1.287e+05  5.294e-03  9.262e-03  1.418e-02  4.877e-03  9.029e-03  1.481e-02 
 6.906e-01  5.075e+00  8.430e+11  1.287e+05  5.292e-03  9.258e-03  1.418e-02  4.875e-03  9.025e-03  1.480e-02 
 6.906e-01  5.075e+00  8.431e+11  1.287e+05  5.290e-03  9.255e-03  1.417e-02  4.873e-03  9.022e-03  1.480e-02 
 6.906e-01  5.075e+00  8.432e+11  1.287e+05  5.288e-03  9.252e-03  1.417e-02  4.871e-03  9.019e-03  1.480e-02 
 6.906e-01  5.075e+00  8.433e+11  1.287e+05  5.286e-03  9.249e-03  1.417e-02  4.869e-03  9.016e-03  1.479e-02 
 6.906e-01  5.075e+00  8.434e+11  1.287e+05  5.284e-03  9.247e-03  1.416e-02  4.867e-03  9.013e-03  1.479e-02 
 6.906e-01  5.075e+00  8.434e+11  1.287e+05  5.282e-03  9.244e-03  1.416e-02  4.865e-03  9.011e-03  1.479e-02 
 6.906e-01  5.075e+00  8.435e+11  1.287e+05  5.281e-03  9.242e-03  1.416e-02  4.864e-03  9.008e-03  1.478e-02 
 6.906e-01  5.075e+00  8.436e+11  1.287e+05  5.279e-03  9.240e-03  1.415e-02  4.862e-03  9.006e-03  1.478e-02 
 6.906e-01  5.075e+00  8.437e+11  1.288e+05  5.278e-03  9.238e-03  1.415e-02  4.861e-03  9.004e-03  1.478e-02 
