 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.524e-01  9.225e+00  6.225e+10  2.676e+05  9.099e-02  1.388e-01  1.803e-01  7.271e-02  1.218e-01  1.723e-01 
 4.524e-01  9.225e+00  6.234e+10  2.676e+05  9.095e-02  1.387e-01  1.802e-01  7.268e-02  1.217e-01  1.722e-01 
 4.524e-01  9.225e+00  6.243e+10  2.675e+05  9.090e-02  1.386e-01  1.801e-01  7.265e-02  1.217e-01  1.720e-01 
 4.524e-01  9.225e+00  6.251e+10  2.674e+05  9.086e-02  1.385e-01  1.800e-01  7.263e-02  1.216e-01  1.719e-01 
 4.524e-01  9.225e+00  6.259e+10  2.673e+05  9.083e-02  1.385e-01  1.799e-01  7.260e-02  1.216e-01  1.718e-01 
 4.524e-01  9.225e+00  6.267e+10  2.673e+05  9.080e-02  1.384e-01  1.798e-01  7.258e-02  1.215e-01  1.717e-01 
 4.524e-01  9.225e+00  6.275e+10  2.672e+05  9.113e-02  1.389e-01  1.804e-01  7.246e-02  1.213e-01  1.715e-01 
 4.524e-01  9.225e+00  6.283e+10  2.671e+05  9.109e-02  1.388e-01  1.803e-01  7.244e-02  1.213e-01  1.714e-01 
 4.524e-01  9.225e+00  6.291e+10  2.670e+05  9.106e-02  1.388e-01  1.802e-01  7.242e-02  1.212e-01  1.714e-01 
 4.524e-01  9.225e+00  6.298e+10  2.670e+05  9.103e-02  1.387e-01  1.801e-01  7.239e-02  1.212e-01  1.713e-01 
 4.524e-01  9.225e+00  6.306e+10  2.669e+05  9.099e-02  1.386e-01  1.800e-01  7.237e-02  1.211e-01  1.712e-01 
 4.524e-01  9.225e+00  6.313e+10  2.668e+05  9.097e-02  1.386e-01  1.800e-01  7.235e-02  1.211e-01  1.711e-01 
 4.524e-01  9.225e+00  6.320e+10  2.668e+05  9.093e-02  1.385e-01  1.799e-01  7.233e-02  1.210e-01  1.710e-01 
 4.524e-01  9.225e+00  6.328e+10  2.667e+05  9.090e-02  1.385e-01  1.798e-01  7.230e-02  1.210e-01  1.709e-01 
 4.524e-01  9.225e+00  6.335e+10  2.666e+05  9.087e-02  1.384e-01  1.797e-01  7.228e-02  1.209e-01  1.708e-01 
 4.524e-01  9.225e+00  6.343e+10  2.666e+05  9.083e-02  1.383e-01  1.796e-01  7.226e-02  1.209e-01  1.707e-01 
 4.524e-01  9.225e+00  6.362e+10  2.665e+05  9.064e-02  1.380e-01  1.792e-01  7.210e-02  1.206e-01  1.703e-01 
 4.524e-01  9.225e+00  6.369e+10  2.664e+05  9.061e-02  1.380e-01  1.791e-01  7.208e-02  1.206e-01  1.703e-01 
 4.524e-01  9.225e+00  6.375e+10  2.664e+05  9.058e-02  1.379e-01  1.790e-01  7.207e-02  1.205e-01  1.702e-01 
 4.524e-01  9.225e+00  6.382e+10  2.663e+05  9.055e-02  1.379e-01  1.789e-01  7.204e-02  1.205e-01  1.701e-01 
 4.524e-01  9.225e+00  6.389e+10  2.662e+05  9.053e-02  1.378e-01  1.789e-01  7.203e-02  1.204e-01  1.700e-01 
 4.524e-01  9.225e+00  6.395e+10  2.662e+05  9.050e-02  1.378e-01  1.788e-01  7.201e-02  1.204e-01  1.700e-01 
 4.524e-01  9.225e+00  6.401e+10  2.661e+05  9.047e-02  1.377e-01  1.787e-01  7.199e-02  1.203e-01  1.699e-01 
 4.524e-01  9.225e+00  6.403e+10  2.660e+05  9.051e-02  1.378e-01  1.788e-01  7.202e-02  1.204e-01  1.699e-01 
 4.524e-01  9.225e+00  6.409e+10  2.660e+05  9.049e-02  1.377e-01  1.787e-01  7.201e-02  1.203e-01  1.699e-01 
 4.524e-01  9.225e+00  6.414e+10  2.659e+05  9.047e-02  1.377e-01  1.786e-01  7.200e-02  1.203e-01  1.698e-01 
 4.524e-01  9.225e+00  6.426e+10  2.659e+05  9.037e-02  1.375e-01  1.784e-01  7.192e-02  1.202e-01  1.696e-01 
 4.524e-01  9.225e+00  6.434e+10  2.658e+05  9.033e-02  1.374e-01  1.783e-01  7.189e-02  1.201e-01  1.695e-01 
 4.524e-01  9.225e+00  6.440e+10  2.658e+05  9.031e-02  1.374e-01  1.782e-01  7.188e-02  1.201e-01  1.694e-01 
 4.524e-01  9.225e+00  6.447e+10  2.657e+05  9.028e-02  1.373e-01  1.781e-01  7.185e-02  1.200e-01  1.694e-01 
 4.524e-01  9.225e+00  6.454e+10  2.656e+05  9.025e-02  1.373e-01  1.781e-01  7.183e-02  1.200e-01  1.693e-01 
 4.524e-01  9.225e+00  6.461e+10  2.656e+05  9.022e-02  1.372e-01  1.780e-01  7.181e-02  1.199e-01  1.692e-01 
 4.524e-01  9.225e+00  6.467e+10  2.655e+05  9.019e-02  1.372e-01  1.779e-01  7.179e-02  1.199e-01  1.691e-01 
 4.524e-01  9.225e+00  6.474e+10  2.654e+05  9.016e-02  1.371e-01  1.778e-01  7.177e-02  1.198e-01  1.690e-01 
 4.524e-01  9.225e+00  6.480e+10  2.654e+05  9.013e-02  1.371e-01  1.777e-01  7.175e-02  1.198e-01  1.690e-01 
 4.524e-01  9.225e+00  6.486e+10  2.653e+05  9.010e-02  1.370e-01  1.777e-01  7.173e-02  1.198e-01  1.689e-01 
 4.524e-01  9.225e+00  6.492e+10  2.653e+05  9.008e-02  1.370e-01  1.776e-01  7.171e-02  1.197e-01  1.688e-01 
 4.524e-01  9.225e+00  6.498e+10  2.652e+05  9.005e-02  1.369e-01  1.775e-01  7.170e-02  1.197e-01  1.687e-01 
 4.524e-01  9.225e+00  6.504e+10  2.652e+05  8.943e-02  1.366e-01  1.778e-01  6.998e-02  1.171e-01  1.656e-01 
 4.524e-01  9.225e+00  6.510e+10  2.651e+05  8.940e-02  1.365e-01  1.777e-01  6.997e-02  1.171e-01  1.655e-01 
 4.524e-01  9.225e+00  6.516e+10  2.651e+05  8.938e-02  1.365e-01  1.776e-01  6.995e-02  1.171e-01  1.655e-01 
 4.524e-01  9.225e+00  6.522e+10  2.650e+05  8.935e-02  1.364e-01  1.775e-01  6.993e-02  1.170e-01  1.654e-01 
 4.524e-01  9.225e+00  6.528e+10  2.650e+05  8.904e-02  1.364e-01  1.781e-01  6.890e-02  1.155e-01  1.636e-01 
 4.524e-01  9.225e+00  6.534e+10  2.649e+05  8.902e-02  1.364e-01  1.780e-01  6.888e-02  1.155e-01  1.636e-01 
 4.524e-01  9.225e+00  6.552e+10  2.649e+05  8.883e-02  1.361e-01  1.776e-01  6.874e-02  1.152e-01  1.632e-01 
 4.524e-01  9.225e+00  6.558e+10  2.648e+05  8.880e-02  1.361e-01  1.775e-01  6.872e-02  1.152e-01  1.631e-01 
 4.524e-01  9.225e+00  6.564e+10  2.648e+05  8.877e-02  1.360e-01  1.774e-01  6.870e-02  1.152e-01  1.631e-01 
 4.524e-01  9.225e+00  6.571e+10  2.647e+05  8.875e-02  1.360e-01  1.774e-01  6.869e-02  1.151e-01  1.630e-01 
 4.524e-01  9.225e+00  6.578e+10  2.646e+05  8.872e-02  1.359e-01  1.773e-01  6.867e-02  1.151e-01  1.629e-01 
 4.524e-01  9.225e+00  6.584e+10  2.646e+05  8.869e-02  1.358e-01  1.772e-01  6.865e-02  1.150e-01  1.628e-01 
 4.524e-01  9.225e+00  6.591e+10  2.645e+05  8.866e-02  1.358e-01  1.771e-01  6.863e-02  1.150e-01  1.628e-01 
 4.524e-01  9.225e+00  6.597e+10  2.645e+05  8.863e-02  1.357e-01  1.771e-01  6.861e-02  1.150e-01  1.627e-01 
 4.524e-01  9.225e+00  6.603e+10  2.644e+05  8.861e-02  1.357e-01  1.770e-01  6.859e-02  1.149e-01  1.626e-01 
 4.524e-01  9.225e+00  6.610e+10  2.644e+05  8.858e-02  1.356e-01  1.769e-01  6.857e-02  1.149e-01  1.626e-01 
 4.524e-01  9.225e+00  6.616e+10  2.643e+05  8.855e-02  1.356e-01  1.768e-01  6.855e-02  1.148e-01  1.625e-01 
 4.524e-01  9.225e+00  6.625e+10  2.643e+05  8.851e-02  1.355e-01  1.767e-01  6.852e-02  1.148e-01  1.624e-01 
 4.524e-01  9.225e+00  6.631e+10  2.642e+05  8.849e-02  1.355e-01  1.766e-01  6.851e-02  1.147e-01  1.623e-01 
 4.524e-01  9.225e+00  6.636e+10  2.641e+05  8.847e-02  1.354e-01  1.766e-01  6.849e-02  1.147e-01  1.623e-01 
 4.524e-01  9.225e+00  6.641e+10  2.641e+05  8.845e-02  1.354e-01  1.765e-01  6.848e-02  1.147e-01  1.622e-01 
 4.524e-01  9.225e+00  6.647e+10  2.641e+05  8.843e-02  1.353e-01  1.765e-01  6.847e-02  1.146e-01  1.621e-01 
 4.524e-01  9.225e+00  6.652e+10  2.640e+05  8.841e-02  1.353e-01  1.764e-01  6.845e-02  1.146e-01  1.621e-01 
 4.524e-01  9.225e+00  6.657e+10  2.640e+05  8.838e-02  1.353e-01  1.763e-01  6.843e-02  1.146e-01  1.620e-01 
 4.524e-01  9.225e+00  6.663e+10  2.639e+05  8.836e-02  1.352e-01  1.763e-01  6.842e-02  1.145e-01  1.620e-01 
 4.524e-01  9.225e+00  6.668e+10  2.639e+05  8.834e-02  1.352e-01  1.762e-01  6.840e-02  1.145e-01  1.619e-01 
 4.524e-01  9.225e+00  6.673e+10  2.638e+05  8.831e-02  1.351e-01  1.761e-01  6.839e-02  1.145e-01  1.618e-01 
 4.524e-01  9.225e+00  6.679e+10  2.638e+05  8.829e-02  1.351e-01  1.761e-01  6.837e-02  1.144e-01  1.618e-01 
 4.524e-01  9.225e+00  6.685e+10  2.637e+05  8.827e-02  1.350e-01  1.760e-01  6.835e-02  1.144e-01  1.617e-01 
 4.524e-01  9.225e+00  6.689e+10  2.637e+05  8.825e-02  1.350e-01  1.760e-01  6.834e-02  1.144e-01  1.617e-01 
 4.524e-01  9.225e+00  6.694e+10  2.636e+05  8.823e-02  1.350e-01  1.759e-01  6.833e-02  1.143e-01  1.616e-01 
 4.524e-01  9.225e+00  6.698e+10  2.636e+05  8.821e-02  1.349e-01  1.758e-01  6.831e-02  1.143e-01  1.616e-01 
 4.524e-01  9.225e+00  6.704e+10  2.636e+05  8.818e-02  1.349e-01  1.758e-01  6.830e-02  1.143e-01  1.615e-01 
 4.524e-01  9.225e+00  6.707e+10  2.635e+05  8.818e-02  1.349e-01  1.758e-01  6.829e-02  1.142e-01  1.615e-01 
 4.524e-01  9.225e+00  6.711e+10  2.635e+05  8.816e-02  1.348e-01  1.757e-01  6.828e-02  1.142e-01  1.614e-01 
 4.524e-01  9.225e+00  6.714e+10  2.635e+05  8.814e-02  1.348e-01  1.757e-01  6.827e-02  1.142e-01  1.614e-01 
 4.524e-01  9.225e+00  6.718e+10  2.634e+05  8.813e-02  1.348e-01  1.756e-01  6.826e-02  1.142e-01  1.614e-01 
 4.524e-01  9.225e+00  6.735e+10  2.634e+05  8.794e-02  1.345e-01  1.752e-01  6.812e-02  1.139e-01  1.610e-01 
 4.524e-01  9.225e+00  6.737e+10  2.634e+05  8.793e-02  1.345e-01  1.752e-01  6.811e-02  1.139e-01  1.610e-01 
 4.524e-01  9.225e+00  6.741e+10  2.634e+05  8.791e-02  1.344e-01  1.752e-01  6.810e-02  1.139e-01  1.609e-01 
 4.524e-01  9.225e+00  6.744e+10  2.633e+05  8.790e-02  1.344e-01  1.751e-01  6.809e-02  1.139e-01  1.609e-01 
 4.524e-01  9.225e+00  6.748e+10  2.633e+05  8.788e-02  1.344e-01  1.751e-01  6.807e-02  1.138e-01  1.609e-01 
 4.524e-01  9.225e+00  6.752e+10  2.633e+05  8.787e-02  1.343e-01  1.750e-01  6.806e-02  1.138e-01  1.608e-01 
 4.524e-01  9.225e+00  6.755e+10  2.633e+05  8.785e-02  1.343e-01  1.750e-01  6.805e-02  1.138e-01  1.608e-01 
 4.524e-01  9.225e+00  6.758e+10  2.632e+05  8.784e-02  1.343e-01  1.749e-01  6.804e-02  1.138e-01  1.607e-01 
 4.524e-01  9.225e+00  6.762e+10  2.632e+05  8.782e-02  1.343e-01  1.749e-01  6.803e-02  1.137e-01  1.607e-01 
 4.524e-01  9.225e+00  6.765e+10  2.632e+05  8.781e-02  1.342e-01  1.749e-01  6.802e-02  1.137e-01  1.607e-01 
 4.524e-01  9.225e+00  6.769e+10  2.631e+05  8.779e-02  1.342e-01  1.748e-01  6.801e-02  1.137e-01  1.606e-01 
 4.524e-01  9.225e+00  6.772e+10  2.631e+05  8.778e-02  1.342e-01  1.748e-01  6.800e-02  1.137e-01  1.606e-01 
 4.524e-01  9.225e+00  6.775e+10  2.631e+05  8.776e-02  1.341e-01  1.747e-01  6.799e-02  1.137e-01  1.605e-01 
 4.524e-01  9.225e+00  6.779e+10  2.631e+05  8.775e-02  1.341e-01  1.747e-01  6.798e-02  1.136e-01  1.605e-01 
 4.524e-01  9.225e+00  6.782e+10  2.630e+05  8.773e-02  1.341e-01  1.747e-01  6.797e-02  1.136e-01  1.605e-01 
 4.524e-01  9.225e+00  6.785e+10  2.630e+05  8.772e-02  1.341e-01  1.746e-01  6.796e-02  1.136e-01  1.604e-01 
 4.524e-01  9.225e+00  6.789e+10  2.630e+05  8.771e-02  1.340e-01  1.746e-01  6.795e-02  1.136e-01  1.604e-01 
 4.524e-01  9.225e+00  6.792e+10  2.630e+05  8.769e-02  1.340e-01  1.745e-01  6.794e-02  1.136e-01  1.604e-01 
 4.524e-01  9.225e+00  6.796e+10  2.629e+05  8.768e-02  1.340e-01  1.745e-01  6.793e-02  1.135e-01  1.603e-01 
 4.524e-01  9.225e+00  6.800e+10  2.629e+05  8.766e-02  1.340e-01  1.744e-01  6.792e-02  1.135e-01  1.603e-01 
 4.524e-01  9.225e+00  6.804e+10  2.629e+05  8.764e-02  1.339e-01  1.744e-01  6.791e-02  1.135e-01  1.602e-01 
 4.524e-01  9.225e+00  6.808e+10  2.629e+05  8.763e-02  1.339e-01  1.744e-01  6.790e-02  1.134e-01  1.602e-01 
 4.524e-01  9.225e+00  6.812e+10  2.628e+05  8.761e-02  1.339e-01  1.743e-01  6.788e-02  1.134e-01  1.601e-01 
 4.524e-01  9.225e+00  6.817e+10  2.628e+05  8.759e-02  1.338e-01  1.742e-01  6.787e-02  1.134e-01  1.601e-01 
 4.524e-01  9.225e+00  6.822e+10  2.628e+05  8.756e-02  1.338e-01  1.742e-01  6.785e-02  1.134e-01  1.600e-01 
 4.524e-01  9.225e+00  6.828e+10  2.627e+05  8.754e-02  1.337e-01  1.741e-01  6.783e-02  1.133e-01  1.600e-01 
 4.524e-01  9.225e+00  6.833e+10  2.627e+05  8.751e-02  1.337e-01  1.740e-01  6.782e-02  1.133e-01  1.599e-01 
 4.524e-01  9.225e+00  6.838e+10  2.626e+05  8.749e-02  1.336e-01  1.740e-01  6.780e-02  1.132e-01  1.598e-01 
 4.524e-01  9.225e+00  6.843e+10  2.626e+05  8.747e-02  1.336e-01  1.739e-01  6.778e-02  1.132e-01  1.598e-01 
 4.524e-01  9.225e+00  6.847e+10  2.626e+05  8.745e-02  1.336e-01  1.739e-01  6.777e-02  1.132e-01  1.597e-01 
 4.524e-01  9.225e+00  6.852e+10  2.625e+05  8.743e-02  1.335e-01  1.738e-01  6.776e-02  1.132e-01  1.597e-01 
 4.524e-01  9.225e+00  6.856e+10  2.625e+05  8.741e-02  1.335e-01  1.738e-01  6.774e-02  1.131e-01  1.596e-01 
 4.524e-01  9.225e+00  6.860e+10  2.625e+05  8.739e-02  1.335e-01  1.737e-01  6.773e-02  1.131e-01  1.596e-01 
 4.524e-01  9.225e+00  6.864e+10  2.625e+05  8.737e-02  1.334e-01  1.737e-01  6.772e-02  1.131e-01  1.596e-01 
 4.524e-01  9.225e+00  6.868e+10  2.624e+05  8.736e-02  1.334e-01  1.736e-01  6.771e-02  1.130e-01  1.595e-01 
 4.524e-01  9.225e+00  6.872e+10  2.624e+05  8.734e-02  1.334e-01  1.736e-01  6.769e-02  1.130e-01  1.595e-01 
 4.524e-01  9.225e+00  6.876e+10  2.624e+05  8.732e-02  1.333e-01  1.735e-01  6.768e-02  1.130e-01  1.594e-01 
 4.524e-01  9.225e+00  6.880e+10  2.624e+05  8.730e-02  1.333e-01  1.735e-01  6.767e-02  1.130e-01  1.594e-01 
 4.524e-01  9.225e+00  6.883e+10  2.623e+05  8.729e-02  1.333e-01  1.734e-01  6.766e-02  1.129e-01  1.593e-01 
 4.524e-01  9.225e+00  6.887e+10  2.623e+05  8.727e-02  1.332e-01  1.734e-01  6.765e-02  1.129e-01  1.593e-01 
 4.524e-01  9.225e+00  6.891e+10  2.623e+05  8.726e-02  1.332e-01  1.734e-01  6.764e-02  1.129e-01  1.593e-01 
 4.524e-01  9.225e+00  6.894e+10  2.623e+05  8.724e-02  1.332e-01  1.733e-01  6.763e-02  1.129e-01  1.592e-01 
 4.524e-01  9.225e+00  6.900e+10  2.622e+05  8.722e-02  1.331e-01  1.732e-01  6.761e-02  1.128e-01  1.591e-01 
 4.524e-01  9.225e+00  6.904e+10  2.622e+05  8.719e-02  1.331e-01  1.732e-01  6.759e-02  1.128e-01  1.591e-01 
 4.524e-01  9.225e+00  6.907e+10  2.622e+05  8.718e-02  1.331e-01  1.731e-01  6.758e-02  1.128e-01  1.591e-01 
 4.524e-01  9.225e+00  6.925e+10  2.622e+05  8.699e-02  1.328e-01  1.728e-01  6.744e-02  1.125e-01  1.587e-01 
 4.524e-01  9.225e+00  6.928e+10  2.621e+05  8.698e-02  1.327e-01  1.727e-01  6.743e-02  1.125e-01  1.587e-01 
 4.524e-01  9.225e+00  6.932e+10  2.621e+05  8.696e-02  1.327e-01  1.727e-01  6.742e-02  1.125e-01  1.586e-01 
 4.524e-01  9.225e+00  6.935e+10  2.621e+05  8.695e-02  1.327e-01  1.726e-01  6.741e-02  1.125e-01  1.586e-01 
 4.524e-01  9.225e+00  6.939e+10  2.621e+05  8.693e-02  1.327e-01  1.726e-01  6.739e-02  1.124e-01  1.585e-01 
 4.524e-01  9.225e+00  6.942e+10  2.620e+05  8.691e-02  1.326e-01  1.726e-01  6.738e-02  1.124e-01  1.585e-01 
 4.524e-01  9.225e+00  6.945e+10  2.620e+05  8.690e-02  1.326e-01  1.725e-01  6.737e-02  1.124e-01  1.585e-01 
 4.524e-01  9.225e+00  6.948e+10  2.620e+05  8.688e-02  1.326e-01  1.725e-01  6.736e-02  1.124e-01  1.584e-01 
 4.524e-01  9.225e+00  6.951e+10  2.620e+05  8.687e-02  1.326e-01  1.724e-01  6.735e-02  1.124e-01  1.584e-01 
 4.524e-01  9.225e+00  6.954e+10  2.620e+05  8.686e-02  1.325e-01  1.724e-01  6.734e-02  1.123e-01  1.584e-01 
 4.524e-01  9.225e+00  6.957e+10  2.619e+05  8.685e-02  1.325e-01  1.724e-01  6.734e-02  1.123e-01  1.583e-01 
 4.524e-01  9.225e+00  6.959e+10  2.619e+05  8.684e-02  1.325e-01  1.723e-01  6.733e-02  1.123e-01  1.583e-01 
 4.524e-01  9.225e+00  6.962e+10  2.619e+05  8.683e-02  1.325e-01  1.723e-01  6.732e-02  1.123e-01  1.583e-01 
 4.524e-01  9.225e+00  6.964e+10  2.619e+05  8.682e-02  1.325e-01  1.723e-01  6.732e-02  1.123e-01  1.583e-01 
 4.524e-01  9.225e+00  6.967e+10  2.619e+05  8.680e-02  1.324e-01  1.723e-01  6.730e-02  1.122e-01  1.582e-01 
 4.524e-01  9.225e+00  6.969e+10  2.619e+05  8.680e-02  1.324e-01  1.722e-01  6.730e-02  1.122e-01  1.582e-01 
 4.524e-01  9.225e+00  6.971e+10  2.618e+05  8.678e-02  1.324e-01  1.722e-01  6.729e-02  1.122e-01  1.582e-01 
 4.524e-01  9.225e+00  6.972e+10  2.618e+05  8.678e-02  1.324e-01  1.722e-01  6.729e-02  1.122e-01  1.582e-01 
 4.524e-01  9.225e+00  6.973e+10  2.618e+05  8.678e-02  1.324e-01  1.722e-01  6.729e-02  1.122e-01  1.582e-01 
 4.524e-01  9.225e+00  6.973e+10  2.618e+05  8.678e-02  1.324e-01  1.722e-01  6.729e-02  1.122e-01  1.582e-01 
 4.524e-01  9.225e+00  6.971e+10  2.618e+05  8.679e-02  1.324e-01  1.722e-01  6.730e-02  1.122e-01  1.582e-01 
 4.524e-01  9.225e+00  6.971e+10  2.618e+05  8.679e-02  1.324e-01  1.722e-01  6.730e-02  1.122e-01  1.582e-01 
 4.524e-01  9.225e+00  6.968e+10  2.618e+05  8.681e-02  1.324e-01  1.723e-01  6.731e-02  1.123e-01  1.582e-01 
 4.524e-01  9.225e+00  6.963e+10  2.618e+05  8.683e-02  1.325e-01  1.723e-01  6.733e-02  1.123e-01  1.583e-01 
 4.524e-01  9.225e+00  6.957e+10  2.618e+05  8.687e-02  1.325e-01  1.724e-01  6.735e-02  1.123e-01  1.584e-01 
 4.524e-01  9.225e+00  6.951e+10  2.619e+05  8.690e-02  1.326e-01  1.725e-01  6.737e-02  1.124e-01  1.584e-01 
 4.524e-01  9.225e+00  6.941e+10  2.619e+05  8.694e-02  1.327e-01  1.726e-01  6.741e-02  1.125e-01  1.586e-01 
 4.524e-01  9.225e+00  6.928e+10  2.619e+05  8.701e-02  1.328e-01  1.728e-01  6.745e-02  1.125e-01  1.587e-01 
 4.524e-01  9.225e+00  6.917e+10  2.620e+05  8.707e-02  1.329e-01  1.729e-01  6.749e-02  1.126e-01  1.589e-01 
 4.524e-01  9.225e+00  6.889e+10  2.620e+05  8.731e-02  1.333e-01  1.735e-01  6.768e-02  1.130e-01  1.593e-01 
 4.524e-01  9.225e+00  6.875e+10  2.621e+05  8.738e-02  1.334e-01  1.736e-01  6.773e-02  1.131e-01  1.595e-01 
 4.524e-01  9.225e+00  6.863e+10  2.621e+05  8.744e-02  1.335e-01  1.738e-01  6.777e-02  1.132e-01  1.597e-01 
 4.524e-01  9.225e+00  6.855e+10  2.622e+05  8.749e-02  1.336e-01  1.739e-01  6.781e-02  1.132e-01  1.598e-01 
 4.524e-01  9.225e+00  6.845e+10  2.622e+05  8.754e-02  1.337e-01  1.740e-01  6.785e-02  1.133e-01  1.599e-01 
 4.524e-01  9.225e+00  6.834e+10  2.622e+05  8.759e-02  1.338e-01  1.742e-01  6.788e-02  1.134e-01  1.600e-01 
 4.524e-01  9.225e+00  6.822e+10  2.623e+05  8.765e-02  1.339e-01  1.743e-01  6.792e-02  1.135e-01  1.602e-01 
 4.524e-01  9.225e+00  6.809e+10  2.623e+05  8.772e-02  1.340e-01  1.745e-01  6.797e-02  1.136e-01  1.603e-01 
 4.524e-01  9.225e+00  6.797e+10  2.624e+05  8.778e-02  1.341e-01  1.747e-01  6.801e-02  1.136e-01  1.605e-01 
 4.524e-01  9.225e+00  6.789e+10  2.624e+05  8.782e-02  1.342e-01  1.748e-01  6.804e-02  1.137e-01  1.606e-01 
 4.524e-01  9.225e+00  6.778e+10  2.624e+05  8.788e-02  1.343e-01  1.749e-01  6.809e-02  1.138e-01  1.607e-01 
 4.524e-01  9.225e+00  6.763e+10  2.625e+05  8.795e-02  1.344e-01  1.751e-01  6.814e-02  1.139e-01  1.609e-01 
 4.524e-01  9.225e+00  6.751e+10  2.625e+05  8.802e-02  1.346e-01  1.753e-01  6.818e-02  1.140e-01  1.610e-01 
 4.524e-01  9.225e+00  6.740e+10  2.626e+05  8.807e-02  1.347e-01  1.754e-01  6.822e-02  1.141e-01  1.612e-01 
 4.524e-01  9.225e+00  6.725e+10  2.626e+05  8.814e-02  1.348e-01  1.756e-01  6.827e-02  1.142e-01  1.614e-01 
 4.524e-01  9.225e+00  6.723e+10  2.627e+05  8.816e-02  1.348e-01  1.757e-01  6.828e-02  1.142e-01  1.614e-01 
 4.524e-01  9.225e+00  6.719e+10  2.627e+05  8.818e-02  1.348e-01  1.757e-01  6.830e-02  1.142e-01  1.614e-01 
 4.524e-01  9.225e+00  6.720e+10  2.627e+05  8.818e-02  1.348e-01  1.757e-01  6.830e-02  1.142e-01  1.614e-01 
 4.524e-01  9.225e+00  6.717e+10  2.627e+05  8.819e-02  1.349e-01  1.758e-01  6.831e-02  1.143e-01  1.615e-01 
 4.524e-01  9.225e+00  6.717e+10  2.627e+05  8.820e-02  1.349e-01  1.758e-01  6.831e-02  1.143e-01  1.615e-01 
 4.524e-01  9.225e+00  6.714e+10  2.627e+05  8.821e-02  1.349e-01  1.758e-01  6.832e-02  1.143e-01  1.615e-01 
 4.524e-01  9.225e+00  6.714e+10  2.627e+05  8.822e-02  1.349e-01  1.758e-01  6.832e-02  1.143e-01  1.615e-01 
 4.524e-01  9.225e+00  6.710e+10  2.627e+05  8.824e-02  1.349e-01  1.759e-01  6.834e-02  1.143e-01  1.616e-01 
 4.524e-01  9.225e+00  6.696e+10  2.627e+05  8.841e-02  1.352e-01  1.762e-01  6.847e-02  1.145e-01  1.619e-01 
 4.524e-01  9.225e+00  6.691e+10  2.627e+05  8.844e-02  1.353e-01  1.763e-01  6.849e-02  1.146e-01  1.620e-01 
 4.524e-01  9.225e+00  6.686e+10  2.627e+05  8.846e-02  1.353e-01  1.763e-01  6.851e-02  1.146e-01  1.620e-01 
 4.524e-01  9.225e+00  6.680e+10  2.628e+05  8.849e-02  1.354e-01  1.764e-01  6.853e-02  1.147e-01  1.621e-01 
 4.524e-01  9.225e+00  6.673e+10  2.628e+05  8.852e-02  1.354e-01  1.765e-01  6.855e-02  1.147e-01  1.622e-01 
 4.524e-01  9.225e+00  6.665e+10  2.628e+05  8.856e-02  1.355e-01  1.766e-01  6.858e-02  1.148e-01  1.623e-01 
 4.524e-01  9.225e+00  6.657e+10  2.629e+05  8.860e-02  1.356e-01  1.767e-01  6.861e-02  1.148e-01  1.624e-01 
 4.524e-01  9.225e+00  6.647e+10  2.629e+05  8.865e-02  1.357e-01  1.768e-01  6.864e-02  1.149e-01  1.625e-01 
 4.524e-01  9.225e+00  6.639e+10  2.629e+05  8.870e-02  1.357e-01  1.770e-01  6.868e-02  1.150e-01  1.626e-01 
 4.524e-01  9.225e+00  6.639e+10  2.630e+05  8.870e-02  1.357e-01  1.770e-01  6.868e-02  1.150e-01  1.626e-01 
 4.524e-01  9.225e+00  6.633e+10  2.630e+05  8.873e-02  1.358e-01  1.771e-01  6.870e-02  1.150e-01  1.627e-01 
 4.524e-01  9.225e+00  6.631e+10  2.630e+05  8.874e-02  1.358e-01  1.771e-01  6.871e-02  1.150e-01  1.627e-01 
 4.524e-01  9.225e+00  6.625e+10  2.630e+05  8.877e-02  1.359e-01  1.772e-01  6.873e-02  1.151e-01  1.628e-01 
 4.524e-01  9.225e+00  6.620e+10  2.630e+05  8.879e-02  1.359e-01  1.772e-01  6.874e-02  1.151e-01  1.628e-01 
 4.524e-01  9.225e+00  6.612e+10  2.630e+05  8.883e-02  1.360e-01  1.773e-01  6.877e-02  1.152e-01  1.629e-01 
 4.524e-01  9.225e+00  6.601e+10  2.631e+05  8.888e-02  1.361e-01  1.775e-01  6.881e-02  1.152e-01  1.631e-01 
 4.524e-01  9.225e+00  6.596e+10  2.631e+05  8.891e-02  1.361e-01  1.775e-01  6.883e-02  1.153e-01  1.631e-01 
 4.524e-01  9.225e+00  6.587e+10  2.632e+05  8.895e-02  1.362e-01  1.777e-01  6.886e-02  1.154e-01  1.633e-01 
 4.524e-01  9.225e+00  6.577e+10  2.632e+05  8.901e-02  1.363e-01  1.778e-01  6.889e-02  1.154e-01  1.634e-01 
 4.524e-01  9.225e+00  6.564e+10  2.633e+05  8.907e-02  1.364e-01  1.780e-01  6.894e-02  1.155e-01  1.635e-01 
 4.524e-01  9.225e+00  6.552e+10  2.633e+05  8.913e-02  1.365e-01  1.781e-01  6.898e-02  1.156e-01  1.637e-01 
