 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.650e+00  2.660e+00  1.059e+11  2.855e+04  5.381e-02  8.537e-02  1.264e-01  4.931e-02  8.167e-02  1.281e-01 
 1.650e+00  2.660e+00  1.076e+11  2.864e+04  5.052e-02  8.087e-02  1.211e-01  4.700e-02  7.826e-02  1.236e-01 
 1.650e+00  2.660e+00  1.093e+11  2.874e+04  4.989e-02  7.995e-02  1.199e-01  4.638e-02  7.732e-02  1.223e-01 
 1.651e+00  2.659e+00  1.110e+11  2.883e+04  4.932e-02  7.913e-02  1.188e-01  4.580e-02  7.644e-02  1.211e-01 
 1.651e+00  2.659e+00  1.128e+11  2.891e+04  4.823e-02  7.757e-02  1.168e-01  4.490e-02  7.507e-02  1.192e-01 
 1.651e+00  2.658e+00  1.146e+11  2.900e+04  4.768e-02  7.677e-02  1.157e-01  4.433e-02  7.421e-02  1.180e-01 
 1.652e+00  2.658e+00  1.164e+11  2.909e+04  4.711e-02  7.596e-02  1.147e-01  4.377e-02  7.336e-02  1.168e-01 
 1.652e+00  2.658e+00  1.182e+11  2.917e+04  4.657e-02  7.518e-02  1.136e-01  4.304e-02  7.223e-02  1.152e-01 
 1.652e+00  2.657e+00  1.201e+11  2.926e+04  4.601e-02  7.435e-02  1.125e-01  4.248e-02  7.137e-02  1.140e-01 
 1.653e+00  2.657e+00  1.220e+11  2.934e+04  4.462e-02  7.232e-02  1.099e-01  4.141e-02  6.970e-02  1.116e-01 
 1.653e+00  2.657e+00  1.240e+11  2.942e+04  4.502e-02  7.289e-02  1.105e-01  4.147e-02  6.981e-02  1.117e-01 
 1.653e+00  2.656e+00  1.259e+11  2.951e+04  4.448e-02  7.211e-02  1.095e-01  4.098e-02  6.908e-02  1.107e-01 
 1.653e+00  2.656e+00  1.279e+11  2.959e+04  4.377e-02  7.102e-02  1.080e-01  4.017e-02  6.777e-02  1.088e-01 
 1.654e+00  2.656e+00  1.299e+11  2.966e+04  4.328e-02  7.031e-02  1.070e-01  3.977e-02  6.718e-02  1.080e-01 
 1.654e+00  2.655e+00  1.319e+11  2.974e+04  4.351e-02  7.050e-02  1.069e-01  3.973e-02  6.703e-02  1.075e-01 
 1.654e+00  2.655e+00  1.340e+11  2.982e+04  4.294e-02  6.966e-02  1.058e-01  3.911e-02  6.607e-02  1.061e-01 
 1.654e+00  2.654e+00  1.361e+11  2.989e+04  4.095e-02  6.681e-02  1.022e-01  3.778e-02  6.403e-02  1.033e-01 
 1.655e+00  2.654e+00  1.383e+11  2.997e+04  3.856e-02  6.341e-02  9.800e-02  3.607e-02  6.143e-02  9.982e-02 
 1.655e+00  2.654e+00  1.404e+11  3.004e+04  4.055e-02  6.611e-02  1.010e-01  3.726e-02  6.320e-02  1.020e-01 
 1.655e+00  2.653e+00  1.426e+11  3.012e+04  3.753e-02  6.186e-02  9.587e-02  3.498e-02  5.971e-02  9.730e-02 
 1.655e+00  2.653e+00  1.448e+11  3.019e+04  3.703e-02  6.110e-02  9.482e-02  3.458e-02  5.910e-02  9.643e-02 
 1.656e+00  2.653e+00  1.471e+11  3.026e+04  3.651e-02  6.031e-02  9.369e-02  3.417e-02  5.845e-02  9.550e-02 
 1.656e+00  2.652e+00  1.494e+11  3.033e+04  3.684e-02  6.069e-02  9.391e-02  3.423e-02  5.849e-02  9.537e-02 
 1.656e+00  2.652e+00  1.517e+11  3.040e+04  3.806e-02  6.240e-02  9.594e-02  3.457e-02  5.897e-02  9.586e-02 
 1.656e+00  2.652e+00  1.541e+11  3.047e+04  3.763e-02  6.177e-02  9.509e-02  3.414e-02  5.831e-02  9.492e-02 
 1.657e+00  2.651e+00  1.565e+11  3.053e+04  3.429e-02  5.701e-02  8.924e-02  3.189e-02  5.484e-02  9.021e-02 
 1.657e+00  2.651e+00  1.589e+11  3.060e+04  3.484e-02  5.770e-02  8.987e-02  3.209e-02  5.511e-02  9.040e-02 
 1.657e+00  2.651e+00  1.613e+11  3.067e+04  3.263e-02  5.451e-02  8.588e-02  3.053e-02  5.269e-02  8.707e-02 
 1.657e+00  2.650e+00  1.638e+11  3.073e+04  3.354e-02  5.578e-02  8.734e-02  3.098e-02  5.336e-02  8.791e-02 
 1.658e+00  2.650e+00  1.664e+11  3.080e+04  3.368e-02  5.597e-02  8.748e-02  3.093e-02  5.328e-02  8.774e-02 
 1.658e+00  2.650e+00  1.689e+11  3.086e+04  3.329e-02  5.537e-02  8.665e-02  3.041e-02  5.244e-02  8.647e-02 
 1.658e+00  2.650e+00  1.715e+11  3.092e+04  3.446e-02  5.704e-02  8.865e-02  3.100e-02  5.335e-02  8.767e-02 
 1.658e+00  2.649e+00  1.742e+11  3.098e+04  3.073e-02  5.161e-02  8.183e-02  2.852e-02  4.948e-02  8.230e-02 
 1.658e+00  2.649e+00  1.769e+11  3.105e+04  3.247e-02  5.412e-02  8.489e-02  2.950e-02  5.099e-02  8.434e-02 
 1.659e+00  2.649e+00  1.796e+11  3.111e+04  3.340e-02  5.542e-02  8.636e-02  2.999e-02  5.174e-02  8.532e-02 
 1.659e+00  2.648e+00  1.824e+11  3.117e+04  2.966e-02  4.999e-02  7.957e-02  2.740e-02  4.769e-02  7.965e-02 
 1.659e+00  2.648e+00  1.852e+11  3.122e+04  3.020e-02  5.073e-02  8.037e-02  2.769e-02  4.814e-02  8.022e-02 
 1.659e+00  2.648e+00  1.880e+11  3.128e+04  2.887e-02  4.877e-02  7.782e-02  2.665e-02  4.648e-02  7.783e-02 
 1.660e+00  2.647e+00  1.909e+11  3.134e+04  2.945e-02  4.959e-02  7.877e-02  2.693e-02  4.692e-02  7.840e-02 
 1.660e+00  2.647e+00  1.938e+11  3.140e+04  2.956e-02  4.971e-02  7.883e-02  2.691e-02  4.688e-02  7.830e-02 
 1.660e+00  2.647e+00  1.968e+11  3.145e+04  2.816e-02  4.761e-02  7.603e-02  2.590e-02  4.527e-02  7.596e-02 
 1.660e+00  2.647e+00  1.998e+11  3.151e+04  2.885e-02  4.863e-02  7.729e-02  2.622e-02  4.578e-02  7.666e-02 
 1.660e+00  2.646e+00  2.028e+11  3.156e+04  2.846e-02  4.802e-02  7.642e-02  2.582e-02  4.513e-02  7.567e-02 
 1.660e+00  2.646e+00  2.059e+11  3.161e+04  2.812e-02  4.749e-02  7.569e-02  2.553e-02  4.466e-02  7.500e-02 
 1.661e+00  2.646e+00  2.091e+11  3.166e+04  2.694e-02  4.569e-02  7.322e-02  2.461e-02  4.316e-02  7.273e-02 
 1.661e+00  2.646e+00  2.123e+11  3.172e+04  2.592e-02  4.414e-02  7.114e-02  2.391e-02  4.205e-02  7.115e-02 
 1.661e+00  2.645e+00  2.155e+11  3.177e+04  2.658e-02  4.512e-02  7.236e-02  2.413e-02  4.238e-02  7.155e-02 
 1.661e+00  2.645e+00  2.187e+11  3.182e+04  2.639e-02  4.479e-02  7.183e-02  2.390e-02  4.200e-02  7.092e-02 
 1.661e+00  2.645e+00  2.221e+11  3.187e+04  2.447e-02  4.193e-02  6.816e-02  2.258e-02  3.991e-02  6.796e-02 
 1.662e+00  2.644e+00  2.254e+11  3.192e+04  2.504e-02  4.279e-02  6.922e-02  2.285e-02  4.034e-02  6.854e-02 
 1.662e+00  2.644e+00  2.288e+11  3.197e+04  2.478e-02  4.238e-02  6.864e-02  2.259e-02  3.991e-02  6.790e-02 
 1.662e+00  2.644e+00  2.323e+11  3.201e+04  2.424e-02  4.153e-02  6.744e-02  2.218e-02  3.923e-02  6.689e-02 
 1.662e+00  2.644e+00  2.358e+11  3.206e+04  2.282e-02  3.939e-02  6.459e-02  2.112e-02  3.753e-02  6.439e-02 
 1.662e+00  2.644e+00  2.393e+11  3.211e+04  2.368e-02  4.067e-02  6.623e-02  2.158e-02  3.826e-02  6.541e-02 
 1.662e+00  2.643e+00  2.429e+11  3.216e+04  2.462e-02  4.204e-02  6.787e-02  2.210e-02  3.908e-02  6.651e-02 
 1.663e+00  2.643e+00  2.466e+11  3.220e+04  2.288e-02  3.941e-02  6.442e-02  2.087e-02  3.709e-02  6.362e-02 
 1.663e+00  2.643e+00  2.503e+11  3.225e+04  2.261e-02  3.899e-02  6.382e-02  2.064e-02  3.672e-02  6.308e-02 
 1.663e+00  2.643e+00  2.541e+11  3.229e+04  2.208e-02  3.813e-02  6.257e-02  2.016e-02  3.592e-02  6.181e-02 
 1.663e+00  2.642e+00  2.579e+11  3.234e+04  2.183e-02  3.775e-02  6.200e-02  1.995e-02  3.558e-02  6.130e-02 
 1.663e+00  2.642e+00  2.617e+11  3.238e+04  2.157e-02  3.733e-02  6.141e-02  1.965e-02  3.509e-02  6.054e-02 
 1.663e+00  2.642e+00  2.656e+11  3.242e+04  2.131e-02  3.693e-02  6.082e-02  1.944e-02  3.474e-02  6.002e-02 
 1.664e+00  2.642e+00  2.695e+11  3.246e+04  2.106e-02  3.653e-02  6.025e-02  1.922e-02  3.439e-02  5.951e-02 
 1.664e+00  2.641e+00  2.735e+11  3.250e+04  2.620e-02  4.371e-02  6.818e-02  1.763e-02  3.175e-02  5.553e-02 
 1.664e+00  2.641e+00  2.775e+11  3.255e+04  2.059e-02  3.578e-02  5.916e-02  1.875e-02  3.361e-02  5.830e-02 
 1.664e+00  2.641e+00  2.816e+11  3.259e+04  1.969e-02  3.438e-02  5.725e-02  1.813e-02  3.259e-02  5.681e-02 
 1.664e+00  2.641e+00  2.857e+11  3.263e+04  1.945e-02  3.401e-02  5.671e-02  1.784e-02  3.212e-02  5.607e-02 
 1.664e+00  2.641e+00  2.899e+11  3.267e+04  1.903e-02  3.332e-02  5.568e-02  1.752e-02  3.158e-02  5.522e-02 
 1.664e+00  2.640e+00  2.941e+11  3.270e+04  1.975e-02  3.442e-02  5.711e-02  1.793e-02  3.224e-02  5.617e-02 
 1.665e+00  2.640e+00  2.984e+11  3.274e+04  1.860e-02  3.264e-02  5.469e-02  1.706e-02  3.082e-02  5.404e-02 
 1.665e+00  2.640e+00  3.028e+11  3.278e+04  1.809e-02  3.183e-02  5.353e-02  1.669e-02  3.020e-02  5.310e-02 
 1.665e+00  2.640e+00  3.072e+11  3.282e+04  1.815e-02  3.190e-02  5.355e-02  1.668e-02  3.017e-02  5.302e-02 
 1.665e+00  2.640e+00  3.117e+11  3.285e+04  1.798e-02  3.164e-02  5.322e-02  1.644e-02  2.978e-02  5.243e-02 
 1.665e+00  2.639e+00  3.162e+11  3.289e+04  1.777e-02  3.132e-02  5.275e-02  1.626e-02  2.949e-02  5.198e-02 
 1.665e+00  2.639e+00  3.208e+11  3.293e+04  1.755e-02  3.093e-02  5.213e-02  1.607e-02  2.916e-02  5.145e-02 
 1.665e+00  2.639e+00  3.254e+11  3.296e+04  1.735e-02  3.061e-02  5.166e-02  1.583e-02  2.874e-02  5.078e-02 
 1.665e+00  2.639e+00  3.302e+11  3.300e+04  1.715e-02  3.029e-02  5.119e-02  1.566e-02  2.846e-02  5.036e-02 
 1.666e+00  2.639e+00  3.350e+11  3.303e+04  1.766e-02  3.107e-02  5.219e-02  1.594e-02  2.892e-02  5.102e-02 
 1.666e+00  2.638e+00  3.398e+11  3.306e+04  1.676e-02  2.967e-02  5.025e-02  1.533e-02  2.792e-02  4.951e-02 
 1.666e+00  2.638e+00  3.447e+11  3.310e+04  1.665e-02  2.948e-02  4.993e-02  1.514e-02  2.759e-02  4.895e-02 
 1.666e+00  2.638e+00  3.497e+11  3.313e+04  2.184e-02  3.692e-02  5.847e-02  1.442e-02  2.639e-02  4.714e-02 
 1.666e+00  2.638e+00  3.548e+11  3.316e+04  1.627e-02  2.886e-02  4.902e-02  1.481e-02  2.705e-02  4.814e-02 
 1.666e+00  2.638e+00  3.600e+11  3.319e+04  1.593e-02  2.830e-02  4.819e-02  1.448e-02  2.648e-02  4.721e-02 
 1.666e+00  2.638e+00  3.652e+11  3.322e+04  1.575e-02  2.801e-02  4.775e-02  1.433e-02  2.622e-02  4.682e-02 
 1.666e+00  2.637e+00  3.706e+11  3.325e+04  2.092e-02  3.547e-02  5.635e-02  1.379e-02  2.533e-02  4.547e-02 
 1.666e+00  2.637e+00  3.760e+11  3.328e+04  2.072e-02  3.516e-02  5.591e-02  1.359e-02  2.498e-02  4.489e-02 
 1.667e+00  2.637e+00  3.815e+11  3.331e+04  2.040e-02  3.472e-02  5.541e-02  1.328e-02  2.445e-02  4.406e-02 
 1.667e+00  2.637e+00  3.871e+11  3.334e+04  2.020e-02  3.441e-02  5.497e-02  1.313e-02  2.420e-02  4.367e-02 
 1.667e+00  2.637e+00  3.927e+11  3.337e+04  1.982e-02  3.381e-02  5.415e-02  1.283e-02  2.368e-02  4.279e-02 
 1.667e+00  2.637e+00  3.985e+11  3.339e+04  1.457e-02  2.608e-02  4.485e-02  1.321e-02  2.433e-02  4.381e-02 
 1.667e+00  2.636e+00  4.043e+11  3.342e+04  1.441e-02  2.581e-02  4.444e-02  1.307e-02  2.409e-02  4.344e-02 
 1.667e+00  2.636e+00  4.102e+11  3.345e+04  1.918e-02  3.281e-02  5.271e-02  1.238e-02  2.291e-02  4.157e-02 
 1.667e+00  2.636e+00  4.164e+11  3.347e+04  1.882e-02  3.233e-02  5.223e-02  1.204e-02  2.233e-02  4.064e-02 
 1.667e+00  2.636e+00  4.226e+11  3.350e+04  1.860e-02  3.195e-02  5.163e-02  1.195e-02  2.217e-02  4.040e-02 
 1.667e+00  2.636e+00  4.291e+11  3.352e+04  1.841e-02  3.165e-02  5.121e-02  1.176e-02  2.185e-02  3.986e-02 
 1.667e+00  2.636e+00  4.357e+11  3.355e+04  1.821e-02  3.134e-02  5.075e-02  1.162e-02  2.161e-02  3.948e-02 
 1.668e+00  2.636e+00  4.426e+11  3.357e+04  1.802e-02  3.104e-02  5.032e-02  1.149e-02  2.138e-02  3.911e-02 
 1.668e+00  2.635e+00  4.496e+11  3.360e+04  1.778e-02  3.066e-02  4.977e-02  1.131e-02  2.108e-02  3.862e-02 
 1.668e+00  2.635e+00  4.569e+11  3.362e+04  1.759e-02  3.036e-02  4.933e-02  1.117e-02  2.084e-02  3.824e-02 
 1.668e+00  2.635e+00  4.644e+11  3.364e+04  1.727e-02  2.983e-02  4.851e-02  1.100e-02  2.052e-02  3.769e-02 
 1.668e+00  2.635e+00  4.722e+11  3.367e+04  1.708e-02  2.952e-02  4.807e-02  1.082e-02  2.021e-02  3.717e-02 
 1.668e+00  2.635e+00  4.803e+11  3.369e+04  1.698e-02  2.933e-02  4.766e-02  1.082e-02  2.022e-02  3.722e-02 
 1.668e+00  2.635e+00  4.886e+11  3.371e+04  1.679e-02  2.902e-02  4.722e-02  1.068e-02  1.999e-02  3.684e-02 
 1.668e+00  2.635e+00  4.916e+11  3.374e+04  1.672e-02  2.891e-02  4.706e-02  1.063e-02  1.990e-02  3.669e-02 
 1.668e+00  2.635e+00  4.943e+11  3.375e+04  1.663e-02  2.877e-02  4.684e-02  1.055e-02  1.975e-02  3.643e-02 
 1.668e+00  2.634e+00  4.970e+11  3.375e+04  1.657e-02  2.867e-02  4.670e-02  1.050e-02  1.967e-02  3.630e-02 
 1.668e+00  2.634e+00  4.998e+11  3.376e+04  1.624e-02  2.820e-02  4.617e-02  1.025e-02  1.921e-02  3.553e-02 
 1.668e+00  2.634e+00  5.025e+11  3.377e+04  1.618e-02  2.810e-02  4.603e-02  1.020e-02  1.913e-02  3.540e-02 
 1.668e+00  2.634e+00  5.053e+11  3.377e+04  1.612e-02  2.800e-02  4.589e-02  1.016e-02  1.906e-02  3.527e-02 
 1.668e+00  2.634e+00  5.080e+11  3.378e+04  1.606e-02  2.791e-02  4.575e-02  1.012e-02  1.899e-02  3.517e-02 
 1.668e+00  2.634e+00  5.108e+11  3.379e+04  1.553e-02  2.724e-02  4.523e-02  9.610e-03  1.807e-02  3.358e-02 
 1.668e+00  2.634e+00  5.135e+11  3.379e+04  1.579e-02  2.757e-02  4.547e-02  9.844e-03  1.850e-02  3.435e-02 
 1.668e+00  2.634e+00  5.163e+11  3.380e+04  1.574e-02  2.747e-02  4.534e-02  9.766e-03  1.836e-02  3.411e-02 
 1.669e+00  2.634e+00  5.190e+11  3.381e+04  1.581e-02  2.751e-02  4.516e-02  9.926e-03  1.865e-02  3.460e-02 
 1.669e+00  2.634e+00  5.218e+11  3.381e+04  1.529e-02  2.684e-02  4.464e-02  9.423e-03  1.774e-02  3.302e-02 
 1.669e+00  2.634e+00  5.245e+11  3.382e+04  1.598e-02  2.769e-02  4.519e-02  1.010e-02  1.896e-02  3.512e-02 
 1.669e+00  2.634e+00  5.273e+11  3.382e+04  1.592e-02  2.760e-02  4.506e-02  1.006e-02  1.889e-02  3.502e-02 
 1.669e+00  2.634e+00  5.301e+11  3.383e+04  1.584e-02  2.747e-02  4.487e-02  1.003e-02  1.884e-02  3.492e-02 
 1.669e+00  2.634e+00  5.327e+11  3.384e+04  1.507e-02  2.649e-02  4.412e-02  9.271e-03  1.747e-02  3.257e-02 
 1.669e+00  2.634e+00  5.356e+11  3.384e+04  1.502e-02  2.640e-02  4.400e-02  9.236e-03  1.741e-02  3.248e-02 
 1.669e+00  2.634e+00  5.382e+11  3.385e+04  1.495e-02  2.629e-02  4.383e-02  9.205e-03  1.736e-02  3.239e-02 
 1.669e+00  2.634e+00  5.410e+11  3.385e+04  1.519e-02  2.657e-02  4.392e-02  9.448e-03  1.781e-02  3.319e-02 
 1.669e+00  2.634e+00  5.440e+11  3.386e+04  1.484e-02  2.611e-02  4.356e-02  9.098e-03  1.717e-02  3.206e-02 
 1.669e+00  2.634e+00  5.468e+11  3.386e+04  1.479e-02  2.603e-02  4.344e-02  9.061e-03  1.710e-02  3.195e-02 
 1.669e+00  2.634e+00  5.496e+11  3.387e+04  1.474e-02  2.595e-02  4.331e-02  9.029e-03  1.704e-02  3.186e-02 
 1.669e+00  2.634e+00  5.525e+11  3.387e+04  1.497e-02  2.622e-02  4.341e-02  9.296e-03  1.754e-02  3.274e-02 
 1.669e+00  2.634e+00  5.553e+11  3.388e+04  1.481e-02  2.598e-02  4.310e-02  9.177e-03  1.732e-02  3.234e-02 
 1.669e+00  2.633e+00  5.584e+11  3.388e+04  1.476e-02  2.588e-02  4.296e-02  9.114e-03  1.721e-02  3.214e-02 
 1.669e+00  2.633e+00  5.615e+11  3.389e+04  1.481e-02  2.595e-02  4.300e-02  9.156e-03  1.729e-02  3.230e-02 
 1.669e+00  2.633e+00  5.647e+11  3.389e+04  1.473e-02  2.582e-02  4.281e-02  9.124e-03  1.723e-02  3.220e-02 
 1.669e+00  2.633e+00  5.678e+11  3.390e+04  1.458e-02  2.560e-02  4.253e-02  9.007e-03  1.701e-02  3.182e-02 
 1.669e+00  2.633e+00  5.712e+11  3.390e+04  1.477e-02  2.584e-02  4.269e-02  9.183e-03  1.734e-02  3.238e-02 
 1.669e+00  2.633e+00  5.746e+11  3.391e+04  1.446e-02  2.540e-02  4.224e-02  8.922e-03  1.686e-02  3.155e-02 
 1.669e+00  2.633e+00  5.786e+11  3.391e+04  1.440e-02  2.530e-02  4.209e-02  8.881e-03  1.679e-02  3.142e-02 
 1.669e+00  2.633e+00  5.809e+11  3.392e+04  1.436e-02  2.521e-02  4.187e-02  8.908e-03  1.683e-02  3.149e-02 
 1.669e+00  2.633e+00  5.833e+11  3.392e+04  1.432e-02  2.515e-02  4.177e-02  8.881e-03  1.678e-02  3.140e-02 
 1.669e+00  2.633e+00  5.857e+11  3.392e+04  1.457e-02  2.547e-02  4.201e-02  9.120e-03  1.722e-02  3.217e-02 
 1.669e+00  2.633e+00  5.881e+11  3.393e+04  1.433e-02  2.517e-02  4.185e-02  8.855e-03  1.674e-02  3.135e-02 
 1.669e+00  2.633e+00  5.905e+11  3.393e+04  1.398e-02  2.468e-02  4.134e-02  8.548e-03  1.617e-02  3.031e-02 
 1.669e+00  2.633e+00  5.930e+11  3.393e+04  1.394e-02  2.461e-02  4.125e-02  8.521e-03  1.612e-02  3.022e-02 
 1.669e+00  2.633e+00  5.956e+11  3.394e+04  1.420e-02  2.495e-02  4.149e-02  8.766e-03  1.658e-02  3.104e-02 
 1.669e+00  2.633e+00  5.985e+11  3.394e+04  1.416e-02  2.490e-02  4.144e-02  8.741e-03  1.653e-02  3.098e-02 
 1.669e+00  2.633e+00  6.011e+11  3.394e+04  1.411e-02  2.480e-02  4.128e-02  8.709e-03  1.647e-02  3.085e-02 
 1.669e+00  2.633e+00  6.039e+11  3.395e+04  1.387e-02  2.442e-02  4.073e-02  8.578e-03  1.622e-02  3.038e-02 
 1.669e+00  2.633e+00  6.067e+11  3.395e+04  1.402e-02  2.466e-02  4.107e-02  8.647e-03  1.636e-02  3.064e-02 
 1.669e+00  2.633e+00  6.095e+11  3.395e+04  1.399e-02  2.457e-02  4.084e-02  8.672e-03  1.640e-02  3.069e-02 
 1.669e+00  2.633e+00  6.125e+11  3.396e+04  1.375e-02  2.423e-02  4.045e-02  8.483e-03  1.605e-02  3.005e-02 
 1.669e+00  2.633e+00  6.155e+11  3.396e+04  1.390e-02  2.445e-02  4.067e-02  8.615e-03  1.629e-02  3.051e-02 
 1.669e+00  2.633e+00  6.185e+11  3.397e+04  1.385e-02  2.436e-02  4.055e-02  8.581e-03  1.623e-02  3.039e-02 
 1.669e+00  2.633e+00  6.217e+11  3.397e+04  1.400e-02  2.455e-02  4.064e-02  8.721e-03  1.648e-02  3.082e-02 
 1.669e+00  2.633e+00  6.251e+11  3.398e+04  1.355e-02  2.391e-02  3.997e-02  8.347e-03  1.579e-02  2.957e-02 
 1.669e+00  2.633e+00  6.284e+11  3.398e+04  1.390e-02  2.437e-02  4.038e-02  8.610e-03  1.627e-02  3.044e-02 
 1.670e+00  2.633e+00  6.322e+11  3.399e+04  1.344e-02  2.372e-02  3.969e-02  8.235e-03  1.558e-02  2.918e-02 
 1.670e+00  2.632e+00  6.359e+11  3.400e+04  1.338e-02  2.363e-02  3.955e-02  8.196e-03  1.550e-02  2.904e-02 
 1.670e+00  2.632e+00  6.382e+11  3.400e+04  1.322e-02  2.340e-02  3.929e-02  8.086e-03  1.530e-02  2.866e-02 
 1.670e+00  2.632e+00  6.417e+11  3.399e+04  1.337e-02  2.360e-02  3.944e-02  8.209e-03  1.553e-02  2.906e-02 
 1.670e+00  2.632e+00  6.458e+11  3.399e+04  1.331e-02  2.350e-02  3.929e-02  8.168e-03  1.545e-02  2.892e-02 
 1.670e+00  2.632e+00  6.504e+11  3.399e+04  1.324e-02  2.339e-02  3.913e-02  8.120e-03  1.536e-02  2.875e-02 
 1.670e+00  2.632e+00  6.553e+11  3.400e+04  1.317e-02  2.326e-02  3.893e-02  8.067e-03  1.526e-02  2.856e-02 
 1.670e+00  2.632e+00  6.607e+11  3.401e+04  1.329e-02  2.336e-02  3.881e-02  8.277e-03  1.564e-02  2.924e-02 
 1.670e+00  2.632e+00  6.668e+11  3.402e+04  1.297e-02  2.291e-02  3.834e-02  7.992e-03  1.512e-02  2.829e-02 
 1.670e+00  2.632e+00  6.734e+11  3.404e+04  1.269e-02  2.253e-02  3.800e-02  7.727e-03  1.462e-02  2.739e-02 
 1.670e+00  2.632e+00  6.809e+11  3.406e+04  1.261e-02  2.236e-02  3.765e-02  7.710e-03  1.459e-02  2.732e-02 
 1.670e+00  2.631e+00  6.889e+11  3.408e+04  1.249e-02  2.217e-02  3.736e-02  7.630e-03  1.444e-02  2.703e-02 
 1.670e+00  2.631e+00  6.979e+11  3.410e+04  1.236e-02  2.196e-02  3.703e-02  7.544e-03  1.427e-02  2.673e-02 
 1.670e+00  2.631e+00  7.082e+11  3.413e+04  1.222e-02  2.172e-02  3.667e-02  7.445e-03  1.409e-02  2.639e-02 
 1.670e+00  2.631e+00  7.195e+11  3.416e+04  1.211e-02  2.151e-02  3.627e-02  7.402e-03  1.401e-02  2.623e-02 
 1.670e+00  2.631e+00  7.323e+11  3.419e+04  1.174e-02  2.094e-02  3.554e-02  7.109e-03  1.345e-02  2.519e-02 
 1.670e+00  2.631e+00  7.470e+11  3.423e+04  1.183e-02  2.099e-02  3.532e-02  7.252e-03  1.372e-02  2.568e-02 
 1.670e+00  2.630e+00  7.641e+11  3.428e+04  1.160e-02  2.059e-02  3.466e-02  7.139e-03  1.351e-02  2.529e-02 
 1.670e+00  2.630e+00  7.836e+11  3.434e+04  1.135e-02  2.016e-02  3.397e-02  6.971e-03  1.319e-02  2.470e-02 
 1.670e+00  2.630e+00  8.068e+11  3.440e+04  1.105e-02  1.966e-02  3.319e-02  6.762e-03  1.280e-02  2.398e-02 
 1.671e+00  2.630e+00  8.333e+11  3.447e+04  1.052e-02  1.882e-02  3.203e-02  6.370e-03  1.206e-02  2.261e-02 
 1.671e+00  2.629e+00  8.626e+11  3.456e+04  1.043e-02  1.858e-02  3.140e-02  6.387e-03  1.210e-02  2.267e-02 
 1.671e+00  2.629e+00  8.946e+11  3.465e+04  9.676e-03  1.745e-02  3.003e-02  5.769e-03  1.093e-02  2.048e-02 
 1.671e+00  2.629e+00  9.291e+11  3.474e+04  9.750e-03  1.740e-02  2.947e-02  5.988e-03  1.135e-02  2.128e-02 
 1.671e+00  2.628e+00  9.661e+11  3.485e+04  9.015e-03  1.628e-02  2.809e-02  5.384e-03  1.021e-02  1.914e-02 
 1.671e+00  2.628e+00  1.006e+12  3.495e+04  8.821e-03  1.590e-02  2.731e-02  5.286e-03  1.003e-02  1.883e-02 
 1.671e+00  2.628e+00  1.049e+12  3.506e+04  8.429e-03  1.522e-02  2.622e-02  5.046e-03  9.575e-03  1.798e-02 
 1.671e+00  2.628e+00  1.094e+12  3.517e+04  8.150e-03  1.471e-02  2.532e-02  4.895e-03  9.294e-03  1.747e-02 
 1.671e+00  2.627e+00  1.142e+12  3.529e+04  7.918e-03  1.426e-02  2.445e-02  4.793e-03  9.103e-03  1.712e-02 
 1.671e+00  2.627e+00  1.193e+12  3.540e+04  7.469e-03  1.351e-02  2.332e-02  4.496e-03  8.541e-03  1.607e-02 
 1.671e+00  2.627e+00  1.248e+12  3.552e+04  7.274e-03  1.312e-02  2.255e-02  4.406e-03  8.374e-03  1.576e-02 
 1.672e+00  2.624e+00  1.174e+12  3.563e+04  7.018e-03  1.287e-02  2.271e-02  5.749e-03  1.080e-02  1.990e-02 
 1.672e+00  2.623e+00  1.304e+12  3.510e+04  6.937e-03  1.253e-02  2.158e-02  4.205e-03  7.995e-03  1.505e-02 
 1.672e+00  2.620e+00  1.242e+12  3.564e+04  7.031e-03  1.281e-02  2.236e-02  4.156e-03  7.892e-03  1.483e-02 
 1.672e+00  2.617e+00  1.249e+12  3.520e+04  6.435e-03  1.183e-02  2.097e-02  5.306e-03  9.980e-03  1.842e-02 
 1.672e+00  2.613e+00  1.272e+12  3.513e+04  6.331e-03  1.164e-02  2.061e-02  5.218e-03  9.812e-03  1.810e-02 
 1.672e+00  2.610e+00  1.298e+12  3.513e+04  5.977e-03  1.103e-02  1.965e-02  4.974e-03  9.370e-03  1.734e-02 
 1.672e+00  2.606e+00  1.326e+12  3.514e+04  5.712e-03  1.056e-02  1.887e-02  4.776e-03  9.004e-03  1.668e-02 
 1.672e+00  2.603e+00  1.356e+12  3.516e+04  5.562e-03  1.028e-02  1.836e-02  4.660e-03  8.782e-03  1.626e-02 
 1.672e+00  2.600e+00  1.387e+12  3.519e+04  5.495e-03  1.013e-02  1.802e-02  4.575e-03  8.609e-03  1.589e-02 
 1.673e+00  2.597e+00  1.419e+12  3.522e+04  5.344e-03  9.856e-03  1.754e-02  4.459e-03  8.392e-03  1.549e-02 
 1.673e+00  2.594e+00  1.451e+12  3.525e+04  4.935e-03  9.149e-03  1.643e-02  4.179e-03  7.885e-03  1.463e-02 
