 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.479e-01  4.654e+00  4.598e+10  4.612e+04  1.718e-01  2.210e-01  2.638e-01  1.037e-01  1.609e-01  2.321e-01 
 7.488e-01  4.652e+00  4.585e+10  4.614e+04  1.691e-01  2.178e-01  2.605e-01  1.028e-01  1.595e-01  2.297e-01 
 7.497e-01  4.650e+00  4.571e+10  4.617e+04  1.510e-01  1.978e-01  2.399e-01  1.056e-01  1.627e-01  2.324e-01 
 7.508e-01  4.647e+00  4.553e+10  4.621e+04  1.504e-01  1.970e-01  2.389e-01  1.046e-01  1.625e-01  2.344e-01 
 7.520e-01  4.644e+00  4.533e+10  4.625e+04  1.644e-01  2.125e-01  2.547e-01  1.011e-01  1.560e-01  2.234e-01 
 7.532e-01  4.642e+00  4.511e+10  4.631e+04  1.598e-01  2.067e-01  2.480e-01  1.009e-01  1.545e-01  2.192e-01 
 7.543e-01  4.639e+00  4.488e+10  4.637e+04  1.585e-01  2.037e-01  2.431e-01  1.035e-01  1.588e-01  2.256e-01 
 7.554e-01  4.636e+00  4.466e+10  4.644e+04  1.595e-01  2.064e-01  2.476e-01  1.009e-01  1.545e-01  2.191e-01 
 7.564e-01  4.634e+00  4.444e+10  4.652e+04  1.636e-01  2.116e-01  2.537e-01  1.008e-01  1.556e-01  2.229e-01 
 7.573e-01  4.632e+00  4.422e+10  4.660e+04  1.652e-01  2.125e-01  2.537e-01  1.034e-01  1.600e-01  2.298e-01 
 7.581e-01  4.630e+00  4.401e+10  4.669e+04  1.693e-01  2.178e-01  2.601e-01  1.021e-01  1.598e-01  2.327e-01 
 7.588e-01  4.628e+00  4.380e+10  4.679e+04  1.698e-01  2.191e-01  2.623e-01  1.012e-01  1.583e-01  2.304e-01 
 7.594e-01  4.627e+00  4.361e+10  4.689e+04  1.707e-01  2.193e-01  2.615e-01  1.028e-01  1.623e-01  2.388e-01 
 7.600e-01  4.625e+00  4.342e+10  4.700e+04  1.555e-01  2.039e-01  2.475e-01  1.034e-01  1.639e-01  2.424e-01 
 7.606e-01  4.624e+00  4.324e+10  4.711e+04  1.652e-01  2.159e-01  2.614e-01  1.043e-01  1.670e-01  2.501e-01 
 7.610e-01  4.623e+00  4.307e+10  4.722e+04  1.667e-01  2.180e-01  2.640e-01  1.043e-01  1.674e-01  2.514e-01 
 7.615e-01  4.622e+00  4.291e+10  4.734e+04  1.598e-01  2.097e-01  2.547e-01  1.021e-01  1.661e-01  2.537e-01 
 7.618e-01  4.621e+00  4.275e+10  4.745e+04  1.598e-01  2.098e-01  2.549e-01  1.021e-01  1.660e-01  2.536e-01 
 7.622e-01  4.620e+00  4.261e+10  4.757e+04  1.734e-01  2.262e-01  2.733e-01  1.164e-01  1.727e-01  2.364e-01 
 7.625e-01  4.620e+00  4.247e+10  4.769e+04  1.735e-01  2.263e-01  2.735e-01  1.163e-01  1.726e-01  2.363e-01 
 7.628e-01  4.619e+00  4.234e+10  4.781e+04  1.723e-01  2.248e-01  2.717e-01  1.157e-01  1.718e-01  2.353e-01 
 7.630e-01  4.618e+00  4.221e+10  4.794e+04  1.664e-01  2.179e-01  2.641e-01  1.289e-01  1.924e-01  2.649e-01 
 7.633e-01  4.618e+00  4.210e+10  4.806e+04  1.720e-01  2.245e-01  2.714e-01  1.147e-01  1.709e-01  2.350e-01 
 7.635e-01  4.617e+00  4.196e+10  4.818e+04  1.719e-01  2.244e-01  2.714e-01  1.145e-01  1.707e-01  2.348e-01 
 7.638e-01  4.616e+00  4.179e+10  4.833e+04  1.646e-01  2.157e-01  2.616e-01  1.260e-01  1.899e-01  2.643e-01 
 7.641e-01  4.616e+00  4.162e+10  4.852e+04  1.643e-01  2.153e-01  2.611e-01  1.245e-01  1.888e-01  2.647e-01 
 7.644e-01  4.615e+00  4.143e+10  4.874e+04  1.678e-01  2.198e-01  2.663e-01  1.238e-01  1.892e-01  2.675e-01 
 7.646e-01  4.614e+00  4.126e+10  4.897e+04  1.676e-01  2.196e-01  2.663e-01  1.225e-01  1.883e-01  2.679e-01 
 7.649e-01  4.614e+00  4.110e+10  4.921e+04  1.637e-01  2.149e-01  2.609e-01  1.203e-01  1.863e-01  2.673e-01 
 7.651e-01  4.613e+00  4.095e+10  4.944e+04  1.706e-01  2.234e-01  2.707e-01  1.071e-01  1.664e-01  2.399e-01 
 7.652e-01  4.613e+00  4.083e+10  4.966e+04  1.631e-01  2.144e-01  2.605e-01  1.164e-01  1.853e-01  2.749e-01 
 7.654e-01  4.612e+00  4.071e+10  4.987e+04  1.668e-01  2.189e-01  2.658e-01  1.161e-01  1.864e-01  2.798e-01 
 7.655e-01  4.612e+00  4.061e+10  5.006e+04  1.665e-01  2.187e-01  2.655e-01  9.849e-02  1.597e-01  2.428e-01 
 7.656e-01  4.612e+00  4.053e+10  5.023e+04  1.576e-01  2.078e-01  2.533e-01  9.608e-02  1.579e-01  2.442e-01 
 7.657e-01  4.612e+00  4.045e+10  5.039e+04  1.658e-01  2.179e-01  2.647e-01  1.219e-01  1.842e-01  2.569e-01 
 7.657e-01  4.611e+00  4.038e+10  5.053e+04  1.657e-01  2.178e-01  2.646e-01  1.211e-01  1.836e-01  2.572e-01 
 7.658e-01  4.611e+00  4.032e+10  5.066e+04  1.655e-01  2.176e-01  2.645e-01  1.195e-01  1.831e-01  2.596e-01 
 7.659e-01  4.611e+00  4.027e+10  5.077e+04  1.653e-01  2.175e-01  2.643e-01  1.186e-01  1.829e-01  2.611e-01 
 7.659e-01  4.611e+00  4.022e+10  5.088e+04  1.652e-01  2.173e-01  2.642e-01  1.172e-01  1.828e-01  2.645e-01 
 7.659e-01  4.611e+00  4.018e+10  5.098e+04  1.566e-01  2.069e-01  2.525e-01  1.147e-01  1.799e-01  2.623e-01 
 7.660e-01  4.611e+00  4.014e+10  5.107e+04  1.649e-01  2.170e-01  2.639e-01  1.154e-01  1.830e-01  2.701e-01 
 7.660e-01  4.611e+00  4.010e+10  5.115e+04  1.648e-01  2.169e-01  2.638e-01  1.142e-01  1.840e-01  2.771e-01 
 7.660e-01  4.611e+00  4.007e+10  5.122e+04  1.647e-01  2.168e-01  2.638e-01  9.404e-02  1.544e-01  2.384e-01 
 7.661e-01  4.611e+00  4.005e+10  5.128e+04  1.609e-01  2.122e-01  2.584e-01  9.314e-02  1.540e-01  2.402e-01 
 7.661e-01  4.610e+00  4.002e+10  5.134e+04  1.645e-01  2.167e-01  2.636e-01  9.327e-02  1.555e-01  2.454e-01 
 7.661e-01  4.610e+00  4.000e+10  5.140e+04  1.644e-01  2.166e-01  2.635e-01  1.164e-01  1.798e-01  2.571e-01 
 7.661e-01  4.610e+00  3.998e+10  5.144e+04  1.607e-01  2.119e-01  2.583e-01  1.155e-01  1.785e-01  2.556e-01 
 7.662e-01  4.610e+00  3.996e+10  5.149e+04  1.643e-01  2.165e-01  2.634e-01  1.156e-01  1.799e-01  2.595e-01 
 7.662e-01  4.610e+00  3.995e+10  5.153e+04  1.642e-01  2.164e-01  2.634e-01  1.151e-01  1.802e-01  2.619e-01 
 7.662e-01  4.610e+00  3.993e+10  5.156e+04  1.630e-01  2.147e-01  2.613e-01  1.133e-01  1.827e-01  2.754e-01 
 7.662e-01  4.610e+00  3.992e+10  5.160e+04  1.630e-01  2.148e-01  2.614e-01  9.079e-02  1.574e-01  2.630e-01 
 7.662e-01  4.610e+00  3.991e+10  5.163e+04  1.630e-01  2.147e-01  2.613e-01  9.076e-02  1.574e-01  2.629e-01 
 7.662e-01  4.610e+00  3.990e+10  5.165e+04  1.629e-01  2.147e-01  2.613e-01  9.072e-02  1.577e-01  2.644e-01 
 7.662e-01  4.610e+00  3.990e+10  5.166e+04  1.629e-01  2.147e-01  2.613e-01  9.069e-02  1.581e-01  2.663e-01 
 7.662e-01  4.610e+00  3.990e+10  5.167e+04  1.679e-01  2.209e-01  2.685e-01  8.350e-02  1.433e-01  2.354e-01 
 7.662e-01  4.610e+00  3.989e+10  5.168e+04  1.629e-01  2.147e-01  2.613e-01  9.067e-02  1.581e-01  2.665e-01 
 7.662e-01  4.610e+00  3.989e+10  5.169e+04  1.629e-01  2.147e-01  2.613e-01  9.066e-02  1.581e-01  2.665e-01 
 7.662e-01  4.610e+00  3.989e+10  5.169e+04  1.629e-01  2.147e-01  2.613e-01  9.065e-02  1.581e-01  2.665e-01 
 7.662e-01  4.610e+00  3.988e+10  5.170e+04  1.629e-01  2.146e-01  2.613e-01  9.064e-02  1.579e-01  2.655e-01 
 7.662e-01  4.610e+00  3.988e+10  5.171e+04  1.629e-01  2.146e-01  2.613e-01  9.066e-02  1.576e-01  2.643e-01 
 7.662e-01  4.610e+00  3.988e+10  5.171e+04  1.629e-01  2.146e-01  2.613e-01  9.063e-02  1.583e-01  2.674e-01 
 7.662e-01  4.610e+00  3.987e+10  5.171e+04  1.628e-01  2.146e-01  2.613e-01  9.062e-02  1.577e-01  2.648e-01 
 7.662e-01  4.610e+00  3.988e+10  5.172e+04  1.628e-01  2.146e-01  2.613e-01  9.062e-02  1.578e-01  2.655e-01 
 7.662e-01  4.610e+00  3.987e+10  5.173e+04  1.628e-01  2.146e-01  2.612e-01  9.059e-02  1.576e-01  2.645e-01 
 7.663e-01  4.610e+00  3.986e+10  5.175e+04  1.628e-01  2.146e-01  2.612e-01  9.058e-02  1.575e-01  2.641e-01 
 7.663e-01  4.610e+00  3.986e+10  5.176e+04  1.627e-01  2.145e-01  2.611e-01  9.055e-02  1.575e-01  2.640e-01 
 7.663e-01  4.610e+00  3.985e+10  5.177e+04  1.627e-01  2.145e-01  2.612e-01  9.054e-02  1.574e-01  2.640e-01 
 7.663e-01  4.610e+00  3.985e+10  5.178e+04  1.627e-01  2.145e-01  2.611e-01  9.052e-02  1.574e-01  2.640e-01 
 7.663e-01  4.610e+00  3.984e+10  5.180e+04  1.627e-01  2.144e-01  2.611e-01  9.050e-02  1.574e-01  2.640e-01 
 7.663e-01  4.610e+00  3.984e+10  5.181e+04  1.627e-01  2.144e-01  2.611e-01  9.048e-02  1.574e-01  2.639e-01 
 7.663e-01  4.610e+00  3.983e+10  5.183e+04  1.626e-01  2.144e-01  2.611e-01  9.046e-02  1.573e-01  2.639e-01 
 7.663e-01  4.610e+00  3.982e+10  5.184e+04  1.626e-01  2.144e-01  2.610e-01  9.043e-02  1.573e-01  2.639e-01 
 7.663e-01  4.610e+00  3.981e+10  5.186e+04  1.626e-01  2.143e-01  2.610e-01  9.039e-02  1.573e-01  2.643e-01 
 7.663e-01  4.610e+00  3.980e+10  5.189e+04  1.625e-01  2.143e-01  2.610e-01  9.035e-02  1.573e-01  2.642e-01 
 7.663e-01  4.610e+00  3.979e+10  5.192e+04  1.625e-01  2.142e-01  2.609e-01  9.030e-02  1.572e-01  2.642e-01 
 7.663e-01  4.610e+00  3.977e+10  5.195e+04  1.624e-01  2.142e-01  2.608e-01  1.112e-01  1.795e-01  2.711e-01 
 7.664e-01  4.610e+00  3.976e+10  5.198e+04  1.623e-01  2.141e-01  2.608e-01  1.111e-01  1.795e-01  2.710e-01 
 7.664e-01  4.610e+00  3.974e+10  5.202e+04  1.623e-01  2.140e-01  2.607e-01  1.110e-01  1.794e-01  2.710e-01 
 7.664e-01  4.610e+00  3.972e+10  5.207e+04  1.621e-01  2.139e-01  2.605e-01  1.109e-01  1.792e-01  2.708e-01 
 7.664e-01  4.610e+00  3.970e+10  5.212e+04  1.621e-01  2.139e-01  2.606e-01  1.109e-01  1.792e-01  2.707e-01 
 7.664e-01  4.610e+00  3.967e+10  5.217e+04  1.619e-01  2.137e-01  2.604e-01  1.108e-01  1.790e-01  2.706e-01 
 7.665e-01  4.610e+00  3.965e+10  5.223e+04  1.618e-01  2.136e-01  2.603e-01  1.106e-01  1.789e-01  2.705e-01 
 7.665e-01  4.609e+00  3.961e+10  5.229e+04  1.627e-01  2.147e-01  2.617e-01  1.107e-01  1.791e-01  2.710e-01 
 7.665e-01  4.609e+00  3.958e+10  5.237e+04  1.541e-01  2.043e-01  2.499e-01  1.090e-01  1.760e-01  2.658e-01 
 7.666e-01  4.609e+00  3.954e+10  5.245e+04  1.624e-01  2.144e-01  2.614e-01  1.104e-01  1.787e-01  2.706e-01 
 7.666e-01  4.609e+00  3.950e+10  5.255e+04  1.622e-01  2.143e-01  2.613e-01  1.382e-01  2.047e-01  2.791e-01 
 7.666e-01  4.609e+00  3.945e+10  5.266e+04  1.619e-01  2.139e-01  2.609e-01  1.379e-01  2.044e-01  2.788e-01 
 7.667e-01  4.609e+00  3.940e+10  5.278e+04  1.617e-01  2.137e-01  2.607e-01  1.376e-01  2.041e-01  2.784e-01 
 7.668e-01  4.609e+00  3.934e+10  5.292e+04  1.614e-01  2.134e-01  2.604e-01  1.373e-01  2.037e-01  2.781e-01 
 7.668e-01  4.608e+00  3.928e+10  5.308e+04  1.610e-01  2.130e-01  2.600e-01  1.370e-01  2.033e-01  2.776e-01 
 7.669e-01  4.608e+00  3.920e+10  5.325e+04  1.607e-01  2.127e-01  2.597e-01  1.366e-01  2.028e-01  2.772e-01 
 7.670e-01  4.608e+00  3.912e+10  5.345e+04  1.603e-01  2.123e-01  2.593e-01  1.361e-01  2.023e-01  2.766e-01 
 7.671e-01  4.608e+00  3.904e+10  5.367e+04  1.587e-01  2.103e-01  2.570e-01  1.353e-01  2.011e-01  2.751e-01 
 7.672e-01  4.607e+00  3.893e+10  5.392e+04  1.582e-01  2.098e-01  2.565e-01  1.347e-01  2.005e-01  2.744e-01 
 7.673e-01  4.607e+00  3.883e+10  5.420e+04  1.574e-01  2.089e-01  2.555e-01  1.340e-01  1.996e-01  2.734e-01 
 7.675e-01  4.607e+00  3.871e+10  5.451e+04  1.567e-01  2.081e-01  2.547e-01  1.332e-01  1.987e-01  2.724e-01 
 7.676e-01  4.606e+00  3.858e+10  5.486e+04  1.560e-01  2.073e-01  2.539e-01  1.324e-01  1.977e-01  2.714e-01 
 7.678e-01  4.606e+00  3.843e+10  5.525e+04  1.552e-01  2.065e-01  2.530e-01  1.315e-01  1.966e-01  2.703e-01 
 7.680e-01  4.605e+00  3.829e+10  5.569e+04  1.481e-01  1.977e-01  2.430e-01  1.293e-01  1.934e-01  2.660e-01 
 7.682e-01  4.605e+00  3.815e+10  5.616e+04  1.498e-01  2.001e-01  2.460e-01  1.291e-01  1.935e-01  2.666e-01 
 7.684e-01  4.604e+00  3.801e+10  5.662e+04  1.436e-01  1.924e-01  2.371e-01  1.264e-01  1.896e-01  2.614e-01 
 7.685e-01  4.603e+00  3.788e+10  5.708e+04  1.517e-01  2.026e-01  2.489e-01  1.112e-01  1.666e-01  2.292e-01 
 7.687e-01  4.603e+00  3.775e+10  5.755e+04  1.503e-01  2.007e-01  2.465e-01  1.108e-01  1.662e-01  2.290e-01 
 7.689e-01  4.602e+00  3.763e+10  5.800e+04  1.493e-01  1.996e-01  2.454e-01  1.099e-01  1.651e-01  2.278e-01 
 7.691e-01  4.602e+00  3.752e+10  5.846e+04  1.480e-01  1.981e-01  2.438e-01  1.090e-01  1.640e-01  2.265e-01 
 7.693e-01  4.601e+00  3.742e+10  5.891e+04  1.477e-01  1.973e-01  2.422e-01  1.117e-01  1.603e-01  2.107e-01 
 7.695e-01  4.600e+00  3.732e+10  5.936e+04  1.376e-01  1.855e-01  2.298e-01  1.267e-01  1.815e-01  2.381e-01 
 7.698e-01  4.600e+00  3.724e+10  5.978e+04  1.439e-01  1.935e-01  2.390e-01  1.063e-01  1.533e-01  2.023e-01 
 7.700e-01  4.599e+00  3.717e+10  6.020e+04  1.433e-01  1.921e-01  2.365e-01  1.086e-01  1.566e-01  2.066e-01 
 7.702e-01  4.598e+00  3.711e+10  6.060e+04  1.412e-01  1.901e-01  2.349e-01  1.055e-01  1.526e-01  2.018e-01 
 7.704e-01  4.597e+00  3.707e+10  6.097e+04  1.403e-01  1.891e-01  2.339e-01  1.048e-01  1.518e-01  2.011e-01 
 7.707e-01  4.596e+00  3.707e+10  6.131e+04  1.384e-01  1.869e-01  2.316e-01  1.035e-01  1.502e-01  1.994e-01 
 7.710e-01  4.596e+00  3.711e+10  6.163e+04  1.381e-01  1.864e-01  2.309e-01  1.041e-01  1.514e-01  2.013e-01 
 7.712e-01  4.595e+00  3.722e+10  6.190e+04  1.368e-01  1.852e-01  2.298e-01  1.024e-01  1.495e-01  1.993e-01 
 7.716e-01  4.594e+00  3.744e+10  6.215e+04  1.358e-01  1.843e-01  2.290e-01  1.028e-01  1.507e-01  2.016e-01 
 7.719e-01  4.592e+00  3.782e+10  6.240e+04  1.332e-01  1.813e-01  2.258e-01  1.012e-01  1.489e-01  1.999e-01 
 7.722e-01  4.591e+00  3.844e+10  6.268e+04  1.289e-01  1.765e-01  2.209e-01  9.751e-02  1.442e-01  1.945e-01 
 7.726e-01  4.590e+00  3.933e+10  6.306e+04  1.244e-01  1.711e-01  2.149e-01  1.133e-01  1.670e-01  2.244e-01 
 7.729e-01  4.589e+00  4.031e+10  6.356e+04  1.257e-01  1.695e-01  2.090e-01  1.056e-01  1.564e-01  2.110e-01 
 7.732e-01  4.588e+00  4.131e+10  6.410e+04  1.187e-01  1.644e-01  2.076e-01  1.079e-01  1.604e-01  2.170e-01 
 7.734e-01  4.587e+00  4.229e+10  6.463e+04  1.182e-01  1.642e-01  2.079e-01  1.076e-01  1.607e-01  2.184e-01 
 7.736e-01  4.586e+00  4.324e+10  6.513e+04  1.169e-01  1.626e-01  2.059e-01  8.803e-02  1.328e-01  1.823e-01 
 7.737e-01  4.586e+00  4.416e+10  6.559e+04  1.148e-01  1.597e-01  2.023e-01  8.626e-02  1.267e-01  1.690e-01 
 7.739e-01  4.585e+00  4.505e+10  6.603e+04  1.124e-01  1.567e-01  1.987e-01  8.456e-02  1.245e-01  1.663e-01 
 7.740e-01  4.585e+00  4.591e+10  6.644e+04  1.112e-01  1.553e-01  1.974e-01  8.336e-02  1.230e-01  1.647e-01 
 7.741e-01  4.584e+00  4.674e+10  6.684e+04  1.094e-01  1.531e-01  1.948e-01  8.200e-02  1.213e-01  1.626e-01 
 7.743e-01  4.584e+00  4.757e+10  6.722e+04  1.071e-01  1.496e-01  1.900e-01  8.269e-02  1.222e-01  1.638e-01 
 7.744e-01  4.584e+00  4.840e+10  6.760e+04  1.062e-01  1.485e-01  1.889e-01  8.108e-02  1.201e-01  1.611e-01 
 7.745e-01  4.583e+00  4.925e+10  6.798e+04  1.038e-01  1.454e-01  1.851e-01  7.948e-02  1.179e-01  1.584e-01 
 7.746e-01  4.583e+00  5.010e+10  6.836e+04  1.023e-01  1.435e-01  1.829e-01  7.770e-02  1.154e-01  1.553e-01 
 7.747e-01  4.582e+00  5.098e+10  6.875e+04  1.007e-01  1.416e-01  1.807e-01  7.658e-02  1.139e-01  1.535e-01 
 7.748e-01  4.582e+00  5.187e+10  6.913e+04  9.925e-02  1.398e-01  1.786e-01  7.539e-02  1.124e-01  1.516e-01 
 7.749e-01  4.581e+00  5.277e+10  6.951e+04  9.761e-02  1.379e-01  1.766e-01  7.319e-02  1.094e-01  1.479e-01 
 7.750e-01  4.581e+00  5.368e+10  6.989e+04  9.623e-02  1.361e-01  1.746e-01  7.206e-02  1.079e-01  1.461e-01 
 7.751e-01  4.581e+00  5.463e+10  7.027e+04  9.405e-02  1.336e-01  1.719e-01  6.948e-02  1.043e-01  1.417e-01 
 7.752e-01  4.580e+00  5.560e+10  7.066e+04  9.344e-02  1.326e-01  1.704e-01  6.984e-02  1.049e-01  1.425e-01 
 7.753e-01  4.580e+00  5.660e+10  7.104e+04  9.182e-02  1.305e-01  1.679e-01  6.863e-02  1.032e-01  1.404e-01 
 7.754e-01  4.579e+00  5.764e+10  7.143e+04  9.054e-02  1.289e-01  1.660e-01  6.755e-02  1.018e-01  1.387e-01 
 7.755e-01  4.579e+00  5.871e+10  7.182e+04  8.920e-02  1.271e-01  1.640e-01  6.651e-02  1.004e-01  1.369e-01 
 7.756e-01  4.579e+00  5.981e+10  7.221e+04  8.783e-02  1.254e-01  1.619e-01  6.540e-02  9.886e-02  1.350e-01 
 7.757e-01  4.578e+00  6.094e+10  7.260e+04  8.528e-02  1.221e-01  1.581e-01  6.350e-02  9.620e-02  1.317e-01 
 7.758e-01  4.578e+00  6.211e+10  7.299e+04  8.393e-02  1.204e-01  1.561e-01  6.242e-02  9.473e-02  1.299e-01 
 7.759e-01  4.577e+00  6.331e+10  7.339e+04  8.256e-02  1.186e-01  1.540e-01  6.133e-02  9.324e-02  1.280e-01 
 7.760e-01  4.577e+00  6.456e+10  7.378e+04  8.065e-02  1.160e-01  1.508e-01  6.003e-02  9.140e-02  1.256e-01 
 7.761e-01  4.576e+00  6.584e+10  7.418e+04  7.913e-02  1.140e-01  1.484e-01  5.889e-02  8.980e-02  1.236e-01 
 7.762e-01  4.576e+00  6.716e+10  7.457e+04  7.854e-02  1.126e-01  1.458e-01  6.104e-02  9.287e-02  1.275e-01 
 7.763e-01  4.576e+00  6.852e+10  7.496e+04  7.679e-02  1.108e-01  1.442e-01  5.818e-02  8.890e-02  1.225e-01 
 7.764e-01  4.575e+00  6.992e+10  7.535e+04  7.580e-02  1.090e-01  1.415e-01  5.883e-02  8.980e-02  1.236e-01 
 7.765e-01  4.575e+00  7.137e+10  7.574e+04  7.414e-02  1.072e-01  1.400e-01  5.557e-02  8.519e-02  1.178e-01 
 7.766e-01  4.574e+00  7.286e+10  7.612e+04  7.283e-02  1.055e-01  1.379e-01  5.452e-02  8.373e-02  1.159e-01 
 7.767e-01  4.574e+00  7.440e+10  7.651e+04  7.118e-02  1.032e-01  1.348e-01  5.399e-02  8.297e-02  1.149e-01 
 7.768e-01  4.573e+00  7.598e+10  7.689e+04  6.970e-02  1.013e-01  1.327e-01  5.226e-02  8.051e-02  1.118e-01 
 7.769e-01  4.573e+00  7.762e+10  7.728e+04  6.834e-02  9.974e-02  1.311e-01  5.028e-02  7.771e-02  1.082e-01 
 7.770e-01  4.572e+00  7.932e+10  7.766e+04  6.634e-02  9.728e-02  1.284e-01  6.351e-02  9.656e-02  1.322e-01 
 7.771e-01  4.572e+00  8.107e+10  7.803e+04  6.576e-02  9.605e-02  1.263e-01  4.902e-02  7.588e-02  1.058e-01 
 7.772e-01  4.572e+00  8.288e+10  7.841e+04  6.452e-02  9.439e-02  1.243e-01  4.803e-02  7.448e-02  1.040e-01 
 7.773e-01  4.571e+00  8.476e+10  7.879e+04  6.264e-02  9.211e-02  1.219e-01  4.568e-02  7.109e-02  9.964e-02 
 7.774e-01  4.571e+00  8.670e+10  7.916e+04  6.219e-02  9.098e-02  1.197e-01  4.708e-02  7.312e-02  1.022e-01 
 7.775e-01  4.570e+00  8.872e+10  7.953e+04  6.014e-02  8.857e-02  1.173e-01  4.452e-02  6.944e-02  9.750e-02 
 7.776e-01  4.570e+00  9.081e+10  7.990e+04  5.869e-02  8.654e-02  1.147e-01  4.350e-02  6.795e-02  9.554e-02 
 7.777e-01  4.569e+00  9.298e+10  8.027e+04  5.737e-02  8.471e-02  1.124e-01  4.251e-02  6.651e-02  9.365e-02 
 7.778e-01  4.569e+00  9.524e+10  8.064e+04  5.693e-02  8.379e-02  1.108e-01  4.313e-02  6.742e-02  9.480e-02 
 7.779e-01  4.568e+00  9.758e+10  8.100e+04  5.500e-02  8.147e-02  1.084e-01  4.065e-02  6.383e-02  9.015e-02 
 7.780e-01  4.568e+00  1.000e+11  8.137e+04  5.383e-02  7.988e-02  1.064e-01  3.951e-02  6.215e-02  8.793e-02 
 7.781e-01  4.567e+00  1.026e+11  8.173e+04  5.253e-02  7.806e-02  1.041e-01  3.855e-02  6.074e-02  8.605e-02 
 7.782e-01  4.567e+00  1.052e+11  8.209e+04  5.098e-02  7.589e-02  1.014e-01  3.751e-02  5.918e-02  8.397e-02 
 7.783e-01  4.566e+00  1.079e+11  8.245e+04  4.981e-02  7.426e-02  9.933e-02  3.661e-02  5.786e-02  8.223e-02 
 7.784e-01  4.566e+00  1.108e+11  8.281e+04  4.856e-02  7.250e-02  9.709e-02  3.568e-02  5.648e-02  8.038e-02 
 7.785e-01  4.565e+00  1.138e+11  8.317e+04  4.721e-02  7.057e-02  9.459e-02  3.494e-02  5.539e-02  7.892e-02 
 7.786e-01  4.565e+00  1.169e+11  8.353e+04  4.514e-02  6.804e-02  9.194e-02  4.303e-02  6.724e-02  9.429e-02 
 7.787e-01  4.564e+00  1.201e+11  8.388e+04  4.499e-02  6.747e-02  9.069e-02  3.322e-02  5.286e-02  7.555e-02 
 7.788e-01  4.564e+00  1.235e+11  8.423e+04  4.394e-02  6.601e-02  8.885e-02  3.240e-02  5.164e-02  7.395e-02 
 7.789e-01  4.563e+00  1.271e+11  8.459e+04  4.286e-02  6.450e-02  8.695e-02  3.136e-02  5.008e-02  7.182e-02 
 7.790e-01  4.563e+00  1.308e+11  8.494e+04  4.167e-02  6.281e-02  8.477e-02  3.052e-02  4.881e-02  7.010e-02 
 7.791e-01  4.562e+00  1.346e+11  8.529e+04  4.026e-02  6.099e-02  8.270e-02  3.820e-02  6.009e-02  8.473e-02 
 7.792e-01  4.562e+00  1.387e+11  8.564e+04  3.937e-02  5.954e-02  8.059e-02  2.874e-02  4.612e-02  6.646e-02 
 7.793e-01  4.561e+00  1.429e+11  8.599e+04  3.806e-02  5.752e-02  7.780e-02  2.826e-02  4.536e-02  6.535e-02 
 7.794e-01  4.561e+00  1.472e+11  8.633e+04  3.677e-02  5.598e-02  7.623e-02  3.491e-02  5.518e-02  7.815e-02 
 7.795e-01  4.560e+00  1.519e+11  8.668e+04  3.604e-02  5.467e-02  7.416e-02  2.652e-02  4.272e-02  6.177e-02 
 7.796e-01  4.560e+00  1.567e+11  8.703e+04  3.472e-02  5.304e-02  7.243e-02  3.292e-02  5.221e-02  7.418e-02 
 7.797e-01  4.559e+00  1.617e+11  8.737e+04  3.248e-02  4.990e-02  6.853e-02  3.114e-02  4.958e-02  7.071e-02 
 7.798e-01  4.559e+00  1.670e+11  8.771e+04  3.290e-02  5.028e-02  6.865e-02  2.399e-02  3.891e-02  5.663e-02 
 7.799e-01  4.558e+00  1.725e+11  8.806e+04  3.133e-02  4.817e-02  6.618e-02  2.978e-02  4.754e-02  6.794e-02 
 7.800e-01  4.558e+00  1.782e+11  8.840e+04  3.076e-02  4.734e-02  6.506e-02  2.888e-02  4.616e-02  6.605e-02 
 7.801e-01  4.557e+00  1.843e+11  8.874e+04  2.853e-02  4.419e-02  6.110e-02  2.720e-02  4.365e-02  6.271e-02 
 7.802e-01  4.556e+00  1.906e+11  8.907e+04  2.912e-02  4.483e-02  6.161e-02  2.102e-02  3.437e-02  5.041e-02 
 7.803e-01  4.556e+00  1.970e+11  8.941e+04  2.707e-02  4.203e-02  5.823e-02  2.575e-02  4.146e-02  5.974e-02 
 7.804e-01  4.555e+00  2.038e+11  8.975e+04  2.693e-02  4.176e-02  5.778e-02  2.543e-02  4.097e-02  5.905e-02 
 7.805e-01  4.555e+00  2.110e+11  9.008e+04  2.628e-02  4.075e-02  5.638e-02  1.887e-02  3.106e-02  4.587e-02 
 7.806e-01  4.554e+00  2.186e+11  9.042e+04  2.549e-02  3.953e-02  5.467e-02  1.831e-02  3.017e-02  4.458e-02 
 7.807e-01  4.554e+00  2.265e+11  9.075e+04  2.418e-02  3.770e-02  5.241e-02  2.282e-02  3.698e-02  5.358e-02 
 7.808e-01  4.553e+00  2.348e+11  9.109e+04  2.377e-02  3.707e-02  5.154e-02  1.691e-02  2.801e-02  4.162e-02 
 7.809e-01  4.553e+00  2.435e+11  9.142e+04  2.290e-02  3.577e-02  4.979e-02  1.640e-02  2.722e-02  4.052e-02 
