 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.163e-01  1.069e+01  4.668e+10  3.463e+05  1.244e-01  1.706e-01  2.055e-01  9.927e-02  1.438e-01  1.804e-01 
 4.163e-01  1.069e+01  4.666e+10  3.464e+05  1.236e-01  1.692e-01  2.034e-01  1.006e-01  1.455e-01  1.824e-01 
 4.163e-01  1.069e+01  4.663e+10  3.465e+05  1.236e-01  1.692e-01  2.035e-01  1.006e-01  1.455e-01  1.825e-01 
 4.163e-01  1.069e+01  4.661e+10  3.466e+05  1.236e-01  1.693e-01  2.036e-01  1.005e-01  1.456e-01  1.827e-01 
 4.163e-01  1.069e+01  4.658e+10  3.467e+05  1.236e-01  1.693e-01  2.037e-01  1.005e-01  1.456e-01  1.828e-01 
 4.163e-01  1.069e+01  4.656e+10  3.468e+05  1.236e-01  1.694e-01  2.038e-01  1.005e-01  1.457e-01  1.829e-01 
 4.163e-01  1.069e+01  4.653e+10  3.469e+05  1.236e-01  1.694e-01  2.039e-01  1.005e-01  1.457e-01  1.831e-01 
 4.163e-01  1.069e+01  4.650e+10  3.470e+05  1.237e-01  1.689e-01  2.026e-01  1.040e-01  1.504e-01  1.886e-01 
 4.163e-01  1.069e+01  4.648e+10  3.471e+05  1.237e-01  1.689e-01  2.027e-01  1.040e-01  1.505e-01  1.887e-01 
 4.163e-01  1.069e+01  4.645e+10  3.472e+05  1.235e-01  1.695e-01  2.041e-01  1.004e-01  1.459e-01  1.835e-01 
 4.163e-01  1.069e+01  4.636e+10  3.472e+05  1.237e-01  1.698e-01  2.045e-01  1.005e-01  1.461e-01  1.838e-01 
 4.163e-01  1.069e+01  4.633e+10  3.473e+05  1.238e-01  1.693e-01  2.033e-01  1.040e-01  1.508e-01  1.894e-01 
 4.163e-01  1.069e+01  4.630e+10  3.474e+05  1.237e-01  1.699e-01  2.047e-01  1.006e-01  1.464e-01  1.842e-01 
 4.163e-01  1.069e+01  4.628e+10  3.475e+05  1.236e-01  1.699e-01  2.048e-01  1.006e-01  1.464e-01  1.844e-01 
 4.163e-01  1.069e+01  4.625e+10  3.476e+05  1.227e-01  1.687e-01  2.033e-01  1.008e-01  1.467e-01  1.848e-01 
 4.163e-01  1.069e+01  4.622e+10  3.477e+05  1.227e-01  1.687e-01  2.034e-01  1.007e-01  1.468e-01  1.849e-01 
 4.163e-01  1.069e+01  4.619e+10  3.478e+05  1.227e-01  1.688e-01  2.035e-01  1.007e-01  1.468e-01  1.850e-01 
 4.163e-01  1.069e+01  4.616e+10  3.479e+05  1.221e-01  1.675e-01  2.016e-01  1.026e-01  1.493e-01  1.879e-01 
 4.163e-01  1.069e+01  4.613e+10  3.479e+05  1.237e-01  1.695e-01  2.038e-01  1.040e-01  1.513e-01  1.904e-01 
 4.163e-01  1.069e+01  4.610e+10  3.480e+05  1.237e-01  1.696e-01  2.039e-01  1.039e-01  1.513e-01  1.905e-01 
 4.163e-01  1.069e+01  4.607e+10  3.481e+05  1.225e-01  1.687e-01  2.036e-01  1.005e-01  1.469e-01  1.854e-01 
 4.163e-01  1.069e+01  4.604e+10  3.482e+05  1.228e-01  1.687e-01  2.032e-01  1.028e-01  1.500e-01  1.891e-01 
 4.163e-01  1.069e+01  4.601e+10  3.483e+05  1.228e-01  1.688e-01  2.033e-01  1.028e-01  1.501e-01  1.893e-01 
 4.163e-01  1.069e+01  4.598e+10  3.484e+05  1.224e-01  1.689e-01  2.039e-01  1.006e-01  1.472e-01  1.860e-01 
 4.163e-01  1.069e+01  4.595e+10  3.485e+05  1.228e-01  1.688e-01  2.035e-01  1.029e-01  1.503e-01  1.897e-01 
 4.163e-01  1.069e+01  4.592e+10  3.486e+05  1.224e-01  1.690e-01  2.041e-01  1.005e-01  1.473e-01  1.862e-01 
 4.163e-01  1.069e+01  4.588e+10  3.486e+05  1.224e-01  1.690e-01  2.042e-01  1.005e-01  1.473e-01  1.864e-01 
 4.163e-01  1.069e+01  4.585e+10  3.487e+05  1.227e-01  1.690e-01  2.038e-01  1.028e-01  1.505e-01  1.901e-01 
 4.163e-01  1.069e+01  4.582e+10  3.488e+05  1.224e-01  1.691e-01  2.045e-01  1.005e-01  1.474e-01  1.867e-01 
 4.163e-01  1.069e+01  4.579e+10  3.489e+05  1.224e-01  1.692e-01  2.046e-01  1.005e-01  1.475e-01  1.868e-01 
 4.163e-01  1.069e+01  4.575e+10  3.490e+05  1.224e-01  1.693e-01  2.047e-01  1.006e-01  1.477e-01  1.871e-01 
 4.163e-01  1.069e+01  4.572e+10  3.491e+05  1.227e-01  1.692e-01  2.043e-01  1.028e-01  1.508e-01  1.908e-01 
 4.163e-01  1.069e+01  4.569e+10  3.492e+05  1.224e-01  1.694e-01  2.049e-01  1.005e-01  1.478e-01  1.874e-01 
 4.163e-01  1.069e+01  4.566e+10  3.493e+05  1.224e-01  1.694e-01  2.051e-01  1.005e-01  1.478e-01  1.875e-01 
 4.163e-01  1.069e+01  4.562e+10  3.494e+05  1.224e-01  1.695e-01  2.052e-01  1.005e-01  1.479e-01  1.877e-01 
 4.163e-01  1.069e+01  4.559e+10  3.494e+05  1.224e-01  1.696e-01  2.053e-01  1.005e-01  1.480e-01  1.878e-01 
 4.163e-01  1.069e+01  4.556e+10  3.495e+05  1.224e-01  1.696e-01  2.054e-01  1.004e-01  1.480e-01  1.880e-01 
 4.163e-01  1.069e+01  4.553e+10  3.496e+05  1.224e-01  1.697e-01  2.056e-01  9.902e-02  1.460e-01  1.854e-01 
 4.163e-01  1.069e+01  4.549e+10  3.497e+05  1.224e-01  1.697e-01  2.057e-01  9.900e-02  1.460e-01  1.856e-01 
 4.163e-01  1.069e+01  4.546e+10  3.498e+05  1.224e-01  1.698e-01  2.058e-01  9.898e-02  1.461e-01  1.857e-01 
 4.163e-01  1.069e+01  4.543e+10  3.499e+05  1.224e-01  1.699e-01  2.059e-01  9.895e-02  1.462e-01  1.859e-01 
 4.163e-01  1.069e+01  4.540e+10  3.499e+05  1.224e-01  1.699e-01  2.061e-01  9.893e-02  1.462e-01  1.860e-01 
 4.163e-01  1.069e+01  4.536e+10  3.500e+05  1.224e-01  1.700e-01  2.062e-01  1.005e-01  1.486e-01  1.892e-01 
 4.163e-01  1.069e+01  4.533e+10  3.501e+05  1.224e-01  1.700e-01  2.063e-01  1.005e-01  1.487e-01  1.894e-01 
 4.163e-01  1.069e+01  4.529e+10  3.502e+05  1.223e-01  1.701e-01  2.065e-01  1.005e-01  1.487e-01  1.895e-01 
 4.163e-01  1.069e+01  4.526e+10  3.503e+05  1.223e-01  1.702e-01  2.066e-01  1.004e-01  1.488e-01  1.897e-01 
 4.163e-01  1.069e+01  4.522e+10  3.504e+05  1.223e-01  1.703e-01  2.068e-01  1.004e-01  1.489e-01  1.899e-01 
 4.163e-01  1.069e+01  4.518e+10  3.505e+05  1.223e-01  1.703e-01  2.069e-01  9.900e-02  1.468e-01  1.873e-01 
 4.163e-01  1.069e+01  4.515e+10  3.506e+05  1.209e-01  1.675e-01  2.029e-01  1.018e-01  1.505e-01  1.915e-01 
 4.164e-01  1.069e+01  4.511e+10  3.506e+05  1.222e-01  1.703e-01  2.070e-01  9.891e-02  1.469e-01  1.875e-01 
 4.164e-01  1.069e+01  4.508e+10  3.507e+05  1.204e-01  1.671e-01  2.025e-01  1.016e-01  1.504e-01  1.915e-01 
 4.164e-01  1.069e+01  4.504e+10  3.508e+05  1.204e-01  1.672e-01  2.026e-01  1.016e-01  1.505e-01  1.917e-01 
 4.164e-01  1.069e+01  4.500e+10  3.509e+05  1.204e-01  1.672e-01  2.027e-01  1.015e-01  1.505e-01  1.918e-01 
 4.164e-01  1.069e+01  4.496e+10  3.510e+05  1.205e-01  1.674e-01  2.029e-01  1.015e-01  1.506e-01  1.921e-01 
 4.164e-01  1.069e+01  4.492e+10  3.511e+05  1.204e-01  1.674e-01  2.031e-01  1.015e-01  1.507e-01  1.922e-01 
 4.164e-01  1.069e+01  4.489e+10  3.512e+05  1.204e-01  1.675e-01  2.032e-01  1.015e-01  1.507e-01  1.924e-01 
 4.164e-01  1.069e+01  4.485e+10  3.513e+05  1.189e-01  1.662e-01  2.025e-01  9.731e-02  1.451e-01  1.858e-01 
 4.164e-01  1.069e+01  4.481e+10  3.514e+05  1.204e-01  1.676e-01  2.035e-01  1.014e-01  1.509e-01  1.928e-01 
 4.164e-01  1.069e+01  4.478e+10  3.515e+05  1.204e-01  1.677e-01  2.037e-01  1.014e-01  1.510e-01  1.930e-01 
 4.164e-01  1.069e+01  4.474e+10  3.516e+05  1.204e-01  1.678e-01  2.038e-01  1.014e-01  1.510e-01  1.932e-01 
 4.164e-01  1.069e+01  4.470e+10  3.516e+05  1.204e-01  1.679e-01  2.040e-01  1.013e-01  1.511e-01  1.934e-01 
 4.164e-01  1.069e+01  4.472e+10  3.517e+05  1.203e-01  1.678e-01  2.039e-01  1.012e-01  1.510e-01  1.934e-01 
 4.164e-01  1.069e+01  4.468e+10  3.518e+05  1.202e-01  1.678e-01  2.041e-01  1.012e-01  1.511e-01  1.936e-01 
 4.164e-01  1.069e+01  4.465e+10  3.519e+05  1.202e-01  1.679e-01  2.042e-01  1.011e-01  1.511e-01  1.937e-01 
 4.164e-01  1.069e+01  4.457e+10  3.520e+05  1.204e-01  1.682e-01  2.046e-01  1.012e-01  1.514e-01  1.942e-01 
 4.164e-01  1.069e+01  4.454e+10  3.520e+05  1.203e-01  1.682e-01  2.048e-01  1.012e-01  1.514e-01  1.943e-01 
 4.164e-01  1.069e+01  4.451e+10  3.521e+05  1.203e-01  1.683e-01  2.049e-01  1.011e-01  1.515e-01  1.945e-01 
 4.164e-01  1.069e+01  4.448e+10  3.522e+05  1.203e-01  1.684e-01  2.051e-01  1.027e-01  1.540e-01  1.979e-01 
 4.164e-01  1.069e+01  4.444e+10  3.523e+05  1.203e-01  1.685e-01  2.053e-01  1.027e-01  1.541e-01  1.981e-01 
 4.164e-01  1.069e+01  4.441e+10  3.524e+05  1.199e-01  1.676e-01  2.039e-01  1.040e-01  1.560e-01  2.003e-01 
 4.164e-01  1.069e+01  4.439e+10  3.524e+05  1.199e-01  1.677e-01  2.041e-01  1.040e-01  1.560e-01  2.005e-01 
 4.164e-01  1.069e+01  4.436e+10  3.525e+05  1.199e-01  1.677e-01  2.042e-01  1.040e-01  1.561e-01  2.007e-01 
 4.164e-01  1.069e+01  4.433e+10  3.526e+05  1.199e-01  1.678e-01  2.044e-01  1.039e-01  1.561e-01  2.009e-01 
 4.164e-01  1.069e+01  4.431e+10  3.526e+05  1.176e-01  1.660e-01  2.035e-01  9.824e-02  1.484e-01  1.918e-01 
 4.164e-01  1.069e+01  4.428e+10  3.527e+05  1.176e-01  1.661e-01  2.036e-01  9.821e-02  1.485e-01  1.919e-01 
 4.164e-01  1.069e+01  4.426e+10  3.528e+05  1.176e-01  1.662e-01  2.038e-01  9.818e-02  1.485e-01  1.921e-01 
 4.164e-01  1.069e+01  4.424e+10  3.528e+05  1.176e-01  1.662e-01  2.039e-01  9.815e-02  1.486e-01  1.923e-01 
 4.164e-01  1.069e+01  4.421e+10  3.529e+05  1.176e-01  1.663e-01  2.041e-01  9.812e-02  1.486e-01  1.925e-01 
 4.164e-01  1.069e+01  4.420e+10  3.529e+05  1.175e-01  1.664e-01  2.042e-01  9.808e-02  1.487e-01  1.926e-01 
 4.164e-01  1.069e+01  4.418e+10  3.530e+05  1.176e-01  1.660e-01  2.033e-01  9.985e-02  1.511e-01  1.955e-01 
 4.164e-01  1.069e+01  4.416e+10  3.530e+05  1.176e-01  1.660e-01  2.034e-01  9.982e-02  1.512e-01  1.957e-01 
 4.164e-01  1.069e+01  4.414e+10  3.531e+05  1.176e-01  1.661e-01  2.035e-01  9.979e-02  1.512e-01  1.958e-01 
 4.164e-01  1.069e+01  4.412e+10  3.531e+05  1.175e-01  1.661e-01  2.037e-01  9.976e-02  1.513e-01  1.959e-01 
 4.164e-01  1.069e+01  4.413e+10  3.532e+05  1.175e-01  1.661e-01  2.037e-01  9.967e-02  1.512e-01  1.960e-01 
 4.164e-01  1.069e+01  4.411e+10  3.532e+05  1.175e-01  1.661e-01  2.038e-01  9.965e-02  1.513e-01  1.961e-01 
 4.164e-01  1.069e+01  4.409e+10  3.532e+05  1.174e-01  1.662e-01  2.039e-01  9.962e-02  1.513e-01  1.963e-01 
 4.164e-01  1.069e+01  4.407e+10  3.533e+05  1.174e-01  1.662e-01  2.040e-01  9.959e-02  1.513e-01  1.964e-01 
 4.164e-01  1.069e+01  4.405e+10  3.533e+05  1.174e-01  1.663e-01  2.041e-01  9.957e-02  1.514e-01  1.965e-01 
 4.164e-01  1.069e+01  4.403e+10  3.534e+05  1.174e-01  1.663e-01  2.042e-01  9.954e-02  1.514e-01  1.966e-01 
 4.164e-01  1.069e+01  4.401e+10  3.534e+05  1.174e-01  1.664e-01  2.043e-01  9.803e-02  1.492e-01  1.938e-01 
 4.164e-01  1.069e+01  4.397e+10  3.535e+05  1.169e-01  1.656e-01  2.033e-01  9.848e-02  1.498e-01  1.946e-01 
 4.164e-01  1.069e+01  4.395e+10  3.535e+05  1.169e-01  1.657e-01  2.034e-01  9.845e-02  1.499e-01  1.947e-01 
 4.164e-01  1.069e+01  4.393e+10  3.536e+05  1.169e-01  1.657e-01  2.035e-01  9.843e-02  1.499e-01  1.948e-01 
 4.164e-01  1.069e+01  4.392e+10  3.536e+05  1.169e-01  1.657e-01  2.036e-01  9.998e-02  1.524e-01  1.981e-01 
 4.164e-01  1.069e+01  4.390e+10  3.536e+05  1.168e-01  1.658e-01  2.037e-01  9.995e-02  1.524e-01  1.982e-01 
 4.164e-01  1.069e+01  4.388e+10  3.537e+05  1.168e-01  1.658e-01  2.039e-01  9.993e-02  1.524e-01  1.983e-01 
 4.164e-01  1.069e+01  4.386e+10  3.537e+05  1.182e-01  1.667e-01  2.040e-01  1.043e-01  1.586e-01  2.058e-01 
 4.164e-01  1.069e+01  4.384e+10  3.538e+05  1.191e-01  1.677e-01  2.049e-01  1.059e-01  1.609e-01  2.085e-01 
 4.164e-01  1.069e+01  4.382e+10  3.538e+05  1.181e-01  1.668e-01  2.043e-01  1.043e-01  1.587e-01  2.060e-01 
 4.164e-01  1.069e+01  4.380e+10  3.538e+05  1.181e-01  1.669e-01  2.044e-01  1.027e-01  1.564e-01  2.031e-01 
 4.164e-01  1.069e+01  4.379e+10  3.539e+05  1.181e-01  1.669e-01  2.045e-01  1.027e-01  1.564e-01  2.032e-01 
 4.164e-01  1.069e+01  4.376e+10  3.539e+05  1.181e-01  1.670e-01  2.046e-01  1.027e-01  1.565e-01  2.033e-01 
 4.164e-01  1.069e+01  4.374e+10  3.540e+05  1.181e-01  1.670e-01  2.047e-01  1.027e-01  1.565e-01  2.035e-01 
 4.164e-01  1.069e+01  4.373e+10  3.540e+05  1.168e-01  1.662e-01  2.047e-01  9.825e-02  1.505e-01  1.963e-01 
 4.164e-01  1.069e+01  4.371e+10  3.541e+05  1.168e-01  1.663e-01  2.049e-01  9.825e-02  1.505e-01  1.965e-01 
 4.164e-01  1.069e+01  4.369e+10  3.541e+05  1.167e-01  1.663e-01  2.049e-01  9.819e-02  1.505e-01  1.965e-01 
 4.164e-01  1.069e+01  4.367e+10  3.542e+05  1.167e-01  1.663e-01  2.050e-01  9.826e-02  1.507e-01  1.968e-01 
 4.164e-01  1.069e+01  4.365e+10  3.542e+05  1.167e-01  1.664e-01  2.051e-01  9.823e-02  1.507e-01  1.969e-01 
 4.164e-01  1.069e+01  4.363e+10  3.542e+05  1.167e-01  1.664e-01  2.052e-01  9.821e-02  1.507e-01  1.970e-01 
 4.164e-01  1.069e+01  4.361e+10  3.543e+05  1.167e-01  1.665e-01  2.053e-01  9.819e-02  1.508e-01  1.971e-01 
 4.164e-01  1.069e+01  4.359e+10  3.543e+05  1.167e-01  1.665e-01  2.054e-01  9.816e-02  1.508e-01  1.972e-01 
 4.164e-01  1.069e+01  4.357e+10  3.544e+05  1.162e-01  1.658e-01  2.046e-01  9.826e-02  1.510e-01  1.975e-01 
 4.164e-01  1.069e+01  4.354e+10  3.544e+05  1.162e-01  1.659e-01  2.047e-01  9.824e-02  1.510e-01  1.976e-01 
 4.164e-01  1.069e+01  4.352e+10  3.545e+05  1.162e-01  1.659e-01  2.048e-01  9.831e-02  1.512e-01  1.979e-01 
 4.164e-01  1.069e+01  4.350e+10  3.545e+05  1.161e-01  1.660e-01  2.049e-01  9.829e-02  1.512e-01  1.980e-01 
 4.164e-01  1.069e+01  4.348e+10  3.545e+05  1.161e-01  1.660e-01  2.050e-01  9.827e-02  1.513e-01  1.981e-01 
 4.164e-01  1.069e+01  4.346e+10  3.546e+05  1.161e-01  1.661e-01  2.051e-01  9.824e-02  1.513e-01  1.982e-01 
 4.164e-01  1.069e+01  4.347e+10  3.546e+05  1.160e-01  1.660e-01  2.051e-01  9.816e-02  1.512e-01  1.982e-01 
 4.164e-01  1.069e+01  4.345e+10  3.547e+05  1.160e-01  1.660e-01  2.052e-01  9.812e-02  1.512e-01  1.983e-01 
 4.164e-01  1.069e+01  4.343e+10  3.547e+05  1.160e-01  1.661e-01  2.053e-01  9.811e-02  1.513e-01  1.984e-01 
 4.164e-01  1.069e+01  4.340e+10  3.548e+05  1.160e-01  1.661e-01  2.054e-01  9.818e-02  1.515e-01  1.987e-01 
 4.164e-01  1.069e+01  4.338e+10  3.548e+05  1.160e-01  1.662e-01  2.055e-01  9.816e-02  1.515e-01  1.987e-01 
 4.164e-01  1.069e+01  4.336e+10  3.549e+05  1.160e-01  1.662e-01  2.056e-01  9.813e-02  1.515e-01  1.989e-01 
 4.164e-01  1.069e+01  4.334e+10  3.549e+05  1.160e-01  1.663e-01  2.057e-01  9.812e-02  1.516e-01  1.990e-01 
 4.164e-01  1.069e+01  4.332e+10  3.550e+05  1.160e-01  1.663e-01  2.058e-01  9.811e-02  1.516e-01  1.991e-01 
 4.164e-01  1.069e+01  4.329e+10  3.550e+05  1.160e-01  1.664e-01  2.059e-01  9.808e-02  1.516e-01  1.992e-01 
 4.164e-01  1.069e+01  4.327e+10  3.551e+05  1.160e-01  1.664e-01  2.060e-01  9.815e-02  1.518e-01  1.995e-01 
 4.164e-01  1.069e+01  4.325e+10  3.551e+05  1.160e-01  1.665e-01  2.061e-01  9.814e-02  1.518e-01  1.996e-01 
 4.164e-01  1.069e+01  4.322e+10  3.552e+05  1.160e-01  1.665e-01  2.062e-01  9.812e-02  1.519e-01  1.997e-01 
 4.164e-01  1.069e+01  4.320e+10  3.552e+05  1.159e-01  1.666e-01  2.063e-01  9.810e-02  1.519e-01  1.998e-01 
 4.164e-01  1.069e+01  4.318e+10  3.553e+05  1.159e-01  1.666e-01  2.064e-01  9.808e-02  1.519e-01  1.999e-01 
 4.164e-01  1.069e+01  4.313e+10  3.553e+05  1.160e-01  1.668e-01  2.067e-01  9.812e-02  1.521e-01  2.001e-01 
 4.164e-01  1.069e+01  4.310e+10  3.554e+05  1.160e-01  1.668e-01  2.067e-01  9.809e-02  1.521e-01  2.002e-01 
 4.164e-01  1.069e+01  4.308e+10  3.554e+05  1.160e-01  1.668e-01  2.068e-01  9.659e-02  1.498e-01  1.972e-01 
 4.164e-01  1.069e+01  4.305e+10  3.555e+05  1.160e-01  1.668e-01  2.069e-01  9.657e-02  1.498e-01  1.974e-01 
 4.164e-01  1.069e+01  4.303e+10  3.555e+05  1.159e-01  1.669e-01  2.070e-01  9.655e-02  1.498e-01  1.974e-01 
 4.164e-01  1.069e+01  4.301e+10  3.556e+05  1.159e-01  1.669e-01  2.071e-01  9.653e-02  1.499e-01  1.975e-01 
 4.164e-01  1.069e+01  4.298e+10  3.556e+05  1.159e-01  1.670e-01  2.072e-01  9.651e-02  1.499e-01  1.976e-01 
 4.164e-01  1.069e+01  4.296e+10  3.557e+05  1.159e-01  1.670e-01  2.073e-01  9.650e-02  1.500e-01  1.978e-01 
 4.164e-01  1.069e+01  4.293e+10  3.557e+05  1.159e-01  1.671e-01  2.074e-01  9.648e-02  1.500e-01  1.979e-01 
 4.164e-01  1.069e+01  4.291e+10  3.558e+05  1.159e-01  1.671e-01  2.075e-01  9.651e-02  1.501e-01  1.980e-01 
 4.164e-01  1.069e+01  4.288e+10  3.558e+05  1.159e-01  1.671e-01  2.076e-01  9.650e-02  1.501e-01  1.981e-01 
 4.164e-01  1.069e+01  4.286e+10  3.559e+05  1.159e-01  1.672e-01  2.077e-01  9.648e-02  1.502e-01  1.983e-01 
 4.164e-01  1.069e+01  4.283e+10  3.559e+05  1.159e-01  1.672e-01  2.078e-01  9.646e-02  1.502e-01  1.984e-01 
 4.164e-01  1.069e+01  4.281e+10  3.560e+05  1.159e-01  1.673e-01  2.079e-01  9.644e-02  1.502e-01  1.984e-01 
 4.164e-01  1.069e+01  4.278e+10  3.560e+05  1.159e-01  1.673e-01  2.080e-01  9.642e-02  1.502e-01  1.985e-01 
 4.164e-01  1.069e+01  4.276e+10  3.561e+05  1.159e-01  1.674e-01  2.081e-01  9.641e-02  1.503e-01  1.986e-01 
 4.164e-01  1.069e+01  4.273e+10  3.561e+05  1.159e-01  1.674e-01  2.082e-01  9.645e-02  1.504e-01  1.988e-01 
 4.164e-01  1.069e+01  4.271e+10  3.562e+05  1.159e-01  1.674e-01  2.083e-01  9.643e-02  1.504e-01  1.989e-01 
 4.164e-01  1.069e+01  4.268e+10  3.562e+05  1.159e-01  1.675e-01  2.084e-01  9.641e-02  1.504e-01  1.990e-01 
 4.164e-01  1.069e+01  4.265e+10  3.563e+05  1.159e-01  1.675e-01  2.085e-01  9.640e-02  1.505e-01  1.991e-01 
 4.164e-01  1.069e+01  4.262e+10  3.563e+05  1.158e-01  1.676e-01  2.086e-01  9.638e-02  1.505e-01  1.992e-01 
 4.164e-01  1.069e+01  4.260e+10  3.564e+05  1.158e-01  1.676e-01  2.087e-01  9.637e-02  1.505e-01  1.993e-01 
 4.164e-01  1.069e+01  4.257e+10  3.564e+05  1.158e-01  1.677e-01  2.087e-01  9.640e-02  1.506e-01  1.995e-01 
 4.164e-01  1.069e+01  4.255e+10  3.565e+05  1.158e-01  1.677e-01  2.088e-01  9.639e-02  1.507e-01  1.996e-01 
 4.164e-01  1.069e+01  4.252e+10  3.566e+05  1.158e-01  1.678e-01  2.089e-01  9.637e-02  1.507e-01  1.997e-01 
 4.164e-01  1.069e+01  4.249e+10  3.566e+05  1.158e-01  1.678e-01  2.090e-01  9.635e-02  1.507e-01  1.998e-01 
 4.164e-01  1.069e+01  4.246e+10  3.567e+05  1.158e-01  1.678e-01  2.091e-01  9.634e-02  1.508e-01  1.999e-01 
 4.164e-01  1.069e+01  4.243e+10  3.567e+05  1.158e-01  1.679e-01  2.093e-01  9.632e-02  1.508e-01  2.000e-01 
 4.164e-01  1.069e+01  4.241e+10  3.568e+05  1.158e-01  1.680e-01  2.094e-01  9.631e-02  1.508e-01  2.001e-01 
 4.164e-01  1.069e+01  4.238e+10  3.568e+05  1.158e-01  1.680e-01  2.094e-01  9.634e-02  1.509e-01  2.002e-01 
 4.164e-01  1.069e+01  4.235e+10  3.569e+05  1.158e-01  1.680e-01  2.095e-01  9.632e-02  1.509e-01  2.003e-01 
 4.164e-01  1.069e+01  4.232e+10  3.570e+05  1.156e-01  1.675e-01  2.087e-01  9.688e-02  1.517e-01  2.012e-01 
 4.164e-01  1.069e+01  4.229e+10  3.570e+05  1.160e-01  1.681e-01  2.094e-01  9.706e-02  1.520e-01  2.017e-01 
 4.164e-01  1.069e+01  4.227e+10  3.571e+05  1.160e-01  1.682e-01  2.095e-01  9.704e-02  1.521e-01  2.018e-01 
 4.164e-01  1.069e+01  4.224e+10  3.571e+05  1.160e-01  1.682e-01  2.096e-01  9.702e-02  1.521e-01  2.019e-01 
 4.164e-01  1.069e+01  4.226e+10  3.572e+05  1.159e-01  1.681e-01  2.095e-01  9.690e-02  1.519e-01  2.017e-01 
 4.164e-01  1.069e+01  4.223e+10  3.572e+05  1.159e-01  1.681e-01  2.096e-01  9.700e-02  1.521e-01  2.020e-01 
 4.164e-01  1.069e+01  4.220e+10  3.573e+05  1.159e-01  1.681e-01  2.096e-01  9.698e-02  1.522e-01  2.021e-01 
 4.164e-01  1.069e+01  4.218e+10  3.574e+05  1.159e-01  1.682e-01  2.097e-01  9.696e-02  1.522e-01  2.022e-01 
 4.164e-01  1.069e+01  4.214e+10  3.574e+05  1.159e-01  1.682e-01  2.098e-01  9.695e-02  1.522e-01  2.023e-01 
 4.164e-01  1.069e+01  4.211e+10  3.575e+05  1.158e-01  1.683e-01  2.099e-01  9.694e-02  1.522e-01  2.024e-01 
 4.164e-01  1.069e+01  4.208e+10  3.575e+05  1.158e-01  1.683e-01  2.100e-01  9.692e-02  1.523e-01  2.025e-01 
 4.164e-01  1.069e+01  4.205e+10  3.576e+05  1.158e-01  1.684e-01  2.101e-01  9.691e-02  1.523e-01  2.025e-01 
 4.164e-01  1.069e+01  4.202e+10  3.577e+05  1.162e-01  1.688e-01  2.107e-01  9.706e-02  1.526e-01  2.029e-01 
 4.164e-01  1.069e+01  4.200e+10  3.577e+05  1.162e-01  1.689e-01  2.108e-01  9.704e-02  1.526e-01  2.030e-01 
 4.164e-01  1.069e+01  4.197e+10  3.578e+05  1.162e-01  1.689e-01  2.108e-01  9.703e-02  1.526e-01  2.031e-01 
 4.164e-01  1.069e+01  4.194e+10  3.578e+05  1.162e-01  1.690e-01  2.109e-01  9.701e-02  1.526e-01  2.032e-01 
 4.164e-01  1.069e+01  4.191e+10  3.579e+05  1.162e-01  1.690e-01  2.110e-01  9.556e-02  1.504e-01  2.002e-01 
 4.164e-01  1.069e+01  4.187e+10  3.580e+05  1.162e-01  1.690e-01  2.111e-01  9.555e-02  1.504e-01  2.003e-01 
 4.164e-01  1.069e+01  4.184e+10  3.580e+05  1.162e-01  1.691e-01  2.112e-01  9.553e-02  1.504e-01  2.003e-01 
 4.164e-01  1.069e+01  4.181e+10  3.581e+05  1.162e-01  1.691e-01  2.113e-01  9.702e-02  1.528e-01  2.036e-01 
 4.164e-01  1.069e+01  4.179e+10  3.581e+05  1.162e-01  1.692e-01  2.114e-01  9.701e-02  1.529e-01  2.037e-01 
 4.164e-01  1.069e+01  4.175e+10  3.582e+05  1.162e-01  1.692e-01  2.115e-01  9.550e-02  1.505e-01  2.006e-01 
 4.164e-01  1.069e+01  4.172e+10  3.583e+05  1.162e-01  1.693e-01  2.116e-01  9.549e-02  1.506e-01  2.007e-01 
 4.164e-01  1.069e+01  4.169e+10  3.583e+05  1.159e-01  1.689e-01  2.112e-01  9.553e-02  1.507e-01  2.009e-01 
 4.164e-01  1.069e+01  4.166e+10  3.584e+05  1.159e-01  1.690e-01  2.113e-01  9.552e-02  1.507e-01  2.010e-01 
 4.164e-01  1.069e+01  4.163e+10  3.584e+05  1.159e-01  1.690e-01  2.114e-01  9.551e-02  1.507e-01  2.011e-01 
 4.164e-01  1.069e+01  4.160e+10  3.585e+05  1.159e-01  1.691e-01  2.115e-01  9.549e-02  1.507e-01  2.012e-01 
 4.164e-01  1.069e+01  4.157e+10  3.586e+05  1.160e-01  1.692e-01  2.116e-01  9.553e-02  1.508e-01  2.013e-01 
 4.164e-01  1.069e+01  4.154e+10  3.586e+05  1.160e-01  1.692e-01  2.117e-01  9.551e-02  1.509e-01  2.014e-01 
 4.164e-01  1.069e+01  4.151e+10  3.587e+05  1.160e-01  1.694e-01  2.120e-01  9.549e-02  1.509e-01  2.015e-01 
 4.164e-01  1.069e+01  4.148e+10  3.588e+05  1.156e-01  1.687e-01  2.110e-01  9.585e-02  1.514e-01  2.021e-01 
