 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.531e-01  5.722e+01  3.149e+11  2.769e+06  8.730e-02  1.074e-01  1.178e-01  4.613e-02  8.931e-02  1.405e-01 
 2.532e-01  5.721e+01  3.136e+11  2.771e+06  8.559e-02  1.055e-01  1.158e-01  3.980e-02  8.480e-02  1.513e-01 
 2.533e-01  5.721e+01  3.117e+11  2.773e+06  8.552e-02  1.060e-01  1.166e-01  4.628e-02  8.971e-02  1.413e-01 
 2.533e-01  5.720e+01  3.105e+11  2.774e+06  8.528e-02  1.052e-01  1.154e-01  4.650e-02  8.893e-02  1.379e-01 
 2.534e-01  5.720e+01  3.089e+11  2.776e+06  8.885e-02  1.093e-01  1.199e-01  4.634e-02  8.988e-02  1.416e-01 
 2.535e-01  5.720e+01  3.078e+11  2.777e+06  8.581e-02  1.058e-01  1.161e-01  4.605e-02  8.869e-02  1.386e-01 
 2.535e-01  5.720e+01  3.060e+11  2.779e+06  8.977e-02  1.105e-01  1.211e-01  4.642e-02  9.011e-02  1.421e-01 
 2.536e-01  5.719e+01  3.050e+11  2.781e+06  8.653e-02  1.067e-01  1.171e-01  4.627e-02  8.928e-02  1.398e-01 
 2.536e-01  5.719e+01  3.030e+11  2.782e+06  9.008e-02  1.109e-01  1.216e-01  4.638e-02  9.007e-02  1.421e-01 
 2.537e-01  5.719e+01  3.006e+11  2.784e+06  8.915e-02  1.101e-01  1.209e-01  4.509e-02  8.901e-02  1.432e-01 
 2.538e-01  5.719e+01  2.981e+11  2.787e+06  8.590e-02  1.062e-01  1.167e-01  4.622e-02  8.910e-02  1.394e-01 
 2.538e-01  5.718e+01  2.952e+11  2.790e+06  8.787e-02  1.085e-01  1.191e-01  4.577e-02  8.973e-02  1.432e-01 
 2.539e-01  5.718e+01  2.926e+11  2.793e+06  8.669e-02  1.073e-01  1.180e-01  4.708e-02  8.968e-02  1.383e-01 
 2.539e-01  5.718e+01  2.889e+11  2.797e+06  8.850e-02  1.093e-01  1.200e-01  4.604e-02  9.036e-02  1.444e-01 
 2.540e-01  5.718e+01  2.859e+11  2.800e+06  8.762e-02  1.083e-01  1.190e-01  4.690e-02  9.082e-02  1.428e-01 
 2.540e-01  5.718e+01  2.828e+11  2.804e+06  8.958e-02  1.107e-01  1.215e-01  4.618e-02  9.098e-02  1.460e-01 
 2.540e-01  5.718e+01  2.802e+11  2.806e+06  8.913e-02  1.102e-01  1.212e-01  4.633e-02  9.106e-02  1.457e-01 
 2.540e-01  5.718e+01  2.771e+11  2.810e+06  9.110e-02  1.124e-01  1.233e-01  4.668e-02  9.223e-02  1.485e-01 
 2.540e-01  5.717e+01  2.753e+11  2.811e+06  8.921e-02  1.103e-01  1.213e-01  4.545e-02  9.110e-02  1.493e-01 
 2.540e-01  5.717e+01  2.723e+11  2.815e+06  9.193e-02  1.134e-01  1.245e-01  4.570e-02  9.264e-02  1.541e-01 
 2.541e-01  5.717e+01  2.715e+11  2.816e+06  8.981e-02  1.111e-01  1.221e-01  4.394e-02  9.104e-02  1.559e-01 
 2.541e-01  5.717e+01  2.688e+11  2.818e+06  9.256e-02  1.142e-01  1.254e-01  5.105e-02  9.860e-02  1.545e-01 
 2.541e-01  5.717e+01  2.686e+11  2.819e+06  9.044e-02  1.119e-01  1.230e-01  4.819e-02  9.265e-02  1.444e-01 
 2.541e-01  5.717e+01  2.663e+11  2.821e+06  9.309e-02  1.149e-01  1.261e-01  4.590e-02  9.305e-02  1.548e-01 
 2.541e-01  5.717e+01  2.663e+11  2.820e+06  9.088e-02  1.125e-01  1.237e-01  4.896e-02  9.262e-02  1.417e-01 
 2.541e-01  5.717e+01  2.643e+11  2.823e+06  9.510e-02  1.175e-01  1.291e-01  4.777e-02  9.340e-02  1.484e-01 
 2.541e-01  5.717e+01  2.645e+11  2.822e+06  9.120e-02  1.129e-01  1.241e-01  4.368e-02  9.239e-02  1.628e-01 
 2.541e-01  5.717e+01  2.618e+11  2.825e+06  9.495e-02  1.173e-01  1.288e-01  4.506e-02  9.362e-02  1.609e-01 
 2.541e-01  5.717e+01  2.627e+11  2.823e+06  9.208e-02  1.140e-01  1.254e-01  4.377e-02  9.259e-02  1.632e-01 
 2.541e-01  5.717e+01  2.625e+11  2.826e+06  9.026e-02  1.119e-01  1.231e-01  4.420e-02  9.155e-02  1.566e-01 
 2.541e-01  5.717e+01  2.599e+11  2.828e+06  9.279e-02  1.149e-01  1.263e-01  4.532e-02  9.274e-02  1.561e-01 
 2.541e-01  5.717e+01  2.608e+11  2.825e+06  9.064e-02  1.124e-01  1.236e-01  4.501e-02  9.200e-02  1.546e-01 
 2.541e-01  5.717e+01  2.582e+11  2.828e+06  9.314e-02  1.153e-01  1.268e-01  4.383e-02  9.337e-02  1.662e-01 
 2.541e-01  5.717e+01  2.594e+11  2.826e+06  9.249e-02  1.146e-01  1.261e-01  4.558e-02  9.126e-02  1.494e-01 
 2.541e-01  5.717e+01  2.567e+11  2.829e+06  9.404e-02  1.165e-01  1.281e-01  4.626e-02  9.211e-02  1.497e-01 
 2.541e-01  5.717e+01  2.585e+11  2.826e+06  9.324e-02  1.156e-01  1.272e-01  4.571e-02  9.078e-02  1.470e-01 
 2.541e-01  5.717e+01  2.558e+11  2.830e+06  9.380e-02  1.162e-01  1.277e-01  4.601e-02  9.172e-02  1.492e-01 
 2.541e-01  5.717e+01  2.576e+11  2.826e+06  9.301e-02  1.153e-01  1.269e-01  4.679e-02  8.961e-02  1.390e-01 
 2.541e-01  5.717e+01  2.547e+11  2.830e+06  9.501e-02  1.174e-01  1.290e-01  4.671e-02  9.089e-02  1.436e-01 
 2.541e-01  5.717e+01  2.566e+11  2.826e+06  9.147e-02  1.133e-01  1.245e-01  4.540e-02  9.055e-02  1.474e-01 
 2.541e-01  5.717e+01  2.538e+11  2.831e+06  9.536e-02  1.179e-01  1.296e-01  4.490e-02  9.262e-02  1.576e-01 
 2.541e-01  5.717e+01  2.556e+11  2.827e+06  9.247e-02  1.145e-01  1.259e-01  4.425e-02  9.326e-02  1.635e-01 
 2.541e-01  5.717e+01  2.530e+11  2.831e+06  9.503e-02  1.175e-01  1.291e-01  4.393e-02  9.367e-02  1.670e-01 
 2.541e-01  5.717e+01  2.547e+11  2.828e+06  9.323e-02  1.155e-01  1.270e-01  3.881e-02  8.457e-02  1.558e-01 
 2.541e-01  5.717e+01  2.520e+11  2.831e+06  9.655e-02  1.193e-01  1.310e-01  4.429e-02  9.291e-02  1.618e-01 
 2.541e-01  5.717e+01  2.542e+11  2.827e+06  9.358e-02  1.159e-01  1.275e-01  4.461e-02  9.180e-02  1.557e-01 
 2.541e-01  5.717e+01  2.409e+11  2.831e+06  9.829e-02  1.215e-01  1.335e-01  4.533e-02  9.336e-02  1.584e-01 
 2.541e-01  5.717e+01  2.433e+11  2.837e+06  9.468e-02  1.173e-01  1.291e-01  4.592e-02  9.176e-02  1.497e-01 
 2.541e-01  5.717e+01  2.392e+11  2.842e+06  9.853e-02  1.218e-01  1.338e-01  4.459e-02  9.785e-02  1.821e-01 
 2.541e-01  5.717e+01  2.427e+11  2.834e+06  9.494e-02  1.177e-01  1.294e-01  3.930e-02  8.583e-02  1.586e-01 
 2.541e-01  5.717e+01  2.436e+11  2.841e+06  9.376e-02  1.164e-01  1.282e-01  3.959e-02  8.572e-02  1.563e-01 
 2.541e-01  5.717e+01  2.393e+11  2.843e+06  9.802e-02  1.213e-01  1.333e-01  4.541e-02  9.724e-02  1.744e-01 
 2.541e-01  5.717e+01  2.428e+11  2.835e+06  9.366e-02  1.162e-01  1.280e-01  4.547e-02  9.371e-02  1.592e-01 
 2.541e-01  5.717e+01  2.389e+11  2.842e+06  9.775e-02  1.209e-01  1.328e-01  3.878e-02  9.338e-02  2.052e-01 
 2.541e-01  5.717e+01  2.425e+11  2.834e+06  9.541e-02  1.184e-01  1.303e-01  4.546e-02  9.422e-02  1.613e-01 
 2.541e-01  5.717e+01  2.388e+11  2.841e+06  9.782e-02  1.210e-01  1.330e-01  5.387e-02  1.024e-01  1.575e-01 
 2.541e-01  5.717e+01  2.419e+11  2.835e+06  9.563e-02  1.186e-01  1.306e-01  5.182e-02  9.614e-02  1.439e-01 
 2.541e-01  5.717e+01  2.386e+11  2.841e+06  9.793e-02  1.211e-01  1.331e-01  5.388e-02  1.025e-01  1.576e-01 
 2.541e-01  5.717e+01  2.415e+11  2.835e+06  9.583e-02  1.189e-01  1.308e-01  5.261e-02  9.907e-02  1.507e-01 
 2.541e-01  5.717e+01  2.381e+11  2.841e+06  9.745e-02  1.208e-01  1.329e-01  5.386e-02  1.023e-01  1.573e-01 
 2.541e-01  5.717e+01  2.409e+11  2.834e+06  9.377e-02  1.162e-01  1.277e-01  5.297e-02  9.991e-02  1.523e-01 
 2.541e-01  5.717e+01  2.362e+11  2.840e+06  9.918e-02  1.227e-01  1.349e-01  5.361e-02  1.048e-01  1.663e-01 
 2.541e-01  5.717e+01  2.404e+11  2.831e+06  9.528e-02  1.181e-01  1.299e-01  5.350e-02  1.017e-01  1.563e-01 
 2.541e-01  5.717e+01  2.363e+11  2.839e+06  9.876e-02  1.222e-01  1.343e-01  5.327e-02  1.048e-01  1.676e-01 
 2.541e-01  5.717e+01  2.400e+11  2.832e+06  9.592e-02  1.189e-01  1.308e-01  5.358e-02  1.018e-01  1.565e-01 
 2.541e-01  5.717e+01  2.348e+11  2.839e+06  9.983e-02  1.235e-01  1.358e-01  5.356e-02  1.053e-01  1.685e-01 
 2.541e-01  5.717e+01  2.394e+11  2.829e+06  9.595e-02  1.189e-01  1.308e-01  5.342e-02  1.015e-01  1.560e-01 
 2.541e-01  5.717e+01  2.344e+11  2.838e+06  1.003e-01  1.240e-01  1.362e-01  5.378e-02  1.059e-01  1.696e-01 
 2.541e-01  5.717e+01  2.390e+11  2.828e+06  9.611e-02  1.191e-01  1.310e-01  5.350e-02  1.017e-01  1.562e-01 
 2.541e-01  5.717e+01  2.406e+11  2.838e+06  9.401e-02  1.169e-01  1.287e-01  5.159e-02  9.560e-02  1.429e-01 
 2.541e-01  5.717e+01  2.353e+11  2.841e+06  9.813e-02  1.216e-01  1.338e-01  5.442e-02  1.034e-01  1.589e-01 
 2.541e-01  5.717e+01  2.400e+11  2.830e+06  9.329e-02  1.156e-01  1.272e-01  5.227e-02  9.718e-02  1.458e-01 
 2.541e-01  5.717e+01  2.360e+11  2.840e+06  9.868e-02  1.220e-01  1.341e-01  5.441e-02  1.035e-01  1.593e-01 
 2.541e-01  5.717e+01  2.397e+11  2.832e+06  9.346e-02  1.159e-01  1.275e-01  5.227e-02  9.716e-02  1.457e-01 
 2.541e-01  5.717e+01  2.351e+11  2.839e+06  9.954e-02  1.231e-01  1.353e-01  5.456e-02  1.038e-01  1.597e-01 
 2.541e-01  5.717e+01  2.395e+11  2.831e+06  9.634e-02  1.195e-01  1.315e-01  5.219e-02  9.685e-02  1.450e-01 
 2.541e-01  5.717e+01  2.357e+11  2.839e+06  9.930e-02  1.229e-01  1.350e-01  5.439e-02  1.035e-01  1.592e-01 
 2.541e-01  5.717e+01  2.394e+11  2.832e+06  9.646e-02  1.197e-01  1.317e-01  5.263e-02  9.833e-02  1.483e-01 
 2.541e-01  5.717e+01  2.361e+11  2.839e+06  9.873e-02  1.221e-01  1.342e-01  5.428e-02  1.032e-01  1.588e-01 
 2.541e-01  5.717e+01  2.395e+11  2.833e+06  9.684e-02  1.202e-01  1.323e-01  5.288e-02  9.960e-02  1.516e-01 
 2.541e-01  5.717e+01  2.359e+11  2.840e+06  9.883e-02  1.222e-01  1.343e-01  5.360e-02  1.048e-01  1.663e-01 
 2.541e-01  5.717e+01  2.395e+11  2.833e+06  9.542e-02  1.183e-01  1.301e-01  5.356e-02  1.018e-01  1.565e-01 
 2.541e-01  5.717e+01  2.367e+11  2.841e+06  9.829e-02  1.216e-01  1.337e-01  5.330e-02  1.042e-01  1.654e-01 
 2.541e-01  5.717e+01  2.396e+11  2.836e+06  9.537e-02  1.182e-01  1.300e-01  5.350e-02  1.017e-01  1.564e-01 
 2.541e-01  5.717e+01  2.372e+11  2.842e+06  9.853e-02  1.220e-01  1.341e-01  5.285e-02  1.040e-01  1.664e-01 
 2.541e-01  5.717e+01  2.397e+11  2.838e+06  9.577e-02  1.187e-01  1.306e-01  5.315e-02  1.010e-01  1.553e-01 
 2.541e-01  5.717e+01  2.374e+11  2.843e+06  9.798e-02  1.213e-01  1.333e-01  5.251e-02  1.033e-01  1.653e-01 
 2.541e-01  5.717e+01  2.397e+11  2.839e+06  9.543e-02  1.183e-01  1.301e-01  5.307e-02  1.009e-01  1.551e-01 
 2.541e-01  5.717e+01  2.371e+11  2.844e+06  9.919e-02  1.227e-01  1.348e-01  5.283e-02  1.040e-01  1.667e-01 
 2.541e-01  5.717e+01  2.394e+11  2.840e+06  9.541e-02  1.183e-01  1.301e-01  5.302e-02  1.008e-01  1.550e-01 
 2.541e-01  5.717e+01  2.400e+11  2.845e+06  9.409e-02  1.170e-01  1.290e-01  5.130e-02  9.511e-02  1.423e-01 
 2.541e-01  5.717e+01  2.376e+11  2.848e+06  9.608e-02  1.191e-01  1.311e-01  5.339e-02  1.015e-01  1.561e-01 
 2.541e-01  5.717e+01  2.395e+11  2.844e+06  9.319e-02  1.156e-01  1.272e-01  5.183e-02  9.643e-02  1.448e-01 
 2.541e-01  5.717e+01  2.377e+11  2.849e+06  9.593e-02  1.190e-01  1.309e-01  5.324e-02  1.012e-01  1.557e-01 
 2.541e-01  5.717e+01  2.390e+11  2.847e+06  9.281e-02  1.151e-01  1.267e-01  5.174e-02  9.624e-02  1.445e-01 
 2.542e-01  5.717e+01  2.373e+11  2.851e+06  9.711e-02  1.202e-01  1.321e-01  5.313e-02  1.012e-01  1.558e-01 
 2.542e-01  5.717e+01  2.381e+11  2.849e+06  9.298e-02  1.154e-01  1.270e-01  5.174e-02  9.627e-02  1.445e-01 
 2.542e-01  5.717e+01  2.363e+11  2.853e+06  9.726e-02  1.204e-01  1.324e-01  5.238e-02  9.974e-02  1.536e-01 
 2.542e-01  5.717e+01  2.371e+11  2.851e+06  9.306e-02  1.155e-01  1.271e-01  5.234e-02  9.806e-02  1.483e-01 
 2.542e-01  5.717e+01  2.356e+11  2.855e+06  9.764e-02  1.210e-01  1.330e-01  5.315e-02  1.012e-01  1.560e-01 
 2.542e-01  5.717e+01  2.360e+11  2.855e+06  9.370e-02  1.163e-01  1.281e-01  5.258e-02  9.937e-02  1.517e-01 
 2.542e-01  5.717e+01  2.343e+11  2.858e+06  9.736e-02  1.206e-01  1.326e-01  5.414e-02  9.461e-02  1.333e-01 
 2.542e-01  5.717e+01  2.344e+11  2.858e+06  9.350e-02  1.161e-01  1.278e-01  5.409e-02  9.444e-02  1.329e-01 
 2.542e-01  5.717e+01  2.326e+11  2.861e+06  9.750e-02  1.208e-01  1.329e-01  5.513e-02  9.812e-02  1.407e-01 
 2.542e-01  5.717e+01  2.324e+11  2.862e+06  9.373e-02  1.164e-01  1.282e-01  5.409e-02  9.449e-02  1.331e-01 
 2.542e-01  5.717e+01  2.302e+11  2.866e+06  9.784e-02  1.213e-01  1.334e-01  5.528e-02  9.888e-02  1.425e-01 
 2.542e-01  5.717e+01  2.298e+11  2.867e+06  9.449e-02  1.175e-01  1.294e-01  5.414e-02  9.462e-02  1.333e-01 
 2.542e-01  5.717e+01  2.278e+11  2.871e+06  9.819e-02  1.217e-01  1.339e-01  5.539e-02  9.920e-02  1.431e-01 
 2.543e-01  5.717e+01  2.268e+11  2.872e+06  9.479e-02  1.179e-01  1.299e-01  5.378e-02  9.406e-02  1.326e-01 
 2.543e-01  5.716e+01  2.254e+11  2.877e+06  9.351e-02  1.167e-01  1.288e-01  5.275e-02  9.093e-02  1.264e-01 
 2.543e-01  5.716e+01  2.229e+11  2.881e+06  9.497e-02  1.182e-01  1.303e-01  5.385e-02  9.427e-02  1.330e-01 
 2.543e-01  5.716e+01  2.215e+11  2.884e+06  9.455e-02  1.179e-01  1.301e-01  5.296e-02  9.144e-02  1.273e-01 
 2.543e-01  5.716e+01  2.190e+11  2.889e+06  9.537e-02  1.188e-01  1.310e-01  5.376e-02  9.420e-02  1.330e-01 
 2.544e-01  5.716e+01  2.173e+11  2.893e+06  9.349e-02  1.166e-01  1.287e-01  5.222e-02  9.033e-02  1.260e-01 
 2.544e-01  5.716e+01  2.146e+11  2.899e+06  9.581e-02  1.194e-01  1.316e-01  5.353e-02  9.415e-02  1.334e-01 
 2.544e-01  5.716e+01  2.128e+11  2.905e+06  9.325e-02  1.164e-01  1.284e-01  5.226e-02  9.060e-02  1.266e-01 
 2.544e-01  5.716e+01  2.103e+11  2.911e+06  9.799e-02  1.221e-01  1.347e-01  5.487e-02  9.078e-02  1.217e-01 
 2.545e-01  5.715e+01  2.084e+11  2.918e+06  9.320e-02  1.165e-01  1.287e-01  5.187e-02  9.003e-02  1.259e-01 
 2.545e-01  5.715e+01  2.060e+11  2.926e+06  9.636e-02  1.205e-01  1.331e-01  5.414e-02  8.962e-02  1.202e-01 
 2.546e-01  5.715e+01  2.045e+11  2.933e+06  9.253e-02  1.160e-01  1.284e-01  5.277e-02  8.667e-02  1.154e-01 
 2.546e-01  5.715e+01  2.024e+11  2.941e+06  9.620e-02  1.204e-01  1.330e-01  5.433e-02  9.028e-02  1.214e-01 
 2.547e-01  5.715e+01  2.011e+11  2.948e+06  9.114e-02  1.144e-01  1.267e-01  5.211e-02  8.570e-02  1.142e-01 
 2.547e-01  5.715e+01  1.992e+11  2.957e+06  9.533e-02  1.195e-01  1.322e-01  5.363e-02  8.924e-02  1.201e-01 
 2.547e-01  5.714e+01  1.980e+11  2.964e+06  9.050e-02  1.138e-01  1.261e-01  5.169e-02  8.520e-02  1.138e-01 
 2.548e-01  5.714e+01  1.964e+11  2.973e+06  8.844e-02  1.118e-01  1.242e-01  5.178e-02  8.181e-02  1.055e-01 
 2.548e-01  5.714e+01  1.955e+11  2.980e+06  8.988e-02  1.133e-01  1.256e-01  5.337e-02  8.445e-02  1.090e-01 
 2.549e-01  5.714e+01  1.939e+11  2.989e+06  9.382e-02  1.182e-01  1.310e-01  5.289e-02  8.376e-02  1.082e-01 
 2.549e-01  5.713e+01  1.931e+11  2.996e+06  9.155e-02  1.158e-01  1.286e-01  5.185e-02  8.206e-02  1.059e-01 
 2.550e-01  5.713e+01  1.917e+11  3.004e+06  9.312e-02  1.175e-01  1.304e-01  5.214e-02  8.293e-02  1.075e-01 
 2.550e-01  5.713e+01  1.909e+11  3.012e+06  8.939e-02  1.130e-01  1.255e-01  5.164e-02  8.196e-02  1.060e-01 
 2.551e-01  5.713e+01  1.901e+11  3.020e+06  8.730e-02  1.109e-01  1.234e-01  4.977e-02  7.874e-02  1.016e-01 
 2.551e-01  5.713e+01  1.887e+11  3.028e+06  8.872e-02  1.124e-01  1.249e-01  5.084e-02  8.079e-02  1.046e-01 
 2.551e-01  5.713e+01  1.880e+11  3.034e+06  8.499e-02  1.079e-01  1.201e-01  4.976e-02  7.893e-02  1.021e-01 
 2.552e-01  5.712e+01  1.861e+11  3.042e+06  8.776e-02  1.114e-01  1.239e-01  5.164e-02  7.918e-02  9.975e-02 
 2.552e-01  5.712e+01  1.854e+11  3.048e+06  8.440e-02  1.074e-01  1.197e-01  5.088e-02  7.802e-02  9.827e-02 
 2.552e-01  5.712e+01  1.835e+11  3.056e+06  8.802e-02  1.118e-01  1.244e-01  5.155e-02  7.911e-02  9.970e-02 
 2.552e-01  5.712e+01  1.844e+11  3.054e+06  8.523e-02  1.085e-01  1.208e-01  5.094e-02  7.815e-02  9.847e-02 
 2.552e-01  5.712e+01  1.828e+11  3.058e+06  8.800e-02  1.118e-01  1.245e-01  5.143e-02  7.895e-02  9.953e-02 
 2.552e-01  5.712e+01  1.836e+11  3.057e+06  8.526e-02  1.085e-01  1.209e-01  5.086e-02  7.804e-02  9.835e-02 
 2.552e-01  5.712e+01  1.822e+11  3.060e+06  8.854e-02  1.126e-01  1.254e-01  5.128e-02  7.875e-02  9.929e-02 
 2.552e-01  5.712e+01  1.829e+11  3.060e+06  8.474e-02  1.079e-01  1.202e-01  5.072e-02  7.784e-02  9.811e-02 
 2.552e-01  5.712e+01  1.813e+11  3.063e+06  8.837e-02  1.123e-01  1.250e-01  5.135e-02  7.890e-02  9.952e-02 
 2.552e-01  5.712e+01  1.821e+11  3.062e+06  8.478e-02  1.080e-01  1.203e-01  5.060e-02  7.768e-02  9.792e-02 
 2.552e-01  5.712e+01  1.802e+11  3.065e+06  8.912e-02  1.133e-01  1.262e-01  5.140e-02  7.900e-02  9.966e-02 
 2.552e-01  5.712e+01  1.814e+11  3.064e+06  8.530e-02  1.087e-01  1.212e-01  5.054e-02  7.762e-02  9.787e-02 
 2.552e-01  5.712e+01  1.797e+11  3.068e+06  8.849e-02  1.125e-01  1.252e-01  5.107e-02  7.849e-02  9.903e-02 
 2.552e-01  5.712e+01  1.806e+11  3.066e+06  8.599e-02  1.095e-01  1.220e-01  5.074e-02  7.797e-02  9.835e-02 
 2.552e-01  5.712e+01  1.790e+11  3.070e+06  8.905e-02  1.133e-01  1.262e-01  5.099e-02  7.839e-02  9.891e-02 
 2.552e-01  5.712e+01  1.799e+11  3.069e+06  8.550e-02  1.089e-01  1.213e-01  5.066e-02  7.787e-02  9.825e-02 
 2.553e-01  5.712e+01  1.801e+11  3.072e+06  8.468e-02  1.081e-01  1.207e-01  4.929e-02  7.566e-02  9.536e-02 
 2.553e-01  5.712e+01  1.774e+11  3.074e+06  8.636e-02  1.100e-01  1.226e-01  5.109e-02  7.854e-02  9.911e-02 
 2.553e-01  5.712e+01  1.790e+11  3.072e+06  8.328e-02  1.062e-01  1.185e-01  5.030e-02  7.732e-02  9.754e-02 
 2.553e-01  5.712e+01  1.770e+11  3.076e+06  8.671e-02  1.105e-01  1.232e-01  5.093e-02  7.833e-02  9.885e-02 
 2.553e-01  5.712e+01  1.782e+11  3.075e+06  8.286e-02  1.057e-01  1.179e-01  5.025e-02  7.726e-02  9.747e-02 
 2.553e-01  5.712e+01  1.760e+11  3.078e+06  8.836e-02  1.126e-01  1.255e-01  5.097e-02  7.841e-02  9.899e-02 
 2.553e-01  5.712e+01  1.773e+11  3.076e+06  8.343e-02  1.065e-01  1.188e-01  5.023e-02  7.724e-02  9.747e-02 
 2.553e-01  5.712e+01  1.753e+11  3.080e+06  8.841e-02  1.127e-01  1.256e-01  5.092e-02  7.836e-02  9.893e-02 
 2.553e-01  5.712e+01  1.765e+11  3.079e+06  8.361e-02  1.067e-01  1.191e-01  5.020e-02  7.721e-02  9.745e-02 
 2.553e-01  5.712e+01  1.737e+11  3.082e+06  8.829e-02  1.125e-01  1.254e-01  5.103e-02  7.854e-02  9.918e-02 
 2.553e-01  5.712e+01  1.755e+11  3.079e+06  8.326e-02  1.063e-01  1.186e-01  5.020e-02  7.722e-02  9.747e-02 
 2.553e-01  5.712e+01  1.732e+11  3.084e+06  8.824e-02  1.125e-01  1.254e-01  5.092e-02  7.839e-02  9.899e-02 
 2.553e-01  5.712e+01  1.747e+11  3.082e+06  8.496e-02  1.086e-01  1.212e-01  4.985e-02  7.668e-02  9.677e-02 
 2.553e-01  5.712e+01  1.723e+11  3.086e+06  8.883e-02  1.133e-01  1.263e-01  5.092e-02  7.840e-02  9.903e-02 
 2.553e-01  5.712e+01  1.738e+11  3.084e+06  8.442e-02  1.077e-01  1.202e-01  5.008e-02  7.708e-02  9.731e-02 
 2.553e-01  5.712e+01  1.708e+11  3.088e+06  8.929e-02  1.137e-01  1.268e-01  5.124e-02  7.893e-02  9.973e-02 
 2.553e-01  5.712e+01  1.729e+11  3.084e+06  8.533e-02  1.090e-01  1.216e-01  5.012e-02  7.715e-02  9.742e-02 
 2.553e-01  5.712e+01  1.703e+11  3.090e+06  8.966e-02  1.143e-01  1.274e-01  5.112e-02  7.876e-02  9.953e-02 
 2.553e-01  5.712e+01  1.720e+11  3.087e+06  8.497e-02  1.085e-01  1.211e-01  5.010e-02  7.714e-02  9.741e-02 
 2.553e-01  5.712e+01  1.724e+11  3.092e+06  8.513e-02  1.090e-01  1.217e-01  4.895e-02  7.529e-02  9.500e-02 
 2.553e-01  5.712e+01  1.690e+11  3.094e+06  8.630e-02  1.102e-01  1.230e-01  5.074e-02  7.812e-02  9.866e-02 
 2.553e-01  5.712e+01  1.712e+11  3.090e+06  8.540e-02  1.093e-01  1.222e-01  4.906e-02  7.546e-02  9.523e-02 
 2.553e-01  5.712e+01  1.682e+11  3.096e+06  8.680e-02  1.109e-01  1.238e-01  5.072e-02  7.811e-02  9.866e-02 
 2.553e-01  5.712e+01  1.702e+11  3.092e+06  8.554e-02  1.095e-01  1.224e-01  4.908e-02  7.551e-02  9.530e-02 
 2.553e-01  5.712e+01  1.673e+11  3.097e+06  8.647e-02  1.105e-01  1.233e-01  5.073e-02  7.813e-02  9.870e-02 
 2.553e-01  5.712e+01  1.693e+11  3.093e+06  8.366e-02  1.070e-01  1.195e-01  5.006e-02  7.711e-02  9.740e-02 
 2.553e-01  5.712e+01  1.656e+11  3.099e+06  8.956e-02  1.143e-01  1.276e-01  5.128e-02  7.905e-02  9.990e-02 
 2.553e-01  5.712e+01  1.682e+11  3.094e+06  8.338e-02  1.066e-01  1.190e-01  5.010e-02  7.718e-02  9.751e-02 
 2.553e-01  5.712e+01  1.650e+11  3.100e+06  8.906e-02  1.137e-01  1.268e-01  5.120e-02  7.893e-02  9.976e-02 
 2.553e-01  5.712e+01  1.673e+11  3.096e+06  8.395e-02  1.074e-01  1.199e-01  5.014e-02  7.726e-02  9.761e-02 
 2.553e-01  5.712e+01  1.641e+11  3.102e+06  8.959e-02  1.144e-01  1.277e-01  5.114e-02  7.886e-02  9.969e-02 
 2.553e-01  5.712e+01  1.662e+11  3.098e+06  8.390e-02  1.073e-01  1.198e-01  5.021e-02  7.738e-02  9.777e-02 
 2.553e-01  5.712e+01  1.624e+11  3.103e+06  8.975e-02  1.146e-01  1.278e-01  5.143e-02  7.931e-02  1.003e-01 
 2.553e-01  5.712e+01  1.652e+11  3.098e+06  8.446e-02  1.081e-01  1.207e-01  5.022e-02  7.742e-02  9.783e-02 
