 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.745e-01  1.312e+01  1.070e+11  3.565e+05  9.486e-02  1.183e-01  1.337e-01  6.351e-02  1.041e-01  1.476e-01 
 3.747e-01  1.312e+01  1.065e+11  3.570e+05  9.285e-02  1.159e-01  1.311e-01  5.351e-02  9.528e-02  1.486e-01 
 3.749e-01  1.312e+01  1.062e+11  3.575e+05  9.064e-02  1.139e-01  1.294e-01  6.443e-02  1.060e-01  1.508e-01 
 3.751e-01  1.312e+01  1.059e+11  3.580e+05  9.311e-02  1.163e-01  1.315e-01  5.334e-02  9.507e-02  1.484e-01 
 3.753e-01  1.311e+01  1.055e+11  3.586e+05  9.482e-02  1.183e-01  1.337e-01  6.320e-02  1.037e-01  1.473e-01 
 3.754e-01  1.311e+01  1.051e+11  3.591e+05  9.324e-02  1.165e-01  1.318e-01  5.909e-02  1.009e-01  1.494e-01 
 3.755e-01  1.311e+01  1.048e+11  3.596e+05  9.317e-02  1.161e-01  1.311e-01  5.597e-02  9.623e-02  1.438e-01 
 3.756e-01  1.311e+01  1.045e+11  3.601e+05  9.319e-02  1.164e-01  1.317e-01  5.585e-02  9.435e-02  1.382e-01 
 3.757e-01  1.311e+01  1.043e+11  3.606e+05  9.298e-02  1.159e-01  1.309e-01  5.577e-02  9.596e-02  1.435e-01 
 3.758e-01  1.311e+01  1.041e+11  3.611e+05  9.320e-02  1.165e-01  1.319e-01  5.552e-02  9.419e-02  1.386e-01 
 3.760e-01  1.311e+01  1.036e+11  3.618e+05  9.068e-02  1.137e-01  1.289e-01  5.800e-02  9.778e-02  1.429e-01 
 3.761e-01  1.311e+01  1.034e+11  3.625e+05  8.834e-02  1.112e-01  1.264e-01  5.606e-02  9.559e-02  1.414e-01 
 3.762e-01  1.311e+01  1.027e+11  3.634e+05  9.020e-02  1.132e-01  1.284e-01  5.763e-02  9.729e-02  1.423e-01 
 3.763e-01  1.311e+01  1.017e+11  3.644e+05  9.331e-02  1.168e-01  1.323e-01  5.597e-02  9.391e-02  1.365e-01 
 3.764e-01  1.310e+01  1.009e+11  3.653e+05  8.622e-02  1.089e-01  1.242e-01  5.659e-02  9.517e-02  1.386e-01 
 3.764e-01  1.310e+01  1.001e+11  3.663e+05  9.358e-02  1.172e-01  1.328e-01  5.536e-02  9.434e-02  1.394e-01 
 3.765e-01  1.310e+01  9.914e+10  3.672e+05  8.740e-02  1.105e-01  1.260e-01  5.514e-02  9.560e-02  1.441e-01 
 3.765e-01  1.310e+01  9.847e+10  3.680e+05  8.886e-02  1.123e-01  1.280e-01  5.410e-02  9.641e-02  1.502e-01 
 3.766e-01  1.310e+01  9.788e+10  3.687e+05  8.692e-02  1.100e-01  1.254e-01  5.333e-02  9.604e-02  1.516e-01 
 3.766e-01  1.310e+01  9.713e+10  3.694e+05  8.941e-02  1.131e-01  1.289e-01  6.354e-02  1.048e-01  1.494e-01 
 3.766e-01  1.310e+01  9.668e+10  3.700e+05  8.742e-02  1.107e-01  1.263e-01  6.164e-02  1.036e-01  1.506e-01 
 3.766e-01  1.310e+01  9.624e+10  3.705e+05  9.350e-02  1.173e-01  1.330e-01  5.943e-02  1.027e-01  1.541e-01 
 3.767e-01  1.310e+01  9.588e+10  3.709e+05  8.768e-02  1.110e-01  1.267e-01  5.584e-02  9.529e-02  1.410e-01 
 3.767e-01  1.310e+01  9.533e+10  3.714e+05  9.402e-02  1.180e-01  1.338e-01  5.396e-02  9.514e-02  1.463e-01 
 3.767e-01  1.310e+01  9.507e+10  3.717e+05  8.806e-02  1.116e-01  1.273e-01  5.343e-02  9.647e-02  1.527e-01 
 3.767e-01  1.310e+01  9.475e+10  3.721e+05  9.419e-02  1.182e-01  1.341e-01  6.185e-02  1.030e-01  1.484e-01 
 3.767e-01  1.310e+01  9.452e+10  3.724e+05  8.823e-02  1.118e-01  1.277e-01  6.095e-02  1.041e-01  1.540e-01 
 3.767e-01  1.310e+01  9.424e+10  3.728e+05  9.280e-02  1.176e-01  1.342e-01  5.443e-02  9.496e-02  1.441e-01 
 3.767e-01  1.310e+01  9.408e+10  3.729e+05  9.231e-02  1.157e-01  1.311e-01  5.337e-02  9.544e-02  1.493e-01 
 3.767e-01  1.310e+01  9.383e+10  3.733e+05  9.296e-02  1.178e-01  1.345e-01  6.159e-02  1.039e-01  1.519e-01 
 3.768e-01  1.310e+01  9.370e+10  3.733e+05  9.220e-02  1.156e-01  1.310e-01  6.073e-02  1.038e-01  1.538e-01 
 3.768e-01  1.310e+01  9.354e+10  3.737e+05  9.118e-02  1.143e-01  1.296e-01  5.306e-02  9.421e-02  1.460e-01 
 3.768e-01  1.310e+01  9.314e+10  3.739e+05  9.161e-02  1.162e-01  1.327e-01  6.057e-02  1.047e-01  1.573e-01 
 3.768e-01  1.310e+01  9.310e+10  3.738e+05  9.146e-02  1.147e-01  1.300e-01  5.286e-02  9.484e-02  1.489e-01 
 3.768e-01  1.310e+01  9.287e+10  3.742e+05  9.173e-02  1.163e-01  1.329e-01  5.224e-02  9.403e-02  1.483e-01 
 3.768e-01  1.310e+01  9.283e+10  3.740e+05  9.290e-02  1.167e-01  1.324e-01  6.003e-02  1.034e-01  1.546e-01 
 3.768e-01  1.310e+01  9.263e+10  3.744e+05  9.180e-02  1.165e-01  1.330e-01  6.008e-02  1.043e-01  1.575e-01 
 3.768e-01  1.310e+01  9.264e+10  3.743e+05  9.289e-02  1.167e-01  1.324e-01  5.175e-02  9.277e-02  1.455e-01 
 3.768e-01  1.310e+01  9.248e+10  3.746e+05  9.512e-02  1.195e-01  1.357e-01  5.981e-02  1.031e-01  1.542e-01 
 3.768e-01  1.310e+01  9.247e+10  3.744e+05  8.895e-02  1.128e-01  1.289e-01  5.240e-02  9.329e-02  1.451e-01 
 3.768e-01  1.310e+01  9.232e+10  3.748e+05  9.514e-02  1.196e-01  1.357e-01  5.977e-02  1.026e-01  1.527e-01 
 3.768e-01  1.310e+01  9.236e+10  3.745e+05  8.900e-02  1.129e-01  1.290e-01  6.093e-02  1.040e-01  1.539e-01 
 3.768e-01  1.310e+01  9.218e+10  3.749e+05  9.528e-02  1.198e-01  1.359e-01  5.948e-02  1.037e-01  1.571e-01 
 3.768e-01  1.310e+01  9.226e+10  3.745e+05  8.906e-02  1.130e-01  1.291e-01  6.074e-02  1.047e-01  1.568e-01 
 3.768e-01  1.310e+01  9.200e+10  3.749e+05  9.544e-02  1.200e-01  1.362e-01  5.113e-02  9.435e-02  1.537e-01 
 3.768e-01  1.310e+01  9.217e+10  3.743e+05  8.912e-02  1.131e-01  1.292e-01  6.110e-02  1.039e-01  1.530e-01 
 3.768e-01  1.310e+01  9.190e+10  3.749e+05  9.166e-02  1.162e-01  1.327e-01  6.045e-02  1.051e-01  1.588e-01 
 3.768e-01  1.310e+01  9.210e+10  3.741e+05  8.921e-02  1.132e-01  1.293e-01  5.165e-02  9.536e-02  1.554e-01 
 3.768e-01  1.310e+01  9.188e+10  3.748e+05  9.387e-02  1.191e-01  1.360e-01  5.108e-02  9.676e-02  1.634e-01 
 3.768e-01  1.310e+01  9.173e+10  3.743e+05  9.163e-02  1.163e-01  1.328e-01  6.091e-02  1.047e-01  1.560e-01 
 3.768e-01  1.310e+01  9.164e+10  3.752e+05  9.194e-02  1.154e-01  1.308e-01  6.070e-02  1.042e-01  1.552e-01 
 3.768e-01  1.310e+01  9.132e+10  3.756e+05  9.191e-02  1.166e-01  1.333e-01  5.169e-02  9.678e-02  1.608e-01 
 3.768e-01  1.310e+01  9.151e+10  3.748e+05  9.202e-02  1.155e-01  1.309e-01  5.142e-02  9.670e-02  1.616e-01 
 3.768e-01  1.310e+01  9.131e+10  3.756e+05  9.192e-02  1.167e-01  1.333e-01  5.165e-02  9.727e-02  1.629e-01 
 3.768e-01  1.310e+01  9.145e+10  3.751e+05  9.210e-02  1.156e-01  1.310e-01  5.144e-02  9.633e-02  1.600e-01 
 3.768e-01  1.310e+01  9.128e+10  3.757e+05  9.516e-02  1.196e-01  1.358e-01  5.062e-02  9.631e-02  1.636e-01 
 3.768e-01  1.310e+01  9.139e+10  3.753e+05  9.207e-02  1.155e-01  1.310e-01  5.142e-02  9.675e-02  1.618e-01 
 3.768e-01  1.310e+01  9.119e+10  3.758e+05  9.525e-02  1.198e-01  1.360e-01  5.063e-02  9.633e-02  1.637e-01 
 3.768e-01  1.310e+01  9.128e+10  3.755e+05  9.344e-02  1.175e-01  1.333e-01  5.117e-02  9.568e-02  1.586e-01 
 3.768e-01  1.310e+01  9.094e+10  3.760e+05  9.255e-02  1.175e-01  1.343e-01  5.106e-02  9.742e-02  1.662e-01 
 3.768e-01  1.310e+01  9.098e+10  3.758e+05  9.365e-02  1.177e-01  1.336e-01  5.887e-02  1.017e-01  1.526e-01 
 3.768e-01  1.310e+01  9.080e+10  3.762e+05  9.587e-02  1.206e-01  1.369e-01  5.960e-02  1.049e-01  1.608e-01 
 3.768e-01  1.310e+01  9.081e+10  3.761e+05  8.963e-02  1.138e-01  1.301e-01  6.702e-02  1.072e-01  1.481e-01 
 3.768e-01  1.310e+01  9.063e+10  3.765e+05  9.592e-02  1.207e-01  1.370e-01  6.781e-02  1.097e-01  1.532e-01 
 3.769e-01  1.310e+01  9.057e+10  3.764e+05  8.972e-02  1.139e-01  1.302e-01  6.705e-02  1.073e-01  1.482e-01 
 3.769e-01  1.310e+01  9.040e+10  3.768e+05  9.591e-02  1.207e-01  1.370e-01  6.780e-02  1.097e-01  1.532e-01 
 3.769e-01  1.310e+01  9.030e+10  3.769e+05  8.981e-02  1.141e-01  1.304e-01  6.706e-02  1.074e-01  1.483e-01 
 3.769e-01  1.310e+01  9.008e+10  3.773e+05  9.603e-02  1.208e-01  1.372e-01  6.783e-02  1.098e-01  1.534e-01 
 3.769e-01  1.310e+01  8.991e+10  3.774e+05  8.995e-02  1.143e-01  1.307e-01  6.711e-02  1.075e-01  1.486e-01 
 3.769e-01  1.310e+01  8.949e+10  3.778e+05  9.635e-02  1.213e-01  1.378e-01  6.801e-02  1.101e-01  1.539e-01 
 3.769e-01  1.310e+01  8.930e+10  3.780e+05  9.026e-02  1.147e-01  1.312e-01  6.739e-02  1.079e-01  1.491e-01 
 3.769e-01  1.310e+01  8.901e+10  3.784e+05  9.488e-02  1.198e-01  1.364e-01  5.973e-02  1.032e-01  1.546e-01 
 3.769e-01  1.310e+01  8.865e+10  3.788e+05  9.193e-02  1.169e-01  1.337e-01  6.737e-02  1.079e-01  1.492e-01 
 3.770e-01  1.310e+01  8.834e+10  3.791e+05  9.517e-02  1.202e-01  1.369e-01  6.905e-02  1.106e-01  1.529e-01 
 3.770e-01  1.310e+01  8.791e+10  3.796e+05  9.302e-02  1.183e-01  1.353e-01  6.884e-02  1.118e-01  1.566e-01 
 3.770e-01  1.310e+01  8.737e+10  3.801e+05  9.074e-02  1.154e-01  1.320e-01  6.737e-02  1.075e-01  1.480e-01 
 3.770e-01  1.310e+01  8.687e+10  3.807e+05  9.354e-02  1.190e-01  1.362e-01  6.908e-02  1.123e-01  1.575e-01 
 3.770e-01  1.310e+01  8.635e+10  3.813e+05  9.109e-02  1.159e-01  1.327e-01  6.751e-02  1.078e-01  1.486e-01 
 3.771e-01  1.310e+01  8.560e+10  3.821e+05  9.406e-02  1.198e-01  1.371e-01  6.935e-02  1.129e-01  1.584e-01 
 3.771e-01  1.310e+01  8.496e+10  3.829e+05  9.441e-02  1.189e-01  1.351e-01  6.751e-02  1.079e-01  1.488e-01 
 3.771e-01  1.310e+01  8.425e+10  3.838e+05  9.637e-02  1.214e-01  1.380e-01  6.896e-02  1.120e-01  1.569e-01 
 3.772e-01  1.310e+01  8.333e+10  3.848e+05  9.230e-02  1.177e-01  1.348e-01  6.810e-02  1.091e-01  1.507e-01 
 3.772e-01  1.310e+01  8.245e+10  3.860e+05  9.526e-02  1.216e-01  1.394e-01  6.939e-02  1.122e-01  1.564e-01 
 3.773e-01  1.310e+01  8.139e+10  3.872e+05  9.279e-02  1.185e-01  1.358e-01  6.842e-02  1.098e-01  1.519e-01 
 3.773e-01  1.310e+01  8.041e+10  3.887e+05  9.636e-02  1.232e-01  1.413e-01  6.975e-02  1.130e-01  1.577e-01 
 3.774e-01  1.309e+01  7.923e+10  3.902e+05  9.362e-02  1.197e-01  1.374e-01  6.990e-02  1.129e-01  1.570e-01 
 3.775e-01  1.309e+01  7.805e+10  3.919e+05  9.782e-02  1.249e-01  1.431e-01  7.180e-02  1.101e-01  1.458e-01 
 3.776e-01  1.309e+01  7.675e+10  3.938e+05  9.453e-02  1.211e-01  1.391e-01  7.103e-02  1.086e-01  1.433e-01 
 3.776e-01  1.309e+01  7.552e+10  3.959e+05  9.697e-02  1.244e-01  1.430e-01  7.126e-02  1.094e-01  1.449e-01 
 3.777e-01  1.309e+01  7.441e+10  3.979e+05  9.531e-02  1.224e-01  1.407e-01  7.133e-02  1.093e-01  1.446e-01 
 3.778e-01  1.309e+01  7.323e+10  4.000e+05  9.789e-02  1.244e-01  1.420e-01  7.029e-02  1.076e-01  1.422e-01 
 3.779e-01  1.309e+01  7.216e+10  4.021e+05  9.946e-02  1.265e-01  1.444e-01  7.124e-02  1.094e-01  1.449e-01 
 3.780e-01  1.309e+01  7.106e+10  4.042e+05  9.923e-02  1.263e-01  1.442e-01  7.080e-02  1.087e-01  1.439e-01 
 3.781e-01  1.309e+01  7.006e+10  4.063e+05  1.004e-01  1.279e-01  1.463e-01  7.143e-02  1.100e-01  1.459e-01 
 3.782e-01  1.309e+01  6.900e+10  4.084e+05  9.675e-02  1.249e-01  1.440e-01  7.184e-02  1.107e-01  1.471e-01 
 3.783e-01  1.309e+01  6.805e+10  4.106e+05  9.820e-02  1.269e-01  1.464e-01  7.360e-02  1.089e-01  1.395e-01 
 3.784e-01  1.309e+01  6.708e+10  4.127e+05  1.002e-01  1.281e-01  1.467e-01  7.229e-02  1.068e-01  1.367e-01 
 3.784e-01  1.308e+01  6.618e+10  4.149e+05  9.777e-02  1.266e-01  1.463e-01  7.315e-02  1.083e-01  1.388e-01 
 3.785e-01  1.308e+01  6.526e+10  4.171e+05  1.011e-01  1.296e-01  1.488e-01  7.195e-02  1.066e-01  1.366e-01 
 3.786e-01  1.308e+01  6.440e+10  4.192e+05  1.019e-01  1.307e-01  1.499e-01  7.277e-02  1.080e-01  1.386e-01 
 3.787e-01  1.308e+01  6.361e+10  4.214e+05  1.014e-01  1.304e-01  1.498e-01  7.187e-02  1.067e-01  1.370e-01 
 3.788e-01  1.308e+01  6.275e+10  4.236e+05  1.018e-01  1.309e-01  1.504e-01  7.371e-02  1.100e-01  1.419e-01 
 3.789e-01  1.308e+01  6.199e+10  4.258e+05  1.020e-01  1.314e-01  1.511e-01  7.185e-02  1.069e-01  1.375e-01 
 3.790e-01  1.308e+01  6.125e+10  4.280e+05  1.002e-01  1.306e-01  1.515e-01  7.601e-02  1.102e-01  1.385e-01 
 3.791e-01  1.308e+01  6.051e+10  4.301e+05  1.023e-01  1.322e-01  1.522e-01  7.320e-02  1.059e-01  1.328e-01 
 3.792e-01  1.308e+01  5.982e+10  4.323e+05  9.909e-02  1.295e-01  1.504e-01  7.646e-02  1.111e-01  1.398e-01 
 3.793e-01  1.307e+01  5.917e+10  4.345e+05  1.027e-01  1.328e-01  1.529e-01  7.405e-02  1.074e-01  1.350e-01 
 3.794e-01  1.307e+01  5.850e+10  4.366e+05  1.031e-01  1.335e-01  1.538e-01  7.572e-02  1.103e-01  1.390e-01 
 3.795e-01  1.307e+01  5.786e+10  4.387e+05  1.020e-01  1.322e-01  1.526e-01  7.420e-02  1.079e-01  1.358e-01 
 3.796e-01  1.307e+01  5.728e+10  4.408e+05  1.008e-01  1.321e-01  1.536e-01  7.674e-02  1.120e-01  1.416e-01 
 3.796e-01  1.307e+01  5.673e+10  4.427e+05  1.021e-01  1.326e-01  1.531e-01  7.395e-02  1.078e-01  1.359e-01 
 3.797e-01  1.307e+01  5.621e+10  4.447e+05  9.911e-02  1.290e-01  1.491e-01  7.267e-02  1.060e-01  1.337e-01 
 3.798e-01  1.307e+01  5.570e+10  4.467e+05  1.031e-01  1.340e-01  1.549e-01  7.540e-02  1.076e-01  1.332e-01 
 3.798e-01  1.307e+01  5.523e+10  4.485e+05  9.508e-02  1.255e-01  1.465e-01  7.522e-02  1.074e-01  1.330e-01 
 3.799e-01  1.307e+01  5.470e+10  4.503e+05  1.032e-01  1.345e-01  1.556e-01  7.612e-02  1.089e-01  1.351e-01 
 3.800e-01  1.307e+01  5.426e+10  4.519e+05  9.942e-02  1.299e-01  1.505e-01  7.509e-02  1.075e-01  1.334e-01 
 3.800e-01  1.307e+01  5.413e+10  4.536e+05  1.025e-01  1.340e-01  1.553e-01  7.483e-02  1.072e-01  1.332e-01 
 3.800e-01  1.307e+01  5.407e+10  4.537e+05  9.946e-02  1.300e-01  1.507e-01  7.505e-02  1.075e-01  1.335e-01 
 3.800e-01  1.307e+01  5.392e+10  4.543e+05  9.933e-02  1.313e-01  1.535e-01  7.698e-02  1.103e-01  1.371e-01 
 3.800e-01  1.307e+01  5.387e+10  4.544e+05  9.950e-02  1.301e-01  1.508e-01  7.501e-02  1.075e-01  1.336e-01 
 3.800e-01  1.307e+01  5.378e+10  4.550e+05  9.924e-02  1.313e-01  1.535e-01  7.687e-02  1.102e-01  1.370e-01 
 3.800e-01  1.307e+01  5.371e+10  4.551e+05  1.009e-01  1.318e-01  1.528e-01  7.515e-02  1.078e-01  1.340e-01 
 3.800e-01  1.307e+01  5.357e+10  4.557e+05  1.026e-01  1.342e-01  1.555e-01  7.542e-02  1.082e-01  1.346e-01 
 3.800e-01  1.307e+01  5.351e+10  4.558e+05  1.010e-01  1.321e-01  1.531e-01  7.514e-02  1.078e-01  1.341e-01 
 3.801e-01  1.307e+01  5.336e+10  4.563e+05  1.026e-01  1.342e-01  1.556e-01  7.540e-02  1.083e-01  1.347e-01 
 3.801e-01  1.307e+01  5.331e+10  4.565e+05  1.010e-01  1.322e-01  1.533e-01  7.513e-02  1.079e-01  1.342e-01 
 3.801e-01  1.307e+01  5.317e+10  4.570e+05  1.026e-01  1.343e-01  1.558e-01  7.538e-02  1.083e-01  1.348e-01 
 3.801e-01  1.307e+01  5.312e+10  4.571e+05  1.012e-01  1.324e-01  1.536e-01  7.511e-02  1.079e-01  1.343e-01 
 3.801e-01  1.307e+01  5.299e+10  4.577e+05  1.028e-01  1.345e-01  1.561e-01  7.535e-02  1.083e-01  1.349e-01 
 3.801e-01  1.307e+01  5.294e+10  4.577e+05  9.834e-02  1.303e-01  1.524e-01  7.657e-02  1.100e-01  1.370e-01 
 3.801e-01  1.307e+01  5.287e+10  4.583e+05  9.918e-02  1.300e-01  1.510e-01  7.272e-02  1.044e-01  1.299e-01 
 3.801e-01  1.307e+01  5.273e+10  4.587e+05  1.012e-01  1.325e-01  1.538e-01  7.507e-02  1.080e-01  1.345e-01 
 3.801e-01  1.307e+01  5.269e+10  4.587e+05  9.964e-02  1.307e-01  1.518e-01  7.277e-02  1.046e-01  1.301e-01 
 3.801e-01  1.307e+01  5.255e+10  4.592e+05  1.026e-01  1.344e-01  1.560e-01  7.526e-02  1.084e-01  1.350e-01 
 3.801e-01  1.307e+01  5.251e+10  4.593e+05  9.970e-02  1.308e-01  1.520e-01  7.274e-02  1.046e-01  1.302e-01 
 3.801e-01  1.307e+01  5.238e+10  4.598e+05  1.027e-01  1.345e-01  1.562e-01  7.524e-02  1.084e-01  1.351e-01 
 3.802e-01  1.306e+01  5.234e+10  4.598e+05  9.953e-02  1.305e-01  1.516e-01  7.466e-02  1.075e-01  1.340e-01 
 3.802e-01  1.306e+01  5.221e+10  4.604e+05  1.026e-01  1.345e-01  1.562e-01  7.518e-02  1.084e-01  1.351e-01 
 3.802e-01  1.306e+01  5.217e+10  4.605e+05  9.956e-02  1.306e-01  1.517e-01  7.463e-02  1.075e-01  1.341e-01 
 3.802e-01  1.306e+01  5.204e+10  4.610e+05  1.027e-01  1.346e-01  1.563e-01  7.516e-02  1.084e-01  1.352e-01 
 3.802e-01  1.306e+01  5.201e+10  4.610e+05  9.960e-02  1.307e-01  1.519e-01  7.460e-02  1.076e-01  1.342e-01 
 3.802e-01  1.306e+01  5.187e+10  4.616e+05  1.026e-01  1.346e-01  1.564e-01  7.513e-02  1.084e-01  1.353e-01 
 3.802e-01  1.306e+01  5.184e+10  4.615e+05  9.962e-02  1.308e-01  1.520e-01  7.458e-02  1.076e-01  1.342e-01 
 3.802e-01  1.306e+01  5.170e+10  4.621e+05  1.028e-01  1.349e-01  1.568e-01  7.513e-02  1.085e-01  1.354e-01 
 3.802e-01  1.306e+01  5.168e+10  4.620e+05  9.965e-02  1.309e-01  1.521e-01  7.455e-02  1.076e-01  1.343e-01 
 3.802e-01  1.306e+01  5.153e+10  4.627e+05  1.027e-01  1.348e-01  1.567e-01  7.509e-02  1.085e-01  1.355e-01 
 3.802e-01  1.306e+01  5.150e+10  4.626e+05  9.968e-02  1.310e-01  1.522e-01  7.453e-02  1.076e-01  1.344e-01 
 3.802e-01  1.306e+01  5.136e+10  4.632e+05  1.029e-01  1.351e-01  1.570e-01  7.509e-02  1.085e-01  1.356e-01 
 3.802e-01  1.306e+01  5.134e+10  4.631e+05  9.605e-02  1.274e-01  1.491e-01  7.766e-02  1.121e-01  1.399e-01 
 3.802e-01  1.306e+01  5.120e+10  4.637e+05  9.941e-02  1.322e-01  1.551e-01  7.646e-02  1.105e-01  1.381e-01 
 3.802e-01  1.306e+01  5.118e+10  4.636e+05  9.837e-02  1.308e-01  1.534e-01  7.623e-02  1.102e-01  1.377e-01 
 3.802e-01  1.306e+01  5.112e+10  4.642e+05  9.962e-02  1.311e-01  1.525e-01  7.246e-02  1.047e-01  1.307e-01 
 3.802e-01  1.306e+01  5.096e+10  4.646e+05  9.845e-02  1.310e-01  1.536e-01  7.636e-02  1.104e-01  1.380e-01 
 3.802e-01  1.306e+01  5.095e+10  4.644e+05  9.967e-02  1.312e-01  1.527e-01  7.245e-02  1.047e-01  1.308e-01 
 3.803e-01  1.306e+01  5.079e+10  4.651e+05  9.849e-02  1.310e-01  1.537e-01  7.635e-02  1.105e-01  1.381e-01 
 3.803e-01  1.306e+01  5.078e+10  4.649e+05  9.959e-02  1.311e-01  1.526e-01  7.242e-02  1.047e-01  1.308e-01 
 3.803e-01  1.306e+01  5.067e+10  4.655e+05  9.843e-02  1.310e-01  1.537e-01  7.627e-02  1.104e-01  1.381e-01 
 3.803e-01  1.306e+01  5.065e+10  4.654e+05  9.958e-02  1.310e-01  1.525e-01  7.312e-02  1.058e-01  1.322e-01 
 3.803e-01  1.306e+01  5.048e+10  4.660e+05  9.857e-02  1.313e-01  1.540e-01  7.631e-02  1.105e-01  1.383e-01 
 3.803e-01  1.306e+01  5.046e+10  4.659e+05  9.967e-02  1.312e-01  1.527e-01  7.443e-02  1.078e-01  1.349e-01 
 3.803e-01  1.306e+01  5.030e+10  4.665e+05  9.855e-02  1.312e-01  1.540e-01  7.631e-02  1.106e-01  1.384e-01 
 3.803e-01  1.306e+01  5.030e+10  4.663e+05  9.971e-02  1.313e-01  1.528e-01  7.443e-02  1.079e-01  1.350e-01 
 3.803e-01  1.306e+01  5.013e+10  4.670e+05  9.717e-02  1.289e-01  1.508e-01  7.910e-02  1.146e-01  1.433e-01 
 3.803e-01  1.306e+01  5.014e+10  4.667e+05  9.962e-02  1.312e-01  1.527e-01  7.439e-02  1.079e-01  1.351e-01 
 3.803e-01  1.306e+01  4.997e+10  4.674e+05  9.947e-02  1.326e-01  1.557e-01  7.647e-02  1.110e-01  1.390e-01 
 3.803e-01  1.306e+01  4.998e+10  4.672e+05  9.980e-02  1.315e-01  1.531e-01  7.440e-02  1.080e-01  1.352e-01 
 3.803e-01  1.306e+01  4.984e+10  4.679e+05  9.945e-02  1.326e-01  1.558e-01  7.642e-02  1.110e-01  1.390e-01 
 3.803e-01  1.306e+01  4.984e+10  4.676e+05  9.978e-02  1.315e-01  1.532e-01  7.543e-02  1.074e-01  1.324e-01 
 3.803e-01  1.306e+01  4.969e+10  4.684e+05  9.678e-02  1.287e-01  1.508e-01  8.079e-02  1.147e-01  1.412e-01 
 3.803e-01  1.306e+01  4.969e+10  4.681e+05  9.981e-02  1.316e-01  1.533e-01  7.542e-02  1.074e-01  1.325e-01 
 3.803e-01  1.306e+01  4.963e+10  4.688e+05  9.749e-02  1.286e-01  1.499e-01  7.270e-02  1.055e-01  1.321e-01 
 3.803e-01  1.306e+01  4.944e+10  4.692e+05  1.000e-01  1.319e-01  1.537e-01  7.556e-02  1.077e-01  1.329e-01 
 3.803e-01  1.306e+01  4.944e+10  4.689e+05  9.960e-02  1.313e-01  1.530e-01  7.307e-02  1.061e-01  1.329e-01 
 3.803e-01  1.306e+01  4.927e+10  4.696e+05  9.895e-02  1.321e-01  1.552e-01  7.791e-02  1.110e-01  1.370e-01 
 3.803e-01  1.306e+01  4.927e+10  4.693e+05  9.964e-02  1.314e-01  1.531e-01  7.556e-02  1.077e-01  1.330e-01 
 3.803e-01  1.306e+01  4.908e+10  4.700e+05  9.912e-02  1.323e-01  1.555e-01  7.799e-02  1.112e-01  1.373e-01 
 3.803e-01  1.306e+01  4.910e+10  4.695e+05  9.970e-02  1.315e-01  1.533e-01  7.558e-02  1.078e-01  1.331e-01 
 3.803e-01  1.306e+01  4.893e+10  4.704e+05  9.913e-02  1.324e-01  1.556e-01  7.797e-02  1.112e-01  1.374e-01 
 3.803e-01  1.306e+01  4.894e+10  4.700e+05  9.976e-02  1.317e-01  1.534e-01  7.558e-02  1.079e-01  1.332e-01 
 3.803e-01  1.306e+01  4.874e+10  4.708e+05  9.916e-02  1.325e-01  1.557e-01  7.801e-02  1.113e-01  1.375e-01 
 3.803e-01  1.306e+01  4.877e+10  4.703e+05  9.970e-02  1.316e-01  1.534e-01  7.547e-02  1.078e-01  1.332e-01 
 3.803e-01  1.306e+01  4.861e+10  4.712e+05  9.912e-02  1.324e-01  1.557e-01  7.795e-02  1.113e-01  1.376e-01 
 3.803e-01  1.306e+01  4.862e+10  4.709e+05  9.984e-02  1.318e-01  1.537e-01  7.559e-02  1.080e-01  1.335e-01 
 3.803e-01  1.306e+01  4.841e+10  4.717e+05  9.926e-02  1.327e-01  1.560e-01  7.803e-02  1.115e-01  1.378e-01 
 3.803e-01  1.306e+01  4.845e+10  4.711e+05  9.996e-02  1.320e-01  1.539e-01  7.552e-02  1.080e-01  1.335e-01 
 3.803e-01  1.306e+01  4.828e+10  4.720e+05  9.899e-02  1.323e-01  1.557e-01  7.792e-02  1.114e-01  1.377e-01 
 3.803e-01  1.306e+01  4.829e+10  4.717e+05  1.001e-01  1.323e-01  1.543e-01  7.559e-02  1.081e-01  1.337e-01 
 3.803e-01  1.306e+01  4.811e+10  4.725e+05  9.900e-02  1.324e-01  1.557e-01  7.793e-02  1.114e-01  1.378e-01 
 3.803e-01  1.306e+01  4.813e+10  4.721e+05  1.000e-01  1.322e-01  1.542e-01  7.557e-02  1.081e-01  1.338e-01 
 3.803e-01  1.306e+01  4.808e+10  4.729e+05  9.782e-02  1.294e-01  1.510e-01  7.552e-02  1.080e-01  1.335e-01 
 3.803e-01  1.306e+01  4.784e+10  4.733e+05  9.671e-02  1.291e-01  1.516e-01  7.988e-02  1.141e-01  1.409e-01 
 3.803e-01  1.306e+01  4.789e+10  4.725e+05  9.791e-02  1.296e-01  1.512e-01  7.556e-02  1.081e-01  1.337e-01 
 3.803e-01  1.306e+01  4.769e+10  4.736e+05  9.674e-02  1.291e-01  1.517e-01  7.987e-02  1.141e-01  1.410e-01 
