 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.854e-01  1.220e+01  1.010e+11  3.163e+05  9.248e-02  1.163e-01  1.325e-01  6.468e-02  1.051e-01  1.483e-01 
 3.857e-01  1.220e+01  1.005e+11  3.168e+05  9.264e-02  1.164e-01  1.324e-01  6.490e-02  1.058e-01  1.498e-01 
 3.859e-01  1.219e+01  1.001e+11  3.172e+05  9.030e-02  1.138e-01  1.298e-01  6.424e-02  1.043e-01  1.470e-01 
 3.861e-01  1.219e+01  9.964e+10  3.177e+05  9.227e-02  1.158e-01  1.317e-01  6.497e-02  1.060e-01  1.502e-01 
 3.862e-01  1.219e+01  9.925e+10  3.182e+05  9.188e-02  1.157e-01  1.318e-01  6.446e-02  1.048e-01  1.480e-01 
 3.864e-01  1.219e+01  9.878e+10  3.187e+05  9.264e-02  1.163e-01  1.323e-01  6.457e-02  1.062e-01  1.519e-01 
 3.865e-01  1.219e+01  9.846e+10  3.192e+05  9.122e-02  1.149e-01  1.310e-01  5.970e-02  1.030e-01  1.555e-01 
 3.866e-01  1.219e+01  9.817e+10  3.197e+05  9.359e-02  1.179e-01  1.344e-01  5.975e-02  1.035e-01  1.568e-01 
 3.867e-01  1.219e+01  9.791e+10  3.201e+05  9.118e-02  1.149e-01  1.310e-01  6.006e-02  1.031e-01  1.546e-01 
 3.869e-01  1.219e+01  9.764e+10  3.206e+05  9.356e-02  1.179e-01  1.344e-01  5.953e-02  1.032e-01  1.565e-01 
 3.870e-01  1.219e+01  9.729e+10  3.212e+05  9.084e-02  1.145e-01  1.306e-01  5.922e-02  1.024e-01  1.549e-01 
 3.871e-01  1.218e+01  9.688e+10  3.219e+05  8.939e-02  1.128e-01  1.288e-01  5.880e-02  1.016e-01  1.536e-01 
 3.872e-01  1.218e+01  9.653e+10  3.228e+05  9.062e-02  1.144e-01  1.305e-01  5.883e-02  1.019e-01  1.543e-01 
 3.873e-01  1.218e+01  9.623e+10  3.236e+05  8.945e-02  1.129e-01  1.288e-01  5.853e-02  1.014e-01  1.537e-01 
 3.874e-01  1.218e+01  9.578e+10  3.245e+05  9.013e-02  1.138e-01  1.299e-01  5.835e-02  1.012e-01  1.535e-01 
 3.875e-01  1.218e+01  9.566e+10  3.254e+05  9.105e-02  1.139e-01  1.291e-01  5.360e-02  9.272e-02  1.402e-01 
 3.875e-01  1.218e+01  9.544e+10  3.263e+05  8.948e-02  1.131e-01  1.291e-01  5.368e-02  9.329e-02  1.418e-01 
 3.876e-01  1.218e+01  9.491e+10  3.270e+05  9.097e-02  1.139e-01  1.292e-01  5.204e-02  9.252e-02  1.446e-01 
 3.876e-01  1.218e+01  9.420e+10  3.277e+05  9.020e-02  1.138e-01  1.298e-01  6.122e-02  1.022e-01  1.484e-01 
 3.877e-01  1.218e+01  9.376e+10  3.283e+05  9.127e-02  1.143e-01  1.297e-01  5.958e-02  9.956e-02  1.447e-01 
 3.877e-01  1.218e+01  9.333e+10  3.289e+05  9.047e-02  1.142e-01  1.303e-01  5.894e-02  1.021e-01  1.546e-01 
 3.877e-01  1.218e+01  9.300e+10  3.294e+05  9.157e-02  1.147e-01  1.302e-01  5.325e-02  9.230e-02  1.398e-01 
 3.877e-01  1.218e+01  9.246e+10  3.298e+05  9.082e-02  1.147e-01  1.309e-01  5.327e-02  9.433e-02  1.467e-01 
 3.877e-01  1.218e+01  9.219e+10  3.302e+05  9.202e-02  1.154e-01  1.310e-01  6.101e-02  1.001e-01  1.427e-01 
 3.878e-01  1.218e+01  9.187e+10  3.306e+05  9.101e-02  1.150e-01  1.313e-01  6.047e-02  1.018e-01  1.490e-01 
 3.878e-01  1.218e+01  9.168e+10  3.308e+05  9.203e-02  1.154e-01  1.310e-01  5.810e-02  1.004e-01  1.516e-01 
 3.878e-01  1.218e+01  9.141e+10  3.312e+05  9.115e-02  1.152e-01  1.315e-01  5.324e-02  9.302e-02  1.422e-01 
 3.878e-01  1.218e+01  9.126e+10  3.314e+05  9.228e-02  1.158e-01  1.314e-01  6.071e-02  9.978e-02  1.424e-01 
 3.878e-01  1.218e+01  9.104e+10  3.317e+05  9.127e-02  1.154e-01  1.318e-01  6.001e-02  1.016e-01  1.498e-01 
 3.878e-01  1.218e+01  9.091e+10  3.318e+05  8.915e-02  1.128e-01  1.288e-01  5.886e-02  1.022e-01  1.550e-01 
 3.878e-01  1.218e+01  9.051e+10  3.321e+05  9.183e-02  1.159e-01  1.322e-01  5.308e-02  9.270e-02  1.417e-01 
 3.878e-01  1.218e+01  9.042e+10  3.321e+05  8.946e-02  1.132e-01  1.293e-01  5.197e-02  9.272e-02  1.455e-01 
 3.878e-01  1.218e+01  9.031e+10  3.325e+05  8.827e-02  1.117e-01  1.275e-01  5.916e-02  1.020e-01  1.535e-01 
 3.878e-01  1.218e+01  9.010e+10  3.326e+05  8.958e-02  1.133e-01  1.295e-01  6.012e-02  1.005e-01  1.461e-01 
 3.878e-01  1.218e+01  9.008e+10  3.325e+05  8.835e-02  1.118e-01  1.277e-01  5.902e-02  1.025e-01  1.554e-01 
 3.879e-01  1.218e+01  8.991e+10  3.329e+05  9.039e-02  1.148e-01  1.314e-01  5.093e-02  9.155e-02  1.450e-01 
 3.879e-01  1.218e+01  8.988e+10  3.327e+05  8.843e-02  1.119e-01  1.278e-01  5.101e-02  9.139e-02  1.441e-01 
 3.879e-01  1.218e+01  8.971e+10  3.330e+05  9.047e-02  1.149e-01  1.315e-01  5.859e-02  1.008e-01  1.512e-01 
 3.879e-01  1.218e+01  8.974e+10  3.329e+05  8.848e-02  1.120e-01  1.279e-01  5.962e-02  1.008e-01  1.484e-01 
 3.879e-01  1.218e+01  8.957e+10  3.332e+05  9.172e-02  1.161e-01  1.326e-01  5.941e-02  1.013e-01  1.503e-01 
 3.879e-01  1.218e+01  8.961e+10  3.330e+05  8.855e-02  1.121e-01  1.281e-01  5.939e-02  1.015e-01  1.512e-01 
 3.879e-01  1.218e+01  8.939e+10  3.333e+05  9.180e-02  1.162e-01  1.327e-01  5.091e-02  9.211e-02  1.471e-01 
 3.879e-01  1.218e+01  8.950e+10  3.329e+05  8.861e-02  1.122e-01  1.282e-01  5.972e-02  1.009e-01  1.483e-01 
 3.879e-01  1.218e+01  8.928e+10  3.333e+05  9.187e-02  1.163e-01  1.328e-01  5.921e-02  1.023e-01  1.542e-01 
 3.879e-01  1.218e+01  8.942e+10  3.328e+05  9.239e-02  1.160e-01  1.318e-01  5.865e-02  1.003e-01  1.495e-01 
 3.879e-01  1.218e+01  8.922e+10  3.334e+05  9.190e-02  1.163e-01  1.329e-01  5.909e-02  1.029e-01  1.567e-01 
 3.879e-01  1.218e+01  8.935e+10  3.329e+05  9.006e-02  1.140e-01  1.303e-01  5.911e-02  1.021e-01  1.538e-01 
 3.879e-01  1.218e+01  8.914e+10  3.334e+05  9.235e-02  1.165e-01  1.328e-01  5.127e-02  9.428e-02  1.539e-01 
 3.879e-01  1.218e+01  8.929e+10  3.329e+05  9.006e-02  1.140e-01  1.303e-01  5.913e-02  1.021e-01  1.538e-01 
 3.879e-01  1.218e+01  8.902e+10  3.334e+05  9.269e-02  1.172e-01  1.337e-01  5.946e-02  1.032e-01  1.567e-01 
 3.879e-01  1.218e+01  8.922e+10  3.327e+05  9.016e-02  1.142e-01  1.305e-01  5.079e-02  9.249e-02  1.490e-01 
 3.879e-01  1.218e+01  8.927e+10  3.333e+05  8.858e-02  1.121e-01  1.281e-01  5.124e-02  9.135e-02  1.432e-01 
 3.879e-01  1.218e+01  8.895e+10  3.335e+05  9.041e-02  1.145e-01  1.308e-01  5.093e-02  9.274e-02  1.494e-01 
 3.879e-01  1.218e+01  8.916e+10  3.327e+05  8.871e-02  1.123e-01  1.283e-01  5.975e-02  1.011e-01  1.490e-01 
 3.879e-01  1.218e+01  8.895e+10  3.334e+05  9.011e-02  1.141e-01  1.304e-01  5.939e-02  1.019e-01  1.525e-01 
 3.879e-01  1.218e+01  8.913e+10  3.329e+05  8.875e-02  1.124e-01  1.284e-01  5.927e-02  1.027e-01  1.554e-01 
 3.879e-01  1.218e+01  8.853e+10  3.335e+05  9.101e-02  1.156e-01  1.324e-01  5.901e-02  1.009e-01  1.502e-01 
 3.879e-01  1.218e+01  8.849e+10  3.332e+05  8.905e-02  1.128e-01  1.289e-01  5.959e-02  1.023e-01  1.531e-01 
 3.879e-01  1.218e+01  8.829e+10  3.340e+05  9.115e-02  1.158e-01  1.327e-01  5.001e-02  9.385e-02  1.576e-01 
 3.879e-01  1.218e+01  8.845e+10  3.336e+05  8.905e-02  1.128e-01  1.289e-01  5.054e-02  9.458e-02  1.581e-01 
 3.879e-01  1.218e+01  8.828e+10  3.341e+05  9.116e-02  1.158e-01  1.327e-01  4.998e-02  9.387e-02  1.578e-01 
 3.879e-01  1.218e+01  8.839e+10  3.338e+05  8.920e-02  1.130e-01  1.291e-01  5.054e-02  9.459e-02  1.582e-01 
 3.879e-01  1.218e+01  8.823e+10  3.343e+05  9.116e-02  1.158e-01  1.327e-01  4.996e-02  9.386e-02  1.578e-01 
 3.879e-01  1.218e+01  8.831e+10  3.340e+05  8.909e-02  1.129e-01  1.290e-01  5.053e-02  9.458e-02  1.581e-01 
 3.879e-01  1.218e+01  8.814e+10  3.345e+05  9.235e-02  1.170e-01  1.337e-01  5.782e-02  1.011e-01  1.546e-01 
 3.879e-01  1.218e+01  8.820e+10  3.342e+05  9.084e-02  1.153e-01  1.319e-01  5.736e-02  1.000e-01  1.526e-01 
 3.879e-01  1.218e+01  8.803e+10  3.347e+05  9.237e-02  1.170e-01  1.337e-01  5.781e-02  1.011e-01  1.546e-01 
 3.879e-01  1.218e+01  8.806e+10  3.345e+05  9.093e-02  1.154e-01  1.320e-01  5.577e-02  9.730e-02  1.484e-01 
 3.879e-01  1.218e+01  8.787e+10  3.349e+05  9.236e-02  1.170e-01  1.337e-01  5.935e-02  1.029e-01  1.557e-01 
 3.879e-01  1.218e+01  8.785e+10  3.348e+05  9.255e-02  1.171e-01  1.337e-01  5.956e-02  1.036e-01  1.573e-01 
 3.879e-01  1.218e+01  8.767e+10  3.352e+05  9.286e-02  1.173e-01  1.338e-01  6.846e-02  1.108e-01  1.554e-01 
 3.879e-01  1.218e+01  8.762e+10  3.352e+05  9.223e-02  1.168e-01  1.335e-01  6.730e-02  1.082e-01  1.508e-01 
 3.879e-01  1.218e+01  8.746e+10  3.355e+05  8.924e-02  1.131e-01  1.293e-01  6.596e-02  1.054e-01  1.459e-01 
 3.880e-01  1.218e+01  8.723e+10  3.358e+05  9.240e-02  1.171e-01  1.338e-01  6.738e-02  1.084e-01  1.511e-01 
 3.880e-01  1.218e+01  8.710e+10  3.358e+05  8.932e-02  1.132e-01  1.295e-01  6.599e-02  1.055e-01  1.461e-01 
 3.880e-01  1.218e+01  8.683e+10  3.362e+05  9.253e-02  1.173e-01  1.341e-01  6.742e-02  1.085e-01  1.513e-01 
 3.880e-01  1.218e+01  8.648e+10  3.364e+05  8.968e-02  1.137e-01  1.301e-01  6.693e-02  1.072e-01  1.488e-01 
 3.880e-01  1.218e+01  8.615e+10  3.368e+05  9.293e-02  1.178e-01  1.348e-01  6.748e-02  1.087e-01  1.517e-01 
 3.880e-01  1.218e+01  8.592e+10  3.371e+05  8.987e-02  1.140e-01  1.304e-01  6.701e-02  1.074e-01  1.491e-01 
 3.880e-01  1.218e+01  8.559e+10  3.375e+05  9.353e-02  1.185e-01  1.354e-01  6.782e-02  1.094e-01  1.529e-01 
 3.881e-01  1.218e+01  8.525e+10  3.378e+05  9.011e-02  1.144e-01  1.309e-01  6.710e-02  1.076e-01  1.495e-01 
 3.881e-01  1.218e+01  8.468e+10  3.384e+05  9.398e-02  1.191e-01  1.362e-01  6.804e-02  1.099e-01  1.537e-01 
 3.881e-01  1.218e+01  8.429e+10  3.389e+05  9.050e-02  1.149e-01  1.315e-01  6.732e-02  1.081e-01  1.503e-01 
 3.881e-01  1.218e+01  8.385e+10  3.395e+05  9.215e-02  1.171e-01  1.341e-01  6.770e-02  1.093e-01  1.528e-01 
 3.882e-01  1.218e+01  8.316e+10  3.400e+05  9.106e-02  1.157e-01  1.325e-01  6.790e-02  1.096e-01  1.532e-01 
 3.882e-01  1.218e+01  8.256e+10  3.408e+05  9.274e-02  1.179e-01  1.351e-01  6.797e-02  1.099e-01  1.538e-01 
 3.882e-01  1.217e+01  8.193e+10  3.416e+05  9.435e-02  1.200e-01  1.374e-01  6.830e-02  1.105e-01  1.548e-01 
 3.883e-01  1.217e+01  8.104e+10  3.425e+05  9.554e-02  1.214e-01  1.390e-01  6.870e-02  1.113e-01  1.563e-01 
 3.883e-01  1.217e+01  8.020e+10  3.435e+05  9.222e-02  1.175e-01  1.347e-01  6.839e-02  1.107e-01  1.552e-01 
 3.884e-01  1.217e+01  7.918e+10  3.447e+05  9.422e-02  1.201e-01  1.378e-01  6.995e-02  1.072e-01  1.425e-01 
 3.884e-01  1.217e+01  7.820e+10  3.460e+05  9.404e-02  1.200e-01  1.376e-01  6.994e-02  1.070e-01  1.418e-01 
 3.885e-01  1.217e+01  7.706e+10  3.474e+05  9.335e-02  1.195e-01  1.375e-01  6.746e-02  1.086e-01  1.514e-01 
 3.886e-01  1.217e+01  7.580e+10  3.490e+05  9.525e-02  1.216e-01  1.396e-01  7.080e-02  1.086e-01  1.444e-01 
 3.887e-01  1.217e+01  7.465e+10  3.508e+05  9.314e-02  1.193e-01  1.372e-01  6.937e-02  1.059e-01  1.402e-01 
 3.888e-01  1.217e+01  7.341e+10  3.527e+05  9.593e-02  1.228e-01  1.413e-01  7.146e-02  1.099e-01  1.463e-01 
 3.888e-01  1.217e+01  7.222e+10  3.546e+05  9.400e-02  1.207e-01  1.389e-01  6.981e-02  1.069e-01  1.417e-01 
 3.889e-01  1.217e+01  7.113e+10  3.565e+05  9.677e-02  1.242e-01  1.429e-01  7.178e-02  1.107e-01  1.477e-01 
 3.890e-01  1.217e+01  7.002e+10  3.584e+05  9.498e-02  1.222e-01  1.409e-01  7.011e-02  1.077e-01  1.431e-01 
 3.891e-01  1.217e+01  6.901e+10  3.603e+05  9.733e-02  1.251e-01  1.442e-01  7.183e-02  1.111e-01  1.486e-01 
 3.892e-01  1.217e+01  6.794e+10  3.623e+05  9.567e-02  1.233e-01  1.424e-01  7.033e-02  1.082e-01  1.441e-01 
 3.893e-01  1.216e+01  6.688e+10  3.643e+05  9.841e-02  1.268e-01  1.464e-01  7.346e-02  1.090e-01  1.404e-01 
 3.894e-01  1.216e+01  6.596e+10  3.662e+05  9.604e-02  1.241e-01  1.434e-01  7.297e-02  1.083e-01  1.394e-01 
 3.895e-01  1.216e+01  6.507e+10  3.683e+05  9.786e-02  1.264e-01  1.460e-01  7.412e-02  1.103e-01  1.423e-01 
 3.896e-01  1.216e+01  6.411e+10  3.702e+05  9.798e-02  1.267e-01  1.464e-01  7.446e-02  1.108e-01  1.430e-01 
 3.897e-01  1.216e+01  6.327e+10  3.722e+05  9.947e-02  1.288e-01  1.489e-01  7.437e-02  1.109e-01  1.435e-01 
 3.898e-01  1.216e+01  6.238e+10  3.742e+05  9.815e-02  1.272e-01  1.471e-01  7.391e-02  1.101e-01  1.423e-01 
 3.899e-01  1.216e+01  6.158e+10  3.762e+05  9.901e-02  1.285e-01  1.488e-01  7.429e-02  1.111e-01  1.438e-01 
 3.900e-01  1.216e+01  6.082e+10  3.782e+05  9.857e-02  1.280e-01  1.483e-01  7.384e-02  1.103e-01  1.427e-01 
 3.901e-01  1.216e+01  6.000e+10  3.803e+05  9.907e-02  1.288e-01  1.494e-01  7.678e-02  1.113e-01  1.404e-01 
 3.902e-01  1.216e+01  5.928e+10  3.823e+05  9.887e-02  1.287e-01  1.493e-01  7.540e-02  1.092e-01  1.377e-01 
 3.903e-01  1.216e+01  5.859e+10  3.843e+05  9.993e-02  1.301e-01  1.509e-01  7.734e-02  1.125e-01  1.421e-01 
 3.904e-01  1.215e+01  5.785e+10  3.863e+05  9.901e-02  1.291e-01  1.500e-01  7.611e-02  1.106e-01  1.396e-01 
 3.905e-01  1.215e+01  5.721e+10  3.883e+05  9.505e-02  1.244e-01  1.448e-01  7.344e-02  1.066e-01  1.345e-01 
 3.906e-01  1.215e+01  5.656e+10  3.903e+05  9.919e-02  1.297e-01  1.508e-01  7.596e-02  1.106e-01  1.399e-01 
 3.907e-01  1.215e+01  5.598e+10  3.922e+05  1.006e-01  1.305e-01  1.508e-01  7.206e-02  1.049e-01  1.326e-01 
 3.907e-01  1.215e+01  5.541e+10  3.942e+05  9.845e-02  1.292e-01  1.507e-01  7.505e-02  1.096e-01  1.388e-01 
 3.908e-01  1.215e+01  5.488e+10  3.960e+05  9.598e-02  1.260e-01  1.469e-01  7.429e-02  1.085e-01  1.375e-01 
 3.909e-01  1.215e+01  5.437e+10  3.979e+05  9.668e-02  1.272e-01  1.486e-01  7.600e-02  1.084e-01  1.346e-01 
 3.910e-01  1.215e+01  5.383e+10  3.996e+05  1.014e-01  1.320e-01  1.529e-01  7.413e-02  1.059e-01  1.317e-01 
 3.911e-01  1.215e+01  5.337e+10  4.013e+05  9.862e-02  1.300e-01  1.519e-01  7.627e-02  1.091e-01  1.358e-01 
 3.911e-01  1.215e+01  5.294e+10  4.029e+05  9.558e-02  1.262e-01  1.476e-01  7.549e-02  1.081e-01  1.345e-01 
 3.912e-01  1.215e+01  5.253e+10  4.045e+05  9.855e-02  1.301e-01  1.523e-01  7.711e-02  1.107e-01  1.381e-01 
 3.912e-01  1.215e+01  5.244e+10  4.060e+05  9.684e-02  1.278e-01  1.494e-01  7.635e-02  1.095e-01  1.364e-01 
 3.912e-01  1.215e+01  5.232e+10  4.064e+05  9.872e-02  1.305e-01  1.527e-01  7.712e-02  1.108e-01  1.383e-01 
 3.912e-01  1.215e+01  5.225e+10  4.065e+05  9.694e-02  1.280e-01  1.497e-01  7.633e-02  1.095e-01  1.365e-01 
 3.912e-01  1.214e+01  5.213e+10  4.070e+05  9.875e-02  1.306e-01  1.529e-01  7.708e-02  1.108e-01  1.383e-01 
 3.912e-01  1.214e+01  5.207e+10  4.072e+05  9.696e-02  1.281e-01  1.499e-01  7.628e-02  1.095e-01  1.366e-01 
 3.913e-01  1.214e+01  5.196e+10  4.077e+05  1.004e-01  1.322e-01  1.543e-01  7.965e-02  1.145e-01  1.430e-01 
 3.913e-01  1.214e+01  5.190e+10  4.078e+05  9.699e-02  1.282e-01  1.500e-01  7.624e-02  1.095e-01  1.367e-01 
 3.913e-01  1.214e+01  5.175e+10  4.083e+05  1.005e-01  1.324e-01  1.545e-01  7.965e-02  1.146e-01  1.431e-01 
 3.913e-01  1.214e+01  5.170e+10  4.084e+05  9.706e-02  1.283e-01  1.502e-01  7.624e-02  1.096e-01  1.368e-01 
 3.913e-01  1.214e+01  5.165e+10  4.089e+05  9.422e-02  1.245e-01  1.457e-01  7.629e-02  1.096e-01  1.368e-01 
 3.913e-01  1.214e+01  5.153e+10  4.093e+05  9.647e-02  1.276e-01  1.494e-01  7.714e-02  1.110e-01  1.387e-01 
 3.913e-01  1.214e+01  5.148e+10  4.094e+05  9.415e-02  1.245e-01  1.457e-01  7.624e-02  1.096e-01  1.368e-01 
 3.913e-01  1.214e+01  5.136e+10  4.099e+05  9.658e-02  1.278e-01  1.498e-01  7.712e-02  1.111e-01  1.388e-01 
 3.913e-01  1.214e+01  5.132e+10  4.099e+05  9.426e-02  1.247e-01  1.460e-01  7.622e-02  1.096e-01  1.369e-01 
 3.914e-01  1.214e+01  5.120e+10  4.104e+05  9.650e-02  1.278e-01  1.497e-01  7.706e-02  1.110e-01  1.388e-01 
 3.914e-01  1.214e+01  5.116e+10  4.105e+05  9.423e-02  1.247e-01  1.460e-01  7.617e-02  1.096e-01  1.369e-01 
 3.914e-01  1.214e+01  5.101e+10  4.110e+05  9.667e-02  1.281e-01  1.501e-01  7.708e-02  1.111e-01  1.390e-01 
 3.914e-01  1.214e+01  5.097e+10  4.111e+05  9.436e-02  1.249e-01  1.463e-01  7.618e-02  1.097e-01  1.371e-01 
 3.914e-01  1.214e+01  5.086e+10  4.116e+05  9.709e-02  1.288e-01  1.512e-01  7.641e-02  1.103e-01  1.381e-01 
 3.914e-01  1.214e+01  5.082e+10  4.116e+05  9.438e-02  1.250e-01  1.464e-01  7.722e-02  1.114e-01  1.393e-01 
 3.914e-01  1.214e+01  5.072e+10  4.121e+05  9.705e-02  1.288e-01  1.512e-01  7.633e-02  1.102e-01  1.380e-01 
 3.914e-01  1.214e+01  5.069e+10  4.122e+05  9.435e-02  1.250e-01  1.465e-01  7.714e-02  1.113e-01  1.393e-01 
 3.914e-01  1.214e+01  5.057e+10  4.127e+05  9.706e-02  1.289e-01  1.513e-01  7.629e-02  1.102e-01  1.381e-01 
 3.914e-01  1.214e+01  5.054e+10  4.127e+05  9.435e-02  1.250e-01  1.466e-01  7.710e-02  1.113e-01  1.394e-01 
 3.914e-01  1.214e+01  5.042e+10  4.132e+05  9.785e-02  1.295e-01  1.516e-01  7.868e-02  1.137e-01  1.425e-01 
 3.914e-01  1.214e+01  5.039e+10  4.132e+05  9.428e-02  1.250e-01  1.465e-01  7.704e-02  1.113e-01  1.394e-01 
 3.914e-01  1.214e+01  5.027e+10  4.137e+05  9.789e-02  1.296e-01  1.517e-01  7.866e-02  1.137e-01  1.426e-01 
 3.915e-01  1.214e+01  5.025e+10  4.137e+05  9.565e-02  1.269e-01  1.489e-01  7.655e-02  1.107e-01  1.388e-01 
 3.915e-01  1.214e+01  5.013e+10  4.142e+05  9.784e-02  1.295e-01  1.517e-01  7.860e-02  1.137e-01  1.426e-01 
 3.915e-01  1.214e+01  5.010e+10  4.142e+05  9.590e-02  1.273e-01  1.494e-01  7.657e-02  1.108e-01  1.390e-01 
 3.915e-01  1.214e+01  5.005e+10  4.147e+05  9.447e-02  1.257e-01  1.478e-01  7.619e-02  1.081e-01  1.333e-01 
 3.915e-01  1.214e+01  4.991e+10  4.150e+05  9.595e-02  1.274e-01  1.495e-01  7.867e-02  1.115e-01  1.375e-01 
 3.915e-01  1.214e+01  4.989e+10  4.149e+05  1.012e-01  1.330e-01  1.549e-01  7.582e-02  1.077e-01  1.330e-01 
 3.915e-01  1.214e+01  4.977e+10  4.155e+05  9.717e-02  1.291e-01  1.516e-01  7.900e-02  1.121e-01  1.383e-01 
 3.915e-01  1.214e+01  4.975e+10  4.154e+05  1.012e-01  1.331e-01  1.550e-01  7.581e-02  1.077e-01  1.331e-01 
 3.915e-01  1.214e+01  4.962e+10  4.159e+05  9.721e-02  1.292e-01  1.517e-01  7.898e-02  1.121e-01  1.384e-01 
 3.915e-01  1.214e+01  4.961e+10  4.158e+05  1.013e-01  1.331e-01  1.551e-01  7.578e-02  1.078e-01  1.332e-01 
 3.915e-01  1.214e+01  4.949e+10  4.164e+05  9.711e-02  1.291e-01  1.516e-01  7.892e-02  1.121e-01  1.385e-01 
 3.915e-01  1.214e+01  4.947e+10  4.163e+05  1.011e-01  1.330e-01  1.549e-01  7.573e-02  1.078e-01  1.332e-01 
 3.915e-01  1.214e+01  4.935e+10  4.169e+05  9.722e-02  1.293e-01  1.519e-01  7.893e-02  1.122e-01  1.387e-01 
 3.915e-01  1.214e+01  4.933e+10  4.168e+05  1.013e-01  1.333e-01  1.553e-01  7.574e-02  1.079e-01  1.334e-01 
 3.915e-01  1.214e+01  4.920e+10  4.173e+05  9.664e-02  1.286e-01  1.511e-01  7.875e-02  1.120e-01  1.385e-01 
 3.915e-01  1.214e+01  4.919e+10  4.172e+05  9.542e-02  1.269e-01  1.490e-01  7.932e-02  1.128e-01  1.393e-01 
 3.915e-01  1.214e+01  4.907e+10  4.177e+05  9.787e-02  1.299e-01  1.524e-01  8.125e-02  1.155e-01  1.427e-01 
 3.915e-01  1.214e+01  4.905e+10  4.177e+05  9.544e-02  1.270e-01  1.491e-01  7.930e-02  1.128e-01  1.395e-01 
 3.916e-01  1.214e+01  4.892e+10  4.182e+05  9.782e-02  1.299e-01  1.523e-01  8.122e-02  1.156e-01  1.428e-01 
 3.916e-01  1.214e+01  4.891e+10  4.180e+05  9.542e-02  1.270e-01  1.492e-01  7.927e-02  1.129e-01  1.395e-01 
 3.916e-01  1.214e+01  4.877e+10  4.186e+05  9.788e-02  1.300e-01  1.525e-01  8.123e-02  1.156e-01  1.430e-01 
 3.916e-01  1.214e+01  4.877e+10  4.184e+05  9.544e-02  1.270e-01  1.493e-01  7.926e-02  1.129e-01  1.397e-01 
 3.916e-01  1.214e+01  4.872e+10  4.190e+05  9.366e-02  1.247e-01  1.465e-01  7.871e-02  1.121e-01  1.386e-01 
 3.916e-01  1.214e+01  4.856e+10  4.193e+05  9.563e-02  1.273e-01  1.497e-01  7.937e-02  1.131e-01  1.400e-01 
 3.916e-01  1.214e+01  4.856e+10  4.190e+05  9.502e-02  1.268e-01  1.492e-01  7.733e-02  1.103e-01  1.366e-01 
 3.916e-01  1.214e+01  4.843e+10  4.197e+05  9.591e-02  1.278e-01  1.502e-01  7.943e-02  1.133e-01  1.403e-01 
 3.916e-01  1.214e+01  4.843e+10  4.195e+05  9.508e-02  1.271e-01  1.498e-01  7.626e-02  1.090e-01  1.351e-01 
 3.916e-01  1.214e+01  4.827e+10  4.201e+05  9.592e-02  1.278e-01  1.503e-01  7.943e-02  1.134e-01  1.404e-01 
 3.916e-01  1.214e+01  4.828e+10  4.198e+05  9.511e-02  1.272e-01  1.499e-01  7.625e-02  1.090e-01  1.352e-01 
 3.916e-01  1.214e+01  4.810e+10  4.205e+05  9.606e-02  1.281e-01  1.506e-01  7.949e-02  1.135e-01  1.407e-01 
 3.916e-01  1.214e+01  4.812e+10  4.202e+05  9.518e-02  1.273e-01  1.501e-01  7.629e-02  1.091e-01  1.354e-01 
 3.916e-01  1.214e+01  4.799e+10  4.209e+05  9.740e-02  1.300e-01  1.529e-01  7.895e-02  1.129e-01  1.400e-01 
 3.916e-01  1.214e+01  4.800e+10  4.205e+05  9.444e-02  1.259e-01  1.481e-01  7.887e-02  1.127e-01  1.397e-01 
 3.916e-01  1.214e+01  4.784e+10  4.212e+05  9.744e-02  1.300e-01  1.531e-01  7.895e-02  1.130e-01  1.402e-01 
 3.916e-01  1.214e+01  4.786e+10  4.209e+05  9.446e-02  1.260e-01  1.482e-01  7.887e-02  1.128e-01  1.398e-01 
 3.916e-01  1.214e+01  4.770e+10  4.216e+05  9.811e-02  1.306e-01  1.535e-01  8.119e-02  1.161e-01  1.440e-01 
 3.916e-01  1.214e+01  4.772e+10  4.213e+05  9.450e-02  1.261e-01  1.484e-01  7.887e-02  1.128e-01  1.400e-01 
 3.916e-01  1.214e+01  4.755e+10  4.220e+05  9.816e-02  1.307e-01  1.536e-01  8.121e-02  1.162e-01  1.442e-01 
 3.916e-01  1.214e+01  4.758e+10  4.216e+05  9.453e-02  1.262e-01  1.485e-01  7.887e-02  1.129e-01  1.401e-01 
 3.916e-01  1.214e+01  4.741e+10  4.224e+05  9.817e-02  1.308e-01  1.537e-01  8.119e-02  1.163e-01  1.443e-01 
 3.916e-01  1.214e+01  4.741e+10  4.220e+05  9.462e-02  1.263e-01  1.487e-01  7.891e-02  1.130e-01  1.403e-01 
 3.916e-01  1.214e+01  4.737e+10  4.228e+05  9.389e-02  1.253e-01  1.475e-01  7.883e-02  1.129e-01  1.401e-01 
 3.916e-01  1.214e+01  4.718e+10  4.231e+05  9.484e-02  1.266e-01  1.491e-01  7.907e-02  1.133e-01  1.407e-01 
 3.916e-01  1.214e+01  4.721e+10  4.225e+05  9.395e-02  1.255e-01  1.477e-01  7.886e-02  1.130e-01  1.403e-01 
