 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.601e-01  4.565e+00  4.525e+10  4.402e+04  1.567e-01  2.054e-01  2.494e-01  1.047e-01  1.639e-01  2.390e-01 
 7.610e-01  4.563e+00  4.511e+10  4.405e+04  1.698e-01  2.185e-01  2.612e-01  1.030e-01  1.608e-01  2.340e-01 
 7.621e-01  4.561e+00  4.494e+10  4.409e+04  1.683e-01  2.172e-01  2.602e-01  1.019e-01  1.581e-01  2.281e-01 
 7.633e-01  4.558e+00  4.474e+10  4.413e+04  1.671e-01  2.149e-01  2.568e-01  1.022e-01  1.593e-01  2.313e-01 
 7.645e-01  4.555e+00  4.452e+10  4.418e+04  1.638e-01  2.115e-01  2.535e-01  1.006e-01  1.565e-01  2.268e-01 
 7.657e-01  4.553e+00  4.430e+10  4.425e+04  1.622e-01  2.097e-01  2.515e-01  9.994e-02  1.554e-01  2.250e-01 
 7.668e-01  4.550e+00  4.408e+10  4.432e+04  1.643e-01  2.116e-01  2.531e-01  1.017e-01  1.584e-01  2.298e-01 
 7.677e-01  4.548e+00  4.386e+10  4.439e+04  1.618e-01  2.092e-01  2.510e-01  1.004e-01  1.550e-01  2.224e-01 
 7.686e-01  4.546e+00  4.364e+10  4.448e+04  1.624e-01  2.090e-01  2.497e-01  1.020e-01  1.590e-01  2.307e-01 
 7.695e-01  4.544e+00  4.344e+10  4.457e+04  1.676e-01  2.158e-01  2.579e-01  1.022e-01  1.594e-01  2.316e-01 
 7.702e-01  4.543e+00  4.323e+10  4.466e+04  1.691e-01  2.179e-01  2.606e-01  1.019e-01  1.594e-01  2.322e-01 
 7.709e-01  4.541e+00  4.304e+10  4.476e+04  1.526e-01  2.005e-01  2.439e-01  1.020e-01  1.621e-01  2.408e-01 
 7.715e-01  4.540e+00  4.286e+10  4.486e+04  1.708e-01  2.195e-01  2.620e-01  1.018e-01  1.622e-01  2.418e-01 
 7.720e-01  4.539e+00  4.268e+10  4.497e+04  1.572e-01  2.065e-01  2.512e-01  1.025e-01  1.636e-01  2.443e-01 
 7.725e-01  4.538e+00  4.251e+10  4.508e+04  1.646e-01  2.157e-01  2.619e-01  1.030e-01  1.661e-01  2.514e-01 
 7.729e-01  4.537e+00  4.235e+10  4.519e+04  1.731e-01  2.262e-01  2.739e-01  9.441e-02  1.508e-01  2.256e-01 
 7.733e-01  4.536e+00  4.219e+10  4.530e+04  1.732e-01  2.263e-01  2.741e-01  9.431e-02  1.508e-01  2.257e-01 
 7.737e-01  4.535e+00  4.205e+10  4.542e+04  1.729e-01  2.260e-01  2.737e-01  9.356e-02  1.509e-01  2.285e-01 
 7.740e-01  4.534e+00  4.191e+10  4.553e+04  1.730e-01  2.262e-01  2.740e-01  1.151e-01  1.709e-01  2.343e-01 
 7.743e-01  4.534e+00  4.178e+10  4.565e+04  1.734e-01  2.267e-01  2.746e-01  1.151e-01  1.708e-01  2.343e-01 
 7.745e-01  4.533e+00  4.165e+10  4.577e+04  1.732e-01  2.265e-01  2.744e-01  1.141e-01  1.702e-01  2.348e-01 
 7.747e-01  4.533e+00  4.154e+10  4.588e+04  1.732e-01  2.266e-01  2.746e-01  1.140e-01  1.701e-01  2.347e-01 
 7.750e-01  4.532e+00  4.140e+10  4.600e+04  1.731e-01  2.265e-01  2.745e-01  1.129e-01  1.695e-01  2.353e-01 
 7.753e-01  4.531e+00  4.123e+10  4.614e+04  1.697e-01  2.224e-01  2.699e-01  1.254e-01  1.901e-01  2.669e-01 
 7.756e-01  4.531e+00  4.105e+10  4.632e+04  1.695e-01  2.223e-01  2.699e-01  1.243e-01  1.895e-01  2.675e-01 
 7.759e-01  4.530e+00  4.087e+10  4.654e+04  1.692e-01  2.220e-01  2.696e-01  1.227e-01  1.885e-01  2.686e-01 
 7.762e-01  4.529e+00  4.070e+10  4.676e+04  1.690e-01  2.218e-01  2.695e-01  1.213e-01  1.878e-01  2.702e-01 
 7.764e-01  4.529e+00  4.053e+10  4.699e+04  1.688e-01  2.217e-01  2.695e-01  1.199e-01  1.868e-01  2.706e-01 
 7.766e-01  4.528e+00  4.039e+10  4.722e+04  1.679e-01  2.206e-01  2.682e-01  1.181e-01  1.861e-01  2.732e-01 
 7.768e-01  4.528e+00  4.026e+10  4.743e+04  1.620e-01  2.134e-01  2.600e-01  1.155e-01  1.836e-01  2.726e-01 
 7.769e-01  4.527e+00  4.015e+10  4.763e+04  1.718e-01  2.251e-01  2.729e-01  1.052e-01  1.672e-01  2.481e-01 
 7.770e-01  4.527e+00  4.004e+10  4.781e+04  1.680e-01  2.209e-01  2.687e-01  9.812e-02  1.590e-01  2.420e-01 
 7.771e-01  4.527e+00  3.996e+10  4.797e+04  1.671e-01  2.193e-01  2.664e-01  8.904e-02  1.438e-01  2.178e-01 
 7.772e-01  4.527e+00  3.988e+10  4.812e+04  1.669e-01  2.191e-01  2.662e-01  1.088e-01  1.633e-01  2.267e-01 
 7.773e-01  4.527e+00  3.981e+10  4.826e+04  1.667e-01  2.190e-01  2.661e-01  1.080e-01  1.629e-01  2.274e-01 
 7.773e-01  4.526e+00  3.975e+10  4.838e+04  1.658e-01  2.178e-01  2.647e-01  1.068e-01  1.624e-01  2.286e-01 
 7.774e-01  4.526e+00  3.969e+10  4.850e+04  1.657e-01  2.177e-01  2.646e-01  1.055e-01  1.622e-01  2.310e-01 
 7.775e-01  4.526e+00  3.964e+10  4.860e+04  1.656e-01  2.176e-01  2.645e-01  1.048e-01  1.622e-01  2.327e-01 
 7.775e-01  4.526e+00  3.960e+10  4.869e+04  1.661e-01  2.183e-01  2.655e-01  1.041e-01  1.623e-01  2.352e-01 
 7.775e-01  4.526e+00  3.956e+10  4.878e+04  1.659e-01  2.182e-01  2.654e-01  1.031e-01  1.628e-01  2.398e-01 
 7.776e-01  4.526e+00  3.953e+10  4.885e+04  1.658e-01  2.180e-01  2.652e-01  1.025e-01  1.632e-01  2.425e-01 
 7.776e-01  4.526e+00  3.950e+10  4.892e+04  1.657e-01  2.180e-01  2.652e-01  1.022e-01  1.634e-01  2.444e-01 
 7.776e-01  4.526e+00  3.947e+10  4.899e+04  1.656e-01  2.179e-01  2.651e-01  8.562e-02  1.398e-01  2.149e-01 
 7.777e-01  4.526e+00  3.944e+10  4.904e+04  1.649e-01  2.169e-01  2.639e-01  8.514e-02  1.406e-01  2.192e-01 
 7.777e-01  4.526e+00  3.942e+10  4.910e+04  1.648e-01  2.169e-01  2.638e-01  1.041e-01  1.596e-01  2.267e-01 
 7.777e-01  4.525e+00  3.940e+10  4.914e+04  1.648e-01  2.168e-01  2.638e-01  1.034e-01  1.597e-01  2.288e-01 
 7.777e-01  4.525e+00  3.938e+10  4.919e+04  1.651e-01  2.173e-01  2.645e-01  1.029e-01  1.603e-01  2.320e-01 
 7.777e-01  4.525e+00  3.936e+10  4.922e+04  1.653e-01  2.176e-01  2.648e-01  1.027e-01  1.604e-01  2.329e-01 
 7.778e-01  4.525e+00  3.935e+10  4.926e+04  1.650e-01  2.172e-01  2.644e-01  1.017e-01  1.628e-01  2.437e-01 
 7.778e-01  4.525e+00  3.934e+10  4.929e+04  1.652e-01  2.175e-01  2.648e-01  8.330e-02  1.425e-01  2.336e-01 
 7.778e-01  4.525e+00  3.933e+10  4.931e+04  1.650e-01  2.172e-01  2.644e-01  8.325e-02  1.424e-01  2.337e-01 
 7.778e-01  4.525e+00  3.932e+10  4.933e+04  1.650e-01  2.172e-01  2.644e-01  8.322e-02  1.428e-01  2.352e-01 
 7.778e-01  4.525e+00  3.931e+10  4.934e+04  1.650e-01  2.172e-01  2.644e-01  8.320e-02  1.427e-01  2.352e-01 
 7.778e-01  4.525e+00  3.931e+10  4.935e+04  1.649e-01  2.172e-01  2.643e-01  8.319e-02  1.427e-01  2.352e-01 
 7.778e-01  4.525e+00  3.931e+10  4.936e+04  1.649e-01  2.171e-01  2.643e-01  8.318e-02  1.427e-01  2.352e-01 
 7.778e-01  4.525e+00  3.931e+10  4.937e+04  1.649e-01  2.171e-01  2.643e-01  8.317e-02  1.427e-01  2.351e-01 
 7.778e-01  4.525e+00  3.930e+10  4.938e+04  1.649e-01  2.171e-01  2.642e-01  8.317e-02  1.427e-01  2.351e-01 
 7.778e-01  4.525e+00  3.930e+10  4.938e+04  1.649e-01  2.171e-01  2.642e-01  8.316e-02  1.427e-01  2.353e-01 
 7.778e-01  4.525e+00  3.929e+10  4.939e+04  1.649e-01  2.171e-01  2.642e-01  8.314e-02  1.428e-01  2.355e-01 
 7.778e-01  4.525e+00  3.930e+10  4.940e+04  1.649e-01  2.171e-01  2.642e-01  8.313e-02  1.431e-01  2.368e-01 
 7.778e-01  4.525e+00  3.929e+10  4.940e+04  1.649e-01  2.171e-01  2.643e-01  8.313e-02  1.431e-01  2.372e-01 
 7.778e-01  4.525e+00  3.929e+10  4.940e+04  1.648e-01  2.170e-01  2.642e-01  8.312e-02  1.427e-01  2.354e-01 
 7.778e-01  4.525e+00  3.928e+10  4.941e+04  1.648e-01  2.170e-01  2.642e-01  8.310e-02  1.426e-01  2.349e-01 
 7.778e-01  4.525e+00  3.928e+10  4.943e+04  1.648e-01  2.170e-01  2.642e-01  8.309e-02  1.426e-01  2.349e-01 
 7.778e-01  4.525e+00  3.927e+10  4.944e+04  1.648e-01  2.170e-01  2.642e-01  8.307e-02  1.425e-01  2.349e-01 
 7.778e-01  4.525e+00  3.927e+10  4.945e+04  1.648e-01  2.170e-01  2.642e-01  8.306e-02  1.425e-01  2.349e-01 
 7.778e-01  4.525e+00  3.926e+10  4.946e+04  1.647e-01  2.170e-01  2.641e-01  8.305e-02  1.425e-01  2.348e-01 
 7.778e-01  4.525e+00  3.926e+10  4.947e+04  1.647e-01  2.169e-01  2.641e-01  8.304e-02  1.425e-01  2.348e-01 
 7.778e-01  4.525e+00  3.925e+10  4.948e+04  1.647e-01  2.169e-01  2.641e-01  8.302e-02  1.425e-01  2.348e-01 
 7.778e-01  4.525e+00  3.925e+10  4.949e+04  1.647e-01  2.169e-01  2.641e-01  8.300e-02  1.424e-01  2.348e-01 
 7.779e-01  4.525e+00  3.924e+10  4.951e+04  1.647e-01  2.169e-01  2.641e-01  8.298e-02  1.424e-01  2.347e-01 
 7.779e-01  4.525e+00  3.923e+10  4.953e+04  1.646e-01  2.168e-01  2.640e-01  8.295e-02  1.424e-01  2.347e-01 
 7.779e-01  4.525e+00  3.922e+10  4.955e+04  1.646e-01  2.168e-01  2.640e-01  8.292e-02  1.423e-01  2.347e-01 
 7.779e-01  4.525e+00  3.921e+10  4.957e+04  1.645e-01  2.168e-01  2.640e-01  8.289e-02  1.423e-01  2.346e-01 
 7.779e-01  4.525e+00  3.920e+10  4.959e+04  1.645e-01  2.167e-01  2.639e-01  8.285e-02  1.423e-01  2.346e-01 
 7.779e-01  4.525e+00  3.918e+10  4.962e+04  1.645e-01  2.167e-01  2.639e-01  9.984e-02  1.601e-01  2.399e-01 
 7.779e-01  4.525e+00  3.917e+10  4.965e+04  1.644e-01  2.166e-01  2.638e-01  9.979e-02  1.600e-01  2.399e-01 
 7.779e-01  4.525e+00  3.915e+10  4.969e+04  1.643e-01  2.166e-01  2.638e-01  9.973e-02  1.599e-01  2.398e-01 
 7.780e-01  4.525e+00  3.913e+10  4.972e+04  1.595e-01  2.110e-01  2.580e-01  1.096e-01  1.778e-01  2.707e-01 
 7.780e-01  4.525e+00  3.911e+10  4.977e+04  1.594e-01  2.110e-01  2.580e-01  1.095e-01  1.777e-01  2.706e-01 
 7.780e-01  4.525e+00  3.909e+10  4.982e+04  1.593e-01  2.109e-01  2.579e-01  1.094e-01  1.776e-01  2.705e-01 
 7.780e-01  4.525e+00  3.906e+10  4.987e+04  1.592e-01  2.108e-01  2.578e-01  1.093e-01  1.775e-01  2.704e-01 
 7.781e-01  4.525e+00  3.903e+10  4.994e+04  1.591e-01  2.107e-01  2.577e-01  1.092e-01  1.774e-01  2.702e-01 
 7.781e-01  4.524e+00  3.900e+10  5.001e+04  1.590e-01  2.105e-01  2.576e-01  1.091e-01  1.772e-01  2.701e-01 
 7.781e-01  4.524e+00  3.896e+10  5.009e+04  1.629e-01  2.148e-01  2.619e-01  1.216e-01  1.799e-01  2.451e-01 
 7.782e-01  4.524e+00  3.892e+10  5.017e+04  1.641e-01  2.165e-01  2.640e-01  1.218e-01  1.802e-01  2.457e-01 
 7.782e-01  4.524e+00  3.887e+10  5.028e+04  1.639e-01  2.163e-01  2.638e-01  1.216e-01  1.800e-01  2.455e-01 
 7.783e-01  4.524e+00  3.882e+10  5.039e+04  1.623e-01  2.142e-01  2.613e-01  1.210e-01  1.792e-01  2.444e-01 
 7.783e-01  4.524e+00  3.876e+10  5.052e+04  1.635e-01  2.159e-01  2.634e-01  1.211e-01  1.794e-01  2.450e-01 
 7.784e-01  4.524e+00  3.869e+10  5.066e+04  1.618e-01  2.137e-01  2.608e-01  1.205e-01  1.785e-01  2.438e-01 
 7.785e-01  4.523e+00  3.862e+10  5.082e+04  1.615e-01  2.135e-01  2.606e-01  1.202e-01  1.782e-01  2.435e-01 
 7.786e-01  4.523e+00  3.853e+10  5.100e+04  1.569e-01  2.084e-01  2.555e-01  1.357e-01  2.021e-01  2.773e-01 
 7.786e-01  4.523e+00  3.844e+10  5.120e+04  1.604e-01  2.126e-01  2.602e-01  1.365e-01  2.034e-01  2.792e-01 
 7.788e-01  4.523e+00  3.834e+10  5.143e+04  1.600e-01  2.122e-01  2.598e-01  1.360e-01  2.028e-01  2.787e-01 
 7.789e-01  4.522e+00  3.823e+10  5.168e+04  1.595e-01  2.113e-01  2.584e-01  1.184e-01  1.761e-01  2.413e-01 
 7.790e-01  4.522e+00  3.811e+10  5.198e+04  1.588e-01  2.106e-01  2.577e-01  1.179e-01  1.755e-01  2.406e-01 
 7.792e-01  4.522e+00  3.797e+10  5.230e+04  1.582e-01  2.100e-01  2.572e-01  1.172e-01  1.747e-01  2.399e-01 
 7.793e-01  4.521e+00  3.782e+10  5.266e+04  1.571e-01  2.090e-01  2.565e-01  1.153e-01  1.721e-01  2.366e-01 
 7.795e-01  4.521e+00  3.766e+10  5.307e+04  1.562e-01  2.081e-01  2.556e-01  1.145e-01  1.711e-01  2.356e-01 
 7.797e-01  4.520e+00  3.751e+10  5.352e+04  1.508e-01  2.016e-01  2.485e-01  1.304e-01  1.958e-01  2.709e-01 
 7.799e-01  4.520e+00  3.735e+10  5.396e+04  1.499e-01  2.007e-01  2.475e-01  1.294e-01  1.947e-01  2.697e-01 
 7.801e-01  4.519e+00  3.721e+10  5.441e+04  1.536e-01  2.053e-01  2.528e-01  1.126e-01  1.690e-01  2.336e-01 
 7.803e-01  4.518e+00  3.706e+10  5.485e+04  1.522e-01  2.036e-01  2.508e-01  1.116e-01  1.678e-01  2.321e-01 
 7.805e-01  4.518e+00  3.692e+10  5.529e+04  1.513e-01  2.027e-01  2.499e-01  1.108e-01  1.668e-01  2.311e-01 
 7.807e-01  4.517e+00  3.679e+10  5.573e+04  1.516e-01  2.033e-01  2.508e-01  1.112e-01  1.598e-01  2.108e-01 
 7.809e-01  4.517e+00  3.667e+10  5.616e+04  1.508e-01  2.023e-01  2.498e-01  1.104e-01  1.589e-01  2.099e-01 
 7.811e-01  4.516e+00  3.656e+10  5.659e+04  1.499e-01  2.014e-01  2.488e-01  1.096e-01  1.580e-01  2.089e-01 
 7.813e-01  4.515e+00  3.645e+10  5.700e+04  1.469e-01  1.965e-01  2.417e-01  1.135e-01  1.635e-01  2.160e-01 
 7.816e-01  4.515e+00  3.635e+10  5.741e+04  1.481e-01  1.994e-01  2.467e-01  1.080e-01  1.562e-01  2.071e-01 
 7.818e-01  4.514e+00  3.628e+10  5.779e+04  1.438e-01  1.935e-01  2.393e-01  1.083e-01  1.566e-01  2.077e-01 
 7.820e-01  4.513e+00  3.622e+10  5.814e+04  1.434e-01  1.937e-01  2.402e-01  1.056e-01  1.533e-01  2.038e-01 
 7.823e-01  4.512e+00  3.620e+10  5.847e+04  1.419e-01  1.916e-01  2.375e-01  1.060e-01  1.540e-01  2.050e-01 
 7.826e-01  4.511e+00  3.621e+10  5.877e+04  1.399e-01  1.892e-01  2.348e-01  1.055e-01  1.537e-01  2.050e-01 
 7.829e-01  4.510e+00  3.629e+10  5.903e+04  1.399e-01  1.894e-01  2.351e-01  1.057e-01  1.544e-01  2.064e-01 
 7.832e-01  4.509e+00  3.648e+10  5.926e+04  1.373e-01  1.867e-01  2.327e-01  1.026e-01  1.506e-01  2.021e-01 
 7.835e-01  4.508e+00  3.682e+10  5.949e+04  1.358e-01  1.851e-01  2.312e-01  1.026e-01  1.511e-01  2.035e-01 
 7.839e-01  4.507e+00  3.739e+10  5.975e+04  1.323e-01  1.811e-01  2.268e-01  9.939e-02  1.471e-01  1.988e-01 
 7.843e-01  4.506e+00  3.823e+10  6.010e+04  1.289e-01  1.767e-01  2.216e-01  9.734e-02  1.446e-01  1.959e-01 
 7.846e-01  4.505e+00  3.920e+10  6.061e+04  1.214e-01  1.681e-01  2.126e-01  1.114e-01  1.652e-01  2.234e-01 
 7.849e-01  4.504e+00  4.020e+10  6.117e+04  1.186e-01  1.648e-01  2.090e-01  1.095e-01  1.629e-01  2.209e-01 
 7.851e-01  4.503e+00  4.117e+10  6.173e+04  1.216e-01  1.686e-01  2.134e-01  9.144e-02  1.376e-01  1.886e-01 
 7.853e-01  4.502e+00  4.211e+10  6.226e+04  1.193e-01  1.656e-01  2.097e-01  9.076e-02  1.369e-01  1.880e-01 
 7.855e-01  4.502e+00  4.302e+10  6.275e+04  1.165e-01  1.622e-01  2.057e-01  8.897e-02  1.345e-01  1.852e-01 
 7.856e-01  4.501e+00  4.391e+10  6.321e+04  1.149e-01  1.603e-01  2.037e-01  8.740e-02  1.325e-01  1.828e-01 
 7.858e-01  4.501e+00  4.479e+10  6.365e+04  1.114e-01  1.564e-01  1.999e-01  1.076e-01  1.564e-01  2.065e-01 
 7.859e-01  4.500e+00  4.565e+10  6.406e+04  1.110e-01  1.555e-01  1.981e-01  8.389e-02  1.241e-01  1.668e-01 
 7.860e-01  4.500e+00  4.651e+10  6.446e+04  1.095e-01  1.535e-01  1.958e-01  8.255e-02  1.224e-01  1.647e-01 
 7.861e-01  4.499e+00  4.738e+10  6.483e+04  1.078e-01  1.514e-01  1.934e-01  8.119e-02  1.206e-01  1.625e-01 
 7.863e-01  4.499e+00  4.822e+10  6.520e+04  1.061e-01  1.493e-01  1.909e-01  7.988e-02  1.188e-01  1.604e-01 
 7.864e-01  4.499e+00  4.906e+10  6.555e+04  1.046e-01  1.474e-01  1.887e-01  7.866e-02  1.172e-01  1.585e-01 
 7.865e-01  4.498e+00  4.990e+10  6.590e+04  1.025e-01  1.445e-01  1.851e-01  7.805e-02  1.164e-01  1.574e-01 
 7.866e-01  4.498e+00  5.075e+10  6.625e+04  1.011e-01  1.427e-01  1.830e-01  7.689e-02  1.148e-01  1.555e-01 
 7.867e-01  4.498e+00  5.162e+10  6.660e+04  9.962e-02  1.408e-01  1.807e-01  7.572e-02  1.133e-01  1.536e-01 
 7.868e-01  4.497e+00  5.251e+10  6.696e+04  9.822e-02  1.390e-01  1.787e-01  7.456e-02  1.117e-01  1.518e-01 
 7.869e-01  4.497e+00  5.343e+10  6.731e+04  9.620e-02  1.361e-01  1.748e-01  7.424e-02  1.113e-01  1.511e-01 
 7.870e-01  4.496e+00  5.437e+10  6.767e+04  9.482e-02  1.344e-01  1.727e-01  7.308e-02  1.097e-01  1.492e-01 
 7.871e-01  4.496e+00  5.534e+10  6.804e+04  9.282e-02  1.324e-01  1.713e-01  6.900e-02  1.041e-01  1.423e-01 
 7.872e-01  4.496e+00  5.634e+10  6.840e+04  9.202e-02  1.308e-01  1.685e-01  7.007e-02  1.055e-01  1.439e-01 
 7.873e-01  4.495e+00  5.737e+10  6.877e+04  9.059e-02  1.292e-01  1.669e-01  6.802e-02  1.027e-01  1.404e-01 
 7.874e-01  4.495e+00  5.842e+10  6.914e+04  8.925e-02  1.271e-01  1.640e-01  6.812e-02  1.029e-01  1.406e-01 
 7.875e-01  4.495e+00  5.951e+10  6.951e+04  8.786e-02  1.253e-01  1.619e-01  6.698e-02  1.013e-01  1.387e-01 
 7.876e-01  4.494e+00  6.063e+10  6.988e+04  8.615e-02  1.230e-01  1.591e-01  6.572e-02  9.954e-02  1.364e-01 
 7.877e-01  4.494e+00  6.177e+10  7.025e+04  8.414e-02  1.210e-01  1.575e-01  6.230e-02  9.481e-02  1.305e-01 
 7.878e-01  4.493e+00  6.296e+10  7.062e+04  8.303e-02  1.189e-01  1.542e-01  6.362e-02  9.664e-02  1.327e-01 
 7.879e-01  4.493e+00  6.418e+10  7.099e+04  8.180e-02  1.174e-01  1.523e-01  6.265e-02  9.531e-02  1.311e-01 
 7.880e-01  4.492e+00  6.543e+10  7.136e+04  7.958e-02  1.151e-01  1.505e-01  5.850e-02  8.948e-02  1.238e-01 
 7.881e-01  4.492e+00  6.671e+10  7.173e+04  7.841e-02  1.131e-01  1.474e-01  5.940e-02  9.075e-02  1.253e-01 
 7.882e-01  4.492e+00  6.804e+10  7.210e+04  7.712e-02  1.114e-01  1.454e-01  5.834e-02  8.930e-02  1.235e-01 
 7.883e-01  4.491e+00  6.940e+10  7.247e+04  7.585e-02  1.097e-01  1.434e-01  5.730e-02  8.785e-02  1.217e-01 
 7.884e-01  4.491e+00  7.080e+10  7.283e+04  7.402e-02  1.074e-01  1.407e-01  5.562e-02  8.545e-02  1.186e-01 
 7.885e-01  4.490e+00  7.225e+10  7.320e+04  7.319e-02  1.062e-01  1.392e-01  5.519e-02  8.489e-02  1.179e-01 
 7.886e-01  4.490e+00  7.373e+10  7.356e+04  7.159e-02  1.041e-01  1.365e-01  5.426e-02  8.358e-02  1.163e-01 
 7.887e-01  4.490e+00  7.525e+10  7.392e+04  7.031e-02  1.024e-01  1.345e-01  5.325e-02  8.216e-02  1.145e-01 
 7.888e-01  4.489e+00  7.683e+10  7.427e+04  6.906e-02  1.007e-01  1.324e-01  5.226e-02  8.077e-02  1.127e-01 
 7.889e-01  4.489e+00  7.845e+10  7.463e+04  6.775e-02  9.892e-02  1.303e-01  5.069e-02  7.847e-02  1.096e-01 
 7.890e-01  4.488e+00  8.012e+10  7.498e+04  6.639e-02  9.693e-02  1.276e-01  5.024e-02  7.783e-02  1.088e-01 
 7.891e-01  4.488e+00  8.184e+10  7.533e+04  6.499e-02  9.517e-02  1.256e-01  4.867e-02  7.557e-02  1.059e-01 
 7.892e-01  4.487e+00  8.361e+10  7.568e+04  6.325e-02  9.302e-02  1.232e-01  4.671e-02  7.276e-02  1.023e-01 
 7.893e-01  4.487e+00  8.545e+10  7.603e+04  6.205e-02  9.140e-02  1.213e-01  4.581e-02  7.147e-02  1.006e-01 
 7.894e-01  4.486e+00  8.735e+10  7.637e+04  6.117e-02  8.993e-02  1.191e-01  4.596e-02  7.168e-02  1.008e-01 
 7.895e-01  4.486e+00  8.931e+10  7.671e+04  6.002e-02  8.838e-02  1.172e-01  4.503e-02  7.035e-02  9.912e-02 
 7.896e-01  4.486e+00  9.134e+10  7.706e+04  5.817e-02  8.620e-02  1.150e-01  4.265e-02  6.690e-02  9.465e-02 
 7.897e-01  4.485e+00  9.344e+10  7.740e+04  5.730e-02  8.492e-02  1.132e-01  4.225e-02  6.634e-02  9.394e-02 
 7.898e-01  4.485e+00  9.562e+10  7.773e+04  5.615e-02  8.337e-02  1.113e-01  4.099e-02  6.447e-02  9.141e-02 
 7.899e-01  4.484e+00  9.787e+10  7.807e+04  5.474e-02  8.137e-02  1.087e-01  4.000e-02  6.300e-02  8.943e-02 
 7.900e-01  4.484e+00  1.002e+11  7.841e+04  5.404e-02  8.018e-02  1.070e-01  4.018e-02  6.328e-02  8.980e-02 
 7.901e-01  4.483e+00  1.026e+11  7.874e+04  5.291e-02  7.863e-02  1.050e-01  3.929e-02  6.199e-02  8.810e-02 
 7.902e-01  4.483e+00  1.052e+11  7.907e+04  5.182e-02  7.713e-02  1.032e-01  3.843e-02  6.073e-02  8.645e-02 
 7.903e-01  4.482e+00  1.078e+11  7.941e+04  5.046e-02  7.529e-02  1.009e-01  3.724e-02  5.897e-02  8.412e-02 
 7.904e-01  4.482e+00  1.105e+11  7.974e+04  4.947e-02  7.375e-02  9.875e-02  3.689e-02  5.844e-02  8.337e-02 
 7.905e-01  4.481e+00  1.134e+11  8.007e+04  4.833e-02  7.216e-02  9.673e-02  3.603e-02  5.717e-02  8.167e-02 
 7.906e-01  4.481e+00  1.163e+11  8.040e+04  4.694e-02  7.009e-02  9.394e-02  3.553e-02  5.640e-02  8.060e-02 
 7.907e-01  4.480e+00  1.194e+11  8.072e+04  4.587e-02  6.859e-02  9.204e-02  3.470e-02  5.518e-02  7.897e-02 
 7.908e-01  4.480e+00  1.226e+11  8.105e+04  4.421e-02  6.663e-02  9.008e-02  3.215e-02  5.137e-02  7.390e-02 
 7.909e-01  4.479e+00  1.259e+11  8.137e+04  4.365e-02  6.548e-02  8.811e-02  3.275e-02  5.225e-02  7.501e-02 
 7.910e-01  4.479e+00  1.294e+11  8.170e+04  4.211e-02  6.353e-02  8.596e-02  3.096e-02  4.958e-02  7.145e-02 
 7.911e-01  4.479e+00  1.330e+11  8.202e+04  4.021e-02  6.106e-02  8.314e-02  3.811e-02  6.006e-02  8.501e-02 
 7.912e-01  4.478e+00  1.368e+11  8.235e+04  4.003e-02  6.058e-02  8.218e-02  2.928e-02  4.705e-02  6.802e-02 
 7.913e-01  4.478e+00  1.407e+11  8.267e+04  3.825e-02  5.828e-02  7.958e-02  3.621e-02  5.727e-02  8.132e-02 
 7.914e-01  4.477e+00  1.448e+11  8.299e+04  3.769e-02  5.732e-02  7.809e-02  2.741e-02  4.422e-02  6.419e-02 
 7.915e-01  4.477e+00  1.491e+11  8.331e+04  3.688e-02  5.599e-02  7.614e-02  2.731e-02  4.407e-02  6.394e-02 
 7.916e-01  4.476e+00  1.535e+11  8.363e+04  3.589e-02  5.458e-02  7.432e-02  2.656e-02  4.293e-02  6.239e-02 
 7.917e-01  4.476e+00  1.582e+11  8.395e+04  3.476e-02  5.313e-02  7.270e-02  2.525e-02  4.096e-02  5.977e-02 
 7.918e-01  4.475e+00  1.630e+11  8.427e+04  3.404e-02  5.195e-02  7.095e-02  2.495e-02  4.047e-02  5.904e-02 
 7.919e-01  4.475e+00  1.681e+11  8.459e+04  3.276e-02  5.031e-02  6.913e-02  2.342e-02  3.816e-02  5.591e-02 
 7.920e-01  4.474e+00  1.733e+11  8.491e+04  3.186e-02  4.902e-02  6.748e-02  2.275e-02  3.713e-02  5.451e-02 
 7.921e-01  4.474e+00  1.788e+11  8.522e+04  3.059e-02  4.722e-02  6.520e-02  2.891e-02  4.635e-02  6.666e-02 
 7.922e-01  4.473e+00  1.845e+11  8.554e+04  2.964e-02  4.582e-02  6.336e-02  2.809e-02  4.511e-02  6.497e-02 
 7.923e-01  4.472e+00  1.905e+11  8.585e+04  2.911e-02  4.483e-02  6.172e-02  2.127e-02  3.482e-02  5.125e-02 
 7.924e-01  4.472e+00  1.968e+11  8.617e+04  2.825e-02  4.376e-02  6.060e-02  2.011e-02  3.307e-02  4.889e-02 
 7.925e-01  4.471e+00  2.032e+11  8.648e+04  2.746e-02  4.263e-02  5.914e-02  1.953e-02  3.218e-02  4.768e-02 
 7.926e-01  4.471e+00  2.100e+11  8.679e+04  2.531e-02  3.959e-02  5.533e-02  2.415e-02  3.916e-02  5.694e-02 
 7.927e-01  4.470e+00  2.170e+11  8.710e+04  2.560e-02  3.989e-02  5.552e-02  1.828e-02  3.024e-02  4.496e-02 
