 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.922e+00  1.922e+00  1.392e+11  1.473e+04  4.003e-02  6.539e-02  1.026e-01  3.497e-02  5.923e-02  9.826e-02 
 2.923e+00  1.922e+00  1.415e+11  1.477e+04  3.948e-02  6.452e-02  1.013e-01  3.442e-02  5.832e-02  9.678e-02 
 2.923e+00  1.921e+00  1.438e+11  1.481e+04  4.027e-02  6.555e-02  1.023e-01  2.608e-02  4.500e-02  7.691e-02 
 2.924e+00  1.921e+00  1.461e+11  1.485e+04  3.735e-02  6.141e-02  9.721e-02  3.282e-02  5.584e-02  9.319e-02 
 2.924e+00  1.921e+00  1.484e+11  1.489e+04  3.687e-02  6.070e-02  9.623e-02  3.246e-02  5.528e-02  9.238e-02 
 2.925e+00  1.920e+00  1.508e+11  1.493e+04  3.757e-02  6.170e-02  9.744e-02  3.262e-02  5.551e-02  9.264e-02 
 2.925e+00  1.920e+00  1.531e+11  1.497e+04  3.712e-02  6.103e-02  9.650e-02  3.223e-02  5.491e-02  9.174e-02 
 2.926e+00  1.920e+00  1.556e+11  1.501e+04  3.812e-02  6.225e-02  9.747e-02  2.462e-02  4.265e-02  7.324e-02 
 2.926e+00  1.920e+00  1.580e+11  1.504e+04  3.578e-02  5.898e-02  9.359e-02  3.109e-02  5.307e-02  8.891e-02 
 2.927e+00  1.919e+00  1.605e+11  1.508e+04  3.378e-02  5.607e-02  8.986e-02  2.984e-02  5.114e-02  8.619e-02 
 2.927e+00  1.919e+00  1.631e+11  1.512e+04  3.306e-02  5.496e-02  8.826e-02  2.916e-02  5.002e-02  8.443e-02 
 2.928e+00  1.919e+00  1.656e+11  1.515e+04  3.467e-02  5.726e-02  9.104e-02  3.003e-02  5.137e-02  8.625e-02 
 2.928e+00  1.919e+00  1.682e+11  1.519e+04  3.426e-02  5.663e-02  9.015e-02  2.968e-02  5.081e-02  8.541e-02 
 2.929e+00  1.918e+00  1.708e+11  1.522e+04  3.382e-02  5.597e-02  8.922e-02  2.921e-02  5.005e-02  8.425e-02 
 2.929e+00  1.918e+00  1.735e+11  1.526e+04  3.249e-02  5.401e-02  8.664e-02  2.834e-02  4.868e-02  8.225e-02 
 2.929e+00  1.918e+00  1.762e+11  1.529e+04  3.204e-02  5.331e-02  8.560e-02  2.797e-02  4.809e-02  8.132e-02 
 2.930e+00  1.918e+00  1.789e+11  1.532e+04  3.164e-02  5.269e-02  8.471e-02  2.753e-02  4.737e-02  8.021e-02 
 2.930e+00  1.918e+00  1.817e+11  1.535e+04  3.126e-02  5.210e-02  8.387e-02  2.721e-02  4.686e-02  7.943e-02 
 2.930e+00  1.917e+00  1.845e+11  1.539e+04  2.931e-02  4.920e-02  8.002e-02  2.596e-02  4.488e-02  7.656e-02 
 2.931e+00  1.917e+00  1.873e+11  1.542e+04  3.158e-02  5.250e-02  8.412e-02  2.707e-02  4.659e-02  7.883e-02 
 2.931e+00  1.917e+00  1.902e+11  1.545e+04  3.048e-02  5.085e-02  8.188e-02  2.638e-02  4.549e-02  7.721e-02 
 2.932e+00  1.917e+00  1.932e+11  1.548e+04  3.013e-02  5.030e-02  8.110e-02  2.596e-02  4.480e-02  7.613e-02 
 2.932e+00  1.917e+00  1.961e+11  1.551e+04  2.977e-02  4.975e-02  8.030e-02  2.566e-02  4.432e-02  7.539e-02 
 2.932e+00  1.916e+00  1.991e+11  1.554e+04  2.957e-02  4.943e-02  7.978e-02  2.546e-02  4.399e-02  7.485e-02 
 2.933e+00  1.916e+00  2.022e+11  1.557e+04  2.728e-02  4.606e-02  7.547e-02  2.404e-02  4.176e-02  7.171e-02 
 2.933e+00  1.916e+00  2.052e+11  1.560e+04  2.819e-02  4.736e-02  7.703e-02  2.437e-02  4.225e-02  7.227e-02 
 2.933e+00  1.916e+00  2.084e+11  1.563e+04  2.683e-02  4.532e-02  7.429e-02  2.349e-02  4.086e-02  7.022e-02 
 2.934e+00  1.916e+00  2.115e+11  1.566e+04  2.647e-02  4.474e-02  7.340e-02  2.320e-02  4.037e-02  6.944e-02 
 2.934e+00  1.915e+00  2.148e+11  1.569e+04  2.618e-02  4.429e-02  7.272e-02  2.285e-02  3.978e-02  6.848e-02 
 2.934e+00  1.915e+00  2.180e+11  1.571e+04  2.632e-02  4.447e-02  7.286e-02  2.288e-02  3.983e-02  6.851e-02 
 2.934e+00  1.915e+00  2.213e+11  1.574e+04  2.600e-02  4.396e-02  7.209e-02  2.252e-02  3.922e-02  6.752e-02 
 2.935e+00  1.915e+00  2.247e+11  1.577e+04  2.523e-02  4.278e-02  7.048e-02  2.199e-02  3.838e-02  6.626e-02 
 2.935e+00  1.915e+00  2.281e+11  1.580e+04  2.580e-02  4.359e-02  7.139e-02  2.222e-02  3.871e-02  6.662e-02 
 2.935e+00  1.915e+00  2.315e+11  1.582e+04  2.480e-02  4.209e-02  6.937e-02  2.157e-02  3.767e-02  6.509e-02 
 2.936e+00  1.914e+00  2.350e+11  1.585e+04  2.520e-02  4.265e-02  7.002e-02  2.163e-02  3.774e-02  6.509e-02 
 2.936e+00  1.914e+00  2.386e+11  1.587e+04  2.422e-02  4.117e-02  6.802e-02  2.099e-02  3.672e-02  6.358e-02 
 2.936e+00  1.914e+00  2.422e+11  1.590e+04  2.331e-02  3.977e-02  6.606e-02  2.038e-02  3.574e-02  6.210e-02 
 2.936e+00  1.914e+00  2.458e+11  1.593e+04  2.365e-02  4.027e-02  6.669e-02  2.052e-02  3.595e-02  6.238e-02 
 2.937e+00  1.914e+00  2.495e+11  1.595e+04  2.337e-02  3.983e-02  6.604e-02  2.017e-02  3.537e-02  6.144e-02 
 2.937e+00  1.914e+00  2.533e+11  1.597e+04  2.170e-02  3.729e-02  6.261e-02  1.912e-02  3.368e-02  5.897e-02 
 2.937e+00  1.913e+00  2.571e+11  1.600e+04  2.184e-02  3.747e-02  6.271e-02  1.909e-02  3.360e-02  5.873e-02 
 2.937e+00  1.913e+00  2.610e+11  1.602e+04  2.236e-02  3.823e-02  6.366e-02  1.933e-02  3.398e-02  5.924e-02 
 2.938e+00  1.913e+00  2.649e+11  1.605e+04  2.138e-02  3.672e-02  6.157e-02  1.867e-02  3.290e-02  5.760e-02 
 2.938e+00  1.913e+00  2.689e+11  1.607e+04  2.113e-02  3.633e-02  6.100e-02  1.841e-02  3.247e-02  5.692e-02 
 2.938e+00  1.913e+00  2.730e+11  1.609e+04  2.122e-02  3.645e-02  6.108e-02  1.840e-02  3.245e-02  5.684e-02 
 2.938e+00  1.913e+00  2.771e+11  1.612e+04  2.075e-02  3.569e-02  5.997e-02  1.806e-02  3.189e-02  5.596e-02 
 2.939e+00  1.913e+00  2.813e+11  1.614e+04  2.050e-02  3.530e-02  5.938e-02  1.778e-02  3.141e-02  5.517e-02 
 2.939e+00  1.912e+00  2.855e+11  1.616e+04  2.028e-02  3.494e-02  5.881e-02  1.759e-02  3.110e-02  5.466e-02 
 2.939e+00  1.912e+00  2.898e+11  1.618e+04  2.004e-02  3.455e-02  5.821e-02  1.737e-02  3.073e-02  5.405e-02 
 2.939e+00  1.912e+00  2.941e+11  1.620e+04  2.033e-02  3.497e-02  5.868e-02  1.748e-02  3.090e-02  5.424e-02 
 2.939e+00  1.912e+00  2.985e+11  1.622e+04  1.906e-02  3.299e-02  5.591e-02  1.669e-02  2.959e-02  5.225e-02 
 2.940e+00  1.912e+00  3.030e+11  1.625e+04  1.883e-02  3.262e-02  5.534e-02  1.640e-02  2.911e-02  5.146e-02 
 2.940e+00  1.912e+00  3.076e+11  1.627e+04  1.920e-02  3.317e-02  5.599e-02  1.655e-02  2.932e-02  5.169e-02 
 2.940e+00  1.912e+00  3.122e+11  1.629e+04  1.900e-02  3.285e-02  5.555e-02  1.638e-02  2.905e-02  5.128e-02 
 2.940e+00  1.912e+00  3.169e+11  1.631e+04  1.753e-02  3.056e-02  5.234e-02  1.545e-02  2.754e-02  4.900e-02 
 2.941e+00  1.911e+00  3.216e+11  1.633e+04  1.732e-02  3.022e-02  5.180e-02  1.526e-02  2.721e-02  4.845e-02 
 2.941e+00  1.911e+00  3.264e+11  1.635e+04  1.713e-02  2.991e-02  5.132e-02  1.510e-02  2.694e-02  4.802e-02 
 2.941e+00  1.911e+00  3.313e+11  1.637e+04  1.688e-02  2.949e-02  5.063e-02  1.482e-02  2.645e-02  4.717e-02 
 2.941e+00  1.911e+00  3.363e+11  1.639e+04  1.707e-02  2.979e-02  5.103e-02  1.489e-02  2.657e-02  4.734e-02 
 2.941e+00  1.911e+00  3.413e+11  1.640e+04  1.722e-02  2.998e-02  5.118e-02  1.491e-02  2.658e-02  4.725e-02 
 2.941e+00  1.911e+00  3.464e+11  1.642e+04  1.651e-02  2.885e-02  4.958e-02  1.439e-02  2.572e-02  4.593e-02 
 2.942e+00  1.911e+00  3.516e+11  1.644e+04  1.629e-02  2.848e-02  4.897e-02  1.422e-02  2.542e-02  4.542e-02 
 2.942e+00  1.911e+00  3.568e+11  1.646e+04  1.646e-02  2.874e-02  4.926e-02  1.426e-02  2.547e-02  4.544e-02 
 2.942e+00  1.911e+00  3.622e+11  1.648e+04  1.625e-02  2.839e-02  4.871e-02  1.405e-02  2.511e-02  4.483e-02 
 2.942e+00  1.910e+00  3.676e+11  1.649e+04  1.608e-02  2.811e-02  4.827e-02  1.388e-02  2.483e-02  4.436e-02 
 2.942e+00  1.910e+00  3.731e+11  1.651e+04  1.588e-02  2.779e-02  4.777e-02  1.369e-02  2.449e-02  4.380e-02 
 2.943e+00  1.910e+00  3.786e+11  1.653e+04  1.570e-02  2.749e-02  4.729e-02  1.354e-02  2.424e-02  4.338e-02 
 2.943e+00  1.910e+00  3.842e+11  1.655e+04  1.553e-02  2.720e-02  4.684e-02  1.337e-02  2.396e-02  4.292e-02 
 2.943e+00  1.910e+00  3.900e+11  1.656e+04  1.426e-02  2.516e-02  4.385e-02  1.254e-02  2.256e-02  4.070e-02 
 2.943e+00  1.910e+00  3.957e+11  1.658e+04  1.422e-02  2.508e-02  4.369e-02  1.248e-02  2.245e-02  4.050e-02 
 2.943e+00  1.910e+00  4.016e+11  1.660e+04  1.484e-02  2.607e-02  4.507e-02  1.279e-02  2.297e-02  4.127e-02 
 2.943e+00  1.910e+00  4.076e+11  1.661e+04  1.382e-02  2.442e-02  4.260e-02  1.211e-02  2.182e-02  3.941e-02 
 2.944e+00  1.910e+00  4.137e+11  1.663e+04  1.380e-02  2.438e-02  4.254e-02  1.205e-02  2.170e-02  3.922e-02 
 2.944e+00  1.909e+00  4.198e+11  1.664e+04  1.364e-02  2.411e-02  4.210e-02  1.191e-02  2.148e-02  3.884e-02 
 2.944e+00  1.909e+00  4.260e+11  1.666e+04  1.286e-02  2.283e-02  4.012e-02  1.139e-02  2.058e-02  3.736e-02 
 2.944e+00  1.909e+00  4.324e+11  1.667e+04  1.340e-02  2.370e-02  4.140e-02  1.165e-02  2.102e-02  3.803e-02 
 2.944e+00  1.909e+00  4.388e+11  1.669e+04  1.303e-02  2.310e-02  4.047e-02  1.140e-02  2.058e-02  3.733e-02 
 2.944e+00  1.909e+00  4.453e+11  1.670e+04  1.760e-02  3.000e-02  4.934e-02  1.076e-02  1.948e-02  3.548e-02 
 2.944e+00  1.909e+00  4.519e+11  1.672e+04  1.231e-02  2.189e-02  3.858e-02  1.088e-02  1.969e-02  3.584e-02 
 2.945e+00  1.909e+00  4.585e+11  1.673e+04  1.227e-02  2.182e-02  3.845e-02  1.076e-02  1.947e-02  3.544e-02 
 2.945e+00  1.909e+00  4.653e+11  1.674e+04  1.242e-02  2.206e-02  3.878e-02  1.082e-02  1.958e-02  3.560e-02 
 2.945e+00  1.909e+00  4.722e+11  1.676e+04  1.249e-02  2.216e-02  3.891e-02  1.081e-02  1.956e-02  3.554e-02 
 2.945e+00  1.909e+00  4.792e+11  1.677e+04  1.161e-02  2.070e-02  3.661e-02  1.025e-02  1.859e-02  3.394e-02 
 2.945e+00  1.909e+00  4.856e+11  1.678e+04  1.207e-02  2.145e-02  3.775e-02  1.049e-02  1.900e-02  3.458e-02 
 2.945e+00  1.908e+00  4.928e+11  1.679e+04  1.590e-02  2.730e-02  4.537e-02  9.585e-03  1.742e-02  3.189e-02 
 2.945e+00  1.908e+00  5.002e+11  1.680e+04  1.111e-02  1.985e-02  3.522e-02  9.789e-03  1.778e-02  3.253e-02 
 2.946e+00  1.908e+00  5.077e+11  1.681e+04  1.543e-02  2.656e-02  4.427e-02  9.293e-03  1.690e-02  3.099e-02 
 2.946e+00  1.908e+00  5.152e+11  1.682e+04  1.086e-02  1.943e-02  3.453e-02  9.566e-03  1.740e-02  3.187e-02 
 2.946e+00  1.908e+00  5.229e+11  1.684e+04  1.072e-02  1.919e-02  3.413e-02  9.455e-03  1.720e-02  3.154e-02 
 2.946e+00  1.908e+00  5.306e+11  1.685e+04  1.492e-02  2.573e-02  4.299e-02  8.964e-03  1.633e-02  3.000e-02 
 2.946e+00  1.908e+00  5.385e+11  1.686e+04  1.509e-02  2.590e-02  4.296e-02  9.119e-03  1.661e-02  3.049e-02 
 2.946e+00  1.908e+00  5.464e+11  1.687e+04  1.468e-02  2.528e-02  4.214e-02  8.830e-03  1.610e-02  2.959e-02 
 2.946e+00  1.907e+00  5.545e+11  1.688e+04  1.452e-02  2.502e-02  4.174e-02  8.725e-03  1.591e-02  2.927e-02 
 2.946e+00  1.907e+00  5.627e+11  1.689e+04  1.437e-02  2.474e-02  4.125e-02  8.674e-03  1.582e-02  2.911e-02 
 2.947e+00  1.907e+00  5.710e+11  1.690e+04  1.420e-02  2.447e-02  4.081e-02  8.568e-03  1.563e-02  2.878e-02 
 2.947e+00  1.907e+00  5.794e+11  1.691e+04  1.405e-02  2.422e-02  4.042e-02  8.465e-03  1.545e-02  2.847e-02 
 2.947e+00  1.907e+00  5.879e+11  1.692e+04  1.354e-02  2.346e-02  3.945e-02  8.058e-03  1.472e-02  2.714e-02 
 2.947e+00  1.907e+00  5.966e+11  1.693e+04  1.338e-02  2.319e-02  3.903e-02  7.966e-03  1.456e-02  2.686e-02 
 2.947e+00  1.907e+00  6.053e+11  1.694e+04  1.347e-02  2.327e-02  3.894e-02  8.101e-03  1.481e-02  2.732e-02 
 2.947e+00  1.907e+00  6.143e+11  1.695e+04  1.308e-02  2.269e-02  3.824e-02  7.754e-03  1.418e-02  2.620e-02 
 2.947e+00  1.907e+00  6.233e+11  1.696e+04  1.293e-02  2.245e-02  3.786e-02  7.661e-03  1.402e-02  2.591e-02 
 2.947e+00  1.906e+00  6.324e+11  1.697e+04  1.278e-02  2.220e-02  3.747e-02  7.575e-03  1.387e-02  2.565e-02 
 2.947e+00  1.906e+00  6.417e+11  1.698e+04  1.286e-02  2.227e-02  3.736e-02  7.707e-03  1.411e-02  2.610e-02 
 2.948e+00  1.906e+00  6.511e+11  1.699e+04  1.248e-02  2.170e-02  3.667e-02  7.374e-03  1.351e-02  2.501e-02 
 2.948e+00  1.906e+00  6.607e+11  1.700e+04  1.234e-02  2.145e-02  3.623e-02  7.323e-03  1.342e-02  2.486e-02 
 2.948e+00  1.906e+00  6.704e+11  1.701e+04  1.219e-02  2.121e-02  3.585e-02  7.237e-03  1.327e-02  2.459e-02 
 2.948e+00  1.906e+00  6.802e+11  1.702e+04  1.206e-02  2.098e-02  3.549e-02  7.129e-03  1.308e-02  2.425e-02 
 2.948e+00  1.906e+00  6.903e+11  1.703e+04  1.184e-02  2.063e-02  3.497e-02  6.984e-03  1.281e-02  2.377e-02 
 2.948e+00  1.906e+00  7.006e+11  1.704e+04  1.170e-02  2.039e-02  3.459e-02  6.903e-03  1.267e-02  2.352e-02 
 2.948e+00  1.906e+00  7.112e+11  1.705e+04  1.145e-02  1.998e-02  3.397e-02  6.730e-03  1.235e-02  2.294e-02 
 2.948e+00  1.906e+00  7.222e+11  1.706e+04  1.132e-02  1.975e-02  3.354e-02  6.685e-03  1.228e-02  2.281e-02 
 2.948e+00  1.906e+00  7.334e+11  1.706e+04  1.125e-02  1.964e-02  3.334e-02  6.639e-03  1.220e-02  2.268e-02 
 2.949e+00  1.906e+00  7.449e+11  1.707e+04  1.087e-02  1.906e-02  3.262e-02  6.339e-03  1.165e-02  2.166e-02 
 2.949e+00  1.905e+00  7.568e+11  1.708e+04  1.090e-02  1.906e-02  3.243e-02  6.414e-03  1.179e-02  2.195e-02 
 2.949e+00  1.905e+00  7.691e+11  1.709e+04  1.063e-02  1.863e-02  3.184e-02  6.221e-03  1.144e-02  2.130e-02 
 2.949e+00  1.905e+00  7.817e+11  1.710e+04  1.062e-02  1.859e-02  3.168e-02  6.243e-03  1.149e-02  2.140e-02 
 2.949e+00  1.905e+00  7.947e+11  1.711e+04  1.046e-02  1.829e-02  3.117e-02  6.168e-03  1.135e-02  2.116e-02 
 2.949e+00  1.905e+00  8.082e+11  1.712e+04  1.031e-02  1.805e-02  3.078e-02  6.068e-03  1.117e-02  2.084e-02 
 2.949e+00  1.905e+00  8.220e+11  1.712e+04  9.975e-03  1.753e-02  3.006e-02  5.832e-03  1.074e-02  2.003e-02 
 2.949e+00  1.905e+00  8.363e+11  1.713e+04  1.005e-02  1.761e-02  3.007e-02  5.904e-03  1.088e-02  2.033e-02 
 2.949e+00  1.905e+00  8.511e+11  1.714e+04  9.698e-03  1.705e-02  2.927e-02  5.662e-03  1.044e-02  1.949e-02 
 2.949e+00  1.905e+00  8.664e+11  1.715e+04  9.531e-03  1.676e-02  2.879e-02  5.574e-03  1.028e-02  1.920e-02 
 2.950e+00  1.905e+00  8.821e+11  1.716e+04  9.533e-03  1.674e-02  2.868e-02  5.592e-03  1.032e-02  1.930e-02 
 2.950e+00  1.905e+00  8.984e+11  1.717e+04  9.276e-03  1.634e-02  2.811e-02  5.399e-03  9.965e-03  1.865e-02 
 2.950e+00  1.905e+00  9.154e+11  1.717e+04  8.873e-03  1.572e-02  2.731e-02  5.080e-03  9.367e-03  1.750e-02 
 2.950e+00  1.905e+00  9.328e+11  1.718e+04  8.922e-03  1.574e-02  2.713e-02  5.194e-03  9.591e-03  1.796e-02 
 2.950e+00  1.904e+00  9.509e+11  1.719e+04  8.641e-03  1.529e-02  2.649e-02  5.002e-03  9.235e-03  1.729e-02 
 2.950e+00  1.904e+00  9.696e+11  1.720e+04  8.635e-03  1.524e-02  2.629e-02  5.043e-03  9.321e-03  1.748e-02 
 2.950e+00  1.904e+00  9.890e+11  1.720e+04  8.260e-03  1.467e-02  2.558e-02  4.721e-03  8.720e-03  1.633e-02 
 2.950e+00  1.904e+00  1.009e+12  1.721e+04  8.125e-03  1.444e-02  2.520e-02  4.640e-03  8.574e-03  1.606e-02 
 2.950e+00  1.904e+00  1.030e+12  1.722e+04  7.937e-03  1.412e-02  2.470e-02  4.524e-03  8.360e-03  1.566e-02 
 2.950e+00  1.904e+00  1.052e+12  1.723e+04  7.801e-03  1.389e-02  2.431e-02  4.446e-03  8.218e-03  1.541e-02 
 2.951e+00  1.904e+00  1.074e+12  1.723e+04  7.764e-03  1.380e-02  2.405e-02  4.455e-03  8.245e-03  1.549e-02 
 2.951e+00  1.904e+00  1.097e+12  1.724e+04  7.529e-03  1.342e-02  2.353e-02  4.288e-03  7.935e-03  1.489e-02 
 2.951e+00  1.903e+00  1.085e+12  1.725e+04  7.563e-03  1.350e-02  2.370e-02  4.304e-03  7.960e-03  1.493e-02 
 2.951e+00  1.902e+00  1.094e+12  1.713e+04  7.177e-03  1.287e-02  2.279e-02  5.660e-03  1.038e-02  1.913e-02 
 2.951e+00  1.901e+00  1.111e+12  1.709e+04  7.001e-03  1.257e-02  2.230e-02  5.545e-03  1.017e-02  1.877e-02 
 2.951e+00  1.900e+00  1.131e+12  1.706e+04  7.013e-03  1.256e-02  2.219e-02  5.497e-03  1.007e-02  1.854e-02 
 2.951e+00  1.899e+00  1.151e+12  1.705e+04  6.503e-03  1.172e-02  2.092e-02  5.195e-03  9.549e-03  1.768e-02 
 2.951e+00  1.898e+00  1.172e+12  1.704e+04  6.226e-03  1.125e-02  2.018e-02  5.009e-03  9.223e-03  1.713e-02 
 2.951e+00  1.897e+00  1.194e+12  1.703e+04  6.255e-03  1.128e-02  2.016e-02  4.997e-03  9.192e-03  1.703e-02 
 2.951e+00  1.896e+00  1.218e+12  1.702e+04  5.874e-03  1.064e-02  1.915e-02  4.744e-03  8.747e-03  1.628e-02 
 2.952e+00  1.895e+00  1.244e+12  1.702e+04  5.775e-03  1.046e-02  1.882e-02  4.659e-03  8.590e-03  1.598e-02 
 2.952e+00  1.895e+00  1.271e+12  1.702e+04  5.365e-03  9.771e-03  1.775e-02  4.409e-03  8.154e-03  1.525e-02 
 2.952e+00  1.894e+00  1.299e+12  1.701e+04  5.038e-03  9.204e-03  1.681e-02  4.178e-03  7.741e-03  1.453e-02 
 2.952e+00  1.893e+00  1.330e+12  1.701e+04  5.069e-03  9.242e-03  1.682e-02  4.169e-03  7.717e-03  1.445e-02 
 2.952e+00  1.892e+00  1.362e+12  1.701e+04  4.810e-03  8.790e-03  1.606e-02  3.980e-03  7.375e-03  1.384e-02 
 2.952e+00  1.891e+00  1.397e+12  1.701e+04  4.743e-03  8.660e-03  1.580e-02  3.901e-03  7.226e-03  1.355e-02 
 2.952e+00  1.891e+00  1.433e+12  1.701e+04  4.424e-03  8.112e-03  1.490e-02  3.683e-03  6.840e-03  1.288e-02 
 2.952e+00  1.890e+00  1.472e+12  1.701e+04  4.177e-03  7.678e-03  1.416e-02  3.515e-03  6.536e-03  1.234e-02 
 2.952e+00  1.889e+00  1.513e+12  1.701e+04  4.104e-03  7.539e-03  1.389e-02  3.437e-03  6.390e-03  1.206e-02 
 2.952e+00  1.888e+00  1.558e+12  1.701e+04  3.908e-03  7.190e-03  1.328e-02  3.288e-03  6.119e-03  1.156e-02 
 2.953e+00  1.888e+00  1.604e+12  1.701e+04  3.771e-03  6.947e-03  1.287e-02  3.182e-03  5.927e-03  1.122e-02 
 2.953e+00  1.887e+00  1.655e+12  1.701e+04  3.531e-03  6.518e-03  1.211e-02  3.011e-03  5.615e-03  1.064e-02 
 2.953e+00  1.886e+00  1.708e+12  1.702e+04  3.548e-03  6.541e-03  1.212e-02  2.985e-03  5.562e-03  1.053e-02 
 2.953e+00  1.886e+00  1.765e+12  1.702e+04  3.300e-03  6.102e-03  1.136e-02  2.812e-03  5.250e-03  9.970e-03 
 2.953e+00  1.885e+00  1.826e+12  1.702e+04  4.407e-03  7.912e-03  1.397e-02  2.639e-03  4.929e-03  9.368e-03 
 2.953e+00  1.884e+00  1.893e+12  1.702e+04  3.070e-03  5.680e-03  1.059e-02  2.611e-03  4.877e-03  9.268e-03 
 2.953e+00  1.883e+00  1.964e+12  1.702e+04  4.153e-03  7.464e-03  1.320e-02  2.482e-03  4.640e-03  8.831e-03 
 2.953e+00  1.883e+00  2.041e+12  1.702e+04  2.847e-03  5.276e-03  9.857e-03  2.425e-03  4.534e-03  8.630e-03 
 2.953e+00  1.882e+00  2.126e+12  1.702e+04  3.795e-03  6.832e-03  1.211e-02  2.278e-03  4.263e-03  8.122e-03 
 2.953e+00  1.882e+00  2.217e+12  1.703e+04  3.657e-03  6.577e-03  1.163e-02  2.210e-03  4.136e-03  7.880e-03 
 2.954e+00  1.881e+00  2.316e+12  1.703e+04  3.502e-03  6.319e-03  1.124e-02  2.087e-03  3.909e-03  7.457e-03 
 2.954e+00  1.880e+00  2.426e+12  1.703e+04  3.363e-03  6.064e-03  1.077e-02  2.015e-03  3.775e-03  7.206e-03 
 2.954e+00  1.880e+00  2.546e+12  1.703e+04  3.089e-03  5.602e-03  1.004e-02  1.840e-03  3.449e-03  6.582e-03 
 2.954e+00  1.879e+00  2.678e+12  1.703e+04  2.940e-03  5.333e-03  9.562e-03  1.757e-03  3.294e-03  6.292e-03 
 2.954e+00  1.879e+00  2.823e+12  1.703e+04  2.737e-03  4.981e-03  8.983e-03  1.628e-03  3.052e-03  5.831e-03 
 2.954e+00  1.878e+00  2.985e+12  1.703e+04  2.525e-03  4.612e-03  8.375e-03  1.494e-03  2.800e-03  5.343e-03 
 2.954e+00  1.878e+00  3.101e+12  1.703e+04  2.399e-03  4.392e-03  8.004e-03  1.417e-03  2.655e-03  5.063e-03 
 2.954e+00  1.878e+00  3.152e+12  1.703e+04  2.381e-03  4.356e-03  7.928e-03  1.408e-03  2.640e-03  5.039e-03 
 2.954e+00  1.877e+00  3.183e+12  1.702e+04  2.420e-03  4.419e-03  8.009e-03  1.431e-03  2.686e-03  5.134e-03 
 2.954e+00  1.877e+00  3.195e+12  1.701e+04  2.552e-03  4.634e-03  8.320e-03  1.514e-03  2.845e-03  5.451e-03 
 2.954e+00  1.877e+00  3.212e+12  1.700e+04  2.543e-03  4.621e-03  8.304e-03  1.507e-03  2.831e-03  5.425e-03 
 2.954e+00  1.877e+00  3.228e+12  1.699e+04  2.150e-03  3.976e-03  7.381e-03  1.737e-03  3.248e-03  6.166e-03 
 2.954e+00  1.877e+00  3.244e+12  1.699e+04  2.063e-03  3.828e-03  7.147e-03  1.686e-03  3.159e-03  6.018e-03 
 2.954e+00  1.877e+00  3.256e+12  1.699e+04  2.057e-03  3.816e-03  7.125e-03  1.681e-03  3.149e-03  5.999e-03 
 2.954e+00  1.877e+00  3.268e+12  1.699e+04  1.954e-03  3.637e-03  6.836e-03  1.620e-03  3.042e-03  5.819e-03 
 2.954e+00  1.877e+00  3.279e+12  1.699e+04  1.921e-03  3.578e-03  6.732e-03  1.599e-03  3.004e-03  5.750e-03 
 2.954e+00  1.877e+00  3.291e+12  1.699e+04  1.874e-03  3.493e-03  6.583e-03  1.571e-03  2.953e-03  5.659e-03 
 2.954e+00  1.877e+00  3.303e+12  1.699e+04  2.572e-03  4.661e-03  8.336e-03  1.518e-03  2.854e-03  5.474e-03 
 2.954e+00  1.877e+00  3.315e+12  1.699e+04  2.562e-03  4.643e-03  8.303e-03  1.512e-03  2.843e-03  5.454e-03 
 2.954e+00  1.877e+00  3.329e+12  1.699e+04  2.509e-03  4.560e-03  8.193e-03  1.476e-03  2.775e-03  5.323e-03 
 2.954e+00  1.877e+00  3.344e+12  1.699e+04  2.500e-03  4.546e-03  8.179e-03  1.464e-03  2.752e-03  5.278e-03 
 2.954e+00  1.877e+00  3.355e+12  1.699e+04  2.450e-03  4.465e-03  8.065e-03  1.429e-03  2.685e-03  5.144e-03 
 2.954e+00  1.877e+00  3.367e+12  1.699e+04  2.443e-03  4.452e-03  8.041e-03  1.424e-03  2.676e-03  5.128e-03 
 2.954e+00  1.877e+00  3.379e+12  1.699e+04  2.392e-03  4.373e-03  7.943e-03  1.381e-03  2.592e-03  4.957e-03 
 2.954e+00  1.877e+00  3.391e+12  1.699e+04  2.384e-03  4.359e-03  7.920e-03  1.377e-03  2.584e-03  4.941e-03 
 2.954e+00  1.877e+00  3.403e+12  1.699e+04  2.226e-03  4.100e-03  7.548e-03  1.754e-03  3.273e-03  6.187e-03 
 2.954e+00  1.877e+00  3.414e+12  1.699e+04  2.219e-03  4.087e-03  7.525e-03  1.749e-03  3.263e-03  6.168e-03 
 2.954e+00  1.877e+00  3.428e+12  1.699e+04  2.211e-03  4.072e-03  7.499e-03  1.742e-03  3.251e-03  6.145e-03 
 2.954e+00  1.877e+00  3.443e+12  1.699e+04  2.142e-03  3.956e-03  7.317e-03  1.703e-03  3.183e-03  6.034e-03 
 2.954e+00  1.877e+00  3.455e+12  1.699e+04  2.136e-03  3.944e-03  7.296e-03  1.698e-03  3.173e-03  6.015e-03 
 2.954e+00  1.877e+00  3.467e+12  1.699e+04  2.129e-03  3.932e-03  7.275e-03  1.693e-03  3.164e-03  5.997e-03 
