 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.796e+00  2.523e+00  1.046e+11  2.532e+04  5.341e-02  8.510e-02  1.272e-01  4.907e-02  8.153e-02  1.291e-01 
 1.796e+00  2.523e+00  1.063e+11  2.541e+04  5.364e-02  8.530e-02  1.271e-01  3.704e-02  6.293e-02  1.029e-01 
 1.796e+00  2.522e+00  1.081e+11  2.550e+04  5.064e-02  8.113e-02  1.221e-01  4.686e-02  7.816e-02  1.243e-01 
 1.797e+00  2.522e+00  1.098e+11  2.558e+04  5.006e-02  8.032e-02  1.210e-01  4.607e-02  7.694e-02  1.226e-01 
 1.797e+00  2.522e+00  1.115e+11  2.566e+04  4.864e-02  7.832e-02  1.186e-01  4.496e-02  7.527e-02  1.203e-01 
 1.797e+00  2.521e+00  1.133e+11  2.574e+04  4.942e-02  7.939e-02  1.198e-01  4.524e-02  7.569e-02  1.209e-01 
 1.798e+00  2.521e+00  1.152e+11  2.582e+04  5.014e-02  8.016e-02  1.202e-01  3.451e-02  5.896e-02  9.709e-02 
 1.798e+00  2.520e+00  1.170e+11  2.590e+04  4.721e-02  7.621e-02  1.157e-01  4.348e-02  7.301e-02  1.171e-01 
 1.799e+00  2.520e+00  1.189e+11  2.598e+04  4.901e-02  7.856e-02  1.181e-01  3.363e-02  5.758e-02  9.511e-02 
 1.799e+00  2.520e+00  1.208e+11  2.606e+04  4.605e-02  7.452e-02  1.134e-01  4.226e-02  7.113e-02  1.144e-01 
 1.799e+00  2.519e+00  1.227e+11  2.613e+04  4.541e-02  7.357e-02  1.121e-01  4.166e-02  7.019e-02  1.130e-01 
 1.800e+00  2.519e+00  1.246e+11  2.621e+04  4.482e-02  7.270e-02  1.109e-01  4.101e-02  6.918e-02  1.116e-01 
 1.800e+00  2.519e+00  1.266e+11  2.628e+04  4.477e-02  7.264e-02  1.109e-01  4.088e-02  6.903e-02  1.115e-01 
 1.800e+00  2.518e+00  1.286e+11  2.635e+04  4.372e-02  7.109e-02  1.088e-01  4.004e-02  6.770e-02  1.095e-01 
 1.800e+00  2.518e+00  1.307e+11  2.643e+04  4.247e-02  6.925e-02  1.063e-01  3.899e-02  6.605e-02  1.071e-01 
 1.801e+00  2.517e+00  1.327e+11  2.650e+04  4.268e-02  6.952e-02  1.066e-01  3.886e-02  6.585e-02  1.068e-01 
 1.801e+00  2.517e+00  1.348e+11  2.657e+04  4.211e-02  6.868e-02  1.054e-01  3.843e-02  6.519e-02  1.059e-01 
 1.801e+00  2.517e+00  1.369e+11  2.664e+04  4.037e-02  6.610e-02  1.020e-01  3.709e-02  6.307e-02  1.028e-01 
 1.802e+00  2.516e+00  1.391e+11  2.670e+04  3.992e-02  6.545e-02  1.012e-01  3.663e-02  6.238e-02  1.018e-01 
 1.802e+00  2.516e+00  1.413e+11  2.677e+04  3.901e-02  6.409e-02  9.932e-02  3.589e-02  6.120e-02  1.001e-01 
 1.802e+00  2.516e+00  1.435e+11  2.684e+04  3.861e-02  6.350e-02  9.849e-02  3.548e-02  6.055e-02  9.911e-02 
 1.803e+00  2.515e+00  1.457e+11  2.690e+04  3.850e-02  6.330e-02  9.815e-02  3.524e-02  6.017e-02  9.853e-02 
 1.803e+00  2.515e+00  1.480e+11  2.696e+04  3.842e-02  6.317e-02  9.794e-02  3.488e-02  5.959e-02  9.763e-02 
 1.803e+00  2.515e+00  1.503e+11  2.703e+04  3.695e-02  6.103e-02  9.517e-02  3.381e-02  5.791e-02  9.524e-02 
 1.803e+00  2.514e+00  1.527e+11  2.709e+04  3.780e-02  6.224e-02  9.664e-02  3.417e-02  5.848e-02  9.602e-02 
 1.804e+00  2.514e+00  1.551e+11  2.715e+04  3.613e-02  5.982e-02  9.355e-02  3.298e-02  5.663e-02  9.341e-02 
 1.804e+00  2.514e+00  1.575e+11  2.721e+04  3.575e-02  5.923e-02  9.269e-02  3.259e-02  5.601e-02  9.247e-02 
 1.804e+00  2.513e+00  1.599e+11  2.727e+04  3.531e-02  5.857e-02  9.177e-02  3.217e-02  5.534e-02  9.147e-02 
 1.804e+00  2.513e+00  1.624e+11  2.733e+04  3.536e-02  5.858e-02  9.163e-02  3.194e-02  5.492e-02  9.073e-02 
 1.805e+00  2.513e+00  1.649e+11  2.739e+04  3.391e-02  5.649e-02  8.903e-02  3.092e-02  5.336e-02  8.861e-02 
 1.805e+00  2.513e+00  1.675e+11  2.745e+04  3.450e-02  5.728e-02  8.983e-02  3.118e-02  5.373e-02  8.901e-02 
 1.805e+00  2.512e+00  1.701e+11  2.751e+04  3.254e-02  5.444e-02  8.628e-02  2.972e-02  5.146e-02  8.582e-02 
 1.806e+00  2.512e+00  1.727e+11  2.756e+04  3.402e-02  5.653e-02  8.870e-02  3.057e-02  5.275e-02  8.752e-02 
 1.806e+00  2.512e+00  1.754e+11  2.762e+04  3.263e-02  5.445e-02  8.596e-02  2.951e-02  5.106e-02  8.505e-02 
 1.806e+00  2.511e+00  1.781e+11  2.767e+04  3.221e-02  5.382e-02  8.509e-02  2.918e-02  5.056e-02  8.433e-02 
 1.806e+00  2.511e+00  1.809e+11  2.773e+04  3.184e-02  5.326e-02  8.429e-02  2.882e-02  4.998e-02  8.346e-02 
 1.806e+00  2.511e+00  1.837e+11  2.778e+04  3.143e-02  5.263e-02  8.341e-02  2.837e-02  4.926e-02  8.237e-02 
 1.807e+00  2.511e+00  1.865e+11  2.783e+04  2.967e-02  5.006e-02  8.016e-02  2.721e-02  4.745e-02  7.989e-02 
 1.807e+00  2.510e+00  1.894e+11  2.788e+04  3.094e-02  5.183e-02  8.216e-02  2.782e-02  4.835e-02  8.096e-02 
 1.807e+00  2.510e+00  1.922e+11  2.794e+04  2.905e-02  4.904e-02  7.858e-02  2.652e-02  4.630e-02  7.805e-02 
 1.807e+00  2.510e+00  1.952e+11  2.799e+04  2.912e-02  4.918e-02  7.882e-02  2.645e-02  4.621e-02  7.797e-02 
 1.808e+00  2.509e+00  1.982e+11  2.804e+04  2.992e-02  5.029e-02  8.002e-02  2.682e-02  4.676e-02  7.859e-02 
 1.808e+00  2.509e+00  2.012e+11  2.808e+04  2.737e-02  4.650e-02  7.513e-02  2.511e-02  4.405e-02  7.473e-02 
 1.808e+00  2.509e+00  2.043e+11  2.813e+04  2.779e-02  4.712e-02  7.588e-02  2.516e-02  4.410e-02  7.471e-02 
 1.808e+00  2.509e+00  2.074e+11  2.818e+04  2.749e-02  4.665e-02  7.523e-02  2.486e-02  4.362e-02  7.399e-02 
 1.808e+00  2.508e+00  2.106e+11  2.823e+04  2.831e-02  4.781e-02  7.652e-02  2.525e-02  4.419e-02  7.468e-02 
 1.809e+00  2.508e+00  2.138e+11  2.828e+04  2.711e-02  4.605e-02  7.432e-02  2.440e-02  4.287e-02  7.283e-02 
 1.809e+00  2.508e+00  2.170e+11  2.832e+04  2.582e-02  4.408e-02  7.164e-02  2.349e-02  4.139e-02  7.063e-02 
 1.809e+00  2.508e+00  2.203e+11  2.837e+04  2.687e-02  4.564e-02  7.359e-02  2.406e-02  4.229e-02  7.188e-02 
 1.809e+00  2.507e+00  2.236e+11  2.841e+04  2.626e-02  4.469e-02  7.225e-02  2.351e-02  4.139e-02  7.048e-02 
 1.809e+00  2.507e+00  2.270e+11  2.845e+04  2.594e-02  4.419e-02  7.155e-02  2.325e-02  4.097e-02  6.987e-02 
 1.810e+00  2.507e+00  2.304e+11  2.850e+04  2.462e-02  4.220e-02  6.894e-02  2.227e-02  3.939e-02  6.757e-02 
 1.810e+00  2.507e+00  2.338e+11  2.854e+04  2.432e-02  4.174e-02  6.828e-02  2.202e-02  3.900e-02  6.698e-02 
 1.810e+00  2.507e+00  2.374e+11  2.858e+04  2.445e-02  4.192e-02  6.848e-02  2.197e-02  3.891e-02  6.682e-02 
 1.810e+00  2.506e+00  2.409e+11  2.862e+04  2.374e-02  4.083e-02  6.696e-02  2.148e-02  3.811e-02  6.563e-02 
 1.810e+00  2.506e+00  2.445e+11  2.867e+04  2.398e-02  4.113e-02  6.719e-02  2.150e-02  3.811e-02  6.550e-02 
 1.810e+00  2.506e+00  2.482e+11  2.871e+04  2.268e-02  3.916e-02  6.457e-02  2.064e-02  3.673e-02  6.351e-02 
 1.811e+00  2.506e+00  2.519e+11  2.875e+04  2.245e-02  3.879e-02  6.402e-02  2.040e-02  3.634e-02  6.290e-02 
 1.811e+00  2.505e+00  2.556e+11  2.878e+04  2.327e-02  4.000e-02  6.548e-02  2.076e-02  3.689e-02  6.358e-02 
 1.811e+00  2.505e+00  2.594e+11  2.882e+04  2.192e-02  3.796e-02  6.281e-02  1.988e-02  3.548e-02  6.157e-02 
 1.811e+00  2.505e+00  2.632e+11  2.886e+04  2.275e-02  3.919e-02  6.435e-02  2.033e-02  3.619e-02  6.256e-02 
 1.811e+00  2.505e+00  2.671e+11  2.890e+04  2.175e-02  3.766e-02  6.229e-02  1.956e-02  3.494e-02  6.070e-02 
 1.812e+00  2.505e+00  2.710e+11  2.893e+04  2.054e-02  3.580e-02  5.979e-02  1.874e-02  3.360e-02  5.874e-02 
 1.812e+00  2.504e+00  2.750e+11  2.897e+04  2.062e-02  3.590e-02  5.983e-02  1.869e-02  3.350e-02  5.851e-02 
 1.812e+00  2.504e+00  2.791e+11  2.901e+04  2.041e-02  3.556e-02  5.932e-02  1.849e-02  3.318e-02  5.802e-02 
 1.812e+00  2.504e+00  2.831e+11  2.904e+04  2.016e-02  3.515e-02  5.872e-02  1.823e-02  3.274e-02  5.732e-02 
 1.812e+00  2.504e+00  2.873e+11  2.908e+04  1.994e-02  3.481e-02  5.822e-02  1.803e-02  3.242e-02  5.683e-02 
 1.812e+00  2.504e+00  2.915e+11  2.911e+04  1.970e-02  3.443e-02  5.765e-02  1.778e-02  3.200e-02  5.617e-02 
 1.812e+00  2.503e+00  2.958e+11  2.914e+04  1.946e-02  3.404e-02  5.707e-02  1.758e-02  3.166e-02  5.565e-02 
 1.813e+00  2.503e+00  3.001e+11  2.918e+04  1.926e-02  3.372e-02  5.659e-02  1.740e-02  3.137e-02  5.520e-02 
 1.813e+00  2.503e+00  3.044e+11  2.921e+04  1.834e-02  3.227e-02  5.457e-02  1.671e-02  3.021e-02  5.342e-02 
 1.813e+00  2.503e+00  3.089e+11  2.924e+04  1.901e-02  3.330e-02  5.593e-02  1.708e-02  3.083e-02  5.432e-02 
 1.813e+00  2.503e+00  3.134e+11  2.927e+04  1.839e-02  3.232e-02  5.454e-02  1.664e-02  3.010e-02  5.321e-02 
 1.813e+00  2.502e+00  3.180e+11  2.930e+04  1.859e-02  3.263e-02  5.494e-02  1.672e-02  3.023e-02  5.341e-02 
 1.813e+00  2.502e+00  3.226e+11  2.933e+04  1.839e-02  3.230e-02  5.444e-02  1.645e-02  2.978e-02  5.267e-02 
 1.813e+00  2.502e+00  3.274e+11  2.936e+04  1.732e-02  3.063e-02  5.211e-02  1.574e-02  2.859e-02  5.088e-02 
 1.814e+00  2.502e+00  3.321e+11  2.939e+04  1.712e-02  3.030e-02  5.162e-02  1.557e-02  2.831e-02  5.045e-02 
 1.814e+00  2.502e+00  3.370e+11  2.942e+04  1.693e-02  2.999e-02  5.116e-02  1.533e-02  2.790e-02  4.977e-02 
 1.814e+00  2.502e+00  3.420e+11  2.945e+04  1.699e-02  3.006e-02  5.118e-02  1.532e-02  2.789e-02  4.972e-02 
 1.814e+00  2.501e+00  3.470e+11  2.948e+04  1.623e-02  2.884e-02  4.941e-02  1.481e-02  2.702e-02  4.837e-02 
 1.814e+00  2.501e+00  3.521e+11  2.951e+04  1.662e-02  2.946e-02  5.028e-02  1.499e-02  2.733e-02  4.885e-02 
 1.814e+00  2.501e+00  3.572e+11  2.953e+04  1.604e-02  2.853e-02  4.895e-02  1.458e-02  2.664e-02  4.779e-02 
 1.814e+00  2.501e+00  3.625e+11  2.956e+04  1.635e-02  2.900e-02  4.954e-02  1.465e-02  2.674e-02  4.786e-02 
 1.814e+00  2.501e+00  3.678e+11  2.959e+04  1.567e-02  2.793e-02  4.805e-02  1.419e-02  2.599e-02  4.674e-02 
 1.815e+00  2.501e+00  3.732e+11  2.961e+04  1.598e-02  2.840e-02  4.863e-02  1.434e-02  2.623e-02  4.707e-02 
 1.815e+00  2.500e+00  3.787e+11  2.964e+04  1.530e-02  2.731e-02  4.707e-02  1.380e-02  2.530e-02  4.560e-02 
 1.815e+00  2.500e+00  3.842e+11  2.966e+04  1.513e-02  2.703e-02  4.665e-02  1.365e-02  2.505e-02  4.521e-02 
 1.815e+00  2.500e+00  3.899e+11  2.969e+04  1.503e-02  2.685e-02  4.635e-02  1.354e-02  2.487e-02  4.490e-02 
 1.815e+00  2.500e+00  3.957e+11  2.971e+04  2.004e-02  3.418e-02  5.498e-02  1.292e-02  2.380e-02  4.322e-02 
 1.815e+00  2.500e+00  4.015e+11  2.973e+04  1.982e-02  3.383e-02  5.447e-02  1.271e-02  2.344e-02  4.261e-02 
 1.815e+00  2.500e+00  4.074e+11  2.976e+04  1.964e-02  3.356e-02  5.409e-02  1.258e-02  2.322e-02  4.227e-02 
 1.815e+00  2.500e+00  4.133e+11  2.978e+04  1.939e-02  3.314e-02  5.347e-02  1.245e-02  2.300e-02  4.191e-02 
 1.815e+00  2.499e+00  4.194e+11  2.980e+04  1.919e-02  3.284e-02  5.303e-02  1.226e-02  2.266e-02  4.134e-02 
 1.816e+00  2.499e+00  4.256e+11  2.982e+04  1.900e-02  3.250e-02  5.246e-02  1.217e-02  2.252e-02  4.110e-02 
 1.816e+00  2.499e+00  4.319e+11  2.984e+04  1.881e-02  3.221e-02  5.203e-02  1.204e-02  2.229e-02  4.075e-02 
 1.816e+00  2.499e+00  4.382e+11  2.986e+04  1.863e-02  3.191e-02  5.160e-02  1.191e-02  2.206e-02  4.037e-02 
 1.816e+00  2.499e+00  4.447e+11  2.989e+04  1.840e-02  3.153e-02  5.100e-02  1.177e-02  2.181e-02  3.993e-02 
 1.816e+00  2.499e+00  4.514e+11  2.991e+04  1.822e-02  3.124e-02  5.057e-02  1.164e-02  2.159e-02  3.960e-02 
 1.816e+00  2.499e+00  4.583e+11  2.992e+04  1.790e-02  3.081e-02  5.013e-02  1.133e-02  2.107e-02  3.875e-02 
 1.816e+00  2.498e+00  4.654e+11  2.994e+04  1.257e-02  2.278e-02  4.010e-02  1.133e-02  2.105e-02  3.870e-02 
 1.816e+00  2.498e+00  4.727e+11  2.996e+04  1.719e-02  2.975e-02  4.880e-02  1.076e-02  2.006e-02  3.706e-02 
 1.816e+00  2.498e+00  4.803e+11  2.998e+04  1.686e-02  2.925e-02  4.812e-02  1.053e-02  1.966e-02  3.637e-02 
 1.816e+00  2.498e+00  4.880e+11  3.000e+04  1.668e-02  2.896e-02  4.768e-02  1.040e-02  1.943e-02  3.600e-02 
 1.817e+00  2.498e+00  4.961e+11  3.002e+04  1.617e-02  2.822e-02  4.682e-02  9.959e-03  1.863e-02  3.461e-02 
 1.817e+00  2.498e+00  5.044e+11  3.004e+04  1.617e-02  2.817e-02  4.658e-02  1.000e-02  1.872e-02  3.478e-02 
 1.817e+00  2.498e+00  5.130e+11  3.006e+04  1.596e-02  2.782e-02  4.604e-02  9.877e-03  1.850e-02  3.443e-02 
 1.817e+00  2.498e+00  5.219e+11  3.008e+04  1.587e-02  2.766e-02  4.575e-02  9.840e-03  1.845e-02  3.437e-02 
 1.817e+00  2.497e+00  5.311e+11  3.009e+04  1.568e-02  2.735e-02  4.529e-02  9.656e-03  1.812e-02  3.381e-02 
 1.817e+00  2.497e+00  5.406e+11  3.011e+04  1.561e-02  2.714e-02  4.472e-02  9.715e-03  1.823e-02  3.398e-02 
 1.817e+00  2.497e+00  5.505e+11  3.013e+04  1.517e-02  2.655e-02  4.415e-02  9.277e-03  1.745e-02  3.264e-02 
 1.817e+00  2.497e+00  5.608e+11  3.015e+04  1.494e-02  2.617e-02  4.356e-02  9.150e-03  1.722e-02  3.227e-02 
 1.817e+00  2.497e+00  5.714e+11  3.016e+04  1.438e-02  2.534e-02  4.259e-02  8.733e-03  1.646e-02  3.092e-02 
 1.817e+00  2.497e+00  5.825e+11  3.018e+04  1.454e-02  2.546e-02  4.235e-02  8.959e-03  1.689e-02  3.170e-02 
 1.818e+00  2.497e+00  5.940e+11  3.020e+04  1.433e-02  2.511e-02  4.181e-02  8.821e-03  1.664e-02  3.127e-02 
 1.818e+00  2.497e+00  5.974e+11  3.021e+04  1.384e-02  2.444e-02  4.119e-02  8.389e-03  1.585e-02  2.985e-02 
 1.818e+00  2.497e+00  6.010e+11  3.022e+04  1.398e-02  2.463e-02  4.136e-02  8.484e-03  1.603e-02  3.020e-02 
 1.818e+00  2.497e+00  6.046e+11  3.022e+04  1.390e-02  2.447e-02  4.106e-02  8.488e-03  1.604e-02  3.022e-02 
 1.818e+00  2.496e+00  6.082e+11  3.023e+04  1.384e-02  2.438e-02  4.091e-02  8.422e-03  1.592e-02  3.001e-02 
 1.818e+00  2.496e+00  6.104e+11  3.023e+04  1.406e-02  2.466e-02  4.115e-02  8.618e-03  1.628e-02  3.067e-02 
 1.818e+00  2.496e+00  6.134e+11  3.021e+04  1.368e-02  2.415e-02  4.067e-02  8.278e-03  1.566e-02  2.955e-02 
 1.818e+00  2.496e+00  6.166e+11  3.021e+04  1.362e-02  2.404e-02  4.046e-02  8.272e-03  1.565e-02  2.955e-02 
 1.818e+00  2.496e+00  6.199e+11  3.021e+04  1.357e-02  2.396e-02  4.035e-02  8.238e-03  1.559e-02  2.944e-02 
 1.818e+00  2.496e+00  6.232e+11  3.021e+04  1.352e-02  2.388e-02  4.023e-02  8.203e-03  1.553e-02  2.933e-02 
 1.818e+00  2.496e+00  6.265e+11  3.022e+04  1.347e-02  2.379e-02  4.009e-02  8.171e-03  1.547e-02  2.924e-02 
 1.818e+00  2.496e+00  6.299e+11  3.022e+04  1.341e-02  2.369e-02  3.994e-02  8.112e-03  1.536e-02  2.905e-02 
 1.818e+00  2.496e+00  6.332e+11  3.022e+04  1.336e-02  2.362e-02  3.983e-02  8.078e-03  1.530e-02  2.894e-02 
 1.818e+00  2.496e+00  6.366e+11  3.022e+04  1.331e-02  2.354e-02  3.971e-02  8.048e-03  1.525e-02  2.886e-02 
 1.818e+00  2.496e+00  6.399e+11  3.023e+04  1.328e-02  2.345e-02  3.949e-02  8.068e-03  1.529e-02  2.892e-02 
 1.818e+00  2.496e+00  6.432e+11  3.023e+04  1.323e-02  2.337e-02  3.935e-02  8.034e-03  1.522e-02  2.880e-02 
 1.818e+00  2.496e+00  6.470e+11  3.023e+04  1.317e-02  2.326e-02  3.920e-02  8.000e-03  1.516e-02  2.870e-02 
 1.818e+00  2.496e+00  6.503e+11  3.023e+04  1.300e-02  2.304e-02  3.901e-02  7.842e-03  1.487e-02  2.818e-02 
 1.818e+00  2.496e+00  6.536e+11  3.024e+04  1.295e-02  2.297e-02  3.890e-02  7.810e-03  1.481e-02  2.808e-02 
 1.818e+00  2.495e+00  6.571e+11  3.024e+04  1.303e-02  2.303e-02  3.885e-02  7.906e-03  1.500e-02  2.841e-02 
 1.818e+00  2.495e+00  6.607e+11  3.024e+04  1.286e-02  2.281e-02  3.865e-02  7.722e-03  1.465e-02  2.779e-02 
 1.818e+00  2.495e+00  6.642e+11  3.024e+04  1.281e-02  2.273e-02  3.854e-02  7.690e-03  1.460e-02  2.769e-02 
 1.818e+00  2.495e+00  6.679e+11  3.025e+04  1.275e-02  2.263e-02  3.838e-02  7.661e-03  1.454e-02  2.760e-02 
 1.818e+00  2.495e+00  6.714e+11  3.025e+04  1.271e-02  2.255e-02  3.826e-02  7.628e-03  1.448e-02  2.749e-02 
 1.818e+00  2.495e+00  6.753e+11  3.025e+04  1.236e-02  2.205e-02  3.773e-02  7.342e-03  1.394e-02  2.646e-02 
 1.818e+00  2.495e+00  6.791e+11  3.025e+04  1.260e-02  2.239e-02  3.801e-02  7.563e-03  1.437e-02  2.728e-02 
 1.818e+00  2.495e+00  6.831e+11  3.025e+04  1.255e-02  2.230e-02  3.788e-02  7.528e-03  1.430e-02  2.716e-02 
 1.818e+00  2.495e+00  6.873e+11  3.026e+04  1.243e-02  2.208e-02  3.751e-02  7.476e-03  1.420e-02  2.696e-02 
 1.818e+00  2.495e+00  6.920e+11  3.026e+04  1.198e-02  2.146e-02  3.689e-02  9.702e-03  1.808e-02  3.320e-02 
 1.818e+00  2.495e+00  6.962e+11  3.026e+04  1.232e-02  2.190e-02  3.722e-02  7.407e-03  1.407e-02  2.673e-02 
 1.818e+00  2.495e+00  6.998e+11  3.026e+04  1.227e-02  2.181e-02  3.705e-02  7.396e-03  1.405e-02  2.669e-02 
 1.818e+00  2.495e+00  7.033e+11  3.026e+04  1.223e-02  2.174e-02  3.694e-02  7.347e-03  1.396e-02  2.653e-02 
 1.818e+00  2.495e+00  7.067e+11  3.027e+04  1.199e-02  2.141e-02  3.664e-02  7.126e-03  1.354e-02  2.572e-02 
 1.818e+00  2.495e+00  7.098e+11  3.027e+04  1.215e-02  2.161e-02  3.674e-02  7.295e-03  1.386e-02  2.634e-02 
 1.818e+00  2.495e+00  7.130e+11  3.027e+04  1.211e-02  2.154e-02  3.664e-02  7.270e-03  1.382e-02  2.625e-02 
 1.818e+00  2.494e+00  7.161e+11  3.027e+04  1.207e-02  2.147e-02  3.652e-02  7.250e-03  1.378e-02  2.618e-02 
 1.818e+00  2.494e+00  7.192e+11  3.027e+04  1.209e-02  2.152e-02  3.662e-02  7.243e-03  1.377e-02  2.616e-02 
 1.818e+00  2.494e+00  7.223e+11  3.027e+04  1.216e-02  2.158e-02  3.655e-02  7.340e-03  1.395e-02  2.649e-02 
 1.819e+00  2.494e+00  7.254e+11  3.027e+04  1.199e-02  2.134e-02  3.631e-02  7.189e-03  1.366e-02  2.596e-02 
 1.819e+00  2.494e+00  7.285e+11  3.028e+04  1.197e-02  2.132e-02  3.629e-02  7.171e-03  1.363e-02  2.590e-02 
 1.819e+00  2.494e+00  7.316e+11  3.028e+04  1.197e-02  2.128e-02  3.615e-02  7.200e-03  1.368e-02  2.598e-02 
 1.819e+00  2.494e+00  7.350e+11  3.028e+04  1.193e-02  2.121e-02  3.605e-02  7.174e-03  1.363e-02  2.589e-02 
 1.819e+00  2.494e+00  7.382e+11  3.028e+04  1.189e-02  2.115e-02  3.595e-02  7.149e-03  1.358e-02  2.579e-02 
 1.819e+00  2.494e+00  7.415e+11  3.028e+04  1.186e-02  2.109e-02  3.585e-02  7.128e-03  1.354e-02  2.572e-02 
 1.819e+00  2.494e+00  7.449e+11  3.029e+04  1.147e-02  2.054e-02  3.531e-02  6.796e-03  1.291e-02  2.450e-02 
 1.819e+00  2.494e+00  7.486e+11  3.029e+04  1.143e-02  2.048e-02  3.522e-02  6.770e-03  1.286e-02  2.440e-02 
 1.819e+00  2.494e+00  7.523e+11  3.029e+04  1.139e-02  2.042e-02  3.512e-02  6.740e-03  1.280e-02  2.428e-02 
 1.819e+00  2.494e+00  7.565e+11  3.030e+04  1.157e-02  2.062e-02  3.518e-02  6.930e-03  1.316e-02  2.498e-02 
 1.819e+00  2.494e+00  7.606e+11  3.030e+04  1.164e-02  2.073e-02  3.530e-02  6.975e-03  1.325e-02  2.515e-02 
 1.819e+00  2.494e+00  7.650e+11  3.031e+04  1.158e-02  2.062e-02  3.509e-02  6.966e-03  1.323e-02  2.512e-02 
 1.819e+00  2.494e+00  7.697e+11  3.031e+04  1.127e-02  2.017e-02  3.461e-02  6.701e-03  1.272e-02  2.413e-02 
 1.819e+00  2.494e+00  7.746e+11  3.032e+04  1.136e-02  2.028e-02  3.465e-02  6.797e-03  1.291e-02  2.448e-02 
 1.819e+00  2.494e+00  7.798e+11  3.032e+04  1.113e-02  1.992e-02  3.420e-02  6.618e-03  1.256e-02  2.381e-02 
 1.819e+00  2.494e+00  7.854e+11  3.033e+04  1.123e-02  2.005e-02  3.425e-02  6.736e-03  1.279e-02  2.426e-02 
 1.819e+00  2.494e+00  7.913e+11  3.034e+04  1.127e-02  2.006e-02  3.413e-02  6.808e-03  1.292e-02  2.450e-02 
 1.819e+00  2.493e+00  7.977e+11  3.035e+04  1.101e-02  1.972e-02  3.383e-02  6.555e-03  1.244e-02  2.359e-02 
 1.819e+00  2.493e+00  8.046e+11  3.036e+04  1.096e-02  1.961e-02  3.362e-02  6.535e-03  1.240e-02  2.351e-02 
 1.819e+00  2.493e+00  8.119e+11  3.037e+04  1.078e-02  1.934e-02  3.329e-02  6.386e-03  1.212e-02  2.295e-02 
 1.819e+00  2.493e+00  8.201e+11  3.038e+04  1.078e-02  1.930e-02  3.310e-02  6.447e-03  1.224e-02  2.319e-02 
 1.819e+00  2.493e+00  8.288e+11  3.039e+04  1.059e-02  1.902e-02  3.275e-02  6.292e-03  1.194e-02  2.261e-02 
 1.819e+00  2.493e+00  8.382e+11  3.041e+04  1.081e-02  1.927e-02  3.278e-02  6.545e-03  1.242e-02  2.352e-02 
 1.819e+00  2.493e+00  8.489e+11  3.043e+04  1.049e-02  1.879e-02  3.225e-02  6.268e-03  1.189e-02  2.252e-02 
 1.819e+00  2.493e+00  8.607e+11  3.045e+04  1.037e-02  1.858e-02  3.192e-02  6.190e-03  1.175e-02  2.224e-02 
 1.819e+00  2.493e+00  8.735e+11  3.047e+04  1.013e-02  1.823e-02  3.148e-02  5.995e-03  1.137e-02  2.153e-02 
 1.819e+00  2.493e+00  8.880e+11  3.049e+04  1.016e-02  1.819e-02  3.120e-02  6.089e-03  1.156e-02  2.188e-02 
 1.819e+00  2.493e+00  9.046e+11  3.052e+04  9.994e-03  1.792e-02  3.076e-02  5.987e-03  1.136e-02  2.151e-02 
 1.819e+00  2.492e+00  9.235e+11  3.056e+04  9.739e-03  1.750e-02  3.015e-02  5.814e-03  1.103e-02  2.089e-02 
 1.819e+00  2.492e+00  9.444e+11  3.059e+04  9.553e-03  1.718e-02  2.964e-02  5.666e-03  1.075e-02  2.036e-02 
 1.819e+00  2.492e+00  9.691e+11  3.063e+04  9.394e-03  1.685e-02  2.895e-02  5.637e-03  1.070e-02  2.025e-02 
 1.820e+00  2.492e+00  9.980e+11  3.068e+04  9.156e-03  1.645e-02  2.829e-02  5.485e-03  1.041e-02  1.971e-02 
 1.820e+00  2.492e+00  1.032e+12  3.074e+04  8.889e-03  1.599e-02  2.755e-02  5.313e-03  1.009e-02  1.910e-02 
 1.820e+00  2.492e+00  1.071e+12  3.081e+04  8.359e-03  1.514e-02  2.640e-02  4.919e-03  9.333e-03  1.765e-02 
 1.820e+00  2.491e+00  1.116e+12  3.088e+04  7.975e-03  1.451e-02  2.546e-02  4.641e-03  8.801e-03  1.664e-02 
 1.820e+00  2.491e+00  1.167e+12  3.096e+04  7.712e-03  1.400e-02  2.446e-02  4.548e-03  8.633e-03  1.634e-02 
 1.820e+00  2.491e+00  1.223e+12  3.106e+04  7.449e-03  1.351e-02  2.358e-02  4.414e-03  8.385e-03  1.589e-02 
 1.820e+00  2.489e+00  1.183e+12  3.115e+04  7.105e-03  1.305e-02  2.323e-02  5.778e-03  1.086e-02  2.015e-02 
 1.820e+00  2.488e+00  1.303e+12  3.079e+04  6.968e-03  1.267e-02  2.218e-02  4.111e-03  7.811e-03  1.480e-02 
 1.820e+00  2.486e+00  1.279e+12  3.119e+04  6.288e-03  1.162e-02  2.089e-02  5.171e-03  9.746e-03  1.818e-02 
 1.820e+00  2.483e+00  1.307e+12  3.091e+04  6.652e-03  1.219e-02  2.159e-02  5.325e-03  9.989e-03  1.847e-02 
 1.821e+00  2.481e+00  1.349e+12  3.090e+04  6.034e-03  1.114e-02  1.998e-02  4.924e-03  9.274e-03  1.727e-02 
