 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.037e-01  7.704e+00  9.274e+10  2.188e+05  5.052e-02  8.200e-02  1.133e-01  5.144e-02  8.794e-02  1.279e-01 
 5.037e-01  7.704e+00  9.276e+10  2.187e+05  5.053e-02  8.202e-02  1.134e-01  5.145e-02  8.796e-02  1.280e-01 
 5.037e-01  7.704e+00  9.280e+10  2.186e+05  5.054e-02  8.204e-02  1.134e-01  5.146e-02  8.799e-02  1.280e-01 
 5.037e-01  7.704e+00  9.284e+10  2.186e+05  5.055e-02  8.206e-02  1.134e-01  5.147e-02  8.801e-02  1.281e-01 
 5.037e-01  7.704e+00  9.285e+10  2.185e+05  5.055e-02  8.208e-02  1.135e-01  5.147e-02  8.803e-02  1.281e-01 
 5.037e-01  7.704e+00  9.287e+10  2.184e+05  5.056e-02  8.210e-02  1.135e-01  5.148e-02  8.804e-02  1.281e-01 
 5.037e-01  7.704e+00  9.287e+10  2.184e+05  5.057e-02  8.211e-02  1.135e-01  5.148e-02  8.806e-02  1.282e-01 
 5.037e-01  7.704e+00  9.289e+10  2.184e+05  5.057e-02  8.213e-02  1.136e-01  5.149e-02  8.807e-02  1.282e-01 
 5.037e-01  7.704e+00  9.290e+10  2.183e+05  5.057e-02  8.214e-02  1.136e-01  5.149e-02  8.809e-02  1.282e-01 
 5.037e-01  7.704e+00  9.289e+10  2.183e+05  5.057e-02  8.215e-02  1.136e-01  5.149e-02  8.810e-02  1.283e-01 
 5.037e-01  7.704e+00  9.290e+10  2.183e+05  5.058e-02  8.217e-02  1.136e-01  5.149e-02  8.811e-02  1.283e-01 
 5.037e-01  7.704e+00  9.292e+10  2.182e+05  5.058e-02  8.217e-02  1.137e-01  5.149e-02  8.812e-02  1.283e-01 
 5.037e-01  7.704e+00  9.291e+10  2.182e+05  5.058e-02  8.219e-02  1.137e-01  5.149e-02  8.813e-02  1.284e-01 
 5.037e-01  7.704e+00  9.289e+10  2.182e+05  5.058e-02  8.220e-02  1.137e-01  5.149e-02  8.814e-02  1.284e-01 
 5.037e-01  7.704e+00  9.289e+10  2.182e+05  5.058e-02  8.221e-02  1.137e-01  5.148e-02  8.815e-02  1.284e-01 
 5.037e-01  7.704e+00  9.291e+10  2.182e+05  5.058e-02  8.222e-02  1.138e-01  5.148e-02  8.816e-02  1.284e-01 
 5.037e-01  7.704e+00  9.289e+10  2.181e+05  5.058e-02  8.222e-02  1.138e-01  5.148e-02  8.816e-02  1.285e-01 
 5.037e-01  7.704e+00  9.286e+10  2.181e+05  5.058e-02  8.223e-02  1.138e-01  5.148e-02  8.817e-02  1.285e-01 
 5.037e-01  7.704e+00  9.283e+10  2.181e+05  5.057e-02  8.224e-02  1.138e-01  5.147e-02  8.818e-02  1.285e-01 
 5.037e-01  7.704e+00  9.284e+10  2.181e+05  5.057e-02  8.225e-02  1.139e-01  5.147e-02  8.818e-02  1.286e-01 
 5.037e-01  7.704e+00  9.283e+10  2.181e+05  5.045e-02  8.206e-02  1.136e-01  5.091e-02  8.722e-02  1.271e-01 
 5.037e-01  7.704e+00  9.281e+10  2.181e+05  5.045e-02  8.207e-02  1.136e-01  5.090e-02  8.722e-02  1.272e-01 
 5.037e-01  7.704e+00  9.277e+10  2.181e+05  5.044e-02  8.207e-02  1.137e-01  5.090e-02  8.723e-02  1.272e-01 
 5.037e-01  7.704e+00  9.273e+10  2.181e+05  5.044e-02  8.208e-02  1.137e-01  5.089e-02  8.723e-02  1.272e-01 
 5.037e-01  7.704e+00  9.268e+10  2.181e+05  5.043e-02  8.209e-02  1.137e-01  5.088e-02  8.723e-02  1.273e-01 
 5.037e-01  7.704e+00  9.263e+10  2.182e+05  5.043e-02  8.209e-02  1.137e-01  5.087e-02  8.724e-02  1.273e-01 
 5.037e-01  7.704e+00  9.260e+10  2.182e+05  5.042e-02  8.210e-02  1.138e-01  5.087e-02  8.724e-02  1.273e-01 
 5.037e-01  7.704e+00  9.257e+10  2.182e+05  5.042e-02  8.210e-02  1.138e-01  5.086e-02  8.724e-02  1.273e-01 
 5.037e-01  7.704e+00  9.254e+10  2.182e+05  5.041e-02  8.210e-02  1.138e-01  5.085e-02  8.724e-02  1.273e-01 
 5.037e-01  7.704e+00  9.249e+10  2.182e+05  5.040e-02  8.211e-02  1.138e-01  5.084e-02  8.724e-02  1.274e-01 
 5.037e-01  7.704e+00  9.244e+10  2.183e+05  5.040e-02  8.211e-02  1.138e-01  5.083e-02  8.724e-02  1.274e-01 
 5.037e-01  7.704e+00  9.239e+10  2.183e+05  5.038e-02  8.211e-02  1.139e-01  5.081e-02  8.723e-02  1.274e-01 
 5.037e-01  7.704e+00  9.234e+10  2.183e+05  5.037e-02  8.211e-02  1.139e-01  5.080e-02  8.723e-02  1.274e-01 
 5.037e-01  7.704e+00  9.228e+10  2.184e+05  5.036e-02  8.210e-02  1.139e-01  5.078e-02  8.721e-02  1.274e-01 
 5.037e-01  7.704e+00  9.225e+10  2.184e+05  5.035e-02  8.210e-02  1.139e-01  5.077e-02  8.721e-02  1.274e-01 
 5.037e-01  7.704e+00  9.216e+10  2.184e+05  5.034e-02  8.210e-02  1.139e-01  5.075e-02  8.721e-02  1.275e-01 
 5.037e-01  7.704e+00  9.207e+10  2.185e+05  5.032e-02  8.209e-02  1.139e-01  5.073e-02  8.719e-02  1.275e-01 
 5.037e-01  7.704e+00  9.196e+10  2.186e+05  5.030e-02  8.208e-02  1.140e-01  5.071e-02  8.718e-02  1.275e-01 
 5.037e-01  7.704e+00  9.184e+10  2.186e+05  5.027e-02  8.207e-02  1.140e-01  5.068e-02  8.715e-02  1.275e-01 
 5.037e-01  7.704e+00  9.172e+10  2.187e+05  5.024e-02  8.204e-02  1.140e-01  5.064e-02  8.711e-02  1.275e-01 
 5.037e-01  7.704e+00  9.158e+10  2.188e+05  5.022e-02  8.203e-02  1.140e-01  5.061e-02  8.709e-02  1.275e-01 
 5.037e-01  7.704e+00  9.141e+10  2.189e+05  5.017e-02  8.200e-02  1.140e-01  5.056e-02  8.705e-02  1.275e-01 
 5.037e-01  7.704e+00  9.132e+10  2.191e+05  5.014e-02  8.196e-02  1.140e-01  5.052e-02  8.700e-02  1.274e-01 
 5.037e-01  7.704e+00  9.120e+10  2.192e+05  5.009e-02  8.192e-02  1.139e-01  5.047e-02  8.694e-02  1.274e-01 
 5.037e-01  7.704e+00  9.107e+10  2.193e+05  5.005e-02  8.188e-02  1.139e-01  5.042e-02  8.689e-02  1.273e-01 
 5.037e-01  7.704e+00  9.097e+10  2.194e+05  4.999e-02  8.181e-02  1.139e-01  5.036e-02  8.681e-02  1.273e-01 
 5.037e-01  7.704e+00  9.087e+10  2.195e+05  4.993e-02  8.174e-02  1.138e-01  5.029e-02  8.673e-02  1.272e-01 
 5.037e-01  7.704e+00  9.078e+10  2.196e+05  4.987e-02  8.168e-02  1.137e-01  5.023e-02  8.665e-02  1.271e-01 
 5.037e-01  7.704e+00  9.068e+10  2.197e+05  4.982e-02  8.161e-02  1.137e-01  5.017e-02  8.658e-02  1.271e-01 
 5.037e-01  7.704e+00  9.055e+10  2.198e+05  4.979e-02  8.159e-02  1.137e-01  5.014e-02  8.654e-02  1.270e-01 
 5.037e-01  7.704e+00  9.044e+10  2.199e+05  4.974e-02  8.154e-02  1.136e-01  5.008e-02  8.648e-02  1.270e-01 
 5.037e-01  7.704e+00  9.030e+10  2.200e+05  4.971e-02  8.151e-02  1.136e-01  5.005e-02  8.645e-02  1.270e-01 
 5.037e-01  7.704e+00  9.020e+10  2.201e+05  4.966e-02  8.146e-02  1.136e-01  4.999e-02  8.639e-02  1.269e-01 
 5.037e-01  7.704e+00  9.009e+10  2.202e+05  4.961e-02  8.141e-02  1.136e-01  4.994e-02  8.632e-02  1.269e-01 
 5.037e-01  7.704e+00  9.003e+10  2.203e+05  4.954e-02  8.133e-02  1.135e-01  4.987e-02  8.622e-02  1.268e-01 
 5.037e-01  7.704e+00  8.996e+10  2.204e+05  4.948e-02  8.125e-02  1.134e-01  4.980e-02  8.613e-02  1.267e-01 
 5.037e-01  7.704e+00  8.989e+10  2.205e+05  4.941e-02  8.116e-02  1.133e-01  4.972e-02  8.603e-02  1.266e-01 
 5.037e-01  7.704e+00  8.985e+10  2.206e+05  4.637e-02  7.715e-02  1.091e-01  4.748e-02  8.277e-02  1.228e-01 
 5.037e-01  7.704e+00  8.983e+10  2.207e+05  4.628e-02  7.704e-02  1.089e-01  4.739e-02  8.264e-02  1.226e-01 
 5.037e-01  7.704e+00  8.980e+10  2.208e+05  4.620e-02  7.692e-02  1.088e-01  4.730e-02  8.251e-02  1.224e-01 
 5.037e-01  7.704e+00  8.980e+10  2.209e+05  4.685e-02  7.774e-02  1.096e-01  4.775e-02  8.314e-02  1.231e-01 
 5.037e-01  7.704e+00  8.956e+10  2.210e+05  4.688e-02  7.781e-02  1.097e-01  4.778e-02  8.320e-02  1.232e-01 
 5.037e-01  7.704e+00  8.960e+10  2.211e+05  4.677e-02  7.764e-02  1.095e-01  4.766e-02  8.302e-02  1.230e-01 
 5.037e-01  7.704e+00  8.938e+10  2.212e+05  4.678e-02  7.770e-02  1.096e-01  4.767e-02  8.307e-02  1.231e-01 
 5.037e-01  7.704e+00  8.915e+10  2.213e+05  4.681e-02  7.777e-02  1.097e-01  4.769e-02  8.314e-02  1.233e-01 
 5.037e-01  7.704e+00  8.891e+10  2.214e+05  4.684e-02  7.784e-02  1.099e-01  4.772e-02  8.321e-02  1.234e-01 
 5.037e-01  7.704e+00  8.867e+10  2.215e+05  4.687e-02  7.792e-02  1.100e-01  4.775e-02  8.329e-02  1.236e-01 
 5.037e-01  7.704e+00  8.843e+10  2.216e+05  4.690e-02  7.801e-02  1.102e-01  4.778e-02  8.337e-02  1.237e-01 
 5.037e-01  7.704e+00  8.818e+10  2.217e+05  4.694e-02  7.809e-02  1.103e-01  4.781e-02  8.346e-02  1.239e-01 
 5.037e-01  7.704e+00  8.794e+10  2.218e+05  4.698e-02  7.818e-02  1.105e-01  4.785e-02  8.354e-02  1.240e-01 
 5.037e-01  7.704e+00  8.768e+10  2.219e+05  4.702e-02  7.828e-02  1.107e-01  4.788e-02  8.364e-02  1.242e-01 
 5.037e-01  7.704e+00  8.719e+10  2.220e+05  4.719e-02  7.859e-02  1.111e-01  4.806e-02  8.397e-02  1.248e-01 
 5.037e-01  7.704e+00  8.693e+10  2.221e+05  4.724e-02  7.869e-02  1.113e-01  4.810e-02  8.407e-02  1.250e-01 
 5.037e-01  7.704e+00  8.667e+10  2.222e+05  4.729e-02  7.880e-02  1.115e-01  4.815e-02  8.418e-02  1.252e-01 
 5.037e-01  7.704e+00  8.641e+10  2.223e+05  4.734e-02  7.891e-02  1.117e-01  4.819e-02  8.429e-02  1.254e-01 
 5.037e-01  7.704e+00  8.616e+10  2.224e+05  4.738e-02  7.901e-02  1.119e-01  4.823e-02  8.439e-02  1.255e-01 
 5.037e-01  7.704e+00  8.591e+10  2.225e+05  4.743e-02  7.911e-02  1.120e-01  4.828e-02  8.449e-02  1.257e-01 
 5.037e-01  7.704e+00  8.565e+10  2.225e+05  4.748e-02  7.923e-02  1.122e-01  4.833e-02  8.461e-02  1.259e-01 
 5.037e-01  7.704e+00  8.540e+10  2.226e+05  4.753e-02  7.933e-02  1.124e-01  4.837e-02  8.472e-02  1.261e-01 
 5.037e-01  7.704e+00  8.513e+10  2.227e+05  4.759e-02  7.945e-02  1.126e-01  4.843e-02  8.484e-02  1.264e-01 
 5.037e-01  7.704e+00  8.464e+10  2.228e+05  4.777e-02  7.978e-02  1.131e-01  4.861e-02  8.519e-02  1.269e-01 
 5.037e-01  7.704e+00  8.439e+10  2.229e+05  4.780e-02  7.986e-02  1.132e-01  4.867e-02  8.531e-02  1.271e-01 
 5.037e-01  7.704e+00  8.413e+10  2.230e+05  4.785e-02  7.997e-02  1.134e-01  4.872e-02  8.542e-02  1.273e-01 
 5.037e-01  7.704e+00  8.386e+10  2.231e+05  4.792e-02  8.011e-02  1.137e-01  4.878e-02  8.556e-02  1.276e-01 
 5.037e-01  7.704e+00  8.369e+10  2.232e+05  4.796e-02  8.019e-02  1.138e-01  4.882e-02  8.565e-02  1.277e-01 
 5.037e-01  7.704e+00  8.351e+10  2.232e+05  4.800e-02  8.027e-02  1.139e-01  4.885e-02  8.573e-02  1.279e-01 
 5.037e-01  7.704e+00  8.334e+10  2.233e+05  4.804e-02  8.035e-02  1.141e-01  4.889e-02  8.581e-02  1.280e-01 
 5.037e-01  7.704e+00  8.316e+10  2.233e+05  4.808e-02  8.044e-02  1.142e-01  4.893e-02  8.590e-02  1.282e-01 
 5.037e-01  7.704e+00  8.296e+10  2.234e+05  4.812e-02  8.053e-02  1.144e-01  4.898e-02  8.600e-02  1.284e-01 
 5.037e-01  7.704e+00  8.277e+10  2.235e+05  4.817e-02  8.063e-02  1.145e-01  4.902e-02  8.610e-02  1.285e-01 
 5.037e-01  7.704e+00  8.233e+10  2.235e+05  4.835e-02  8.094e-02  1.150e-01  4.863e-02  8.543e-02  1.276e-01 
 5.037e-01  7.704e+00  8.211e+10  2.236e+05  4.840e-02  8.105e-02  1.152e-01  4.868e-02  8.554e-02  1.278e-01 
 5.037e-01  7.704e+00  8.188e+10  2.237e+05  4.845e-02  8.116e-02  1.154e-01  4.873e-02  8.565e-02  1.280e-01 
 5.037e-01  7.704e+00  8.168e+10  2.237e+05  4.849e-02  8.125e-02  1.155e-01  4.877e-02  8.574e-02  1.281e-01 
 5.037e-01  7.704e+00  8.149e+10  2.238e+05  4.854e-02  8.134e-02  1.157e-01  4.881e-02  8.583e-02  1.283e-01 
 5.037e-01  7.704e+00  8.128e+10  2.239e+05  4.858e-02  8.144e-02  1.158e-01  4.885e-02  8.593e-02  1.285e-01 
 5.037e-01  7.704e+00  8.109e+10  2.240e+05  4.863e-02  8.153e-02  1.160e-01  4.889e-02  8.603e-02  1.287e-01 
 5.037e-01  7.704e+00  8.091e+10  2.240e+05  4.867e-02  8.162e-02  1.161e-01  4.894e-02  8.612e-02  1.288e-01 
 5.037e-01  7.704e+00  8.074e+10  2.241e+05  4.871e-02  8.171e-02  1.163e-01  4.897e-02  8.620e-02  1.290e-01 
 5.037e-01  7.704e+00  8.056e+10  2.241e+05  4.876e-02  8.180e-02  1.164e-01  4.902e-02  8.630e-02  1.291e-01 
 5.037e-01  7.704e+00  8.038e+10  2.242e+05  4.881e-02  8.190e-02  1.166e-01  4.906e-02  8.640e-02  1.293e-01 
 5.037e-01  7.704e+00  8.001e+10  2.243e+05  4.898e-02  8.220e-02  1.170e-01  4.923e-02  8.671e-02  1.298e-01 
 5.037e-01  7.704e+00  7.986e+10  2.243e+05  4.902e-02  8.228e-02  1.172e-01  4.927e-02  8.679e-02  1.299e-01 
 5.037e-01  7.704e+00  7.971e+10  2.244e+05  4.906e-02  8.235e-02  1.173e-01  4.931e-02  8.687e-02  1.301e-01 
 5.037e-01  7.704e+00  7.957e+10  2.244e+05  4.909e-02  8.243e-02  1.174e-01  4.934e-02  8.694e-02  1.302e-01 
 5.037e-01  7.704e+00  7.944e+10  2.244e+05  4.911e-02  8.246e-02  1.175e-01  4.938e-02  8.703e-02  1.304e-01 
 5.037e-01  7.704e+00  7.932e+10  2.245e+05  4.914e-02  8.252e-02  1.176e-01  4.941e-02  8.709e-02  1.305e-01 
 5.037e-01  7.704e+00  7.920e+10  2.245e+05  4.917e-02  8.259e-02  1.177e-01  4.944e-02  8.716e-02  1.306e-01 
 5.037e-01  7.704e+00  7.908e+10  2.246e+05  4.920e-02  8.265e-02  1.178e-01  4.947e-02  8.722e-02  1.307e-01 
 5.037e-01  7.704e+00  7.896e+10  2.246e+05  4.923e-02  8.271e-02  1.179e-01  4.950e-02  8.728e-02  1.308e-01 
 5.037e-01  7.704e+00  7.885e+10  2.246e+05  4.926e-02  8.277e-02  1.180e-01  4.952e-02  8.734e-02  1.309e-01 
 5.037e-01  7.704e+00  7.874e+10  2.247e+05  4.928e-02  8.283e-02  1.181e-01  4.955e-02  8.740e-02  1.310e-01 
 5.037e-01  7.704e+00  7.864e+10  2.247e+05  4.931e-02  8.288e-02  1.182e-01  4.957e-02  8.745e-02  1.311e-01 
 5.037e-01  7.704e+00  7.854e+10  2.247e+05  4.934e-02  8.294e-02  1.182e-01  4.960e-02  8.751e-02  1.312e-01 
 5.037e-01  7.704e+00  7.845e+10  2.248e+05  4.936e-02  8.298e-02  1.183e-01  4.962e-02  8.756e-02  1.313e-01 
 5.037e-01  7.704e+00  7.835e+10  2.248e+05  4.938e-02  8.303e-02  1.184e-01  4.964e-02  8.761e-02  1.314e-01 
 5.037e-01  7.704e+00  7.826e+10  2.248e+05  4.941e-02  8.308e-02  1.185e-01  4.966e-02  8.765e-02  1.315e-01 
 5.037e-01  7.704e+00  7.816e+10  2.249e+05  4.943e-02  8.313e-02  1.186e-01  4.969e-02  8.771e-02  1.316e-01 
 5.037e-01  7.704e+00  7.806e+10  2.249e+05  4.946e-02  8.319e-02  1.187e-01  4.972e-02  8.777e-02  1.317e-01 
 5.037e-01  7.704e+00  7.774e+10  2.249e+05  4.962e-02  8.347e-02  1.191e-01  4.987e-02  8.806e-02  1.321e-01 
 5.037e-01  7.704e+00  7.761e+10  2.250e+05  4.965e-02  8.354e-02  1.192e-01  4.990e-02  8.813e-02  1.323e-01 
 5.037e-01  7.704e+00  7.744e+10  2.250e+05  4.970e-02  8.364e-02  1.194e-01  4.995e-02  8.823e-02  1.324e-01 
 5.037e-01  7.704e+00  7.724e+10  2.251e+05  4.976e-02  8.376e-02  1.196e-01  5.001e-02  8.835e-02  1.327e-01 
 5.037e-01  7.704e+00  7.702e+10  2.251e+05  4.982e-02  8.388e-02  1.198e-01  5.007e-02  8.848e-02  1.329e-01 
 5.037e-01  7.704e+00  7.675e+10  2.252e+05  4.985e-02  8.396e-02  1.199e-01  5.015e-02  8.866e-02  1.332e-01 
 5.037e-01  7.704e+00  7.649e+10  2.253e+05  4.992e-02  8.411e-02  1.201e-01  5.022e-02  8.880e-02  1.335e-01 
 5.037e-01  7.704e+00  7.624e+10  2.254e+05  4.999e-02  8.425e-02  1.204e-01  5.028e-02  8.895e-02  1.337e-01 
 5.037e-01  7.704e+00  7.584e+10  2.255e+05  5.015e-02  8.455e-02  1.208e-01  5.044e-02  8.926e-02  1.342e-01 
 5.037e-01  7.704e+00  7.559e+10  2.255e+05  5.022e-02  8.469e-02  1.211e-01  5.051e-02  8.940e-02  1.345e-01 
 5.037e-01  7.704e+00  7.535e+10  2.256e+05  5.029e-02  8.483e-02  1.213e-01  5.057e-02  8.954e-02  1.347e-01 
 5.037e-01  7.704e+00  7.511e+10  2.257e+05  5.035e-02  8.496e-02  1.215e-01  5.063e-02  8.968e-02  1.350e-01 
 5.037e-01  7.704e+00  7.487e+10  2.258e+05  5.042e-02  8.510e-02  1.218e-01  5.069e-02  8.982e-02  1.352e-01 
 5.037e-01  7.704e+00  7.463e+10  2.259e+05  5.049e-02  8.524e-02  1.220e-01  5.046e-02  8.944e-02  1.347e-01 
 5.037e-01  7.704e+00  7.439e+10  2.259e+05  5.052e-02  8.532e-02  1.221e-01  5.055e-02  8.962e-02  1.350e-01 
 5.037e-01  7.704e+00  7.415e+10  2.260e+05  5.059e-02  8.546e-02  1.224e-01  5.061e-02  8.977e-02  1.353e-01 
 5.037e-01  7.704e+00  7.374e+10  2.261e+05  5.078e-02  8.581e-02  1.229e-01  5.080e-02  9.013e-02  1.359e-01 
 5.037e-01  7.704e+00  7.351e+10  2.262e+05  5.084e-02  8.595e-02  1.231e-01  5.086e-02  9.027e-02  1.361e-01 
 5.037e-01  7.704e+00  7.328e+10  2.263e+05  5.091e-02  8.608e-02  1.234e-01  5.092e-02  9.041e-02  1.364e-01 
 5.037e-01  7.704e+00  7.307e+10  2.263e+05  5.097e-02  8.621e-02  1.236e-01  5.098e-02  9.053e-02  1.366e-01 
 5.037e-01  7.704e+00  7.285e+10  2.264e+05  5.103e-02  8.635e-02  1.238e-01  5.104e-02  9.067e-02  1.369e-01 
 5.037e-01  7.704e+00  7.265e+10  2.265e+05  5.104e-02  8.639e-02  1.239e-01  5.111e-02  9.082e-02  1.371e-01 
 5.037e-01  7.704e+00  7.255e+10  2.265e+05  5.107e-02  8.646e-02  1.240e-01  5.113e-02  9.088e-02  1.372e-01 
 5.037e-01  7.704e+00  7.244e+10  2.266e+05  5.110e-02  8.652e-02  1.241e-01  5.116e-02  9.095e-02  1.374e-01 
 5.037e-01  7.704e+00  7.232e+10  2.266e+05  5.095e-02  8.636e-02  1.240e-01  5.106e-02  9.084e-02  1.373e-01 
 5.037e-01  7.704e+00  7.220e+10  2.266e+05  5.098e-02  8.643e-02  1.242e-01  5.109e-02  9.091e-02  1.375e-01 
 5.037e-01  7.704e+00  7.208e+10  2.267e+05  5.101e-02  8.651e-02  1.243e-01  5.112e-02  9.099e-02  1.376e-01 
 5.037e-01  7.704e+00  7.177e+10  2.267e+05  5.118e-02  8.681e-02  1.248e-01  5.129e-02  9.130e-02  1.381e-01 
 5.037e-01  7.704e+00  7.162e+10  2.268e+05  5.113e-02  8.675e-02  1.247e-01  5.136e-02  9.144e-02  1.383e-01 
 5.037e-01  7.704e+00  7.152e+10  2.268e+05  5.116e-02  8.680e-02  1.248e-01  5.109e-02  9.097e-02  1.376e-01 
 5.037e-01  7.704e+00  7.142e+10  2.269e+05  5.257e-02  8.862e-02  1.266e-01  5.210e-02  9.242e-02  1.392e-01 
 5.037e-01  7.704e+00  7.132e+10  2.269e+05  5.260e-02  8.868e-02  1.267e-01  5.212e-02  9.248e-02  1.393e-01 
 5.037e-01  7.704e+00  7.122e+10  2.269e+05  5.263e-02  8.875e-02  1.268e-01  5.215e-02  9.254e-02  1.395e-01 
 5.037e-01  7.704e+00  7.111e+10  2.270e+05  5.266e-02  8.882e-02  1.269e-01  5.218e-02  9.261e-02  1.396e-01 
 5.037e-01  7.704e+00  7.101e+10  2.270e+05  5.269e-02  8.889e-02  1.270e-01  5.221e-02  9.268e-02  1.397e-01 
 5.037e-01  7.704e+00  7.086e+10  2.270e+05  5.273e-02  8.898e-02  1.272e-01  5.225e-02  9.277e-02  1.399e-01 
 5.037e-01  7.704e+00  7.078e+10  2.271e+05  5.276e-02  8.903e-02  1.273e-01  5.226e-02  9.282e-02  1.400e-01 
 5.037e-01  7.704e+00  7.070e+10  2.271e+05  5.269e-02  8.893e-02  1.272e-01  5.232e-02  9.293e-02  1.402e-01 
 5.037e-01  7.704e+00  7.062e+10  2.271e+05  5.271e-02  8.898e-02  1.272e-01  5.234e-02  9.298e-02  1.403e-01 
 5.037e-01  7.704e+00  7.053e+10  2.272e+05  5.274e-02  8.904e-02  1.273e-01  5.237e-02  9.304e-02  1.404e-01 
 5.037e-01  7.704e+00  7.044e+10  2.272e+05  5.277e-02  8.910e-02  1.274e-01  5.239e-02  9.310e-02  1.405e-01 
 5.037e-01  7.704e+00  7.034e+10  2.272e+05  5.279e-02  8.916e-02  1.276e-01  5.242e-02  9.316e-02  1.406e-01 
 5.037e-01  7.704e+00  7.021e+10  2.273e+05  5.284e-02  8.925e-02  1.277e-01  5.246e-02  9.325e-02  1.408e-01 
 5.037e-01  7.704e+00  7.005e+10  2.273e+05  5.289e-02  8.935e-02  1.279e-01  5.251e-02  9.336e-02  1.410e-01 
 5.037e-01  7.704e+00  6.996e+10  2.274e+05  5.292e-02  8.942e-02  1.280e-01  5.253e-02  9.343e-02  1.411e-01 
 5.037e-01  7.704e+00  6.972e+10  2.274e+05  5.298e-02  8.953e-02  1.281e-01  5.272e-02  9.376e-02  1.416e-01 
 5.037e-01  7.704e+00  6.963e+10  2.274e+05  5.300e-02  8.959e-02  1.282e-01  5.274e-02  9.382e-02  1.417e-01 
 5.037e-01  7.704e+00  6.954e+10  2.275e+05  5.303e-02  8.965e-02  1.284e-01  5.277e-02  9.388e-02  1.418e-01 
 5.037e-01  7.704e+00  6.944e+10  2.275e+05  5.306e-02  8.971e-02  1.285e-01  5.279e-02  9.394e-02  1.420e-01 
 5.037e-01  7.704e+00  6.935e+10  2.275e+05  5.308e-02  8.977e-02  1.286e-01  5.281e-02  9.400e-02  1.421e-01 
 5.037e-01  7.704e+00  6.923e+10  2.276e+05  5.312e-02  8.985e-02  1.287e-01  5.285e-02  9.408e-02  1.422e-01 
 5.037e-01  7.704e+00  6.907e+10  2.276e+05  5.317e-02  8.995e-02  1.289e-01  5.289e-02  9.418e-02  1.424e-01 
 5.037e-01  7.704e+00  6.894e+10  2.277e+05  5.312e-02  8.988e-02  1.288e-01  5.296e-02  9.433e-02  1.427e-01 
 5.037e-01  7.704e+00  6.881e+10  2.277e+05  5.315e-02  8.996e-02  1.290e-01  5.299e-02  9.441e-02  1.428e-01 
 5.037e-01  7.704e+00  6.869e+10  2.277e+05  5.319e-02  9.005e-02  1.291e-01  5.303e-02  9.449e-02  1.430e-01 
 5.037e-01  7.704e+00  6.857e+10  2.278e+05  5.322e-02  9.012e-02  1.292e-01  5.306e-02  9.457e-02  1.431e-01 
 5.037e-01  7.704e+00  6.845e+10  2.278e+05  5.326e-02  9.021e-02  1.294e-01  5.310e-02  9.466e-02  1.433e-01 
 5.037e-01  7.704e+00  6.834e+10  2.279e+05  5.330e-02  9.029e-02  1.295e-01  5.313e-02  9.474e-02  1.435e-01 
 5.037e-01  7.704e+00  6.826e+10  2.279e+05  5.332e-02  9.034e-02  1.296e-01  5.315e-02  9.479e-02  1.436e-01 
 5.037e-01  7.704e+00  6.818e+10  2.279e+05  5.325e-02  9.024e-02  1.295e-01  5.320e-02  9.490e-02  1.437e-01 
 5.037e-01  7.704e+00  6.811e+10  2.280e+05  5.327e-02  9.029e-02  1.296e-01  5.267e-02  9.395e-02  1.423e-01 
 5.037e-01  7.704e+00  6.804e+10  2.280e+05  5.329e-02  9.033e-02  1.297e-01  5.268e-02  9.400e-02  1.424e-01 
 5.037e-01  7.704e+00  6.799e+10  2.280e+05  5.330e-02  9.037e-02  1.297e-01  5.269e-02  9.404e-02  1.425e-01 
 5.037e-01  7.704e+00  6.794e+10  2.280e+05  5.332e-02  9.040e-02  1.298e-01  5.270e-02  9.407e-02  1.426e-01 
 5.037e-01  7.704e+00  6.790e+10  2.281e+05  5.333e-02  9.043e-02  1.298e-01  5.271e-02  9.409e-02  1.426e-01 
 5.037e-01  7.704e+00  6.772e+10  2.281e+05  5.346e-02  9.066e-02  1.302e-01  5.284e-02  9.433e-02  1.430e-01 
 5.037e-01  7.704e+00  6.769e+10  2.281e+05  5.337e-02  9.052e-02  1.300e-01  5.288e-02  9.440e-02  1.431e-01 
 5.037e-01  7.704e+00  6.767e+10  2.281e+05  5.337e-02  9.054e-02  1.300e-01  5.288e-02  9.442e-02  1.431e-01 
 5.037e-01  7.704e+00  6.766e+10  2.281e+05  5.337e-02  9.054e-02  1.300e-01  5.288e-02  9.442e-02  1.431e-01 
 5.037e-01  7.704e+00  6.766e+10  2.281e+05  5.337e-02  9.054e-02  1.300e-01  5.288e-02  9.442e-02  1.432e-01 
 5.037e-01  7.704e+00  6.766e+10  2.281e+05  5.337e-02  9.054e-02  1.301e-01  5.287e-02  9.442e-02  1.432e-01 
 5.037e-01  7.704e+00  6.768e+10  2.281e+05  5.336e-02  9.053e-02  1.300e-01  5.286e-02  9.441e-02  1.432e-01 
 5.037e-01  7.704e+00  6.769e+10  2.281e+05  5.335e-02  9.052e-02  1.300e-01  5.285e-02  9.440e-02  1.432e-01 
 5.037e-01  7.704e+00  6.770e+10  2.281e+05  5.334e-02  9.051e-02  1.300e-01  5.285e-02  9.440e-02  1.432e-01 
