 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.715e-01  3.743e+01  2.141e+11  1.618e+06  9.259e-02  1.148e-01  1.270e-01  4.792e-02  9.653e-02  1.634e-01 
 2.716e-01  3.743e+01  2.130e+11  1.620e+06  9.350e-02  1.152e-01  1.270e-01  4.771e-02  9.580e-02  1.614e-01 
 2.717e-01  3.743e+01  2.118e+11  1.621e+06  9.322e-02  1.154e-01  1.275e-01  4.819e-02  9.729e-02  1.651e-01 
 2.718e-01  3.742e+01  2.108e+11  1.622e+06  9.421e-02  1.160e-01  1.279e-01  4.781e-02  9.615e-02  1.623e-01 
 2.719e-01  3.742e+01  2.097e+11  1.623e+06  9.341e-02  1.159e-01  1.282e-01  4.816e-02  9.721e-02  1.649e-01 
 2.720e-01  3.742e+01  2.084e+11  1.625e+06  9.495e-02  1.170e-01  1.289e-01  4.763e-02  9.596e-02  1.624e-01 
 2.721e-01  3.742e+01  2.073e+11  1.626e+06  9.110e-02  1.129e-01  1.248e-01  5.721e-02  1.038e-01  1.548e-01 
 2.721e-01  3.742e+01  2.063e+11  1.627e+06  9.577e-02  1.181e-01  1.303e-01  4.758e-02  9.578e-02  1.619e-01 
 2.722e-01  3.741e+01  2.053e+11  1.628e+06  9.144e-02  1.133e-01  1.253e-01  5.736e-02  1.042e-01  1.554e-01 
 2.723e-01  3.741e+01  2.041e+11  1.629e+06  9.659e-02  1.192e-01  1.314e-01  4.769e-02  9.612e-02  1.627e-01 
 2.723e-01  3.741e+01  2.023e+11  1.631e+06  9.538e-02  1.186e-01  1.313e-01  5.717e-02  1.037e-01  1.545e-01 
 2.724e-01  3.741e+01  2.006e+11  1.633e+06  9.748e-02  1.203e-01  1.327e-01  4.787e-02  9.656e-02  1.636e-01 
 2.725e-01  3.741e+01  1.986e+11  1.635e+06  1.000e-01  1.233e-01  1.360e-01  5.591e-02  1.034e-01  1.572e-01 
 2.725e-01  3.741e+01  1.966e+11  1.637e+06  9.512e-02  1.183e-01  1.311e-01  5.673e-02  1.040e-01  1.565e-01 
 2.726e-01  3.740e+01  1.946e+11  1.639e+06  9.552e-02  1.187e-01  1.314e-01  5.668e-02  1.052e-01  1.607e-01 
 2.726e-01  3.740e+01  1.928e+11  1.642e+06  9.899e-02  1.222e-01  1.348e-01  5.683e-02  1.042e-01  1.570e-01 
 2.727e-01  3.740e+01  1.909e+11  1.644e+06  9.663e-02  1.195e-01  1.319e-01  4.863e-02  9.774e-02  1.647e-01 
 2.727e-01  3.740e+01  1.892e+11  1.646e+06  9.994e-02  1.234e-01  1.362e-01  5.792e-02  1.054e-01  1.576e-01 
 2.727e-01  3.740e+01  1.880e+11  1.648e+06  9.737e-02  1.204e-01  1.330e-01  4.881e-02  9.822e-02  1.658e-01 
 2.727e-01  3.740e+01  1.865e+11  1.650e+06  9.620e-02  1.198e-01  1.328e-01  5.636e-02  1.057e-01  1.632e-01 
 2.727e-01  3.740e+01  1.854e+11  1.651e+06  9.806e-02  1.213e-01  1.340e-01  5.464e-02  1.035e-01  1.620e-01 
 2.728e-01  3.740e+01  1.841e+11  1.653e+06  9.747e-02  1.213e-01  1.343e-01  5.038e-02  1.008e-01  1.687e-01 
 2.728e-01  3.740e+01  1.835e+11  1.653e+06  9.876e-02  1.223e-01  1.351e-01  4.962e-02  9.892e-02  1.648e-01 
 2.728e-01  3.740e+01  1.824e+11  1.655e+06  9.735e-02  1.211e-01  1.342e-01  5.667e-02  1.063e-01  1.644e-01 
 2.728e-01  3.740e+01  1.819e+11  1.655e+06  9.888e-02  1.224e-01  1.352e-01  5.592e-02  1.046e-01  1.612e-01 
 2.728e-01  3.740e+01  1.810e+11  1.657e+06  9.769e-02  1.216e-01  1.347e-01  5.019e-02  1.005e-01  1.683e-01 
 2.728e-01  3.740e+01  1.808e+11  1.657e+06  9.917e-02  1.228e-01  1.356e-01  4.878e-02  9.900e-02  1.690e-01 
 2.728e-01  3.740e+01  1.796e+11  1.658e+06  9.834e-02  1.224e-01  1.357e-01  5.670e-02  1.064e-01  1.646e-01 
 2.728e-01  3.740e+01  1.795e+11  1.658e+06  9.983e-02  1.237e-01  1.366e-01  5.303e-02  1.048e-01  1.728e-01 
 2.728e-01  3.740e+01  1.787e+11  1.659e+06  9.842e-02  1.226e-01  1.358e-01  4.983e-02  9.969e-02  1.669e-01 
 2.728e-01  3.740e+01  1.786e+11  1.659e+06  9.980e-02  1.236e-01  1.366e-01  5.309e-02  1.050e-01  1.730e-01 
 2.728e-01  3.740e+01  1.777e+11  1.661e+06  9.959e-02  1.240e-01  1.375e-01  5.504e-02  1.062e-01  1.698e-01 
 2.728e-01  3.740e+01  1.778e+11  1.660e+06  9.624e-02  1.198e-01  1.328e-01  5.546e-02  1.057e-01  1.663e-01 
 2.728e-01  3.740e+01  1.770e+11  1.661e+06  9.956e-02  1.240e-01  1.374e-01  5.754e-02  1.053e-01  1.583e-01 
 2.728e-01  3.740e+01  1.772e+11  1.661e+06  9.620e-02  1.198e-01  1.327e-01  5.682e-02  1.044e-01  1.576e-01 
 2.728e-01  3.740e+01  1.771e+11  1.662e+06  9.902e-02  1.227e-01  1.355e-01  4.734e-02  9.515e-02  1.603e-01 
 2.728e-01  3.740e+01  1.762e+11  1.663e+06  9.864e-02  1.228e-01  1.361e-01  4.793e-02  9.673e-02  1.638e-01 
 2.728e-01  3.740e+01  1.765e+11  1.661e+06  9.923e-02  1.229e-01  1.358e-01  5.342e-02  1.051e-01  1.720e-01 
 2.728e-01  3.740e+01  1.754e+11  1.663e+06  9.896e-02  1.232e-01  1.366e-01  4.739e-02  9.618e-02  1.641e-01 
 2.728e-01  3.740e+01  1.759e+11  1.661e+06  1.004e-01  1.245e-01  1.376e-01  4.652e-02  9.621e-02  1.686e-01 
 2.728e-01  3.740e+01  1.749e+11  1.663e+06  9.920e-02  1.235e-01  1.369e-01  5.517e-02  1.042e-01  1.623e-01 
 2.728e-01  3.740e+01  1.755e+11  1.661e+06  1.003e-01  1.243e-01  1.374e-01  5.432e-02  1.029e-01  1.607e-01 
 2.728e-01  3.740e+01  1.745e+11  1.663e+06  9.953e-02  1.240e-01  1.374e-01  5.464e-02  1.056e-01  1.690e-01 
 2.728e-01  3.740e+01  1.751e+11  1.661e+06  1.007e-01  1.248e-01  1.380e-01  5.365e-02  1.048e-01  1.701e-01 
 2.728e-01  3.740e+01  1.737e+11  1.663e+06  9.995e-02  1.245e-01  1.380e-01  5.437e-02  1.076e-01  1.773e-01 
 2.728e-01  3.740e+01  1.748e+11  1.660e+06  1.007e-01  1.247e-01  1.378e-01  5.443e-02  1.031e-01  1.611e-01 
 2.728e-01  3.740e+01  1.733e+11  1.663e+06  1.001e-01  1.247e-01  1.382e-01  5.578e-02  1.045e-01  1.611e-01 
 2.728e-01  3.740e+01  1.744e+11  1.660e+06  1.010e-01  1.251e-01  1.383e-01  5.475e-02  1.028e-01  1.591e-01 
 2.728e-01  3.740e+01  1.696e+11  1.663e+06  1.009e-01  1.258e-01  1.395e-01  4.638e-02  1.028e-01  2.007e-01 
 2.728e-01  3.740e+01  1.704e+11  1.666e+06  1.017e-01  1.261e-01  1.394e-01  4.715e-02  9.690e-02  1.682e-01 
 2.728e-01  3.740e+01  1.698e+11  1.668e+06  1.006e-01  1.254e-01  1.390e-01  5.520e-02  1.066e-01  1.704e-01 
 2.728e-01  3.740e+01  1.705e+11  1.666e+06  1.017e-01  1.261e-01  1.394e-01  4.583e-02  1.012e-01  1.967e-01 
 2.728e-01  3.740e+01  1.695e+11  1.668e+06  1.009e-01  1.258e-01  1.395e-01  4.639e-02  1.030e-01  2.019e-01 
 2.728e-01  3.740e+01  1.702e+11  1.666e+06  9.792e-02  1.220e-01  1.353e-01  5.404e-02  1.080e-01  1.806e-01 
 2.728e-01  3.740e+01  1.695e+11  1.669e+06  1.014e-01  1.264e-01  1.402e-01  5.415e-02  1.082e-01  1.806e-01 
 2.729e-01  3.740e+01  1.699e+11  1.668e+06  9.797e-02  1.221e-01  1.354e-01  6.234e-02  1.118e-01  1.642e-01 
 2.729e-01  3.740e+01  1.699e+11  1.670e+06  1.005e-01  1.246e-01  1.378e-01  6.149e-02  1.098e-01  1.608e-01 
 2.729e-01  3.740e+01  1.688e+11  1.671e+06  1.003e-01  1.251e-01  1.387e-01  6.242e-02  1.119e-01  1.643e-01 
 2.729e-01  3.740e+01  1.694e+11  1.669e+06  1.010e-01  1.253e-01  1.385e-01  6.153e-02  1.099e-01  1.610e-01 
 2.729e-01  3.740e+01  1.685e+11  1.671e+06  1.005e-01  1.253e-01  1.390e-01  6.238e-02  1.118e-01  1.642e-01 
 2.729e-01  3.740e+01  1.686e+11  1.671e+06  1.010e-01  1.253e-01  1.385e-01  6.159e-02  1.101e-01  1.612e-01 
 2.729e-01  3.740e+01  1.678e+11  1.673e+06  1.006e-01  1.254e-01  1.391e-01  6.241e-02  1.119e-01  1.644e-01 
 2.729e-01  3.740e+01  1.678e+11  1.672e+06  1.014e-01  1.258e-01  1.391e-01  6.162e-02  1.102e-01  1.613e-01 
 2.729e-01  3.740e+01  1.670e+11  1.674e+06  1.007e-01  1.256e-01  1.393e-01  6.242e-02  1.119e-01  1.645e-01 
 2.729e-01  3.740e+01  1.669e+11  1.674e+06  1.016e-01  1.261e-01  1.394e-01  6.166e-02  1.103e-01  1.615e-01 
 2.729e-01  3.740e+01  1.660e+11  1.676e+06  1.011e-01  1.261e-01  1.399e-01  6.244e-02  1.120e-01  1.647e-01 
 2.729e-01  3.740e+01  1.657e+11  1.676e+06  1.016e-01  1.261e-01  1.395e-01  6.170e-02  1.104e-01  1.618e-01 
 2.729e-01  3.740e+01  1.648e+11  1.678e+06  1.011e-01  1.261e-01  1.400e-01  6.247e-02  1.121e-01  1.649e-01 
 2.729e-01  3.739e+01  1.643e+11  1.678e+06  1.029e-01  1.278e-01  1.414e-01  6.178e-02  1.106e-01  1.622e-01 
 2.729e-01  3.739e+01  1.631e+11  1.681e+06  1.017e-01  1.269e-01  1.409e-01  6.258e-02  1.124e-01  1.654e-01 
 2.729e-01  3.739e+01  1.624e+11  1.681e+06  1.004e-01  1.255e-01  1.394e-01  6.244e-02  1.121e-01  1.650e-01 
 2.730e-01  3.739e+01  1.613e+11  1.684e+06  1.024e-01  1.279e-01  1.420e-01  6.263e-02  1.126e-01  1.658e-01 
 2.730e-01  3.739e+01  1.604e+11  1.685e+06  1.008e-01  1.260e-01  1.400e-01  6.250e-02  1.123e-01  1.654e-01 
 2.730e-01  3.739e+01  1.590e+11  1.688e+06  1.026e-01  1.282e-01  1.424e-01  6.269e-02  1.128e-01  1.662e-01 
 2.730e-01  3.739e+01  1.577e+11  1.690e+06  1.053e-01  1.309e-01  1.448e-01  6.210e-02  1.115e-01  1.639e-01 
 2.730e-01  3.739e+01  1.564e+11  1.693e+06  1.027e-01  1.278e-01  1.415e-01  6.295e-02  1.049e-01  1.434e-01 
 2.731e-01  3.739e+01  1.548e+11  1.696e+06  9.967e-02  1.249e-01  1.389e-01  6.363e-02  1.063e-01  1.457e-01 
 2.731e-01  3.739e+01  1.532e+11  1.698e+06  1.006e-01  1.253e-01  1.388e-01  6.296e-02  1.050e-01  1.437e-01 
 2.731e-01  3.739e+01  1.514e+11  1.702e+06  1.010e-01  1.267e-01  1.410e-01  6.371e-02  1.066e-01  1.463e-01 
 2.732e-01  3.739e+01  1.497e+11  1.706e+06  1.039e-01  1.295e-01  1.436e-01  6.301e-02  1.053e-01  1.443e-01 
 2.732e-01  3.739e+01  1.477e+11  1.711e+06  1.014e-01  1.275e-01  1.419e-01  6.368e-02  1.067e-01  1.466e-01 
 2.733e-01  3.739e+01  1.456e+11  1.715e+06  1.018e-01  1.272e-01  1.411e-01  6.294e-02  1.053e-01  1.445e-01 
 2.733e-01  3.738e+01  1.436e+11  1.721e+06  1.008e-01  1.269e-01  1.413e-01  6.496e-02  1.094e-01  1.508e-01 
 2.733e-01  3.738e+01  1.419e+11  1.726e+06  1.027e-01  1.286e-01  1.428e-01  6.278e-02  1.053e-01  1.446e-01 
 2.734e-01  3.738e+01  1.401e+11  1.731e+06  1.015e-01  1.280e-01  1.427e-01  6.363e-02  1.068e-01  1.469e-01 
 2.734e-01  3.738e+01  1.384e+11  1.736e+06  1.024e-01  1.283e-01  1.426e-01  6.400e-02  1.015e-01  1.328e-01 
 2.735e-01  3.738e+01  1.368e+11  1.742e+06  1.017e-01  1.284e-01  1.434e-01  6.475e-02  1.030e-01  1.351e-01 
 2.736e-01  3.738e+01  1.354e+11  1.747e+06  1.026e-01  1.288e-01  1.433e-01  6.362e-02  1.011e-01  1.325e-01 
 2.736e-01  3.738e+01  1.338e+11  1.753e+06  1.032e-01  1.305e-01  1.457e-01  6.441e-02  1.026e-01  1.348e-01 
 2.737e-01  3.737e+01  1.325e+11  1.758e+06  1.000e-01  1.268e-01  1.418e-01  6.384e-02  1.018e-01  1.336e-01 
 2.737e-01  3.737e+01  1.311e+11  1.764e+06  1.029e-01  1.304e-01  1.458e-01  6.388e-02  1.020e-01  1.341e-01 
 2.738e-01  3.737e+01  1.299e+11  1.770e+06  1.003e-01  1.272e-01  1.423e-01  6.356e-02  1.015e-01  1.336e-01 
 2.738e-01  3.737e+01  1.286e+11  1.776e+06  1.016e-01  1.288e-01  1.441e-01  6.464e-02  1.036e-01  1.367e-01 
 2.739e-01  3.737e+01  1.275e+11  1.781e+06  9.952e-02  1.266e-01  1.419e-01  6.272e-02  1.003e-01  1.321e-01 
 2.739e-01  3.737e+01  1.262e+11  1.787e+06  1.007e-01  1.282e-01  1.437e-01  6.470e-02  9.942e-02  1.267e-01 
 2.740e-01  3.736e+01  1.252e+11  1.793e+06  1.022e-01  1.293e-01  1.443e-01  6.366e-02  9.782e-02  1.247e-01 
 2.741e-01  3.736e+01  1.243e+11  1.798e+06  1.006e-01  1.276e-01  1.426e-01  6.172e-02  9.482e-02  1.208e-01 
 2.741e-01  3.736e+01  1.232e+11  1.804e+06  1.017e-01  1.288e-01  1.438e-01  6.216e-02  9.568e-02  1.221e-01 
 2.742e-01  3.736e+01  1.222e+11  1.809e+06  9.911e-02  1.258e-01  1.407e-01  6.167e-02  9.495e-02  1.212e-01 
 2.742e-01  3.736e+01  1.212e+11  1.815e+06  1.006e-01  1.279e-01  1.430e-01  6.136e-02  9.457e-02  1.207e-01 
 2.742e-01  3.736e+01  1.202e+11  1.820e+06  9.942e-02  1.265e-01  1.416e-01  6.112e-02  9.428e-02  1.204e-01 
 2.743e-01  3.736e+01  1.191e+11  1.825e+06  9.636e-02  1.237e-01  1.391e-01  6.204e-02  9.594e-02  1.228e-01 
 2.743e-01  3.735e+01  1.182e+11  1.830e+06  9.892e-02  1.261e-01  1.412e-01  6.254e-02  9.352e-02  1.166e-01 
 2.743e-01  3.735e+01  1.176e+11  1.835e+06  9.649e-02  1.240e-01  1.395e-01  6.393e-02  9.568e-02  1.194e-01 
 2.743e-01  3.735e+01  1.177e+11  1.834e+06  9.873e-02  1.258e-01  1.410e-01  6.241e-02  9.335e-02  1.164e-01 
 2.743e-01  3.735e+01  1.171e+11  1.836e+06  9.641e-02  1.237e-01  1.391e-01  6.476e-02  9.700e-02  1.211e-01 
 2.743e-01  3.735e+01  1.172e+11  1.836e+06  9.905e-02  1.263e-01  1.416e-01  6.236e-02  9.332e-02  1.164e-01 
 2.743e-01  3.735e+01  1.166e+11  1.838e+06  9.643e-02  1.238e-01  1.392e-01  6.469e-02  9.693e-02  1.211e-01 
 2.744e-01  3.735e+01  1.167e+11  1.838e+06  9.906e-02  1.264e-01  1.417e-01  6.229e-02  9.324e-02  1.164e-01 
 2.744e-01  3.735e+01  1.161e+11  1.840e+06  9.645e-02  1.238e-01  1.393e-01  6.462e-02  9.686e-02  1.210e-01 
 2.744e-01  3.735e+01  1.162e+11  1.840e+06  9.863e-02  1.258e-01  1.410e-01  6.220e-02  9.313e-02  1.163e-01 
 2.744e-01  3.735e+01  1.157e+11  1.842e+06  9.848e-02  1.265e-01  1.423e-01  6.427e-02  9.644e-02  1.206e-01 
 2.744e-01  3.735e+01  1.158e+11  1.842e+06  9.908e-02  1.265e-01  1.419e-01  6.209e-02  9.301e-02  1.161e-01 
 2.744e-01  3.735e+01  1.151e+11  1.844e+06  9.872e-02  1.269e-01  1.428e-01  6.424e-02  9.643e-02  1.206e-01 
 2.744e-01  3.735e+01  1.153e+11  1.843e+06  9.520e-02  1.225e-01  1.380e-01  6.265e-02  9.392e-02  1.173e-01 
 2.744e-01  3.735e+01  1.152e+11  1.845e+06  9.860e-02  1.260e-01  1.413e-01  6.148e-02  9.210e-02  1.150e-01 
 2.744e-01  3.735e+01  1.144e+11  1.847e+06  9.553e-02  1.230e-01  1.386e-01  6.280e-02  9.418e-02  1.177e-01 
 2.744e-01  3.735e+01  1.147e+11  1.846e+06  9.912e-02  1.267e-01  1.422e-01  6.148e-02  9.213e-02  1.151e-01 
 2.744e-01  3.735e+01  1.139e+11  1.848e+06  9.541e-02  1.228e-01  1.384e-01  6.329e-02  9.502e-02  1.188e-01 
 2.744e-01  3.735e+01  1.142e+11  1.847e+06  9.916e-02  1.268e-01  1.423e-01  6.118e-02  9.172e-02  1.146e-01 
 2.744e-01  3.735e+01  1.135e+11  1.850e+06  9.536e-02  1.228e-01  1.384e-01  6.320e-02  9.491e-02  1.187e-01 
 2.744e-01  3.735e+01  1.137e+11  1.849e+06  9.921e-02  1.269e-01  1.425e-01  6.113e-02  9.167e-02  1.145e-01 
 2.744e-01  3.735e+01  1.129e+11  1.851e+06  9.771e-02  1.258e-01  1.418e-01  6.373e-02  9.575e-02  1.198e-01 
 2.744e-01  3.735e+01  1.132e+11  1.850e+06  9.741e-02  1.245e-01  1.396e-01  6.225e-02  9.341e-02  1.168e-01 
 2.744e-01  3.735e+01  1.125e+11  1.853e+06  9.620e-02  1.238e-01  1.395e-01  6.440e-02  9.683e-02  1.212e-01 
 2.744e-01  3.735e+01  1.127e+11  1.852e+06  9.744e-02  1.245e-01  1.397e-01  6.221e-02  9.337e-02  1.167e-01 
 2.744e-01  3.735e+01  1.118e+11  1.854e+06  9.634e-02  1.240e-01  1.397e-01  6.444e-02  9.692e-02  1.213e-01 
 2.744e-01  3.735e+01  1.122e+11  1.853e+06  9.728e-02  1.243e-01  1.395e-01  6.269e-02  9.421e-02  1.179e-01 
 2.744e-01  3.735e+01  1.113e+11  1.856e+06  9.644e-02  1.242e-01  1.399e-01  6.445e-02  9.696e-02  1.214e-01 
 2.744e-01  3.735e+01  1.116e+11  1.854e+06  9.762e-02  1.248e-01  1.401e-01  6.271e-02  9.425e-02  1.180e-01 
 2.744e-01  3.735e+01  1.108e+11  1.857e+06  9.649e-02  1.243e-01  1.401e-01  6.443e-02  9.695e-02  1.214e-01 
 2.744e-01  3.735e+01  1.111e+11  1.856e+06  9.522e-02  1.226e-01  1.382e-01  6.374e-02  9.591e-02  1.201e-01 
 2.744e-01  3.735e+01  1.102e+11  1.859e+06  9.650e-02  1.243e-01  1.401e-01  6.442e-02  9.697e-02  1.215e-01 
 2.745e-01  3.735e+01  1.107e+11  1.857e+06  9.525e-02  1.229e-01  1.387e-01  6.280e-02  9.448e-02  1.183e-01 
 2.745e-01  3.735e+01  1.097e+11  1.860e+06  9.883e-02  1.274e-01  1.436e-01  6.399e-02  9.635e-02  1.207e-01 
 2.745e-01  3.735e+01  1.102e+11  1.858e+06  9.532e-02  1.230e-01  1.388e-01  6.278e-02  9.449e-02  1.183e-01 
 2.745e-01  3.735e+01  1.101e+11  1.861e+06  9.882e-02  1.267e-01  1.423e-01  6.160e-02  9.263e-02  1.159e-01 
 2.745e-01  3.735e+01  1.090e+11  1.863e+06  9.593e-02  1.238e-01  1.397e-01  6.314e-02  9.504e-02  1.191e-01 
 2.745e-01  3.735e+01  1.095e+11  1.861e+06  9.900e-02  1.269e-01  1.426e-01  6.165e-02  9.273e-02  1.161e-01 
 2.745e-01  3.735e+01  1.087e+11  1.864e+06  9.569e-02  1.235e-01  1.394e-01  6.304e-02  9.492e-02  1.189e-01 
 2.745e-01  3.735e+01  1.090e+11  1.862e+06  9.853e-02  1.263e-01  1.420e-01  6.164e-02  9.274e-02  1.161e-01 
 2.745e-01  3.735e+01  1.080e+11  1.865e+06  9.804e-02  1.266e-01  1.428e-01  6.320e-02  9.520e-02  1.193e-01 
 2.745e-01  3.735e+01  1.085e+11  1.863e+06  9.703e-02  1.245e-01  1.400e-01  6.134e-02  9.229e-02  1.156e-01 
 2.745e-01  3.735e+01  1.074e+11  1.866e+06  9.796e-02  1.264e-01  1.427e-01  6.328e-02  9.535e-02  1.195e-01 
 2.745e-01  3.735e+01  1.079e+11  1.864e+06  9.944e-02  1.275e-01  1.434e-01  6.144e-02  9.249e-02  1.158e-01 
 2.745e-01  3.735e+01  1.070e+11  1.867e+06  9.824e-02  1.269e-01  1.432e-01  6.324e-02  9.531e-02  1.195e-01 
 2.745e-01  3.735e+01  1.074e+11  1.866e+06  9.973e-02  1.280e-01  1.439e-01  6.144e-02  9.252e-02  1.159e-01 
 2.745e-01  3.735e+01  1.062e+11  1.869e+06  9.854e-02  1.273e-01  1.437e-01  6.334e-02  9.548e-02  1.197e-01 
 2.745e-01  3.735e+01  1.069e+11  1.866e+06  9.504e-02  1.228e-01  1.386e-01  6.278e-02  9.461e-02  1.186e-01 
 2.745e-01  3.735e+01  1.058e+11  1.870e+06  9.675e-02  1.248e-01  1.408e-01  6.407e-02  9.663e-02  1.212e-01 
 2.745e-01  3.735e+01  1.064e+11  1.868e+06  9.531e-02  1.232e-01  1.391e-01  6.280e-02  9.467e-02  1.187e-01 
 2.745e-01  3.735e+01  1.054e+11  1.871e+06  9.715e-02  1.254e-01  1.415e-01  6.408e-02  9.667e-02  1.213e-01 
 2.745e-01  3.735e+01  1.058e+11  1.869e+06  9.512e-02  1.229e-01  1.388e-01  6.281e-02  9.470e-02  1.187e-01 
 2.745e-01  3.735e+01  1.047e+11  1.872e+06  9.698e-02  1.252e-01  1.413e-01  6.452e-02  9.736e-02  1.221e-01 
 2.745e-01  3.735e+01  1.053e+11  1.870e+06  9.550e-02  1.233e-01  1.390e-01  6.366e-02  9.605e-02  1.205e-01 
 2.745e-01  3.735e+01  1.054e+11  1.873e+06  9.893e-02  1.270e-01  1.428e-01  6.109e-02  9.199e-02  1.152e-01 
 2.745e-01  3.735e+01  1.040e+11  1.875e+06  9.665e-02  1.248e-01  1.408e-01  6.420e-02  9.689e-02  1.216e-01 
 2.745e-01  3.735e+01  1.047e+11  1.871e+06  9.951e-02  1.278e-01  1.437e-01  6.171e-02  9.302e-02  1.166e-01 
 2.745e-01  3.735e+01  1.036e+11  1.875e+06  9.600e-02  1.240e-01  1.399e-01  6.410e-02  9.676e-02  1.214e-01 
 2.745e-01  3.735e+01  1.042e+11  1.873e+06  9.912e-02  1.273e-01  1.431e-01  6.170e-02  9.301e-02  1.166e-01 
 2.745e-01  3.735e+01  1.027e+11  1.876e+06  9.672e-02  1.250e-01  1.410e-01  6.437e-02  9.719e-02  1.220e-01 
 2.745e-01  3.735e+01  1.036e+11  1.873e+06  9.985e-02  1.283e-01  1.443e-01  6.393e-02  9.387e-02  1.154e-01 
 2.745e-01  3.735e+01  1.021e+11  1.877e+06  9.947e-02  1.287e-01  1.453e-01  6.636e-02  9.751e-02  1.199e-01 
 2.745e-01  3.735e+01  1.029e+11  1.872e+06  9.728e-02  1.258e-01  1.421e-01  6.580e-02  9.667e-02  1.189e-01 
