 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.242e-01  4.342e+00  7.576e+11  9.247e+04  9.756e-03  1.666e-02  2.525e-02  6.752e-03  1.297e-02  2.291e-02 
 8.242e-01  4.342e+00  7.585e+11  9.251e+04  9.740e-03  1.663e-02  2.521e-02  6.740e-03  1.294e-02  2.288e-02 
 8.242e-01  4.342e+00  7.601e+11  9.254e+04  9.713e-03  1.659e-02  2.515e-02  6.720e-03  1.291e-02  2.282e-02 
 8.242e-01  4.342e+00  7.611e+11  9.258e+04  9.696e-03  1.656e-02  2.511e-02  6.708e-03  1.289e-02  2.279e-02 
 8.242e-01  4.342e+00  7.622e+11  9.261e+04  9.678e-03  1.653e-02  2.507e-02  6.695e-03  1.286e-02  2.275e-02 
 8.242e-01  4.342e+00  7.633e+11  9.264e+04  9.660e-03  1.650e-02  2.503e-02  6.682e-03  1.284e-02  2.271e-02 
 8.242e-01  4.342e+00  7.633e+11  9.267e+04  9.662e-03  1.651e-02  2.503e-02  6.683e-03  1.284e-02  2.271e-02 
 8.242e-01  4.342e+00  7.644e+11  9.267e+04  9.642e-03  1.647e-02  2.498e-02  6.669e-03  1.282e-02  2.267e-02 
 8.242e-01  4.342e+00  7.647e+11  9.270e+04  9.639e-03  1.647e-02  2.498e-02  6.667e-03  1.281e-02  2.267e-02 
 8.242e-01  4.342e+00  7.660e+11  9.271e+04  9.615e-03  1.643e-02  2.492e-02  6.649e-03  1.278e-02  2.262e-02 
 8.242e-01  4.342e+00  7.674e+11  9.275e+04  9.590e-03  1.639e-02  2.487e-02  6.630e-03  1.275e-02  2.256e-02 
 8.242e-01  4.342e+00  7.686e+11  9.279e+04  9.570e-03  1.636e-02  2.482e-02  6.615e-03  1.272e-02  2.252e-02 
 8.242e-01  4.342e+00  7.695e+11  9.283e+04  9.553e-03  1.633e-02  2.478e-02  6.603e-03  1.270e-02  2.249e-02 
 8.242e-01  4.342e+00  7.704e+11  9.286e+04  9.538e-03  1.631e-02  2.475e-02  6.592e-03  1.268e-02  2.246e-02 
 8.242e-01  4.342e+00  7.713e+11  9.288e+04  9.522e-03  1.628e-02  2.471e-02  6.580e-03  1.266e-02  2.242e-02 
 8.242e-01  4.342e+00  7.724e+11  9.291e+04  9.503e-03  1.625e-02  2.467e-02  6.566e-03  1.263e-02  2.238e-02 
 8.242e-01  4.342e+00  7.734e+11  9.294e+04  9.486e-03  1.622e-02  2.463e-02  6.554e-03  1.261e-02  2.235e-02 
 8.242e-01  4.342e+00  7.744e+11  9.297e+04  9.469e-03  1.620e-02  2.459e-02  6.541e-03  1.259e-02  2.231e-02 
 8.242e-01  4.342e+00  7.753e+11  9.300e+04  9.426e-03  1.610e-02  2.442e-02  6.560e-03  1.262e-02  2.233e-02 
 8.242e-01  4.342e+00  7.781e+11  9.303e+04  9.376e-03  1.602e-02  2.431e-02  6.523e-03  1.255e-02  2.223e-02 
 8.242e-01  4.342e+00  7.783e+11  9.311e+04  9.372e-03  1.602e-02  2.430e-02  6.520e-03  1.254e-02  2.222e-02 
 8.242e-01  4.342e+00  7.787e+11  9.312e+04  9.368e-03  1.601e-02  2.429e-02  6.517e-03  1.254e-02  2.221e-02 
 8.242e-01  4.342e+00  7.789e+11  9.313e+04  9.364e-03  1.600e-02  2.428e-02  6.514e-03  1.253e-02  2.220e-02 
 8.242e-01  4.342e+00  7.794e+11  9.314e+04  9.356e-03  1.599e-02  2.426e-02  6.508e-03  1.252e-02  2.219e-02 
 8.242e-01  4.342e+00  7.800e+11  9.315e+04  9.345e-03  1.597e-02  2.424e-02  6.500e-03  1.251e-02  2.217e-02 
 8.242e-01  4.342e+00  7.810e+11  9.317e+04  9.330e-03  1.595e-02  2.420e-02  6.489e-03  1.249e-02  2.213e-02 
 8.242e-01  4.342e+00  7.824e+11  9.320e+04  9.306e-03  1.591e-02  2.414e-02  6.471e-03  1.246e-02  2.208e-02 
 8.242e-01  4.342e+00  7.812e+11  9.324e+04  9.331e-03  1.595e-02  2.420e-02  6.490e-03  1.249e-02  2.213e-02 
 8.242e-01  4.342e+00  7.814e+11  9.319e+04  9.326e-03  1.594e-02  2.419e-02  6.486e-03  1.248e-02  2.212e-02 
 8.242e-01  4.342e+00  7.815e+11  9.320e+04  9.326e-03  1.594e-02  2.419e-02  6.486e-03  1.248e-02  2.212e-02 
 8.242e-01  4.342e+00  7.819e+11  9.320e+04  9.319e-03  1.593e-02  2.417e-02  6.481e-03  1.247e-02  2.211e-02 
 8.242e-01  4.342e+00  7.820e+11  9.322e+04  9.317e-03  1.593e-02  2.417e-02  6.480e-03  1.247e-02  2.210e-02 
 8.242e-01  4.342e+00  7.826e+11  9.322e+04  9.307e-03  1.591e-02  2.414e-02  6.472e-03  1.246e-02  2.208e-02 
 8.242e-01  4.342e+00  7.833e+11  9.324e+04  9.295e-03  1.589e-02  2.412e-02  6.463e-03  1.244e-02  2.206e-02 
 8.242e-01  4.342e+00  7.842e+11  9.326e+04  9.280e-03  1.587e-02  2.408e-02  6.452e-03  1.242e-02  2.203e-02 
 8.242e-01  4.342e+00  7.851e+11  9.328e+04  9.265e-03  1.584e-02  2.405e-02  6.441e-03  1.240e-02  2.200e-02 
 8.242e-01  4.342e+00  7.861e+11  9.331e+04  9.249e-03  1.582e-02  2.401e-02  6.429e-03  1.238e-02  2.196e-02 
 8.242e-01  4.342e+00  7.871e+11  9.334e+04  9.232e-03  1.579e-02  2.397e-02  6.417e-03  1.236e-02  2.193e-02 
 8.242e-01  4.342e+00  7.881e+11  9.337e+04  9.215e-03  1.576e-02  2.393e-02  6.404e-03  1.234e-02  2.189e-02 
 8.242e-01  4.342e+00  7.892e+11  9.340e+04  9.198e-03  1.574e-02  2.390e-02  6.392e-03  1.232e-02  2.186e-02 
 8.242e-01  4.342e+00  7.903e+11  9.343e+04  9.179e-03  1.571e-02  2.385e-02  6.378e-03  1.229e-02  2.182e-02 
 8.242e-01  4.342e+00  7.915e+11  9.346e+04  9.159e-03  1.567e-02  2.380e-02  6.363e-03  1.226e-02  2.177e-02 
 8.242e-01  4.342e+00  7.924e+11  9.350e+04  9.145e-03  1.565e-02  2.377e-02  6.353e-03  1.225e-02  2.175e-02 
 8.242e-01  4.342e+00  7.935e+11  9.352e+04  9.128e-03  1.562e-02  2.373e-02  6.340e-03  1.222e-02  2.171e-02 
 8.242e-01  4.342e+00  7.944e+11  9.355e+04  9.114e-03  1.560e-02  2.370e-02  6.329e-03  1.220e-02  2.168e-02 
 8.242e-01  4.342e+00  7.950e+11  9.358e+04  9.105e-03  1.559e-02  2.368e-02  6.323e-03  1.219e-02  2.166e-02 
 8.242e-01  4.342e+00  7.932e+11  9.359e+04  9.136e-03  1.564e-02  2.375e-02  6.346e-03  1.223e-02  2.173e-02 
 8.242e-01  4.342e+00  7.936e+11  9.354e+04  9.130e-03  1.563e-02  2.374e-02  6.341e-03  1.222e-02  2.171e-02 
 8.242e-01  4.342e+00  7.940e+11  9.355e+04  9.123e-03  1.562e-02  2.372e-02  6.336e-03  1.222e-02  2.170e-02 
 8.242e-01  4.342e+00  7.944e+11  9.356e+04  9.117e-03  1.561e-02  2.371e-02  6.332e-03  1.221e-02  2.169e-02 
 8.242e-01  4.342e+00  7.948e+11  9.357e+04  9.111e-03  1.560e-02  2.369e-02  6.327e-03  1.220e-02  2.167e-02 
 8.242e-01  4.342e+00  7.952e+11  9.358e+04  9.104e-03  1.558e-02  2.368e-02  6.322e-03  1.219e-02  2.166e-02 
 8.242e-01  4.342e+00  7.956e+11  9.360e+04  9.096e-03  1.557e-02  2.366e-02  6.317e-03  1.218e-02  2.164e-02 
 8.242e-01  4.342e+00  7.961e+11  9.361e+04  9.089e-03  1.556e-02  2.364e-02  6.311e-03  1.217e-02  2.163e-02 
 8.242e-01  4.342e+00  7.966e+11  9.362e+04  9.081e-03  1.555e-02  2.362e-02  6.305e-03  1.216e-02  2.161e-02 
 8.242e-01  4.342e+00  7.971e+11  9.364e+04  9.072e-03  1.553e-02  2.360e-02  6.299e-03  1.215e-02  2.159e-02 
 8.242e-01  4.342e+00  7.977e+11  9.365e+04  9.063e-03  1.552e-02  2.358e-02  6.292e-03  1.214e-02  2.157e-02 
 8.242e-01  4.342e+00  7.983e+11  9.367e+04  9.053e-03  1.550e-02  2.356e-02  6.284e-03  1.212e-02  2.155e-02 
 8.242e-01  4.342e+00  7.989e+11  9.369e+04  9.043e-03  1.549e-02  2.354e-02  6.277e-03  1.211e-02  2.153e-02 
 8.242e-01  4.342e+00  7.996e+11  9.370e+04  9.032e-03  1.547e-02  2.351e-02  6.227e-03  1.201e-02  2.137e-02 
 8.242e-01  4.342e+00  8.003e+11  9.372e+04  9.020e-03  1.545e-02  2.348e-02  6.218e-03  1.200e-02  2.134e-02 
 8.242e-01  4.342e+00  8.011e+11  9.375e+04  9.007e-03  1.543e-02  2.346e-02  6.209e-03  1.198e-02  2.132e-02 
 8.242e-01  4.342e+00  8.019e+11  9.377e+04  8.994e-03  1.541e-02  2.343e-02  6.199e-03  1.197e-02  2.129e-02 
 8.242e-01  4.342e+00  8.028e+11  9.379e+04  8.979e-03  1.538e-02  2.339e-02  6.188e-03  1.195e-02  2.126e-02 
 8.242e-01  4.342e+00  8.038e+11  9.382e+04  8.962e-03  1.536e-02  2.335e-02  6.176e-03  1.192e-02  2.122e-02 
 8.242e-01  4.342e+00  8.048e+11  9.385e+04  8.948e-03  1.533e-02  2.332e-02  6.165e-03  1.190e-02  2.119e-02 
 8.242e-01  4.342e+00  8.058e+11  9.388e+04  8.930e-03  1.530e-02  2.328e-02  6.152e-03  1.188e-02  2.116e-02 
 8.242e-01  4.342e+00  8.063e+11  9.391e+04  8.923e-03  1.529e-02  2.327e-02  6.147e-03  1.187e-02  2.114e-02 
 8.242e-01  4.342e+00  8.013e+11  9.392e+04  9.007e-03  1.543e-02  2.345e-02  6.208e-03  1.198e-02  2.131e-02 
 8.242e-01  4.342e+00  8.016e+11  9.377e+04  9.003e-03  1.542e-02  2.345e-02  6.205e-03  1.198e-02  2.130e-02 
 8.242e-01  4.342e+00  8.019e+11  9.378e+04  8.998e-03  1.541e-02  2.343e-02  6.201e-03  1.197e-02  2.129e-02 
 8.242e-01  4.342e+00  8.022e+11  9.379e+04  8.993e-03  1.540e-02  2.342e-02  6.198e-03  1.196e-02  2.128e-02 
 8.242e-01  4.342e+00  8.025e+11  9.380e+04  8.988e-03  1.540e-02  2.341e-02  6.194e-03  1.196e-02  2.127e-02 
 8.242e-01  4.342e+00  8.029e+11  9.381e+04  8.982e-03  1.539e-02  2.340e-02  6.190e-03  1.195e-02  2.126e-02 
 8.242e-01  4.342e+00  8.032e+11  9.382e+04  8.977e-03  1.538e-02  2.339e-02  6.186e-03  1.194e-02  2.125e-02 
 8.242e-01  4.342e+00  8.036e+11  9.383e+04  8.969e-03  1.537e-02  2.337e-02  6.181e-03  1.193e-02  2.124e-02 
 8.242e-01  4.342e+00  8.040e+11  9.384e+04  8.963e-03  1.536e-02  2.335e-02  6.176e-03  1.192e-02  2.122e-02 
 8.242e-01  4.342e+00  8.045e+11  9.385e+04  8.956e-03  1.535e-02  2.334e-02  6.171e-03  1.192e-02  2.121e-02 
 8.242e-01  4.342e+00  8.049e+11  9.386e+04  8.948e-03  1.533e-02  2.332e-02  6.165e-03  1.191e-02  2.119e-02 
 8.242e-01  4.342e+00  8.055e+11  9.388e+04  8.940e-03  1.532e-02  2.330e-02  6.159e-03  1.189e-02  2.118e-02 
 8.242e-01  4.342e+00  8.060e+11  9.389e+04  8.931e-03  1.531e-02  2.328e-02  6.153e-03  1.188e-02  2.116e-02 
 8.242e-01  4.342e+00  8.066e+11  9.391e+04  8.922e-03  1.529e-02  2.326e-02  6.146e-03  1.187e-02  2.114e-02 
 8.242e-01  4.342e+00  8.072e+11  9.392e+04  8.912e-03  1.528e-02  2.324e-02  6.139e-03  1.186e-02  2.112e-02 
 8.242e-01  4.342e+00  8.078e+11  9.394e+04  8.902e-03  1.526e-02  2.322e-02  6.131e-03  1.185e-02  2.110e-02 
 8.242e-01  4.342e+00  8.084e+11  9.396e+04  8.891e-03  1.524e-02  2.319e-02  6.123e-03  1.183e-02  2.108e-02 
 8.242e-01  4.342e+00  8.092e+11  9.398e+04  8.880e-03  1.522e-02  2.316e-02  6.115e-03  1.182e-02  2.105e-02 
 8.242e-01  4.342e+00  8.099e+11  9.400e+04  8.868e-03  1.520e-02  2.314e-02  6.106e-03  1.180e-02  2.103e-02 
 8.242e-01  4.342e+00  8.107e+11  9.402e+04  8.856e-03  1.518e-02  2.311e-02  6.097e-03  1.178e-02  2.100e-02 
 8.242e-01  4.342e+00  8.115e+11  9.404e+04  8.843e-03  1.516e-02  2.308e-02  6.087e-03  1.177e-02  2.098e-02 
 8.242e-01  4.342e+00  8.123e+11  9.407e+04  8.829e-03  1.514e-02  2.305e-02  6.077e-03  1.175e-02  2.095e-02 
 8.242e-01  4.342e+00  8.132e+11  9.409e+04  8.815e-03  1.512e-02  2.302e-02  6.066e-03  1.173e-02  2.092e-02 
 8.242e-01  4.342e+00  8.141e+11  9.412e+04  8.799e-03  1.509e-02  2.298e-02  6.055e-03  1.171e-02  2.089e-02 
 8.242e-01  4.342e+00  8.151e+11  9.415e+04  8.784e-03  1.507e-02  2.295e-02  6.043e-03  1.169e-02  2.086e-02 
 8.242e-01  4.342e+00  8.162e+11  9.417e+04  8.766e-03  1.504e-02  2.291e-02  6.031e-03  1.167e-02  2.082e-02 
 8.242e-01  4.342e+00  8.171e+11  9.421e+04  8.724e-03  1.497e-02  2.280e-02  6.028e-03  1.166e-02  2.081e-02 
 8.242e-01  4.342e+00  8.178e+11  9.423e+04  8.713e-03  1.495e-02  2.278e-02  6.020e-03  1.165e-02  2.079e-02 
 8.242e-01  4.342e+00  8.186e+11  9.425e+04  8.700e-03  1.493e-02  2.275e-02  6.011e-03  1.163e-02  2.076e-02 
 8.242e-01  4.342e+00  8.195e+11  9.428e+04  8.686e-03  1.491e-02  2.272e-02  6.000e-03  1.161e-02  2.073e-02 
 8.242e-01  4.342e+00  8.207e+11  9.430e+04  8.667e-03  1.488e-02  2.267e-02  5.986e-03  1.159e-02  2.069e-02 
 8.242e-01  4.342e+00  8.216e+11  9.434e+04  8.654e-03  1.486e-02  2.264e-02  5.976e-03  1.157e-02  2.066e-02 
 8.242e-01  4.342e+00  8.226e+11  9.436e+04  8.637e-03  1.483e-02  2.261e-02  5.963e-03  1.155e-02  2.063e-02 
 8.242e-01  4.342e+00  8.235e+11  9.439e+04  8.623e-03  1.481e-02  2.257e-02  5.953e-03  1.153e-02  2.060e-02 
 8.242e-01  4.342e+00  8.246e+11  9.442e+04  8.606e-03  1.478e-02  2.253e-02  5.940e-03  1.151e-02  2.057e-02 
 8.242e-01  4.342e+00  8.255e+11  9.445e+04  8.592e-03  1.476e-02  2.250e-02  5.930e-03  1.149e-02  2.054e-02 
 8.242e-01  4.342e+00  8.267e+11  9.448e+04  8.573e-03  1.473e-02  2.246e-02  5.916e-03  1.146e-02  2.050e-02 
 8.242e-01  4.342e+00  8.276e+11  9.451e+04  8.559e-03  1.471e-02  2.243e-02  5.905e-03  1.144e-02  2.047e-02 
 8.242e-01  4.342e+00  8.288e+11  9.454e+04  8.540e-03  1.468e-02  2.239e-02  5.891e-03  1.142e-02  2.043e-02 
 8.242e-01  4.342e+00  8.297e+11  9.457e+04  8.527e-03  1.465e-02  2.236e-02  5.881e-03  1.140e-02  2.040e-02 
 8.242e-01  4.342e+00  8.309e+11  9.460e+04  8.508e-03  1.462e-02  2.232e-02  5.867e-03  1.138e-02  2.037e-02 
 8.242e-01  4.342e+00  8.319e+11  9.463e+04  8.493e-03  1.460e-02  2.228e-02  5.856e-03  1.136e-02  2.033e-02 
 8.242e-01  4.342e+00  8.332e+11  9.466e+04  8.472e-03  1.457e-02  2.223e-02  5.841e-03  1.133e-02  2.029e-02 
 8.242e-01  4.342e+00  8.338e+11  9.470e+04  8.464e-03  1.455e-02  2.222e-02  5.835e-03  1.132e-02  2.028e-02 
 8.242e-01  4.342e+00  8.349e+11  9.471e+04  8.448e-03  1.453e-02  2.218e-02  5.822e-03  1.130e-02  2.024e-02 
 8.242e-01  4.342e+00  8.356e+11  9.474e+04  8.436e-03  1.451e-02  2.215e-02  5.814e-03  1.128e-02  2.022e-02 
 8.242e-01  4.342e+00  8.371e+11  9.476e+04  8.358e-03  1.442e-02  2.211e-02  5.711e-03  1.110e-02  1.995e-02 
 8.242e-01  4.342e+00  8.385e+11  9.481e+04  8.336e-03  1.439e-02  2.206e-02  5.694e-03  1.107e-02  1.991e-02 
 8.242e-01  4.342e+00  8.398e+11  9.485e+04  8.317e-03  1.436e-02  2.202e-02  5.661e-03  1.101e-02  1.980e-02 
 8.242e-01  4.342e+00  8.409e+11  9.488e+04  8.301e-03  1.433e-02  2.198e-02  5.649e-03  1.099e-02  1.977e-02 
 8.242e-01  4.342e+00  8.419e+11  9.491e+04  8.284e-03  1.431e-02  2.195e-02  5.637e-03  1.097e-02  1.973e-02 
 8.242e-01  4.342e+00  8.431e+11  9.494e+04  8.267e-03  1.428e-02  2.191e-02  5.625e-03  1.095e-02  1.970e-02 
 8.242e-01  4.342e+00  8.443e+11  9.498e+04  8.249e-03  1.425e-02  2.187e-02  5.611e-03  1.092e-02  1.966e-02 
 8.242e-01  4.342e+00  8.455e+11  9.501e+04  8.231e-03  1.422e-02  2.182e-02  5.598e-03  1.090e-02  1.963e-02 
 8.242e-01  4.342e+00  8.468e+11  9.505e+04  8.213e-03  1.419e-02  2.178e-02  5.584e-03  1.088e-02  1.959e-02 
 8.242e-01  4.342e+00  8.480e+11  9.508e+04  8.194e-03  1.416e-02  2.174e-02  5.571e-03  1.085e-02  1.955e-02 
 8.242e-01  4.342e+00  8.493e+11  9.512e+04  8.176e-03  1.413e-02  2.170e-02  5.557e-03  1.083e-02  1.951e-02 
 8.242e-01  4.342e+00  8.506e+11  9.515e+04  8.156e-03  1.410e-02  2.166e-02  5.543e-03  1.080e-02  1.947e-02 
 8.242e-01  4.342e+00  8.520e+11  9.519e+04  8.067e-03  1.399e-02  2.158e-02  5.450e-03  1.064e-02  1.923e-02 
 8.242e-01  4.342e+00  8.534e+11  9.523e+04  8.047e-03  1.396e-02  2.153e-02  5.436e-03  1.061e-02  1.918e-02 
 8.242e-01  4.342e+00  8.548e+11  9.527e+04  8.026e-03  1.393e-02  2.148e-02  5.420e-03  1.059e-02  1.914e-02 
 8.242e-01  4.342e+00  8.561e+11  9.531e+04  8.008e-03  1.390e-02  2.144e-02  5.407e-03  1.056e-02  1.910e-02 
 8.242e-01  4.342e+00  8.575e+11  9.534e+04  7.987e-03  1.386e-02  2.139e-02  5.392e-03  1.054e-02  1.906e-02 
 8.242e-01  4.342e+00  8.587e+11  9.538e+04  7.971e-03  1.384e-02  2.135e-02  5.380e-03  1.051e-02  1.903e-02 
 8.242e-01  4.342e+00  8.602e+11  9.541e+04  7.950e-03  1.380e-02  2.131e-02  5.364e-03  1.049e-02  1.899e-02 
 8.242e-01  4.342e+00  8.612e+11  9.545e+04  7.935e-03  1.378e-02  2.127e-02  5.354e-03  1.047e-02  1.896e-02 
 8.242e-01  4.342e+00  8.627e+11  9.548e+04  7.915e-03  1.375e-02  2.123e-02  5.339e-03  1.044e-02  1.892e-02 
 8.242e-01  4.342e+00  8.637e+11  9.552e+04  7.901e-03  1.372e-02  2.119e-02  5.328e-03  1.042e-02  1.889e-02 
 8.242e-01  4.342e+00  8.651e+11  9.555e+04  7.882e-03  1.369e-02  2.115e-02  5.315e-03  1.040e-02  1.885e-02 
 8.242e-01  4.342e+00  8.661e+11  9.559e+04  7.868e-03  1.367e-02  2.112e-02  5.304e-03  1.038e-02  1.882e-02 
 8.242e-01  4.342e+00  8.674e+11  9.561e+04  7.850e-03  1.364e-02  2.108e-02  5.292e-03  1.036e-02  1.878e-02 
 8.242e-01  4.342e+00  8.684e+11  9.565e+04  7.836e-03  1.362e-02  2.104e-02  5.281e-03  1.034e-02  1.875e-02 
 8.242e-01  4.342e+00  8.695e+11  9.568e+04  7.820e-03  1.359e-02  2.101e-02  5.270e-03  1.032e-02  1.872e-02 
 8.242e-01  4.342e+00  8.706e+11  9.571e+04  7.806e-03  1.357e-02  2.097e-02  5.259e-03  1.030e-02  1.869e-02 
 8.242e-01  4.342e+00  8.717e+11  9.574e+04  7.791e-03  1.355e-02  2.094e-02  5.248e-03  1.028e-02  1.866e-02 
 8.242e-01  4.342e+00  8.727e+11  9.577e+04  7.777e-03  1.352e-02  2.091e-02  5.238e-03  1.026e-02  1.863e-02 
 8.242e-01  4.342e+00  8.738e+11  9.579e+04  7.763e-03  1.350e-02  2.088e-02  5.228e-03  1.024e-02  1.860e-02 
 8.242e-01  4.342e+00  8.748e+11  9.582e+04  7.749e-03  1.348e-02  2.084e-02  5.218e-03  1.022e-02  1.857e-02 
 8.242e-01  4.342e+00  8.758e+11  9.585e+04  7.735e-03  1.346e-02  2.081e-02  5.208e-03  1.021e-02  1.854e-02 
 8.242e-01  4.342e+00  8.768e+11  9.588e+04  7.722e-03  1.343e-02  2.078e-02  5.198e-03  1.019e-02  1.852e-02 
 8.242e-01  4.342e+00  8.778e+11  9.590e+04  7.709e-03  1.341e-02  2.075e-02  5.189e-03  1.017e-02  1.849e-02 
 8.242e-01  4.342e+00  8.788e+11  9.593e+04  7.696e-03  1.339e-02  2.072e-02  5.179e-03  1.015e-02  1.846e-02 
 8.242e-01  4.342e+00  8.797e+11  9.595e+04  7.683e-03  1.337e-02  2.069e-02  5.170e-03  1.014e-02  1.843e-02 
 8.242e-01  4.342e+00  8.805e+11  9.598e+04  7.673e-03  1.336e-02  2.067e-02  5.163e-03  1.012e-02  1.841e-02 
 8.242e-01  4.342e+00  8.813e+11  9.600e+04  7.662e-03  1.334e-02  2.064e-02  5.155e-03  1.011e-02  1.839e-02 
 8.242e-01  4.342e+00  8.820e+11  9.602e+04  7.653e-03  1.332e-02  2.062e-02  5.130e-03  1.006e-02  1.831e-02 
 8.242e-01  4.342e+00  8.826e+11  9.604e+04  7.645e-03  1.331e-02  2.060e-02  5.125e-03  1.005e-02  1.829e-02 
 8.242e-01  4.342e+00  8.830e+11  9.606e+04  7.639e-03  1.330e-02  2.059e-02  5.121e-03  1.005e-02  1.828e-02 
 8.242e-01  4.342e+00  8.835e+11  9.607e+04  7.633e-03  1.329e-02  2.058e-02  5.116e-03  1.004e-02  1.827e-02 
 8.242e-01  4.342e+00  8.839e+11  9.608e+04  7.616e-03  1.328e-02  2.061e-02  5.091e-03  9.998e-03  1.822e-02 
 8.242e-01  4.342e+00  8.843e+11  9.609e+04  7.611e-03  1.328e-02  2.060e-02  5.087e-03  9.992e-03  1.821e-02 
 8.242e-01  4.342e+00  8.847e+11  9.610e+04  7.607e-03  1.327e-02  2.059e-02  5.084e-03  9.986e-03  1.820e-02 
 8.242e-01  4.342e+00  8.849e+11  9.611e+04  7.603e-03  1.326e-02  2.058e-02  5.082e-03  9.981e-03  1.819e-02 
 8.242e-01  4.342e+00  8.852e+11  9.612e+04  7.599e-03  1.326e-02  2.057e-02  5.079e-03  9.976e-03  1.818e-02 
 8.242e-01  4.342e+00  8.856e+11  9.612e+04  7.595e-03  1.325e-02  2.056e-02  5.076e-03  9.970e-03  1.818e-02 
 8.242e-01  4.342e+00  8.858e+11  9.613e+04  7.591e-03  1.324e-02  2.055e-02  5.073e-03  9.966e-03  1.817e-02 
 8.242e-01  4.342e+00  8.860e+11  9.614e+04  7.589e-03  1.324e-02  2.054e-02  5.071e-03  9.963e-03  1.816e-02 
 8.242e-01  4.342e+00  8.862e+11  9.614e+04  7.586e-03  1.324e-02  2.054e-02  5.069e-03  9.959e-03  1.816e-02 
 8.242e-01  4.342e+00  8.864e+11  9.615e+04  7.583e-03  1.323e-02  2.053e-02  5.068e-03  9.956e-03  1.815e-02 
 8.242e-01  4.342e+00  8.866e+11  9.616e+04  7.581e-03  1.323e-02  2.053e-02  5.066e-03  9.952e-03  1.815e-02 
 8.242e-01  4.342e+00  8.868e+11  9.616e+04  7.579e-03  1.322e-02  2.052e-02  5.064e-03  9.950e-03  1.814e-02 
 8.242e-01  4.342e+00  8.870e+11  9.616e+04  7.577e-03  1.322e-02  2.052e-02  5.063e-03  9.947e-03  1.814e-02 
 8.242e-01  4.342e+00  8.871e+11  9.617e+04  7.575e-03  1.322e-02  2.051e-02  5.061e-03  9.944e-03  1.813e-02 
 8.242e-01  4.342e+00  8.872e+11  9.617e+04  7.573e-03  1.321e-02  2.051e-02  5.060e-03  9.942e-03  1.813e-02 
 8.242e-01  4.342e+00  8.874e+11  9.618e+04  7.572e-03  1.321e-02  2.050e-02  5.059e-03  9.940e-03  1.813e-02 
 8.242e-01  4.342e+00  8.875e+11  9.618e+04  7.570e-03  1.321e-02  2.050e-02  5.058e-03  9.939e-03  1.812e-02 
 8.242e-01  4.342e+00  8.877e+11  9.618e+04  7.568e-03  1.321e-02  2.050e-02  5.057e-03  9.936e-03  1.812e-02 
 8.242e-01  4.342e+00  8.877e+11  9.618e+04  7.567e-03  1.320e-02  2.049e-02  5.056e-03  9.935e-03  1.812e-02 
 8.242e-01  4.342e+00  8.878e+11  9.619e+04  7.566e-03  1.320e-02  2.049e-02  5.055e-03  9.933e-03  1.812e-02 
 8.242e-01  4.342e+00  8.879e+11  9.619e+04  7.565e-03  1.320e-02  2.049e-02  5.054e-03  9.932e-03  1.811e-02 
 8.242e-01  4.342e+00  8.880e+11  9.619e+04  7.564e-03  1.320e-02  2.049e-02  5.054e-03  9.930e-03  1.811e-02 
 8.242e-01  4.342e+00  8.881e+11  9.619e+04  7.563e-03  1.320e-02  2.048e-02  5.053e-03  9.929e-03  1.811e-02 
 8.242e-01  4.342e+00  8.882e+11  9.620e+04  7.555e-03  1.318e-02  2.046e-02  5.050e-03  9.922e-03  1.810e-02 
 8.242e-01  4.342e+00  8.882e+11  9.620e+04  7.554e-03  1.318e-02  2.046e-02  5.049e-03  9.921e-03  1.809e-02 
 8.242e-01  4.342e+00  8.883e+11  9.620e+04  7.553e-03  1.318e-02  2.046e-02  5.048e-03  9.920e-03  1.809e-02 
 8.242e-01  4.342e+00  8.884e+11  9.620e+04  7.553e-03  1.318e-02  2.046e-02  5.048e-03  9.919e-03  1.809e-02 
 8.242e-01  4.342e+00  8.884e+11  9.620e+04  7.552e-03  1.318e-02  2.045e-02  5.047e-03  9.918e-03  1.809e-02 
 8.242e-01  4.342e+00  8.885e+11  9.620e+04  7.551e-03  1.318e-02  2.045e-02  5.047e-03  9.917e-03  1.809e-02 
 8.242e-01  4.342e+00  8.885e+11  9.621e+04  7.550e-03  1.318e-02  2.045e-02  5.046e-03  9.916e-03  1.809e-02 
 8.242e-01  4.342e+00  8.886e+11  9.621e+04  7.549e-03  1.317e-02  2.045e-02  5.046e-03  9.915e-03  1.808e-02 
 8.242e-01  4.342e+00  8.887e+11  9.621e+04  7.549e-03  1.317e-02  2.045e-02  5.045e-03  9.914e-03  1.808e-02 
 8.242e-01  4.342e+00  8.887e+11  9.621e+04  7.548e-03  1.317e-02  2.045e-02  5.045e-03  9.913e-03  1.808e-02 
 8.242e-01  4.342e+00  8.888e+11  9.621e+04  7.547e-03  1.317e-02  2.044e-02  5.044e-03  9.912e-03  1.808e-02 
 8.242e-01  4.342e+00  8.888e+11  9.621e+04  7.547e-03  1.317e-02  2.044e-02  5.044e-03  9.911e-03  1.808e-02 
 8.242e-01  4.342e+00  8.889e+11  9.622e+04  7.546e-03  1.317e-02  2.044e-02  5.043e-03  9.910e-03  1.808e-02 
