 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.447e-01  9.665e+01  5.623e+11  5.170e+06  7.486e-02  9.242e-02  1.010e-01  3.233e-02  6.561e-02  1.069e-01 
 2.447e-01  9.664e+01  5.604e+11  5.173e+06  7.667e-02  9.446e-02  1.031e-01  3.256e-02  6.632e-02  1.085e-01 
 2.448e-01  9.663e+01  5.592e+11  5.175e+06  7.552e-02  9.322e-02  1.019e-01  3.230e-02  6.563e-02  1.070e-01 
 2.449e-01  9.663e+01  5.572e+11  5.178e+06  7.805e-02  9.617e-02  1.050e-01  3.245e-02  6.608e-02  1.081e-01 
 2.450e-01  9.662e+01  5.564e+11  5.180e+06  7.626e-02  9.418e-02  1.029e-01  3.164e-02  6.540e-02  1.090e-01 
 2.450e-01  9.662e+01  5.529e+11  5.182e+06  7.874e-02  9.701e-02  1.059e-01  3.244e-02  6.612e-02  1.083e-01 
 2.451e-01  9.661e+01  5.524e+11  5.185e+06  7.603e-02  9.391e-02  1.027e-01  3.222e-02  6.554e-02  1.071e-01 
 2.451e-01  9.661e+01  5.487e+11  5.187e+06  7.767e-02  9.574e-02  1.046e-01  3.203e-02  6.652e-02  1.115e-01 
 2.452e-01  9.661e+01  5.481e+11  5.189e+06  7.646e-02  9.443e-02  1.032e-01  3.162e-02  6.547e-02  1.094e-01 
 2.452e-01  9.660e+01  5.377e+11  5.192e+06  7.962e-02  9.818e-02  1.072e-01  3.289e-02  6.889e-02  1.168e-01 
 2.452e-01  9.660e+01  5.429e+11  5.191e+06  7.699e-02  9.510e-02  1.040e-01  3.297e-02  6.775e-02  1.121e-01 
 2.452e-01  9.660e+01  5.434e+11  5.194e+06  7.908e-02  9.743e-02  1.064e-01  3.210e-02  6.662e-02  1.116e-01 
 2.452e-01  9.660e+01  5.465e+11  5.186e+06  7.717e-02  9.530e-02  1.042e-01  3.234e-02  6.758e-02  1.142e-01 
 2.452e-01  9.660e+01  5.376e+11  5.190e+06  7.951e-02  9.798e-02  1.070e-01  3.217e-02  6.681e-02  1.120e-01 
 2.452e-01  9.660e+01  5.417e+11  5.191e+06  7.752e-02  9.574e-02  1.046e-01  3.240e-02  6.774e-02  1.146e-01 
 2.452e-01  9.660e+01  5.361e+11  5.194e+06  7.996e-02  9.852e-02  1.076e-01  3.245e-02  6.741e-02  1.131e-01 
 2.452e-01  9.660e+01  5.405e+11  5.190e+06  7.904e-02  9.757e-02  1.066e-01  3.309e-02  6.801e-02  1.125e-01 
 2.452e-01  9.660e+01  5.351e+11  5.193e+06  8.033e-02  9.897e-02  1.080e-01  3.250e-02  6.752e-02  1.133e-01 
 2.452e-01  9.660e+01  5.400e+11  5.189e+06  7.932e-02  9.792e-02  1.070e-01  3.251e-02  6.797e-02  1.150e-01 
 2.452e-01  9.660e+01  5.417e+11  5.193e+06  7.272e-02  8.981e-02  9.817e-02  3.233e-02  6.582e-02  1.076e-01 
 2.453e-01  9.660e+01  5.341e+11  5.194e+06  8.031e-02  9.911e-02  1.083e-01  3.345e-02  6.874e-02  1.137e-01 
 2.453e-01  9.660e+01  5.398e+11  5.188e+06  7.413e-02  9.151e-02  1.000e-01  3.248e-02  6.615e-02  1.082e-01 
 2.453e-01  9.660e+01  5.309e+11  5.193e+06  8.009e-02  9.870e-02  1.078e-01  3.372e-02  6.937e-02  1.149e-01 
 2.453e-01  9.660e+01  5.384e+11  5.186e+06  7.446e-02  9.191e-02  1.004e-01  3.252e-02  6.620e-02  1.082e-01 
 2.453e-01  9.660e+01  5.313e+11  5.192e+06  8.020e-02  9.884e-02  1.079e-01  3.368e-02  6.927e-02  1.147e-01 
