 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.088e-01  1.116e+01  4.619e+10  3.718e+05  1.273e-01  1.737e-01  2.081e-01  1.007e-01  1.483e-01  1.886e-01 
 4.088e-01  1.116e+01  4.615e+10  3.719e+05  1.273e-01  1.737e-01  2.082e-01  1.007e-01  1.484e-01  1.888e-01 
 4.089e-01  1.116e+01  4.611e+10  3.721e+05  1.273e-01  1.738e-01  2.083e-01  1.008e-01  1.485e-01  1.890e-01 
 4.089e-01  1.116e+01  4.607e+10  3.722e+05  1.249e-01  1.700e-01  2.033e-01  1.024e-01  1.507e-01  1.916e-01 
 4.089e-01  1.116e+01  4.603e+10  3.723e+05  1.275e-01  1.741e-01  2.088e-01  1.008e-01  1.487e-01  1.893e-01 
 4.089e-01  1.116e+01  4.599e+10  3.724e+05  1.275e-01  1.742e-01  2.089e-01  1.008e-01  1.487e-01  1.894e-01 
 4.089e-01  1.116e+01  4.595e+10  3.725e+05  1.275e-01  1.742e-01  2.090e-01  1.007e-01  1.488e-01  1.896e-01 
 4.089e-01  1.116e+01  4.591e+10  3.727e+05  1.245e-01  1.696e-01  2.030e-01  1.022e-01  1.507e-01  1.918e-01 
 4.089e-01  1.116e+01  4.587e+10  3.728e+05  1.245e-01  1.697e-01  2.031e-01  1.029e-01  1.479e-01  1.842e-01 
 4.089e-01  1.116e+01  4.583e+10  3.729e+05  1.245e-01  1.697e-01  2.032e-01  1.029e-01  1.480e-01  1.844e-01 
 4.089e-01  1.116e+01  4.579e+10  3.730e+05  1.245e-01  1.698e-01  2.032e-01  1.029e-01  1.480e-01  1.845e-01 
 4.089e-01  1.116e+01  4.575e+10  3.731e+05  1.245e-01  1.698e-01  2.033e-01  1.029e-01  1.481e-01  1.846e-01 
 4.089e-01  1.116e+01  4.572e+10  3.732e+05  1.245e-01  1.699e-01  2.034e-01  1.029e-01  1.481e-01  1.848e-01 
 4.089e-01  1.116e+01  4.568e+10  3.733e+05  1.249e-01  1.704e-01  2.041e-01  1.030e-01  1.484e-01  1.852e-01 
 4.089e-01  1.116e+01  4.564e+10  3.734e+05  1.245e-01  1.699e-01  2.036e-01  1.029e-01  1.484e-01  1.852e-01 
 4.089e-01  1.116e+01  4.560e+10  3.736e+05  1.245e-01  1.700e-01  2.037e-01  1.029e-01  1.484e-01  1.853e-01 
 4.089e-01  1.116e+01  4.556e+10  3.737e+05  1.245e-01  1.701e-01  2.038e-01  1.029e-01  1.485e-01  1.854e-01 
 4.089e-01  1.116e+01  4.552e+10  3.738e+05  1.245e-01  1.701e-01  2.039e-01  1.029e-01  1.485e-01  1.856e-01 
 4.089e-01  1.116e+01  4.548e+10  3.739e+05  1.245e-01  1.701e-01  2.040e-01  1.029e-01  1.486e-01  1.857e-01 
 4.089e-01  1.116e+01  4.544e+10  3.740e+05  1.245e-01  1.702e-01  2.040e-01  1.029e-01  1.486e-01  1.858e-01 
 4.089e-01  1.116e+01  4.543e+10  3.741e+05  1.245e-01  1.702e-01  2.040e-01  1.028e-01  1.486e-01  1.859e-01 
 4.089e-01  1.116e+01  4.539e+10  3.742e+05  1.244e-01  1.702e-01  2.041e-01  1.028e-01  1.487e-01  1.860e-01 
 4.089e-01  1.116e+01  4.535e+10  3.743e+05  1.244e-01  1.703e-01  2.042e-01  1.029e-01  1.489e-01  1.863e-01 
 4.089e-01  1.116e+01  4.528e+10  3.744e+05  1.233e-01  1.695e-01  2.040e-01  9.948e-02  1.444e-01  1.811e-01 
 4.089e-01  1.116e+01  4.524e+10  3.745e+05  1.245e-01  1.705e-01  2.046e-01  1.029e-01  1.491e-01  1.867e-01 
 4.089e-01  1.116e+01  4.520e+10  3.746e+05  1.245e-01  1.705e-01  2.047e-01  1.029e-01  1.491e-01  1.868e-01 
 4.089e-01  1.116e+01  4.516e+10  3.747e+05  1.233e-01  1.696e-01  2.043e-01  9.944e-02  1.446e-01  1.816e-01 
 4.089e-01  1.116e+01  4.513e+10  3.748e+05  1.245e-01  1.706e-01  2.049e-01  1.029e-01  1.493e-01  1.871e-01 
 4.089e-01  1.116e+01  4.508e+10  3.749e+05  1.233e-01  1.689e-01  2.028e-01  1.034e-01  1.499e-01  1.879e-01 
 4.089e-01  1.116e+01  4.504e+10  3.751e+05  1.233e-01  1.690e-01  2.029e-01  1.034e-01  1.500e-01  1.881e-01 
 4.089e-01  1.116e+01  4.501e+10  3.752e+05  1.233e-01  1.690e-01  2.030e-01  1.034e-01  1.501e-01  1.882e-01 
 4.089e-01  1.116e+01  4.497e+10  3.753e+05  1.233e-01  1.691e-01  2.031e-01  1.033e-01  1.501e-01  1.883e-01 
 4.089e-01  1.116e+01  4.493e+10  3.754e+05  1.232e-01  1.700e-01  2.050e-01  9.936e-02  1.449e-01  1.824e-01 
 4.089e-01  1.116e+01  4.489e+10  3.755e+05  1.232e-01  1.700e-01  2.051e-01  9.935e-02  1.450e-01  1.826e-01 
 4.089e-01  1.116e+01  4.485e+10  3.756e+05  1.232e-01  1.701e-01  2.052e-01  9.933e-02  1.451e-01  1.827e-01 
 4.089e-01  1.116e+01  4.481e+10  3.757e+05  1.232e-01  1.701e-01  2.053e-01  9.931e-02  1.451e-01  1.829e-01 
 4.089e-01  1.116e+01  4.477e+10  3.758e+05  1.233e-01  1.702e-01  2.055e-01  9.931e-02  1.452e-01  1.830e-01 
 4.089e-01  1.116e+01  4.476e+10  3.759e+05  1.232e-01  1.702e-01  2.055e-01  9.922e-02  1.451e-01  1.831e-01 
 4.089e-01  1.116e+01  4.472e+10  3.760e+05  1.231e-01  1.706e-01  2.063e-01  9.726e-02  1.426e-01  1.801e-01 
 4.089e-01  1.116e+01  4.467e+10  3.761e+05  1.231e-01  1.706e-01  2.065e-01  9.726e-02  1.427e-01  1.803e-01 
 4.089e-01  1.116e+01  4.463e+10  3.762e+05  1.235e-01  1.707e-01  2.063e-01  9.931e-02  1.455e-01  1.838e-01 
 4.089e-01  1.116e+01  4.459e+10  3.763e+05  1.232e-01  1.708e-01  2.067e-01  9.723e-02  1.428e-01  1.806e-01 
 4.089e-01  1.116e+01  4.455e+10  3.764e+05  1.231e-01  1.709e-01  2.069e-01  9.721e-02  1.429e-01  1.808e-01 
 4.089e-01  1.116e+01  4.451e+10  3.765e+05  1.231e-01  1.709e-01  2.070e-01  9.719e-02  1.429e-01  1.809e-01 
 4.089e-01  1.116e+01  4.446e+10  3.766e+05  1.228e-01  1.698e-01  2.050e-01  1.004e-01  1.473e-01  1.860e-01 
 4.089e-01  1.116e+01  4.440e+10  3.767e+05  1.229e-01  1.699e-01  2.052e-01  1.005e-01  1.474e-01  1.863e-01 
 4.089e-01  1.116e+01  4.435e+10  3.768e+05  1.229e-01  1.700e-01  2.053e-01  1.005e-01  1.475e-01  1.865e-01 
 4.089e-01  1.116e+01  4.431e+10  3.769e+05  1.229e-01  1.701e-01  2.055e-01  1.005e-01  1.476e-01  1.867e-01 
 4.089e-01  1.116e+01  4.427e+10  3.770e+05  1.229e-01  1.701e-01  2.056e-01  1.005e-01  1.477e-01  1.868e-01 
 4.089e-01  1.116e+01  4.422e+10  3.771e+05  1.229e-01  1.702e-01  2.058e-01  1.004e-01  1.477e-01  1.870e-01 
 4.089e-01  1.116e+01  4.418e+10  3.772e+05  1.229e-01  1.703e-01  2.059e-01  1.004e-01  1.478e-01  1.872e-01 
 4.089e-01  1.116e+01  4.414e+10  3.774e+05  1.218e-01  1.692e-01  2.051e-01  9.847e-02  1.452e-01  1.842e-01 
 4.089e-01  1.116e+01  4.409e+10  3.775e+05  1.229e-01  1.705e-01  2.063e-01  1.004e-01  1.480e-01  1.876e-01 
 4.089e-01  1.116e+01  4.405e+10  3.776e+05  1.229e-01  1.705e-01  2.064e-01  1.004e-01  1.481e-01  1.878e-01 
 4.089e-01  1.116e+01  4.400e+10  3.777e+05  1.229e-01  1.706e-01  2.066e-01  1.003e-01  1.481e-01  1.879e-01 
 4.089e-01  1.116e+01  4.396e+10  3.778e+05  1.229e-01  1.707e-01  2.067e-01  1.004e-01  1.483e-01  1.882e-01 
 4.089e-01  1.116e+01  4.392e+10  3.779e+05  1.229e-01  1.708e-01  2.069e-01  1.004e-01  1.483e-01  1.884e-01 
 4.089e-01  1.116e+01  4.388e+10  3.780e+05  1.230e-01  1.711e-01  2.073e-01  1.004e-01  1.485e-01  1.887e-01 
 4.089e-01  1.116e+01  4.383e+10  3.781e+05  1.229e-01  1.710e-01  2.073e-01  1.003e-01  1.485e-01  1.888e-01 
 4.089e-01  1.116e+01  4.379e+10  3.782e+05  1.229e-01  1.710e-01  2.074e-01  1.003e-01  1.486e-01  1.890e-01 
 4.089e-01  1.116e+01  4.376e+10  3.783e+05  1.229e-01  1.711e-01  2.075e-01  1.003e-01  1.487e-01  1.892e-01 
 4.089e-01  1.116e+01  4.372e+10  3.784e+05  1.229e-01  1.712e-01  2.077e-01  1.002e-01  1.487e-01  1.894e-01 
 4.089e-01  1.116e+01  4.368e+10  3.785e+05  1.229e-01  1.713e-01  2.079e-01  1.002e-01  1.488e-01  1.896e-01 
 4.089e-01  1.116e+01  4.364e+10  3.786e+05  1.223e-01  1.705e-01  2.070e-01  1.005e-01  1.492e-01  1.901e-01 
 4.089e-01  1.116e+01  4.360e+10  3.787e+05  1.217e-01  1.702e-01  2.071e-01  9.832e-02  1.464e-01  1.869e-01 
 4.089e-01  1.116e+01  4.357e+10  3.788e+05  1.223e-01  1.707e-01  2.073e-01  1.004e-01  1.494e-01  1.906e-01 
 4.089e-01  1.116e+01  4.353e+10  3.789e+05  1.217e-01  1.704e-01  2.074e-01  9.826e-02  1.466e-01  1.873e-01 
 4.089e-01  1.116e+01  4.349e+10  3.790e+05  1.222e-01  1.708e-01  2.077e-01  1.003e-01  1.495e-01  1.910e-01 
 4.089e-01  1.116e+01  4.346e+10  3.790e+05  1.223e-01  1.713e-01  2.086e-01  9.847e-02  1.471e-01  1.882e-01 
 4.089e-01  1.116e+01  4.343e+10  3.791e+05  1.203e-01  1.684e-01  2.049e-01  9.946e-02  1.484e-01  1.897e-01 
 4.089e-01  1.116e+01  4.340e+10  3.792e+05  1.203e-01  1.685e-01  2.050e-01  9.943e-02  1.485e-01  1.899e-01 
 4.089e-01  1.116e+01  4.338e+10  3.793e+05  1.219e-01  1.706e-01  2.077e-01  1.006e-01  1.503e-01  1.923e-01 
 4.089e-01  1.116e+01  4.335e+10  3.793e+05  1.218e-01  1.707e-01  2.078e-01  1.006e-01  1.504e-01  1.925e-01 
 4.089e-01  1.116e+01  4.332e+10  3.794e+05  1.197e-01  1.678e-01  2.044e-01  9.961e-02  1.490e-01  1.907e-01 
 4.089e-01  1.116e+01  4.330e+10  3.795e+05  1.196e-01  1.679e-01  2.046e-01  9.957e-02  1.490e-01  1.909e-01 
 4.089e-01  1.116e+01  4.327e+10  3.795e+05  1.205e-01  1.687e-01  2.052e-01  1.016e-01  1.519e-01  1.945e-01 
 4.089e-01  1.116e+01  4.325e+10  3.796e+05  1.196e-01  1.680e-01  2.049e-01  9.952e-02  1.491e-01  1.912e-01 
 4.089e-01  1.116e+01  4.323e+10  3.797e+05  1.196e-01  1.681e-01  2.050e-01  9.950e-02  1.492e-01  1.914e-01 
 4.089e-01  1.116e+01  4.320e+10  3.797e+05  1.196e-01  1.681e-01  2.051e-01  9.961e-02  1.494e-01  1.917e-01 
 4.089e-01  1.116e+01  4.318e+10  3.798e+05  1.196e-01  1.682e-01  2.052e-01  9.957e-02  1.495e-01  1.919e-01 
 4.089e-01  1.116e+01  4.316e+10  3.798e+05  1.196e-01  1.682e-01  2.054e-01  9.954e-02  1.495e-01  1.920e-01 
 4.089e-01  1.116e+01  4.314e+10  3.799e+05  1.196e-01  1.683e-01  2.055e-01  9.952e-02  1.496e-01  1.921e-01 
 4.089e-01  1.116e+01  4.312e+10  3.799e+05  1.195e-01  1.678e-01  2.045e-01  1.012e-01  1.518e-01  1.948e-01 
 4.089e-01  1.116e+01  4.310e+10  3.800e+05  1.192e-01  1.679e-01  2.051e-01  9.931e-02  1.494e-01  1.921e-01 
 4.089e-01  1.116e+01  4.308e+10  3.800e+05  1.192e-01  1.679e-01  2.052e-01  9.928e-02  1.494e-01  1.922e-01 
 4.089e-01  1.116e+01  4.306e+10  3.801e+05  1.192e-01  1.680e-01  2.053e-01  9.927e-02  1.495e-01  1.924e-01 
 4.089e-01  1.116e+01  4.304e+10  3.801e+05  1.192e-01  1.680e-01  2.054e-01  9.925e-02  1.495e-01  1.925e-01 
 4.089e-01  1.116e+01  4.302e+10  3.802e+05  1.192e-01  1.681e-01  2.056e-01  9.922e-02  1.496e-01  1.926e-01 
 4.089e-01  1.116e+01  4.299e+10  3.802e+05  1.192e-01  1.682e-01  2.057e-01  9.920e-02  1.496e-01  1.928e-01 
 4.089e-01  1.116e+01  4.297e+10  3.803e+05  1.192e-01  1.682e-01  2.058e-01  9.919e-02  1.497e-01  1.929e-01 
 4.089e-01  1.116e+01  4.295e+10  3.803e+05  1.191e-01  1.683e-01  2.059e-01  9.916e-02  1.497e-01  1.930e-01 
 4.089e-01  1.116e+01  4.293e+10  3.804e+05  1.191e-01  1.683e-01  2.060e-01  9.914e-02  1.498e-01  1.932e-01 
 4.089e-01  1.116e+01  4.291e+10  3.804e+05  1.191e-01  1.684e-01  2.061e-01  9.911e-02  1.498e-01  1.933e-01 
 4.089e-01  1.116e+01  4.289e+10  3.805e+05  1.191e-01  1.684e-01  2.063e-01  9.910e-02  1.499e-01  1.934e-01 
 4.089e-01  1.116e+01  4.288e+10  3.805e+05  1.191e-01  1.685e-01  2.064e-01  9.907e-02  1.499e-01  1.935e-01 
 4.089e-01  1.116e+01  4.285e+10  3.806e+05  1.191e-01  1.685e-01  2.065e-01  9.905e-02  1.500e-01  1.937e-01 
 4.089e-01  1.116e+01  4.284e+10  3.806e+05  1.191e-01  1.686e-01  2.066e-01  9.903e-02  1.500e-01  1.938e-01 
 4.089e-01  1.116e+01  4.281e+10  3.807e+05  1.191e-01  1.686e-01  2.067e-01  9.901e-02  1.500e-01  1.939e-01 
 4.089e-01  1.116e+01  4.279e+10  3.807e+05  1.191e-01  1.687e-01  2.068e-01  9.899e-02  1.501e-01  1.941e-01 
 4.089e-01  1.116e+01  4.277e+10  3.808e+05  1.186e-01  1.680e-01  2.060e-01  9.876e-02  1.498e-01  1.937e-01 
 4.089e-01  1.116e+01  4.275e+10  3.808e+05  1.186e-01  1.681e-01  2.061e-01  9.876e-02  1.498e-01  1.938e-01 
 4.089e-01  1.116e+01  4.273e+10  3.809e+05  1.186e-01  1.681e-01  2.062e-01  9.874e-02  1.499e-01  1.939e-01 
 4.089e-01  1.116e+01  4.271e+10  3.809e+05  1.186e-01  1.682e-01  2.063e-01  9.871e-02  1.499e-01  1.940e-01 
 4.089e-01  1.116e+01  4.269e+10  3.810e+05  1.186e-01  1.682e-01  2.065e-01  9.869e-02  1.500e-01  1.942e-01 
 4.089e-01  1.116e+01  4.267e+10  3.810e+05  1.186e-01  1.683e-01  2.066e-01  9.868e-02  1.500e-01  1.943e-01 
 4.089e-01  1.116e+01  4.265e+10  3.811e+05  1.193e-01  1.688e-01  2.068e-01  1.006e-01  1.528e-01  1.977e-01 
 4.089e-01  1.116e+01  4.263e+10  3.811e+05  1.186e-01  1.684e-01  2.068e-01  9.863e-02  1.501e-01  1.945e-01 
 4.089e-01  1.116e+01  4.261e+10  3.812e+05  1.185e-01  1.684e-01  2.069e-01  9.864e-02  1.502e-01  1.947e-01 
 4.089e-01  1.116e+01  4.258e+10  3.812e+05  1.192e-01  1.690e-01  2.071e-01  1.006e-01  1.530e-01  1.981e-01 
 4.089e-01  1.116e+01  4.256e+10  3.813e+05  1.203e-01  1.707e-01  2.094e-01  1.001e-01  1.523e-01  1.975e-01 
 4.089e-01  1.116e+01  4.254e+10  3.813e+05  1.203e-01  1.707e-01  2.095e-01  1.000e-01  1.524e-01  1.976e-01 
 4.089e-01  1.116e+01  4.252e+10  3.814e+05  1.198e-01  1.701e-01  2.088e-01  1.001e-01  1.526e-01  1.979e-01 
 4.089e-01  1.116e+01  4.250e+10  3.814e+05  1.198e-01  1.701e-01  2.089e-01  1.001e-01  1.526e-01  1.980e-01 
 4.089e-01  1.116e+01  4.248e+10  3.815e+05  1.181e-01  1.674e-01  2.051e-01  1.015e-01  1.544e-01  2.000e-01 
 4.089e-01  1.116e+01  4.245e+10  3.815e+05  1.181e-01  1.674e-01  2.052e-01  1.015e-01  1.544e-01  2.001e-01 
 4.089e-01  1.116e+01  4.243e+10  3.815e+05  1.185e-01  1.688e-01  2.078e-01  9.855e-02  1.506e-01  1.957e-01 
 4.089e-01  1.116e+01  4.241e+10  3.816e+05  1.185e-01  1.689e-01  2.079e-01  9.853e-02  1.506e-01  1.958e-01 
 4.089e-01  1.116e+01  4.239e+10  3.816e+05  1.185e-01  1.689e-01  2.080e-01  9.851e-02  1.506e-01  1.959e-01 
 4.089e-01  1.116e+01  4.236e+10  3.817e+05  1.185e-01  1.690e-01  2.081e-01  9.849e-02  1.507e-01  1.961e-01 
 4.089e-01  1.116e+01  4.234e+10  3.817e+05  1.185e-01  1.690e-01  2.082e-01  9.847e-02  1.507e-01  1.962e-01 
 4.089e-01  1.116e+01  4.232e+10  3.818e+05  1.185e-01  1.691e-01  2.083e-01  9.846e-02  1.508e-01  1.963e-01 
 4.089e-01  1.116e+01  4.230e+10  3.819e+05  1.183e-01  1.690e-01  2.082e-01  9.839e-02  1.507e-01  1.963e-01 
 4.089e-01  1.116e+01  4.227e+10  3.819e+05  1.183e-01  1.690e-01  2.083e-01  9.836e-02  1.507e-01  1.964e-01 
 4.089e-01  1.116e+01  4.225e+10  3.820e+05  1.183e-01  1.690e-01  2.084e-01  9.835e-02  1.508e-01  1.965e-01 
 4.089e-01  1.116e+01  4.223e+10  3.820e+05  1.183e-01  1.691e-01  2.085e-01  9.833e-02  1.508e-01  1.966e-01 
 4.089e-01  1.116e+01  4.221e+10  3.821e+05  1.183e-01  1.691e-01  2.086e-01  9.837e-02  1.509e-01  1.968e-01 
 4.089e-01  1.116e+01  4.218e+10  3.821e+05  1.183e-01  1.692e-01  2.087e-01  9.836e-02  1.510e-01  1.969e-01 
 4.089e-01  1.116e+01  4.216e+10  3.822e+05  1.183e-01  1.692e-01  2.088e-01  9.834e-02  1.510e-01  1.970e-01 
 4.089e-01  1.116e+01  4.213e+10  3.822e+05  1.183e-01  1.693e-01  2.089e-01  9.832e-02  1.510e-01  1.971e-01 
 4.089e-01  1.116e+01  4.211e+10  3.823e+05  1.183e-01  1.693e-01  2.090e-01  9.830e-02  1.511e-01  1.972e-01 
 4.089e-01  1.116e+01  4.209e+10  3.823e+05  1.183e-01  1.694e-01  2.091e-01  9.828e-02  1.511e-01  1.973e-01 
 4.089e-01  1.116e+01  4.206e+10  3.824e+05  1.183e-01  1.694e-01  2.092e-01  9.826e-02  1.511e-01  1.974e-01 
 4.089e-01  1.116e+01  4.204e+10  3.824e+05  1.183e-01  1.695e-01  2.094e-01  9.673e-02  1.488e-01  1.945e-01 
 4.089e-01  1.116e+01  4.201e+10  3.825e+05  1.183e-01  1.695e-01  2.094e-01  9.671e-02  1.489e-01  1.946e-01 
 4.089e-01  1.116e+01  4.201e+10  3.825e+05  1.182e-01  1.695e-01  2.094e-01  9.663e-02  1.488e-01  1.945e-01 
 4.089e-01  1.116e+01  4.198e+10  3.826e+05  1.182e-01  1.695e-01  2.095e-01  9.662e-02  1.489e-01  1.947e-01 
 4.089e-01  1.116e+01  4.196e+10  3.827e+05  1.182e-01  1.696e-01  2.096e-01  9.660e-02  1.489e-01  1.948e-01 
 4.089e-01  1.116e+01  4.194e+10  3.827e+05  1.182e-01  1.696e-01  2.097e-01  9.658e-02  1.489e-01  1.949e-01 
 4.089e-01  1.116e+01  4.191e+10  3.828e+05  1.182e-01  1.697e-01  2.098e-01  9.655e-02  1.489e-01  1.949e-01 
 4.089e-01  1.116e+01  4.186e+10  3.828e+05  1.182e-01  1.698e-01  2.101e-01  9.674e-02  1.493e-01  1.954e-01 
 4.089e-01  1.116e+01  4.183e+10  3.829e+05  1.182e-01  1.699e-01  2.102e-01  9.673e-02  1.493e-01  1.955e-01 
 4.089e-01  1.116e+01  4.181e+10  3.829e+05  1.175e-01  1.686e-01  2.085e-01  9.739e-02  1.502e-01  1.966e-01 
 4.089e-01  1.116e+01  4.178e+10  3.830e+05  1.175e-01  1.687e-01  2.086e-01  9.738e-02  1.502e-01  1.967e-01 
 4.089e-01  1.116e+01  4.176e+10  3.830e+05  1.175e-01  1.688e-01  2.087e-01  9.737e-02  1.503e-01  1.968e-01 
 4.089e-01  1.116e+01  4.173e+10  3.831e+05  1.175e-01  1.688e-01  2.088e-01  9.735e-02  1.503e-01  1.969e-01 
 4.089e-01  1.116e+01  4.171e+10  3.832e+05  1.175e-01  1.688e-01  2.089e-01  9.732e-02  1.503e-01  1.970e-01 
 4.089e-01  1.116e+01  4.168e+10  3.832e+05  1.180e-01  1.696e-01  2.099e-01  9.720e-02  1.502e-01  1.969e-01 
 4.089e-01  1.116e+01  4.165e+10  3.833e+05  1.180e-01  1.696e-01  2.100e-01  9.718e-02  1.503e-01  1.970e-01 
 4.089e-01  1.116e+01  4.163e+10  3.833e+05  1.180e-01  1.697e-01  2.101e-01  9.716e-02  1.503e-01  1.971e-01 
 4.089e-01  1.116e+01  4.160e+10  3.834e+05  1.180e-01  1.697e-01  2.102e-01  9.715e-02  1.503e-01  1.972e-01 
 4.089e-01  1.116e+01  4.157e+10  3.834e+05  1.180e-01  1.698e-01  2.103e-01  9.636e-02  1.491e-01  1.957e-01 
 4.089e-01  1.116e+01  4.155e+10  3.835e+05  1.180e-01  1.698e-01  2.104e-01  9.634e-02  1.492e-01  1.957e-01 
 4.089e-01  1.116e+01  4.152e+10  3.836e+05  1.180e-01  1.699e-01  2.105e-01  9.717e-02  1.505e-01  1.976e-01 
 4.089e-01  1.116e+01  4.150e+10  3.836e+05  1.179e-01  1.699e-01  2.106e-01  9.715e-02  1.505e-01  1.977e-01 
 4.089e-01  1.116e+01  4.152e+10  3.837e+05  1.178e-01  1.698e-01  2.104e-01  9.703e-02  1.504e-01  1.976e-01 
 4.089e-01  1.116e+01  4.149e+10  3.837e+05  1.178e-01  1.698e-01  2.105e-01  9.701e-02  1.504e-01  1.977e-01 
 4.089e-01  1.116e+01  4.146e+10  3.838e+05  1.178e-01  1.699e-01  2.106e-01  9.614e-02  1.491e-01  1.960e-01 
 4.089e-01  1.116e+01  4.143e+10  3.839e+05  1.178e-01  1.699e-01  2.107e-01  9.612e-02  1.492e-01  1.961e-01 
 4.089e-01  1.116e+01  4.138e+10  3.839e+05  1.179e-01  1.701e-01  2.110e-01  9.617e-02  1.493e-01  1.963e-01 
 4.089e-01  1.116e+01  4.135e+10  3.840e+05  1.179e-01  1.701e-01  2.111e-01  9.616e-02  1.493e-01  1.964e-01 
 4.089e-01  1.116e+01  4.133e+10  3.840e+05  1.178e-01  1.701e-01  2.111e-01  9.614e-02  1.493e-01  1.965e-01 
 4.089e-01  1.116e+01  4.130e+10  3.841e+05  1.174e-01  1.703e-01  2.121e-01  9.342e-02  1.456e-01  1.920e-01 
 4.089e-01  1.116e+01  4.127e+10  3.842e+05  1.174e-01  1.704e-01  2.122e-01  9.341e-02  1.456e-01  1.921e-01 
 4.089e-01  1.116e+01  4.124e+10  3.842e+05  1.174e-01  1.704e-01  2.123e-01  9.339e-02  1.456e-01  1.922e-01 
 4.089e-01  1.116e+01  4.121e+10  3.843e+05  1.174e-01  1.705e-01  2.124e-01  9.338e-02  1.457e-01  1.923e-01 
 4.089e-01  1.116e+01  4.119e+10  3.843e+05  1.174e-01  1.705e-01  2.125e-01  9.336e-02  1.457e-01  1.924e-01 
 4.089e-01  1.116e+01  4.116e+10  3.844e+05  1.174e-01  1.705e-01  2.126e-01  9.334e-02  1.457e-01  1.925e-01 
 4.089e-01  1.116e+01  4.113e+10  3.845e+05  1.174e-01  1.706e-01  2.127e-01  9.333e-02  1.458e-01  1.926e-01 
 4.089e-01  1.116e+01  4.110e+10  3.845e+05  1.174e-01  1.706e-01  2.128e-01  9.332e-02  1.458e-01  1.927e-01 
 4.089e-01  1.116e+01  4.107e+10  3.846e+05  1.178e-01  1.706e-01  2.120e-01  9.601e-02  1.496e-01  1.974e-01 
 4.089e-01  1.116e+01  4.104e+10  3.846e+05  1.178e-01  1.706e-01  2.121e-01  9.600e-02  1.497e-01  1.974e-01 
 4.089e-01  1.116e+01  4.101e+10  3.847e+05  1.178e-01  1.707e-01  2.122e-01  9.600e-02  1.497e-01  1.976e-01 
 4.089e-01  1.116e+01  4.098e+10  3.848e+05  1.178e-01  1.707e-01  2.123e-01  9.599e-02  1.498e-01  1.977e-01 
 4.089e-01  1.116e+01  4.096e+10  3.848e+05  1.178e-01  1.707e-01  2.124e-01  9.597e-02  1.498e-01  1.977e-01 
 4.089e-01  1.116e+01  4.093e+10  3.849e+05  1.178e-01  1.708e-01  2.125e-01  9.595e-02  1.498e-01  1.978e-01 
 4.089e-01  1.116e+01  4.092e+10  3.850e+05  1.177e-01  1.707e-01  2.125e-01  9.588e-02  1.497e-01  1.978e-01 
 4.089e-01  1.116e+01  4.089e+10  3.850e+05  1.177e-01  1.708e-01  2.126e-01  9.587e-02  1.498e-01  1.979e-01 
 4.089e-01  1.116e+01  4.086e+10  3.851e+05  1.177e-01  1.708e-01  2.127e-01  9.586e-02  1.498e-01  1.980e-01 
 4.089e-01  1.116e+01  4.083e+10  3.852e+05  1.177e-01  1.709e-01  2.128e-01  9.587e-02  1.499e-01  1.981e-01 
 4.089e-01  1.116e+01  4.080e+10  3.852e+05  1.177e-01  1.709e-01  2.129e-01  9.585e-02  1.499e-01  1.982e-01 
 4.089e-01  1.116e+01  4.077e+10  3.853e+05  1.177e-01  1.710e-01  2.130e-01  9.584e-02  1.499e-01  1.983e-01 
 4.089e-01  1.116e+01  4.074e+10  3.853e+05  1.177e-01  1.709e-01  2.130e-01  9.580e-02  1.499e-01  1.983e-01 
 4.089e-01  1.116e+01  4.071e+10  3.854e+05  1.177e-01  1.710e-01  2.131e-01  9.578e-02  1.499e-01  1.984e-01 
 4.089e-01  1.116e+01  4.069e+10  3.855e+05  1.177e-01  1.710e-01  2.131e-01  9.578e-02  1.500e-01  1.985e-01 
 4.089e-01  1.116e+01  4.065e+10  3.855e+05  1.177e-01  1.711e-01  2.133e-01  9.578e-02  1.500e-01  1.986e-01 
 4.089e-01  1.116e+01  4.062e+10  3.856e+05  1.177e-01  1.711e-01  2.134e-01  9.577e-02  1.501e-01  1.987e-01 
 4.089e-01  1.116e+01  4.060e+10  3.857e+05  1.176e-01  1.711e-01  2.134e-01  9.575e-02  1.501e-01  1.988e-01 
 4.089e-01  1.116e+01  4.057e+10  3.857e+05  1.176e-01  1.712e-01  2.135e-01  9.573e-02  1.501e-01  1.989e-01 
 4.089e-01  1.116e+01  4.053e+10  3.858e+05  1.176e-01  1.712e-01  2.136e-01  9.580e-02  1.502e-01  1.991e-01 
 4.089e-01  1.116e+01  4.050e+10  3.859e+05  1.176e-01  1.713e-01  2.137e-01  9.578e-02  1.503e-01  1.992e-01 
 4.089e-01  1.116e+01  4.047e+10  3.859e+05  1.176e-01  1.713e-01  2.138e-01  9.577e-02  1.503e-01  1.993e-01 
 4.089e-01  1.116e+01  4.045e+10  3.860e+05  1.176e-01  1.714e-01  2.139e-01  9.575e-02  1.503e-01  1.993e-01 
 4.089e-01  1.116e+01  4.042e+10  3.861e+05  1.176e-01  1.714e-01  2.140e-01  9.574e-02  1.504e-01  1.994e-01 
