 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.593e-01  4.861e+01  2.674e+11  2.263e+06  8.616e-02  1.070e-01  1.181e-01  4.792e-02  9.130e-02  1.420e-01 
 2.594e-01  4.861e+01  2.662e+11  2.264e+06  8.831e-02  1.091e-01  1.200e-01  4.845e-02  9.293e-02  1.457e-01 
 2.595e-01  4.861e+01  2.649e+11  2.266e+06  9.133e-02  1.126e-01  1.238e-01  4.727e-02  9.097e-02  1.431e-01 
 2.596e-01  4.860e+01  2.638e+11  2.267e+06  8.947e-02  1.106e-01  1.217e-01  4.788e-02  9.303e-02  1.481e-01 
 2.596e-01  4.860e+01  2.622e+11  2.269e+06  8.870e-02  1.101e-01  1.215e-01  4.671e-02  9.166e-02  1.476e-01 
 2.597e-01  4.860e+01  2.611e+11  2.270e+06  8.993e-02  1.111e-01  1.223e-01  4.789e-02  9.371e-02  1.504e-01 
 2.598e-01  4.860e+01  2.598e+11  2.272e+06  8.911e-02  1.106e-01  1.221e-01  4.679e-02  9.187e-02  1.481e-01 
 2.598e-01  4.859e+01  2.588e+11  2.273e+06  8.894e-02  1.097e-01  1.207e-01  4.704e-02  9.138e-02  1.454e-01 
 2.599e-01  4.859e+01  2.572e+11  2.274e+06  9.148e-02  1.128e-01  1.240e-01  4.648e-02  9.183e-02  1.492e-01 
 2.599e-01  4.859e+01  2.555e+11  2.276e+06  9.067e-02  1.121e-01  1.234e-01  4.810e-02  9.427e-02  1.516e-01 
 2.600e-01  4.859e+01  2.530e+11  2.278e+06  9.038e-02  1.122e-01  1.238e-01  4.695e-02  9.309e-02  1.519e-01 
 2.601e-01  4.859e+01  2.507e+11  2.281e+06  9.096e-02  1.122e-01  1.234e-01  4.741e-02  9.233e-02  1.473e-01 
 2.601e-01  4.858e+01  2.484e+11  2.284e+06  8.999e-02  1.114e-01  1.227e-01  4.947e-02  9.512e-02  1.494e-01 
 2.602e-01  4.858e+01  2.456e+11  2.287e+06  9.142e-02  1.129e-01  1.242e-01  4.678e-02  9.264e-02  1.509e-01 
 2.602e-01  4.858e+01  2.435e+11  2.289e+06  9.068e-02  1.123e-01  1.237e-01  4.840e-02  9.454e-02  1.513e-01 
 2.602e-01  4.858e+01  2.410e+11  2.293e+06  9.238e-02  1.142e-01  1.256e-01  4.695e-02  9.309e-02  1.518e-01 
 2.603e-01  4.858e+01  2.390e+11  2.295e+06  9.152e-02  1.134e-01  1.250e-01  4.858e-02  9.500e-02  1.523e-01 
 2.603e-01  4.858e+01  2.365e+11  2.298e+06  9.316e-02  1.152e-01  1.268e-01  4.671e-02  9.360e-02  1.547e-01 
 2.603e-01  4.858e+01  2.353e+11  2.299e+06  9.221e-02  1.143e-01  1.260e-01  4.685e-02  9.587e-02  1.629e-01 
 2.603e-01  4.858e+01  2.332e+11  2.302e+06  9.416e-02  1.165e-01  1.283e-01  4.598e-02  9.442e-02  1.612e-01 
 2.603e-01  4.858e+01  2.324e+11  2.303e+06  9.274e-02  1.150e-01  1.267e-01  4.686e-02  9.590e-02  1.630e-01 
 2.603e-01  4.858e+01  2.306e+11  2.305e+06  9.435e-02  1.167e-01  1.285e-01  4.987e-02  9.512e-02  1.479e-01 
 2.603e-01  4.858e+01  2.299e+11  2.306e+06  9.324e-02  1.156e-01  1.275e-01  4.943e-02  9.619e-02  1.532e-01 
 2.603e-01  4.858e+01  2.286e+11  2.308e+06  9.474e-02  1.172e-01  1.291e-01  4.620e-02  9.493e-02  1.621e-01 
 2.603e-01  4.858e+01  2.282e+11  2.308e+06  9.326e-02  1.153e-01  1.269e-01  5.348e-02  1.000e-01  1.522e-01 
 2.603e-01  4.858e+01  2.264e+11  2.310e+06  9.312e-02  1.161e-01  1.283e-01  4.994e-02  9.535e-02  1.485e-01 
 2.604e-01  4.858e+01  2.267e+11  2.309e+06  9.358e-02  1.157e-01  1.274e-01  4.745e-02  9.372e-02  1.520e-01 
 2.604e-01  4.858e+01  2.250e+11  2.311e+06  9.603e-02  1.189e-01  1.310e-01  4.553e-02  9.575e-02  1.690e-01 
 2.604e-01  4.857e+01  2.253e+11  2.310e+06  9.382e-02  1.160e-01  1.277e-01  5.237e-02  1.005e-01  1.575e-01 
 2.604e-01  4.857e+01  2.237e+11  2.313e+06  9.399e-02  1.172e-01  1.296e-01  4.906e-02  9.453e-02  1.488e-01 
 2.604e-01  4.857e+01  2.240e+11  2.311e+06  9.415e-02  1.165e-01  1.282e-01  4.566e-02  9.481e-02  1.643e-01 
 2.604e-01  4.857e+01  2.238e+11  2.314e+06  9.322e-02  1.158e-01  1.277e-01  5.407e-02  1.028e-01  1.593e-01 
 2.604e-01  4.857e+01  2.219e+11  2.315e+06  9.489e-02  1.174e-01  1.292e-01  4.575e-02  9.608e-02  1.692e-01 
 2.604e-01  4.857e+01  2.227e+11  2.312e+06  9.385e-02  1.166e-01  1.286e-01  4.707e-02  9.638e-02  1.638e-01 
 2.604e-01  4.857e+01  2.214e+11  2.315e+06  9.512e-02  1.177e-01  1.295e-01  4.739e-02  9.365e-02  1.520e-01 
 2.604e-01  4.857e+01  2.220e+11  2.313e+06  9.372e-02  1.164e-01  1.284e-01  4.613e-02  9.672e-02  1.700e-01 
 2.604e-01  4.857e+01  2.200e+11  2.316e+06  9.601e-02  1.189e-01  1.309e-01  4.841e-02  9.257e-02  1.444e-01 
 2.604e-01  4.857e+01  2.210e+11  2.313e+06  9.395e-02  1.167e-01  1.288e-01  4.865e-02  9.423e-02  1.492e-01 
 2.604e-01  4.857e+01  2.194e+11  2.316e+06  9.650e-02  1.195e-01  1.316e-01  5.273e-02  1.016e-01  1.598e-01 
 2.604e-01  4.857e+01  2.204e+11  2.314e+06  9.303e-02  1.154e-01  1.272e-01  4.527e-02  9.342e-02  1.605e-01 
 2.604e-01  4.857e+01  2.188e+11  2.317e+06  9.648e-02  1.196e-01  1.318e-01  4.495e-02  9.501e-02  1.688e-01 
 2.604e-01  4.857e+01  2.199e+11  2.314e+06  9.350e-02  1.160e-01  1.279e-01  4.607e-02  8.993e-02  1.437e-01 
 2.604e-01  4.857e+01  2.179e+11  2.317e+06  9.644e-02  1.195e-01  1.317e-01  4.499e-02  9.359e-02  1.626e-01 
 2.604e-01  4.857e+01  2.193e+11  2.314e+06  9.528e-02  1.183e-01  1.305e-01  5.471e-02  1.041e-01  1.615e-01 
 2.604e-01  4.857e+01  2.171e+11  2.317e+06  9.778e-02  1.211e-01  1.334e-01  4.516e-02  9.552e-02  1.700e-01 
 2.604e-01  4.857e+01  2.186e+11  2.314e+06  9.581e-02  1.190e-01  1.312e-01  4.715e-02  9.283e-02  1.499e-01 
 2.604e-01  4.857e+01  2.171e+11  2.317e+06  9.744e-02  1.207e-01  1.329e-01  5.326e-02  1.016e-01  1.579e-01 
 2.604e-01  4.857e+01  2.097e+11  2.314e+06  9.693e-02  1.204e-01  1.329e-01  4.704e-02  9.740e-02  1.680e-01 
 2.604e-01  4.857e+01  2.078e+11  2.328e+06  9.908e-02  1.228e-01  1.353e-01  4.601e-02  9.568e-02  1.660e-01 
 2.604e-01  4.857e+01  2.093e+11  2.324e+06  9.676e-02  1.198e-01  1.320e-01  4.553e-02  9.778e-02  1.779e-01 
 2.604e-01  4.857e+01  2.079e+11  2.328e+06  9.896e-02  1.227e-01  1.352e-01  5.347e-02  1.034e-01  1.632e-01 
 2.604e-01  4.857e+01  2.090e+11  2.326e+06  9.714e-02  1.203e-01  1.326e-01  5.409e-02  1.026e-01  1.583e-01 
 2.604e-01  4.857e+01  2.093e+11  2.329e+06  9.569e-02  1.190e-01  1.313e-01  5.479e-02  1.045e-01  1.626e-01 
 2.604e-01  4.857e+01  2.076e+11  2.330e+06  9.738e-02  1.206e-01  1.329e-01  5.421e-02  1.028e-01  1.586e-01 
 2.604e-01  4.857e+01  2.086e+11  2.327e+06  9.613e-02  1.196e-01  1.320e-01  5.514e-02  1.052e-01  1.637e-01 
 2.604e-01  4.857e+01  2.075e+11  2.331e+06  9.724e-02  1.205e-01  1.327e-01  5.366e-02  1.018e-01  1.571e-01 
 2.604e-01  4.857e+01  2.080e+11  2.330e+06  9.592e-02  1.193e-01  1.317e-01  5.486e-02  1.047e-01  1.629e-01 
 2.604e-01  4.857e+01  2.069e+11  2.332e+06  9.736e-02  1.206e-01  1.329e-01  5.422e-02  1.028e-01  1.588e-01 
 2.604e-01  4.857e+01  2.073e+11  2.331e+06  9.606e-02  1.195e-01  1.319e-01  5.487e-02  1.048e-01  1.630e-01 
 2.604e-01  4.857e+01  2.062e+11  2.334e+06  9.756e-02  1.209e-01  1.332e-01  5.684e-02  9.994e-02  1.425e-01 
 2.604e-01  4.857e+01  2.065e+11  2.333e+06  9.616e-02  1.196e-01  1.321e-01  5.376e-02  1.027e-01  1.598e-01 
 2.604e-01  4.857e+01  2.052e+11  2.335e+06  9.767e-02  1.211e-01  1.334e-01  5.683e-02  9.996e-02  1.425e-01 
 2.604e-01  4.857e+01  2.053e+11  2.335e+06  9.524e-02  1.183e-01  1.306e-01  5.556e-02  9.645e-02  1.358e-01 
 2.604e-01  4.857e+01  2.040e+11  2.338e+06  9.816e-02  1.217e-01  1.342e-01  5.683e-02  1.000e-01  1.426e-01 
 2.605e-01  4.857e+01  2.038e+11  2.338e+06  9.545e-02  1.186e-01  1.309e-01  5.558e-02  9.653e-02  1.359e-01 
 2.605e-01  4.857e+01  2.022e+11  2.341e+06  9.850e-02  1.222e-01  1.347e-01  5.691e-02  1.002e-01  1.429e-01 
 2.605e-01  4.857e+01  2.018e+11  2.341e+06  9.581e-02  1.191e-01  1.315e-01  5.566e-02  9.672e-02  1.363e-01 
 2.605e-01  4.857e+01  2.004e+11  2.344e+06  9.877e-02  1.226e-01  1.352e-01  5.691e-02  1.002e-01  1.431e-01 
 2.605e-01  4.857e+01  1.997e+11  2.345e+06  9.781e-02  1.216e-01  1.342e-01  5.584e-02  9.717e-02  1.371e-01 
 2.605e-01  4.857e+01  1.981e+11  2.348e+06  9.881e-02  1.227e-01  1.353e-01  5.692e-02  1.003e-01  1.433e-01 
 2.605e-01  4.857e+01  1.971e+11  2.350e+06  9.820e-02  1.221e-01  1.348e-01  5.586e-02  9.727e-02  1.373e-01 
 2.605e-01  4.857e+01  1.957e+11  2.354e+06  9.721e-02  1.212e-01  1.340e-01  5.724e-02  1.003e-01  1.425e-01 
 2.606e-01  4.857e+01  1.938e+11  2.357e+06  9.848e-02  1.225e-01  1.353e-01  5.595e-02  9.752e-02  1.378e-01 
 2.606e-01  4.857e+01  1.925e+11  2.359e+06  9.749e-02  1.217e-01  1.346e-01  5.729e-02  1.005e-01  1.428e-01 
 2.606e-01  4.857e+01  1.905e+11  2.364e+06  9.917e-02  1.235e-01  1.365e-01  5.596e-02  9.763e-02  1.380e-01 
 2.606e-01  4.856e+01  1.887e+11  2.367e+06  9.775e-02  1.221e-01  1.351e-01  5.723e-02  1.005e-01  1.429e-01 
 2.607e-01  4.856e+01  1.866e+11  2.372e+06  9.864e-02  1.229e-01  1.358e-01  5.656e-02  9.904e-02  1.405e-01 
 2.607e-01  4.856e+01  1.847e+11  2.377e+06  9.765e-02  1.222e-01  1.354e-01  5.781e-02  9.532e-02  1.280e-01 
 2.607e-01  4.856e+01  1.825e+11  2.383e+06  9.895e-02  1.235e-01  1.365e-01  5.711e-02  9.389e-02  1.257e-01 
 2.608e-01  4.856e+01  1.803e+11  2.389e+06  9.781e-02  1.226e-01  1.359e-01  5.825e-02  9.621e-02  1.293e-01 
 2.608e-01  4.856e+01  1.781e+11  2.396e+06  9.968e-02  1.246e-01  1.379e-01  5.709e-02  9.474e-02  1.279e-01 
 2.609e-01  4.856e+01  1.764e+11  2.402e+06  9.652e-02  1.210e-01  1.341e-01  5.617e-02  9.244e-02  1.239e-01 
 2.609e-01  4.855e+01  1.743e+11  2.409e+06  9.832e-02  1.232e-01  1.364e-01  5.647e-02  9.380e-02  1.267e-01 
 2.610e-01  4.855e+01  1.727e+11  2.415e+06  9.708e-02  1.218e-01  1.351e-01  5.626e-02  9.295e-02  1.249e-01 
 2.610e-01  4.855e+01  1.710e+11  2.423e+06  9.881e-02  1.241e-01  1.375e-01  5.712e-02  9.036e-02  1.171e-01 
 2.611e-01  4.855e+01  1.695e+11  2.429e+06  9.642e-02  1.213e-01  1.347e-01  5.671e-02  8.928e-02  1.153e-01 
 2.611e-01  4.855e+01  1.678e+11  2.437e+06  9.859e-02  1.239e-01  1.374e-01  5.684e-02  9.012e-02  1.170e-01 
 2.612e-01  4.854e+01  1.665e+11  2.443e+06  9.595e-02  1.209e-01  1.342e-01  5.615e-02  8.855e-02  1.145e-01 
 2.612e-01  4.854e+01  1.649e+11  2.451e+06  9.743e-02  1.229e-01  1.366e-01  5.579e-02  8.853e-02  1.150e-01 
 2.613e-01  4.854e+01  1.639e+11  2.457e+06  9.542e-02  1.206e-01  1.341e-01  5.542e-02  8.754e-02  1.133e-01 
 2.613e-01  4.854e+01  1.625e+11  2.465e+06  9.744e-02  1.230e-01  1.367e-01  5.541e-02  8.815e-02  1.147e-01 
 2.614e-01  4.854e+01  1.614e+11  2.471e+06  9.577e-02  1.214e-01  1.353e-01  5.685e-02  9.034e-02  1.175e-01 
 2.614e-01  4.853e+01  1.605e+11  2.478e+06  9.262e-02  1.178e-01  1.314e-01  5.520e-02  8.774e-02  1.141e-01 
 2.615e-01  4.853e+01  1.592e+11  2.486e+06  9.217e-02  1.168e-01  1.301e-01  5.415e-02  8.586e-02  1.114e-01 
 2.615e-01  4.853e+01  1.585e+11  2.492e+06  9.210e-02  1.173e-01  1.311e-01  5.650e-02  8.656e-02  1.093e-01 
 2.616e-01  4.853e+01  1.572e+11  2.499e+06  9.204e-02  1.169e-01  1.303e-01  5.425e-02  8.297e-02  1.047e-01 
 2.616e-01  4.853e+01  1.564e+11  2.505e+06  9.127e-02  1.165e-01  1.302e-01  5.575e-02  8.554e-02  1.082e-01 
 2.616e-01  4.853e+01  1.550e+11  2.511e+06  9.257e-02  1.179e-01  1.316e-01  5.330e-02  8.161e-02  1.030e-01 
 2.616e-01  4.853e+01  1.550e+11  2.516e+06  9.034e-02  1.153e-01  1.288e-01  5.589e-02  8.588e-02  1.087e-01 
 2.616e-01  4.853e+01  1.537e+11  2.518e+06  9.201e-02  1.171e-01  1.307e-01  5.356e-02  8.206e-02  1.036e-01 
 2.616e-01  4.853e+01  1.542e+11  2.517e+06  9.150e-02  1.168e-01  1.306e-01  5.567e-02  8.555e-02  1.083e-01 
 2.616e-01  4.853e+01  1.530e+11  2.520e+06  9.170e-02  1.167e-01  1.303e-01  5.349e-02  8.198e-02  1.036e-01 
 2.617e-01  4.853e+01  1.536e+11  2.520e+06  8.914e-02  1.136e-01  1.269e-01  5.302e-02  8.125e-02  1.026e-01 
 2.617e-01  4.853e+01  1.524e+11  2.523e+06  9.304e-02  1.186e-01  1.325e-01  5.442e-02  8.390e-02  1.065e-01 
 2.617e-01  4.853e+01  1.529e+11  2.522e+06  9.004e-02  1.148e-01  1.282e-01  5.296e-02  8.118e-02  1.026e-01 
 2.617e-01  4.853e+01  1.519e+11  2.525e+06  9.294e-02  1.185e-01  1.324e-01  5.428e-02  8.372e-02  1.063e-01 
 2.617e-01  4.852e+01  1.524e+11  2.524e+06  9.001e-02  1.148e-01  1.282e-01  5.286e-02  8.105e-02  1.024e-01 
 2.617e-01  4.852e+01  1.513e+11  2.527e+06  9.296e-02  1.184e-01  1.322e-01  5.497e-02  8.489e-02  1.078e-01 
 2.617e-01  4.852e+01  1.518e+11  2.527e+06  9.000e-02  1.148e-01  1.283e-01  5.277e-02  8.095e-02  1.023e-01 
 2.617e-01  4.852e+01  1.506e+11  2.529e+06  9.255e-02  1.179e-01  1.315e-01  5.471e-02  8.450e-02  1.073e-01 
 2.617e-01  4.852e+01  1.512e+11  2.528e+06  9.003e-02  1.149e-01  1.284e-01  5.271e-02  8.088e-02  1.022e-01 
 2.617e-01  4.852e+01  1.512e+11  2.531e+06  9.041e-02  1.158e-01  1.297e-01  5.447e-02  8.379e-02  1.061e-01 
 2.617e-01  4.852e+01  1.497e+11  2.533e+06  9.051e-02  1.155e-01  1.291e-01  5.292e-02  8.123e-02  1.027e-01 
 2.617e-01  4.852e+01  1.505e+11  2.532e+06  9.095e-02  1.166e-01  1.306e-01  5.446e-02  8.380e-02  1.062e-01 
 2.617e-01  4.852e+01  1.492e+11  2.535e+06  8.986e-02  1.147e-01  1.281e-01  5.281e-02  8.108e-02  1.025e-01 
 2.617e-01  4.852e+01  1.499e+11  2.534e+06  9.063e-02  1.162e-01  1.301e-01  5.439e-02  8.371e-02  1.061e-01 
 2.617e-01  4.852e+01  1.484e+11  2.537e+06  9.064e-02  1.157e-01  1.294e-01  5.286e-02  8.118e-02  1.027e-01 
 2.617e-01  4.852e+01  1.492e+11  2.535e+06  9.068e-02  1.163e-01  1.303e-01  5.435e-02  8.367e-02  1.060e-01 
 2.617e-01  4.852e+01  1.476e+11  2.539e+06  9.124e-02  1.165e-01  1.303e-01  5.285e-02  8.120e-02  1.027e-01 
 2.617e-01  4.852e+01  1.485e+11  2.537e+06  9.105e-02  1.168e-01  1.309e-01  5.432e-02  8.366e-02  1.060e-01 
 2.617e-01  4.852e+01  1.469e+11  2.541e+06  9.289e-02  1.187e-01  1.327e-01  5.280e-02  8.114e-02  1.027e-01 
 2.617e-01  4.852e+01  1.479e+11  2.539e+06  8.869e-02  1.133e-01  1.267e-01  5.266e-02  8.093e-02  1.024e-01 
 2.617e-01  4.852e+01  1.462e+11  2.542e+06  9.300e-02  1.189e-01  1.329e-01  5.280e-02  8.114e-02  1.027e-01 
 2.617e-01  4.852e+01  1.472e+11  2.540e+06  8.843e-02  1.130e-01  1.264e-01  5.230e-02  8.038e-02  1.017e-01 
 2.617e-01  4.852e+01  1.455e+11  2.544e+06  9.249e-02  1.182e-01  1.322e-01  5.569e-02  8.337e-02  1.035e-01 
 2.617e-01  4.852e+01  1.465e+11  2.542e+06  8.860e-02  1.132e-01  1.267e-01  5.228e-02  8.036e-02  1.017e-01 
 2.617e-01  4.852e+01  1.447e+11  2.546e+06  9.324e-02  1.192e-01  1.334e-01  5.571e-02  8.342e-02  1.035e-01 
 2.617e-01  4.852e+01  1.458e+11  2.544e+06  8.869e-02  1.134e-01  1.268e-01  5.226e-02  8.036e-02  1.017e-01 
 2.617e-01  4.852e+01  1.440e+11  2.548e+06  9.301e-02  1.189e-01  1.330e-01  5.570e-02  8.343e-02  1.036e-01 
 2.617e-01  4.852e+01  1.451e+11  2.545e+06  8.908e-02  1.139e-01  1.275e-01  5.348e-02  7.986e-02  9.890e-02 
 2.618e-01  4.852e+01  1.435e+11  2.549e+06  9.414e-02  1.203e-01  1.346e-01  5.570e-02  8.347e-02  1.037e-01 
 2.618e-01  4.852e+01  1.444e+11  2.547e+06  8.879e-02  1.136e-01  1.271e-01  5.345e-02  7.983e-02  9.888e-02 
 2.618e-01  4.852e+01  1.446e+11  2.551e+06  8.987e-02  1.153e-01  1.293e-01  5.612e-02  8.399e-02  1.042e-01 
 2.618e-01  4.852e+01  1.424e+11  2.553e+06  9.062e-02  1.159e-01  1.297e-01  5.397e-02  8.063e-02  9.989e-02 
 2.618e-01  4.852e+01  1.436e+11  2.550e+06  8.983e-02  1.153e-01  1.292e-01  5.623e-02  8.416e-02  1.044e-01 
 2.618e-01  4.852e+01  1.420e+11  2.554e+06  9.084e-02  1.163e-01  1.301e-01  5.387e-02  8.050e-02  9.975e-02 
 2.618e-01  4.852e+01  1.430e+11  2.552e+06  8.768e-02  1.123e-01  1.257e-01  5.350e-02  7.993e-02  9.902e-02 
 2.618e-01  4.852e+01  1.407e+11  2.556e+06  9.131e-02  1.169e-01  1.308e-01  5.409e-02  8.085e-02  1.002e-01 
 2.618e-01  4.852e+01  1.421e+11  2.552e+06  8.787e-02  1.125e-01  1.260e-01  5.356e-02  8.004e-02  9.917e-02 
 2.618e-01  4.852e+01  1.404e+11  2.557e+06  9.085e-02  1.163e-01  1.301e-01  5.441e-02  8.141e-02  1.010e-01 
 2.618e-01  4.852e+01  1.414e+11  2.555e+06  8.793e-02  1.126e-01  1.261e-01  5.355e-02  8.005e-02  9.921e-02 
 2.618e-01  4.852e+01  1.392e+11  2.559e+06  9.161e-02  1.173e-01  1.313e-01  5.462e-02  8.175e-02  1.014e-01 
 2.618e-01  4.852e+01  1.406e+11  2.555e+06  8.809e-02  1.129e-01  1.264e-01  5.335e-02  7.978e-02  9.889e-02 
 2.618e-01  4.852e+01  1.389e+11  2.560e+06  9.263e-02  1.185e-01  1.326e-01  5.485e-02  8.213e-02  1.019e-01 
 2.618e-01  4.852e+01  1.399e+11  2.557e+06  8.918e-02  1.142e-01  1.279e-01  5.386e-02  8.057e-02  9.990e-02 
 2.618e-01  4.852e+01  1.375e+11  2.561e+06  9.261e-02  1.185e-01  1.326e-01  5.610e-02  8.423e-02  1.047e-01 
 2.618e-01  4.852e+01  1.391e+11  2.557e+06  8.932e-02  1.144e-01  1.281e-01  5.394e-02  8.077e-02  1.002e-01 
 2.618e-01  4.852e+01  1.372e+11  2.563e+06  9.299e-02  1.190e-01  1.332e-01  5.596e-02  8.404e-02  1.045e-01 
 2.618e-01  4.852e+01  1.384e+11  2.560e+06  9.009e-02  1.153e-01  1.291e-01  5.447e-02  8.159e-02  1.013e-01 
 2.618e-01  4.852e+01  1.359e+11  2.564e+06  9.334e-02  1.195e-01  1.337e-01  5.623e-02  8.446e-02  1.050e-01 
 2.618e-01  4.852e+01  1.376e+11  2.559e+06  9.026e-02  1.156e-01  1.294e-01  5.453e-02  8.170e-02  1.014e-01 
 2.618e-01  4.852e+01  1.380e+11  2.565e+06  9.079e-02  1.168e-01  1.311e-01  5.580e-02  8.367e-02  1.039e-01 
 2.618e-01  4.852e+01  1.352e+11  2.568e+06  9.145e-02  1.171e-01  1.311e-01  5.522e-02  8.275e-02  1.027e-01 
