 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.439e+00  2.654e+00  5.633e+12  4.148e+04  1.457e-03  2.720e-03  4.829e-03  8.878e-04  1.780e-03  3.564e-03 
 1.439e+00  2.654e+00  5.632e+12  4.149e+04  1.458e-03  2.721e-03  4.831e-03  8.881e-04  1.781e-03  3.565e-03 
 1.439e+00  2.654e+00  5.631e+12  4.149e+04  1.458e-03  2.721e-03  4.831e-03  8.881e-04  1.781e-03  3.565e-03 
 1.439e+00  2.654e+00  5.629e+12  4.148e+04  1.459e-03  2.723e-03  4.834e-03  8.886e-04  1.782e-03  3.567e-03 
 1.439e+00  2.654e+00  5.629e+12  4.147e+04  1.458e-03  2.723e-03  4.834e-03  8.885e-04  1.782e-03  3.567e-03 
 1.439e+00  2.654e+00  5.630e+12  4.147e+04  1.458e-03  2.723e-03  4.833e-03  8.884e-04  1.781e-03  3.566e-03 
 1.439e+00  2.654e+00  5.633e+12  4.147e+04  1.458e-03  2.721e-03  4.831e-03  8.880e-04  1.781e-03  3.565e-03 
 1.439e+00  2.654e+00  5.631e+12  4.149e+04  1.458e-03  2.722e-03  4.833e-03  8.883e-04  1.781e-03  3.566e-03 
 1.439e+00  2.654e+00  5.626e+12  4.149e+04  1.432e-03  2.685e-03  4.802e-03  8.659e-04  1.736e-03  3.477e-03 
 1.439e+00  2.654e+00  5.627e+12  4.146e+04  1.459e-03  2.724e-03  4.837e-03  8.889e-04  1.782e-03  3.568e-03 
 1.439e+00  2.654e+00  5.624e+12  4.148e+04  1.432e-03  2.686e-03  4.804e-03  8.661e-04  1.737e-03  3.478e-03 
 1.439e+00  2.654e+00  5.628e+12  4.146e+04  1.431e-03  2.685e-03  4.802e-03  8.657e-04  1.736e-03  3.476e-03 
 1.439e+00  2.654e+00  5.624e+12  4.148e+04  1.432e-03  2.687e-03  4.805e-03  8.662e-04  1.737e-03  3.478e-03 
 1.439e+00  2.654e+00  5.627e+12  4.146e+04  1.432e-03  2.685e-03  4.803e-03  8.658e-04  1.736e-03  3.476e-03 
 1.439e+00  2.654e+00  5.623e+12  4.148e+04  1.433e-03  2.687e-03  4.807e-03  8.665e-04  1.738e-03  3.479e-03 
 1.439e+00  2.654e+00  5.623e+12  4.146e+04  1.433e-03  2.688e-03  4.808e-03  8.665e-04  1.738e-03  3.479e-03 
 1.439e+00  2.654e+00  5.625e+12  4.145e+04  1.432e-03  2.687e-03  4.806e-03  8.662e-04  1.737e-03  3.478e-03 
 1.439e+00  2.654e+00  5.623e+12  4.147e+04  1.433e-03  2.688e-03  4.808e-03  8.665e-04  1.738e-03  3.479e-03 
 1.439e+00  2.654e+00  5.627e+12  4.146e+04  1.432e-03  2.686e-03  4.805e-03  8.659e-04  1.736e-03  3.477e-03 
 1.439e+00  2.654e+00  5.627e+12  4.147e+04  1.432e-03  2.686e-03  4.805e-03  8.660e-04  1.737e-03  3.477e-03 
 1.439e+00  2.654e+00  5.623e+12  4.147e+04  1.433e-03  2.688e-03  4.808e-03  8.665e-04  1.738e-03  3.479e-03 
 1.439e+00  2.654e+00  5.624e+12  4.145e+04  1.433e-03  2.688e-03  4.808e-03  8.664e-04  1.737e-03  3.479e-03 
 1.439e+00  2.654e+00  5.625e+12  4.145e+04  1.433e-03  2.687e-03  4.807e-03  8.662e-04  1.737e-03  3.478e-03 
 1.439e+00  2.654e+00  5.629e+12  4.146e+04  1.432e-03  2.686e-03  4.805e-03  8.658e-04  1.736e-03  3.476e-03 
 1.439e+00  2.654e+00  5.630e+12  4.148e+04  1.432e-03  2.686e-03  4.804e-03  8.656e-04  1.736e-03  3.475e-03 
 1.439e+00  2.654e+00  5.627e+12  4.149e+04  1.432e-03  2.687e-03  4.807e-03  8.661e-04  1.737e-03  3.477e-03 
 1.439e+00  2.654e+00  5.621e+12  4.148e+04  1.434e-03  2.690e-03  4.812e-03  8.670e-04  1.738e-03  3.481e-03 
 1.439e+00  2.654e+00  5.623e+12  4.145e+04  1.434e-03  2.689e-03  4.811e-03  8.668e-04  1.738e-03  3.480e-03 
 1.439e+00  2.654e+00  5.626e+12  4.146e+04  1.433e-03  2.688e-03  4.809e-03  8.663e-04  1.737e-03  3.478e-03 
 1.439e+00  2.654e+00  5.623e+12  4.147e+04  1.434e-03  2.689e-03  4.811e-03  8.667e-04  1.738e-03  3.479e-03 
 1.439e+00  2.654e+00  5.621e+12  4.146e+04  1.434e-03  2.691e-03  4.813e-03  8.671e-04  1.739e-03  3.481e-03 
 1.439e+00  2.654e+00  5.621e+12  4.145e+04  1.434e-03  2.691e-03  4.814e-03  8.671e-04  1.739e-03  3.481e-03 
 1.439e+00  2.654e+00  5.621e+12  4.144e+04  1.434e-03  2.691e-03  4.814e-03  8.670e-04  1.739e-03  3.481e-03 
 1.439e+00  2.654e+00  5.622e+12  4.144e+04  1.435e-03  2.692e-03  4.817e-03  8.666e-04  1.738e-03  3.478e-03 
 1.439e+00  2.654e+00  5.624e+12  4.144e+04  1.435e-03  2.691e-03  4.815e-03  8.663e-04  1.737e-03  3.477e-03 
 1.439e+00  2.654e+00  5.625e+12  4.146e+04  1.434e-03  2.690e-03  4.812e-03  8.666e-04  1.738e-03  3.479e-03 
 1.439e+00  2.654e+00  5.623e+12  4.147e+04  1.434e-03  2.690e-03  4.813e-03  8.668e-04  1.738e-03  3.480e-03 
 1.439e+00  2.654e+00  5.621e+12  4.146e+04  1.435e-03  2.691e-03  4.815e-03  8.672e-04  1.739e-03  3.481e-03 
 1.439e+00  2.654e+00  5.625e+12  4.145e+04  1.434e-03  2.690e-03  4.812e-03  8.666e-04  1.738e-03  3.479e-03 
 1.439e+00  2.654e+00  5.627e+12  4.147e+04  1.433e-03  2.689e-03  4.811e-03  8.664e-04  1.737e-03  3.478e-03 
 1.439e+00  2.654e+00  5.627e+12  4.148e+04  1.433e-03  2.689e-03  4.811e-03  8.663e-04  1.737e-03  3.478e-03 
 1.439e+00  2.654e+00  5.626e+12  4.148e+04  1.434e-03  2.690e-03  4.813e-03  8.666e-04  1.738e-03  3.479e-03 
 1.439e+00  2.654e+00  5.623e+12  4.148e+04  1.434e-03  2.691e-03  4.815e-03  8.670e-04  1.738e-03  3.480e-03 
 1.439e+00  2.654e+00  5.620e+12  4.147e+04  1.435e-03  2.693e-03  4.818e-03  8.675e-04  1.739e-03  3.482e-03 
 1.439e+00  2.654e+00  5.616e+12  4.146e+04  1.436e-03  2.695e-03  4.822e-03  8.682e-04  1.741e-03  3.485e-03 
 1.439e+00  2.654e+00  5.617e+12  4.144e+04  1.436e-03  2.694e-03  4.821e-03  8.680e-04  1.740e-03  3.484e-03 
 1.439e+00  2.654e+00  5.613e+12  4.145e+04  1.437e-03  2.696e-03  4.825e-03  8.686e-04  1.742e-03  3.487e-03 
 1.439e+00  2.654e+00  5.614e+12  4.143e+04  1.437e-03  2.696e-03  4.825e-03  8.685e-04  1.741e-03  3.486e-03 
 1.439e+00  2.654e+00  5.613e+12  4.144e+04  1.464e-03  2.734e-03  4.855e-03  8.916e-04  1.788e-03  3.577e-03 
 1.439e+00  2.654e+00  5.614e+12  4.143e+04  1.464e-03  2.733e-03  4.854e-03  8.914e-04  1.787e-03  3.576e-03 
 1.439e+00  2.654e+00  5.614e+12  4.144e+04  1.464e-03  2.733e-03  4.854e-03  8.914e-04  1.787e-03  3.577e-03 
 1.439e+00  2.654e+00  5.618e+12  4.144e+04  1.463e-03  2.732e-03  4.851e-03  8.908e-04  1.786e-03  3.574e-03 
 1.439e+00  2.654e+00  5.619e+12  4.146e+04  1.463e-03  2.731e-03  4.851e-03  8.907e-04  1.786e-03  3.574e-03 
 1.439e+00  2.654e+00  5.615e+12  4.146e+04  1.464e-03  2.733e-03  4.854e-03  8.914e-04  1.787e-03  3.576e-03 
 1.439e+00  2.654e+00  5.612e+12  4.145e+04  1.465e-03  2.735e-03  4.857e-03  8.919e-04  1.788e-03  3.578e-03 
 1.439e+00  2.654e+00  5.611e+12  4.144e+04  1.465e-03  2.736e-03  4.859e-03  8.921e-04  1.788e-03  3.579e-03 
 1.439e+00  2.654e+00  5.613e+12  4.143e+04  1.464e-03  2.735e-03  4.857e-03  8.917e-04  1.788e-03  3.577e-03 
 1.439e+00  2.654e+00  5.611e+12  4.144e+04  1.465e-03  2.736e-03  4.859e-03  8.921e-04  1.788e-03  3.579e-03 
 1.439e+00  2.654e+00  5.614e+12  4.143e+04  1.464e-03  2.735e-03  4.857e-03  8.916e-04  1.787e-03  3.577e-03 
 1.439e+00  2.654e+00  5.610e+12  4.144e+04  1.465e-03  2.737e-03  4.860e-03  8.922e-04  1.789e-03  3.580e-03 
 1.439e+00  2.654e+00  5.613e+12  4.142e+04  1.465e-03  2.735e-03  4.858e-03  8.918e-04  1.788e-03  3.578e-03 
 1.439e+00  2.654e+00  5.613e+12  4.143e+04  1.465e-03  2.736e-03  4.859e-03  8.919e-04  1.788e-03  3.578e-03 
 1.439e+00  2.654e+00  5.616e+12  4.143e+04  1.437e-03  2.697e-03  4.827e-03  8.685e-04  1.741e-03  3.486e-03 
 1.439e+00  2.654e+00  5.610e+12  4.145e+04  1.439e-03  2.700e-03  4.832e-03  8.694e-04  1.743e-03  3.489e-03 
 1.439e+00  2.654e+00  5.612e+12  4.142e+04  1.443e-03  2.705e-03  4.833e-03  8.730e-04  1.750e-03  3.503e-03 
 1.439e+00  2.654e+00  5.616e+12  4.144e+04  1.464e-03  2.735e-03  4.858e-03  8.915e-04  1.787e-03  3.577e-03 
 1.439e+00  2.654e+00  5.615e+12  4.146e+04  1.442e-03  2.704e-03  4.832e-03  8.727e-04  1.750e-03  3.502e-03 
 1.439e+00  2.654e+00  5.613e+12  4.146e+04  1.443e-03  2.705e-03  4.833e-03  8.729e-04  1.750e-03  3.503e-03 
 1.439e+00  2.654e+00  5.607e+12  4.145e+04  1.444e-03  2.708e-03  4.839e-03  8.739e-04  1.752e-03  3.507e-03 
 1.439e+00  2.654e+00  5.609e+12  4.142e+04  1.444e-03  2.707e-03  4.837e-03  8.736e-04  1.751e-03  3.505e-03 
 1.439e+00  2.654e+00  5.607e+12  4.143e+04  1.444e-03  2.708e-03  4.839e-03  8.739e-04  1.752e-03  3.507e-03 
 1.439e+00  2.654e+00  5.609e+12  4.142e+04  1.444e-03  2.707e-03  4.838e-03  8.736e-04  1.752e-03  3.506e-03 
 1.439e+00  2.654e+00  5.606e+12  4.143e+04  1.469e-03  2.744e-03  4.875e-03  8.936e-04  1.792e-03  3.586e-03 
 1.439e+00  2.654e+00  5.604e+12  4.141e+04  1.445e-03  2.710e-03  4.843e-03  8.745e-04  1.753e-03  3.509e-03 
 1.439e+00  2.654e+00  5.608e+12  4.141e+04  1.445e-03  2.708e-03  4.840e-03  8.739e-04  1.752e-03  3.507e-03 
 1.439e+00  2.654e+00  5.609e+12  4.142e+04  1.444e-03  2.708e-03  4.839e-03  8.737e-04  1.752e-03  3.506e-03 
 1.439e+00  2.654e+00  5.606e+12  4.143e+04  1.445e-03  2.709e-03  4.842e-03  8.742e-04  1.753e-03  3.508e-03 
 1.439e+00  2.654e+00  5.609e+12  4.142e+04  1.444e-03  2.708e-03  4.840e-03  8.737e-04  1.752e-03  3.506e-03 
 1.439e+00  2.654e+00  5.610e+12  4.143e+04  1.444e-03  2.708e-03  4.840e-03  8.737e-04  1.752e-03  3.506e-03 
 1.439e+00  2.654e+00  5.610e+12  4.143e+04  1.444e-03  2.708e-03  4.840e-03  8.736e-04  1.751e-03  3.505e-03 
 1.439e+00  2.654e+00  5.605e+12  4.144e+04  1.446e-03  2.710e-03  4.845e-03  8.744e-04  1.753e-03  3.509e-03 
 1.439e+00  2.654e+00  5.606e+12  4.141e+04  1.445e-03  2.710e-03  4.844e-03  8.743e-04  1.753e-03  3.508e-03 
 1.439e+00  2.654e+00  5.605e+12  4.142e+04  1.446e-03  2.711e-03  4.845e-03  8.744e-04  1.753e-03  3.509e-03 
 1.439e+00  2.654e+00  5.605e+12  4.142e+04  1.446e-03  2.711e-03  4.846e-03  8.745e-04  1.753e-03  3.509e-03 
 1.439e+00  2.654e+00  5.607e+12  4.142e+04  1.445e-03  2.710e-03  4.845e-03  8.743e-04  1.753e-03  3.508e-03 
 1.439e+00  2.654e+00  5.605e+12  4.142e+04  1.446e-03  2.711e-03  4.846e-03  8.745e-04  1.753e-03  3.509e-03 
 1.439e+00  2.654e+00  5.604e+12  4.141e+04  1.446e-03  2.712e-03  4.847e-03  8.747e-04  1.754e-03  3.510e-03 
 1.439e+00  2.654e+00  5.606e+12  4.141e+04  1.446e-03  2.711e-03  4.846e-03  8.745e-04  1.753e-03  3.509e-03 
 1.439e+00  2.654e+00  5.604e+12  4.141e+04  1.446e-03  2.712e-03  4.848e-03  8.748e-04  1.754e-03  3.510e-03 
 1.439e+00  2.654e+00  5.604e+12  4.140e+04  1.446e-03  2.712e-03  4.848e-03  8.747e-04  1.754e-03  3.510e-03 
 1.439e+00  2.654e+00  5.604e+12  4.140e+04  1.447e-03  2.712e-03  4.849e-03  8.748e-04  1.754e-03  3.510e-03 
 1.439e+00  2.654e+00  5.604e+12  4.140e+04  1.447e-03  2.712e-03  4.849e-03  8.748e-04  1.754e-03  3.510e-03 
 1.439e+00  2.654e+00  5.606e+12  4.140e+04  1.446e-03  2.712e-03  4.848e-03  8.745e-04  1.753e-03  3.509e-03 
 1.439e+00  2.654e+00  5.608e+12  4.142e+04  1.446e-03  2.711e-03  4.846e-03  8.742e-04  1.753e-03  3.508e-03 
 1.439e+00  2.654e+00  5.607e+12  4.143e+04  1.446e-03  2.712e-03  4.848e-03  8.744e-04  1.753e-03  3.509e-03 
 1.439e+00  2.654e+00  5.604e+12  4.143e+04  1.447e-03  2.713e-03  4.850e-03  8.749e-04  1.754e-03  3.510e-03 
 1.439e+00  2.654e+00  5.600e+12  4.142e+04  1.448e-03  2.715e-03  4.854e-03  8.755e-04  1.755e-03  3.513e-03 
 1.439e+00  2.654e+00  5.601e+12  4.140e+04  1.448e-03  2.715e-03  4.853e-03  8.753e-04  1.755e-03  3.512e-03 
 1.439e+00  2.654e+00  5.603e+12  4.140e+04  1.447e-03  2.714e-03  4.852e-03  8.751e-04  1.754e-03  3.511e-03 
 1.439e+00  2.654e+00  5.599e+12  4.141e+04  1.448e-03  2.716e-03  4.856e-03  8.757e-04  1.756e-03  3.514e-03 
 1.439e+00  2.654e+00  5.600e+12  4.139e+04  1.471e-03  2.747e-03  4.882e-03  8.946e-04  1.794e-03  3.589e-03 
 1.439e+00  2.654e+00  5.600e+12  4.139e+04  1.471e-03  2.747e-03  4.882e-03  8.946e-04  1.793e-03  3.589e-03 
 1.439e+00  2.654e+00  5.601e+12  4.139e+04  1.470e-03  2.747e-03  4.882e-03  8.945e-04  1.793e-03  3.588e-03 
 1.439e+00  2.654e+00  5.605e+12  4.139e+04  1.469e-03  2.745e-03  4.878e-03  8.938e-04  1.792e-03  3.586e-03 
 1.439e+00  2.654e+00  5.605e+12  4.142e+04  1.469e-03  2.745e-03  4.879e-03  8.939e-04  1.792e-03  3.586e-03 
 1.439e+00  2.654e+00  5.603e+12  4.141e+04  1.470e-03  2.746e-03  4.880e-03  8.941e-04  1.793e-03  3.587e-03 
 1.439e+00  2.654e+00  5.601e+12  4.140e+04  1.471e-03  2.748e-03  4.883e-03  8.945e-04  1.793e-03  3.589e-03 
 1.439e+00  2.654e+00  5.602e+12  4.139e+04  1.470e-03  2.747e-03  4.882e-03  8.944e-04  1.793e-03  3.588e-03 
 1.439e+00  2.654e+00  5.604e+12  4.139e+04  1.470e-03  2.746e-03  4.881e-03  8.940e-04  1.792e-03  3.587e-03 
 1.439e+00  2.654e+00  5.603e+12  4.141e+04  1.470e-03  2.747e-03  4.882e-03  8.943e-04  1.793e-03  3.588e-03 
 1.439e+00  2.654e+00  5.599e+12  4.140e+04  1.471e-03  2.749e-03  4.886e-03  8.950e-04  1.794e-03  3.590e-03 
 1.439e+00  2.654e+00  5.600e+12  4.138e+04  1.471e-03  2.749e-03  4.885e-03  8.947e-04  1.794e-03  3.589e-03 
 1.439e+00  2.654e+00  5.600e+12  4.139e+04  1.471e-03  2.749e-03  4.885e-03  8.947e-04  1.794e-03  3.589e-03 
 1.439e+00  2.653e+00  5.605e+12  4.139e+04  1.470e-03  2.747e-03  4.882e-03  8.941e-04  1.792e-03  3.587e-03 
 1.439e+00  2.653e+00  5.606e+12  4.141e+04  1.470e-03  2.746e-03  4.881e-03  8.938e-04  1.792e-03  3.586e-03 
 1.439e+00  2.653e+00  5.605e+12  4.142e+04  1.470e-03  2.747e-03  4.883e-03  8.941e-04  1.793e-03  3.587e-03 
 1.439e+00  2.653e+00  5.604e+12  4.141e+04  1.471e-03  2.748e-03  4.884e-03  8.943e-04  1.793e-03  3.588e-03 
 1.439e+00  2.653e+00  5.599e+12  4.141e+04  1.472e-03  2.750e-03  4.889e-03  8.951e-04  1.794e-03  3.591e-03 
 1.439e+00  2.653e+00  5.598e+12  4.138e+04  1.433e-03  2.695e-03  4.840e-03  8.627e-04  1.729e-03  3.459e-03 
 1.439e+00  2.653e+00  5.598e+12  4.138e+04  1.433e-03  2.695e-03  4.841e-03  8.628e-04  1.729e-03  3.460e-03 
 1.439e+00  2.653e+00  5.602e+12  4.138e+04  1.432e-03  2.693e-03  4.838e-03  8.622e-04  1.728e-03  3.457e-03 
 1.439e+00  2.653e+00  5.602e+12  4.140e+04  1.432e-03  2.693e-03  4.837e-03  8.621e-04  1.728e-03  3.457e-03 
 1.439e+00  2.653e+00  5.600e+12  4.140e+04  1.433e-03  2.695e-03  4.840e-03  8.625e-04  1.729e-03  3.459e-03 
 1.439e+00  2.653e+00  5.599e+12  4.139e+04  1.433e-03  2.695e-03  4.841e-03  8.626e-04  1.729e-03  3.459e-03 
 1.439e+00  2.653e+00  5.602e+12  4.139e+04  1.432e-03  2.693e-03  4.838e-03  8.621e-04  1.728e-03  3.457e-03 
 1.439e+00  2.653e+00  5.602e+12  4.141e+04  1.472e-03  2.750e-03  4.888e-03  8.947e-04  1.794e-03  3.589e-03 
 1.439e+00  2.653e+00  5.597e+12  4.140e+04  1.434e-03  2.697e-03  4.844e-03  8.630e-04  1.730e-03  3.461e-03 
 1.439e+00  2.653e+00  5.599e+12  4.138e+04  1.433e-03  2.695e-03  4.842e-03  8.626e-04  1.729e-03  3.459e-03 
 1.439e+00  2.653e+00  5.595e+12  4.139e+04  1.434e-03  2.697e-03  4.845e-03  8.633e-04  1.730e-03  3.461e-03 
 1.439e+00  2.653e+00  5.601e+12  4.137e+04  1.433e-03  2.695e-03  4.841e-03  8.625e-04  1.729e-03  3.458e-03 
 1.439e+00  2.653e+00  5.602e+12  4.140e+04  1.433e-03  2.695e-03  4.841e-03  8.623e-04  1.729e-03  3.458e-03 
 1.439e+00  2.653e+00  5.601e+12  4.141e+04  1.433e-03  2.695e-03  4.842e-03  8.624e-04  1.729e-03  3.458e-03 
 1.439e+00  2.653e+00  5.598e+12  4.140e+04  1.434e-03  2.697e-03  4.844e-03  8.629e-04  1.730e-03  3.460e-03 
 1.439e+00  2.653e+00  5.597e+12  4.139e+04  1.434e-03  2.697e-03  4.846e-03  8.631e-04  1.730e-03  3.461e-03 
 1.439e+00  2.653e+00  5.600e+12  4.138e+04  1.433e-03  2.696e-03  4.844e-03  8.627e-04  1.729e-03  3.459e-03 
 1.439e+00  2.653e+00  5.601e+12  4.140e+04  1.433e-03  2.695e-03  4.842e-03  8.624e-04  1.729e-03  3.458e-03 
 1.439e+00  2.653e+00  5.595e+12  4.141e+04  1.435e-03  2.699e-03  4.849e-03  8.635e-04  1.731e-03  3.462e-03 
 1.439e+00  2.653e+00  5.594e+12  4.137e+04  1.435e-03  2.699e-03  4.850e-03  8.636e-04  1.731e-03  3.463e-03 
 1.439e+00  2.653e+00  5.593e+12  4.137e+04  1.435e-03  2.700e-03  4.851e-03  8.638e-04  1.731e-03  3.463e-03 
 1.439e+00  2.653e+00  5.595e+12  4.137e+04  1.435e-03  2.699e-03  4.849e-03  8.634e-04  1.731e-03  3.462e-03 
 1.439e+00  2.653e+00  5.593e+12  4.138e+04  1.435e-03  2.700e-03  4.852e-03  8.638e-04  1.732e-03  3.464e-03 
 1.439e+00  2.653e+00  5.593e+12  4.137e+04  1.436e-03  2.701e-03  4.852e-03  8.639e-04  1.732e-03  3.464e-03 
 1.439e+00  2.653e+00  5.594e+12  4.136e+04  1.452e-03  2.724e-03  4.874e-03  8.771e-04  1.759e-03  3.519e-03 
 1.439e+00  2.653e+00  5.594e+12  4.137e+04  1.452e-03  2.724e-03  4.874e-03  8.772e-04  1.759e-03  3.519e-03 
 1.439e+00  2.653e+00  5.599e+12  4.137e+04  1.451e-03  2.722e-03  4.870e-03  8.764e-04  1.757e-03  3.516e-03 
 1.439e+00  2.653e+00  5.597e+12  4.139e+04  1.451e-03  2.723e-03  4.872e-03  8.766e-04  1.758e-03  3.517e-03 
 1.439e+00  2.653e+00  5.593e+12  4.139e+04  1.452e-03  2.725e-03  4.875e-03  8.773e-04  1.759e-03  3.520e-03 
 1.439e+00  2.653e+00  5.597e+12  4.137e+04  1.451e-03  2.723e-03  4.872e-03  8.767e-04  1.758e-03  3.517e-03 
 1.439e+00  2.653e+00  5.597e+12  4.139e+04  1.452e-03  2.724e-03  4.873e-03  8.768e-04  1.758e-03  3.518e-03 
 1.439e+00  2.653e+00  5.595e+12  4.140e+04  1.452e-03  2.724e-03  4.875e-03  8.770e-04  1.758e-03  3.519e-03 
 1.439e+00  2.653e+00  5.591e+12  4.139e+04  1.453e-03  2.727e-03  4.879e-03  8.778e-04  1.760e-03  3.522e-03 
 1.439e+00  2.653e+00  5.595e+12  4.136e+04  1.452e-03  2.725e-03  4.876e-03  8.771e-04  1.759e-03  3.519e-03 
 1.439e+00  2.653e+00  5.590e+12  4.138e+04  1.454e-03  2.727e-03  4.880e-03  8.779e-04  1.760e-03  3.522e-03 
 1.439e+00  2.653e+00  5.593e+12  4.136e+04  1.453e-03  2.726e-03  4.878e-03  8.775e-04  1.759e-03  3.520e-03 
 1.439e+00  2.653e+00  5.590e+12  4.137e+04  1.476e-03  2.760e-03  4.907e-03  8.971e-04  1.798e-03  3.599e-03 
 1.439e+00  2.653e+00  5.590e+12  4.135e+04  1.476e-03  2.759e-03  4.907e-03  8.970e-04  1.798e-03  3.598e-03 
 1.439e+00  2.653e+00  5.591e+12  4.135e+04  1.476e-03  2.759e-03  4.907e-03  8.970e-04  1.798e-03  3.598e-03 
 1.439e+00  2.653e+00  5.591e+12  4.135e+04  1.476e-03  2.759e-03  4.907e-03  8.969e-04  1.798e-03  3.598e-03 
 1.439e+00  2.653e+00  5.595e+12  4.135e+04  1.475e-03  2.757e-03  4.904e-03  8.963e-04  1.797e-03  3.595e-03 
 1.439e+00  2.653e+00  5.594e+12  4.137e+04  1.475e-03  2.758e-03  4.905e-03  8.964e-04  1.797e-03  3.596e-03 
 1.439e+00  2.653e+00  5.593e+12  4.136e+04  1.476e-03  2.759e-03  4.907e-03  8.967e-04  1.798e-03  3.597e-03 
 1.439e+00  2.653e+00  5.594e+12  4.135e+04  1.476e-03  2.758e-03  4.906e-03  8.965e-04  1.797e-03  3.596e-03 
 1.439e+00  2.653e+00  5.597e+12  4.135e+04  1.475e-03  2.757e-03  4.903e-03  8.960e-04  1.796e-03  3.594e-03 
 1.439e+00  2.653e+00  5.597e+12  4.137e+04  1.475e-03  2.757e-03  4.904e-03  8.961e-04  1.796e-03  3.595e-03 
 1.439e+00  2.653e+00  5.594e+12  4.137e+04  1.476e-03  2.759e-03  4.906e-03  8.965e-04  1.797e-03  3.596e-03 
 1.439e+00  2.653e+00  5.598e+12  4.135e+04  1.475e-03  2.757e-03  4.903e-03  8.959e-04  1.796e-03  3.594e-03 
 1.439e+00  2.653e+00  5.597e+12  4.138e+04  1.475e-03  2.758e-03  4.905e-03  8.961e-04  1.797e-03  3.595e-03 
 1.439e+00  2.653e+00  5.591e+12  4.137e+04  1.476e-03  2.758e-03  4.901e-03  8.996e-04  1.803e-03  3.608e-03 
 1.439e+00  2.653e+00  5.595e+12  4.135e+04  1.475e-03  2.756e-03  4.897e-03  8.989e-04  1.802e-03  3.606e-03 
 1.439e+00  2.653e+00  5.596e+12  4.137e+04  1.475e-03  2.755e-03  4.897e-03  8.988e-04  1.802e-03  3.605e-03 
 1.439e+00  2.653e+00  5.591e+12  4.138e+04  1.476e-03  2.758e-03  4.902e-03  8.997e-04  1.804e-03  3.609e-03 
 1.439e+00  2.653e+00  5.595e+12  4.135e+04  1.475e-03  2.756e-03  4.899e-03  8.990e-04  1.802e-03  3.606e-03 
 1.439e+00  2.653e+00  5.594e+12  4.138e+04  1.437e-03  2.704e-03  4.861e-03  8.645e-04  1.733e-03  3.467e-03 
 1.439e+00  2.653e+00  5.589e+12  4.137e+04  1.438e-03  2.706e-03  4.865e-03  8.652e-04  1.734e-03  3.470e-03 
 1.439e+00  2.653e+00  5.589e+12  4.135e+04  1.438e-03  2.706e-03  4.865e-03  8.652e-04  1.734e-03  3.470e-03 
 1.439e+00  2.653e+00  5.591e+12  4.135e+04  1.468e-03  2.745e-03  4.889e-03  8.925e-04  1.789e-03  3.580e-03 
 1.439e+00  2.653e+00  5.588e+12  4.136e+04  1.468e-03  2.747e-03  4.892e-03  8.930e-04  1.790e-03  3.582e-03 
 1.439e+00  2.653e+00  5.590e+12  4.135e+04  1.468e-03  2.747e-03  4.891e-03  8.928e-04  1.790e-03  3.581e-03 
 1.439e+00  2.653e+00  5.588e+12  4.135e+04  1.469e-03  2.748e-03  4.893e-03  8.931e-04  1.791e-03  3.582e-03 
 1.439e+00  2.653e+00  5.593e+12  4.134e+04  1.467e-03  2.745e-03  4.889e-03  8.924e-04  1.789e-03  3.579e-03 
 1.439e+00  2.653e+00  5.592e+12  4.136e+04  1.468e-03  2.746e-03  4.890e-03  8.925e-04  1.789e-03  3.580e-03 
 1.439e+00  2.653e+00  5.589e+12  4.136e+04  1.468e-03  2.747e-03  4.893e-03  8.930e-04  1.790e-03  3.582e-03 
 1.439e+00  2.653e+00  5.588e+12  4.135e+04  1.469e-03  2.748e-03  4.894e-03  8.931e-04  1.790e-03  3.582e-03 
 1.439e+00  2.653e+00  5.589e+12  4.134e+04  1.468e-03  2.748e-03  4.893e-03  8.929e-04  1.790e-03  3.582e-03 
 1.439e+00  2.653e+00  5.590e+12  4.135e+04  1.469e-03  2.748e-03  4.893e-03  8.929e-04  1.790e-03  3.582e-03 
 1.439e+00  2.653e+00  5.591e+12  4.135e+04  1.468e-03  2.747e-03  4.892e-03  8.926e-04  1.790e-03  3.581e-03 
 1.439e+00  2.653e+00  5.592e+12  4.136e+04  1.468e-03  2.747e-03  4.892e-03  8.925e-04  1.789e-03  3.580e-03 
 1.439e+00  2.653e+00  5.589e+12  4.136e+04  1.469e-03  2.748e-03  4.895e-03  8.931e-04  1.790e-03  3.582e-03 
 1.439e+00  2.653e+00  5.589e+12  4.134e+04  1.469e-03  2.749e-03  4.895e-03  8.931e-04  1.791e-03  3.583e-03 
 1.439e+00  2.653e+00  5.594e+12  4.134e+04  1.468e-03  2.746e-03  4.891e-03  8.923e-04  1.789e-03  3.579e-03 
 1.439e+00  2.653e+00  5.594e+12  4.137e+04  1.468e-03  2.746e-03  4.891e-03  8.923e-04  1.789e-03  3.579e-03 
 1.439e+00  2.653e+00  5.594e+12  4.137e+04  1.468e-03  2.746e-03  4.892e-03  8.924e-04  1.789e-03  3.580e-03 
 1.439e+00  2.653e+00  5.590e+12  4.137e+04  1.470e-03  2.751e-03  4.900e-03  8.933e-04  1.791e-03  3.584e-03 
