 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.005e-01  2.443e+01  1.587e+11  9.076e+05  9.252e-02  1.153e-01  1.287e-01  5.199e-02  9.784e-02  1.559e-01 
 3.007e-01  2.442e+01  1.576e+11  9.085e+05  9.097e-02  1.135e-01  1.267e-01  5.189e-02  9.735e-02  1.545e-01 
 3.008e-01  2.442e+01  1.566e+11  9.094e+05  9.218e-02  1.148e-01  1.281e-01  5.246e-02  9.895e-02  1.582e-01 
 3.010e-01  2.442e+01  1.557e+11  9.103e+05  9.194e-02  1.147e-01  1.281e-01  5.216e-02  9.798e-02  1.558e-01 
 3.011e-01  2.442e+01  1.545e+11  9.112e+05  9.306e-02  1.159e-01  1.293e-01  5.273e-02  9.954e-02  1.592e-01 
 3.012e-01  2.441e+01  1.536e+11  9.121e+05  9.107e-02  1.136e-01  1.269e-01  5.249e-02  9.872e-02  1.572e-01 
 3.013e-01  2.441e+01  1.527e+11  9.130e+05  9.445e-02  1.178e-01  1.315e-01  5.193e-02  9.974e-02  1.631e-01 
 3.014e-01  2.441e+01  1.519e+11  9.138e+05  9.174e-02  1.145e-01  1.279e-01  5.267e-02  9.934e-02  1.587e-01 
 3.014e-01  2.441e+01  1.508e+11  9.147e+05  9.541e-02  1.190e-01  1.330e-01  5.218e-02  1.003e-01  1.643e-01 
 3.015e-01  2.441e+01  1.500e+11  9.155e+05  9.229e-02  1.153e-01  1.289e-01  5.277e-02  9.948e-02  1.589e-01 
 3.016e-01  2.441e+01  1.490e+11  9.164e+05  9.561e-02  1.193e-01  1.333e-01  5.235e-02  1.008e-01  1.652e-01 
 3.017e-01  2.441e+01  1.479e+11  9.175e+05  9.347e-02  1.168e-01  1.305e-01  5.315e-02  1.004e-01  1.608e-01 
 3.018e-01  2.440e+01  1.463e+11  9.188e+05  9.667e-02  1.207e-01  1.349e-01  5.267e-02  1.015e-01  1.668e-01 
 3.018e-01  2.440e+01  1.449e+11  9.202e+05  9.376e-02  1.173e-01  1.312e-01  5.333e-02  1.008e-01  1.614e-01 
 3.019e-01  2.440e+01  1.435e+11  9.219e+05  9.770e-02  1.217e-01  1.358e-01  5.331e-02  1.032e-01  1.706e-01 
 3.020e-01  2.440e+01  1.419e+11  9.235e+05  9.488e-02  1.185e-01  1.325e-01  5.393e-02  1.022e-01  1.643e-01 
 3.020e-01  2.440e+01  1.406e+11  9.252e+05  9.793e-02  1.223e-01  1.366e-01  5.350e-02  1.037e-01  1.714e-01 
 3.020e-01  2.440e+01  1.393e+11  9.267e+05  9.579e-02  1.200e-01  1.343e-01  5.355e-02  1.017e-01  1.638e-01 
 3.021e-01  2.440e+01  1.381e+11  9.282e+05  9.869e-02  1.233e-01  1.378e-01  5.356e-02  1.039e-01  1.720e-01 
 3.021e-01  2.440e+01  1.372e+11  9.294e+05  9.592e-02  1.202e-01  1.346e-01  5.265e-02  1.025e-01  1.704e-01 
 3.021e-01  2.440e+01  1.364e+11  9.307e+05  1.001e-01  1.250e-01  1.396e-01  6.139e-02  1.104e-01  1.666e-01 
 3.021e-01  2.440e+01  1.354e+11  9.315e+05  9.858e-02  1.234e-01  1.380e-01  6.024e-02  1.089e-01  1.652e-01 
 3.022e-01  2.440e+01  1.348e+11  9.327e+05  9.504e-02  1.192e-01  1.335e-01  5.564e-02  1.018e-01  1.566e-01 
 3.022e-01  2.440e+01  1.341e+11  9.336e+05  9.998e-02  1.253e-01  1.402e-01  5.418e-02  1.029e-01  1.658e-01 
 3.022e-01  2.440e+01  1.337e+11  9.340e+05  1.007e-01  1.252e-01  1.394e-01  5.404e-02  1.019e-01  1.624e-01 
 3.022e-01  2.440e+01  1.331e+11  9.350e+05  1.003e-01  1.257e-01  1.407e-01  6.193e-02  1.095e-01  1.619e-01 
 3.022e-01  2.440e+01  1.327e+11  9.352e+05  1.011e-01  1.256e-01  1.398e-01  5.996e-02  1.082e-01  1.639e-01 
 3.022e-01  2.440e+01  1.322e+11  9.361e+05  1.006e-01  1.261e-01  1.412e-01  5.528e-02  1.019e-01  1.580e-01 
 3.022e-01  2.440e+01  1.320e+11  9.362e+05  9.717e-02  1.219e-01  1.366e-01  5.337e-02  1.016e-01  1.638e-01 
 3.022e-01  2.440e+01  1.313e+11  9.371e+05  1.010e-01  1.266e-01  1.418e-01  6.179e-02  1.096e-01  1.626e-01 
 3.022e-01  2.440e+01  1.311e+11  9.372e+05  9.757e-02  1.225e-01  1.372e-01  5.418e-02  1.006e-01  1.574e-01 
 3.022e-01  2.440e+01  1.307e+11  9.379e+05  1.004e-01  1.256e-01  1.405e-01  5.473e-02  1.019e-01  1.600e-01 
 3.022e-01  2.440e+01  1.306e+11  9.377e+05  9.772e-02  1.227e-01  1.375e-01  6.010e-02  1.088e-01  1.651e-01 
 3.022e-01  2.440e+01  1.301e+11  9.386e+05  1.006e-01  1.259e-01  1.408e-01  6.222e-02  1.106e-01  1.647e-01 
 3.022e-01  2.440e+01  1.301e+11  9.382e+05  9.789e-02  1.229e-01  1.377e-01  5.259e-02  1.004e-01  1.627e-01 
 3.023e-01  2.440e+01  1.297e+11  9.392e+05  1.007e-01  1.261e-01  1.410e-01  5.937e-02  1.113e-01  1.763e-01 
 3.023e-01  2.440e+01  1.297e+11  9.387e+05  9.802e-02  1.231e-01  1.379e-01  6.009e-02  1.080e-01  1.626e-01 
 3.023e-01  2.440e+01  1.293e+11  9.396e+05  1.009e-01  1.263e-01  1.413e-01  5.181e-02  1.007e-01  1.669e-01 
 3.023e-01  2.440e+01  1.294e+11  9.389e+05  9.813e-02  1.232e-01  1.381e-01  5.915e-02  1.088e-01  1.682e-01 
 3.023e-01  2.440e+01  1.290e+11  9.399e+05  1.021e-01  1.277e-01  1.428e-01  6.034e-02  1.101e-01  1.686e-01 
 3.023e-01  2.440e+01  1.291e+11  9.392e+05  9.815e-02  1.233e-01  1.381e-01  5.938e-02  1.084e-01  1.662e-01 
 3.023e-01  2.440e+01  1.290e+11  9.401e+05  9.669e-02  1.214e-01  1.361e-01  5.056e-02  9.996e-02  1.697e-01 
 3.023e-01  2.440e+01  1.285e+11  9.405e+05  9.928e-02  1.245e-01  1.394e-01  5.971e-02  1.100e-01  1.706e-01 
 3.023e-01  2.440e+01  1.288e+11  9.391e+05  9.681e-02  1.216e-01  1.363e-01  5.952e-02  1.081e-01  1.649e-01 
 3.023e-01  2.440e+01  1.283e+11  9.404e+05  1.010e-01  1.266e-01  1.418e-01  5.975e-02  1.090e-01  1.670e-01 
 3.023e-01  2.440e+01  1.286e+11  9.392e+05  9.698e-02  1.218e-01  1.366e-01  5.102e-02  9.827e-02  1.610e-01 
 3.023e-01  2.440e+01  1.282e+11  9.405e+05  1.021e-01  1.281e-01  1.435e-01  5.914e-02  1.102e-01  1.733e-01 
 3.023e-01  2.440e+01  1.285e+11  9.392e+05  1.027e-01  1.277e-01  1.423e-01  5.060e-02  9.925e-02  1.666e-01 
 3.023e-01  2.440e+01  1.266e+11  9.406e+05  1.026e-01  1.288e-01  1.443e-01  5.119e-02  1.003e-01  1.679e-01 
 3.023e-01  2.440e+01  1.267e+11  9.405e+05  1.031e-01  1.283e-01  1.430e-01  5.888e-02  1.102e-01  1.741e-01 
 3.023e-01  2.440e+01  1.264e+11  9.425e+05  1.027e-01  1.290e-01  1.445e-01  5.043e-02  1.042e-01  1.885e-01 
 3.023e-01  2.440e+01  1.266e+11  9.414e+05  1.031e-01  1.284e-01  1.431e-01  5.004e-02  1.031e-01  1.859e-01 
 3.023e-01  2.440e+01  1.263e+11  9.427e+05  1.027e-01  1.289e-01  1.444e-01  5.129e-02  9.968e-02  1.653e-01 
 3.023e-01  2.440e+01  1.263e+11  9.416e+05  9.893e-02  1.243e-01  1.394e-01  5.031e-02  1.036e-01  1.867e-01 
 3.023e-01  2.440e+01  1.259e+11  9.433e+05  1.027e-01  1.289e-01  1.445e-01  5.041e-02  1.042e-01  1.886e-01 
 3.023e-01  2.440e+01  1.261e+11  9.427e+05  9.907e-02  1.245e-01  1.396e-01  5.849e-02  1.097e-01  1.736e-01 
 3.023e-01  2.440e+01  1.257e+11  9.438e+05  1.004e-01  1.255e-01  1.402e-01  5.901e-02  1.113e-01  1.775e-01 
 3.023e-01  2.440e+01  1.258e+11  9.432e+05  9.907e-02  1.245e-01  1.396e-01  6.648e-02  1.133e-01  1.613e-01 
 3.023e-01  2.440e+01  1.254e+11  9.443e+05  1.004e-01  1.255e-01  1.402e-01  6.791e-02  1.163e-01  1.662e-01 
 3.023e-01  2.440e+01  1.254e+11  9.439e+05  9.916e-02  1.246e-01  1.398e-01  6.650e-02  1.134e-01  1.614e-01 
 3.023e-01  2.439e+01  1.250e+11  9.450e+05  1.005e-01  1.256e-01  1.403e-01  6.793e-02  1.163e-01  1.664e-01 
 3.023e-01  2.439e+01  1.250e+11  9.448e+05  1.005e-01  1.261e-01  1.412e-01  6.698e-02  1.144e-01  1.631e-01 
 3.023e-01  2.439e+01  1.247e+11  9.459e+05  9.773e-02  1.229e-01  1.378e-01  6.605e-02  1.123e-01  1.594e-01 
 3.023e-01  2.439e+01  1.241e+11  9.465e+05  1.010e-01  1.267e-01  1.420e-01  6.717e-02  1.148e-01  1.637e-01 
 3.023e-01  2.439e+01  1.239e+11  9.464e+05  9.803e-02  1.233e-01  1.383e-01  6.619e-02  1.126e-01  1.598e-01 
 3.023e-01  2.439e+01  1.234e+11  9.475e+05  1.028e-01  1.290e-01  1.446e-01  6.712e-02  1.147e-01  1.636e-01 
 3.024e-01  2.439e+01  1.230e+11  9.478e+05  9.903e-02  1.245e-01  1.396e-01  6.644e-02  1.133e-01  1.613e-01 
 3.024e-01  2.439e+01  1.225e+11  9.489e+05  1.032e-01  1.296e-01  1.452e-01  6.718e-02  1.149e-01  1.640e-01 
 3.024e-01  2.439e+01  1.221e+11  9.495e+05  9.935e-02  1.250e-01  1.402e-01  6.679e-02  1.141e-01  1.626e-01 
 3.024e-01  2.439e+01  1.213e+11  9.506e+05  1.035e-01  1.301e-01  1.458e-01  6.727e-02  1.151e-01  1.644e-01 
 3.024e-01  2.439e+01  1.206e+11  9.514e+05  9.967e-02  1.254e-01  1.406e-01  6.721e-02  1.149e-01  1.641e-01 
 3.024e-01  2.439e+01  1.198e+11  9.528e+05  1.038e-01  1.305e-01  1.464e-01  6.744e-02  1.155e-01  1.650e-01 
 3.024e-01  2.439e+01  1.191e+11  9.538e+05  9.998e-02  1.259e-01  1.413e-01  6.706e-02  1.147e-01  1.637e-01 
 3.025e-01  2.439e+01  1.182e+11  9.554e+05  1.043e-01  1.312e-01  1.471e-01  6.755e-02  1.158e-01  1.655e-01 
 3.025e-01  2.439e+01  1.173e+11  9.568e+05  1.008e-01  1.270e-01  1.427e-01  6.720e-02  1.151e-01  1.644e-01 
 3.025e-01  2.439e+01  1.160e+11  9.589e+05  1.050e-01  1.322e-01  1.484e-01  6.768e-02  1.161e-01  1.662e-01 
 3.026e-01  2.439e+01  1.149e+11  9.607e+05  1.020e-01  1.284e-01  1.442e-01  6.781e-02  1.164e-01  1.668e-01 
 3.026e-01  2.439e+01  1.137e+11  9.631e+05  1.048e-01  1.318e-01  1.477e-01  6.945e-02  1.117e-01  1.504e-01 
 3.026e-01  2.439e+01  1.123e+11  9.654e+05  1.026e-01  1.294e-01  1.453e-01  6.891e-02  1.108e-01  1.490e-01 
 3.027e-01  2.439e+01  1.108e+11  9.683e+05  1.055e-01  1.329e-01  1.490e-01  7.024e-02  1.132e-01  1.526e-01 
 3.027e-01  2.439e+01  1.092e+11  9.712e+05  1.035e-01  1.307e-01  1.468e-01  6.908e-02  1.113e-01  1.500e-01 
 3.028e-01  2.439e+01  1.078e+11  9.748e+05  1.003e-01  1.270e-01  1.430e-01  6.831e-02  1.095e-01  1.469e-01 
 3.028e-01  2.438e+01  1.062e+11  9.783e+05  1.031e-01  1.306e-01  1.470e-01  6.886e-02  1.111e-01  1.499e-01 
 3.029e-01  2.438e+01  1.047e+11  9.820e+05  1.021e-01  1.295e-01  1.459e-01  6.839e-02  1.099e-01  1.477e-01 
 3.030e-01  2.438e+01  1.032e+11  9.858e+05  1.052e-01  1.333e-01  1.500e-01  6.916e-02  1.119e-01  1.512e-01 
 3.030e-01  2.438e+01  1.018e+11  9.893e+05  1.027e-01  1.305e-01  1.472e-01  6.788e-02  1.089e-01  1.460e-01 
 3.031e-01  2.438e+01  1.005e+11  9.933e+05  1.053e-01  1.336e-01  1.506e-01  6.939e-02  1.118e-01  1.504e-01 
 3.032e-01  2.438e+01  9.916e+10  9.970e+05  1.031e-01  1.313e-01  1.482e-01  6.868e-02  1.106e-01  1.487e-01 
 3.032e-01  2.438e+01  9.787e+10  1.001e+06  1.047e-01  1.335e-01  1.508e-01  7.117e-02  1.099e-01  1.425e-01 
 3.033e-01  2.438e+01  9.671e+10  1.005e+06  1.033e-01  1.319e-01  1.490e-01  6.913e-02  1.063e-01  1.374e-01 
 3.034e-01  2.438e+01  9.553e+10  1.009e+06  1.040e-01  1.323e-01  1.491e-01  7.291e-02  1.130e-01  1.471e-01 
 3.034e-01  2.437e+01  9.436e+10  1.013e+06  1.028e-01  1.315e-01  1.487e-01  6.886e-02  1.061e-01  1.373e-01 
 3.035e-01  2.437e+01  9.329e+10  1.017e+06  1.052e-01  1.343e-01  1.517e-01  7.167e-02  1.113e-01  1.448e-01 
 3.036e-01  2.437e+01  9.228e+10  1.021e+06  1.030e-01  1.320e-01  1.495e-01  6.850e-02  1.058e-01  1.371e-01 
 3.036e-01  2.437e+01  9.127e+10  1.025e+06  1.050e-01  1.343e-01  1.519e-01  7.277e-02  1.089e-01  1.376e-01 
 3.037e-01  2.437e+01  9.034e+10  1.029e+06  1.031e-01  1.320e-01  1.494e-01  7.159e-02  1.069e-01  1.348e-01 
 3.038e-01  2.437e+01  8.930e+10  1.033e+06  1.030e-01  1.319e-01  1.491e-01  7.354e-02  1.104e-01  1.397e-01 
 3.039e-01  2.437e+01  8.848e+10  1.037e+06  1.013e-01  1.302e-01  1.476e-01  7.063e-02  1.057e-01  1.335e-01 
 3.039e-01  2.436e+01  8.756e+10  1.041e+06  1.037e-01  1.333e-01  1.511e-01  7.185e-02  1.080e-01  1.369e-01 
 3.040e-01  2.436e+01  8.674e+10  1.044e+06  1.028e-01  1.323e-01  1.501e-01  7.072e-02  1.061e-01  1.342e-01 
 3.040e-01  2.436e+01  8.591e+10  1.048e+06  1.029e-01  1.322e-01  1.498e-01  7.253e-02  1.093e-01  1.388e-01 
 3.041e-01  2.436e+01  8.515e+10  1.052e+06  1.028e-01  1.325e-01  1.505e-01  7.027e-02  1.056e-01  1.338e-01 
 3.042e-01  2.436e+01  8.440e+10  1.056e+06  1.041e-01  1.335e-01  1.511e-01  6.760e-02  1.016e-01  1.286e-01 
 3.042e-01  2.436e+01  8.361e+10  1.059e+06  1.011e-01  1.308e-01  1.488e-01  6.933e-02  1.044e-01  1.324e-01 
 3.042e-01  2.436e+01  8.292e+10  1.063e+06  1.033e-01  1.326e-01  1.500e-01  6.915e-02  1.012e-01  1.256e-01 
 3.043e-01  2.436e+01  8.211e+10  1.066e+06  1.024e-01  1.323e-01  1.504e-01  7.320e-02  1.075e-01  1.336e-01 
 3.043e-01  2.436e+01  8.198e+10  1.069e+06  9.968e-02  1.292e-01  1.471e-01  7.023e-02  1.030e-01  1.278e-01 
 3.043e-01  2.436e+01  8.167e+10  1.070e+06  1.026e-01  1.326e-01  1.507e-01  7.323e-02  1.076e-01  1.338e-01 
 3.043e-01  2.436e+01  8.163e+10  1.070e+06  9.972e-02  1.293e-01  1.473e-01  7.018e-02  1.029e-01  1.278e-01 
 3.043e-01  2.436e+01  8.136e+10  1.071e+06  1.011e-01  1.311e-01  1.494e-01  7.162e-02  1.052e-01  1.309e-01 
 3.043e-01  2.436e+01  8.133e+10  1.071e+06  9.970e-02  1.293e-01  1.473e-01  7.010e-02  1.029e-01  1.278e-01 
 3.043e-01  2.436e+01  8.105e+10  1.072e+06  1.029e-01  1.332e-01  1.517e-01  7.223e-02  1.062e-01  1.321e-01 
 3.043e-01  2.436e+01  8.100e+10  1.073e+06  9.971e-02  1.294e-01  1.474e-01  7.004e-02  1.028e-01  1.278e-01 
 3.043e-01  2.436e+01  8.072e+10  1.074e+06  1.029e-01  1.334e-01  1.519e-01  7.218e-02  1.062e-01  1.321e-01 
 3.043e-01  2.436e+01  8.067e+10  1.074e+06  1.007e-01  1.307e-01  1.490e-01  7.007e-02  1.029e-01  1.279e-01 
 3.044e-01  2.435e+01  8.036e+10  1.075e+06  1.030e-01  1.335e-01  1.520e-01  7.215e-02  1.062e-01  1.321e-01 
 3.044e-01  2.435e+01  8.035e+10  1.075e+06  1.006e-01  1.306e-01  1.489e-01  7.128e-02  1.049e-01  1.305e-01 
 3.044e-01  2.435e+01  8.002e+10  1.076e+06  1.030e-01  1.336e-01  1.521e-01  7.211e-02  1.061e-01  1.322e-01 
 3.044e-01  2.435e+01  7.995e+10  1.076e+06  1.008e-01  1.310e-01  1.493e-01  7.131e-02  1.049e-01  1.306e-01 
 3.044e-01  2.435e+01  7.970e+10  1.077e+06  1.029e-01  1.335e-01  1.521e-01  7.362e-02  1.084e-01  1.350e-01 
 3.044e-01  2.435e+01  7.963e+10  1.077e+06  1.008e-01  1.309e-01  1.493e-01  7.125e-02  1.049e-01  1.306e-01 
 3.044e-01  2.435e+01  7.953e+10  1.079e+06  1.006e-01  1.297e-01  1.471e-01  6.816e-02  1.000e-01  1.243e-01 
 3.044e-01  2.435e+01  7.917e+10  1.079e+06  1.011e-01  1.314e-01  1.498e-01  7.135e-02  1.051e-01  1.309e-01 
 3.044e-01  2.435e+01  7.919e+10  1.079e+06  1.036e-01  1.335e-01  1.514e-01  6.833e-02  1.004e-01  1.248e-01 
 3.044e-01  2.435e+01  7.884e+10  1.080e+06  1.011e-01  1.315e-01  1.500e-01  7.133e-02  1.051e-01  1.309e-01 
 3.044e-01  2.435e+01  7.886e+10  1.080e+06  1.035e-01  1.334e-01  1.513e-01  6.980e-02  1.028e-01  1.281e-01 
 3.044e-01  2.435e+01  7.855e+10  1.081e+06  1.010e-01  1.314e-01  1.499e-01  7.126e-02  1.050e-01  1.309e-01 
 3.044e-01  2.435e+01  7.855e+10  1.081e+06  1.037e-01  1.337e-01  1.517e-01  6.977e-02  1.028e-01  1.281e-01 
 3.044e-01  2.435e+01  7.821e+10  1.083e+06  1.014e-01  1.320e-01  1.506e-01  7.128e-02  1.051e-01  1.310e-01 
 3.044e-01  2.435e+01  7.823e+10  1.082e+06  1.034e-01  1.334e-01  1.513e-01  6.973e-02  1.028e-01  1.281e-01 
 3.044e-01  2.435e+01  7.791e+10  1.084e+06  1.008e-01  1.310e-01  1.495e-01  7.171e-02  1.058e-01  1.318e-01 
 3.044e-01  2.435e+01  7.792e+10  1.083e+06  9.962e-02  1.296e-01  1.479e-01  7.094e-02  1.046e-01  1.304e-01 
 3.044e-01  2.435e+01  7.757e+10  1.085e+06  1.009e-01  1.313e-01  1.498e-01  7.172e-02  1.058e-01  1.319e-01 
 3.044e-01  2.435e+01  7.762e+10  1.084e+06  9.964e-02  1.297e-01  1.480e-01  7.090e-02  1.046e-01  1.304e-01 
 3.044e-01  2.435e+01  7.721e+10  1.086e+06  1.009e-01  1.312e-01  1.497e-01  7.172e-02  1.058e-01  1.320e-01 
 3.044e-01  2.435e+01  7.727e+10  1.085e+06  9.996e-02  1.302e-01  1.486e-01  7.093e-02  1.047e-01  1.306e-01 
 3.045e-01  2.435e+01  7.687e+10  1.087e+06  1.009e-01  1.313e-01  1.499e-01  7.172e-02  1.059e-01  1.321e-01 
 3.045e-01  2.435e+01  7.694e+10  1.086e+06  1.004e-01  1.307e-01  1.491e-01  7.148e-02  1.055e-01  1.317e-01 
 3.045e-01  2.435e+01  7.659e+10  1.088e+06  1.033e-01  1.345e-01  1.534e-01  7.188e-02  1.062e-01  1.325e-01 
 3.045e-01  2.435e+01  7.663e+10  1.087e+06  1.004e-01  1.308e-01  1.493e-01  7.146e-02  1.056e-01  1.317e-01 
 3.045e-01  2.435e+01  7.623e+10  1.089e+06  1.035e-01  1.346e-01  1.537e-01  7.191e-02  1.063e-01  1.327e-01 
 3.045e-01  2.435e+01  7.630e+10  1.088e+06  1.004e-01  1.308e-01  1.493e-01  7.145e-02  1.056e-01  1.318e-01 
 3.045e-01  2.435e+01  7.625e+10  1.089e+06  9.815e-02  1.279e-01  1.461e-01  6.953e-02  1.025e-01  1.278e-01 
 3.045e-01  2.435e+01  7.580e+10  1.090e+06  1.007e-01  1.312e-01  1.497e-01  7.162e-02  1.059e-01  1.321e-01 
 3.045e-01  2.435e+01  7.589e+10  1.089e+06  1.034e-01  1.336e-01  1.517e-01  6.864e-02  1.012e-01  1.262e-01 
 3.045e-01  2.435e+01  7.550e+10  1.091e+06  1.011e-01  1.317e-01  1.504e-01  7.163e-02  1.059e-01  1.322e-01 
 3.045e-01  2.435e+01  7.557e+10  1.090e+06  1.037e-01  1.340e-01  1.523e-01  6.865e-02  1.013e-01  1.263e-01 
 3.045e-01  2.435e+01  7.514e+10  1.092e+06  1.010e-01  1.316e-01  1.503e-01  7.164e-02  1.060e-01  1.323e-01 
 3.045e-01  2.435e+01  7.521e+10  1.091e+06  1.038e-01  1.342e-01  1.525e-01  6.959e-02  1.029e-01  1.285e-01 
 3.045e-01  2.435e+01  7.486e+10  1.093e+06  1.012e-01  1.319e-01  1.507e-01  7.162e-02  1.060e-01  1.324e-01 
 3.045e-01  2.435e+01  7.495e+10  1.092e+06  1.041e-01  1.346e-01  1.530e-01  6.956e-02  1.029e-01  1.285e-01 
 3.045e-01  2.435e+01  7.446e+10  1.094e+06  1.013e-01  1.320e-01  1.508e-01  7.169e-02  1.061e-01  1.325e-01 
 3.045e-01  2.435e+01  7.461e+10  1.092e+06  1.042e-01  1.348e-01  1.532e-01  6.957e-02  1.029e-01  1.286e-01 
 3.045e-01  2.435e+01  7.418e+10  1.094e+06  1.013e-01  1.322e-01  1.511e-01  7.166e-02  1.061e-01  1.326e-01 
 3.045e-01  2.435e+01  7.430e+10  1.093e+06  1.043e-01  1.349e-01  1.534e-01  6.896e-02  1.021e-01  1.276e-01 
 3.045e-01  2.435e+01  7.388e+10  1.095e+06  1.014e-01  1.323e-01  1.512e-01  7.165e-02  1.061e-01  1.326e-01 
 3.045e-01  2.435e+01  7.397e+10  1.094e+06  1.003e-01  1.310e-01  1.497e-01  7.082e-02  1.049e-01  1.311e-01 
 3.045e-01  2.435e+01  7.346e+10  1.096e+06  1.017e-01  1.319e-01  1.502e-01  7.795e-02  1.126e-01  1.382e-01 
 3.045e-01  2.435e+01  7.364e+10  1.095e+06  1.004e-01  1.311e-01  1.499e-01  7.314e-02  1.058e-01  1.298e-01 
 3.045e-01  2.435e+01  7.318e+10  1.097e+06  1.032e-01  1.343e-01  1.532e-01  7.637e-02  1.104e-01  1.355e-01 
 3.045e-01  2.435e+01  7.331e+10  1.096e+06  1.004e-01  1.312e-01  1.501e-01  7.315e-02  1.058e-01  1.299e-01 
 3.045e-01  2.435e+01  7.326e+10  1.098e+06  1.028e-01  1.331e-01  1.514e-01  7.154e-02  1.035e-01  1.270e-01 
 3.045e-01  2.435e+01  7.268e+10  1.099e+06  1.010e-01  1.320e-01  1.509e-01  7.349e-02  1.063e-01  1.305e-01 
 3.045e-01  2.435e+01  7.288e+10  1.097e+06  9.852e-02  1.287e-01  1.472e-01  7.290e-02  1.054e-01  1.294e-01 
 3.045e-01  2.435e+01  7.243e+10  1.099e+06  1.008e-01  1.318e-01  1.507e-01  7.343e-02  1.063e-01  1.305e-01 
 3.045e-01  2.435e+01  7.256e+10  1.098e+06  9.864e-02  1.289e-01  1.475e-01  7.293e-02  1.055e-01  1.295e-01 
 3.045e-01  2.435e+01  7.196e+10  1.100e+06  1.016e-01  1.327e-01  1.518e-01  7.436e-02  1.076e-01  1.322e-01 
 3.045e-01  2.435e+01  7.221e+10  1.098e+06  1.042e-01  1.350e-01  1.536e-01  7.178e-02  1.039e-01  1.276e-01 
 3.045e-01  2.435e+01  7.171e+10  1.101e+06  1.014e-01  1.325e-01  1.515e-01  7.429e-02  1.076e-01  1.321e-01 
 3.045e-01  2.435e+01  7.188e+10  1.099e+06  1.043e-01  1.352e-01  1.538e-01  7.155e-02  1.036e-01  1.274e-01 
 3.045e-01  2.435e+01  7.128e+10  1.101e+06  1.018e-01  1.331e-01  1.522e-01  7.444e-02  1.078e-01  1.324e-01 
 3.045e-01  2.435e+01  7.151e+10  1.099e+06  1.045e-01  1.355e-01  1.541e-01  7.163e-02  1.038e-01  1.275e-01 
 3.045e-01  2.435e+01  7.101e+10  1.102e+06  1.019e-01  1.332e-01  1.524e-01  7.443e-02  1.078e-01  1.325e-01 
 3.045e-01  2.435e+01  7.121e+10  1.100e+06  1.008e-01  1.318e-01  1.509e-01  7.328e-02  1.062e-01  1.305e-01 
 3.045e-01  2.435e+01  7.070e+10  1.103e+06  1.022e-01  1.336e-01  1.528e-01  7.447e-02  1.079e-01  1.326e-01 
 3.045e-01  2.435e+01  7.091e+10  1.101e+06  1.009e-01  1.320e-01  1.511e-01  7.338e-02  1.063e-01  1.307e-01 
 3.045e-01  2.435e+01  7.013e+10  1.103e+06  1.026e-01  1.342e-01  1.535e-01  7.494e-02  1.086e-01  1.335e-01 
 3.045e-01  2.435e+01  7.053e+10  1.099e+06  1.015e-01  1.328e-01  1.520e-01  7.375e-02  1.069e-01  1.314e-01 
