 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.651e-01  4.242e+01  2.376e+11  1.902e+06  9.146e-02  1.131e-01  1.247e-01  4.759e-02  9.343e-02  1.517e-01 
 2.653e-01  4.241e+01  2.365e+11  1.903e+06  8.929e-02  1.104e-01  1.218e-01  4.791e-02  9.282e-02  1.483e-01 
 2.654e-01  4.241e+01  2.352e+11  1.905e+06  9.158e-02  1.132e-01  1.247e-01  4.783e-02  9.408e-02  1.531e-01 
 2.655e-01  4.241e+01  2.342e+11  1.906e+06  9.054e-02  1.120e-01  1.236e-01  4.802e-02  9.311e-02  1.489e-01 
 2.656e-01  4.240e+01  2.326e+11  1.907e+06  9.238e-02  1.142e-01  1.259e-01  4.799e-02  9.447e-02  1.539e-01 
 2.657e-01  4.240e+01  2.316e+11  1.909e+06  9.080e-02  1.125e-01  1.241e-01  4.810e-02  9.329e-02  1.492e-01 
 2.657e-01  4.240e+01  2.304e+11  1.910e+06  9.241e-02  1.144e-01  1.262e-01  4.726e-02  9.473e-02  1.579e-01 
 2.658e-01  4.240e+01  2.294e+11  1.911e+06  9.135e-02  1.131e-01  1.249e-01  4.770e-02  9.385e-02  1.528e-01 
 2.658e-01  4.240e+01  2.282e+11  1.913e+06  9.288e-02  1.150e-01  1.268e-01  4.737e-02  9.501e-02  1.585e-01 
 2.659e-01  4.239e+01  2.270e+11  1.914e+06  9.214e-02  1.142e-01  1.260e-01  4.738e-02  9.503e-02  1.586e-01 
 2.660e-01  4.239e+01  2.249e+11  1.916e+06  9.588e-02  1.184e-01  1.304e-01  4.781e-02  9.621e-02  1.613e-01 
 2.661e-01  4.239e+01  2.231e+11  1.917e+06  9.232e-02  1.144e-01  1.264e-01  4.758e-02  9.553e-02  1.596e-01 
 2.661e-01  4.239e+01  2.209e+11  1.920e+06  9.503e-02  1.174e-01  1.294e-01  4.770e-02  9.730e-02  1.661e-01 
 2.662e-01  4.239e+01  2.186e+11  1.922e+06  9.232e-02  1.144e-01  1.263e-01  4.789e-02  9.632e-02  1.613e-01 
 2.662e-01  4.238e+01  2.164e+11  1.925e+06  9.354e-02  1.162e-01  1.284e-01  4.834e-02  9.466e-02  1.531e-01 
 2.663e-01  4.238e+01  2.141e+11  1.928e+06  9.338e-02  1.158e-01  1.279e-01  4.764e-02  9.696e-02  1.650e-01 
 2.663e-01  4.238e+01  2.122e+11  1.930e+06  9.428e-02  1.172e-01  1.295e-01  4.791e-02  9.547e-02  1.579e-01 
 2.663e-01  4.238e+01  2.103e+11  1.933e+06  9.494e-02  1.177e-01  1.300e-01  4.788e-02  9.757e-02  1.662e-01 
 2.663e-01  4.238e+01  2.087e+11  1.934e+06  9.503e-02  1.181e-01  1.306e-01  4.787e-02  9.645e-02  1.618e-01 
 2.663e-01  4.238e+01  2.070e+11  1.937e+06  9.568e-02  1.187e-01  1.311e-01  4.758e-02  9.809e-02  1.698e-01 
 2.664e-01  4.238e+01  2.058e+11  1.938e+06  9.569e-02  1.190e-01  1.316e-01  5.466e-02  1.021e-01  1.559e-01 
 2.664e-01  4.238e+01  2.043e+11  1.940e+06  9.714e-02  1.203e-01  1.327e-01  5.370e-02  1.028e-01  1.618e-01 
 2.664e-01  4.238e+01  2.036e+11  1.941e+06  9.640e-02  1.200e-01  1.327e-01  4.942e-02  9.640e-02  1.551e-01 
 2.664e-01  4.238e+01  2.023e+11  1.942e+06  9.758e-02  1.209e-01  1.333e-01  4.849e-02  9.920e-02  1.699e-01 
 2.664e-01  4.238e+01  2.019e+11  1.943e+06  9.675e-02  1.204e-01  1.332e-01  5.538e-02  1.026e-01  1.555e-01 
 2.664e-01  4.238e+01  2.006e+11  1.944e+06  9.828e-02  1.218e-01  1.344e-01  5.342e-02  1.039e-01  1.665e-01 
 2.664e-01  4.238e+01  2.004e+11  1.944e+06  9.506e-02  1.182e-01  1.307e-01  4.942e-02  9.649e-02  1.554e-01 
 2.664e-01  4.238e+01  1.991e+11  1.946e+06  9.872e-02  1.223e-01  1.350e-01  5.685e-02  1.049e-01  1.582e-01 
 2.664e-01  4.238e+01  1.990e+11  1.945e+06  9.567e-02  1.190e-01  1.316e-01  4.970e-02  9.643e-02  1.541e-01 
 2.664e-01  4.238e+01  1.978e+11  1.947e+06  9.878e-02  1.224e-01  1.351e-01  5.271e-02  1.048e-01  1.726e-01 
 2.664e-01  4.238e+01  1.980e+11  1.946e+06  9.565e-02  1.190e-01  1.316e-01  4.788e-02  9.756e-02  1.661e-01 
 2.664e-01  4.238e+01  1.970e+11  1.948e+06  9.924e-02  1.230e-01  1.358e-01  4.787e-02  9.893e-02  1.718e-01 
 2.664e-01  4.238e+01  1.971e+11  1.947e+06  9.594e-02  1.193e-01  1.320e-01  4.700e-02  9.678e-02  1.672e-01 
 2.664e-01  4.238e+01  1.968e+11  1.949e+06  9.628e-02  1.199e-01  1.327e-01  4.789e-02  9.562e-02  1.584e-01 
 2.664e-01  4.238e+01  1.954e+11  1.950e+06  9.653e-02  1.201e-01  1.328e-01  4.797e-02  9.671e-02  1.623e-01 
 2.664e-01  4.238e+01  1.960e+11  1.948e+06  9.678e-02  1.205e-01  1.334e-01  5.026e-02  9.487e-02  1.467e-01 
 2.664e-01  4.238e+01  1.949e+11  1.951e+06  9.666e-02  1.203e-01  1.330e-01  5.297e-02  1.041e-01  1.691e-01 
 2.664e-01  4.238e+01  1.954e+11  1.949e+06  9.669e-02  1.204e-01  1.333e-01  4.772e-02  9.627e-02  1.617e-01 
 2.664e-01  4.238e+01  1.944e+11  1.951e+06  9.703e-02  1.208e-01  1.336e-01  5.485e-02  1.030e-01  1.583e-01 
 2.664e-01  4.238e+01  1.949e+11  1.950e+06  9.782e-02  1.218e-01  1.348e-01  4.992e-02  9.392e-02  1.447e-01 
 2.664e-01  4.238e+01  1.934e+11  1.952e+06  9.718e-02  1.209e-01  1.338e-01  5.470e-02  1.023e-01  1.567e-01 
 2.664e-01  4.238e+01  1.942e+11  1.949e+06  9.798e-02  1.220e-01  1.351e-01  4.700e-02  9.449e-02  1.580e-01 
 2.664e-01  4.238e+01  1.927e+11  1.952e+06  9.981e-02  1.237e-01  1.366e-01  5.474e-02  1.031e-01  1.589e-01 
 2.664e-01  4.238e+01  1.935e+11  1.950e+06  9.824e-02  1.224e-01  1.354e-01  5.471e-02  1.033e-01  1.598e-01 
 2.664e-01  4.238e+01  1.923e+11  1.952e+06  1.002e-01  1.243e-01  1.372e-01  5.443e-02  1.037e-01  1.620e-01 
 2.665e-01  4.238e+01  1.930e+11  1.950e+06  9.891e-02  1.232e-01  1.364e-01  4.611e-02  9.544e-02  1.661e-01 
 2.665e-01  4.238e+01  1.916e+11  1.953e+06  1.002e-01  1.245e-01  1.377e-01  4.623e-02  9.670e-02  1.708e-01 
 2.665e-01  4.238e+01  1.926e+11  1.950e+06  9.882e-02  1.231e-01  1.363e-01  5.364e-02  1.034e-01  1.638e-01 
 2.665e-01  4.238e+01  1.849e+11  1.953e+06  1.014e-01  1.261e-01  1.395e-01  4.693e-02  9.659e-02  1.666e-01 
 2.665e-01  4.238e+01  1.858e+11  1.959e+06  9.953e-02  1.238e-01  1.369e-01  4.732e-02  9.577e-02  1.615e-01 
 2.665e-01  4.238e+01  1.849e+11  1.961e+06  1.015e-01  1.260e-01  1.392e-01  4.578e-02  1.013e-01  1.955e-01 
 2.665e-01  4.238e+01  1.856e+11  1.959e+06  9.936e-02  1.236e-01  1.366e-01  5.344e-02  1.056e-01  1.725e-01 
 2.665e-01  4.238e+01  1.845e+11  1.962e+06  1.017e-01  1.262e-01  1.393e-01  5.318e-02  1.068e-01  1.781e-01 
 2.665e-01  4.238e+01  1.852e+11  1.960e+06  9.944e-02  1.237e-01  1.368e-01  5.330e-02  1.053e-01  1.721e-01 
 2.665e-01  4.238e+01  1.852e+11  1.963e+06  9.873e-02  1.231e-01  1.364e-01  5.450e-02  1.033e-01  1.603e-01 
 2.665e-01  4.238e+01  1.841e+11  1.964e+06  1.001e-01  1.245e-01  1.377e-01  6.002e-02  1.070e-01  1.553e-01 
 2.665e-01  4.238e+01  1.845e+11  1.962e+06  9.888e-02  1.233e-01  1.366e-01  5.512e-02  1.044e-01  1.622e-01 
 2.665e-01  4.238e+01  1.836e+11  1.964e+06  9.992e-02  1.243e-01  1.375e-01  5.987e-02  1.067e-01  1.549e-01 
 2.665e-01  4.238e+01  1.839e+11  1.964e+06  9.881e-02  1.232e-01  1.365e-01  5.390e-02  1.021e-01  1.586e-01 
 2.665e-01  4.238e+01  1.829e+11  1.966e+06  1.013e-01  1.257e-01  1.389e-01  6.034e-02  1.078e-01  1.568e-01 
 2.665e-01  4.238e+01  1.830e+11  1.965e+06  9.892e-02  1.234e-01  1.367e-01  5.795e-02  1.005e-01  1.421e-01 
 2.665e-01  4.238e+01  1.819e+11  1.967e+06  1.012e-01  1.256e-01  1.388e-01  6.035e-02  1.078e-01  1.569e-01 
 2.665e-01  4.237e+01  1.819e+11  1.967e+06  9.912e-02  1.237e-01  1.370e-01  5.799e-02  1.006e-01  1.423e-01 
 2.665e-01  4.237e+01  1.807e+11  1.969e+06  1.014e-01  1.260e-01  1.392e-01  6.039e-02  1.079e-01  1.572e-01 
 2.665e-01  4.237e+01  1.805e+11  1.970e+06  9.817e-02  1.223e-01  1.353e-01  5.878e-02  1.031e-01  1.475e-01 
 2.665e-01  4.237e+01  1.794e+11  1.972e+06  1.016e-01  1.263e-01  1.395e-01  6.040e-02  1.080e-01  1.573e-01 
 2.665e-01  4.237e+01  1.789e+11  1.972e+06  9.863e-02  1.229e-01  1.360e-01  5.968e-02  1.057e-01  1.526e-01 
 2.665e-01  4.237e+01  1.778e+11  1.975e+06  1.019e-01  1.267e-01  1.400e-01  6.039e-02  1.080e-01  1.574e-01 
 2.666e-01  4.237e+01  1.771e+11  1.976e+06  9.871e-02  1.231e-01  1.362e-01  5.970e-02  1.058e-01  1.528e-01 
 2.666e-01  4.237e+01  1.757e+11  1.979e+06  1.023e-01  1.272e-01  1.406e-01  6.045e-02  1.082e-01  1.578e-01 
 2.666e-01  4.237e+01  1.748e+11  1.980e+06  9.932e-02  1.239e-01  1.372e-01  5.977e-02  1.060e-01  1.532e-01 
 2.666e-01  4.237e+01  1.733e+11  1.983e+06  1.029e-01  1.281e-01  1.417e-01  6.037e-02  1.081e-01  1.577e-01 
 2.666e-01  4.237e+01  1.721e+11  1.985e+06  9.866e-02  1.233e-01  1.367e-01  5.981e-02  1.069e-01  1.557e-01 
 2.667e-01  4.237e+01  1.708e+11  1.989e+06  9.594e-02  1.201e-01  1.333e-01  5.818e-02  1.013e-01  1.437e-01 
 2.667e-01  4.237e+01  1.689e+11  1.992e+06  9.965e-02  1.244e-01  1.378e-01  6.116e-02  1.020e-01  1.389e-01 
 2.667e-01  4.237e+01  1.674e+11  1.996e+06  9.643e-02  1.209e-01  1.342e-01  5.817e-02  1.014e-01  1.440e-01 
 2.667e-01  4.237e+01  1.655e+11  2.000e+06  9.966e-02  1.248e-01  1.385e-01  6.030e-02  1.000e-01  1.355e-01 
 2.668e-01  4.237e+01  1.638e+11  2.004e+06  9.856e-02  1.236e-01  1.372e-01  5.928e-02  9.718e-02  1.304e-01 
 2.668e-01  4.236e+01  1.617e+11  2.010e+06  9.987e-02  1.249e-01  1.384e-01  6.180e-02  1.030e-01  1.402e-01 
 2.669e-01  4.236e+01  1.598e+11  2.015e+06  9.931e-02  1.245e-01  1.383e-01  5.934e-02  9.749e-02  1.310e-01 
 2.669e-01  4.236e+01  1.578e+11  2.021e+06  1.004e-01  1.260e-01  1.399e-01  6.098e-02  1.016e-01  1.383e-01 
 2.670e-01  4.236e+01  1.560e+11  2.027e+06  9.927e-02  1.249e-01  1.389e-01  5.932e-02  9.771e-02  1.316e-01 
 2.670e-01  4.236e+01  1.542e+11  2.033e+06  1.002e-01  1.259e-01  1.398e-01  6.108e-02  1.021e-01  1.392e-01 
 2.671e-01  4.236e+01  1.526e+11  2.039e+06  9.878e-02  1.243e-01  1.382e-01  5.933e-02  9.798e-02  1.322e-01 
 2.671e-01  4.236e+01  1.509e+11  2.045e+06  1.004e-01  1.263e-01  1.405e-01  6.135e-02  9.740e-02  1.271e-01 
 2.672e-01  4.235e+01  1.494e+11  2.051e+06  9.913e-02  1.251e-01  1.393e-01  6.032e-02  9.537e-02  1.240e-01 
 2.672e-01  4.235e+01  1.479e+11  2.057e+06  1.000e-01  1.261e-01  1.404e-01  6.084e-02  9.674e-02  1.264e-01 
 2.673e-01  4.235e+01  1.466e+11  2.064e+06  9.818e-02  1.240e-01  1.381e-01  5.999e-02  9.502e-02  1.237e-01 
 2.673e-01  4.235e+01  1.451e+11  2.070e+06  9.998e-02  1.263e-01  1.408e-01  6.024e-02  9.595e-02  1.255e-01 
 2.674e-01  4.235e+01  1.440e+11  2.076e+06  9.857e-02  1.249e-01  1.393e-01  5.947e-02  9.452e-02  1.234e-01 
 2.674e-01  4.234e+01  1.425e+11  2.083e+06  1.000e-01  1.268e-01  1.414e-01  6.065e-02  9.284e-02  1.176e-01 
 2.675e-01  4.234e+01  1.415e+11  2.089e+06  9.541e-02  1.211e-01  1.352e-01  6.042e-02  9.247e-02  1.171e-01 
 2.675e-01  4.234e+01  1.403e+11  2.095e+06  9.818e-02  1.246e-01  1.392e-01  6.076e-02  9.316e-02  1.182e-01 
 2.676e-01  4.234e+01  1.392e+11  2.101e+06  9.538e-02  1.213e-01  1.356e-01  5.948e-02  9.125e-02  1.158e-01 
 2.676e-01  4.234e+01  1.383e+11  2.108e+06  9.395e-02  1.198e-01  1.342e-01  5.741e-02  8.757e-02  1.106e-01 
 2.677e-01  4.234e+01  1.371e+11  2.114e+06  9.505e-02  1.211e-01  1.355e-01  5.915e-02  9.090e-02  1.155e-01 
 2.677e-01  4.233e+01  1.362e+11  2.119e+06  9.277e-02  1.186e-01  1.329e-01  5.677e-02  8.672e-02  1.096e-01 
 2.678e-01  4.233e+01  1.349e+11  2.125e+06  9.475e-02  1.210e-01  1.355e-01  5.859e-02  9.018e-02  1.147e-01 
 2.678e-01  4.233e+01  1.339e+11  2.130e+06  9.244e-02  1.183e-01  1.327e-01  5.711e-02  8.745e-02  1.108e-01 
 2.678e-01  4.233e+01  1.331e+11  2.136e+06  9.463e-02  1.209e-01  1.355e-01  5.843e-02  9.002e-02  1.145e-01 
 2.678e-01  4.233e+01  1.333e+11  2.136e+06  9.252e-02  1.185e-01  1.329e-01  5.706e-02  8.741e-02  1.107e-01 
 2.678e-01  4.233e+01  1.325e+11  2.138e+06  9.498e-02  1.214e-01  1.361e-01  5.837e-02  8.996e-02  1.145e-01 
 2.678e-01  4.233e+01  1.328e+11  2.138e+06  9.255e-02  1.186e-01  1.331e-01  5.698e-02  8.732e-02  1.106e-01 
 2.678e-01  4.233e+01  1.320e+11  2.140e+06  9.500e-02  1.215e-01  1.362e-01  5.798e-02  8.938e-02  1.138e-01 
 2.678e-01  4.233e+01  1.322e+11  2.140e+06  9.254e-02  1.186e-01  1.331e-01  5.689e-02  8.722e-02  1.105e-01 
 2.678e-01  4.233e+01  1.314e+11  2.142e+06  9.502e-02  1.216e-01  1.363e-01  5.966e-02  8.911e-02  1.108e-01 
 2.678e-01  4.233e+01  1.317e+11  2.142e+06  9.264e-02  1.188e-01  1.333e-01  5.683e-02  8.714e-02  1.105e-01 
 2.679e-01  4.233e+01  1.309e+11  2.144e+06  9.472e-02  1.212e-01  1.359e-01  5.956e-02  8.899e-02  1.106e-01 
 2.679e-01  4.233e+01  1.312e+11  2.144e+06  9.262e-02  1.188e-01  1.334e-01  5.807e-02  8.657e-02  1.074e-01 
 2.679e-01  4.233e+01  1.304e+11  2.146e+06  9.473e-02  1.213e-01  1.360e-01  5.946e-02  8.888e-02  1.105e-01 
 2.679e-01  4.233e+01  1.306e+11  2.146e+06  9.266e-02  1.189e-01  1.335e-01  5.801e-02  8.651e-02  1.074e-01 
 2.679e-01  4.233e+01  1.297e+11  2.148e+06  9.487e-02  1.215e-01  1.362e-01  5.948e-02  8.893e-02  1.106e-01 
 2.679e-01  4.233e+01  1.301e+11  2.147e+06  9.265e-02  1.189e-01  1.336e-01  5.794e-02  8.644e-02  1.073e-01 
 2.679e-01  4.233e+01  1.300e+11  2.150e+06  9.178e-02  1.178e-01  1.324e-01  5.735e-02  8.538e-02  1.058e-01 
 2.679e-01  4.233e+01  1.290e+11  2.151e+06  9.440e-02  1.209e-01  1.356e-01  5.941e-02  8.871e-02  1.102e-01 
 2.679e-01  4.233e+01  1.294e+11  2.150e+06  9.186e-02  1.180e-01  1.325e-01  5.734e-02  8.539e-02  1.059e-01 
 2.679e-01  4.233e+01  1.285e+11  2.153e+06  9.391e-02  1.203e-01  1.349e-01  5.966e-02  8.926e-02  1.110e-01 
 2.679e-01  4.233e+01  1.289e+11  2.152e+06  9.211e-02  1.183e-01  1.330e-01  5.730e-02  8.536e-02  1.059e-01 
 2.679e-01  4.233e+01  1.280e+11  2.155e+06  9.436e-02  1.209e-01  1.357e-01  5.961e-02  8.921e-02  1.110e-01 
 2.679e-01  4.233e+01  1.283e+11  2.154e+06  9.242e-02  1.188e-01  1.335e-01  5.726e-02  8.533e-02  1.058e-01 
 2.679e-01  4.233e+01  1.272e+11  2.156e+06  9.414e-02  1.206e-01  1.354e-01  5.967e-02  8.932e-02  1.111e-01 
 2.679e-01  4.233e+01  1.277e+11  2.155e+06  9.656e-02  1.232e-01  1.378e-01  5.689e-02  8.479e-02  1.052e-01 
 2.679e-01  4.233e+01  1.266e+11  2.158e+06  9.465e-02  1.214e-01  1.362e-01  5.966e-02  8.933e-02  1.112e-01 
 2.679e-01  4.233e+01  1.272e+11  2.157e+06  9.628e-02  1.228e-01  1.375e-01  5.684e-02  8.473e-02  1.051e-01 
 2.679e-01  4.233e+01  1.260e+11  2.160e+06  9.472e-02  1.215e-01  1.364e-01  5.965e-02  8.934e-02  1.112e-01 
 2.679e-01  4.233e+01  1.266e+11  2.158e+06  9.634e-02  1.229e-01  1.376e-01  5.681e-02  8.471e-02  1.051e-01 
 2.679e-01  4.233e+01  1.254e+11  2.161e+06  9.481e-02  1.217e-01  1.366e-01  5.954e-02  8.920e-02  1.111e-01 
 2.679e-01  4.233e+01  1.260e+11  2.159e+06  9.310e-02  1.196e-01  1.343e-01  5.779e-02  8.625e-02  1.071e-01 
 2.679e-01  4.233e+01  1.248e+11  2.163e+06  9.742e-02  1.249e-01  1.402e-01  5.931e-02  8.890e-02  1.107e-01 
 2.679e-01  4.233e+01  1.254e+11  2.161e+06  9.317e-02  1.197e-01  1.344e-01  5.804e-02  8.680e-02  1.079e-01 
 2.679e-01  4.233e+01  1.242e+11  2.164e+06  9.729e-02  1.248e-01  1.400e-01  6.030e-02  9.052e-02  1.129e-01 
 2.679e-01  4.233e+01  1.248e+11  2.162e+06  9.313e-02  1.198e-01  1.347e-01  5.758e-02  8.612e-02  1.071e-01 
 2.679e-01  4.233e+01  1.237e+11  2.166e+06  9.754e-02  1.252e-01  1.405e-01  6.026e-02  9.050e-02  1.129e-01 
 2.679e-01  4.233e+01  1.242e+11  2.164e+06  9.403e-02  1.208e-01  1.357e-01  5.806e-02  8.688e-02  1.081e-01 
 2.679e-01  4.233e+01  1.243e+11  2.167e+06  9.161e-02  1.179e-01  1.326e-01  5.695e-02  8.502e-02  1.056e-01 
 2.679e-01  4.233e+01  1.227e+11  2.169e+06  9.500e-02  1.221e-01  1.372e-01  5.848e-02  8.754e-02  1.089e-01 
 2.679e-01  4.233e+01  1.235e+11  2.166e+06  9.194e-02  1.183e-01  1.331e-01  5.719e-02  8.542e-02  1.061e-01 
 2.679e-01  4.233e+01  1.223e+11  2.170e+06  9.497e-02  1.221e-01  1.372e-01  5.875e-02  8.812e-02  1.098e-01 
 2.679e-01  4.233e+01  1.229e+11  2.168e+06  9.163e-02  1.179e-01  1.326e-01  5.717e-02  8.542e-02  1.061e-01 
 2.679e-01  4.233e+01  1.217e+11  2.171e+06  9.507e-02  1.222e-01  1.374e-01  5.968e-02  8.967e-02  1.119e-01 
 2.680e-01  4.233e+01  1.223e+11  2.169e+06  9.210e-02  1.186e-01  1.334e-01  5.719e-02  8.547e-02  1.062e-01 
 2.680e-01  4.233e+01  1.208e+11  2.173e+06  9.686e-02  1.246e-01  1.401e-01  5.948e-02  8.937e-02  1.115e-01 
 2.680e-01  4.233e+01  1.217e+11  2.170e+06  9.220e-02  1.187e-01  1.336e-01  5.721e-02  8.553e-02  1.063e-01 
 2.680e-01  4.233e+01  1.204e+11  2.174e+06  9.516e-02  1.223e-01  1.374e-01  6.060e-02  9.111e-02  1.137e-01 
 2.680e-01  4.233e+01  1.211e+11  2.172e+06  9.213e-02  1.186e-01  1.335e-01  5.720e-02  8.553e-02  1.063e-01 
 2.680e-01  4.233e+01  1.198e+11  2.175e+06  9.484e-02  1.219e-01  1.369e-01  6.058e-02  9.111e-02  1.137e-01 
 2.680e-01  4.233e+01  1.205e+11  2.173e+06  9.243e-02  1.191e-01  1.340e-01  5.722e-02  8.559e-02  1.064e-01 
 2.680e-01  4.233e+01  1.188e+11  2.177e+06  9.562e-02  1.230e-01  1.382e-01  6.069e-02  9.129e-02  1.140e-01 
 2.680e-01  4.233e+01  1.199e+11  2.173e+06  9.259e-02  1.193e-01  1.343e-01  5.753e-02  8.623e-02  1.074e-01 
 2.680e-01  4.233e+01  1.184e+11  2.178e+06  9.816e-02  1.260e-01  1.414e-01  6.128e-02  9.225e-02  1.152e-01 
 2.680e-01  4.233e+01  1.193e+11  2.175e+06  9.450e-02  1.216e-01  1.368e-01  5.805e-02  8.705e-02  1.084e-01 
 2.680e-01  4.233e+01  1.179e+11  2.179e+06  9.844e-02  1.264e-01  1.419e-01  6.127e-02  9.225e-02  1.152e-01 
 2.680e-01  4.233e+01  1.186e+11  2.176e+06  9.461e-02  1.218e-01  1.370e-01  5.808e-02  8.712e-02  1.085e-01 
 2.680e-01  4.233e+01  1.188e+11  2.180e+06  9.199e-02  1.186e-01  1.335e-01  5.622e-02  8.414e-02  1.046e-01 
 2.680e-01  4.233e+01  1.169e+11  2.182e+06  9.565e-02  1.231e-01  1.385e-01  5.867e-02  8.802e-02  1.097e-01 
 2.680e-01  4.233e+01  1.181e+11  2.178e+06  9.254e-02  1.194e-01  1.345e-01  5.632e-02  8.431e-02  1.049e-01 
 2.680e-01  4.233e+01  1.165e+11  2.183e+06  9.533e-02  1.227e-01  1.380e-01  5.855e-02  8.786e-02  1.095e-01 
