 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.240e-01  7.192e+00  8.955e+10  1.965e+05  6.059e-02  8.964e-02  1.155e-01  4.661e-02  7.387e-02  1.013e-01 
 5.240e-01  7.192e+00  8.981e+10  1.967e+05  6.042e-02  8.944e-02  1.152e-01  4.648e-02  7.372e-02  1.011e-01 
 5.240e-01  7.192e+00  9.007e+10  1.968e+05  6.021e-02  8.969e-02  1.162e-01  4.486e-02  7.146e-02  9.841e-02 
 5.240e-01  7.192e+00  9.032e+10  1.969e+05  6.009e-02  8.905e-02  1.148e-01  4.621e-02  7.339e-02  1.008e-01 
 5.241e-01  7.192e+00  9.057e+10  1.970e+05  6.042e-02  8.961e-02  1.156e-01  4.627e-02  7.358e-02  1.011e-01 
 5.241e-01  7.192e+00  9.081e+10  1.972e+05  6.027e-02  8.944e-02  1.155e-01  4.616e-02  7.345e-02  1.010e-01 
 5.241e-01  7.192e+00  9.104e+10  1.973e+05  5.963e-02  8.851e-02  1.143e-01  4.583e-02  7.295e-02  1.004e-01 
 5.241e-01  7.192e+00  9.127e+10  1.974e+05  5.949e-02  8.835e-02  1.141e-01  4.571e-02  7.281e-02  1.002e-01 
 5.241e-01  7.192e+00  9.150e+10  1.975e+05  5.939e-02  8.825e-02  1.140e-01  4.560e-02  7.270e-02  1.001e-01 
 5.241e-01  7.192e+00  9.173e+10  1.976e+05  5.924e-02  8.808e-02  1.138e-01  4.549e-02  7.257e-02  1.000e-01 
 5.241e-01  7.192e+00  9.196e+10  1.977e+05  5.907e-02  8.785e-02  1.136e-01  4.536e-02  7.240e-02  9.983e-02 
 5.241e-01  7.192e+00  9.218e+10  1.978e+05  5.906e-02  8.722e-02  1.121e-01  4.745e-02  7.541e-02  1.035e-01 
 5.241e-01  7.192e+00  9.240e+10  1.979e+05  5.889e-02  8.785e-02  1.139e-01  4.473e-02  7.159e-02  9.896e-02 
 5.241e-01  7.192e+00  9.261e+10  1.981e+05  5.878e-02  8.774e-02  1.138e-01  4.462e-02  7.148e-02  9.887e-02 
 5.241e-01  7.192e+00  9.282e+10  1.982e+05  5.865e-02  8.759e-02  1.136e-01  4.454e-02  7.139e-02  9.880e-02 
 5.241e-01  7.191e+00  9.303e+10  1.983e+05  5.852e-02  8.743e-02  1.135e-01  4.443e-02  7.126e-02  9.868e-02 
 5.241e-01  7.191e+00  9.325e+10  1.984e+05  5.811e-02  8.668e-02  1.123e-01  4.474e-02  7.171e-02  9.922e-02 
 5.241e-01  7.191e+00  9.345e+10  1.985e+05  5.798e-02  8.654e-02  1.122e-01  4.463e-02  7.159e-02  9.911e-02 
 5.241e-01  7.191e+00  9.366e+10  1.986e+05  5.786e-02  8.639e-02  1.120e-01  4.455e-02  7.151e-02  9.905e-02 
 5.241e-01  7.191e+00  9.386e+10  1.986e+05  5.774e-02  8.626e-02  1.119e-01  4.445e-02  7.139e-02  9.895e-02 
 5.241e-01  7.191e+00  9.407e+10  1.987e+05  5.761e-02  8.612e-02  1.117e-01  4.434e-02  7.127e-02  9.884e-02 
 5.241e-01  7.191e+00  9.426e+10  1.988e+05  5.746e-02  8.592e-02  1.115e-01  4.422e-02  7.112e-02  9.869e-02 
 5.242e-01  7.191e+00  9.445e+10  1.989e+05  5.734e-02  8.579e-02  1.114e-01  4.415e-02  7.105e-02  9.864e-02 
 5.242e-01  7.191e+00  9.465e+10  1.990e+05  5.723e-02  8.566e-02  1.113e-01  4.405e-02  7.094e-02  9.855e-02 
 5.242e-01  7.191e+00  9.484e+10  1.991e+05  5.711e-02  8.552e-02  1.111e-01  4.395e-02  7.083e-02  9.845e-02 
 5.242e-01  7.191e+00  9.502e+10  1.992e+05  5.701e-02  8.541e-02  1.110e-01  4.385e-02  7.072e-02  9.837e-02 
 5.242e-01  7.191e+00  9.521e+10  1.993e+05  5.689e-02  8.529e-02  1.109e-01  4.376e-02  7.062e-02  9.829e-02 
 5.242e-01  7.191e+00  9.539e+10  1.994e+05  5.678e-02  8.516e-02  1.108e-01  4.369e-02  7.055e-02  9.825e-02 
 5.242e-01  7.191e+00  9.557e+10  1.994e+05  5.668e-02  8.505e-02  1.107e-01  4.359e-02  7.045e-02  9.817e-02 
 5.242e-01  7.191e+00  9.574e+10  1.995e+05  5.657e-02  8.493e-02  1.106e-01  4.350e-02  7.035e-02  9.809e-02 
 5.242e-01  7.191e+00  9.592e+10  1.996e+05  5.646e-02  8.481e-02  1.105e-01  4.340e-02  7.025e-02  9.801e-02 
 5.242e-01  7.191e+00  9.609e+10  1.997e+05  5.583e-02  8.380e-02  1.091e-01  4.304e-02  6.961e-02  9.704e-02 
 5.242e-01  7.191e+00  9.626e+10  1.998e+05  5.556e-02  8.401e-02  1.100e-01  4.136e-02  6.724e-02  9.420e-02 
 5.242e-01  7.191e+00  9.643e+10  1.998e+05  5.569e-02  8.333e-02  1.082e-01  4.377e-02  7.072e-02  9.847e-02 
 5.242e-01  7.191e+00  9.661e+10  1.999e+05  5.502e-02  8.268e-02  1.077e-01  4.256e-02  6.896e-02  9.629e-02 
 5.242e-01  7.191e+00  9.679e+10  2.000e+05  5.492e-02  8.257e-02  1.076e-01  4.247e-02  6.887e-02  9.622e-02 
 5.242e-01  7.191e+00  9.696e+10  2.001e+05  5.537e-02  8.299e-02  1.078e-01  4.352e-02  7.047e-02  9.831e-02 
 5.242e-01  7.191e+00  9.713e+10  2.001e+05  5.529e-02  8.291e-02  1.078e-01  4.343e-02  7.039e-02  9.827e-02 
 5.242e-01  7.191e+00  9.731e+10  2.002e+05  5.517e-02  8.278e-02  1.077e-01  4.333e-02  7.029e-02  9.820e-02 
 5.242e-01  7.191e+00  9.749e+10  2.003e+05  5.507e-02  8.267e-02  1.076e-01  4.324e-02  7.019e-02  9.813e-02 
 5.242e-01  7.191e+00  9.766e+10  2.004e+05  5.497e-02  8.257e-02  1.075e-01  4.315e-02  7.011e-02  9.808e-02 
 5.242e-01  7.191e+00  9.783e+10  2.004e+05  5.488e-02  8.248e-02  1.074e-01  4.309e-02  7.006e-02  9.808e-02 
 5.242e-01  7.191e+00  9.799e+10  2.005e+05  5.478e-02  8.238e-02  1.073e-01  4.301e-02  6.997e-02  9.802e-02 
 5.242e-01  7.191e+00  9.814e+10  2.006e+05  5.470e-02  8.230e-02  1.072e-01  4.293e-02  6.990e-02  9.799e-02 
 5.242e-01  7.191e+00  9.830e+10  2.006e+05  5.388e-02  8.142e-02  1.065e-01  4.179e-02  6.823e-02  9.590e-02 
 5.242e-01  7.191e+00  9.845e+10  2.007e+05  5.380e-02  8.134e-02  1.064e-01  4.172e-02  6.816e-02  9.587e-02 
 5.242e-01  7.191e+00  9.858e+10  2.007e+05  5.446e-02  8.206e-02  1.070e-01  4.270e-02  6.969e-02  9.787e-02 
 5.242e-01  7.191e+00  9.872e+10  2.008e+05  5.376e-02  8.154e-02  1.070e-01  4.115e-02  6.742e-02  9.508e-02 
 5.242e-01  7.191e+00  9.885e+10  2.009e+05  5.369e-02  8.147e-02  1.069e-01  4.108e-02  6.737e-02  9.506e-02 
 5.243e-01  7.190e+00  9.899e+10  2.009e+05  5.345e-02  8.116e-02  1.066e-01  4.105e-02  6.735e-02  9.508e-02 
 5.243e-01  7.190e+00  9.912e+10  2.009e+05  5.339e-02  8.109e-02  1.065e-01  4.099e-02  6.729e-02  9.505e-02 
 5.243e-01  7.190e+00  9.926e+10  2.010e+05  5.330e-02  8.100e-02  1.064e-01  4.092e-02  6.722e-02  9.500e-02 
 5.243e-01  7.190e+00  9.939e+10  2.010e+05  5.320e-02  8.088e-02  1.063e-01  4.088e-02  6.719e-02  9.502e-02 
 5.243e-01  7.190e+00  9.953e+10  2.011e+05  5.314e-02  8.081e-02  1.062e-01  4.084e-02  6.717e-02  9.504e-02 
 5.243e-01  7.190e+00  9.967e+10  2.011e+05  5.306e-02  8.073e-02  1.062e-01  4.078e-02  6.711e-02  9.500e-02 
 5.243e-01  7.190e+00  9.981e+10  2.012e+05  5.299e-02  8.066e-02  1.061e-01  4.071e-02  6.705e-02  9.498e-02 
 5.243e-01  7.190e+00  9.996e+10  2.012e+05  5.292e-02  8.060e-02  1.061e-01  4.065e-02  6.699e-02  9.496e-02 
 5.243e-01  7.190e+00  1.001e+11  2.012e+05  5.284e-02  8.052e-02  1.060e-01  4.057e-02  6.692e-02  9.493e-02 
 5.243e-01  7.190e+00  1.003e+11  2.013e+05  5.333e-02  8.067e-02  1.055e-01  4.226e-02  6.943e-02  9.807e-02 
 5.243e-01  7.190e+00  1.005e+11  2.013e+05  5.325e-02  8.059e-02  1.055e-01  4.218e-02  6.936e-02  9.805e-02 
 5.243e-01  7.190e+00  1.007e+11  2.013e+05  5.253e-02  8.021e-02  1.058e-01  4.036e-02  6.676e-02  9.491e-02 
 5.243e-01  7.190e+00  1.009e+11  2.014e+05  5.306e-02  8.042e-02  1.053e-01  4.203e-02  6.924e-02  9.804e-02 
 5.243e-01  7.190e+00  1.011e+11  2.014e+05  5.278e-02  8.004e-02  1.049e-01  4.200e-02  6.923e-02  9.807e-02 
 5.243e-01  7.190e+00  1.012e+11  2.014e+05  5.249e-02  7.941e-02  1.038e-01  4.241e-02  6.981e-02  9.875e-02 
 5.243e-01  7.190e+00  1.014e+11  2.015e+05  5.206e-02  7.948e-02  1.048e-01  4.048e-02  6.706e-02  9.545e-02 
 5.243e-01  7.190e+00  1.015e+11  2.015e+05  5.199e-02  7.942e-02  1.047e-01  4.042e-02  6.700e-02  9.543e-02 
 5.243e-01  7.190e+00  1.016e+11  2.015e+05  5.193e-02  7.937e-02  1.047e-01  3.990e-02  6.618e-02  9.431e-02 
 5.243e-01  7.190e+00  1.018e+11  2.015e+05  5.187e-02  7.932e-02  1.047e-01  3.985e-02  6.613e-02  9.430e-02 
 5.243e-01  7.190e+00  1.019e+11  2.015e+05  5.182e-02  7.927e-02  1.046e-01  4.028e-02  6.690e-02  9.545e-02 
 5.243e-01  7.190e+00  1.020e+11  2.016e+05  5.161e-02  7.933e-02  1.052e-01  3.927e-02  6.544e-02  9.368e-02 
 5.243e-01  7.190e+00  1.021e+11  2.016e+05  5.155e-02  7.928e-02  1.051e-01  3.923e-02  6.540e-02  9.367e-02 
 5.243e-01  7.190e+00  1.022e+11  2.016e+05  5.167e-02  7.914e-02  1.046e-01  4.014e-02  6.678e-02  9.543e-02 
 5.243e-01  7.190e+00  1.023e+11  2.016e+05  5.162e-02  7.910e-02  1.046e-01  3.962e-02  6.594e-02  9.428e-02 
 5.243e-01  7.190e+00  1.024e+11  2.016e+05  5.157e-02  7.906e-02  1.045e-01  3.957e-02  6.590e-02  9.428e-02 
 5.243e-01  7.190e+00  1.025e+11  2.017e+05  5.137e-02  7.913e-02  1.051e-01  3.859e-02  6.448e-02  9.254e-02 
 5.243e-01  7.190e+00  1.026e+11  2.017e+05  5.132e-02  7.909e-02  1.050e-01  3.854e-02  6.444e-02  9.254e-02 
 5.243e-01  7.190e+00  1.027e+11  2.017e+05  5.144e-02  7.894e-02  1.045e-01  3.944e-02  6.580e-02  9.427e-02 
 5.243e-01  7.190e+00  1.028e+11  2.017e+05  5.139e-02  7.890e-02  1.045e-01  3.940e-02  6.576e-02  9.426e-02 
 5.243e-01  7.190e+00  1.029e+11  2.017e+05  5.122e-02  7.904e-02  1.051e-01  3.843e-02  6.437e-02  9.257e-02 
 5.243e-01  7.190e+00  1.030e+11  2.017e+05  5.114e-02  7.893e-02  1.050e-01  3.839e-02  6.431e-02  9.254e-02 
 5.243e-01  7.190e+00  1.031e+11  2.018e+05  5.109e-02  7.889e-02  1.050e-01  3.834e-02  6.428e-02  9.253e-02 
 5.243e-01  7.190e+00  1.032e+11  2.018e+05  5.106e-02  7.887e-02  1.049e-01  3.831e-02  6.425e-02  9.254e-02 
 5.243e-01  7.190e+00  1.032e+11  2.018e+05  5.102e-02  7.883e-02  1.049e-01  3.827e-02  6.422e-02  9.254e-02 
 5.243e-01  7.190e+00  1.033e+11  2.018e+05  5.097e-02  7.880e-02  1.049e-01  3.823e-02  6.419e-02  9.254e-02 
 5.243e-01  7.190e+00  1.034e+11  2.018e+05  5.078e-02  7.853e-02  1.046e-01  3.822e-02  6.421e-02  9.259e-02 
 5.243e-01  7.190e+00  1.035e+11  2.018e+05  5.074e-02  7.851e-02  1.046e-01  3.819e-02  6.418e-02  9.260e-02 
 5.243e-01  7.190e+00  1.036e+11  2.019e+05  5.070e-02  7.847e-02  1.046e-01  3.817e-02  6.418e-02  9.263e-02 
 5.243e-01  7.190e+00  1.037e+11  2.019e+05  5.066e-02  7.844e-02  1.046e-01  3.813e-02  6.415e-02  9.263e-02 
 5.243e-01  7.190e+00  1.037e+11  2.019e+05  5.062e-02  7.841e-02  1.046e-01  3.809e-02  6.412e-02  9.264e-02 
 5.243e-01  7.190e+00  1.038e+11  2.019e+05  5.059e-02  7.839e-02  1.046e-01  3.806e-02  6.409e-02  9.264e-02 
 5.243e-01  7.190e+00  1.039e+11  2.019e+05  5.055e-02  7.836e-02  1.046e-01  3.802e-02  6.407e-02  9.265e-02 
 5.243e-01  7.190e+00  1.039e+11  2.019e+05  5.024e-02  7.772e-02  1.035e-01  3.833e-02  6.450e-02  9.315e-02 
 5.243e-01  7.190e+00  1.040e+11  2.020e+05  4.922e-02  7.674e-02  1.029e-01  4.831e-02  7.932e-02  1.117e-01 
 5.243e-01  7.190e+00  1.041e+11  2.020e+05  5.034e-02  7.791e-02  1.038e-01  3.833e-02  6.456e-02  9.333e-02 
 5.243e-01  7.190e+00  1.042e+11  2.020e+05  4.968e-02  7.733e-02  1.036e-01  4.860e-02  7.976e-02  1.123e-01 
 5.243e-01  7.190e+00  1.042e+11  2.020e+05  5.027e-02  7.786e-02  1.038e-01  3.826e-02  6.452e-02  9.335e-02 
 5.243e-01  7.190e+00  1.043e+11  2.020e+05  5.024e-02  7.784e-02  1.038e-01  3.825e-02  6.452e-02  9.340e-02 
 5.243e-01  7.190e+00  1.044e+11  2.020e+05  5.021e-02  7.782e-02  1.038e-01  3.821e-02  6.450e-02  9.341e-02 
 5.243e-01  7.190e+00  1.044e+11  2.020e+05  4.947e-02  7.713e-02  1.034e-01  4.847e-02  7.969e-02  1.123e-01 
 5.243e-01  7.190e+00  1.045e+11  2.021e+05  5.014e-02  7.777e-02  1.038e-01  3.815e-02  6.445e-02  9.343e-02 
 5.243e-01  7.190e+00  1.046e+11  2.021e+05  4.941e-02  7.708e-02  1.034e-01  4.839e-02  7.963e-02  1.124e-01 
 5.243e-01  7.190e+00  1.046e+11  2.021e+05  5.007e-02  7.772e-02  1.038e-01  3.808e-02  6.440e-02  9.345e-02 
 5.243e-01  7.190e+00  1.047e+11  2.021e+05  5.004e-02  7.770e-02  1.038e-01  3.805e-02  6.438e-02  9.347e-02 
 5.243e-01  7.190e+00  1.047e+11  2.021e+05  4.931e-02  7.702e-02  1.034e-01  4.828e-02  7.956e-02  1.124e-01 
 5.243e-01  7.190e+00  1.048e+11  2.021e+05  4.921e-02  7.690e-02  1.033e-01  4.827e-02  7.958e-02  1.125e-01 
 5.243e-01  7.190e+00  1.048e+11  2.021e+05  4.918e-02  7.688e-02  1.033e-01  4.824e-02  7.956e-02  1.125e-01 
 5.243e-01  7.190e+00  1.049e+11  2.022e+05  4.915e-02  7.686e-02  1.033e-01  4.820e-02  7.954e-02  1.125e-01 
 5.243e-01  7.190e+00  1.049e+11  2.022e+05  4.912e-02  7.684e-02  1.033e-01  4.816e-02  7.952e-02  1.125e-01 
 5.243e-01  7.190e+00  1.050e+11  2.022e+05  4.909e-02  7.682e-02  1.033e-01  4.813e-02  7.949e-02  1.125e-01 
 5.243e-01  7.190e+00  1.050e+11  2.022e+05  4.906e-02  7.681e-02  1.033e-01  4.810e-02  7.948e-02  1.126e-01 
 5.243e-01  7.190e+00  1.051e+11  2.022e+05  4.903e-02  7.679e-02  1.033e-01  4.806e-02  7.946e-02  1.126e-01 
 5.243e-01  7.190e+00  1.051e+11  2.022e+05  4.901e-02  7.678e-02  1.033e-01  4.803e-02  7.944e-02  1.126e-01 
 5.243e-01  7.190e+00  1.051e+11  2.023e+05  4.884e-02  7.654e-02  1.031e-01  4.806e-02  7.951e-02  1.127e-01 
 5.243e-01  7.190e+00  1.052e+11  2.023e+05  4.895e-02  7.667e-02  1.032e-01  4.812e-02  7.960e-02  1.128e-01 
 5.243e-01  7.190e+00  1.052e+11  2.023e+05  4.892e-02  7.666e-02  1.032e-01  4.809e-02  7.958e-02  1.128e-01 
 5.243e-01  7.190e+00  1.053e+11  2.023e+05  4.890e-02  7.665e-02  1.032e-01  4.806e-02  7.957e-02  1.129e-01 
 5.243e-01  7.190e+00  1.053e+11  2.023e+05  4.887e-02  7.664e-02  1.032e-01  4.803e-02  7.955e-02  1.129e-01 
 5.243e-01  7.190e+00  1.053e+11  2.023e+05  4.885e-02  7.663e-02  1.032e-01  4.800e-02  7.954e-02  1.129e-01 
 5.243e-01  7.190e+00  1.053e+11  2.024e+05  4.882e-02  7.662e-02  1.032e-01  4.797e-02  7.952e-02  1.129e-01 
 5.243e-01  7.190e+00  1.054e+11  2.024e+05  4.880e-02  7.660e-02  1.033e-01  4.794e-02  7.950e-02  1.130e-01 
 5.243e-01  7.190e+00  1.054e+11  2.024e+05  4.878e-02  7.659e-02  1.033e-01  4.791e-02  7.949e-02  1.130e-01 
 5.243e-01  7.190e+00  1.054e+11  2.024e+05  4.875e-02  7.658e-02  1.033e-01  4.788e-02  7.948e-02  1.130e-01 
 5.243e-01  7.190e+00  1.055e+11  2.024e+05  4.865e-02  7.643e-02  1.031e-01  4.780e-02  7.936e-02  1.128e-01 
 5.244e-01  7.190e+00  1.055e+11  2.024e+05  4.895e-02  7.678e-02  1.034e-01  3.697e-02  6.326e-02  9.283e-02 
 5.244e-01  7.190e+00  1.055e+11  2.025e+05  4.861e-02  7.642e-02  1.031e-01  4.775e-02  7.934e-02  1.129e-01 
 5.244e-01  7.190e+00  1.055e+11  2.025e+05  4.859e-02  7.641e-02  1.031e-01  4.772e-02  7.933e-02  1.129e-01 
 5.244e-01  7.190e+00  1.055e+11  2.025e+05  4.844e-02  7.621e-02  1.029e-01  4.777e-02  7.943e-02  1.131e-01 
 5.244e-01  7.190e+00  1.055e+11  2.025e+05  4.887e-02  7.676e-02  1.035e-01  3.691e-02  6.328e-02  9.301e-02 
 5.244e-01  7.190e+00  1.056e+11  2.025e+05  4.839e-02  7.617e-02  1.029e-01  4.770e-02  7.938e-02  1.131e-01 
 5.244e-01  7.190e+00  1.056e+11  2.026e+05  4.882e-02  7.674e-02  1.035e-01  3.687e-02  6.326e-02  9.306e-02 
 5.244e-01  7.190e+00  1.056e+11  2.026e+05  4.843e-02  7.631e-02  1.032e-01  4.771e-02  7.948e-02  1.134e-01 
 5.244e-01  7.190e+00  1.056e+11  2.026e+05  4.833e-02  7.616e-02  1.030e-01  4.763e-02  7.937e-02  1.132e-01 
 5.244e-01  7.190e+00  1.056e+11  2.026e+05  4.838e-02  7.626e-02  1.031e-01  4.757e-02  7.931e-02  1.132e-01 
 5.244e-01  7.190e+00  1.056e+11  2.026e+05  4.829e-02  7.615e-02  1.030e-01  3.640e-02  6.262e-02  9.235e-02 
 5.244e-01  7.190e+00  1.056e+11  2.027e+05  4.828e-02  7.614e-02  1.030e-01  4.756e-02  7.934e-02  1.133e-01 
 5.244e-01  7.190e+00  1.056e+11  2.027e+05  4.826e-02  7.614e-02  1.030e-01  4.754e-02  7.934e-02  1.133e-01 
 5.244e-01  7.190e+00  1.056e+11  2.027e+05  4.825e-02  7.614e-02  1.031e-01  4.752e-02  7.934e-02  1.134e-01 
 5.244e-01  7.190e+00  1.056e+11  2.027e+05  4.823e-02  7.614e-02  1.031e-01  4.750e-02  7.933e-02  1.134e-01 
 5.244e-01  7.190e+00  1.056e+11  2.028e+05  4.821e-02  7.614e-02  1.031e-01  4.748e-02  7.933e-02  1.135e-01 
 5.244e-01  7.190e+00  1.056e+11  2.028e+05  4.820e-02  7.614e-02  1.032e-01  4.746e-02  7.933e-02  1.135e-01 
 5.244e-01  7.190e+00  1.056e+11  2.028e+05  4.818e-02  7.614e-02  1.032e-01  4.743e-02  7.932e-02  1.135e-01 
 5.244e-01  7.190e+00  1.056e+11  2.028e+05  4.816e-02  7.613e-02  1.032e-01  4.741e-02  7.931e-02  1.135e-01 
 5.244e-01  7.190e+00  1.056e+11  2.028e+05  4.800e-02  7.591e-02  1.029e-01  4.687e-02  7.843e-02  1.123e-01 
 5.244e-01  7.190e+00  1.056e+11  2.029e+05  4.799e-02  7.591e-02  1.029e-01  4.686e-02  7.843e-02  1.123e-01 
 5.244e-01  7.190e+00  1.056e+11  2.029e+05  4.797e-02  7.591e-02  1.030e-01  4.684e-02  7.843e-02  1.124e-01 
 5.244e-01  7.190e+00  1.056e+11  2.029e+05  4.796e-02  7.591e-02  1.030e-01  4.682e-02  7.842e-02  1.124e-01 
 5.244e-01  7.190e+00  1.056e+11  2.029e+05  4.794e-02  7.591e-02  1.030e-01  4.680e-02  7.842e-02  1.124e-01 
 5.244e-01  7.190e+00  1.056e+11  2.030e+05  4.793e-02  7.591e-02  1.031e-01  4.678e-02  7.843e-02  1.125e-01 
 5.244e-01  7.190e+00  1.056e+11  2.030e+05  4.792e-02  7.592e-02  1.031e-01  4.676e-02  7.842e-02  1.125e-01 
 5.244e-01  7.190e+00  1.056e+11  2.030e+05  4.790e-02  7.591e-02  1.031e-01  4.674e-02  7.842e-02  1.126e-01 
 5.244e-01  7.190e+00  1.055e+11  2.030e+05  4.789e-02  7.592e-02  1.031e-01  4.672e-02  7.841e-02  1.126e-01 
 5.244e-01  7.190e+00  1.055e+11  2.030e+05  4.787e-02  7.591e-02  1.032e-01  4.670e-02  7.841e-02  1.126e-01 
 5.244e-01  7.190e+00  1.055e+11  2.031e+05  4.786e-02  7.592e-02  1.032e-01  4.669e-02  7.842e-02  1.127e-01 
 5.244e-01  7.190e+00  1.055e+11  2.031e+05  4.785e-02  7.593e-02  1.032e-01  4.667e-02  7.842e-02  1.127e-01 
 5.244e-01  7.190e+00  1.055e+11  2.031e+05  4.784e-02  7.593e-02  1.033e-01  4.665e-02  7.841e-02  1.127e-01 
 5.244e-01  7.190e+00  1.055e+11  2.031e+05  4.782e-02  7.593e-02  1.033e-01  4.663e-02  7.841e-02  1.128e-01 
 5.244e-01  7.190e+00  1.055e+11  2.032e+05  4.781e-02  7.593e-02  1.033e-01  4.662e-02  7.841e-02  1.128e-01 
 5.244e-01  7.190e+00  1.054e+11  2.032e+05  4.702e-02  7.495e-02  1.023e-01  4.607e-02  7.766e-02  1.120e-01 
 5.244e-01  7.190e+00  1.054e+11  2.032e+05  4.700e-02  7.495e-02  1.023e-01  4.605e-02  7.766e-02  1.120e-01 
 5.244e-01  7.190e+00  1.054e+11  2.032e+05  4.685e-02  7.473e-02  1.021e-01  4.610e-02  7.774e-02  1.121e-01 
 5.244e-01  7.190e+00  1.054e+11  2.033e+05  4.684e-02  7.473e-02  1.021e-01  4.608e-02  7.774e-02  1.122e-01 
 5.244e-01  7.190e+00  1.053e+11  2.033e+05  4.683e-02  7.474e-02  1.021e-01  4.606e-02  7.774e-02  1.122e-01 
 5.244e-01  7.190e+00  1.053e+11  2.033e+05  4.683e-02  7.475e-02  1.022e-01  4.606e-02  7.775e-02  1.123e-01 
 5.244e-01  7.190e+00  1.053e+11  2.034e+05  4.682e-02  7.476e-02  1.022e-01  4.605e-02  7.776e-02  1.123e-01 
 5.244e-01  7.190e+00  1.052e+11  2.034e+05  4.681e-02  7.477e-02  1.023e-01  4.603e-02  7.776e-02  1.123e-01 
 5.244e-01  7.190e+00  1.052e+11  2.034e+05  4.680e-02  7.478e-02  1.023e-01  4.602e-02  7.777e-02  1.124e-01 
 5.244e-01  7.190e+00  1.052e+11  2.034e+05  4.678e-02  7.477e-02  1.023e-01  4.600e-02  7.776e-02  1.124e-01 
 5.244e-01  7.190e+00  1.051e+11  2.035e+05  4.539e-02  7.285e-02  1.001e-01  4.503e-02  7.628e-02  1.105e-01 
 5.244e-01  7.190e+00  1.051e+11  2.035e+05  4.676e-02  7.478e-02  1.024e-01  4.597e-02  7.776e-02  1.125e-01 
 5.244e-01  7.190e+00  1.051e+11  2.035e+05  4.675e-02  7.479e-02  1.024e-01  4.596e-02  7.776e-02  1.125e-01 
 5.244e-01  7.190e+00  1.050e+11  2.035e+05  4.675e-02  7.480e-02  1.024e-01  4.595e-02  7.777e-02  1.126e-01 
 5.244e-01  7.190e+00  1.050e+11  2.036e+05  4.674e-02  7.481e-02  1.025e-01  4.593e-02  7.778e-02  1.126e-01 
 5.244e-01  7.190e+00  1.050e+11  2.036e+05  4.673e-02  7.481e-02  1.025e-01  4.592e-02  7.778e-02  1.126e-01 
 5.244e-01  7.190e+00  1.049e+11  2.036e+05  4.672e-02  7.482e-02  1.025e-01  4.591e-02  7.779e-02  1.127e-01 
 5.244e-01  7.190e+00  1.049e+11  2.037e+05  4.671e-02  7.483e-02  1.026e-01  4.590e-02  7.779e-02  1.127e-01 
 5.244e-01  7.190e+00  1.049e+11  2.037e+05  4.670e-02  7.484e-02  1.026e-01  4.588e-02  7.779e-02  1.128e-01 
 5.244e-01  7.190e+00  1.048e+11  2.037e+05  4.669e-02  7.484e-02  1.026e-01  4.587e-02  7.779e-02  1.128e-01 
 5.244e-01  7.190e+00  1.048e+11  2.037e+05  4.655e-02  7.463e-02  1.024e-01  4.592e-02  7.789e-02  1.129e-01 
 5.244e-01  7.190e+00  1.047e+11  2.038e+05  4.655e-02  7.465e-02  1.024e-01  4.591e-02  7.789e-02  1.130e-01 
 5.244e-01  7.190e+00  1.047e+11  2.038e+05  4.516e-02  7.273e-02  1.002e-01  4.494e-02  7.641e-02  1.111e-01 
 5.244e-01  7.190e+00  1.046e+11  2.038e+05  4.515e-02  7.274e-02  1.002e-01  4.493e-02  7.642e-02  1.111e-01 
 5.244e-01  7.190e+00  1.046e+11  2.039e+05  4.514e-02  7.275e-02  1.003e-01  4.492e-02  7.642e-02  1.111e-01 
 5.244e-01  7.190e+00  1.046e+11  2.039e+05  4.514e-02  7.276e-02  1.003e-01  4.491e-02  7.642e-02  1.112e-01 
 5.244e-01  7.190e+00  1.045e+11  2.039e+05  4.651e-02  7.468e-02  1.026e-01  4.585e-02  7.791e-02  1.132e-01 
 5.244e-01  7.190e+00  1.045e+11  2.040e+05  4.650e-02  7.470e-02  1.026e-01  4.584e-02  7.792e-02  1.132e-01 
 5.244e-01  7.190e+00  1.044e+11  2.040e+05  4.650e-02  7.471e-02  1.027e-01  4.583e-02  7.792e-02  1.132e-01 
 5.244e-01  7.190e+00  1.044e+11  2.040e+05  4.511e-02  7.279e-02  1.004e-01  4.437e-02  7.560e-02  1.101e-01 
 5.244e-01  7.190e+00  1.044e+11  2.040e+05  4.511e-02  7.282e-02  1.005e-01  4.437e-02  7.563e-02  1.102e-01 
 5.244e-01  7.190e+00  1.043e+11  2.041e+05  4.609e-02  7.410e-02  1.019e-01  4.504e-02  7.661e-02  1.114e-01 
 5.244e-01  7.190e+00  1.043e+11  2.041e+05  4.608e-02  7.410e-02  1.019e-01  4.502e-02  7.661e-02  1.114e-01 
 5.244e-01  7.190e+00  1.043e+11  2.041e+05  4.501e-02  7.270e-02  1.004e-01  4.428e-02  7.552e-02  1.101e-01 
 5.244e-01  7.190e+00  1.043e+11  2.041e+05  4.501e-02  7.271e-02  1.004e-01  4.427e-02  7.553e-02  1.101e-01 
 5.244e-01  7.190e+00  1.043e+11  2.042e+05  4.500e-02  7.271e-02  1.004e-01  4.426e-02  7.553e-02  1.102e-01 
