 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.521e+00  2.079e+00  1.224e+11  1.707e+04  4.357e-02  7.094e-02  1.104e-01  3.930e-02  6.636e-02  1.091e-01 
 2.521e+00  2.079e+00  1.244e+11  1.712e+04  4.376e-02  7.121e-02  1.107e-01  3.907e-02  6.597e-02  1.084e-01 
 2.522e+00  2.079e+00  1.264e+11  1.717e+04  4.517e-02  7.303e-02  1.125e-01  2.979e-02  5.120e-02  8.655e-02 
 2.522e+00  2.078e+00  1.284e+11  1.723e+04  4.460e-02  7.219e-02  1.113e-01  2.941e-02  5.061e-02  8.565e-02 
 2.523e+00  2.078e+00  1.305e+11  1.728e+04  4.172e-02  6.822e-02  1.067e-01  3.726e-02  6.316e-02  1.043e-01 
 2.523e+00  2.078e+00  1.326e+11  1.733e+04  4.360e-02  7.074e-02  1.094e-01  2.863e-02  4.935e-02  8.374e-02 
 2.524e+00  2.077e+00  1.347e+11  1.738e+04  4.310e-02  7.001e-02  1.085e-01  2.829e-02  4.881e-02  8.294e-02 
 2.524e+00  2.077e+00  1.369e+11  1.743e+04  4.258e-02  6.925e-02  1.074e-01  2.790e-02  4.819e-02  8.196e-02 
 2.525e+00  2.077e+00  1.391e+11  1.748e+04  3.998e-02  6.562e-02  1.031e-01  3.534e-02  6.011e-02  9.974e-02 
 2.525e+00  2.076e+00  1.413e+11  1.752e+04  4.130e-02  6.741e-02  1.050e-01  3.597e-02  6.103e-02  1.008e-01 
 2.526e+00  2.076e+00  1.436e+11  1.757e+04  3.820e-02  6.295e-02  9.943e-02  3.392e-02  5.785e-02  9.633e-02 
 2.526e+00  2.076e+00  1.458e+11  1.762e+04  3.853e-02  6.342e-02  9.997e-02  3.394e-02  5.789e-02  9.635e-02 
 2.526e+00  2.075e+00  1.482e+11  1.766e+04  3.861e-02  6.345e-02  9.975e-02  3.390e-02  5.780e-02  9.610e-02 
 2.527e+00  2.075e+00  1.505e+11  1.771e+04  3.936e-02  6.446e-02  1.008e-01  3.409e-02  5.804e-02  9.629e-02 
 2.527e+00  2.075e+00  1.529e+11  1.775e+04  3.592e-02  5.949e-02  9.453e-02  3.188e-02  5.461e-02  9.142e-02 
 2.528e+00  2.075e+00  1.553e+11  1.779e+04  3.835e-02  6.294e-02  9.873e-02  3.323e-02  5.669e-02  9.430e-02 
 2.528e+00  2.074e+00  1.578e+11  1.784e+04  3.640e-02  6.009e-02  9.502e-02  3.199e-02  5.476e-02  9.152e-02 
 2.529e+00  2.074e+00  1.603e+11  1.788e+04  3.751e-02  6.163e-02  9.674e-02  3.235e-02  5.526e-02  9.203e-02 
 2.529e+00  2.074e+00  1.628e+11  1.792e+04  3.703e-02  6.089e-02  9.570e-02  3.197e-02  5.466e-02  9.112e-02 
 2.529e+00  2.073e+00  1.653e+11  1.796e+04  3.662e-02  6.025e-02  9.473e-02  2.350e-02  4.102e-02  7.069e-02 
 2.530e+00  2.073e+00  1.679e+11  1.800e+04  3.512e-02  5.809e-02  9.201e-02  3.052e-02  5.238e-02  8.780e-02 
 2.530e+00  2.073e+00  1.705e+11  1.804e+04  3.350e-02  5.574e-02  8.907e-02  2.939e-02  5.062e-02  8.531e-02 
 2.530e+00  2.073e+00  1.732e+11  1.808e+04  3.310e-02  5.514e-02  8.821e-02  2.905e-02  5.009e-02  8.452e-02 
 2.531e+00  2.072e+00  1.759e+11  1.812e+04  3.278e-02  5.459e-02  8.729e-02  2.876e-02  4.960e-02  8.369e-02 
 2.531e+00  2.072e+00  1.786e+11  1.816e+04  3.237e-02  5.398e-02  8.645e-02  2.834e-02  4.892e-02  8.266e-02 
 2.531e+00  2.072e+00  1.814e+11  1.819e+04  3.197e-02  5.337e-02  8.558e-02  2.803e-02  4.843e-02  8.194e-02 
 2.532e+00  2.072e+00  1.842e+11  1.823e+04  3.158e-02  5.277e-02  8.472e-02  2.760e-02  4.772e-02  8.083e-02 
 2.532e+00  2.072e+00  1.870e+11  1.827e+04  3.286e-02  5.457e-02  8.681e-02  2.828e-02  4.876e-02  8.222e-02 
 2.532e+00  2.071e+00  1.899e+11  1.830e+04  3.031e-02  5.085e-02  8.213e-02  2.659e-02  4.612e-02  7.846e-02 
 2.533e+00  2.071e+00  1.928e+11  1.834e+04  3.023e-02  5.068e-02  8.172e-02  2.645e-02  4.587e-02  7.799e-02 
 2.533e+00  2.071e+00  1.958e+11  1.837e+04  2.986e-02  5.010e-02  8.089e-02  2.616e-02  4.541e-02  7.729e-02 
 2.533e+00  2.071e+00  1.988e+11  1.841e+04  2.947e-02  4.951e-02  8.002e-02  2.570e-02  4.464e-02  7.608e-02 
 2.534e+00  2.070e+00  2.018e+11  1.844e+04  2.915e-02  4.903e-02  7.937e-02  2.541e-02  4.420e-02  7.542e-02 
 2.534e+00  2.070e+00  2.049e+11  1.848e+04  2.922e-02  4.906e-02  7.921e-02  2.538e-02  4.412e-02  7.520e-02 
 2.534e+00  2.070e+00  2.080e+11  1.851e+04  2.888e-02  4.854e-02  7.847e-02  2.501e-02  4.351e-02  7.425e-02 
 2.534e+00  2.070e+00  2.112e+11  1.854e+04  2.728e-02  4.616e-02  7.535e-02  2.393e-02  4.178e-02  7.173e-02 
 2.535e+00  2.070e+00  2.144e+11  1.857e+04  2.831e-02  4.764e-02  7.711e-02  2.444e-02  4.257e-02  7.277e-02 
 2.535e+00  2.069e+00  2.175e+11  1.861e+04  2.664e-02  4.518e-02  7.395e-02  2.341e-02  4.096e-02  7.050e-02 
 2.535e+00  2.069e+00  2.208e+11  1.864e+04  2.589e-02  4.403e-02  7.241e-02  2.279e-02  3.995e-02  6.897e-02 
 2.535e+00  2.069e+00  2.242e+11  1.867e+04  2.558e-02  4.356e-02  7.172e-02  2.253e-02  3.954e-02  6.834e-02 
 2.536e+00  2.069e+00  2.275e+11  1.870e+04  2.529e-02  4.310e-02  7.105e-02  2.228e-02  3.913e-02  6.773e-02 
 2.536e+00  2.069e+00  2.310e+11  1.873e+04  2.477e-02  4.229e-02  6.986e-02  2.181e-02  3.835e-02  6.647e-02 
 2.536e+00  2.069e+00  2.344e+11  1.876e+04  2.448e-02  4.183e-02  6.920e-02  2.157e-02  3.795e-02  6.586e-02 
 2.536e+00  2.068e+00  2.380e+11  1.879e+04  2.419e-02  4.138e-02  6.854e-02  2.133e-02  3.756e-02  6.526e-02 
 2.537e+00  2.068e+00  2.415e+11  1.881e+04  2.422e-02  4.137e-02  6.838e-02  2.118e-02  3.730e-02  6.474e-02 
 2.537e+00  2.068e+00  2.451e+11  1.884e+04  2.411e-02  4.117e-02  6.800e-02  2.105e-02  3.707e-02  6.434e-02 
 2.537e+00  2.068e+00  2.488e+11  1.887e+04  2.392e-02  4.087e-02  6.757e-02  2.084e-02  3.672e-02  6.380e-02 
 2.537e+00  2.068e+00  2.525e+11  1.890e+04  2.364e-02  4.043e-02  6.692e-02  2.052e-02  3.619e-02  6.295e-02 
 2.538e+00  2.068e+00  2.563e+11  1.893e+04  2.332e-02  3.992e-02  6.612e-02  2.027e-02  3.577e-02  6.226e-02 
 2.538e+00  2.067e+00  2.601e+11  1.895e+04  2.305e-02  3.949e-02  6.550e-02  2.005e-02  3.541e-02  6.170e-02 
 2.538e+00  2.067e+00  2.640e+11  1.898e+04  2.184e-02  3.763e-02  6.296e-02  1.927e-02  3.414e-02  5.981e-02 
 2.538e+00  2.067e+00  2.680e+11  1.900e+04  2.158e-02  3.723e-02  6.236e-02  1.895e-02  3.361e-02  5.895e-02 
 2.539e+00  2.067e+00  2.720e+11  1.903e+04  2.185e-02  3.763e-02  6.284e-02  1.905e-02  3.377e-02  5.916e-02 
 2.539e+00  2.067e+00  2.761e+11  1.906e+04  2.163e-02  3.726e-02  6.227e-02  1.886e-02  3.345e-02  5.864e-02 
 2.539e+00  2.067e+00  2.802e+11  1.908e+04  2.139e-02  3.689e-02  6.172e-02  1.864e-02  3.308e-02  5.804e-02 
 2.539e+00  2.066e+00  2.844e+11  1.911e+04  1.980e-02  3.445e-02  5.844e-02  1.753e-02  3.127e-02  5.534e-02 
 2.539e+00  2.066e+00  2.887e+11  1.913e+04  2.016e-02  3.496e-02  5.898e-02  1.770e-02  3.151e-02  5.560e-02 
 2.540e+00  2.066e+00  2.930e+11  1.915e+04  1.992e-02  3.457e-02  5.839e-02  1.750e-02  3.119e-02  5.508e-02 
 2.540e+00  2.066e+00  2.974e+11  1.918e+04  1.970e-02  3.421e-02  5.783e-02  1.724e-02  3.074e-02  5.435e-02 
 2.540e+00  2.066e+00  3.018e+11  1.920e+04  1.898e-02  3.309e-02  5.626e-02  1.673e-02  2.990e-02  5.306e-02 
 2.540e+00  2.066e+00  3.063e+11  1.922e+04  1.926e-02  3.349e-02  5.675e-02  1.684e-02  3.008e-02  5.330e-02 
 2.540e+00  2.066e+00  3.109e+11  1.925e+04  1.855e-02  3.238e-02  5.517e-02  1.637e-02  2.930e-02  5.210e-02 
 2.540e+00  2.065e+00  3.155e+11  1.927e+04  1.835e-02  3.206e-02  5.471e-02  1.613e-02  2.890e-02  5.145e-02 
 2.541e+00  2.065e+00  3.202e+11  1.929e+04  1.774e-02  3.108e-02  5.321e-02  1.569e-02  2.815e-02  5.022e-02 
 2.541e+00  2.065e+00  3.250e+11  1.931e+04  1.754e-02  3.075e-02  5.270e-02  1.552e-02  2.787e-02  4.977e-02 
 2.541e+00  2.065e+00  3.299e+11  1.934e+04  1.733e-02  3.040e-02  5.215e-02  1.535e-02  2.758e-02  4.929e-02 
 2.541e+00  2.065e+00  3.348e+11  1.936e+04  1.795e-02  3.136e-02  5.342e-02  1.559e-02  2.795e-02  4.977e-02 
 2.541e+00  2.065e+00  3.398e+11  1.938e+04  1.695e-02  2.977e-02  5.117e-02  1.494e-02  2.688e-02  4.813e-02 
 2.541e+00  2.065e+00  3.449e+11  1.940e+04  1.674e-02  2.944e-02  5.067e-02  1.473e-02  2.651e-02  4.753e-02 
 2.542e+00  2.065e+00  3.500e+11  1.942e+04  1.716e-02  3.006e-02  5.145e-02  1.491e-02  2.680e-02  4.789e-02 
 2.542e+00  2.064e+00  3.552e+11  1.944e+04  1.695e-02  2.972e-02  5.093e-02  1.474e-02  2.652e-02  4.744e-02 
 2.542e+00  2.064e+00  3.605e+11  1.946e+04  1.617e-02  2.850e-02  4.919e-02  1.419e-02  2.559e-02  4.601e-02 
 2.542e+00  2.064e+00  3.659e+11  1.948e+04  1.657e-02  2.911e-02  4.996e-02  1.436e-02  2.587e-02  4.636e-02 
 2.542e+00  2.064e+00  3.713e+11  1.950e+04  1.564e-02  2.763e-02  4.785e-02  1.377e-02  2.488e-02  4.483e-02 
 2.542e+00  2.064e+00  3.769e+11  1.952e+04  1.463e-02  2.597e-02  4.532e-02  1.306e-02  2.367e-02  4.285e-02 
 2.543e+00  2.064e+00  3.825e+11  1.953e+04  1.461e-02  2.592e-02  4.523e-02  1.299e-02  2.355e-02  4.264e-02 
 2.543e+00  2.064e+00  3.882e+11  1.955e+04  1.443e-02  2.562e-02  4.475e-02  1.285e-02  2.330e-02  4.222e-02 
 2.543e+00  2.064e+00  3.939e+11  1.957e+04  1.458e-02  2.585e-02  4.505e-02  1.289e-02  2.336e-02  4.228e-02 
 2.543e+00  2.064e+00  3.998e+11  1.959e+04  1.440e-02  2.556e-02  4.458e-02  1.270e-02  2.304e-02  4.175e-02 
 2.543e+00  2.063e+00  4.057e+11  1.961e+04  1.423e-02  2.527e-02  4.412e-02  1.256e-02  2.280e-02  4.135e-02 
 2.543e+00  2.063e+00  4.117e+11  1.962e+04  1.409e-02  2.504e-02  4.376e-02  1.242e-02  2.256e-02  4.095e-02 
 2.543e+00  2.063e+00  4.178e+11  1.964e+04  1.392e-02  2.475e-02  4.330e-02  1.224e-02  2.225e-02  4.043e-02 
 2.544e+00  2.063e+00  4.240e+11  1.966e+04  1.400e-02  2.487e-02  4.342e-02  1.224e-02  2.224e-02  4.036e-02 
 2.544e+00  2.063e+00  4.303e+11  1.967e+04  1.384e-02  2.461e-02  4.299e-02  1.207e-02  2.195e-02  3.987e-02 
 2.544e+00  2.063e+00  4.367e+11  1.969e+04  1.820e-02  3.111e-02  5.104e-02  1.122e-02  2.048e-02  3.743e-02 
 2.544e+00  2.063e+00  4.431e+11  1.971e+04  1.315e-02  2.346e-02  4.123e-02  1.157e-02  2.108e-02  3.845e-02 
 2.544e+00  2.063e+00  4.497e+11  1.972e+04  1.376e-02  2.445e-02  4.263e-02  1.190e-02  2.163e-02  3.929e-02 
 2.544e+00  2.063e+00  4.563e+11  1.974e+04  1.283e-02  2.291e-02  4.032e-02  1.126e-02  2.053e-02  3.750e-02 
 2.544e+00  2.062e+00  4.631e+11  1.975e+04  1.752e-02  2.999e-02  4.930e-02  1.074e-02  1.963e-02  3.599e-02 
 2.544e+00  2.062e+00  4.699e+11  1.977e+04  1.254e-02  2.242e-02  3.953e-02  1.100e-02  2.009e-02  3.675e-02 
 2.545e+00  2.062e+00  4.768e+11  1.978e+04  1.698e-02  2.912e-02  4.797e-02  1.043e-02  1.908e-02  3.503e-02 
 2.545e+00  2.062e+00  4.839e+11  1.980e+04  1.680e-02  2.883e-02  4.753e-02  1.030e-02  1.887e-02  3.467e-02 
 2.545e+00  2.062e+00  4.910e+11  1.981e+04  1.673e-02  2.870e-02  4.729e-02  1.027e-02  1.881e-02  3.458e-02 
 2.545e+00  2.062e+00  4.982e+11  1.983e+04  1.173e-02  2.106e-02  3.735e-02  1.033e-02  1.891e-02  3.475e-02 
 2.545e+00  2.062e+00  5.056e+11  1.984e+04  1.624e-02  2.793e-02  4.615e-02  9.958e-03  1.826e-02  3.365e-02 
 2.545e+00  2.062e+00  5.130e+11  1.985e+04  1.570e-02  2.715e-02  4.524e-02  9.483e-03  1.741e-02  3.215e-02 
 2.545e+00  2.062e+00  5.197e+11  1.987e+04  1.591e-02  2.739e-02  4.531e-02  9.695e-03  1.780e-02  3.283e-02 
 2.545e+00  2.062e+00  5.274e+11  1.987e+04  1.552e-02  2.677e-02  4.443e-02  9.460e-03  1.738e-02  3.208e-02 
 2.545e+00  2.061e+00  5.353e+11  1.988e+04  1.094e-02  1.971e-02  3.512e-02  9.635e-03  1.769e-02  3.263e-02 
 2.546e+00  2.061e+00  5.433e+11  1.989e+04  1.517e-02  2.619e-02  4.354e-02  9.249e-03  1.701e-02  3.146e-02 
 2.546e+00  2.061e+00  5.514e+11  1.990e+04  1.501e-02  2.593e-02  4.314e-02  9.099e-03  1.674e-02  3.099e-02 
 2.546e+00  2.061e+00  5.595e+11  1.991e+04  1.492e-02  2.576e-02  4.284e-02  9.049e-03  1.666e-02  3.085e-02 
 2.546e+00  2.061e+00  5.678e+11  1.992e+04  1.045e-02  1.887e-02  3.373e-02  9.162e-03  1.686e-02  3.119e-02 
 2.546e+00  2.061e+00  5.762e+11  1.993e+04  1.442e-02  2.498e-02  4.171e-02  8.705e-03  1.605e-02  2.977e-02 
 2.546e+00  2.061e+00  5.847e+11  1.994e+04  1.426e-02  2.472e-02  4.131e-02  8.602e-03  1.586e-02  2.945e-02 
 2.546e+00  2.061e+00  5.934e+11  1.996e+04  1.414e-02  2.449e-02  4.085e-02  8.581e-03  1.583e-02  2.939e-02 
 2.546e+00  2.060e+00  6.024e+11  1.997e+04  1.369e-02  2.383e-02  4.007e-02  8.210e-03  1.516e-02  2.820e-02 
 2.546e+00  2.060e+00  6.116e+11  1.998e+04  1.383e-02  2.398e-02  4.007e-02  8.344e-03  1.541e-02  2.865e-02 
 2.546e+00  2.060e+00  6.211e+11  1.999e+04  1.321e-02  2.307e-02  3.901e-02  7.852e-03  1.451e-02  2.703e-02 
 2.547e+00  2.060e+00  6.309e+11  2.000e+04  1.350e-02  2.344e-02  3.922e-02  8.133e-03  1.503e-02  2.799e-02 
 2.547e+00  2.060e+00  6.410e+11  2.001e+04  1.293e-02  2.257e-02  3.810e-02  7.729e-03  1.430e-02  2.667e-02 
 2.547e+00  2.060e+00  6.514e+11  2.002e+04  1.251e-02  2.198e-02  3.746e-02  7.348e-03  1.360e-02  2.538e-02 
 2.547e+00  2.060e+00  6.621e+11  2.003e+04  1.260e-02  2.202e-02  3.722e-02  7.528e-03  1.394e-02  2.604e-02 
 2.547e+00  2.060e+00  6.732e+11  2.004e+04  8.865e-03  1.613e-02  2.915e-02  7.750e-03  1.435e-02  2.679e-02 
 2.547e+00  2.059e+00  6.846e+11  2.005e+04  1.228e-02  2.148e-02  3.638e-02  7.308e-03  1.355e-02  2.535e-02 
 2.547e+00  2.059e+00  6.965e+11  2.006e+04  1.240e-02  2.161e-02  3.638e-02  7.418e-03  1.375e-02  2.573e-02 
 2.547e+00  2.059e+00  7.087e+11  2.007e+04  1.195e-02  2.094e-02  3.552e-02  7.107e-03  1.319e-02  2.472e-02 
 2.547e+00  2.059e+00  7.214e+11  2.008e+04  1.178e-02  2.065e-02  3.507e-02  7.006e-03  1.301e-02  2.440e-02 
 2.547e+00  2.059e+00  7.344e+11  2.009e+04  1.161e-02  2.037e-02  3.459e-02  6.887e-03  1.280e-02  2.402e-02 
 2.548e+00  2.059e+00  7.480e+11  2.010e+04  1.138e-02  2.000e-02  3.408e-02  6.711e-03  1.248e-02  2.344e-02 
 2.548e+00  2.059e+00  7.620e+11  2.011e+04  1.120e-02  1.970e-02  3.356e-02  6.626e-03  1.232e-02  2.317e-02 
 2.548e+00  2.059e+00  7.765e+11  2.012e+04  1.106e-02  1.944e-02  3.309e-02  6.554e-03  1.220e-02  2.295e-02 
 2.548e+00  2.059e+00  7.916e+11  2.013e+04  1.064e-02  1.878e-02  3.219e-02  6.273e-03  1.168e-02  2.198e-02 
 2.548e+00  2.058e+00  8.072e+11  2.014e+04  1.078e-02  1.894e-02  3.223e-02  6.382e-03  1.189e-02  2.240e-02 
 2.548e+00  2.058e+00  8.233e+11  2.015e+04  1.037e-02  1.832e-02  3.142e-02  6.094e-03  1.136e-02  2.143e-02 
 2.548e+00  2.058e+00  8.401e+11  2.016e+04  1.009e-02  1.786e-02  3.075e-02  5.906e-03  1.101e-02  2.078e-02 
 2.548e+00  2.058e+00  8.576e+11  2.017e+04  9.927e-03  1.758e-02  3.026e-02  5.811e-03  1.084e-02  2.048e-02 
 2.548e+00  2.058e+00  8.758e+11  2.018e+04  9.826e-03  1.738e-02  2.988e-02  5.778e-03  1.079e-02  2.040e-02 
 2.548e+00  2.058e+00  8.947e+11  2.019e+04  9.356e-03  1.668e-02  2.903e-02  5.386e-03  1.005e-02  1.900e-02 
 2.549e+00  2.058e+00  9.143e+11  2.020e+04  9.404e-03  1.668e-02  2.877e-02  5.504e-03  1.029e-02  1.948e-02 
 2.549e+00  2.058e+00  9.348e+11  2.021e+04  9.235e-03  1.639e-02  2.831e-02  5.407e-03  1.011e-02  1.917e-02 
 2.549e+00  2.058e+00  9.561e+11  2.021e+04  8.859e-03  1.582e-02  2.760e-02  5.095e-03  9.529e-03  1.805e-02 
 2.549e+00  2.058e+00  9.783e+11  2.022e+04  8.728e-03  1.557e-02  2.711e-02  5.054e-03  9.459e-03  1.795e-02 
 2.549e+00  2.057e+00  1.002e+12  2.023e+04  8.564e-03  1.529e-02  2.665e-02  4.956e-03  9.283e-03  1.763e-02 
 2.549e+00  2.057e+00  1.026e+12  2.024e+04  8.241e-03  1.478e-02  2.594e-02  4.716e-03  8.830e-03  1.676e-02 
 2.549e+00  2.057e+00  1.051e+12  2.025e+04  8.122e-03  1.454e-02  2.544e-02  4.689e-03  8.789e-03  1.671e-02 
 2.549e+00  2.057e+00  1.077e+12  2.025e+04  7.626e-03  1.375e-02  2.437e-02  6.007e-03  1.113e-02  2.068e-02 
 2.549e+00  2.057e+00  1.105e+12  2.026e+04  7.630e-03  1.374e-02  2.427e-02  5.962e-03  1.104e-02  2.050e-02 
 2.549e+00  2.057e+00  1.134e+12  2.027e+04  7.453e-03  1.343e-02  2.374e-02  5.827e-03  1.079e-02  2.005e-02 
 2.550e+00  2.056e+00  1.118e+12  2.028e+04  7.377e-03  1.334e-02  2.374e-02  5.810e-03  1.078e-02  2.011e-02 
 2.550e+00  2.056e+00  1.162e+12  2.011e+04  7.122e-03  1.288e-02  2.292e-02  5.608e-03  1.041e-02  1.942e-02 
 2.550e+00  2.055e+00  1.152e+12  2.021e+04  7.211e-03  1.305e-02  2.323e-02  5.678e-03  1.055e-02  1.968e-02 
 2.550e+00  2.054e+00  1.159e+12  2.009e+04  7.123e-03  1.290e-02  2.300e-02  5.621e-03  1.045e-02  1.951e-02 
 2.550e+00  2.053e+00  1.172e+12  2.005e+04  6.549e-03  1.196e-02  2.161e-02  5.283e-03  9.859e-03  1.855e-02 
 2.550e+00  2.052e+00  1.187e+12  2.002e+04  6.784e-03  1.232e-02  2.204e-02  5.388e-03  1.003e-02  1.877e-02 
 2.550e+00  2.051e+00  1.205e+12  2.000e+04  6.119e-03  1.122e-02  2.042e-02  4.987e-03  9.330e-03  1.763e-02 
 2.550e+00  2.050e+00  1.226e+12  1.999e+04  6.081e-03  1.114e-02  2.023e-02  4.931e-03  9.219e-03  1.740e-02 
 2.550e+00  2.049e+00  1.252e+12  1.998e+04  5.671e-03  1.044e-02  1.914e-02  4.667e-03  8.752e-03  1.661e-02 
 2.550e+00  2.048e+00  1.281e+12  1.997e+04  5.519e-03  1.017e-02  1.867e-02  4.554e-03  8.546e-03  1.623e-02 
 2.550e+00  2.047e+00  1.313e+12  1.996e+04  5.458e-03  1.005e-02  1.840e-02  4.474e-03  8.389e-03  1.591e-02 
 2.551e+00  2.046e+00  1.347e+12  1.995e+04  5.048e-03  9.341e-03  1.726e-02  4.202e-03  7.905e-03  1.507e-02 
 2.551e+00  2.045e+00  1.385e+12  1.994e+04  5.028e-03  9.290e-03  1.712e-02  4.160e-03  7.821e-03  1.489e-02 
 2.551e+00  2.044e+00  1.425e+12  1.993e+04  4.757e-03  8.815e-03  1.632e-02  3.957e-03  7.451e-03  1.423e-02 
 2.551e+00  2.043e+00  1.469e+12  1.993e+04  4.702e-03  8.699e-03  1.606e-02  3.884e-03  7.308e-03  1.393e-02 
 2.551e+00  2.042e+00  1.515e+12  1.992e+04  4.399e-03  8.171e-03  1.520e-02  3.670e-03  6.923e-03  1.326e-02 
 2.551e+00  2.041e+00  1.566e+12  1.992e+04  4.223e-03  7.852e-03  1.462e-02  3.524e-03  6.652e-03  1.275e-02 
 2.551e+00  2.040e+00  1.620e+12  1.991e+04  3.759e-03  7.027e-03  1.322e-02  3.211e-03  6.080e-03  1.172e-02 
 2.551e+00  2.039e+00  1.679e+12  1.991e+04  5.136e-03  9.261e-03  1.633e-02  3.086e-03  5.846e-03  1.128e-02 
 2.551e+00  2.038e+00  1.742e+12  1.991e+04  4.895e-03  8.849e-03  1.566e-02  2.936e-03  5.566e-03  1.075e-02 
 2.551e+00  2.037e+00  1.811e+12  1.990e+04  4.588e-03  8.333e-03  1.486e-02  2.743e-03  5.205e-03  1.006e-02 
 2.551e+00  2.036e+00  1.886e+12  1.990e+04  4.390e-03  7.983e-03  1.426e-02  2.627e-03  4.986e-03  9.647e-03 
 2.552e+00  2.035e+00  1.968e+12  1.990e+04  4.323e-03  7.846e-03  1.397e-02  2.586e-03  4.912e-03  9.510e-03 
 2.552e+00  2.035e+00  2.058e+12  1.989e+04  4.159e-03  7.545e-03  1.341e-02  2.504e-03  4.758e-03  9.215e-03 
 2.552e+00  2.034e+00  2.158e+12  1.989e+04  3.790e-03  6.932e-03  1.250e-02  2.255e-03  4.288e-03  8.316e-03 
 2.552e+00  2.033e+00  2.268e+12  1.989e+04  3.624e-03  6.629e-03  1.195e-02  2.165e-03  4.120e-03  7.997e-03 
 2.552e+00  2.032e+00  2.390e+12  1.989e+04  3.452e-03  6.329e-03  1.146e-02  2.046e-03  3.895e-03  7.567e-03 
 2.552e+00  2.031e+00  2.528e+12  1.988e+04  3.225e-03  5.930e-03  1.078e-02  1.903e-03  3.624e-03  7.041e-03 
 2.552e+00  2.031e+00  2.683e+12  1.988e+04  2.999e-03  5.530e-03  1.010e-02  1.771e-03  3.374e-03  6.558e-03 
 2.552e+00  2.030e+00  2.856e+12  1.988e+04  2.806e-03  5.181e-03  9.487e-03  1.653e-03  3.149e-03  6.123e-03 
 2.552e+00  2.029e+00  3.053e+12  1.987e+04  2.606e-03  4.821e-03  8.850e-03  1.541e-03  2.939e-03  5.718e-03 
 2.552e+00  2.028e+00  3.275e+12  1.987e+04  2.426e-03  4.493e-03  8.265e-03  1.429e-03  2.727e-03  5.308e-03 
 2.553e+00  2.028e+00  3.439e+12  1.986e+04  2.241e-03  4.168e-03  7.729e-03  1.765e-03  3.340e-03  6.399e-03 
 2.553e+00  2.028e+00  3.513e+12  1.985e+04  2.172e-03  4.046e-03  7.519e-03  1.717e-03  3.251e-03  6.237e-03 
 2.553e+00  2.028e+00  3.545e+12  1.984e+04  2.154e-03  4.014e-03  7.461e-03  1.703e-03  3.225e-03  6.186e-03 
 2.553e+00  2.028e+00  3.569e+12  1.984e+04  2.321e-03  4.288e-03  7.851e-03  1.368e-03  2.614e-03  5.105e-03 
 2.553e+00  2.028e+00  3.588e+12  1.982e+04  1.946e-03  3.667e-03  6.966e-03  1.594e-03  3.040e-03  5.912e-03 
 2.553e+00  2.028e+00  3.611e+12  1.979e+04  1.904e-03  3.594e-03  6.841e-03  1.567e-03  2.991e-03  5.826e-03 
 2.553e+00  2.028e+00  3.623e+12  1.979e+04  1.899e-03  3.583e-03  6.821e-03  1.562e-03  2.982e-03  5.808e-03 
 2.553e+00  2.028e+00  3.634e+12  1.979e+04  1.776e-03  3.364e-03  6.448e-03  1.489e-03  2.849e-03  5.572e-03 
 2.553e+00  2.027e+00  3.645e+12  1.979e+04  1.748e-03  3.312e-03  6.353e-03  1.473e-03  2.818e-03  5.515e-03 
 2.553e+00  2.027e+00  3.657e+12  1.979e+04  1.741e-03  3.298e-03  6.327e-03  1.467e-03  2.808e-03  5.494e-03 
 2.553e+00  2.027e+00  3.668e+12  1.979e+04  1.736e-03  3.289e-03  6.311e-03  1.463e-03  2.800e-03  5.479e-03 
 2.553e+00  2.027e+00  3.679e+12  1.979e+04  2.451e-03  4.496e-03  8.121e-03  1.444e-03  2.764e-03  5.411e-03 
 2.553e+00  2.027e+00  3.692e+12  1.979e+04  2.438e-03  4.475e-03  8.095e-03  1.434e-03  2.745e-03  5.375e-03 
 2.553e+00  2.027e+00  3.706e+12  1.979e+04  2.349e-03  4.334e-03  7.910e-03  1.372e-03  2.626e-03  5.139e-03 
 2.553e+00  2.027e+00  3.717e+12  1.979e+04  2.341e-03  4.322e-03  7.897e-03  1.362e-03  2.607e-03  5.100e-03 
 2.553e+00  2.027e+00  3.728e+12  1.979e+04  2.337e-03  4.315e-03  7.891e-03  1.360e-03  2.601e-03  5.087e-03 
 2.553e+00  2.027e+00  3.739e+12  1.979e+04  2.244e-03  4.169e-03  7.706e-03  1.741e-03  3.294e-03  6.309e-03 
 2.553e+00  2.027e+00  3.750e+12  1.979e+04  2.276e-03  4.218e-03  7.761e-03  1.317e-03  2.518e-03  4.918e-03 
 2.553e+00  2.027e+00  3.761e+12  1.979e+04  2.187e-03  4.069e-03  7.547e-03  1.708e-03  3.236e-03  6.208e-03 
 2.553e+00  2.027e+00  3.773e+12  1.979e+04  2.181e-03  4.059e-03  7.528e-03  1.704e-03  3.227e-03  6.191e-03 
 2.553e+00  2.027e+00  3.785e+12  1.979e+04  2.174e-03  4.047e-03  7.506e-03  1.698e-03  3.217e-03  6.173e-03 
 2.553e+00  2.027e+00  3.799e+12  1.978e+04  2.124e-03  3.963e-03  7.386e-03  1.670e-03  3.169e-03  6.097e-03 
