 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.843e-01  3.026e+01  1.822e+11  1.220e+06  9.319e-02  1.149e-01  1.270e-01  5.706e-02  1.019e-01  1.508e-01 
 2.845e-01  3.026e+01  1.811e+11  1.221e+06  9.350e-02  1.161e-01  1.290e-01  5.617e-02  1.034e-01  1.585e-01 
 2.846e-01  3.025e+01  1.801e+11  1.223e+06  9.428e-02  1.162e-01  1.285e-01  5.728e-02  1.024e-01  1.516e-01 
 2.847e-01  3.025e+01  1.790e+11  1.224e+06  9.294e-02  1.153e-01  1.279e-01  5.497e-02  1.005e-01  1.527e-01 
 2.848e-01  3.025e+01  1.779e+11  1.225e+06  9.525e-02  1.174e-01  1.298e-01  5.600e-02  1.030e-01  1.576e-01 
 2.849e-01  3.025e+01  1.769e+11  1.226e+06  9.461e-02  1.175e-01  1.305e-01  5.633e-02  1.039e-01  1.595e-01 
 2.850e-01  3.025e+01  1.759e+11  1.227e+06  9.077e-02  1.129e-01  1.255e-01  5.486e-02  1.002e-01  1.520e-01 
 2.850e-01  3.024e+01  1.750e+11  1.228e+06  9.341e-02  1.162e-01  1.291e-01  5.646e-02  1.042e-01  1.600e-01 
 2.851e-01  3.024e+01  1.742e+11  1.229e+06  9.611e-02  1.188e-01  1.316e-01  5.612e-02  1.033e-01  1.580e-01 
 2.852e-01  3.024e+01  1.728e+11  1.230e+06  9.444e-02  1.175e-01  1.306e-01  5.672e-02  1.048e-01  1.611e-01 
 2.852e-01  3.024e+01  1.715e+11  1.231e+06  9.545e-02  1.178e-01  1.303e-01  5.652e-02  1.042e-01  1.598e-01 
 2.853e-01  3.024e+01  1.699e+11  1.233e+06  9.671e-02  1.203e-01  1.336e-01  5.608e-02  1.053e-01  1.651e-01 
 2.854e-01  3.024e+01  1.682e+11  1.234e+06  9.342e-02  1.164e-01  1.294e-01  5.472e-02  1.010e-01  1.550e-01 
 2.855e-01  3.023e+01  1.665e+11  1.236e+06  9.648e-02  1.200e-01  1.333e-01  5.336e-02  1.024e-01  1.648e-01 
 2.855e-01  3.023e+01  1.650e+11  1.238e+06  9.432e-02  1.175e-01  1.308e-01  5.426e-02  1.020e-01  1.601e-01 
 2.856e-01  3.023e+01  1.632e+11  1.240e+06  9.764e-02  1.215e-01  1.350e-01  5.366e-02  1.033e-01  1.669e-01 
 2.856e-01  3.023e+01  1.619e+11  1.242e+06  9.504e-02  1.185e-01  1.319e-01  5.378e-02  1.026e-01  1.639e-01 
 2.856e-01  3.023e+01  1.605e+11  1.244e+06  9.860e-02  1.226e-01  1.362e-01  5.410e-02  1.044e-01  1.692e-01 
 2.856e-01  3.023e+01  1.592e+11  1.245e+06  9.565e-02  1.193e-01  1.328e-01  5.385e-02  1.028e-01  1.644e-01 
 2.857e-01  3.023e+01  1.583e+11  1.247e+06  9.756e-02  1.208e-01  1.338e-01  5.399e-02  1.058e-01  1.747e-01 
 2.857e-01  3.023e+01  1.572e+11  1.248e+06  9.744e-02  1.216e-01  1.353e-01  6.168e-02  1.105e-01  1.640e-01 
 2.857e-01  3.023e+01  1.565e+11  1.249e+06  9.821e-02  1.217e-01  1.348e-01  5.319e-02  1.064e-01  1.807e-01 
 2.857e-01  3.023e+01  1.557e+11  1.250e+06  9.771e-02  1.219e-01  1.357e-01  5.570e-02  1.033e-01  1.595e-01 
 2.857e-01  3.023e+01  1.552e+11  1.251e+06  9.857e-02  1.221e-01  1.353e-01  5.635e-02  1.061e-01  1.668e-01 
 2.857e-01  3.023e+01  1.543e+11  1.252e+06  9.705e-02  1.212e-01  1.349e-01  5.319e-02  1.040e-01  1.711e-01 
 2.857e-01  3.023e+01  1.539e+11  1.252e+06  9.958e-02  1.234e-01  1.368e-01  6.256e-02  1.140e-01  1.725e-01 
 2.857e-01  3.023e+01  1.533e+11  1.253e+06  9.731e-02  1.215e-01  1.353e-01  5.761e-02  1.070e-01  1.653e-01 
 2.857e-01  3.023e+01  1.530e+11  1.253e+06  9.985e-02  1.238e-01  1.372e-01  5.608e-02  1.058e-01  1.667e-01 
 2.857e-01  3.023e+01  1.523e+11  1.255e+06  9.961e-02  1.242e-01  1.381e-01  5.285e-02  1.042e-01  1.734e-01 
 2.858e-01  3.023e+01  1.522e+11  1.254e+06  1.001e-01  1.240e-01  1.375e-01  5.625e-02  1.052e-01  1.639e-01 
 2.858e-01  3.023e+01  1.516e+11  1.256e+06  9.979e-02  1.244e-01  1.384e-01  5.574e-02  1.027e-01  1.571e-01 
 2.858e-01  3.023e+01  1.516e+11  1.255e+06  1.004e-01  1.245e-01  1.380e-01  5.402e-02  1.065e-01  1.772e-01 
 2.858e-01  3.023e+01  1.510e+11  1.256e+06  9.997e-02  1.247e-01  1.387e-01  5.366e-02  1.036e-01  1.678e-01 
 2.858e-01  3.023e+01  1.510e+11  1.256e+06  9.698e-02  1.212e-01  1.349e-01  6.027e-02  1.110e-01  1.698e-01 
 2.858e-01  3.023e+01  1.505e+11  1.257e+06  1.007e-01  1.256e-01  1.397e-01  6.063e-02  1.117e-01  1.710e-01 
 2.858e-01  3.023e+01  1.505e+11  1.256e+06  9.711e-02  1.213e-01  1.351e-01  5.260e-02  1.029e-01  1.695e-01 
 2.858e-01  3.023e+01  1.497e+11  1.258e+06  1.010e-01  1.260e-01  1.402e-01  5.339e-02  1.032e-01  1.676e-01 
 2.858e-01  3.023e+01  1.499e+11  1.257e+06  9.744e-02  1.218e-01  1.356e-01  6.162e-02  1.108e-01  1.651e-01 
 2.858e-01  3.023e+01  1.498e+11  1.258e+06  9.875e-02  1.224e-01  1.357e-01  5.374e-02  1.078e-01  1.838e-01 
 2.858e-01  3.023e+01  1.491e+11  1.259e+06  9.797e-02  1.225e-01  1.364e-01  5.517e-02  1.018e-01  1.562e-01 
 2.858e-01  3.023e+01  1.494e+11  1.257e+06  9.893e-02  1.227e-01  1.360e-01  5.629e-02  1.057e-01  1.654e-01 
 2.858e-01  3.023e+01  1.488e+11  1.259e+06  9.804e-02  1.225e-01  1.365e-01  6.150e-02  1.112e-01  1.668e-01 
 2.858e-01  3.023e+01  1.490e+11  1.258e+06  1.010e-01  1.253e-01  1.389e-01  5.358e-02  1.085e-01  1.874e-01 
 2.858e-01  3.023e+01  1.484e+11  1.259e+06  9.989e-02  1.248e-01  1.390e-01  6.102e-02  1.118e-01  1.701e-01 
 2.858e-01  3.023e+01  1.487e+11  1.258e+06  1.011e-01  1.255e-01  1.391e-01  5.340e-02  1.030e-01  1.666e-01 
 2.858e-01  3.023e+01  1.481e+11  1.259e+06  1.000e-01  1.250e-01  1.392e-01  5.217e-02  1.010e-01  1.643e-01 
 2.858e-01  3.023e+01  1.485e+11  1.258e+06  1.011e-01  1.254e-01  1.390e-01  5.277e-02  1.052e-01  1.777e-01 
 2.858e-01  3.023e+01  1.460e+11  1.259e+06  1.006e-01  1.258e-01  1.402e-01  5.345e-02  1.064e-01  1.795e-01 
 2.858e-01  3.023e+01  1.461e+11  1.260e+06  1.018e-01  1.263e-01  1.401e-01  6.275e-02  1.155e-01  1.764e-01 
 2.858e-01  3.023e+01  1.451e+11  1.262e+06  1.007e-01  1.258e-01  1.402e-01  5.283e-02  1.105e-01  2.000e-01 
 2.858e-01  3.023e+01  1.461e+11  1.261e+06  1.018e-01  1.264e-01  1.402e-01  5.227e-02  1.091e-01  1.968e-01 
 2.858e-01  3.023e+01  1.453e+11  1.262e+06  1.022e-01  1.275e-01  1.420e-01  6.042e-02  1.119e-01  1.723e-01 
 2.858e-01  3.023e+01  1.458e+11  1.261e+06  9.826e-02  1.229e-01  1.369e-01  6.010e-02  1.112e-01  1.711e-01 
 2.858e-01  3.023e+01  1.452e+11  1.263e+06  1.023e-01  1.277e-01  1.422e-01  6.082e-02  1.127e-01  1.735e-01 
 2.858e-01  3.023e+01  1.454e+11  1.262e+06  9.842e-02  1.231e-01  1.372e-01  5.895e-02  1.091e-01  1.679e-01 
 2.858e-01  3.023e+01  1.448e+11  1.263e+06  1.024e-01  1.279e-01  1.423e-01  5.941e-02  1.101e-01  1.696e-01 
 2.858e-01  3.023e+01  1.450e+11  1.263e+06  9.852e-02  1.232e-01  1.373e-01  6.054e-02  1.121e-01  1.725e-01 
 2.858e-01  3.023e+01  1.444e+11  1.264e+06  1.023e-01  1.278e-01  1.423e-01  6.046e-02  1.121e-01  1.727e-01 
 2.858e-01  3.023e+01  1.445e+11  1.264e+06  9.862e-02  1.234e-01  1.375e-01  6.020e-02  1.115e-01  1.716e-01 
 2.858e-01  3.023e+01  1.443e+11  1.265e+06  1.024e-01  1.275e-01  1.417e-01  6.246e-02  1.133e-01  1.703e-01 
 2.858e-01  3.023e+01  1.437e+11  1.266e+06  9.900e-02  1.239e-01  1.381e-01  5.972e-02  1.106e-01  1.703e-01 
 2.858e-01  3.023e+01  1.436e+11  1.266e+06  1.026e-01  1.278e-01  1.420e-01  6.295e-02  1.144e-01  1.724e-01 
 2.859e-01  3.023e+01  1.430e+11  1.267e+06  9.915e-02  1.241e-01  1.383e-01  6.559e-02  1.110e-01  1.554e-01 
 2.859e-01  3.023e+01  1.427e+11  1.267e+06  1.028e-01  1.281e-01  1.424e-01  6.171e-02  1.122e-01  1.691e-01 
 2.859e-01  3.023e+01  1.420e+11  1.269e+06  9.946e-02  1.245e-01  1.389e-01  6.562e-02  1.111e-01  1.556e-01 
 2.859e-01  3.023e+01  1.415e+11  1.269e+06  1.018e-01  1.265e-01  1.404e-01  6.700e-02  1.139e-01  1.602e-01 
 2.859e-01  3.023e+01  1.406e+11  1.271e+06  9.971e-02  1.249e-01  1.393e-01  6.575e-02  1.114e-01  1.561e-01 
 2.859e-01  3.022e+01  1.401e+11  1.271e+06  1.022e-01  1.271e-01  1.411e-01  6.787e-02  1.158e-01  1.634e-01 
 2.859e-01  3.022e+01  1.392e+11  1.273e+06  1.018e-01  1.275e-01  1.422e-01  6.587e-02  1.117e-01  1.566e-01 
 2.859e-01  3.022e+01  1.385e+11  1.274e+06  9.987e-02  1.249e-01  1.392e-01  6.610e-02  1.122e-01  1.575e-01 
 2.860e-01  3.022e+01  1.373e+11  1.276e+06  1.024e-01  1.283e-01  1.432e-01  6.596e-02  1.120e-01  1.571e-01 
 2.860e-01  3.022e+01  1.363e+11  1.278e+06  1.033e-01  1.285e-01  1.428e-01  6.806e-02  1.163e-01  1.643e-01 
 2.860e-01  3.022e+01  1.350e+11  1.280e+06  1.029e-01  1.291e-01  1.441e-01  6.611e-02  1.124e-01  1.578e-01 
 2.860e-01  3.022e+01  1.338e+11  1.282e+06  1.010e-01  1.268e-01  1.417e-01  6.846e-02  1.173e-01  1.660e-01 
 2.861e-01  3.022e+01  1.323e+11  1.285e+06  1.042e-01  1.306e-01  1.456e-01  6.658e-02  1.134e-01  1.596e-01 
 2.861e-01  3.022e+01  1.309e+11  1.287e+06  1.019e-01  1.281e-01  1.431e-01  6.723e-02  1.131e-01  1.572e-01 
 2.861e-01  3.022e+01  1.293e+11  1.291e+06  1.048e-01  1.316e-01  1.468e-01  6.665e-02  1.129e-01  1.581e-01 
 2.862e-01  3.022e+01  1.276e+11  1.294e+06  1.010e-01  1.271e-01  1.420e-01  6.487e-02  1.085e-01  1.499e-01 
 2.862e-01  3.022e+01  1.260e+11  1.298e+06  1.034e-01  1.290e-01  1.435e-01  6.366e-02  1.064e-01  1.471e-01 
 2.863e-01  3.022e+01  1.241e+11  1.302e+06  1.026e-01  1.294e-01  1.448e-01  6.753e-02  1.138e-01  1.583e-01 
 2.863e-01  3.022e+01  1.226e+11  1.306e+06  1.037e-01  1.299e-01  1.447e-01  6.558e-02  1.102e-01  1.528e-01 
 2.864e-01  3.021e+01  1.207e+11  1.311e+06  1.027e-01  1.297e-01  1.452e-01  6.531e-02  1.034e-01  1.360e-01 
 2.864e-01  3.021e+01  1.193e+11  1.315e+06  1.043e-01  1.307e-01  1.456e-01  6.486e-02  1.027e-01  1.351e-01 
 2.865e-01  3.021e+01  1.177e+11  1.319e+06  1.038e-01  1.310e-01  1.467e-01  6.553e-02  1.040e-01  1.371e-01 
 2.865e-01  3.021e+01  1.162e+11  1.324e+06  1.027e-01  1.300e-01  1.458e-01  6.480e-02  1.028e-01  1.354e-01 
 2.866e-01  3.021e+01  1.148e+11  1.329e+06  1.032e-01  1.307e-01  1.466e-01  6.495e-02  1.032e-01  1.361e-01 
 2.867e-01  3.021e+01  1.134e+11  1.333e+06  1.030e-01  1.308e-01  1.468e-01  6.452e-02  1.025e-01  1.352e-01 
 2.867e-01  3.021e+01  1.121e+11  1.338e+06  1.034e-01  1.313e-01  1.474e-01  6.561e-02  1.046e-01  1.382e-01 
 2.868e-01  3.020e+01  1.108e+11  1.343e+06  1.051e-01  1.324e-01  1.479e-01  6.514e-02  9.943e-02  1.268e-01 
 2.868e-01  3.020e+01  1.095e+11  1.348e+06  1.046e-01  1.330e-01  1.494e-01  6.796e-02  1.045e-01  1.342e-01 
 2.869e-01  3.020e+01  1.084e+11  1.352e+06  1.027e-01  1.309e-01  1.472e-01  6.487e-02  9.924e-02  1.268e-01 
 2.870e-01  3.020e+01  1.072e+11  1.357e+06  1.043e-01  1.328e-01  1.492e-01  6.794e-02  1.047e-01  1.346e-01 
 2.870e-01  3.020e+01  1.062e+11  1.362e+06  1.045e-01  1.323e-01  1.481e-01  6.819e-02  1.049e-01  1.347e-01 
 2.871e-01  3.020e+01  1.051e+11  1.367e+06  1.036e-01  1.325e-01  1.493e-01  7.080e-02  1.098e-01  1.418e-01 
 2.872e-01  3.020e+01  1.041e+11  1.371e+06  1.047e-01  1.328e-01  1.488e-01  6.434e-02  9.886e-02  1.267e-01 
 2.872e-01  3.019e+01  1.031e+11  1.376e+06  1.031e-01  1.318e-01  1.485e-01  6.743e-02  1.006e-01  1.260e-01 
 2.873e-01  3.019e+01  1.022e+11  1.381e+06  1.010e-01  1.294e-01  1.459e-01  6.536e-02  9.733e-02  1.217e-01 
 2.873e-01  3.019e+01  1.012e+11  1.386e+06  1.020e-01  1.310e-01  1.479e-01  6.626e-02  9.903e-02  1.242e-01 
 2.874e-01  3.019e+01  1.004e+11  1.390e+06  1.047e-01  1.333e-01  1.497e-01  6.958e-02  1.041e-01  1.307e-01 
 2.874e-01  3.019e+01  9.958e+10  1.395e+06  1.023e-01  1.304e-01  1.466e-01  6.894e-02  1.032e-01  1.295e-01 
 2.875e-01  3.019e+01  9.864e+10  1.399e+06  1.006e-01  1.294e-01  1.463e-01  6.443e-02  9.631e-02  1.207e-01 
 2.875e-01  3.019e+01  9.787e+10  1.403e+06  1.016e-01  1.299e-01  1.463e-01  6.792e-02  1.018e-01  1.278e-01 
 2.875e-01  3.019e+01  9.746e+10  1.407e+06  1.005e-01  1.294e-01  1.463e-01  6.419e-02  9.609e-02  1.206e-01 
 2.875e-01  3.019e+01  9.745e+10  1.407e+06  1.017e-01  1.301e-01  1.464e-01  6.786e-02  1.017e-01  1.278e-01 
 2.875e-01  3.019e+01  9.699e+10  1.408e+06  1.009e-01  1.300e-01  1.471e-01  6.410e-02  9.599e-02  1.205e-01 
 2.875e-01  3.019e+01  9.699e+10  1.408e+06  1.023e-01  1.308e-01  1.472e-01  6.838e-02  1.026e-01  1.289e-01 
 2.875e-01  3.019e+01  9.661e+10  1.410e+06  1.009e-01  1.301e-01  1.471e-01  6.402e-02  9.590e-02  1.204e-01 
 2.875e-01  3.019e+01  9.661e+10  1.410e+06  1.023e-01  1.309e-01  1.473e-01  6.830e-02  1.025e-01  1.288e-01 
 2.876e-01  3.019e+01  9.622e+10  1.411e+06  1.009e-01  1.302e-01  1.473e-01  6.396e-02  9.585e-02  1.204e-01 
 2.876e-01  3.019e+01  9.624e+10  1.411e+06  1.022e-01  1.308e-01  1.472e-01  6.820e-02  1.024e-01  1.287e-01 
 2.876e-01  3.019e+01  9.588e+10  1.413e+06  1.009e-01  1.302e-01  1.473e-01  6.386e-02  9.574e-02  1.202e-01 
 2.876e-01  3.019e+01  9.588e+10  1.413e+06  1.025e-01  1.313e-01  1.478e-01  6.804e-02  1.022e-01  1.286e-01 
 2.876e-01  3.019e+01  9.548e+10  1.415e+06  1.007e-01  1.299e-01  1.470e-01  6.529e-02  9.809e-02  1.234e-01 
 2.876e-01  3.018e+01  9.550e+10  1.414e+06  1.026e-01  1.314e-01  1.480e-01  6.781e-02  1.019e-01  1.283e-01 
 2.876e-01  3.018e+01  9.505e+10  1.416e+06  1.010e-01  1.303e-01  1.476e-01  6.527e-02  9.810e-02  1.234e-01 
 2.876e-01  3.018e+01  9.512e+10  1.416e+06  1.033e-01  1.322e-01  1.488e-01  6.295e-02  9.441e-02  1.186e-01 
 2.876e-01  3.018e+01  9.462e+10  1.417e+06  1.010e-01  1.305e-01  1.477e-01  6.525e-02  9.811e-02  1.235e-01 
 2.876e-01  3.018e+01  9.470e+10  1.417e+06  1.032e-01  1.321e-01  1.487e-01  6.292e-02  9.439e-02  1.186e-01 
 2.876e-01  3.018e+01  9.459e+10  1.419e+06  1.017e-01  1.303e-01  1.467e-01  6.710e-02  1.009e-01  1.270e-01 
 2.876e-01  3.018e+01  9.407e+10  1.420e+06  1.037e-01  1.327e-01  1.494e-01  6.828e-02  1.028e-01  1.295e-01 
 2.876e-01  3.018e+01  9.418e+10  1.419e+06  1.022e-01  1.310e-01  1.476e-01  6.775e-02  1.019e-01  1.284e-01 
 2.876e-01  3.018e+01  9.370e+10  1.421e+06  1.039e-01  1.330e-01  1.499e-01  6.823e-02  1.027e-01  1.295e-01 
 2.876e-01  3.018e+01  9.382e+10  1.421e+06  1.022e-01  1.310e-01  1.477e-01  6.768e-02  1.019e-01  1.283e-01 
 2.876e-01  3.018e+01  9.337e+10  1.422e+06  1.039e-01  1.331e-01  1.499e-01  6.815e-02  1.027e-01  1.294e-01 
 2.876e-01  3.018e+01  9.345e+10  1.422e+06  1.023e-01  1.311e-01  1.478e-01  6.763e-02  1.018e-01  1.283e-01 
 2.876e-01  3.018e+01  9.300e+10  1.424e+06  1.039e-01  1.331e-01  1.500e-01  6.809e-02  1.026e-01  1.293e-01 
 2.876e-01  3.018e+01  9.306e+10  1.423e+06  1.020e-01  1.308e-01  1.474e-01  7.024e-02  1.029e-01  1.269e-01 
 2.876e-01  3.018e+01  9.259e+10  1.425e+06  1.040e-01  1.333e-01  1.502e-01  7.213e-02  1.058e-01  1.307e-01 
 2.876e-01  3.018e+01  9.267e+10  1.424e+06  1.024e-01  1.314e-01  1.482e-01  7.028e-02  1.030e-01  1.271e-01 
 2.876e-01  3.018e+01  9.221e+10  1.426e+06  9.832e-02  1.269e-01  1.436e-01  6.743e-02  9.885e-02  1.220e-01 
 2.877e-01  3.018e+01  9.221e+10  1.426e+06  1.025e-01  1.316e-01  1.484e-01  7.031e-02  1.031e-01  1.272e-01 
 2.877e-01  3.018e+01  9.179e+10  1.427e+06  1.012e-01  1.309e-01  1.484e-01  6.595e-02  9.672e-02  1.194e-01 
 2.877e-01  3.018e+01  9.184e+10  1.427e+06  1.023e-01  1.313e-01  1.480e-01  7.026e-02  1.030e-01  1.272e-01 
 2.877e-01  3.018e+01  9.142e+10  1.429e+06  1.011e-01  1.308e-01  1.483e-01  6.591e-02  9.669e-02  1.194e-01 
 2.877e-01  3.018e+01  9.145e+10  1.428e+06  1.026e-01  1.318e-01  1.487e-01  7.004e-02  1.028e-01  1.269e-01 
 2.877e-01  3.018e+01  9.090e+10  1.430e+06  1.010e-01  1.308e-01  1.483e-01  6.598e-02  9.681e-02  1.196e-01 
 2.877e-01  3.018e+01  9.103e+10  1.429e+06  1.037e-01  1.330e-01  1.499e-01  6.494e-02  9.527e-02  1.176e-01 
 2.877e-01  3.018e+01  9.048e+10  1.431e+06  1.010e-01  1.303e-01  1.474e-01  6.818e-02  1.001e-01  1.236e-01 
 2.877e-01  3.018e+01  9.064e+10  1.430e+06  9.930e-02  1.286e-01  1.459e-01  6.572e-02  9.645e-02  1.191e-01 
 2.877e-01  3.018e+01  9.057e+10  1.432e+06  1.015e-01  1.305e-01  1.474e-01  6.890e-02  1.011e-01  1.249e-01 
 2.877e-01  3.018e+01  8.991e+10  1.433e+06  9.959e-02  1.290e-01  1.463e-01  6.595e-02  9.680e-02  1.196e-01 
 2.877e-01  3.018e+01  9.011e+10  1.431e+06  1.013e-01  1.303e-01  1.471e-01  6.935e-02  1.018e-01  1.257e-01 
 2.877e-01  3.018e+01  8.959e+10  1.434e+06  9.973e-02  1.293e-01  1.467e-01  6.543e-02  9.608e-02  1.187e-01 
 2.877e-01  3.018e+01  8.975e+10  1.433e+06  1.025e-01  1.318e-01  1.487e-01  7.013e-02  1.030e-01  1.272e-01 
 2.877e-01  3.018e+01  8.918e+10  1.435e+06  1.003e-01  1.301e-01  1.476e-01  6.547e-02  9.618e-02  1.189e-01 
 2.877e-01  3.018e+01  8.935e+10  1.434e+06  1.026e-01  1.319e-01  1.489e-01  7.013e-02  1.030e-01  1.273e-01 
 2.877e-01  3.018e+01  8.865e+10  1.436e+06  1.002e-01  1.300e-01  1.475e-01  6.555e-02  9.631e-02  1.191e-01 
 2.877e-01  3.018e+01  8.888e+10  1.434e+06  1.027e-01  1.321e-01  1.491e-01  7.018e-02  1.031e-01  1.275e-01 
 2.877e-01  3.018e+01  8.820e+10  1.437e+06  1.003e-01  1.301e-01  1.477e-01  6.559e-02  9.640e-02  1.192e-01 
 2.877e-01  3.018e+01  8.846e+10  1.435e+06  1.026e-01  1.319e-01  1.489e-01  7.019e-02  1.032e-01  1.275e-01 
 2.877e-01  3.018e+01  8.786e+10  1.438e+06  1.006e-01  1.306e-01  1.483e-01  6.555e-02  9.638e-02  1.192e-01 
 2.877e-01  3.018e+01  8.806e+10  1.436e+06  1.030e-01  1.326e-01  1.497e-01  7.022e-02  1.032e-01  1.276e-01 
 2.877e-01  3.018e+01  8.746e+10  1.439e+06  9.904e-02  1.282e-01  1.453e-01  6.751e-02  9.928e-02  1.228e-01 
 2.877e-01  3.018e+01  8.770e+10  1.438e+06  1.032e-01  1.329e-01  1.500e-01  7.022e-02  1.033e-01  1.277e-01 
 2.877e-01  3.018e+01  8.691e+10  1.440e+06  9.925e-02  1.285e-01  1.456e-01  6.764e-02  9.949e-02  1.231e-01 
 2.877e-01  3.018e+01  8.727e+10  1.438e+06  1.029e-01  1.325e-01  1.496e-01  7.127e-02  1.049e-01  1.299e-01 
 2.877e-01  3.018e+01  8.656e+10  1.441e+06  1.021e-01  1.325e-01  1.504e-01  6.613e-02  9.732e-02  1.204e-01 
 2.877e-01  3.018e+01  8.686e+10  1.439e+06  1.031e-01  1.325e-01  1.496e-01  6.488e-02  9.545e-02  1.181e-01 
 2.877e-01  3.018e+01  8.686e+10  1.442e+06  1.019e-01  1.313e-01  1.484e-01  6.889e-02  1.014e-01  1.254e-01 
 2.877e-01  3.018e+01  8.598e+10  1.443e+06  1.001e-01  1.299e-01  1.474e-01  6.609e-02  9.727e-02  1.204e-01 
 2.877e-01  3.018e+01  8.639e+10  1.440e+06  1.020e-01  1.315e-01  1.487e-01  6.894e-02  1.015e-01  1.255e-01 
 2.877e-01  3.018e+01  8.569e+10  1.444e+06  1.003e-01  1.302e-01  1.479e-01  6.605e-02  9.724e-02  1.203e-01 
 2.877e-01  3.018e+01  8.598e+10  1.442e+06  1.020e-01  1.315e-01  1.486e-01  6.896e-02  1.015e-01  1.256e-01 
 2.877e-01  3.018e+01  8.504e+10  1.444e+06  1.007e-01  1.308e-01  1.485e-01  6.626e-02  9.758e-02  1.208e-01 
