 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.677e-01  6.394e+00  1.884e+11  1.725e+05  2.626e-02  4.307e-02  6.072e-02  2.589e-02  4.487e-02  6.698e-02 
 5.677e-01  6.394e+00  1.886e+11  1.724e+05  2.625e-02  4.306e-02  6.070e-02  2.588e-02  4.486e-02  6.696e-02 
 5.677e-01  6.394e+00  1.887e+11  1.724e+05  2.624e-02  4.305e-02  6.068e-02  2.588e-02  4.485e-02  6.694e-02 
 5.677e-01  6.394e+00  1.889e+11  1.723e+05  2.624e-02  4.304e-02  6.066e-02  2.587e-02  4.483e-02  6.692e-02 
 5.677e-01  6.394e+00  1.890e+11  1.723e+05  2.623e-02  4.303e-02  6.064e-02  2.587e-02  4.482e-02  6.690e-02 
 5.677e-01  6.394e+00  1.892e+11  1.723e+05  2.623e-02  4.301e-02  6.062e-02  2.586e-02  4.481e-02  6.687e-02 
 5.677e-01  6.394e+00  1.893e+11  1.722e+05  2.622e-02  4.300e-02  6.060e-02  2.586e-02  4.480e-02  6.685e-02 
 5.677e-01  6.394e+00  1.895e+11  1.722e+05  2.622e-02  4.299e-02  6.059e-02  2.586e-02  4.479e-02  6.684e-02 
 5.677e-01  6.394e+00  1.896e+11  1.722e+05  2.622e-02  4.299e-02  6.057e-02  2.585e-02  4.478e-02  6.682e-02 
 5.677e-01  6.394e+00  1.897e+11  1.721e+05  2.621e-02  4.298e-02  6.056e-02  2.569e-02  4.450e-02  6.639e-02 
 5.677e-01  6.394e+00  1.899e+11  1.721e+05  2.621e-02  4.297e-02  6.054e-02  2.588e-02  4.483e-02  6.688e-02 
 5.677e-01  6.394e+00  1.900e+11  1.721e+05  2.620e-02  4.295e-02  6.052e-02  2.588e-02  4.482e-02  6.686e-02 
 5.677e-01  6.394e+00  1.902e+11  1.720e+05  2.620e-02  4.294e-02  6.050e-02  2.587e-02  4.481e-02  6.684e-02 
 5.677e-01  6.394e+00  1.903e+11  1.720e+05  2.619e-02  4.293e-02  6.048e-02  2.587e-02  4.479e-02  6.682e-02 
 5.677e-01  6.394e+00  1.905e+11  1.720e+05  2.619e-02  4.292e-02  6.046e-02  2.586e-02  4.478e-02  6.679e-02 
 5.677e-01  6.394e+00  1.907e+11  1.719e+05  2.618e-02  4.291e-02  6.045e-02  2.586e-02  4.477e-02  6.677e-02 
 5.677e-01  6.394e+00  1.908e+11  1.719e+05  2.618e-02  4.290e-02  6.043e-02  2.586e-02  4.476e-02  6.675e-02 
 5.677e-01  6.394e+00  1.909e+11  1.719e+05  2.617e-02  4.289e-02  6.041e-02  2.585e-02  4.475e-02  6.674e-02 
 5.677e-01  6.394e+00  1.910e+11  1.718e+05  2.408e-02  4.008e-02  5.732e-02  2.436e-02  4.253e-02  6.402e-02 
 5.677e-01  6.394e+00  1.911e+11  1.718e+05  2.408e-02  4.007e-02  5.731e-02  2.436e-02  4.252e-02  6.401e-02 
 5.677e-01  6.394e+00  1.913e+11  1.718e+05  2.408e-02  4.007e-02  5.730e-02  2.436e-02  4.252e-02  6.399e-02 
 5.677e-01  6.394e+00  1.914e+11  1.717e+05  2.408e-02  4.006e-02  5.729e-02  2.436e-02  4.251e-02  6.398e-02 
 5.677e-01  6.394e+00  1.915e+11  1.717e+05  2.407e-02  4.005e-02  5.728e-02  2.435e-02  4.250e-02  6.396e-02 
 5.677e-01  6.394e+00  1.916e+11  1.717e+05  2.407e-02  4.005e-02  5.727e-02  2.435e-02  4.250e-02  6.395e-02 
 5.677e-01  6.394e+00  1.917e+11  1.717e+05  2.407e-02  4.004e-02  5.726e-02  2.435e-02  4.249e-02  6.394e-02 
 5.677e-01  6.394e+00  1.918e+11  1.716e+05  2.407e-02  4.004e-02  5.725e-02  2.435e-02  4.249e-02  6.393e-02 
 5.677e-01  6.394e+00  1.919e+11  1.716e+05  2.406e-02  4.003e-02  5.724e-02  2.435e-02  4.248e-02  6.392e-02 
 5.677e-01  6.394e+00  1.920e+11  1.716e+05  3.036e-02  4.765e-02  6.441e-02  2.416e-02  4.223e-02  6.367e-02 
 5.677e-01  6.394e+00  1.921e+11  1.716e+05  3.035e-02  4.764e-02  6.440e-02  2.415e-02  4.222e-02  6.366e-02 
 5.677e-01  6.394e+00  1.922e+11  1.715e+05  3.035e-02  4.763e-02  6.439e-02  2.415e-02  4.222e-02  6.365e-02 
 5.677e-01  6.394e+00  1.922e+11  1.715e+05  3.035e-02  4.763e-02  6.438e-02  2.415e-02  4.222e-02  6.364e-02 
 5.677e-01  6.394e+00  1.923e+11  1.715e+05  3.035e-02  4.763e-02  6.438e-02  2.415e-02  4.221e-02  6.364e-02 
 5.677e-01  6.394e+00  1.924e+11  1.715e+05  3.035e-02  4.762e-02  6.437e-02  2.415e-02  4.221e-02  6.363e-02 
 5.677e-01  6.394e+00  1.925e+11  1.714e+05  3.034e-02  4.762e-02  6.436e-02  2.415e-02  4.221e-02  6.362e-02 
 5.677e-01  6.394e+00  1.925e+11  1.714e+05  3.034e-02  4.762e-02  6.436e-02  2.415e-02  4.220e-02  6.362e-02 
 5.677e-01  6.394e+00  1.926e+11  1.714e+05  3.034e-02  4.761e-02  6.435e-02  2.415e-02  4.220e-02  6.362e-02 
 5.677e-01  6.394e+00  1.926e+11  1.714e+05  3.034e-02  4.761e-02  6.435e-02  2.415e-02  4.220e-02  6.361e-02 
 5.677e-01  6.394e+00  1.927e+11  1.714e+05  2.579e-02  4.232e-02  5.968e-02  2.558e-02  4.429e-02  6.605e-02 
 5.677e-01  6.394e+00  1.927e+11  1.714e+05  2.579e-02  4.232e-02  5.967e-02  2.558e-02  4.428e-02  6.605e-02 
 5.677e-01  6.394e+00  1.928e+11  1.713e+05  2.579e-02  4.231e-02  5.967e-02  2.558e-02  4.428e-02  6.604e-02 
 5.677e-01  6.394e+00  1.928e+11  1.713e+05  2.579e-02  4.231e-02  5.967e-02  2.558e-02  4.428e-02  6.604e-02 
 5.677e-01  6.394e+00  1.929e+11  1.713e+05  3.034e-02  4.761e-02  6.434e-02  2.415e-02  4.220e-02  6.360e-02 
 5.677e-01  6.394e+00  1.929e+11  1.713e+05  3.034e-02  4.761e-02  6.434e-02  2.415e-02  4.220e-02  6.360e-02 
 5.677e-01  6.394e+00  1.929e+11  1.713e+05  3.034e-02  4.761e-02  6.434e-02  2.415e-02  4.220e-02  6.360e-02 
 5.677e-01  6.394e+00  1.929e+11  1.713e+05  3.034e-02  4.761e-02  6.434e-02  2.415e-02  4.220e-02  6.360e-02 
 5.677e-01  6.394e+00  1.930e+11  1.713e+05  3.034e-02  4.761e-02  6.434e-02  2.415e-02  4.220e-02  6.360e-02 
 5.677e-01  6.394e+00  1.930e+11  1.712e+05  3.034e-02  4.761e-02  6.434e-02  2.415e-02  4.220e-02  6.360e-02 
 5.677e-01  6.394e+00  1.930e+11  1.712e+05  3.034e-02  4.761e-02  6.435e-02  2.415e-02  4.220e-02  6.360e-02 
 5.677e-01  6.394e+00  1.930e+11  1.712e+05  3.035e-02  4.762e-02  6.435e-02  2.415e-02  4.221e-02  6.361e-02 
 5.677e-01  6.394e+00  1.930e+11  1.712e+05  3.035e-02  4.762e-02  6.436e-02  2.415e-02  4.221e-02  6.362e-02 
 5.677e-01  6.394e+00  1.930e+11  1.712e+05  3.035e-02  4.762e-02  6.436e-02  2.416e-02  4.221e-02  6.362e-02 
 5.677e-01  6.394e+00  1.930e+11  1.712e+05  3.035e-02  4.762e-02  6.436e-02  2.416e-02  4.221e-02  6.362e-02 
 5.677e-01  6.394e+00  1.930e+11  1.712e+05  3.035e-02  4.763e-02  6.437e-02  2.416e-02  4.222e-02  6.363e-02 
 5.677e-01  6.394e+00  1.930e+11  1.712e+05  3.036e-02  4.763e-02  6.438e-02  2.416e-02  4.222e-02  6.364e-02 
 5.677e-01  6.394e+00  1.929e+11  1.712e+05  3.036e-02  4.764e-02  6.439e-02  2.416e-02  4.223e-02  6.365e-02 
 5.677e-01  6.394e+00  1.929e+11  1.712e+05  3.036e-02  4.765e-02  6.440e-02  2.417e-02  4.223e-02  6.366e-02 
 5.677e-01  6.394e+00  1.928e+11  1.712e+05  3.037e-02  4.766e-02  6.441e-02  2.417e-02  4.224e-02  6.367e-02 
 5.677e-01  6.394e+00  1.928e+11  1.712e+05  3.037e-02  4.766e-02  6.442e-02  2.417e-02  4.225e-02  6.368e-02 
 5.677e-01  6.394e+00  1.928e+11  1.712e+05  3.038e-02  4.767e-02  6.443e-02  2.418e-02  4.225e-02  6.369e-02 
 5.677e-01  6.394e+00  1.927e+11  1.712e+05  3.038e-02  4.768e-02  6.445e-02  2.418e-02  4.226e-02  6.371e-02 
 5.677e-01  6.394e+00  1.927e+11  1.712e+05  3.039e-02  4.769e-02  6.446e-02  2.418e-02  4.227e-02  6.372e-02 
 5.677e-01  6.394e+00  1.926e+11  1.712e+05  3.039e-02  4.770e-02  6.448e-02  2.419e-02  4.228e-02  6.374e-02 
 5.677e-01  6.394e+00  1.925e+11  1.712e+05  3.040e-02  4.771e-02  6.450e-02  2.419e-02  4.229e-02  6.376e-02 
 5.677e-01  6.394e+00  1.924e+11  1.712e+05  3.040e-02  4.772e-02  6.452e-02  2.419e-02  4.230e-02  6.378e-02 
 5.677e-01  6.394e+00  1.923e+11  1.712e+05  3.041e-02  4.774e-02  6.454e-02  2.420e-02  4.231e-02  6.380e-02 
 5.677e-01  6.394e+00  1.922e+11  1.712e+05  3.042e-02  4.775e-02  6.456e-02  2.420e-02  4.232e-02  6.382e-02 
 5.677e-01  6.394e+00  1.921e+11  1.712e+05  3.043e-02  4.777e-02  6.458e-02  2.421e-02  4.233e-02  6.384e-02 
 5.677e-01  6.394e+00  1.920e+11  1.712e+05  3.043e-02  4.778e-02  6.460e-02  2.421e-02  4.234e-02  6.386e-02 
 5.677e-01  6.394e+00  1.919e+11  1.712e+05  3.044e-02  4.779e-02  6.462e-02  2.422e-02  4.236e-02  6.389e-02 
 5.677e-01  6.394e+00  1.917e+11  1.713e+05  3.045e-02  4.781e-02  6.465e-02  2.422e-02  4.237e-02  6.391e-02 
 5.677e-01  6.394e+00  1.916e+11  1.713e+05  3.046e-02  4.783e-02  6.468e-02  2.423e-02  4.238e-02  6.394e-02 
 5.677e-01  6.394e+00  1.914e+11  1.713e+05  3.047e-02  4.785e-02  6.471e-02  2.424e-02  4.240e-02  6.398e-02 
 5.677e-01  6.394e+00  1.912e+11  1.713e+05  3.048e-02  4.788e-02  6.475e-02  2.425e-02  4.242e-02  6.402e-02 
 5.677e-01  6.394e+00  1.910e+11  1.713e+05  3.049e-02  4.790e-02  6.479e-02  2.425e-02  4.244e-02  6.405e-02 
 5.677e-01  6.394e+00  1.908e+11  1.714e+05  3.051e-02  4.792e-02  6.483e-02  2.426e-02  4.246e-02  6.409e-02 
 5.677e-01  6.394e+00  1.906e+11  1.714e+05  3.052e-02  4.795e-02  6.487e-02  2.427e-02  4.248e-02  6.414e-02 
 5.677e-01  6.394e+00  1.904e+11  1.714e+05  3.053e-02  4.797e-02  6.491e-02  2.428e-02  4.250e-02  6.417e-02 
 5.677e-01  6.394e+00  1.901e+11  1.714e+05  3.055e-02  4.801e-02  6.496e-02  2.429e-02  4.253e-02  6.423e-02 
 5.677e-01  6.394e+00  1.898e+11  1.715e+05  3.056e-02  4.804e-02  6.501e-02  2.430e-02  4.256e-02  6.428e-02 
 5.677e-01  6.394e+00  1.895e+11  1.716e+05  3.058e-02  4.808e-02  6.507e-02  2.431e-02  4.259e-02  6.434e-02 
 5.677e-01  6.394e+00  1.891e+11  1.716e+05  3.060e-02  4.811e-02  6.513e-02  2.432e-02  4.262e-02  6.441e-02 
 5.677e-01  6.394e+00  1.886e+11  1.717e+05  3.063e-02  4.817e-02  6.522e-02  2.434e-02  4.266e-02  6.449e-02 
 5.677e-01  6.394e+00  1.881e+11  1.718e+05  3.065e-02  4.822e-02  6.530e-02  2.435e-02  4.270e-02  6.458e-02 
 5.677e-01  6.394e+00  1.876e+11  1.719e+05  3.067e-02  4.826e-02  6.537e-02  2.436e-02  4.274e-02  6.465e-02 
 5.677e-01  6.394e+00  1.871e+11  1.720e+05  3.069e-02  4.831e-02  6.545e-02  2.438e-02  4.277e-02  6.473e-02 
 5.677e-01  6.394e+00  1.867e+11  1.721e+05  3.071e-02  4.835e-02  6.552e-02  2.439e-02  4.281e-02  6.481e-02 
 5.677e-01  6.394e+00  1.863e+11  1.722e+05  3.073e-02  4.839e-02  6.559e-02  2.440e-02  4.284e-02  6.488e-02 
 5.677e-01  6.394e+00  1.858e+11  1.723e+05  3.075e-02  4.843e-02  6.566e-02  2.441e-02  4.287e-02  6.495e-02 
 5.677e-01  6.394e+00  1.855e+11  1.724e+05  3.076e-02  4.847e-02  6.572e-02  2.442e-02  4.290e-02  6.501e-02 
 5.677e-01  6.394e+00  1.851e+11  1.725e+05  3.078e-02  4.851e-02  6.578e-02  2.443e-02  4.293e-02  6.507e-02 
 5.677e-01  6.394e+00  1.848e+11  1.725e+05  3.080e-02  4.854e-02  6.584e-02  2.444e-02  4.296e-02  6.513e-02 
 5.677e-01  6.394e+00  1.844e+11  1.726e+05  3.082e-02  4.858e-02  6.590e-02  2.445e-02  4.299e-02  6.519e-02 
 5.677e-01  6.394e+00  1.842e+11  1.727e+05  3.083e-02  4.861e-02  6.594e-02  2.446e-02  4.301e-02  6.524e-02 
 5.677e-01  6.394e+00  1.839e+11  1.727e+05  3.084e-02  4.863e-02  6.598e-02  2.447e-02  4.303e-02  6.529e-02 
 5.677e-01  6.394e+00  1.836e+11  1.728e+05  3.086e-02  4.866e-02  6.603e-02  2.448e-02  4.306e-02  6.534e-02 
 5.677e-01  6.394e+00  1.834e+11  1.728e+05  3.087e-02  4.869e-02  6.608e-02  2.449e-02  4.309e-02  6.539e-02 
 5.677e-01  6.394e+00  1.831e+11  1.729e+05  3.088e-02  4.872e-02  6.613e-02  2.450e-02  4.311e-02  6.543e-02 
 5.677e-01  6.394e+00  1.829e+11  1.729e+05  3.089e-02  4.874e-02  6.616e-02  2.450e-02  4.312e-02  6.546e-02 
 5.677e-01  6.394e+00  1.827e+11  1.730e+05  3.090e-02  4.876e-02  6.619e-02  2.451e-02  4.314e-02  6.550e-02 
 5.677e-01  6.394e+00  1.825e+11  1.730e+05  3.091e-02  4.878e-02  6.623e-02  2.452e-02  4.316e-02  6.554e-02 
 5.677e-01  6.394e+00  1.823e+11  1.730e+05  3.093e-02  4.881e-02  6.627e-02  2.452e-02  4.318e-02  6.558e-02 
 5.677e-01  6.394e+00  1.821e+11  1.731e+05  3.094e-02  4.883e-02  6.630e-02  2.440e-02  4.296e-02  6.526e-02 
 5.677e-01  6.394e+00  1.820e+11  1.731e+05  3.095e-02  4.885e-02  6.633e-02  2.440e-02  4.298e-02  6.529e-02 
 5.677e-01  6.394e+00  1.818e+11  1.731e+05  3.095e-02  4.886e-02  6.636e-02  2.441e-02  4.299e-02  6.531e-02 
 5.677e-01  6.394e+00  1.817e+11  1.732e+05  3.096e-02  4.888e-02  6.639e-02  2.441e-02  4.300e-02  6.534e-02 
 5.677e-01  6.394e+00  1.815e+11  1.732e+05  3.097e-02  4.890e-02  6.642e-02  2.442e-02  4.302e-02  6.538e-02 
 5.677e-01  6.394e+00  1.814e+11  1.732e+05  3.098e-02  4.892e-02  6.645e-02  2.443e-02  4.304e-02  6.540e-02 
 5.677e-01  6.394e+00  1.813e+11  1.733e+05  3.099e-02  4.893e-02  6.646e-02  2.443e-02  4.304e-02  6.542e-02 
 5.677e-01  6.394e+00  1.812e+11  1.733e+05  3.099e-02  4.893e-02  6.647e-02  2.443e-02  4.305e-02  6.543e-02 
 5.677e-01  6.394e+00  1.812e+11  1.733e+05  3.099e-02  4.894e-02  6.649e-02  2.443e-02  4.306e-02  6.544e-02 
 5.677e-01  6.394e+00  1.811e+11  1.733e+05  3.100e-02  4.895e-02  6.650e-02  2.444e-02  4.306e-02  6.546e-02 
 5.677e-01  6.394e+00  1.810e+11  1.733e+05  3.100e-02  4.896e-02  6.652e-02  2.444e-02  4.307e-02  6.547e-02 
 5.677e-01  6.394e+00  1.809e+11  1.733e+05  3.101e-02  4.897e-02  6.654e-02  2.444e-02  4.308e-02  6.549e-02 
 5.677e-01  6.394e+00  1.808e+11  1.733e+05  3.102e-02  4.899e-02  6.656e-02  2.445e-02  4.309e-02  6.551e-02 
 5.677e-01  6.394e+00  1.807e+11  1.734e+05  3.102e-02  4.900e-02  6.657e-02  2.445e-02  4.310e-02  6.553e-02 
 5.677e-01  6.394e+00  1.806e+11  1.734e+05  3.103e-02  4.901e-02  6.659e-02  2.446e-02  4.311e-02  6.555e-02 
 5.677e-01  6.394e+00  1.805e+11  1.734e+05  3.103e-02  4.902e-02  6.661e-02  2.446e-02  4.312e-02  6.557e-02 
 5.677e-01  6.394e+00  1.804e+11  1.734e+05  3.104e-02  4.904e-02  6.663e-02  2.446e-02  4.313e-02  6.559e-02 
 5.677e-01  6.394e+00  1.803e+11  1.734e+05  3.105e-02  4.905e-02  6.665e-02  2.447e-02  4.314e-02  6.561e-02 
 5.677e-01  6.394e+00  1.803e+11  1.734e+05  3.105e-02  4.906e-02  6.666e-02  2.447e-02  4.315e-02  6.562e-02 
 5.677e-01  6.394e+00  1.802e+11  1.734e+05  3.106e-02  4.907e-02  6.668e-02  2.448e-02  4.316e-02  6.564e-02 
 5.677e-01  6.394e+00  1.801e+11  1.734e+05  3.106e-02  4.908e-02  6.670e-02  2.448e-02  4.317e-02  6.565e-02 
 5.677e-01  6.394e+00  1.801e+11  1.734e+05  3.107e-02  4.909e-02  6.671e-02  2.448e-02  4.318e-02  6.567e-02 
 5.677e-01  6.394e+00  1.800e+11  1.734e+05  3.107e-02  4.910e-02  6.672e-02  2.449e-02  4.318e-02  6.568e-02 
 5.677e-01  6.394e+00  1.800e+11  1.735e+05  3.108e-02  4.911e-02  6.674e-02  2.449e-02  4.319e-02  6.570e-02 
 5.677e-01  6.394e+00  1.799e+11  1.735e+05  3.109e-02  4.912e-02  6.675e-02  2.450e-02  4.320e-02  6.571e-02 
 5.677e-01  6.394e+00  1.799e+11  1.734e+05  3.109e-02  4.913e-02  6.677e-02  2.450e-02  4.321e-02  6.572e-02 
 5.677e-01  6.394e+00  1.798e+11  1.734e+05  3.110e-02  4.914e-02  6.678e-02  2.451e-02  4.322e-02  6.574e-02 
 5.677e-01  6.394e+00  1.798e+11  1.734e+05  3.110e-02  4.915e-02  6.679e-02  2.451e-02  4.323e-02  6.575e-02 
 5.677e-01  6.394e+00  1.798e+11  1.734e+05  3.111e-02  4.915e-02  6.680e-02  2.451e-02  4.323e-02  6.576e-02 
 5.677e-01  6.394e+00  1.798e+11  1.734e+05  3.111e-02  4.916e-02  6.681e-02  2.452e-02  4.324e-02  6.577e-02 
 5.677e-01  6.394e+00  1.798e+11  1.734e+05  3.112e-02  4.917e-02  6.682e-02  2.452e-02  4.324e-02  6.578e-02 
 5.677e-01  6.394e+00  1.798e+11  1.734e+05  3.112e-02  4.917e-02  6.682e-02  2.452e-02  4.325e-02  6.578e-02 
 5.677e-01  6.394e+00  1.798e+11  1.734e+05  3.112e-02  4.917e-02  6.683e-02  2.453e-02  4.325e-02  6.579e-02 
 5.677e-01  6.394e+00  1.798e+11  1.734e+05  3.113e-02  4.918e-02  6.683e-02  2.453e-02  4.325e-02  6.579e-02 
 5.677e-01  6.394e+00  1.798e+11  1.733e+05  3.113e-02  4.918e-02  6.683e-02  2.453e-02  4.326e-02  6.579e-02 
 5.677e-01  6.394e+00  1.798e+11  1.733e+05  3.113e-02  4.918e-02  6.683e-02  2.453e-02  4.326e-02  6.579e-02 
 5.677e-01  6.394e+00  1.799e+11  1.733e+05  3.113e-02  4.918e-02  6.683e-02  2.454e-02  4.326e-02  6.579e-02 
 5.677e-01  6.394e+00  1.799e+11  1.733e+05  3.114e-02  4.918e-02  6.683e-02  2.454e-02  4.326e-02  6.579e-02 
 5.677e-01  6.394e+00  1.800e+11  1.733e+05  3.114e-02  4.918e-02  6.683e-02  2.454e-02  4.326e-02  6.578e-02 
 5.677e-01  6.394e+00  1.800e+11  1.732e+05  3.114e-02  4.918e-02  6.683e-02  2.454e-02  4.326e-02  6.578e-02 
 5.677e-01  6.394e+00  1.801e+11  1.732e+05  3.114e-02  4.918e-02  6.682e-02  2.454e-02  4.326e-02  6.578e-02 
 5.677e-01  6.394e+00  1.801e+11  1.732e+05  3.114e-02  4.918e-02  6.682e-02  2.455e-02  4.326e-02  6.577e-02 
 5.677e-01  6.394e+00  1.802e+11  1.732e+05  3.114e-02  4.918e-02  6.682e-02  2.455e-02  4.326e-02  6.577e-02 
 5.677e-01  6.394e+00  1.802e+11  1.731e+05  3.114e-02  4.918e-02  6.681e-02  2.455e-02  4.326e-02  6.577e-02 
 5.677e-01  6.394e+00  1.803e+11  1.731e+05  3.114e-02  4.918e-02  6.681e-02  2.455e-02  4.326e-02  6.576e-02 
 5.677e-01  6.394e+00  1.803e+11  1.731e+05  3.114e-02  4.918e-02  6.681e-02  2.455e-02  4.326e-02  6.576e-02 
 5.677e-01  6.394e+00  1.804e+11  1.731e+05  3.114e-02  4.918e-02  6.681e-02  2.455e-02  4.326e-02  6.576e-02 
 5.677e-01  6.394e+00  1.804e+11  1.731e+05  3.115e-02  4.918e-02  6.680e-02  2.455e-02  4.327e-02  6.576e-02 
 5.677e-01  6.394e+00  1.805e+11  1.730e+05  3.115e-02  4.918e-02  6.680e-02  2.456e-02  4.327e-02  6.575e-02 
 5.677e-01  6.394e+00  1.805e+11  1.730e+05  3.115e-02  4.918e-02  6.680e-02  2.456e-02  4.327e-02  6.575e-02 
 5.677e-01  6.394e+00  1.806e+11  1.730e+05  3.115e-02  4.918e-02  6.680e-02  2.456e-02  4.327e-02  6.575e-02 
 5.677e-01  6.394e+00  1.806e+11  1.730e+05  3.115e-02  4.918e-02  6.679e-02  2.456e-02  4.327e-02  6.574e-02 
 5.677e-01  6.394e+00  1.807e+11  1.729e+05  3.115e-02  4.918e-02  6.679e-02  2.456e-02  4.327e-02  6.574e-02 
 5.677e-01  6.394e+00  1.807e+11  1.729e+05  3.115e-02  4.918e-02  6.679e-02  2.456e-02  4.327e-02  6.574e-02 
 5.677e-01  6.394e+00  1.808e+11  1.729e+05  3.115e-02  4.918e-02  6.678e-02  2.457e-02  4.327e-02  6.573e-02 
 5.677e-01  6.394e+00  1.808e+11  1.729e+05  3.116e-02  4.918e-02  6.678e-02  2.457e-02  4.327e-02  6.573e-02 
 5.677e-01  6.394e+00  1.809e+11  1.728e+05  3.116e-02  4.918e-02  6.678e-02  2.457e-02  4.327e-02  6.572e-02 
 5.677e-01  6.394e+00  1.809e+11  1.728e+05  3.116e-02  4.917e-02  6.677e-02  2.457e-02  4.327e-02  6.572e-02 
 5.677e-01  6.394e+00  1.810e+11  1.728e+05  3.116e-02  4.917e-02  6.677e-02  2.457e-02  4.327e-02  6.572e-02 
 5.677e-01  6.394e+00  1.810e+11  1.728e+05  3.116e-02  4.917e-02  6.677e-02  2.457e-02  4.327e-02  6.571e-02 
 5.677e-01  6.394e+00  1.811e+11  1.728e+05  3.116e-02  4.917e-02  6.676e-02  2.457e-02  4.327e-02  6.571e-02 
 5.677e-01  6.394e+00  1.811e+11  1.727e+05  3.116e-02  4.917e-02  6.676e-02  2.457e-02  4.326e-02  6.570e-02 
 5.677e-01  6.394e+00  1.812e+11  1.727e+05  3.116e-02  4.917e-02  6.676e-02  2.457e-02  4.326e-02  6.570e-02 
 5.677e-01  6.394e+00  1.812e+11  1.727e+05  3.116e-02  4.917e-02  6.675e-02  2.458e-02  4.326e-02  6.570e-02 
 5.677e-01  6.394e+00  1.812e+11  1.727e+05  3.116e-02  4.917e-02  6.675e-02  2.458e-02  4.327e-02  6.569e-02 
 5.677e-01  6.394e+00  1.813e+11  1.727e+05  3.116e-02  4.917e-02  6.675e-02  2.458e-02  4.327e-02  6.569e-02 
 5.677e-01  6.394e+00  1.813e+11  1.726e+05  3.116e-02  4.917e-02  6.675e-02  2.458e-02  4.327e-02  6.569e-02 
 5.677e-01  6.394e+00  1.813e+11  1.726e+05  3.116e-02  4.917e-02  6.675e-02  2.458e-02  4.327e-02  6.569e-02 
 5.677e-01  6.394e+00  1.813e+11  1.726e+05  3.117e-02  4.917e-02  6.675e-02  2.458e-02  4.327e-02  6.570e-02 
 5.677e-01  6.394e+00  1.813e+11  1.726e+05  3.117e-02  4.918e-02  6.676e-02  2.458e-02  4.327e-02  6.570e-02 
 5.677e-01  6.394e+00  1.813e+11  1.726e+05  2.646e-02  4.368e-02  6.194e-02  2.605e-02  4.542e-02  6.822e-02 
 5.677e-01  6.394e+00  1.812e+11  1.726e+05  2.646e-02  4.369e-02  6.195e-02  2.605e-02  4.542e-02  6.823e-02 
 5.677e-01  6.394e+00  1.811e+11  1.726e+05  2.646e-02  4.369e-02  6.196e-02  2.605e-02  4.543e-02  6.824e-02 
 5.677e-01  6.394e+00  1.810e+11  1.727e+05  2.647e-02  4.370e-02  6.197e-02  2.605e-02  4.543e-02  6.825e-02 
 5.677e-01  6.394e+00  1.809e+11  1.727e+05  2.647e-02  4.371e-02  6.199e-02  2.606e-02  4.544e-02  6.828e-02 
 5.677e-01  6.394e+00  1.807e+11  1.727e+05  3.119e-02  4.923e-02  6.685e-02  2.459e-02  4.331e-02  6.580e-02 
 5.677e-01  6.394e+00  1.804e+11  1.728e+05  3.120e-02  4.926e-02  6.690e-02  2.460e-02  4.334e-02  6.585e-02 
 5.677e-01  6.394e+00  1.800e+11  1.729e+05  3.121e-02  4.929e-02  6.695e-02  2.460e-02  4.336e-02  6.590e-02 
 5.677e-01  6.394e+00  1.797e+11  1.730e+05  3.122e-02  4.931e-02  6.700e-02  2.461e-02  4.338e-02  6.595e-02 
 5.677e-01  6.394e+00  1.794e+11  1.730e+05  3.123e-02  4.934e-02  6.704e-02  2.462e-02  4.340e-02  6.600e-02 
 5.677e-01  6.394e+00  1.792e+11  1.731e+05  3.125e-02  4.937e-02  6.709e-02  2.462e-02  4.342e-02  6.604e-02 
 5.677e-01  6.394e+00  1.789e+11  1.732e+05  3.126e-02  4.939e-02  6.713e-02  2.463e-02  4.344e-02  6.609e-02 
 5.677e-01  6.394e+00  1.787e+11  1.732e+05  3.127e-02  4.941e-02  6.717e-02  2.464e-02  4.346e-02  6.613e-02 
 5.677e-01  6.394e+00  1.784e+11  1.733e+05  3.128e-02  4.944e-02  6.721e-02  2.464e-02  4.348e-02  6.617e-02 
 5.677e-01  6.394e+00  1.782e+11  1.733e+05  3.129e-02  4.946e-02  6.725e-02  2.465e-02  4.350e-02  6.621e-02 
 5.677e-01  6.394e+00  1.780e+11  1.734e+05  3.130e-02  4.949e-02  6.729e-02  2.466e-02  4.352e-02  6.625e-02 
 5.677e-01  6.394e+00  1.777e+11  1.734e+05  3.131e-02  4.951e-02  6.733e-02  2.466e-02  4.353e-02  6.629e-02 
 5.677e-01  6.394e+00  1.775e+11  1.735e+05  3.132e-02  4.953e-02  6.737e-02  2.467e-02  4.355e-02  6.633e-02 
 5.677e-01  6.394e+00  1.773e+11  1.735e+05  3.133e-02  4.956e-02  6.741e-02  2.467e-02  4.357e-02  6.637e-02 
 5.677e-01  6.394e+00  1.770e+11  1.736e+05  3.135e-02  4.959e-02  6.746e-02  2.468e-02  4.359e-02  6.641e-02 
 5.677e-01  6.394e+00  1.768e+11  1.736e+05  3.136e-02  4.961e-02  6.750e-02  2.469e-02  4.361e-02  6.645e-02 
 5.677e-01  6.394e+00  1.766e+11  1.737e+05  3.137e-02  4.963e-02  6.754e-02  2.470e-02  4.363e-02  6.649e-02 
