 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.046e-01  4.986e+00  8.879e+11  1.245e+05  5.172e-03  9.058e-03  1.392e-02  4.761e-03  8.828e-03  1.455e-02 
 7.046e-01  4.986e+00  8.874e+11  1.244e+05  5.177e-03  9.067e-03  1.393e-02  4.766e-03  8.836e-03  1.456e-02 
 7.046e-01  4.986e+00  8.868e+11  1.244e+05  5.181e-03  9.074e-03  1.394e-02  4.770e-03  8.843e-03  1.457e-02 
 7.046e-01  4.986e+00  8.862e+11  1.244e+05  5.187e-03  9.082e-03  1.395e-02  4.775e-03  8.852e-03  1.458e-02 
 7.046e-01  4.986e+00  8.856e+11  1.244e+05  5.192e-03  9.091e-03  1.397e-02  4.780e-03  8.860e-03  1.460e-02 
 7.046e-01  4.986e+00  8.851e+11  1.244e+05  5.196e-03  9.098e-03  1.398e-02  4.783e-03  8.867e-03  1.461e-02 
 7.046e-01  4.986e+00  8.848e+11  1.243e+05  5.198e-03  9.102e-03  1.398e-02  4.786e-03  8.872e-03  1.462e-02 
 7.046e-01  4.986e+00  8.843e+11  1.243e+05  5.202e-03  9.108e-03  1.399e-02  4.789e-03  8.877e-03  1.463e-02 
 7.046e-01  4.986e+00  8.841e+11  1.243e+05  5.203e-03  9.111e-03  1.400e-02  4.790e-03  8.880e-03  1.463e-02 
 7.046e-01  4.986e+00  8.840e+11  1.243e+05  5.203e-03  9.111e-03  1.400e-02  4.790e-03  8.880e-03  1.463e-02 
 7.046e-01  4.986e+00  8.841e+11  1.243e+05  5.200e-03  9.108e-03  1.399e-02  4.787e-03  8.876e-03  1.463e-02 
 7.046e-01  4.986e+00  8.844e+11  1.243e+05  5.196e-03  9.100e-03  1.398e-02  4.783e-03  8.869e-03  1.462e-02 
 7.046e-01  4.986e+00  8.849e+11  1.244e+05  5.189e-03  9.089e-03  1.397e-02  4.776e-03  8.858e-03  1.460e-02 
 7.046e-01  4.986e+00  8.857e+11  1.244e+05  5.173e-03  9.064e-03  1.393e-02  4.770e-03  8.848e-03  1.459e-02 
 7.046e-01  4.986e+00  8.866e+11  1.244e+05  5.162e-03  9.047e-03  1.391e-02  4.760e-03  8.831e-03  1.456e-02 
 7.046e-01  4.986e+00  8.874e+11  1.245e+05  5.153e-03  9.033e-03  1.389e-02  4.750e-03  8.816e-03  1.454e-02 
 7.046e-01  4.986e+00  8.882e+11  1.245e+05  5.143e-03  9.018e-03  1.387e-02  4.741e-03  8.801e-03  1.452e-02 
 7.046e-01  4.986e+00  8.890e+11  1.245e+05  5.134e-03  9.003e-03  1.385e-02  4.733e-03  8.786e-03  1.450e-02 
 7.046e-01  4.986e+00  8.898e+11  1.246e+05  5.126e-03  8.990e-03  1.383e-02  4.724e-03  8.772e-03  1.448e-02 
 7.046e-01  4.986e+00  8.905e+11  1.246e+05  5.117e-03  8.977e-03  1.382e-02  4.716e-03  8.759e-03  1.446e-02 
 7.046e-01  4.986e+00  8.912e+11  1.246e+05  5.110e-03  8.965e-03  1.380e-02  4.709e-03  8.747e-03  1.444e-02 
 7.046e-01  4.986e+00  8.919e+11  1.247e+05  5.102e-03  8.952e-03  1.378e-02  4.701e-03  8.734e-03  1.443e-02 
 7.046e-01  4.986e+00  8.925e+11  1.247e+05  5.094e-03  8.941e-03  1.377e-02  4.694e-03  8.722e-03  1.441e-02 
 7.046e-01  4.986e+00  8.932e+11  1.247e+05  5.087e-03  8.929e-03  1.375e-02  4.687e-03  8.711e-03  1.439e-02 
 7.046e-01  4.986e+00  8.939e+11  1.248e+05  5.080e-03  8.918e-03  1.374e-02  4.680e-03  8.699e-03  1.438e-02 
 7.046e-01  4.986e+00  8.946e+11  1.248e+05  5.073e-03  8.907e-03  1.372e-02  4.673e-03  8.688e-03  1.436e-02 
 7.046e-01  4.986e+00  8.953e+11  1.248e+05  5.066e-03  8.895e-03  1.371e-02  4.666e-03  8.676e-03  1.434e-02 
 7.046e-01  4.986e+00  8.961e+11  1.248e+05  5.058e-03  8.882e-03  1.369e-02  4.659e-03  8.663e-03  1.432e-02 
 7.046e-01  4.986e+00  8.968e+11  1.249e+05  5.050e-03  8.871e-03  1.367e-02  4.652e-03  8.652e-03  1.431e-02 
 7.046e-01  4.986e+00  8.974e+11  1.249e+05  5.043e-03  8.859e-03  1.366e-02  4.645e-03  8.640e-03  1.429e-02 
 7.046e-01  4.986e+00  8.981e+11  1.249e+05  5.036e-03  8.848e-03  1.364e-02  4.637e-03  8.628e-03  1.427e-02 
 7.046e-01  4.986e+00  8.988e+11  1.250e+05  5.028e-03  8.836e-03  1.363e-02  4.630e-03  8.616e-03  1.426e-02 
 7.046e-01  4.986e+00  8.995e+11  1.250e+05  5.021e-03  8.824e-03  1.361e-02  4.623e-03  8.604e-03  1.424e-02 
 7.046e-01  4.986e+00  9.001e+11  1.250e+05  5.013e-03  8.813e-03  1.359e-02  4.616e-03  8.593e-03  1.422e-02 
 7.046e-01  4.986e+00  9.008e+11  1.250e+05  5.006e-03  8.801e-03  1.358e-02  4.609e-03  8.580e-03  1.421e-02 
 7.046e-01  4.986e+00  9.015e+11  1.251e+05  4.998e-03  8.789e-03  1.356e-02  4.602e-03  8.569e-03  1.419e-02 
 7.046e-01  4.986e+00  9.022e+11  1.251e+05  4.991e-03  8.777e-03  1.355e-02  4.594e-03  8.556e-03  1.417e-02 
 7.046e-01  4.986e+00  9.029e+11  1.251e+05  4.983e-03  8.765e-03  1.353e-02  4.587e-03  8.544e-03  1.416e-02 
 7.046e-01  4.986e+00  9.036e+11  1.252e+05  4.976e-03  8.753e-03  1.351e-02  4.580e-03  8.532e-03  1.414e-02 
 7.046e-01  4.986e+00  9.042e+11  1.252e+05  4.968e-03  8.742e-03  1.350e-02  4.572e-03  8.520e-03  1.412e-02 
 7.046e-01  4.986e+00  9.049e+11  1.252e+05  4.961e-03  8.730e-03  1.348e-02  4.565e-03  8.508e-03  1.410e-02 
 7.046e-01  4.986e+00  9.057e+11  1.253e+05  4.952e-03  8.717e-03  1.346e-02  4.557e-03  8.495e-03  1.409e-02 
 7.046e-01  4.986e+00  9.065e+11  1.253e+05  4.944e-03  8.704e-03  1.345e-02  4.549e-03  8.482e-03  1.407e-02 
 7.046e-01  4.986e+00  9.072e+11  1.253e+05  4.936e-03  8.691e-03  1.343e-02  4.542e-03  8.469e-03  1.405e-02 
 7.046e-01  4.986e+00  9.080e+11  1.254e+05  4.928e-03  8.678e-03  1.341e-02  4.507e-03  8.405e-03  1.395e-02 
 7.046e-01  4.986e+00  9.088e+11  1.254e+05  4.920e-03  8.665e-03  1.340e-02  4.499e-03  8.392e-03  1.393e-02 
 7.046e-01  4.986e+00  9.095e+11  1.254e+05  4.911e-03  8.653e-03  1.338e-02  4.491e-03  8.379e-03  1.391e-02 
 7.046e-01  4.986e+00  9.103e+11  1.255e+05  4.903e-03  8.640e-03  1.336e-02  4.483e-03  8.367e-03  1.389e-02 
 7.046e-01  4.986e+00  9.110e+11  1.255e+05  4.895e-03  8.627e-03  1.334e-02  4.475e-03  8.354e-03  1.387e-02 
 7.046e-01  4.986e+00  9.119e+11  1.255e+05  4.887e-03  8.614e-03  1.333e-02  4.467e-03  8.341e-03  1.386e-02 
 7.046e-01  4.986e+00  9.127e+11  1.256e+05  4.879e-03  8.601e-03  1.331e-02  4.460e-03  8.328e-03  1.384e-02 
 7.046e-01  4.986e+00  9.135e+11  1.256e+05  4.865e-03  8.578e-03  1.327e-02  4.455e-03  8.319e-03  1.382e-02 
 7.046e-01  4.986e+00  9.143e+11  1.256e+05  4.856e-03  8.564e-03  1.326e-02  4.446e-03  8.306e-03  1.381e-02 
 7.046e-01  4.986e+00  9.152e+11  1.257e+05  4.848e-03  8.551e-03  1.324e-02  4.438e-03  8.292e-03  1.379e-02 
 7.046e-01  4.986e+00  9.160e+11  1.257e+05  4.839e-03  8.538e-03  1.322e-02  4.430e-03  8.279e-03  1.377e-02 
 7.046e-01  4.986e+00  9.168e+11  1.257e+05  4.831e-03  8.525e-03  1.320e-02  4.422e-03  8.265e-03  1.375e-02 
 7.046e-01  4.986e+00  9.176e+11  1.258e+05  4.822e-03  8.511e-03  1.319e-02  4.414e-03  8.252e-03  1.373e-02 
 7.046e-01  4.986e+00  9.184e+11  1.258e+05  4.814e-03  8.498e-03  1.317e-02  4.406e-03  8.239e-03  1.371e-02 
 7.046e-01  4.986e+00  9.193e+11  1.258e+05  4.805e-03  8.484e-03  1.315e-02  4.397e-03  8.224e-03  1.369e-02 
 7.046e-01  4.986e+00  9.201e+11  1.259e+05  4.881e-03  8.583e-03  1.324e-02  4.442e-03  8.290e-03  1.376e-02 
 7.046e-01  4.986e+00  9.209e+11  1.259e+05  4.873e-03  8.570e-03  1.322e-02  4.434e-03  8.277e-03  1.374e-02 
 7.046e-01  4.986e+00  9.216e+11  1.259e+05  4.864e-03  8.558e-03  1.321e-02  4.426e-03  8.264e-03  1.372e-02 
 7.046e-01  4.986e+00  9.224e+11  1.260e+05  4.856e-03  8.545e-03  1.319e-02  4.418e-03  8.251e-03  1.371e-02 
 7.046e-01  4.986e+00  9.232e+11  1.260e+05  4.848e-03  8.532e-03  1.317e-02  4.410e-03  8.238e-03  1.369e-02 
 7.046e-01  4.986e+00  9.240e+11  1.260e+05  4.840e-03  8.519e-03  1.315e-02  4.402e-03  8.225e-03  1.367e-02 
 7.046e-01  4.986e+00  9.248e+11  1.261e+05  4.831e-03  8.506e-03  1.314e-02  4.394e-03  8.212e-03  1.365e-02 
 7.046e-01  4.986e+00  9.255e+11  1.261e+05  4.823e-03  8.494e-03  1.312e-02  4.386e-03  8.199e-03  1.363e-02 
 7.046e-01  4.986e+00  9.263e+11  1.261e+05  4.815e-03  8.481e-03  1.310e-02  4.379e-03  8.186e-03  1.362e-02 
 7.046e-01  4.986e+00  9.271e+11  1.262e+05  4.807e-03  8.469e-03  1.309e-02  4.371e-03  8.174e-03  1.360e-02 
 7.046e-01  4.986e+00  9.277e+11  1.262e+05  4.802e-03  8.461e-03  1.308e-02  4.366e-03  8.166e-03  1.359e-02 
 7.046e-01  4.986e+00  9.281e+11  1.262e+05  4.798e-03  8.454e-03  1.307e-02  4.362e-03  8.159e-03  1.358e-02 
 7.046e-01  4.986e+00  9.285e+11  1.263e+05  4.788e-03  8.438e-03  1.304e-02  4.336e-03  8.110e-03  1.350e-02 
 7.046e-01  4.986e+00  9.288e+11  1.263e+05  4.784e-03  8.431e-03  1.304e-02  4.332e-03  8.104e-03  1.349e-02 
 7.046e-01  4.986e+00  9.291e+11  1.263e+05  4.780e-03  8.426e-03  1.303e-02  4.328e-03  8.099e-03  1.348e-02 
 7.046e-01  4.986e+00  9.294e+11  1.263e+05  4.777e-03  8.421e-03  1.302e-02  4.325e-03  8.094e-03  1.348e-02 
 7.046e-01  4.986e+00  9.296e+11  1.263e+05  4.774e-03  8.416e-03  1.302e-02  4.322e-03  8.089e-03  1.347e-02 
 7.046e-01  4.986e+00  9.298e+11  1.263e+05  4.771e-03  8.413e-03  1.301e-02  4.320e-03  8.085e-03  1.347e-02 
 7.046e-01  4.986e+00  9.297e+11  1.263e+05  4.771e-03  8.413e-03  1.301e-02  4.319e-03  8.085e-03  1.347e-02 
 7.046e-01  4.986e+00  9.292e+11  1.263e+05  4.774e-03  8.418e-03  1.302e-02  4.322e-03  8.091e-03  1.348e-02 
 7.046e-01  4.986e+00  9.285e+11  1.263e+05  4.779e-03  8.427e-03  1.304e-02  4.326e-03  8.099e-03  1.349e-02 
 7.046e-01  4.986e+00  9.274e+11  1.263e+05  4.786e-03  8.440e-03  1.306e-02  4.333e-03  8.112e-03  1.351e-02 
 7.046e-01  4.986e+00  9.260e+11  1.263e+05  4.797e-03  8.458e-03  1.308e-02  4.343e-03  8.129e-03  1.354e-02 
 7.046e-01  4.986e+00  9.243e+11  1.262e+05  4.810e-03  8.480e-03  1.311e-02  4.355e-03  8.151e-03  1.358e-02 
 7.046e-01  4.986e+00  9.225e+11  1.262e+05  4.824e-03  8.504e-03  1.315e-02  4.368e-03  8.175e-03  1.361e-02 
 7.046e-01  4.986e+00  9.204e+11  1.261e+05  4.841e-03  8.532e-03  1.319e-02  4.409e-03  8.250e-03  1.374e-02 
 7.046e-01  4.986e+00  9.183e+11  1.261e+05  4.854e-03  8.553e-03  1.322e-02  4.404e-03  8.238e-03  1.371e-02 
 7.046e-01  4.986e+00  9.158e+11  1.260e+05  4.875e-03  8.588e-03  1.327e-02  4.423e-03  8.273e-03  1.377e-02 
 7.046e-01  4.986e+00  9.131e+11  1.259e+05  4.698e-03  8.345e-03  1.302e-02  4.319e-03  8.113e-03  1.358e-02 
 7.046e-01  4.986e+00  9.105e+11  1.258e+05  4.719e-03  8.381e-03  1.308e-02  4.339e-03  8.148e-03  1.363e-02 
 7.046e-01  4.986e+00  9.079e+11  1.257e+05  4.741e-03  8.418e-03  1.313e-02  4.360e-03  8.186e-03  1.369e-02 
 7.046e-01  4.986e+00  9.048e+11  1.257e+05  4.767e-03  8.461e-03  1.319e-02  4.410e-03  8.276e-03  1.384e-02 
 7.046e-01  4.986e+00  9.016e+11  1.256e+05  4.794e-03  8.506e-03  1.326e-02  4.435e-03  8.321e-03  1.391e-02 
 7.046e-01  4.986e+00  8.986e+11  1.254e+05  4.820e-03  8.549e-03  1.332e-02  4.460e-03  8.365e-03  1.398e-02 
 7.046e-01  4.986e+00  8.956e+11  1.253e+05  4.845e-03  8.591e-03  1.338e-02  4.484e-03  8.407e-03  1.404e-02 
 7.046e-01  4.986e+00  8.925e+11  1.252e+05  4.871e-03  8.635e-03  1.345e-02  4.509e-03  8.452e-03  1.411e-02 
 7.046e-01  4.986e+00  8.895e+11  1.251e+05  4.898e-03  8.680e-03  1.351e-02  4.535e-03  8.497e-03  1.418e-02 
 7.046e-01  4.986e+00  8.862e+11  1.250e+05  4.928e-03  8.730e-03  1.358e-02  4.563e-03  8.547e-03  1.426e-02 
 7.046e-01  4.986e+00  8.828e+11  1.249e+05  4.960e-03  8.782e-03  1.366e-02  4.593e-03  8.599e-03  1.434e-02 
 7.046e-01  4.986e+00  8.793e+11  1.248e+05  4.933e-03  8.756e-03  1.366e-02  4.593e-03  8.609e-03  1.438e-02 
 7.046e-01  4.986e+00  8.755e+11  1.247e+05  4.968e-03  8.814e-03  1.374e-02  4.626e-03  8.668e-03  1.447e-02 
 7.046e-01  4.986e+00  8.722e+11  1.245e+05  4.999e-03  8.865e-03  1.382e-02  4.656e-03  8.720e-03  1.455e-02 
 7.046e-01  4.986e+00  8.694e+11  1.244e+05  5.026e-03  8.910e-03  1.388e-02  4.682e-03  8.765e-03  1.462e-02 
 7.046e-01  4.986e+00  8.668e+11  1.243e+05  5.051e-03  8.951e-03  1.394e-02  4.706e-03  8.807e-03  1.468e-02 
 7.046e-01  4.986e+00  8.649e+11  1.242e+05  5.069e-03  8.981e-03  1.398e-02  4.723e-03  8.837e-03  1.473e-02 
 7.046e-01  4.986e+00  8.632e+11  1.241e+05  5.087e-03  9.010e-03  1.402e-02  4.728e-03  8.844e-03  1.474e-02 
 7.046e-01  4.986e+00  8.615e+11  1.241e+05  5.103e-03  9.037e-03  1.406e-02  4.745e-03  8.874e-03  1.478e-02 
 7.046e-01  4.986e+00  8.601e+11  1.240e+05  5.117e-03  9.060e-03  1.409e-02  4.758e-03  8.898e-03  1.482e-02 
 7.046e-01  4.986e+00  8.586e+11  1.239e+05  5.081e-03  9.020e-03  1.408e-02  4.777e-03  8.946e-03  1.493e-02 
 7.046e-01  4.986e+00  8.570e+11  1.239e+05  5.097e-03  9.047e-03  1.412e-02  4.792e-03  8.973e-03  1.497e-02 
 7.046e-01  4.986e+00  8.557e+11  1.238e+05  5.110e-03  9.069e-03  1.415e-02  4.805e-03  8.996e-03  1.501e-02 
 7.046e-01  4.986e+00  8.543e+11  1.238e+05  5.124e-03  9.092e-03  1.418e-02  4.819e-03  9.020e-03  1.504e-02 
 7.046e-01  4.986e+00  8.529e+11  1.237e+05  5.139e-03  9.116e-03  1.422e-02  4.833e-03  9.044e-03  1.508e-02 
 7.046e-01  4.986e+00  8.512e+11  1.237e+05  5.156e-03  9.145e-03  1.426e-02  4.850e-03  9.074e-03  1.513e-02 
 7.046e-01  4.986e+00  8.502e+11  1.236e+05  5.166e-03  9.162e-03  1.428e-02  4.859e-03  9.091e-03  1.515e-02 
 7.046e-01  4.986e+00  8.493e+11  1.236e+05  5.176e-03  9.178e-03  1.431e-02  4.869e-03  9.108e-03  1.518e-02 
 7.046e-01  4.986e+00  8.483e+11  1.235e+05  5.187e-03  9.195e-03  1.433e-02  4.879e-03  9.125e-03  1.521e-02 
 7.046e-01  4.986e+00  8.458e+11  1.235e+05  5.213e-03  9.239e-03  1.439e-02  4.905e-03  9.170e-03  1.527e-02 
 7.046e-01  4.986e+00  8.455e+11  1.234e+05  5.216e-03  9.244e-03  1.440e-02  4.908e-03  9.175e-03  1.528e-02 
 7.046e-01  4.986e+00  8.436e+11  1.234e+05  5.237e-03  9.279e-03  1.445e-02  4.928e-03  9.210e-03  1.533e-02 
 7.046e-01  4.986e+00  8.432e+11  1.233e+05  5.241e-03  9.284e-03  1.446e-02  4.931e-03  9.216e-03  1.534e-02 
 7.046e-01  4.986e+00  8.420e+11  1.233e+05  5.307e-03  9.373e-03  1.454e-02  4.979e-03  9.287e-03  1.542e-02 
 7.046e-01  4.986e+00  8.415e+11  1.232e+05  5.312e-03  9.382e-03  1.456e-02  4.984e-03  9.296e-03  1.544e-02 
 7.046e-01  4.986e+00  8.407e+11  1.232e+05  5.321e-03  9.396e-03  1.457e-02  4.992e-03  9.310e-03  1.546e-02 
 7.046e-01  4.986e+00  8.403e+11  1.232e+05  5.326e-03  9.404e-03  1.459e-02  4.997e-03  9.319e-03  1.547e-02 
 7.046e-01  4.986e+00  8.396e+11  1.231e+05  5.334e-03  9.417e-03  1.460e-02  5.005e-03  9.332e-03  1.549e-02 
 7.046e-01  4.986e+00  8.391e+11  1.231e+05  5.339e-03  9.425e-03  1.462e-02  5.010e-03  9.340e-03  1.550e-02 
 7.046e-01  4.986e+00  8.389e+11  1.231e+05  5.341e-03  9.428e-03  1.462e-02  5.012e-03  9.344e-03  1.551e-02 
 7.046e-01  4.986e+00  8.389e+11  1.231e+05  5.341e-03  9.429e-03  1.462e-02  5.012e-03  9.344e-03  1.551e-02 
 7.046e-01  4.986e+00  8.389e+11  1.231e+05  5.340e-03  9.428e-03  1.462e-02  5.011e-03  9.343e-03  1.551e-02 
 7.046e-01  4.986e+00  8.390e+11  1.231e+05  5.339e-03  9.426e-03  1.462e-02  5.010e-03  9.341e-03  1.550e-02 
 7.046e-01  4.986e+00  8.391e+11  1.231e+05  5.338e-03  9.424e-03  1.462e-02  5.009e-03  9.340e-03  1.550e-02 
 7.046e-01  4.986e+00  8.392e+11  1.231e+05  5.337e-03  9.422e-03  1.461e-02  5.008e-03  9.338e-03  1.550e-02 
 7.046e-01  4.986e+00  8.393e+11  1.231e+05  5.336e-03  9.420e-03  1.461e-02  5.007e-03  9.335e-03  1.550e-02 
 7.046e-01  4.986e+00  8.394e+11  1.231e+05  5.334e-03  9.418e-03  1.461e-02  5.005e-03  9.333e-03  1.549e-02 
 7.046e-01  4.986e+00  8.395e+11  1.231e+05  5.333e-03  9.416e-03  1.460e-02  5.004e-03  9.331e-03  1.549e-02 
 7.046e-01  4.986e+00  8.397e+11  1.231e+05  5.331e-03  9.413e-03  1.460e-02  5.002e-03  9.328e-03  1.549e-02 
 7.046e-01  4.986e+00  8.398e+11  1.231e+05  5.277e-03  9.344e-03  1.454e-02  4.966e-03  9.278e-03  1.544e-02 
 7.046e-01  4.986e+00  8.399e+11  1.231e+05  5.276e-03  9.342e-03  1.454e-02  4.965e-03  9.275e-03  1.543e-02 
 7.046e-01  4.986e+00  8.400e+11  1.231e+05  5.274e-03  9.340e-03  1.454e-02  4.964e-03  9.273e-03  1.543e-02 
 7.046e-01  4.986e+00  8.402e+11  1.231e+05  5.272e-03  9.337e-03  1.453e-02  4.962e-03  9.270e-03  1.543e-02 
 7.046e-01  4.986e+00  8.404e+11  1.231e+05  5.271e-03  9.334e-03  1.453e-02  4.960e-03  9.267e-03  1.542e-02 
 7.046e-01  4.986e+00  8.406e+11  1.231e+05  5.322e-03  9.399e-03  1.458e-02  4.993e-03  9.313e-03  1.547e-02 
 7.046e-01  4.986e+00  8.409e+11  1.232e+05  5.320e-03  9.396e-03  1.458e-02  4.992e-03  9.311e-03  1.546e-02 
 7.046e-01  4.986e+00  8.410e+11  1.232e+05  5.319e-03  9.394e-03  1.457e-02  4.991e-03  9.309e-03  1.546e-02 
 7.046e-01  4.986e+00  8.410e+11  1.232e+05  5.319e-03  9.394e-03  1.458e-02  4.991e-03  9.309e-03  1.546e-02 
 7.046e-01  4.986e+00  8.410e+11  1.232e+05  5.320e-03  9.396e-03  1.458e-02  4.992e-03  9.311e-03  1.546e-02 
 7.046e-01  4.986e+00  8.409e+11  1.232e+05  5.321e-03  9.398e-03  1.458e-02  4.993e-03  9.313e-03  1.547e-02 
 7.046e-01  4.986e+00  8.408e+11  1.232e+05  5.323e-03  9.401e-03  1.458e-02  4.994e-03  9.316e-03  1.547e-02 
 7.046e-01  4.986e+00  8.407e+11  1.232e+05  5.325e-03  9.404e-03  1.459e-02  4.996e-03  9.320e-03  1.548e-02 
 7.046e-01  4.986e+00  8.404e+11  1.231e+05  5.329e-03  9.410e-03  1.460e-02  4.999e-03  9.325e-03  1.549e-02 
 7.046e-01  4.986e+00  8.401e+11  1.231e+05  5.332e-03  9.416e-03  1.461e-02  5.003e-03  9.331e-03  1.549e-02 
 7.046e-01  4.986e+00  8.397e+11  1.231e+05  5.337e-03  9.424e-03  1.462e-02  5.008e-03  9.340e-03  1.551e-02 
 7.046e-01  4.986e+00  8.392e+11  1.231e+05  5.305e-03  9.391e-03  1.461e-02  4.989e-03  9.319e-03  1.550e-02 
 7.046e-01  4.986e+00  8.388e+11  1.231e+05  5.296e-03  9.376e-03  1.459e-02  4.984e-03  9.311e-03  1.549e-02 
 7.046e-01  4.986e+00  8.384e+11  1.231e+05  5.301e-03  9.385e-03  1.460e-02  4.989e-03  9.319e-03  1.551e-02 
 7.046e-01  4.986e+00  8.374e+11  1.230e+05  5.312e-03  9.403e-03  1.463e-02  5.000e-03  9.338e-03  1.553e-02 
 7.046e-01  4.986e+00  8.371e+11  1.230e+05  5.316e-03  9.409e-03  1.464e-02  5.003e-03  9.344e-03  1.555e-02 
 7.046e-01  4.986e+00  8.370e+11  1.230e+05  5.318e-03  9.413e-03  1.465e-02  5.006e-03  9.349e-03  1.555e-02 
 7.046e-01  4.986e+00  8.367e+11  1.230e+05  5.321e-03  9.419e-03  1.465e-02  5.009e-03  9.354e-03  1.556e-02 
 7.046e-01  4.986e+00  8.363e+11  1.229e+05  5.327e-03  9.428e-03  1.467e-02  5.014e-03  9.363e-03  1.557e-02 
 7.046e-01  4.986e+00  8.361e+11  1.229e+05  5.330e-03  9.432e-03  1.467e-02  5.017e-03  9.368e-03  1.558e-02 
 7.046e-01  4.986e+00  8.358e+11  1.229e+05  5.333e-03  9.439e-03  1.468e-02  5.021e-03  9.375e-03  1.559e-02 
 7.046e-01  4.986e+00  8.354e+11  1.229e+05  5.339e-03  9.447e-03  1.469e-02  5.026e-03  9.383e-03  1.561e-02 
 7.046e-01  4.986e+00  8.351e+11  1.229e+05  5.343e-03  9.454e-03  1.470e-02  5.030e-03  9.390e-03  1.562e-02 
 7.046e-01  4.986e+00  8.349e+11  1.229e+05  5.346e-03  9.459e-03  1.471e-02  5.033e-03  9.396e-03  1.562e-02 
 7.046e-01  4.986e+00  8.348e+11  1.228e+05  5.348e-03  9.462e-03  1.472e-02  5.034e-03  9.399e-03  1.563e-02 
 7.046e-01  4.986e+00  8.347e+11  1.228e+05  5.349e-03  9.465e-03  1.472e-02  5.036e-03  9.402e-03  1.563e-02 
 7.046e-01  4.986e+00  8.346e+11  1.228e+05  5.345e-03  9.456e-03  1.471e-02  5.041e-03  9.410e-03  1.565e-02 
 7.046e-01  4.986e+00  8.345e+11  1.228e+05  5.346e-03  9.459e-03  1.471e-02  5.042e-03  9.413e-03  1.565e-02 
 7.046e-01  4.986e+00  8.344e+11  1.228e+05  5.348e-03  9.462e-03  1.471e-02  5.044e-03  9.415e-03  1.565e-02 
 7.046e-01  4.986e+00  8.343e+11  1.228e+05  5.350e-03  9.466e-03  1.472e-02  5.046e-03  9.420e-03  1.566e-02 
 7.046e-01  4.986e+00  8.341e+11  1.228e+05  5.353e-03  9.471e-03  1.473e-02  5.049e-03  9.424e-03  1.567e-02 
 7.046e-01  4.986e+00  8.288e+11  1.228e+05  5.414e-03  9.569e-03  1.487e-02  5.108e-03  9.526e-03  1.582e-02 
 7.046e-01  4.986e+00  8.288e+11  1.226e+05  5.413e-03  9.568e-03  1.486e-02  5.107e-03  9.524e-03  1.582e-02 
 7.046e-01  4.986e+00  8.290e+11  1.226e+05  5.411e-03  9.565e-03  1.486e-02  5.105e-03  9.522e-03  1.581e-02 
 7.046e-01  4.986e+00  8.292e+11  1.226e+05  5.409e-03  9.562e-03  1.486e-02  5.104e-03  9.519e-03  1.581e-02 
 7.046e-01  4.986e+00  8.293e+11  1.226e+05  5.407e-03  9.559e-03  1.485e-02  5.102e-03  9.515e-03  1.581e-02 
 7.046e-01  4.986e+00  8.295e+11  1.226e+05  5.405e-03  9.556e-03  1.485e-02  5.100e-03  9.512e-03  1.580e-02 
 7.046e-01  4.986e+00  8.297e+11  1.226e+05  5.403e-03  9.552e-03  1.484e-02  5.098e-03  9.508e-03  1.579e-02 
 7.046e-01  4.986e+00  8.299e+11  1.226e+05  5.401e-03  9.549e-03  1.484e-02  5.095e-03  9.505e-03  1.579e-02 
 7.046e-01  4.986e+00  8.302e+11  1.226e+05  5.398e-03  9.545e-03  1.483e-02  5.093e-03  9.500e-03  1.578e-02 
 7.046e-01  4.986e+00  8.304e+11  1.226e+05  5.396e-03  9.540e-03  1.483e-02  5.091e-03  9.496e-03  1.578e-02 
 7.046e-01  4.986e+00  8.307e+11  1.226e+05  5.393e-03  9.536e-03  1.482e-02  5.088e-03  9.492e-03  1.577e-02 
 7.046e-01  4.986e+00  8.309e+11  1.226e+05  5.390e-03  9.531e-03  1.481e-02  5.085e-03  9.487e-03  1.576e-02 
 7.046e-01  4.986e+00  8.312e+11  1.227e+05  5.387e-03  9.527e-03  1.481e-02  5.082e-03  9.482e-03  1.576e-02 
 7.046e-01  4.986e+00  8.315e+11  1.227e+05  5.385e-03  9.522e-03  1.480e-02  5.080e-03  9.477e-03  1.575e-02 
 7.046e-01  4.986e+00  8.318e+11  1.227e+05  5.382e-03  9.517e-03  1.479e-02  5.077e-03  9.472e-03  1.574e-02 
 7.046e-01  4.986e+00  8.321e+11  1.227e+05  5.378e-03  9.512e-03  1.478e-02  5.073e-03  9.467e-03  1.573e-02 
 7.046e-01  4.986e+00  8.324e+11  1.227e+05  5.375e-03  9.507e-03  1.478e-02  5.070e-03  9.462e-03  1.572e-02 
 7.046e-01  4.986e+00  8.327e+11  1.227e+05  5.372e-03  9.502e-03  1.477e-02  5.068e-03  9.457e-03  1.572e-02 
 7.046e-01  4.986e+00  8.330e+11  1.227e+05  5.369e-03  9.497e-03  1.477e-02  5.065e-03  9.452e-03  1.571e-02 
 7.046e-01  4.986e+00  8.333e+11  1.227e+05  5.367e-03  9.493e-03  1.476e-02  5.062e-03  9.448e-03  1.570e-02 
 7.046e-01  4.986e+00  8.336e+11  1.227e+05  5.364e-03  9.489e-03  1.475e-02  5.060e-03  9.444e-03  1.570e-02 
